1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.24435264 0.24435264 0.24435264 0.24435264 0.24435264 0.24435264 0.24435264 0.24435264 0.24435264 0.23616743 0.23616743 0.23616743 0.23616743 0.23616743 0.23616743 34

0.22866732 0.22866732 0.22866732 0.22866732 0.22866732 0.22866732 0.22866732 0.22866732 0.22156936 0.22156936 0.22156936 0.2201395 0.21836072 0.20323819 0.19569993 32

0.22488397 0.22488397 0.22488397 0.22488397 0.22488397 0.22488397 0.22488397 0.22488397 0.22488397 0.22488397 0.22291613 0.22291613 0.21934122 0.21934122 0.19820088 33

0.23628968 0.23628968 0.23628968 0.23628968 0.23628968 0.23628968 0.23628968 0.23628968 0.23628968 0.23503041 0.20437044 0.18375367 0.18360406 0.18360406 0.18073654 32

0.21605629 0.21605629 0.21605629 0.21605629 0.21605629 0.21605629 0.21605629 0.21605629 0.21084094 0.20862979 0.20862979 0.18570447 0.18570447 0.18570447 0.18570447 32

0.22633219 0.22633219 0.22633219 0.22633219 0.22633219 0.22633219 0.22633219 0.22633219 0.22633219 0.22633219 0.21189767 0.19123238 0.15275556 0.15275556 0.15275556 42

0.21197158 0.21197158 0.20363563 0.19630033 0.19630033 0.19630033 0.19630033 0.19630033 0.19368953 0.19368953 0.19368953 0.18230873 0.18230873 0.18075985 0.17745042 32

0.23272467 0.23272467 0.23272467 0.23272467 0.23272467 0.23272467 0.23272467 0.23272467 0.23272467 0.23272467 0.23272467 0.23272467 0.23272467 0.231826 0.22236568 42

0.2351749 0.2351749 0.2351749 0.2351749 0.22460562 0.22013277 0.21414083 0.21414083 0.20777601 0.20777601 0.19948459 0.19948459 0.19948459 0.19948459 0.19948459 33

0.22702771 0.22702771 0.22702771 0.22702771 0.22702771 0.22702771 0.22702771 0.22702771 0.22702771 0.22702771 0.22702771 0.22413462 0.20634967 0.2050479 0.2050479 34

0.21154147 0.21154147 0.21154147 0.21154147 0.21154147 0.21154147 0.21154147 0.21154147 0.21154147 0.21154147 0.21154147 0.21154147 0.21154147 0.21154147 0.21154147 41

0.19631743 0.19631743 0.19631743 0.19631743 0.19631743 0.19631743 0.19631743 0.19631743 0.19631743 0.19631743 0.19631743 0.19631743 0.19631743 0.19631743 0.19631743 32

0.23790473 0.23790473 0.23790473 0.23790473 0.23790473 0.23790473 0.23790473 0.23790473 0.23790473 0.23790473 0.23790473 0.23790473 0.23790473 0.23790473 0.23790473 32

0.23532909 0.23532909 0.21832514 0.21469897 0.21247274 0.21247274 0.21247274 0.21247274 0.21247274 0.21247274 0.21247274 0.20701045 0.20701045 0.20442075 0.20442075 32

0.23913956 0.23913956 0.23913956 0.22900182 0.22264153 0.21564227 0.19869548 0.19869548 0.19869548 0.19869548 0.19869548 0.19402677 0.19402677 0.19402677 0.16203284 40

0.2085514 0.2085514 0.2085514 0.2085514 0.2085514 0.2085514 0.2085514 0.2085514 0.2085514 0.2085514 0.2085514 0.2085514 0.2085514 0.2085514 0.2085514 41

0.24605149 0.24605149 0.24605149 0.24605149 0.24605149 0.24605149 0.2459526 0.24230546 0.24081987 0.23695618 0.23695618 0.23695618 0.23695618 0.23695618 0.23695618 32

0.20766717 0.2054879 0.2054879 0.19964594 0.19830513 0.19830513 0.19830513 0.1929254 0.1929254 0.1929254 0.1929254 0.19008327 0.19008327 0.19008327 0.19008327 41

0.20208615 0.20208615 0.20208615 0.20208615 0.20208615 0.19584101 0.19584101 0.19584101 0.19584101 0.19584101 0.19584101 0.19584101 0.19584101 0.19584101 0.1936875 32

0.20985723 0.198169 0.198169 0.198169 0.198169 0.19800544 0.19800544 0.19800544 0.18125373 0.18125373 0.18125373 0.18125373 0.18125373 0.18125373 0.18125373 34

0.19291258 0.19291258 0.19291258 0.19291258 0.19291258 0.19291258 0.19291258 0.19291258 0.19291258 0.19291258 0.19291258 0.19291258 0.19291258 0.18891764 0.18891764 32

0.20384651 0.20384651 0.19343358 0.17439073 0.17439073 0.17439073 0.17439073 0.17439073 0.16603905 0.16603905 0.16603905 0.16603905 0.16603905 0.16603905 0.16603905 33

0.20510262 0.20510262 0.20112395 0.20112395 0.20112395 0.20112395 0.20112395 0.20112395 0.20112395 0.20112395 0.20112395 0.20112395 0.20112395 0.20112395 0.20112395 32

0.18813568 0.18813568 0.18813568 0.18813568 0.18813568 0.18813568 0.18813568 0.18813568 0.18149191 0.18149191 0.18149191 0.18149191 0.18134242 0.18134242 0.18134165 31

0.19148403 0.19148403 0.19148403 0.19148403 0.19148403 0.19148403 0.19148403 0.19148403 0.19148403 0.19148403 0.19148403 0.1884656 0.17729229 0.17729229 0.17729229 32

0.2007134 0.19546753 0.19546753 0.19546753 0.19546753 0.19546753 0.19546753 0.19546753 0.19546753 0.19546753 0.19546753 0.19546753 0.19546753 0.19546753 0.19546753 31

0.20489031 0.20489031 0.20489031 0.20489031 0.20489031 0.20489031 0.20489031 0.20489031 0.20489031 0.20489031 0.20489031 0.20489031 0.20489031 0.20489031 0.20489031 32

0.1996494 0.1996494 0.18858117 0.1816259 0.1816259 0.17296106 0.17296106 0.17296106 0.17296106 0.17296106 0.17296106 0.17296106 0.17296106 0.17296106 0.17296106 33

0.19724852 0.19724852 0.19724852 0.19724852 0.19724852 0.19724852 0.19724852 0.19724852 0.19724852 0.19724852 0.19724852 0.18159866 0.18159866 0.18159866 0.17150259 32

0.18994004 0.18994004 0.18994004 0.18603998 0.18603998 0.18603998 0.18603998 0.18603998 0.18603998 0.18603998 0.18603998 0.18603998 0.18603998 0.18603998 0.18603998 33

0.21366125 0.18704396 0.18704396 0.18704396 0.18704396 0.18608713 0.18608713 0.18608713 0.18608713 0.18608713 0.18608713 0.18240172 0.18240172 0.17753619 0.17753619 31

0.20408249 0.19337559 0.19337559 0.19337559 0.19070977 0.18856812 0.18856812 0.18792635 0.17917538 0.17917538 0.17197227 0.17197227 0.17197227 0.17197227 0.16299075 38

0.18763083 0.17787194 0.17787194 0.17787194 0.17787194 0.17698544 0.17698544 0.16972393 0.16972393 0.16972393 0.16539174 0.16539174 0.16539174 0.16539174 0.16539001 32

0.1986962 0.1742565 0.1742565 0.1742565 0.1742565 0.1742565 0.1742565 0.1742565 0.1742565 0.1742565 0.1742565 0.1742565 0.1742565 0.1742565 0.1742565 31

0.20295525 0.19033337 0.19033337 0.19033337 0.19033337 0.19033337 0.19033337 0.19033337 0.19033337 0.19033337 0.18103403 0.18103403 0.18103403 0.18103403 0.18103403 40

0.20296383 0.20296383 0.19927543 0.19501954 0.19501954 0.19501954 0.19501954 0.19501954 0.19501954 0.19501954 0.19501954 0.19501954 0.18991 0.18991 0.18991 34

0.19108385 0.19108385 0.18995363 0.18995363 0.18957067 0.18957067 0.18957067 0.18707496 0.18707496 0.18707496 0.18707496 0.18661278 0.18582028 0.18582028 0.18392831 31

0.2914986 0.2914986 0.2914986 0.2914986 0.2914986 0.2914986 0.2914986 0.28102416 0.25255162 0.23379707 0.22778648 0.22626305 0.22626305 0.2238968 0.21191865 33

0.2827875 0.2827875 0.2827875 0.2827875 0.2827875 0.2827875 0.2827875 0.2827875 0.2827875 0.2827875 0.2827875 0.27796096 0.27273083 0.26804656 0.26804656 32

0.29917932 0.29917932 0.29917932 0.29917932 0.29917932 0.28659743 0.28659743 0.28340197 0.2788372 0.2788372 0.2788372 0.2788372 0.2788372 0.2735386 0.26618004 33

0.29748982 0.29748982 0.29748982 0.29748982 0.29748982 0.2963422 0.29545325 0.2833798 0.2833798 0.27708203 0.27288967 0.27124912 0.26263183 0.26080912 0.26080912 40

0.30567932 0.30567932 0.30567932 0.30567932 0.30567932 0.30567932 0.30567932 0.30567932 0.30567932 0.30567932 0.30567932 0.30567932 0.29604888 0.27695197 0.26539105 33

0.28322488 0.28322488 0.28322488 0.28322488 0.28322488 0.28322488 0.28322488 0.28322488 0.28322488 0.28322488 0.2766909 0.25220108 0.25220108 0.25220108 0.25220108 32

0.23110884 0.23110884 0.23110884 0.23110884 0.23110884 0.23110884 0.23110884 0.23110884 0.23110884 0.23110884 0.23110884 0.23110884 0.23110884 0.23110884 0.23110884 31

0.29072648 0.29072648 0.29072648 0.29072648 0.29072648 0.29072648 0.29072648 0.29072648 0.29072648 0.29072648 0.29072648 0.29072648 0.29072648 0.27065992 0.2698949 31

0.25516206 0.25516206 0.25516206 0.25516206 0.25516206 0.25516206 0.25516206 0.25516206 0.25516206 0.25516206 0.25516206 0.25516206 0.25516206 0.25516206 0.25516206 32

0.27759773 0.27759773 0.27759773 0.27759773 0.27759773 0.27759773 0.27759773 0.26812917 0.25554007 0.25554007 0.24986297 0.24986297 0.24272609 0.24272609 0.23976427 33

0.30950737 0.30950737 0.30152744 0.2958302 0.28527135 0.27501637 0.27277786 0.27277786 0.26477402 0.26477402 0.26477402 0.26477402 0.25880748 0.25348854 0.24560255 32

0.31506974 0.31506974 0.31506974 0.31506974 0.31506974 0.31506974 0.31506974 0.31506974 0.31310743 0.30368477 0.29417294 0.29391766 0.2907533 0.28840232 0.27481556 31

0.28522748 0.28522748 0.28522748 0.28522748 0.28522748 0.28522748 0.28522748 0.2753752 0.2753752 0.26047367 0.26047367 0.26047367 0.25783324 0.25388652 0.24570996 33

0.27838588 0.27838588 0.27838588 0.27838588 0.27838588 0.27838588 0.27838588 0.27838588 0.27838588 0.27838588 0.27838588 0.27264142 0.27264142 0.26477736 0.25789148 34

0.28575498 0.28575498 0.28575498 0.28575498 0.28575498 0.28575498 0.28575498 0.28575498 0.28575498 0.28575498 0.2834075 0.277085 0.2739725 0.27312356 0.268363 40

0.27370912 0.27370912 0.27370912 0.27370912 0.27370912 0.27370912 0.27370912 0.27370912 0.26788044 0.26507396 0.26507396 0.2605512 0.2604763 0.2604763 0.25940084 32

0.2990632 0.2990632 0.2972439 0.29651994 0.2949021 0.2876696 0.28680104 0.28680104 0.2849304 0.2849304 0.2825532 0.28143477 0.28143477 0.27597594 0.2666433 32

0.28420544 0.28420544 0.2743594 0.26507682 0.25381088 0.24967074 0.24967074 0.24967074 0.24967074 0.24967074 0.24186987 0.23977858 0.2381776 0.23465508 0.23089045 31

0.30093986 0.30093986 0.30093986 0.30093986 0.29539728 0.2585618 0.25439674 0.25281173 0.25281173 0.25281173 0.25281173 0.2525642 0.2525642 0.2481671 0.24486685 33

0.30786067 0.30786067 0.30786067 0.30786067 0.30786067 0.30786067 0.30786067 0.30786067 0.30786067 0.30786067 0.3025248 0.3025248 0.29486626 0.29209358 0.28825265 33

0.19542354 0.19007772 0.19007772 0.18604594 0.18604594 0.18604594 0.18604594 0.18604594 0.18579918 0.18579918 0.18579918 0.18209451 0.18209451 0.1820355 0.17721456 31

0.19661808 0.19624954 0.19624954 0.18948764 0.18948764 0.18519121 0.18519121 0.18519121 0.18519121 0.18519121 0.18519121 0.18519121 0.18519121 0.18519121 0.18519121 33

0.19573689 0.19464612 0.19464612 0.19464612 0.19464612 0.19464612 0.19404966 0.19404966 0.19404966 0.19404966 0.19404966 0.19299752 0.19299752 0.19299752 0.19299752 32

0.19121075 0.19121075 0.19121075 0.18973893 0.18973893 0.18973893 0.18441415 0.18441415 0.18183398 0.18183398 0.18183398 0.18126458 0.18126458 0.18126458 0.18126458 43

0.1989286 0.19801635 0.19801635 0.19801635 0.19801635 0.19801635 0.19783235 0.19783235 0.19783235 0.19783235 0.19759196 0.19759196 0.19759196 0.19759196 0.19759196 31

0.20138139 0.1922903 0.1922903 0.18537992 0.18537992 0.18065262 0.18065262 0.18065262 0.18065262 0.18065262 0.18065262 0.18065262 0.17777824 0.17777824 0.17777824 33

0.19460744 0.19324285 0.19324285 0.19324285 0.19316745 0.19316745 0.19316745 0.19257039 0.19257039 0.1833508 0.1833508 0.1833508 0.18152857 0.18152857 0.18152857 32

0.20497483 0.19427735 0.19427735 0.19427735 0.19427735 0.19427735 0.19335109 0.19335109 0.19335109 0.19335109 0.19323283 0.19323283 0.19323283 0.1928075 0.1928075 33

0.20043522 0.19834471 0.19834471 0.19426602 0.19426602 0.19326258 0.19326258 0.19326258 0.19326258 0.19326258 0.19326258 0.19326258 0.19326258 0.19082612 0.19082612 33

0.18614012 0.18614012 0.18614012 0.18614012 0.18614012 0.18614012 0.18614012 0.18614012 0.18614012 0.18312907 0.18312907 0.18312907 0.18312907 0.17839557 0.17461443 41

0.19843149 0.197186 0.19350666 0.19350666 0.1859029 0.1859029 0.1859029 0.1859029 0.1781447 0.1781447 0.1781447 0.1781447 0.17332172 0.17332172 0.17332172 34

0.18877023 0.18837261 0.18837261 0.18837261 0.18539739 0.18539739 0.18348294 0.18348294 0.18348294 0.18348294 0.17763901 0.17763901 0.17500591 0.17500591 0.17391855 31

0.19180137 0.19168311 0.19168311 0.19168311 0.19168311 0.19001132 0.19001132 0.18417388 0.18417388 0.18417388 0.18417388 0.18417388 0.17973572 0.17973572 0.17973572 32

0.19982117 0.1960662 0.1960662 0.1960662 0.1960662 0.19327599 0.19327599 0.18797153 0.18797153 0.18797153 0.18797153 0.18773097 0.1870274 0.18554068 0.18554068 34

0.1962462 0.19382262 0.19382262 0.19382262 0.19382262 0.19382262 0.19173908 0.18844795 0.18844795 0.18844795 0.18844795 0.18751234 0.18751234 0.18751234 0.18501836 32

0.19894904 0.19645405 0.19645405 0.19515198 0.19468498 0.19384545 0.19384545 0.18994898 0.18994898 0.18755776 0.18755776 0.18755776 0.18755776 0.18755776 0.18755776 33

0.19312555 0.19312555 0.19312555 0.19312555 0.18865633 0.18865633 0.18865633 0.18865633 0.18865633 0.18284446 0.18284446 0.18284446 0.18284446 0.18284446 0.18025261 32

0.19156814 0.19156814 0.19156814 0.19156814 0.19156814 0.19156814 0.19156814 0.19156814 0.19156814 0.19156814 0.18379092 0.18379092 0.18379092 0.18379092 0.18063384 40

0.18575811 0.18575811 0.18575811 0.18575811 0.18575811 0.18575811 0.18575811 0.1840136 0.1840136 0.18323064 0.18323064 0.18323064 0.18323064 0.18203038 0.1814515 33

0.20009208 0.18174511 0.18174511 0.18174511 0.18174511 0.18174511 0.18174511 0.18174511 0.18174511 0.18174511 0.18174511 0.18174511 0.18174511 0.18174511 0.18174511 31

0.22516894 0.22516894 0.22516894 0.22516894 0.2226978 0.21837074 0.21837074 0.21837074 0.21837074 0.21837074 0.21837074 0.21837074 0.21559602 0.21559602 0.20686334 32

0.23625785 0.20798832 0.19809729 0.19809729 0.19809729 0.19809729 0.19809729 0.19809729 0.19809729 0.19809729 0.19809729 0.19809729 0.19601208 0.19601208 0.19601208 31

0.21817821 0.21817821 0.21817821 0.21817821 0.21817821 0.21817821 0.21817821 0.21817821 0.21817821 0.21817821 0.20407629 0.20101315 0.20101315 0.20101315 0.20101315 33

0.2133565 0.2133565 0.2133565 0.2133565 0.2133565 0.2133565 0.2133565 0.21172196 0.21172196 0.21172196 0.21061105 0.21061105 0.21061105 0.19652939 0.19652939 33

0.22626525 0.22626525 0.22626525 0.22626525 0.22626525 0.22626525 0.22626525 0.22626525 0.22626525 0.2245385 0.2245385 0.2221064 0.22105533 0.22105533 0.22105533 31

0.2366488 0.22749108 0.22749108 0.22749108 0.22749108 0.22749108 0.19857836 0.19857836 0.19857836 0.19857836 0.19857836 0.19857836 0.19857836 0.19799393 0.19799393 33

0.22577095 0.20811862 0.20811862 0.20313716 0.20313716 0.20313716 0.20313716 0.20068884 0.20068884 0.20068884 0.19714785 0.19714785 0.19714785 0.19714785 0.19566566 33

0.22231859 0.22231859 0.22231859 0.22194272 0.21669793 0.21669793 0.21669793 0.20748168 0.20737618 0.20737618 0.20737618 0.20607549 0.20607549 0.20607549 0.20265418 42

0.22001523 0.21903992 0.21903992 0.21903992 0.21633333 0.21633333 0.2109254 0.2109254 0.2109254 0.2109254 0.2109254 0.2109254 0.2109254 0.2109254 0.2109254 38

0.22251898 0.22251898 0.22251898 0.22251898 0.22251898 0.22251898 0.22251898 0.22251898 0.22251898 0.22231865 0.22231865 0.22231865 0.22231865 0.22231865 0.22231865 31

0.22797465 0.22145623 0.22145623 0.22145623 0.22145623 0.22145623 0.22145623 0.21830732 0.21830732 0.21602255 0.21498543 0.21498543 0.20793217 0.20339209 0.20339209 32

0.23196155 0.22377235 0.22377235 0.22377235 0.22377235 0.22039646 0.22039646 0.21248049 0.21248049 0.21248049 0.21248049 0.21248049 0.21248049 0.21248049 0.21248049 31

0.22246855 0.20927078 0.20927078 0.20927078 0.20927078 0.20927078 0.20927078 0.20927078 0.20927078 0.20927078 0.2057128 0.2057128 0.2057128 0.2057128 0.2057128 31

0.2204141 0.219428 0.219428 0.219428 0.21880198 0.21880198 0.21880198 0.21373868 0.21254581 0.21254581 0.20998508 0.20998508 0.20963281 0.20963281 0.20963281 32

0.22763783 0.22763783 0.22763783 0.22656494 0.22656494 0.22656494 0.22656494 0.22365218 0.22365218 0.22365218 0.22365218 0.22365218 0.22365218 0.22365218 0.21992797 31

0.21782541 0.21782541 0.21782541 0.21782541 0.21782541 0.21782541 0.21782541 0.21416813 0.21416813 0.21138257 0.2081545 0.2068693 0.20664048 0.20015407 0.20015407 31

0.2239812 0.2239812 0.2239812 0.2239812 0.2239812 0.2239812 0.2239812 0.2239812 0.2239812 0.2239812 0.2239812 0.2239812 0.2239812 0.2239812 0.2239812 41

0.219078 0.219078 0.219078 0.219078 0.219078 0.219078 0.219078 0.21676397 0.21676397 0.21676397 0.21676397 0.21676397 0.21676397 0.21398026 0.21398026 32

0.21084219 0.21084219 0.21084219 0.21084219 0.21084219 0.21084219 0.21084219 0.21084219 0.21084219 0.21084219 0.21084219 0.2078399 0.1994698 0.1994698 0.1994698 33

0.22837418 0.22837418 0.21890932 0.21890932 0.21153277 0.21153277 0.20902914 0.20902914 0.20902914 0.20902914 0.20902914 0.20902914 0.20902914 0.20902914 0.20902914 40

0.0619542 0.0619542 0.0619542 0.0619542 0.0619542 0.0619542 0.0619542 0.0619542 0.0619542 0.06092137 0.06092137 0.06092137 0.059674203 0.059674203 0.05954218 41

0.05706781 0.05706781 0.05706781 0.05706781 0.05706781 0.05706781 0.05706781 0.05706781 0.05706781 0.05706781 0.05706781 0.05706781 0.05706781 0.05706781 0.056876957 33

0.052178204 0.052178204 0.052178204 0.052178204 0.052178204 0.052178204 0.052178204 0.052178204 0.052178204 0.052178204 0.052178204 0.052178204 0.052178204 0.052178204 0.052178204 32

0.05556649 0.05556649 0.05498916 0.05498916 0.05498916 0.05498916 0.05498916 0.05498916 0.05498916 0.05498916 0.05498916 0.05498916 0.05498916 0.05377263 0.05377263 32

0.054519176 0.054519176 0.054519176 0.054519176 0.054519176 0.054519176 0.054519176 0.054519176 0.054519176 0.054519176 0.054519176 0.05236554 0.051806748 0.051806748 0.051806748 32

0.058081806 0.058081806 0.058081806 0.058081806 0.058081806 0.058081806 0.058081806 0.058081806 0.058081806 0.058081806 0.058081806 0.058081806 0.058081806 0.058081806 0.05712408 32

0.057328045 0.057328045 0.05569029 0.05569029 0.05569029 0.05569029 0.05569029 0.05569029 0.05569029 0.05569029 0.05569029 0.05569029 0.05569029 0.054083884 0.054083884 42

0.057585895 0.057585895 0.057585895 0.057585895 0.057585895 0.057585895 0.057585895 0.057585895 0.057585895 0.057585895 0.057585895 0.057585895 0.057585895 0.057585895 0.057585895 32

0.053739965 0.053739965 0.053739965 0.053739965 0.053739965 0.053739965 0.05256313 0.05256313 0.05256313 0.05256313 0.05256313 0.05205083 0.05205083 0.05205083 0.05205083 32

0.056881428 0.056881428 0.056881428 0.056881428 0.056881428 0.056881428 0.056881428 0.056881428 0.056881428 0.056881428 0.056881428 0.056881428 0.056881428 0.056881428 0.056881428 41

0.05997014 0.05997014 0.05997014 0.05997014 0.05997014 0.05997014 0.05997014 0.05997014 0.05997014 0.05997014 0.05997014 0.05997014 0.05997014 0.05997014 0.05997014 32

0.060928643 0.060928643 0.060928643 0.060928643 0.060928643 0.060928643 0.060928643 0.060928643 0.060928643 0.060928643 0.060928643 0.060928643 0.060928643 0.05899 0.05899 32

0.05415815 0.05415815 0.05415815 0.05415815 0.05415815 0.05415815 0.05415815 0.05415815 0.05415815 0.05415815 0.05415815 0.05415815 0.05415815 0.05415815 0.05415815 31

0.054281473 0.054281473 0.054281473 0.054281473 0.054281473 0.054281473 0.054281473 0.054281473 0.054281473 0.054281473 0.054281473 0.054281473 0.054281473 0.054281473 0.054281473 31

0.05337113 0.05337113 0.05337113 0.05337113 0.05337113 0.05337113 0.05337113 0.05337113 0.05337113 0.05337113 0.05337113 0.05337113 0.05337113 0.05337113 0.05337113 32

0.05924225 0.05924225 0.05924225 0.05924225 0.05924225 0.05924225 0.05924225 0.05924225 0.05924225 0.05924225 0.05924225 0.05924225 0.05924225 0.05924225 0.05924225 42

0.055707157 0.055707157 0.055707157 0.055707157 0.055707157 0.055707157 0.055707157 0.055707157 0.055707157 0.055707157 0.055707157 0.055707157 0.055707157 0.055707157 0.055707157 32

0.053818226 0.053818226 0.053818226 0.053818226 0.053818226 0.053818226 0.053818226 0.053818226 0.053818226 0.053818226 0.053818226 0.053818226 0.053818226 0.053818226 0.053818226 42

0.056278944 0.056278944 0.056278944 0.056278944 0.056278944 0.056278944 0.056278944 0.056278944 0.056278944 0.056278944 0.056278944 0.056278944 0.056278944 0.056278944 0.056278944 41

0.060509503 0.060509503 0.05842614 0.05842614 0.05842614 0.05842614 0.058326066 0.058326066 0.058326066 0.058326066 0.058326066 0.058326066 0.058326066 0.058326066 0.05685973 32

0.21361542 0.21361542 0.21361542 0.21361542 0.21361542 0.21361542 0.21361542 0.21361542 0.21361542 0.21361542 0.21361542 0.21361542 0.21361542 0.21361542 0.21361542 31

0.23863989 0.23863989 0.23863989 0.23863989 0.23863989 0.23863989 0.23863989 0.23863989 0.23863989 0.23863989 0.23863989 0.23863989 0.23863989 0.23534632 0.23534632 33

0.2367065 0.2367065 0.2367065 0.2367065 0.2367065 0.2367065 0.2367065 0.2367065 0.2367065 0.2367065 0.2367065 0.2367065 0.2367065 0.2367065 0.2367065 32

0.23466015 0.23466015 0.23466015 0.23466015 0.23466015 0.23466015 0.23466015 0.23466015 0.23466015 0.23466015 0.23466015 0.23466015 0.23466015 0.23466015 0.23466015 33

0.22818422 0.22818422 0.22818422 0.22818422 0.22818422 0.22818422 0.22818422 0.22818422 0.22818422 0.22818422 0.22818422 0.22818422 0.22818422 0.22818422 0.22818422 33

0.22336751 0.22336751 0.22336751 0.22336751 0.22336751 0.22336751 0.22336751 0.22336751 0.22336751 0.22336751 0.22336751 0.22336751 0.22336751 0.22336751 0.22336751 32

0.2355482 0.2355482 0.2355482 0.2355482 0.2355482 0.2355482 0.2355482 0.2355482 0.2355482 0.2355482 0.2355482 0.2355482 0.2355482 0.2355482 0.2355482 34

0.24823982 0.24823982 0.24823982 0.24823982 0.24823982 0.24823982 0.24823982 0.24823982 0.24823982 0.24823982 0.24823982 0.24823982 0.24823982 0.24823982 0.24823982 42

0.2338478 0.2338478 0.2338478 0.2338478 0.2338478 0.2338478 0.2338478 0.2338478 0.2338478 0.2338478 0.2338478 0.2338478 0.2338478 0.2338478 0.23089248 33

0.23312467 0.23312467 0.23312467 0.23312467 0.23312467 0.23312467 0.23312467 0.23312467 0.23312467 0.23312467 0.23312467 0.23312467 0.23312467 0.23312467 0.23312467 32

0.23011255 0.23011255 0.23011255 0.23011255 0.23011255 0.23011255 0.23011255 0.23011255 0.23011255 0.23011255 0.23011255 0.23011255 0.23011255 0.23011255 0.23011255 32

0.23007888 0.23007888 0.23007888 0.23007888 0.23007888 0.23007888 0.23007888 0.23007888 0.23007888 0.23007888 0.23007888 0.23007888 0.23007888 0.23007888 0.23007888 32

0.21675593 0.21675593 0.21675593 0.21675593 0.21675593 0.21675593 0.21675593 0.21675593 0.21675593 0.21675593 0.21675593 0.21675593 0.21675593 0.21675593 0.21675593 32

0.23444349 0.23444349 0.23444349 0.23444349 0.23444349 0.23444349 0.23444349 0.23444349 0.23444349 0.23444349 0.23444349 0.23444349 0.23444349 0.23444349 0.23444349 41

0.23048574 0.23048574 0.23048574 0.23048574 0.23048574 0.23048574 0.23048574 0.23048574 0.23048574 0.23048574 0.23048574 0.23048574 0.23048574 0.23048574 0.23048574 32

0.24775714 0.24775714 0.24775714 0.24775714 0.24775714 0.24775714 0.24775714 0.24775714 0.24775714 0.24775714 0.24775714 0.24775714 0.24775714 0.24775714 0.24775714 32

0.24547529 0.24547529 0.24547529 0.24547529 0.24547529 0.24547529 0.24547529 0.24547529 0.24547529 0.24547529 0.24547529 0.24547529 0.24547529 0.2403087 0.2403087 31

0.24635154 0.24635154 0.24635154 0.24635154 0.24635154 0.24635154 0.24635154 0.24635154 0.24635154 0.24635154 0.24635154 0.24635154 0.24635154 0.24635154 0.24635154 31

0.22771198 0.22771198 0.22771198 0.22771198 0.22771198 0.22771198 0.22771198 0.22771198 0.22771198 0.22771198 0.22771198 0.22771198 0.22771198 0.22468692 0.22401065 33

0.22810143 0.22810143 0.22810143 0.22810143 0.22810143 0.22810143 0.22810143 0.22810143 0.22810143 0.22810143 0.22810143 0.22810143 0.22810143 0.22810143 0.22810143 33

0.11417967 0.09797579 0.09797579 0.09797579 0.094516754 0.094516754 0.094516754 0.0921976 0.09187913 0.091662586 0.091662586 0.091662586 0.091662586 0.091662586 0.091662586 33

0.11116475 0.10079479 0.10079479 0.100275695 0.100275695 0.100275695 0.100275695 0.09511238 0.09511238 0.09511238 0.09511238 0.09511238 0.092386544 0.090960264 0.08506489 31

0.108638585 0.10547638 0.10547638 0.10387868 0.10387868 0.10279393 0.10279393 0.10279393 0.10279393 0.10191631 0.10025883 0.09944469 0.09944469 0.09944469 0.09677583 41

0.10556334 0.09671575 0.09671575 0.09671575 0.09671575 0.09671575 0.09671575 0.09671575 0.09671575 0.093008935 0.093008935 0.09079933 0.09079933 0.089808285 0.089808285 32

0.11441308 0.106872976 0.10097915 0.100616276 0.09524232 0.09524232 0.094346344 0.094346344 0.094346344 0.094346344 0.094346344 0.094346344 0.093486965 0.093486965 0.08959895 31

0.10847038 0.10597724 0.103128016 0.103128016 0.103128016 0.099654734 0.099654734 0.099654734 0.099654734 0.099654734 0.099654734 0.099654734 0.099654734 0.099654734 0.099283755 31

0.10700768 0.10700768 0.10376072 0.09219599 0.09219599 0.09219599 0.091857135 0.091857135 0.08833742 0.08476037 0.08476037 0.08476037 0.08476037 0.08476037 0.08476037 31

0.1074903 0.1045022 0.09915668 0.09915668 0.09412241 0.09412241 0.09412241 0.09412241 0.09412241 0.09412241 0.09412241 0.09271145 0.09271145 0.09271145 0.09271145 30

0.11673051 0.10609788 0.10368729 0.10196358 0.100799024 0.100799024 0.100799024 0.096901834 0.096901834 0.096901834 0.096901834 0.096901834 0.09634048 0.09634048 0.09634048 30

0.10510939 0.10510939 0.1005643 0.1005643 0.1005643 0.0989933 0.0989933 0.09727812 0.09727812 0.09700394 0.09700394 0.09700394 0.09700394 0.09700394 0.09427339 39

0.11319226 0.10602075 0.10602075 0.10602075 0.10299963 0.10299963 0.102467 0.1016534 0.1016534 0.1016534 0.1016534 0.10084009 0.0955407 0.0955407 0.0955407 31

0.10539228 0.10111427 0.10111427 0.09924102 0.09924102 0.09701103 0.09259844 0.08631402 0.08631402 0.08631402 0.08631402 0.08631402 0.08631402 0.08631402 0.08631402 31

0.109693706 0.09875721 0.09875721 0.09674758 0.09674758 0.09674758 0.09674758 0.09602386 0.09602386 0.09500837 0.09393829 0.09186107 0.09180695 0.09180695 0.09180695 31

