1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.2732644 0.2732644 0.2732644 0.2732644 0.2732644 0.2732644 0.2732644 0.2732644 0.2732644 0.2732644 0.2732644 0.26459295 0.25984806 0.25405675 0.24984258 20

0.28428084 0.27836132 0.27809697 0.27809697 0.27536076 0.27536076 0.27536076 0.27536076 0.27536076 0.27536076 0.27536076 0.27536076 0.27536076 0.27306128 0.27016515 19

0.27582932 0.27582932 0.27582932 0.27582932 0.27582932 0.27582932 0.27582932 0.27582932 0.27582932 0.27582932 0.27582932 0.2747982 0.27336186 0.26738948 0.2632107 20

0.27897674 0.27740592 0.27740592 0.27503175 0.27503175 0.27503175 0.27503175 0.27503175 0.27471775 0.2718807 0.26823306 0.26823306 0.2669546 0.26397866 0.26095873 21

0.27651042 0.27651042 0.27292365 0.27292365 0.27292365 0.27292365 0.27292365 0.27292365 0.27292365 0.27292365 0.27292365 0.27292365 0.27292365 0.27292365 0.27292365 20

0.27449197 0.26126528 0.26126528 0.26126528 0.26126528 0.26126528 0.26126528 0.26126528 0.26126528 0.26126528 0.26126528 0.26126528 0.26126528 0.26126528 0.2600811 20

0.27127403 0.25262195 0.25262195 0.25262195 0.25262195 0.25262195 0.25262195 0.25262195 0.25262195 0.25262195 0.25262195 0.25262195 0.25262195 0.25262195 0.25262195 30

0.26440144 0.26440144 0.26440144 0.26440144 0.26440144 0.26440144 0.26440144 0.26440144 0.26440144 0.26440144 0.26440144 0.26440144 0.26440144 0.26440144 0.26440144 21

0.27520227 0.27520227 0.27520227 0.27520227 0.27520227 0.27237177 0.27237177 0.27237177 0.27237177 0.2703907 0.2703907 0.2703907 0.26535702 0.2614619 0.2610237 20

0.2784658 0.2784658 0.2784658 0.2784658 0.2784658 0.27431697 0.27431697 0.27431697 0.27431697 0.27431697 0.27431697 0.27431697 0.27431697 0.27431697 0.27431697 20

0.28843945 0.27675158 0.27675158 0.27675158 0.27675158 0.27675158 0.27675158 0.27675158 0.27675158 0.27675158 0.27675158 0.27675158 0.27675158 0.27675158 0.27675158 21

0.291749 0.27871567 0.27871567 0.27871567 0.27871567 0.27871567 0.27871567 0.27871567 0.27871567 0.27871567 0.27871567 0.27867693 0.27658814 0.27261895 0.27107197 21

0.2755986 0.2755986 0.27436143 0.27436143 0.27436143 0.27436143 0.27206427 0.27206427 0.26898474 0.26898474 0.26898474 0.2637623 0.2590614 0.2529387 0.24977034 19

0.28579885 0.285542 0.285542 0.285542 0.28362244 0.28362244 0.28362244 0.28362244 0.28362244 0.28362244 0.28362244 0.2798285 0.2782523 0.27091193 0.2649846 20

0.28950435 0.28735787 0.2840765 0.2840765 0.2840765 0.2840765 0.2840765 0.2774911 0.27211004 0.27211004 0.27097988 0.26677698 0.2634017 0.25281304 0.25228834 30

0.2849617 0.26125413 0.26125413 0.26125413 0.26125413 0.26125413 0.26125413 0.26125413 0.26125413 0.26125413 0.26125413 0.26125413 0.26125413 0.26125413 0.26125413 29

0.2715612 0.2715612 0.2715612 0.2715612 0.2715612 0.2715612 0.2715612 0.2715612 0.2715612 0.2715612 0.2715612 0.2715612 0.26900274 0.26196772 0.26059788 20

0.28294748 0.27843398 0.27843398 0.27843398 0.2534868 0.2534868 0.2534868 0.2534868 0.2534868 0.2534868 0.2534868 0.2534868 0.2534868 0.2534868 0.2534868 20

0.2618032 0.2618032 0.2618032 0.2618032 0.2618032 0.2618032 0.2618032 0.2618032 0.2618032 0.2618032 0.2618032 0.2618032 0.2618032 0.2618032 0.2618032 30

0.2859128 0.2845497 0.27230996 0.27230996 0.27230996 0.27230996 0.27230996 0.2617386 0.2617386 0.2617386 0.2617386 0.26103503 0.2550537 0.25438255 0.25336415 20

0.2719186 0.26961178 0.26961178 0.25641632 0.25641632 0.25641632 0.24835664 0.24835664 0.24835664 0.24627477 0.24627477 0.24627477 0.2360118 0.23016018 0.22437668 29

0.26132774 0.26132774 0.26132774 0.25526458 0.25526458 0.25526458 0.25249106 0.25249106 0.25249106 0.24212646 0.23473531 0.23473531 0.2334463 0.22541541 0.22365111 30

0.25583225 0.25583225 0.25427407 0.25427407 0.25427407 0.25427407 0.25427407 0.25427407 0.25410533 0.25410533 0.25052387 0.25052387 0.25052387 0.24849683 0.24700207 20

0.2611552 0.25872368 0.25872368 0.25872368 0.25872368 0.25872368 0.24842137 0.24842137 0.24842137 0.24366921 0.24366921 0.24366921 0.24183726 0.23666716 0.23308158 20

0.26872587 0.26793623 0.2607326 0.2607326 0.2607326 0.25374168 0.2523418 0.24869567 0.24869567 0.24679762 0.2347874 0.2347874 0.23127025 0.22033352 0.2140904 20

0.2644682 0.2644682 0.25438994 0.25438994 0.25438994 0.25438994 0.25438994 0.25438994 0.24723768 0.24723768 0.24723768 0.2459445 0.23953104 0.2264862 0.2264862 21

0.27304238 0.27119374 0.26005095 0.26005095 0.25939804 0.25939804 0.24976915 0.24976915 0.24976915 0.24976915 0.24231434 0.23305207 0.22615647 0.21966177 0.21966177 20

0.27399302 0.2499857 0.2499857 0.2499857 0.2499857 0.2499857 0.2499857 0.2499857 0.24646449 0.24646449 0.2459631 0.23637629 0.23041195 0.22841817 0.22372061 21

0.27708316 0.27673012 0.24833679 0.24833679 0.24833679 0.24833679 0.24833679 0.24833679 0.24397093 0.23296595 0.2252317 0.2252317 0.22026944 0.21321553 0.2098906 20

0.2710607 0.2710607 0.2580784 0.2580784 0.2580784 0.2580784 0.2580784 0.25122523 0.2452972 0.2452972 0.2452972 0.2452972 0.23999357 0.2360856 0.22650844 22

0.2723264 0.2723264 0.26814842 0.26814842 0.26814842 0.2639491 0.25063086 0.25063086 0.25063086 0.24727613 0.24727613 0.23950595 0.23690343 0.22899818 0.22899818 21

0.27146578 0.26624078 0.26624078 0.26195067 0.2575478 0.2575478 0.25523686 0.25390977 0.25390977 0.24858475 0.24404067 0.23639798 0.23237085 0.22601348 0.22566777 20

0.28458762 0.28458762 0.28458762 0.27312994 0.262235 0.262235 0.262235 0.262235 0.2550041 0.2499342 0.24628323 0.23298103 0.23298103 0.22215253 0.2181856 20

0.26992577 0.26700908 0.25706404 0.25706404 0.25706404 0.25516623 0.25516623 0.25516623 0.25516623 0.25516623 0.25021505 0.24857563 0.24222898 0.23511219 0.22869474 30

0.26410532 0.2502206 0.2502206 0.2502206 0.2502206 0.2502206 0.2502206 0.2502206 0.2502206 0.23212951 0.23212951 0.23212951 0.23212951 0.23212951 0.23212951 20

0.26176023 0.26176023 0.26176023 0.26176023 0.25391364 0.25391364 0.25391364 0.2465033 0.2465033 0.2465033 0.24202794 0.24202794 0.23573154 0.22686005 0.22486764 20

0.27134466 0.26525027 0.26525027 0.26525027 0.25452334 0.25452334 0.25452334 0.25452334 0.25452334 0.24895722 0.24895722 0.24612921 0.23976678 0.2304675 0.22835094 21

0.25927204 0.25927204 0.25927204 0.25927204 0.25927204 0.25540334 0.24700063 0.24700063 0.24278623 0.24041396 0.24041396 0.23360974 0.22784328 0.22238964 0.21714091 20

0.2741456 0.26051491 0.26051491 0.26051491 0.26051491 0.25606638 0.24413443 0.24413443 0.24413443 0.23638684 0.23193502 0.23193502 0.2210629 0.21897691 0.2185319 20

0.26517802 0.26517802 0.26517802 0.26310414 0.25623775 0.25558776 0.25558776 0.25558776 0.24614364 0.24614364 0.23828745 0.23828745 0.23828745 0.2326634 0.22800756 20

0.18496561 0.18496561 0.17949271 0.17949271 0.17949271 0.17949271 0.17431998 0.17243975 0.17243975 0.17212051 0.16939884 0.16160315 0.15621716 0.1516512 0.14822155 30

0.19825107 0.18256855 0.18256855 0.18256855 0.17058158 0.17058158 0.17058158 0.17058158 0.16523665 0.16048795 0.16048795 0.16048795 0.15921956 0.15758687 0.15532345 31

0.1782592 0.1782592 0.1782592 0.1782592 0.17632675 0.17422754 0.16736698 0.16736698 0.16709691 0.15421057 0.15421057 0.15092415 0.14482069 0.14148396 0.13904458 20

0.18675113 0.1697802 0.1697802 0.1697802 0.1697802 0.1697802 0.1697802 0.1697802 0.1697802 0.1697802 0.15992755 0.15889478 0.15889478 0.15286994 0.14591455 30

0.19458026 0.19458026 0.18371874 0.18371874 0.16379482 0.16379482 0.16379482 0.16379482 0.16379482 0.15448862 0.15343189 0.15343189 0.15249842 0.15249842 0.1523847 21

0.16629702 0.16629702 0.16629702 0.16629702 0.16629702 0.16629702 0.16629702 0.16629702 0.16629702 0.16629702 0.16615254 0.15209436 0.14986086 0.14833361 0.14124751 20

0.18256879 0.18256879 0.18095231 0.17628336 0.16797018 0.16542721 0.16542721 0.15819645 0.15819645 0.15819645 0.15255588 0.15036911 0.14406222 0.13576245 0.13296634 21

0.19946384 0.18029302 0.18029302 0.18029302 0.17578441 0.17501497 0.17304927 0.16359931 0.16359931 0.16263938 0.16091508 0.15768099 0.15660214 0.15290552 0.15032172 21

0.18898153 0.18898153 0.17450398 0.17450398 0.17450398 0.17450398 0.17307478 0.17307478 0.17307478 0.17307478 0.1714825 0.16434097 0.15274101 0.15274101 0.1512639 21

0.18319231 0.18319231 0.18253297 0.18253297 0.18253297 0.1772793 0.17603564 0.17522812 0.17087585 0.17087585 0.16677672 0.15996855 0.15674329 0.15661412 0.15319824 21

0.18987626 0.18477088 0.18477088 0.18477088 0.17970872 0.1794331 0.1794331 0.16055161 0.16055161 0.15933782 0.15316743 0.14879924 0.14805436 0.14454532 0.14421797 20

0.17987412 0.17987412 0.17987412 0.17987412 0.17987412 0.17987412 0.17987412 0.17620438 0.16876554 0.16876554 0.16375995 0.16311842 0.15947932 0.15203094 0.14837486 21

0.18559694 0.18559694 0.18559694 0.18559694 0.17949504 0.1661818 0.1661818 0.1661818 0.1661818 0.16377622 0.15691322 0.1514818 0.15130252 0.14726669 0.144867 21

0.19371086 0.19251722 0.1871404 0.18145806 0.16996622 0.16996622 0.16996622 0.16628218 0.16628218 0.16628218 0.16559386 0.16559386 0.16126752 0.16126752 0.16126752 21

0.18747455 0.18646687 0.18646687 0.18646687 0.178639 0.17266035 0.17266035 0.17266035 0.17266035 0.16883832 0.16124707 0.16124707 0.15229946 0.15229946 0.15229946 30

0.17857647 0.17857647 0.17857647 0.17857647 0.17857647 0.17857647 0.17857647 0.17857647 0.17857647 0.17680699 0.1714409 0.16800547 0.16226602 0.15580177 0.14991778 20

0.18620569 0.18348932 0.17114615 0.17114615 0.17066067 0.17066067 0.16222453 0.16222453 0.16157383 0.1584475 0.1584475 0.15285248 0.15184063 0.14829373 0.14300275 21

0.19226903 0.18340236 0.18340236 0.17244428 0.17244428 0.17244428 0.17244428 0.17238903 0.17238903 0.16840786 0.16840786 0.16599375 0.15982103 0.15982103 0.15727788 26

0.18813062 0.18813062 0.18760794 0.18300945 0.17540616 0.17540616 0.17540616 0.1563862 0.1563862 0.1563862 0.1542595 0.1542595 0.14953369 0.14953369 0.14953369 20

0.19138056 0.18979067 0.18152142 0.17874336 0.1669057 0.1669057 0.1667108 0.1667108 0.1667108 0.1667108 0.1638363 0.15399402 0.15398043 0.15087646 0.14915508 19

0.18648696 0.17348927 0.16453761 0.16453761 0.16453761 0.16453761 0.16453761 0.15520996 0.15520996 0.15520996 0.1515066 0.14992481 0.14650458 0.13484907 0.1294992 30

0.17423683 0.17423683 0.17423683 0.17423683 0.17423683 0.17423683 0.17281908 0.16753167 0.16199929 0.1542306 0.1542306 0.14280558 0.13009578 0.12485361 0.12306118 21

0.17235237 0.17235237 0.17235237 0.17235237 0.17235237 0.17235237 0.16218692 0.14984179 0.14984179 0.14984179 0.14984179 0.14984179 0.13272172 0.13272172 0.12411904 21

0.18396002 0.18396002 0.18396002 0.18396002 0.1680451 0.1680451 0.1680451 0.1680451 0.1542499 0.1542499 0.1542499 0.1542499 0.1542499 0.14730692 0.14240652 20

0.18067265 0.18067265 0.18067265 0.18067265 0.18067265 0.18067265 0.18067265 0.1800788 0.15720075 0.15720075 0.15106052 0.1345293 0.12677431 0.12677431 0.12435681 21

0.17360407 0.17360407 0.17360407 0.17360407 0.16596574 0.16596574 0.1655817 0.1655817 0.15711683 0.15711683 0.13987571 0.13987571 0.13305688 0.13017488 0.12226677 20

0.18299347 0.18299347 0.1535551 0.1535551 0.1535551 0.1535551 0.1535551 0.1535551 0.1535551 0.1535551 0.13879234 0.13879234 0.13879234 0.13879234 0.13097936 20

0.1807887 0.1807887 0.1807887 0.1807887 0.16811848 0.16811848 0.16434097 0.16434097 0.15194654 0.15194654 0.14900237 0.14900237 0.14900237 0.1434505 0.13623065 30

0.16437083 0.16437083 0.16437083 0.16437083 0.16437083 0.16437083 0.16437083 0.14794064 0.14794064 0.14794064 0.14794064 0.14794064 0.14794064 0.14794064 0.14794064 21

0.18932724 0.18842793 0.18842793 0.16943598 0.16943598 0.16943598 0.16943598 0.16943598 0.16943598 0.16943598 0.15772468 0.1550085 0.13507408 0.13103038 0.1269576 30

0.18268913 0.16961437 0.1599229 0.1599229 0.1599229 0.1599229 0.1599229 0.1599229 0.1599229 0.1424796 0.1424796 0.1424796 0.1424796 0.13863921 0.13500571 20

0.1780358 0.1780358 0.1780358 0.17775625 0.16955096 0.16955096 0.16309452 0.16309452 0.16309452 0.16309452 0.16309452 0.16309452 0.16309452 0.16146445 0.15980273 21

0.16285163 0.16285163 0.16285163 0.16285163 0.16285163 0.16285163 0.16285163 0.16285163 0.16285163 0.16285163 0.16285163 0.14477605 0.14216024 0.13359135 0.1270048 21

0.17248726 0.16191077 0.16068387 0.16068387 0.16068387 0.16068387 0.16068387 0.16068387 0.15446442 0.15212435 0.14999789 0.14999789 0.14556307 0.13894105 0.13077378 20

0.17061472 0.17061472 0.17061472 0.17061472 0.17061472 0.17061472 0.16927963 0.16927963 0.16927963 0.16202784 0.14446354 0.14446354 0.14446354 0.13935524 0.13935524 20

0.17873114 0.17873114 0.17873114 0.17873114 0.17653853 0.17653853 0.17418718 0.17418718 0.17323756 0.17323756 0.16612458 0.1603499 0.15843225 0.1492477 0.14457685 19

0.18638515 0.18638515 0.18638515 0.17903262 0.17224842 0.17224842 0.16392428 0.16392428 0.16392428 0.16392428 0.16392428 0.16392428 0.14599985 0.14350945 0.13455135 21

0.18324286 0.18324286 0.1806181 0.1806181 0.1664235 0.1664235 0.16604471 0.16604471 0.14421201 0.14421201 0.14421201 0.14421201 0.14421201 0.14071614 0.13777763 21

0.17429906 0.17429906 0.17429906 0.17429906 0.17429906 0.17429906 0.17429906 0.17429906 0.16926831 0.15449983 0.15449983 0.15241557 0.13872665 0.1367023 0.13375157 19

0.17612481 0.17277122 0.17063361 0.17063361 0.17063361 0.16859293 0.16300172 0.15838796 0.15838796 0.15013534 0.15013534 0.14933062 0.14933062 0.14284831 0.13549352 31

0.2690485 0.25870395 0.25870395 0.2535711 0.2533167 0.24729043 0.24729043 0.24441075 0.24441075 0.24441075 0.24441075 0.24441075 0.24441075 0.24099278 0.2389887 20

0.26381367 0.26381367 0.26381367 0.25991434 0.25991434 0.25129992 0.25129992 0.2473557 0.2473557 0.2473557 0.2473557 0.2473557 0.24618071 0.24342793 0.24082643 20

0.25482798 0.25482798 0.25482798 0.25482798 0.25070786 0.25070786 0.24815363 0.23806149 0.23806149 0.23746043 0.23746043 0.2333777 0.23279971 0.22715408 0.22491693 20

0.25896788 0.25896788 0.25310826 0.25310826 0.25310826 0.24684358 0.24684358 0.24684358 0.24684358 0.23901802 0.23529941 0.2330491 0.2330491 0.2324726 0.22823721 20

0.25881523 0.25881523 0.25881523 0.25881523 0.2579847 0.2543028 0.2543028 0.24394912 0.24103308 0.2408269 0.23304343 0.23197049 0.22386807 0.22386807 0.22386807 29

0.26786572 0.25673026 0.25673026 0.25673026 0.2521432 0.2521432 0.2521432 0.2498563 0.23990852 0.23990852 0.23990852 0.2388236 0.23659235 0.2321372 0.23048544 20

0.26485163 0.2604391 0.2604391 0.24931175 0.24931175 0.24722332 0.24687666 0.23547536 0.23547536 0.23547536 0.23509932 0.23378807 0.22866994 0.22486013 0.22225595 20

0.25440383 0.25440383 0.25440383 0.25440383 0.25440383 0.24600488 0.2451663 0.24415517 0.24415517 0.23060828 0.23060828 0.23060828 0.22814226 0.22336525 0.22033721 29

0.2666338 0.2666338 0.2580325 0.2580325 0.25750118 0.25750118 0.24712104 0.24380797 0.24145931 0.23979324 0.23386312 0.23386312 0.2312944 0.22576523 0.22576523 30

0.27083176 0.26426607 0.26426607 0.26426607 0.24829179 0.24691325 0.24691325 0.24691325 0.24691325 0.24691325 0.24471039 0.24312383 0.24060386 0.23880321 0.23734516 19

0.2593584 0.2593584 0.25757384 0.25535154 0.24980253 0.24980253 0.24980253 0.24980253 0.24489594 0.23953193 0.23841268 0.23782009 0.23526764 0.23409301 0.231404 20

0.25725055 0.25725055 0.25725055 0.25612187 0.24686128 0.23947543 0.23947543 0.2380783 0.2380783 0.23578948 0.23445725 0.23096484 0.22591281 0.22352552 0.22139162 20

0.2619025 0.2619025 0.2619025 0.24990839 0.2498005 0.2498005 0.2498005 0.24473256 0.24473256 0.2402882 0.23206061 0.22690791 0.22299147 0.2180478 0.2151761 20

0.26290017 0.26290017 0.2583744 0.2546239 0.24887246 0.24533606 0.24302727 0.24302727 0.24302727 0.24031925 0.23699051 0.2313261 0.22562236 0.22562236 0.22562236 20

0.2803502 0.26627284 0.25123197 0.2384274 0.2384274 0.2384274 0.23247772 0.23247772 0.23247772 0.23247772 0.22983718 0.22983718 0.22737026 0.22301584 0.22301584 21

0.26487428 0.26378822 0.26378822 0.25663042 0.25380826 0.24782509 0.23788244 0.23788244 0.23599869 0.2292754 0.2292754 0.22890425 0.22394258 0.22279376 0.22083712 20

0.25006676 0.25006676 0.25006676 0.24085099 0.24085099 0.24085099 0.24085099 0.240439 0.2364068 0.2364068 0.2364068 0.2335431 0.23349422 0.22681427 0.22610623 20

0.26177263 0.2449913 0.2449913 0.2449913 0.2449913 0.2449913 0.2449913 0.2449913 0.24319345 0.2407772 0.23464042 0.23464042 0.23318964 0.23296213 0.22850609 20

0.26518983 0.2593112 0.2583726 0.2583726 0.23738831 0.23738831 0.23738831 0.23738831 0.23738831 0.23738831 0.23738831 0.23738831 0.23456144 0.2329672 0.22830087 20

0.26611805 0.26418287 0.26164418 0.25585222 0.25585222 0.25585222 0.24012488 0.23559803 0.23559803 0.23559803 0.23559803 0.23356062 0.23356062 0.23071861 0.23025578 19

0.16244388 0.15633518 0.15257198 0.15257198 0.15257198 0.15257198 0.15257198 0.15257198 0.15257198 0.1448037 0.13893253 0.13893253 0.13893253 0.132909 0.12077093 20

0.14050132 0.14050132 0.14050132 0.14050132 0.14050132 0.14050132 0.1395008 0.13917351 0.13917351 0.13917351 0.13917351 0.13917351 0.1387766 0.1387766 0.13464803 20

0.15224028 0.15224028 0.14932889 0.14932889 0.14932889 0.14932889 0.14932889 0.14932889 0.14932889 0.14932889 0.14932889 0.14384174 0.14384174 0.14384174 0.1432882 19

0.15284294 0.15284294 0.14908046 0.13803357 0.13803357 0.13803357 0.13803357 0.13803357 0.13803357 0.13803357 0.13803357 0.13803357 0.13803357 0.13803357 0.13803357 21

0.1583116 0.15222412 0.15222412 0.15222412 0.15222412 0.14390689 0.14390689 0.13697022 0.12683624 0.12683624 0.12683624 0.12683624 0.12683624 0.12683624 0.12182504 20

0.15793246 0.15793246 0.15793246 0.15793246 0.15472794 0.15472794 0.15298516 0.15298516 0.15298516 0.15298516 0.14652926 0.1391294 0.1391294 0.1391294 0.13843566 21

0.15461689 0.15461689 0.15461689 0.15390319 0.15390319 0.15390319 0.15221119 0.15221119 0.14795 0.13740969 0.13740969 0.1369443 0.1366002 0.1366002 0.13399571 21

0.15275127 0.15275127 0.15275127 0.15275127 0.15275127 0.15275127 0.14415115 0.14270544 0.14204997 0.14204997 0.14204997 0.14204997 0.1305198 0.12879556 0.12373525 20

0.15904492 0.15773374 0.15530795 0.15530795 0.15078396 0.14806122 0.14311272 0.14311272 0.14311272 0.14311272 0.14311272 0.14311272 0.14311272 0.14311272 0.14063382 20

0.15379542 0.1377638 0.1377638 0.1377638 0.1377638 0.1377638 0.1377638 0.1377638 0.1377638 0.1377638 0.1377638 0.1377638 0.13643861 0.13231474 0.13215607 19

0.1542983 0.1542983 0.15251034 0.15251034 0.14973193 0.14973193 0.14973193 0.14973193 0.14973193 0.1421578 0.1421578 0.14178437 0.13577849 0.12930995 0.120069504 20

0.16169375 0.16169375 0.15633035 0.14967424 0.14816886 0.14718324 0.14718324 0.14718324 0.14718324 0.14718324 0.14530426 0.14530426 0.14530426 0.14530426 0.14530426 21

0.15693569 0.15693569 0.15693569 0.15693569 0.15616006 0.15616006 0.15616006 0.15616006 0.15568012 0.15084046 0.14489365 0.13182694 0.12355852 0.12355852 0.12322283 27

0.14713997 0.14713997 0.14713997 0.14713997 0.14713997 0.14713997 0.14713997 0.14713997 0.14713997 0.14713997 0.14713997 0.13857085 0.13850492 0.13850492 0.13609499 20

0.15853405 0.15853405 0.15690964 0.15690964 0.15564615 0.14689034 0.13674504 0.13674504 0.13674504 0.13674504 0.13674504 0.13605386 0.13605386 0.13439608 0.12687749 21

0.15977043 0.15977043 0.15977043 0.15432864 0.15432864 0.15394449 0.14645821 0.14645821 0.14645821 0.14645821 0.14256167 0.14256167 0.14256167 0.13981205 0.13717955 30

0.15024334 0.15024334 0.15024334 0.15024334 0.13944799 0.13944799 0.1373334 0.1373334 0.1324563 0.1324563 0.1324563 0.1324563 0.13064474 0.12898898 0.1262207 21

0.15307897 0.15307897 0.15307897 0.1499241 0.1499241 0.1499241 0.1499241 0.14226365 0.14226365 0.14226365 0.14226365 0.14226365 0.14220238 0.13668853 0.13337517 30

0.15529513 0.15529513 0.15529513 0.15529513 0.15529513 0.15529513 0.15529513 0.13020349 0.13020349 0.13020349 0.13020349 0.13020349 0.13020349 0.13020349 0.13020349 20

0.15658122 0.15658122 0.15658122 0.15544432 0.15169573 0.13922614 0.13922614 0.13922614 0.13922614 0.13922614 0.13738602 0.13738602 0.12029576 0.12029576 0.12029576 20

0.12891144 0.12891144 0.12891144 0.12891144 0.12891144 0.1182248 0.1182248 0.1182248 0.1182248 0.11224991 0.1116271 0.106627464 0.10659218 0.10197592 0.09991437 20

0.12992889 0.12992889 0.12992889 0.12835485 0.12835485 0.12835485 0.12835485 0.12835485 0.12835485 0.12835485 0.1215145 0.12087941 0.12071949 0.116915226 0.1140334 20

0.13197523 0.13197523 0.13197523 0.12738961 0.12645632 0.12129146 0.11476618 0.1136179 0.11361641 0.11252189 0.105871856 0.105871856 0.102829516 0.09785098 0.09584063 21

0.1327309 0.1327309 0.12852746 0.12852746 0.12604809 0.11614108 0.11614108 0.11614108 0.11614108 0.11104983 0.11104983 0.10556775 0.10556775 0.10205001 0.10008603 21

0.12360591 0.12360591 0.12360591 0.12360591 0.12360591 0.12360591 0.12360591 0.122113526 0.122113526 0.11638999 0.11638999 0.11445826 0.1104722 0.11035657 0.10680246 21

0.13372183 0.13372183 0.13372183 0.13372183 0.13357544 0.13357544 0.13357544 0.13357544 0.13357544 0.13357544 0.13311595 0.12599325 0.12490684 0.12378216 0.12010002 20

0.13715261 0.13431287 0.13431287 0.13431287 0.13431287 0.13431287 0.13431287 0.13431287 0.13431287 0.12729573 0.12447858 0.12447858 0.11927897 0.11711246 0.11540413 20

0.14070433 0.14070433 0.14070433 0.14070433 0.14070433 0.13390094 0.13390094 0.12995547 0.12995547 0.1272636 0.12662524 0.11884004 0.11884004 0.117566586 0.11252189 21

0.13938886 0.13938886 0.12866116 0.12866116 0.12860423 0.12860423 0.12860423 0.124359906 0.124359906 0.124359906 0.11728048 0.11728048 0.115724325 0.11141878 0.10839039 20

0.15085858 0.13352752 0.13352752 0.12807989 0.12807989 0.12807989 0.12807989 0.123149574 0.12233782 0.12233782 0.11926085 0.11926085 0.11926085 0.11926085 0.114735186 21

0.13193244 0.13193244 0.13193244 0.13193244 0.13193244 0.13193244 0.13193244 0.13193244 0.13193244 0.13193244 0.13004738 0.13004738 0.12456137 0.12456137 0.12456137 19

0.1261875 0.1261875 0.1261875 0.12522793 0.12522793 0.12522793 0.12522316 0.12522316 0.12522316 0.12386328 0.11479455 0.11314386 0.10980648 0.10980648 0.10603005 20

0.14036417 0.13293028 0.13038069 0.12828833 0.12828833 0.1277681 0.122736275 0.122736275 0.122736275 0.122736275 0.121073425 0.12100023 0.1163435 0.11341208 0.10972625 21

0.14702958 0.14017314 0.13979167 0.13217455 0.12292081 0.12292081 0.12206179 0.12045884 0.12045884 0.12045884 0.11600453 0.111419976 0.111419976 0.10580778 0.10323411 20

0.13532001 0.13532001 0.13413906 0.13322335 0.13322335 0.13322335 0.12840003 0.12840003 0.12840003 0.12840003 0.12475759 0.116585255 0.11459726 0.11215216 0.11096996 20

0.13549328 0.13549328 0.13549328 0.12915534 0.12915534 0.12852865 0.12193936 0.12183124 0.11228794 0.10643005 0.10643005 0.10643005 0.10510796 0.10097903 0.09886646 19

0.14601237 0.1358087 0.1358087 0.1358087 0.1358087 0.1358087 0.12984914 0.12274623 0.12274623 0.12274623 0.12274623 0.11575812 0.11551523 0.1145094 0.11148262 20

0.14621252 0.14296538 0.14296538 0.12912387 0.12912387 0.12912387 0.12859267 0.12544101 0.12544101 0.12544101 0.111834705 0.111834705 0.10863131 0.10132855 0.10132855 29

0.1516738 0.14069897 0.14069897 0.14069897 0.13722181 0.12234044 0.12234044 0.116497934 0.116497934 0.11420077 0.11420077 0.11420077 0.10954422 0.10615176 0.10615176 29

0.12874651 0.12874651 0.12874651 0.12874651 0.12874651 0.12874651 0.12390727 0.12390727 0.12390727 0.11522418 0.11522418 0.11488849 0.11488849 0.112751305 0.108208716 21

0.1959145 0.1959145 0.1959145 0.19197178 0.19197178 0.19197178 0.18793362 0.18793362 0.18793362 0.18012863 0.18012863 0.18012863 0.1791563 0.17738181 0.17562765 21

0.19383478 0.19383478 0.19383478 0.19383478 0.19350886 0.18899196 0.18615532 0.1858806 0.18429857 0.17396742 0.16891772 0.16891772 0.16891772 0.16891772 0.16233128 30

0.19931191 0.19931191 0.19931191 0.18902701 0.18902701 0.18902701 0.18902701 0.17996961 0.17996961 0.17996961 0.17996961 0.17486209 0.17073041 0.16551328 0.16337824 21

0.20856279 0.20856279 0.20856279 0.2028566 0.2028566 0.1867575 0.1867575 0.1867575 0.18194789 0.17187619 0.17007494 0.167728 0.15916198 0.15916198 0.1585682 20

0.20410419 0.20410419 0.20410419 0.19525123 0.19525123 0.19525123 0.19063479 0.18179268 0.18179268 0.1803878 0.1803878 0.17567414 0.16904098 0.168773 0.16069609 29

0.19739491 0.19604248 0.19604248 0.18428445 0.18428445 0.18428445 0.18428445 0.18428445 0.18428445 0.18020177 0.17930013 0.17476487 0.17306161 0.16875434 0.1656537 21

0.20003778 0.20003778 0.20003778 0.20003778 0.20003778 0.20003778 0.19241387 0.19025534 0.18368006 0.18217635 0.18217635 0.17250961 0.17250961 0.16622186 0.16186094 29

0.20527738 0.20527738 0.20059043 0.20059043 0.19196051 0.1832037 0.1832037 0.1832037 0.1832037 0.17411059 0.1697362 0.16799766 0.1663022 0.16121405 0.15718704 21

0.20567483 0.20567483 0.20096618 0.19558477 0.19558477 0.18252975 0.18252975 0.17037266 0.16803193 0.16566658 0.16566658 0.16317469 0.16317469 0.16317469 0.15886039 21

0.1917761 0.1917761 0.1917761 0.1917761 0.1917761 0.1917761 0.1917761 0.1917761 0.1917761 0.1875475 0.1875475 0.1814776 0.16912979 0.16512012 0.16403788 20

