Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 441.3520685831706 28.658236185709637 0.8561687369887511 0.9477 0.5011 30
moroccan_babouches.ppm 435.01216634114587 28.705164591471352 0.8532252289919997 0.9433 0.4850 31
moroccan_babouches.ppm 479.78173573811847 28.64973704020182 0.8537761277174026 0.9441 0.5004 32
moroccan_babouches.ppm 348.3072992960612 25.531603495279946 0.8723881602475583 0.9583 0.5336 30
moroccan_babouches.ppm 436.9167124430338 27.685567220052086 0.8624133007540342 0.9529 0.5102 31
moroccan_babouches.ppm 347.7169672648112 25.53321075439453 0.8739715887759529 0.9651 0.5364 31
moroccan_babouches.ppm 335.31382751464844 25.240493774414062 0.8709298488413956 0.9610 0.5298 30
moroccan_babouches.ppm 414.23705291748047 27.887667338053383 0.8573519568251634 0.9561 0.5169 30
moroccan_babouches.ppm 387.55811055501306 27.324172973632812 0.85724591545442 0.9595 0.5003 31
moroccan_babouches.ppm 453.7852121988932 28.690602620442707 0.8497874592360946 0.9455 0.5034 30
moroccan_babouches.ppm 488.84536997477215 29.07702382405599 0.8575055609623862 0.9479 0.5025 40
motocross.ppm 444.13948313395184 28.970909118652344 0.8852739995194728 0.9566 0.5364 31
motocross.ppm 430.2863082885742 24.723498026529946 0.9145917393325543 0.9460 0.5749 31
motocross.ppm 324.5123163859049 22.441159566243492 0.9250502360814162 0.9592 0.5853 30
motocross.ppm 353.78417460123694 25.84283447265625 0.9001324372140305 0.9612 0.5439 32
motocross.ppm 324.14234670003253 23.73492177327474 0.9175013356947517 0.9619 0.5670 31
motocross.ppm 291.2660725911458 22.848831176757812 0.913810950624878 0.9709 0.5650 31
motocross.ppm 507.47696685791016 25.827176411946613 0.9012631390161423 0.9381 0.5532 40
motocross.ppm 413.55326334635413 25.42571512858073 0.9037444973021579 0.9603 0.5474 30
motocross.ppm 582.4856185913086 29.83226776123047 0.8931762498493594 0.9485 0.5282 30
motocross.ppm 351.3325983683268 24.16115061442057 0.9090959167366769 0.9539 0.5582 30
motocross.ppm 479.75392659505206 25.496983846028648 0.9093879071503048 0.9424 0.5615 30
motocross.ppm 313.53304036458337 21.635538736979168 0.9227027730789231 0.9588 0.5867 31
motocross.ppm 412.7543512980143 24.115333557128906 0.9101673027047137 0.9546 0.5767 32
motocross.ppm 438.7506764729818 25.580561319986977 0.9085783886446271 0.9483 0.5617 30
motocross.ppm 289.2064971923828 23.71851603190104 0.9055973323296388 0.9681 0.5558 31
motocross.ppm 402.707400004069 24.207593282063804 0.9143148026764699 0.9424 0.5465 30
motocross.ppm 390.9110743204752 25.992032368977867 0.9004669226438269 0.9609 0.5451 30
motocross.ppm 326.07652028401696 23.90837860107422 0.9088486981841792 0.9627 0.5705 30
motocross.ppm 370.6664352416992 24.34117889404297 0.9146402589519452 0.9518 0.5656 38
motocross.ppm 383.441151936849 23.43939208984375 0.9112006211771998 0.9421 0.5509 30
motorcycle.ppm 644.9518051147461 33.60709889729817 0.8877017954205592 0.9504 0.5263 31
motorcycle.ppm 454.7865575154622 28.990465799967446 0.879561368935378 0.9562 0.5367 33
motorcycle.ppm 497.77073160807294 30.142186482747398 0.8672098877874386 0.9496 0.5084 30
motorcycle.ppm 350.5859400431315 24.734530131022133 0.8972928280766026 0.9664 0.5569 30
motorcycle.ppm 560.5690612792969 32.25553894042969 0.881363859889919 0.9568 0.5257 31
motorcycle.ppm 544.3584060668945 31.60011545817057 0.8812175912087287 0.9476 0.5054 30
motorcycle.ppm 470.0272267659505 29.791508992513023 0.8701250846785006 0.9534 0.5124 30
motorcycle.ppm 524.5112584431967 31.329007466634117 0.8762162744693743 0.9506 0.5155 30
motorcycle.ppm 495.7460962931315 29.81560516357422 0.8822194753563478 0.9601 0.5260 31
motorcycle.ppm 433.26966094970703 27.706789652506508 0.8829498000007945 0.9598 0.5317 31
motorcycle.ppm 414.645253499349 27.7515869140625 0.8788032743626872 0.9470 0.5095 31
motorcycle.ppm 440.43378702799475 28.738413492838543 0.8754156789196643 0.9542 0.5125 30
motorcycle.ppm 503.9372126261393 30.620821634928383 0.8684736295946803 0.9562 0.4961 32
motorcycle.ppm 532.1619822184244 31.126383463541668 0.8794009647944095 0.9503 0.5124 40
motorcycle.ppm 447.99597930908203 28.89976247151693 0.8774394685717138 0.9585 0.5230 31
motorcycle.ppm 453.93409220377606 28.861841837565102 0.8785061042416729 0.9545 0.5082 32
motorcycle.ppm 402.64335123697913 27.406163533528645 0.8802290787826736 0.9573 0.5241 30
motorcycle.ppm 599.1215744018555 32.994651794433594 0.8634743564951557 0.9486 0.4959 32
motorcycle.ppm 670.4749374389648 35.75643666585286 0.8526098132008958 0.9333 0.4675 32
motorcycle.ppm 441.9127833048503 29.222073872884117 0.8726687163044863 0.9423 0.5042 30
mural.ppm 575.255734761556 33.045483907063804 0.9253787721248585 0.9669 0.5567 31
mural.ppm 388.4757843017578 27.426091512044273 0.9373451736193165 0.9713 0.5879 31
mural.ppm 506.39208221435547 30.814755757649742 0.9259888095425538 0.9631 0.5699 30
mural.ppm 674.6588821411133 36.016883850097656 0.9276111438169257 0.9572 0.5670 32
mural.ppm 376.1858825683594 26.592849731445312 0.9349825060924838 0.9720 0.5731 31
mural.ppm 520.5017954508463 32.23367818196615 0.9236634524798714 0.9659 0.5539 40
mural.ppm 422.22111256917316 28.564898173014324 0.9311258389066343 0.9685 0.5884 31
mural.ppm 447.1798807779948 29.633082071940102 0.9366834397109761 0.9699 0.5768 31
mural.ppm 642.1720835367838 35.673197428385414 0.93135032750164 0.9598 0.5632 41
mural.ppm 469.8603185017904 30.227516174316406 0.9357767737255652 0.9657 0.5591 40
mural.ppm 454.370969136556 29.435666402180992 0.9305390517306757 0.9703 0.5924 41
mural.ppm 381.280512491862 27.165308634440105 0.9355891201994729 0.9705 0.5715 31
mural.ppm 690.0526529947916 35.566813151041664 0.9348951736242131 0.9627 0.5820 32
mural.ppm 567.9987996419271 33.245147705078125 0.9253379994129288 0.9616 0.5767 31
mural.ppm 599.0872294108073 33.606938680013016 0.9299912264193674 0.9571 0.5678 41
mural.ppm 398.59567515055335 27.94044240315755 0.9357885362197623 0.9689 0.5856 40
mural.ppm 735.546516418457 36.777122497558594 0.927432449612739 0.9586 0.5481 30
mural.ppm 375.0295232137044 27.437924702962242 0.9383075691117758 0.9710 0.6084 31
mural.ppm 695.3202972412109 36.59765625 0.9246182818138705 0.9627 0.5776 31
mural.ppm 415.2482020060221 28.702512105305992 0.9336105648790746 0.9669 0.5449 30
nylon_cords.ppm 497.3595606486002 30.651746114095054 0.852091463161685 0.9632 0.5103 40
nylon_cords.ppm 571.32874806722 31.925331115722656 0.8671566316924714 0.9751 0.5340 36
nylon_cords.ppm 442.42093912760413 29.364049275716148 0.8556820887733768 0.9722 0.5226 31
nylon_cords.ppm 405.40081787109375 27.41175333658854 0.8744753313776225 0.9740 0.5347 40
nylon_cords.ppm 475.65238698323566 29.446876525878906 0.8607102885623483 0.9625 0.5080 30
nylon_cords.ppm 504.1094436645508 30.587842305501304 0.8476559761013635 0.9644 0.4897 31
nylon_cords.ppm 474.17551167805993 30.270655314127602 0.8498930428334285 0.9595 0.5009 31
nylon_cords.ppm 502.56140899658203 31.529319763183594 0.8559610942060184 0.9602 0.5159 40
nylon_cords.ppm 448.0056482950846 28.20994313557943 0.8604393591572702 0.9701 0.5174 30
nylon_cords.ppm 496.0575917561849 30.981648763020836 0.851699275043377 0.9619 0.5071 30
nylon_cords.ppm 480.4590199788411 29.824127197265625 0.8530286117793952 0.9671 0.5039 31
nylon_cords.ppm 574.9097874959309 31.65143585205078 0.8745419630710624 0.9658 0.5435 31
nylon_cords.ppm 475.4647343953451 29.422238667805992 0.8609938769248101 0.9746 0.5329 30
nylon_cords.ppm 515.9097290039062 31.212509155273438 0.8600047443617225 0.9639 0.4834 31
nylon_cords.ppm 530.0729522705078 30.666534423828125 0.850657156264372 0.9663 0.5271 30
nylon_cords.ppm 393.97115325927734 27.421226501464844 0.8704962844078645 0.9748 0.5484 31
nylon_cords.ppm 443.3434855143229 28.885452270507812 0.8548899646813827 0.9694 0.5322 32
nylon_cords.ppm 661.3806203206381 34.73118082682292 0.8619148188449589 0.9684 0.5224 32
nylon_cords.ppm 414.8360061645508 28.000465393066406 0.8624536978167869 0.9696 0.5327 31
nylon_cords.ppm 449.5922648111979 29.388992309570312 0.8527102607773452 0.9711 0.5227 30
paper_clips.ppm 270.1910832722982 20.98394012451172 0.9317165305565412 0.9510 0.5740 41
paper_clips.ppm 251.32412465413412 21.75606028238932 0.9373692923807435 0.9612 0.6204 31
paper_clips.ppm 402.70245361328125 27.006581624348957 0.9242042630266352 0.9540 0.5440 31
paper_clips.ppm 241.71756235758463 19.306353251139324 0.9276619184008159 0.9454 0.5473 42
paper_clips.ppm 363.8993835449219 26.214441935221355 0.9278821152297029 0.9539 0.5630 31
paper_clips.ppm 270.064577738444 20.821128845214844 0.9311603831679799 0.9508 0.5623 40
paper_clips.ppm 199.57203674316406 17.477330525716148 0.9426062153679927 0.9658 0.5819 40
paper_clips.ppm 357.81123860677087 24.07696533203125 0.9250875715156076 0.9407 0.5834 31
paper_clips.ppm 270.4213562011719 20.908640543619793 0.9253485118256813 0.9552 0.5502 32
paper_clips.ppm 262.88280995686847 19.786486307779946 0.9227213536552128 0.9515 0.5644 32
paper_clips.ppm 299.1779047648112 22.23833465576172 0.9276593458046517 0.9653 0.5958 31
paper_clips.ppm 201.43427785237628 16.04515329996745 0.9258910413750062 0.9729 0.5858 31
paper_clips.ppm 448.26347096761066 29.649487813313804 0.9161210751452028 0.9482 0.5276 31
paper_clips.ppm 293.2720260620117 21.199862162272137 0.9271035828602546 0.9522 0.5460 32
paper_clips.ppm 218.8045374552409 18.0969975789388 0.9443193592704144 0.9653 0.5914 32
paper_clips.ppm 300.8074239095052 20.772328694661457 0.9286981958427445 0.9530 0.5547 40
paper_clips.ppm 225.0017064412435 17.7846196492513 0.9349922275752428 0.9519 0.5846 30
paper_clips.ppm 286.81024169921875 22.407521565755207 0.9283834680163534 0.9544 0.5644 40
paper_clips.ppm 218.0653508504232 17.876742045084633 0.930500201607192 0.9650 0.5734 40
paper_clips.ppm 213.68531036376953 16.602419535319008 0.9292036278660855 0.9535 0.5750 32
peacock.ppm 386.3384704589844 27.098907470703125 0.9283721894570642 0.9795 0.5426 40
peacock.ppm 373.04002380371094 26.463526407877602 0.9326801436022146 0.9813 0.5601 31
peacock.ppm 338.6285934448242 24.950915018717446 0.9347968464660878 0.9812 0.5555 31
peacock.ppm 366.2292302449544 25.85248565673828 0.9319155840739656 0.9808 0.5715 30
peacock.ppm 404.31049092610675 27.15064493815104 0.92717249448497 0.9813 0.5477 40
peacock.ppm 440.2776997884115 27.951675415039062 0.9251852748415592 0.9711 0.5153 31
peacock.ppm 362.50988260904944 26.40320841471354 0.9345668297416284 0.9826 0.5719 32
peacock.ppm 394.8451385498047 27.192220052083336 0.9279961945460848 0.9811 0.5469 31
peacock.ppm 408.39891052246094 27.640096028645836 0.9232028209338149 0.9798 0.5446 31
peacock.ppm 356.949951171875 24.651758829752602 0.9355307202022732 0.9800 0.5678 31
peacock.ppm 353.27470652262366 25.670290629069008 0.9334752508633762 0.9825 0.5718 31
peacock.ppm 387.2327295939128 26.55945587158203 0.9274555651846162 0.9796 0.5539 31
peacock.ppm 421.68015543619794 25.604939778645836 0.930131615859659 0.9780 0.5540 31
peacock.ppm 361.3853047688802 25.698115030924477 0.9321223466987884 0.9801 0.5579 40
peacock.ppm 388.0313720703125 26.02361043294271 0.9294648471881454 0.9762 0.5485 30
peacock.ppm 430.79956817626953 28.026954650878906 0.9226998543375563 0.9786 0.5361 32
peacock.ppm 381.2867380777995 27.351119995117188 0.9264925848598118 0.9811 0.5540 31
peacock.ppm 371.9655202229818 25.08940633138021 0.9335030689454394 0.9782 0.5600 31
peacock.ppm 436.31365966796875 28.98321533203125 0.9244042975018761 0.9809 0.5290 30
peacock.ppm 413.8174514770508 26.82439422607422 0.9307859457423794 0.9780 0.5521 30
pencils.ppm 362.9600118001302 26.045318603515625 0.7801147821872522 0.9281 0.4389 31
pencils.ppm 379.97277577718097 26.30297597249349 0.7826110778415026 0.9202 0.4294 30
pencils.ppm 479.4588826497396 30.450627644856773 0.7448510775859739 0.8980 0.3955 30
pencils.ppm 473.7084401448568 29.16295369466146 0.7676463180434293 0.9063 0.3949 30
pencils.ppm 496.8303705851237 29.34892018636068 0.7366912278370554 0.9083 0.4081 30
pencils.ppm 520.010721842448 30.871058146158852 0.7514164477776499 0.9014 0.4356 32
pencils.ppm 591.4398066202799 31.333635965983074 0.7622722434759793 0.9090 0.4138 30
pencils.ppm 534.002072652181 31.362424214680992 0.7470884237693157 0.9106 0.4364 30
pencils.ppm 563.7713953653972 31.03486887613932 0.7471504576713873 0.9034 0.4021 30
pencils.ppm 459.91267140706384 28.913500467936196 0.748561517494096 0.8977 0.4051 31
pencils.ppm 517.2528584798177 29.101277669270836 0.7580792959288932 0.9077 0.4174 30
pencils.ppm 479.86425018310547 27.898277282714844 0.7690536454257555 0.9071 0.4295 30
pencils.ppm 707.6731185913086 35.43346405029297 0.7478036803905977 0.9067 0.4295 31
pencils.ppm 414.2479120890299 28.148526509602867 0.7578425611330597 0.9254 0.4218 31
pencils.ppm 1023.0950190226238 38.27455393473307 0.7563364915842156 0.8968 0.4305 30
pencils.ppm 372.74978129069007 26.09685262044271 0.7707660898465111 0.9270 0.4301 30
pencils.ppm 573.5206197102865 32.27531433105469 0.7477411428437386 0.9110 0.3959 30
pencils.ppm 509.64258575439453 29.990221659342446 0.7753213314540708 0.9186 0.4260 30
pencils.ppm 539.3121922810873 31.13746897379557 0.7315913004735428 0.9132 0.4341 31
pencils.ppm 498.3108189900716 29.986371358235676 0.7326628000570573 0.8804 0.3674 39
pigments.ppm 534.3506800333658 31.793337504069008 0.8502643904436312 0.9535 0.4751 31
pigments.ppm 560.6514536539713 33.13995361328125 0.8350751531542994 0.9496 0.4513 39
pigments.ppm 563.8829828898112 32.871716817220054 0.8386068441775322 0.9430 0.4550 31
pigments.ppm 434.64662679036456 28.949518839518227 0.8462401469751244 0.9603 0.4909 42
pigments.ppm 497.77559407552087 30.670344034830727 0.8424512623950496 0.9518 0.4768 40
pigments.ppm 574.9277903238932 32.327850341796875 0.8346987503299474 0.9490 0.4532 40
pigments.ppm 485.305674235026 30.226496378580727 0.8473322597644088 0.9542 0.4565 41
pigments.ppm 466.14510091145837 30.304590861002602 0.84638520066596 0.9544 0.4687 30
pigments.ppm 450.55930074055993 29.76280721028646 0.8477861881517175 0.9575 0.4705 40
pigments.ppm 466.2137247721354 29.880935668945312 0.8507755562489162 0.9516 0.4685 30
pigments.ppm 542.1344807942708 32.17646280924479 0.8356722779531326 0.9509 0.4640 30
pigments.ppm 459.5415623982748 30.05823516845703 0.8468865761372403 0.9539 0.4735 31
pigments.ppm 573.3679504394531 33.0303700764974 0.8374688771886462 0.9420 0.4451 30
pigments.ppm 465.8483098347982 29.94343821207682 0.8481427962454955 0.9609 0.4746 32
pigments.ppm 509.195681254069 30.599088033040363 0.848163953792766 0.9529 0.4851 31
pigments.ppm 438.1912562052409 28.80474090576172 0.851118161120198 0.9499 0.4807 32
pigments.ppm 456.55523681640625 29.639389038085938 0.8496584684099542 0.9567 0.4757 31
pigments.ppm 485.76610310872394 30.577728271484375 0.8434764546705485 0.9540 0.4620 32
pigments.ppm 523.3425521850586 31.160107930501304 0.8494485363707186 0.9478 0.4717 32
pigments.ppm 515.9863560994465 31.35314178466797 0.8429850444680157 0.9534 0.4691 30
pink_mosque.ppm 509.74632263183594 28.56946818033854 0.8319357538290841 0.9474 0.4910 31
pink_mosque.ppm 371.3506215413411 24.125411987304688 0.8595727308785084 0.9645 0.5336 31
pink_mosque.ppm 418.1525421142578 25.054295857747398 0.8689428132094812 0.9580 0.5165 31
pink_mosque.ppm 356.83207956949866 23.51685333251953 0.8680385592214588 0.9645 0.5440 31
pink_mosque.ppm 421.5553690592448 24.57647705078125 0.861704122394774 0.9633 0.5343 30
pink_mosque.ppm 507.780881245931 27.26259104410807 0.8476288179100009 0.9513 0.5151 41
pink_mosque.ppm 491.56198374430335 25.89405059814453 0.859387477767792 0.9558 0.5246 31
pink_mosque.ppm 397.65607961018884 25.045031229654946 0.8555958771082092 0.9594 0.5275 32
pink_mosque.ppm 376.60266621907556 24.234563191731773 0.8683876386177137 0.9579 0.5152 41
pink_mosque.ppm 501.53842671712243 26.25818888346354 0.8511930325155138 0.9517 0.5070 31
pink_mosque.ppm 463.50495656331384 27.306200663248696 0.8442642852024417 0.9502 0.4980 30
pink_mosque.ppm 505.4898554484049 27.34351857503255 0.846232058699924 0.9529 0.5312 31
pink_mosque.ppm 444.4540150960287 24.881108601888023 0.8632017705127139 0.9561 0.5263 31
pink_mosque.ppm 586.8887201944987 28.66400400797526 0.8333110440303454 0.9480 0.5080 30
pink_mosque.ppm 498.7935155232748 25.314852396647133 0.8567485769980433 0.9533 0.5111 31
pink_mosque.ppm 357.13777669270837 24.246994018554688 0.8589595123361785 0.9622 0.5172 32
pink_mosque.ppm 458.0695266723633 25.814725240071613 0.8485543919589027 0.9561 0.5203 30
pink_mosque.ppm 533.6179911295573 26.741251627604164 0.8538631410636363 0.9563 0.5232 31
pink_mosque.ppm 508.0628611246745 26.5911865234375 0.856730183939912 0.9514 0.5177 30
pink_mosque.ppm 389.88096110026044 23.875162760416664 0.8705023502286702 0.9633 0.5526 41
plushies.ppm 484.546262105306 30.022254943847656 0.9535644161280374 0.9750 0.5810 31
plushies.ppm 469.0070470174154 29.20313262939453 0.9539827308606957 0.9780 0.5894 31
plushies.ppm 438.64925384521484 27.97229766845703 0.956668517538343 0.9744 0.5871 31
plushies.ppm 489.42151133219403 29.84619903564453 0.9513414834319408 0.9761 0.5751 31
plushies.ppm 491.90839640299475 29.687703450520832 0.9527117223691816 0.9715 0.5815 31
plushies.ppm 495.20361328125 29.69500732421875 0.951809664129278 0.9760 0.5812 30
plushies.ppm 512.7531560262045 29.53806813557943 0.9526756880851721 0.9695 0.5795 31
plushies.ppm 494.2650375366211 29.924044291178387 0.9526338711199435 0.9765 0.5791 32
plushies.ppm 484.5715916951497 30.173561096191406 0.9534459956524673 0.9756 0.5875 40
plushies.ppm 469.4423955281576 29.774157206217446 0.952312313464224 0.9784 0.5744 30
plushies.ppm 566.0313695271809 30.739880879720054 0.9495219298903234 0.9609 0.5744 31
plushies.ppm 451.42837015787757 29.335983276367188 0.9551784288285426 0.9760 0.5826 30
plushies.ppm 506.0679346720377 29.962313334147137 0.9542895014580779 0.9700 0.5669 30
plushies.ppm 459.25318145751953 29.466311136881508 0.9542148123108061 0.9747 0.5734 31
plushies.ppm 523.1071675618489 30.240676879882812 0.9509107810906428 0.9714 0.5735 40
plushies.ppm 507.4358266194662 29.59430948893229 0.9527617351999456 0.9706 0.5736 30
plushies.ppm 591.3631744384766 31.247578938802082 0.9472809351258382 0.9683 0.5615 31
plushies.ppm 437.99376932779944 27.956990559895832 0.9566971840268229 0.9760 0.5978 30
plushies.ppm 492.2868626912435 29.043485005696617 0.9541241760665787 0.9708 0.5848 30
plushies.ppm 524.6982040405273 31.067054748535156 0.949989717853993 0.9656 0.5679 32
prickly_pears.ppm 456.9466552734375 29.905899047851562 0.8592808978052696 0.9386 0.4908 30
prickly_pears.ppm 477.1355539957682 30.185267130533855 0.8515119971020247 0.9415 0.5086 30
prickly_pears.ppm 486.9445343017578 30.617218017578125 0.8579393980495862 0.9486 0.4970 32
prickly_pears.ppm 459.8793309529623 29.57331085205078 0.855526621606186 0.9416 0.5101 31
prickly_pears.ppm 415.5173543294271 27.528905232747398 0.8774351230075027 0.9562 0.5456 30
prickly_pears.ppm 501.38531494140625 29.47711181640625 0.8592977676512027 0.9418 0.5053 32
prickly_pears.ppm 472.9294102986654 30.973141988118492 0.8644994667727272 0.9506 0.5187 29
prickly_pears.ppm 410.0615895589193 27.45660400390625 0.8739394346042805 0.9491 0.5072 31
prickly_pears.ppm 482.67067972819007 30.631413777669273 0.8530932159841345 0.9435 0.5031 31
prickly_pears.ppm 424.14929962158203 28.378863016764324 0.8672773585810454 0.9559 0.5195 32
prickly_pears.ppm 427.13868713378906 28.78899129231771 0.8637428778303647 0.9451 0.5156 32
prickly_pears.ppm 490.9732996622721 30.583875020345054 0.8500951904181817 0.9374 0.4839 40
prickly_pears.ppm 485.2715759277344 30.117151896158855 0.8537866902314838 0.9405 0.4988 30
prickly_pears.ppm 477.6843999226888 30.046251932779946 0.8559392596393923 0.9480 0.5059 29
prickly_pears.ppm 404.032958984375 27.72496541341146 0.8770481336767976 0.9552 0.5243 30
prickly_pears.ppm 536.3669128417969 30.227595011393227 0.8619787933840595 0.9409 0.5135 31
prickly_pears.ppm 413.92758687337243 27.31635538736979 0.8700918561914786 0.9575 0.5432 31
prickly_pears.ppm 511.15737660725915 28.87610626220703 0.8636481657359963 0.9361 0.5027 40
prickly_pears.ppm 445.3497085571289 28.384971618652344 0.8642034310346575 0.9533 0.5189 30
prickly_pears.ppm 401.3814697265625 27.7158203125 0.8666429487276908 0.9529 0.5266 30
puffin.ppm 958.4278182983398 41.93115997314453 0.8108061088889107 0.8121 0.3867 31
puffin.ppm 1192.0427932739258 44.583717346191406 0.8454879256414517 0.8679 0.5121 32
puffin.ppm 758.4889907836914 36.12119801839193 0.8308688860537105 0.8404 0.4525 30
puffin.ppm 1618.3579661051433 54.64876810709635 0.8290675085037522 0.8295 0.4463 30
puffin.ppm 1681.297264099121 54.81947072347005 0.8259686499479199 0.8422 0.4585 31
puffin.ppm 1564.333890279134 50.41830190022786 0.8424272169589794 0.8350 0.4604 30
puffin.ppm 748.8291193644205 37.03620147705078 0.8581780665046743 0.8816 0.4776 32
puffin.ppm 1253.6392771402993 46.49959818522136 0.8544385705170733 0.8839 0.5022 31
puffin.ppm 934.8747100830078 38.16785176595052 0.8424609690796899 0.8750 0.4630 32
puffin.ppm 1228.4751663208008 47.92260996500651 0.8198671271384163 0.8371 0.4546 31
puffin.ppm 1246.3283386230469 47.04951477050781 0.845442261192408 0.8720 0.4892 31
puffin.ppm 870.9798787434895 39.66431172688802 0.8360917259604022 0.8699 0.4601 41
puffin.ppm 729.891975402832 38.611595153808594 0.8537048895467355 0.8926 0.4682 32
puffin.ppm 950.5368576049805 41.214602152506515 0.835564984902129 0.8598 0.4619 31
puffin.ppm 1461.8121744791667 48.134633382161454 0.8522596198317295 0.8751 0.4865 32
puffin.ppm 1811.621426900228 53.48445383707683 0.8238728128135802 0.8410 0.4782 30
puffin.ppm 1099.5697987874348 43.589665730794266 0.8348468781877233 0.8361 0.4468 31
puffin.ppm 1226.153823852539 47.8384755452474 0.836690366667917 0.8485 0.4594 31
puffin.ppm 736.0159072875977 35.023658752441406 0.8351637929216659 0.8693 0.4727 30
puffin.ppm 1671.3608525594077 52.92797088623047 0.8509883075189068 0.8661 0.4829 30
race_car.ppm 443.5479787190755 29.186711629231773 0.8399978105571728 0.9150 0.4747 30
race_car.ppm 704.7503407796224 35.49049886067708 0.8192548234615916 0.8944 0.4426 30
race_car.ppm 519.935053507487 31.441116333007812 0.8149736398441071 0.8861 0.4113 30
race_car.ppm 454.77249908447266 29.027931213378906 0.8283987606120778 0.9099 0.4554 31
race_car.ppm 1342.4103546142578 48.06717427571615 0.7883936056168427 0.8525 0.3785 37
race_car.ppm 753.4570058186848 34.2088877360026 0.8111397370806985 0.8927 0.4495 39
race_car.ppm 655.8850326538086 34.163063049316406 0.8312277665874461 0.8971 0.4646 38
race_car.ppm 523.2988306681315 29.595792134602867 0.8194124875842684 0.9055 0.4525 30
race_car.ppm 796.4645156860352 38.42972056070963 0.7973129305484005 0.8937 0.4202 31
race_car.ppm 545.7887242635092 32.35919443766276 0.8095452409828465 0.8812 0.4228 42
race_car.ppm 316.02009328206384 23.92003122965495 0.8343361466193765 0.9204 0.4849 30
race_car.ppm 2052.4145278930664 51.442319234212235 0.8159243450439827 0.8769 0.4505 42
race_car.ppm 819.4001617431641 38.09810892740885 0.8150775739528507 0.8909 0.4551 31
race_car.ppm 458.5903040568034 29.991284688313804 0.8218914085305854 0.9043 0.4565 29
race_car.ppm 345.87210845947266 25.384427388509113 0.8241208064476341 0.9093 0.4625 30
race_car.ppm 546.4869740804037 33.034576416015625 0.8256715984931707 0.9058 0.4683 30
race_car.ppm 517.3279596964518 31.312945048014324 0.8254881649374596 0.8957 0.4605 31
race_car.ppm 429.80332946777344 28.642135620117188 0.812410473862757 0.9230 0.4698 30
race_car.ppm 457.2278823852539 28.111559549967446 0.8196197138503246 0.8951 0.4357 31
race_car.ppm 1309.692123413086 45.77992757161458 0.8231680770622033 0.8732 0.4292 30
red_eyed_tree_frog.ppm 414.35740407307946 26.947949727376304 0.8003661923089109 0.9088 0.4422 32
red_eyed_tree_frog.ppm 446.90486653645837 27.46759033203125 0.7903878057263665 0.8898 0.4011 30
red_eyed_tree_frog.ppm 347.9140803019206 24.064903259277344 0.8234489034754796 0.9174 0.4439 30
red_eyed_tree_frog.ppm 334.0806172688802 24.774581909179688 0.8267734311258433 0.9128 0.4402 42
red_eyed_tree_frog.ppm 337.7459767659505 24.758433024088543 0.8203801116361801 0.9137 0.4383 31
red_eyed_tree_frog.ppm 322.5004348754883 24.000134785970054 0.8169022276971231 0.9272 0.4602 31
red_eyed_tree_frog.ppm 467.7660776774088 30.596328735351562 0.8075387504804071 0.9131 0.4138 41
red_eyed_tree_frog.ppm 566.5537974039714 27.109817504882812 0.7983362885981781 0.9029 0.4177 31
red_eyed_tree_frog.ppm 371.4792175292969 26.269159952799477 0.8022204783876851 0.9117 0.4207 30
red_eyed_tree_frog.ppm 364.1615575154622 26.14893341064453 0.8008034046653659 0.9024 0.4018 31
red_eyed_tree_frog.ppm 314.9645334879557 23.416300455729164 0.8126090454829037 0.9085 0.4195 31
red_eyed_tree_frog.ppm 412.5273895263672 27.42273966471354 0.7977001011054488 0.9026 0.4174 30
red_eyed_tree_frog.ppm 353.97766876220703 25.020296732584637 0.8127780036334368 0.9227 0.4393 40
red_eyed_tree_frog.ppm 332.4400761922201 24.902407328287758 0.8122770186241278 0.9124 0.4271 31
red_eyed_tree_frog.ppm 349.14156850179035 25.963228861490883 0.8160386723336863 0.9253 0.4525 40
red_eyed_tree_frog.ppm 426.9914576212565 27.16767120361328 0.7913763453970062 0.9141 0.4378 31
red_eyed_tree_frog.ppm 342.1131108601888 25.43791961669922 0.8157279429783827 0.9071 0.4215 32
red_eyed_tree_frog.ppm 427.1669489542643 28.42656707763672 0.7942352649418197 0.8998 0.4225 40
red_eyed_tree_frog.ppm 318.234380086263 23.868006388346355 0.8036637205208406 0.9166 0.4335 31
red_eyed_tree_frog.ppm 332.08895111083984 23.84911855061849 0.8073968917506527 0.9109 0.4134 29
red_knobbed_starfish.ppm 417.08509572347003 27.942904154459633 0.8411237157604147 0.9396 0.4986 30
red_knobbed_starfish.ppm 554.1563924153646 30.672342936197914 0.8393082154127529 0.9351 0.4866 31
red_knobbed_starfish.ppm 480.07794189453125 29.790542602539062 0.8420739505143908 0.9430 0.4850 41
red_knobbed_starfish.ppm 414.16307067871094 26.752599080403648 0.8537001221687972 0.9566 0.5131 40
red_knobbed_starfish.ppm 589.4113464355469 30.25860087076823 0.8495416828436255 0.9365 0.5067 31
red_knobbed_starfish.ppm 539.5276540120442 31.60632832845052 0.8282302505144407 0.9370 0.4862 32
red_knobbed_starfish.ppm 527.4386266072592 31.86332448323568 0.8214345227929015 0.9320 0.4690 32
red_knobbed_starfish.ppm 494.7615407307943 30.914718627929688 0.8255360040394986 0.9364 0.4817 41
