Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 1393.0798772176106 52.002621968587235 0.6805080494324972 0.8228 0.3570 7
sun_parakeet.ppm 1262.4776789347331 48.7002690633138 0.6840539989321366 0.8225 0.3199 6
sun_parakeet.ppm 1430.1866200764973 51.02397155761719 0.6287117440836569 0.8444 0.3514 7
sun_parakeet.ppm 1683.7197596232095 53.9639155069987 0.6129367048948271 0.7908 0.2820 6
sun_parakeet.ppm 1464.6065546671548 52.61511993408203 0.6689706229573678 0.7994 0.2939 6
sun_parakeet.ppm 1953.6112467447915 62.990605672200516 0.5975566705755129 0.7472 0.2463 7
sun_parakeet.ppm 1665.2940928141275 56.30631510416667 0.6704941464543097 0.7694 0.2858 6
sun_parakeet.ppm 1527.1925226847331 53.380699157714844 0.6709887745152864 0.7705 0.3127 7
sun_parakeet.ppm 1224.8093821207683 46.80640665690104 0.6976942783095766 0.7986 0.2920 7
sun_parakeet.ppm 1766.6053314208984 57.05998738606771 0.6012377408804916 0.7886 0.3005 8
sun_parakeet.ppm 1618.264813741048 53.54115041097005 0.6621982705625831 0.7996 0.3008 7
sun_parakeet.ppm 1753.4157613118489 56.47478230794271 0.6590434305479278 0.7700 0.2978 7
sun_parakeet.ppm 2134.1461156209307 58.15052032470703 0.6333231106785588 0.7783 0.2721 7
sun_parakeet.ppm 1766.1127802530923 57.43666330973307 0.6555260815546503 0.7972 0.2639 7
sun_parakeet.ppm 1455.243372599284 53.49214172363281 0.6296757455357834 0.7888 0.2660 8
sun_parakeet.ppm 1615.964859008789 55.441558837890625 0.6678323272800677 0.7978 0.2914 8
sun_parakeet.ppm 1036.8221740722656 43.76030985514323 0.71968068785353 0.8487 0.3339 7
sun_parakeet.ppm 1459.3737411499023 52.922706604003906 0.6958223954101626 0.7983 0.3240 6
tablet.ppm 1040.1173604329426 45.92771911621094 0.8634114161247592 0.8912 0.3342 6
tablet.ppm 1057.8588027954102 35.966407775878906 0.8703588532785492 0.8905 0.3655 6
tablet.ppm 1303.4244511922202 48.14528147379558 0.8526897051109185 0.8707 0.2984 7
tablet.ppm 1993.2443949381511 68.49676005045572 0.8597974945924466 0.8796 0.3378 7
tablet.ppm 1307.1354141235352 38.871498107910156 0.8426335864381014 0.8679 0.2548 6
tablet.ppm 1265.4755859375 49.88026428222656 0.8694172851519785 0.8786 0.3697 8
tablet.ppm 1987.3404973347983 65.05945587158203 0.8474643449104207 0.8685 0.3132 6
tablet.ppm 2198.913131713867 61.381718953450516 0.8852600181083812 0.8727 0.3487 6
tablet.ppm 1071.9818216959636 38.064554850260414 0.8690232870368044 0.8964 0.3339 7
tablet.ppm 962.4064432779949 35.8758799235026 0.8857237997038251 0.9065 0.3897 7
tablet.ppm 1371.0325241088867 52.92755381266276 0.8706004862981827 0.8515 0.4215 6
tablet.ppm 1559.015042622884 55.75798797607422 0.8691069770636338 0.8861 0.3344 6
tablet.ppm 1237.3139368693032 52.21592966715495 0.8501754133802931 0.8675 0.2698 7
tablet.ppm 1228.97137705485 41.95972442626953 0.855539181608941 0.8465 0.2875 8
tablet.ppm 1983.0799942016602 61.285275777180985 0.8711403660935068 0.8796 0.3765 6
tablet.ppm 1875.2227325439453 54.36041259765625 0.8480269002935871 0.8461 0.3005 7
tablet.ppm 1053.3466924031577 39.83367156982422 0.8756418354185848 0.8859 0.3441 6
tablet.ppm 2588.0255381266275 69.16605122884116 0.8604183915222472 0.8362 0.3273 6
tablet.ppm 1598.523852030436 53.9274164835612 0.8548945104993796 0.8750 0.3805 7
tablet.ppm 3238.0430857340493 74.73902384440105 0.8641366273131915 0.8573 0.4243 7
textile_market.ppm 2003.2506891886392 62.098436991373696 0.6746274762293129 0.8429 0.3019 6
textile_market.ppm 2745.6873423258467 66.70648193359375 0.7029714762477338 0.8713 0.3216 7
textile_market.ppm 2113.585385640462 63.96446990966797 0.666128053614739 0.8513 0.2848 7
textile_market.ppm 2137.1858545939126 63.600827534993485 0.6786901115282588 0.8637 0.3147 7
textile_market.ppm 2204.525807698568 63.164057413736984 0.698093253945939 0.8552 0.3201 7
textile_market.ppm 1954.1946563720703 58.92766316731771 0.6799420714944958 0.8555 0.3324 6
textile_market.ppm 2302.613726298014 65.35085805257161 0.6682425354685213 0.8377 0.2840 6
textile_market.ppm 2242.217648824056 62.697837829589844 0.6701911133707421 0.8397 0.3108 8
textile_market.ppm 2240.083155314128 67.28089904785156 0.6512618253274047 0.8681 0.2953 8
textile_market.ppm 2319.3798751831055 64.35731760660806 0.6674751238803144 0.8181 0.2947 8
textile_market.ppm 2165.7416915893555 63.601844787597656 0.6751631226943872 0.8372 0.3269 8
textile_market.ppm 1838.1222254435222 58.51221466064453 0.6697491879939689 0.8697 0.3259 6
textile_market.ppm 2287.8936614990234 62.224171956380204 0.6922603869251739 0.8300 0.2761 7
textile_market.ppm 1831.0765762329102 57.93387095133464 0.6799716127393874 0.8613 0.3265 7
textile_market.ppm 2416.0885492960615 68.39077504475911 0.66140220924615 0.8348 0.2713 7
textile_market.ppm 1984.249656677246 60.720278422037765 0.6971192078572882 0.8521 0.3323 7
textile_market.ppm 2355.1148579915366 64.67130533854167 0.6758273400827647 0.8598 0.3033 8
textile_market.ppm 2244.3228174845376 63.48282114664714 0.6472632012807966 0.8225 0.2731 7
textile_market.ppm 2099.7499389648438 59.991058349609375 0.6703699842837764 0.8092 0.2671 7
textile_market.ppm 1973.1824264526367 62.40051015218099 0.6452257009215491 0.8662 0.2906 7
trade_fair_tower.ppm 1387.093650817871 51.570350646972656 0.7811303533254335 0.8377 0.2925 7
trade_fair_tower.ppm 1364.0709940592449 52.63216145833333 0.7074162159493699 0.8249 0.2707 6
trade_fair_tower.ppm 1214.1475168863933 45.40520731608073 0.7626125860004427 0.8343 0.2609 7
trade_fair_tower.ppm 1254.6743189493816 46.57033030192057 0.7630211894622184 0.8546 0.3302 6
trade_fair_tower.ppm 1122.6721852620444 45.841242472330734 0.7804594946653473 0.8439 0.2942 6
trade_fair_tower.ppm 1182.1561381022134 43.499094645182296 0.778868828317969 0.8472 0.2959 6
trade_fair_tower.ppm 1107.4747212727864 46.714192708333336 0.7451414060001248 0.8735 0.3503 7
trade_fair_tower.ppm 1174.3529485066733 47.47711944580078 0.8029265235030968 0.8474 0.3000 7
trade_fair_tower.ppm 1022.0223159790039 42.1884282430013 0.7876378905434898 0.8654 0.3229 6
trade_fair_tower.ppm 950.5245590209961 44.34463755289713 0.7617635026501738 0.8540 0.3016 7
trade_fair_tower.ppm 1411.9501113891602 50.70313262939453 0.7985656973146688 0.8336 0.2715 6
trade_fair_tower.ppm 1168.3575795491536 44.631535847981766 0.7845321556260497 0.8341 0.2680 7
trade_fair_tower.ppm 1266.552375793457 44.89945729573568 0.7991134689243699 0.8421 0.2869 7
trade_fair_tower.ppm 1011.6414566040039 44.267636617024735 0.7556216899707987 0.8161 0.2604 6
trade_fair_tower.ppm 1096.0093002319336 43.48733774820963 0.8093196508235873 0.8657 0.3068 6
trade_fair_tower.ppm 1600.4959767659507 55.65680440266927 0.733020294903326 0.8173 0.2412 6
trade_fair_tower.ppm 1234.589225769043 46.256919860839844 0.779273814246967 0.8293 0.2668 7
trade_fair_tower.ppm 1193.7325948079426 47.306020100911454 0.7884156537065259 0.8403 0.2899 6
trade_fair_tower.ppm 996.2216466267903 43.053443908691406 0.8055663972977474 0.8616 0.3039 8
trade_fair_tower.ppm 1105.2425435384114 44.057612101236984 0.7899794440861364 0.8756 0.3452 7
traffic.ppm 1668.2320810953775 55.599980672200516 0.7479616577586659 0.8750 0.3596 7
traffic.ppm 1881.9818852742515 58.74968719482422 0.7444275912460947 0.8563 0.3337 8
traffic.ppm 1702.8112920125325 55.362063090006515 0.7518993161152084 0.9043 0.4226 7
traffic.ppm 1786.4034805297852 57.08873748779297 0.7397320412515738 0.8459 0.3520 7
traffic.ppm 1878.4956588745117 57.24431610107422 0.7687608311466115 0.8825 0.3396 7
traffic.ppm 1837.7471720377603 57.93701680501302 0.7275212571421473 0.9033 0.3900 6
traffic.ppm 1607.560521443685 55.42280578613281 0.7600645141618779 0.8780 0.3875 8
traffic.ppm 1835.0529810587564 57.64773813883463 0.7069139454269395 0.8777 0.3458 8
traffic.ppm 1906.2088419596353 60.439656575520836 0.7373303463887974 0.8840 0.3579 7
traffic.ppm 1913.1266581217446 58.74377950032552 0.7504111687819526 0.8635 0.3549 6
traffic.ppm 1631.234659830729 54.14083353678385 0.75255325248391 0.8890 0.3874 7
traffic.ppm 1334.654088338216 49.40200297037761 0.7869943584688633 0.8867 0.3764 7
traffic.ppm 2083.7086029052734 61.17877197265625 0.7332070999430731 0.8485 0.3051 7
traffic.ppm 1905.7749710083008 59.37286122639974 0.7248050426990496 0.8398 0.3244 7
traffic.ppm 1771.1943486531577 58.341489156087235 0.7277688613300556 0.8346 0.3207 6
traffic.ppm 2049.0982030232744 63.6771977742513 0.7205281576684307 0.8408 0.3118 7
traffic.ppm 1516.679328918457 52.52224477132162 0.7671648602311656 0.8947 0.3926 8
traffic.ppm 1287.516321818034 49.356129964192704 0.7775032240747749 0.8877 0.3766 6
traffic.ppm 2105.7707036336265 59.820437113444015 0.7411464992232437 0.8723 0.3912 6
traffic.ppm 1621.8465169270833 56.019083658854164 0.763495036162262 0.8832 0.3760 9
tulip_field.ppm 1784.98068745931 56.64665222167969 0.732430323964456 0.8414 0.3179 7
tulip_field.ppm 1814.813082377116 59.70757293701172 0.7096738497684708 0.8519 0.3316 8
tulip_field.ppm 1842.6609293619792 57.018513997395836 0.710851745272045 0.8483 0.3207 7
tulip_field.ppm 1807.4223022460938 58.58021545410156 0.7215677136261737 0.8577 0.3436 9
tulip_field.ppm 2154.402910868327 64.35406239827475 0.6910453661949232 0.8622 0.3116 7
tulip_field.ppm 1899.393803914388 59.08877054850261 0.719894251018205 0.8495 0.3287 7
tulip_field.ppm 2350.2893091837564 67.1115239461263 0.678444983565636 0.8022 0.2883 6
tulip_field.ppm 2094.8547134399414 62.77891794840495 0.6978239514623553 0.8215 0.2851 8
tulip_field.ppm 1935.9287821451821 61.46917215983073 0.7034930194980912 0.8533 0.3221 7
tulip_field.ppm 2350.6666208902993 64.71380615234375 0.6909650634219423 0.8394 0.3176 6
tulip_field.ppm 2063.345219930013 60.50708516438802 0.7011808599953132 0.8322 0.2962 7
tulip_field.ppm 1955.0257975260417 59.863210042317704 0.7181066223384972 0.8397 0.3196 7
tulip_field.ppm 1901.18234761556 59.2668202718099 0.6997620217739691 0.8158 0.3031 7
tulip_field.ppm 2026.1835962931314 63.126584370930985 0.6835617242961937 0.8306 0.3036 8
tulip_field.ppm 2152.2138468424478 59.09779357910156 0.7296520370166899 0.8374 0.3176 7
tulip_field.ppm 2490.2988204956055 70.04126230875652 0.6461066422991556 0.8127 0.2820 7
tulip_field.ppm 2197.531641642253 62.26035054524739 0.7039343123598428 0.8679 0.3111 6
tulip_field.ppm 2373.234489440918 65.91622670491537 0.6762211375627838 0.8107 0.2979 6
tulip_field.ppm 2397.06654103597 65.27190907796223 0.6699310243418645 0.7897 0.2621 7
tulip_field.ppm 2093.7617060343423 62.73797861735026 0.7277635596314337 0.8628 0.3578 6
umbrellas.ppm 2104.4140599568686 61.12171173095703 0.7089124266837278 0.8497 0.3066 8
umbrellas.ppm 1455.4936243693032 52.72199249267578 0.7284097710902495 0.8633 0.3370 7
umbrellas.ppm 1988.2206013997395 61.5074462890625 0.7111400459356375 0.8377 0.3111 7
umbrellas.ppm 1748.804791768392 58.930971781412765 0.72820596692412 0.8614 0.3591 7
umbrellas.ppm 2350.790214538574 66.96453094482422 0.6824448320857338 0.8405 0.2995 7
umbrellas.ppm 1807.813440958659 56.49008687337239 0.7363075697709222 0.8565 0.3335 8
umbrellas.ppm 2166.438458760579 63.08202362060547 0.6883340118948177 0.8351 0.3141 6
umbrellas.ppm 1887.650535583496 59.178443908691406 0.7040316916583538 0.8744 0.3828 7
umbrellas.ppm 2249.2716191609697 66.32604726155598 0.6688338303860504 0.8389 0.3166 7
umbrellas.ppm 1518.783816019694 52.24856821695964 0.7518328139333806 0.8667 0.3492 16
umbrellas.ppm 2153.8627649943032 64.69197336832683 0.6996128840632693 0.8318 0.3189 7
umbrellas.ppm 1747.2271448771157 58.50284067789713 0.7127224296910865 0.8738 0.3447 7
umbrellas.ppm 2272.1548767089844 67.13073221842448 0.6558214884077403 0.8017 0.2643 8
umbrellas.ppm 1822.0808029174805 60.356788635253906 0.6974189715051108 0.8469 0.3185 7
umbrellas.ppm 2129.670992533366 62.505566914876304 0.7182447890371689 0.8579 0.3467 9
umbrellas.ppm 1866.5187454223633 58.27663930257161 0.7223621839413473 0.8476 0.3296 7
umbrellas.ppm 2007.2200724283853 61.407623291015625 0.6894814270372217 0.8445 0.3082 9
umbrellas.ppm 2189.9331715901694 62.99022928873698 0.6984148689423911 0.8460 0.3367 9
umbrellas.ppm 1782.626490275065 58.925699869791664 0.7210247644703857 0.8589 0.3359 7
umbrellas.ppm 1829.0660400390625 58.531951904296875 0.7165903296438549 0.8511 0.3336 8
veggie_pizza.ppm 2005.5941899617515 62.837537129720054 0.7279011115636309 0.8249 0.3023 7
veggie_pizza.ppm 1434.3917134602866 47.25304667154948 0.7379033739580123 0.8520 0.3056 7
veggie_pizza.ppm 1025.536532084147 40.84558359781901 0.7607049261597766 0.8428 0.3302 7
veggie_pizza.ppm 1873.085589090983 56.40316518147787 0.709173358468167 0.8337 0.2919 6
veggie_pizza.ppm 1279.475975036621 45.905504862467446 0.7233796361878538 0.8278 0.2892 6
veggie_pizza.ppm 1989.2761662801108 54.13770802815755 0.7057715088330051 0.8292 0.2741 7
veggie_pizza.ppm 1352.4261779785156 52.345280965169266 0.7210979862107694 0.8228 0.2938 7
veggie_pizza.ppm 1365.9226811726887 49.92189280192058 0.7391998668914462 0.8188 0.2635 7
veggie_pizza.ppm 1408.6800155639648 53.30914052327474 0.6919981444675233 0.8401 0.3243 7
veggie_pizza.ppm 1423.1473897298179 50.65569559733073 0.7265186582315616 0.8389 0.2857 7
veggie_pizza.ppm 1409.2741266886394 50.75448354085286 0.7450789128953618 0.8384 0.2979 8
veggie_pizza.ppm 1482.359525044759 47.90549977620443 0.6914964510806167 0.8509 0.2927 7
veggie_pizza.ppm 1310.1407597859702 49.232215881347656 0.7237627669369379 0.8033 0.2645 7
veggie_pizza.ppm 1516.5786514282227 52.39238739013672 0.7339844747743361 0.8273 0.2761 8
veggie_pizza.ppm 1263.476432800293 45.752479553222656 0.7365162478304242 0.8334 0.2867 7
veggie_pizza.ppm 1472.3221969604492 49.60979461669922 0.7429598965098867 0.8581 0.3157 8
veggie_pizza.ppm 1349.3053309122722 47.6632817586263 0.7416333208140578 0.8338 0.2759 8
veggie_pizza.ppm 1261.0968653361 47.925392150878906 0.7369713717634935 0.8246 0.2903 7
veggie_pizza.ppm 1105.0552546183267 46.024233500162765 0.7443703613595741 0.8692 0.3277 7
veggie_pizza.ppm 1350.0679397583008 49.316856384277344 0.7782722896305861 0.8408 0.2832 7
veggies.ppm 1972.8906656901042 60.72846476236979 0.6782818550864662 0.8346 0.3308 6
veggies.ppm 2396.25577545166 62.95898183186849 0.6763927265462777 0.8365 0.2944 7
veggies.ppm 2035.6864115397136 64.60739644368489 0.687006203614574 0.8446 0.3214 8
veggies.ppm 2139.0026041666665 64.06758117675781 0.6689406316379559 0.8213 0.3107 7
veggies.ppm 2043.7017364501953 59.974965413411454 0.7082328062512295 0.8425 0.3501 8
veggies.ppm 2869.467226664225 73.05567677815755 0.6646935694644376 0.8267 0.3170 7
veggies.ppm 2066.1179987589517 64.24544525146484 0.7018013927954568 0.8577 0.3480 6
veggies.ppm 2926.289942423503 69.41469319661458 0.6588174393365601 0.7793 0.3046 7
veggies.ppm 2388.1549326578775 65.96768188476562 0.6811315291625272 0.8496 0.3485 7
veggies.ppm 2871.2097676595054 69.04971313476562 0.682882226002938 0.8345 0.3226 7
veggies.ppm 1976.2579396565757 62.292755126953125 0.7132181654837965 0.8678 0.3520 8
veggies.ppm 2177.3503443400064 66.00554656982422 0.6734070830050024 0.8207 0.3108 9
veggies.ppm 2267.878646850586 65.44270324707031 0.6709881024335066 0.8315 0.3351 7
veggies.ppm 2134.1963221232095 65.1336441040039 0.6715984157154704 0.8539 0.3440 8
veggies.ppm 1808.054478963216 59.35089111328125 0.6973464754092115 0.8468 0.3765 7
veggies.ppm 2156.2218348185224 63.65107981363932 0.6436502435382457 0.8231 0.3420 7
veggies.ppm 1917.8159459431968 59.33132680257161 0.6610218925227284 0.8248 0.3528 7
veggies.ppm 1878.8296686808267 59.2703374226888 0.7061907971318098 0.8633 0.3538 7
veggies.ppm 1956.128476460775 62.665550231933594 0.6710860091427869 0.8167 0.3227 7
veggies.ppm 2335.002985636393 64.96592203776042 0.6965827675449775 0.8112 0.3210 7
venetian_lagoon.ppm 1717.4543991088867 58.84237925211589 0.8053771621421725 0.8739 0.3877 8
venetian_lagoon.ppm 1824.5861307779949 57.67051696777344 0.7809638682691363 0.8358 0.3454 7
venetian_lagoon.ppm 1644.3760070800781 57.37481689453125 0.8038805349129996 0.8806 0.4019 7
venetian_lagoon.ppm 1832.7814356486 58.39105478922526 0.7870165812162638 0.8567 0.3681 7
venetian_lagoon.ppm 1863.4381408691406 58.90531921386719 0.7848225964197829 0.8559 0.3575 7
venetian_lagoon.ppm 1538.9243799845376 52.985557556152344 0.7969282455720473 0.8679 0.3803 9
venetian_lagoon.ppm 1603.6228713989258 56.15770212809245 0.7825739896678585 0.8414 0.3418 6
venetian_lagoon.ppm 1521.7257385253906 51.47004699707031 0.7866825999111283 0.8673 0.3780 7
venetian_lagoon.ppm 1800.675765991211 59.04031880696615 0.7781359535574754 0.8495 0.3650 9
venetian_lagoon.ppm 1378.5220489501953 52.806915283203125 0.823757420232402 0.8736 0.3826 7
venetian_lagoon.ppm 1650.4266942342122 55.35846201578776 0.7860479771935195 0.8681 0.3700 8
venetian_lagoon.ppm 1547.981346130371 53.91426340738932 0.7896139564982683 0.8623 0.3585 7
venetian_lagoon.ppm 1491.1299006144206 52.57337188720703 0.7962659024360642 0.8780 0.3944 7
venetian_lagoon.ppm 2000.5784352620442 61.1446533203125 0.7723314919285946 0.8579 0.3598 7
venetian_lagoon.ppm 1322.5479482014973 48.4449208577474 0.8021801838945688 0.8604 0.3561 7
venetian_lagoon.ppm 1800.2275212605794 56.442136128743485 0.7792294175452367 0.8454 0.3636 8
venetian_lagoon.ppm 1828.345085144043 58.582150777180985 0.7736566564830868 0.8469 0.3891 8
venetian_lagoon.ppm 1408.2659556070964 51.27891540527344 0.790004208587391 0.8496 0.3591 8
venetian_lagoon.ppm 1936.765635172526 58.76118469238281 0.7451256045263254 0.8429 0.3493 8
venetian_lagoon.ppm 1624.0971908569336 53.73201243082683 0.7796706668742318 0.8554 0.3447 7
vintage_cars.ppm 1810.3242696126304 59.490239461263016 0.6731372330977501 0.8031 0.3101 7
vintage_cars.ppm 1903.7067845662434 59.643959045410156 0.6602070431873334 0.7892 0.3223 7
vintage_cars.ppm 1578.6084772745767 56.78384145100912 0.6864446111578535 0.8335 0.3602 7
vintage_cars.ppm 2349.925928751628 65.05451965332031 0.6597695155246939 0.8132 0.3133 6
vintage_cars.ppm 1718.315111796061 54.26368459065755 0.6948124568423767 0.8320 0.3684 7
vintage_cars.ppm 1700.8447875976562 57.69883219401042 0.6685768034357897 0.8417 0.3850 7
vintage_cars.ppm 2048.395632425944 61.26926930745442 0.6457552388213755 0.8108 0.3269 7
vintage_cars.ppm 1537.480717976888 53.07183837890625 0.7113654988172681 0.8331 0.3357 7
vintage_cars.ppm 2174.469627380371 64.45215606689453 0.6366832639541843 0.7597 0.2906 7
vintage_cars.ppm 1831.3479639689128 59.67628733317058 0.658922482158908 0.8019 0.3203 7
vintage_cars.ppm 2054.938674926758 60.869038899739586 0.6848578479599227 0.8158 0.3706 7
vintage_cars.ppm 2096.821647644043 62.07495371500651 0.6482781058780823 0.7800 0.3062 7
vintage_cars.ppm 1936.7116597493489 60.051951090494796 0.6577893449894918 0.8140 0.3145 7
vintage_cars.ppm 1953.0934270222983 60.62297821044922 0.7077397919311034 0.8128 0.3513 8
vintage_cars.ppm 1998.448560078939 62.11573028564453 0.6791999430087864 0.8124 0.3419 7
vintage_cars.ppm 1819.1590067545571 59.049677530924484 0.6715221705838594 0.8066 0.3380 6
vintage_cars.ppm 1592.900650024414 54.18819173177083 0.7022785340059853 0.8287 0.3298 7
vintage_cars.ppm 1573.567118326823 55.528371175130204 0.6743563691005264 0.8002 0.3234 7
vintage_cars.ppm 2265.617853800456 60.628804524739586 0.7005473754486383 0.7887 0.3219 8
vintage_cars.ppm 1802.315221150716 58.700510660807296 0.6742799214847631 0.8087 0.3147 9
wooden_toys.ppm 1367.1053110758464 50.70326232910156 0.7309253997021661 0.8100 0.2996 8
wooden_toys.ppm 1721.8739700317383 56.94748179117839 0.7011781740518774 0.8065 0.2985 7
wooden_toys.ppm 1360.721908569336 48.04737854003906 0.7096853617453132 0.8020 0.2818 9
wooden_toys.ppm 1450.4823328653972 52.48424530029297 0.7277989195445804 0.7861 0.2977 7
wooden_toys.ppm 1607.7144317626953 52.08549499511719 0.6956067577987607 0.7704 0.2616 7
wooden_toys.ppm 1487.4125315348308 50.63221232096354 0.7602359777551547 0.8224 0.3114 8
wooden_toys.ppm 1418.187052408854 50.59234110514323 0.7489839913036463 0.8065 0.2972 7
wooden_toys.ppm 1493.4751001993814 49.737388610839844 0.7128968362235543 0.7811 0.2477 7
wooden_toys.ppm 1408.55859375 49.6898193359375 0.6996970557759506 0.8011 0.3035 7
wooden_toys.ppm 1223.1895395914714 46.22745259602865 0.7408650257325062 0.7972 0.2900 7
wooden_toys.ppm 1457.9602127075195 48.51074981689453 0.7001443460493268 0.7963 0.2713 9
wooden_toys.ppm 1377.7117462158203 49.84527079264323 0.7393905772937696 0.8036 0.3041 8
wooden_toys.ppm 1696.1183853149414 55.604311625162765 0.7189432953469406 0.8070 0.2864 7
wooden_toys.ppm 1383.6747665405273 51.59432729085286 0.7005066737015643 0.8154 0.2838 7
wooden_toys.ppm 1497.0935287475586 52.834653218587235 0.7219707509396551 0.7863 0.2644 6
wooden_toys.ppm 1729.9729665120444 54.32450358072917 0.7313634042714877 0.7815 0.2751 8
wooden_toys.ppm 1715.6051076253257 58.43770853678386 0.7079834908620644 0.7773 0.2592 7
wooden_toys.ppm 1468.4995574951172 50.92664082845052 0.7536144016202541 0.8148 0.3151 8
wooden_toys.ppm 1276.9680201212566 47.28566233317057 0.7324058128540399 0.7871 0.2810 9
wooden_toys.ppm 1232.8703715006511 47.60820515950521 0.7508788387591016 0.8106 0.3161 8
wool_carder_bee.ppm 1879.73583984375 59.87327575683594 0.5830456275282349 0.7895 0.2850 7
wool_carder_bee.ppm 1900.831637064616 60.31310272216797 0.5902698670243393 0.7994 0.2917 7
wool_carder_bee.ppm 1715.9966532389321 58.348215738932296 0.6026096145299092 0.7754 0.2570 7
wool_carder_bee.ppm 2185.308764139811 63.65258026123047 0.5704272290437565 0.8115 0.2865 7
wool_carder_bee.ppm 1982.1269353230796 61.031044006347656 0.5936128247220697 0.8144 0.2894 8
wool_carder_bee.ppm 1932.683853149414 59.15966796875 0.5993349620515726 0.7755 0.2748 8
wool_carder_bee.ppm 1591.084098815918 57.155504862467446 0.6033803677916904 0.8066 0.2955 7
wool_carder_bee.ppm 1940.962412516276 59.05348205566406 0.6048580988144783 0.8137 0.3016 7
wool_carder_bee.ppm 1921.3472747802734 59.337249755859375 0.576498743673192 0.8078 0.2896 9
wool_carder_bee.ppm 1658.8793029785156 57.566721598307296 0.6130075121643389 0.8255 0.3154 7
wool_carder_bee.ppm 1960.7596232096353 60.481211344401046 0.6120468905964483 0.8009 0.2855 7
wool_carder_bee.ppm 1581.6966857910156 54.99542744954427 0.6161620193678021 0.8027 0.2783 8
wool_carder_bee.ppm 2059.566785176595 59.400001525878906 0.6067755797615515 0.7845 0.2890 6
wool_carder_bee.ppm 1356.33873240153 50.90177663167317 0.6421349500396326 0.7966 0.2960 8
wool_carder_bee.ppm 1850.987045288086 58.84566752115886 0.6009927396931288 0.7761 0.2710 8
wool_carder_bee.ppm 1729.9960606892905 57.591819763183594 0.611646793593393 0.8104 0.3051 7
wool_carder_bee.ppm 2228.777348836263 63.6266123453776 0.5859114278787179 0.7714 0.2661 7
wool_carder_bee.ppm 1576.8716430664062 56.37591044108073 0.6335288741531356 0.8215 0.3142 8
wool_carder_bee.ppm 1648.5718536376953 56.24733479817708 0.6235759284434189 0.8024 0.2805 7
wool_carder_bee.ppm 2137.154215494792 63.01432800292969 0.567423653516638 0.7672 0.2520 9
yasaka_pagoda.ppm 928.8326873779297 42.51592000325521 0.7804817170215935 0.8551 0.3750 7
yasaka_pagoda.ppm 1189.1911697387695 48.526710510253906 0.7551242710108644 0.8676 0.3685 7
yasaka_pagoda.ppm 1319.4381688435874 51.64295705159505 0.7397693233461666 0.8331 0.3100 8
yasaka_pagoda.ppm 1487.3187255859375 53.894159952799484 0.7132380084688908 0.8378 0.3285 7
yasaka_pagoda.ppm 907.7587966918945 42.84229787190755 0.7790316345884772 0.8724 0.3776 9
yasaka_pagoda.ppm 1007.7334442138672 43.65699768066406 0.8007052436545617 0.8747 0.3890 7
yasaka_pagoda.ppm 1592.3706563313801 56.52168782552083 0.7188518861208361 0.8251 0.3630 7
yasaka_pagoda.ppm 1995.6429977416992 62.23869069417318 0.7114183386799184 0.8538 0.3560 7
yasaka_pagoda.ppm 1290.7369562784831 51.20883433024088 0.7401193917110289 0.8574 0.3444 7
yasaka_pagoda.ppm 1622.1699651082358 56.07088979085286 0.7226402883673942 0.8138 0.3106 7
yasaka_pagoda.ppm 1434.2428665161133 54.80273691813151 0.7318835821478502 0.8393 0.3464 7
yasaka_pagoda.ppm 1460.2719268798828 54.323176066080734 0.7370489624957012 0.8392 0.3673 7
yasaka_pagoda.ppm 1089.9333063761392 45.75037384033203 0.7688804390688831 0.8563 0.3794 7
yasaka_pagoda.ppm 1169.552899678548 47.94951629638672 0.7700735918246067 0.8658 0.3922 7
yasaka_pagoda.ppm 1359.9402186075845 52.18236541748047 0.77326009038063 0.8779 0.4083 6
yasaka_pagoda.ppm 1434.6271692911785 51.762901306152344 0.7862342202808404 0.8571 0.3543 8
yasaka_pagoda.ppm 1517.3204167683919 54.228029886881515 0.764045364511098 0.8606 0.3619 9
yasaka_pagoda.ppm 1320.6223551432292 50.509307861328125 0.7032552359975481 0.8438 0.3733 7
yasaka_pagoda.ppm 1338.9419123331704 52.57791392008463 0.7341662625477863 0.8176 0.3404 8
yasaka_pagoda.ppm 1563.3697204589844 56.54802449544271 0.710676092432268 0.8259 0.3206 8
