Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 597.8964106241862 33.021731058756515 0.8343120122226352 0.9388 0.4708 20
moroccan_babouches.ppm 585.2133509318033 33.46858469645182 0.8247168427937845 0.9359 0.4672 21
moroccan_babouches.ppm 646.3492024739584 35.10233561197917 0.8221785805368672 0.9360 0.4691 20
moroccan_babouches.ppm 678.4705530802408 35.362195332845054 0.8163433736352812 0.9298 0.4529 21
moroccan_babouches.ppm 765.2904357910156 37.72700500488281 0.8151207984316549 0.9294 0.4550 20
moroccan_babouches.ppm 691.5427017211914 35.9708989461263 0.8090315364171965 0.9303 0.4668 20
moroccan_babouches.ppm 734.0130971272787 37.131795247395836 0.810725752529225 0.9354 0.4579 21
moroccan_babouches.ppm 701.6584116617838 35.844487508138016 0.8209947462679654 0.9330 0.4625 20
moroccan_babouches.ppm 711.4038874308269 36.553367614746094 0.8103539641396154 0.9239 0.4398 31
moroccan_babouches.ppm 690.6390635172527 34.94960021972656 0.8256927893751654 0.9215 0.4430 20
moroccan_babouches.ppm 613.1012471516927 33.94671630859375 0.8149507707219152 0.9312 0.4562 21
moroccan_babouches.ppm 853.178118387858 39.154126485188804 0.8000173406922676 0.9178 0.4234 21
moroccan_babouches.ppm 612.2606404622396 33.81570943196615 0.8207635042736401 0.9362 0.4704 29
moroccan_babouches.ppm 630.4144999186198 34.22856648763021 0.8255641481521994 0.9286 0.4502 20
moroccan_babouches.ppm 560.2132085164388 32.38586171468099 0.8304890958840696 0.9413 0.4673 22
moroccan_babouches.ppm 717.3047688802084 36.1706797281901 0.825822951629304 0.9415 0.4684 20
moroccan_babouches.ppm 751.7019958496094 37.10424296061198 0.8070354995915641 0.9239 0.4484 30
motocross.ppm 513.6510467529297 28.102579752604168 0.8941076920332313 0.9424 0.5394 20
motocross.ppm 548.4881896972656 29.198923746744793 0.8914829654773054 0.9332 0.5246 21
motocross.ppm 446.4443715413412 27.33649190266927 0.9047534597065999 0.9461 0.5364 30
motocross.ppm 553.3254419962565 28.68073272705078 0.88931860038791 0.9283 0.5287 21
motocross.ppm 651.3166783650715 31.64604949951172 0.8803911860013903 0.9225 0.5106 20
motocross.ppm 406.57805379231775 25.518834431966148 0.9060155013426932 0.9568 0.5461 20
motocross.ppm 560.4997584025066 29.929110209147133 0.885715383580085 0.9323 0.5046 21
motocross.ppm 721.004498799642 34.13983917236328 0.8579892569364039 0.9163 0.4572 21
motocross.ppm 527.3509216308594 26.80433146158854 0.9022428772439627 0.9298 0.5233 21
motocross.ppm 515.379659016927 29.43206278483073 0.8927750532193138 0.9419 0.5447 20
motocross.ppm 391.7493336995443 26.021469116210938 0.9100906061231709 0.9560 0.5451 21
motocross.ppm 546.4611384073893 28.550743103027344 0.8920432055341578 0.9290 0.5122 21
motocross.ppm 448.2175318400065 28.090492248535156 0.893915002496043 0.9404 0.5187 21
motocross.ppm 366.6318893432617 24.747169494628906 0.9132999290389495 0.9606 0.5693 19
motocross.ppm 527.7550837198893 28.21141306559245 0.8908824388984083 0.9283 0.4982 20
motocross.ppm 402.97264862060547 26.1930669148763 0.9032471280119458 0.9486 0.5296 19
motocross.ppm 451.3642552693685 27.049756368001304 0.9017574349058854 0.9469 0.5314 21
motocross.ppm 548.798817952474 30.087565104166664 0.8903325317837627 0.9456 0.5256 20
motocross.ppm 447.7141876220703 27.360870361328125 0.8982971951873187 0.9441 0.5357 29
motocross.ppm 620.2422205607097 32.80905405680339 0.8715645165267207 0.9216 0.4777 30
motorcycle.ppm 1224.7287470499675 45.94349924723307 0.8036413074398605 0.9159 0.4242 20
motorcycle.ppm 1211.3789723714192 47.85944112141927 0.8288964520031531 0.9271 0.4563 20
motorcycle.ppm 1252.1506423950195 47.551551818847656 0.8323478409577172 0.9253 0.4503 20
motorcycle.ppm 1019.2983474731445 44.19237518310547 0.8174832640269623 0.9121 0.4457 21
motorcycle.ppm 1037.5617599487305 41.99891916910807 0.8355917896135209 0.9240 0.4678 31
motorcycle.ppm 938.0016021728516 39.677286783854164 0.8319354465577259 0.9321 0.4615 20
motorcycle.ppm 741.2254765828451 35.73554229736328 0.8439631231657146 0.9318 0.4677 21
motorcycle.ppm 1238.4874725341797 46.39249165852865 0.8137682151098132 0.9039 0.4334 21
motorcycle.ppm 1185.0728607177734 47.59678649902344 0.7958574771956685 0.8988 0.4162 20
motorcycle.ppm 790.0620854695638 40.02584584554037 0.8376460507516185 0.9221 0.4413 21
motorcycle.ppm 1341.9299011230469 49.09999084472656 0.8304492007054053 0.9207 0.4616 21
motorcycle.ppm 1336.0959777832031 47.58866373697917 0.8001462339586493 0.9119 0.4199 20
motorcycle.ppm 1121.668685913086 43.940058390299484 0.8182339810921843 0.9212 0.4316 30
motorcycle.ppm 1777.9734293619792 54.48604329427083 0.8168183946089611 0.9053 0.4494 30
motorcycle.ppm 1046.7760798136392 43.161745707194015 0.8090855959848612 0.9017 0.4206 21
motorcycle.ppm 1079.6088918050132 42.99139912923177 0.8191850883768205 0.9217 0.4380 21
motorcycle.ppm 1511.5547561645508 51.34332021077474 0.8256895330211856 0.9174 0.4540 20
motorcycle.ppm 880.612887064616 39.59517161051433 0.8434712513490167 0.9351 0.4587 20
motorcycle.ppm 1038.8979797363281 42.967803955078125 0.8101116880793864 0.9081 0.4217 31
motorcycle.ppm 1233.9215240478516 46.648122151692704 0.8165774889858316 0.8905 0.4167 20
mural.ppm 713.5111923217773 37.113339742024735 0.9082845961195519 0.9472 0.5003 21
mural.ppm 620.3308741251627 34.97321319580078 0.9200766682916504 0.9518 0.5260 22
mural.ppm 1301.6691182454426 48.901784261067704 0.8986651812836118 0.9392 0.5044 20
mural.ppm 1272.9416275024414 45.68523406982422 0.9002689437796926 0.9493 0.5027 20
mural.ppm 761.52845509847 38.010083516438804 0.9151902192371288 0.9488 0.5095 20
mural.ppm 875.4055913289387 41.02943674723308 0.9121856403516375 0.9538 0.5333 20
mural.ppm 1219.2739791870117 45.222948710123696 0.9078621388040361 0.9524 0.5189 21
mural.ppm 1347.1925074259439 48.317405700683594 0.9063558484876665 0.9469 0.5084 30
mural.ppm 1012.5239384969075 42.62637583414713 0.9138825131518945 0.9500 0.5200 21
mural.ppm 1125.871925354004 47.13997141520182 0.9146333310602027 0.9461 0.5389 20
mural.ppm 917.1755981445312 42.0124257405599 0.914086277235873 0.9514 0.5286 20
mural.ppm 633.3347473144531 34.17857360839844 0.9240870692141429 0.9556 0.5511 20
mural.ppm 1215.692970275879 47.196693420410156 0.8969142637483207 0.9322 0.4955 20
mural.ppm 911.5359395345051 41.221455891927086 0.9196224782593299 0.9564 0.5455 20
mural.ppm 680.7126541137695 35.59522247314453 0.9181689425001259 0.9594 0.5307 20
mural.ppm 832.4850921630859 38.22645568847656 0.9181558802866007 0.9540 0.5245 30
mural.ppm 806.3304392496746 37.67980448404948 0.9181184569742245 0.9540 0.5388 21
mural.ppm 1217.0751419067383 48.41581471761067 0.9087203742525899 0.9465 0.5279 20
mural.ppm 1284.7759730021157 48.447669982910156 0.9104152736708034 0.9403 0.5258 31
mural.ppm 826.4231796264648 39.62450408935547 0.910990568821084 0.9504 0.5003 20
nylon_cords.ppm 869.8993377685547 40.72129313151042 0.810959757804608 0.9538 0.4733 20
nylon_cords.ppm 1262.0653991699219 50.46180725097656 0.7593162951359668 0.9189 0.3987 20
nylon_cords.ppm 1004.7377192179362 44.58424631754558 0.8008159641597388 0.9364 0.4469 20
nylon_cords.ppm 941.7748235066731 41.02387237548828 0.7785684304007235 0.9339 0.4335 20
nylon_cords.ppm 939.797757466634 41.86300404866536 0.8229250720135334 0.9469 0.4505 19
nylon_cords.ppm 1207.2341537475586 47.019030253092446 0.7866196604696216 0.9374 0.4105 19
nylon_cords.ppm 1049.5377527872722 44.37321217854818 0.8000647380394118 0.9411 0.4190 20
nylon_cords.ppm 973.2423706054688 42.87336730957031 0.798334856308028 0.9291 0.4539 20
nylon_cords.ppm 1167.8470077514648 47.723279317220054 0.7910026359925286 0.9388 0.4257 20
nylon_cords.ppm 1365.9539133707683 49.508819580078125 0.7928619534131949 0.9334 0.4087 20
nylon_cords.ppm 1107.8018366495767 46.00786590576172 0.7934216334137935 0.9377 0.4393 20
nylon_cords.ppm 1066.6231638590496 45.1310068766276 0.7821147100114846 0.9386 0.4413 21
nylon_cords.ppm 1106.3249816894531 45.92534383138021 0.7834609751117688 0.9341 0.4106 21
nylon_cords.ppm 1108.610730489095 47.56866709391276 0.7899516571718624 0.9273 0.4155 20
nylon_cords.ppm 1036.2257181803386 44.37393697102865 0.8088496432019473 0.9370 0.4173 20
nylon_cords.ppm 820.1776326497395 39.396331787109375 0.8116330780061499 0.9420 0.4452 21
nylon_cords.ppm 1160.6311442057292 47.11498006184896 0.7773497141474142 0.9328 0.4416 21
nylon_cords.ppm 1411.5971221923828 50.31085713704427 0.7724640461215341 0.9342 0.3972 21
nylon_cords.ppm 1076.3559900919595 44.89510854085287 0.7837119996206418 0.9270 0.4220 21
nylon_cords.ppm 1233.3207499186196 48.216608683268234 0.7866535727398839 0.9272 0.4276 21
paper_clips.ppm 676.8826395670573 32.99276224772135 0.8922270252750873 0.9190 0.4830 21
paper_clips.ppm 674.0830027262369 29.578008015950523 0.8863464944502976 0.9059 0.4665 20
paper_clips.ppm 936.7850494384766 40.22100830078125 0.8901061351848466 0.8979 0.4674 20
paper_clips.ppm 1001.4403177897136 40.90141296386719 0.8833819903997161 0.8922 0.4575 20
paper_clips.ppm 723.7788696289062 34.16012064615886 0.88538089396426 0.8900 0.4541 20
paper_clips.ppm 1096.3537394205728 43.98634338378906 0.8827878296323762 0.9017 0.4959 30
paper_clips.ppm 722.6525141398113 34.54177602132162 0.8856561278466512 0.9010 0.4649 20
paper_clips.ppm 1578.1586939493816 55.371788024902344 0.8751380369977935 0.8746 0.4700 21
paper_clips.ppm 1150.5321578979492 41.52983856201172 0.8693507458928741 0.8944 0.4828 20
paper_clips.ppm 730.6207707722982 35.08085378011068 0.8928118191213477 0.9176 0.4891 21
paper_clips.ppm 1243.3432947794597 43.77556610107422 0.877837808736806 0.8949 0.4554 20
paper_clips.ppm 888.2604217529297 37.93440246582031 0.8850014485313397 0.8971 0.4693 20
paper_clips.ppm 850.1808191935221 34.73753102620443 0.8890927315761271 0.9183 0.4641 21
paper_clips.ppm 922.5567067464192 38.42383829752604 0.8848763345698979 0.9032 0.4707 21
paper_clips.ppm 633.8491923014323 29.104568481445312 0.8788865167557 0.8975 0.4476 20
paper_clips.ppm 792.7777964274089 34.62736002604167 0.880377177852688 0.8861 0.4543 20
paper_clips.ppm 1042.0583114624023 37.42169443766276 0.8841869267499244 0.9037 0.4624 20
paper_clips.ppm 793.7067362467449 37.051239013671875 0.8766880625011847 0.8936 0.4583 21
paper_clips.ppm 741.4697341918945 30.565701802571617 0.8785631343761037 0.9112 0.4425 21
paper_clips.ppm 695.8927688598633 35.095959981282554 0.8950909031912165 0.9077 0.4505 20
peacock.ppm 588.2536493937175 31.813229878743492 0.9113194795777263 0.9707 0.5274 20
peacock.ppm 672.7659301757812 34.30752054850261 0.9000254543501413 0.9666 0.5168 22
peacock.ppm 583.4641062418619 31.312210083007812 0.9045088680440404 0.9710 0.5155 20
peacock.ppm 650.85950978597 32.11422475179037 0.8990388503650002 0.9646 0.5097 21
peacock.ppm 571.510159810384 31.32769012451172 0.9124193418149652 0.9660 0.5021 21
peacock.ppm 655.2361628214518 32.404396057128906 0.9066494183860169 0.9688 0.5238 21
peacock.ppm 624.8127695719401 32.92091369628906 0.8995637085249859 0.9651 0.5122 20
peacock.ppm 539.8825047810873 30.430020650227867 0.9128098776473365 0.9677 0.5436 31
peacock.ppm 554.8275655110677 31.012140909830727 0.9113100154608063 0.9716 0.5250 20
peacock.ppm 565.0951232910156 30.711374918619793 0.9088878979588674 0.9687 0.5123 21
peacock.ppm 545.090690612793 31.36649831136068 0.907433355026218 0.9705 0.5152 29
peacock.ppm 663.4092636108398 33.28306325276693 0.9028172625766655 0.9640 0.4983 30
peacock.ppm 549.1845347086588 31.113438924153648 0.9141804211202226 0.9721 0.5205 20
peacock.ppm 505.5192108154297 30.413772583007812 0.9148933149133572 0.9729 0.5442 21
peacock.ppm 601.2959747314453 32.00694274902344 0.9032842506483103 0.9681 0.4937 20
peacock.ppm 586.795918782552 31.477442423502605 0.907383582645782 0.9662 0.5098 21
peacock.ppm 668.5835876464844 32.90276590983073 0.9004865030012336 0.9621 0.4932 20
peacock.ppm 554.7294133504231 31.313443501790367 0.9119534973110879 0.9696 0.5118 20
peacock.ppm 556.6950047810872 30.492637634277344 0.9158758935360155 0.9733 0.5571 31
peacock.ppm 654.4663238525391 32.74416605631511 0.9044620369067812 0.9704 0.5177 20
pencils.ppm 701.048698425293 36.122459411621094 0.7152357546406822 0.8717 0.3637 20
pencils.ppm 1350.8422673543296 48.08080291748047 0.7049911005928594 0.8562 0.3931 21
pencils.ppm 1019.1191965738933 39.50914510091146 0.7157546650623573 0.8475 0.3491 30
pencils.ppm 1251.3166732788086 47.52251434326172 0.6932928937348798 0.8267 0.3861 21
pencils.ppm 952.6125259399414 42.35873158772787 0.6885349015038752 0.8285 0.3133 20
pencils.ppm 715.1043548583984 35.1463368733724 0.7256212858297757 0.8388 0.3214 20
pencils.ppm 1310.9356689453125 46.898747762044266 0.6847259940593792 0.8182 0.3271 21
pencils.ppm 587.5578918457031 31.800303141276043 0.7736125645739036 0.8877 0.3739 20
pencils.ppm 1331.1600392659504 48.892450968424484 0.7075540616040271 0.8421 0.3965 29
pencils.ppm 1372.0368321736653 45.83160146077474 0.7163091349026028 0.8490 0.3549 20
pencils.ppm 853.1038004557291 38.14308166503906 0.7185493197378873 0.8310 0.3415 20
pencils.ppm 1016.715581258138 42.76765441894531 0.7341356111459287 0.8761 0.3943 21
pencils.ppm 883.837895711263 40.5916493733724 0.6825393912831373 0.8480 0.3199 20
pencils.ppm 821.0083440144856 38.813026428222656 0.7238838430651873 0.8228 0.3111 20
pencils.ppm 1092.4979298909504 45.08356221516927 0.7076635080061289 0.8326 0.3343 21
pencils.ppm 624.9188868204752 34.793566385904946 0.7405205919478132 0.8814 0.3888 21
pencils.ppm 1244.068728129069 44.983095804850265 0.71180340268311 0.8223 0.3532 20
pencils.ppm 997.8237787882488 42.64385223388672 0.6993104241764426 0.8301 0.3310 20
pencils.ppm 847.8123270670573 40.68312072753906 0.7043544232870204 0.8485 0.3610 20
pencils.ppm 1328.7303365071616 48.102915445963546 0.7120141610481729 0.8252 0.3435 20
pigments.ppm 1106.0676447550454 44.67378489176433 0.7766398537091144 0.9169 0.3927 20
pigments.ppm 1125.0406875610352 43.127688090006515 0.7759931578442135 0.9174 0.4105 20
pigments.ppm 927.157096862793 42.15194447835286 0.7814456348817586 0.9267 0.3982 21
pigments.ppm 1029.8741607666016 43.935831705729164 0.7817565590517015 0.9215 0.4053 21
pigments.ppm 961.6036936442058 42.66021728515625 0.7874570840230896 0.9241 0.4008 20
pigments.ppm 1224.6227340698242 46.95511118570963 0.7781143138178527 0.9083 0.4074 20
pigments.ppm 1007.5798746744792 43.093119303385414 0.7850544249613828 0.9258 0.3956 20
pigments.ppm 982.685915629069 42.242688496907554 0.7851015153696692 0.9122 0.3908 30
pigments.ppm 1129.8566360473633 44.71857452392578 0.7766373011603829 0.9160 0.3871 20
pigments.ppm 971.8364537556965 43.332766215006515 0.7831222521144632 0.9262 0.4036 20
pigments.ppm 933.0064137776693 42.44817606608073 0.7757516016853967 0.9252 0.3882 21
pigments.ppm 897.7039744059246 40.691401163736984 0.7796505631690415 0.9216 0.4034 21
pigments.ppm 1015.0380376180012 44.10533396402995 0.7851395360854276 0.9187 0.3971 21
pigments.ppm 909.8120880126953 40.175374348958336 0.7963834568751378 0.9223 0.4085 19
pigments.ppm 959.8462829589844 42.87385559082031 0.7820705744696815 0.9215 0.3961 20
pigments.ppm 1017.1862564086914 44.866076151529946 0.7610702064846654 0.9062 0.3756 30
pigments.ppm 1010.7245432535808 42.37359619140625 0.7773810750077326 0.9050 0.3860 20
pigments.ppm 1058.2700907389321 45.054875691731766 0.7757548888349879 0.9218 0.3926 30
pigments.ppm 889.7060139973958 41.38799031575521 0.7849010061426337 0.9343 0.4074 30
pigments.ppm 1098.5093332926433 45.835088094075516 0.7801622325594518 0.9305 0.3907 20
pink_mosque.ppm 699.5647048950195 34.762855529785156 0.794256632147398 0.9315 0.4262 20
pink_mosque.ppm 856.4134063720703 36.62066650390625 0.7873730836320377 0.9352 0.4304 21
pink_mosque.ppm 881.0420913696289 38.34109242757162 0.7710639291623415 0.9299 0.4347 21
pink_mosque.ppm 761.4707972208658 34.64860280354817 0.8043079707516488 0.9338 0.4394 20
pink_mosque.ppm 713.5197270711263 33.553469340006515 0.8043647288237001 0.9279 0.4465 21
pink_mosque.ppm 763.1074625651041 35.33654276529948 0.7881986837998873 0.9382 0.4510 21
pink_mosque.ppm 772.0207010904949 33.98565165201823 0.8062206195380167 0.9349 0.4633 21
pink_mosque.ppm 762.7357737223307 35.764404296875 0.779324714000253 0.9278 0.4263 20
pink_mosque.ppm 770.4452616373699 35.434773763020836 0.7955479612188067 0.9291 0.4371 20
pink_mosque.ppm 782.1615320841471 36.58502451578776 0.7886957891841595 0.9289 0.4308 20
pink_mosque.ppm 756.1145044962565 34.841575622558594 0.7953501794497008 0.9333 0.4483 20
pink_mosque.ppm 725.1921056111654 34.426709493001304 0.7900594718470089 0.9371 0.4478 20
pink_mosque.ppm 835.4087270100912 35.85713195800781 0.7896944523167053 0.9344 0.4253 20
pink_mosque.ppm 1045.5671412150066 40.24859873453776 0.7825267413754444 0.9223 0.4140 20
pink_mosque.ppm 779.4830423990885 35.332204182942704 0.7882822336668817 0.9346 0.4486 20
pink_mosque.ppm 847.9994405110676 37.761566162109375 0.7764108882031038 0.9242 0.4282 20
pink_mosque.ppm 834.1975555419922 36.5844980875651 0.7897899162647816 0.9371 0.4383 20
pink_mosque.ppm 667.2100118001302 33.09989929199219 0.8025331941059665 0.9318 0.4471 21
pink_mosque.ppm 794.7366739908855 35.672821044921875 0.7920105059772448 0.9368 0.4601 20
pink_mosque.ppm 904.5267054239908 37.355262756347656 0.7898753852634055 0.9354 0.4452 19
plushies.ppm 736.6082890828451 37.612388610839844 0.9339471662663127 0.9627 0.5293 21
plushies.ppm 861.5484237670898 39.55783335367838 0.9256923454288097 0.9548 0.5074 21
plushies.ppm 723.4340515136719 36.842315673828125 0.9343146050265486 0.9649 0.5245 20
plushies.ppm 737.6254348754883 36.66920725504557 0.9328264147426154 0.9668 0.5332 20
plushies.ppm 752.704350789388 37.30990091959636 0.9314556899464209 0.9601 0.5229 20
plushies.ppm 692.218022664388 35.77214558919271 0.9356759138478404 0.9662 0.5249 20
plushies.ppm 709.8978449503581 35.97117360432942 0.9365871364671272 0.9659 0.5422 21
plushies.ppm 792.5175374348958 37.72297159830729 0.9297393872429552 0.9642 0.5194 20
plushies.ppm 732.5282897949219 36.71069844563802 0.9345263640814226 0.9552 0.5252 20
plushies.ppm 717.2770487467448 36.93483479817708 0.9335948509236746 0.9652 0.5147 21
plushies.ppm 773.5626602172852 37.40240732828776 0.9308887034805103 0.9638 0.5301 31
plushies.ppm 821.1422297159831 38.59021250406901 0.9258435487931465 0.9605 0.5147 20
plushies.ppm 804.332255045573 37.80798848470052 0.9321481379981211 0.9617 0.5462 20
plushies.ppm 920.78333791097 41.01232147216797 0.927008646637367 0.9452 0.5254 21
plushies.ppm 785.3378143310547 38.001373291015625 0.9327299656303731 0.9543 0.5332 21
plushies.ppm 728.6602656046549 35.878318786621094 0.9345089530536638 0.9625 0.5253 21
plushies.ppm 737.4632949829102 36.51902516682942 0.9331180002367159 0.9675 0.5192 21
plushies.ppm 760.8590291341146 37.04772440592448 0.9324317354875126 0.9615 0.5307 21
plushies.ppm 737.1001993815105 37.216242472330734 0.9320797133995274 0.9629 0.5261 21
plushies.ppm 874.384874979655 38.311302185058594 0.9280102933082525 0.9652 0.5262 19
prickly_pears.ppm 801.7742462158203 37.73047892252604 0.8218417584324192 0.9204 0.4620 20
prickly_pears.ppm 700.2672068277996 36.8664805094401 0.829631774581776 0.9158 0.4618 20
prickly_pears.ppm 708.163464864095 35.55938466389974 0.8275722924102094 0.9247 0.4741 20
prickly_pears.ppm 799.1227620442709 38.887746175130204 0.7982626847162239 0.9027 0.4010 21
prickly_pears.ppm 699.818105061849 35.64074198404948 0.8266855662568737 0.9126 0.4508 21
prickly_pears.ppm 845.2662989298503 39.32388559977213 0.8111668248661572 0.9004 0.4270 30
prickly_pears.ppm 713.1983668009441 36.65488942464192 0.8210144222239855 0.9104 0.4302 20
prickly_pears.ppm 721.7223765055338 37.42683410644531 0.814235864541315 0.9127 0.4468 20
prickly_pears.ppm 622.4484176635742 34.1237309773763 0.8344038012884815 0.9175 0.4524 21
prickly_pears.ppm 698.535400390625 35.10145568847656 0.8316243855048585 0.9181 0.4575 31
prickly_pears.ppm 787.0409800211589 39.05972798665364 0.82705031946862 0.9060 0.4638 21
prickly_pears.ppm 836.713757832845 40.65440114339193 0.8058947900332719 0.9104 0.4277 21
prickly_pears.ppm 1152.236760457357 45.80171203613281 0.806964043746499 0.8974 0.4467 20
prickly_pears.ppm 1026.9616724650066 42.575060526529946 0.79961874591362 0.8922 0.4518 20
prickly_pears.ppm 690.229143778483 35.78294118245442 0.8295918554154528 0.9236 0.4480 20
prickly_pears.ppm 643.5427856445312 34.773356119791664 0.8332258933984044 0.9113 0.4359 19
prickly_pears.ppm 1031.9933039347331 43.38512929280599 0.7901908395684237 0.8917 0.4152 30
prickly_pears.ppm 1050.9822845458984 42.396993001302086 0.8051815504125893 0.8849 0.4364 31
prickly_pears.ppm 788.1189422607422 39.37459818522136 0.8023612463019183 0.9027 0.4326 20
prickly_pears.ppm 801.7774378458658 37.94382985432943 0.8203610548246347 0.9134 0.4408 21
puffin.ppm 1168.2609125773113 48.041796366373696 0.8154796605403485 0.8282 0.4051 30
puffin.ppm 1569.1761118570964 52.447392781575516 0.8276696041634136 0.8375 0.4428 29
puffin.ppm 2013.5433705647788 62.640777587890625 0.8158087459687402 0.8170 0.4296 20
puffin.ppm 1498.5532862345378 53.710085550944015 0.8191191269857768 0.8314 0.4280 30
puffin.ppm 1262.5879516601562 49.475077311197914 0.8145270287777974 0.8139 0.4110 20
puffin.ppm 1752.1218617757163 57.54357401529948 0.8185253474465038 0.8355 0.4331 21
puffin.ppm 1054.6088027954102 46.078982035319015 0.8264903989174802 0.8322 0.4095 20
puffin.ppm 1692.7325388590493 56.677337646484375 0.8050455611731495 0.8203 0.4002 21
puffin.ppm 1033.8555094401042 44.810455322265625 0.8297984234614583 0.8433 0.3944 29
puffin.ppm 1396.0269622802734 51.97825622558594 0.7940724985421724 0.8152 0.3850 21
puffin.ppm 1518.7382151285808 54.02776590983073 0.816920035653919 0.8097 0.4277 20
puffin.ppm 1438.8953272501628 53.359265645345054 0.8037136291156818 0.7976 0.3712 21
puffin.ppm 1737.951998392741 58.554064432779946 0.8073159741973682 0.8057 0.4064 21
puffin.ppm 1345.4282099405925 50.816322326660156 0.8107055815679886 0.8123 0.4154 21
puffin.ppm 1475.6189142862956 52.64411163330078 0.8182208178070018 0.8293 0.4173 20
puffin.ppm 943.3236923217773 42.33868153889974 0.8322130142662502 0.8551 0.4293 20
puffin.ppm 1080.1702423095703 45.97327168782552 0.8344581491324425 0.8603 0.4483 19
puffin.ppm 843.3645146687825 40.56886037190755 0.8182751764144416 0.8289 0.4012 21
puffin.ppm 1245.2095311482747 49.49272918701172 0.819857056025933 0.8556 0.4301 20
puffin.ppm 1059.3518244425456 44.36931610107422 0.809828954203546 0.8378 0.4159 21
race_car.ppm 1328.1355997721353 49.10988362630208 0.7992043409566053 0.8740 0.4281 21
race_car.ppm 735.3263422648113 38.466514587402344 0.8212268612877383 0.8874 0.4492 21
race_car.ppm 822.2630666097004 41.4279530843099 0.7702373003310884 0.8419 0.3786 20
race_car.ppm 1195.4131495157878 47.552146911621094 0.8047489903618223 0.8714 0.4265 30
race_car.ppm 1307.0272852579753 46.34779612223307 0.791447871494258 0.8508 0.4012 19
race_car.ppm 778.9365107218425 35.94413503011068 0.7979841095230205 0.8629 0.4129 20
race_car.ppm 978.2219696044922 42.42931111653646 0.789589502937619 0.8746 0.4213 20
race_car.ppm 1226.2933324178061 45.86150868733724 0.7890862056666877 0.8600 0.4072 20
race_car.ppm 718.4461644490559 35.830772399902344 0.8030393207318468 0.8851 0.4338 30
race_car.ppm 558.9223734537761 31.771540323893227 0.8262896542975836 0.8802 0.4376 21
race_car.ppm 707.0082041422526 35.263336181640625 0.8109019174872811 0.8647 0.4071 20
race_car.ppm 1576.4515787760417 50.55128479003906 0.7859762479662334 0.8474 0.3889 20
race_car.ppm 897.9463755289713 40.18913269042969 0.8128379170042135 0.8671 0.4201 20
race_car.ppm 910.4214909871419 40.952003479003906 0.7901498973310183 0.8738 0.4216 19
race_car.ppm 648.8446858723958 32.720708211263016 0.8107135448259885 0.8839 0.4243 20
race_car.ppm 1811.4492721557617 54.97078196207682 0.749668130651774 0.8437 0.3686 20
race_car.ppm 1093.9178212483723 43.621785481770836 0.7934662828295963 0.8642 0.4093 20
race_car.ppm 1418.0786743164062 48.4412841796875 0.7839426869999006 0.8731 0.4096 20
race_car.ppm 1075.2599512736003 40.854454040527344 0.7900030931172045 0.8665 0.4074 21
race_car.ppm 1089.778439839681 43.24266815185547 0.7946987420688313 0.8588 0.3813 20
red_eyed_tree_frog.ppm 547.8481979370117 30.33081817626953 0.7921199332739514 0.8893 0.3799 21
red_eyed_tree_frog.ppm 654.8723220825195 30.50828297932943 0.7898351891652041 0.8681 0.3686 20
red_eyed_tree_frog.ppm 758.8359680175781 32.668935139973954 0.7835411281420713 0.8850 0.4123 21
red_eyed_tree_frog.ppm 736.2428181966146 29.75751749674479 0.8024009429182882 0.9051 0.4383 20
red_eyed_tree_frog.ppm 581.1173426310222 30.95568084716797 0.7786316592849887 0.8803 0.3682 20
red_eyed_tree_frog.ppm 715.9536463419597 33.00841013590495 0.7731184550915963 0.8727 0.3733 20
red_eyed_tree_frog.ppm 721.3090159098307 34.72876993815104 0.7479055260256602 0.8652 0.3661 29
red_eyed_tree_frog.ppm 953.7967020670573 42.28879292805989 0.7371155595364525 0.8500 0.3391 20
red_eyed_tree_frog.ppm 758.7369079589844 33.1687266031901 0.7689974693555456 0.8695 0.3548 20
red_eyed_tree_frog.ppm 737.1201477050781 33.38257344563802 0.7827788327598463 0.8866 0.4153 20
red_eyed_tree_frog.ppm 683.3820368448893 33.58104705810547 0.7793225391754052 0.8703 0.3864 31
red_eyed_tree_frog.ppm 659.418327331543 32.67660776774088 0.7781924671820729 0.8790 0.4032 31
red_eyed_tree_frog.ppm 692.9412638346354 34.881184895833336 0.7712311409131076 0.8704 0.3747 20
red_eyed_tree_frog.ppm 543.9183197021484 30.273778279622395 0.7758417971375299 0.8856 0.3925 20
red_eyed_tree_frog.ppm 648.321413675944 33.35179901123047 0.7892560376941674 0.8921 0.4069 19
red_eyed_tree_frog.ppm 775.1500625610352 35.71470896402995 0.7547473307365248 0.8603 0.3532 20
red_eyed_tree_frog.ppm 568.1656595865885 30.177037556966148 0.7779437164725153 0.8777 0.3568 20
red_eyed_tree_frog.ppm 632.9252115885416 32.078999837239586 0.7895585897345686 0.8724 0.3664 20
red_eyed_tree_frog.ppm 697.0149536132812 33.3731943766276 0.7507908028889813 0.8737 0.3622 20
red_eyed_tree_frog.ppm 789.5438639322916 35.924652099609375 0.7512933888802004 0.8668 0.3702 20
red_knobbed_starfish.ppm 707.6915715535482 33.33279164632162 0.8212163405791197 0.9211 0.4501 21
