Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
german_hot_air_balloon.ppm 628.095100402832 29.61412811279297 0.9024037602382896 0.8545 0.4285 430
german_hot_air_balloon.ppm 718.7532272338867 37.22333526611328 0.9048382142065624 0.8523 0.3966 415
german_hot_air_balloon.ppm 607.6802622477213 31.066238403320312 0.9007015774857606 0.8688 0.3734 436
german_hot_air_balloon.ppm 687.6509450276693 35.52367655436198 0.9141100793063731 0.8539 0.4243 431
german_hot_air_balloon.ppm 1408.369644165039 48.607233683268234 0.9030146688176978 0.8301 0.3921 412
german_hot_air_balloon.ppm 703.3034057617188 37.90806579589844 0.9076269527246091 0.8561 0.3991 415
german_hot_air_balloon.ppm 750.5954869588217 38.88837432861328 0.906495451639674 0.8549 0.4058 412
german_hot_air_balloon.ppm 751.2795969645182 35.562250773111984 0.8959306384394061 0.8499 0.3774 420
german_hot_air_balloon.ppm 856.0568593343098 38.309112548828125 0.9078679326186118 0.8476 0.4127 435
german_hot_air_balloon.ppm 649.0796330769856 33.434450785319015 0.9032459794590247 0.8514 0.4142 427
german_hot_air_balloon.ppm 988.3405507405598 43.04361979166667 0.9087850759109434 0.8476 0.4012 414
german_hot_air_balloon.ppm 726.4894078572592 39.446118672688804 0.9088176241132556 0.8524 0.4005 422
german_hot_air_balloon.ppm 824.160758972168 39.369667053222656 0.9090007105997765 0.8477 0.3993 419
german_hot_air_balloon.ppm 801.2531890869141 37.64933268229167 0.8969005321214034 0.8652 0.4003 430
girl.ppm 1381.1353963216147 50.7421620686849 0.7536474678577648 0.8815 0.3358 432
girl.ppm 796.659688313802 38.3511708577474 0.7569760215045145 0.8836 0.3441 420
girl.ppm 1749.2769877115884 53.00820414225261 0.7469184307554615 0.8883 0.3588 426
girl.ppm 777.2392069498699 37.58277893066406 0.7477149617814044 0.8741 0.3733 420
girl.ppm 1473.7051544189453 49.91705322265625 0.7563506987884522 0.8818 0.3644 426
girl.ppm 1352.7595291137695 47.80896759033203 0.7687306360988715 0.8680 0.3307 428
girl.ppm 786.6333491007488 37.78168487548828 0.7645127469152916 0.9010 0.3662 419
girl.ppm 1198.930679321289 47.456120808919266 0.758707917301118 0.8726 0.3317 418
girl.ppm 1125.7986704508464 46.40888468424479 0.7537679538851599 0.8766 0.3166 430
girl.ppm 1061.765983581543 44.21127065022787 0.742572323122364 0.8756 0.3390 426
girl.ppm 904.3353881835938 40.807647705078125 0.7592417350530932 0.8783 0.3236 414
girl.ppm 888.622797648112 40.771123250325516 0.7599618840226458 0.8848 0.3572 426
girl.ppm 821.2583923339844 39.436899820963546 0.7579313074599326 0.8806 0.3388 414
girl.ppm 775.2034047444661 37.22922261555989 0.7671734479044735 0.8867 0.3262 438
girl.ppm 1709.3485946655273 52.926551818847656 0.746267166650445 0.8584 0.3432 434
girl.ppm 1117.8999150594075 46.83057403564453 0.7484939435250734 0.9090 0.3770 426
girl.ppm 841.146474202474 40.70045471191406 0.7708828904017008 0.9044 0.3714 412
girl.ppm 2511.123479207357 61.60663859049479 0.7479656096071287 0.8858 0.3787 414
girl.ppm 1003.4107487996419 42.13221995035807 0.7503747485837348 0.8925 0.3570 428
girl.ppm 723.8490982055664 36.82177480061849 0.7650870548734513 0.8993 0.3392 414
gourds.ppm 1334.4255142211914 47.97534434000651 0.7394530556743316 0.8733 0.3723 428
gourds.ppm 1210.0816650390625 47.63941446940104 0.761189636637086 0.9060 0.3909 429
gourds.ppm 1032.5363947550456 43.99006907145183 0.7786973480204042 0.9030 0.3850 424
gourds.ppm 1342.6926320393882 48.954915364583336 0.76130338179055 0.9219 0.3906 437
gourds.ppm 1235.999501546224 48.093739827473954 0.7480536244464497 0.8984 0.3776 418
gourds.ppm 1266.1553395589192 47.89678955078125 0.7578748689148638 0.9038 0.3870 431
gourds.ppm 1238.5507939656575 48.61185963948567 0.7663069605313724 0.9171 0.4183 434
gourds.ppm 1481.926902770996 49.74178822835287 0.7519877052840785 0.8879 0.3711 433
gourds.ppm 1275.7002563476562 48.66971333821614 0.7509506783424378 0.9083 0.3950 431
gourds.ppm 1198.2699025472004 46.46531168619792 0.7661760026306789 0.9112 0.3654 434
gourds.ppm 1734.0342890421548 54.86680348714192 0.7529810406025446 0.8778 0.3913 421
gourds.ppm 1119.9109115600586 45.277514139811196 0.7695509175867881 0.9138 0.3829 417
gourds.ppm 1062.1784922281902 45.259053548177086 0.7635450888753287 0.9157 0.4046 414
gourds.ppm 1100.452163696289 45.350118001302086 0.7665343568770608 0.9145 0.3881 432
gourds.ppm 1221.2023010253906 48.05995686848958 0.7513006928038485 0.9036 0.3916 415
gourds.ppm 1035.1489944458008 43.132545471191406 0.7816146552681934 0.9120 0.4009 423
gourds.ppm 1311.4389775594077 47.58560434977213 0.7682400385173254 0.9194 0.3828 422
gourds.ppm 1115.1691792805989 45.476247151692704 0.7623041444079625 0.9065 0.3968 417
gourds.ppm 1254.0337473551433 49.69185892740886 0.7565675429898985 0.8868 0.3654 428
gourds.ppm 1707.4015350341797 54.62851969401042 0.7397642731789845 0.8952 0.3839 418
grilled_food.ppm 1370.4803136189778 42.726112365722656 0.7381161047377032 0.8750 0.3900 427
grilled_food.ppm 1457.344581604004 45.68118031819662 0.7191006839381631 0.8603 0.3609 420
grilled_food.ppm 1461.9688313802083 45.714055379231766 0.7097847125813107 0.8544 0.3703 413
grilled_food.ppm 1246.1892929077148 42.388598124186196 0.7353257053479264 0.8767 0.3852 429
grilled_food.ppm 1551.5314076741536 45.08031209309896 0.7174578235576855 0.8775 0.4047 431
grilled_food.ppm 1605.3328145345054 47.54613240559896 0.7067086178078932 0.8666 0.3855 427
grilled_food.ppm 1362.5652669270833 43.24021911621094 0.7371547280625262 0.8759 0.3925 415
grilled_food.ppm 1028.0691960652669 38.99514516194662 0.7494667486164355 0.8804 0.4026 438
grilled_food.ppm 1276.3117802937825 43.093630472819015 0.7404954565170633 0.8690 0.3843 432
grilled_food.ppm 1073.6532669067383 39.42456817626953 0.738266506185354 0.8867 0.4098 427
grilled_food.ppm 1432.2385864257812 44.010553995768234 0.7320833473747608 0.8779 0.4073 424
grilled_food.ppm 1512.6818567911782 46.278038024902344 0.7183411919891429 0.8714 0.3813 433
grilled_food.ppm 1569.2938741048176 46.59005228678386 0.7241798355267622 0.8763 0.3880 438
grilled_food.ppm 1347.1602071126301 43.76247151692708 0.7264711274178918 0.8736 0.3898 426
grilled_food.ppm 1594.110003153483 47.769971211751304 0.7163091796206977 0.8670 0.3929 434
grilled_food.ppm 1407.8322245279949 44.459299723307296 0.7156158262109186 0.8711 0.3777 411
grilled_food.ppm 1282.9867248535156 42.91655476888021 0.7254079690224473 0.8861 0.4194 425
grilled_food.ppm 1188.2105305989585 40.84617106119792 0.7375056169418138 0.8735 0.3865 414
grilled_food.ppm 2209.3487955729165 52.877385457356766 0.7067112289470273 0.8493 0.3634 429
grilled_food.ppm 1579.5256958007812 47.44822692871094 0.7190193948215512 0.8556 0.3865 412
hard_candy.ppm 2965.7547454833984 69.36871337890625 0.6444339453718458 0.8368 0.3190 417
hard_candy.ppm 1898.0755666097007 55.3041025797526 0.6494304631160103 0.8389 0.3143 430
hard_candy.ppm 2044.9230117797852 59.52000681559245 0.6497897838585406 0.8293 0.3112 412
hard_candy.ppm 1280.131446838379 47.54330190022786 0.667201788401728 0.8573 0.3383 421
hard_candy.ppm 1858.6643981933594 55.455693562825516 0.6456069535833038 0.8794 0.3592 422
hard_candy.ppm 1781.5989100138345 55.5438715616862 0.646316059444957 0.8465 0.3018 413
hard_candy.ppm 2154.898198445638 57.40916442871094 0.6604237376093632 0.8192 0.3135 418
hard_candy.ppm 1448.6820678710938 48.027618408203125 0.6655770326553521 0.8611 0.3261 421
hard_candy.ppm 1856.1092910766602 55.686642964680985 0.651524931297964 0.8552 0.3179 436
hard_candy.ppm 1981.7779083251953 58.653269449869796 0.6562287974671411 0.8653 0.3216 421
hard_candy.ppm 2033.39320119222 58.10690053304036 0.6686512904937897 0.8486 0.3181 417
hard_candy.ppm 1304.435323079427 47.8828379313151 0.6543910169556776 0.8648 0.3216 424
hard_candy.ppm 1990.7057902018228 56.67185974121094 0.6471479626837785 0.8425 0.3000 416
hard_candy.ppm 1439.1325454711914 50.58400217692058 0.6579923250216909 0.8523 0.3394 415
hard_candy.ppm 1533.5125325520833 50.87611897786458 0.6652201817321176 0.8598 0.3301 420
hard_candy.ppm 1155.761121114095 45.08745574951172 0.6742682959576681 0.8714 0.3445 417
hard_candy.ppm 1809.7281545003254 53.94647216796875 0.6538467397560549 0.8412 0.3057 415
hard_candy.ppm 1223.550443013509 45.991025288899735 0.6827202662206316 0.8744 0.3486 422
hard_candy.ppm 1706.6409174601238 53.434618631998696 0.6794525642227578 0.8606 0.3431 438
hard_candy.ppm 1157.8318227132163 46.33465576171875 0.6711700389335196 0.8755 0.3471 437
italian_hot_air_balloon.ppm 941.7810211181641 43.00312296549479 0.8009293362236497 0.8795 0.4148 428
italian_hot_air_balloon.ppm 1356.068041483561 50.00461069742839 0.798726647488292 0.8690 0.3979 422
italian_hot_air_balloon.ppm 1140.2290623982747 47.165097554524735 0.7938703785265169 0.8726 0.3936 422
italian_hot_air_balloon.ppm 1052.8174057006836 45.68216196695963 0.799444219578206 0.8658 0.4101 417
italian_hot_air_balloon.ppm 1653.5434799194336 58.42274729410808 0.788994473652214 0.8570 0.3857 414
italian_hot_air_balloon.ppm 1134.1801096598308 47.23403422037761 0.7929885207596851 0.8651 0.3971 422
italian_hot_air_balloon.ppm 1338.4953104654949 50.280517578125 0.7962052169655657 0.8549 0.4213 416
italian_hot_air_balloon.ppm 1225.8800048828125 48.88348388671875 0.7978832699947951 0.8637 0.3870 413
italian_hot_air_balloon.ppm 1969.7891642252603 60.63969930013021 0.7941900896122199 0.8693 0.4106 418
italian_hot_air_balloon.ppm 1423.1975911458333 52.45756530761719 0.7954372481153293 0.8569 0.3834 416
italian_hot_air_balloon.ppm 1050.1471862792969 45.79910786946614 0.7994266981728152 0.8756 0.4074 416
italian_hot_air_balloon.ppm 1191.0606155395508 47.62390899658203 0.8089492257620585 0.8778 0.4009 424
italian_hot_air_balloon.ppm 1693.7207870483398 56.55394744873047 0.7955115388683783 0.8735 0.4208 429
italian_hot_air_balloon.ppm 1231.9160410563152 48.722844441731766 0.8012038314858252 0.8642 0.3800 415
italian_hot_air_balloon.ppm 934.0746154785156 43.528055826822914 0.7935805223766756 0.8769 0.3920 426
italian_hot_air_balloon.ppm 1213.0075073242188 47.72382609049479 0.791762278616325 0.8525 0.3670 419
italian_hot_air_balloon.ppm 1324.162254333496 49.13225555419922 0.7938812682301539 0.8690 0.4051 426
italian_hot_air_balloon.ppm 1607.107098897298 56.16153208414714 0.791072231577457 0.8514 0.3688 423
italian_hot_air_balloon.ppm 1270.0855331420898 50.26030731201172 0.8050622244973061 0.8719 0.4264 417
italian_hot_air_balloon.ppm 1125.0362396240234 46.351277669270836 0.7950043936783859 0.8753 0.3978 429
jacksons_chameleon.ppm 1766.9437739054363 52.555641174316406 0.7242862068250631 0.8458 0.3548 417
jacksons_chameleon.ppm 1274.668571472168 47.23478444417318 0.736489484904088 0.8658 0.3639 425
jacksons_chameleon.ppm 1078.125467936198 44.426752726236984 0.7317698243267601 0.8549 0.3446 428
jacksons_chameleon.ppm 1444.3861897786458 49.47080485026042 0.7296650167055128 0.8704 0.3994 423
jacksons_chameleon.ppm 1057.1751251220703 43.033935546875 0.7488283034553604 0.8806 0.3806 436
jacksons_chameleon.ppm 1023.9020868937174 43.27186838785807 0.7384526093938532 0.8606 0.3566 415
jacksons_chameleon.ppm 1372.2377014160156 47.839655558268234 0.7473547428440467 0.8776 0.4170 422
jacksons_chameleon.ppm 1354.2983932495117 46.703173319498696 0.7442864511649411 0.8710 0.3978 422
jacksons_chameleon.ppm 1780.4651387532554 52.632746378580734 0.7289816926293494 0.8536 0.3846 421
jacksons_chameleon.ppm 1551.9957631429036 49.94754536946614 0.733079293646921 0.8611 0.3925 417
jacksons_chameleon.ppm 1733.5217666625977 49.507626851399735 0.7342460512284141 0.8413 0.3675 424
jacksons_chameleon.ppm 1281.72333017985 46.6971918741862 0.7420191656613276 0.8733 0.3557 430
jacksons_chameleon.ppm 1448.696388244629 46.34457143147787 0.7581672008935657 0.8783 0.4170 422
jacksons_chameleon.ppm 941.2418696085612 41.722007751464844 0.7606070278755563 0.8906 0.4009 424
jacksons_chameleon.ppm 1147.1172485351562 43.56926472981771 0.7495407130220694 0.8786 0.3843 420
jacksons_chameleon.ppm 1667.126564025879 48.84100087483724 0.7253734768332213 0.8534 0.3847 423
jacksons_chameleon.ppm 1382.2541580200195 47.425305684407554 0.7436225430401425 0.8579 0.3799 435
jacksons_chameleon.ppm 1325.5306243896484 47.31141662597656 0.731991926556164 0.8446 0.3603 418
jacksons_chameleon.ppm 1419.8604634602866 48.53971862792969 0.727294438211448 0.8439 0.3478 421
jacksons_chameleon.ppm 1831.5935516357422 53.3993886311849 0.7303216743952005 0.8479 0.3780 425
king_penguin.ppm 1035.2827275594075 47.47698720296224 0.7937783048614309 0.8575 0.3470 434
king_penguin.ppm 1403.2652638753254 47.968892415364586 0.8188073053384916 0.8484 0.3323 428
king_penguin.ppm 1116.6679941813152 47.78168741861979 0.807642563594038 0.8816 0.3468 423
king_penguin.ppm 1138.3306452433267 48.153465270996094 0.8043520747404894 0.8740 0.3663 429
king_penguin.ppm 622.8642298380533 34.428174336751304 0.800707819941786 0.8759 0.3158 422
king_penguin.ppm 732.9334081013998 37.66232554117838 0.8024860541775404 0.8733 0.3531 433
king_penguin.ppm 787.4670817057291 38.82610066731771 0.8103045237958177 0.8802 0.3704 435
king_penguin.ppm 583.3899993896484 32.23675537109375 0.8106961602612291 0.8816 0.3471 421
king_penguin.ppm 797.7763061523438 37.74980163574219 0.7979202778274789 0.8727 0.3507 426
king_penguin.ppm 906.3960418701172 42.87058512369792 0.8006959752479318 0.8736 0.3597 431
king_penguin.ppm 730.7568028767903 37.58935292561849 0.8034161246985932 0.8677 0.3830 426
king_penguin.ppm 870.8290023803711 39.24370574951172 0.7997699116996504 0.8602 0.3342 426
king_penguin.ppm 769.0420583089193 37.68150329589844 0.797215271070051 0.8741 0.3358 415
king_penguin.ppm 616.4761098225912 31.255894978841148 0.8079492408769187 0.8676 0.3457 421
king_penguin.ppm 689.2695744832357 35.96249135335287 0.794369647563113 0.8716 0.3373 430
king_penguin.ppm 1092.5299962361653 46.55096689860026 0.8155009228537686 0.8678 0.3501 415
king_penguin.ppm 1506.826863606771 54.22637939453125 0.8094995458535582 0.8727 0.3517 413
king_penguin.ppm 990.4014205932617 43.759518941243485 0.8160011248003035 0.8736 0.3455 422
king_penguin.ppm 873.4920552571615 40.772603352864586 0.8224307933244437 0.8819 0.3798 418
king_penguin.ppm 680.0078938802084 35.14435323079427 0.798669967934885 0.8824 0.3438 415
king_vulture.ppm 1290.0636978149414 49.92125701904297 0.6715141417173441 0.8130 0.3204 433
king_vulture.ppm 1732.8585815429688 53.344853719075516 0.6761110657723187 0.8360 0.3583 450
king_vulture.ppm 1152.676124572754 46.119082132975265 0.6786072714727683 0.8106 0.3133 421
king_vulture.ppm 1171.885643005371 46.41292063395183 0.6883291885664177 0.8154 0.3338 427
king_vulture.ppm 1204.7652002970376 48.2714360555013 0.6691579398437191 0.8046 0.3071 434
king_vulture.ppm 2074.8112818400064 55.3047358194987 0.6916937792193654 0.8191 0.3578 427
king_vulture.ppm 1328.3189366658528 49.05296071370442 0.6718082104688742 0.8129 0.3211 437
king_vulture.ppm 1684.121467590332 55.45158131917317 0.6645662877674048 0.7934 0.2996 417
king_vulture.ppm 1553.5726013183594 52.929951985677086 0.6754969324806613 0.8086 0.3336 421
king_vulture.ppm 1313.4670130411785 48.727684020996094 0.6622577253902073 0.8025 0.2883 427
king_vulture.ppm 1213.762446085612 47.234822591145836 0.6735132682041951 0.8174 0.3153 419
king_vulture.ppm 1218.294184366862 48.50507609049479 0.674246528459872 0.8146 0.3220 433
king_vulture.ppm 1527.0651906331382 51.95902506510417 0.6739412985030707 0.8245 0.3574 416
king_vulture.ppm 1421.417599995931 51.73137664794922 0.676526448112201 0.8183 0.3155 416
king_vulture.ppm 1269.7388534545898 50.09751637776693 0.6692339007901557 0.8018 0.3089 425
king_vulture.ppm 1154.4407450358071 45.41322326660156 0.6777793697588422 0.8214 0.3020 417
king_vulture.ppm 1246.4204533894856 48.25053151448568 0.6821076910093348 0.8179 0.3357 428
king_vulture.ppm 1549.8622156778972 50.98983510335287 0.6757663767273563 0.8212 0.3528 431
king_vulture.ppm 1943.7547022501626 56.43354034423828 0.6853472544589856 0.8137 0.3384 414
king_vulture.ppm 1453.8125457763672 51.743316650390625 0.6686385018162907 0.7912 0.3168 413
kingfisher.ppm 1043.867841084798 43.459022521972656 0.7710948550162303 0.7943 0.2941 411
kingfisher.ppm 1127.4685999552407 46.41000620524088 0.748347827182594 0.7797 0.2659 422
kingfisher.ppm 1201.7139689127605 46.354075113932296 0.7608882791174589 0.7832 0.2913 428
kingfisher.ppm 788.5438257853191 37.625185648600265 0.7642931713869124 0.7976 0.2961 412
kingfisher.ppm 1235.8534622192383 45.57373301188151 0.7588714730392269 0.7948 0.2875 418
kingfisher.ppm 1078.4473851521811 44.89629364013672 0.7643779880542972 0.8004 0.3113 412
kingfisher.ppm 1126.9407246907551 45.37624613444011 0.7638178703056724 0.7829 0.2903 418
kingfisher.ppm 1063.045514424642 42.789268493652344 0.7717618796106791 0.8107 0.3398 412
kingfisher.ppm 1008.9087041219075 42.39811452229818 0.7589870168820435 0.7865 0.2728 420
kingfisher.ppm 1264.2742538452148 47.9386723836263 0.7655476755701072 0.7748 0.2802 412
kingfisher.ppm 1029.8665313720703 41.675028483072914 0.7723910664775158 0.8149 0.3299 424
kingfisher.ppm 1160.7573750813801 46.48652140299479 0.7635166073258542 0.7866 0.3061 421
kingfisher.ppm 903.4240595499675 39.366528828938804 0.765816893752624 0.7948 0.3276 416
kingfisher.ppm 1021.2798716227214 43.776865641276046 0.77055551997681 0.7906 0.2870 414
kingfisher.ppm 956.5781860351562 39.61259460449219 0.7706046681787164 0.7937 0.2943 415
kingfisher.ppm 1181.2120666503906 45.923075358072914 0.7625911718309782 0.7844 0.2848 421
kingfisher.ppm 941.0010426839192 40.47664388020833 0.7592742433033431 0.7919 0.3010 416
kingfisher.ppm 1004.9536794026693 40.3242441813151 0.7638451353078287 0.7941 0.3069 433
kingfisher.ppm 985.1438954671223 41.30032857259115 0.7686319969138578 0.8005 0.2971 429
kingfisher.ppm 904.1611099243164 39.45440419514974 0.7735830367885882 0.7889 0.3142 426
korean_dancer.ppm 1464.215876261393 49.804341634114586 0.6910084997321411 0.7991 0.3421 411
korean_dancer.ppm 1205.4201889038086 45.63273366292317 0.6954277696651356 0.8143 0.3453 420
korean_dancer.ppm 1822.6746419270835 52.49784342447917 0.6970302196187464 0.7784 0.3237 420
korean_dancer.ppm 1443.2087987263997 47.29756418863932 0.7120284699423047 0.8178 0.3655 426
korean_dancer.ppm 1470.2343928019204 47.98124440511067 0.708817504064401 0.8072 0.3622 418
korean_dancer.ppm 1484.6585998535156 47.68499755859375 0.6903294015847381 0.8041 0.3455 420
korean_dancer.ppm 1373.630844116211 46.83487447102865 0.7193832651884934 0.8109 0.3611 412
korean_dancer.ppm 1039.2297337849934 40.29443613688151 0.7276402870478201 0.8207 0.3508 426
korean_dancer.ppm 1389.0704905192056 47.13121032714844 0.7107316639147845 0.8088 0.3506 419
korean_dancer.ppm 1473.3482309977214 47.94180806477864 0.7011188434681627 0.7963 0.3519 419
korean_dancer.ppm 1506.5521570841472 48.06299082438151 0.7019609673571684 0.7934 0.3334 425
korean_dancer.ppm 1796.762949625651 52.24503580729167 0.7008838032979564 0.8008 0.3535 415
korean_dancer.ppm 2139.273223876953 55.85429382324219 0.6931381832068627 0.7937 0.3230 433
