Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
girl.ppm 925.4568837483724 39.66121927897135 0.8016076132871658 0.9212 0.3797 24
girl.ppm 862.4821345011394 40.880836486816406 0.7789238671348949 0.9096 0.3820 34
girl.ppm 682.3192469278971 33.033592224121094 0.8054590044350518 0.9255 0.4076 24
girl.ppm 1121.3570022583008 43.03476206461589 0.7928780800548302 0.9079 0.3874 24
girl.ppm 1132.960039774577 45.283922831217446 0.779682244056651 0.8929 0.4062 25
girl.ppm 1015.4990412394206 39.74488067626953 0.8005318229999411 0.9178 0.4121 24
girl.ppm 1567.1190821329753 48.22268931070964 0.778140849988371 0.9081 0.3911 24
girl.ppm 661.6905161539713 34.68318176269531 0.7982416016943197 0.9164 0.4194 24
gourds.ppm 807.0850880940754 40.5338134765625 0.7871526197587163 0.9311 0.4261 24
gourds.ppm 892.6266581217448 41.516876220703125 0.788633831883614 0.9287 0.4395 24
gourds.ppm 849.3712488810222 39.897972106933594 0.7866998023495532 0.9311 0.4342 33
gourds.ppm 811.426409403483 40.01149241129557 0.7994450798561014 0.9262 0.4280 24
gourds.ppm 937.4232838948568 41.35796610514323 0.785606554391916 0.9247 0.4169 34
gourds.ppm 910.5837224324544 40.977684020996094 0.7994034707157915 0.9284 0.4414 23
gourds.ppm 982.6793467203776 43.541737874348954 0.793716211203194 0.9319 0.4334 25
gourds.ppm 797.2438557942708 39.637766520182296 0.7985535679650176 0.9352 0.4386 25
gourds.ppm 970.6049550374348 42.10662841796875 0.7904967958133495 0.9278 0.4323 24
gourds.ppm 986.1190236409504 44.27286275227865 0.7816960722426528 0.9129 0.4005 24
gourds.ppm 784.4647343953451 38.39523569742839 0.8070452238134855 0.9335 0.4491 23
gourds.ppm 897.4259923299153 41.78201548258463 0.78912132061927 0.9094 0.4160 24
gourds.ppm 876.3409932454427 40.562164306640625 0.8018518663691463 0.9426 0.4434 24
gourds.ppm 875.0455118815104 40.66858927408854 0.8055989792387365 0.9190 0.4407 24
gourds.ppm 734.5863571166992 37.74776967366537 0.8150569359172986 0.9384 0.4590 25
gourds.ppm 920.3196970621746 40.297698974609375 0.807969157168103 0.9357 0.4487 25
gourds.ppm 1015.9116134643555 42.493812561035156 0.7891176768343874 0.9261 0.4316 24
gourds.ppm 1053.975123087565 43.84287516276042 0.7881288495896239 0.9152 0.4268 33
gourds.ppm 757.3707529703777 37.84966532389323 0.7974146237631611 0.9412 0.4424 24
gourds.ppm 764.7044016520183 38.27690124511719 0.8093852610103839 0.9288 0.4158 24
grilled_food.ppm 1005.1262283325195 41.182385762532554 0.7208629953408116 0.8842 0.4393 25
grilled_food.ppm 1192.7505162556968 43.6649653116862 0.7048915669469874 0.8647 0.4101 24
grilled_food.ppm 2035.4932505289712 52.989013671875 0.7002618754131927 0.8450 0.4135 25
grilled_food.ppm 1069.9712244669597 43.24548085530599 0.7150089295604776 0.8815 0.4343 24
grilled_food.ppm 1537.5115203857422 51.5328369140625 0.6692422785796831 0.8523 0.4316 24
grilled_food.ppm 1269.1329015096028 45.184608459472656 0.6803074977418541 0.8903 0.4372 23
grilled_food.ppm 1110.9167149861653 44.305397033691406 0.687746886997611 0.8873 0.4545 24
grilled_food.ppm 935.8223597208658 39.74664052327474 0.727603867459611 0.8953 0.4550 24
grilled_food.ppm 1512.9361775716147 52.47022501627604 0.6605005457545929 0.8554 0.4179 34
grilled_food.ppm 1728.365707397461 55.23325093587239 0.6556220165646711 0.8763 0.4424 24
grilled_food.ppm 2421.5866673787436 61.99171193440755 0.6498495906378615 0.8487 0.4374 24
grilled_food.ppm 1142.7776819864907 40.36974843343099 0.7312627372251398 0.8757 0.4056 24
grilled_food.ppm 1007.9437306722004 41.201416015625 0.7339302876118271 0.8730 0.4400 23
grilled_food.ppm 1673.07351175944 51.39488728841146 0.6889559438402751 0.8492 0.4405 24
grilled_food.ppm 2047.3826039632163 57.763178507486984 0.6663755409002136 0.8363 0.4237 33
grilled_food.ppm 1543.0263010660806 47.859222412109375 0.7097726995091822 0.8636 0.4170 24
grilled_food.ppm 1109.4991836547852 41.591356913248696 0.7364838782545778 0.8943 0.4495 24
grilled_food.ppm 1133.2655792236328 44.331354777018234 0.7000176731015414 0.8806 0.4365 24
grilled_food.ppm 742.4629898071289 34.29915110270182 0.773257857523696 0.8994 0.4571 24
grilled_food.ppm 1137.645118713379 43.731544494628906 0.7055674742404627 0.8667 0.4365 25
hard_candy.ppm 1221.5994542439778 46.29520924886067 0.6621514217837733 0.8899 0.3844 35
hard_candy.ppm 1694.6860122680664 53.68947092692058 0.6693357919811381 0.8739 0.3770 24
hard_candy.ppm 1050.1791814168294 43.52203623453776 0.659901181169344 0.8976 0.3917 24
hard_candy.ppm 1298.6652959187825 48.06076304117839 0.6607577888205203 0.8657 0.3578 23
hard_candy.ppm 1292.1328786214192 47.57413228352864 0.6760739889696253 0.8900 0.3952 25
hard_candy.ppm 1375.0690282185872 52.393308003743485 0.6529529823773307 0.8978 0.3932 23
hard_candy.ppm 1327.6868743896484 48.70855712890625 0.6484534025513375 0.8678 0.3536 24
hard_candy.ppm 1105.7750396728516 43.320912679036454 0.6812258360368902 0.8926 0.3853 24
hard_candy.ppm 945.7656834920248 41.15917714436849 0.6917287864779947 0.8908 0.3858 23
hard_candy.ppm 1487.5830408732095 50.594922383626304 0.6823988535786697 0.8898 0.3930 24
hard_candy.ppm 1620.0126164754233 51.5795160929362 0.6654211938559381 0.8791 0.3807 24
hard_candy.ppm 1028.931790669759 42.57909393310547 0.6866160296080284 0.8942 0.3759 33
hard_candy.ppm 1266.1058553059895 47.258026123046875 0.6480394586988334 0.8779 0.3589 24
hard_candy.ppm 1994.3396479288735 56.03427378336589 0.6744817774430452 0.8690 0.3589 24
hard_candy.ppm 1062.8292922973633 44.547106424967446 0.6701465537512155 0.8944 0.3956 24
hard_candy.ppm 847.5368779500326 39.310803731282554 0.6816254035749926 0.9013 0.3873 33
hard_candy.ppm 1071.1220728556316 44.28571319580078 0.6797364180106569 0.8964 0.3810 23
hard_candy.ppm 1122.4834594726562 46.842010498046875 0.66011431404266 0.8738 0.3552 33
hard_candy.ppm 1859.7450739542642 57.185900370279946 0.6586816636133724 0.8681 0.3671 23
hard_candy.ppm 876.1194229125977 41.66521962483724 0.6821740648269964 0.8985 0.3950 23
italian_hot_air_balloon.ppm 1114.8401336669922 45.67225646972656 0.8180471565676605 0.8881 0.4636 24
italian_hot_air_balloon.ppm 1156.364486694336 46.08067321777344 0.8249906771621999 0.8945 0.4539 24
italian_hot_air_balloon.ppm 1406.344367980957 50.830238342285156 0.8147925000379725 0.8757 0.4374 24
italian_hot_air_balloon.ppm 667.3978703816731 35.58954111735026 0.8227762147345011 0.8990 0.4660 24
italian_hot_air_balloon.ppm 645.3420791625977 35.01283518473307 0.8276733563469238 0.9046 0.4590 24
italian_hot_air_balloon.ppm 1234.3196767171223 47.68707275390625 0.825310378471445 0.9021 0.4708 24
italian_hot_air_balloon.ppm 812.0891265869141 39.752532958984375 0.8278348664735483 0.8896 0.4421 24
italian_hot_air_balloon.ppm 796.3231506347656 38.21532694498698 0.8141272451270604 0.8902 0.4309 24
italian_hot_air_balloon.ppm 1100.1738179524739 44.30023701985677 0.8037936045299788 0.8878 0.4385 24
italian_hot_air_balloon.ppm 1310.4465866088867 48.173561096191406 0.8220294206703377 0.8868 0.4696 33
italian_hot_air_balloon.ppm 748.9496994018555 38.20735422770182 0.819663660177329 0.8851 0.4200 24
italian_hot_air_balloon.ppm 1560.051040649414 52.999267578125 0.8123989459794942 0.8711 0.4417 24
italian_hot_air_balloon.ppm 1078.7421035766602 44.25830841064453 0.8128511331251004 0.8903 0.4320 25
italian_hot_air_balloon.ppm 1112.2059020996094 45.70185852050781 0.823159720544822 0.8945 0.4375 24
italian_hot_air_balloon.ppm 826.7493209838867 39.724856058756515 0.8288969681219757 0.8928 0.4532 23
italian_hot_air_balloon.ppm 698.8928019205729 36.97162882486979 0.8309437146653117 0.9054 0.4620 33
italian_hot_air_balloon.ppm 992.4869867960613 44.12254587809245 0.8204841149302875 0.8989 0.4679 24
italian_hot_air_balloon.ppm 750.6123580932617 38.34073130289713 0.822906846471145 0.9006 0.4414 24
italian_hot_air_balloon.ppm 1128.3977686564126 45.50451914469401 0.8192774479707089 0.8788 0.4188 24
italian_hot_air_balloon.ppm 796.2092056274414 38.995663960774735 0.8172992519465313 0.8940 0.4375 24
jacksons_chameleon.ppm 996.8481165568033 39.991259256998696 0.7753160788542602 0.8878 0.4083 25
jacksons_chameleon.ppm 1346.4425989786782 46.19561004638672 0.7673339044596216 0.8699 0.4229 25
jacksons_chameleon.ppm 1284.3912022908528 44.98520151774089 0.7540969377519225 0.8644 0.4166 24
jacksons_chameleon.ppm 1145.3418807983398 43.33440907796224 0.7627199737624398 0.8945 0.4404 23
jacksons_chameleon.ppm 804.7052001953125 37.39611307779948 0.800413056928615 0.9029 0.4422 23
jacksons_chameleon.ppm 835.131945292155 37.93092600504558 0.776954665322576 0.8954 0.4114 25
jacksons_chameleon.ppm 1136.6996510823567 42.62235005696615 0.7694638910159693 0.8808 0.4367 24
jacksons_chameleon.ppm 1439.2412083943684 48.38913218180339 0.7599708263507686 0.8791 0.4297 34
jacksons_chameleon.ppm 895.4769541422527 37.49822998046875 0.7789993877165088 0.8884 0.4236 24
jacksons_chameleon.ppm 1477.720868428548 46.46758778889974 0.7532658867484617 0.8647 0.4275 24
jacksons_chameleon.ppm 853.098866780599 36.95594787597656 0.7881998610903992 0.8981 0.4225 24
jacksons_chameleon.ppm 924.5678685506184 40.30659739176432 0.782665975136445 0.8990 0.4310 25
jacksons_chameleon.ppm 875.2362721761068 38.67292277018229 0.7832600590639126 0.8918 0.4171 25
jacksons_chameleon.ppm 1198.8646036783853 42.9794921875 0.7780827963602829 0.8818 0.4162 24
jacksons_chameleon.ppm 853.1062749226887 38.0905278523763 0.7745078995154476 0.8793 0.4164 24
jacksons_chameleon.ppm 1197.5698699951172 43.92994689941406 0.7699233411786911 0.8763 0.4256 24
jacksons_chameleon.ppm 1097.3602345784507 42.47674560546875 0.7663264448322806 0.9014 0.4456 23
jacksons_chameleon.ppm 1081.871991475423 42.461840311686196 0.7643127000934973 0.8815 0.4407 25
jacksons_chameleon.ppm 852.9461085001628 39.48933664957683 0.7802690214704354 0.9019 0.4324 33
jacksons_chameleon.ppm 1648.6882349650064 50.767148335774735 0.7677549417155208 0.8664 0.4208 24
king_penguin.ppm 537.4111124674479 33.34844970703125 0.8520495424574106 0.9196 0.4075 24
king_penguin.ppm 609.6772613525391 31.940170288085938 0.863446591446182 0.9176 0.4195 24
king_penguin.ppm 519.0620396931967 29.561276753743492 0.820811080660434 0.9014 0.3866 25
king_penguin.ppm 632.5520629882812 33.2482655843099 0.8562753603166463 0.9082 0.4150 24
king_penguin.ppm 642.8461430867513 32.56303151448567 0.8218404227480112 0.8963 0.4152 24
king_penguin.ppm 546.568977355957 33.17508188883464 0.8473219909342178 0.9175 0.4404 24
king_penguin.ppm 458.1185785929362 29.839831034342446 0.8457181635619149 0.9118 0.3916 23
king_penguin.ppm 551.9119542439779 32.92089589436849 0.8263976834957084 0.9115 0.4221 24
king_penguin.ppm 1279.9625549316406 50.361124674479164 0.815068164336076 0.9100 0.4165 24
king_penguin.ppm 561.4856491088867 32.35210927327474 0.8426543472391116 0.9125 0.3955 24
king_penguin.ppm 522.8766860961914 30.00000762939453 0.8444293415181777 0.9151 0.4289 24
king_penguin.ppm 835.4378484090169 38.492123921712235 0.8369515409447875 0.8915 0.3766 32
king_penguin.ppm 547.856554667155 32.39027150472005 0.8499324774504461 0.9119 0.4229 23
king_penguin.ppm 433.4975458780924 27.019248962402344 0.8261984091337115 0.8983 0.3869 24
king_penguin.ppm 677.132568359375 35.04670206705729 0.8296250505833255 0.8983 0.4310 23
king_penguin.ppm 452.0989329020182 29.809066772460938 0.849822020117959 0.9155 0.4299 23
king_penguin.ppm 542.1709009806316 32.57707977294922 0.8173387136797167 0.8917 0.3798 33
king_penguin.ppm 1556.9282328287761 53.72209167480469 0.826578561348906 0.8863 0.3772 24
king_penguin.ppm 503.00013987223304 30.510790506998696 0.8264442296458391 0.8893 0.3969 25
king_penguin.ppm 776.8045501708984 40.86175537109375 0.8012028386171415 0.8942 0.4038 24
king_vulture.ppm 1559.4639333089194 50.73738098144531 0.6966423261940808 0.8381 0.3751 24
king_vulture.ppm 748.5209223429363 36.72943878173828 0.7170364809374995 0.8556 0.3590 23
king_vulture.ppm 968.7978388468425 41.78813934326172 0.7178388715725396 0.8547 0.3645 25
king_vulture.ppm 844.5689137776692 39.60018412272136 0.7291693351822078 0.8679 0.3688 24
king_vulture.ppm 708.3979466756185 36.20507558186849 0.7427169306062722 0.8758 0.3780 24
king_vulture.ppm 965.9299977620442 43.165593465169266 0.7183943925352111 0.8613 0.3564 24
king_vulture.ppm 1150.501787821452 45.841967264811196 0.7105141158527241 0.8517 0.3566 23
king_vulture.ppm 965.2952473958333 42.9427235921224 0.7194968789947694 0.8396 0.3660 33
king_vulture.ppm 966.5993957519531 42.35228983561198 0.7194050422085031 0.8469 0.3616 24
king_vulture.ppm 1110.833641052246 44.604260762532554 0.7181415379230612 0.8478 0.3537 24
king_vulture.ppm 1093.9433898925781 43.35234069824219 0.7110716004355785 0.8341 0.3655 24
king_vulture.ppm 812.7868016560873 38.30602264404297 0.7421849490940972 0.8590 0.3866 24
king_vulture.ppm 982.2983373006185 41.81399281819662 0.7329534003912889 0.8666 0.3818 24
king_vulture.ppm 1041.0164108276367 44.29434458414714 0.7138945042812553 0.8397 0.3570 23
king_vulture.ppm 1247.7900721232097 46.82369740804036 0.7086643523258859 0.8428 0.3607 23
king_vulture.ppm 897.8797022501627 39.451576232910156 0.7156573919698261 0.8591 0.3523 23
king_vulture.ppm 713.2744725545248 36.591005961100265 0.7232306659696629 0.8615 0.3628 24
king_vulture.ppm 1052.0756886800132 43.506378173828125 0.7050285741446501 0.8339 0.3433 23
king_vulture.ppm 851.2101262410481 40.10322825113932 0.7060662986589277 0.8503 0.3557 24
king_vulture.ppm 999.2598266601562 41.87460835774739 0.7262078874919786 0.8446 0.3677 24
kingfisher.ppm 920.3993301391602 40.649904886881515 0.7728235996479152 0.7994 0.3301 33
kingfisher.ppm 877.618293762207 41.77932993570963 0.7498705758109955 0.7956 0.3251 24
kingfisher.ppm 814.7767969767253 37.62637583414714 0.7745217063060891 0.8079 0.3457 24
kingfisher.ppm 779.2477569580078 36.25462849934896 0.7815480711358568 0.8050 0.3577 33
kingfisher.ppm 648.0351893107096 32.74937184651693 0.7801301074785657 0.8076 0.3527 24
kingfisher.ppm 846.9920425415039 36.71201833089192 0.7747993537190432 0.7996 0.3303 23
kingfisher.ppm 782.6940231323242 36.79840850830078 0.775980204146502 0.7936 0.3295 24
kingfisher.ppm 917.9016520182292 40.36870829264323 0.7693364531299455 0.8029 0.3238 23
kingfisher.ppm 991.9649480183919 42.235532124837235 0.7882892962509828 0.7958 0.3352 24
kingfisher.ppm 954.5039443969727 38.95611826578776 0.7876906851379913 0.8107 0.3742 24
kingfisher.ppm 949.4696019490559 38.078834533691406 0.797276400999969 0.8102 0.3560 23
kingfisher.ppm 767.1171417236328 37.129119873046875 0.7737307363276053 0.7940 0.3136 24
kingfisher.ppm 804.8714803059895 36.787114461263016 0.77123800832056 0.7896 0.3182 25
kingfisher.ppm 791.4444681803386 35.423543294270836 0.775066387700638 0.8026 0.3452 24
kingfisher.ppm 585.1727600097656 31.934483846028648 0.7926025316360142 0.8092 0.3574 24
kingfisher.ppm 836.7963689168295 38.81976064046224 0.768785333554357 0.7951 0.3250 24
kingfisher.ppm 801.562614440918 37.19859568277995 0.7959070887878745 0.8247 0.3513 24
kingfisher.ppm 899.2017567952474 41.10655212402344 0.7728259452708062 0.8085 0.3588 24
kingfisher.ppm 701.8458989461263 35.68251291910807 0.7948858637326688 0.8041 0.3431 24
kingfisher.ppm 769.2679239908855 37.194600423177086 0.7778348609215273 0.7981 0.3365 23
korean_dancer.ppm 1861.5963668823242 52.01353200276693 0.7011025042088629 0.8349 0.4246 24
korean_dancer.ppm 2174.208330790202 52.26346079508464 0.672646019949014 0.8249 0.3911 33
korean_dancer.ppm 1405.4870020548503 46.67941029866536 0.66620568857436 0.8537 0.4321 24
korean_dancer.ppm 1576.5158767700195 48.12306467692058 0.6774349192717501 0.8355 0.4337 24
korean_dancer.ppm 2774.041763305664 55.80493672688802 0.6783410696920412 0.7944 0.3890 23
korean_dancer.ppm 956.9983723958333 38.95194498697917 0.7116429734876419 0.8416 0.3774 24
korean_dancer.ppm 1526.0896581013997 44.97600555419922 0.6929398707168182 0.8201 0.3585 24
korean_dancer.ppm 1908.7117792765298 47.18630727132162 0.7210204116484166 0.8290 0.4168 23
korean_dancer.ppm 1621.3393427530923 50.39061228434245 0.6901377964591884 0.8144 0.3607 23
korean_dancer.ppm 1651.3799870808919 49.16010284423828 0.6618690828383932 0.8052 0.3712 23
korean_dancer.ppm 1045.603083292643 41.2142333984375 0.6593791437995512 0.8308 0.3808 24
korean_dancer.ppm 1287.2452570597331 45.28373463948567 0.6774535499457041 0.7973 0.3409 24
korean_dancer.ppm 2634.1850458780923 55.728355407714844 0.686614877073945 0.7893 0.4103 23
korean_dancer.ppm 2868.5046869913735 60.50455983479817 0.6729274723954886 0.7792 0.3588 24
korean_dancer.ppm 1410.9004516601562 43.396123250325516 0.7241160863241253 0.8402 0.4316 25
korean_dancer.ppm 2154.7179565429688 53.925059000651046 0.6945710196195604 0.8035 0.3701 24
korean_dancer.ppm 2365.729690551758 53.5807139078776 0.6864654283995949 0.7942 0.3840 24
korean_dancer.ppm 2298.7890904744468 53.28586069742839 0.6921460773852742 0.8073 0.3936 25
korean_dancer.ppm 3210.121775309245 64.00149027506511 0.6460312717574935 0.8000 0.4029 24
korean_dancer.ppm 2773.3219248453775 60.21956888834635 0.6746311740623342 0.7952 0.4251 24
lights.ppm 1049.1681340535483 45.482897440592446 0.8526372558858997 0.9284 0.4643 24
lights.ppm 1108.7338612874348 45.545135498046875 0.852458564024603 0.9307 0.4473 24
lights.ppm 1074.5541254679363 45.385704040527344 0.8527102902979653 0.9352 0.4656 23
lights.ppm 1259.2843704223633 49.8533198038737 0.8453019678904058 0.9177 0.4362 24
lights.ppm 1037.2990849812825 45.10061899820963 0.8576437135276112 0.9293 0.4642 25
lights.ppm 1129.5537236531577 47.16227467854818 0.8524120647985048 0.9302 0.4596 23
lights.ppm 1071.459726969401 45.396728515625 0.8439138648819667 0.9304 0.4620 33
lights.ppm 1093.1673049926758 46.18619028727214 0.8526930681104806 0.9287 0.4582 24
lights.ppm 1082.3074620564778 45.42262013753255 0.8493422092229661 0.9151 0.4486 25
lights.ppm 1260.825403849284 49.385579427083336 0.84354774824465 0.9073 0.4466 24
lights.ppm 1187.7966740926106 48.68299102783203 0.8519473678236441 0.9338 0.4653 23
lights.ppm 974.7936045328777 42.76675923665365 0.8596854117940643 0.9314 0.4513 24
lights.ppm 1084.1251703898113 44.843528747558594 0.8498058191951685 0.9258 0.4673 24
lights.ppm 1016.332275390625 44.113922119140625 0.8530213135473087 0.9306 0.4739 25
lights.ppm 1103.039103190104 45.44371541341146 0.8557796883687239 0.9297 0.4517 24
lights.ppm 1072.668327331543 46.34859975179037 0.8511926879885744 0.9358 0.4655 33
lights.ppm 1118.019495646159 46.053497314453125 0.847801482539568 0.9318 0.4621 33
lights.ppm 1077.7400512695312 46.173675537109375 0.8515663160008949 0.9220 0.4554 24
lights.ppm 1180.7995580037434 47.72645314534505 0.8453299552030913 0.9249 0.4434 24
lights.ppm 1029.916114807129 43.89911651611328 0.8532651311011937 0.9298 0.4539 33
macarons.ppm 1579.5581690470378 53.63157399495442 0.6731420456188287 0.8136 0.3432 23
macarons.ppm 1830.580935160319 54.55348459879557 0.6782598690240648 0.7992 0.3092 24
macarons.ppm 2493.301160176595 68.30070241292317 0.6562000509035678 0.7942 0.3430 23
macarons.ppm 1304.844914754232 47.22493998209635 0.692829303051033 0.8190 0.3328 24
macarons.ppm 2160.144643147786 63.64211018880208 0.6760917724277116 0.8070 0.3567 24
