1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

10.611587 10.611587 10.611587 10.611587 10.611587 10.611587 10.611587 10.611587 10.60386 10.60386 10.60386 10.60386 10.60386 10.60386 10.60386 20

10.075722 10.073448 10.065894 10.065894 10.065894 10.065894 10.065894 10.065894 10.065894 10.065894 10.065894 10.065894 10.065894 10.065894 10.065894 19

9.487813 9.487813 9.487813 9.487813 9.487813 9.487813 9.487813 9.487813 9.487813 9.487813 9.487813 9.487813 9.487813 9.487813 9.487813 20

9.829357 9.819214 9.819098 9.819098 9.819098 9.814863 9.814863 9.814863 9.814863 9.814863 9.814863 9.814863 9.814863 9.814863 9.814863 18

9.901853 9.901853 9.901853 9.901853 9.894386 9.894386 9.894386 9.894386 9.894386 9.894386 9.894386 9.894386 9.894386 9.894386 9.894386 19

9.733638 9.733638 9.733638 9.733638 9.733638 9.733638 9.733638 9.733638 9.733638 9.731366 9.709927 9.700231 9.69279 9.69279 9.685919 19

9.385851 9.385851 9.385851 9.385851 9.385851 9.385851 9.377345 9.377345 9.377345 9.377345 9.377345 9.377345 9.377345 9.377345 9.377345 19

8.808462 8.808462 8.808462 8.808462 8.808462 8.808462 8.808462 8.808462 8.808462 8.808462 8.806167 8.79291 8.788203 8.788203 8.788203 18

9.760024 9.760024 9.748348 9.746551 9.731841 9.731841 9.731841 9.731841 9.731841 9.731841 9.731841 9.731841 9.731841 9.731841 9.731841 20

9.664547 9.6468315 9.6468315 9.6468315 9.6468315 9.6468315 9.624439 9.624439 9.624439 9.624439 9.624439 9.624439 9.624439 9.624439 9.624439 20

9.818118 9.772708 9.772708 9.772708 9.772708 9.772708 9.772708 9.772708 9.772708 9.772708 9.772708 9.772708 9.772708 9.772708 9.772708 18

10.406022 10.406022 10.406022 10.406022 10.406022 10.406022 10.406022 10.406022 10.406022 10.406022 10.406022 10.406022 10.406022 10.406022 10.391949 20

10.320052 10.320052 10.320052 10.320052 10.320052 10.317936 10.317936 10.317936 10.317936 10.317936 10.317936 10.317936 10.317936 10.317181 10.317181 18

10.220229 10.220229 10.212513 10.205997 10.200569 10.200569 10.200569 10.200569 10.200569 10.200569 10.200569 10.200569 10.200569 10.200569 10.200569 18

9.352465 9.337548 9.322305 9.322305 9.322305 9.318633 9.295339 9.295339 9.295339 9.295339 9.295339 9.295339 9.295339 9.295339 9.295339 19

10.113804 10.113804 10.113804 10.113804 10.113804 10.113804 10.113804 10.113804 10.113804 10.113804 10.113804 10.113804 10.113804 10.113804 10.113804 19

9.766334 9.766334 9.766334 9.766334 9.766334 9.766334 9.766334 9.766334 9.766334 9.766334 9.766334 9.766334 9.766334 9.766334 9.766334 18

9.516616 9.516616 9.516616 9.516616 9.516616 9.516616 9.516616 9.500932 9.500932 9.500932 9.500932 9.490118 9.46934 9.46934 9.46934 18

9.791462 9.791462 9.791462 9.791462 9.791462 9.791462 9.791462 9.791462 9.791462 9.771972 9.771972 9.771972 9.771972 9.771972 9.771972 18

9.487599 9.487599 9.487599 9.487599 9.487599 9.487599 9.487599 9.487599 9.487599 9.487599 9.487599 9.487599 9.487599 9.487599 9.487599 21

9.086056 9.086056 9.0717745 9.050175 9.050175 9.050175 9.049908 9.049908 9.049908 9.049908 9.043667 9.036141 9.036141 9.036141 9.036141 18

10.859559 10.843916 10.843916 10.843916 10.843916 10.843916 10.843916 10.843916 10.843916 10.843916 10.843916 10.843916 10.843916 10.843916 10.843916 19

10.521662 10.521662 10.521662 10.521662 10.521662 10.521662 10.521662 10.521662 10.521662 10.521662 10.515643 10.512031 10.511155 10.508369 10.492578 18

11.223194 11.218188 11.218188 11.218188 11.218188 11.218188 11.218188 11.218188 11.217839 11.217839 11.217839 11.217839 11.217839 11.217839 11.217839 20

11.150029 11.150029 11.150029 11.150029 11.145647 11.145647 11.11342 11.11342 11.11342 11.11342 11.11342 11.11342 11.11342 11.11342 11.11342 19

10.709644 10.709517 10.709517 10.709517 10.676272 10.676272 10.666907 10.666907 10.666907 10.666907 10.666907 10.666907 10.666907 10.666907 10.666907 19

10.952933 10.952933 10.952696 10.952696 10.952696 10.952696 10.952696 10.952696 10.952696 10.952696 10.952696 10.952696 10.936955 10.936699 10.936699 19

11.328424 11.321947 11.315173 11.315173 11.307564 11.307564 11.307564 11.305375 11.305375 11.305375 11.305375 11.305213 11.305213 11.305213 11.297864 18

11.074509 11.061656 11.061656 11.061656 11.061656 11.061656 11.061656 11.061656 11.061656 11.061656 11.061656 11.061656 11.061656 11.061656 11.061656 19

10.964761 10.964761 10.964761 10.964761 10.964761 10.964761 10.964761 10.962642 10.962642 10.962642 10.96002 10.96002 10.96002 10.96002 10.96002 20

11.68331 11.648092 11.648092 11.648092 11.648092 11.648092 11.648092 11.648092 11.648092 11.648092 11.648092 11.648092 11.648092 11.648092 11.648092 20

10.797955 10.797955 10.797955 10.797955 10.797955 10.797955 10.797955 10.797955 10.797955 10.797955 10.797955 10.797955 10.797955 10.797955 10.797955 18

10.392268 10.392268 10.3850355 10.3850355 10.3850355 10.3850355 10.3850355 10.3850355 10.3850355 10.3850355 10.3850355 10.3850355 10.3850355 10.3850355 10.3850355 19

11.195458 11.195458 11.181854 11.181854 11.181854 11.172469 11.172469 11.172469 11.172469 11.172469 11.172469 11.172469 11.172469 11.172469 11.172469 20

10.64748 10.644003 10.644003 10.626364 10.626364 10.618137 10.618137 10.618137 10.618137 10.618137 10.618137 10.618137 10.618137 10.618137 10.618137 21

10.751012 10.751012 10.751012 10.751012 10.751012 10.751012 10.751012 10.751012 10.751012 10.751012 10.751012 10.751012 10.751012 10.744673 10.729241 19

11.307602 11.304947 11.304947 11.304947 11.304947 11.304947 11.304947 11.300322 11.300322 11.300322 11.300322 11.300322 11.300322 11.300322 11.300322 19

10.587361 10.587361 10.587361 10.587361 10.587361 10.587361 10.587361 10.587361 10.587361 10.587361 10.587361 10.587361 10.587361 10.587361 10.587361 19

10.702911 10.691846 10.675698 10.675698 10.675698 10.675698 10.675698 10.675698 10.675698 10.675698 10.675698 10.675698 10.675698 10.675698 10.675698 18

11.26663 11.26663 11.265134 11.265134 11.265134 11.263184 11.253392 11.253392 11.249966 11.249966 11.249966 11.249966 11.249966 11.249966 11.249966 20

10.689845 10.6793585 10.6793585 10.667611 10.653918 10.653918 10.645707 10.645707 10.645707 10.645707 10.645707 10.63776 10.630372 10.630372 10.630372 18

9.920212 9.920212 9.920212 9.920212 9.920212 9.920212 9.920212 9.920212 9.920212 9.920212 9.913433 9.913433 9.895826 9.895826 9.895826 18

9.86589 9.86589 9.86589 9.86589 9.86589 9.86589 9.86589 9.850733 9.850733 9.850733 9.850733 9.850733 9.850733 9.850733 9.850733 19

10.487599 10.487599 10.487599 10.46067 10.46067 10.46067 10.46067 10.46067 10.46067 10.46067 10.46067 10.46067 10.46067 10.46067 10.46067 18

10.381046 10.381046 10.381046 10.381046 10.381046 10.381046 10.381046 10.381046 10.371473 10.371473 10.371473 10.371473 10.367092 10.367092 10.362223 20

10.398836 10.398836 10.398836 10.398836 10.398836 10.398836 10.398836 10.398836 10.398836 10.398836 10.398836 10.398836 10.398836 10.398836 10.398836 20

10.254382 10.239365 10.220111 10.220111 10.220111 10.220111 10.220111 10.220111 10.220111 10.220111 10.220111 10.220111 10.220111 10.220111 10.220111 18

9.924137 9.924137 9.924137 9.916083 9.90777 9.90777 9.90777 9.90777 9.90777 9.90777 9.90777 9.90777 9.90777 9.90777 9.90777 20

9.962369 9.944984 9.944984 9.933575 9.933312 9.933312 9.933308 9.933308 9.933308 9.93189 9.927113 9.924571 9.916077 9.913812 9.913812 19

9.875796 9.875796 9.875796 9.875796 9.875796 9.875796 9.875796 9.875796 9.875796 9.875796 9.875796 9.875796 9.875796 9.875796 9.875796 18

9.773697 9.765477 9.765477 9.754145 9.754103 9.744307 9.744307 9.73487 9.73487 9.73487 9.73487 9.73487 9.73487 9.73487 9.73487 19

10.060475 10.057519 10.057519 10.057519 10.057519 10.057519 10.057519 10.057519 10.057519 10.042278 10.042278 10.035321 10.026004 10.026004 10.021399 20

10.218728 10.217859 10.217859 10.217859 10.217859 10.216544 10.214253 10.214253 10.214253 10.214253 10.195442 10.1847925 10.1806345 10.1806345 10.1806345 18

10.080157 10.068309 10.068309 10.068309 10.068309 10.068309 10.067688 10.067688 10.067688 10.067688 10.067688 10.067688 10.067688 10.067688 10.067688 18

10.309869 10.309869 10.279253 10.279253 10.279253 10.279253 10.279253 10.279253 10.279253 10.279253 10.279253 10.279253 10.279253 10.279253 10.279253 20

9.945769 9.941165 9.933812 9.933812 9.933812 9.933812 9.933812 9.933812 9.933812 9.933812 9.933812 9.933812 9.933812 9.933812 9.933812 19

10.259319 10.259319 10.259319 10.256992 10.256939 10.248868 10.246959 10.234783 10.234783 10.234783 10.234783 10.234783 10.234783 10.234783 10.234783 19

9.658729 9.658729 9.644147 9.6318 9.6318 9.6278105 9.624622 9.624622 9.624622 9.624622 9.624622 9.624622 9.624622 9.624622 9.624622 19

10.043149 10.036297 10.036297 10.036297 10.036297 10.036297 10.036297 10.036297 10.036297 10.036297 10.036297 10.036297 10.036297 10.036297 10.036297 18

10.48075 10.47575 10.451619 10.447762 10.447762 10.447762 10.44743 10.44743 10.44743 10.44743 10.44743 10.44743 10.44743 10.44743 10.44743 20

10.254267 10.247933 10.247933 10.247933 10.247933 10.247933 10.247933 10.247933 10.247933 10.247933 10.247933 10.247933 10.247933 10.247933 10.247933 20

9.221891 9.217582 9.216417 9.216417 9.216417 9.216417 9.216417 9.216417 9.216417 9.216417 9.216417 9.216417 9.216417 9.216417 9.216417 19

8.9545355 8.9545355 8.9545355 8.9545355 8.9545355 8.9545355 8.9545355 8.9545355 8.9545355 8.9545355 8.9545355 8.9545355 8.9545355 8.941552 8.941552 20

9.149278 9.149278 9.149278 9.145452 9.134806 9.134806 9.134806 9.134806 9.134806 9.134806 9.134806 9.134806 9.130119 9.130119 9.130119 19

9.771042 9.771042 9.771042 9.771042 9.771042 9.771042 9.771042 9.771042 9.771042 9.771042 9.771042 9.771042 9.771042 9.771042 9.771042 20

8.884251 8.884251 8.884251 8.884251 8.884251 8.884251 8.884251 8.884251 8.884251 8.884251 8.859851 8.859851 8.859851 8.859851 8.859851 19

9.641963 9.641963 9.640997 9.640997 9.640997 9.640997 9.63801 9.63801 9.614854 9.612003 9.612003 9.612003 9.612003 9.612003 9.612003 19

10.063387 10.063387 10.063387 10.063387 10.063387 10.063387 10.063387 10.063387 10.063387 10.063387 10.063387 10.063387 10.063387 10.02464 10.02464 19

9.0855665 9.0855665 9.0855665 9.0855665 9.0855665 9.0855665 9.0855665 9.0855665 9.0855665 9.0855665 9.0855665 9.0855665 9.0855665 9.0855665 9.0855665 18

9.687594 9.687594 9.687594 9.687594 9.687594 9.687594 9.687594 9.687594 9.687594 9.687594 9.687594 9.687594 9.687594 9.687594 9.687594 19

8.922925 8.922925 8.922925 8.910418 8.910418 8.878196 8.878196 8.878196 8.878196 8.878196 8.878196 8.878196 8.878196 8.878196 8.878196 19

9.696651 9.696651 9.696651 9.686086 9.686086 9.686086 9.686086 9.686086 9.668062 9.668062 9.668062 9.665707 9.665707 9.665707 9.665707 20

9.956768 9.935064 9.933942 9.933942 9.933245 9.933245 9.932371 9.911778 9.911526 9.911526 9.910148 9.882154 9.882154 9.848248 9.844412 19

9.478099 9.478099 9.478099 9.478099 9.478099 9.478099 9.478099 9.478099 9.478099 9.478099 9.469778 9.463566 9.463566 9.463566 9.463566 20

9.632135 9.630863 9.621182 9.621182 9.621182 9.621182 9.621182 9.621182 9.612696 9.612696 9.612696 9.612696 9.612696 9.612696 9.612696 20

9.616577 9.616577 9.616577 9.616577 9.60096 9.60096 9.60096 9.60096 9.60096 9.60096 9.60096 9.60096 9.60096 9.60096 9.60096 19

9.113418 9.113418 9.095429 9.095429 9.095429 9.095429 9.095429 9.095429 9.095429 9.095429 9.095429 9.095429 9.095429 9.079131 9.079131 19

10.317996 10.317996 10.317996 10.317996 10.317996 10.317996 10.317996 10.317404 10.317404 10.317404 10.317404 10.317404 10.317404 10.317404 10.317404 18

9.774614 9.774614 9.774614 9.774614 9.774614 9.774614 9.774614 9.774614 9.774614 9.774614 9.774614 9.774614 9.774614 9.774614 9.774614 20

9.614867 9.614867 9.614867 9.614867 9.614867 9.614867 9.6001215 9.6001215 9.6001215 9.599928 9.599928 9.599928 9.599928 9.568745 9.568745 20

8.7286415 8.725614 8.725614 8.725614 8.725614 8.725614 8.725614 8.725614 8.725614 8.725614 8.725614 8.725614 8.725614 8.725614 8.725614 20

10.129525 10.129525 10.129525 10.123501 10.123501 10.123501 10.123501 10.123501 10.123501 10.123501 10.123501 10.123501 10.123501 10.123501 10.123501 19

10.478428 10.478428 10.478428 10.478428 10.478428 10.470917 10.470917 10.470917 10.470917 10.470917 10.470917 10.470917 10.470917 10.470917 10.470917 20

9.435743 9.435743 9.435743 9.435743 9.435743 9.435743 9.435743 9.435743 9.435743 9.435743 9.435743 9.435743 9.435743 9.435743 9.435743 19

9.671719 9.66074 9.66074 9.66074 9.652888 9.652888 9.652888 9.652888 9.652888 9.652888 9.652888 9.652888 9.652888 9.652888 9.652888 20

10.810078 10.810078 10.810078 10.797832 10.790182 10.790182 10.790182 10.790182 10.790182 10.777323 10.744515 10.744515 10.744515 10.742007 10.742007 19

10.860702 10.860702 10.854399 10.847472 10.847472 10.847472 10.847472 10.847472 10.847472 10.847472 10.847472 10.847472 10.847472 10.847472 10.847472 19

9.688641 9.684714 9.684714 9.684714 9.684714 9.684714 9.681815 9.670625 9.670625 9.670625 9.670625 9.670625 9.670625 9.667976 9.662496 19

9.969742 9.956788 9.956788 9.939175 9.939175 9.939175 9.939175 9.939175 9.939175 9.939175 9.939175 9.939175 9.939175 9.939175 9.939175 19

10.308597 10.307562 10.306891 10.301838 10.290593 10.290593 10.290593 10.290593 10.290593 10.290593 10.290593 10.290593 10.290593 10.2719965 10.2719965 19

10.693424 10.677728 10.677728 10.677728 10.677728 10.677728 10.677728 10.677728 10.677728 10.677728 10.677728 10.677728 10.677728 10.672127 10.672127 19

10.303341 10.303341 10.303341 10.303341 10.303341 10.301952 10.277087 10.277087 10.277087 10.277087 10.277087 10.277087 10.277087 10.277087 10.277087 20

10.119063 10.119063 10.106058 10.101787 10.101787 10.101787 10.101787 10.101787 10.101787 10.101787 10.101787 10.101787 10.101787 10.101787 10.101787 20

10.286585 10.286585 10.286585 10.286585 10.286585 10.283962 10.283962 10.2830305 10.2830305 10.281535 10.281535 10.281535 10.278533 10.270046 10.2619915 19

10.45555 10.45555 10.45555 10.45555 10.45555 10.45555 10.45555 10.447318 10.447318 10.447318 10.447318 10.447318 10.447318 10.447318 10.447318 20

10.939105 10.939105 10.926556 10.926556 10.926556 10.926556 10.926556 10.926556 10.926556 10.926556 10.926556 10.922909 10.914881 10.914881 10.914881 19

10.079322 10.079322 10.079322 10.079322 10.071486 10.071486 10.071486 10.071486 10.071486 10.071486 10.071486 10.071486 10.071486 10.071486 10.071486 20

10.034896 10.032788 10.031414 10.011706 9.994162 9.984064 9.979762 9.979762 9.979762 9.979762 9.979762 9.979762 9.979762 9.979762 9.979762 18

10.67195 10.67086 10.659813 10.659813 10.659813 10.659813 10.596041 10.584833 10.584833 10.584833 10.584833 10.584833 10.584833 10.584833 10.584833 21

9.856377 9.856377 9.856377 9.856377 9.856377 9.856377 9.856377 9.856377 9.856377 9.856377 9.856377 9.856377 9.856377 9.856377 9.856377 20

10.169493 10.169493 10.167881 10.159916 10.156583 10.139448 10.128351 10.128351 10.128351 10.128351 10.128351 10.126664 10.126664 10.126664 10.126664 19

9.329966 9.329966 9.329966 9.329966 9.329966 9.329966 9.329966 9.329966 9.329966 9.329966 9.329966 9.329966 9.329966 9.329966 9.329966 20

9.910511 9.910511 9.910511 9.910511 9.910511 9.91051 9.91051 9.91051 9.91051 9.91051 9.91051 9.91051 9.904624 9.897308 9.89076 19

9.056531 9.056531 9.056531 9.056531 9.056531 9.056531 9.056531 9.056531 9.056531 9.056531 9.056531 9.056531 9.056531 9.056531 9.056531 18

10.012165 10.012165 10.012165 10.012165 10.012165 10.012165 10.012165 10.012165 10.012165 10.012165 10.012165 10.012165 10.012165 10.012165 10.012165 20

9.48113 9.48113 9.48113 9.48113 9.48113 9.48113 9.48113 9.48113 9.48113 9.48113 9.48113 9.48113 9.48113 9.48113 9.48113 21

10.333223 10.333223 10.333223 10.333223 10.333223 10.333223 10.333223 10.333223 10.333223 10.278583 10.278583 10.278583 10.278583 10.278583 10.278583 18

10.245645 10.245645 10.231492 10.231492 10.231492 10.231492 10.231492 10.231492 10.231492 10.231492 10.231492 10.231492 10.231492 10.231492 10.231492 18

9.70157 9.649961 9.649961 9.649961 9.649961 9.649961 9.649961 9.649961 9.649961 9.649961 9.649961 9.649961 9.649961 9.649961 9.649961 20

10.157259 10.157259 10.157259 10.157259 10.157259 10.157259 10.152498 10.148297 10.148297 10.148297 10.148297 10.148297 10.148297 10.148297 10.148297 19

9.889271 9.875072 9.870891 9.848444 9.848444 9.848444 9.848444 9.848444 9.848444 9.837908 9.813785 9.793811 9.793811 9.793811 9.793811 19

9.861913 9.861913 9.861913 9.856129 9.846329 9.846329 9.846329 9.846329 9.846329 9.846329 9.846329 9.846329 9.846329 9.846329 9.846329 18

9.992149 9.991434 9.991434 9.951886 9.94436 9.94436 9.94436 9.94436 9.94436 9.94436 9.94436 9.94436 9.94436 9.94436 9.94436 19

9.75639 9.711151 9.711151 9.711151 9.711151 9.711151 9.711151 9.711151 9.711151 9.711151 9.711151 9.711151 9.711151 9.711151 9.711151 19

10.098901 10.098901 10.098901 10.098901 10.098901 10.08625 10.08625 10.08625 10.08625 10.08625 10.08625 10.08625 10.08625 10.08625 10.08625 21

11.301357 11.301357 11.301357 11.301357 11.278867 11.278867 11.264065 11.260858 11.250395 11.250395 11.250395 11.250395 11.250395 11.250395 11.250395 19

10.14015 10.14015 10.14015 10.14015 10.14015 10.14015 10.14015 10.14015 10.14015 10.14015 10.14015 10.14015 10.14015 10.14015 10.14015 19

10.149603 10.149603 10.149603 10.085603 10.085603 10.081811 10.081811 10.081811 10.081811 10.081811 10.081811 10.081811 10.081811 10.081811 10.081811 19

9.485846 9.485846 9.47952 9.471801 9.451675 9.451675 9.451675 9.451675 9.451675 9.451675 9.446212 9.431252 9.431252 9.431252 9.431252 20

10.442217 10.442217 10.442217 10.442217 10.433667 10.432487 10.380202 10.373398 10.373398 10.373398 10.373398 10.348978 10.348978 10.348978 10.348978 20

9.039045 9.039045 9.039045 9.039045 9.039045 9.03019 9.03019 9.03019 9.03019 9.03019 9.03019 9.03019 9.03019 9.03019 9.03019 19

10.187981 10.187981 10.18723 10.185954 10.185954 10.175134 10.170385 10.167414 10.167414 10.167414 10.167414 10.167414 10.167414 10.167414 10.167414 19

10.954192 10.932396 10.932396 10.932396 10.932396 10.932396 10.932396 10.932396 10.932396 10.932396 10.932396 10.932396 10.932396 10.932396 10.932396 18

11.297857 11.297857 11.29115 11.29115 11.29115 11.286661 11.286661 11.268483 11.268483 11.268483 11.268483 11.268483 11.268483 11.268483 11.268483 18

10.738745 10.73207 10.73207 10.73207 10.73207 10.73207 10.73207 10.73207 10.73207 10.73207 10.73207 10.73207 10.73207 10.73207 10.73207 19

10.480215 10.480215 10.474772 10.458401 10.458401 10.458401 10.458401 10.44165 10.439421 10.439421 10.439421 10.439421 10.439421 10.439421 10.439421 18

10.607189 10.607189 10.601594 10.601594 10.601594 10.601594 10.601594 10.601594 10.601594 10.601594 10.601594 10.601594 10.601594 10.601594 10.601594 19

10.156661 10.156661 10.156661 10.156661 10.156661 10.156661 10.156661 10.156661 10.156661 10.156661 10.156661 10.156661 10.156661 10.156661 10.156661 19

10.708838 10.708838 10.708838 10.708838 10.698069 10.698069 10.698069 10.698069 10.698069 10.698069 10.698069 10.698069 10.695049 10.694041 10.69093 20

10.884748 10.884748 10.884748 10.884748 10.884748 10.884748 10.884748 10.884748 10.884748 10.884748 10.884748 10.884748 10.884748 10.884748 10.884748 19

10.976506 10.976506 10.976506 10.96855 10.96855 10.966508 10.956925 10.956925 10.951594 10.951594 10.951594 10.951594 10.951594 10.951594 10.951594 19

10.422469 10.422469 10.422469 10.422469 10.422469 10.422469 10.422469 10.422469 10.422469 10.422469 10.422469 10.422469 10.422469 10.4159975 10.415379 21

10.675904 10.675904 10.675904 10.675904 10.675904 10.675904 10.675904 10.675904 10.675904 10.675904 10.675904 10.675904 10.675904 10.675904 10.675904 18

10.579923 10.579923 10.579923 10.579923 10.568458 10.568458 10.559033 10.559033 10.559033 10.559033 10.559033 10.559033 10.559033 10.559033 10.559033 20

10.953417 10.953417 10.953417 10.953417 10.953417 10.953417 10.953417 10.953417 10.953417 10.953417 10.953417 10.953417 10.953417 10.953417 10.953417 19

10.282108 10.270408 10.270408 10.270408 10.270408 10.270408 10.264505 10.264505 10.264505 10.264505 10.264505 10.264505 10.264505 10.264505 10.264505 18

10.942735 10.933417 10.929062 10.921528 10.920936 10.920936 10.920936 10.920936 10.920936 10.920936 10.920936 10.920936 10.920936 10.903919 10.8953905 18

10.947817 10.947817 10.947817 10.939991 10.939991 10.939991 10.939991 10.93703 10.93703 10.93703 10.93703 10.93703 10.93703 10.93703 10.93703 19

11.706326 11.684947 11.680565 11.680565 11.680565 11.680565 11.674687 11.674687 11.674123 11.674123 11.668703 11.664726 11.656463 11.648518 11.646206 20

11.365776 11.365776 11.365776 11.365776 11.35683 11.35683 11.356719 11.356719 11.356719 11.356719 11.356719 11.356719 11.356719 11.356719 11.356719 18

11.268917 11.259205 11.259205 11.259205 11.259205 11.257153 11.250283 11.250283 11.250283 11.250283 11.250283 11.247673 11.242826 11.225933 11.225933 19

6.3024545 6.3024545 6.3024545 6.3024545 6.301991 6.301991 6.299757 6.2980304 6.2980304 6.287966 6.282267 6.282267 6.282267 6.2766857 6.2766857 20

7.1940265 7.1940265 7.1940265 7.1940265 7.1940265 7.1940265 7.1940265 7.1940265 7.1940265 7.1940265 7.1940265 7.1940265 7.1940265 7.1940265 7.1940265 20

7.076533 7.076533 7.076533 7.076533 7.076533 7.076533 7.076533 7.076533 7.076533 7.0500903 7.0500903 7.0500903 7.0500903 7.0500903 7.0500903 20

7.5589194 7.5389686 7.537081 7.5323467 7.5323467 7.5323467 7.5323467 7.5323467 7.5323467 7.5323467 7.5323467 7.5323467 7.5323467 7.5323467 7.5323467 19

8.440975 8.440975 8.440975 8.440975 8.440975 8.41367 8.41367 8.41367 8.210831 8.199535 8.199535 8.199535 8.199535 8.199535 8.199535 18

8.94656 8.94656 8.937933 8.875725 8.875725 8.812741 8.799714 8.799714 8.799714 8.799714 8.799714 8.799714 8.734432 8.734432 8.734432 18

8.206473 8.206473 8.195913 8.195913 8.195913 8.195913 8.195913 8.195913 8.195913 8.195913 8.195913 8.195913 8.195194 8.195128 8.195128 18

7.6055713 7.6055713 7.6055713 7.6055713 7.6055713 7.6055713 7.6012735 7.6012735 7.6012735 7.6012735 7.6012735 7.6012735 7.6012735 7.6012735 7.6012735 19

8.86475 8.789003 8.789003 8.789003 8.789003 8.789003 8.671079 8.666892 8.666892 8.666892 8.666892 8.666892 8.666892 8.666892 8.663139 19

6.899597 6.8994904 6.894544 6.894544 6.894544 6.894544 6.894544 6.894544 6.894544 6.89105 6.89105 6.8840528 6.8840528 6.8487396 6.8265667 19

8.237735 8.237735 8.237735 8.237735 8.237735 8.237735 8.237735 8.237735 8.237735 8.237735 8.237735 8.237735 8.237735 8.198169 8.182497 18

7.950347 7.944134 7.944134 7.944134 7.944134 7.944134 7.944134 7.944134 7.944134 7.944134 7.944134 7.944134 7.933504 7.933504 7.933504 19

8.65046 8.65046 8.646625 8.646625 8.646625 8.64643 8.64643 8.64643 8.64643 8.64643 8.64643 8.64643 8.64643 8.64643 8.64643 19

6.7872906 6.7872906 6.7872906 6.7872906 6.7872906 6.777747 6.777747 6.777747 6.777747 6.777747 6.7591305 6.753903 6.749532 6.747622 6.747622 19

8.309002 8.309002 8.309002 8.309002 8.309002 8.309002 8.309002 8.309002 8.309002 8.285949 8.285949 8.285949 8.285949 8.104421 8.104421 19

6.8226385 6.8197803 6.8197803 6.8197803 6.8197803 6.8197803 6.8179374 6.8108783 6.810407 6.810407 6.810407 6.810407 6.810407 6.810407 6.810407 19

6.975794 6.960521 6.960521 6.960521 6.9564843 6.862603 6.7500916 6.738528 6.738528 6.738528 6.738528 6.738528 6.738528 6.738528 6.738528 18

6.87573 6.87573 6.87573 6.87573 6.87573 6.8731318 6.8656964 6.861201 6.861201 6.861201 6.861201 6.792823 6.792823 6.792823 6.792823 18

8.471569 8.471569 8.471569 8.471569 8.471569 8.471569 8.466701 8.464758 8.464758 8.462338 8.462338 8.462338 8.462338 8.462338 8.462338 18

8.000509 8.000509 8.000509 8.000509 8.000509 8.000509 8.000509 8.000509 8.000509 8.000509 8.000509 8.000509 8.000509 8.000509 8.000509 18

9.47222 9.47222 9.47222 9.47222 9.47222 9.47222 9.47222 9.47222 9.468697 9.467585 9.467585 9.467585 9.46186 9.46186 9.4499445 18

9.361222 9.361222 9.361222 9.361222 9.361222 9.361222 9.361222 9.361222 9.361222 9.361222 9.361222 9.361222 9.361222 9.361222 9.361222 19

9.284282 9.284282 9.272855 9.267404 9.256281 9.256281 9.256281 9.256281 9.256281 9.256281 9.256281 9.256281 9.256281 9.256281 9.256281 19

10.019146 10.008992 10.001736 10.001736 9.979687 9.979687 9.979687 9.968161 9.956326 9.956326 9.956326 9.956326 9.956326 9.956326 9.956326 18

9.589263 9.582776 9.573838 9.573838 9.573838 9.561951 9.561951 9.561951 9.561951 9.561951 9.561951 9.561951 9.561951 9.561951 9.561951 18

10.051856 10.042605 10.033874 10.033874 10.033874 10.030456 10.030456 10.030456 10.030456 10.030456 10.030456 10.011688 10.011688 10.011688 10.011688 19

9.349409 9.349409 9.349409 9.349409 9.349409 9.349409 9.349409 9.349409 9.349409 9.349409 9.349409 9.349409 9.349409 9.349409 9.349409 19

9.92204 9.92204 9.915825 9.915825 9.900058 9.900058 9.900058 9.900058 9.900058 9.900058 9.900058 9.900058 9.900058 9.900058 9.900058 19

9.542935 9.542935 9.542935 9.542935 9.542935 9.542935 9.542935 9.542935 9.542935 9.542935 9.542935 9.542935 9.542935 9.542935 9.539291 20

10.037207 10.037207 10.037207 10.037207 10.037207 10.037207 10.037207 10.037207 10.0280905 10.0280905 10.0280905 10.00991 10.00991 10.00991 10.00991 20

10.396464 10.396464 10.396464 10.366964 10.352851 10.352851 10.352851 10.352851 10.352851 10.352851 10.351704 10.351704 10.351704 10.351704 10.351704 20

10.02197 10.020482 10.017545 9.993206 9.990871 9.990871 9.990871 9.990871 9.990871 9.990871 9.990871 9.990871 9.990871 9.971459 9.971459 20

8.949455 8.949455 8.9454 8.93981 8.939141 8.930576 8.930576 8.930576 8.928116 8.928116 8.928116 8.928116 8.928116 8.928116 8.928116 19

9.209227 9.203206 9.203206 9.203206 9.202448 9.202448 9.202448 9.184837 9.184837 9.184837 9.184837 9.1766615 9.1766615 9.1766615 9.1766615 18

10.074705 10.074705 10.074705 10.074705 10.074705 10.074705 10.074705 10.074705 10.074705 10.074705 10.074705 10.068578 10.068578 10.068578 10.068578 19

8.971631 8.9653635 8.9653635 8.963501 8.963501 8.963501 8.963501 8.963501 8.963501 8.963501 8.963501 8.963501 8.963501 8.963501 8.963501 19

