Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 552.9925231933594 27.73218790690104 0.831277468492435 0.9361 0.5637 19
color_chart.ppm 586.3696848551432 28.396174112955727 0.8314233327335421 0.9394 0.5854 19
color_chart.ppm 568.2732365926107 28.794960021972656 0.8329450964465536 0.9445 0.5841 19
color_chart.ppm 602.7001393636067 28.352503458658852 0.8339689486755094 0.9433 0.5749 20
color_chart.ppm 590.5330327351887 27.599082946777344 0.83487238183175 0.9365 0.5677 19
color_chart.ppm 560.1885019938152 27.873123168945312 0.8234122245559318 0.9440 0.5801 19
color_chart.ppm 521.2759475708008 26.90681711832682 0.8479134498125599 0.9454 0.5924 19
color_checker.ppm 429.15074157714844 23.13129679361979 0.9192416478064557 0.9701 0.6699 18
color_checker.ppm 361.80574798583984 23.35693613688151 0.9046179461485288 0.9670 0.6457 19
color_checker.ppm 309.2374954223633 20.895291646321617 0.91835321719982 0.9654 0.6450 19
color_checker.ppm 298.3033498128255 19.85747782389323 0.915113588533897 0.9787 0.7033 19
color_checker.ppm 420.79893747965497 24.022824605305992 0.8924517811520573 0.9670 0.6574 20
color_checker.ppm 331.5574544270833 21.96465555826823 0.9152331896097629 0.9702 0.6509 18
color_checker.ppm 326.5927251180013 21.43068186442057 0.9246935929509258 0.9741 0.6864 19
color_checker.ppm 276.66331481933594 20.019617716471355 0.9144622445047378 0.9687 0.6953 18
color_checker.ppm 309.03686014811194 21.493031819661457 0.9298534252811801 0.9675 0.6753 19
color_checker.ppm 355.2004165649414 22.534863789876304 0.9076087260392365 0.9727 0.6482 19
color_checker.ppm 271.7152150472005 20.411671956380207 0.9217314615519977 0.9647 0.6860 19
color_checker.ppm 347.6996053059896 21.877548217773438 0.9148917159047608 0.9663 0.6463 19
color_checker.ppm 271.5361022949219 19.645757039388023 0.934492635153689 0.9760 0.7168 19
color_checker.ppm 340.2122446695964 22.52154541015625 0.9270202025106692 0.9654 0.6819 18
color_checker.ppm 369.4331639607747 21.654340108235676 0.9132841748132045 0.9663 0.6555 18
color_checker.ppm 270.87724049886066 21.330991109212242 0.9193576112938943 0.9756 0.6826 18
color_checker.ppm 318.2272923787435 19.94330596923828 0.9331638526742593 0.9696 0.6708 19
color_checker.ppm 283.146364847819 20.5343500773112 0.9226026283492694 0.9723 0.6865 19
color_checker.ppm 293.88148498535156 20.891805013020832 0.9218692876242857 0.9695 0.6760 20
color_checker.ppm 280.0004552205404 21.050992329915363 0.9298722070910722 0.9708 0.6991 19
coloring_pencils.ppm 402.8769810994466 23.699999491373696 0.7851268684639324 0.9317 0.4870 18
coloring_pencils.ppm 361.29271697998047 25.160413106282554 0.775363850207177 0.9153 0.4613 19
coloring_pencils.ppm 398.2224553426107 26.45678456624349 0.7655437177757524 0.9051 0.4533 19
coloring_pencils.ppm 343.8161926269531 24.115559895833336 0.8007373680935964 0.9246 0.4857 19
coloring_pencils.ppm 394.4598261515299 25.870333353678383 0.7696485663365289 0.9094 0.4526 18
coloring_pencils.ppm 374.2801284790039 25.767489115397133 0.764851776898514 0.9138 0.4549 19
coloring_pencils.ppm 326.20299021402997 24.228151957194008 0.7765335217884576 0.9143 0.4552 19
coloring_pencils.ppm 330.3031361897786 22.945999145507812 0.8028535146744679 0.9289 0.4820 19
coloring_pencils.ppm 360.22911580403644 24.506952921549477 0.7912459092105979 0.9223 0.4699 18
coloring_pencils.ppm 368.7527160644531 25.15997314453125 0.7822624073512627 0.9242 0.4643 19
coloring_pencils.ppm 401.43489583333337 25.745610555013023 0.7959452822517195 0.9232 0.4811 20
coloring_pencils.ppm 415.3023783365885 25.085678100585938 0.7744627915099475 0.9212 0.4653 19
coloring_pencils.ppm 384.0332387288412 23.8270263671875 0.7804327452131656 0.9018 0.4536 19
coloring_pencils.ppm 415.9551696777344 23.677159627278645 0.7967308076743244 0.9183 0.4969 18
coloring_pencils.ppm 484.3638000488281 26.718582153320312 0.7688348852315835 0.9110 0.4461 20
coloring_pencils.ppm 330.32011159261066 23.03473663330078 0.7941891652871483 0.9310 0.4751 18
coloring_pencils.ppm 334.4836171468099 23.1259765625 0.7872261936095812 0.9213 0.4761 18
coloring_pencils.ppm 361.74637858072913 23.732284545898438 0.8020014934100629 0.9178 0.4693 18
coloring_pencils.ppm 324.6344401041667 23.598775227864586 0.7946989162748811 0.9198 0.4743 20
coloring_pencils.ppm 389.9814453125 25.010955810546875 0.7788644877373546 0.9200 0.4597 19
columbia_crew.ppm 375.6222788492839 24.358495076497398 0.8696413236200652 0.9489 0.5199 18
columbia_crew.ppm 396.45233662923175 26.241714477539062 0.836961742162829 0.9501 0.5029 20
columbia_crew.ppm 299.30074818929035 22.82264455159505 0.8824419641567101 0.9654 0.5502 20
columbia_crew.ppm 343.03649648030597 23.491188049316406 0.8666548765438725 0.9640 0.5429 20
columbia_crew.ppm 339.8695882161458 24.103073120117188 0.8650243300872411 0.9563 0.5256 18
columbia_crew.ppm 358.59200286865234 25.986147562662758 0.8304422675496275 0.9524 0.5280 20
columbia_crew.ppm 449.74145762125653 26.857958475748696 0.8518865380341293 0.9502 0.5054 18
columbia_crew.ppm 359.4871520996094 24.032068888346352 0.8548747447484129 0.9582 0.5352 18
columbia_crew.ppm 333.5590794881185 23.793927510579426 0.8528163076087963 0.9570 0.5109 19
columbia_crew.ppm 333.81654612223304 24.55155690511068 0.8433279222857378 0.9523 0.5076 19
columbia_crew.ppm 348.3687464396159 24.857032775878906 0.8505900711983219 0.9571 0.5219 20
columbia_crew.ppm 306.0751266479492 22.708269755045574 0.8833993772261236 0.9593 0.5478 19
columbia_crew.ppm 369.1303024291992 25.37763214111328 0.8392830948530565 0.9602 0.5238 19
columbia_crew.ppm 298.4688669840495 22.737202962239582 0.8685786131525627 0.9601 0.5451 20
columbia_crew.ppm 326.39370473225915 23.94646453857422 0.8629151175681554 0.9584 0.5139 20
columbia_crew.ppm 363.49097951253253 23.378145853678383 0.8650562101179265 0.9552 0.5496 19
columbia_crew.ppm 351.2695770263672 25.095525105794273 0.8445467286977077 0.9412 0.5013 18
columbia_crew.ppm 392.12376403808594 26.257176717122395 0.8399242862952416 0.9541 0.5148 20
columbia_crew.ppm 277.9219207763672 21.978052775065102 0.8708324111439149 0.9659 0.5693 19
columbia_crew.ppm 404.74922688802087 25.303324381510414 0.8407107070106203 0.9451 0.4956 19
common_jezebel.ppm 318.00349171956384 23.139132181803387 0.8279286965360386 0.9286 0.4873 19
common_jezebel.ppm 367.27827199300134 23.717938741048176 0.8445399650404545 0.9385 0.5109 19
common_jezebel.ppm 342.380983988444 24.36206817626953 0.8179531888941245 0.9191 0.4578 18
common_jezebel.ppm 309.5537897745768 23.356590270996094 0.8342998924498554 0.9321 0.4873 19
common_jezebel.ppm 358.2699915568034 25.11182912190755 0.8229151031790994 0.9288 0.4857 20
common_jezebel.ppm 313.7541376749674 22.4981206258138 0.8372787516394148 0.9396 0.5116 19
common_jezebel.ppm 362.08595784505206 24.717493693033852 0.8190074411623766 0.9289 0.4831 19
common_jezebel.ppm 304.13294474283856 22.755859375 0.8285923773463466 0.9313 0.5092 18
common_jezebel.ppm 322.79248809814453 23.915295918782554 0.8181155139678397 0.9242 0.4725 19
common_jezebel.ppm 338.4286931355794 24.10265350341797 0.8406236444012768 0.9304 0.5049 21
common_jezebel.ppm 367.35519154866535 25.35204315185547 0.8260846665941196 0.9237 0.4791 18
common_jezebel.ppm 355.2954864501953 23.944931030273438 0.8260562340483081 0.9359 0.5030 18
common_jezebel.ppm 317.2463556925456 23.6380132039388 0.8153363247259691 0.9176 0.4603 21
common_jezebel.ppm 466.7992579142252 26.64776357014974 0.8095106704784519 0.9076 0.4464 19
common_jezebel.ppm 306.9989725748698 22.591293334960938 0.8463222672426838 0.9413 0.5099 18
common_jezebel.ppm 406.9245808919271 26.031514485677086 0.7999499415455796 0.9181 0.4683 19
common_jezebel.ppm 301.86119588216144 23.272883097330727 0.8247894559230825 0.9310 0.4860 19
common_jezebel.ppm 280.33917236328125 22.065378824869793 0.8400592763594984 0.9391 0.5146 19
common_jezebel.ppm 389.1097946166992 25.140825907389324 0.8137374737815355 0.9154 0.4712 18
common_jezebel.ppm 346.1827926635742 24.557655334472656 0.8176227872019995 0.9314 0.4755 19
common_lantanas.ppm 312.5027160644531 23.109237670898438 0.830962946916166 0.9257 0.4624 20
common_lantanas.ppm 295.35218556722003 23.273028055826824 0.8258417540391129 0.9197 0.4668 19
common_lantanas.ppm 316.6034978230794 24.08348846435547 0.8243013917308469 0.9145 0.4451 18
common_lantanas.ppm 321.2949396769206 24.278638203938804 0.822317653498239 0.9140 0.4705 20
common_lantanas.ppm 302.2382329305013 22.834231058756508 0.8202638761903646 0.9152 0.4369 20
common_lantanas.ppm 376.7999623616537 24.975941975911457 0.8227372176292067 0.9084 0.4332 19
common_lantanas.ppm 306.5789082845052 22.86926778157552 0.8326175874167951 0.9128 0.4496 18
common_lantanas.ppm 322.8081359863281 23.17321268717448 0.832105853981325 0.9168 0.4478 18
common_lantanas.ppm 305.4778315226237 23.98277028401693 0.8219357396155734 0.9209 0.4688 18
common_lantanas.ppm 293.12583923339844 22.80095926920573 0.8417738608339286 0.9191 0.4595 19
common_lantanas.ppm 295.7048797607422 23.13806660970052 0.8331039741071212 0.9102 0.4416 20
common_lantanas.ppm 321.8558095296224 24.102920532226562 0.8200950565129994 0.9095 0.4430 19
common_lantanas.ppm 353.7220102945963 25.121668497721355 0.8036769653394352 0.8966 0.4177 20
common_lantanas.ppm 273.7128677368164 20.93438975016276 0.8447673466158295 0.9289 0.4599 18
common_lantanas.ppm 301.39832051595056 23.041371663411457 0.8366215086771792 0.9083 0.4544 19
common_lantanas.ppm 313.1767094930013 23.4580561319987 0.8337499904625854 0.9253 0.4710 19
common_lantanas.ppm 347.29188028971356 24.676300048828125 0.8096252649793426 0.9154 0.4408 19
common_lantanas.ppm 330.20497131347656 23.38774617513021 0.8242413551979438 0.9264 0.4457 19
common_lantanas.ppm 289.0671259562174 21.769701639811196 0.83789177457049 0.9343 0.4489 20
common_lantanas.ppm 364.18088022867835 25.973645528157554 0.7991788269345199 0.9069 0.4413 19
cosmic_vista.ppm 332.2588068644206 24.07355499267578 0.8906412326558087 0.9591 0.5144 19
cosmic_vista.ppm 373.3482971191406 25.891515096028645 0.8789924566349524 0.9453 0.4830 20
cosmic_vista.ppm 430.84335581461585 28.36382293701172 0.8573822108694785 0.9560 0.4829 19
cosmic_vista.ppm 405.5573170979818 24.775655110677086 0.8846685321949938 0.9402 0.5021 20
cosmic_vista.ppm 327.7382074991862 24.560157775878906 0.886088907411073 0.9583 0.5108 19
cosmic_vista.ppm 372.1520690917969 26.03911336263021 0.8764122055435087 0.9591 0.5067 19
cosmic_vista.ppm 360.89964294433594 24.82300821940104 0.8814209703357507 0.9474 0.5216 19
cosmic_vista.ppm 375.2406743367513 24.09821319580078 0.8901680511671971 0.9360 0.5281 20
cosmic_vista.ppm 350.66443125406903 24.680025736490883 0.885687021198608 0.9596 0.5076 20
cosmic_vista.ppm 367.93682352701825 25.876195271809898 0.8793621364203661 0.9545 0.4976 18
cosmic_vista.ppm 361.33386739095056 25.71740214029948 0.8782319715719299 0.9528 0.4875 20
cosmic_vista.ppm 345.92053985595703 25.095217386881508 0.885267553102187 0.9538 0.5141 18
cosmic_vista.ppm 351.08074951171875 24.678604125976562 0.8888458172895951 0.9587 0.5264 19
cosmic_vista.ppm 332.3112258911133 24.34093475341797 0.8874030312407958 0.9595 0.5206 20
cosmic_vista.ppm 386.9454676310221 26.00458017985026 0.8761350505068126 0.9483 0.4938 20
cosmic_vista.ppm 348.80540720621747 25.483726501464844 0.8808648821917355 0.9644 0.5143 18
cosmic_vista.ppm 356.9557469685873 25.233426411946617 0.880470085189542 0.9613 0.5120 18
cosmic_vista.ppm 395.26635233561194 26.00568135579427 0.8770298428821547 0.9406 0.4975 20
cosmic_vista.ppm 328.2573877970378 24.315269470214844 0.8864688441218309 0.9569 0.5218 18
cosmic_vista.ppm 469.732302347819 26.606900533040367 0.8714191394367431 0.9411 0.4978 18
craft_cards.ppm 232.3609339396159 14.032569885253906 0.8739779352344571 0.9542 0.5726 20
craft_cards.ppm 167.68427276611328 11.72137196858724 0.8926749317758526 0.9610 0.5632 19
craft_cards.ppm 238.58572896321616 13.770807902018229 0.8829358186218196 0.9507 0.5726 20
craft_cards.ppm 241.9163309733073 14.161631266276043 0.8618990498499496 0.9472 0.5272 18
craft_cards.ppm 134.71871693929037 10.842669169108072 0.8956219724621018 0.9580 0.5848 19
craft_cards.ppm 180.54610697428387 12.53387451171875 0.893689643960029 0.9544 0.5484 18
craft_cards.ppm 208.32489013671875 13.311370849609375 0.8718561423825565 0.9592 0.5498 18
craft_cards.ppm 249.91167958577472 14.590380350748699 0.8664700137671653 0.9404 0.5340 18
craft_cards.ppm 182.33183797200522 12.534932454427082 0.8844162897040064 0.9540 0.5991 20
craft_cards.ppm 146.74889882405597 11.244244893391928 0.8891651577064413 0.9617 0.5626 19
craft_cards.ppm 154.92798868815103 11.738449096679688 0.8946214760015128 0.9593 0.5921 20
craft_cards.ppm 171.24476369222006 12.219500223795574 0.8896561927391934 0.9475 0.5354 19
craft_cards.ppm 196.61476135253906 12.974019368489582 0.8817874209756414 0.9517 0.5578 20
craft_cards.ppm 195.69524129231772 13.407847086588541 0.8739742303073451 0.9383 0.5361 19
craft_cards.ppm 207.40777079264325 13.060806274414062 0.8884437367310873 0.9552 0.5815 19
craft_cards.ppm 193.26954396565753 12.892331441243488 0.890208365882478 0.9591 0.5523 20
craft_cards.ppm 230.44881693522134 12.973861694335938 0.8918969829642077 0.9553 0.6030 18
craft_cards.ppm 195.35792541503906 12.883463541666668 0.8815581233497936 0.9557 0.5663 18
craft_cards.ppm 152.67106119791666 11.704661051432291 0.8968115329666486 0.9571 0.5658 19
craft_cards.ppm 151.1518783569336 11.321372985839844 0.8970878127572868 0.9587 0.5513 18
crepe_paper.ppm 145.68226369222003 13.460889180501303 0.7273359915724117 0.9604 0.4397 20
crepe_paper.ppm 171.85747528076172 14.774325052897137 0.7551365042319955 0.9614 0.4659 21
crepe_paper.ppm 178.39611053466797 14.732124328613281 0.7584542470150346 0.9420 0.3862 18
crepe_paper.ppm 116.40565999348959 12.197764078776043 0.7732786970008324 0.9600 0.5412 20
crepe_paper.ppm 173.65071614583334 15.691630045572916 0.7406021849207679 0.9562 0.3967 18
crepe_paper.ppm 94.69537353515625 11.216217041015625 0.8022938022997231 0.9796 0.5417 19
crepe_paper.ppm 86.44742329915364 11.270609537760416 0.7973532625488237 0.9813 0.5210 20
crepe_paper.ppm 106.14960479736328 11.937644958496094 0.7398861214702653 0.9586 0.4888 18
crepe_paper.ppm 127.39476776123047 12.940386454264324 0.7601433407973532 0.9754 0.4896 19
crepe_paper.ppm 102.49587758382161 11.49712880452474 0.7955626776353828 0.9740 0.5539 18
crepe_paper.ppm 74.89878590901694 10.524574279785156 0.770090781614066 0.9695 0.5191 20
crepe_paper.ppm 161.1168950398763 13.816307067871094 0.728959272175956 0.9614 0.3953 20
crepe_paper.ppm 113.18289184570312 11.746114095052084 0.7836621183980753 0.9472 0.5680 18
crepe_paper.ppm 133.05167643229166 12.94965108235677 0.7996340817649825 0.9679 0.4417 19
crepe_paper.ppm 173.68038177490234 13.695976257324219 0.7794951848447379 0.9609 0.4929 20
crepe_paper.ppm 138.5640080769857 13.596992492675781 0.7527444785308433 0.9464 0.5044 19
crepe_paper.ppm 90.68375396728516 10.592425028483074 0.8334386468500298 0.9566 0.5352 18
crepe_paper.ppm 161.41008758544922 14.070137023925781 0.807965183783884 0.9406 0.4154 19
crepe_paper.ppm 100.64087422688803 12.174463907877605 0.755032650954012 0.9682 0.4452 20
crepe_paper.ppm 129.38151804606122 13.001233418782551 0.802429602294665 0.9654 0.4670 20
cruise_ship.ppm 315.95130666097003 23.842684427897133 0.8342629973477469 0.9191 0.4559 20
cruise_ship.ppm 350.12601979573566 25.778607686360676 0.8417340457556816 0.9087 0.4595 20
cruise_ship.ppm 347.5274124145508 24.684567769368492 0.8368110798694505 0.9231 0.4591 21
cruise_ship.ppm 356.4169565836588 25.463521321614586 0.8372335303056234 0.9193 0.4622 19
cruise_ship.ppm 366.76112874348956 25.723403930664062 0.8211213421017698 0.9152 0.4384 18
cruise_ship.ppm 391.3393783569336 26.93995412190755 0.817880776494126 0.8999 0.4171 20
cruise_ship.ppm 345.7772852579753 25.105074564615887 0.8296562343666273 0.9173 0.4418 19
cruise_ship.ppm 359.9717966715495 25.454600016276043 0.8264605120237382 0.9124 0.4292 19
cruise_ship.ppm 343.2947463989258 24.481686909993492 0.836578008701728 0.9154 0.4574 20
cruise_ship.ppm 401.5925649007161 26.732259114583336 0.8245226103456536 0.8977 0.4234 19
cruise_ship.ppm 341.7284800211589 24.970433553059898 0.8437362649560743 0.9170 0.4653 21
cruise_ship.ppm 359.69505055745446 25.70818328857422 0.8329509751675506 0.9118 0.4495 20
cruise_ship.ppm 400.40359751383465 27.353991190592446 0.8294004201364924 0.9108 0.4435 19
cruise_ship.ppm 355.62309010823566 25.269503275553387 0.8372636047123635 0.9135 0.4460 18
cruise_ship.ppm 350.64777119954425 25.905787150065102 0.8382436055170658 0.9175 0.4707 19
cruise_ship.ppm 316.00455474853516 23.784807840983074 0.8396540444017466 0.9176 0.4653 19
cruise_ship.ppm 335.8643849690755 25.12421162923177 0.8435434213906787 0.9151 0.4436 19
cruise_ship.ppm 309.54368082682294 23.951258341471355 0.8468011272728008 0.9309 0.4909 19
cruise_ship.ppm 397.4765752156576 26.22676340738932 0.8284582805851918 0.9105 0.4450 19
cruise_ship.ppm 327.08731333414715 25.20259348551432 0.8388621111242949 0.9231 0.4543 20
curler.ppm 363.34697214762366 26.93976593017578 0.8030803391858398 0.9250 0.4982 20
curler.ppm 338.5567169189453 25.599365234375 0.8287923825039609 0.9282 0.4946 19
curler.ppm 388.18824005126953 27.433545430501304 0.8196310893194978 0.9255 0.4912 20
curler.ppm 323.7306365966797 25.10106913248698 0.8298545705760215 0.9350 0.5051 20
curler.ppm 422.9834976196289 28.64738210042318 0.7931812266755607 0.9235 0.4675 19
curler.ppm 323.2302881876628 24.526939392089844 0.8279461147001207 0.9367 0.4943 19
curler.ppm 314.1735204060873 24.60352834065755 0.8378688008883813 0.9357 0.5117 21
curler.ppm 347.56907653808594 25.27757771809896 0.8289633431136895 0.9366 0.5051 18
curler.ppm 379.6211700439453 26.700597127278648 0.832553061048699 0.9364 0.5017 20
curler.ppm 311.69274648030597 24.537635803222656 0.8359550385917901 0.9401 0.5305 18
curler.ppm 346.97693634033203 25.516868591308594 0.8177170209575547 0.9285 0.4982 18
curler.ppm 335.52526092529297 25.152676900227867 0.8293607741987631 0.9270 0.4935 19
curler.ppm 317.5983530680339 24.808695475260418 0.8308303899492865 0.9426 0.5306 19
curler.ppm 395.62367248535156 26.828984578450523 0.820773484208538 0.9210 0.4799 19
curler.ppm 327.8100001017252 25.077237447102867 0.8234485567162239 0.9230 0.4896 18
curler.ppm 322.1575241088867 24.39259084065755 0.8422203526050797 0.9389 0.5172 20
curler.ppm 364.4893925984701 26.256853739420574 0.8218692931810488 0.9266 0.4836 20
curler.ppm 298.5707804361979 23.565877278645832 0.828882135000384 0.9409 0.5061 20
curler.ppm 440.477783203125 29.294047037760418 0.8156915789411189 0.9221 0.4807 19
curler.ppm 333.69847106933594 25.034718831380207 0.833776063910126 0.9331 0.4987 20
daisy_bouquet.ppm 390.1302490234375 24.45423380533854 0.8266975345961143 0.9513 0.4952 19
