Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 1968.0702056884766 60.105082194010414 0.8128993784658712 0.8355 0.4138 19
medicine_packets.ppm 3223.3039118448896 76.34753163655598 0.781218957514399 0.8229 0.3877 19
medicine_packets.ppm 1979.9692560831704 60.259727478027344 0.8153113473184423 0.8556 0.4290 18
medicine_packets.ppm 2290.4655634562178 63.954648335774735 0.7999098320735095 0.8994 0.4124 19
medicine_packets.ppm 1536.8040059407551 53.27192687988281 0.8348740059571861 0.8779 0.4256 19
medicine_packets.ppm 1942.2535756429036 57.97784423828125 0.8351728764674101 0.8884 0.4232 28
medicine_packets.ppm 2160.4106496175127 62.119110107421875 0.8187260445703304 0.8930 0.4395 29
medicine_packets.ppm 2104.451731363932 62.076995849609375 0.8111449996728889 0.8792 0.3880 19
medicine_packets.ppm 1531.7584050496419 52.923464457194015 0.8372108719065228 0.8673 0.4256 18
medicine_packets.ppm 1916.1265258789062 58.86502583821614 0.8247514418753444 0.8714 0.4532 19
medicine_packets.ppm 2383.9243113199873 67.90099080403645 0.7940047013602823 0.8311 0.3990 18
medicine_packets.ppm 1993.2687149047852 58.693972269694015 0.816285881874003 0.8667 0.3684 28
medicine_packets.ppm 2253.918368021647 61.11998748779297 0.7913486145464712 0.8904 0.4344 19
medicine_packets.ppm 1744.464152018229 56.6586659749349 0.818956793976922 0.8612 0.4274 19
medicine_packets.ppm 3161.208267211914 73.59829203287761 0.7632119764265969 0.8618 0.4375 19
moroccan_babouches.ppm 1112.1188405354817 45.78284708658854 0.7596646961114016 0.8958 0.3681 18
moroccan_babouches.ppm 1961.0627975463867 58.42243194580078 0.7086929695245433 0.8728 0.3568 19
moroccan_babouches.ppm 1099.2982966105144 44.7328618367513 0.7475318634129419 0.8994 0.3860 19
moroccan_babouches.ppm 1411.6015904744465 50.94011688232422 0.7185899525439524 0.8671 0.3449 18
moroccan_babouches.ppm 1551.6812616984048 53.31332143147786 0.7257948089631698 0.8669 0.3281 19
moroccan_babouches.ppm 1336.031941731771 49.004694620768234 0.7507699506484723 0.8732 0.3579 29
moroccan_babouches.ppm 1630.0376993815103 55.900217692057296 0.7268816558571034 0.8943 0.3699 18
moroccan_babouches.ppm 1230.8420537312825 48.682568868001304 0.7546147623316628 0.9040 0.3958 19
moroccan_babouches.ppm 1429.4516576131184 52.30543263753255 0.7284920596111881 0.8660 0.3287 28
moroccan_babouches.ppm 1397.2310612996419 51.248008728027344 0.7202890683215571 0.8864 0.3658 18
moroccan_babouches.ppm 1693.7777582804363 56.373730977376304 0.7167423269046641 0.8571 0.3430 18
moroccan_babouches.ppm 1232.6930465698242 48.46862030029297 0.7514311582417119 0.8836 0.3471 18
moroccan_babouches.ppm 1265.2637125651042 49.178822835286454 0.7357936582478152 0.8822 0.3466 19
moroccan_babouches.ppm 1319.2529373168945 49.20646413167317 0.7410746341762602 0.8708 0.3713 19
moroccan_babouches.ppm 1511.602653503418 52.77243296305339 0.7316371143816199 0.8732 0.3538 28
moroccan_babouches.ppm 1590.7035827636719 53.61869812011719 0.7442927850699276 0.8635 0.3707 19
moroccan_babouches.ppm 1144.0607884724934 47.17176055908203 0.7508541794818946 0.8873 0.3583 19
moroccan_babouches.ppm 1379.2070388793945 48.24378712972005 0.7446137929830586 0.8765 0.3838 19
moroccan_babouches.ppm 1475.6588643391926 52.69881693522136 0.7223914770499382 0.8732 0.3628 19
moroccan_babouches.ppm 1373.140714009603 52.14811452229818 0.7425363712140003 0.8842 0.3865 18
motocross.ppm 1294.6479212443032 47.89271291097005 0.821629552892135 0.8788 0.4111 18
motocross.ppm 1392.2689565022786 47.67531840006511 0.8144208029617991 0.8917 0.4126 18
motocross.ppm 1423.6684850056968 50.225039164225265 0.7838348407319419 0.8633 0.4019 19
motocross.ppm 1227.2196680704753 43.186317443847656 0.8235889784984264 0.8910 0.4659 18
motocross.ppm 1590.8572209676106 42.013282775878906 0.8168657985328728 0.8463 0.4189 19
motocross.ppm 1244.0367075602214 43.81487019856771 0.8205127270106612 0.8966 0.4472 19
motocross.ppm 1409.527379353841 51.61788431803386 0.7921442197275583 0.8898 0.4155 19
motocross.ppm 1287.7743021647134 43.5464121500651 0.7967418896533617 0.8717 0.3800 19
motocross.ppm 1202.4859110514324 44.833933512369796 0.8479339118961117 0.8857 0.4487 18
motocross.ppm 1108.931625366211 39.979227701822914 0.8311568721077268 0.8871 0.4343 28
motocross.ppm 1073.072041829427 44.01060485839844 0.8089177244078399 0.8959 0.3641 18
motocross.ppm 878.8139165242512 36.23464711507162 0.8491304539527986 0.8972 0.4364 18
motocross.ppm 1362.9208526611328 42.793253580729164 0.8162387866818076 0.9013 0.4238 18
motocross.ppm 1030.7784220377605 41.560760498046875 0.8246373149834488 0.8955 0.4308 19
motocross.ppm 794.556002298991 37.268262227376304 0.8377751444882252 0.9206 0.4316 29
motocross.ppm 1161.8585713704426 44.70281473795573 0.8098768970761702 0.8899 0.3789 19
motocross.ppm 1235.5517247517903 39.042223612467446 0.8280737595293669 0.8708 0.4200 19
motocross.ppm 1061.1948725382488 42.63100941975912 0.816831503873388 0.9078 0.4173 28
motocross.ppm 902.4897638956706 41.33376820882162 0.8280959049839649 0.9166 0.4057 18
motocross.ppm 698.2648544311523 33.89507293701172 0.8685096747367064 0.9242 0.4675 17
motorcycle.ppm 2237.2500584920244 65.60114796956381 0.7639051973895588 0.8799 0.4221 28
motorcycle.ppm 1081.357546488444 45.056129455566406 0.7970910588673213 0.8997 0.3992 28
motorcycle.ppm 2277.752410888672 68.08643595377605 0.7349661859212334 0.8498 0.3688 28
motorcycle.ppm 1554.5600229899087 51.950775146484375 0.7523051187002813 0.8758 0.3699 19
motorcycle.ppm 2288.596745808919 64.45045471191406 0.7381488193842228 0.8642 0.3589 18
motorcycle.ppm 1523.1075973510742 55.18135325113932 0.7292435069931346 0.8516 0.3400 19
motorcycle.ppm 2098.35647837321 63.859962463378906 0.7152657882062137 0.8551 0.3402 18
motorcycle.ppm 1991.3584849039712 62.65128072102864 0.7536426493354486 0.8565 0.3728 18
motorcycle.ppm 2082.926823933919 62.825551350911454 0.7478002023081559 0.8746 0.3970 18
motorcycle.ppm 2783.9474868774414 68.720583597819 0.7644982616893885 0.8956 0.3863 29
motorcycle.ppm 2424.650550842285 68.89431508382161 0.7018393859133898 0.8178 0.3737 18
motorcycle.ppm 1588.2389653523765 52.98647816975911 0.7760819887744247 0.8906 0.4029 19
motorcycle.ppm 1586.5649032592773 53.39807891845703 0.7801039824266714 0.8741 0.3834 19
motorcycle.ppm 2269.57750193278 65.55066680908203 0.744256195680833 0.8695 0.3674 18
motorcycle.ppm 3639.3456268310547 75.10502115885417 0.7116306409784512 0.8563 0.3995 19
motorcycle.ppm 1382.18310546875 51.63890075683594 0.7679134315515294 0.8745 0.3777 20
motorcycle.ppm 1597.5196787516275 53.09324645996094 0.7722466423185823 0.8802 0.3476 20
motorcycle.ppm 1367.5588277180989 51.467295328776046 0.7679398351051208 0.8667 0.3603 19
motorcycle.ppm 2592.244509379069 70.42428843180338 0.7291558791601437 0.8690 0.3558 18
motorcycle.ppm 1648.1272481282554 56.593017578125 0.7360911631288527 0.8589 0.3486 19
mural.ppm 2394.9483057657876 66.04130299886067 0.8535034372934917 0.8958 0.4106 19
mural.ppm 1116.0239384969075 46.93972524007162 0.8964532942499112 0.9362 0.4908 19
mural.ppm 1422.4449793497722 50.077817281087235 0.890434761623797 0.9328 0.4693 19
mural.ppm 1950.5526657104492 61.97005971272786 0.8836940708974758 0.9199 0.4913 19
mural.ppm 1140.770408630371 46.669115702311196 0.9010706441525155 0.9405 0.4823 19
mural.ppm 1810.7316589355469 59.60580952962239 0.8653624033312076 0.9229 0.4276 21
mural.ppm 2091.008318583171 63.55360158284505 0.8822511140969977 0.9161 0.4609 20
mural.ppm 2407.4278818766275 69.06961059570312 0.87301067337887 0.9080 0.4442 20
mural.ppm 1628.184285481771 57.42839050292969 0.8872708228585703 0.9167 0.4534 18
mural.ppm 1323.1035334269206 49.737525939941406 0.8987669992537803 0.9417 0.4961 19
mural.ppm 1281.0476353963218 48.76301829020183 0.8731119495732397 0.9290 0.4140 20
mural.ppm 1037.3166020711262 44.33582305908203 0.8924459668865605 0.9411 0.4472 19
mural.ppm 1376.9659220377605 48.486455281575516 0.8817423065077774 0.9353 0.4416 18
mural.ppm 1249.665735880534 49.22121175130208 0.8812626245730789 0.9300 0.4465 19
mural.ppm 1865.1711934407554 55.52109781901042 0.8661953869967918 0.9155 0.4358 19
mural.ppm 1334.4289245605469 49.110483805338546 0.8759588374145632 0.9116 0.3874 19
mural.ppm 1069.1748504638672 45.872121175130204 0.878272035466742 0.9289 0.4526 18
mural.ppm 959.3285751342773 41.05510711669922 0.8960815528099362 0.9405 0.4823 19
mural.ppm 1694.465835571289 57.691640218098954 0.874598583094676 0.9240 0.4513 28
mural.ppm 1486.7302373250327 52.27891794840495 0.8604763239353632 0.9111 0.4116 18
nylon_cords.ppm 1801.3919296264648 56.31680043538411 0.716358525970243 0.8993 0.3468 28
nylon_cords.ppm 2298.380142211914 67.03794860839844 0.7464953263114591 0.8990 0.3880 19
nylon_cords.ppm 1488.4063669840496 52.075556437174484 0.732615657128707 0.9087 0.3668 18
nylon_cords.ppm 1587.7684275309243 53.570012410481766 0.7461725903771311 0.9021 0.3503 19
nylon_cords.ppm 2598.4376525878906 70.2742411295573 0.6790092245848673 0.8692 0.3816 19
nylon_cords.ppm 1456.4086227416992 50.26134999593099 0.7356752655331835 0.9239 0.3854 19
nylon_cords.ppm 2501.504722595215 67.68622589111328 0.7085004364476831 0.8912 0.3506 19
nylon_cords.ppm 1553.631327311198 53.61935933430989 0.7646824803046702 0.9308 0.3861 18
nylon_cords.ppm 1586.2041473388672 53.26511637369792 0.7165105368106207 0.9179 0.3623 19
nylon_cords.ppm 2464.2604904174805 69.45421600341797 0.7314159363293063 0.9004 0.3641 19
nylon_cords.ppm 1764.1116078694663 56.68380228678385 0.7261796456206984 0.9050 0.3846 19
nylon_cords.ppm 1817.8705876668296 59.12516530354818 0.7440106997654606 0.8987 0.3606 19
nylon_cords.ppm 1680.780258178711 54.28718058268229 0.7366519317941352 0.9200 0.3723 18
nylon_cords.ppm 1950.745994567871 59.34511057535808 0.7023939616961172 0.8961 0.3579 19
nylon_cords.ppm 2811.975667317708 70.96750386555989 0.7000915611556039 0.8850 0.3506 20
nylon_cords.ppm 1760.5115687052407 55.28282419840495 0.7219268104752116 0.8837 0.3459 19
nylon_cords.ppm 1948.1150410970054 61.058868408203125 0.7340546765859347 0.8933 0.3511 18
nylon_cords.ppm 2120.7686665852866 61.19786071777344 0.7503049355110085 0.8985 0.3655 28
nylon_cords.ppm 1938.7404022216797 56.97172546386719 0.7296384972845642 0.9061 0.3522 19
nylon_cords.ppm 2376.496225992839 64.36003621419272 0.7044338475597606 0.9156 0.3987 19
paper_clips.ppm 1145.477544148763 45.35018412272135 0.8709658598431388 0.8842 0.4181 19
paper_clips.ppm 1236.7787857055664 47.09248606363932 0.8715458366286278 0.8896 0.4380 19
paper_clips.ppm 1549.3142674764 44.83142344156901 0.8701011491694114 0.8698 0.3814 18
paper_clips.ppm 996.1791890462239 40.71335347493489 0.8798013253546532 0.9053 0.4410 20
paper_clips.ppm 1025.2185567220054 39.69159444173177 0.8666516728481998 0.8870 0.4206 19
paper_clips.ppm 962.1281331380208 35.16991170247396 0.8777144777678689 0.8857 0.3856 18
paper_clips.ppm 1335.054458618164 40.138310750325516 0.8681513843323344 0.8845 0.4513 29
paper_clips.ppm 995.7285842895508 37.788525899251304 0.8747534976719668 0.8732 0.3648 19
paper_clips.ppm 892.8729654947917 36.611785888671875 0.8804667792337656 0.8867 0.4606 18
paper_clips.ppm 1192.1930567423503 41.86370086669922 0.8749694964048746 0.8821 0.4481 19
paper_clips.ppm 1182.0574849446614 33.584050496419266 0.8573880613060902 0.8682 0.3835 19
paper_clips.ppm 1192.9064305623374 40.997413635253906 0.849436890586321 0.8680 0.4158 18
paper_clips.ppm 1395.7554880777993 47.011922200520836 0.8634591074179779 0.8667 0.3948 18
paper_clips.ppm 1076.6737823486328 40.691436767578125 0.8837470532949201 0.8826 0.4389 18
paper_clips.ppm 1125.8957824707031 42.75017801920573 0.887645621955835 0.8923 0.4445 18
paper_clips.ppm 1208.8373591105144 37.82434336344401 0.8664538709663588 0.8964 0.4440 18
paper_clips.ppm 1276.3923797607422 35.10054016113281 0.8561638433379288 0.8617 0.3834 28
paper_clips.ppm 1167.6444778442383 37.478294372558594 0.8792695246269032 0.9034 0.4305 19
paper_clips.ppm 1197.3540369669597 43.149009704589844 0.8725459646902434 0.8822 0.3854 28
paper_clips.ppm 1043.61376953125 37.97416687011719 0.8651229103701996 0.8679 0.3911 19
peacock.ppm 1141.4131825764973 43.123209635416664 0.8524519006385409 0.9406 0.4299 18
peacock.ppm 1560.7691853841147 54.00790913899739 0.8357650282156787 0.9238 0.3768 19
peacock.ppm 1218.8300959269206 46.854652404785156 0.8403875334219407 0.9291 0.3768 20
peacock.ppm 977.6727244059246 41.40814208984375 0.8668706701419752 0.9532 0.4397 20
peacock.ppm 1026.0655186971028 40.76125844319661 0.8485661234864486 0.9350 0.4374 18
peacock.ppm 1257.2068049112956 49.3036371866862 0.8363973852444135 0.9306 0.4160 18
peacock.ppm 1055.209966023763 44.75858561197917 0.8602178085099537 0.9362 0.3988 20
peacock.ppm 1486.893330891927 48.170654296875 0.8351728337430314 0.9314 0.4166 30
peacock.ppm 1459.5673599243164 51.85413360595703 0.832661846308247 0.9169 0.4012 18
peacock.ppm 1643.2794799804688 55.39610290527344 0.8187083424112412 0.9264 0.3929 19
peacock.ppm 1274.7649790445962 48.305267333984375 0.8448820249426482 0.9432 0.4255 18
peacock.ppm 1334.9501393636067 47.556508382161454 0.8590557738198145 0.9348 0.4378 18
peacock.ppm 1071.9866154988606 45.10050710042318 0.8705078839644678 0.9419 0.4255 22
peacock.ppm 1232.1519978841147 46.612848917643234 0.8416370620483703 0.9370 0.4027 18
peacock.ppm 1435.2185974121094 51.0146738688151 0.8358760269377554 0.9296 0.3689 18
peacock.ppm 1095.274637858073 42.18438212076823 0.8645660624099807 0.9419 0.4427 19
peacock.ppm 1266.0618896484375 47.05877685546875 0.873729868709144 0.9492 0.4635 18
peacock.ppm 988.5864588419597 41.708803812662765 0.8602264123957529 0.9418 0.4389 28
peacock.ppm 1195.8329772949219 46.33754984537761 0.8589425507879431 0.9443 0.4586 18
peacock.ppm 927.6002578735352 38.910911560058594 0.8809201254015978 0.9479 0.4789 19
pencils.ppm 2042.9274241129556 56.62184143066406 0.6713910058851726 0.7654 0.2999 19
pencils.ppm 1936.6879475911458 54.39279683430989 0.6575565687387929 0.7658 0.3092 20
pencils.ppm 1511.3242950439453 49.098134358723954 0.6171042868903776 0.7426 0.2582 20
pencils.ppm 2248.547419230143 64.00162251790364 0.6301396086261443 0.7872 0.3050 29
pencils.ppm 1095.250918070475 43.49445343017578 0.6561241342809203 0.8089 0.2937 18
pencils.ppm 1434.7193145751953 46.65864562988281 0.6749638361725204 0.8027 0.2973 19
pencils.ppm 1132.735221862793 44.171765645345054 0.6613843328139326 0.7858 0.2656 19
pencils.ppm 2016.0185089111328 56.06972757975261 0.6384320599843786 0.7590 0.2886 19
pencils.ppm 1588.827746073405 54.956871032714844 0.6584455418458809 0.7870 0.2863 19
pencils.ppm 1775.5769424438477 53.11908721923828 0.6718088379664611 0.7766 0.2591 19
pencils.ppm 2465.9071985880537 59.74859873453776 0.6289769948852403 0.7878 0.3053 18
pencils.ppm 1691.4065399169922 56.42549133300781 0.6238438985404949 0.7756 0.2638 19
pencils.ppm 1793.1860071818032 60.80821482340495 0.6180026732160152 0.7825 0.2629 19
pencils.ppm 1508.8900909423828 48.459767659505204 0.683781583291012 0.8314 0.3123 19
pencils.ppm 2166.0202280680337 58.58766682942708 0.6154969540684397 0.7945 0.3060 18
pencils.ppm 4946.992785135905 82.32847849527994 0.6422721083465988 0.7680 0.3142 18
pencils.ppm 1598.7150955200195 52.05046844482422 0.6110583864779029 0.7580 0.2539 18
pencils.ppm 3283.7924092610674 64.81983947753906 0.593239896859664 0.7686 0.3058 18
pencils.ppm 1996.3648147583008 58.756385803222656 0.6234747737375784 0.7261 0.2792 19
pencils.ppm 1522.8081080118816 53.0144526163737 0.6632707920732345 0.7947 0.3099 18
pigments.ppm 1858.858228047689 59.124987284342446 0.7071477140675043 0.8672 0.3225 19
pigments.ppm 1965.4520645141602 61.182360331217446 0.671405783209514 0.8548 0.3135 18
pigments.ppm 1811.0256881713867 58.659360249837235 0.6742753654545188 0.8538 0.2982 18
pigments.ppm 1862.323834737142 59.055320739746094 0.6811581524497555 0.8735 0.3031 18
pigments.ppm 2648.34215037028 69.4937515258789 0.7068270528712972 0.8770 0.3372 18
pigments.ppm 1783.2456817626953 57.48895263671875 0.6983930443879354 0.8651 0.3304 28
pigments.ppm 2123.2448501586914 63.83194224039713 0.69832085674855 0.8764 0.3369 19
pigments.ppm 1661.027987162272 57.23042551676433 0.6984454593291857 0.8602 0.3182 19
pigments.ppm 1989.0513610839844 60.66552734375 0.6833925873931834 0.8718 0.3178 19
pigments.ppm 1839.8067245483398 56.567222595214844 0.6885064299747765 0.8828 0.3301 19
pigments.ppm 1914.6697718302407 60.5348383585612 0.6652305908523869 0.8554 0.2881 18
pigments.ppm 2480.8865687052407 67.78243764241537 0.664446310728516 0.8555 0.3099 18
pigments.ppm 1693.505760192871 55.55415598551432 0.7045166427903107 0.8670 0.3215 19
pigments.ppm 2164.1144663492837 63.931060791015625 0.6829187105551138 0.8852 0.3157 18
pigments.ppm 1824.6458053588867 57.98437245686849 0.7022566997405546 0.8734 0.3306 18
pigments.ppm 1722.5899327596028 57.01099395751953 0.6788903655957951 0.8561 0.3099 24
pigments.ppm 1962.9352823893228 61.14068603515625 0.6868753055666644 0.8482 0.3088 19
pigments.ppm 1890.3589172363281 59.214528401692704 0.7006518046481803 0.8999 0.3473 19
pigments.ppm 2496.836954752604 67.85066223144531 0.6564262657063352 0.8578 0.3192 19
pigments.ppm 2004.4632619222007 60.292287190755204 0.6757054135977768 0.8695 0.3253 28
pink_mosque.ppm 1347.0808690389 44.742103576660156 0.7257657703014783 0.8884 0.3478 29
pink_mosque.ppm 1769.0278015136719 47.42182413736979 0.7097866705291644 0.8875 0.3704 18
pink_mosque.ppm 2117.258346557617 53.442866007486984 0.6897533286337678 0.8482 0.3227 19
pink_mosque.ppm 1497.9618962605794 48.45736440022786 0.7173230149544967 0.8950 0.3474 18
pink_mosque.ppm 1718.3689244588218 52.35618845621745 0.6937918052351884 0.8698 0.3181 19
pink_mosque.ppm 1182.811767578125 43.09329732259115 0.7415657498043274 0.9008 0.3681 19
pink_mosque.ppm 1706.6667556762695 49.386619567871094 0.7283120228310769 0.8745 0.3598 29
pink_mosque.ppm 2177.5830332438154 57.91579182942708 0.7012178238991007 0.8838 0.3785 27
pink_mosque.ppm 1451.9859670003254 50.817392985026046 0.7120500503708005 0.8815 0.3435 19
pink_mosque.ppm 1553.9943237304688 48.54901631673177 0.7137839059604326 0.8880 0.3641 19
pink_mosque.ppm 1494.0858662923176 48.132151285807296 0.7253799142316271 0.9012 0.3609 19
pink_mosque.ppm 1317.8887049357097 48.167477925618485 0.7145714767432961 0.8932 0.4088 19
pink_mosque.ppm 1317.4168904622397 45.23217264811198 0.7217460837586716 0.9006 0.3598 19
pink_mosque.ppm 1518.865648905436 49.76749928792317 0.7165426349610623 0.8875 0.3344 19
pink_mosque.ppm 1668.864954630534 50.74129740397135 0.7303466921721137 0.8869 0.3571 19
pink_mosque.ppm 1233.5407028198242 45.167406717936196 0.7234550949866742 0.8746 0.3315 19
pink_mosque.ppm 1357.5179824829102 43.800366719563804 0.7516695644271811 0.8928 0.3851 29
pink_mosque.ppm 1447.0735092163086 44.978919982910156 0.7447291501776822 0.8860 0.3654 19
pink_mosque.ppm 1367.6977462768555 45.99512481689453 0.7328538524406273 0.8905 0.3399 19
pink_mosque.ppm 1928.2934315999348 51.52012634277344 0.7280514191072532 0.8929 0.3783 19
plushies.ppm 1450.269983927409 52.69442240397136 0.8798734598664216 0.9311 0.4242 19
plushies.ppm 1255.195721944173 49.47205861409505 0.8948425327882742 0.9474 0.4469 18
plushies.ppm 1469.476587931315 51.64480082194011 0.8881878382997375 0.9168 0.4188 19
plushies.ppm 1317.1050287882485 50.06775665283203 0.8963057987143764 0.9393 0.4629 28
plushies.ppm 1187.4645487467446 47.9782969156901 0.8982366600162882 0.9302 0.4516 18
plushies.ppm 1389.5886103312173 48.963742574055985 0.8974952938687656 0.9400 0.4578 19
plushies.ppm 1645.9553146362305 54.35943857828776 0.8850546104032793 0.9201 0.4518 19
plushies.ppm 1561.945515950521 53.81272888183594 0.8795973810915413 0.9344 0.4378 19
plushies.ppm 1259.0095418294272 47.519989013671875 0.8971064758913131 0.9443 0.4682 18
plushies.ppm 1638.3951873779297 53.83578999837239 0.883840776854981 0.9251 0.4207 19
plushies.ppm 1568.0683364868164 55.535657246907554 0.8795318432105482 0.9195 0.4524 19
plushies.ppm 1359.2291819254558 50.42242431640625 0.8942263435006271 0.9385 0.4572 30
plushies.ppm 1527.9119847615561 53.81286366780599 0.8752270751466978 0.9065 0.4267 19
plushies.ppm 1180.9383087158203 45.95269266764323 0.9033110692358305 0.9521 0.4682 20
plushies.ppm 1629.8877156575522 52.810699462890625 0.883167516405407 0.9293 0.4386 20
plushies.ppm 1190.5359369913735 47.45447540283203 0.8984852857414395 0.9388 0.4539 19
plushies.ppm 1305.3599141438801 49.829569498697914 0.8913988972292399 0.9467 0.4771 19
plushies.ppm 1327.4663416544597 50.57059987386067 0.8915715102629359 0.9387 0.4397 28
plushies.ppm 1377.212387084961 50.36081441243489 0.8903455459619559 0.9337 0.4717 19
plushies.ppm 2132.569814046224 60.27980041503906 0.8589071860282204 0.9022 0.3840 30
prickly_pears.ppm 1438.562105814616 52.10289764404297 0.7564941998645437 0.8780 0.3697 29
prickly_pears.ppm 1502.7669092814128 53.560691833496094 0.7458006449536502 0.8500 0.3649 20
prickly_pears.ppm 1687.4975204467773 58.28317515055339 0.7730670563781256 0.8615 0.3676 20
prickly_pears.ppm 1624.4408518473306 53.728830973307296 0.75580782312438 0.8697 0.3807 19
prickly_pears.ppm 1319.8497975667317 49.61246236165364 0.7557664501033722 0.8595 0.3969 18
prickly_pears.ppm 1935.0770136515298 60.25066884358724 0.7060708889887972 0.8155 0.3336 20
prickly_pears.ppm 1379.7587381998699 51.77873229980469 0.7606519714642737 0.8605 0.3673 18
prickly_pears.ppm 1532.9276377360027 51.671025594075516 0.7412856414413419 0.8561 0.3693 19
prickly_pears.ppm 1303.5985844930015 51.09466298421224 0.7612907306229499 0.8687 0.3813 19
prickly_pears.ppm 1562.4171981811523 53.866233825683594 0.7450299349323638 0.8426 0.3852 19
prickly_pears.ppm 1914.493153889974 59.55582173665364 0.7108211686133116 0.8222 0.3417 18
prickly_pears.ppm 1555.509600321452 53.128466288248696 0.7693951905821393 0.8711 0.3824 24
prickly_pears.ppm 1515.5046081542969 54.08510335286458 0.7431505120745351 0.8550 0.3453 19
prickly_pears.ppm 1440.1630427042644 52.594729105631515 0.7264369122454024 0.8603 0.3442 18
prickly_pears.ppm 1255.2525583902996 48.36946105957031 0.7674079023841878 0.8636 0.3730 19
prickly_pears.ppm 1016.545415242513 43.807856241861984 0.7779655765396928 0.8774 0.3845 18
prickly_pears.ppm 1493.9593048095703 53.594472249348954 0.7432805392689424 0.8572 0.3456 19
prickly_pears.ppm 1749.8291931152344 57.415995279947914 0.7215468686248494 0.8557 0.3597 19
prickly_pears.ppm 1393.2453130086262 50.401466369628906 0.7516630873157126 0.8482 0.4002 19
prickly_pears.ppm 1435.046106974284 53.33685811360677 0.7505740737333335 0.8577 0.3666 19
puffin.ppm 2723.842219034831 70.85356140136719 0.7832922077106313 0.7831 0.3891 20
puffin.ppm 1440.5898818969727 53.94356028238932 0.7832126896753082 0.8021 0.3522 18
puffin.ppm 2027.8904571533203 63.34846496582031 0.7800570241004343 0.7820 0.3300 29
puffin.ppm 1519.4547754923503 52.72977956136067 0.7806326375752973 0.7895 0.3342 19
puffin.ppm 1560.8947779337566 54.08930206298828 0.771556241971593 0.8032 0.3533 18
puffin.ppm 3233.6093851725263 78.01785278320312 0.7722461444016141 0.7873 0.3878 18
puffin.ppm 1807.2829310099282 60.97158559163411 0.778727333627821 0.8066 0.3462 19
puffin.ppm 2336.808624267578 65.2767588297526 0.7826546419377153 0.7911 0.3558 19
puffin.ppm 2328.7042846679688 70.19763692220052 0.7811686312156382 0.7990 0.3479 20
puffin.ppm 2455.659652709961 70.5373280843099 0.7845018903873379 0.7784 0.3618 20
puffin.ppm 3289.9454676310224 80.22537485758463 0.7867359350952471 0.7979 0.3578 19
puffin.ppm 3370.530858357747 81.17641703287761 0.7644979361803333 0.7615 0.3561 19
puffin.ppm 2055.1061503092446 64.12067667643228 0.7777109903129351 0.7943 0.3471 24
puffin.ppm 1981.9130935668945 62.767336527506515 0.8093535994666684 0.8013 0.3652 29
puffin.ppm 1339.4605865478516 52.297612508138016 0.7919103080186485 0.8212 0.3506 19
puffin.ppm 2098.7530644734697 65.4203872680664 0.798575893862529 0.7999 0.3797 19
puffin.ppm 3802.0471318562827 83.89334360758463 0.7495783484635717 0.7654 0.3572 18
puffin.ppm 2442.511787414551 71.04522450764973 0.7789920769645744 0.7959 0.3433 19
puffin.ppm 1744.146738688151 55.90872701009114 0.7901714044203535 0.8073 0.3326 18
puffin.ppm 2336.7397537231445 64.6755599975586 0.7843767130354572 0.8048 0.3852 19
race_car.ppm 1931.6453247070312 57.165985107421875 0.7491890717087886 0.8117 0.3785 18
race_car.ppm 2036.6542689005532 60.68478139241536 0.7363154405878358 0.8275 0.3700 18
race_car.ppm 1164.358060201009 45.71370188395182 0.7772363413486637 0.8479 0.3916 19
race_car.ppm 2302.6181640625 58.977925618489586 0.7403395378088685 0.8078 0.3273 29
race_car.ppm 2318.9501444498696 60.79268900553385 0.7312554470067575 0.8074 0.3904 18
race_car.ppm 1372.4236602783203 51.30917867024739 0.7410480746881788 0.8168 0.3393 19
race_car.ppm 1414.7566197713215 52.663271586100265 0.7616603546915677 0.8289 0.3548 19
race_car.ppm 1999.7952041625977 56.210243225097656 0.7411008150410846 0.8113 0.3465 29
race_car.ppm 1473.4173075358074 55.235432942708336 0.7575871910670635 0.8119 0.3536 18
race_car.ppm 1369.6117808024087 47.84277852376302 0.7513242443345707 0.8403 0.3733 18
race_car.ppm 1394.0672124226887 50.89174143473307 0.7735239566486932 0.8422 0.3638 18
race_car.ppm 1464.5522638956704 48.498827616373696 0.7339009552456893 0.8127 0.3211 19
race_car.ppm 2089.742156982422 64.25167846679688 0.7585897900495141 0.8105 0.3752 19
race_car.ppm 2153.1444829305015 62.467567443847656 0.7422783026053227 0.8199 0.3616 19
race_car.ppm 1748.8169072469075 55.442812601725265 0.775238288352701 0.8241 0.3870 19
race_car.ppm 2122.242571512858 63.219139099121094 0.7536669035057321 0.8053 0.3763 19
race_car.ppm 1353.4210230509439 48.51335906982422 0.7606973081429924 0.8415 0.3681 18
race_car.ppm 2053.881561279297 60.970245361328125 0.7481488872269638 0.8134 0.3333 19
race_car.ppm 1709.1756312052407 56.586245218912765 0.7520114787407585 0.8044 0.3579 19
race_car.ppm 1542.3027038574219 52.00035095214844 0.7324485732247651 0.8234 0.3586 29
red_eyed_tree_frog.ppm 1518.7068303426106 52.69977060953776 0.7086279828173895 0.8190 0.3102 19
red_eyed_tree_frog.ppm 1493.9065500895183 49.753214518229164 0.7075191054346833 0.8395 0.3432 19
