1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

467.04504 467.04504 429.3033 429.3033 429.3033 429.3033 429.3033 429.3033 429.3033 429.3033 429.3033 429.3033 429.3033 429.3033 429.3033 156

508.60635 508.60635 508.60635 380.73312 380.73312 380.73312 380.73312 380.73312 380.73312 380.73312 380.73312 380.73312 380.73312 380.73312 380.73312 156

502.81168 481.4728 481.4728 481.4728 481.4728 430.89026 430.89026 430.89026 430.89026 430.89026 429.49805 429.49805 429.49805 429.49805 429.49805 164

431.2898 431.2898 431.2898 431.2898 431.2898 431.2898 431.2898 431.2898 431.2898 431.2898 431.2898 431.2898 431.2898 396.79385 396.79385 166

574.51776 484.25986 484.25986 484.25986 484.25986 484.25986 484.25986 484.25986 453.9105 453.9105 453.9105 366.9954 366.9954 366.9954 366.9954 156

381.8865 381.8865 381.8865 381.8865 381.8865 381.8865 381.8865 381.8865 381.8865 381.8865 381.8865 381.8865 381.8865 381.8865 381.8865 165

478.20645 478.20645 337.92828 337.92828 337.92828 337.92828 337.92828 337.92828 337.92828 337.92828 337.92828 337.92828 337.92828 337.92828 337.92828 165

454.40518 413.60233 413.60233 413.60233 413.60233 413.60233 413.60233 413.60233 413.60233 413.60233 413.60233 413.60233 413.60233 406.93625 406.93625 167

534.19867 473.54675 442.902 435.37183 435.37183 435.37183 401.12866 401.12866 401.12866 401.12866 401.12866 401.12866 401.12866 398.36926 398.36926 164

448.59933 448.02982 448.02982 448.02982 448.02982 387.47998 387.47998 387.47998 387.47998 387.47998 387.47998 387.47998 387.47998 387.47998 387.47998 156

633.51355 575.0593 547.3143 547.3143 547.3143 547.3143 542.6635 518.3143 518.3143 495.6232 486.93204 486.93204 474.3932 474.3932 474.3932 155

613.0232 478.24374 427.468 427.468 427.468 427.468 427.468 422.1023 422.1023 422.1023 422.1023 422.1023 422.1023 422.1023 422.1023 156

533.1696 533.1696 533.1696 533.1696 533.1696 533.1696 533.1696 526.9517 526.9517 526.9517 526.9517 526.9517 526.9517 454.15854 454.15854 165

589.2583 509.55075 509.55075 509.55075 509.55075 509.55075 509.55075 509.55075 509.55075 499.37924 499.37924 499.37924 499.37924 499.37924 499.37924 160

552.6066 548.8584 528.08606 528.08606 528.08606 528.08606 528.08606 528.08606 528.08606 528.08606 528.08606 528.08606 528.08606 528.08606 528.08606 162

516.25836 516.25836 516.25836 516.25836 516.25836 516.25836 452.7505 452.7505 452.7505 452.7505 452.7505 452.7505 452.7505 452.7505 452.7505 162

597.9467 597.9467 555.80035 496.53833 496.53833 496.53833 496.53833 496.53833 496.53833 496.53833 496.53833 496.53833 462.05624 462.05624 462.05624 164

603.8751 492.234 492.234 492.234 492.234 492.234 492.234 492.234 492.234 492.234 492.234 476.97388 476.97388 476.97388 476.97388 163

542.60834 542.60834 469.2889 469.2889 469.2889 469.2889 469.2889 469.2889 469.2889 469.2889 469.2889 469.2889 469.2889 469.2889 469.2889 195

561.70355 546.02856 546.02856 546.02856 546.02856 546.02856 546.02856 546.02856 546.02856 531.8494 521.2005 521.2005 521.2005 521.2005 521.2005 157

599.5085 591.7776 591.7776 591.7776 591.7776 591.12866 565.8126 565.8126 565.8126 565.8126 565.8126 565.8126 562.5839 535.232 535.232 158

572.7757 572.7757 489.07388 489.07388 489.07388 489.07388 489.07388 489.07388 489.07388 489.07388 489.07388 489.07388 489.07388 489.07388 489.07388 161

593.84247 593.84247 545.09406 545.09406 545.09406 545.09406 545.09406 545.09406 545.09406 545.09406 491.39243 491.39243 491.39243 491.39243 482.82095 156

531.2571 517.30676 473.619 473.619 473.619 473.619 473.619 473.619 473.619 473.619 473.619 473.619 473.619 473.619 468.44336 157

597.2923 579.84735 579.84735 488.09848 488.09848 488.09848 488.09848 488.09848 488.09848 488.09848 488.09848 488.09848 488.09848 483.65872 483.65872 161

586.0303 586.0303 586.0303 586.0303 586.0303 560.38116 560.38116 535.647 535.647 535.647 535.647 535.647 535.647 535.647 535.647 157

601.0788 594.22876 594.22876 594.22876 561.5826 551.8884 551.45245 506.03125 506.03125 506.03125 506.03125 506.03125 506.03125 489.5642 489.5642 160

519.27484 519.27484 475.02502 475.02502 475.02502 475.02502 475.02502 475.02502 475.02502 475.02502 475.02502 475.02502 475.02502 475.02502 475.02502 156

562.65936 509.1617 509.1617 509.1617 509.1617 509.1617 509.1617 509.1617 509.1617 509.1617 509.1617 509.1617 509.1617 509.1617 509.1617 161

558.1805 558.1805 554.6905 554.6905 554.6905 554.6905 554.6905 554.6905 554.6905 522.0433 522.0433 522.0433 522.0433 522.0433 522.0433 158

593.3462 593.3462 551.35236 551.35236 551.35236 521.31476 521.31476 521.31476 521.31476 521.31476 521.31476 521.31476 521.31476 472.6014 472.6014 156

561.5201 551.2789 402.22537 402.22537 402.22537 402.22537 402.22537 402.22537 402.22537 402.22537 402.22537 402.22537 402.22537 402.22537 402.22537 170

245.16328 221.0556 221.0556 221.0556 194.95451 194.95451 184.20795 184.20795 184.20795 184.20795 168.30074 163.64864 163.64864 163.64864 163.64864 157

280.41306 280.41306 250.39172 250.39172 236.1433 236.1433 225.52472 225.52472 225.52472 214.34143 214.34143 214.34143 208.66096 208.66096 206.8138 159

209.8449 155.81288 155.81288 155.81288 128.8027 128.8027 128.8027 128.8027 128.8027 128.8027 103.18222 103.18222 103.18222 103.18222 103.18222 155

279.99466 278.5278 278.5278 198.28465 198.28465 198.28465 198.28465 198.28465 198.28465 110.65415 110.65415 110.65415 110.65415 110.65415 110.65415 152

196.5801 196.5801 196.5801 196.5801 196.5801 196.5801 196.5801 196.5801 196.5801 196.5801 196.5801 196.5801 196.5801 196.5801 196.5801 152

234.80742 234.80742 213.40771 203.11385 116.961464 116.961464 116.961464 116.961464 116.961464 116.961464 116.961464 116.961464 116.961464 116.961464 116.961464 155

240.13782 141.76909 141.76909 141.76909 141.76909 141.76909 141.76909 141.76909 141.76909 141.76909 141.76909 141.76909 141.76909 141.76909 141.76909 166

249.77051 249.77051 249.77051 249.77051 247.75195 247.75195 247.75195 237.91125 202.6003 202.6003 202.6003 202.6003 202.6003 202.6003 202.6003 165

230.743 201.42165 201.42165 201.42165 201.42165 201.42165 201.42165 201.42165 182.82875 182.82875 182.82875 182.82875 182.82875 182.82875 182.82875 185

210.07216 210.07216 210.07216 210.07216 210.07216 137.07533 137.07533 137.07533 137.07533 137.07533 137.07533 137.07533 137.07533 137.07533 137.07533 182

159.4937 159.4937 159.4937 159.4937 159.4937 159.4937 159.4937 159.4937 159.4937 159.4937 159.4937 159.4937 159.4937 159.4937 159.4937 159

192.51231 192.51231 160.0826 160.0826 160.0826 160.0826 160.0826 160.0826 160.0826 160.0826 160.0826 160.0826 160.0826 160.0826 160.0826 192

223.49805 223.49805 223.49805 223.49805 223.49805 223.49805 208.72864 208.72864 208.72864 208.72864 176.54688 176.54688 176.54688 176.54688 176.54688 162

242.12318 232.36726 232.36726 232.36726 232.36726 232.36726 232.36726 184.25502 184.25502 184.25502 184.25502 184.25502 150.52702 150.52702 150.52702 152

272.3833 269.75064 252.93205 252.93205 252.93205 171.89906 171.89906 171.89906 171.89906 171.89906 171.89906 171.89906 171.89906 171.89906 171.89906 165

216.86992 216.86992 216.86992 195.23975 195.23975 195.23975 195.23975 195.23975 195.23975 195.23975 195.23975 195.23975 195.23975 136.4363 136.4363 163

207.06665 207.06665 171.77557 171.77557 171.77557 171.77557 171.77557 171.77557 157.44783 157.44783 157.44783 157.44783 157.44783 157.44783 157.44783 159

272.54996 272.54996 272.54996 272.54996 226.87811 226.87811 226.87811 226.87811 180.08891 180.08891 180.08891 180.08891 180.08891 164.65605 164.65605 156

198.53545 195.7054 195.7054 195.7054 195.7054 195.7054 195.7054 192.42216 149.0531 149.0531 149.0531 149.0531 149.0531 149.0531 149.0531 152

280.5884 280.5884 265.42142 265.42142 265.42142 252.41443 252.41443 242.26544 193.39714 193.39714 186.81062 186.81062 186.81062 186.81062 186.81062 156

374.53775 374.53775 264.2159 264.2159 264.2159 264.2159 264.2159 264.2159 264.2159 264.2159 264.2159 264.2159 264.2159 264.2159 264.2159 161

366.63107 366.63107 366.63107 366.63107 366.63107 337.87637 337.87637 337.87637 337.87637 337.87637 337.87637 337.87637 337.87637 337.87637 337.87637 186

441.90543 441.90543 367.35934 367.35934 367.35934 367.35934 367.35934 367.35934 367.35934 367.35934 354.02805 302.65195 302.65195 288.72403 288.72403 162

435.09277 369.67123 369.67123 332.86078 332.86078 332.86078 332.86078 332.86078 332.86078 284.68973 284.68973 284.68973 284.68973 284.68973 284.68973 163

313.04318 313.04318 310.45264 310.45264 310.45264 310.45264 310.45264 310.45264 310.45264 267.1836 267.1836 267.1836 267.1836 267.1836 267.1836 164

361.63748 354.22806 354.22806 354.22806 354.22806 354.22806 354.22806 354.22806 345.08 342.38315 342.38315 342.38315 342.38315 342.38315 342.38315 158

301.6047 301.6047 301.6047 301.6047 301.6047 301.6047 265.66272 265.66272 265.66272 265.66272 265.66272 265.66272 265.66272 265.66272 265.66272 186

395.2843 394.45242 394.45242 394.45242 394.45242 394.45242 315.073 315.073 315.073 315.073 315.073 315.073 315.073 315.073 315.073 163

419.3574 419.3574 419.3574 299.03165 299.03165 299.03165 299.03165 299.03165 299.03165 299.03165 299.03165 299.03165 299.03165 299.03165 299.03165 155

452.41635 452.41635 449.32028 361.39926 361.39926 361.39926 361.39926 361.39926 361.39926 361.39926 361.39926 361.39926 361.39926 361.39926 361.39926 154

466.8759 431.94116 431.94116 364.83755 364.83755 357.57104 357.57104 357.57104 357.57104 357.57104 357.57104 357.57104 357.57104 357.57104 357.57104 172

289.6661 289.6661 289.6661 289.6661 289.6661 289.6661 289.6661 289.6661 289.6661 289.6661 289.6661 289.6661 289.6661 289.6661 289.6661 164

586.56976 387.19034 351.99326 327.4731 327.4731 327.4731 327.4731 327.4731 327.4731 327.4731 327.4731 327.4731 327.4731 327.4731 327.4731 162

452.021 337.8929 337.8929 327.45694 327.45694 327.45694 327.45694 327.45694 327.45694 324.21133 324.21133 324.21133 324.21133 324.21133 324.21133 194

362.19693 362.19693 362.19693 362.19693 362.19693 362.19693 362.19693 326.39017 326.39017 326.39017 326.39017 326.39017 326.39017 326.39017 326.39017 164

400.76828 400.76828 400.76828 400.76828 320.51 320.51 320.51 320.51 320.51 320.51 320.51 309.26602 309.26602 309.26602 309.26602 154

295.35452 295.35452 295.35452 295.35452 295.35452 295.35452 295.35452 295.35452 295.35452 295.35452 295.35452 295.35452 295.35452 295.35452 295.35452 159

483.83252 412.2788 412.2788 385.26706 359.72507 359.72507 359.72507 333.77695 333.77695 333.77695 333.77695 333.77695 333.77695 333.77695 333.77695 165

305.4255 305.4255 305.4255 305.4255 305.4255 305.4255 305.4255 305.4255 305.4255 305.4255 305.4255 305.4255 305.4255 305.4255 305.4255 163

408.054 408.054 408.054 387.13992 387.13992 358.8092 358.8092 358.8092 358.8092 337.93576 337.93576 337.93576 337.93576 337.93576 337.93576 169

469.95395 371.94687 362.52563 362.52563 362.52563 362.52563 362.52563 362.52563 362.52563 362.52563 362.52563 362.52563 362.52563 362.52563 362.52563 155

470.16455 404.342 404.342 297.35904 297.35904 297.35904 297.35904 297.35904 297.35904 297.35904 297.35904 297.35904 297.35904 297.35904 297.35904 185

420.17258 420.17258 398.66574 398.66574 373.93094 373.93094 373.93094 373.93094 373.93094 373.93094 373.93094 373.93094 360.48587 360.48587 360.48587 161

459.0057 459.0057 432.44925 429.03384 360.17123 360.17123 360.17123 360.17123 343.83017 331.22946 331.22946 331.22946 331.22946 331.22946 331.22946 156

387.38428 387.38428 336.8851 336.8851 336.8851 336.8851 336.8851 336.8851 336.8851 336.8851 336.8851 336.8851 336.8851 336.8851 336.8851 164

493.93088 399.19727 399.19727 399.19727 399.19727 399.19727 396.8829 396.8829 396.8829 396.8829 396.8829 396.8829 381.04663 381.04663 381.04663 189

436.88895 436.88895 404.36514 404.36514 387.28806 367.5682 334.01065 334.01065 334.01065 334.01065 334.01065 334.01065 334.01065 334.01065 331.45508 195

367.45752 367.45752 367.45752 367.45752 367.45752 367.45752 367.45752 367.45752 367.45752 367.45752 367.45752 367.45752 367.45752 367.45752 367.45752 156

409.75107 379.10995 361.5724 340.8597 340.8597 340.8597 340.8597 340.8597 340.8597 340.8597 340.8597 340.8597 340.8597 340.8597 340.8597 157

428.21436 428.21436 361.16394 361.16394 361.16394 361.16394 361.16394 361.16394 361.16394 361.16394 355.46225 343.15222 343.15222 343.15222 343.15222 162

366.11832 366.11832 366.11832 366.11832 366.11832 339.69235 339.69235 339.69235 339.69235 339.69235 339.69235 339.69235 339.69235 339.69235 339.69235 169

457.25027 386.84854 386.84854 386.84854 378.6521 378.6521 376.3108 376.3108 373.256 340.06653 340.06653 340.06653 323.67383 323.67383 323.67383 165

344.76474 344.76474 344.76474 344.76474 344.76474 344.76474 344.76474 344.76474 344.76474 344.76474 344.76474 344.76474 344.76474 344.76474 344.76474 170

342.33267 342.33267 342.33267 342.33267 342.33267 331.23837 331.23837 331.23837 331.23837 331.23837 331.23837 331.23837 331.23837 331.23837 331.23837 164

410.24637 410.24637 410.24637 392.03613 369.05508 369.05508 369.05508 369.05508 369.05508 369.05508 369.05508 369.05508 369.05508 369.05508 369.05508 167

433.63782 433.63782 433.63782 422.8868 422.8868 383.63773 304.33737 304.33737 304.33737 304.33737 304.33737 304.33737 304.33737 304.33737 304.33737 165

468.70444 380.14413 380.14413 380.14413 380.14413 380.14413 380.14413 380.14413 380.14413 372.3055 341.51566 341.51566 341.51566 341.51566 341.51566 157

332.73816 332.73816 332.73816 332.73816 332.73816 332.73816 332.73816 332.73816 332.73816 332.73816 332.73816 332.73816 332.73816 332.73816 332.73816 160

448.34265 388.5786 388.5786 388.5786 388.5786 388.5786 388.5786 388.5786 357.68692 357.68692 357.68692 357.68692 357.68692 357.68692 357.68692 166

477.77432 454.9889 447.74966 376.90955 376.90955 376.90955 357.45786 357.45786 357.45786 332.20728 332.20728 332.20728 332.20728 332.20728 332.20728 165

496.0107 444.4724 444.4724 444.4724 444.4724 444.4724 444.4724 444.4724 444.4724 444.4724 444.4724 444.4724 444.4724 444.4724 444.4724 188

534.1916 534.1916 450.0804 450.0804 443.55127 443.55127 415.2865 415.2865 415.2865 415.2865 415.2865 415.2865 415.2865 359.6686 359.6686 159

410.8235 410.8235 410.8235 410.8235 410.8235 410.8235 405.70227 405.70227 405.70227 405.70227 405.70227 405.70227 405.70227 405.70227 405.70227 161

375.749 375.749 375.749 375.749 375.749 375.749 375.749 375.749 375.749 375.749 375.749 375.749 375.749 375.749 375.749 155

416.83948 416.83948 416.83948 416.83948 416.83948 416.83948 416.83948 416.83948 416.83948 416.83948 416.83948 416.83948 416.83948 416.83948 416.83948 182

546.38336 546.38336 479.78647 427.74942 426.81506 426.81506 426.81506 426.81506 426.81506 426.81506 426.81506 426.81506 426.81506 426.81506 426.81506 155

504.59683 472.83615 472.83615 472.83615 472.83615 472.83615 456.16592 456.16592 456.16592 456.16592 456.16592 456.16592 456.16592 441.44666 441.44666 156

517.0684 517.0684 517.0684 508.87915 421.04794 421.04794 421.04794 421.04794 421.04794 421.04794 421.04794 421.04794 421.04794 421.04794 421.04794 158

552.15094 413.5757 413.5757 413.5757 413.5757 413.5757 413.5757 413.5757 413.5757 413.5757 413.5757 413.5757 413.5757 413.5757 413.5757 171

502.1245 502.1245 502.1245 438.4554 438.4554 438.4554 395.05923 395.05923 395.05923 395.05923 395.05923 395.05923 395.05923 395.05923 395.05923 161

526.35846 485.78018 485.78018 485.78018 452.1122 452.1122 426.65347 426.65347 426.65347 426.65347 426.65347 426.65347 426.65347 426.65347 426.65347 157

463.01474 463.01474 452.45993 419.33945 419.33945 419.33945 397.68262 397.68262 397.68262 397.68262 397.68262 397.68262 397.68262 397.68262 397.68262 155

542.1161 532.9418 532.9418 532.9418 444.7213 444.7213 444.7213 444.7213 306.59 306.59 306.59 306.59 306.59 306.59 306.59 159

441.66757 441.66757 441.66757 441.66757 441.66757 441.66757 441.66757 441.66757 441.66757 441.66757 436.13742 388.96582 388.96582 388.96582 388.96582 161

445.2688 426.91214 404.64578 404.64578 404.64578 404.64578 404.64578 404.64578 404.64578 404.64578 404.64578 404.64578 404.64578 404.64578 404.64578 156

448.4622 448.4622 446.3739 405.93344 405.93344 405.93344 405.93344 405.93344 405.93344 405.93344 405.93344 405.93344 405.93344 405.93344 405.93344 155

515.45337 515.45337 485.40353 485.40353 450.47104 450.47104 450.47104 450.47104 450.47104 450.47104 450.47104 450.47104 450.47104 450.47104 450.47104 164

502.4657 480.69006 480.69006 480.69006 470.3076 470.3076 441.01566 441.01566 441.01566 441.01566 441.01566 332.43683 332.43683 332.43683 332.43683 186

596.63257 535.95416 518.241 495.50305 442.24585 442.24585 442.24585 433.03824 398.41467 398.41467 398.41467 398.41467 398.41467 398.41467 398.41467 163

600.44037 485.1517 485.1517 479.11777 479.11777 463.68802 463.68802 451.92197 434.2001 434.2001 434.2001 434.2001 434.2001 434.2001 434.2001 184

597.12354 597.12354 597.12354 530.37775 478.65762 478.65762 478.65762 478.65762 478.65762 478.65762 478.65762 478.65762 478.65762 478.65762 478.65762 156

512.7022 512.7022 512.7022 512.7022 512.7022 512.7022 512.7022 512.7022 512.7022 512.7022 512.7022 512.7022 481.81836 481.81836 481.81836 164

590.28906 528.55554 506.60434 506.60434 506.60434 506.60434 506.60434 490.76834 486.64087 486.64087 486.64087 486.64087 463.0703 463.0703 463.0703 164

523.1258 523.1258 523.1258 523.1258 487.4581 487.4581 487.4581 487.4581 487.4581 487.4581 487.4581 487.4581 487.4581 487.4581 487.4581 156

523.3003 523.3003 523.3003 523.3003 523.3003 523.3003 498.0901 498.0901 498.0901 498.0901 498.0901 498.0901 498.0901 498.0901 498.0901 172

626.9256 576.7426 576.7426 576.51263 500.30313 500.30313 500.30313 500.30313 500.30313 500.30313 500.30313 500.30313 500.30313 500.30313 500.30313 164

564.45825 564.45825 564.45825 539.0621 539.0621 539.0621 539.0621 539.0621 539.0621 539.0621 539.0621 539.0621 539.0621 539.0621 539.0621 166

588.18494 496.59988 496.59988 496.59988 496.59988 496.59988 496.59988 496.59988 496.59988 496.59988 496.59988 496.59988 496.59988 496.59988 496.59988 155

536.6136 536.6136 516.982 497.2672 497.2672 497.2672 497.2672 497.2672 497.2672 497.2672 497.2672 497.2672 497.2672 497.2672 497.2672 186

539.76984 529.947 529.947 529.947 529.947 529.947 529.947 518.4329 518.4329 518.4329 518.4329 518.4329 518.4329 518.4329 518.4329 156

555.5692 555.5692 555.5692 545.11566 545.11566 530.64874 530.64874 530.64874 530.64874 530.64874 530.64874 530.64874 530.64874 530.64874 530.64874 162

644.2392 602.63007 567.7377 567.7377 567.7377 515.20905 515.20905 511.83163 511.83163 511.83163 511.83163 511.83163 511.83163 511.83163 511.83163 192

574.3282 504.93887 504.93887 504.93887 504.93887 504.93887 504.93887 504.93887 504.93887 504.93887 504.93887 504.93887 504.93887 504.93887 504.93887 160

502.0869 502.0869 502.0869 502.0869 502.0869 502.0869 453.11227 453.11227 453.11227 453.11227 453.11227 453.11227 453.11227 453.11227 453.11227 166

600.8362 570.37134 539.5406 539.5406 515.04517 515.04517 515.04517 515.04517 515.04517 515.04517 515.04517 515.04517 515.04517 515.04517 515.04517 158

547.49194 547.49194 493.2959 466.56857 466.56857 466.56857 466.56857 466.56857 466.56857 466.56857 466.56857 466.56857 466.56857 466.56857 466.56857 165

546.5538 476.58395 476.58395 476.58395 476.58395 476.58395 476.58395 476.58395 476.58395 476.58395 476.58395 476.58395 476.58395 476.58395 476.58395 156

608.3415 571.66064 571.66064 571.66064 537.12604 537.12604 537.12604 537.12604 537.12604 537.12604 533.6441 533.6441 533.6441 533.6441 533.6441 195

554.06104 543.5073 543.5073 543.5073 543.5073 543.5073 493.7307 493.7307 493.7307 493.7307 493.7307 493.7307 493.7307 493.7307 493.7307 156

601.22845 573.0828 573.0828 573.0828 527.8179 527.8179 527.8179 527.8179 527.8179 527.8179 527.8179 527.8179 527.8179 527.8179 527.8179 156

477.0817 439.61743 426.25464 426.25464 426.25464 421.2186 421.2186 421.2186 421.2186 421.2186 421.2186 421.2186 421.2186 421.2186 421.2186 154

266.2227 266.2227 266.2227 266.2227 266.2227 266.2227 266.2227 266.2227 266.2227 266.2227 266.2227 266.2227 266.2227 266.2227 266.2227 155

456.3217 402.52097 402.52097 383.13596 383.13596 383.13596 383.13596 379.33237 379.33237 379.33237 379.33237 379.33237 379.33237 379.33237 379.33237 168

508.88565 495.79663 440.10165 438.24936 438.24936 438.24936 438.24936 438.24936 416.72836 416.72836 416.72836 416.72836 416.72836 364.55453 364.55453 155

548.7785 500.76773 445.9493 445.9493 445.9493 445.9493 445.9493 445.9493 405.83313 405.83313 405.83313 405.83313 405.83313 336.63864 336.63864 167

497.6733 465.29526 465.29526 411.9401 402.81604 402.81604 402.81604 402.81604 402.81604 338.8064 338.8064 338.8064 338.8064 338.8064 338.8064 153

477.33325 396.8406 396.8406 396.8406 396.8406 396.8406 396.8406 396.8406 396.8406 396.8406 390.98428 390.98428 390.98428 390.98428 390.98428 156

429.5952 429.5952 429.5952 408.06934 408.06934 301.80164 301.80164 301.80164 301.80164 301.80164 301.80164 301.80164 301.80164 301.80164 301.80164 154

455.3387 451.1383 385.88126 385.88126 385.88126 385.88126 385.88126 376.03275 376.03275 376.03275 376.03275 376.03275 376.03275 376.03275 376.03275 163

313.7735 313.7735 313.7735 313.7735 313.7735 313.7735 313.7735 313.7735 313.7735 313.7735 313.7735 313.7735 313.7735 313.7735 313.7735 161

556.66455 475.8273 475.8273 475.8273 442.07117 442.07117 398.86874 398.86874 398.86874 398.86874 398.86874 398.86874 398.86874 378.9681 378.9681 164

503.48987 503.48987 458.81247 458.81247 458.81247 458.81247 458.81247 439.97388 422.9622 422.9622 422.9622 422.9622 381.50302 381.50302 381.50302 156

449.9502 434.24203 409.24783 409.24783 409.24783 409.24783 409.24783 409.24783 366.67252 366.67252 366.67252 366.67252 366.67252 366.67252 366.67252 159

414.6814 414.6814 414.6814 414.6814 398.574 398.574 398.574 398.574 398.574 398.574 398.574 398.574 398.574 398.574 382.8893 162

568.25543 432.63937 418.55942 418.55942 418.55942 418.55942 386.5397 386.5397 386.5397 371.32678 350.74365 350.74365 350.74365 350.74365 350.74365 165

501.42026 501.42026 490.91345 490.91345 461.3007 461.3007 398.66943 398.66943 398.66943 398.66943 398.66943 398.66943 398.66943 398.66943 398.66943 155

405.63943 405.63943 405.63943 405.63943 405.63943 405.63943 405.63943 402.60168 402.60168 402.60168 402.60168 402.60168 402.60168 402.60168 402.60168 162

417.6476 417.6476 417.6476 417.6476 343.17947 343.17947 343.17947 343.17947 343.17947 343.17947 343.17947 343.17947 343.17947 343.17947 343.17947 160

439.78873 439.78873 439.78873 437.76587 437.76587 430.6775 430.6775 402.18887 402.18887 402.18887 402.18887 366.55457 366.55457 366.55457 366.55457 169

417.45496 417.45496 417.45496 417.45496 417.45496 402.8433 402.8433 402.8433 402.8433 402.8433 402.8433 402.8433 402.8433 402.8433 371.62515 159

233.24846 233.24846 233.24846 233.24846 233.24846 233.24846 233.24846 233.24846 233.24846 233.24846 233.24846 233.24846 233.24846 233.24846 233.24846 160

340.37643 340.37643 308.66165 308.66165 308.66165 260.44022 225.19414 225.19414 225.19414 225.19414 225.19414 225.19414 225.19414 225.19414 225.19414 152

309.72824 309.72824 309.72824 309.72824 285.82706 252.61354 252.61354 252.61354 252.61354 252.61354 243.69124 243.69124 243.69124 243.69124 243.69124 181

249.33815 189.73866 189.73866 189.73866 189.73866 189.73866 189.73866 189.73866 189.73866 189.73866 189.73866 189.73866 189.73866 189.73866 189.73866 161

279.92825 279.92825 279.92825 279.92825 279.92825 279.92825 279.92825 279.92825 279.92825 279.92825 279.92825 279.92825 279.76877 279.76877 279.76877 151

309.00626 263.4917 212.20435 212.20435 212.20435 212.20435 212.20435 212.20435 212.20435 212.20435 212.20435 212.20435 212.20435 212.20435 212.20435 152

333.07556 186.59822 186.59822 186.59822 186.59822 186.59822 186.59822 186.59822 186.59822 186.59822 186.59822 186.59822 186.59822 186.59822 186.59822 163

424.9117 370.72266 305.55856 305.55856 305.55856 305.55856 219.20332 219.20332 219.20332 219.20332 219.20332 219.20332 219.20332 219.20332 213.14507 159

307.15732 255.0602 255.0602 255.0602 255.0602 255.0602 255.0602 255.0602 255.0602 255.0602 253.0597 253.0597 253.0597 253.0597 234.79362 159

314.72974 278.81583 247.55164 247.55164 223.15828 223.15828 223.15828 223.15828 223.15828 223.15828 223.15828 223.15828 223.15828 223.15828 223.15828 176

288.9093 275.06326 272.56448 249.97314 249.97314 249.97314 249.97314 249.97314 249.97314 249.97314 249.97314 249.97314 249.97314 249.97314 249.97314 165

312.46664 283.59164 257.27927 257.27927 257.27927 257.27927 257.27927 257.27927 257.27927 257.27927 257.27927 257.27927 257.27927 257.27927 257.27927 176

276.71594 276.71594 262.34952 262.34952 262.34952 262.34952 262.34952 262.34952 262.34952 262.34952 262.34952 262.34952 230.44714 230.44714 230.44714 202

259.45255 259.45255 259.45255 259.45255 259.45255 259.45255 259.45255 259.45255 259.45255 259.45255 259.45255 259.45255 230.4801 230.4801 230.4801 169

212.34422 212.34422 212.34422 212.34422 212.34422 212.34422 212.34422 212.34422 212.34422 212.34422 212.34422 212.34422 212.34422 212.34422 212.34422 163

328.67007 321.44427 316.63187 316.63187 316.63187 216.15485 216.15485 216.15485 216.15485 216.15485 216.15485 216.15485 216.15485 216.15485 216.15485 161

332.0731 332.0731 332.0731 332.0731 311.857 274.25815 245.62431 245.62431 245.62431 245.62431 245.62431 245.62431 245.62431 245.62431 245.62431 197

342.14395 336.3766 336.3766 302.86673 302.86673 275.9589 275.9589 243.44502 243.44502 243.44502 243.44502 243.44502 243.44502 243.44502 243.44502 174

266.00375 266.00375 260.26822 260.26822 260.26822 260.26822 260.26822 258.101 239.57031 239.57031 239.57031 239.57031 239.57031 239.57031 239.57031 163

330.6776 330.6776 270.5231 224.34827 224.34827 224.34827 224.34827 224.34827 224.34827 224.34827 224.34827 224.34827 224.34827 224.34827 224.34827 161

627.16754 531.92926 531.92926 531.92926 531.92926 531.92926 531.92926 531.92926 531.92926 531.92926 488.6931 488.6931 488.6931 488.6931 488.6931 173

591.4029 591.4029 544.30865 544.30865 544.30865 544.30865 544.30865 544.30865 544.30865 544.30865 544.30865 544.30865 544.30865 544.30865 544.30865 167

625.42926 625.42926 625.42926 625.42926 625.42926 571.4318 571.4318 571.4318 571.4318 571.4318 571.4318 563.22797 563.22797 563.22797 563.22797 190

566.53766 566.53766 540.0147 540.0147 540.0147 540.0147 540.0147 540.0147 540.0147 540.0147 540.0147 478.98242 478.98242 478.98242 478.98242 166

708.63165 607.20856 607.20856 606.9314 567.2758 567.2758 559.9882 559.9882 559.9882 559.9882 550.228 550.228 550.228 550.228 541.1226 164

671.5449 669.5722 669.5722 669.5722 653.32166 637.2552 621.1377 482.0126 482.0126 482.0126 482.0126 482.0126 482.0126 482.0126 482.0126 186

701.05255 524.70013 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 169

716.77997 620.3181 607.36163 544.2268 544.2268 544.2268 544.2268 544.2268 544.2268 544.2268 544.2268 544.2268 544.2268 544.2268 544.2268 164

