1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

180.96991 180.96991 180.29128 172.42812 167.58052 167.58052 166.67725 166.67725 161.85193 161.85193 160.74297 159.64351 159.64351 159.43556 154.81787 13

210.95393 210.00038 200.9489 189.55396 181.80273 170.21266 170.21266 169.72722 169.72722 169.72722 162.59692 158.71562 157.73807 149.6997 146.20709 15

214.8214 210.06111 207.4829 154.28459 154.08578 154.08578 146.73708 146.20903 146.20903 146.20903 144.67448 144.67448 144.18071 142.12794 136.24585 13

224.78772 218.97182 218.97182 203.83337 181.06905 181.06905 181.06905 179.11682 177.3796 177.3796 173.33629 170.5414 170.5414 169.49504 168.18428 13

149.12885 149.12885 149.12885 146.98965 146.98965 146.34975 145.28123 134.86449 134.86449 134.10577 133.98181 133.98181 133.93257 133.86467 133.36841 13

215.57613 214.47192 203.26921 203.26921 203.26921 189.04527 188.37437 188.37437 188.37437 176.18718 175.78522 170.75325 166.61523 165.49998 165.49998 15

169.00952 169.00952 169.00952 165.19035 160.09613 160.09613 159.48103 157.90877 156.64838 154.60191 153.62817 152.07289 152.07289 150.47882 149.5616 13

187.22054 162.2071 162.2071 162.2071 160.70122 160.70122 160.70122 158.76225 155.37611 155.37611 149.40477 149.40477 149.40477 145.41815 145.41815 13

243.89091 230.97322 217.21265 217.21265 215.1114 205.51831 198.42462 197.9076 197.9076 197.9076 191.2812 189.5978 189.5978 189.17628 187.39586 14

208.30705 206.9977 206.9977 202.80737 199.24867 199.24867 179.28925 143.56921 143.56921 143.12639 143.12639 143.12639 143.12506 136.93248 136.93248 13

171.12738 163.25975 162.20197 161.14598 158.14774 156.51428 156.20934 152.34308 148.72917 144.94482 144.46458 139.43481 139.43481 139.43481 136.51408 14

205.7868 205.7868 203.92609 203.92609 203.69695 191.5306 189.30426 181.46907 181.46907 178.68817 178.68817 178.68817 176.34833 175.19392 175.19392 14

194.38838 194.38838 194.38838 194.38838 192.56905 192.1303 177.9378 176.12206 176.12206 174.40059 174.40059 174.40059 174.40059 160.21782 153.38237 13

162.97986 161.252 156.04192 155.70752 155.70752 155.70752 154.03111 154.03111 153.61389 150.69177 150.69177 149.66757 149.66757 149.66757 149.66757 13

188.18065 188.18065 180.87279 176.69495 176.69495 174.0149 159.60498 147.38725 147.38725 147.37929 145.82317 143.59688 136.97276 136.19006 135.3108 15

213.93166 213.93166 199.02666 199.02666 194.4528 193.68048 186.57646 185.2324 182.294 179.27264 174.19176 174.19176 172.54921 172.54921 171.94191 13

213.09827 177.47243 177.47243 176.73845 169.39043 165.16553 158.09735 155.01495 155.01495 153.42506 153.42506 153.42506 149.13283 147.94763 147.94763 14

264.23874 238.25401 228.64813 179.10565 178.93993 178.93993 178.46483 178.46483 177.60272 177.60272 176.56279 166.47762 166.47762 166.47762 164.6692 16

191.49821 191.49821 191.49821 181.01607 180.49681 180.49681 180.31465 176.30554 175.49701 172.09428 169.81325 165.22296 165.22296 156.78085 156.78085 14

213.88045 213.88045 213.88045 191.84904 182.2043 169.56221 166.26582 163.66182 163.05382 163.05382 159.2691 158.84265 156.5472 155.42963 154.29346 13

192.85304 185.01564 183.73077 166.07039 162.90828 162.90828 161.35674 158.43965 158.43965 158.43965 157.98006 157.98006 157.98006 157.98006 150.93604 13

178.12477 178.12477 178.12477 176.50812 175.93854 175.93042 170.3908 167.52362 161.80089 161.80089 161.74904 161.74904 161.73236 160.94923 160.40231 13

167.35152 167.22282 161.72673 161.72673 133.65334 128.23152 128.23152 124.966705 124.966705 124.966705 122.54782 122.54782 122.54782 118.72468 118.72468 14

177.95537 176.09004 176.09004 175.71582 172.54747 164.15417 161.26222 142.79306 142.72394 142.72394 142.72394 139.87805 139.82733 139.52568 139.026 13

262.2137 208.48102 193.34766 193.34766 193.34766 193.34766 191.01433 190.1344 188.19446 185.43068 181.56184 178.04022 177.76326 174.63731 174.62134 14

174.21404 158.5191 156.18585 156.18585 156.18585 155.3524 145.54433 144.0868 142.82246 142.56102 142.56102 142.56102 142.56102 141.6958 140.50336 14

184.49469 171.55467 171.55467 161.16167 160.86162 159.33992 159.33992 159.33992 151.90295 150.93999 150.01561 150.01561 148.35808 148.35808 146.93843 13

211.20213 211.20213 194.57951 194.31645 178.78792 178.78792 164.76135 164.76135 164.5309 160.36334 160.36334 151.11676 151.11676 146.6856 145.1252 13

268.10995 268.10995 268.10995 268.10995 262.56824 262.56824 262.32358 257.60135 249.9012 245.42175 245.42175 244.33495 244.06401 241.30739 240.76878 14

228.39435 203.86041 199.33418 199.33418 199.07918 193.77159 193.77159 183.08807 180.44685 177.13618 176.7169 176.7169 176.7169 176.7169 176.15773 13

243.07784 233.02405 231.78255 231.78255 231.26086 231.26086 223.45955 223.28108 222.4568 222.4568 222.4568 220.99678 220.99678 220.03227 218.74371 13

247.76831 247.76831 247.76831 247.76831 247.76831 247.76653 247.76653 247.76653 246.92857 246.64716 241.74858 237.77486 237.77486 234.61827 228.19421 14

269.1382 254.27391 251.85808 247.25136 247.25136 247.25136 246.20772 246.20772 243.99951 236.35767 231.23402 229.10197 229.10197 229.10197 227.51753 16

245.42998 244.46843 244.46843 237.87492 237.87492 237.87492 237.87492 237.87492 230.21513 218.11925 218.0457 214.51587 213.30177 210.13545 208.93481 13

255.64368 255.64368 255.64368 252.61751 249.74944 245.0743 242.4652 237.47992 236.03767 236.03767 234.85576 232.90308 232.09026 232.09026 218.08055 14

280.51315 280.51315 280.51315 268.00858 263.40338 263.40338 263.40338 263.40338 262.0048 260.75027 257.82468 257.82468 254.2572 253.17493 250.10718 13

243.41766 237.82442 231.79893 231.79893 218.3586 217.50438 216.97664 215.95384 213.02992 212.76018 211.60765 210.61401 210.526 199.26575 198.34924 13

248.16656 243.73633 227.30229 203.70355 203.70355 202.38408 202.38408 202.38408 201.91725 201.91725 196.62874 195.38704 193.48018 185.80843 185.80843 13

259.52615 259.52615 252.30804 251.848 251.848 242.21199 240.69957 240.47612 239.71703 239.71703 239.71703 230.90302 225.28857 225.28857 223.42505 14

263.5662 262.4088 249.63289 248.79741 248.79741 247.14787 247.14787 229.7994 229.7994 229.7994 229.31825 228.59113 225.59575 223.6756 221.42542 13

276.7009 263.9646 263.9646 256.9123 256.9123 256.9123 256.9123 255.0943 242.75911 242.75911 239.61652 238.58319 233.26616 233.26616 232.82079 13

285.9539 285.9539 279.2151 278.3359 277.84622 277.84622 277.79636 272.4215 272.3942 270.19534 266.46402 264.5171 263.98596 263.4612 260.19943 13

239.51837 238.79066 238.79066 238.79066 238.70677 238.70677 238.52051 238.52051 236.9413 233.13678 232.16669 228.74434 225.91298 221.71764 220.7321 13

265.7686 265.7686 265.7686 261.86765 261.5983 259.7847 258.62726 258.62726 258.62726 258.62726 254.0069 254.0069 244.60289 233.71815 233.71815 13

262.12265 261.1748 261.1748 251.11668 250.93065 230.73743 225.33595 225.02199 225.02199 225.02199 220.26825 220.26825 208.87537 205.76222 203.70009 14

253.00847 253.00847 253.00847 253.00847 253.00847 244.48018 237.66267 229.81177 229.81177 229.81177 216.67 216.67 216.67 208.05775 208.05775 14

225.86403 224.26982 222.06111 222.06111 214.53723 213.95251 213.82574 213.82574 202.44081 202.44081 202.44081 197.71289 193.16023 192.75435 192.75435 13

242.35991 242.35991 242.35991 242.35991 242.35991 242.35991 238.87024 238.87024 223.53705 221.51518 218.87976 206.36479 205.82149 205.51814 204.93184 13

203.39795 200.47932 200.36565 200.36565 200.36565 198.94678 198.94678 198.94678 179.39296 179.39296 179.06792 176.62431 176.62431 172.80676 171.06422 15

216.0125 216.0125 209.7306 209.7306 209.7306 209.13136 209.13136 209.12376 199.29407 197.87068 195.23726 192.16765 192.16765 191.41235 187.44106 13

225.57512 193.04564 176.45583 169.76472 167.96437 167.96437 165.6483 160.34917 159.54073 157.17503 156.94939 156.94939 155.05084 155.05084 150.76439 13

185.89008 185.89008 185.89008 185.89008 184.10463 184.10463 176.2076 164.93813 164.35963 164.35963 164.35963 162.92393 162.25304 154.52866 152.92241 13

239.75093 239.75093 233.60571 197.6692 149.09435 149.09435 149.09435 149.06566 149.06566 149.06566 149.06566 149.06566 142.23463 140.02293 138.98717 14

202.58344 202.58344 198.63896 184.15297 182.94069 177.9176 177.17598 173.7372 169.57384 168.9824 165.00252 159.79765 159.79765 159.75223 145.19307 13

253.46815 253.46815 247.8543 223.54845 223.54845 223.54845 216.44324 203.84242 175.71162 171.4137 168.56895 167.4326 167.4326 167.4326 166.24947 15

225.28796 225.28796 224.7517 224.7517 207.50053 207.50053 198.10878 196.59096 196.07417 196.07417 193.12427 186.59267 186.3664 186.3664 186.3664 13

168.99464 168.99464 168.99464 168.35797 166.67432 166.55836 157.13814 155.53505 155.53505 155.53505 155.53505 155.53505 154.48985 150.73842 149.12323 16

208.4282 206.77551 206.77551 206.77551 196.90913 194.25586 194.25586 194.25586 194.25586 189.94319 189.94319 185.9919 185.04967 183.94872 183.02759 13

171.26479 168.08154 168.08154 165.40276 157.17223 157.17223 157.17223 157.17223 140.95752 140.95752 140.77162 140.77162 140.01358 137.03491 136.89262 14

236.2079 236.2079 220.64302 209.4552 207.26628 202.9883 202.9883 202.15718 200.95032 193.16414 174.22758 156.62288 153.6022 152.6762 151.81374 13

240.41371 226.59377 179.5826 174.97322 173.90681 169.58759 157.17635 155.33205 155.01399 154.92665 152.15428 152.15428 146.06598 146.06598 146.06598 13

237.67415 232.2733 225.59918 217.5861 183.63518 160.7264 160.7264 160.58807 158.23993 158.23993 158.23993 156.22758 154.99718 154.99718 154.99718 13

190.4552 172.81526 172.81526 172.81526 169.07996 155.82678 154.32286 147.87047 147.87047 146.26244 143.2308 143.2308 142.01558 142.01558 142.01558 13

216.46655 216.46655 216.46655 216.30212 208.34492 208.34492 206.36201 195.57695 185.93329 185.93329 179.8631 179.8631 179.8631 174.20528 173.66591 13

212.9731 212.9731 207.83739 191.72101 185.65193 185.65193 170.76085 169.11726 169.11726 162.10762 162.08 162.08 156.00523 147.24928 147.24928 14

198.20229 196.62297 180.91689 168.58983 168.58983 158.52327 153.67345 153.67345 152.5699 152.5699 152.5699 152.5699 141.10234 138.09279 138.09279 13

210.21999 210.21999 188.86505 179.04784 178.16809 160.69112 160.2613 155.77966 155.77966 155.05809 155.05809 155.05809 155.05809 154.24744 151.34618 15

205.14027 205.14027 203.63905 191.92542 188.73175 184.05548 183.68651 183.68651 177.45332 164.8582 159.79967 159.79967 159.79967 158.4887 155.49919 15

110.46113 97.301704 97.301704 89.70223 89.70223 89.64703 86.81956 85.91303 85.35574 83.076935 81.579704 78.28718 76.84155 73.038124 72.263855 14

99.16937 82.25468 82.25468 82.25468 76.67324 76.67324 76.67324 76.67324 74.433716 74.433716 74.433716 74.433716 73.95454 71.02735 69.59257 13

91.614525 84.6054 84.6054 82.01553 77.32831 77.32048 73.6278 73.6278 71.078384 71.078384 69.87495 68.09367 67.629005 66.08891 62.796448 13

103.2572 103.2572 103.2572 86.673164 85.1142 85.1142 85.1142 82.511566 77.69808 77.69808 77.50115 77.50115 77.50115 76.22196 76.07633 14

107.0766 107.0766 107.0766 99.7141 99.7141 94.46746 91.729576 90.73477 90.142 89.95736 86.85565 86.2364 86.2364 85.56039 85.38682 13

132.09627 130.89427 96.85342 85.37632 85.37632 83.23391 81.83444 80.42893 80.42893 78.705894 73.39681 69.4109 69.08 69.08 69.08 14

114.03835 106.98345 84.40369 81.0502 81.01499 81.01499 80.76816 80.32473 72.90076 72.90076 72.35153 72.35153 72.16565 70.86836 69.74892 13

101.87546 101.037506 100.944916 91.19644 86.44518 81.90033 79.140465 78.05267 78.05267 77.95167 76.85059 76.85059 75.97964 75.48051 75.41782 13

104.58811 104.58811 104.58811 104.58811 101.31826 81.45383 81.45383 74.74882 74.18159 74.094505 74.094505 73.79512 72.81613 72.46906 71.15387 14

96.57748 95.38978 95.38978 87.98809 85.18472 79.29801 70.58152 70.58152 66.585304 66.18494 66.18494 66.17634 65.92133 64.89592 63.623432 14

125.12012 114.19891 114.19891 114.19891 106.28507 104.99478 99.944916 99.1203 94.090355 89.422295 89.422295 85.117035 84.14908 81.220634 81.07081 13

101.67364 93.454735 87.65619 87.65619 87.65619 82.99515 79.683685 78.01923 77.79127 77.12389 76.437935 73.53226 71.87756 71.63334 71.35177 13

106.25753 93.55758 83.87991 80.66349 80.54368 78.340706 78.340706 78.03092 78.03092 77.86747 76.29974 73.842155 71.61416 70.98075 70.886505 15

95.12256 94.07334 94.07334 94.07334 92.140205 89.96979 89.5707 88.45233 84.75458 82.43603 82.12558 81.75861 81.475555 81.06427 80.88526 13

86.016365 86.016365 86.016365 80.68522 76.74604 75.61789 75.61789 75.61789 72.64351 66.77273 66.70515 66.70515 66.70515 66.70515 66.64685 14

101.088684 101.088684 99.491875 90.01807 87.960846 82.535774 82.34952 77.71606 77.71606 77.71606 77.32667 76.89224 76.89224 76.6271 75.1892 14

94.23297 94.23297 92.06077 76.78892 76.20063 74.15101 70.36212 69.44674 68.46627 67.40973 66.858894 66.52388 65.22524 65.18743 65.18743 14

107.80267 96.86222 87.94224 87.94224 87.94224 87.11254 82.64135 81.88369 81.586815 81.586815 81.586815 81.586815 81.21097 78.778435 77.72181 13

88.055855 88.055855 88.055855 77.69735 77.69735 76.03908 76.03908 76.03908 76.03908 76.03908 76.03908 74.43506 72.31353 72.31353 71.56726 14

92.96012 92.96012 91.28469 83.84869 81.75516 81.75516 79.03519 65.40095 65.40095 65.280266 65.280266 65.229004 63.905796 63.905796 63.852222 14

297.72592 293.35678 293.35678 255.10156 255.10156 248.9428 236.8872 236.8872 236.8872 234.1959 234.1959 232.90318 227.24554 221.27821 221.27821 14

289.889 275.07394 272.48657 271.6647 265.62405 245.02795 241.23645 241.23645 241.23645 241.23645 241.23645 239.35797 239.35797 239.35797 233.61458 13

261.43463 224.01697 224.01697 208.77895 208.77895 203.71461 192.67882 192.67882 192.15904 190.9897 190.9897 190.39143 189.40344 186.14038 185.1117 14

234.49855 234.49855 215.06065 206.19696 203.94902 203.91034 202.7593 200.0255 200.0255 199.18794 197.15381 196.7196 193.42975 190.3094 190.3094 13

284.0977 282.96823 251.61629 241.0428 238.45293 233.44844 232.16254 216.59535 216.59535 216.59535 216.44397 216.44397 214.84052 210.7405 208.36781 14

293.1856 255.78252 255.78252 253.08783 244.38707 238.82478 234.95874 223.33734 222.02959 222.02959 214.44475 214.44475 214.44475 212.76085 211.99352 14

286.3671 244.61017 220.06964 218.49364 213.55083 212.75343 210.15297 208.72658 205.37614 205.37614 193.63501 193.63501 191.18248 188.3706 186.6637 15

275.7569 268.02585 238.3871 238.3871 234.21153 215.37065 215.37065 212.64099 212.03828 212.03828 209.14705 208.11098 208.11098 204.33052 204.33052 13

270.83545 270.51065 270.51065 270.51065 263.04105 263.04105 261.17416 259.22916 259.22916 257.3345 245.2815 228.8924 222.91356 219.46211 215.7776 13

260.71048 260.0835 219.53882 219.53882 215.85785 215.85785 215.85785 215.6969 212.302 209.37459 209.37459 209.37459 209.37459 200.85863 199.83159 14

255.06433 255.06433 241.89589 210.77556 210.77556 210.77556 210.77556 205.09813 205.0384 204.12956 202.55 199.50014 197.8816 196.74178 195.89348 14

282.95932 280.60117 248.45357 243.63292 235.69606 210.92827 210.92827 210.179 210.179 209.55092 202.66649 193.77112 193.2019 192.38222 191.76494 13

297.55844 266.61365 266.61365 255.76448 245.83916 245.83916 245.83916 245.83916 234.56653 234.56653 215.3565 215.3565 214.77077 214.73195 211.35938 14

251.32634 238.25594 237.10014 237.10014 234.90076 234.90076 225.72534 225.72534 219.84875 219.84875 219.84875 219.84875 204.45753 203.52074 203.52074 13

308.624 308.624 287.57843 287.57843 269.2518 255.51686 249.54091 242.54256 235.70335 223.99763 217.15196 216.35469 216.35469 211.55632 208.89085 14

272.92773 272.92773 272.92773 272.87537 268.16284 253.15791 253.15791 251.46065 251.46065 243.64452 241.89606 231.5424 230.34229 229.24896 227.72108 13

268.37814 230.97163 226.8399 222.45068 200.59325 200.59325 191.8974 190.24092 185.61963 185.01485 183.46889 183.41095 183.41095 183.41095 183.41095 15

292.17422 244.85933 243.4317 240.74213 239.31361 225.10759 208.50117 208.50117 205.28438 196.98895 196.98895 196.98895 196.98895 196.9344 196.02675 14

269.83136 269.83136 253.66948 220.0086 217.51909 216.8747 215.56166 215.56166 213.95345 207.12872 205.87773 204.49823 204.49823 204.49823 202.69075 13

307.86227 254.25508 254.25508 250.22636 224.34106 224.34106 224.34106 224.34106 211.2378 210.92406 208.08179 202.19225 190.39278 189.32082 189.32082 14

163.26506 156.28291 154.65572 154.65572 149.53773 149.53773 149.53773 146.27487 145.98448 143.58543 143.58543 139.71397 139.71397 139.71397 136.08504 14

147.75496 147.75496 139.19205 139.19205 139.19205 139.19205 138.31859 134.47353 127.427635 127.427635 127.427635 126.33899 121.9028 121.9028 121.13217 13

219.52863 191.8908 171.83032 159.28307 156.73067 148.69398 124.02701 121.64331 120.6215 120.6215 114.97793 105.35096 105.35096 104.04812 104.04812 14

186.78035 186.78035 174.38293 168.67902 168.67902 161.25417 157.9958 138.94247 136.50594 136.50594 135.77483 127.90209 127.90209 122.19036 122.19036 13

180.44823 180.44823 130.89618 130.89618 130.89618 129.56297 129.56297 129.56297 127.39742 125.97213 123.80389 122.027794 121.414696 117.9126 117.9126 15

224.32642 219.90987 205.69731 189.00035 187.25287 177.72505 177.72505 177.72505 173.51099 173.51099 172.29224 171.32098 167.39055 167.39055 165.2466 14

183.55049 171.8429 165.85191 145.948 129.59566 129.59566 129.59566 129.59566 125.01302 125.01302 123.15631 122.59901 113.464134 112.742065 112.74206 13

166.77861 166.77861 162.81288 158.9876 158.9876 158.9876 158.9876 158.98749 156.38104 151.76495 151.76495 140.03331 139.61415 139.61415 137.78276 13

213.45528 212.31055 198.5132 196.57367 196.57367 196.57367 196.57367 196.57367 196.57367 196.57367 189.87685 187.77135 187.08217 169.93071 167.99507 14

115.143394 115.143394 115.143394 111.634224 111.634224 111.634224 111.634224 108.242775 108.242775 108.242775 103.76239 103.76239 103.76239 103.76239 103.41689 14

180.38094 180.38094 174.50623 174.50623 172.99628 170.73137 166.42561 164.48323 161.91048 148.07085 140.42705 133.45702 132.28423 127.46946 127.46946 15

180.9244 180.61652 141.59283 141.59283 138.82492 129.97975 129.97975 129.97975 129.97975 129.97975 129.97975 129.90565 129.90565 126.085976 121.34617 13

139.79317 139.79317 139.79317 129.56548 129.56548 129.56548 124.95504 124.95504 124.95504 124.62036 122.110596 122.110596 122.110596 118.34579 116.05132 13

145.81557 145.81557 145.81557 145.81557 145.81557 144.08617 144.08617 144.08617 143.11293 142.63133 140.44167 140.44167 140.02602 140.02602 140.02602 13

162.68065 162.68065 162.48877 162.48877 162.48877 162.48877 162.48877 162.48877 162.48877 155.00223 153.31648 151.45605 151.45605 150.95671 149.81816 14

134.66188 134.66188 134.66188 134.66188 134.66188 134.66188 130.18994 130.18994 129.8832 129.84996 121.95652 119.24094 119.24094 118.821175 110.559 15

125.95361 125.95361 125.95361 118.156715 118.156715 118.156715 115.00613 110.71732 109.2421 105.151405 105.151405 103.641975 99.43395 99.43395 99.24078 14

189.50069 189.50069 167.64272 164.91936 160.55159 160.55159 152.33757 152.14113 139.59361 138.35883 138.35883 135.22542 132.35492 128.18098 127.33692 14

180.8528 166.79367 166.33647 135.62782 135.58308 135.58308 132.74 127.31995 126.59275 126.59275 125.10245 125.10245 121.59058 121.59058 121.59058 14

213.7452 213.40822 213.40822 197.8094 171.67213 171.67213 164.86346 156.09297 148.80891 148.40663 140.43593 138.07643 138.07643 137.68382 136.87006 14

232.14073 232.14073 232.13524 228.00917 211.7448 210.49757 210.49757 210.49757 205.72685 186.49156 186.49156 186.49156 186.49156 186.49156 185.37555 14

227.45941 221.24323 221.24323 205.61458 205.61458 205.61458 203.91747 196.7276 196.7276 194.54576 192.21028 188.91534 188.91534 188.90855 180.20161 14

225.29999 223.08801 215.5885 215.5885 215.5885 215.24823 208.4929 190.74654 190.74654 190.74654 190.74654 190.74654 189.74353 189.74353 189.74353 13

282.2905 260.16086 257.49817 254.75972 252.40276 236.37706 231.96141 211.64735 211.64735 208.70622 208.17401 207.3709 204.57582 204.5728 202.6543 14

252.78395 249.26607 224.17598 209.50934 188.25 186.82648 186.82648 186.82648 186.82648 181.09169 179.81006 154.24162 154.11684 154.08002 153.89122 14

232.21977 209.63152 209.63152 209.63152 208.67674 208.67674 204.04836 204.04836 189.03236 189.03236 187.87148 187.87148 187.62874 187.29878 186.32768 14

231.63916 231.12634 230.39006 229.42896 226.8708 212.28944 206.34077 204.03923 193.593 190.78339 190.51564 186.10695 186.10695 186.10695 185.46565 13

243.74414 232.12907 232.12907 232.12907 232.12907 230.68785 220.30913 218.56458 214.04668 208.62012 208.62012 208.62012 204.1189 202.81825 199.07599 13

238.19112 232.8825 232.8825 228.60608 219.18811 215.18114 206.36626 206.36626 206.36626 202.48946 201.80933 193.39014 190.35231 186.52869 184.66327 13

211.1166 211.1166 209.5442 199.31038 199.31038 199.31038 198.38634 198.38634 198.38634 198.38634 198.38634 197.08464 196.7285 196.7285 195.9596 13

255.60632 255.60632 246.12123 238.06836 227.61574 227.61574 172.31374 170.42987 170.42987 167.98943 165.4486 161.05775 154.58015 152.86823 152.86823 13

207.16762 201.73204 193.42638 193.42638 185.53094 169.80919 167.22943 166.64032 166.64032 166.64032 166.50687 160.43022 154.38055 154.38055 154.38055 14

252.6167 228.95717 223.92567 223.92567 223.92567 212.61772 204.1428 189.83327 189.83327 175.92719 175.92719 174.91838 170.75244 167.63452 161.43666 13

238.51886 231.64105 215.75334 211.13017 191.8941 191.8941 188.79291 188.79291 188.79291 188.79291 169.55833 169.55833 169.55833 169.0345 168.6017 13

260.47543 247.35722 233.83154 231.12434 227.64229 214.22707 212.10283 212.10283 212.10283 208.14563 192.39345 181.24475 180.19739 179.4339 175.8525 14

252.22278 248.14587 234.89043 234.89043 225.10771 223.33293 219.1729 218.8302 208.42558 207.66045 202.99867 202.99867 200.40509 197.34064 189.07483 13

227.32722 226.51338 224.8507 224.8507 224.8507 223.89056 210.10152 210.10152 193.66866 181.96416 171.05243 163.09398 163.09398 162.98499 162.98499 13

263.66187 247.1385 238.71758 235.12476 225.55933 223.1841 223.1841 207.60126 203.94142 199.78178 199.52356 199.45732 198.87303 196.2071 196.2071 15

230.08327 230.08327 230.08327 230.08327 230.08327 229.70581 228.3015 222.4699 211.7093 209.35632 195.48848 195.48848 193.14032 188.05292 178.87828 15

279.66837 279.66837 278.086 270.3672 232.51231 231.30463 220.57472 220.57472 219.35486 215.55827 206.0293 205.07637 204.2147 204.16237 203.95563 14

298.90573 296.36517 293.79037 293.79037 280.6533 279.90787 274.93796 266.15524 255.24715 254.12323 240.08653 230.94475 228.51714 224.61505 222.60997 13

273.92795 273.92795 273.92795 273.72034 273.72034 264.2434 245.57768 244.88863 240.9267 231.75105 231.75105 230.51459 227.27144 225.43578 225.26997 14

281.07657 281.07657 278.11664 277.44937 261.51984 261.51984 253.77472 242.40163 232.31203 229.74718 229.37036 226.74782 226.50989 222.31451 219.04877 14

282.45828 282.45828 282.45828 272.85214 272.85214 272.85214 272.52136 272.52136 272.52136 270.3759 255.63689 254.37666 246.41492 246.41492 246.41492 14

304.6676 288.70096 285.0685 278.45706 277.8883 260.69656 260.41867 260.41867 260.24747 260.24747 259.01352 253.47322 253.47322 253.03723 253.03723 13

299.13675 299.13675 298.45804 296.2356 280.08936 264.27 232.04436 228.85077 226.29726 220.78564 215.96423 212.61694 210.28435 210.28435 210.28435 14

293.83548 293.83548 289.37936 289.37936 285.18045 280.31882 276.31958 276.31958 262.05182 262.05182 262.05182 250.59718 247.77856 244.67662 239.73305 14

287.78952 287.78952 287.78952 287.78952 287.78952 286.02945 286.02945 285.827 285.827 285.827 285.827 285.68002 284.59485 284.59485 281.00574 13

280.08664 278.07263 278.07263 273.4659 254.86748 244.99841 244.99841 240.00905 227.96635 227.96635 227.96635 227.43005 227.0103 223.87555 217.93172 14

241.74146 241.74146 241.74146 241.74146 240.03978 231.05824 231.05824 220.11034 211.06993 210.38423 204.22652 204.22652 204.22652 204.22652 203.70494 13

306.15482 306.15482 306.15482 283.78235 283.78235 283.78235 283.09726 277.56143 260.98563 260.98563 258.34387 254.56746 250.355 248.27167 247.742 14

292.59506 290.60263 290.60263 290.60263 284.75058 284.75058 278.9132 264.6292 239.0061 239.0061 228.94658 224.60345 224.4348 222.78413 219.82495 14

283.51926 283.51926 283.51926 281.80716 278.14493 278.14493 278.14493 278.14493 278.14493 277.1687 276.4497 269.59677 269.59677 267.31277 264.3692 13

281.90134 281.90134 281.90134 278.69327 269.26904 269.26904 269.26904 260.32266 252.25777 236.23772 236.23772 236.23772 236.23772 235.87508 235.87508 13

285.7145 278.1616 278.1616 275.38794 252.97408 246.95776 239.36165 235.93068 235.93068 235.46684 235.46684 235.46684 233.01788 233.01788 229.89622 14

273.43515 253.28596 253.28596 253.28596 249.82417 247.69814 247.69814 245.76949 245.76949 245.76949 245.76949 241.60316 241.45605 238.86235 238.86235 15

280.4835 269.20273 266.61707 266.01434 255.67482 255.67482 255.67482 255.67482 254.19301 254.19301 237.56389 233.26292 233.26292 231.39404 230.05879 14

277.64255 275.73615 275.73615 275.73615 274.56015 268.62143 245.7498 243.29504 242.97365 242.26888 242.24144 242.24144 242.24144 242.24144 238.99907 13

298.56433 298.56433 298.56433 298.56433 298.56433 295.53342 293.74634 290.07205 290.05896 287.22287 272.39944 260.13358 252.76488 252.57524 241.82378 14

266.95825 266.95825 259.54758 257.26218 257.26218 257.26218 247.4858 242.59753 239.61003 237.50836 237.50836 235.38268 230.12318 227.62451 227.62451 15

253.21985 242.12402 242.12402 238.66524 231.27101 231.27101 223.84105 222.4831 220.91505 220.91505 220.5778 215.99269 215.04425 215.04425 213.68141 14

229.12292 229.12292 227.80275 227.80275 227.56401 227.56401 227.56401 227.56401 227.56401 222.48485 221.438 218.71791 217.7783 211.92336 210.23158 14

287.3406 287.3406 257.09824 250.97652 231.73584 225.8344 225.8344 221.60417 215.1392 210.8112 202.49153 200.3584 195.4413 194.13097 192.46333 15

258.27118 256.69913 255.21443 254.37248 251.08582 246.34247 237.00366 233.79738 233.79738 229.16304 228.44307 226.3574 223.52576 223.52576 223.03728 14

231.0373 228.6533 228.6533 225.98247 225.04443 219.92151 213.4824 204.21458 201.44714 199.0158 197.98334 197.98334 197.46643 196.70375 196.70375 14

231.43579 226.97723 226.96419 226.96419 226.96419 225.18231 225.18231 225.18231 222.68542 222.68542 219.17769 212.08069 210.33484 208.35364 208.35364 14

241.39221 241.39221 229.3868 229.3868 227.99986 227.99986 222.34412 220.22673 215.95381 215.95381 210.854 208.45638 206.59009 205.7389 204.37993 13

262.41214 259.53775 259.53775 259.53775 259.53775 259.031 257.7628 249.234 242.03961 239.02837 238.3915 232.69868 229.5241 228.11559 224.19153 13

262.83347 262.83347 260.10226 260.10226 259.09695 259.09695 256.55582 255.03386 246.9954 246.9954 246.25482 246.25482 226.77669 216.1675 215.64226 13

289.81772 252.27393 250.21094 245.75761 237.01672 222.62831 222.62831 221.61705 221.61705 221.61705 221.61705 219.19258 211.7328 207.7646 207.7646 13

289.1368 282.97806 282.97806 280.5087 279.46808 279.46808 279.46808 279.46808 275.53592 275.05313 266.49667 257.28406 255.88208 255.22859 253.83882 14

