1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

19.62815 18.611105 17.941307 17.941307 17.941307 17.941307 17.941307 17.941307 17.941307 17.941307 17.941307 17.753548 17.753548 17.753548 17.753548 133

19.020477 19.020477 19.020477 17.803701 17.803701 17.803701 17.803701 17.803701 17.803701 16.729239 16.729239 16.729239 16.729239 16.729239 16.729239 133

19.689476 18.577545 18.577545 18.011942 18.011942 18.011942 18.011942 18.011942 18.011942 18.011942 18.011942 18.011942 18.011942 17.20145 17.20145 136

17.624348 17.624348 17.624348 17.624348 17.624348 17.624348 17.624348 17.118565 17.118565 17.118565 17.118565 17.118565 17.118565 17.118565 17.118565 129

17.20914 17.20914 17.20914 17.20914 17.20914 17.20914 17.20914 17.20914 17.20914 17.20914 17.20914 17.20914 17.20914 17.20914 17.20914 134

18.710821 18.710821 18.710821 17.805538 17.805538 17.805538 17.805538 17.805538 17.805538 17.805538 17.805538 17.805538 17.805538 17.719622 17.719622 133

19.23069 17.8504 17.8504 17.8504 17.8504 17.8504 17.8504 17.261581 17.261581 17.261581 17.261581 17.261581 17.261581 17.261581 17.261581 129

18.464294 18.464294 18.464294 17.974586 17.974586 17.974586 17.974586 17.974586 17.974586 17.974586 17.827068 17.827068 17.827068 17.827068 17.827068 125

18.582415 17.726427 17.726427 15.705403 15.705403 15.705403 15.705403 15.705403 15.705403 15.705403 15.705403 15.705403 15.705403 15.705403 15.705403 134

20.197563 19.036734 19.036734 17.679743 17.27571 17.27571 17.27571 17.27571 17.27571 17.27571 17.27571 17.27571 17.27571 17.27571 17.27571 125

17.769316 17.769316 17.769316 17.769316 17.769316 17.769316 17.769316 17.769316 17.769316 17.769316 17.769316 17.769316 17.769316 17.769316 17.769316 133

19.85164 18.234856 18.234856 18.020826 16.818228 16.818228 16.818228 16.818228 16.818228 16.818228 16.818228 16.818228 16.818228 16.818228 16.818228 133

19.276384 19.088264 19.088264 19.088264 19.088264 19.088264 19.088264 19.088264 19.088264 19.088264 19.088264 19.088264 19.088264 19.088264 19.088264 137

20.651133 20.651133 20.651133 20.487762 19.911507 19.911507 19.604507 18.14053 18.14053 18.14053 18.14053 18.14053 18.14053 18.14053 18.14053 133

19.843924 18.68077 18.49584 18.49584 18.49584 18.49584 18.49584 18.49584 18.49584 18.49584 18.49584 18.49584 18.49584 18.49584 18.49584 134

20.010262 19.928154 19.863655 18.93542 18.93542 18.93542 18.93542 18.93542 18.93542 18.93542 18.93542 18.93542 18.93542 18.93542 18.766472 134

17.927988 17.927988 17.927988 17.927988 17.927988 17.927988 17.927988 17.927988 17.927988 17.927988 17.927988 17.927988 17.927988 17.927988 17.927988 125

18.806839 18.806839 18.806839 18.806839 18.770899 18.770899 18.770899 18.770899 17.967852 17.967852 17.967852 17.967852 17.967852 17.967852 17.967852 125

19.08743 19.08743 19.08743 19.08743 18.46031 18.46031 18.46031 18.46031 18.46031 18.46031 18.46031 18.46031 18.243208 18.243208 18.243208 133

19.744461 19.744461 19.364433 18.949814 18.780935 18.780935 18.780935 18.780935 18.780935 18.705742 18.705742 18.705742 17.865108 17.865108 17.865108 134

18.920843 18.920843 18.920843 18.920843 18.920843 17.691587 17.691587 17.691587 17.46462 17.46462 17.46462 17.46462 17.46462 17.46462 17.46462 126

19.273722 19.273722 19.273722 19.273722 19.273722 19.273722 18.921383 18.32536 18.32536 18.32536 18.32536 18.32536 18.32536 18.32536 18.32536 124

19.805763 19.760597 19.126076 19.126076 19.126076 19.126076 19.126076 19.126076 19.126076 19.126076 19.126076 19.126076 17.624376 17.624376 17.624376 134

19.083355 19.083355 19.083355 18.394634 18.394634 18.394634 18.394634 18.394634 18.394634 18.394634 18.394634 18.394634 18.394634 18.394634 18.394634 131

19.85539 19.85539 19.85539 19.85539 19.85539 18.121195 18.121195 18.121195 18.121195 18.121195 18.121195 17.780945 17.780945 17.780945 17.780945 124

19.51254 19.51254 19.51254 19.51254 19.51254 17.528847 17.528847 17.528847 17.528847 17.528847 17.528847 17.528847 17.528847 17.528847 17.528847 129

19.841953 19.841953 19.658577 19.658577 19.658577 19.658577 19.658577 19.620731 19.5207 19.5207 19.260347 19.260347 19.260347 19.260347 19.260347 133

18.7985 18.485622 18.485622 18.485622 18.485622 18.485622 18.485622 18.485622 18.485622 18.485622 18.485622 18.485622 18.485622 18.485622 18.416725 134

20.627228 19.642124 19.642124 19.642124 19.642124 19.642124 19.642124 18.355173 18.355173 18.355173 18.355173 18.355173 18.355173 18.355173 18.355173 124

20.180994 20.180994 19.82601 19.82601 19.82601 19.82601 19.462929 18.276794 18.276794 18.276794 18.276794 18.276794 17.618477 17.316189 17.316189 125

20.696712 20.696712 20.261759 18.925848 18.925848 18.925848 18.925848 18.925848 18.925848 18.925848 18.925848 18.925848 18.925848 18.925848 18.925848 136

19.550707 19.550707 19.550707 19.550707 19.550707 19.550707 19.550707 19.550707 19.521122 19.136375 18.951927 18.951927 18.951927 18.951927 18.951927 133

21.157553 19.111267 19.021065 19.021065 19.021065 19.021065 19.021065 19.021065 19.021065 19.021065 19.021065 19.021065 19.021065 19.021065 19.021065 134

20.75108 20.75108 20.75108 18.156277 18.156277 18.156277 18.156277 18.156277 18.156277 18.156277 18.156277 18.156277 18.156277 18.156277 18.156277 125

20.671547 19.471867 17.77702 17.77702 17.77702 17.77702 17.77702 17.77702 17.77702 17.77702 17.77702 17.77702 17.77702 17.77702 17.77702 130

20.558907 20.152897 19.228659 19.228659 19.228659 18.97712 18.97712 18.97712 18.393003 18.393003 18.393003 18.393003 18.393003 18.393003 18.393003 125

18.834425 18.834425 18.834425 18.834425 18.834425 18.834425 18.834425 18.834425 18.803856 18.803856 18.803856 18.803856 18.803856 18.693186 18.693186 125

19.444794 19.145966 17.548683 17.548683 17.548683 17.548683 17.548683 17.548683 17.548683 17.548683 17.548683 17.548683 17.548683 17.548683 17.548683 134

19.101446 19.101446 19.101446 19.101446 19.101446 19.101446 19.101446 19.101446 19.101446 19.101446 19.101446 19.101446 19.101446 19.101446 19.101446 135

19.863945 19.863945 18.455458 18.455458 18.455458 18.455458 18.455458 18.455458 17.722569 17.722569 17.722569 17.722569 17.722569 17.722569 17.722569 126

19.400146 18.956923 18.956923 18.956923 18.956923 18.956923 18.956923 18.956923 18.956923 18.956923 18.956923 18.956923 18.956923 18.838827 18.782524 126

19.787981 19.787981 19.787981 19.560883 19.560883 19.012045 19.012045 19.012045 19.012045 19.012045 19.012045 19.012045 19.012045 19.012045 19.012045 130

19.658642 19.658642 19.658642 19.658642 19.353403 19.353403 19.353403 18.524597 18.524597 18.524597 18.524597 17.916224 17.916224 17.916224 17.916224 127

19.301273 19.301273 19.301273 19.301273 18.820042 18.820042 18.820042 18.820042 18.507248 18.507248 18.507248 18.507248 18.507248 18.507248 18.507248 136

18.512276 18.512276 18.512276 18.26783 18.26783 18.26783 18.26783 18.26783 18.26783 18.26783 18.26783 18.26783 18.26783 18.26783 18.26783 138

19.465733 19.465733 19.465733 19.23764 19.23764 19.23764 19.23764 19.23764 19.23764 19.195915 19.195915 19.195915 19.195915 18.982033 18.982033 133

19.302694 19.302694 19.302694 18.542841 18.542841 18.542841 18.542841 18.542841 18.542841 18.542841 18.542841 18.542841 18.542841 18.542841 18.542841 135

19.606169 19.606169 19.606169 19.10191 19.10191 19.10191 19.10191 19.10191 19.03593 19.03593 18.701134 18.701134 18.701134 18.701134 18.701134 125

19.761402 19.761402 19.690416 19.183363 19.183363 19.183363 19.183363 18.527554 18.527554 18.527554 18.527554 18.527554 18.527554 18.527554 18.527554 125

14.726318 14.726318 14.726318 14.726318 14.726318 14.726318 14.726318 13.159345 13.159345 12.904881 12.904881 12.904881 12.904881 12.904881 12.904881 128

14.785671 14.785671 13.729353 13.729353 13.729353 13.729353 13.729353 13.729353 13.525897 13.525897 13.525897 13.525897 13.525897 13.525897 13.385299 131

17.384491 17.384491 15.580848 15.250356 15.250356 15.250356 15.250356 15.250356 13.58743 13.58743 13.58743 13.58743 13.58743 13.58743 13.58743 135

15.017037 13.344219 13.344219 13.344219 13.344219 13.344219 13.344219 12.171009 12.171009 12.171009 12.171009 12.171009 12.171009 12.171009 12.171009 134

14.190393 14.190393 14.190393 14.190393 14.190393 14.190393 14.190393 14.190393 14.190393 14.190393 14.190393 14.190393 14.190393 14.190393 14.190393 135

13.039898 13.039898 13.039898 13.039898 12.944094 12.944094 12.944094 12.944094 12.944094 12.944094 12.616348 12.616348 12.616348 12.616348 12.616348 135

15.837032 15.020386 14.747894 14.211613 14.211613 14.211613 14.211613 14.098835 14.098835 14.098835 14.098835 13.5721245 13.5721245 13.5721245 13.5721245 125

15.209434 13.931777 13.931777 13.931777 13.931777 13.931777 13.931777 13.931777 13.931777 13.931777 13.495353 13.495353 13.495353 13.400075 13.400075 129

17.115204 16.022202 16.022202 16.022202 16.022202 15.3201885 15.3201885 15.3201885 15.3201885 15.3201885 15.3201885 15.3201885 15.3201885 12.939226 12.939226 124

15.757609 15.757609 13.962374 13.962374 13.962374 13.962374 13.962374 13.962374 13.962374 13.962374 13.962374 13.962374 13.962374 13.962374 13.962374 125

15.761736 14.802135 14.802135 14.400539 14.400539 14.400539 14.400539 13.440937 13.440937 13.440937 13.440937 13.440937 13.440937 13.440937 13.440937 125

15.977361 14.54599 13.7496605 13.7496605 13.274759 13.274759 13.274759 13.134248 13.134248 13.134248 13.134248 13.134248 13.134248 13.134248 13.134248 139

15.937803 15.475625 15.475625 13.965855 13.965855 13.965855 13.965855 13.965855 13.965855 13.965855 13.965855 13.965855 13.965855 13.965855 13.965855 130

17.646214 15.767704 13.549218 13.549218 13.549218 12.441917 12.441917 12.441917 12.441917 12.441917 12.441917 12.441917 12.441917 12.441917 12.441917 131

15.488251 15.488251 14.672398 14.672398 14.672398 13.777258 13.777258 13.777258 13.777258 13.777258 13.777258 13.777258 13.777258 13.777258 13.777258 138

17.265352 16.244133 14.374254 14.285625 14.285625 14.285625 14.285625 14.285625 14.285625 14.285625 14.285625 14.285625 14.285625 14.285625 14.285625 125

15.075887 15.075887 15.075887 15.075887 15.075887 15.075887 15.075887 15.075887 15.0642805 15.0642805 14.375236 14.375236 14.375236 14.375236 14.375236 134

15.858907 15.021244 15.021244 15.021244 15.021244 14.00276 14.00276 14.00276 14.00276 14.00276 14.00276 14.00276 14.00276 13.821978 12.961973 137

13.379236 13.379236 13.379236 13.379236 13.379236 13.379236 13.379236 13.379236 13.379236 13.379236 13.379236 13.379236 13.379236 13.379236 13.379236 129

14.781023 14.781023 14.781023 14.781023 13.712116 13.712116 13.712116 13.712116 13.712116 13.712116 13.712116 13.712116 13.712116 13.712116 13.712116 135

17.058655 17.058655 17.058655 17.058655 17.058655 17.058655 17.058655 17.058655 17.058655 16.822832 16.822832 16.822832 16.822832 16.822832 16.822832 138

18.065836 18.065836 18.065836 18.065836 18.065836 18.065836 18.056908 18.056908 18.056908 18.056908 18.056908 18.056908 18.056908 18.056908 16.820442 126

18.523232 18.523232 18.523232 18.523232 17.850307 17.850307 17.850307 17.850307 17.683947 17.683947 17.683947 17.683947 17.683947 17.551035 17.551035 138

18.50521 18.50521 18.50521 18.50521 18.50521 16.798906 16.798906 16.798906 16.798906 16.798906 16.798906 16.798906 16.798906 16.798906 16.798906 130

17.453512 17.453512 17.453512 17.453512 17.453512 17.453512 17.453512 17.453512 17.453512 17.453512 17.453512 17.453512 17.453512 17.453512 17.453512 125

17.330107 17.330107 17.330107 17.330107 17.330107 17.330107 17.330107 17.330107 17.330107 17.330107 17.330107 17.330107 17.330107 17.330107 17.330107 129

18.1392 18.1392 18.1392 18.1392 17.421932 17.421932 17.421932 17.421932 17.167694 17.167694 17.167694 17.167694 17.167694 17.167694 17.167694 126

18.478554 17.368382 17.368382 17.368382 17.368382 17.368382 17.368382 17.368382 17.113333 17.113333 17.113333 17.113333 17.113333 17.113333 17.113333 136

18.162148 18.055641 18.055641 17.8012 17.8012 16.716303 16.716303 16.716303 16.716303 16.716303 16.716303 16.716303 16.716303 16.716303 16.716303 135

17.850668 17.850668 17.850668 17.850668 16.982069 16.982069 16.982069 16.982069 16.982069 16.982069 16.982069 16.982069 16.982069 16.982069 16.982069 126

18.657017 18.564116 18.564116 18.564116 18.564116 18.564116 17.565424 17.565424 17.565424 17.565424 17.565424 17.565424 17.565424 17.565424 16.925594 130

18.846104 18.336979 18.336979 18.336979 18.336979 18.336979 18.336979 17.176218 17.176218 17.176218 17.176218 17.176218 17.176218 17.176218 16.967905 139

18.330635 18.308 17.752546 17.501286 16.769295 16.769295 16.769295 16.769295 16.769295 16.769295 16.769295 16.769295 16.769295 16.769295 16.769295 128

18.032864 18.032864 18.032864 17.398964 17.398964 17.398964 17.398964 17.398964 17.398964 17.398964 17.398964 17.398964 17.398964 17.398964 17.398964 135

19.085276 19.085276 18.777378 18.777378 18.357727 18.357727 18.357727 18.357727 18.357727 17.7089 17.7089 17.7089 17.065315 17.065315 17.065315 135

17.322084 17.322084 17.322084 17.322084 17.322084 17.322084 17.322084 17.322084 17.322084 17.322084 17.322084 17.322084 17.322084 17.322084 17.322084 126

18.564114 18.145996 18.145996 17.606285 17.606285 17.606285 17.606285 17.606285 17.606285 17.60082 17.60082 17.60082 17.60082 17.60082 17.60082 134

18.726494 17.027893 17.027893 17.027893 17.027893 17.027893 17.027893 17.027893 17.027893 17.027893 17.027893 17.027893 17.027893 17.027893 17.027893 134

19.328499 16.73487 16.73487 16.73487 16.73487 16.73487 16.73487 16.73487 16.73487 16.73487 16.73487 16.73487 16.73487 16.73487 16.73487 126

18.290083 17.035013 17.035013 17.035013 17.035013 17.035013 17.035013 17.035013 17.035013 17.035013 17.035013 17.035013 17.035013 17.035013 17.035013 138

9.225384 9.046647 9.046647 9.046647 9.046647 9.046647 9.046647 9.046647 9.046647 9.046647 9.046647 8.827506 8.827506 8.827506 7.513938 130

9.568684 8.678891 8.678891 8.678891 8.678891 8.678891 8.678891 8.678891 8.678891 8.678891 6.295756 6.295756 6.295756 6.295756 6.295756 132

9.634117 9.634117 9.634117 9.634117 9.634117 9.634117 8.876134 7.162061 7.162061 7.162061 7.162061 7.162061 7.162061 7.162061 7.162061 130

9.937602 7.7049923 7.7049923 7.7049923 7.7049923 7.7049923 7.245191 7.245191 7.245191 7.245191 7.245191 7.245191 7.245191 7.245191 7.245191 130

10.361612 8.257827 8.257827 8.257827 8.257827 7.814041 7.814041 7.814041 7.814041 7.814041 7.814041 7.814041 7.814041 7.814041 7.814041 121

9.051388 9.051388 9.051388 9.051388 9.014014 8.634315 8.360315 8.360315 8.360315 8.360315 8.360315 8.360315 8.360315 8.360315 8.360315 130

8.251912 8.251912 8.251912 7.7219315 7.7219315 7.7219315 7.7219315 7.7219315 7.7219315 7.7219315 7.7219315 7.7219315 7.7219315 7.7219315 7.7219315 130

10.213574 10.213574 10.213574 8.261166 8.212745 8.212745 8.212745 8.212745 8.194392 7.9028115 7.9028115 7.9028115 7.56913 7.56913 7.56913 132

9.054773 9.054773 9.054773 9.054773 9.054773 9.051124 9.051124 9.051124 9.051124 9.051124 9.051124 9.051124 9.051124 9.051124 8.909212 126

8.359837 8.359837 8.359837 8.359837 8.359837 8.359837 8.359837 8.359837 8.045288 8.045288 8.045288 8.045288 8.045288 8.045288 8.045288 130

7.708689 7.708689 7.4110575 7.4110575 7.4110575 7.4110575 7.4110575 7.4110575 7.4110575 7.4110575 7.4110575 7.4110575 7.4110575 7.4110575 7.4110575 122

9.131374 9.131374 9.131374 7.5783978 7.5783978 7.5783978 7.5783978 7.5783978 7.5783978 7.5783978 7.233953 7.233953 7.233953 7.233953 7.233953 122

9.109192 7.5461826 7.5461826 7.5461826 7.5461826 7.5461826 7.205113 7.0707974 7.0707974 7.0707974 7.0707974 7.0707974 7.0707974 7.0707974 7.0707974 121

9.035427 9.035427 9.035427 9.035427 9.035427 9.035427 9.035427 9.035427 9.035427 9.035427 8.852548 8.852548 8.852548 8.36546 8.36546 128

8.738707 8.738707 8.738707 8.738707 8.738707 8.738707 8.738707 8.738707 8.738707 6.812467 6.812467 6.812467 6.812467 6.812467 6.812467 123

8.959342 8.959342 8.959342 8.959342 6.803565 6.803565 6.803565 6.803565 6.803565 6.803565 6.803565 6.803565 6.803565 6.803565 6.803565 135

8.236886 8.236886 8.236886 8.236886 8.133356 8.133356 7.5194135 7.5194135 7.5194135 7.5194135 7.5194135 7.5194135 7.5194135 7.5194135 7.5194135 130

7.104185 7.104185 7.104185 7.104185 7.104185 7.104185 7.104185 7.104185 7.104185 7.104185 7.104185 7.104185 7.104185 7.104185 7.104185 128

9.0969515 8.845355 8.211526 8.211526 8.211526 8.211526 8.211526 8.211526 8.211526 8.211526 8.211526 8.211526 7.880587 7.880587 6.988641 130

7.196223 7.196223 7.196223 7.196223 7.196223 7.196223 7.196223 7.196223 7.196223 7.196223 7.196223 7.196223 7.196223 7.196223 7.196223 123

14.4079895 14.4079895 14.4079895 14.4079895 14.391462 14.391462 14.391462 14.391462 13.304539 13.304539 13.304539 13.304539 13.304539 13.304539 13.304539 132

15.696445 15.696445 15.65959 15.506725 15.506725 14.402045 14.402045 14.402045 14.402045 14.402045 14.402045 14.402045 14.402045 14.402045 14.402045 133

17.061813 14.771415 13.456952 13.456952 13.456952 13.456952 13.456952 13.456952 13.456952 13.456952 13.456952 13.456952 13.456952 13.456952 13.456952 123

14.869483 14.869483 14.802656 14.802656 14.802656 14.802656 14.339094 14.339094 14.339094 13.993312 13.993312 13.993312 13.993312 13.046349 13.046349 124

16.233253 16.233253 16.233253 16.145567 16.145567 15.207964 15.207964 15.207964 15.067257 15.067257 14.087165 14.087165 14.087165 14.087165 14.087165 124

15.248213 13.941093 13.941093 13.941093 13.941093 12.742551 12.742551 12.742551 12.742551 12.742551 12.742551 12.742551 12.742551 12.742551 12.742551 129

14.827111 14.827111 13.769229 13.769229 13.769229 13.725116 13.725116 13.725116 13.725116 13.725116 13.725116 13.725116 13.725116 13.725116 13.725116 124

16.77442 16.609663 15.852985 13.753451 13.753451 13.753451 13.753451 13.753451 13.27269 13.27269 13.27269 13.27269 13.27269 13.27269 13.27269 137

17.397667 14.990565 14.990565 14.990565 14.881565 14.646183 13.992481 13.992481 13.992481 13.992481 13.992481 13.992481 13.561955 13.561955 13.561955 124

14.229884 12.529327 12.529327 12.529327 12.529327 12.529327 12.529327 12.529327 12.529327 12.529327 12.529327 12.529327 12.529327 12.021016 12.021016 132

15.607952 15.607952 15.607952 15.607952 15.607952 15.493254 15.493254 15.363346 15.363346 15.363346 15.363346 15.363346 14.318976 14.318976 14.318976 125

15.399638 14.977578 14.977578 14.977578 14.977578 14.977578 14.977578 14.520111 14.520111 14.291578 14.291578 13.067463 13.067463 13.067463 13.067463 133

18.783047 15.505079 15.424465 15.18494 14.311995 14.311995 14.311995 14.311995 14.311995 14.025664 14.025664 14.025664 14.025664 14.025664 14.025664 131

15.184117 15.184117 15.184117 14.020252 14.020252 13.370739 13.370739 13.370739 13.370739 13.370739 13.370739 13.370739 13.370739 13.370739 13.370739 132

16.205854 15.871874 15.871874 15.553043 14.656782 14.656782 14.656782 14.656782 14.656782 14.656782 13.778632 13.237665 13.237665 13.237665 13.237665 123

16.938745 16.488325 16.418266 16.26149 13.810735 13.810735 13.810735 13.810735 13.810735 13.810735 13.810735 13.810735 13.810735 13.810735 13.810735 123

14.674005 14.674005 14.674005 14.650421 14.650421 14.650421 13.2320175 13.2320175 13.2320175 13.2320175 13.2320175 13.2320175 13.2320175 13.2320175 13.2320175 124

14.277991 14.277991 14.277991 14.277991 14.277991 14.277991 14.277991 14.277991 14.277991 14.277991 14.277991 14.277991 14.277991 14.277991 14.277991 130

13.60005 13.60005 13.304907 13.304907 13.304907 13.304907 13.304907 13.304907 13.304907 13.304907 13.304907 13.304907 13.304907 13.304907 13.304907 133

16.407925 15.0063715 13.268443 13.268443 13.268443 13.268443 13.268443 13.268443 13.268443 13.268443 13.268443 13.268443 13.268443 13.268443 13.268443 133

14.455255 14.078423 14.078423 14.078423 14.078423 14.078423 14.078423 14.078423 14.078423 14.078423 13.607527 13.607527 13.607527 13.607527 13.607527 127

14.682944 14.682944 14.295109 14.295109 14.295109 14.295109 13.748153 13.748153 13.748153 13.748153 13.748153 13.748153 13.748153 13.748153 13.748153 134

13.321166 13.321166 13.321166 13.321166 13.321166 13.321166 13.321166 13.321166 13.321166 13.321166 13.321166 13.321166 13.321166 13.321166 13.321166 132

12.902835 12.902835 12.902835 12.902835 12.902835 12.902835 12.902835 12.902835 12.902835 12.902835 12.902835 12.902835 12.902835 12.902835 12.902835 125

16.347527 15.1669655 15.1669655 15.152758 15.152758 12.737669 12.737669 12.737669 12.737669 12.737669 12.737669 12.737669 12.737669 12.737669 12.737669 125

15.389875 15.389875 15.239583 15.209298 15.209298 15.209298 15.209298 15.209298 14.436944 13.6880865 13.6880865 13.6880865 13.6880865 13.6880865 13.6880865 125

15.589756 14.183976 14.183976 13.777935 13.777935 13.777935 13.777935 13.777935 13.727176 13.727176 13.727176 13.727176 13.445213 13.445213 13.445213 130

15.45507 15.45507 15.45507 14.686835 14.622991 14.622991 13.810245 13.810245 13.810245 13.810245 13.810245 13.810245 13.810245 13.810245 13.810245 135

14.474453 14.474453 14.474453 14.474453 14.474453 14.474453 14.474453 14.474453 14.474453 13.683976 13.683976 13.683976 13.683976 13.683976 13.103092 137

15.813226 15.070685 14.754979 14.754979 14.754979 14.754979 14.754979 14.754979 14.754979 14.754979 14.754979 14.754979 14.754979 14.754979 14.150689 134

16.472715 13.958522 13.958522 13.958522 13.958522 13.958522 13.553867 13.553867 13.553867 13.553867 13.553867 13.212863 13.212863 13.212863 13.212863 125

15.588038 15.588038 12.419934 12.419934 12.419934 12.419934 12.419934 12.419934 12.419934 12.419934 12.419934 12.419934 12.419934 12.419934 12.419934 135

16.38242 14.655084 14.655084 14.655084 14.655084 14.655084 14.191413 14.191413 14.191413 14.191413 14.191413 14.191413 14.191413 14.191413 14.191413 125

16.98267 16.410881 15.428299 15.428299 14.296258 14.296258 14.296258 14.151599 14.151599 14.151599 14.151599 14.151599 14.151599 14.151599 14.151599 132

15.919562 15.249431 15.249431 15.249431 15.249431 15.187337 15.187337 15.187337 15.137486 14.988552 14.988552 14.161508 14.161508 14.161508 14.161508 134

17.646826 15.439898 14.761625 14.761625 14.761625 14.761625 14.761625 14.00689 14.00689 14.00689 14.00689 14.00689 14.00689 14.00689 14.00689 127

16.356737 15.208542 14.104499 14.104499 14.104499 14.104499 14.104499 14.104499 14.104499 14.104499 14.104499 14.104499 14.104499 14.104499 14.104499 125

15.724664 15.627518 13.974598 13.974598 13.974598 13.974598 13.974598 13.974598 13.974598 13.974598 13.974598 13.974598 13.974598 13.974598 13.974598 126

17.02366 15.730835 15.730835 15.730835 15.730835 15.730835 14.555675 14.555675 14.555675 14.509236 13.970414 13.970414 13.970414 13.970414 13.970414 139

13.654089 13.654089 13.654089 13.654089 13.654089 13.654089 13.654089 13.654089 13.654089 13.654089 13.654089 13.654089 13.654089 13.654089 13.654089 134

17.313002 17.313002 16.642775 16.03991 16.03991 16.03991 16.03991 16.03991 16.03991 16.03991 16.03991 16.03991 16.03991 16.03991 16.03991 124

16.664131 16.664131 16.664131 16.664131 16.565704 16.25571 16.25571 16.25571 16.25571 16.25571 16.25571 16.25571 16.25571 16.25571 16.25571 125

18.737373 17.152348 17.152348 17.152348 17.152348 16.996351 15.0675745 15.0675745 15.0675745 15.0675745 15.0675745 15.0675745 15.0675745 15.0675745 15.0675745 124

15.789978 15.789978 15.789978 15.789978 15.789978 15.789978 15.789978 15.789978 15.789978 15.789978 15.789978 15.789978 15.789978 15.789978 15.789978 124

18.973589 16.526405 16.526405 16.526405 16.526405 16.526405 16.526405 16.526405 16.526405 16.526405 16.526405 16.526405 16.526405 16.526405 16.526405 133

17.98693 16.129932 16.129932 16.129932 16.129932 16.129932 15.751268 15.751268 15.751268 15.751268 15.751268 15.751268 15.751268 15.751268 15.751268 124

17.598097 17.598097 17.598097 15.881679 15.881679 15.881679 15.881679 15.881679 15.881679 15.881679 15.881679 15.881679 15.881679 15.881679 15.881679 134

17.451475 16.751366 16.587547 16.587547 16.587547 16.587547 16.587547 16.587547 16.378374 16.378374 16.378374 16.378374 16.378374 16.378374 16.378374 125

18.111536 17.88732 17.88732 17.88732 17.320133 15.091529 15.091529 15.091529 15.091529 15.091529 15.091529 15.091529 15.091529 15.091529 15.091529 125

17.163153 16.556597 16.556597 16.556597 16.556597 16.556597 15.142951 15.142951 15.142951 15.142951 15.142951 15.142951 15.142951 15.142951 15.142951 125

16.067085 16.067085 16.067085 16.067085 15.566173 15.566173 15.566173 15.566173 15.566173 15.566173 15.566173 15.566173 15.566173 15.566173 15.566173 133

19.074986 15.829014 15.829014 15.829014 15.829014 15.829014 15.829014 15.829014 15.829014 15.829014 15.829014 15.829014 15.399058 15.399058 15.399058 133

16.88993 16.180973 16.180973 16.180973 16.180973 16.180973 16.180973 14.697086 14.697086 14.697086 14.697086 14.697086 14.413925 14.413925 14.413925 133

19.322947 19.094883 19.094883 17.233568 17.05565 17.05565 14.725206 14.725206 14.725206 14.725206 14.725206 14.725206 14.725206 14.725206 14.725206 134

17.701614 17.701614 17.701614 17.552237 17.486687 17.091412 17.091412 17.091412 16.93134 15.782026 15.782026 15.782026 15.782026 15.782026 15.782026 124

17.760847 17.760847 17.477352 17.477352 17.477352 17.477352 17.477352 14.761006 14.761006 14.761006 14.761006 14.761006 14.761006 14.761006 14.761006 124

17.608528 16.2566 16.2566 16.2566 16.2566 16.2566 15.601803 15.601803 15.601803 15.601803 15.601803 15.601803 15.601803 15.601803 15.385625 134

16.494864 16.494864 16.494864 16.143185 16.143185 16.143185 16.143185 16.143185 16.143185 16.143185 15.583858 15.583858 15.583858 14.662918 14.662918 126

16.722713 16.722713 16.722713 16.722713 16.722713 16.503752 16.503752 16.503752 16.503752 16.503752 16.503752 16.503752 16.503752 16.503752 16.503752 135

16.883867 16.854624 16.854624 16.73233 16.73233 15.986006 15.986006 15.986006 15.986006 15.986006 15.986006 15.986006 15.986006 15.986006 15.986006 137

18.572428 18.572428 18.572428 18.572428 18.572428 18.572428 18.572428 18.408165 18.146406 18.146406 18.146406 18.146406 17.920387 17.920387 17.920387 136

18.066765 18.066765 18.066765 18.066765 18.066765 18.066765 18.066765 18.066765 18.066765 18.066765 18.066765 17.433302 17.433302 17.433302 17.433302 128

19.219536 18.248337 18.248337 18.248337 18.010471 18.010471 18.010471 18.010471 18.010471 18.010471 18.010471 18.010471 18.010471 18.010471 18.010471 134

18.602407 18.152042 18.152042 18.152042 18.152042 18.152042 18.152042 18.152042 18.152042 18.152042 18.152042 18.152042 18.152042 18.152042 18.152042 126

18.058617 18.058617 18.058617 18.058617 18.058617 18.058617 18.058617 18.058617 17.121958 17.121958 17.121958 17.121958 17.121958 17.121958 17.121958 125

19.751143 19.751143 18.255219 18.19036 18.19036 18.185106 18.185106 18.185106 18.185106 18.185106 18.185106 18.185106 18.185106 18.095377 18.095377 135

18.927483 18.927483 18.927483 17.810734 17.810734 17.810734 17.810734 17.810734 17.810734 17.810734 17.810734 17.810734 17.810734 17.810734 17.810734 133

19.410143 18.872932 18.872932 18.734419 18.405998 18.405998 18.405998 18.405998 18.095577 18.095577 18.095577 18.095577 18.095577 18.095577 18.095577 136

