1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

175.83476 153.86781 153.72754 152.96501 152.13103 152.13103 151.30449 151.1956 151.1956 147.69554 141.7118 141.7118 139.54582 139.54582 139.37799 20

175.28778 147.86957 147.86957 147.86957 147.86957 145.9054 145.9054 144.12282 140.33376 140.33376 140.33376 138.05072 137.03026 134.82957 129.99722 22

171.81538 168.3396 167.42604 167.42604 167.42604 161.92789 156.20338 156.20338 154.26541 154.26541 151.93492 149.01933 145.72485 145.53462 145.53462 21

174.92488 174.92488 174.6971 174.6971 170.82867 166.24052 166.24052 166.24052 163.47864 162.42389 162.42389 160.94276 160.94276 160.8272 160.81187 21

173.869 172.85173 172.25403 172.25403 172.25403 172.25403 172.25403 166.8598 159.92401 158.42143 158.42143 157.71864 157.04498 153.01787 148.22217 20

154.74037 154.74037 154.53773 154.53773 154.1097 154.1097 154.1097 154.1097 154.1097 151.70137 150.12444 145.5908 145.5908 145.09819 141.04381 20

163.9557 162.96495 161.96014 153.93289 153.93289 153.93289 153.38716 152.58948 152.58948 151.86333 144.11119 142.70389 141.36195 140.28294 140.17262 21

150.6764 150.6764 146.8466 144.04211 144.04211 144.04211 143.93935 143.05858 140.04012 136.31816 136.31816 136.31816 135.40755 134.20732 134.20732 21

167.02046 167.02046 167.02046 164.12292 163.5773 163.5773 163.50365 163.50365 161.00612 161.00612 161.00612 161.00612 161.00612 160.95815 160.95815 21

155.21617 152.8574 152.8574 145.02156 144.82141 144.82141 144.82141 144.65584 144.02795 143.47386 142.30084 142.30084 142.30084 142.30084 142.15547 22

178.86601 178.86601 178.47156 178.47156 170.8548 169.88388 169.88388 166.35805 163.28668 161.261 161.23573 161.13838 161.13838 161.13838 160.78204 24

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

166.78685 166.78685 166.78685 166.42474 166.42474 165.71504 164.93211 164.93211 161.70567 161.47589 159.46706 155.03967 155.03967 152.66069 152.30084 24

162.55229 162.55229 162.55229 159.05075 159.05075 157.31183 157.06885 156.56322 156.08667 154.41902 151.96484 148.01622 145.15509 145.15509 145.08281 27

159.05544 156.36574 156.36574 156.36574 147.31273 147.31273 145.32782 141.84721 141.5479 141.54224 139.56548 138.10632 136.73094 135.76337 135.37602 23

151.20502 150.17249 150.17249 150.17249 150.17249 150.17249 148.26857 148.26857 145.04668 145.04668 145.04668 144.93468 142.98018 138.5826 138.36464 22

159.95428 159.0935 157.01164 157.01164 157.00136 156.0432 154.5644 152.93211 152.93211 152.93211 152.35887 148.94768 146.52536 142.99507 141.8148 22

175.35344 173.06488 173.06488 173.06488 173.06488 173.06488 172.75676 172.75676 172.75676 172.30548 171.28865 169.55666 169.45477 166.05707 166.05707 23

178.80548 178.80548 178.80548 178.80548 178.80548 178.38234 164.4517 164.4517 162.80571 161.56624 155.65959 154.67755 154.43866 154.43866 154.43866 22

156.03754 155.73523 148.31697 147.1392 147.1392 147.1392 147.1392 147.1392 147.1392 146.18904 146.18904 144.57414 144.03125 142.97597 142.22876 23

154.49586 154.49586 154.49586 153.37036 152.60695 152.60695 152.54082 152.54082 147.81482 147.56273 144.29388 142.4277 142.4277 141.63109 141.42607 23

178.37212 176.87196 174.43849 173.30623 168.44475 168.44475 168.26628 168.26628 168.26628 168.26628 168.241 168.2084 164.65102 164.65102 164.14316 23

176.67767 176.67767 175.1358 168.05064 162.50665 159.24225 156.44936 156.44936 155.87135 155.16518 155.02368 153.40425 153.40425 150.10426 150.10426 23

159.14763 155.9505 155.9505 155.9505 155.9505 155.9505 154.94914 153.60344 153.60344 153.54254 150.14363 149.32733 149.32733 148.81195 148.43141 24

158.79797 157.74461 157.74461 157.71886 157.71886 157.71886 155.82617 155.82617 155.82617 154.17787 152.52515 152.41222 147.11855 143.92383 143.92383 24

171.65932 170.27536 170.27536 160.1049 159.41998 157.56557 157.56557 150.75938 150.46361 145.11717 140.79893 138.87059 138.87059 138.36713 136.45491 33

163.81679 163.81679 161.87938 161.87938 161.70772 161.70772 161.70772 161.70772 161.70772 155.90819 155.09792 155.09792 152.83888 152.83888 152.83888 25

161.25981 161.25981 155.54863 153.68633 148.85754 148.27234 148.27234 148.1056 146.72557 146.72557 146.40239 144.02838 142.00868 140.25948 140.25948 23

175.15442 175.15442 173.51665 170.43028 163.06573 161.98248 159.56093 156.65411 156.62816 150.49017 150.49017 150.49017 150.18417 148.15907 148.15907 23

173.09576 171.27393 161.82812 161.82812 161.82812 161.82812 157.60678 157.60678 157.60678 155.2442 154.84438 153.72786 151.18193 147.06744 142.0931 24

170.90363 170.90363 170.183 170.183 170.183 170.183 167.13078 167.13078 167.13078 164.17615 164.17615 162.52295 161.2174 154.90204 154.25185 23

159.88982 159.88982 159.73671 158.90826 158.34856 155.502 155.502 152.7832 152.7832 151.83305 151.83305 151.80186 151.80186 151.80186 151.80186 25

168.29588 168.29588 162.06728 162.06728 160.20058 160.20058 157.17964 157.17964 157.17964 157.17964 155.29167 151.74803 151.74803 150.44695 149.20709 26

177.10217 177.10217 177.10217 177.10217 173.10474 173.10474 169.15285 167.13924 166.68031 162.7246 162.41505 151.56042 148.22742 147.34137 147.31575 24

168.062 168.062 168.062 168.062 159.71355 159.71355 159.71355 159.71355 159.71355 159.71355 159.01253 158.9253 157.33 154.96465 153.96901 24

159.38103 159.38103 157.8027 156.8896 151.18347 151.18347 151.18347 151.1105 149.0327 145.58246 145.58246 144.89491 144.89491 143.71208 142.19182 23

159.05455 159.05455 159.05455 158.47113 158.42607 156.3697 154.31584 154.31584 154.31584 154.26524 154.26524 153.86873 152.12225 150.61606 148.5861 25

159.03862 159.03862 159.03862 159.03862 158.54066 157.52162 157.52162 157.52162 157.52162 154.8958 154.54994 154.54994 152.4118 152.4118 152.4118 25

170.92818 170.92818 170.92818 170.92818 170.92818 170.92818 170.91582 170.73457 170.73457 170.73457 170.73457 170.73457 170.73457 170.5344 168.52043 26

160.59218 160.59218 159.95784 159.7453 159.25557 147.46617 147.1158 146.80109 145.63676 145.2931 141.76868 140.30472 139.44954 139.44954 137.23097 25

159.25539 159.25539 159.25539 159.25539 159.25539 156.01802 151.92432 147.68579 147.68579 147.68579 147.40303 143.50249 143.50249 141.98064 141.06813 25

181.65375 180.44304 178.8184 178.8184 178.8184 178.8184 178.8184 177.27907 177.19966 169.58484 168.72443 162.27765 160.34843 160.34843 158.44823 27

165.84106 165.84106 165.84106 165.84106 165.13994 165.13994 164.57658 164.57658 164.57658 164.4732 164.4732 164.4732 162.21925 157.483 154.66382 23

174.62886 174.62886 168.67645 165.9413 165.54956 165.14153 165.14153 162.1498 162.10832 160.31317 159.65175 156.78865 156.78865 156.78865 156.78865 24

181.44426 181.44426 181.44426 181.44426 181.44426 181.44426 179.83276 177.72682 174.32288 166.444 166.444 164.74422 153.82385 153.82385 152.6232 24

161.21565 161.21565 161.21565 161.21565 161.21565 157.69952 157.69952 157.69952 156.02667 156.02667 156.02667 154.2614 154.10722 154.10722 153.74118 24

176.28465 173.9281 165.92143 165.92143 165.92143 165.92143 159.19331 159.19331 158.17586 157.06364 155.40022 151.76509 151.59143 151.59143 150.3672 26

151.34868 151.34868 151.34868 143.82726 143.82726 143.82726 143.4337 136.95009 136.55037 136.08629 136.08629 131.492 131.492 131.37776 130.36272 24

174.89673 170.57887 170.57887 170.28705 170.2183 161.04729 155.99042 155.99042 155.24753 151.92064 151.92064 151.79108 151.79108 148.79735 147.36012 24

177.39783 177.39783 175.53398 174.84041 174.84041 174.46092 174.46092 163.9858 163.1833 160.57976 159.5811 158.73259 153.98378 153.35107 153.35107 24

162.89783 162.89783 162.89783 161.12971 161.12971 161.12971 161.12971 160.71059 160.71059 160.71059 160.71059 160.03123 157.32857 157.32857 157.32857 23

178.44276 178.44276 178.21309 178.21309 172.87987 172.87987 166.21255 166.21255 164.89928 161.12178 160.93379 160.1776 152.1435 150.546 150.12523 25

105.34543 103.210785 102.969124 97.53591 97.03729 93.26452 90.2775 90.2775 90.023796 89.13135 88.27485 88.27485 87.79186 87.61553 87.57309 25

105.3328 103.61834 103.61834 100.236565 100.236565 95.2624 84.67978 84.67978 82.16511 81.46924 81.46924 81.46924 81.40372 81.40372 81.40372 26

113.91512 102.891335 102.891335 99.12409 98.09295 98.09295 97.93279 97.44611 95.19977 95.19977 93.48117 89.84486 88.480095 88.480095 85.37098 27

138.17444 116.81183 112.4654 112.4654 112.4654 110.920494 107.83737 99.68802 98.42862 96.75696 96.44812 92.46993 92.46993 91.42205 90.47882 24

108.87476 108.87476 98.2214 98.2214 98.2214 96.10904 94.57339 94.1623 92.0812 92.0812 85.809166 85.67963 85.54679 84.02509 84.02509 26

115.53304 100.187096 94.24841 94.09489 93.927315 88.03628 86.19214 85.8783 85.86904 85.17515 84.27944 82.25644 80.49061 77.60577 77.5422 23

116.99039 116.99039 109.60505 102.395805 102.395805 97.75982 95.623344 95.44344 95.44344 91.1268 90.540794 90.37043 87.09113 87.09113 86.872955 23

113.297554 113.297554 113.297554 112.705536 111.62509 106.85613 96.61033 94.574394 94.574394 88.71212 88.71212 88.71212 88.71212 88.71212 85.507904 25

138.61317 125.61158 121.260284 118.24225 118.24225 116.32453 111.9129 111.9129 111.39744 111.39744 110.3839 104.36683 101.931465 101.2807 99.09072 24

110.87211 108.22458 99.54224 93.442116 90.80355 90.37998 87.352936 84.19662 84.19662 84.19662 83.12821 82.22849 79.827446 79.827446 78.639336 23

109.019615 107.31226 107.31226 105.172386 104.089294 104.04905 101.89326 101.89326 100.58982 100.58982 94.95419 92.753746 92.753746 92.753746 92.753746 23

107.97071 107.97071 107.97071 107.06034 101.31208 100.13702 100.13702 98.13674 97.0353 96.45339 93.822266 92.87796 92.68589 92.68589 92.68589 25

111.31103 111.31103 111.239525 101.66306 101.66306 101.43842 95.99264 95.99264 94.50962 93.634254 92.49894 92.49894 91.838585 91.838585 91.31287 23

142.82143 116.88906 116.88906 116.88906 96.249245 96.249245 95.468956 95.468956 95.468956 95.468956 93.05251 93.05251 93.05251 91.0588 89.27124 23

99.67553 99.67553 99.67553 99.67553 90.006165 90.006165 88.105385 87.27761 87.100426 84.0365 80.48108 79.33072 78.3657 78.3657 78.3657 23

121.77491 120.81844 120.81844 116.06278 116.06278 97.475685 93.872284 93.872284 93.59165 91.26813 90.784454 90.183586 89.42217 88.23679 88.22384 23

113.575226 113.575226 104.21598 103.85792 103.85792 102.888054 100.506905 100.08645 99.69903 99.01632 97.7044 94.67625 93.445015 93.445015 93.445015 22

121.933876 117.49069 105.725624 96.85846 93.09507 93.09507 93.09507 92.649574 92.649574 90.10247 90.10247 90.10247 88.979095 87.609276 86.62165 26

137.71802 137.71802 133.65721 120.89571 120.89571 104.668976 104.668976 104.668976 98.46079 97.76014 97.048805 97.048805 96.96407 95.50977 95.449135 23

129.28674 110.55212 110.55212 104.53451 104.53451 101.721275 101.721275 101.08621 98.45957 98.45957 98.45957 98.45957 95.64326 91.56939 91.37021 22

153.16096 153.16096 153.16096 153.16096 153.16096 153.16096 153.16096 147.86943 137.82701 136.66321 136.66321 136.05415 134.35872 134.35872 134.02142 25

155.7586 143.80498 137.33284 137.33284 134.22974 134.22974 131.87872 131.29271 130.82155 127.52295 123.4351 123.4351 122.235176 117.46595 116.87619 24

164.51715 164.51715 164.51715 149.06978 140.915 140.915 140.915 140.88112 140.88112 140.74551 140.74551 140.74551 140.02504 139.3487 136.87091 22

162.88522 150.97496 150.97496 150.97496 150.22484 150.22484 147.99135 139.80766 138.3897 137.90187 137.27255 130.78249 129.77449 125.612854 125.41433 21

154.95009 152.65234 151.17818 151.17818 146.55309 140.39568 140.39568 129.19792 129.19792 129.19792 128.31253 128.31253 128.31253 128.31253 127.4675 23

156.78548 155.94135 151.54588 151.54588 149.46423 145.36314 145.36314 132.711 132.711 132.10286 126.95492 126.14951 126.14951 123.67013 123.43119 21

168.90605 168.90605 168.90605 163.87102 163.87102 163.8302 163.8302 163.8302 157.8408 147.60075 147.60075 146.4496 142.41145 142.41145 142.41145 23

158.41765 156.79094 154.10432 142.381 139.50897 139.50897 135.539 135.539 135.539 133.55609 133.55609 130.10454 130.10454 130.10454 129.51576 22

161.79576 160.03224 158.855 158.83662 158.19116 158.19116 158.19116 158.19116 150.89282 148.05974 148.05974 144.49739 144.1107 141.74068 141.33 22

159.48248 159.48248 155.21059 151.59071 150.17255 145.7165 140.45874 139.95766 139.49724 138.62962 135.7633 135.7633 135.34326 135.34326 133.8391 22

169.09846 142.42427 142.42427 142.42427 139.79291 138.85774 138.44225 129.44391 128.93169 128.27187 128.27187 128.27187 126.370056 125.212494 125.212494 22

159.20042 142.90105 141.99022 134.43346 134.43346 129.76189 127.37067 126.24462 126.24462 126.24462 125.04043 123.17627 119.52076 119.15072 118.41477 21

136.17267 136.17267 134.6758 132.74797 132.74797 132.74797 132.73235 132.73235 132.08667 132.08667 132.08667 130.19518 129.22467 128.8 128.26427 22

150.3638 150.3638 150.3638 144.38841 144.38841 144.38841 144.38841 144.38841 141.29228 139.50493 139.40903 139.40903 139.31654 137.11345 136.58667 22

156.01855 155.6245 155.56569 155.56569 154.74144 154.74144 153.96432 153.58864 152.04404 142.71281 142.71281 137.91078 136.906 136.906 135.98442 21

169.18929 169.18929 158.24672 156.39954 156.39954 156.39954 155.82942 155.55962 148.6381 142.49532 140.17029 139.78203 137.54991 137.54991 136.69502 23

150.71227 150.71227 150.71227 137.11174 137.11174 137.11174 137.11174 136.44408 129.8011 128.7206 125.22784 122.729454 121.82906 121.080864 120.76138 21

153.79654 153.79654 153.79654 148.68524 148.68524 148.68524 147.91891 147.91891 147.91891 146.066 146.066 144.07823 144.07823 144.07823 143.40698 21

156.53041 144.08765 128.64601 128.64601 128.64601 128.64601 127.526764 127.526764 127.526764 126.52438 126.52438 122.86205 119.52624 119.52624 117.382484 22

154.97499 154.97499 154.97499 154.97499 154.97499 154.97499 151.2184 145.35374 145.35374 144.32387 143.91331 141.32964 140.85876 140.85876 140.81061 22

74.06461 45.51402 45.51402 45.51402 43.84526 43.84526 43.84526 43.84526 42.377335 42.377335 42.25885 41.081528 40.58136 38.778156 37.69147 21

95.33445 93.47468 93.47468 93.47468 83.25394 83.25394 72.22589 60.564754 60.564754 60.564754 60.564754 60.28606 60.28606 59.845123 56.412296 22

43.60407 41.154945 41.154945 39.128864 39.128864 37.619385 36.982826 34.941902 34.941902 34.80279 33.629246 33.10147 32.855606 32.39549 29.941551 22

61.491253 60.64029 60.64029 52.905087 52.8177 52.8177 52.8177 52.8177 47.675934 47.675934 45.445663 40.13125 40.13125 40.13125 38.316555 21

67.41496 67.41496 66.89652 66.28859 64.79455 64.79455 64.79455 55.952087 53.481506 53.481506 53.481506 48.568134 47.76727 47.76727 47.76727 22

49.755245 46.762695 46.762695 46.762695 46.762695 46.762695 46.762695 43.980686 43.90639 43.90639 41.08302 39.838448 39.838448 37.285442 37.285442 22

48.875732 47.26827 46.137577 46.137577 42.70735 42.70735 42.70735 42.70735 42.70735 42.70735 41.93633 41.93633 41.93633 40.985657 40.483425 21

57.459103 52.83902 51.802963 51.802963 38.759922 37.301163 36.308895 36.308895 35.255062 35.255062 34.043243 34.043243 34.043243 34.043243 33.444004 21

69.51516 69.51516 69.51516 63.696995 63.148834 49.090176 46.34193 46.080334 36.260994 35.970047 35.970047 35.842587 35.321224 35.321224 35.321224 21

77.83114 53.024014 53.024014 48.43747 48.43747 48.43747 48.43747 48.43747 48.43747 48.43747 48.43747 48.43747 48.43747 48.43747 47.219727 22

47.42351 46.78882 46.78882 44.18041 44.18041 44.18041 44.18041 44.18041 36.502254 36.137817 36.137817 36.137817 36.133816 36.133816 36.133816 21

78.462654 78.14144 53.51238 50.435764 49.332684 49.332684 49.20937 39.45414 39.45414 39.45414 39.45414 38.277287 36.38809 30.873339 30.78913 21

71.29199 71.29199 71.29199 71.16741 71.16741 69.7211 67.60322 67.60322 67.60322 64.624626 64.624626 59.283123 59.008408 59.008408 59.008408 21

102.771 102.771 98.006996 95.50867 95.04282 77.479546 63.20033 57.49663 57.49663 57.49663 56.769135 53.250477 43.4608 41.474274 41.474274 21

50.61548 50.61548 50.61548 35.91039 35.4798 33.752243 27.606794 27.606794 27.606794 27.606794 26.49527 26.49527 26.49527 25.75528 24.1247 23

62.76318 62.76318 59.08884 52.3186 48.34494 48.34494 40.581776 40.581776 40.581776 40.581776 40.581776 40.581776 37.78787 33.632633 33.632633 21

54.43153 54.43153 54.43153 54.43153 54.079594 46.9893 42.531048 42.531048 42.531048 42.519268 42.519268 42.519268 42.519268 42.519268 42.519268 21

89.18451 83.04101 83.04101 76.724365 75.62153 75.62153 72.72233 72.72233 68.79568 67.03028 67.00994 51.553837 43.56706 41.69373 41.69373 21

40.519 40.519 40.519 40.519 35.296494 35.296494 35.296494 35.296494 32.76437 31.460358 31.273336 29.577085 29.511368 29.511368 29.50883 21

58.856583 58.856583 50.658947 50.658947 50.658947 50.658947 50.345932 50.345932 50.345932 50.345932 50.345932 46.53024 46.53024 43.703014 42.602417 21

115.029854 106.6838 105.27316 95.50565 90.82294 90.82294 90.82294 88.70102 87.90948 87.52885 87.230156 87.230156 87.01697 87.01697 85.52668 23

122.787315 117.66843 117.66843 117.66843 114.94595 107.62194 101.08472 100.001564 94.17754 94.17754 94.17754 91.822945 88.905365 86.399315 86.399315 21

148.67928 127.04226 127.04226 116.58517 100.34571 100.34571 99.86249 99.86249 98.05723 98.04539 97.569 93.33896 93.33044 93.33044 91.106445 21

102.2973 102.2973 102.2973 102.2973 100.158134 100.158134 100.158134 92.759796 92.372314 92.372314 92.372314 92.17053 91.9158 90.70859 89.88806 23

119.892944 119.892944 119.892944 119.892944 119.892944 109.547035 109.547035 95.52279 95.52279 93.09127 82.85459 82.85459 78.939476 78.939476 78.860725 24

118.053925 118.053925 115.27396 96.34595 91.3372 85.90916 78.4217 77.84143 77.753395 77.16076 77.16076 77.16076 77.16076 76.700714 75.50503 23

138.31993 137.25748 133.83447 132.39287 121.27802 116.26881 116.26881 108.96279 108.96279 105.335205 102.03367 100.11576 94.24424 90.81423 89.373566 23

99.401955 96.731544 93.07822 92.297 92.273285 91.550514 89.21427 84.91522 83.03843 80.76895 73.92739 73.92739 72.80204 72.80204 72.80204 23

125.20203 125.20203 121.65911 117.282555 110.362404 103.11106 102.304565 101.16592 101.16592 100.24256 99.13827 97.06262 93.52134 89.73205 89.38015 21

97.53708 97.53708 95.50574 94.65006 94.65006 94.65006 94.65006 94.65006 90.62441 86.63076 86.63076 86.63076 84.50512 84.50512 80.47559 22

164.08467 143.08556 143.08556 137.06123 137.06123 133.46298 133.46298 132.54475 132.37141 127.61295 127.51115 126.91422 126.18313 124.67847 124.09403 21

144.3337 140.87175 140.87175 140.87175 136.73994 128.0585 115.325195 113.13013 112.29034 96.033806 96.033806 96.033806 96.033806 92.94425 92.94425 22

134.92703 134.92703 134.77403 134.77403 134.77403 134.77403 127.10435 127.10435 127.10435 121.15577 103.67225 103.67225 100.45904 98.04172 97.01296 21

119.234924 108.25629 108.25629 108.25629 108.25629 105.496666 105.496666 104.09747 104.09747 101.57777 101.57777 101.57777 101.57777 100.17197 99.642365 21

143.5119 143.5119 119.107414 106.52787 101.22726 101.22726 97.05945 87.04478 82.09443 82.09443 82.09443 81.80082 81.57068 81.57068 81.478386 23

146.65556 134.3199 134.3199 124.829414 124.53131 124.22479 120.89643 117.53748 114.33164 109.1077 108.87313 105.47167 101.57011 101.57011 101.5095 24

128.92546 109.079994 104.104485 100.43365 100.43365 100.43365 100.43365 100.43365 100.43365 100.289955 100.206215 100.188354 95.42379 95.00958 94.380005 22

102.242676 102.04821 99.5122 99.5122 99.5122 97.60068 95.24114 94.91187 92.73809 89.66874 89.640076 89.640076 89.640076 88.45917 86.957954 23

133.94333 133.94333 104.13465 104.13465 104.13465 103.77851 103.77851 99.779755 99.779755 96.04281 96.04281 94.81952 94.774315 93.63623 90.3518 22

130.2137 117.28971 112.70218 112.70218 109.69839 108.18579 88.03659 88.03659 85.114044 85.114044 79.20996 78.78531 77.79 75.43665 75.43665 21

129.13857 123.33784 123.33784 123.33784 123.33784 123.33784 121.94639 121.437584 121.437584 120.652504 114.367256 114.367256 114.10961 109.50162 104.66739 21

128.75433 128.75433 102.57766 102.57766 102.57766 102.57766 102.57766 98.79177 98.79177 98.79177 97.58518 94.44544 92.72806 92.31277 90.20556 22

112.327034 104.45306 104.45306 104.45306 104.29659 104.29659 104.29659 104.29659 95.69955 93.203224 93.203224 91.92145 91.82321 91.82321 91.82321 22

117.678444 106.886955 106.886955 101.61849 101.61849 101.61849 101.61849 101.61849 101.61849 101.61849 101.61849 100.89217 100.89217 100.89217 100.89217 21

142.19212 141.39221 140.8441 134.85504 134.02423 125.97403 119.41483 115.182365 115.182365 115.182365 112.578766 109.65307 109.65307 109.65307 107.7261 21

116.54595 110.31543 109.5438 106.582436 105.43278 99.84698 99.84698 99.84698 97.28806 93.9257 93.12713 93.12713 91.78165 91.78165 90.889404 21

114.86826 114.86826 114.86826 114.86826 114.86826 112.87772 100.393394 100.393394 100.393394 100.393394 100.393394 100.393394 100.393394 99.62027 98.29923 22

126.42751 99.60242 96.683815 96.683815 96.683815 96.22436 96.22436 94.27349 94.27349 93.60555 93.60555 93.60555 93.60555 89.53055 88.387886 21

116.86617 116.86617 103.626 94.947266 93.9256 93.9256 93.9256 91.59809 91.59809 91.28858 91.28858 90.626015 90.049675 90.049675 89.38317 22

121.52942 119.98473 114.52213 114.52213 114.52213 113.77996 110.894905 110.894905 110.358315 109.68832 105.53765 104.2326 104.2326 104.01615 103.953224 21

145.24971 144.25081 142.45335 135.33434 134.45595 134.29248 134.29248 127.25901 127.25901 126.164734 118.17532 103.7876 103.7876 103.7876 101.66378 22

142.35988 134.66478 134.66478 133.97511 125.9114 123.05017 123.05017 123.05017 117.427086 116.68922 114.91611 114.91611 114.67954 114.67954 111.22925 22

118.83725 118.83725 114.30677 104.44256 104.44256 104.44256 104.44256 100.733376 99.471954 99.471954 98.91699 98.91699 98.91699 98.91699 98.91699 22

142.62782 110.81608 110.81608 110.81608 109.045074 109.045074 109.045074 108.9896 107.164024 107.164024 106.17013 106.17013 104.81055 102.16901 100.54004 21

118.00025 118.00025 113.2561 110.775795 109.06779 108.83906 105.36779 101.231606 101.231606 101.231606 101.231606 100.8939 100.69213 100.69213 99.36175 23

142.87227 142.87227 139.26973 128.57443 121.80041 117.7088 114.51644 111.92039 110.97796 109.8645 106.48959 106.48959 102.95987 96.78345 94.776276 21

136.0738 130.15494 129.57877 129.57877 128.26567 125.0318 125.0318 125.0318 116.26421 116.26421 113.52301 113.52301 110.31298 110.31298 109.831245 21

105.88834 105.88834 105.016174 105.016174 102.18284 99.0202 98.74233 97.19819 96.910736 96.910736 93.4461 93.4461 91.12318 90.88322 90.62086 21

129.26459 128.27213 128.27213 128.27213 126.8406 124.36123 124.092705 122.68295 121.59085 121.59085 121.59085 118.437386 118.437386 118.437386 117.30008 22

137.09053 125.31127 125.31127 125.31127 124.98242 110.57348 106.73365 106.731964 106.731964 106.731964 106.731964 106.0402 106.0402 105.64096 105.64096 21

178.65472 176.18639 152.27528 147.5893 147.5893 126.436005 117.30795 115.04352 114.584435 114.584435 113.78595 110.67698 110.134544 109.91686 109.1929 21

92.315094 91.772675 89.334724 89.334724 89.334724 88.578285 86.97126 86.97126 86.97126 86.97126 86.57131 82.304375 82.304375 82.15621 81.88253 23

144.86765 136.77895 125.71906 125.71906 115.730034 115.730034 115.730034 112.2637 112.2637 110.97996 110.97996 103.03802 103.03802 103.01221 102.49064 20

153.21883 147.60315 130.77333 129.24492 129.24492 129.24492 128.95284 123.109344 120.728516 120.728516 120.68435 119.93374 119.77143 112.049835 112.049835 23

137.11603 137.11603 137.11603 134.55183 128.9292 128.9292 126.1721 119.71448 119.21395 117.2074 116.347466 116.347466 107.47939 104.858406 100.90382 20

127.52561 127.49178 125.837524 120.70447 120.327965 120.327965 120.327965 119.79596 118.14276 117.86593 117.86593 114.284485 111.432884 108.88204 104.559204 21

131.2633 128.67555 125.48328 119.913246 118.68112 118.68112 113.973335 110.36709 110.36709 102.79633 101.33474 94.521996 94.08523 89.92056 89.92056 22

153.16069 146.33571 145.929 127.93674 126.480125 117.202995 114.91932 114.91932 113.99283 111.910034 107.08227 106.97268 106.900566 106.4046 105.71649 21

145.98003 129.42932 128.95572 118.3489 115.22462 110.26597 108.21054 108.0613 106.7572 103.48528 100.849754 100.49299 100.46827 97.38089 97.38089 22

104.70678 104.25756 103.325806 93.45641 93.45641 93.101776 93.101776 92.96816 91.77118 91.77118 91.09411 89.86915 89.3467 89.22241 87.81965 21

111.65717 111.65717 111.65717 111.65717 109.285164 109.00402 98.970856 98.621796 96.02419 95.56976 94.920525 94.346596 94.346596 92.81278 90.786415 23

141.0682 138.59758 138.59758 138.59758 138.59758 137.69817 134.92155 132.06117 126.52657 121.62626 121.62626 119.40497 117.82501 117.82501 117.80625 21

129.21024 106.18893 106.18893 99.81231 99.780235 99.780235 98.247406 97.23644 96.16392 96.06244 96.06244 92.21661 88.93008 87.570465 85.946625 22

125.18796 115.598915 115.598915 115.284676 115.284676 114.20229 112.57902 112.3382 112.3382 109.7595 109.21277 109.21277 109.21277 108.56133 106.80419 22

132.59767 132.59767 109.14439 101.81582 101.81582 101.59782 100.16137 99.77603 97.70576 97.70576 97.70576 96.55499 96.55499 96.32783 94.60224 21

151.07292 151.07292 151.07292 149.4643 139.13799 136.28206 109.89619 109.89619 109.89619 109.89619 106.98704 106.98704 100.89895 100.83782 99.03134 21

117.86024 110.933655 110.933655 103.952995 100.401855 98.03057 90.639435 89.67983 89.67983 89.67983 89.67983 89.383415 89.30393 87.0454 87.0454 22

112.45648 111.0729 111.0729 110.026146 109.01853 109.01853 108.20298 106.5756 104.16334 104.16334 103.01797 102.05015 101.30261 101.30261 101.30261 21

155.25293 140.16737 140.16737 131.60269 127.74151 127.74151 106.73925 106.73925 105.05665 104.43415 96.73086 96.35555 95.74357 95.185326 95.185326 22

126.90916 126.90916 126.90916 124.7828 122.71811 122.71811 119.117714 115.07029 114.3527 107.95698 104.826256 104.753075 102.0501 102.0501 97.94431 22

153.26202 153.26202 153.26202 148.1955 148.1955 147.60594 138.9405 133.2121 133.2121 129.85413 129.85413 129.85413 129.77818 129.77818 129.77818 22

150.23085 148.66486 148.66486 148.66486 147.36993 146.22528 142.95619 141.1804 137.38182 131.74788 131.74788 131.72508 131.72508 131.16661 127.19025 23

175.60858 175.48125 174.9716 173.54726 171.29286 169.27437 162.65233 162.65233 162.65233 162.11378 161.56506 161.56506 161.56506 161.11263 160.50896 21

170.98479 168.52312 157.76735 155.1567 155.1567 154.99046 150.88745 150.88745 150.88745 150.86836 149.05547 148.75267 148.59096 146.85838 146.05852 21

163.2127 163.2127 162.49251 159.85783 159.85783 157.85439 154.78082 154.78082 154.78082 154.78082 154.78082 154.78082 154.78082 154.78082 153.83269 22

158.68874 155.87575 155.10674 155.10674 154.87799 154.87799 154.87799 154.32176 154.17278 154.17278 151.02486 151.02486 151.02486 149.38985 142.86064 21

160.93806 159.97264 159.97264 154.57964 154.57964 154.57964 154.57964 154.57964 152.86357 144.62202 144.52881 142.03545 142.03545 140.84132 140.84132 21

160.79948 160.79948 159.51831 159.51831 159.51831 159.51831 159.51831 154.12785 154.09015 149.34721 148.36809 148.36809 146.93983 146.44557 146.02757 21

