Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 1547.749132792155 50.00911204020183 0.8255144398396476 0.8793 0.3903 372
rose_bouquet.ppm 2189.603185017904 60.24968973795573 0.6177312277806503 0.8365 0.3279 370
rose_bouquet.ppm 2580.7866872151694 63.104014078776046 0.6364572606453854 0.8438 0.3463 371
rose_bouquet.ppm 2059.6788838704424 58.23686218261719 0.6460153836432369 0.8434 0.3146 370
rose_bouquet.ppm 2468.7174224853516 65.13036092122397 0.6285497370952188 0.8502 0.3228 369
rose_bouquet.ppm 1981.8568979899087 55.78880310058594 0.6419299226368863 0.8609 0.3450 369
rose_bouquet.ppm 2161.716766357422 60.20364888509114 0.6353334520745717 0.8319 0.3317 363
rose_bouquet.ppm 2266.944714864095 60.10382843017578 0.6417160123696736 0.8678 0.3861 370
rose_bouquet.ppm 2124.027674357096 60.264241536458336 0.6222799123345852 0.8575 0.3305 374
rose_bouquet.ppm 2339.6391525268555 64.19193776448567 0.6201187442210204 0.8510 0.3312 372
rose_bouquet.ppm 1614.5762583414712 53.350616455078125 0.675478519669611 0.8769 0.3563 370
rose_bouquet.ppm 3465.77978515625 69.20339457194011 0.615413906222804 0.8208 0.3336 371
rose_bouquet.ppm 1845.291025797526 55.248260498046875 0.643537042789044 0.8465 0.3151 371
rose_bouquet.ppm 2306.2739308675127 59.93888854980469 0.6549356528418371 0.8563 0.3656 372
rose_bouquet.ppm 1818.9006220499673 55.87589772542317 0.6579866412582637 0.8522 0.3597 375
rose_bouquet.ppm 2422.928899129232 61.042388916015625 0.6462234873504056 0.8447 0.3549 366
rose_bouquet.ppm 1706.0865732828775 55.56807454427083 0.6422611900498725 0.8510 0.3364 386
rose_bouquet.ppm 2026.9337793986 57.07750701904297 0.6532259130300396 0.8335 0.3187 373
rose_bouquet.ppm 1635.7199808756511 54.91139221191406 0.634082838638211 0.8818 0.3771 373
rose_bouquet.ppm 2127.49649810791 60.34236399332682 0.6405766993901767 0.8575 0.3431 367
rose_bouquet.ppm 2172.134910583496 61.27838897705078 0.6291606353187101 0.8449 0.3326 368
sagami_temple.ppm 2000.416753133138 58.03539530436198 0.778170096653103 0.8962 0.4055 363
sagami_temple.ppm 1522.6360270182292 52.344553629557296 0.7960587540605403 0.9039 0.4227 375
sagami_temple.ppm 1533.0776062011719 52.94596862792969 0.7959114612388648 0.8984 0.3846 375
sagami_temple.ppm 1652.9029566446939 55.017189025878906 0.7801867181216782 0.8981 0.4053 371
sagami_temple.ppm 1718.102862040202 54.69622039794922 0.7742996953517736 0.8891 0.4175 364
sagami_temple.ppm 1403.4633178710938 50.8165283203125 0.7874967856334978 0.8701 0.3526 368
sagami_temple.ppm 1975.095344543457 58.315004984537765 0.7739884284776953 0.8779 0.3631 370
sagami_temple.ppm 1956.687644958496 61.45030466715495 0.7631245232738652 0.8926 0.4271 362
sagami_temple.ppm 1338.8686701456704 49.95062510172526 0.7975707306676426 0.9088 0.3720 364
sagami_temple.ppm 1609.5794092814128 54.107322692871094 0.7860232553628959 0.8837 0.3512 374
sagami_temple.ppm 1590.8199030558267 53.01807912190755 0.7905706425120865 0.8958 0.3862 369
sagami_temple.ppm 1586.2030054728189 53.864367167154946 0.7821512577401434 0.8919 0.3860 366
sagami_temple.ppm 1970.4789632161458 58.51432291666667 0.7796332740855113 0.8918 0.4068 363
sagami_temple.ppm 1512.7225290934243 52.659637451171875 0.7866063639686992 0.8832 0.3450 370
sagami_temple.ppm 1503.4763717651367 52.46886444091797 0.7817469924965974 0.9057 0.3824 368
sagami_temple.ppm 1397.2879002888997 48.91530100504557 0.7935851048569366 0.8942 0.3686 368
sagami_temple.ppm 1870.93909962972 57.703285217285156 0.7699539901895752 0.8812 0.3390 366
sagami_temple.ppm 1731.2047068277993 55.935638427734375 0.7723701337285437 0.8851 0.4193 370
sagami_temple.ppm 1378.5196736653645 48.17255147298177 0.8216441643021066 0.9083 0.4015 379
sagami_temple.ppm 1459.6454238891602 51.20667266845703 0.7889882618184334 0.8735 0.3658 373
salad_bowl.ppm 2074.8912099202475 63.15547180175781 0.6818251890613946 0.7719 0.3128 376
salad_bowl.ppm 2735.815689086914 72.11973571777344 0.6852433049221877 0.7743 0.3074 367
salad_bowl.ppm 1651.8471984863281 55.53273010253906 0.6964551676996943 0.7836 0.2856 370
salad_bowl.ppm 1927.7222849527993 60.265446980794266 0.7100716903278398 0.8010 0.3408 369
salad_bowl.ppm 1682.8301467895508 57.921836853027344 0.6860670130655047 0.7799 0.3204 366
salad_bowl.ppm 2690.0139414469404 72.91626485188802 0.6750893524160165 0.7828 0.3203 361
salad_bowl.ppm 2678.415379842122 68.85837809244792 0.6918864481488277 0.7941 0.3229 365
salad_bowl.ppm 1746.946553548177 56.91654459635417 0.6980788099326872 0.7961 0.3211 367
salad_bowl.ppm 2276.866928100586 67.25434366861978 0.6635416392986756 0.7507 0.2904 368
salad_bowl.ppm 2062.589731852214 62.155721028645836 0.6856923369077402 0.7719 0.3342 363
salad_bowl.ppm 2057.3518346150718 63.20451100667317 0.6884741020934063 0.7939 0.3209 367
salad_bowl.ppm 1672.2075475056965 56.23733266194661 0.6868134364803486 0.7922 0.3073 369
salad_bowl.ppm 1617.7091903686523 53.902341206868485 0.6825845092029015 0.7975 0.2975 369
salad_bowl.ppm 1826.3516998291016 59.28139241536458 0.6834132450094098 0.7815 0.3266 376
salad_bowl.ppm 2514.661641438802 67.71726989746094 0.676553185391211 0.7607 0.3286 369
salad_bowl.ppm 2822.6952743530273 72.33050791422525 0.6727271689493711 0.7598 0.3471 368
salad_bowl.ppm 2211.003911336263 64.42708333333333 0.6791922550136352 0.7989 0.3227 370
salad_bowl.ppm 1877.1329193115234 60.325144449869796 0.6873694388451606 0.7973 0.3187 368
salad_bowl.ppm 1795.0878270467124 58.05259958902995 0.6789753602047086 0.7739 0.3001 369
salad_bowl.ppm 1726.8113810221355 57.611297607421875 0.6745207724946973 0.7892 0.3308 367
schoolgirls.ppm 1611.3661142985025 54.959075927734375 0.7674404043322566 0.8997 0.3645 368
schoolgirls.ppm 1986.0662994384766 58.94715881347656 0.7527524505708062 0.8792 0.3810 378
schoolgirls.ppm 1677.1819610595703 57.983988444010414 0.763476794552218 0.8950 0.3646 369
schoolgirls.ppm 1872.6141382853189 58.47977956136067 0.7584442902723959 0.8805 0.3788 368
schoolgirls.ppm 1647.0440648396811 56.46250661214192 0.774242857188259 0.8869 0.3638 368
schoolgirls.ppm 1581.4322942097983 55.46301015218099 0.7793803632423898 0.8932 0.3802 363
schoolgirls.ppm 1762.551762898763 58.1814219156901 0.7587126051153678 0.8709 0.3377 372
schoolgirls.ppm 2114.6652297973633 60.055981953938804 0.75208254487573 0.8781 0.3773 368
schoolgirls.ppm 1624.2537485758462 55.209955851236984 0.7671607614583505 0.9026 0.3931 373
schoolgirls.ppm 1861.6193084716797 58.73356119791667 0.7542298351660089 0.8908 0.3605 362
schoolgirls.ppm 1979.987564086914 58.471989949544266 0.7655657337341623 0.8742 0.4030 368
schoolgirls.ppm 1928.6231791178386 57.83158365885417 0.7641160878914067 0.8718 0.3737 372
schoolgirls.ppm 2073.932996114095 62.030871073404946 0.7537850077506718 0.8716 0.3493 368
schoolgirls.ppm 1965.567975362142 59.748207092285156 0.7655417918065338 0.8726 0.3459 371
schoolgirls.ppm 1572.166160583496 55.965588887532554 0.7631079521809639 0.8974 0.3628 363
schoolgirls.ppm 1549.3077367146811 53.52704620361328 0.7697214033954188 0.8912 0.3849 368
schoolgirls.ppm 1474.4362843831382 54.57188415527344 0.7745847656737322 0.8989 0.3718 363
schoolgirls.ppm 1979.5724894205728 59.893768310546875 0.7598900684778268 0.8807 0.3804 364
schoolgirls.ppm 2298.499092102051 63.43689219156901 0.7546949128275324 0.8962 0.4030 370
schoolgirls.ppm 1822.2647984822593 58.899035135904946 0.7565669665822806 0.8805 0.3873 363
seattle_great_wheel.ppm 1629.5733439127603 45.488947550455734 0.7531179943473774 0.9055 0.3869 371
seattle_great_wheel.ppm 2170.4579569498696 52.24756368001302 0.7248298904629422 0.8613 0.3294 362
seattle_great_wheel.ppm 1945.6864039103189 50.10464223225911 0.7234182520467951 0.8884 0.3748 363
seattle_great_wheel.ppm 1454.8001530965169 40.452964782714844 0.7232556273406923 0.8892 0.3626 375
seattle_great_wheel.ppm 1007.7111333211263 35.58782196044922 0.7291930068493054 0.9169 0.3849 367
seattle_great_wheel.ppm 1672.36558787028 43.750953674316406 0.7546290366185562 0.9083 0.3858 367
seattle_great_wheel.ppm 2185.894574483236 50.6707026163737 0.7092784415363788 0.9056 0.3917 368
seattle_great_wheel.ppm 1611.5309092203775 44.68667093912761 0.7306267031080291 0.9067 0.3835 366
seattle_great_wheel.ppm 2687.2076365152993 54.20006306966146 0.736219868338773 0.8611 0.3298 370
seattle_great_wheel.ppm 1593.8874867757163 42.888783772786454 0.750036524908864 0.8813 0.3618 391
seattle_great_wheel.ppm 1240.1824391682942 38.720947265625 0.7317522099438833 0.9235 0.4170 365
seattle_great_wheel.ppm 1695.1293919881186 45.29873911539713 0.7301551190239847 0.8712 0.3293 359
seattle_great_wheel.ppm 2073.9639256795244 51.89541371663411 0.7210873835418798 0.8649 0.3179 360
seattle_great_wheel.ppm 1463.0631942749023 42.69593048095703 0.7246452645460654 0.8736 0.3505 361
seattle_great_wheel.ppm 1778.477579752604 45.74405415852865 0.7385813758809986 0.8746 0.3477 369
seattle_great_wheel.ppm 1305.8617273966472 41.449073791503906 0.7491500498087614 0.9084 0.3847 374
seattle_great_wheel.ppm 2115.1071802775064 49.08668772379557 0.7557116666326612 0.8883 0.3394 359
seattle_great_wheel.ppm 1548.148193359375 42.48533630371094 0.7527639789382778 0.8887 0.3714 361
seattle_great_wheel.ppm 1350.9929911295574 42.633219401041664 0.7492974600636164 0.9087 0.3666 368
seattle_great_wheel.ppm 1715.571329752604 45.308222452799484 0.756092194559971 0.8758 0.3771 360
shawls.ppm 1681.623046875 52.019292195638016 0.7641561893498375 0.9354 0.3652 366
shawls.ppm 1433.8783518473308 49.021413167317704 0.7783531681934462 0.9404 0.4040 370
shawls.ppm 1948.095827738444 59.49353281656901 0.7600921786002036 0.9084 0.3729 371
shawls.ppm 1546.7462412516277 51.562469482421875 0.765658495682644 0.9364 0.3773 369
shawls.ppm 1963.9365997314453 58.148981730143234 0.745087207720584 0.9190 0.3781 377
shawls.ppm 1821.1341985066733 54.43496449788412 0.7494573337489312 0.9351 0.3736 425
shawls.ppm 1449.578514099121 50.90716807047526 0.7666778391188606 0.9400 0.3811 556
shawls.ppm 2280.1274642944336 62.069129943847656 0.7550978364616291 0.9341 0.4022 575
shawls.ppm 1441.6178359985352 50.78585561116537 0.7635469549787403 0.9418 0.3750 387
shawls.ppm 1828.2102940877278 55.90186309814453 0.7609646905838013 0.9358 0.3899 378
shawls.ppm 1421.8155619303384 49.643549601236984 0.7695894817455415 0.9343 0.3860 398
shawls.ppm 1645.548225402832 53.90919748942058 0.7661661242256185 0.9328 0.4099 383
shawls.ppm 1828.7839228312173 55.4795659383138 0.7618104917248928 0.9299 0.3802 380
shawls.ppm 1775.9895553588867 53.966529846191406 0.7627535372526646 0.9299 0.3768 394
shawls.ppm 1524.9626057942708 49.96163431803385 0.7741205155939118 0.9354 0.3775 395
shawls.ppm 1886.6144332885742 54.82579803466797 0.7489189418096037 0.9152 0.3705 393
shawls.ppm 1713.790771484375 54.7434336344401 0.7636964141288695 0.9184 0.3536 389
shawls.ppm 1880.1725565592449 56.494425455729164 0.7560830866889416 0.9290 0.3450 383
shawls.ppm 1504.115353902181 53.390220642089844 0.7586018464317931 0.9289 0.4157 391
shawls.ppm 1491.340731302897 50.42086537679036 0.7584384974132848 0.9230 0.3544 388
shawls.ppm 1973.4485982259116 55.606389363606766 0.7555876357783858 0.9304 0.3801 381
shawls.ppm 1627.2801005045574 52.702524820963546 0.7509528689982492 0.9062 0.3793 928
shawls.ppm 1680.8656539916992 54.01476287841797 0.762401996017512 0.9271 0.3735 377
shawls.ppm 1772.7017466227212 53.594477335611984 0.7544640000002207 0.9178 0.3340 378
shawls.ppm 1924.0752487182617 55.527976989746094 0.756958824159525 0.9319 0.3586 373
shawls.ppm 1537.3052190144858 51.5570805867513 0.7587596062172609 0.9257 0.3710 383
shawls.ppm 1612.541269938151 53.814458211263016 0.7692753866979748 0.9425 0.3837 381
shawls.ppm 1399.860539754232 50.19697062174479 0.7697645473543302 0.9250 0.3408 382
shopping_bags.ppm 1292.7667694091797 48.772186279296875 0.9397585358048673 0.9718 0.4726 389
shopping_bags.ppm 681.6007385253906 27.270339965820312 0.9425175739292166 0.9768 0.4901 376
shopping_bags.ppm 503.9201202392578 19.344446818033852 0.9478009134230788 0.9656 0.4251 369
shopping_bags.ppm 675.2565104166667 37.83042399088542 0.9525946550506833 0.9797 0.5296 378
shopping_bags.ppm 856.5129776000977 36.76867930094401 0.944162934536597 0.9669 0.4345 377
shopping_bags.ppm 1176.9893061319988 41.49154408772787 0.9498152259266196 0.9758 0.4870 386
shopping_bags.ppm 685.4764862060547 32.617635091145836 0.940632148723448 0.9753 0.4591 376
shopping_bags.ppm 948.3405481974283 39.14360809326172 0.9396171434379624 0.9640 0.5419 383
shopping_bags.ppm 1261.965675354004 41.07372283935547 0.9480858332161678 0.9689 0.4212 380
shopping_bags.ppm 815.1264368693035 32.910509745279946 0.9435820841951413 0.9683 0.4266 377
shopping_bags.ppm 854.1309458414714 39.28233337402344 0.9466780805316864 0.9766 0.4759 369
shopping_bags.ppm 797.3753306070963 31.410497029622395 0.9442752904368992 0.9719 0.4590 369
shopping_bags.ppm 1025.1033782958984 46.585856119791664 0.944079309562397 0.9670 0.4521 377
shopping_bags.ppm 556.2778981526693 19.481043497721352 0.9443038638090654 0.9746 0.4657 381
shopping_bags.ppm 614.162239074707 25.054506937662758 0.9482092671347019 0.9689 0.4533 374
shopping_bags.ppm 665.8359069824219 32.672047932942704 0.9514438765579731 0.9722 0.6687 368
shopping_bags.ppm 2066.9072748819985 58.795021057128906 0.940779929705999 0.9569 0.3611 376
shopping_bags.ppm 374.7815984090169 18.09558868408203 0.9445920746299269 0.9769 0.4452 380
shopping_bags.ppm 827.6237386067708 31.28581746419271 0.9486617840250817 0.9739 0.4234 380
shopping_bags.ppm 1084.181271870931 44.48773956298828 0.9473280122696813 0.9723 0.4412 384
siberian_tiger.ppm 1215.7682062784831 44.03196461995443 0.7341987038485427 0.8575 0.3281 380
siberian_tiger.ppm 824.7740732828777 36.623260498046875 0.8018719306540866 0.8796 0.3226 376
siberian_tiger.ppm 938.3387858072917 38.21715291341146 0.7828868041567639 0.8891 0.3662 384
siberian_tiger.ppm 958.6218363444011 40.590143839518234 0.7585960717736161 0.8682 0.3603 378
siberian_tiger.ppm 907.3946838378906 39.3171132405599 0.768561697948154 0.8868 0.3446 374
siberian_tiger.ppm 1069.9872614542642 43.714917500813804 0.7627240299327882 0.8795 0.4085 369
siberian_tiger.ppm 935.2403920491537 39.85592142740885 0.7641430228349225 0.8779 0.3630 375
siberian_tiger.ppm 1207.1633275349934 48.12985483805339 0.7643983851382382 0.8799 0.3446 381
siberian_tiger.ppm 1097.1970647176108 40.64561208089193 0.7826688320427171 0.8768 0.3345 374
siberian_tiger.ppm 1282.9272282918294 47.036399841308594 0.7720177272910677 0.8988 0.3618 377
siberian_tiger.ppm 967.1398569742839 40.76594543457031 0.7880716560606094 0.9136 0.3874 375
siberian_tiger.ppm 940.6928583780925 40.064440409342446 0.7704102054809687 0.8887 0.3636 380
siberian_tiger.ppm 1728.2369715372722 48.248156229654946 0.7568474559269956 0.8638 0.3123 386
siberian_tiger.ppm 1014.1682586669922 42.06250508626302 0.7397603403030836 0.8966 0.4147 381
siberian_tiger.ppm 889.1843821207683 38.76684061686198 0.8037062649819049 0.9000 0.3595 379
siberian_tiger.ppm 826.5168863932291 39.73579406738281 0.7589525112103211 0.8930 0.3724 376
siberian_tiger.ppm 1059.637710571289 44.924702962239586 0.7626626074475835 0.8948 0.3989 379
siberian_tiger.ppm 1029.4541575113933 43.04362487792969 0.7687814969364734 0.8925 0.3713 386
siberian_tiger.ppm 1689.7652384440103 53.860382080078125 0.7531565237658185 0.8569 0.3433 373
siberian_tiger.ppm 904.1747004191081 39.53948211669922 0.7900289378150219 0.9073 0.4155 369
skiers.ppm 1389.400650024414 52.48744710286458 0.7411099540014723 0.8608 0.3390 382
skiers.ppm 1518.0612767537436 56.34166717529297 0.7493179629148017 0.8596 0.4114 376
skiers.ppm 1284.0872980753581 49.643028259277344 0.7813697721465255 0.8878 0.3637 371
skiers.ppm 1153.7224349975586 44.618858337402344 0.7510694540284728 0.8808 0.3761 370
skiers.ppm 1069.4679311116536 45.203084309895836 0.7581485620599532 0.8757 0.4141 384
skiers.ppm 1377.7153803507488 52.260434468587235 0.7646709253103475 0.8557 0.3777 378
skiers.ppm 1216.6833801269531 47.654825846354164 0.7493015813224808 0.8913 0.4253 382
skiers.ppm 1375.6257527669272 52.00421142578125 0.7718783987923356 0.8733 0.3558 382
skiers.ppm 1190.6951141357422 47.73101806640625 0.7517261215566423 0.8755 0.4011 370
skiers.ppm 1107.5953216552734 44.327779134114586 0.7519946492025893 0.8663 0.3687 376
skiers.ppm 947.5676015218099 39.090179443359375 0.7371320710473134 0.8506 0.3473 381
skiers.ppm 1122.564173380534 46.50550842285156 0.7573782652966394 0.8648 0.3915 370
skiers.ppm 1528.0443776448567 52.14865620930989 0.7354593424036683 0.8560 0.3339 381
skiers.ppm 1173.1332448323567 48.23720296223958 0.770435338733194 0.8794 0.3715 371
skiers.ppm 1011.1320597330729 41.14116414388021 0.7482408023211983 0.8672 0.3524 378
skiers.ppm 996.6781133015951 42.02393341064453 0.770150613485336 0.8743 0.3835 378
skiers.ppm 1162.7195129394531 48.17606099446614 0.7532507181641054 0.8879 0.3743 385
skiers.ppm 1347.490063985189 51.010927836100265 0.7677231665689642 0.8754 0.3555 381
skiers.ppm 1244.5394261678061 50.882748921712235 0.7644553022645993 0.8963 0.3829 377
skiers.ppm 1334.0626017252605 53.11979675292969 0.7603111709239271 0.8924 0.3586 383
spices.ppm 1687.7361145019531 53.245432535807296 0.7265633927694685 0.8478 0.3051 392
spices.ppm 1376.399528503418 49.25094858805339 0.7475460845903891 0.8672 0.3399 371
spices.ppm 1382.6673177083333 49.20491027832031 0.735884343946672 0.8807 0.3792 371
spices.ppm 1032.997200012207 41.754514058430985 0.7802615327028519 0.9133 0.4366 370
spices.ppm 1453.790387471517 50.19336700439453 0.742348404658927 0.8699 0.3745 377
spices.ppm 1071.9578653971353 45.24116516113281 0.7409252188335783 0.9172 0.4160 382
spices.ppm 1122.4915186564126 45.78550465901693 0.744682398917377 0.9034 0.4313 374
spices.ppm 1885.6881128946939 54.96965789794922 0.7048212091093221 0.8612 0.4019 383
spices.ppm 1528.9947764078777 52.39621480305989 0.710102920837209 0.8749 0.3631 385
spices.ppm 1642.4976196289062 51.14382425944011 0.737358626866321 0.8947 0.3654 377
spices.ppm 2186.4406763712564 59.21144358317058 0.7278866914999823 0.8826 0.3720 381
spices.ppm 1598.1852722167969 54.689081827799484 0.7071611015309661 0.8683 0.3542 380
spices.ppm 1441.2679697672527 50.94017028808594 0.7167747954435436 0.8805 0.4124 389
spices.ppm 884.1651763916016 39.6048583984375 0.7838624884132924 0.9243 0.4400 377
spices.ppm 1948.4906107584634 57.28396097819011 0.7293308079933353 0.8757 0.3627 381
spices.ppm 1405.9820938110352 48.36670684814453 0.7474394096218239 0.9008 0.3792 377
spices.ppm 1117.5970153808594 45.12870788574219 0.7607674488344592 0.9124 0.4160 382
spices.ppm 1824.8265889485679 55.75604756673177 0.7203073959771459 0.8612 0.3671 377
spices.ppm 1485.4551493326821 49.79892985026042 0.7385470422190522 0.8724 0.4304 378
spices.ppm 1074.0242462158203 46.263519287109375 0.739201479539764 0.8968 0.4030 380
sports_bicycles.ppm 1420.071802775065 51.246368408203125 0.7866988693143847 0.8682 0.3778 380
sports_bicycles.ppm 1492.4094518025715 51.77710215250651 0.7800270458572552 0.8675 0.3836 377
sports_bicycles.ppm 1547.9174296061199 54.19434102376302 0.778045171670413 0.8735 0.3854 380
sports_bicycles.ppm 1551.173380533854 54.41372172037761 0.7729429306684383 0.8881 0.3758 382
sports_bicycles.ppm 1592.9941457112632 51.71291605631511 0.7808184698379277 0.8571 0.3915 371
sports_bicycles.ppm 2261.834622701009 61.569496154785156 0.7526270533203782 0.8617 0.3910 382
sports_bicycles.ppm 1653.6983998616536 53.58786519368489 0.7796295724926128 0.8690 0.3782 385
sports_bicycles.ppm 1390.8318049112954 51.46296946207683 0.7848503334707582 0.8970 0.3737 385
sports_bicycles.ppm 1767.2023162841797 54.92903137207031 0.7701842193675889 0.8902 0.4113 381
sports_bicycles.ppm 1767.2155685424805 56.23732248942057 0.7613381649225287 0.8742 0.3751 386
sports_bicycles.ppm 1403.5220006306965 51.43724314371745 0.7772816594231232 0.8740 0.3686 380
sports_bicycles.ppm 1724.2698796590169 54.247596740722656 0.7712795215061243 0.8906 0.3883 372
sports_bicycles.ppm 1343.5397211710613 50.96471405029297 0.7829825131615141 0.8782 0.3715 381
sports_bicycles.ppm 1422.1131006876628 52.261009216308594 0.7831014695124109 0.9001 0.3850 379
sports_bicycles.ppm 1361.3496017456055 51.08290354410807 0.77787657947919 0.8861 0.3746 373
sports_bicycles.ppm 1638.8303680419922 54.200185139973954 0.7726689127044994 0.8899 0.3774 382
sports_bicycles.ppm 1522.902244567871 53.18492889404297 0.7719432137637 0.8690 0.3538 371
sports_bicycles.ppm 1940.147778828939 56.6776606241862 0.7572241248830208 0.8359 0.3800 398
sports_bicycles.ppm 1302.4270858764648 49.21584828694661 0.7898726811641726 0.9026 0.4182 384
sports_bicycles.ppm 1340.6053009033203 49.83465067545573 0.7889108060967295 0.8962 0.3867 371
sun_parakeet.ppm 1085.8967361450195 44.122535705566406 0.7250415026182532 0.8239 0.3375 370
sun_parakeet.ppm 1211.179308573405 47.506126403808594 0.7059578863571915 0.8353 0.3414 373
sun_parakeet.ppm 1495.6706771850586 50.71718088785808 0.7264501415258287 0.8293 0.3652 382
sun_parakeet.ppm 934.3395080566406 41.505574544270836 0.7300657451787308 0.8491 0.3687 387
sun_parakeet.ppm 1083.5940170288086 43.4383061726888 0.7220590471556555 0.8438 0.3584 369
sun_parakeet.ppm 1147.6724548339844 47.187764485677086 0.7094869082745321 0.8142 0.3153 370
sun_parakeet.ppm 1329.7559916178384 50.24784342447917 0.7276328357229661 0.8219 0.3719 377
sun_parakeet.ppm 2231.6291224161782 62.690060933430985 0.700295685343956 0.8163 0.3406 376
sun_parakeet.ppm 1372.6588795979817 49.877471923828125 0.6976538583899071 0.8368 0.3578 388
sun_parakeet.ppm 1207.2919692993164 47.96192677815755 0.713823156820053 0.8083 0.3227 380
sun_parakeet.ppm 1351.8357442220051 49.54183451334636 0.7081990267577982 0.8154 0.3718 384
sun_parakeet.ppm 1360.3202616373699 48.96504720052083 0.6984187796440627 0.8184 0.3259 384
sun_parakeet.ppm 1837.439208984375 58.23324076334635 0.7107947093495653 0.8137 0.3457 384
sun_parakeet.ppm 1599.4911041259766 53.854777018229164 0.7212451518493043 0.8422 0.3632 373
sun_parakeet.ppm 1285.505261739095 51.51641082763672 0.7108681549796015 0.8338 0.3528 370
sun_parakeet.ppm 1348.2934519449868 50.28934224446615 0.7236850519103762 0.8369 0.3957 378
sun_parakeet.ppm 1363.0267435709636 49.99989318847656 0.7038348524130894 0.8439 0.3371 380
sun_parakeet.ppm 1715.9241231282554 49.643544514973954 0.6997532211127853 0.8406 0.3693 383
sun_parakeet.ppm 1854.8039474487305 57.367067972819015 0.709488710197595 0.8258 0.3956 381
sun_parakeet.ppm 1545.5894521077473 52.18797302246094 0.7043035533908193 0.7935 0.2999 369
tablet.ppm 1975.7023111979165 57.58421325683594 0.887877754482091 0.8656 0.4024 368
tablet.ppm 857.445650736491 27.01111094156901 0.8897380710210298 0.9105 0.3898 374
tablet.ppm 1533.330477396647 53.752418518066406 0.8918849948735125 0.8970 0.4073 372
tablet.ppm 1286.3299001057942 48.960011800130204 0.8946220437449796 0.9019 0.4023 378
tablet.ppm 1080.9251073201497 42.314353942871094 0.8888416619984972 0.9019 0.3514 372
tablet.ppm 917.7826665242512 43.950477600097656 0.8913246538366283 0.9150 0.3762 373
tablet.ppm 1091.2174631754558 45.84410095214844 0.8993700170662176 0.9019 0.4156 377
tablet.ppm 654.6642812093098 28.417882283528648 0.8937017873538097 0.9075 0.4120 371
tablet.ppm 846.6036478678385 35.26128641764323 0.8975191595262966 0.9058 0.4036 376
tablet.ppm 1225.0789006551106 38.29831186930338 0.8960184218292312 0.8953 0.3940 377
tablet.ppm 938.5167643229167 26.370635986328125 0.881949211551334 0.9132 0.3935 368
tablet.ppm 883.8516057332356 39.14307403564453 0.885484206719331 0.9096 0.3970 373
tablet.ppm 1534.9659016927083 52.68430582682292 0.8916501121631107 0.8834 0.3860 372
tablet.ppm 859.8029327392578 32.06022644042969 0.8900555164234589 0.9033 0.3938 371
tablet.ppm 1625.4962641398113 55.34302520751953 0.8988688638449531 0.8983 0.4247 367
tablet.ppm 712.0151926676432 32.1155039469401 0.8929877343075799 0.9102 0.4373 377
tablet.ppm 1166.4761555989583 44.828267415364586 0.8919622848927892 0.8986 0.4047 369
tablet.ppm 782.1847025553386 26.490432739257812 0.8880923157530943 0.9054 0.3643 375
tablet.ppm 905.2932179768881 36.38335164388021 0.8884738410759137 0.8965 0.3938 383
tablet.ppm 1024.6637369791665 39.294011433919266 0.8832616888315993 0.8930 0.3895 381
textile_market.ppm 2518.090456644694 64.05259450276692 0.7110600707275334 0.8383 0.3636 386
textile_market.ppm 1734.6230392456055 55.42980194091797 0.7161752293556519 0.8502 0.3054 370
textile_market.ppm 2170.107228597005 59.000335693359375 0.7298400375545864 0.8986 0.3657 380
textile_market.ppm 1895.265365600586 59.46888732910156 0.718163777979128 0.8690 0.3357 380
textile_market.ppm 1600.794782002767 53.21025848388672 0.7250261732128495 0.8697 0.3376 379
textile_market.ppm 1386.2837804158528 50.53367360432943 0.7388938968045293 0.8778 0.3461 371
textile_market.ppm 1749.3549118041992 56.57564036051433 0.7097581125813415 0.8792 0.3455 381
textile_market.ppm 1710.6504770914712 53.49449157714844 0.7253613731016705 0.8778 0.3394 387
textile_market.ppm 2028.4925918579102 60.18512725830078 0.7190175727485921 0.8535 0.3259 375
textile_market.ppm 1804.5703684488933 57.44205729166667 0.7316879337110498 0.8793 0.3316 379
textile_market.ppm 2746.7200876871743 66.59904988606772 0.7190611848750846 0.8618 0.3323 382
textile_market.ppm 1766.7127634684246 56.69063822428386 0.7062989176556677 0.8847 0.3512 384
textile_market.ppm 2404.183853149414 64.98033650716145 0.7078398243697642 0.8415 0.3064 381
textile_market.ppm 1537.7309748331706 54.08478037516276 0.7374392290469651 0.8689 0.3153 383
textile_market.ppm 1756.0857442220054 55.173655192057296 0.7247125814635563 0.8749 0.3550 376
textile_market.ppm 1883.97216796875 55.247873942057296 0.7271421285331726 0.8524 0.3190 382
textile_market.ppm 2606.082934061686 64.77804819742838 0.7189799033723911 0.8653 0.3535 380
textile_market.ppm 2311.5113169352217 65.11075846354167 0.7167927962781643 0.8478 0.3305 371
textile_market.ppm 1968.8931096394856 57.792894999186196 0.7253797356075493 0.8658 0.3736 379
textile_market.ppm 1508.6731465657551 50.58083089192708 0.7321507144221694 0.8524 0.3378 380
trade_fair_tower.ppm 1602.0260060628257 55.0674794514974 0.836670682889206 0.8436 0.3805 373
trade_fair_tower.ppm 806.1733703613281 40.23833719889323 0.8335891176986928 0.8686 0.3712 381
