Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
peacock.ppm 368.10382080078125 26.48186747233073 0.9282990251386982 0.9804 0.5477 21
peacock.ppm 355.9966506958008 26.112607320149742 0.9321270845632418 0.9824 0.5626 21
peacock.ppm 368.19741566975915 26.301587422688804 0.9301788209001115 0.9819 0.5598 20
peacock.ppm 389.79262797037757 27.229634602864586 0.924445047204992 0.9803 0.5540 21
pencils.ppm 361.1451772054037 25.919926961263023 0.7632193792384415 0.9087 0.4002 22
pencils.ppm 341.3038635253906 25.594380696614582 0.7632013153024547 0.9202 0.4126 20
pencils.ppm 355.3259099324544 25.39276885986328 0.7687068853483856 0.9340 0.4175 22
pencils.ppm 396.3696161905924 27.400484720865887 0.7329675291086795 0.9116 0.4023 21
pencils.ppm 335.20859781901044 25.566757202148438 0.7643410411492448 0.9352 0.4328 22
pencils.ppm 351.47069295247394 25.967737833658852 0.7483108207386042 0.9327 0.4322 22
pencils.ppm 335.60253397623694 25.64227294921875 0.7288633826198474 0.9326 0.4377 21
pencils.ppm 379.6625467936198 26.380879720052086 0.7535578083362631 0.9211 0.4082 20
pencils.ppm 366.38356018066406 26.841796875 0.7433052309114553 0.9275 0.4125 20
pencils.ppm 381.04566701253253 26.79143524169922 0.7213924470127339 0.9265 0.4350 21
pencils.ppm 393.9454854329427 27.431513468424477 0.7566307907205303 0.9296 0.4269 20
pencils.ppm 332.20991261800134 24.137560526529946 0.7749516449392977 0.9370 0.4351 21
pencils.ppm 353.6458613077799 26.553174336751304 0.7526082084282368 0.9170 0.4218 22
pencils.ppm 383.75259145100915 27.031954447428383 0.7320864382325802 0.9268 0.4209 21
pencils.ppm 342.43285369873047 24.602882385253906 0.7633806039731543 0.9389 0.4358 21
pencils.ppm 368.92165120442706 26.806666056315102 0.7505248412986428 0.9291 0.4245 22
pencils.ppm 366.15791829427087 26.182449340820312 0.7657312931666337 0.9277 0.4175 22
pencils.ppm 353.7110722859701 25.40198516845703 0.7563040781978355 0.9175 0.4080 20
pencils.ppm 366.43044789632165 26.52031707763672 0.7365769172166656 0.9321 0.4191 21
pencils.ppm 342.97097524007165 25.161120096842446 0.7638486492544861 0.9377 0.4163 22
pigments.ppm 486.1797002156576 30.81091562906901 0.8430930902459055 0.9559 0.4680 22
pigments.ppm 457.2002944946289 29.71782684326172 0.8456120613248874 0.9548 0.4614 22
pigments.ppm 435.0771128336589 28.97503662109375 0.8517236736877788 0.9532 0.4663 23
pigments.ppm 499.04238382975257 31.2359619140625 0.8400126565882872 0.9574 0.4513 22
pigments.ppm 441.4998677571615 29.5394287109375 0.8464559731717828 0.9554 0.4653 22
pigments.ppm 452.30073293050134 29.41053009033203 0.8477545307321578 0.9537 0.4778 23
pigments.ppm 461.62674713134766 29.91461435953776 0.8357140515021761 0.9597 0.4685 22
pigments.ppm 445.5849863688151 29.555302937825523 0.8432734698956615 0.9579 0.4652 22
pigments.ppm 472.3649698893229 30.209589640299477 0.8437445331557035 0.9564 0.4624 22
pigments.ppm 457.74389394124347 30.01726531982422 0.843665233015607 0.9498 0.4679 21
pigments.ppm 486.4950586954752 30.717806498209637 0.8395718075418935 0.9531 0.4564 22
pigments.ppm 411.53686269124347 28.45751190185547 0.8567408935452056 0.9613 0.4747 22
pigments.ppm 445.6310094197591 29.513308207194008 0.8457575587656375 0.9504 0.4613 23
pigments.ppm 481.2819646199544 30.63349151611328 0.8442041846624847 0.9549 0.4619 20
pigments.ppm 456.505978902181 29.94117991129557 0.8450811906184993 0.9572 0.4681 20
pigments.ppm 482.0355555216471 31.03423817952474 0.8429021760779234 0.9566 0.4703 20
pigments.ppm 494.79950968424475 31.246063232421875 0.8312322379632898 0.9513 0.4567 22
pigments.ppm 443.3607838948568 29.37218729654948 0.8489328445611468 0.9599 0.4756 21
pigments.ppm 450.8257369995117 29.749249776204426 0.8395824778762523 0.9513 0.4706 21
pigments.ppm 435.3671061197917 29.093490600585938 0.8512608757493195 0.9544 0.4648 20
pink_mosque.ppm 350.06751759847003 25.13213348388672 0.8409634046724558 0.9556 0.5129 21
pink_mosque.ppm 334.4601287841797 24.298370361328125 0.8490019901312326 0.9597 0.5295 20
pink_mosque.ppm 345.43053436279297 24.169603983561196 0.8532832724710526 0.9651 0.5337 20
pink_mosque.ppm 359.53820037841797 25.221036275227867 0.8361790409103903 0.9586 0.5041 20
pink_mosque.ppm 373.21405537923175 26.139027913411457 0.8297752429380932 0.9558 0.5086 21
pink_mosque.ppm 360.012456258138 24.942184448242188 0.8349900760865029 0.9585 0.5160 20
pink_mosque.ppm 322.33221435546875 24.05773417154948 0.8393603451614898 0.9620 0.5289 20
pink_mosque.ppm 377.9546356201172 26.623458862304688 0.8284670648761437 0.9595 0.4991 20
pink_mosque.ppm 375.02795155843097 25.222816467285156 0.83936113961845 0.9611 0.5139 21
pink_mosque.ppm 318.4309819539388 23.605384826660156 0.8512415162773918 0.9626 0.5282 21
pink_mosque.ppm 327.3486022949219 24.492696126302086 0.8434130162786118 0.9636 0.5255 21
pink_mosque.ppm 341.4013086954753 24.8995844523112 0.8432301897389393 0.9621 0.5185 20
pink_mosque.ppm 374.0088806152344 25.930379231770832 0.8240154349602937 0.9580 0.5044 22
pink_mosque.ppm 362.80898030598956 24.74767557779948 0.8473411446535236 0.9603 0.5187 20
pink_mosque.ppm 357.6338119506836 24.791445414225258 0.8481630450678782 0.9607 0.5151 20
pink_mosque.ppm 340.0455958048503 24.700823465983074 0.8469000996082358 0.9627 0.5225 21
pink_mosque.ppm 310.48396809895837 23.368993123372395 0.8540394902620623 0.9658 0.5346 22
pink_mosque.ppm 366.28340911865234 24.920260111490883 0.8448964883681502 0.9594 0.5161 20
pink_mosque.ppm 334.7536163330078 24.231928507486977 0.8540881449512057 0.9602 0.5137 20
pink_mosque.ppm 332.8747227986654 24.481473286946617 0.8419342863490348 0.9587 0.5187 21
plushies.ppm 388.883544921875 27.098261515299477 0.9594017026197482 0.9803 0.6051 20
plushies.ppm 450.21761322021484 29.358736673990883 0.9523332028815092 0.9764 0.5634 20
plushies.ppm 420.6323979695638 28.31988271077474 0.9572518587644191 0.9808 0.5927 20
plushies.ppm 421.6371841430664 28.023231506347656 0.9563489121380342 0.9809 0.5893 22
plushies.ppm 436.2259343465169 29.16979217529297 0.9549710275704726 0.9782 0.5789 22
plushies.ppm 420.02490743001306 28.620834350585938 0.9556729765185796 0.9795 0.5828 21
plushies.ppm 430.2758305867513 28.513999938964844 0.9566281991836849 0.9779 0.5734 21
plushies.ppm 456.9558893839518 29.216189066569008 0.9513597111693599 0.9803 0.5921 21
plushies.ppm 442.36501820882165 29.083875020345054 0.9561768509536811 0.9784 0.5854 20
plushies.ppm 466.24197133382165 29.802396138509113 0.9523439238942221 0.9781 0.5701 22
plushies.ppm 467.5971908569336 30.294863382975258 0.9520433237789674 0.9794 0.5841 22
plushies.ppm 447.0318832397461 29.069435119628906 0.9537340099651245 0.9774 0.5780 21
plushies.ppm 445.30873362223304 29.13275400797526 0.9527920740795263 0.9803 0.5771 21
plushies.ppm 422.64598592122394 28.949976603190102 0.9553614675918486 0.9752 0.5807 21
plushies.ppm 423.05082956949866 28.43852996826172 0.9570200228613178 0.9775 0.5860 21
plushies.ppm 482.00536855061847 30.482373555501304 0.9507120172659672 0.9749 0.5680 22
plushies.ppm 405.0022303263346 27.614423116048176 0.9565290547486001 0.9797 0.5953 23
plushies.ppm 413.37496185302734 27.96637725830078 0.958100384642956 0.9798 0.5912 20
plushies.ppm 477.14539337158203 30.016141255696617 0.9518179689465174 0.9746 0.5659 20
plushies.ppm 452.1211954752604 29.484725952148438 0.9526740190392955 0.9758 0.5716 22
prickly_pears.ppm 439.6578826904297 29.015711466471352 0.8555034738327133 0.9444 0.4934 20
prickly_pears.ppm 359.85879262288415 26.300936381022137 0.8696649624185498 0.9538 0.5144 23
prickly_pears.ppm 454.9083735148112 29.578646341959633 0.8528428895886817 0.9459 0.5035 20
prickly_pears.ppm 342.6116511027018 25.619382222493492 0.8762562061235256 0.9591 0.5240 22
prickly_pears.ppm 398.3318176269531 27.938771565755207 0.8624186135970783 0.9445 0.4979 22
prickly_pears.ppm 398.0108311971029 27.234072367350258 0.8669267718058459 0.9491 0.5130 21
prickly_pears.ppm 387.7422790527344 27.017949422200523 0.8666685983039552 0.9566 0.5118 20
prickly_pears.ppm 367.18650817871094 26.53430684407552 0.870324981484694 0.9539 0.5207 21
prickly_pears.ppm 433.4507649739583 29.025141398111977 0.8490860260605461 0.9418 0.4965 20
prickly_pears.ppm 405.28826904296875 27.8203125 0.8589531405335373 0.9528 0.5006 20
prickly_pears.ppm 382.67240142822266 27.132041931152344 0.8652063452652845 0.9479 0.4959 20
prickly_pears.ppm 416.88609313964844 28.485682169596355 0.8636668058570355 0.9564 0.5140 21
prickly_pears.ppm 415.9147618611654 28.42327117919922 0.8612618772394476 0.9486 0.5027 22
prickly_pears.ppm 387.9149271647135 27.075505574544273 0.8709401966335836 0.9505 0.5036 22
prickly_pears.ppm 454.4625295003255 29.622477213541664 0.850941570221055 0.9465 0.5012 20
prickly_pears.ppm 375.1761245727539 27.251767476399742 0.8611160680369538 0.9455 0.4979 20
prickly_pears.ppm 374.10926310221356 26.729629516601562 0.8666494300157828 0.9526 0.5165 22
prickly_pears.ppm 399.824473063151 27.76604207356771 0.8630845371877771 0.9545 0.5035 20
prickly_pears.ppm 375.6818669637044 26.668912251790363 0.8689630026066398 0.9558 0.5286 21
prickly_pears.ppm 384.28009033203125 26.643890380859375 0.870447796194013 0.9508 0.5263 20
puffin.ppm 463.2460581461589 29.683680216471352 0.8160619118801792 0.8765 0.4333 21
puffin.ppm 404.6727498372396 27.504114786783852 0.8419792965132693 0.8875 0.4326 21
puffin.ppm 421.7605972290039 27.279884338378906 0.8402102176335681 0.9020 0.4392 21
puffin.ppm 375.7312876383463 26.433863321940102 0.8431136048972987 0.8967 0.4525 22
puffin.ppm 418.4426447550456 27.96610768636068 0.824414420389135 0.8665 0.4251 21
puffin.ppm 354.78832499186194 26.17625935872396 0.844255537436169 0.8906 0.4595 21
puffin.ppm 398.3013280232748 26.466835021972656 0.8313211436987394 0.8754 0.4260 20
puffin.ppm 370.0459264119466 26.249117533365887 0.8301588913869963 0.8924 0.4490 20
puffin.ppm 354.58410898844403 24.733243306477867 0.8469049953014821 0.8935 0.4392 21
puffin.ppm 363.591796875 26.162389119466148 0.858013414494703 0.9000 0.4694 21
puffin.ppm 390.3022664388021 28.115214029947918 0.8311486809668364 0.8816 0.4331 21
puffin.ppm 419.4981587727865 28.067103068033855 0.8331703711722159 0.8825 0.4523 21
puffin.ppm 323.7908223470052 24.486546834309895 0.848582173127944 0.8992 0.4656 20
puffin.ppm 389.28948465983075 27.120824178059898 0.8274128328870871 0.8824 0.4478 20
puffin.ppm 313.22875722249347 24.31346384684245 0.8540601590025306 0.8970 0.4668 21
puffin.ppm 375.0245539347331 26.31853993733724 0.8412836065699798 0.9071 0.4566 22
puffin.ppm 392.70432027180993 28.029393513997398 0.8412393432762971 0.8869 0.4453 22
puffin.ppm 363.0974604288737 26.040916442871094 0.8506971189122557 0.9113 0.4788 21
puffin.ppm 455.4519831339518 30.11113739013672 0.8140856698246672 0.8607 0.4294 21
puffin.ppm 359.74113210042316 25.579978942871094 0.8561632218724323 0.9075 0.4680 23
race_car.ppm 319.4856313069661 24.327509562174477 0.8205761873710031 0.9252 0.4554 20
race_car.ppm 296.29741923014325 22.545364379882812 0.8225038655589997 0.9266 0.4811 22
race_car.ppm 314.417719523112 24.442474365234375 0.8243180825198797 0.9066 0.4693 20
race_car.ppm 288.9931106567383 23.145296732584637 0.8277809673804747 0.9088 0.4396 22
race_car.ppm 343.4479522705078 25.741505940755207 0.8212953404095077 0.9103 0.4611 21
race_car.ppm 300.83966064453125 24.364583333333336 0.8330171282615396 0.9125 0.4654 21
race_car.ppm 295.4949417114258 23.2117436726888 0.8268030322443746 0.9220 0.4542 22
race_car.ppm 333.16463470458984 24.322354634602867 0.8404971371876023 0.9168 0.4799 20
race_car.ppm 317.6067657470703 23.482549031575523 0.8327872634706991 0.9160 0.4534 20
race_car.ppm 343.9088821411133 24.82880401611328 0.8258926579492848 0.9172 0.4499 22
race_car.ppm 381.20961507161456 27.002375284830727 0.8092417906545938 0.8951 0.4517 21
race_car.ppm 281.87602488199866 22.900962829589844 0.8248745429559 0.9148 0.4658 22
race_car.ppm 310.6223882039388 24.038637797037758 0.8273768933684386 0.9238 0.4840 20
race_car.ppm 333.01611582438153 25.40712229410807 0.8201113387056157 0.9167 0.4520 23
race_car.ppm 310.1795603434245 24.336629231770832 0.8339120827244528 0.9231 0.4731 21
race_car.ppm 385.6937001546224 27.80095926920573 0.8253529938139414 0.9250 0.4841 22
race_car.ppm 280.91392262776696 21.91626230875651 0.8421346228220671 0.9292 0.4893 21
race_car.ppm 274.3374608357748 21.086499532063804 0.8390213173922397 0.9272 0.4870 21
race_car.ppm 278.6754964192708 22.688013712565105 0.8322495263649938 0.9365 0.4841 21
race_car.ppm 383.33325958251953 24.883928934733074 0.831342318251478 0.9175 0.4410 20
red_eyed_tree_frog.ppm 285.458246866862 22.413294474283852 0.7944813047826479 0.9159 0.4048 20
red_eyed_tree_frog.ppm 301.3343709309896 22.858144124348957 0.8089287602772083 0.9200 0.4370 20
red_eyed_tree_frog.ppm 270.4573974609375 21.500106811523438 0.8264155785333349 0.9217 0.4348 20
red_eyed_tree_frog.ppm 318.17240397135413 23.97815450032552 0.7918909515117166 0.9102 0.4111 22
red_eyed_tree_frog.ppm 285.6794459025065 22.1208012898763 0.8231067752168387 0.9298 0.4491 22
red_eyed_tree_frog.ppm 278.1232376098633 22.109525044759113 0.8197735332816175 0.9263 0.4443 21
red_eyed_tree_frog.ppm 294.2513783772786 23.257532755533855 0.8088033280388397 0.9101 0.4129 22
red_eyed_tree_frog.ppm 332.79542032877606 24.591934204101562 0.7909750926006419 0.9075 0.4024 20
red_eyed_tree_frog.ppm 296.9835917154948 22.973403930664062 0.8080487054723369 0.9212 0.4432 22
red_eyed_tree_frog.ppm 280.76822153727215 21.837079366048176 0.8070261310987634 0.9198 0.4283 21
red_eyed_tree_frog.ppm 277.71828206380206 22.343882242838543 0.8092491098975546 0.9192 0.4311 21
red_eyed_tree_frog.ppm 302.4689000447591 23.8441899617513 0.802157439883911 0.9152 0.4262 22
red_eyed_tree_frog.ppm 368.6816838582357 26.27012888590495 0.7966731192916326 0.9087 0.4147 21
red_eyed_tree_frog.ppm 271.0331446329753 22.367820739746094 0.8127272390701221 0.9190 0.4319 22
red_eyed_tree_frog.ppm 278.564453125 22.516693115234375 0.8034996179404555 0.9229 0.4266 22
red_eyed_tree_frog.ppm 281.000249226888 21.748204549153645 0.814233133768163 0.9228 0.4400 21
red_eyed_tree_frog.ppm 315.53368886311847 23.940645853678383 0.8082146913481919 0.9222 0.4311 21
red_eyed_tree_frog.ppm 311.48357645670575 24.12750244140625 0.7838570919148756 0.9142 0.4148 20
red_eyed_tree_frog.ppm 276.0083287556966 22.017804463704426 0.8243275640049919 0.9183 0.4302 21
red_eyed_tree_frog.ppm 332.42882029215497 24.153414408365883 0.8079204034618609 0.9126 0.4264 21
red_knobbed_starfish.ppm 439.4644241333008 29.12278493245443 0.830360872426338 0.9457 0.4835 22
red_knobbed_starfish.ppm 386.0945841471354 27.57012939453125 0.841760106787632 0.9499 0.4810 20
red_knobbed_starfish.ppm 358.9737141927083 25.937357584635418 0.8520979216263491 0.9503 0.5006 22
red_knobbed_starfish.ppm 389.54124959309894 27.403177897135414 0.8372720244987611 0.9446 0.4880 22
red_knobbed_starfish.ppm 426.4543228149414 28.801968892415367 0.8375249975381309 0.9411 0.4733 22
red_knobbed_starfish.ppm 488.98496754964196 30.624417622884117 0.8118641530497538 0.9299 0.4601 20
red_knobbed_starfish.ppm 348.9405314127604 25.432805379231773 0.8589898326577913 0.9511 0.5103 20
red_knobbed_starfish.ppm 403.34760538736975 28.313883463541668 0.8364951120469054 0.9431 0.4827 23
red_knobbed_starfish.ppm 432.5692443847656 29.145599365234375 0.8314071939466126 0.9424 0.4822 20
red_knobbed_starfish.ppm 393.59874979654944 27.7215576171875 0.8345139107494594 0.9460 0.4862 20
red_knobbed_starfish.ppm 436.4813944498698 28.81036376953125 0.8284648763934812 0.9434 0.4772 21
red_knobbed_starfish.ppm 381.63252766927087 26.902730305989586 0.8472467618111158 0.9483 0.4971 21
red_knobbed_starfish.ppm 456.2019399007161 30.639144897460938 0.8174021553779361 0.9349 0.4739 20
red_knobbed_starfish.ppm 412.2421162923177 27.76812744140625 0.8417394944143276 0.9422 0.4834 21
red_knobbed_starfish.ppm 410.56776428222656 28.213297526041664 0.8282419294502591 0.9385 0.4591 20
red_knobbed_starfish.ppm 434.53092193603516 29.172106424967446 0.834771867325396 0.9403 0.4722 21
red_knobbed_starfish.ppm 392.1876118977865 27.667098999023438 0.8301404078427118 0.9466 0.4830 21
red_knobbed_starfish.ppm 462.3222325642904 30.677772521972656 0.8164569715672787 0.9305 0.4670 21
red_knobbed_starfish.ppm 410.49202473958337 28.154200236002602 0.8393265799372371 0.9414 0.4861 21
red_knobbed_starfish.ppm 395.9179992675781 27.622548421223957 0.8387568850056614 0.9375 0.4732 22
rescue_helicopter.ppm 299.4623845418294 24.129300435384117 0.8766639091741858 0.9531 0.5109 20
rescue_helicopter.ppm 359.61565653483075 25.03247578938802 0.87441387650368 0.9448 0.5201 22
rescue_helicopter.ppm 277.20286560058594 23.331746419270832 0.8853748464361625 0.9485 0.5177 20
rescue_helicopter.ppm 288.51140340169275 23.408477783203125 0.8787946138509891 0.9478 0.5011 23
rescue_helicopter.ppm 338.9688084920247 25.356030782063804 0.8832440367540667 0.9495 0.5037 21
rescue_helicopter.ppm 315.9035212198893 24.356783548990883 0.8736296832438565 0.9380 0.4875 20
rescue_helicopter.ppm 281.8292541503906 23.002456665039062 0.8910110171578994 0.9542 0.5117 22
rescue_helicopter.ppm 321.7603047688802 24.564427693684898 0.8852076804249789 0.9492 0.5106 21
rescue_helicopter.ppm 350.0711873372396 25.22246297200521 0.8733982034264117 0.9509 0.5034 20
rescue_helicopter.ppm 358.6285400390625 26.438242594401043 0.8795951538710689 0.9381 0.4924 20
rescue_helicopter.ppm 268.15248107910156 21.541407267252605 0.8907042736661848 0.9555 0.5330 22
rescue_helicopter.ppm 321.6979573567708 23.967132568359375 0.8618977464136021 0.9479 0.4992 20
rescue_helicopter.ppm 260.25361887613934 22.09473419189453 0.8895257970025808 0.9592 0.5438 22
rescue_helicopter.ppm 314.5409978230794 24.33527374267578 0.8746203316087294 0.9418 0.4894 21
rescue_helicopter.ppm 261.3899408976237 21.60424041748047 0.8877195273912261 0.9631 0.5296 20
rescue_helicopter.ppm 321.07121022542316 24.25053151448568 0.8753685861335351 0.9550 0.5216 21
rescue_helicopter.ppm 293.4902114868164 23.565793355305992 0.8883456822209626 0.9573 0.5093 21
rescue_helicopter.ppm 313.8267771402995 24.453592936197914 0.8821717262994812 0.9571 0.5230 21
rescue_helicopter.ppm 347.5330098470052 24.220942179361977 0.874457395920845 0.9524 0.5005 21
rescue_helicopter.ppm 256.8858057657878 21.43749237060547 0.8908931805526031 0.9585 0.5352 20
rose_bouquet.ppm 409.69161224365234 26.081825256347656 0.825215662705998 0.9574 0.5132 22
rose_bouquet.ppm 435.6562143961588 27.302851359049477 0.8012356024636014 0.9533 0.5046 20
rose_bouquet.ppm 399.5648142496745 26.65251668294271 0.8166147026087885 0.9593 0.5241 20
rose_bouquet.ppm 413.50806427001953 27.137941996256508 0.8030765076587958 0.9552 0.5125 21
