1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

22.061848 22.061848 21.000826 21.000826 21.000826 20.681017 20.59488 20.59488 20.37161 20.147312 20.147312 20.029362 20.029362 19.67732 19.66014 7

19.559753 19.050785 19.050785 18.818274 18.384237 18.19398 18.098948 18.03429 18.03429 18.03429 18.03429 18.018074 17.909494 17.906303 17.821152 6

19.692875 19.687525 19.63351 19.631203 19.52256 19.216139 19.20779 19.20779 19.20779 19.146172 18.95345 18.448196 18.399145 18.36524 18.277542 7

20.344872 20.291931 20.291931 20.240139 20.240139 20.240139 20.153337 19.865034 19.578878 19.515266 19.345045 19.17495 19.05764 18.953333 18.953333 8

19.680014 18.915218 18.181423 18.181423 18.181423 17.874796 17.813322 17.800028 17.779375 17.718924 17.695946 17.54821 17.511469 16.556366 16.485989 7

21.053646 20.876858 20.876858 20.552977 20.518202 20.518202 20.231684 20.231684 20.1846 20.177233 19.885887 19.885887 19.74561 19.366747 19.144768 7

19.287529 19.249325 19.18209 19.164515 19.087645 19.087645 19.087645 19.087645 19.087645 19.087645 18.906525 18.813374 18.699135 18.699135 18.579237 7

20.306326 20.306326 20.306326 19.574572 19.106716 18.383232 17.74523 17.74523 17.678516 17.678516 17.575966 17.01198 16.978329 16.978329 16.978329 7

19.390633 19.371914 18.46406 18.451376 18.451376 17.342356 17.342356 17.342356 17.342356 17.342356 17.342356 17.342356 17.342356 17.096373 17.096373 7

21.186127 21.186127 21.186127 20.29858 20.135231 20.135231 20.081726 20.081726 19.865154 19.407597 19.38738 18.848803 18.825846 18.19007 18.19007 7

20.343851 19.57191 19.57191 19.364166 19.326435 19.228136 19.228136 18.794985 18.616388 18.616388 18.43523 18.340446 18.074486 18.064085 17.890673 7

20.52978 19.443682 18.496946 18.431715 18.364986 18.364986 18.364986 18.227657 18.132608 17.938873 17.786064 17.732481 17.703684 17.696724 17.610922 8

19.906609 19.13099 19.13099 19.13099 19.035156 19.035156 18.8864 18.749077 18.727879 18.706367 18.173517 17.913801 17.83295 17.805573 17.805573 7

16.293423 16.063206 16.063206 16.063206 14.443736 14.289476 14.289476 14.174417 13.869008 13.869008 13.700443 13.664722 13.664722 13.618024 13.544355 8

19.964298 19.855583 19.855583 18.965109 18.27356 17.551292 17.551292 17.543644 17.45179 17.45179 16.717539 16.257536 15.786318 15.786318 15.786318 7

16.359337 16.359337 15.817084 15.817084 15.817084 15.804188 15.368132 15.358429 15.265825 15.265825 14.986607 14.79936 14.79936 14.76045 14.73785 7

17.843374 16.199722 16.133493 15.727929 15.727929 15.520189 15.520189 15.382806 15.382806 15.376014 15.372711 15.118275 14.37975 14.327203 14.311626 7

17.62956 17.62956 16.131144 16.096506 15.397234 15.253597 15.187154 14.466053 14.355427 14.355427 14.32391 14.3226385 14.300327 14.227 14.058446 7

18.126987 17.507355 17.005836 16.89508 16.22071 16.01902 15.548031 15.548031 15.548031 15.37775 15.123705 15.102451 15.102451 14.98327 14.977613 7

17.062307 15.990182 15.966666 15.734819 14.791301 14.535648 14.31665 14.31665 14.258996 14.258996 14.258996 14.258996 13.874627 13.874627 13.81346 6

17.304726 16.535881 15.679157 15.679157 15.475762 15.474121 14.5697975 14.565159 14.299584 14.292479 14.289066 14.18546 14.086519 13.915059 13.611736 7

16.832275 16.168488 15.761898 15.494697 15.279039 15.277825 15.18387 14.798885 14.711029 14.636525 14.62209 14.523823 14.466812 14.37813 14.27968 6

16.733816 16.733816 16.733816 16.733816 16.679192 16.679192 15.852003 15.653636 15.221973 15.221973 15.016893 15.016893 14.991536 14.938191 14.822625 7

19.356943 18.569157 16.58493 16.584175 16.453728 16.453728 16.453728 15.664461 15.546929 14.68355 14.674703 14.674703 14.401154 13.787574 13.755233 8

16.57087 16.516476 16.122997 15.505929 15.505929 15.403941 15.402679 15.3308735 15.051693 15.012421 15.012421 14.869227 14.812349 14.800588 14.525112 6

19.13458 17.952084 16.753744 16.231478 15.402163 15.20842 14.629869 14.627357 14.627357 14.627357 14.609534 14.585917 14.545393 14.538845 14.169886 7

16.360256 15.256755 14.805239 14.805239 14.558945 14.157963 13.975811 13.843211 13.377596 13.377596 13.377596 12.8477335 12.40343 12.15756 11.883794 8

19.025646 17.54729 17.54729 17.50048 16.680847 16.539637 16.539637 16.06211 16.06211 16.06211 15.669115 15.622437 15.58611 15.441474 15.369141 6

18.098059 16.248373 15.370499 14.934743 14.38446 14.156597 14.1290455 14.1290455 14.1290455 14.034446 13.901179 13.622121 13.621899 13.621899 13.502453 7

16.96777 15.489914 15.489914 15.291958 14.9091835 14.613277 14.613277 14.613277 14.484324 14.477366 14.404138 13.96346 13.931657 13.742815 13.083694 8

18.270857 16.983667 16.983667 15.715868 15.514133 15.39803 15.39803 15.39803 15.39803 15.39803 15.351188 15.091522 15.009323 15.009323 15.009323 7

17.01789 16.588589 16.056526 15.969995 15.969995 15.967122 15.967122 15.967122 15.621487 15.468981 15.303986 15.034166 15.034166 15.001724 14.97884 7

18.718178 17.132236 17.132236 16.966322 16.412868 15.577138 15.453871 15.327342 15.322666 15.322666 15.321021 15.315945 15.277269 15.277269 15.261298 7

21.500708 21.241854 21.03782 20.512838 20.405212 20.03589 19.116608 19.116608 16.891405 15.208291 15.208291 14.949239 14.88647 14.88647 14.648922 7

19.016594 18.891499 18.891499 18.85218 18.710197 18.054054 17.276876 16.09135 16.064201 15.789561 15.789561 15.660168 15.6301 15.626297 15.529203 6

21.513779 20.357615 20.357615 17.812424 17.008865 17.008865 17.008865 16.957312 16.757057 16.518667 16.518667 16.489904 16.489904 16.489904 16.486917 7

21.265553 21.265553 20.583971 19.749504 19.749504 19.677647 19.279806 18.918615 18.05619 16.967293 16.913385 16.564524 16.466658 16.466248 16.466248 7

19.589182 19.589182 19.589182 18.83237 18.7215 18.7215 18.403679 18.403679 17.58817 17.271328 17.011019 16.88501 16.8469 16.8469 16.742575 8

22.548592 20.804369 20.700737 20.066776 19.558207 19.157135 17.682957 17.497955 17.465048 17.251492 17.222391 16.787815 16.485992 15.987581 15.987581 6

18.432228 17.453596 17.039625 17.00494 16.554195 16.180351 15.910156 15.828831 15.755151 15.68372 15.640713 15.596215 15.497328 15.497328 15.497328 7

20.692335 20.104652 19.49075 19.47879 19.467085 19.025217 19.025217 18.891 18.891 18.770369 18.35798 17.566555 16.983639 16.658625 16.16758 9

20.371056 20.013506 20.013506 20.013506 19.285814 17.88443 16.033653 16.017595 15.723911 15.606815 15.375486 15.375486 15.334486 15.0989685 14.963741 7

19.84674 19.84674 19.738731 19.738731 19.738731 17.955582 17.955582 17.955582 17.615974 17.383965 17.372698 17.277187 17.277187 16.661217 16.565681 6

21.257566 20.574575 20.353167 19.990732 19.990732 19.963976 19.91247 19.350477 17.92748 17.600416 17.14993 17.036358 17.036358 17.036358 16.672417 8

22.390982 21.90891 21.10168 21.10168 20.928253 20.503824 20.503824 20.270334 19.680464 18.777935 18.383684 18.130077 17.68079 17.430185 17.320112 7

20.640028 17.793695 17.558023 17.233456 17.172783 17.158718 16.275885 16.275885 16.232521 16.076742 16.001007 16.001007 15.93889 15.5841875 15.1828375 7

21.71108 20.051523 20.051523 19.821482 18.63375 18.589233 18.21758 18.21758 18.188541 18.188541 18.188541 18.188541 18.188541 18.188541 17.60273 7

21.001791 17.690819 17.530128 17.190693 16.07564 15.721296 15.721296 15.546947 15.546947 15.431102 15.190495 15.190495 15.151805 15.140423 14.771754 8

21.403812 20.431278 20.431278 20.359697 19.790157 18.325375 17.75112 17.56959 17.534904 17.449625 16.732653 16.48785 16.48785 16.392326 16.273354 7

21.74694 21.74694 21.1473 20.518692 20.3803 19.187521 19.167807 18.750566 18.2717 17.080406 16.706642 16.228813 16.170795 15.992803 15.992803 7

21.442545 20.659088 19.715153 19.535347 19.535347 19.363731 19.32311 19.32311 19.220785 19.194113 19.162619 19.162619 19.162619 19.079746 19.079746 7

19.797401 19.797401 17.96409 17.771162 17.333439 17.333439 17.333439 17.257524 16.968184 16.531284 16.531284 16.531284 16.527702 16.514187 16.465908 6

22.188696 21.470947 20.533209 19.723219 19.723219 18.75984 18.628038 17.563236 17.563236 17.1269 16.635473 16.635473 16.212942 16.039625 15.882272 8

23.893463 23.234447 23.234447 22.182878 21.98012 21.798286 21.563896 21.507404 21.499502 21.425476 21.39872 21.39872 21.39872 20.82092 20.628094 7

22.583748 22.583748 22.57622 21.746626 21.197578 21.178204 21.178204 21.178204 21.165483 21.098719 21.016884 21.014465 20.961483 20.961483 20.814247 7

23.814949 23.672426 23.651646 23.245827 22.595146 22.258675 21.915358 21.64954 21.450178 21.39777 21.331915 21.294893 21.294893 21.17752 21.086811 7

23.65993 23.14277 23.14277 22.46356 21.790123 21.790123 21.790123 21.686655 21.671404 21.329218 21.212046 21.176693 21.176693 21.176693 21.090475 8

22.655172 22.48643 22.48643 22.48643 22.431658 21.947432 21.871534 21.87098 21.87098 21.87098 21.87098 21.821922 21.6166 21.526976 21.154415 7

23.136265 22.722185 22.062582 22.062582 22.062582 22.029049 21.718546 21.54346 21.455593 21.455593 21.326584 20.966093 20.89762 20.864788 20.847887 9

23.892187 23.253994 23.078142 22.91759 22.216572 21.989536 21.618845 21.618845 21.618845 21.618845 21.618845 21.618845 21.618845 21.42457 21.297796 8

24.029053 23.690361 23.65737 21.98602 21.978807 21.47826 21.47826 20.988346 20.988346 20.944784 20.922323 20.687435 20.644836 20.568127 20.564148 8

23.962452 23.901564 23.791054 23.514381 22.767942 22.767942 22.639246 22.313633 21.679209 21.634209 21.408804 21.408804 21.309958 21.14042 21.075201 6

22.55188 22.498573 22.498573 22.498573 22.366795 22.227879 22.054558 22.003515 21.94543 21.88726 21.586073 21.579617 21.37313 21.188667 21.105343 8

23.244972 22.90434 22.20184 22.20184 21.930122 21.850456 21.294012 21.287025 21.252378 21.183731 21.183731 21.088512 20.924469 20.833353 20.729143 7

23.58073 23.58073 23.487349 23.146416 23.146416 22.963583 22.963583 22.45333 21.78575 21.676592 21.628122 21.475792 21.475792 21.440722 21.400497 8

23.29013 23.29013 22.264442 22.264442 22.264442 22.231785 22.216034 22.19396 22.158321 21.80749 21.466013 21.324741 21.212166 21.074743 20.974003 8

23.564632 22.727856 22.727856 22.363596 22.237745 22.10749 21.864288 21.715336 21.715336 21.668903 21.634115 21.481422 21.283339 21.172838 21.033428 7

23.295639 23.295639 23.084455 22.926971 21.866737 21.70663 21.630728 21.630728 21.579372 21.579372 21.531462 21.514687 21.452156 21.434866 21.424229 8

23.795336 23.77963 21.79548 21.123802 21.123802 20.973656 20.513502 20.513502 20.33186 20.295525 20.289883 20.258083 20.258083 20.25527 20.240578 7

24.58667 23.395102 23.395102 22.996687 22.996687 22.64622 22.060272 21.717766 21.101763 20.598818 20.565979 20.061314 20.019646 20.010323 20.010323 7

23.662384 22.542717 22.542717 22.542717 22.166552 22.061249 22.061249 21.772543 21.736668 21.502851 21.277697 21.239176 21.055315 20.715187 20.715187 8

22.987144 22.548048 22.285782 22.285782 22.285782 22.16226 21.921858 21.921858 21.661547 21.421455 21.418652 21.418652 21.404161 21.329725 21.208641 7

22.75841 22.683617 22.674225 21.85059 21.507446 21.501444 21.464836 21.370857 21.370857 21.364733 21.270643 21.266106 21.162567 21.159616 21.159616 7

19.430202 19.020195 18.406809 18.370003 18.370003 18.3334 18.3334 18.212624 18.101706 18.074623 17.840706 17.81704 17.79392 17.722826 17.722826 8

21.61476 21.61476 21.506386 21.443413 21.443413 20.571236 20.470411 20.470411 20.470411 20.2915 20.268438 19.617561 19.617561 19.51566 19.415998 7

22.070286 21.838589 21.832878 20.753136 20.302843 20.302843 20.215569 20.160828 19.803518 19.496288 19.261559 18.638947 18.21587 18.163609 18.138332 7

20.332293 20.332293 20.332293 19.503195 19.094976 19.094976 19.094976 18.712833 18.712833 18.655693 18.426283 18.426283 17.937746 17.852415 17.846579 7

20.344368 19.643288 19.643288 19.474792 19.474792 19.197205 19.19027 19.178572 19.178572 18.617313 18.578575 18.200188 18.140089 18.132183 18.132183 7

20.54152 20.54152 20.529333 20.399837 20.266684 20.038902 20.038902 19.895369 19.621134 19.532528 19.449533 19.449533 19.439606 19.386269 19.351393 8

22.164896 22.164896 22.164896 21.502102 21.154907 20.998016 20.727713 20.724844 20.724844 20.71 20.71 20.703926 20.6617 20.178118 19.195038 7

21.059689 20.736496 20.01957 19.639805 19.639805 19.585825 19.585825 19.585825 19.490274 19.356672 19.229397 19.215586 19.2053 19.200294 18.768307 8

20.932808 20.932808 20.897789 20.321339 19.893454 19.735195 19.734945 19.734945 19.734945 19.734945 19.223513 19.223513 19.197334 18.997063 18.870405 6

21.187784 21.187784 21.187784 20.994991 20.42871 19.89093 19.89093 19.231625 19.231625 19.034372 18.659044 18.200142 18.200142 18.074856 17.942425 7

19.55988 19.55988 19.55988 19.541718 19.541718 19.541718 19.534788 19.534788 19.329973 19.221947 19.149658 19.149658 19.149658 19.149658 18.67488 6

21.508724 21.508724 20.192867 20.192867 20.192867 19.937704 19.937704 19.91183 19.872389 19.81977 19.75364 19.353489 19.101149 18.756561 18.720734 7

20.941864 20.124216 20.124216 20.124216 19.854698 19.745964 19.745964 19.737297 19.737297 19.732353 19.637186 18.714518 18.44978 18.301012 18.301012 7

21.976065 21.397987 21.397987 21.350595 21.350595 20.700203 20.333473 20.263184 20.199266 19.96926 19.708527 18.528214 18.465204 18.465204 18.457268 7

20.185734 19.86512 19.71812 19.71812 19.71812 19.339334 19.140377 19.140377 18.584589 18.381216 18.342455 17.308807 17.186563 17.186563 17.170633 6

20.433912 20.433912 20.433912 20.433912 20.022112 19.9502 19.785528 19.11813 18.92448 18.856302 18.698317 18.543545 18.510542 18.364513 18.35543 6

22.34791 21.842333 20.905493 20.905493 20.627895 19.755995 19.475952 19.475952 19.475952 19.394283 19.269806 19.269806 19.071678 19.052742 18.946827 8

19.488731 19.488731 19.327728 19.327728 19.327728 19.215858 19.215858 19.215858 18.978401 18.416893 18.171404 18.171404 17.973267 17.891907 17.79558 6

21.8895 20.924692 20.66972 20.66972 20.279207 20.122887 19.441113 19.147396 18.176716 17.798126 17.333712 17.239506 17.231201 17.172878 17.124277 7

20.287096 20.222727 20.222727 20.158073 19.587534 19.587534 19.241098 19.241098 19.192596 19.192596 19.039442 18.788767 18.783022 18.652418 18.641226 7

19.45126 17.058002 17.058002 17.058002 15.970961 15.970961 15.970961 15.910577 15.855859 15.710194 15.710194 15.598699 15.438527 15.233765 15.10575 7

18.2745 18.2745 18.2745 17.750648 17.71405 17.71405 17.055141 16.965202 16.52675 16.416739 15.741294 15.567183 15.26462 15.107429 15.095043 8

17.379948 17.379948 17.379948 16.87322 16.868399 16.728676 16.680065 16.680065 16.680065 16.680065 16.626997 16.087128 15.797565 15.034866 15.034866 7

17.566378 16.937326 16.937326 16.921673 16.450853 16.304497 16.304497 16.1569 15.994122 15.9661665 15.9257 15.621807 15.621807 15.510912 15.506788 6

15.289514 15.244036 15.054722 15.054722 15.054722 15.054722 15.054722 15.054722 15.054722 14.870531 14.870531 14.870531 14.577864 14.1076355 14.1076355 7

17.994368 17.994368 17.994368 17.930717 17.930717 17.486446 17.486446 17.486446 17.41466 17.351017 17.351017 17.344627 16.808676 16.808676 16.487146 7

19.832466 17.6696 17.6696 17.652962 17.237816 17.007683 16.997437 16.564405 16.164526 15.983924 15.155406 14.825184 14.665477 14.567982 14.51001 8

15.957699 15.333374 15.333374 15.30641 15.30641 15.30641 15.197869 15.197869 15.197869 15.150807 15.094676 15.059808 15.059808 14.977393 14.796719 6

16.661598 16.616714 16.616714 16.4729 16.4729 16.41616 16.41616 16.41616 16.094818 15.227458 14.367247 14.0526705 13.928025 13.755896 13.71155 9

16.667107 16.420113 16.330343 16.222988 16.222988 15.859019 15.730765 15.605203 15.605203 15.605203 15.05208 15.040081 15.040081 14.889469 14.396694 8

18.563894 17.752487 17.419413 17.187134 17.04735 16.174614 16.174614 15.892375 15.598436 15.4951105 15.473964 15.300188 15.228914 15.134681 14.992191 7

16.359526 15.64522 15.64522 15.357578 14.997014 14.650852 14.571714 14.444556 14.100376 13.93487 13.922888 13.922888 13.922888 13.922888 13.922888 7

18.046421 17.851156 15.685499 15.685499 15.685499 15.656379 15.656379 15.656379 15.656379 15.532528 15.532528 15.532528 15.52829 15.442359 14.92246 6

16.519789 16.519789 16.314842 16.186562 16.186562 16.052423 16.013817 15.944902 15.7883 15.34259 14.560445 14.384644 14.284397 14.265605 14.265605 8

16.519726 16.519726 16.519726 16.39761 15.523417 15.320082 14.992249 14.992249 14.938348 14.916164 14.916164 14.148785 14.148785 13.998552 13.7909355 7

16.937553 15.882404 15.882404 15.765071 15.765071 15.736523 15.736523 15.736523 15.736523 15.150072 15.150072 15.089824 14.811619 14.639977 14.639977 7

17.85656 17.85656 17.275452 16.81499 16.736837 16.60534 16.60534 16.60534 16.60534 16.495335 16.346743 16.320055 16.291523 16.217497 16.195538 7

17.279127 17.279127 16.96691 16.582405 15.8570595 15.815358 15.6693535 15.163057 15.163057 15.026457 14.962993 14.914642 14.753416 14.5683155 14.330782 6

18.16788 18.106606 18.040901 18.040901 16.91821 16.472916 16.32965 16.32965 16.019585 16.010338 15.3249445 15.288505 15.286251 15.286251 15.125466 7

18.402914 18.28778 18.28778 18.28778 17.515541 17.19403 17.19403 17.19403 17.103476 17.103476 16.970451 15.103821 14.82018 14.695777 14.413113 7

17.583675 17.583675 17.583675 16.96502 16.96502 16.925009 16.925009 16.925009 16.829542 16.824074 16.824018 16.824018 16.742973 16.672781 16.299337 7

17.34861 16.751442 16.336145 16.210876 15.952898 15.917873 15.204174 14.865886 14.342153 14.196928 14.10186 13.886609 13.562011 13.523907 13.510079 7

17.49544 17.3433 17.203608 17.203608 17.01096 16.370443 16.173574 16.081512 15.020203 14.562086 13.906742 13.241575 13.103842 12.97594 12.807581 9

16.9896 16.9896 16.9896 16.9896 16.9896 15.798833 15.798833 14.94547 14.94547 14.54604 14.266517 13.686011 13.439417 13.439417 13.28417 7

18.093174 15.447333 15.447333 15.447333 14.712467 14.712467 14.712467 14.313622 14.311759 14.255985 14.162764 14.116287 13.989994 13.984599 13.91259 7

15.922855 15.922855 15.922855 15.920918 15.920918 15.920918 15.843248 15.799318 15.674044 15.458276 15.458276 15.386108 15.040595 15.040595 14.976872 7

14.508453 14.508453 14.508453 14.202961 13.997875 13.997875 13.975495 13.724378 13.62565 13.5170555 13.5170555 13.430191 13.206538 13.18935 13.021274 7

14.894365 14.894365 14.894365 14.87411 14.847321 14.847321 14.847321 14.847321 14.692653 14.100109 13.860011 13.860011 13.607617 13.115058 12.747068 8

15.10858 15.10858 14.662852 14.51121 14.30324 14.30324 13.679968 13.608621 13.41141 13.41141 13.178808 12.263035 12.171139 12.171139 12.097274 7

16.277464 16.02006 15.3557 15.326519 15.326519 14.988617 14.921675 14.317424 14.091663 13.9498 13.932999 13.8400135 13.775451 13.691317 13.586538 6

17.84298 17.50338 17.50338 17.50338 16.358152 16.342493 16.149014 15.858761 15.758277 14.864456 14.864456 14.864456 14.859409 14.85296 14.629664 7

15.803552 15.408959 15.149336 13.418534 13.024334 13.02356 12.847041 12.73578 12.73578 12.73578 12.587775 12.562403 12.509055 12.147053 12.147053 7

16.239998 16.239998 16.231216 15.772579 15.772579 15.756107 15.756107 15.756107 14.679064 14.492493 14.379235 14.193228 14.123623 13.982333 13.505166 6

15.60139 15.60139 14.47566 14.47566 14.47566 14.47566 13.870249 13.622471 13.605838 13.468039 13.361832 13.191902 12.922857 12.922857 12.922857 7

16.150549 16.144108 15.873264 15.873264 15.387902 15.37614 15.3478 15.3478 14.738491 14.489031 14.429548 14.429548 14.029319 13.819683 13.819683 7

18.270805 17.508076 16.287233 16.287233 14.949406 14.715441 13.865992 13.741184 13.741184 13.741184 13.741184 13.558918 13.558918 13.558918 13.213159 8

16.629503 16.098045 15.837477 15.366525 14.863468 14.022532 14.022532 13.387968 13.356867 13.322004 13.322004 13.301616 13.231669 13.231669 13.210747 7

15.751918 15.751918 15.05605 15.047115 15.045905 15.045905 14.572269 13.945438 13.740223 13.740223 13.645612 13.638387 13.638387 13.638387 13.384536 7

14.382529 14.22782 13.706873 13.706873 13.706873 13.706873 13.68844 13.656686 13.656686 13.656686 13.420139 13.390425 13.390425 13.367862 13.367862 8

18.349743 17.024876 16.385841 16.385841 16.070011 15.184028 15.184028 14.970516 14.829695 14.787608 14.440301 14.01774 13.923211 13.721318 13.679569 7

15.328025 15.274019 14.80031 13.925241 13.925241 13.873455 13.8702965 13.8702965 13.764179 13.764179 13.678207 13.678207 13.678207 13.678207 13.678207 7

12.562141 12.562141 12.437107 12.323923 11.455343 11.295924 11.295924 11.064454 11.064454 11.064454 11.044118 10.930636 10.886471 10.82957 10.384298 7

13.867635 13.867635 13.867635 13.864821 13.861155 13.56098 13.56098 13.56098 13.427535 13.427535 13.116596 13.116596 13.076632 12.988622 12.941612 6

12.954557 12.760471 12.760471 12.760471 12.728764 12.728764 12.67371 12.67371 12.577188 12.577188 12.50965 12.2797785 12.277073 12.277073 12.062455 7

14.350674 13.145499 13.145499 12.012261 11.792171 11.519706 10.721966 10.637306 10.637306 10.637306 10.596277 10.56165 10.56165 10.423174 10.417509 8

13.754135 13.417218 13.387528 13.312383 13.310728 13.310728 13.065207 13.065207 12.913759 12.90014 12.6496525 12.64515 12.049436 11.985288 11.650066 7

15.369365 15.091175 15.0680275 14.927636 14.927636 14.927636 14.887275 14.887275 13.339133 13.141809 13.141809 13.141809 13.141809 13.141809 13.116434 6

12.16 12.16 12.1095295 12.1095295 11.998638 11.998638 11.918688 11.737022 11.725232 11.694164 11.473538 11.29547 11.034534 10.877966 10.877966 8

13.718852 11.742648 11.657245 11.657245 11.624855 11.462055 11.462055 11.462055 11.223865 11.223865 11.128169 11.104541 11.103536 10.985444 10.985444 7

13.795125 11.979206 11.246757 11.246757 11.246757 11.246757 11.246757 11.246757 11.246757 11.198657 11.198657 11.198657 11.198657 11.163786 11.047933 6

16.003605 14.76372 14.76372 14.642493 14.642493 14.621663 14.086622 14.086622 13.896681 13.784586 13.784586 13.471121 12.947399 12.947399 12.947399 6

14.504893 12.281451 12.281451 12.281451 12.266684 12.266684 12.257038 12.195632 12.193119 12.0445595 11.964479 11.851344 11.851344 11.642113 11.422429 8

12.882522 12.703697 12.651576 12.651576 12.54288 12.4133215 12.398717 12.276526 11.7472725 11.6029625 11.369529 11.369529 11.333756 11.333756 11.333756 7

12.6102705 12.336122 12.336122 11.645388 11.305568 11.19179 11.166972 11.099568 11.099568 10.836511 10.836511 10.836511 10.786832 10.768384 10.280721 7

16.628864 16.628864 16.051216 15.896007 15.862896 15.810649 13.774491 12.758868 12.2115345 12.2115345 12.2115345 12.178209 11.99596 11.890856 11.852038 8

15.97111 15.645847 13.086692 13.086692 13.019409 12.909213 12.533402 12.493707 12.299615 11.489713 11.415485 11.415485 11.38193 11.38193 11.316621 6

13.895181 13.895181 13.895181 13.895181 13.866849 12.910918 12.784915 12.317072 12.260917 12.260917 12.260917 12.229873 12.0573 12.021847 12.021847 6

14.2352495 14.2352495 13.9814625 13.9814625 12.962706 12.962706 12.8655205 12.855541 12.124798 12.124798 11.886906 11.886906 11.463386 10.643407 10.643407 7

12.286777 12.286777 11.653916 11.332635 11.222922 10.224919 10.224919 10.224919 10.224919 10.224919 9.582844 9.582844 9.529954 9.506072 9.472039 6

13.900679 12.839434 12.312219 12.312219 12.312219 12.312219 12.312219 12.312219 12.312219 12.146327 11.909858 11.909858 11.70995 11.091346 10.90072 7

16.774557 16.774557 16.774557 16.774557 16.57195 16.36002 16.36002 16.36002 16.290455 16.237875 15.996318 15.990511 15.866772 15.695291 15.695291 7

18.150686 18.150686 18.074215 17.953636 17.719147 17.197172 16.857891 16.526207 16.41368 16.41368 16.41368 16.257463 16.004313 15.955475 15.955475 8

20.3427 20.341393 19.074049 18.728722 18.728722 18.585825 18.575253 18.479187 18.446547 18.159195 17.470375 17.436245 17.384605 17.066685 16.920834 6

19.478071 19.350773 19.350773 18.929188 18.34476 18.34476 18.34476 18.34476 18.34476 18.34476 17.596249 17.596249 17.50616 17.279436 17.261559 7

19.104984 18.334879 18.306328 17.953583 17.758385 17.687948 16.7369 16.7369 16.268118 16.25074 16.107574 16.090755 16.035837 15.977376 15.977376 7

19.94274 19.346231 18.577595 18.577595 18.228275 18.11712 17.828465 17.487461 17.402954 17.402954 17.356771 17.239042 17.178764 16.83821 16.83821 6

17.68593 17.60597 16.748 16.711216 15.78086 15.771785 15.670916 15.670916 15.632211 15.513294 15.257564 15.089279 15.079278 15.052782 14.939529 6

18.710154 18.448347 18.20319 17.636213 17.636213 16.956758 16.476204 15.992889 15.992889 15.905882 15.845378 15.756492 15.756492 15.756492 15.66071 6

17.963766 17.251045 17.251045 16.977446 16.735115 16.735115 16.4123 16.205101 16.205101 16.03012 15.56662 15.4913435 15.380879 15.36554 15.246508 7

15.940118 15.892422 15.823534 15.794752 15.794752 15.762966 15.762966 15.757507 15.708818 15.368855 15.368855 15.181118 15.173307 15.173307 14.969879 7

17.991495 17.991495 17.192406 17.192406 17.192406 17.192406 17.18093 17.18093 17.15782 17.15782 17.097971 16.806297 16.318033 16.073334 15.993262 6

20.35314 20.35314 19.931082 19.789011 19.715511 19.337328 19.337328 19.337328 19.266848 18.244337 16.943954 16.264482 16.213684 16.163944 15.828413 7

17.276932 16.553959 16.21287 16.209578 15.997901 15.997901 15.924401 15.924401 15.861925 15.40724 15.40724 15.3723345 15.367896 15.292199 15.226261 7

19.734268 19.734268 19.734268 19.734268 19.734268 19.734268 19.734268 19.734268 19.734268 19.734268 19.734268 19.734268 19.714432 19.545265 19.428772 8

17.947168 17.68869 17.522928 17.458687 17.458687 17.019096 16.52835 16.52835 16.43572 15.718691 15.10037 15.069838 15.034084 14.959676 14.959676 6

18.164207 18.164207 17.667725 17.310112 17.310112 17.304094 17.201271 17.201271 17.201271 16.464113 15.707356 15.520135 15.389079 14.786748 14.6949005 7

18.434013 18.434013 17.890402 17.301249 17.24347 17.24347 16.580885 16.206099 16.151081 15.906414 15.896212 15.756685 15.756685 15.667021 15.616484 8

19.994907 18.552927 18.552927 18.552927 17.331835 17.325813 16.995426 16.995426 16.41578 16.25391 16.008846 15.944509 15.480314 15.480314 15.480314 6

19.552355 16.470514 16.470514 16.470514 16.43519 15.85282 15.85282 15.702595 15.471276 15.400868 15.400868 15.400868 15.351549 15.32588 15.26103 7

18.335573 18.143148 18.143148 18.143148 17.951982 17.627079 17.568937 16.61095 16.61095 16.142124 16.136433 16.127495 16.127495 16.06059 16.023094 8

17.19912 15.743637 15.114775 15.114775 15.114775 15.074531 14.420406 13.884049 13.663053 13.429986 13.409603 13.409603 12.859673 12.859673 12.797476 7

16.816067 16.709011 16.062813 16.062813 15.648895 15.648895 15.106215 14.826004 14.721588 14.463118 14.461887 14.461748 13.336636 13.336636 11.948154 9

15.400214 15.400214 13.5269375 13.5269375 13.5269375 13.5269375 13.5269375 13.509767 13.509767 13.503999 13.503999 13.503149 13.431642 13.104066 12.158304 6

15.634142 15.634142 15.57903 14.959717 14.718403 14.718403 14.618626 14.618626 14.574594 14.165531 14.071308 14.037617 14.023001 14.023001 13.944178 7

16.653173 16.653173 16.496298 15.149 14.775646 13.930844 13.930844 13.930844 13.930844 13.902513 13.902513 13.247963 13.191147 13.118628 12.986473 7

