1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.17916399 0.15528709 0.15528709 0.15528709 0.14706963 0.14706963 0.14706963 0.14706963 0.14706963 0.14706963 0.14706963 0.14706963 0.14706963 0.14706963 0.14706963 505

0.21838266 0.1864667 0.17480206 0.17480206 0.16531771 0.16531771 0.157458 0.157458 0.157458 0.157458 0.15649563 0.15649563 0.15649563 0.15649563 0.15649563 507

0.17817235 0.17817235 0.16336995 0.16336995 0.16336995 0.16336995 0.16336995 0.15836257 0.15836257 0.15836257 0.15836257 0.15836257 0.15836257 0.15836257 0.15836257 493

0.18936968 0.14813304 0.14813304 0.14813304 0.14813304 0.14813304 0.14813304 0.14813304 0.14813304 0.14813304 0.14813304 0.14813304 0.14813304 0.14813304 0.14813304 500

0.17257231 0.17257231 0.17257231 0.15797377 0.15797377 0.15797377 0.15797377 0.15797377 0.15797377 0.15797377 0.15797377 0.15797377 0.15797377 0.15797377 0.15797377 494

0.1641252 0.1641252 0.1641252 0.1641252 0.1641252 0.15865749 0.15865749 0.15865749 0.15269583 0.15269583 0.15269583 0.15269583 0.15269583 0.15269583 0.15269583 513

0.16705227 0.16705227 0.16705227 0.16705227 0.15866137 0.15284324 0.15284324 0.15284324 0.15284324 0.15284324 0.15284324 0.15284324 0.15284324 0.15284324 0.15284324 505

0.17043263 0.17043263 0.16899872 0.16545075 0.16545075 0.16470915 0.16470915 0.16470915 0.16470915 0.16470915 0.16470915 0.16470915 0.16470915 0.15058637 0.15058637 505

0.16362447 0.16362447 0.16362447 0.16362447 0.16362447 0.16362447 0.16362447 0.16362447 0.16362447 0.16362447 0.16362447 0.15496874 0.15496874 0.15496874 0.15496874 502

0.18014163 0.1791609 0.1791609 0.15180486 0.15180486 0.15180486 0.15180486 0.15180486 0.15180486 0.15180486 0.15180486 0.15180486 0.15180486 0.15180486 0.15180486 510

0.3369704 0.30345052 0.30345052 0.30345052 0.30345052 0.30345052 0.30345052 0.30345052 0.30345052 0.30345052 0.30345052 0.30345052 0.30345052 0.30345052 0.30345052 502

0.40460074 0.34091276 0.33891153 0.33891153 0.33790553 0.33790553 0.33790553 0.33790553 0.33790553 0.33485037 0.32148105 0.31003094 0.31003094 0.31003094 0.31003094 496

0.3593219 0.3593219 0.3385219 0.3385219 0.30219156 0.30219156 0.30219156 0.30219156 0.30219156 0.30219156 0.30219156 0.30219156 0.30219156 0.30219156 0.30219156 511

0.34195197 0.34195197 0.34195197 0.33647126 0.31450492 0.31450492 0.31450492 0.31450492 0.31450492 0.31450492 0.31450492 0.30916095 0.30916095 0.30916095 0.30916095 507

0.40041906 0.36360073 0.34741145 0.34741145 0.34741145 0.33293623 0.33293623 0.33293623 0.33293623 0.33293623 0.33293623 0.33293623 0.33293623 0.33293623 0.33293623 511

0.3598976 0.35339886 0.3413667 0.3413667 0.3019185 0.3019185 0.3019185 0.3019185 0.3019185 0.3019185 0.3019185 0.3019185 0.3019185 0.3019185 0.3019185 497

0.34566468 0.34566468 0.34566468 0.34566468 0.33378845 0.33378845 0.33378845 0.33378845 0.30052775 0.30052775 0.30052775 0.30052775 0.30052775 0.30052775 0.30052775 500

0.3895685 0.3895685 0.35471672 0.3370359 0.3295024 0.3295024 0.3295024 0.3295024 0.3295024 0.3295024 0.3295024 0.3295024 0.3295024 0.3295024 0.32040113 509

0.36052853 0.36052853 0.36052853 0.35236263 0.35236263 0.35236263 0.3349852 0.3349852 0.3349852 0.3349852 0.3349852 0.3349852 0.3349852 0.3349852 0.3349852 525

0.38641864 0.3042416 0.3042416 0.3042416 0.3042416 0.3042416 0.28942746 0.28942746 0.28942746 0.28942746 0.28942746 0.28942746 0.28942746 0.28942746 0.28942746 525

