1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.38176632 0.38097394 0.3658566 0.3463983 0.3463983 0.34011668 0.34011668 0.33616763 0.32955724 0.32561475 0.32561475 0.32561475 0.2937563 0.29076862 0.28486544 29

0.37987655 0.37247163 0.35923463 0.35923463 0.33134604 0.33134604 0.33134604 0.31780547 0.3174556 0.3174556 0.30327898 0.30327898 0.28653163 0.2722488 0.26537257 19

0.38469 0.37866497 0.37691528 0.37691528 0.37691528 0.32099754 0.32099754 0.32099754 0.32099754 0.32099754 0.32099754 0.30451483 0.29118663 0.28700584 0.28688365 18

0.4059798 0.36061913 0.36061913 0.36061913 0.36061913 0.35704952 0.35704952 0.32187104 0.32187104 0.32187104 0.32187104 0.30707312 0.30707312 0.2850892 0.2732653 19

0.36329353 0.36329353 0.36329353 0.36329353 0.36329353 0.3567291 0.32605934 0.32605934 0.32605934 0.31254578 0.28478557 0.28478557 0.28478557 0.28478557 0.2840894 20

0.37404162 0.37404162 0.37404162 0.36174488 0.3608539 0.3608539 0.3608539 0.3608539 0.34377462 0.33470243 0.33470243 0.31086725 0.31086725 0.31086725 0.31054783 19

0.39633352 0.39633352 0.381433 0.37654775 0.34990823 0.34990823 0.34990823 0.34990823 0.3430739 0.3212223 0.3212223 0.30551368 0.2993858 0.29599172 0.28762 20

0.34542698 0.34542698 0.34542698 0.34542698 0.33002955 0.33002955 0.33002955 0.33002955 0.33002955 0.33002955 0.32941514 0.31309766 0.30178452 0.2934559 0.28843862 19

0.353925 0.353925 0.353925 0.35208994 0.35208994 0.35208994 0.33570337 0.33570337 0.3241322 0.29902285 0.2873335 0.2873335 0.2873335 0.2873335 0.27773565 18

0.36912745 0.36912745 0.36912745 0.36786252 0.36786252 0.36786252 0.36786252 0.31802136 0.31802136 0.31802136 0.31802136 0.31513804 0.30367225 0.289195 0.28671217 29

0.36403692 0.36403692 0.36403692 0.36403692 0.36403692 0.31561255 0.31561255 0.31561255 0.31561255 0.31561255 0.31561255 0.30292028 0.28478783 0.28478783 0.28251266 19

0.3694784 0.3694784 0.3694784 0.3694784 0.3694784 0.3589403 0.3589403 0.3589403 0.32527876 0.31498814 0.31074625 0.29703903 0.2826712 0.2826712 0.26908606 28

0.38649565 0.3499245 0.3499245 0.3499245 0.3499245 0.3240447 0.3240447 0.32236576 0.3200242 0.2960894 0.29591137 0.28460455 0.28460455 0.28328067 0.27839476 28

0.36251986 0.36251986 0.34811115 0.34811115 0.34577203 0.34577203 0.34577203 0.34577203 0.34577203 0.33799082 0.3340916 0.3126884 0.30060273 0.30060273 0.29402226 18

0.38358444 0.37169832 0.37169832 0.37169832 0.36553413 0.36025447 0.34783113 0.3373434 0.31656104 0.30636662 0.2956646 0.2923951 0.27489305 0.27348047 0.26102686 19

0.3752854 0.34641075 0.34641075 0.34641075 0.34641075 0.34641075 0.33375573 0.32291096 0.32291096 0.32291096 0.302777 0.302777 0.30235058 0.2853114 0.2853114 29

0.37628406 0.37628406 0.34829462 0.34829462 0.33389658 0.33389658 0.33389658 0.33307666 0.33161288 0.31847835 0.30222625 0.30222625 0.29283196 0.29283196 0.28104544 18

0.36151648 0.36151648 0.34863788 0.34863788 0.34863788 0.3358366 0.33571857 0.33183718 0.3172409 0.30662853 0.30662853 0.30436772 0.2862411 0.28067684 0.27462322 18

0.37244266 0.37244266 0.37244266 0.35277468 0.34126097 0.34126097 0.32538462 0.32538462 0.32538462 0.32538462 0.30790353 0.30790353 0.30790353 0.30104476 0.29729748 20

0.45491546 0.38481975 0.38481975 0.38481975 0.3026845 0.3005383 0.29592067 0.27679843 0.26928347 0.26928347 0.26928347 0.2623505 0.2623505 0.24680847 0.24378425 19

0.4100116 0.4100116 0.39068288 0.39068288 0.328376 0.29922915 0.29414886 0.29414886 0.28155684 0.27748615 0.26995087 0.26995087 0.26158553 0.25574112 0.2545492 18

0.43162364 0.40335375 0.40335375 0.40335375 0.40335375 0.33969706 0.31715447 0.30469388 0.27634382 0.27634382 0.27611858 0.26669168 0.26043177 0.25514966 0.25387412 18

0.46734643 0.46734643 0.4644584 0.460912 0.41192156 0.34095263 0.3350609 0.30712813 0.28366965 0.28366965 0.28366965 0.26913738 0.26331967 0.2540986 0.25033778 18

0.39462572 0.39462572 0.39462572 0.39462572 0.39462572 0.39462572 0.3615033 0.3389849 0.3389849 0.3225808 0.3225808 0.31528836 0.30857927 0.29645568 0.29645568 28

0.42976594 0.42976594 0.33036518 0.29168743 0.29168743 0.29168743 0.28489256 0.26094222 0.26094222 0.26094222 0.26094222 0.24464089 0.2424609 0.24053049 0.23738426 19

0.45178688 0.4305666 0.39978462 0.33408874 0.32162595 0.32162595 0.30711198 0.2965309 0.2965309 0.28342438 0.27657527 0.27040935 0.27040935 0.2700488 0.2663579 27

0.46317768 0.4623143 0.4623143 0.4144804 0.36348408 0.30034548 0.30034548 0.29823774 0.28989697 0.27547282 0.26866984 0.26866984 0.26191312 0.25724405 0.25295955 19

0.4208107 0.4208107 0.37625247 0.37625247 0.3662594 0.3035404 0.29141617 0.28825253 0.28283244 0.25784796 0.25784796 0.25403577 0.24314946 0.24289566 0.23931193 29

0.41904473 0.37056088 0.36065298 0.29976314 0.29976314 0.29976314 0.29719085 0.28974003 0.27586395 0.27586395 0.26563263 0.262932 0.2604683 0.25709146 0.25099778 18

0.3727131 0.3727131 0.3727131 0.33894807 0.29055 0.29055 0.29055 0.26729387 0.26729387 0.26729387 0.26729387 0.26156098 0.25215167 0.24937898 0.24597216 29

0.43282342 0.38913447 0.38913447 0.3381011 0.33186698 0.30839944 0.29054618 0.2834502 0.26674694 0.2659104 0.25820953 0.24883968 0.24883968 0.24432093 0.23785377 18

0.44853836 0.39216608 0.39216608 0.39216608 0.39216608 0.32676244 0.32676244 0.31402588 0.31402588 0.30871278 0.30152124 0.29224283 0.28731626 0.28301126 0.28221112 29

0.43527532 0.40882117 0.40882117 0.3494888 0.31278068 0.2993322 0.2930808 0.27822536 0.2711606 0.26614362 0.26225775 0.2611037 0.25483972 0.24786788 0.24110824 18

0.38364178 0.38364178 0.38364178 0.3680635 0.30847692 0.29404807 0.2875852 0.2608412 0.2608412 0.2608412 0.2608412 0.25579482 0.24639034 0.24442083 0.23513597 20

0.43579888 0.35051727 0.35051727 0.29882997 0.28290647 0.27492887 0.24341798 0.24341798 0.24341798 0.23899883 0.23899883 0.23899883 0.23309177 0.23262143 0.2325036 29

0.45498925 0.42334294 0.42334294 0.42334294 0.4230978 0.41996855 0.34658992 0.33114046 0.30717736 0.30717736 0.30561638 0.30055445 0.29580206 0.29323524 0.28695947 18

0.4340515 0.4171114 0.4171114 0.37601864 0.37601864 0.35045195 0.3343925 0.31569242 0.3016336 0.29611278 0.28836983 0.27213526 0.27213526 0.27213526 0.27213526 29

0.42775476 0.374152 0.374152 0.33731323 0.30102557 0.298788 0.29344028 0.27469224 0.2551034 0.2551034 0.2551034 0.24846125 0.2420826 0.23835897 0.23596144 18

0.37260026 0.37260026 0.37260026 0.37260026 0.37260026 0.36314708 0.31146622 0.31146622 0.3078053 0.30436486 0.30436486 0.30179906 0.2954116 0.2881437 0.285981 28

0.34847254 0.34847254 0.34218055 0.34218055 0.34218055 0.34218055 0.3255012 0.3255012 0.31336784 0.29778022 0.29049063 0.28086895 0.27165508 0.2681375 0.26629156 19

0.35032052 0.35032052 0.34298134 0.34298134 0.3410142 0.32992452 0.32992452 0.31931287 0.31931287 0.31266373 0.30496472 0.28548813 0.27919883 0.2753412 0.2729323 19

0.31754565 0.31754565 0.31754565 0.31754565 0.31754565 0.31754565 0.31754565 0.29145098 0.29145098 0.29110867 0.2867295 0.27711344 0.27102208 0.26942235 0.2643283 20

0.3787052 0.33121562 0.33121562 0.3188911 0.3188911 0.31381553 0.30627346 0.2857049 0.26835233 0.26450568 0.26450568 0.26450568 0.2563613 0.24472445 0.24225706 18

0.35040545 0.33395225 0.33395225 0.3218727 0.3218727 0.31157762 0.3001861 0.29367137 0.2898082 0.2676465 0.2676465 0.2611282 0.2611282 0.25523615 0.25357103 18

0.35175592 0.35175592 0.33811468 0.32211655 0.32211655 0.29778296 0.27959967 0.27959967 0.26387954 0.25940448 0.25482756 0.24271268 0.23357743 0.23287249 0.22619587 18

0.3642764 0.33508795 0.33508795 0.30402827 0.30402827 0.30402827 0.29829502 0.29829502 0.2870677 0.25874108 0.25805467 0.25001627 0.24102598 0.23273706 0.23115629 19

0.34490126 0.34490126 0.34490126 0.34490126 0.31068033 0.2975726 0.2975726 0.2975726 0.28891653 0.28891653 0.27910334 0.2753212 0.26015073 0.25429583 0.25040966 19

0.31276768 0.31276768 0.31276768 0.31276768 0.31276768 0.31276768 0.30248052 0.2943163 0.28576136 0.27384943 0.26456714 0.2554981 0.2494092 0.23690748 0.2357626 29

0.33520764 0.33520764 0.33520764 0.33520764 0.32781917 0.32556576 0.32005715 0.29122096 0.27978992 0.27527112 0.27473402 0.27088338 0.262729 0.25867468 0.25399524 20

0.35392827 0.3521273 0.34268636 0.3269747 0.3096928 0.30209666 0.3010232 0.2983734 0.2823711 0.28230745 0.27942467 0.26787442 0.26040268 0.2512223 0.25070637 18

0.3090918 0.3090918 0.3090918 0.3090918 0.3090918 0.3090918 0.3090918 0.3090918 0.30773574 0.29262346 0.28699678 0.27714968 0.272996 0.2633748 0.26095456 19

0.35361308 0.3363598 0.3277688 0.3277688 0.3277688 0.32520485 0.30523205 0.30523205 0.29196906 0.2916717 0.26897675 0.26897675 0.2601294 0.25518018 0.254636 18

0.32344013 0.32344013 0.32031614 0.31851178 0.30754542 0.30754542 0.30161816 0.2954132 0.2885186 0.2757485 0.2757485 0.2712496 0.2624604 0.25921845 0.2525282 18

0.3615687 0.35879713 0.35879713 0.33798385 0.33798385 0.33367628 0.32887775 0.32033056 0.3087268 0.3062231 0.29666668 0.28785944 0.27813226 0.2709291 0.2709291 18

0.36402726 0.36402726 0.36402726 0.36402726 0.33289433 0.31742388 0.3131504 0.29406905 0.28620857 0.2780888 0.2776572 0.2757883 0.2684341 0.25887847 0.25673383 19

0.33924526 0.33924526 0.33924526 0.3237124 0.30931073 0.30931073 0.30931073 0.3014552 0.2986868 0.29068917 0.28214622 0.28037596 0.27269 0.26568127 0.26386386 19

0.36507177 0.36507177 0.36507177 0.34527618 0.32754213 0.31283808 0.30488324 0.2886036 0.28427458 0.2826466 0.27304274 0.25954288 0.2560954 0.25094932 0.24738145 28

0.34525836 0.34525836 0.34525836 0.34525836 0.33831495 0.3320561 0.3320561 0.30334884 0.30334884 0.30334884 0.29573387 0.28115004 0.27950054 0.27490968 0.2691812 18

0.37557328 0.36547214 0.36547214 0.35630828 0.31642228 0.31642228 0.31623763 0.31623763 0.3115731 0.3115731 0.30753374 0.28622168 0.27734852 0.27734852 0.2717139 19

0.05506569 0.05506569 0.05506569 0.05506569 0.05506569 0.05506569 0.05506569 0.04554349 0.04052955 0.034919083 0.034919083 0.034919083 0.032802403 0.029863656 0.029532433 18

0.054165363 0.050809383 0.046277583 0.046277583 0.046277583 0.04602748 0.04602748 0.04602748 0.04095906 0.039697587 0.039697587 0.039697587 0.038915873 0.03789407 0.036830425 18

0.053758204 0.053758204 0.053758204 0.053758204 0.04804325 0.04804325 0.044578373 0.039986134 0.039986134 0.03929752 0.03929752 0.03929752 0.033513963 0.031117976 0.03045386 29

0.054116666 0.05246234 0.05246234 0.040658534 0.040658534 0.040658534 0.040658534 0.040658534 0.03717059 0.03717059 0.03717059 0.030400991 0.030400991 0.02991265 0.027908325 18

0.047047853 0.047047853 0.047047853 0.047047853 0.042396843 0.042396843 0.042396843 0.03629446 0.03629446 0.03629446 0.03629446 0.03629446 0.035230815 0.031245291 0.03121072 19

0.058772504 0.046940148 0.046940148 0.046940148 0.04551965 0.04551965 0.043843567 0.043843567 0.043843567 0.043843567 0.038107097 0.038107097 0.03651899 0.03587514 0.035650194 29

0.037498772 0.037498772 0.037498772 0.037498772 0.037498772 0.037498772 0.037498772 0.037498772 0.037498772 0.037498772 0.037498772 0.036578417 0.032863915 0.03158784 0.029725134 19

0.04036522 0.04036522 0.04036522 0.04036522 0.04036522 0.04036522 0.04036522 0.04036522 0.04036522 0.04036522 0.04036522 0.04036522 0.04036522 0.03929019 0.039090693 19

0.061565578 0.061565578 0.061565578 0.041709423 0.041709423 0.041709423 0.040507495 0.040507495 0.040507495 0.040507495 0.038370848 0.038370848 0.036093056 0.036093056 0.036093056 18

0.04735011 0.04735011 0.04735011 0.04735011 0.040477574 0.040477574 0.040477574 0.03807926 0.03807926 0.03807926 0.036165476 0.036165476 0.035399973 0.03396243 0.03236717 19

0.045267105 0.045267105 0.045267105 0.045267105 0.045267105 0.045267105 0.045267105 0.044784725 0.044784725 0.04138404 0.04138404 0.040709913 0.03868723 0.035936058 0.03530091 18

0.059497356 0.059497356 0.05702257 0.04613036 0.04613036 0.040527344 0.040527344 0.040527344 0.040527344 0.040527344 0.040527344 0.037430346 0.037175357 0.03478843 0.03355688 28

0.06321621 0.06149721 0.052168667 0.052168667 0.04835373 0.03598565 0.03598565 0.03598565 0.03598565 0.03598565 0.03598565 0.03598565 0.03598565 0.03598565 0.03598565 18

0.04651022 0.04651022 0.04651022 0.04651022 0.04651022 0.045755863 0.045755863 0.039941967 0.037947357 0.037947357 0.036906958 0.034240544 0.032393754 0.032393754 0.031230748 19

0.04231292 0.04231292 0.04231292 0.04231292 0.04231292 0.04231292 0.04231292 0.04231292 0.04231292 0.039414406 0.035367906 0.035367906 0.035367906 0.033450425 0.032592773 19

0.054489434 0.054489434 0.054489434 0.054489434 0.050349176 0.048282623 0.048282623 0.046016395 0.040480673 0.040480673 0.039833367 0.039386094 0.0370152 0.035345316 0.033772647 18

0.043325603 0.043325603 0.043325603 0.043325603 0.043325603 0.043325603 0.043325603 0.043325603 0.04052043 0.04052043 0.04052043 0.038496494 0.037947953 0.03718382 0.03619522 19

0.0424698 0.0424698 0.0424698 0.0424698 0.0424698 0.04162389 0.040409863 0.040409863 0.040409863 0.03873998 0.035671413 0.035671413 0.030955374 0.029354572 0.027746618 18

0.049152434 0.049152434 0.049152434 0.049152434 0.049152434 0.049152434 0.049152434 0.04491949 0.04491949 0.04439372 0.04439372 0.04439372 0.039709747 0.03690797 0.035901308 19

0.056117952 0.05553341 0.050648987 0.046189845 0.046189845 0.046189845 0.038458288 0.038458288 0.038458288 0.036394298 0.03305459 0.0304721 0.028725207 0.027855933 0.025917709 28

0.3169508 0.3169508 0.29337245 0.2928961 0.27870435 0.27870435 0.23848647 0.22853899 0.22853899 0.22853899 0.21731597 0.21035075 0.20030802 0.20030802 0.19699186 19

0.3163035 0.315058 0.27640802 0.2491138 0.2491138 0.24599141 0.1864354 0.1864354 0.18259263 0.18259263 0.17003727 0.16648245 0.16648245 0.16056281 0.16022968 18

0.29154158 0.29154158 0.29154158 0.29154158 0.29154158 0.29154158 0.29154158 0.27194232 0.26981562 0.25129336 0.25129336 0.25129336 0.24335665 0.23992342 0.23586577 19

0.33898067 0.32033968 0.27294856 0.27294856 0.2666313 0.25802898 0.25021046 0.2249577 0.21503133 0.20996481 0.19014269 0.19014269 0.18475157 0.17870754 0.17234355 19

0.2721154 0.2721154 0.2721154 0.2721154 0.2721154 0.2721154 0.24807817 0.23392648 0.23392648 0.21853948 0.21853948 0.21853948 0.21853948 0.21845466 0.21622926 18

0.3063178 0.30090737 0.30090737 0.30090737 0.30090737 0.28660583 0.28660583 0.27484775 0.26637107 0.24300909 0.23246115 0.22844863 0.21590608 0.21464825 0.21249145 25

0.300071 0.300071 0.300071 0.300071 0.24040562 0.23292333 0.20603275 0.20463943 0.20035142 0.19101381 0.17725563 0.17725563 0.17725563 0.17725563 0.17462403 29

0.31894636 0.31894636 0.30886668 0.3044961 0.2860155 0.28206903 0.27550656 0.27550656 0.27150244 0.26208353 0.24779469 0.24579614 0.23240477 0.22894543 0.22293061 28

0.28689814 0.28689814 0.28689814 0.28689814 0.28689814 0.28689814 0.2703001 0.2703001 0.2703001 0.2703001 0.2622891 0.26130491 0.26130491 0.26130491 0.25804597 18

0.29867107 0.28056288 0.28056288 0.28056288 0.28056288 0.28056288 0.27111858 0.24012923 0.23552924 0.23552924 0.23415357 0.22886115 0.22286206 0.22033435 0.2135064 18

0.3251462 0.3251462 0.30632812 0.27067405 0.267797 0.25237536 0.23169851 0.21549457 0.21549457 0.19807339 0.1854853 0.18245798 0.1787824 0.17371899 0.17021674 18

0.30253834 0.29971552 0.29971552 0.27741623 0.27741623 0.27741623 0.26306647 0.25112128 0.25112128 0.23622984 0.23622984 0.22831744 0.22657984 0.22007602 0.21615487 19

0.3288321 0.2821396 0.2821396 0.27705163 0.253004 0.242446 0.242446 0.22707278 0.22707278 0.21162623 0.21001846 0.20058733 0.18537235 0.18470901 0.18232602 18

0.292275 0.2869038 0.2869038 0.2733888 0.24890906 0.24626297 0.24570704 0.23876733 0.22183198 0.1986515 0.19554871 0.19512749 0.18647313 0.18323016 0.1766097 18

0.2856949 0.2856949 0.2856949 0.2856949 0.2856949 0.2856949 0.2793417 0.2793417 0.26597875 0.26597875 0.25837916 0.25302047 0.24063748 0.23822284 0.23472643 17

0.3253355 0.2868262 0.2868262 0.27645826 0.26051944 0.26051944 0.24322587 0.24322587 0.24322587 0.23518819 0.22146398 0.21954995 0.2094326 0.20755559 0.204508 19

0.31711006 0.26078612 0.26078612 0.26078612 0.26078612 0.25903845 0.25903845 0.25903845 0.25480098 0.25480098 0.24729651 0.24639612 0.24169427 0.23168778 0.22896308 19

0.33030987 0.2921502 0.2921502 0.25490427 0.25490427 0.25490427 0.24600726 0.24600726 0.233967 0.22936398 0.22936398 0.22369051 0.22369051 0.22061032 0.21932006 18

0.31785697 0.2916572 0.26964444 0.26964444 0.26964444 0.2503032 0.2503032 0.2503032 0.23895025 0.23667055 0.23077947 0.2242679 0.2097373 0.2097373 0.2097373 19

0.2757578 0.2757578 0.25987482 0.2553689 0.24104887 0.2361229 0.2361229 0.22663766 0.22663766 0.22663766 0.21268153 0.20167542 0.19578129 0.19003463 0.18609446 19

0.28062922 0.28062922 0.28062922 0.28062922 0.27638388 0.27638388 0.27638388 0.27213317 0.25640553 0.25622255 0.25353247 0.24329829 0.24018866 0.23343009 0.2324503 19

0.27516675 0.27516675 0.27516675 0.27516675 0.27516675 0.27516675 0.2718771 0.27097386 0.27097386 0.27097386 0.26873296 0.25643164 0.25006455 0.2425124 0.24101931 18

0.30633718 0.29006577 0.29006577 0.28174353 0.26967454 0.25874305 0.25874305 0.25344515 0.2466591 0.2466591 0.24083477 0.23350024 0.2165668 0.2165668 0.20567846 18

0.30173105 0.28925896 0.25667953 0.25667953 0.25667953 0.25667953 0.25667953 0.25667953 0.25667953 0.2565763 0.25589323 0.2496419 0.24258214 0.22736573 0.22736573 18

0.2779529 0.2779529 0.2779529 0.2779529 0.27322143 0.25818533 0.25818533 0.2581439 0.2513799 0.2513799 0.24417716 0.24049014 0.24049014 0.23926908 0.23926908 19

0.30512166 0.30332297 0.28971463 0.27015716 0.27015716 0.2669646 0.2669646 0.24903792 0.24903792 0.24903792 0.24284267 0.24252981 0.22890204 0.22890204 0.22890204 20

0.2723031 0.2723031 0.2723031 0.2723031 0.2723031 0.2723031 0.2652709 0.2652709 0.2652709 0.2652709 0.24541658 0.24541658 0.24541658 0.24470359 0.23814154 29

0.29625756 0.29625756 0.28990054 0.26841164 0.26841164 0.26841164 0.2679903 0.26083374 0.25432277 0.25432277 0.2476036 0.2476036 0.2476036 0.24235886 0.23890191 19

0.31172013 0.27041656 0.27041656 0.27041656 0.27041656 0.26298958 0.26298958 0.26283532 0.26283532 0.2507891 0.24693489 0.23860502 0.23025012 0.22563618 0.22189194 19

0.30060035 0.28245074 0.26098847 0.26098847 0.26098847 0.26098847 0.26098847 0.25782472 0.25782472 0.25782472 0.24835467 0.2434718 0.24004203 0.23570353 0.23372269 18

0.30019993 0.28929847 0.28929847 0.2629075 0.25732714 0.25629306 0.25035328 0.24169302 0.2326476 0.2326476 0.22497338 0.22323066 0.21745855 0.20866555 0.20697922 29

0.2843724 0.2843724 0.2843724 0.26608682 0.24930161 0.24930161 0.24284619 0.24074197 0.24074197 0.23409206 0.23409206 0.22921872 0.22921872 0.22921872 0.22536308 18

0.30817848 0.30374473 0.27864224 0.27864224 0.2588234 0.2588234 0.25744313 0.25744313 0.25744313 0.25744313 0.25744313 0.25744313 0.2523796 0.2523796 0.2500382 18

0.2934742 0.28217196 0.28217196 0.28217196 0.28217196 0.26802653 0.26802653 0.26210386 0.26210386 0.2521761 0.25062138 0.25062138 0.2462017 0.2462017 0.24442858 18

0.28240013 0.28240013 0.28240013 0.28240013 0.27515095 0.27157503 0.27157503 0.26393872 0.2607121 0.25620747 0.25261706 0.24816197 0.24494809 0.23863679 0.23863679 19

0.27292895 0.27292895 0.27292895 0.27292895 0.27292895 0.27292895 0.2710474 0.2710474 0.25847173 0.25726384 0.24468678 0.24468678 0.24066144 0.23655468 0.23394442 18

0.2863409 0.2863409 0.2863409 0.2863409 0.2863409 0.27187276 0.26882458 0.26882458 0.26435453 0.25724888 0.25724888 0.25156134 0.24770421 0.24365598 0.23851198 19

0.28811216 0.28811216 0.27817267 0.27817267 0.27817267 0.27817267 0.25544733 0.25544733 0.25422162 0.25418836 0.24259424 0.24259424 0.23369902 0.23369902 0.23369902 19

0.2883857 0.2883857 0.2883857 0.2883857 0.2673707 0.2673707 0.2673707 0.2673707 0.26544434 0.26544434 0.26544434 0.24339837 0.24339837 0.24339837 0.24339837 29

0.28676748 0.28676748 0.28676748 0.2832842 0.27640104 0.25899357 0.25899357 0.25384265 0.24968392 0.24968392 0.23825788 0.23409897 0.22673863 0.22535038 0.22455257 18

0.39022428 0.39022428 0.36863077 0.36863077 0.36863077 0.36863077 0.32123035 0.32123035 0.32123035 0.3184498 0.29804987 0.29804987 0.29085654 0.27403837 0.27403837 18

0.39780873 0.39780873 0.39780873 0.38018698 0.38018698 0.38018698 0.38018698 0.38018698 0.36018723 0.34064406 0.33078653 0.33078653 0.31292558 0.31125695 0.3000781 19

0.42254913 0.38708943 0.38708943 0.3249429 0.3249429 0.3249429 0.3249429 0.3249429 0.3249429 0.3098145 0.3098145 0.3098145 0.29459113 0.2879104 0.28393555 20

0.4561891 0.4471941 0.42395395 0.37652963 0.35320467 0.34999698 0.34016943 0.3262968 0.32297915 0.3157708 0.31303138 0.30333257 0.29642433 0.29617882 0.28409338 18

0.47395122 0.45707244 0.4346215 0.42863297 0.37641782 0.37641782 0.33991486 0.32723302 0.32723302 0.32723302 0.32723302 0.32673603 0.32056284 0.3119688 0.3108135 18

0.44149613 0.4202025 0.4202025 0.4202025 0.38866693 0.384548 0.35950285 0.34503794 0.34201503 0.34201503 0.34201503 0.3343765 0.3343765 0.32357293 0.32357293 19

0.452025 0.41053033 0.40385824 0.39283794 0.37091625 0.37091625 0.37091625 0.35571718 0.3361349 0.33490163 0.30910277 0.29729003 0.2870162 0.28323704 0.27196544 18

0.3987574 0.3987574 0.3987574 0.36491925 0.3536439 0.322066 0.3138709 0.3138709 0.31135178 0.30402994 0.29329592 0.28509766 0.28193617 0.27440405 0.27440405 19

0.4565037 0.4565037 0.44858164 0.42660862 0.40838736 0.40641934 0.37898284 0.37898284 0.36176133 0.36176133 0.35018283 0.34652543 0.34652543 0.34652543 0.34113747 29

0.4316095 0.4316095 0.41848254 0.41848254 0.33153552 0.33153552 0.33153552 0.33153552 0.33153552 0.33153552 0.32925272 0.3225379 0.3117811 0.30138165 0.29968864 19

0.41183335 0.41183335 0.40505064 0.40505064 0.3815903 0.35934514 0.35934514 0.35056835 0.34714866 0.3355633 0.31678468 0.31147665 0.29212934 0.29212934 0.29212934 18

0.38988656 0.38988656 0.38123107 0.38123107 0.37144876 0.35516268 0.34688973 0.34688973 0.3243851 0.32018042 0.31900144 0.31900144 0.31234473 0.31105345 0.31081742 28

0.34594822 0.34594822 0.34594822 0.34594822 0.33423328 0.33423328 0.31976777 0.31928927 0.31928927 0.3001092 0.3001092 0.28398347 0.27999574 0.26772875 0.2645362 18

0.41914564 0.4166553 0.39494848 0.38755232 0.37241638 0.37241638 0.34752655 0.34752655 0.33965802 0.33464736 0.3301254 0.32759422 0.32623214 0.3155582 0.3109141 19

0.45029312 0.43338078 0.4275536 0.39438325 0.39438325 0.39438325 0.39438325 0.37148207 0.36915678 0.34501582 0.31949264 0.31949264 0.31949264 0.30864114 0.30558974 22

0.43081373 0.4257983 0.4257983 0.38720393 0.37604243 0.37604243 0.35275847 0.32068086 0.32068086 0.32068086 0.32068086 0.31260103 0.3058293 0.30414814 0.29838657 18

0.46038443 0.4308753 0.400558 0.3901307 0.385525 0.385525 0.385525 0.3712585 0.3563096 0.3563096 0.34963036 0.34113365 0.32055646 0.31405538 0.31405538 18

0.43510228 0.3946349 0.376095 0.36575896 0.36575896 0.36090356 0.34960848 0.34960848 0.32840246 0.31836963 0.31836963 0.31435424 0.31014222 0.29741502 0.29302335 18

0.4296481 0.38931876 0.38931876 0.38931876 0.38931876 0.3835414 0.35697418 0.35652453 0.3231035 0.31979823 0.313255 0.30101663 0.2788663 0.27567786 0.2662415 19

0.43523794 0.43523794 0.39711612 0.37316865 0.37316865 0.3431291 0.3431291 0.3431291 0.33957082 0.32655555 0.31687468 0.30417776 0.30417776 0.30417776 0.30271077 28

0.32092547 0.32092547 0.32092547 0.31807113 0.31190175 0.30043977 0.29756767 0.26980472 0.26749134 0.26749134 0.26749134 0.2667058 0.25608343 0.25440818 0.24839401 28

0.33467215 0.3160047 0.3160047 0.3160047 0.3160047 0.3160047 0.31190968 0.31190968 0.31190968 0.31190968 0.2961529 0.28674173 0.2759245 0.27164787 0.2665012 19

0.32326883 0.32326883 0.30832595 0.30251288 0.30251288 0.30208826 0.2742715 0.2742715 0.27140498 0.2699507 0.25700933 0.24941736 0.24260467 0.23913687 0.23542172 28

0.33275324 0.3252886 0.3252886 0.30734712 0.3028882 0.30138975 0.2922716 0.28950626 0.2789063 0.2666397 0.26604992 0.25031453 0.2472989 0.24161464 0.23841357 18

0.3382966 0.3382966 0.33510715 0.33510715 0.32423455 0.31017882 0.31017882 0.31017882 0.30297834 0.29173297 0.27399546 0.27399546 0.26907086 0.26733047 0.26179534 18

0.33624405 0.33624405 0.31544942 0.31544942 0.31544942 0.30914623 0.30914623 0.29179436 0.28627658 0.27489352 0.27489352 0.266802 0.26389122 0.26032066 0.2555554 18

0.3240137 0.3240137 0.3240137 0.3240137 0.30071473 0.30071473 0.30071473 0.29408795 0.2741611 0.2741611 0.2741611 0.26455694 0.2535084 0.24899578 0.24125582 19

0.32298774 0.32298774 0.32298774 0.32298774 0.30639648 0.30302197 0.29182005 0.29182005 0.2813663 0.2726671 0.26057577 0.26057577 0.26041096 0.2563005 0.24869156 18

0.34607196 0.32138366 0.32138366 0.32138366 0.31923443 0.3137632 0.30695724 0.29072744 0.29072744 0.28906375 0.28429633 0.28343362 0.27123445 0.2711609 0.26226383 18

0.31503838 0.31503838 0.31503838 0.31021875 0.31021875 0.31021875 0.31021875 0.30697012 0.29356366 0.28633553 0.27304602 0.26580095 0.2582159 0.25444555 0.2498033 19

0.32967454 0.31980705 0.31980705 0.31865484 0.31865484 0.3006634 0.3006634 0.2960474 0.28358203 0.2804349 0.27350527 0.2638647 0.25783497 0.25187737 0.24444216 29

