1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.23737592 0.23737592 0.22252887 0.20077866 0.19968939 0.19968939 0.19653219 0.17277783 0.16959983 0.16923064 0.16509134 0.1585905 0.14869833 0.14869833 0.14710402 24

0.23624402 0.23624402 0.19608927 0.19608927 0.19608927 0.19608927 0.19608927 0.19608927 0.19608927 0.19608927 0.19608927 0.19608927 0.19608927 0.19608927 0.19608927 23

0.22173494 0.22121763 0.22121763 0.20656276 0.18912363 0.17554647 0.16953045 0.16718197 0.15891308 0.15891308 0.14465857 0.14465857 0.14465857 0.14465857 0.14465857 25

0.23668355 0.23668355 0.23668355 0.23668355 0.23668355 0.23668355 0.22448331 0.22448331 0.21737963 0.21737963 0.21737963 0.20909017 0.20909017 0.20396465 0.20362443 24

0.27041674 0.25656837 0.1887992 0.1887992 0.1887992 0.1887992 0.1887992 0.1887992 0.1887992 0.1887992 0.1887992 0.1845429 0.17222762 0.17170554 0.1676867 24

0.26818115 0.26816136 0.24781561 0.1753822 0.1753822 0.1753822 0.1753822 0.1753822 0.1753822 0.1753822 0.1753822 0.1753822 0.1753822 0.1753822 0.1753822 34

0.23784977 0.22514874 0.18612093 0.18612093 0.18612093 0.18612093 0.18612093 0.16832757 0.16832757 0.15605116 0.15605116 0.15605116 0.155649 0.14747906 0.14238673 24

0.19425064 0.19425064 0.19425064 0.19425064 0.19425064 0.18505198 0.18505198 0.18505198 0.18505198 0.18505198 0.18505198 0.18505198 0.18470985 0.18282461 0.18096733 24

0.2453298 0.20042104 0.20042104 0.20042104 0.20042104 0.17538708 0.17538708 0.17538708 0.17538708 0.17538708 0.16782397 0.16782397 0.16782397 0.16292 0.1587758 34

0.24302512 0.23884934 0.21556902 0.20200521 0.20200521 0.19731623 0.19731623 0.19731623 0.19731623 0.19731623 0.18820411 0.18112844 0.1764471 0.17527002 0.17021012 24

0.21832699 0.21646696 0.21646696 0.20328742 0.2028951 0.19482994 0.19341797 0.19083518 0.18159866 0.17082125 0.16759032 0.15720278 0.15188503 0.14707011 0.14470196 24

0.2384656 0.22541028 0.22541028 0.19516903 0.19516903 0.19516903 0.19516903 0.18600273 0.17191714 0.17191714 0.17191714 0.16593647 0.16593647 0.16593647 0.16593647 24

0.26553774 0.23156524 0.2226519 0.22242147 0.21704513 0.20985967 0.1881957 0.1881957 0.18503469 0.17160249 0.1591618 0.1591618 0.1591618 0.15858382 0.1553669 24

0.25004095 0.22546023 0.17739654 0.17739654 0.17739654 0.17739654 0.17739654 0.17739654 0.17739654 0.17739654 0.17739654 0.17739654 0.17739654 0.17739654 0.17739654 24

0.21793431 0.21793431 0.21793431 0.21793431 0.21793431 0.21589679 0.21373945 0.21373945 0.21373945 0.20429873 0.20429873 0.19315737 0.19315737 0.19315737 0.19013071 24

0.24086595 0.24086595 0.22583324 0.22583324 0.22583324 0.22583324 0.21546835 0.21546835 0.21546835 0.21546835 0.21546835 0.21346027 0.21268415 0.20399648 0.2029438 23

0.2340973 0.2340973 0.23212093 0.22557253 0.21972156 0.21972156 0.2176463 0.20466453 0.20466453 0.20466453 0.20466453 0.19198012 0.18055677 0.18055677 0.16918951 34

0.24391985 0.2435708 0.2311821 0.2311821 0.22059417 0.22059417 0.21607977 0.2141841 0.2141841 0.2141841 0.2141841 0.18521863 0.18521863 0.18521863 0.18521863 25

0.24582058 0.2259593 0.2259593 0.22238493 0.21309882 0.21309882 0.21309882 0.21309882 0.201078 0.201078 0.19703984 0.19703984 0.19462436 0.19462436 0.19462436 34

0.2445181 0.23366308 0.23021442 0.22143894 0.22143894 0.22143894 0.22031432 0.21182126 0.20988941 0.19713783 0.1780985 0.1780985 0.1780985 0.1780985 0.1780985 25

0.21450812 0.21450812 0.21450812 0.21450812 0.21450812 0.21450812 0.20818132 0.20818132 0.20818132 0.1951639 0.1951639 0.19006175 0.19006175 0.19006175 0.19006175 24

0.23065948 0.23065948 0.23065948 0.23065948 0.22320646 0.22101134 0.20244247 0.20244247 0.20244247 0.20244247 0.20244247 0.20244247 0.20244247 0.19540977 0.19540977 24

0.2455914 0.2455914 0.24532813 0.21428275 0.21428275 0.21428275 0.21428275 0.21428275 0.21428275 0.20924205 0.20924205 0.20924205 0.20742589 0.20467168 0.20290494 24

0.21691364 0.21691364 0.21691364 0.21691364 0.21398824 0.21024698 0.21024698 0.20531827 0.20531827 0.20531827 0.20531827 0.20531827 0.20531827 0.19688845 0.19680184 34

0.23486263 0.23486263 0.23486263 0.22017056 0.21683526 0.21683526 0.20829391 0.20645285 0.20645285 0.20326751 0.20326751 0.20326751 0.20326751 0.20326751 0.19984037 25

0.23549265 0.23549265 0.22858429 0.22858429 0.22858429 0.22858429 0.22858429 0.22142583 0.22142583 0.22142583 0.22142583 0.22142583 0.20961022 0.20961022 0.20961022 24

0.2248621 0.2248621 0.2248621 0.21659786 0.21436375 0.21436375 0.21050406 0.20448512 0.20448512 0.20448512 0.20323747 0.20323747 0.20084715 0.19864815 0.19542235 23

0.21032 0.21032 0.21032 0.21032 0.21032 0.21032 0.21032 0.21032 0.21032 0.20726782 0.20368892 0.20368892 0.18558222 0.18558222 0.18558222 24

0.23831147 0.23831147 0.2353751 0.21739721 0.21739721 0.21739721 0.21739721 0.21739721 0.21223134 0.21223134 0.20089191 0.20089191 0.20089191 0.20089191 0.20089191 23

0.23743182 0.23743182 0.23743182 0.23743182 0.23626548 0.23261881 0.22148967 0.22148967 0.21084976 0.20328313 0.20328313 0.20328313 0.20083857 0.19934207 0.19629192 24

0.21701765 0.21701765 0.21701765 0.21701765 0.21701765 0.20952487 0.20952487 0.20952487 0.19254732 0.19254732 0.19254732 0.19254732 0.18291616 0.17610931 0.17478687 33

0.23082209 0.23082209 0.23082209 0.23082209 0.23082209 0.22915578 0.21668416 0.21344942 0.19084567 0.19084567 0.19084567 0.19084567 0.19084567 0.19084567 0.18480998 23

0.24068671 0.24068671 0.22104025 0.22104025 0.22104025 0.20830745 0.20830745 0.20830745 0.20772833 0.19926089 0.19926089 0.1981945 0.19165438 0.18405652 0.18405652 24

0.2270971 0.2270971 0.2270971 0.2270971 0.21774739 0.21774739 0.21134424 0.21134424 0.21134424 0.21134424 0.21134424 0.20459414 0.20459414 0.20209104 0.1988141 24

0.32754892 0.32625788 0.28925186 0.28925186 0.28925186 0.24993247 0.24993247 0.24993247 0.24993247 0.24993247 0.24993247 0.24388987 0.24388987 0.24156827 0.24156827 24

0.32629013 0.32629013 0.31575483 0.30295283 0.30295283 0.30295283 0.28143483 0.2801134 0.26419204 0.25275677 0.25275677 0.2446909 0.2326544 0.22872931 0.22299784 25

0.3052206 0.30002445 0.28402787 0.28402787 0.28402787 0.27321243 0.2595815 0.25447768 0.231067 0.231067 0.23099285 0.22903508 0.21797466 0.20939559 0.20587182 24

0.32244307 0.28279847 0.28279847 0.28279847 0.28279847 0.27699977 0.27145338 0.27145338 0.2698071 0.26509935 0.25423765 0.24837321 0.24313873 0.23673034 0.23641247 24

0.3298834 0.3060959 0.24837941 0.24837941 0.24837941 0.24837941 0.24837941 0.24837941 0.24268752 0.2388885 0.2277314 0.21880466 0.20923978 0.20587665 0.20472676 24

0.28471476 0.28471476 0.28471476 0.28471476 0.28471476 0.26621985 0.25159812 0.25159812 0.25159812 0.25159812 0.25159812 0.25159812 0.25159812 0.25159812 0.25159812 23

0.31873196 0.31814384 0.29702657 0.29702657 0.27668422 0.27668422 0.27105284 0.24695414 0.24695414 0.24695414 0.2453587 0.24374628 0.24374628 0.23152256 0.22952676 23

0.30166286 0.2976026 0.2976026 0.25473958 0.25473958 0.24773717 0.24773717 0.24773717 0.2298159 0.2298159 0.22433996 0.22092128 0.21645194 0.20508844 0.20183879 24

0.31666 0.3054691 0.2942546 0.26213247 0.26213247 0.24657416 0.24657416 0.24657416 0.2347998 0.22757655 0.22411579 0.2192595 0.21364993 0.21364993 0.21250528 25

0.30446434 0.26538986 0.26538986 0.26538986 0.26538986 0.26538986 0.26051122 0.25211477 0.24422836 0.24422836 0.23693877 0.23693877 0.2284627 0.2264955 0.22606355 23

0.2976442 0.2976442 0.28506154 0.28506154 0.28506154 0.28506154 0.2627011 0.2627011 0.2627011 0.2627011 0.2627011 0.2627011 0.2627011 0.2618069 0.2545057 24

0.32904214 0.31917304 0.27778482 0.27778482 0.27778482 0.27778482 0.27090597 0.2670765 0.26169747 0.24093753 0.24093753 0.24093753 0.22904855 0.22904855 0.22690696 24

0.3023581 0.3023581 0.3023581 0.27092314 0.27092314 0.25015467 0.24502635 0.23253125 0.21834898 0.21675771 0.21675771 0.20695257 0.20554382 0.20554382 0.20554382 24

0.31560475 0.30696732 0.3054257 0.3054257 0.3054257 0.3054257 0.30256963 0.29865187 0.28380507 0.28380507 0.27643824 0.26957244 0.26859778 0.2639919 0.26051694 34

0.33110267 0.28413898 0.28413898 0.28253037 0.2709177 0.2709177 0.26490515 0.2583685 0.24029422 0.24029422 0.24029422 0.23687929 0.23372722 0.22480458 0.21777391 24

0.31682348 0.31682348 0.25500768 0.25500768 0.25500768 0.25500768 0.25500768 0.25500768 0.25500768 0.25402355 0.2515543 0.24856377 0.23531336 0.22816545 0.22372627 24

0.321073 0.30699152 0.2947843 0.28610092 0.28610092 0.2730363 0.2682801 0.25378412 0.25378412 0.2505266 0.24361515 0.23752624 0.23021847 0.23021847 0.22612554 34

0.34075952 0.29723167 0.28891152 0.28891152 0.28891152 0.28891152 0.28891152 0.27645677 0.27172297 0.27172297 0.26834136 0.26575047 0.2614054 0.2601238 0.2575481 24

0.31149125 0.29383916 0.27958298 0.27958298 0.27958298 0.27958298 0.27052015 0.25483233 0.24328828 0.23541546 0.23541546 0.23541546 0.22925133 0.22925133 0.2290172 24

0.30763704 0.30763704 0.30763704 0.30763704 0.30763704 0.30190617 0.275693 0.275693 0.275693 0.26664495 0.25974488 0.24545747 0.24492997 0.24116135 0.2394538 33

0.23556304 0.23556304 0.23556304 0.23556304 0.23556304 0.22611815 0.2121461 0.2121461 0.2121461 0.20563102 0.20442837 0.1967094 0.19401854 0.19401854 0.1896674 24

0.23598188 0.23598188 0.23598188 0.23598188 0.23598188 0.23478466 0.23478466 0.22764802 0.22084838 0.22057056 0.21432227 0.21432227 0.21036118 0.2015037 0.19620794 24

0.24233025 0.24233025 0.24233025 0.24233025 0.23851794 0.23709327 0.23496014 0.23261255 0.23261255 0.22274035 0.21983194 0.21228606 0.21228606 0.20625383 0.19887805 24

0.2460993 0.2460993 0.24323088 0.24323088 0.23572087 0.23572087 0.2330041 0.22711974 0.217987 0.217987 0.20809746 0.20719248 0.20153767 0.1968742 0.19247723 34

0.24057275 0.24057275 0.24057275 0.23478729 0.22977322 0.22977322 0.22977322 0.22516936 0.22283965 0.22283965 0.22159117 0.21228021 0.20748305 0.1973331 0.19566792 24

0.23618704 0.23618704 0.23618704 0.23618704 0.23618704 0.22506475 0.22433949 0.21727568 0.21727568 0.21486259 0.20555705 0.20555705 0.19405693 0.19357485 0.18948412 23

0.24680203 0.24680203 0.24501318 0.23558038 0.23211199 0.22375268 0.22136372 0.22136372 0.21602744 0.21134835 0.21134835 0.20768952 0.20347863 0.19672161 0.19117755 24

0.23252416 0.23252416 0.23252416 0.23124343 0.22828585 0.22828585 0.22828585 0.22828585 0.22429377 0.21457964 0.20549029 0.20549029 0.20066327 0.19861013 0.19491893 33

0.24919009 0.24108839 0.24108839 0.24108839 0.22673416 0.22522324 0.21554631 0.21357971 0.21357971 0.21357971 0.21288282 0.20773321 0.20604807 0.20028192 0.19648165 24

0.2458666 0.2458666 0.2458666 0.23802185 0.23440915 0.22733098 0.22733098 0.22733098 0.22701901 0.2071225 0.2071225 0.2071225 0.20268607 0.19537455 0.19198364 24

0.24984127 0.24984127 0.24758911 0.23350447 0.23350447 0.23350447 0.22282463 0.21910399 0.21910399 0.20682532 0.20524412 0.19916922 0.19243544 0.18526775 0.18526775 24

0.25629306 0.2538733 0.23569268 0.23569268 0.23569268 0.21932173 0.21932173 0.21026182 0.21026182 0.21026182 0.20808679 0.20561075 0.20054394 0.19308645 0.1909833 24

0.24307364 0.24307364 0.2384718 0.23790568 0.22440386 0.22440386 0.22440386 0.21880531 0.21880531 0.21880531 0.21880531 0.21259546 0.20301682 0.19771552 0.19294077 23

0.2521358 0.2521358 0.2376743 0.2376743 0.2376743 0.23595637 0.22358674 0.22358674 0.21962309 0.21962309 0.20509338 0.20509338 0.20509338 0.20382577 0.20079452 24

0.24247569 0.24247569 0.24247569 0.24247569 0.2310378 0.2310378 0.22725391 0.22470808 0.22470808 0.2240467 0.21815991 0.21815991 0.20948392 0.20947552 0.20870548 33

0.23600882 0.23600882 0.23600882 0.221322 0.221322 0.221322 0.221322 0.221322 0.221322 0.20929033 0.20929033 0.20929033 0.20929033 0.20929033 0.20929033 24

0.24143696 0.24143696 0.24143696 0.24143696 0.23779505 0.23418528 0.23014379 0.22415489 0.21621466 0.20916414 0.20759767 0.19717747 0.19717747 0.190391 0.18531209 24

0.23523241 0.23523241 0.23523241 0.23523241 0.23046517 0.22220826 0.22220826 0.22026783 0.22026783 0.21748191 0.21714705 0.2118268 0.20667696 0.20029402 0.19710565 24

0.24328297 0.24328297 0.24328297 0.23676014 0.23676014 0.23676014 0.22907954 0.22250485 0.2217763 0.21142721 0.20987111 0.20596123 0.20186836 0.20110768 0.20110768 24

0.24682188 0.24682188 0.24290895 0.22694272 0.22694272 0.21382904 0.21382904 0.21382904 0.21382904 0.21133429 0.20355922 0.20355922 0.20355922 0.20097047 0.1975457 23

0.25500172 0.25500172 0.25500172 0.25500172 0.25500172 0.24453735 0.24453735 0.24385852 0.23402137 0.22127837 0.22127837 0.22127837 0.21436548 0.20235938 0.20089072 33

0.27213198 0.27213198 0.23829246 0.23829246 0.23829246 0.23829246 0.23829246 0.23829246 0.23829246 0.236355 0.236355 0.22548515 0.21308833 0.21235162 0.20293164 24

0.2695722 0.2695722 0.2695722 0.2673275 0.25248057 0.25248057 0.24712467 0.23988372 0.23988372 0.23988372 0.22069854 0.21946955 0.21946955 0.21946955 0.21367049 24

0.26634794 0.26634794 0.26634794 0.26634794 0.26634794 0.26007128 0.2467637 0.2467637 0.24593043 0.22413057 0.20040846 0.20040846 0.20040846 0.19194031 0.18847078 25

0.27808332 0.27808332 0.26169556 0.26169556 0.25942355 0.24607593 0.24607593 0.24607593 0.24607593 0.24607593 0.24607593 0.24607593 0.23253793 0.21670479 0.21371412 24

0.25020313 0.25020313 0.25020313 0.25020313 0.23727608 0.23727608 0.23727608 0.23727608 0.23167157 0.22480202 0.2162981 0.21119547 0.20900995 0.19810575 0.19145346 23

0.27273005 0.27273005 0.27273005 0.27273005 0.26394743 0.25149488 0.25149488 0.23295808 0.23295808 0.23295808 0.23295808 0.22325963 0.20962286 0.20892173 0.1999011 23

0.25910717 0.25910717 0.25910717 0.25910717 0.25910717 0.25857085 0.25857085 0.24723095 0.23818779 0.23818779 0.18873805 0.18873805 0.18873805 0.18873805 0.18873805 23

0.26327616 0.26327616 0.26327616 0.24701095 0.24701095 0.24701095 0.23225659 0.23225659 0.23225659 0.22455359 0.22442389 0.22312051 0.20611507 0.20597106 0.19706583 23

0.25497532 0.25497532 0.25497532 0.25497532 0.25024104 0.25024104 0.25024104 0.25024104 0.23707074 0.23707074 0.23611528 0.2276277 0.2128126 0.20870256 0.19952947 34

0.27028507 0.27028507 0.26102835 0.24815565 0.24815565 0.24815565 0.24815565 0.24815565 0.24815565 0.24815565 0.24067956 0.2323032 0.21903986 0.21398401 0.20318204 25

0.26515245 0.26515245 0.26515245 0.26515245 0.26515245 0.24268055 0.24268055 0.24003863 0.23029566 0.23029566 0.23029566 0.21507686 0.21507686 0.20588923 0.20499915 24

0.26810598 0.26810598 0.26810598 0.26202488 0.26202488 0.26202488 0.25632954 0.24613953 0.23244637 0.21565437 0.21016163 0.2074725 0.19855165 0.19569355 0.18836945 34

0.24332237 0.24332237 0.24332237 0.24332237 0.24332237 0.24332237 0.24332237 0.24332237 0.24332237 0.24332237 0.24332237 0.23777509 0.23777509 0.23213142 0.22511262 23

0.27477098 0.25606322 0.25606322 0.25606322 0.25606322 0.25271636 0.23891026 0.23891026 0.22135907 0.22135907 0.22135907 0.22135907 0.22135907 0.2123248 0.2123248 23

0.2737682 0.2737682 0.2737682 0.2737682 0.26380712 0.24673563 0.24673563 0.24673563 0.24673563 0.24673563 0.23458928 0.23105842 0.23105842 0.22387248 0.21682435 23

0.2747864 0.2747864 0.25880355 0.25880355 0.25880355 0.25880355 0.24445486 0.24445486 0.23369008 0.21598679 0.21598679 0.21598679 0.21553439 0.19545168 0.19545168 24

0.2787643 0.2787643 0.2787643 0.27818704 0.2598772 0.23364192 0.22600394 0.22600394 0.22258234 0.22258234 0.21101737 0.21101737 0.20751554 0.20006913 0.18877131 24

0.26935035 0.26935035 0.26935035 0.25685197 0.25685197 0.24996662 0.2349596 0.2349596 0.22781211 0.20745605 0.20745605 0.20745605 0.20745605 0.19612604 0.19359612 24

0.26874667 0.26874667 0.26874667 0.26874667 0.25544244 0.23452282 0.23281354 0.23281354 0.23158675 0.21529245 0.21529245 0.21529245 0.21529245 0.21028715 0.19877696 23

0.06574726 0.0632599 0.0632599 0.0632599 0.0632599 0.0632599 0.0632599 0.0632599 0.0632599 0.0632599 0.0632599 0.06269437 0.06006211 0.058769047 0.056972325 24

0.059649467 0.059649467 0.059649467 0.059649467 0.059649467 0.059649467 0.059649467 0.059649467 0.059649467 0.059649467 0.059649467 0.057691038 0.057691038 0.057691038 0.057237387 25

0.063721836 0.061231434 0.061231434 0.060897887 0.059337854 0.059337854 0.059337854 0.059337854 0.059337854 0.059337854 0.059337854 0.059337854 0.059337854 0.059337854 0.059337854 23

0.06675118 0.06263548 0.06263548 0.06263548 0.06263548 0.06263548 0.06263548 0.061653078 0.059865475 0.059865475 0.059865475 0.05956745 0.05956745 0.05956745 0.05956745 23

0.0692144 0.062276542 0.062276542 0.06100732 0.06100732 0.05999869 0.05999869 0.05999869 0.05999869 0.05999869 0.05999869 0.05999869 0.05999869 0.05632353 0.05564004 24

0.06002897 0.06002897 0.06002897 0.06002897 0.06002897 0.06002897 0.06002897 0.06002897 0.06002897 0.06002897 0.057207823 0.057207823 0.057207823 0.057207823 0.057207823 24

0.06407195 0.061714888 0.061714888 0.061714888 0.061714888 0.061714888 0.061714888 0.061714888 0.061444044 0.060313225 0.060313225 0.060313225 0.059249938 0.05677229 0.05624938 24

0.06143564 0.06143564 0.06143564 0.06143564 0.06143564 0.06143564 0.06143564 0.06143564 0.06143564 0.06143564 0.06143564 0.06143564 0.05934924 0.05934924 0.05934924 23

0.060926676 0.060926676 0.060926676 0.060926676 0.060926676 0.060926676 0.060926676 0.060926676 0.060926676 0.060926676 0.060926676 0.060926676 0.060926676 0.060926676 0.060926676 23

0.065510094 0.065510094 0.06548929 0.05743146 0.05743146 0.05743146 0.05743146 0.05743146 0.05743146 0.05743146 0.05743146 0.05743146 0.05743146 0.05743146 0.056339204 24

0.06343335 0.06333059 0.06333059 0.06333059 0.06333059 0.062321186 0.062321186 0.06197065 0.06197065 0.06004387 0.059534132 0.059534132 0.059534132 0.059534132 0.059534132 23

0.06526399 0.06252843 0.06252843 0.06252843 0.061778247 0.061778247 0.061778247 0.061778247 0.061778247 0.061778247 0.061778247 0.061778247 0.060927093 0.060927093 0.060859382 22

0.06772226 0.063981116 0.063981116 0.062433064 0.062433064 0.062218726 0.062218726 0.062218726 0.062218726 0.062218726 0.059203923 0.059203923 0.059203923 0.059203923 0.05703324 24

0.062049627 0.062049627 0.062049627 0.0610466 0.0610466 0.0610466 0.0610466 0.0610466 0.0610466 0.0610466 0.0610466 0.060421646 0.060421646 0.060421646 0.060237408 24

0.06472206 0.06399661 0.06327772 0.06303936 0.06303936 0.06303936 0.06303936 0.06303936 0.06303936 0.06303936 0.061936915 0.061936915 0.059522152 0.059522152 0.05805093 24

0.06433314 0.060612738 0.060612738 0.060612738 0.060612738 0.060612738 0.060612738 0.060612738 0.060612738 0.060612738 0.060612738 0.060612738 0.060612738 0.060612738 0.060612738 24

0.06252605 0.06252605 0.06220478 0.06220478 0.06220478 0.06220478 0.06220478 0.06220478 0.06220478 0.06220478 0.06220478 0.06096196 0.0594036 0.05882126 0.055247962 23

0.06542063 0.06357175 0.06357175 0.062318146 0.062318146 0.062318146 0.062318146 0.062318146 0.062318146 0.061320007 0.061320007 0.061320007 0.061297894 0.05750227 0.056564033 24

0.060471714 0.060471714 0.060471714 0.060471714 0.060471714 0.060471714 0.060471714 0.060471714 0.060471714 0.060471714 0.060471714 0.060471714 0.060471714 0.05737114 0.056588948 23

0.06695074 0.06444532 0.06444532 0.06444532 0.06444532 0.06444532 0.06444532 0.06444532 0.06444532 0.058540106 0.058540106 0.058540106 0.058540106 0.058540106 0.058540106 23

0.27940446 0.27940446 0.27940446 0.24640673 0.24640673 0.24640673 0.24640673 0.23699445 0.2262249 0.2262249 0.222296 0.22086525 0.22086525 0.21857262 0.21857262 23

0.2827242 0.2827242 0.28019243 0.25849575 0.23056984 0.23056984 0.23056984 0.22371316 0.21937984 0.21626067 0.20929313 0.20929313 0.20203477 0.20203477 0.1980719 24

0.29056615 0.26971388 0.26971388 0.26971388 0.25033528 0.24519515 0.24519515 0.24519515 0.23394608 0.23394608 0.23008996 0.2255041 0.22519565 0.22519565 0.22108155 24

0.28087503 0.28087503 0.25702 0.25702 0.24946785 0.24712229 0.23625785 0.22712761 0.22712761 0.2148667 0.2148667 0.2095328 0.20538265 0.20106888 0.19924182 24

0.25696784 0.25696784 0.2536952 0.2536952 0.2418744 0.22724175 0.22466403 0.21963358 0.21123457 0.20147657 0.20147657 0.20147657 0.20101684 0.19361925 0.19163889 24

0.28501552 0.27609158 0.27609158 0.259973 0.259973 0.23677683 0.23677683 0.23677683 0.23677683 0.23677683 0.23606801 0.23147821 0.22717142 0.22596067 0.22369081 24

0.2532847 0.2532847 0.2532847 0.2532847 0.2532847 0.24504608 0.24448061 0.23160696 0.23160696 0.23062664 0.22683483 0.2257778 0.22419238 0.21899706 0.21835142 25

0.27342868 0.27342868 0.25456405 0.23335415 0.23335415 0.23335415 0.23335415 0.2172277 0.2172277 0.2172277 0.2172277 0.21461797 0.20930338 0.20930338 0.20770472 34

0.27285546 0.26094276 0.2544523 0.2453444 0.22558373 0.22558373 0.22558373 0.22558373 0.2201969 0.21976042 0.2165668 0.21451426 0.20773834 0.20212942 0.1969921 23

0.27262855 0.27262855 0.26354265 0.24862462 0.24719042 0.24341708 0.23148942 0.2244432 0.21021509 0.21021509 0.20934647 0.2020517 0.2020517 0.19903737 0.19700152 24

0.2909804 0.27849025 0.27849025 0.2584712 0.2584712 0.2584712 0.25787997 0.25232553 0.24147087 0.22311348 0.22311348 0.22311348 0.22074097 0.21709377 0.2155754 23

0.28573495 0.27703685 0.2725497 0.26128918 0.26128918 0.26029038 0.2593255 0.2556575 0.24276209 0.24201179 0.23983717 0.23096746 0.22820705 0.22796339 0.22273666 33

0.27531558 0.27531558 0.27531558 0.2675416 0.26271337 0.25573635 0.2280491 0.2280491 0.2280491 0.2280491 0.2280491 0.22280759 0.221564 0.21749729 0.21749729 24

0.27115327 0.26400352 0.25359917 0.23558885 0.23558885 0.23558885 0.23558885 0.22396255 0.22107118 0.21275407 0.20086855 0.20086855 0.20086855 0.20086855 0.19981426 24

0.28685808 0.28685808 0.27583045 0.26980406 0.24726182 0.24726182 0.23024386 0.23024386 0.23024386 0.22891426 0.22735661 0.22480154 0.21703285 0.21227264 0.21227264 24

0.27488822 0.27488822 0.27488822 0.2699663 0.23606652 0.23005301 0.2291407 0.22647548 0.2178362 0.21147442 0.21147442 0.21147442 0.20895344 0.20895344 0.20188856 24

0.264215 0.264215 0.264215 0.25289816 0.23989564 0.22611684 0.22611684 0.22611684 0.22611684 0.2227506 0.22111005 0.2192812 0.21641427 0.21579367 0.21290159 34

0.26097172 0.26097172 0.26097172 0.25339335 0.25339335 0.24180818 0.24085873 0.21678567 0.21678567 0.21678567 0.20863867 0.20863867 0.20863867 0.2060793 0.20335037 24

0.27506256 0.27506256 0.26273912 0.24681634 0.24681634 0.24681634 0.24125433 0.23914862 0.23914862 0.23793364 0.23793364 0.237077 0.22910905 0.22834468 0.22646266 24

0.28011894 0.28011894 0.26710606 0.24473494 0.24473494 0.24473494 0.24473494 0.24222344 0.23616809 0.22249323 0.22249323 0.22249323 0.22013968 0.2152012 0.2152012 23

0.11537725 0.11537725 0.11141729 0.11141729 0.1079852 0.10150617 0.10150617 0.10150617 0.09935331 0.091337025 0.091337025 0.091337025 0.091337025 0.090189934 0.08803815 25

0.11820477 0.11820477 0.114423215 0.11184329 0.11184329 0.11184329 0.11011404 0.10028154 0.10028154 0.10028154 0.10028154 0.08690691 0.08690691 0.08690691 0.08459133 23

0.11806494 0.10789442 0.10789442 0.10789442 0.10789442 0.10621005 0.08897847 0.08897847 0.08897847 0.08897847 0.08897847 0.08897847 0.08897847 0.08897847 0.08897847 24

0.109597385 0.109597385 0.109597385 0.10666633 0.10666633 0.10666633 0.10666633 0.10576147 0.10576147 0.10576147 0.10399729 0.10399729 0.09739095 0.09365529 0.09365529 24

0.114338875 0.114338875 0.11317068 0.110247135 0.110247135 0.10573071 0.09555584 0.09555584 0.09555584 0.09555584 0.09555584 0.09555584 0.08928037 0.08878636 0.0862906 24

0.108135045 0.108135045 0.108135045 0.108135045 0.108135045 0.108135045 0.10297853 0.10297853 0.09890598 0.09802061 0.09802061 0.09618682 0.09123403 0.09123403 0.09123403 24

0.12033653 0.11868805 0.11285806 0.11022216 0.10437107 0.10437107 0.10138339 0.101189375 0.101189375 0.101189375 0.09400302 0.087542534 0.087542534 0.085440814 0.081561804 24

0.11116749 0.11116749 0.11116749 0.11116749 0.105416596 0.10448426 0.10448426 0.0985381 0.0985381 0.0985381 0.0985381 0.09003323 0.09003323 0.09003323 0.09003323 24

0.11161953 0.11161953 0.11161953 0.10472798 0.10472798 0.10472798 0.10472798 0.10472798 0.10163307 0.10163307 0.10163307 0.095918894 0.092127085 0.09019488 0.08910638 24

0.1124565 0.1124565 0.11109692 0.100323915 0.0982337 0.0982337 0.0982337 0.0982337 0.09817451 0.096054316 0.09484929 0.093306065 0.08940697 0.08940697 0.088876426 25

0.121346176 0.10948032 0.10948032 0.10948032 0.10634929 0.097332716 0.097332716 0.097332716 0.097332716 0.097332716 0.097332716 0.09496671 0.09496671 0.09055346 0.09055346 24

0.12197894 0.11697483 0.11446214 0.11250228 0.11250228 0.11250228 0.11250228 0.108299494 0.108299494 0.10376352 0.08676529 0.08676529 0.08676529 0.08676529 0.08676529 24

0.111525714 0.111525714 0.111525714 0.11006546 0.11006546 0.11006546 0.11006546 0.106434524 0.100916564 0.100916564 0.100916564 0.100916564 0.100916564 0.10087079 0.100105286 24

0.1147998 0.1147998 0.10821706 0.10821706 0.10821706 0.10821706 0.10821706 0.10821706 0.10821706 0.104883134 0.104883134 0.100505054 0.100505054 0.1004166 0.09771627 24

0.12272477 0.12272477 0.10698873 0.10698873 0.10518795 0.10518795 0.10225916 0.09270877 0.09270877 0.09143084 0.09143084 0.09082794 0.08792329 0.08792329 0.08647156 24

0.1148873 0.11346263 0.11346263 0.11346263 0.10891628 0.10891628 0.105168104 0.105168104 0.10356027 0.09491062 0.089242876 0.089033306 0.08259624 0.082285404 0.08224994 24

