1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

292.1388 257.0993 257.0993 257.0993 257.0993 257.0993 257.0993 257.0993 257.0993 257.0993 256.05774 256.05774 234.25214 211.80609 207.79314 10

374.06543 374.06543 374.06543 374.06543 346.2332 346.2332 338.1737 330.49402 295.09665 286.84634 286.84634 270.14926 270.14926 260.16516 252.63293 10

409.2001 405.87085 398.47952 398.47952 398.47952 396.0259 362.78293 347.8184 340.90457 314.23618 298.2816 288.85947 267.33688 258.9128 254.45142 11

385.91336 385.91336 385.91336 351.20822 341.5342 341.5342 331.22238 315.98807 301.58475 285.09808 280.8171 262.36804 252.99353 230.69568 226.2321 11

405.26413 405.26413 392.8986 335.6662 335.6662 307.2238 307.2238 307.2238 299.27927 252.56561 252.56561 252.56561 236.48811 232.70146 226.48134 10

373.71484 373.71484 345.62387 345.62387 345.62387 333.1582 333.1582 307.97647 292.78793 292.78793 281.9198 262.39536 255.17168 239.99934 233.4015 10

368.63345 368.63345 368.63345 368.63345 316.2956 316.2956 316.2956 316.07663 290.07224 290.07224 286.11575 271.8648 261.72067 243.13518 240.57307 10

367.91968 367.91968 367.91968 343.72903 343.72903 296.25452 296.25452 278.18262 278.18262 268.04373 266.64294 254.42668 242.563 230.35231 221.29878 10

381.6041 381.6041 381.6041 328.49927 328.49927 328.49927 325.97635 293.1356 293.1356 285.2953 281.6516 255.28407 255.28407 246.98064 239.38835 11

421.712 421.712 401.9404 338.31412 338.31412 328.2001 295.87195 295.87195 286.2061 286.2061 271.53555 256.18777 250.94806 241.20561 229.42322 11

375.38376 375.38376 375.38376 353.01526 353.01526 353.01526 349.30862 347.4795 300.7357 284.8013 262.34872 257.35745 252.5315 242.93207 237.85951 9

343.2656 343.2656 343.2656 332.03586 332.03586 332.03586 330.507 325.01297 304.715 297.78098 292.37415 276.88126 261.0627 241.32784 241.32784 12

362.3257 362.3257 362.3257 362.3257 338.53006 326.0829 321.63455 319.85712 303.88193 265.56693 250.43385 245.18333 245.18333 242.8791 233.00787 9

403.47888 403.47888 371.0558 351.79404 310.85544 301.84317 301.84317 301.84317 301.84317 298.809 285.18674 283.07578 267.54056 252.3343 247.10815 10

392.30533 392.30533 392.30533 392.30533 381.3763 346.1083 345.09634 327.30197 309.54214 291.25314 289.7332 272.22867 251.93648 242.40373 239.22845 10

396.80518 396.80518 390.97983 355.90195 355.90195 330.86972 330.86972 330.86972 316.74753 316.74753 297.0602 279.15683 253.95734 240.92015 232.7805 9

382.34985 382.34985 349.26108 349.26108 336.36597 336.36597 336.36597 314.54428 312.36646 292.63498 281.96252 270.934 250.11609 243.43672 236.61372 10

347.41626 347.41626 347.41626 347.41626 347.41626 347.41626 342.11438 307.17737 307.17737 307.17737 278.84775 278.84775 269.81772 262.5444 256.1524 11

347.4006 347.4006 347.4006 347.4006 347.4006 347.4006 347.4006 342.60742 310.89816 304.5593 296.3065 280.317 277.40137 258.5009 258.5009 10

379.91614 379.91614 335.959 335.959 304.8481 304.8481 304.8481 295.84473 289.49582 274.7984 258.7665 236.55388 232.38692 232.38692 227.56029 10

370.4055 370.4055 370.4055 366.27612 350.8385 322.32648 322.32648 305.1157 290.22656 281.83435 255.48744 238.48967 233.25342 215.88666 208.94441 10

130.69702 130.69702 130.69702 130.69702 129.74483 129.74483 129.74483 129.74483 129.74483 129.74483 129.74483 122.70634 122.70634 122.70634 122.70634 10

167.4505 167.4505 121.39701 121.39701 121.39701 121.39701 121.39701 121.39701 117.96265 117.96265 117.96265 117.96265 117.96265 117.96265 108.78988 9

132.1768 132.1768 132.1768 132.1768 132.1768 132.1768 132.1768 132.1768 109.15103 109.15103 109.15103 76.391136 76.391136 60.342266 58.343002 10

163.06667 163.06667 163.06667 163.06667 146.77144 108.10254 108.10254 108.10254 108.10254 106.62801 106.62801 87.315704 78.5241 78.5241 78.5241 10

110.14042 110.14042 110.14042 110.14042 110.14042 110.14042 110.14042 110.14042 110.14042 110.14042 97.30753 97.30753 97.30753 93.03531 93.03531 9

159.72215 159.72215 159.72215 159.72215 159.72215 159.72215 136.02287 136.02287 136.02287 90.33163 90.33163 90.33163 90.33163 88.96207 80.63299 9

202.90584 202.90584 179.90125 179.90125 179.90125 148.0093 114.800026 114.800026 114.800026 110.52316 110.52316 110.41941 100.31434 95.4574 76.54946 10

176.57393 176.57393 176.57393 176.57393 176.57393 176.49377 112.74628 112.74628 112.74628 110.05844 110.05844 105.22043 91.906 81.209175 66.93531 9

174.15019 166.49947 166.49947 166.49947 166.49947 164.82121 160.70805 160.70805 137.94527 129.817 125.41821 111.38398 103.87982 97.46979 80.83494 10

194.4671 145.092 145.092 145.092 145.092 142.86473 142.86473 123.7506 123.7506 104.7442 104.7442 102.4013 90.96243 77.93687 73.53318 10

199.6888 199.6888 194.31883 194.17944 194.17944 194.17944 194.17944 170.95396 170.95396 165.91698 165.91698 139.4532 131.17256 114.04008 95.938194 10

127.08245 127.08245 127.08245 119.187805 119.187805 119.187805 115.09869 115.09869 115.09869 115.09869 98.39734 98.39734 98.39734 98.39734 92.04298 10

133.86513 133.86513 133.86513 133.86513 133.86513 133.86513 133.86513 133.86513 116.268776 79.02606 79.02606 79.02606 79.02606 79.02606 79.02606 11

107.93533 107.93533 107.93533 107.93533 107.93533 107.93533 107.93533 107.93533 107.93533 107.93533 84.65421 84.65421 80.56019 66.39428 59.36507 10

165.57887 165.57887 165.57887 165.57887 165.57887 165.57887 148.87402 125.41385 125.41385 92.5808 92.5808 78.16198 61.339214 61.339214 54.745377 10

158.02429 158.02429 158.02429 158.02429 158.02429 158.02429 158.02429 131.52074 116.85968 100.75173 100.75173 100.75173 100.75173 100.75173 100.75173 11

171.22981 171.22981 171.22981 115.85923 115.85923 115.85923 115.85923 115.85923 112.839455 112.839455 98.866005 98.866005 98.866005 98.866005 98.866005 10

148.77722 148.77722 148.77722 148.77722 103.96046 103.96046 103.96046 103.96046 103.96046 103.96046 102.373505 102.373505 97.33202 97.33202 88.45786 10

168.18042 168.18042 168.18042 168.18042 168.18042 168.18042 168.18042 133.47023 133.47023 133.47023 133.47023 133.47023 116.40626 112.62069 97.00466 10

152.24397 152.24397 152.24397 152.24397 152.24397 152.24397 125.62499 125.62499 125.62499 125.62499 125.62499 125.62499 103.90699 99.23095 90.99543 10

296.6488 265.17294 248.09395 248.09395 223.58867 194.93341 169.22955 139.16292 139.16292 139.15141 139.15141 134.67195 122.55355 122.55355 116.55422 9

207.69496 207.69496 207.69496 178.33766 161.86067 161.86067 161.86067 161.86067 161.86067 161.86067 161.86067 149.30864 137.63017 131.95699 129.7459 10

210.53316 210.53316 210.53316 198.88298 198.88298 198.88298 190.40881 190.40881 169.27684 169.27684 156.68207 149.33351 140.46797 139.97845 133.75806 10

250.679 250.679 250.679 250.679 250.679 250.679 246.04338 168.92548 168.92548 168.92548 168.92548 150.55023 142.64095 132.47417 126.95194 12

276.7867 248.34038 218.73524 211.53947 180.19716 180.19716 162.0387 143.36253 143.36253 143.36253 138.56148 122.511536 114.7301 110.0133 107.37682 10

291.16068 291.16068 281.75696 222.11732 178.71104 178.71104 178.71104 167.21516 139.32771 139.32771 139.32771 139.32771 139.32771 126.160545 117.53719 10

306.89127 306.89127 306.89127 243.47522 237.92253 202.61214 159.6733 115.216286 115.216286 115.216286 115.216286 103.49346 103.49346 94.45673 88.80953 11

237.09131 237.09131 189.97426 189.97426 189.97426 189.97426 189.97426 163.44801 158.97313 127.93429 127.93429 119.763824 111.389015 110.244225 103.19395 10

345.23386 344.99902 340.72247 179.28032 179.28032 179.28032 173.52013 172.12048 150.1344 118.148415 118.148415 110.6239 109.05724 99.3605 92.06669 10

271.51587 244.28564 234.87709 222.52016 218.40808 174.35231 165.94124 165.94124 139.74174 139.74174 125.3132 125.3132 121.90682 116.52943 108.12933 11

284.0157 284.0157 267.8291 252.9933 252.9933 252.9933 191.35486 186.41801 181.87422 161.25694 152.38304 152.38304 152.38304 142.38426 141.54547 10

321.4349 288.89584 288.89584 288.89584 236.8834 236.8834 205.17017 197.68349 180.46082 167.10912 148.82854 141.78111 141.78111 132.65485 125.9827 10

274.24594 274.24594 230.9798 204.18579 204.18579 204.18579 175.03801 174.59607 174.59607 173.08069 162.31403 141.06241 131.52924 125.53692 121.97495 11

311.63138 290.67133 255.79262 255.79262 208.73793 208.73793 206.91345 191.51276 123.148766 123.148766 123.148766 122.17629 114.11979 110.86318 109.78485 12

216.47682 216.47682 216.47682 216.47682 216.47682 216.47682 216.47682 216.47682 172.89784 172.89784 164.63281 150.57991 138.0389 125.755424 122.332115 9

283.6898 283.6898 221.80592 221.80592 168.6222 168.6222 157.7324 124.20304 119.76432 104.751305 103.938515 103.938515 103.606544 95.3478 94.51632 10

256.36426 256.36426 256.36426 256.36426 164.4251 164.4251 158.88652 143.62773 143.62773 143.27959 131.02531 117.89017 114.75205 110.59881 104.01949 10

267.3441 267.3441 267.3441 242.80327 230.53137 230.53137 230.53137 184.87367 184.87367 184.87367 164.6783 164.6783 154.89685 132.3191 131.01424 10

274.27805 274.27805 235.96855 235.96855 208.91841 208.91841 175.53609 175.53609 168.9054 151.84724 134.21713 134.21713 126.65265 118.51981 115.4069 11

242.81323 241.92458 241.92458 223.52388 223.52388 200.4553 167.80104 167.80104 137.17229 137.17229 132.87425 132.87425 126.35077 118.94629 118.19174 10

302.32315 302.32315 283.11343 283.11343 283.11343 281.35245 281.35245 281.35245 267.9251 225.97638 225.97638 225.97638 217.79573 195.1278 193.41365 10

257.08167 257.08167 257.08167 257.08167 257.08167 257.08167 257.08167 257.08167 257.08167 257.08167 244.4964 230.4422 227.86809 219.82118 209.365 10

302.4873 302.4873 302.4873 302.4873 302.4873 302.4873 302.4873 278.19467 201.28069 201.28069 201.28069 201.28069 201.28069 198.42747 190.25218 10

310.54385 310.54385 255.95825 255.95825 255.95825 255.95825 255.95825 255.95825 227.30016 227.30016 227.30016 203.2618 196.80383 191.56616 177.86237 10

273.3821 273.3821 273.3821 273.3821 263.52115 262.34668 262.34668 252.29143 252.29143 252.29143 206.93236 206.93236 206.93236 198.25484 198.25484 10

276.9222 276.9222 276.9222 237.49751 237.49751 237.49751 237.49751 237.49751 237.49751 237.49751 237.49751 229.35046 215.59969 209.77885 196.78198 11

283.0864 283.0864 283.0864 283.0864 283.0864 269.47354 182.80367 182.80367 182.80367 182.80367 182.80367 182.80367 182.80367 180.45189 169.5447 11

314.17703 314.17703 256.07062 256.07062 252.64978 252.64978 252.64978 201.35384 201.35384 201.35384 192.48409 177.94072 177.94072 177.94072 177.94072 10

259.58554 259.58554 259.58554 259.58554 259.58554 259.58554 259.58554 259.58554 224.02899 221.25342 221.25342 221.25342 196.85008 196.85008 196.85008 10

266.52063 266.52063 266.52063 258.42593 258.42593 258.42593 258.42593 238.6674 238.6674 238.6674 238.6674 238.6674 234.1428 214.64043 206.99103 10

345.90186 301.98904 301.98904 244.4576 243.36511 243.36511 243.36511 243.36511 242.69844 242.69844 228.37154 178.9812 178.9812 178.9812 169.857 11

259.69852 259.69852 259.69852 259.69852 259.69852 186.59474 186.59474 186.59474 186.59474 186.59474 186.59474 186.59474 186.59474 186.59474 186.59474 11

325.56937 308.9711 308.9711 253.88377 253.88377 253.88377 206.4095 187.01178 169.0237 169.0237 169.0237 169.0237 169.0237 169.0237 169.0237 10

340.54367 340.54367 315.9196 247.82744 229.00531 228.63518 228.63518 228.63518 203.9633 193.75227 182.221 182.221 180.64937 180.64937 180.64937 9

253.22217 253.22217 253.22217 253.22217 253.22217 253.22217 253.22217 253.22217 253.22217 253.22217 253.22217 253.22217 225.60652 214.23573 214.23573 10

272.1063 272.1063 272.1063 272.1063 272.1063 272.1063 201.24501 201.24501 201.24501 201.24501 201.24501 201.24501 201.24501 188.98242 183.72676 10

327.01636 270.76297 270.76297 270.76297 270.76297 239.1574 239.1574 239.1574 239.1574 239.1574 205.86792 205.86792 205.86792 205.86792 205.86792 10

303.08597 303.08597 303.08597 303.08597 303.08597 303.08597 303.08597 257.0797 248.24481 232.44843 224.08601 212.26811 212.26811 205.22424 191.8994 10

252.55614 252.55614 252.55614 240.4533 240.4533 240.4533 240.4533 212.91228 212.91228 212.91228 212.91228 212.91228 212.91228 211.18806 200.87099 12

278.64597 278.64597 278.64597 278.64597 278.64597 250.33563 241.50452 241.50452 241.50452 241.50452 241.50452 237.99156 229.36623 219.149 212.09407 10

362.12817 362.12817 344.73325 298.6439 248.12407 248.12407 248.12407 226.98088 225.3457 209.11928 195.16148 192.45726 175.0085 171.2769 167.00502 12

331.9737 330.17938 292.9441 269.80063 253.07866 251.33943 233.88591 200.98872 195.74464 187.40663 183.40126 183.40126 171.5965 163.13368 156.35426 11

384.75034 384.75034 307.77905 246.70784 246.70784 229.55725 229.55725 229.55725 200.29114 190.06262 180.17223 169.69806 156.7744 145.2675 145.2675 10

406.66528 346.4305 278.82217 278.82217 272.5752 248.45862 248.45862 237.01106 228.14528 228.14528 209.59161 187.30278 186.74902 178.4233 173.9585 10

388.55872 388.55872 387.01794 340.04092 265.51712 265.51712 247.08028 247.08028 223.34117 200.67114 200.67114 187.52159 182.17232 176.73895 169.96153 9

300.68906 300.68906 300.68906 300.68906 287.69638 226.37724 226.37724 226.37724 226.37724 225.98425 211.52351 181.45935 164.86267 164.86267 164.86267 10

363.43185 301.0483 284.45596 284.45596 284.45596 282.7395 223.1195 223.1195 223.1195 221.14111 221.14111 197.41663 185.33514 179.93983 173.79646 9

331.76184 331.76184 301.8729 300.60135 289.10107 247.06279 247.06279 220.91084 220.91084 176.44556 176.44556 175.477 169.89886 162.51335 158.62503 9

350.3318 350.3318 350.3318 309.25046 291.98215 269.1179 239.05449 235.74835 219.38757 205.5725 201.6219 192.69159 189.88884 178.0526 174.22127 11

328.62088 310.92953 289.44983 285.7776 285.7776 220.33461 220.33461 217.04976 217.04976 203.84802 197.66571 178.54376 178.54376 170.75244 167.0507 10

394.87607 323.33096 323.33096 285.099 237.62456 195.47852 195.47852 195.47852 195.47852 195.47852 178.05804 169.32074 160.02336 150.47609 145.88702 9

317.22958 317.22958 300.99478 253.7806 253.7806 251.83003 225.16655 214.11375 204.72096 199.072 187.00163 178.36748 157.02013 157.02013 152.10158 11

288.8055 288.8055 288.8055 288.8055 264.17404 264.17404 264.17404 264.17404 242.19708 212.16978 212.16978 202.73805 179.93742 177.28339 168.93715 12

292.97787 292.97787 292.97787 292.97787 271.5168 254.78009 246.19719 246.19719 210.8291 195.68779 176.37187 176.37187 170.42549 158.3142 154.6229 10

279.87375 279.87375 254.2788 254.2788 251.29553 230.82591 223.4861 213.35046 198.51848 178.76414 177.13454 176.35564 174.05023 154.3838 151.07245 10

319.78748 319.78748 319.78748 304.45804 281.54333 258.46585 215.1375 215.1375 206.46486 198.16325 177.7686 177.7686 168.70052 159.39203 153.36115 10

374.77182 374.77182 341.5115 270.9706 270.9706 262.343 229.43571 209.13623 209.13623 197.14087 173.83192 162.65852 162.65852 157.01167 153.41452 12

365.75485 305.25085 280.68692 278.775 259.53506 243.37878 220.80884 220.80884 219.12141 205.11455 188.078 178.44048 173.3255 162.30116 156.89354 10

278.5298 278.5298 278.5298 278.5298 214.60173 214.60173 207.98096 183.33167 183.33167 178.80031 173.58484 167.17986 163.09076 158.7699 156.18547 9

318.59854 318.59854 318.59854 261.65463 261.65463 261.65463 234.73596 232.26591 209.13646 202.13127 198.15947 183.12927 170.80049 161.00832 157.41968 10

356.0298 356.0298 356.0298 356.0298 356.0298 356.0298 324.30603 324.30603 286.8491 286.8491 272.37564 272.37564 256.92294 235.0139 231.24461 10

354.61682 354.61682 354.61682 354.61682 354.61682 340.0559 340.0559 306.89542 306.89542 306.89542 286.55655 264.6343 263.62366 245.19719 231.70721 10

384.6293 384.6293 303.76675 303.76675 303.76675 303.76675 303.76675 301.6177 281.5347 281.5347 266.86746 249.40785 248.43408 237.86761 237.31673 11

337.32358 337.32358 337.32358 337.32358 320.09406 310.2028 297.82584 297.82584 286.90845 286.90845 271.66232 243.94026 238.36305 228.83409 219.5067 10

379.67236 379.67236 379.67236 348.15787 348.15787 329.90286 323.5526 318.329 318.329 307.98605 300.04782 283.35727 260.3231 253.30183 252.72084 10

416.62915 398.65442 369.2952 369.2952 369.2952 369.2952 319.64355 300.63303 298.29782 298.29782 295.10477 263.62094 263.62094 257.97574 250.29582 10

410.57056 410.57056 379.8268 365.261 349.3182 349.3182 348.838 294.30936 292.1487 292.1487 292.1487 282.8436 264.8793 256.04916 254.3974 10

368.75247 368.75247 368.75247 355.05762 355.05762 332.74594 332.74594 301.95898 274.822 274.822 274.822 274.822 261.03662 258.76978 249.3802 11

348.21655 348.21655 345.26035 345.26035 345.26035 345.26035 321.35522 321.28506 312.3248 278.93195 272.61917 272.61917 262.46506 242.11589 239.93239 11

411.46793 399.1567 378.53128 378.53128 363.47336 341.66916 322.63596 290.81146 284.90445 266.8927 257.0652 257.0652 236.22762 215.00725 205.41444 10

373.8789 373.8789 373.8789 373.8789 373.8789 346.82446 297.57187 295.47183 291.6782 271.39346 271.39346 254.42494 244.38275 231.87654 222.79535 10

403.2323 403.2323 403.2323 375.48148 375.48148 375.48148 375.48148 363.1244 303.5176 303.5176 297.76157 271.88684 245.39966 245.39966 238.91798 11

359.86984 359.86984 359.86984 359.86984 359.86984 359.86984 351.01993 320.0706 320.0706 320.0706 292.482 292.482 283.61264 261.30762 255.71709 11

421.72208 398.2134 359.24072 351.43307 351.08456 343.67966 318.223 299.6597 299.6597 299.6597 279.31006 279.31006 274.97684 263.9493 261.26718 10

359.7274 359.7274 359.7274 351.61057 326.5017 299.86404 299.86404 299.86404 297.1598 293.6342 282.58188 270.90732 270.47717 259.45044 249.84215 10

332.53122 332.53122 332.53122 332.53122 332.53122 297.0078 297.0078 288.68884 288.68884 286.30246 268.107 256.76294 243.74944 230.26831 226.48885 10

391.10526 391.10526 391.10526 344.86646 344.86646 289.64493 289.64493 289.64493 289.64493 273.0461 258.58743 237.03609 237.03609 221.70947 214.63216 11

356.30374 356.30374 356.30374 356.30374 335.66052 335.66052 335.66052 335.66052 305.2363 274.3347 252.77946 252.77946 219.25151 211.35262 211.35262 12

401.72305 401.72305 381.76016 320.45364 320.45364 320.45364 320.45364 320.45364 320.45364 314.61722 301.17447 290.8422 284.5065 273.49802 260.5835 10

408.06738 408.06738 347.035 347.035 332.01648 317.67218 305.51468 278.76526 278.76526 264.1011 264.1011 264.1011 252.12724 244.59273 239.13979 10

285.8146 285.8146 285.8146 285.8146 249.55687 249.55687 248.65623 246.62483 210.11998 210.11998 210.11998 192.96223 180.96178 174.63692 165.64568 10

303.30887 303.30887 303.30887 303.30887 299.33243 285.26468 285.26468 257.0388 249.88171 208.0623 182.52458 165.14616 156.1703 145.8023 124.44495 11

332.34988 332.34988 292.55594 292.55594 292.55594 292.55594 292.55594 292.55594 292.55594 288.15427 262.2595 246.05188 227.9181 214.039 214.039 10

326.0311 324.2584 314.8984 314.8984 281.00803 237.51839 237.51839 237.51839 218.08815 218.08815 218.08815 199.67035 190.8756 181.05275 166.49461 10

330.86118 330.86118 330.86118 306.11462 303.7075 254.4057 238.51714 205.8579 203.47124 172.9961 172.9961 172.9961 172.9961 172.9961 162.21574 10

273.97202 273.97202 273.97202 273.97202 273.97202 273.97202 246.51727 246.51727 240.04118 209.4048 194.16145 194.16145 155.32085 145.3625 139.03279 10

354.14865 344.7589 337.3123 307.64377 306.76794 298.2519 294.1834 239.81194 221.78935 194.75914 194.75914 194.38737 173.19719 153.49126 153.0946 12

325.8027 325.8027 260.13248 260.13248 260.13248 260.13248 260.13248 260.13248 260.13248 260.13248 260.13248 247.63667 233.64471 219.29681 209.15051 9

367.27332 339.72696 312.5335 280.52853 280.52853 252.84303 216.05766 216.05766 216.05766 216.05766 216.05766 188.75545 176.10234 173.31189 165.15715 12

316.24487 316.24487 316.24487 291.1404 291.1404 291.1404 285.66458 227.85536 227.85536 227.85536 214.4792 208.73828 194.09526 176.18787 171.03786 10

328.88773 301.51648 287.4655 249.32967 249.32967 249.32967 221.34288 221.34288 221.34288 221.34288 221.34288 177.35628 175.47113 165.12486 158.7389 10

308.44287 308.44287 308.44287 308.44287 308.44287 246.65376 246.65376 239.73375 239.73375 219.71068 215.18202 181.0243 177.77966 158.96849 158.96849 10

388.25964 355.14145 324.75717 274.8561 274.8561 257.09897 257.09897 243.8513 240.52422 185.19554 185.19554 162.79573 162.79573 156.12791 147.56166 10

297.39746 297.39746 265.63852 265.63852 265.63852 265.63852 265.63852 238.54993 238.54993 238.54993 218.19604 190.05542 179.9832 176.18776 174.7375 10

359.31107 359.31107 340.49167 318.12247 318.12247 270.74323 258.9212 249.88501 249.88501 249.36751 231.84212 187.02576 187.02576 171.32158 161.5912 10

288.5364 288.5364 288.5364 288.5364 266.79343 266.79343 266.79343 257.58676 257.58676 243.48503 203.6549 203.6549 192.61945 180.78111 169.92352 11

287.98505 287.98505 287.62576 287.62576 287.62576 287.62576 262.99704 243.89813 216.963 216.963 198.34703 197.73625 183.98177 173.60326 163.83372 10

326.00815 299.88528 299.88528 299.88528 299.88528 299.88528 299.88528 279.13208 279.13208 237.0683 237.0683 224.74168 211.28246 203.27388 190.64197 9

342.22726 305.0721 305.0721 305.0721 305.0721 250.65674 250.65674 249.84912 203.27673 203.27673 203.27673 203.27673 198.75862 198.32875 192.96269 12

347.96362 347.96362 316.8257 316.8257 316.8257 262.21207 262.21207 262.21207 262.21207 249.49461 218.7621 194.18309 182.11922 165.87653 154.64532 10

194.93593 194.93593 194.93593 141.725 141.725 141.725 141.725 141.725 141.725 141.725 141.725 141.725 141.725 141.725 141.725 11

165.07402 165.07402 165.07402 165.07402 165.07402 149.63678 149.63678 149.63678 149.63678 149.63678 149.63678 149.63678 149.63678 141.82329 126.842476 9

166.62447 166.62447 166.62447 166.62447 166.62447 166.62447 166.62447 166.62447 166.62447 166.62447 166.62447 166.62447 166.62447 166.62447 166.62447 9

257.75345 215.7038 165.06737 165.06737 165.06737 165.06737 165.06737 165.06737 165.06737 165.06737 165.06737 165.06737 165.06737 165.06737 165.06737 9

255.89537 154.75513 154.75513 154.75513 154.75513 154.75513 154.75513 154.75513 154.75513 154.75513 154.75513 154.75513 154.75513 154.75513 154.75513 11

160.36378 160.36378 160.36378 160.36378 160.36378 160.36378 160.36378 160.36378 160.36378 160.36378 160.36378 153.56982 144.50807 134.03783 134.03783 10

184.17479 184.17479 160.43835 142.83675 142.83675 142.83675 142.83675 142.83675 142.83675 142.83675 142.83675 142.83675 142.83675 142.83675 142.83675 10

174.9286 144.96523 144.96523 144.96523 144.96523 144.96523 144.96523 144.96523 144.96523 144.96523 144.96523 144.96523 130.76295 130.76295 118.70222 10

232.87871 178.53882 142.61884 142.61884 142.61884 142.61884 142.61884 142.61884 136.83104 136.83104 136.83104 136.83104 136.83104 136.83104 136.83104 12

199.76253 199.76253 159.60255 159.60255 159.60255 159.60255 159.60255 159.60255 159.60255 159.60255 159.60255 159.60255 159.60255 159.60255 159.60255 10

210.03178 210.03178 164.41937 164.41937 164.41937 164.41937 164.41937 164.41937 164.41937 164.41937 164.41937 164.41937 164.41937 164.41937 163.00468 10

180.7288 180.7288 175.25404 175.25404 170.45764 170.45764 170.45764 170.45764 168.95975 167.1532 167.1532 167.1532 157.46126 149.40742 139.10695 10

198.84741 198.84741 198.84741 198.84741 198.84741 198.84741 146.75456 146.75456 146.75456 146.75456 146.75456 146.75456 146.75456 146.75456 146.75456 10

326.3238 287.71185 222.71446 222.71446 222.71446 222.71446 222.71446 222.71446 222.71446 222.71446 200.15833 192.03333 192.03333 192.03333 192.03333 9

166.59387 166.59387 166.59387 166.59387 166.59387 166.59387 166.59387 166.59387 163.71953 160.46411 160.46411 148.4103 143.34247 137.4449 131.84108 10

182.03755 182.03755 182.03755 158.45653 155.7079 155.7079 155.7079 155.7079 155.7079 155.7079 155.7079 155.7079 155.7079 155.7079 155.7079 10

281.78415 161.81528 161.81528 154.97108 154.97108 154.97108 154.97108 154.97108 154.97108 154.97108 154.97108 154.97108 154.97108 154.97108 154.97108 10

312.93262 161.20943 159.65985 159.65985 159.65985 159.65985 159.65985 159.65985 159.65985 159.65985 159.65985 159.65985 159.65985 159.65985 159.65985 10

211.06139 211.06139 187.22795 187.22795 187.22795 187.22795 173.65948 173.65948 173.65948 173.65948 173.65948 173.65948 173.65948 173.65948 173.65948 9

253.38441 253.38441 187.88214 187.88214 187.88214 187.88214 187.88214 187.88214 187.88214 187.88214 187.88214 187.88214 187.88214 187.88214 185.98784 10

476.71353 446.69812 365.58542 365.58542 345.03162 309.80045 300.77698 269.50586 269.50586 269.50586 256.91333 254.9063 245.05994 229.75175 229.27861 11

458.33835 404.24365 327.96924 327.96924 309.49533 309.49533 300.25317 286.70587 281.7501 265.8306 264.1697 259.6594 249.95874 240.6179 230.87657 10

469.43982 428.09213 358.2269 354.53653 348.08426 307.79208 307.79208 299.2305 299.2305 260.2356 260.2356 260.2356 242.8373 242.8373 239.72536 10

417.139 391.39734 391.39734 391.39734 300.3939 297.5205 284.48782 284.48782 243.0766 243.0766 243.0766 243.0766 239.8858 229.62952 223.32031 10

457.1614 390.98752 390.98752 350.0587 350.0587 281.6321 281.6321 257.66296 257.66296 253.97717 253.97717 253.97717 241.34613 238.15788 229.6245 10

402.05057 402.05057 326.2765 326.2765 320.39743 320.39743 292.43924 292.43924 278.46402 278.46402 260.03836 260.03836 250.27205 243.20769 243.20769 10

454.2853 454.2853 403.53995 374.7236 374.7236 326.37314 326.37314 326.37314 292.7087 292.7087 285.26712 285.26712 281.42813 267.05905 267.05905 10

387.61023 381.3988 374.7321 310.29684 310.29684 310.29684 292.68527 285.31628 270.0803 270.0803 252.09285 250.39148 249.18971 241.31195 235.41418 10

474.27847 368.00272 368.00272 368.00272 333.0526 292.86624 292.86624 285.86914 274.78506 274.78506 274.78506 274.78506 261.80298 256.2443 254.4427 10

424.1205 386.9938 348.67752 320.57104 320.57104 320.57104 281.327 281.327 266.3644 266.3644 243.98616 243.98616 243.98616 238.89278 229.67564 10

457.8074 423.14206 404.42566 366.2069 342.4691 295.96875 295.96875 295.96875 295.96875 282.3275 278.21762 273.60452 270.48123 255.66603 255.35974 12

416.85324 380.55643 367.83542 364.9575 364.9575 359.76562 358.0929 347.50284 300.76157 277.82285 262.93924 238.33435 238.33435 238.33435 237.66223 10

390.31955 382.47412 382.47412 347.186 347.186 347.186 328.06284 310.13025 298.0864 279.19904 279.19904 271.35828 265.81152 258.8204 248.30559 11

434.89127 434.89127 408.63992 408.63992 408.63992 402.98215 368.72702 365.41687 334.97684 304.09778 304.09778 289.50967 276.27164 273.80222 270.2915 11

383.75903 377.54285 333.00705 333.00705 333.00705 298.2561 295.1901 295.1901 295.1901 292.8606 292.8606 275.1368 275.1368 270.07785 264.09192 10

359.62796 359.62796 359.62796 359.62796 359.62796 359.62796 359.62796 359.62796 359.62796 347.525 336.44217 319.43872 283.94626 283.94626 274.28738 10

384.85843 384.85843 384.85843 335.70535 310.47073 310.47073 310.47073 299.66922 294.89172 282.59055 282.59055 266.07056 244.64575 244.64575 243.6191 10

427.64734 404.16544 306.0102 302.25418 296.8027 284.07574 259.36008 259.36008 259.36008 259.36008 259.36008 241.21344 241.21344 235.44757 230.5055 10

