Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
clownfish.ppm 2563.526153564453 67.26311747233073 0.5691309583416303 0.7902 0.2932 35
clownfish.ppm 2247.296091715495 61.29244486490886 0.6350205516964312 0.7985 0.3149 37
clownfish.ppm 2030.0365295410156 63.24733479817708 0.6274018886876157 0.8016 0.3037 35
color_chart.ppm 4113.679244995117 81.88244120279948 0.626670613991223 0.8251 0.4549 36
color_chart.ppm 3357.4976933797197 79.15207163492839 0.6198062150695245 0.8464 0.4419 35
color_chart.ppm 3360.825604756673 78.82753245035808 0.6014002121558495 0.8261 0.4164 38
color_chart.ppm 3404.853274027507 77.73179372151694 0.6298147489723663 0.8557 0.4404 37
color_chart.ppm 3184.4157689412436 79.20060475667317 0.599380139158782 0.8342 0.4223 36
color_chart.ppm 3445.571812947591 79.44071451822917 0.611538801370635 0.8371 0.4177 36
color_chart.ppm 3479.2091522216797 82.9900410970052 0.6149665260687599 0.8172 0.4312 37
color_chart.ppm 3264.118782043457 78.89219919840495 0.631642462675821 0.8404 0.4191 37
color_chart.ppm 3578.949264526367 79.87425231933594 0.6264803588674829 0.8363 0.4656 35
color_chart.ppm 3368.4509099324546 78.61636606852214 0.6348255507968469 0.8417 0.4420 38
color_chart.ppm 3337.677686055501 77.47670237223308 0.6365929626920797 0.8500 0.4451 37
color_chart.ppm 3256.3784255981445 77.3543930053711 0.6296003359528863 0.8483 0.4320 36
color_chart.ppm 4119.663790384929 85.36376190185547 0.6106140691061478 0.8336 0.4607 37
color_chart.ppm 3138.9968134562178 75.19974517822266 0.6341976291050134 0.8400 0.4304 34
color_chart.ppm 3566.24319712321 80.00916798909506 0.6161465388183026 0.8314 0.4188 35
color_chart.ppm 3735.1263682047525 84.8688456217448 0.6026431821293036 0.8135 0.4117 37
color_chart.ppm 3609.241038004557 82.97545369466147 0.6043799264777466 0.8293 0.4260 37
color_chart.ppm 3391.8254470825195 78.61539967854817 0.6090689455689778 0.8288 0.4325 36
color_chart.ppm 3311.1972122192383 77.24488576253255 0.6358010278919158 0.8345 0.4243 37
color_chart.ppm 3566.8309936523438 81.03109232584636 0.6261670168854057 0.8476 0.4377 37
color_checker.ppm 2686.976318359375 69.62578837076822 0.836223318150629 0.9329 0.5718 31
color_checker.ppm 1762.418401082357 48.79620869954427 0.8649669988922318 0.9453 0.5844 31
color_checker.ppm 2213.80265045166 65.7280044555664 0.8083966288896595 0.9319 0.5420 29
color_checker.ppm 2041.495475769043 57.21741994222005 0.8464739821595003 0.9374 0.5823 30
color_checker.ppm 2857.3224614461265 73.87989044189453 0.8619210993302966 0.9257 0.5942 31
color_checker.ppm 2096.2370249430337 58.64558410644531 0.8464498807575823 0.9324 0.5926 29
color_checker.ppm 3546.206822713216 77.2291514078776 0.7898035123858899 0.9089 0.5375 31
color_checker.ppm 2461.6542460123696 65.636962890625 0.8510121463741408 0.9306 0.5869 31
color_checker.ppm 2690.6748555501304 72.70442708333334 0.8259724497620972 0.9179 0.5731 30
color_checker.ppm 3309.0532353719077 67.23441823323567 0.8580704439880108 0.9201 0.5771 29
color_checker.ppm 3536.0053914388022 72.69489034016927 0.8332400327442896 0.9288 0.5508 31
color_checker.ppm 3495.0518213907876 75.04461924235027 0.8467206892136264 0.9303 0.6097 31
color_checker.ppm 3042.1406911214194 73.33612569173177 0.8644409077015854 0.9181 0.5865 31
color_checker.ppm 4528.466428120931 79.02829233805339 0.8459664002118021 0.9430 0.6322 30
color_checker.ppm 4223.068845113118 79.69107309977213 0.8522261375112704 0.9171 0.5882 29
color_checker.ppm 2392.7188237508135 62.53870391845703 0.8335415068654374 0.9315 0.5792 30
color_checker.ppm 2763.173207600911 64.9657948811849 0.8607279078816349 0.9268 0.5543 31
color_checker.ppm 2674.291562398275 65.94701894124348 0.856233911987327 0.9305 0.5891 31
color_checker.ppm 3704.4703470865884 72.94548034667969 0.838361510549214 0.9283 0.5892 30
color_checker.ppm 1530.8737818400066 49.35129038492839 0.8820339431548104 0.9535 0.6179 32
coloring_pencils.ppm 1649.5199661254883 53.18486785888672 0.6485896126651015 0.8341 0.3417 29
coloring_pencils.ppm 1992.9350916544595 58.40742746988933 0.6355204144798697 0.8233 0.3567 31
coloring_pencils.ppm 1676.8643697102866 54.27586364746094 0.6346998786536239 0.8262 0.3389 31
coloring_pencils.ppm 2486.5168279012046 64.07742055257161 0.6389212427878322 0.8412 0.4011 30
coloring_pencils.ppm 1729.3559646606445 57.654843648274735 0.6348559606111625 0.8520 0.3821 32
coloring_pencils.ppm 2015.4785334269204 61.44208526611328 0.6147501285110938 0.8306 0.3599 31
coloring_pencils.ppm 1576.654744466146 53.345525105794266 0.6766402049727148 0.8498 0.4096 31
coloring_pencils.ppm 2294.209159851074 60.862937927246094 0.6231433758710535 0.8355 0.4257 30
coloring_pencils.ppm 2085.125129699707 59.64720916748047 0.6355629016788306 0.8193 0.3491 31
coloring_pencils.ppm 2065.1941502889 60.379493713378906 0.6369852068867251 0.8080 0.3650 31
coloring_pencils.ppm 2227.310127258301 64.13417307535808 0.6379896825863415 0.7995 0.3406 31
coloring_pencils.ppm 2087.1449915568032 59.86305491129558 0.6067761723611981 0.8369 0.3298 31
coloring_pencils.ppm 2506.4705912272134 64.62142944335938 0.6375826863688143 0.8395 0.3755 31
coloring_pencils.ppm 2311.5669275919595 61.83958689371745 0.6304862284649317 0.8249 0.3338 31
coloring_pencils.ppm 1866.1477915445962 56.255732218424484 0.641722383567644 0.8311 0.3475 31
coloring_pencils.ppm 2448.4855829874678 62.005872090657554 0.627254026325271 0.8211 0.3437 30
coloring_pencils.ppm 1814.3995869954426 54.99017333984375 0.6378759370039377 0.8216 0.3530 31
coloring_pencils.ppm 2062.9974060058594 59.49121602376302 0.6581011380880012 0.8443 0.3669 31
coloring_pencils.ppm 2206.263120015462 63.078127543131515 0.6008215568978672 0.8243 0.3559 31
coloring_pencils.ppm 2314.2030385335283 60.72511291503906 0.645843058714467 0.8064 0.3953 31
columbia_crew.ppm 1850.215929667155 57.49900563557943 0.6483511122743703 0.8526 0.3740 28
columbia_crew.ppm 1496.0407409667969 54.5287831624349 0.7230814750049981 0.8983 0.4247 31
columbia_crew.ppm 1630.6691818237305 55.24951934814453 0.6883318842488073 0.8478 0.3947 31
columbia_crew.ppm 2264.214688618978 61.37503306070963 0.6465669523244455 0.8491 0.3401 31
columbia_crew.ppm 3269.51793162028 76.07380930582683 0.6073678405588653 0.7494 0.2809 31
columbia_crew.ppm 1778.790641784668 56.740475972493485 0.6626890132667846 0.8620 0.3413 31
columbia_crew.ppm 2402.25705464681 63.695200602213546 0.672950222884589 0.8226 0.3494 30
columbia_crew.ppm 1873.0500208536782 61.58061981201172 0.6890954291739676 0.8663 0.3703 31
columbia_crew.ppm 1561.3103332519531 54.28043619791667 0.6723371609660878 0.8880 0.3726 31
columbia_crew.ppm 2092.4029490152993 64.8136698404948 0.636382080406387 0.8034 0.2964 31
columbia_crew.ppm 2317.344243367513 64.1808369954427 0.6712699627584858 0.8487 0.3533 31
columbia_crew.ppm 1528.0346883138022 55.79084269205729 0.6969431867823696 0.8408 0.3399 31
columbia_crew.ppm 1701.9504750569663 57.164057413736984 0.7199605159357026 0.8636 0.3917 31
columbia_crew.ppm 1967.8046544392905 59.70738474527995 0.7074838576372217 0.8234 0.3054 29
columbia_crew.ppm 1526.4750671386719 54.468510945638016 0.6939783820477251 0.8829 0.3440 31
columbia_crew.ppm 1719.595458984375 54.53560892740885 0.7112573489131596 0.8412 0.3358 31
columbia_crew.ppm 1844.8883438110352 61.79287465413412 0.6888100883230676 0.8259 0.3321 32
columbia_crew.ppm 2044.1815592447915 64.9999033610026 0.6880484768151236 0.8476 0.3812 29
columbia_crew.ppm 1609.161824544271 53.785430908203125 0.7150240804525866 0.8161 0.3245 31
columbia_crew.ppm 1597.6067581176758 54.41436513264974 0.69645831216194 0.8499 0.3500 32
common_jezebel.ppm 1763.7769063313804 57.762115478515625 0.6757203743633218 0.8097 0.3516 31
common_jezebel.ppm 1973.9009272257488 53.26525115966797 0.6822643876732628 0.8114 0.3337 30
common_jezebel.ppm 1694.8167343139648 58.64215850830078 0.691459144610381 0.8207 0.3298 31
common_jezebel.ppm 1845.7472330729165 56.08860270182292 0.6411601409373379 0.8355 0.3778 29
common_jezebel.ppm 1668.8538869222007 51.8487548828125 0.668366991887695 0.7958 0.3287 31
common_jezebel.ppm 1483.4685312906902 54.704427083333336 0.6415389891595155 0.8333 0.3290 30
common_jezebel.ppm 1729.3696950276694 53.074208577473954 0.6710953471965758 0.7977 0.2883 31
common_jezebel.ppm 2001.5130513509114 60.823186238606766 0.6930179987827924 0.8106 0.3154 31
common_jezebel.ppm 1786.4731114705405 53.44347381591797 0.6947250740055625 0.8060 0.3410 31
common_jezebel.ppm 1562.8935750325522 54.58875020345052 0.7022757083425524 0.8079 0.3268 31
common_jezebel.ppm 1946.9187494913735 58.69747670491537 0.6528178444301282 0.8232 0.3475 31
common_jezebel.ppm 1436.1312408447266 50.19037882486979 0.7123661286286099 0.8370 0.4007 31
common_jezebel.ppm 1735.8201802571616 56.427764892578125 0.6647221181950441 0.7950 0.2869 31
common_jezebel.ppm 1618.0403289794922 55.4315185546875 0.6848567707518108 0.8076 0.3187 31
common_jezebel.ppm 2041.0275675455728 54.538386027018234 0.7010780597064544 0.8212 0.3421 31
common_jezebel.ppm 1740.9734573364258 56.68685658772786 0.6747679064689788 0.8068 0.3447 31
common_jezebel.ppm 1874.8408025105794 57.11964670817058 0.7050198405289838 0.7947 0.3036 31
common_jezebel.ppm 1646.1779708862305 57.59237925211589 0.6899606337026621 0.8399 0.3585 32
common_jezebel.ppm 1676.4249013264973 54.69626363118489 0.6304117777083801 0.8382 0.3372 29
common_jezebel.ppm 1861.304428100586 58.62644958496094 0.6425751168422675 0.8156 0.2961 31
common_lantanas.ppm 1739.6488545735679 54.56331888834636 0.7280031654410989 0.8206 0.3313 31
common_lantanas.ppm 1864.822405497233 51.721127827962235 0.7425719181797173 0.7980 0.3065 31
common_lantanas.ppm 1787.417081197103 57.205345153808594 0.7177983842889017 0.8311 0.3206 31
common_lantanas.ppm 1629.7013753255208 57.637385050455734 0.7055209697523983 0.8425 0.3244 29
common_lantanas.ppm 1188.3172251383462 43.712092081705734 0.7644471799832417 0.8423 0.3474 31
common_lantanas.ppm 1379.928632100423 49.57333628336588 0.7546964996625176 0.8223 0.3381 31
common_lantanas.ppm 2340.125818888346 56.93711344401042 0.6938460795669807 0.8145 0.2973 31
common_lantanas.ppm 1668.4979604085288 53.05282084147135 0.6872111495943699 0.8292 0.3338 31
common_lantanas.ppm 1358.6562016805015 50.072451273600265 0.7092169565339227 0.8264 0.3178 31
common_lantanas.ppm 1327.847412109375 46.92729187011719 0.7636138058374143 0.8404 0.3437 29
common_lantanas.ppm 1785.2169392903647 53.14208475748698 0.7164390922663433 0.8241 0.3517 32
common_lantanas.ppm 1644.423039754232 50.035603841145836 0.7036397855638942 0.8012 0.3084 30
common_lantanas.ppm 1320.74387105306 47.46904500325521 0.7411799882803122 0.8282 0.3298 31
common_lantanas.ppm 1245.370814005534 46.49583943684896 0.7332124245270814 0.8170 0.3310 32
common_lantanas.ppm 1679.3340581258137 55.22988637288411 0.7397746746931789 0.8618 0.3791 29
common_lantanas.ppm 3975.05029296875 78.05471801757812 0.6519498123352361 0.7865 0.3620 31
common_lantanas.ppm 1640.1665751139321 51.458221435546875 0.7486560743416977 0.8407 0.3405 31
common_lantanas.ppm 1995.5378036499023 55.7462895711263 0.6901173811437182 0.8031 0.2784 30
common_lantanas.ppm 1546.1010920206706 53.74514516194661 0.7299752625787738 0.8537 0.3426 31
common_lantanas.ppm 1413.5242462158203 52.56873575846354 0.695055001743825 0.8145 0.3332 32
cosmic_vista.ppm 1503.1084899902344 52.818105061848954 0.6948206989572708 0.8403 0.3226 30
cosmic_vista.ppm 1210.0733311971028 48.666770935058594 0.7264947512510034 0.8749 0.3428 31
cosmic_vista.ppm 1334.981938680013 50.886479695638016 0.724164915656513 0.8684 0.3276 29
cosmic_vista.ppm 2190.0756708780923 63.42549387613932 0.6546340061896149 0.8374 0.2902 31
cosmic_vista.ppm 1494.5033416748047 54.142801920572914 0.6898986870882898 0.8448 0.2760 31
cosmic_vista.ppm 1487.785265604655 52.29057057698568 0.7272999820320623 0.8731 0.3489 31
cosmic_vista.ppm 1500.3492635091145 51.0318603515625 0.7172731816951359 0.8537 0.3349 32
cosmic_vista.ppm 1451.1305287679038 53.5188242594401 0.6977742496047196 0.8535 0.3006 32
cosmic_vista.ppm 1857.3038965861003 59.90789031982422 0.6605820505686623 0.8171 0.2753 31
cosmic_vista.ppm 1567.73179880778 52.64566294352213 0.6983576523602383 0.8368 0.3202 30
cosmic_vista.ppm 1235.919044494629 49.17784372965495 0.7273181010258231 0.8673 0.3176 32
cosmic_vista.ppm 2247.0332921346026 60.83750661214192 0.6603175000485167 0.8236 0.3006 32
cosmic_vista.ppm 1435.0205917358398 51.33058420817058 0.713043603459485 0.8393 0.2916 31
cosmic_vista.ppm 1358.8359451293945 52.65763600667317 0.7012328196952532 0.8445 0.2818 31
cosmic_vista.ppm 1532.4974416097004 52.945988972981766 0.7047339262345979 0.8596 0.3217 31
cosmic_vista.ppm 1411.3276290893555 51.87366994222005 0.709606700277293 0.8593 0.3035 31
cosmic_vista.ppm 1432.4277826944985 50.97657521565755 0.6974693426111798 0.8329 0.2865 31
cosmic_vista.ppm 1807.333819071452 58.98221079508463 0.6647111982867443 0.8430 0.3270 31
cosmic_vista.ppm 1781.778345743815 56.90560404459636 0.6623497770649828 0.8078 0.3003 31
cosmic_vista.ppm 1387.7283350626628 50.50343577067058 0.7065443980816072 0.8552 0.3035 32
craft_cards.ppm 3435.0297597249346 77.52567545572917 0.5108518722608785 0.9124 0.5034 31
craft_cards.ppm 1957.9999618530273 63.16598256429037 0.5616653720793244 0.9045 0.4919 31
craft_cards.ppm 2068.988665262858 61.373374938964844 0.6030798567680938 0.8993 0.4463 31
craft_cards.ppm 5076.256690979004 91.34356435139973 0.5543129127722642 0.8697 0.4546 31
craft_cards.ppm 4091.544789632161 87.27377827962239 0.5525269161041307 0.8730 0.4780 32
craft_cards.ppm 3444.5120366414385 84.7440414428711 0.617703713679644 0.8938 0.4519 31
craft_cards.ppm 1508.2510121663413 51.09641011555989 0.6069560838933051 0.8889 0.4773 31
craft_cards.ppm 4723.108121236165 89.15594228108723 0.5522832378008601 0.8521 0.4081 31
craft_cards.ppm 6547.168632507324 97.45410919189453 0.5101094751190703 0.7747 0.2808 31
craft_cards.ppm 6856.152219136556 92.72240447998047 0.5903391533028813 0.8484 0.4767 31
craft_cards.ppm 1631.4104054768882 49.17325846354167 0.6369229703495027 0.8977 0.4917 31
craft_cards.ppm 3101.5043411254883 74.17654673258464 0.5239495499316268 0.8876 0.4235 31
craft_cards.ppm 1962.0536473592124 61.43661244710286 0.5236243081169989 0.8929 0.4718 30
craft_cards.ppm 3940.716555277507 71.32905324300131 0.5432951346439677 0.8659 0.4295 31
craft_cards.ppm 1986.2392705281577 62.13481903076172 0.5884886081783907 0.8843 0.5032 31
craft_cards.ppm 7353.48715464274 111.73614756266277 0.5443198634307996 0.8497 0.4812 31
craft_cards.ppm 5322.345560709636 101.90478006998698 0.5582008047511636 0.8750 0.4953 31
craft_cards.ppm 3363.184041341146 72.69483439127605 0.6540578447717754 0.8808 0.4863 31
craft_cards.ppm 2649.3325780232744 73.43878428141277 0.4681006992808882 0.8907 0.4057 31
craft_cards.ppm 1171.4435399373374 45.24439239501953 0.5775315852004979 0.8949 0.4228 31
crepe_paper.ppm 5013.6347579956055 96.96210479736328 0.4896421621431652 0.8209 0.2425 31
crepe_paper.ppm 3625.410497029622 82.72100830078125 0.4583823115946479 0.8253 0.2496 30
crepe_paper.ppm 2847.1962763468428 73.61134592692058 0.46908343257059854 0.8174 0.3090 32
crepe_paper.ppm 3337.7419687906904 76.03874206542969 0.47381913211580984 0.8057 0.2662 31
crepe_paper.ppm 4185.932876586914 89.8190409342448 0.46615874307149135 0.8042 0.1890 31
crepe_paper.ppm 5114.686856587728 92.87808990478516 0.5099407182622983 0.8541 0.2802 30
crepe_paper.ppm 2311.629887898763 67.57072448730469 0.48749069037265186 0.8156 0.2977 31
crepe_paper.ppm 4332.673095703125 87.43577067057291 0.4720593703897717 0.8215 0.2107 31
crepe_paper.ppm 5355.152198791504 92.98079172770183 0.4274546415159894 0.7873 0.2180 31
crepe_paper.ppm 3557.280270894368 75.90283966064453 0.5695718107761732 0.8226 0.3948 29
crepe_paper.ppm 3210.675506591797 71.43958536783853 0.4952048486955085 0.8226 0.2343 31
crepe_paper.ppm 5414.749816894531 101.88214111328125 0.4626017897558065 0.8140 0.2074 29
crepe_paper.ppm 4552.674278259277 94.45171864827473 0.4622552212420235 0.7882 0.2214 29
crepe_paper.ppm 2475.7818400065103 65.60623677571614 0.5011230489091502 0.8022 0.2070 31
crepe_paper.ppm 3886.7436879475913 83.95862833658855 0.47384624309309187 0.7753 0.2236 31
crepe_paper.ppm 3627.339179992676 80.42624155680338 0.44042790187290887 0.7175 0.1904 32
crepe_paper.ppm 5019.216562906901 95.60599263509114 0.44825073111161223 0.8491 0.2024 31
crepe_paper.ppm 6151.457458496094 102.06438700358072 0.4320231900025154 0.8450 0.2281 29
crepe_paper.ppm 3679.109804789225 80.77443186442058 0.5284311968559698 0.8285 0.3209 32
crepe_paper.ppm 4326.759226481119 90.6263936360677 0.5111126459512477 0.8041 0.2119 32
cruise_ship.ppm 1704.2247187296548 57.4163080851237 0.7123187087047871 0.7911 0.3278 30
cruise_ship.ppm 3007.005630493164 77.24270629882812 0.7439764124126961 0.8041 0.3164 31
cruise_ship.ppm 1532.5602137247722 54.11431121826172 0.7284522901483982 0.7926 0.2775 31
cruise_ship.ppm 1916.7986297607422 61.57850646972656 0.7206077122855478 0.8008 0.3089 31
cruise_ship.ppm 1366.9233525594075 52.86072031656901 0.7359217804572795 0.7966 0.3112 31
cruise_ship.ppm 1217.7985178629558 47.331171671549484 0.7473200934173551 0.8179 0.3016 30
cruise_ship.ppm 1490.1794764200845 55.553591410319015 0.7467283304451379 0.7810 0.2924 31
cruise_ship.ppm 2071.423563639323 64.57084655761719 0.7049169913589993 0.8030 0.2960 31
cruise_ship.ppm 2078.851399739583 63.23854573567708 0.7100874590100202 0.7779 0.2773 29
cruise_ship.ppm 1944.2571233113608 61.53484344482422 0.742698918100726 0.7936 0.3102 31
cruise_ship.ppm 1469.9466451009114 54.17234293619792 0.7243500033046583 0.7825 0.2771 31
cruise_ship.ppm 2493.1732457478843 69.82772572835287 0.7340927009502156 0.7863 0.3058 31
cruise_ship.ppm 1439.759620666504 51.66495005289713 0.7081417313828052 0.7989 0.2882 29
cruise_ship.ppm 1571.4803721110025 56.422576904296875 0.733502549141245 0.7865 0.3090 31
cruise_ship.ppm 2227.9664204915366 65.28090922037761 0.6849206816581228 0.7901 0.3241 31
cruise_ship.ppm 2371.6200561523438 65.83977762858073 0.7263214813689549 0.7948 0.3484 31
cruise_ship.ppm 2456.8478266398115 71.5868148803711 0.7178323602554989 0.7684 0.2870 31
cruise_ship.ppm 2160.639663696289 64.77254740397136 0.7395602083899572 0.8394 0.3566 31
cruise_ship.ppm 1525.8478139241538 54.68438720703125 0.7107139888394837 0.7878 0.2834 31
cruise_ship.ppm 1754.9316787719727 61.41328684488933 0.7392185853388002 0.7932 0.3197 31
curler.ppm 1385.8537368774414 51.78593190511068 0.6937333943784321 0.8506 0.3663 31
curler.ppm 1971.656349182129 63.35137176513672 0.7061318264648424 0.8263 0.3700 31
curler.ppm 1671.2436192830405 56.07615915934245 0.6953383803601518 0.8310 0.3489 31
curler.ppm 2343.9486109415693 68.79740651448567 0.6829378417524676 0.7939 0.3813 31
curler.ppm 1942.170260111491 57.35814666748047 0.6895518348294942 0.8159 0.4125 30
curler.ppm 1673.767323811849 58.06636555989583 0.7093766360265911 0.8340 0.3461 32
curler.ppm 1974.3130366007485 61.485923767089844 0.6764183471551815 0.7950 0.3343 30
curler.ppm 1911.1379191080728 61.20510355631511 0.6938233113779263 0.8029 0.3460 30
curler.ppm 1475.6225280761719 54.650482177734375 0.7109887461555587 0.8384 0.3359 29
curler.ppm 2520.638867696126 69.43272145589194 0.7206535732058293 0.8168 0.3741 31
curler.ppm 1257.0042750040689 50.171043395996094 0.723479136142371 0.8386 0.3566 31
