1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
201.42589 174.63518 174.63518 174.63518 174.63518 174.63518 174.63518 174.63518 174.63518 174.63518 174.63518 174.63518 174.63518 174.63518 174.63518 19

163.53603 163.53603 149.75774 149.75774 149.75774 149.75774 149.75774 149.75774 149.75774 149.75774 149.75774 149.75774 149.75774 145.82501 134.08995 20

165.10825 160.9001 158.31725 158.31725 158.31725 153.94539 153.74828 150.66632 150.66632 150.21468 150.21468 136.57643 136.57643 136.57643 134.67647 19

162.2013 162.2013 159.6874 159.6874 150.56764 136.48555 136.48555 136.48555 136.48555 136.48555 136.48555 136.48555 122.98531 119.72706 114.20633 20

157.91411 149.82347 149.82347 149.82347 149.82347 149.82347 149.82347 149.82347 121.00684 121.00684 121.00684 121.00684 121.00684 121.00684 121.00684 21

154.92946 154.92946 151.66188 151.66188 151.66188 151.66188 151.66188 146.1122 146.1122 146.1122 146.1122 127.29896 124.743034 121.782005 121.16729 21

194.23578 138.34416 138.34416 138.34416 138.34416 138.34416 138.34416 138.34416 135.62201 135.32542 135.32542 131.14854 129.41165 120.377235 120.377235 19

161.83861 161.83861 161.83861 136.6297 136.6297 136.6297 136.6297 133.55916 133.55916 132.38945 127.743645 127.743645 114.60046 106.3537 101.50866 20

136.66588 136.66588 136.66588 136.66588 136.66588 133.74245 131.7943 131.7943 131.7943 114.656166 114.656166 114.656166 114.656166 114.10834 109.67153 20

143.59607 143.59607 143.59607 143.59607 143.59607 143.59607 143.59607 143.59607 143.59607 138.20683 138.20683 138.20683 138.20683 130.60133 125.755165 20

180.63805 160.14548 156.65144 127.33584 127.33584 127.33584 127.33584 127.33584 127.33584 127.33584 127.33584 127.33584 127.33584 127.33584 127.33584 22

170.00493 170.00493 170.00493 158.12392 144.41502 144.41502 144.41502 144.41502 144.41502 144.41502 139.87845 139.87845 139.87845 139.87845 139.87845 20

168.38268 168.38268 154.49635 154.49635 134.94598 134.94598 132.59592 132.59592 132.59592 121.64145 113.842896 113.842896 113.842896 110.51166 103.77314 20

159.30275 139.68756 133.7465 133.7465 133.7465 133.7465 133.7465 133.7465 133.7465 133.7465 133.7465 133.7465 132.87462 116.425896 112.79105 21

151.33466 151.33466 151.33466 151.33466 141.37044 141.37044 141.37044 141.37044 125.6639 125.6639 125.6639 125.6639 120.27847 113.22982 108.52914 22

136.68663 136.68663 136.68663 136.68663 136.68663 136.68663 136.68663 131.01266 131.01266 131.01266 131.01266 131.01266 124.003075 120.27993 115.41526 20

156.9504 156.9504 145.03233 145.03233 145.03233 145.03233 145.03233 145.03233 145.03233 145.03233 145.03233 134.94365 134.94365 134.94365 134.65363 20

139.83423 139.83423 139.83423 139.83423 139.83423 139.83423 139.83423 139.83423 139.83423 139.83423 132.63503 122.655945 114.29145 114.21078 106.2113 20

167.37862 161.12105 161.12105 161.12105 160.35162 160.35162 135.0542 135.0542 133.95679 133.95679 133.95679 133.95679 133.95679 127.39347 114.84243 20

158.4273 158.4273 148.2563 148.2563 148.2563 142.28957 124.628784 124.628784 124.628784 124.628784 124.628784 124.628784 124.628784 124.055786 115.71166 21

150.1515 150.1515 150.1515 135.83176 135.83176 135.83176 135.83176 135.83176 131.3416 131.3416 131.3416 131.3416 131.3416 131.3416 127.90936 20

132.9488 132.9488 132.9488 132.9488 132.9488 132.9488 132.9488 132.9488 132.9488 132.9488 132.9488 132.9488 132.9488 132.9488 115.57383 20

143.75502 143.75502 143.75502 143.75502 142.78593 142.78593 117.1515 117.1515 117.02057 103.44149 103.44149 101.865456 95.9715 86.97025 85.25007 21

148.28212 148.28212 148.28212 148.28212 145.20135 137.44487 137.44487 137.44487 137.44487 137.44487 137.44487 123.15659 123.15659 117.103 110.03907 20

165.37439 165.37439 156.86678 156.86678 156.86678 144.91571 138.78804 133.25002 131.83241 120.60279 102.17666 102.17666 101.66401 98.84607 93.55289 23

147.38805 147.38805 147.38805 147.38805 147.38805 147.38805 147.38805 147.38805 140.72203 140.72203 140.72203 140.72203 117.399315 117.399315 116.06872 20

154.7534 154.7534 154.7534 133.6043 133.6043 133.6043 133.6043 133.6043 133.6043 133.6043 131.88419 130.4892 116.931885 114.04241 109.26682 20

157.17537 157.17537 141.78156 141.78156 141.78156 139.52057 139.52057 113.042145 113.042145 113.042145 113.042145 99.63131 98.97309 88.103096 85.03263 20

140.08058 140.08058 140.08058 140.08058 140.08058 140.08058 140.08058 140.08058 140.08058 140.08058 139.12521 134.49422 122.965454 109.69903 109.69903 22

148.53197 148.53197 148.53197 148.53197 148.53197 148.53197 148.53197 148.53197 148.53197 148.53197 141.71217 127.59147 127.59147 116.43836 109.34436 21

164.00008 158.08186 158.08186 153.8314 153.8314 153.8314 135.89162 135.89162 134.89087 124.80552 113.411255 113.411255 113.411255 113.411255 113.411255 21

148.45818 148.45818 148.45818 148.45818 148.45818 142.85413 142.85413 142.85413 133.428 132.74211 119.89916 115.7789 98.65435 98.049675 93.115135 20

135.10881 135.10881 135.10881 135.10881 135.10881 125.42782 125.42782 125.42782 119.37734 119.37734 111.81793 111.18809 105.796074 97.72265 91.17463 20

147.32932 125.74595 125.74595 125.74595 125.74595 125.74595 124.183495 124.183495 124.183495 124.183495 121.15713 121.15713 114.9585 108.8367 104.411476 22

130.16075 130.16075 130.16075 130.16075 130.16075 127.947205 127.947205 121.3931 121.3931 121.3931 120.527 120.16931 109.38787 106.05193 97.88587 21

149.12721 149.12721 149.12721 149.12721 141.05469 141.05469 141.05469 141.05469 130.40271 127.70942 115.92349 113.790184 107.59005 102.56497 96.31537 20

162.77576 155.67024 155.67024 139.59416 139.59416 137.2276 130.17567 130.17567 130.17567 130.17567 130.17567 117.355995 117.09258 110.49389 107.65552 20

131.82782 131.82782 131.82782 131.82782 131.82782 131.82782 131.82782 116.55948 116.55948 116.55948 116.55948 107.38383 107.38383 107.38383 106.68964 21

148.09653 148.09653 147.4246 147.4246 145.1981 145.1981 145.1981 145.1981 145.1981 145.1981 145.1981 145.1981 145.1981 142.56932 138.48003 20

161.39354 157.57744 149.50568 149.50568 149.50568 149.50568 149.50568 149.50568 149.50568 133.03108 133.03108 129.16675 117.41501 109.650505 108.62509 20

140.35368 140.35368 140.35368 140.35368 140.35368 140.35368 140.35368 140.35368 127.97485 124.98623 124.98623 119.986755 113.39658 105.963135 95.18241 19

177.4467 177.4467 154.0401 154.0401 147.29085 147.29085 147.29085 147.29085 147.29085 147.29085 137.05952 137.05952 132.69719 132.69719 124.971275 20

175.66881 175.66881 175.66881 158.3319 158.3319 158.3319 158.3319 158.3319 158.3319 154.98314 154.49622 154.49622 150.70613 140.6508 136.43785 20

200.02997 196.37444 174.09276 174.09276 174.09276 174.09276 174.09276 148.64825 148.64825 148.64825 148.64825 148.64825 148.64825 147.97499 147.97499 20

164.1827 164.1827 163.41765 157.11781 151.87697 151.87697 151.87697 151.87697 151.87697 147.98499 143.8567 135.92035 135.92035 131.91731 125.5035 21

177.60266 148.37215 148.37215 148.37215 148.37215 148.37215 148.37215 148.37215 148.37215 137.88802 137.88802 131.36226 126.487526 126.487526 121.671455 21

194.29976 175.08514 172.3806 154.19489 154.19489 154.19489 154.19489 154.19489 154.19489 154.19489 142.83223 141.51787 136.73619 132.4117 131.76006 20

182.37926 157.83061 157.83061 157.83061 157.83061 157.83061 157.83061 157.83061 157.83061 157.83061 154.14778 150.24597 144.3999 140.97365 135.91057 19

183.01703 172.1059 167.33081 158.1833 158.1833 158.1833 158.1833 158.1833 145.214 141.71333 137.31334 137.31334 137.31334 133.1362 127.83016 21

170.2232 168.46992 168.46992 168.46992 161.22754 161.22754 161.22754 149.4709 149.4709 149.4709 142.18237 142.18237 141.64992 136.36522 131.49065 20

183.45863 183.45863 146.0703 146.0703 146.0703 146.0703 146.0703 146.0703 146.0703 146.0703 146.0703 146.0703 146.0703 146.0703 141.62303 20

191.11066 191.11066 171.0359 171.0359 164.30135 164.30135 151.30751 151.30751 151.30751 151.30751 151.30751 150.43437 149.8018 143.19707 136.12494 20

164.71112 164.71112 164.71112 160.03099 160.03099 160.03099 160.03099 160.03099 160.03099 160.03099 160.03099 158.33276 155.49786 139.80852 133.54907 21

175.68042 175.68042 175.68042 175.68042 175.68042 166.66185 163.79994 163.79994 163.79994 163.79994 163.79994 156.45741 144.5476 141.07097 134.68547 20

162.07533 162.07533 162.07533 162.07533 145.3591 145.3591 145.3591 145.3591 145.3591 145.3591 145.3591 145.3591 143.2831 141.10793 131.00078 21

188.97026 174.87323 169.97815 160.1085 160.1085 149.49031 143.79604 142.01529 142.01529 142.01529 142.01529 142.01529 142.01529 137.75513 132.02385 22

185.37498 182.95178 176.89594 171.68367 171.68367 171.68367 170.32158 170.32158 165.32098 165.32098 165.32098 164.2406 155.62 149.24927 145.1223 21

194.80878 194.80878 185.053 180.23494 166.979 165.94977 165.94977 165.94977 163.21178 163.21178 163.12163 146.63953 138.75098 134.83974 133.71074 20

185.88878 170.02364 170.02364 170.02364 165.40556 165.40556 165.40556 165.40556 158.93593 156.41014 150.70662 149.00758 143.18532 139.21059 131.01784 20

181.08458 181.08458 167.95164 167.95164 167.95164 167.95164 164.88586 164.88586 164.88586 164.88586 164.88586 164.88586 164.88586 164.88586 164.88586 21

176.72386 176.72386 174.96234 174.96234 165.78322 161.52196 161.52196 161.52196 161.52196 156.00426 146.34068 144.84987 144.84987 138.6241 132.24727 22

187.95204 175.18214 175.18214 175.18214 175.18214 175.18214 175.18214 174.61592 166.7509 157.35078 157.35078 152.37718 152.13116 141.10913 134.70494 20

182.38074 182.38074 182.38074 182.38074 182.38074 163.85619 163.85619 163.85619 158.45891 158.45891 157.54718 152.7362 148.63426 148.63426 142.22763 21

194.4453 191.26225 177.9824 172.2965 172.2965 165.61346 165.61346 165.61346 162.57936 162.57936 162.57936 162.57936 162.57936 158.5449 151.14616 21

181.29417 181.29417 180.33632 169.41408 169.41408 165.03084 165.03084 149.25229 149.25229 149.25229 149.25229 132.90363 132.90363 132.90363 130.15678 22

200.373 189.68806 177.1497 160.34846 160.34846 160.34846 160.34846 160.34846 160.34846 160.34846 158.54753 143.16304 143.16304 142.6662 138.45467 20

201.94316 201.94316 186.99675 186.99675 182.22841 182.22841 182.22841 182.22841 176.76302 174.26274 170.96593 170.96593 159.7408 154.90674 154.44324 22

197.409 197.409 197.34235 192.32176 192.32176 192.26642 181.95471 181.95471 180.19666 171.78491 169.18376 169.09535 166.82518 162.15375 159.52623 21

189.66394 189.66394 180.60077 180.60077 180.60077 180.60077 166.66718 165.8924 165.8924 156.06938 156.06938 153.18834 148.37796 141.65965 138.02155 20

175.42201 175.42201 175.42201 171.4948 171.4948 171.4948 171.4948 164.8128 164.8128 164.8128 164.8128 164.8128 161.92207 160.28246 157.10556 20

185.09758 185.09758 185.09758 185.09758 185.09758 184.48521 175.44328 175.44328 169.88307 160.38585 160.38585 160.32997 154.09627 148.04297 142.76207 21

202.13017 192.63286 192.61855 175.46083 175.46083 175.46083 175.46083 175.46083 175.46083 175.46083 172.0876 163.68263 160.98518 152.2478 152.2478 20

191.6391 191.6391 191.37659 179.56995 179.56995 179.56995 176.63287 176.63287 176.63287 173.17296 173.17296 167.10756 160.84016 154.80048 150.55109 19

179.17598 179.17598 179.17598 179.17598 179.17598 179.17598 179.17598 174.21169 174.21169 168.6201 155.05362 155.05362 140.84212 140.84212 140.84212 20

194.82683 188.55273 188.55273 185.27058 185.27058 185.27058 185.27058 185.27058 182.88147 180.51823 173.98969 173.98969 172.39134 165.18452 158.95784 21

206.23322 206.23322 174.22913 174.22913 174.22913 174.22913 174.22913 174.22913 174.22913 159.33693 159.33693 159.33693 159.33693 157.66626 151.69019 21

184.43797 182.80882 182.80882 182.80882 176.90746 176.90746 176.90746 176.90746 169.07848 169.07848 169.07848 169.07848 164.18964 144.42348 144.42348 20

190.12761 185.16814 185.16814 185.16814 185.16814 185.16814 176.65318 172.22943 172.22943 172.22943 155.6538 155.6538 152.96013 148.75221 141.85783 20

188.40529 188.40529 188.40529 188.40529 188.40529 188.40529 179.90009 179.8886 179.8886 179.8886 164.2275 164.2275 161.23543 154.69635 149.41698 22

191.14018 190.46819 187.65123 187.65123 187.65123 179.85167 156.75926 156.75926 153.06683 153.06683 153.06683 153.06683 153.06683 149.53267 146.5751 19

188.59492 188.59492 179.22754 179.22754 179.22754 171.70699 171.70699 171.70699 171.70699 171.70699 164.90788 164.90788 164.90788 157.43927 155.97333 20

148.94478 135.99098 135.99098 135.99098 133.51588 133.51588 133.51588 129.40785 111.58257 111.58257 111.58257 111.58257 98.43183 98.43183 98.43183 22

139.01067 139.01067 139.01067 139.01067 139.01067 139.01067 139.01067 139.01067 130.99231 130.99231 128.70741 128.70741 118.55196 111.30758 107.296936 21

151.46352 123.523964 123.523964 123.523964 123.523964 123.523964 123.523964 123.523964 123.523964 123.523964 123.523964 111.033195 111.033195 109.98635 105.68872 19

157.82043 141.85884 141.85884 141.85884 141.85884 127.334236 127.334236 118.42166 118.42166 108.14197 108.14197 106.4321 101.33024 92.86987 91.68771 20

148.08362 142.84976 142.7516 139.25652 139.25652 139.25652 139.25652 139.25652 115.53632 115.53632 115.53632 115.53632 107.006386 105.87966 99.289 20

143.56587 120.94623 120.94623 120.94623 120.94623 120.94623 120.94623 120.94623 120.94623 114.83273 112.32925 112.32925 112.32925 111.8837 105.25184 21

164.09569 138.6186 134.6499 134.6499 134.6499 134.6499 134.6499 127.69283 123.04398 123.04398 123.04398 108.4127 108.4127 105.80921 97.764854 20

151.78993 144.09886 144.09886 133.46246 133.46246 133.46246 133.46246 120.22909 120.22909 120.22909 118.69503 100.362465 100.362465 100.362465 96.30494 20

138.79102 138.79102 138.79102 135.09167 134.92198 127.41497 127.41497 116.56107 116.56107 116.56107 116.56107 114.22202 113.597435 108.398254 101.00695 20

155.26283 155.26283 139.23206 139.23206 128.7786 128.7786 124.14563 120.211395 115.962654 110.53268 110.53268 106.95978 106.95978 106.95978 102.96091 23

144.8484 144.8484 144.8484 144.8484 144.8484 129.81276 121.03219 121.03219 121.03219 115.19925 111.04974 108.96951 99.933655 99.55963 92.49064 20

147.46007 141.71648 141.71648 134.44629 134.44629 134.44629 134.44629 134.44629 130.1226 112.30374 112.30374 108.68215 104.797264 101.171425 96.48798 20

152.55762 148.98717 148.98717 148.98717 143.32216 136.68584 133.82115 133.82115 133.82115 131.98804 127.65861 121.79794 109.51321 109.51321 108.61218 19

173.3456 158.99084 128.67226 128.67226 128.67226 126.524345 126.524345 126.524345 121.60413 120.5672 106.582344 106.582344 105.51855 100.17599 97.24545 20

140.66277 140.66277 140.66277 124.070335 124.070335 124.070335 124.070335 124.070335 124.070335 124.070335 123.94492 117.32761 114.20389 105.70328 105.70328 20

174.80768 164.37532 130.56267 130.56267 130.04568 130.04568 130.04568 124.07195 124.07195 112.75989 112.75989 109.88989 104.16071 104.16071 97.83825 21

164.52794 157.61192 148.32051 130.68858 130.68858 130.68858 130.68858 130.68858 130.37529 130.37529 130.1858 127.300026 116.371056 111.6439 110.126045 19

154.35556 154.35556 152.81749 152.81749 139.82625 127.86367 127.86367 127.86367 122.23856 121.966286 110.05579 108.71511 108.71511 101.97517 99.139465 21

157.39026 137.51762 129.55054 129.55054 129.55054 122.16213 118.228966 115.86678 108.99329 108.99329 108.99329 107.71401 105.06988 98.04105 96.26838 23

161.86967 152.3665 142.1908 129.52126 123.104614 123.104614 122.66153 120.03106 113.97858 113.97858 113.97858 113.97858 109.127464 100.99215 98.396935 20

230.14433 220.55708 220.55708 220.55708 220.55708 220.55708 220.55708 220.55708 220.55708 220.55708 220.55708 220.55708 220.55708 220.55708 220.55708 21

225.12648 216.37659 216.37659 216.37659 216.37659 216.37659 216.37659 216.37659 216.37659 216.37659 216.37659 216.37659 216.37659 216.37659 216.37659 20

225.02092 225.02092 225.02092 225.02092 225.02092 225.02092 225.02092 225.02092 225.02092 225.02092 225.02092 225.02092 225.02092 225.02092 225.02092 21

206.13545 206.13545 206.13545 206.13545 206.13545 206.13545 206.13545 206.13545 206.13545 206.13545 206.13545 206.13545 206.13545 206.13545 206.13545 21

234.87665 213.27055 213.27055 213.27055 213.27055 213.27055 213.27055 213.27055 213.27055 213.27055 213.27055 213.27055 213.27055 213.27055 213.27055 20

206.48766 206.48766 206.48766 206.48766 206.48766 206.48766 206.48766 206.48766 206.48766 206.48766 206.48766 206.48766 206.48766 206.48766 206.48766 20

224.25604 220.67986 220.67986 220.67986 220.67986 220.67986 220.67986 220.67986 220.67986 220.67986 220.67986 220.67986 220.67986 220.67986 220.67986 19

224.65819 220.06569 220.06569 220.06569 220.06569 220.06569 220.06569 220.06569 220.06569 220.06569 220.06569 220.06569 220.06569 220.06569 220.06569 20

222.99715 222.99715 222.99715 222.99715 222.99715 222.99715 222.99715 222.99715 222.99715 222.99715 222.99715 222.99715 222.99715 222.99715 222.99715 20

233.50739 233.50739 233.50739 233.50739 233.50739 233.50739 233.50739 233.50739 233.50739 233.50739 233.50739 233.50739 233.50739 233.50739 233.50739 20

208.8329 208.8329 208.8329 208.8329 208.8329 208.8329 208.8329 208.8329 208.8329 208.8329 208.8329 208.8329 208.8329 208.8329 208.8329 20

221.33742 221.33742 221.33742 221.33742 221.33742 221.33742 221.33742 221.33742 221.33742 221.33742 221.33742 221.33742 221.33742 221.33742 221.33742 22

221.62334 218.34593 218.34593 218.34593 218.34593 218.34593 218.34593 218.34593 218.34593 218.34593 218.34593 218.34593 218.34593 218.34593 218.34593 22

221.12129 221.12129 221.12129 221.12129 221.12129 221.12129 221.12129 221.12129 221.12129 221.12129 221.12129 221.12129 221.12129 221.12129 221.12129 20

229.6863 229.6863 229.6863 229.6863 229.6863 229.6863 229.6863 229.6863 229.6863 229.6863 229.6863 229.6863 229.6863 229.6863 229.6863 21

226.46724 226.46724 226.46724 226.46724 226.46724 226.46724 226.46724 226.46724 226.46724 226.46724 226.46724 226.46724 226.46724 226.46724 226.46724 21

225.46605 225.46605 218.4538 218.4538 218.4538 218.4538 218.4538 218.4538 218.4538 218.4538 218.4538 218.4538 218.4538 218.4538 218.4538 22
