1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.23880345 0.23869634 0.23848182 0.23848182 0.23817992 0.2381289 0.2381289 0.23796654 0.23796654 0.23752719 0.23752719 0.23752719 0.2370016 0.2370016 0.2370016 24

0.2454896 0.2454896 0.2454896 0.2454896 0.24539346 0.24539346 0.24539346 0.24539346 0.24539346 0.24539346 0.24539346 0.24539346 0.24539346 0.24539346 0.24539346 34

0.24393177 0.24393177 0.24384588 0.24377877 0.24377877 0.24377877 0.24377877 0.24377877 0.24377877 0.24377877 0.24377877 0.24377877 0.24377877 0.24377877 0.24377877 24

0.24850172 0.24850172 0.24818069 0.24818069 0.24818069 0.24818069 0.24818069 0.24818069 0.24818069 0.24818069 0.24818069 0.24818069 0.24818069 0.24818069 0.24818069 24

0.23851317 0.23851317 0.23851317 0.23851317 0.23851317 0.23851317 0.23851317 0.23839146 0.23839146 0.23839146 0.23839146 0.23839146 0.23839146 0.23839146 0.23839146 23

0.2437771 0.24374181 0.2434997 0.24346513 0.2433855 0.2433855 0.2433855 0.2433855 0.2433855 0.2433855 0.2433855 0.2433855 0.2433855 0.2433855 0.2433855 23

0.23550528 0.23550528 0.23531836 0.23530555 0.23530555 0.23516577 0.23516577 0.23516577 0.23516577 0.23516577 0.23516577 0.23516577 0.23516577 0.23516577 0.23516577 24

0.24814457 0.24812955 0.247895 0.24771786 0.24771786 0.24771786 0.24720758 0.24720758 0.24720758 0.24720758 0.24720758 0.24720758 0.24720758 0.24720758 0.24720758 34

0.24116898 0.24116898 0.24116898 0.24114066 0.24091268 0.24091268 0.24067122 0.24067122 0.24067122 0.24044222 0.24044222 0.24044222 0.24037343 0.24037343 0.24037343 23

0.24563313 0.24563313 0.24563313 0.24563313 0.24563313 0.24563313 0.24563313 0.24563313 0.24563313 0.24563313 0.24563313 0.24563313 0.24563313 0.24563313 0.24563313 24

0.24935037 0.24935037 0.24935037 0.24935037 0.24935037 0.24935037 0.24935037 0.24935037 0.24935037 0.24935037 0.24935037 0.24935037 0.24935037 0.24935037 0.24886888 24

0.24379593 0.24379593 0.24379593 0.24376774 0.24376774 0.24376774 0.24376774 0.24376774 0.24376774 0.24376774 0.24376774 0.24376774 0.24376774 0.24365187 0.24365187 23

0.25379968 0.25373077 0.25313663 0.25313663 0.25313663 0.25313663 0.25311977 0.25311977 0.25311977 0.25311977 0.25311977 0.25311977 0.25311977 0.25311977 0.25311977 24

0.23396748 0.23396748 0.23396748 0.23396748 0.23396748 0.233702 0.233702 0.233702 0.23360425 0.23360425 0.23341447 0.23341447 0.23341447 0.23341447 0.23341447 24

0.24590033 0.24590033 0.24545026 0.24545026 0.24539179 0.24528408 0.24528408 0.24520016 0.24498087 0.24498087 0.24498087 0.24498087 0.24498087 0.24498087 0.24498087 23

0.23973984 0.23973984 0.23973984 0.23973984 0.23973984 0.23973984 0.23973984 0.23973984 0.23973984 0.23973984 0.23973984 0.23973984 0.23973984 0.23973984 0.23973984 24

0.2476961 0.2476961 0.2476961 0.2476961 0.24736768 0.24736768 0.24736768 0.24736768 0.24693412 0.24693412 0.24693412 0.24693412 0.24693412 0.24693412 0.24693412 34

0.23080033 0.23080033 0.23080033 0.23080033 0.23080033 0.23080033 0.23080033 0.23080033 0.23080033 0.23080033 0.23080033 0.23080033 0.23080033 0.23017186 0.23017186 24

0.24436837 0.24436837 0.24436837 0.24436837 0.24397612 0.24397612 0.24397612 0.24397612 0.24397612 0.24397612 0.24397612 0.24397612 0.24397612 0.24397612 0.24397612 24

0.23622423 0.23622423 0.23622423 0.23622423 0.23600435 0.23600054 0.23600054 0.23600054 0.23600054 0.23600054 0.23600054 0.23600054 0.23600054 0.23600054 0.23600054 23

0.2686863 0.26857442 0.26844102 0.26761866 0.26761866 0.26761866 0.26761866 0.26761866 0.26761866 0.26761866 0.26759404 0.2675392 0.26736373 0.26736373 0.2672643 23

0.26111037 0.26111037 0.26111037 0.26111037 0.26111037 0.26111037 0.26111037 0.26111037 0.26111037 0.26111037 0.26111037 0.26111037 0.26111037 0.26111037 0.26111037 34

0.2657177 0.2657177 0.2657177 0.2657177 0.2657177 0.2657177 0.2657177 0.2657177 0.2657177 0.2657177 0.2657177 0.2657177 0.2657177 0.2657177 0.2657177 25

0.25188512 0.25188512 0.251415 0.251415 0.251415 0.251415 0.251415 0.251415 0.251415 0.251415 0.251415 0.25095016 0.25095016 0.25095016 0.25095016 23

0.26024395 0.26024395 0.26024395 0.26021308 0.2600596 0.26004952 0.26004952 0.26004952 0.26004952 0.26004952 0.26004952 0.26004952 0.26004952 0.26004952 0.26004952 24

0.26056403 0.26056403 0.26056403 0.25747752 0.25747752 0.25747752 0.25747752 0.25747752 0.25747752 0.25747752 0.25747752 0.25747752 0.25747752 0.25747752 0.25747752 25

0.25744933 0.25744933 0.25744933 0.25744933 0.25744933 0.25744933 0.25718993 0.25718993 0.25718993 0.25718993 0.25718993 0.25635833 0.25619763 0.25619763 0.25619763 24

0.2626071 0.2618305 0.26173353 0.26173353 0.26173353 0.26173353 0.26173353 0.26173353 0.26173353 0.26173353 0.26173353 0.26173353 0.26173353 0.26173353 0.26173353 33

0.22862786 0.22862786 0.22862786 0.22862786 0.22862786 0.22862786 0.22862786 0.22862786 0.22862786 0.22862786 0.22862786 0.22862786 0.22862786 0.22833306 0.22833306 25

0.27640933 0.27640933 0.2757969 0.2757969 0.2756961 0.2756961 0.2756961 0.2756961 0.2756961 0.2756961 0.2756961 0.27557522 0.27536613 0.27536613 0.27536613 24

0.27967423 0.27967423 0.27967423 0.27967423 0.27967423 0.27967423 0.27967423 0.27967423 0.27967423 0.27967423 0.27967423 0.27967423 0.27967423 0.27967423 0.27967423 24

0.25203103 0.25203103 0.25203103 0.25203103 0.25203103 0.25175542 0.25175542 0.25175542 0.25175542 0.251297 0.251288 0.251288 0.251288 0.251288 0.251288 24

0.26482266 0.26474118 0.264623 0.2644567 0.2643249 0.26379138 0.26379138 0.26379138 0.26379138 0.26362038 0.26362038 0.26362038 0.26362038 0.26362038 0.26362038 25

0.27817416 0.27817416 0.27817416 0.27817416 0.27817416 0.27817416 0.27788895 0.27788895 0.27788895 0.27788895 0.27788895 0.27788895 0.27788895 0.27788895 0.27788895 34

0.2706688 0.2706688 0.2706688 0.2706688 0.2706688 0.2706688 0.2706688 0.2706688 0.2706688 0.2706688 0.2706688 0.2706688 0.2706688 0.2706688 0.2706688 24

0.26780242 0.26759273 0.26759273 0.26759273 0.26759273 0.26758528 0.26758528 0.26758528 0.26758528 0.26758528 0.26758528 0.26652223 0.26652223 0.26640195 0.26638442 24

0.2593081 0.2593081 0.2593081 0.2593081 0.2593081 0.2593081 0.2593081 0.2593081 0.2593081 0.2593081 0.2593081 0.2593081 0.2593081 0.2593081 0.2593081 32

0.26492423 0.26426524 0.26426524 0.26426524 0.26426524 0.26426524 0.26426524 0.26426524 0.26426524 0.26426524 0.26426524 0.26426524 0.26426524 0.26426524 0.26426524 23

0.26894474 0.26835942 0.26835942 0.26835942 0.26835942 0.26835942 0.26835942 0.26835942 0.26835942 0.26835942 0.26835942 0.26835942 0.26835942 0.26835942 0.26835942 24

0.25736302 0.25665665 0.25575733 0.25575733 0.25575733 0.25522214 0.25522214 0.25522214 0.25522214 0.25522214 0.25522214 0.25522214 0.25522214 0.25522214 0.25522214 24

0.06845236 0.06845236 0.06845236 0.06845236 0.06845236 0.06845236 0.06845236 0.06845236 0.06830996 0.06830996 0.06830996 0.068240345 0.068240345 0.068240345 0.068240345 22

0.058986604 0.05889851 0.05889851 0.05889851 0.05889851 0.05889851 0.05889851 0.05889851 0.05857557 0.05857557 0.05857557 0.05857557 0.05857557 0.05857557 0.05857557 24

0.068124235 0.068124235 0.068124235 0.068124235 0.068124235 0.068124235 0.068124235 0.06800437 0.06800437 0.06800437 0.06800437 0.06800437 0.06800437 0.06800437 0.06800437 23

0.06221676 0.06221676 0.062216103 0.06214577 0.06203288 0.061951697 0.061951697 0.061951697 0.061911404 0.061911404 0.06188172 0.061799347 0.061799347 0.061799347 0.0613541 23

0.063278615 0.063278615 0.063278615 0.063278615 0.063278615 0.063278615 0.063278615 0.063278615 0.063278615 0.063278615 0.063278615 0.063278615 0.063278615 0.063278615 0.063278615 25

0.068015635 0.06778401 0.06668502 0.06668502 0.06664139 0.06631178 0.06631178 0.06631178 0.06631178 0.06631178 0.06631178 0.06631178 0.06631178 0.06631178 0.06631178 22

0.06616467 0.06616467 0.06616467 0.06616467 0.06616467 0.06616467 0.06616467 0.06616467 0.06614393 0.06614393 0.065929234 0.06591612 0.06540567 0.06540567 0.06540567 24

0.059713066 0.059464216 0.059464216 0.059464216 0.059464216 0.059464216 0.059361696 0.059361696 0.059361696 0.059361696 0.059361696 0.059361696 0.059361696 0.059361696 0.059361696 33

0.06750816 0.06750816 0.06750816 0.06750816 0.06750816 0.06750816 0.06750816 0.06740481 0.06740481 0.06736249 0.06714374 0.06714374 0.06712556 0.0670827 0.0670827 23

0.0615651 0.0615651 0.0615651 0.0615651 0.0615651 0.0615651 0.0615651 0.0615651 0.0615651 0.0615651 0.0615651 0.0615651 0.0615651 0.061557055 0.061557055 34

0.060486317 0.060486317 0.060445607 0.060428083 0.060428083 0.060428083 0.060428083 0.060428083 0.060428083 0.060428083 0.060428083 0.060428083 0.060428083 0.060428083 0.060428083 25

0.0650208 0.06471962 0.06457138 0.064512074 0.064512074 0.064512074 0.064399004 0.064399004 0.064399004 0.064399004 0.064399004 0.064399004 0.064399004 0.064399004 0.064399004 24

0.061812878 0.061812878 0.061562836 0.061435938 0.061435938 0.061435938 0.061435938 0.06139469 0.06133461 0.06133461 0.06133461 0.06133461 0.06133461 0.06133461 0.06133461 24

0.0640046 0.0640046 0.0640046 0.0640046 0.0640046 0.0640046 0.0640046 0.0640046 0.0640046 0.0640046 0.0640046 0.0640046 0.0640046 0.06379086 0.063696444 24

0.062446356 0.062446356 0.062446356 0.062446356 0.062446356 0.062446356 0.062446356 0.062446356 0.062446356 0.062446356 0.062446356 0.062446356 0.062446356 0.062446356 0.062446356 24

0.06679267 0.06679267 0.066682875 0.066489875 0.066489875 0.066489875 0.066489875 0.066489875 0.066489875 0.066489875 0.066489875 0.066489875 0.066489875 0.066489875 0.066489875 24

0.06430292 0.06425041 0.06422633 0.064121425 0.064121425 0.064121425 0.06395286 0.06395286 0.06395286 0.06395286 0.06395286 0.06395286 0.06395286 0.06395286 0.06395286 24

0.06387091 0.06387091 0.06387091 0.06387091 0.06387091 0.06387091 0.06358403 0.06358403 0.06358403 0.06358403 0.06358403 0.063508034 0.063508034 0.063508034 0.063508034 23

0.070237875 0.070237875 0.070237875 0.070237875 0.070237875 0.070237875 0.070237875 0.070237875 0.070237875 0.070237875 0.070237875 0.070237875 0.070237875 0.070237875 0.070237875 24

0.06627864 0.06627864 0.06627864 0.06602889 0.06602889 0.06602889 0.06602687 0.06602687 0.06602687 0.06602687 0.06602687 0.06602687 0.06602687 0.06602687 0.06602687 25

0.29283947 0.29255217 0.29255217 0.29210204 0.29210204 0.29210204 0.29210204 0.29210204 0.29210204 0.29210204 0.29210204 0.29210204 0.29210204 0.29210204 0.29210204 33

0.29772633 0.29772633 0.29772633 0.29771358 0.29754257 0.29754257 0.29754257 0.297437 0.29728156 0.29728156 0.29728156 0.29728156 0.29728156 0.29728156 0.29728156 24

0.25701708 0.25701708 0.25701708 0.25701708 0.25701708 0.25701708 0.25701708 0.25701708 0.25701708 0.25701708 0.25701708 0.25701708 0.25701708 0.25701708 0.2569151 34

0.28864098 0.28855067 0.28827143 0.28827143 0.28788376 0.28788376 0.28788376 0.28780478 0.28758526 0.28758526 0.28758526 0.28758526 0.28758526 0.28758526 0.28758526 24

0.28242272 0.28242272 0.28235197 0.28235197 0.28235197 0.28235197 0.28235197 0.28235197 0.28235197 0.28235197 0.28235197 0.28235197 0.28235197 0.28235197 0.28235197 33

0.28449756 0.28444642 0.28435034 0.28356647 0.28356647 0.2828043 0.2828043 0.2828043 0.28273374 0.2820174 0.2820174 0.28133172 0.28133172 0.28133172 0.28133172 24

0.29574853 0.29574853 0.29574853 0.29574853 0.29574853 0.29574853 0.29574853 0.29565138 0.29565138 0.29565138 0.29565138 0.29565138 0.29565138 0.29565138 0.29565138 24

0.2985347 0.2985347 0.2985347 0.2985347 0.2985347 0.2985347 0.2985347 0.2985347 0.2985347 0.2985347 0.2985347 0.2985347 0.2985347 0.2985347 0.2985347 24

0.2992732 0.29887295 0.29887295 0.29887295 0.29887295 0.29864138 0.29864138 0.29864138 0.29864138 0.29864138 0.29864138 0.29864138 0.29864138 0.29864138 0.29864138 25

0.284491 0.284491 0.284491 0.284491 0.284491 0.284491 0.284491 0.284491 0.284491 0.284491 0.284491 0.284491 0.284491 0.284491 0.284491 24

0.278642 0.27845526 0.27800274 0.27800274 0.27800274 0.27800274 0.27800274 0.27800274 0.27800274 0.27800274 0.27800274 0.27800274 0.27800274 0.27800274 0.27800274 23

0.30451757 0.30451757 0.30451757 0.30451757 0.30328017 0.30230886 0.302229 0.30222297 0.301193 0.301193 0.30107474 0.30107474 0.30107468 0.30107468 0.30107468 23

0.30483657 0.30405396 0.30405396 0.30367368 0.30367368 0.30365163 0.30365163 0.30365163 0.30365163 0.30365163 0.30365163 0.30365163 0.30365163 0.30347276 0.30347276 25

0.2962284 0.29608852 0.29608852 0.29608852 0.29608852 0.29608852 0.29608852 0.29608852 0.29608852 0.29608852 0.29608852 0.29608852 0.29608852 0.29608852 0.29608852 34

0.26486212 0.26486212 0.26486212 0.26486212 0.26486212 0.26486212 0.2647729 0.2647729 0.26463622 0.26463622 0.26463622 0.26463622 0.26463622 0.26443654 0.26443654 24

0.28381157 0.28381157 0.28381157 0.28381157 0.28381157 0.28381157 0.28381157 0.28381157 0.28381157 0.28381157 0.28381157 0.28381157 0.28381157 0.28381157 0.28381157 24

0.2937572 0.2937572 0.2937572 0.2937572 0.2937572 0.2937572 0.2937572 0.29343385 0.29343385 0.29343385 0.29343385 0.29343385 0.29304868 0.29304868 0.29304868 34

0.28527403 0.28527403 0.28527403 0.28527403 0.28527403 0.28527403 0.28527403 0.28527403 0.28527403 0.28527403 0.28527403 0.28527403 0.28527403 0.28527403 0.28527403 24

0.29041243 0.2902103 0.2902103 0.2902103 0.2902103 0.28946024 0.28946024 0.28945082 0.28945082 0.28945082 0.2891875 0.28911477 0.28911477 0.28911477 0.28911477 33

0.29446316 0.2942922 0.29403335 0.2939232 0.2939232 0.2939232 0.2939232 0.2939232 0.29359365 0.29359365 0.29359365 0.29359365 0.29359365 0.29359365 0.29359365 24

0.12558651 0.12558651 0.12515765 0.12515765 0.12515765 0.12515765 0.12515765 0.1251216 0.1251216 0.1251216 0.1251216 0.1251216 0.1251216 0.1251216 0.1251216 24

0.12542742 0.12486553 0.12462473 0.12462473 0.12462473 0.12462473 0.12462473 0.12462473 0.12462473 0.12462473 0.12462473 0.12462473 0.12462473 0.12462473 0.12462473 23

0.117604256 0.117604256 0.117604256 0.117604256 0.117604256 0.117604256 0.117604256 0.117604256 0.117604256 0.11737281 0.11737281 0.11737281 0.11732024 0.11732024 0.11732024 23

0.11802322 0.11802322 0.11802322 0.11802322 0.11802322 0.11802322 0.11802322 0.11802322 0.11800432 0.11800432 0.11800432 0.11779755 0.11776525 0.11770129 0.11770129 24

0.12044126 0.120223224 0.11999625 0.11990005 0.11990005 0.119541585 0.1193552 0.1193552 0.1193552 0.11931521 0.119299114 0.11899853 0.11899853 0.11899853 0.11899853 24

0.11253375 0.11229396 0.11229396 0.11229396 0.11229396 0.11229396 0.11229396 0.11229396 0.11229396 0.11229396 0.11229396 0.11229396 0.11229396 0.11229396 0.11229396 33

0.12050313 0.12050313 0.12050313 0.12050313 0.12050313 0.12050313 0.12018412 0.12018412 0.12018412 0.12018412 0.12018412 0.12018412 0.12018412 0.12018412 0.12018412 24

0.112492144 0.112492144 0.112492144 0.112492144 0.112492144 0.112492144 0.112492144 0.112492144 0.112492144 0.112492144 0.112492144 0.112492144 0.112492144 0.112492144 0.11244774 24

0.121133804 0.121133804 0.121133804 0.121133804 0.121133804 0.121133804 0.121133804 0.121133804 0.121133804 0.121133804 0.12099427 0.12094945 0.12028098 0.12028098 0.12028098 25

0.12567121 0.12567121 0.12567121 0.12567121 0.12567121 0.12567121 0.12567121 0.12567121 0.12567121 0.12567121 0.12567121 0.12567121 0.12567121 0.12567121 0.12567121 24

0.118555486 0.118555486 0.118555486 0.118555486 0.118555486 0.118555486 0.118555486 0.118555486 0.118555486 0.118555486 0.118555486 0.118555486 0.118555486 0.118555486 0.118555486 24

0.113936484 0.113555014 0.113555014 0.113555014 0.113555014 0.113555014 0.113555014 0.113555014 0.113555014 0.113555014 0.113555014 0.113555014 0.113555014 0.113555014 0.113555014 33

0.1212551 0.120796144 0.12055993 0.11964893 0.11960846 0.11960846 0.11960846 0.11840218 0.118088424 0.1179204 0.11788589 0.11776233 0.11776233 0.11776233 0.11776233 24

0.11662394 0.116592884 0.11655831 0.11654568 0.11654568 0.11647457 0.11647457 0.11647457 0.11647457 0.11647457 0.11647457 0.11647457 0.116292 0.11614293 0.11582631 24

0.120159626 0.120159626 0.120159626 0.120159626 0.120159626 0.120159626 0.120159626 0.120159626 0.120159626 0.120159626 0.120159626 0.120159626 0.120159626 0.120159626 0.120159626 24

0.12799454 0.12788248 0.12766957 0.12765384 0.12765384 0.12765384 0.12765384 0.12765384 0.12765384 0.12765384 0.12765384 0.12765384 0.12765384 0.12765384 0.12765384 34

0.12140733 0.12137872 0.12137872 0.12137872 0.12137872 0.12137872 0.12137872 0.12137872 0.12137872 0.12105113 0.12095064 0.12095064 0.12095064 0.12095064 0.12095064 24

0.12016368 0.12016368 0.12016368 0.119408846 0.11902505 0.11902505 0.11902505 0.118896306 0.11855817 0.11855817 0.11855817 0.11855817 0.11855817 0.11855817 0.11855817 24

0.1283915 0.1283915 0.1283915 0.1283915 0.1283915 0.1283915 0.12812424 0.12777203 0.12777203 0.12777203 0.12777203 0.12777203 0.12777203 0.12777203 0.12744719 24

0.12793368 0.12793368 0.12793368 0.12793368 0.12500042 0.12500042 0.12500042 0.12484652 0.124834836 0.124834836 0.124834836 0.124834836 0.124834836 0.124834836 0.124786794 24

0.23741513 0.23701239 0.23690659 0.23690659 0.23690659 0.23690659 0.23690659 0.23690659 0.23690659 0.23690659 0.23690659 0.23690659 0.23690659 0.23688132 0.23688132 33

0.250134 0.24864835 0.24864835 0.24864835 0.2484343 0.2484343 0.2484343 0.2484343 0.2484343 0.2484343 0.2484343 0.2484343 0.2484343 0.2484343 0.2484343 23

0.2163307 0.2163307 0.2163307 0.2163307 0.2163307 0.2163307 0.2163307 0.2163307 0.21620607 0.21620607 0.21620607 0.21620607 0.21620607 0.21620607 0.21620607 24

0.23642832 0.23631006 0.23625022 0.23603302 0.23592061 0.23592061 0.23592061 0.23592061 0.23592061 0.23592061 0.23592061 0.23592061 0.23592061 0.23592061 0.23592061 24

0.21298033 0.21298033 0.21298033 0.21298033 0.21298033 0.21298033 0.21298033 0.21298033 0.21298033 0.21255612 0.21247244 0.21233869 0.21233869 0.21233869 0.21233869 24

0.23937947 0.23862916 0.23862916 0.23830348 0.23830348 0.23830348 0.23830348 0.23830348 0.23830348 0.23830348 0.23830348 0.23830348 0.23830348 0.23830348 0.23830348 24

0.24204206 0.24204206 0.24204206 0.24195129 0.24195129 0.24172735 0.24172735 0.24172735 0.24172735 0.24172735 0.24172735 0.24172735 0.24172735 0.24172735 0.24172735 23

0.24208134 0.24153835 0.24153835 0.24149519 0.24149519 0.24128842 0.24128842 0.24128842 0.24111396 0.24111396 0.24111396 0.24111396 0.24111396 0.24111396 0.24111396 24

0.25308806 0.25308806 0.25308806 0.25308806 0.25308806 0.25308806 0.25308806 0.25308806 0.25308806 0.25308806 0.25308806 0.25308806 0.25308806 0.25308806 0.25308806 24

0.24765652 0.24765652 0.24747819 0.24747819 0.24660683 0.24660683 0.24660683 0.24660683 0.24660683 0.24660683 0.24660683 0.24660683 0.24660683 0.24660683 0.24660683 23

0.23066187 0.23066187 0.23066187 0.23066187 0.23066187 0.23066187 0.23066187 0.23066187 0.23066187 0.23066187 0.23066187 0.23066187 0.23066187 0.23066187 0.23066187 24

0.2518441 0.2518441 0.2518441 0.2518441 0.2518441 0.2518441 0.2518441 0.25180984 0.25180984 0.25180984 0.25180984 0.25180984 0.25180984 0.2509287 0.2509287 24

0.26516587 0.26478672 0.26478547 0.26478547 0.26478547 0.26478547 0.261648 0.261648 0.261648 0.261648 0.261648 0.261648 0.261648 0.261648 0.261648 34

0.24352527 0.24352527 0.24352527 0.24352527 0.24228555 0.24217099 0.24217099 0.24189979 0.24184293 0.24135494 0.24135494 0.24135494 0.24135494 0.24135494 0.24135494 23

0.24259299 0.24259299 0.24259299 0.24259299 0.24259299 0.24259299 0.24259299 0.24259299 0.24259299 0.24259299 0.24259299 0.24259299 0.24259299 0.24259299 0.24259299 24

0.24977785 0.24971914 0.24971914 0.24944216 0.24944216 0.24944216 0.24882084 0.24882084 0.2487436 0.2487436 0.2487436 0.2487436 0.2487436 0.2487436 0.2487436 35

0.2581058 0.2581058 0.2581058 0.2581058 0.25802916 0.25802916 0.25787932 0.25787932 0.25787932 0.25787932 0.25787932 0.25787932 0.25587392 0.25587392 0.25587392 23

0.24036068 0.24036068 0.24036068 0.24036068 0.24036068 0.24036068 0.24036068 0.24036068 0.24036068 0.24036068 0.24036068 0.24036068 0.24036068 0.24036068 0.24036068 24

0.23878998 0.23878998 0.23878998 0.23878998 0.23878998 0.23878998 0.23878998 0.23878998 0.23878998 0.23878998 0.23878998 0.23878998 0.23878998 0.23878998 0.23878998 25

0.21680754 0.21680754 0.21680754 0.21680754 0.2163629 0.2163629 0.2163629 0.2163629 0.2163629 0.21619672 0.21619672 0.2157672 0.21565253 0.21362764 0.21362764 24

0.26160508 0.26160508 0.26148385 0.26148385 0.26148385 0.26148385 0.2612409 0.2610708 0.2610708 0.2610708 0.2610708 0.2610708 0.2610708 0.2610708 0.2610708 24

0.2596243 0.2596243 0.2596243 0.2596243 0.2596243 0.2596243 0.2596243 0.2596243 0.25917453 0.25917453 0.25883007 0.25871176 0.25871176 0.2574088 0.25732213 24

0.25887728 0.25887728 0.25887728 0.25887728 0.25887728 0.25887728 0.25887728 0.25887728 0.25887728 0.25887728 0.25792843 0.25792843 0.25792843 0.25792843 0.25792843 34

0.2674424 0.26721328 0.26721328 0.26698476 0.26698476 0.26698476 0.26698476 0.26698476 0.26698476 0.26698476 0.26698476 0.26667088 0.26667088 0.26667088 0.2666006 23

0.26081353 0.26068908 0.26068908 0.26068908 0.26068908 0.26068908 0.26068908 0.26068908 0.26068908 0.26068908 0.26068908 0.26068908 0.26068908 0.26068908 0.26068908 34

0.24204856 0.24183488 0.24183488 0.24179739 0.24179739 0.24134493 0.24134493 0.24134493 0.24134493 0.24134493 0.24134493 0.24134493 0.24134493 0.24102706 0.24102706 24

0.25965053 0.25965053 0.25965053 0.25965053 0.25965053 0.25965053 0.25965053 0.25965053 0.25965053 0.25965053 0.25965053 0.25965053 0.25965053 0.25965053 0.25960118 33

0.2764151 0.2764151 0.2764151 0.2764151 0.2764151 0.2764151 0.2764151 0.2764151 0.2764151 0.2764151 0.2764151 0.2764151 0.2764151 0.2764151 0.2764151 23

0.25208646 0.2512589 0.2512589 0.2512589 0.2512589 0.25124127 0.25124127 0.25124127 0.25124127 0.25124127 0.25124127 0.25124127 0.25124127 0.25124127 0.25124127 24

0.2619086 0.2619086 0.2619086 0.2619086 0.2619086 0.2619086 0.26133722 0.26102954 0.26102954 0.26102954 0.26102954 0.26102954 0.26102954 0.26102954 0.26102954 25

0.27067167 0.27065945 0.27065945 0.27065945 0.27065945 0.27065945 0.27065945 0.27065945 0.27065945 0.27065945 0.27065945 0.27065945 0.27065945 0.27065945 0.27065945 24

0.25502604 0.25493932 0.25493932 0.25493932 0.25493932 0.25493932 0.2544616 0.2544616 0.2544616 0.2544616 0.2544616 0.2544616 0.2544616 0.2544616 0.2544616 25

0.2689662 0.2689662 0.2689662 0.2689662 0.2689662 0.2689662 0.2689662 0.2689662 0.2689662 0.2689662 0.2689662 0.2689662 0.2689662 0.2689662 0.2689662 24

0.24331617 0.24316978 0.2430417 0.24260336 0.24260336 0.24260336 0.24254656 0.24209803 0.2419591 0.2419591 0.2419591 0.2419591 0.2419591 0.2419591 0.2419591 25

0.24599224 0.24599224 0.24599224 0.24599224 0.24595469 0.24578506 0.24578506 0.24578506 0.24578506 0.24578506 0.24578506 0.24578506 0.24578506 0.24578506 0.24578506 23

0.25372553 0.25372553 0.25372553 0.25365496 0.25363022 0.25363022 0.25363022 0.25346375 0.25314665 0.25314665 0.25314665 0.25314665 0.25314665 0.2527539 0.2527539 32

0.25830764 0.25830764 0.25796938 0.25772744 0.25772744 0.25772744 0.25772744 0.25772744 0.25772744 0.25772744 0.25772744 0.25772744 0.25772744 0.25772744 0.25772744 34

0.2584148 0.2584148 0.2584148 0.2584148 0.2584148 0.25815755 0.25815755 0.25815755 0.25815755 0.25815755 0.25815755 0.25815755 0.25815755 0.25815755 0.25815755 23

0.265055 0.2649278 0.2648062 0.26455635 0.26442426 0.26439303 0.26439303 0.26435357 0.26388723 0.26388723 0.26383632 0.26370144 0.2636717 0.2636717 0.2636717 23

0.25983173 0.25983173 0.25983173 0.25934714 0.25934714 0.25934714 0.25934714 0.25934714 0.25934714 0.25934714 0.25934714 0.25934714 0.25934714 0.25934714 0.25922537 25

0.24974656 0.24974656 0.24974656 0.2496416 0.2496416 0.2496416 0.2496416 0.2496416 0.2496416 0.2496416 0.2496416 0.2496416 0.2496416 0.2496416 0.2496416 32

0.26126927 0.26090974 0.26090974 0.26090974 0.26090974 0.26090974 0.26037532 0.2601953 0.2601953 0.25997925 0.25997925 0.2598064 0.2598064 0.2598064 0.2598064 24

0.25908905 0.25901294 0.2588551 0.2588551 0.2588551 0.2588551 0.2588551 0.2588551 0.2588551 0.2588551 0.2588551 0.2588551 0.2588551 0.2588551 0.2588551 26

0.25746328 0.2571705 0.2571705 0.2571705 0.2571705 0.2571705 0.2571705 0.25700432 0.25700432 0.25700432 0.25700432 0.25700432 0.25700432 0.25700432 0.25700432 25

0.23347193 0.23347193 0.23314863 0.2331155 0.2331155 0.23248243 0.23248243 0.23248243 0.23248243 0.23248243 0.23248243 0.23248243 0.23248243 0.23248243 0.23248243 25

0.23496181 0.23496181 0.23496181 0.23496181 0.23496181 0.23496181 0.23496181 0.23496181 0.23496181 0.23496181 0.23496181 0.23496181 0.23496181 0.23496181 0.23496181 23

0.25021195 0.25021195 0.25021195 0.2498216 0.2498216 0.2498216 0.2498216 0.2498216 0.2498216 0.2498216 0.2498216 0.2498216 0.2498216 0.2498216 0.24974984 25

0.25334054 0.25315744 0.25283527 0.25283527 0.2528314 0.2528314 0.2528314 0.2528314 0.2528314 0.2528314 0.2528314 0.2528314 0.2528314 0.2528314 0.2528314 25

0.2533812 0.2528935 0.2528935 0.2528935 0.2528935 0.2528935 0.2528935 0.2528935 0.2528935 0.2528935 0.2528935 0.2528935 0.2528935 0.2528935 0.2528935 25

0.26840186 0.26777667 0.26777667 0.26777667 0.26777667 0.26777667 0.26777667 0.26777667 0.26777667 0.26777667 0.26777667 0.26777667 0.26777667 0.26777667 0.26777667 24

