Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 854.3922297159831 41.588417053222656 0.7117097647359674 0.8491 0.3223 20
red_eyed_tree_frog.ppm 1062.8700103759766 44.770009358723954 0.6935229431654055 0.8354 0.3091 19
red_eyed_tree_frog.ppm 1030.9051183064778 45.91048940022787 0.7139486122593791 0.8451 0.3312 30
red_eyed_tree_frog.ppm 1064.9523111979167 46.73301188151042 0.7048009066294116 0.8384 0.3217 30
red_eyed_tree_frog.ppm 1401.3623886108398 50.24597930908203 0.6859407808713934 0.8131 0.3033 20
red_eyed_tree_frog.ppm 1401.6914825439453 49.38045756022135 0.6947986953538748 0.8336 0.3219 21
red_eyed_tree_frog.ppm 1344.2073415120442 52.717549641927086 0.7009226765204084 0.8441 0.3297 21
red_eyed_tree_frog.ppm 1233.915059407552 46.403106689453125 0.7051135999487336 0.8232 0.2852 31
red_eyed_tree_frog.ppm 1046.1005605061848 46.62899271647135 0.708515349206995 0.8538 0.3314 30
red_eyed_tree_frog.ppm 1107.2587560017905 46.8920415242513 0.6898356697684932 0.8413 0.3189 21
red_knobbed_starfish.ppm 1282.1213709513347 49.19638315836589 0.7286202882924689 0.8575 0.3637 21
red_knobbed_starfish.ppm 1398.2716700236003 52.58217112223307 0.6911940289034759 0.8593 0.3362 20
red_knobbed_starfish.ppm 1321.0417149861655 50.252978006998696 0.7179288743205411 0.8545 0.3593 21
red_knobbed_starfish.ppm 1559.5440114339192 54.31963094075521 0.7101273339561538 0.8412 0.3343 21
red_knobbed_starfish.ppm 1433.092918395996 51.79429372151692 0.6841585085075185 0.8377 0.3380 20
red_knobbed_starfish.ppm 1760.6812922159831 55.63705190022787 0.6846909821646202 0.8134 0.3264 21
red_knobbed_starfish.ppm 1239.5113398234048 47.13254038492838 0.713613173398107 0.8793 0.3636 21
red_knobbed_starfish.ppm 1092.9518610636394 45.28579457600911 0.7499899953855285 0.8843 0.3680 20
red_knobbed_starfish.ppm 1271.4488220214844 48.18121337890625 0.7216701299006701 0.8680 0.3549 21
red_knobbed_starfish.ppm 1308.519098917643 49.47502644856771 0.7423523197170304 0.8776 0.3761 21
red_knobbed_starfish.ppm 1799.6139475504556 54.5511220296224 0.7062656511127786 0.8227 0.3569 20
red_knobbed_starfish.ppm 1127.3615264892578 46.675542195638016 0.710852474364691 0.8618 0.3464 21
red_knobbed_starfish.ppm 1269.438591003418 47.824256896972656 0.7242680606014753 0.8706 0.3781 21
red_knobbed_starfish.ppm 1201.773058573405 46.726086934407554 0.721290546166094 0.8682 0.3377 21
red_knobbed_starfish.ppm 1079.6012268066406 46.58659362792969 0.7135641266571685 0.8677 0.3706 19
red_knobbed_starfish.ppm 1278.090894063314 47.950635274251304 0.7216038183951025 0.8646 0.3308 21
red_knobbed_starfish.ppm 1291.583262125651 50.98996988932292 0.7073551304309778 0.8370 0.3246 31
red_knobbed_starfish.ppm 962.293233235677 44.60947163899739 0.7186992571880465 0.8891 0.3855 19
red_knobbed_starfish.ppm 1047.5509084065754 46.78286234537761 0.7417338493378566 0.8929 0.3775 21
red_knobbed_starfish.ppm 1230.9241765340169 48.88969167073567 0.7316335287440981 0.8756 0.3693 21
rescue_helicopter.ppm 1855.567357381185 56.69758097330729 0.8124775629886796 0.8966 0.4491 21
rescue_helicopter.ppm 967.4337615966797 44.395792643229164 0.827626079443278 0.9024 0.4316 21
rescue_helicopter.ppm 1209.2324956258137 49.616396586100265 0.8041434729841335 0.8544 0.3647 20
rescue_helicopter.ppm 1151.9842020670571 46.1096445719401 0.816298034138294 0.8820 0.4107 30
rescue_helicopter.ppm 1254.465746561686 46.233863830566406 0.8381535328301819 0.8862 0.4076 20
rescue_helicopter.ppm 1167.9996973673503 49.575192769368485 0.8044471277312971 0.8811 0.3896 20
rescue_helicopter.ppm 1002.0030721028646 44.00822957356771 0.8054245806977819 0.9043 0.4231 21
rescue_helicopter.ppm 1153.7461827596028 50.252113342285156 0.8207706972018144 0.8760 0.3839 21
rescue_helicopter.ppm 897.1978302001953 39.324137369791664 0.8158803695987092 0.8827 0.4241 20
rescue_helicopter.ppm 838.0244674682617 38.59698232014974 0.8486241867879739 0.9230 0.4594 20
rescue_helicopter.ppm 1100.522809346517 44.43467458089192 0.8225695679432091 0.8861 0.4029 19
rescue_helicopter.ppm 1332.064203898112 51.37470499674479 0.8085045472581283 0.8718 0.3865 21
rescue_helicopter.ppm 847.514404296875 36.537104288736984 0.8200217658464671 0.8898 0.3967 20
rescue_helicopter.ppm 1161.9326833089192 49.607172648111984 0.8360543340092269 0.8965 0.4124 20
rescue_helicopter.ppm 1290.902488708496 49.133460998535156 0.8185974840882636 0.8846 0.3939 21
rescue_helicopter.ppm 1444.6624120076497 56.533022562662765 0.8232852875725749 0.8939 0.4141 20
rescue_helicopter.ppm 1097.5492223103843 45.85078684488933 0.8234786741984784 0.9092 0.4319 21
rescue_helicopter.ppm 1173.321050008138 47.88673909505208 0.811743512399608 0.8771 0.3796 21
rescue_helicopter.ppm 1289.5529047648113 52.42858632405599 0.7885484522853071 0.8819 0.3760 21
rescue_helicopter.ppm 2233.5628255208335 64.21939595540364 0.7830419711656926 0.8537 0.3865 20
rose_bouquet.ppm 1290.4382883707683 49.06830851236979 0.6558496003382973 0.8942 0.3881 21
rose_bouquet.ppm 1372.1706263224285 48.46090952555339 0.6664036851424989 0.8846 0.3621 21
rose_bouquet.ppm 1523.0704752604167 52.251291910807296 0.6570287863644869 0.8667 0.3581 22
rose_bouquet.ppm 1687.6210708618164 56.56483205159505 0.6501786221244362 0.8537 0.3634 21
rose_bouquet.ppm 1379.7483469645183 51.54660542805989 0.6486692983676536 0.8872 0.3683 20
rose_bouquet.ppm 1314.4086380004883 49.08399709065755 0.6640761087977921 0.8797 0.3594 31
rose_bouquet.ppm 1347.5903244018555 48.052146911621094 0.6828755529017076 0.8799 0.3729 21
rose_bouquet.ppm 1169.0572636922202 44.00242360432943 0.6914377598313574 0.8991 0.3738 20
rose_bouquet.ppm 1351.3738555908203 50.604319254557296 0.6607038264061335 0.8946 0.3863 30
rose_bouquet.ppm 2365.595469156901 63.69364420572917 0.6157829102147884 0.8653 0.3571 21
rose_bouquet.ppm 1464.0994135538738 50.97720082600912 0.6534753123940974 0.8724 0.3517 20
rose_bouquet.ppm 1446.7433649698894 53.817222595214844 0.6456575524951379 0.8754 0.3529 21
rose_bouquet.ppm 1357.6633071899414 50.282127380371094 0.6653352590075715 0.8883 0.3733 20
rose_bouquet.ppm 1421.1139424641926 53.41960144042969 0.6448218660886736 0.8776 0.3616 21
rose_bouquet.ppm 2018.9730656941733 56.008715311686196 0.6561619134730431 0.8695 0.3619 20
rose_bouquet.ppm 1440.6501846313477 51.70559438069662 0.6518713985911385 0.8808 0.3636 20
rose_bouquet.ppm 1388.8024698893228 51.0918935139974 0.6472590304444399 0.8973 0.3749 21
rose_bouquet.ppm 1703.1954905192058 58.32996114095052 0.6276730733794924 0.8522 0.3429 21
rose_bouquet.ppm 1471.9105529785156 50.909372965494796 0.67230714852391 0.8628 0.3431 32
rose_bouquet.ppm 1807.5210723876953 56.16277058919271 0.6396559833708638 0.8467 0.3296 21
sagami_temple.ppm 1047.3619333902996 44.641316731770836 0.8104794690417289 0.9071 0.3985 20
sagami_temple.ppm 1562.9073893229165 54.51434326171875 0.776232171494263 0.9066 0.4181 21
sagami_temple.ppm 1303.5530598958335 50.21409606933594 0.7922749082969642 0.9196 0.3812 19
sagami_temple.ppm 1479.0349578857422 51.35403951009114 0.796397851216217 0.8960 0.3691 21
sagami_temple.ppm 968.8458480834961 44.25375620524088 0.8030005872237238 0.9296 0.4377 20
sagami_temple.ppm 1278.1183497111 49.670005798339844 0.7848585424184048 0.8978 0.3925 21
sagami_temple.ppm 1591.2012379964194 55.81631978352864 0.7793539456621777 0.8866 0.3512 21
sagami_temple.ppm 1162.8941548665364 48.019134521484375 0.7962256597905176 0.9141 0.4375 21
sagami_temple.ppm 1485.512850443522 50.533409118652344 0.7956706258440387 0.9029 0.3911 31
sagami_temple.ppm 1443.1811294555664 50.238344828287765 0.7785876817245244 0.9191 0.4268 21
sagami_temple.ppm 1220.8117904663086 48.157142639160156 0.794707599598214 0.9082 0.3934 21
sagami_temple.ppm 1379.9083353678386 52.48398335774739 0.7657881650833857 0.9158 0.4206 20
sagami_temple.ppm 1404.8479588826497 51.23732248942058 0.7827235337060641 0.8786 0.3791 21
sagami_temple.ppm 1472.2909240722656 51.21171061197917 0.8001415198229985 0.8932 0.3963 21
sagami_temple.ppm 1166.345987955729 47.987172444661454 0.7831793387133416 0.9121 0.4035 21
sagami_temple.ppm 1251.684430440267 49.55035146077474 0.7920299635423028 0.9122 0.4063 20
sagami_temple.ppm 1150.1088053385417 45.921213785807296 0.8162106054947972 0.9217 0.4226 20
sagami_temple.ppm 1473.4163767496743 51.33502197265625 0.8029804180423911 0.9092 0.3884 21
sagami_temple.ppm 1124.1927795410156 45.761810302734375 0.8031224913032414 0.9204 0.4313 31
sagami_temple.ppm 1069.233528137207 45.00873565673828 0.8087814692974918 0.9130 0.4089 21
salad_bowl.ppm 1320.4344024658203 51.677485148111984 0.6988934056500195 0.8099 0.3316 31
salad_bowl.ppm 1402.027514139811 51.873451232910156 0.6926872328123849 0.8189 0.3322 21
salad_bowl.ppm 1437.7828674316406 50.631744384765625 0.7038473307336846 0.8274 0.3441 21
salad_bowl.ppm 1669.6217447916665 56.667424519856766 0.687008741926249 0.7904 0.3198 20
salad_bowl.ppm 1177.4572168986 48.06521860758464 0.7192189659072734 0.8409 0.3589 22
salad_bowl.ppm 1390.1656036376953 50.95619201660156 0.6968130716146707 0.8151 0.3174 20
salad_bowl.ppm 1324.1574401855469 51.07678731282552 0.6991440023152787 0.8155 0.3378 20
salad_bowl.ppm 1293.5200322469075 49.38540903727214 0.7034725498415667 0.8391 0.3445 21
salad_bowl.ppm 1293.1314951578777 50.94978332519531 0.7010615154969684 0.8352 0.3546 21
salad_bowl.ppm 1517.6182759602866 53.56153361002604 0.6970725122822637 0.8080 0.3284 22
salad_bowl.ppm 2037.995549519857 62.781422932942704 0.6843646905713986 0.7923 0.3148 20
salad_bowl.ppm 1037.3822784423828 44.79691060384115 0.7120508409467199 0.8271 0.3373 20
salad_bowl.ppm 1109.6790924072266 45.32062276204427 0.705791894788608 0.8307 0.3379 30
salad_bowl.ppm 1282.108502705892 49.37544504801432 0.706724887296665 0.8269 0.3330 21
salad_bowl.ppm 1343.7330881754558 49.90080261230469 0.7071395656489695 0.8164 0.3444 21
salad_bowl.ppm 1349.822598775228 51.73169199625651 0.691258348549388 0.8077 0.3183 20
salad_bowl.ppm 1075.7737935384116 45.70002746582031 0.7156135945712178 0.8219 0.3310 21
salad_bowl.ppm 1297.768025716146 49.88050842285156 0.7014033885854003 0.8157 0.3192 20
salad_bowl.ppm 1146.1655705769856 46.74797821044922 0.7170294646297126 0.8297 0.3374 21
salad_bowl.ppm 1792.962028503418 56.23859405517578 0.6884361637376676 0.8246 0.3421 20
schoolgirls.ppm 1103.4450302124023 46.270668029785156 0.799714829019992 0.9274 0.4114 21
schoolgirls.ppm 1102.1926625569663 46.65826416015625 0.8002384792289968 0.9199 0.3932 21
schoolgirls.ppm 1395.8936614990234 52.526031494140625 0.7846900071524958 0.9024 0.3922 20
schoolgirls.ppm 1350.6613057454426 50.711847941080734 0.7770450734833942 0.8963 0.3774 20
schoolgirls.ppm 1481.8991038004556 54.084904988606766 0.7946055075962816 0.8959 0.3946 31
schoolgirls.ppm 1145.7945226033528 47.14196014404297 0.7926873186332171 0.9136 0.4148 20
schoolgirls.ppm 1207.356653849284 48.356292724609375 0.7967428759403328 0.9187 0.3944 21
schoolgirls.ppm 1346.2022527058919 50.25192006429037 0.7919356742081708 0.8978 0.3891 20
schoolgirls.ppm 1237.5337931315105 49.527414957682296 0.7980537119646799 0.9157 0.4061 20
schoolgirls.ppm 1309.7002385457356 50.166404724121094 0.7889110513724124 0.9158 0.4084 20
schoolgirls.ppm 1320.416862487793 50.72424062093099 0.7866259366370602 0.9030 0.3826 20
schoolgirls.ppm 1127.68359375 46.79784138997396 0.7972844820232603 0.9035 0.4019 21
schoolgirls.ppm 1152.4130783081055 47.94880930582683 0.7944190698934507 0.9064 0.3996 21
schoolgirls.ppm 1391.936393737793 50.37882741292317 0.7983446021522251 0.9083 0.4079 19
schoolgirls.ppm 1258.9746551513672 49.138936360677086 0.7938738624116352 0.9109 0.4028 19
schoolgirls.ppm 1345.4804153442383 50.66245778401692 0.7825956994033766 0.8931 0.3934 19
schoolgirls.ppm 1236.6157557169595 49.10939280192057 0.7951988361582986 0.9169 0.4100 20
schoolgirls.ppm 1328.5736999511719 51.36321004231771 0.7867735290447668 0.9065 0.4111 20
schoolgirls.ppm 1588.373835245768 54.408513387044266 0.767233782270627 0.9006 0.3906 21
schoolgirls.ppm 1309.8071467081706 50.27741241455078 0.7840021647369989 0.8968 0.4040 20
seattle_great_wheel.ppm 1352.4202016194663 48.13451639811198 0.6971185246411374 0.9177 0.4231 20
seattle_great_wheel.ppm 2785.2329457600913 60.79010009765625 0.6750915365756195 0.9198 0.3952 20
seattle_great_wheel.ppm 2412.9321950276694 63.03105672200521 0.63240948521967 0.9052 0.4143 21
seattle_great_wheel.ppm 3359.1014556884766 70.34110514322917 0.6412451678686467 0.8955 0.4006 30
seattle_great_wheel.ppm 1364.0010604858398 49.977307637532554 0.6908788366690084 0.9257 0.4409 21
seattle_great_wheel.ppm 1731.2911732991536 57.10465494791667 0.637524608727575 0.9311 0.4314 21
seattle_great_wheel.ppm 756.8072942097982 34.031934102376304 0.7763332569063296 0.9390 0.4384 20
seattle_great_wheel.ppm 1587.1186625162761 48.88538614908854 0.7085510558057561 0.9241 0.4321 30
seattle_great_wheel.ppm 3524.7725702921553 65.99769846598308 0.7067887363891435 0.9203 0.4202 30
seattle_great_wheel.ppm 1716.1843338012695 52.630068461100265 0.7055525323547632 0.9234 0.4237 20
seattle_great_wheel.ppm 1648.6355209350586 50.22666676839192 0.7001460821540517 0.9241 0.4478 20
seattle_great_wheel.ppm 992.5382410685222 39.014808654785156 0.686907460804277 0.9305 0.4336 21
seattle_great_wheel.ppm 1266.420674641927 48.68987019856771 0.6906074375057276 0.9405 0.4549 21
seattle_great_wheel.ppm 2757.666188557943 65.14284261067708 0.6366652967419711 0.9041 0.4201 30
seattle_great_wheel.ppm 1540.367017110189 51.225364685058594 0.6252600359764163 0.9251 0.4446 21
seattle_great_wheel.ppm 1376.377062479655 49.24563852945964 0.6539242216752595 0.9256 0.4475 21
seattle_great_wheel.ppm 1010.6166330973308 43.00477600097656 0.6857364895911853 0.9334 0.4509 21
seattle_great_wheel.ppm 1738.070536295573 57.30660502115886 0.6089238131794108 0.9182 0.4146 20
seattle_great_wheel.ppm 4196.0 72.61805725097656 0.658675832167741 0.9009 0.3864 20
seattle_great_wheel.ppm 1020.4955571492513 40.16276295979818 0.7160527638910871 0.9254 0.4203 20
shawls.ppm 1282.2831064860025 49.14152526855469 0.7634737539650125 0.9318 0.3836 21
shawls.ppm 1106.1935501098633 44.65417734781901 0.8021571969873854 0.9389 0.4048 21
shawls.ppm 1175.9792887369792 46.61747233072917 0.7821434575423645 0.9476 0.4144 20
shawls.ppm 1096.1373392740886 44.159489949544266 0.7983100946605318 0.9330 0.3920 21
shawls.ppm 1191.993123372396 47.82535298665364 0.7811904954103452 0.9449 0.3902 20
shawls.ppm 1111.9100646972656 43.48151143391927 0.7969364783254055 0.9459 0.3928 31
shawls.ppm 1428.001256306966 47.932561238606766 0.7720373202178866 0.9243 0.3552 19
shawls.ppm 1177.7174758911133 46.33402760823567 0.7936097160331054 0.9328 0.3955 20
shawls.ppm 1158.202527364095 46.72266387939453 0.7873982585217708 0.9401 0.3999 20
shawls.ppm 1171.5141576131184 43.855542500813804 0.7948603532462769 0.9512 0.4158 20
shawls.ppm 1386.4714533487956 51.65870920817058 0.7825876496818794 0.9434 0.4068 22
shawls.ppm 1413.8578770955405 51.093884785970054 0.7730067441632915 0.9401 0.4152 20
shawls.ppm 1107.607256571452 43.98308563232422 0.7996838529748289 0.9583 0.4217 21
shawls.ppm 1146.450230916341 45.34950256347656 0.7834982625089465 0.9281 0.3806 21
shawls.ppm 1039.8487167358398 44.15809885660807 0.800716125550767 0.9449 0.4113 19
shawls.ppm 1371.3582305908203 47.41486104329427 0.7902920163981269 0.9481 0.4088 21
shawls.ppm 1119.7245254516602 45.58675893147787 0.7966899719184566 0.9433 0.4112 20
shawls.ppm 1094.6320775349936 44.162574768066406 0.7924625420525112 0.9442 0.4129 21
shawls.ppm 1062.977144877116 44.16622670491537 0.7945929664592825 0.9519 0.3963 21
shawls.ppm 1117.0822118123372 43.42522430419922 0.8071361721869427 0.9495 0.4101 21
shopping_bags.ppm 1080.1943130493164 46.74083709716797 0.9408182881844519 0.9696 0.5463 30
shopping_bags.ppm 1187.2582753499348 49.96713765462239 0.9451255607149682 0.9744 0.4630 21
shopping_bags.ppm 2586.430595397949 70.15245310465495 0.9436629149376238 0.9650 0.4357 19
shopping_bags.ppm 576.3889338175455 29.67157745361328 0.920163648003526 0.9717 0.4177 21
shopping_bags.ppm 1244.385576883952 52.32996368408203 0.9222387422217203 0.9621 0.3827 31
shopping_bags.ppm 1144.046028137207 43.71631622314453 0.9394429080152505 0.9705 0.4438 21
shopping_bags.ppm 1037.7617416381836 47.352378845214844 0.9347353056680793 0.9615 0.3746 21
shopping_bags.ppm 441.40633392333984 32.891660054524735 0.9514522670653918 0.9763 0.5168 20
shopping_bags.ppm 1383.3213424682617 53.221168518066406 0.9294859209234531 0.9627 0.3784 19
shopping_bags.ppm 2090.966107686361 67.08005015055338 0.9147194992151292 0.9664 0.4095 21
shopping_bags.ppm 2126.740697224935 55.86526997884115 0.9411803249769065 0.9731 0.4632 21
shopping_bags.ppm 475.33409881591797 23.811144510904946 0.9528329625679617 0.9761 0.4714 20
shopping_bags.ppm 537.7442296346028 27.40537770589193 0.9404678260898788 0.9783 0.4617 20
shopping_bags.ppm 1756.2118199666343 54.790016174316406 0.9426698091850033 0.9632 0.4295 30
shopping_bags.ppm 992.0399932861328 44.49957784016927 0.9246501822251205 0.9695 0.4437 30
shopping_bags.ppm 760.2120463053386 36.323689778645836 0.9217435999087614 0.9625 0.3778 20
shopping_bags.ppm 1115.79966990153 48.12722524007161 0.9252843494773156 0.9712 0.4567 20
shopping_bags.ppm 495.7111689249674 25.026425679524742 0.9428307493113356 0.9725 0.4301 21
shopping_bags.ppm 476.2682189941406 32.68461100260417 0.9445877616104412 0.9774 0.4832 30
shopping_bags.ppm 1136.2959950764973 49.67066955566406 0.9168220777254978 0.9699 0.4289 20
siberian_tiger.ppm 1120.2815144856772 45.748443603515625 0.7350375181054561 0.9050 0.4109 30
siberian_tiger.ppm 1011.1497904459636 43.097025553385414 0.7577506406664595 0.8954 0.4092 21
siberian_tiger.ppm 839.9349034627278 40.233823140462235 0.7316006914511326 0.9065 0.4014 20
siberian_tiger.ppm 797.5378595987955 39.79549916585287 0.7513959787041692 0.8947 0.3885 20
siberian_tiger.ppm 960.5268656412761 44.34151713053386 0.7089988768711054 0.8846 0.3603 29
siberian_tiger.ppm 1240.4690653483074 45.23645528157552 0.735039029518358 0.9001 0.4097 20
siberian_tiger.ppm 1111.4150848388672 47.73409525553386 0.7055277587629453 0.8415 0.3628 21
siberian_tiger.ppm 858.1125640869141 40.038177490234375 0.7299450324696283 0.8795 0.3611 21
siberian_tiger.ppm 985.940305074056 42.17129770914713 0.753262592920762 0.8817 0.3976 30
siberian_tiger.ppm 1128.8220545450847 46.375180562337235 0.7358934752976264 0.8548 0.3458 30
siberian_tiger.ppm 1450.287409464518 53.051096598307296 0.6901514430107191 0.8185 0.3238 20
siberian_tiger.ppm 1575.0096232096355 53.009389241536454 0.7008165279187916 0.8111 0.3875 21
siberian_tiger.ppm 792.8472290039062 35.733489990234375 0.7846029925488609 0.8975 0.4158 20
siberian_tiger.ppm 811.6588033040365 39.00047810872396 0.7455837276551555 0.8906 0.4199 30
siberian_tiger.ppm 818.8637212117512 40.57177480061849 0.7646856597793302 0.8906 0.4023 20
siberian_tiger.ppm 744.2027155558268 38.5014165242513 0.7409202285781143 0.9213 0.4392 21
siberian_tiger.ppm 831.4756622314453 39.38598124186198 0.7626504900220379 0.8686 0.3755 20
siberian_tiger.ppm 925.9281921386719 40.72660319010417 0.7592238806804222 0.8869 0.3949 20
siberian_tiger.ppm 758.1872711181641 38.38281758626302 0.770771591194361 0.8953 0.4238 30
siberian_tiger.ppm 809.9420547485352 38.80846913655599 0.7599578154577471 0.9033 0.3985 19
skiers.ppm 940.405403137207 43.645876566569015 0.7683323753832892 0.9013 0.4090 21
skiers.ppm 1097.4629364013672 47.78858947753906 0.7874226087643587 0.8995 0.3906 20
skiers.ppm 1010.3599421183269 41.16046905517578 0.7677792115456614 0.8718 0.3561 21
skiers.ppm 1401.4840469360352 54.713808695475265 0.7790205613671105 0.8951 0.4143 20
skiers.ppm 826.0522715250652 40.6365000406901 0.7883775216716685 0.9111 0.4271 21
skiers.ppm 737.9518127441406 36.94538879394531 0.7808730065308819 0.9034 0.3998 21
skiers.ppm 1050.16077931722 47.64096323649089 0.7644727065270809 0.8905 0.3720 20
skiers.ppm 1153.0667343139648 45.88340504964192 0.7351322094023932 0.8819 0.4015 20
skiers.ppm 1726.424257914225 61.137769063313804 0.7649538209321549 0.8788 0.3591 20
skiers.ppm 1357.1274541219077 54.77395375569661 0.7334910059092151 0.8844 0.3476 20
skiers.ppm 1100.2157719930012 45.84765879313151 0.7416545081757627 0.8845 0.3766 20
skiers.ppm 1258.0013834635417 50.280344645182296 0.752678769982444 0.8897 0.3894 20
skiers.ppm 1397.1972529093425 50.91109975179037 0.7398805350486137 0.8610 0.3543 21
skiers.ppm 791.3093490600586 37.56029510498047 0.7813542470429735 0.9050 0.3942 21
skiers.ppm 740.1063690185547 36.41024271647135 0.7685745497710497 0.9024 0.4164 30
skiers.ppm 706.8334121704102 35.929262797037765 0.7961000240575928 0.9142 0.3911 20
skiers.ppm 1230.6997197469077 50.75717417399089 0.7508948103265167 0.8879 0.3937 19
skiers.ppm 891.4227625528971 39.85885874430338 0.7579156553445564 0.8968 0.3891 19
skiers.ppm 1097.1723022460938 46.15997823079427 0.74397005604161 0.8649 0.3472 20
skiers.ppm 982.9144643147787 43.687357584635414 0.7618597757641227 0.8820 0.3680 20
spices.ppm 1087.908037821452 47.957664489746094 0.7425882881360996 0.9030 0.4378 20
spices.ppm 1417.5786794026692 53.85933939615886 0.7032376586030744 0.8720 0.4024 20
spices.ppm 1361.7164357503254 50.43485005696614 0.7366979686494993 0.8767 0.3967 21
spices.ppm 1324.9845479329429 49.358408610026046 0.718078094483019 0.9053 0.4410 21
spices.ppm 1076.7304128011067 46.204121907552086 0.7349688045764712 0.8920 0.3960 20
spices.ppm 1148.7371470133462 47.45380147298177 0.7224362052626221 0.9158 0.4334 20
spices.ppm 1047.8466695149739 45.27494303385417 0.7399779171283251 0.9066 0.4143 21
spices.ppm 1138.992062886556 47.157127380371094 0.7408263765864511 0.9087 0.4035 20
spices.ppm 1143.685587565104 45.46732076009114 0.7558337870124219 0.9140 0.4147 21
spices.ppm 1148.932093302409 46.556223551432296 0.7365580895252503 0.9071 0.4202 30
spices.ppm 1505.0792617797852 51.777809143066406 0.7046085628923549 0.8756 0.3879 21
spices.ppm 1083.1184565226238 45.51715342203776 0.7327806990079516 0.9153 0.4340 21
spices.ppm 1236.361742655436 48.40623219807942 0.7224455027342952 0.9036 0.4292 21
spices.ppm 1129.1619669596355 47.65130106608073 0.7297837575493181 0.8976 0.4218 21
spices.ppm 1461.300760904948 48.84901936848958 0.7386465437841999 0.9003 0.4174 20
spices.ppm 1011.7620493570964 44.4125010172526 0.7556655914331345 0.9030 0.4033 21
spices.ppm 1318.8342844645183 51.151056925455734 0.7170482801042857 0.8776 0.3867 20
spices.ppm 1265.3508961995444 50.389404296875 0.7141604060675258 0.8771 0.3821 19
spices.ppm 1510.4915288289387 54.779528299967446 0.7124083017087536 0.8925 0.4116 21
spices.ppm 1010.6109161376953 42.923258463541664 0.7620347641208932 0.9197 0.4178 20
sports_bicycles.ppm 1362.6252136230469 50.09278869628906 0.7842703290777836 0.8799 0.3699 20
sports_bicycles.ppm 1088.6821416219075 45.164466857910156 0.7978632153032358 0.8991 0.4086 30
sports_bicycles.ppm 1425.9677047729492 49.4789301554362 0.7887013966394804 0.8852 0.3921 20
sports_bicycles.ppm 1225.2424138387044 48.902503967285156 0.7846010183290087 0.8907 0.3869 21
sports_bicycles.ppm 1309.1617177327475 48.64516703287761 0.7884177299048347 0.8968 0.4022 20
sports_bicycles.ppm 1226.9506378173828 48.71422322591146 0.7943776873577816 0.9068 0.3942 21
sports_bicycles.ppm 1331.1937840779622 50.6195805867513 0.7876591822695169 0.8842 0.3820 21
sports_bicycles.ppm 1105.0648981730144 46.12375132242839 0.8019307554952354 0.9286 0.4262 30
sports_bicycles.ppm 1216.234166463216 49.022455851236984 0.7947303764973261 0.8977 0.3977 20
sports_bicycles.ppm 1075.3059412638347 45.97929128011068 0.7981962223989889 0.9099 0.4020 30
sports_bicycles.ppm 1201.7431360880532 48.67313893636068 0.7965908155872924 0.9115 0.4026 21
sports_bicycles.ppm 1065.2478586832683 46.307891845703125 0.8038599401837933 0.9093 0.3938 29
sports_bicycles.ppm 1095.0351053873696 45.96037292480469 0.8047930792841953 0.9194 0.4138 20
sports_bicycles.ppm 1149.2779337565105 47.623555501302086 0.7990631432465967 0.9100 0.3957 20
sports_bicycles.ppm 1369.488207499186 50.50236256917318 0.7846210928839198 0.9133 0.4064 21
sports_bicycles.ppm 1259.820297241211 47.87608846028646 0.7968818074437012 0.8965 0.3891 21
sports_bicycles.ppm 1140.2392908732095 45.22396596272787 0.8035032828973367 0.9057 0.4031 21
sports_bicycles.ppm 1477.3932444254556 53.60408528645833 0.7814836580884782 0.8868 0.3993 26
sports_bicycles.ppm 1130.2750091552734 45.25532023111979 0.8021838125572844 0.9107 0.4150 21
sports_bicycles.ppm 1136.7573674519858 47.601514180501304 0.8048564832185132 0.9170 0.3981 20
sun_parakeet.ppm 1349.6238708496094 48.99947102864583 0.7003223862597622 0.8271 0.3285 21
sun_parakeet.ppm 1012.5911839803059 43.779858907063804 0.7162418231305391 0.8350 0.3523 21
sun_parakeet.ppm 1278.272346496582 44.95601145426432 0.7277521223332385 0.8592 0.3422 20
sun_parakeet.ppm 1412.9465433756511 51.8401133219401 0.7135948019652497 0.8252 0.3733 20
sun_parakeet.ppm 896.8494364420573 41.86724344889323 0.7438300601218618 0.8582 0.3895 20
sun_parakeet.ppm 1027.1876678466797 42.38700358072917 0.7045281149706327 0.8296 0.3092 20
sun_parakeet.ppm 1028.7130686442056 44.35633850097656 0.7043815775136487 0.8616 0.3522 21
sun_parakeet.ppm 993.9620335896809 44.112876892089844 0.724188990234766 0.8317 0.3254 30
sun_parakeet.ppm 992.1872889200847 44.287295023600265 0.7085670480410354 0.8426 0.3592 21
sun_parakeet.ppm 1197.0212682088218 48.07832590738932 0.6853256380807548 0.8350 0.3290 20
sun_parakeet.ppm 1335.7294031778972 51.38828786214192 0.7014138729894257 0.8390 0.3380 31
sun_parakeet.ppm 1509.0705540974934 53.555173238118485 0.687102946196538 0.8253 0.3392 21
sun_parakeet.ppm 997.4414978027344 43.24421691894531 0.7081051579159939 0.8405 0.3507 21
sun_parakeet.ppm 875.2063140869141 40.27012125651042 0.7175960855774807 0.8489 0.3439 19
sun_parakeet.ppm 1191.5637613932292 48.709111531575516 0.6991993619137279 0.8513 0.3782 20
