Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 1208.5870183308919 44.88767751057942 0.6917735342649195 0.8152 0.2850 10
red_eyed_tree_frog.ppm 883.6890894571941 40.1127192179362 0.6897579486720361 0.8419 0.3244 7
red_eyed_tree_frog.ppm 995.099240620931 41.90367380777995 0.7374292715672665 0.8592 0.3410 8
red_eyed_tree_frog.ppm 1343.2400232950847 49.918724060058594 0.6764577866282565 0.7974 0.2692 8
red_eyed_tree_frog.ppm 907.4628931681315 38.204724629720054 0.7268810090902198 0.8484 0.3306 8
red_eyed_tree_frog.ppm 832.2931238810222 39.36325327555338 0.7317943559504521 0.8501 0.3286 8
red_eyed_tree_frog.ppm 985.4287618001301 44.58329772949219 0.6870198196400592 0.8294 0.3054 9
red_knobbed_starfish.ppm 1473.4036458333333 52.29339090983073 0.6930666324978674 0.8181 0.3164 8
red_knobbed_starfish.ppm 1379.0375645955403 51.004783630371094 0.7101210642012784 0.8427 0.3306 9
red_knobbed_starfish.ppm 1053.093381245931 44.37275950113933 0.7465369246823816 0.8685 0.3848 8
red_knobbed_starfish.ppm 1372.4490407307942 51.40785217285156 0.7018021579742593 0.8370 0.3212 8
red_knobbed_starfish.ppm 1539.1983032226562 53.237701416015625 0.6614295460493277 0.8212 0.3055 9
red_knobbed_starfish.ppm 1395.4164581298828 53.52161661783854 0.6885261722741176 0.8396 0.3599 10
red_knobbed_starfish.ppm 1039.2711919148765 44.67685190836589 0.7431270490702464 0.8618 0.3627 8
red_knobbed_starfish.ppm 1217.8930842081704 48.98285675048828 0.7124353334106283 0.8554 0.3299 8
red_knobbed_starfish.ppm 1001.2168121337891 42.838785807291664 0.7499667656652647 0.8795 0.3820 8
red_knobbed_starfish.ppm 1704.5341313680012 56.3057378133138 0.6386198723204916 0.8102 0.2992 7
red_knobbed_starfish.ppm 1020.3110249837239 44.55693562825521 0.734991224866881 0.8608 0.3478 8
red_knobbed_starfish.ppm 1359.424789428711 52.39679463704427 0.7038881290844885 0.8264 0.3251 8
red_knobbed_starfish.ppm 1276.9565912882485 50.01560719807942 0.7162005026548807 0.8365 0.3316 8
red_knobbed_starfish.ppm 1231.8141454060874 48.25459543863933 0.747831446444391 0.8581 0.3595 8
red_knobbed_starfish.ppm 1251.889762878418 49.51958465576172 0.7157928076621202 0.8434 0.3513 10
red_knobbed_starfish.ppm 1116.024777730306 46.67869313557943 0.7243253015878212 0.8522 0.3459 8
red_knobbed_starfish.ppm 1281.9179967244465 49.84947967529297 0.7193962024333955 0.8466 0.3312 8
red_knobbed_starfish.ppm 1389.0774663289387 52.514381408691406 0.6934041533497693 0.8345 0.3445 8
red_knobbed_starfish.ppm 1232.5877380371094 49.63486735026042 0.7226469648862648 0.8570 0.3292 8
red_knobbed_starfish.ppm 1186.025769551595 47.256629943847656 0.7035466862020355 0.8356 0.3477 8
rescue_helicopter.ppm 890.7621205647786 39.43913777669271 0.8149259402984219 0.8829 0.4116 8
rescue_helicopter.ppm 703.7620366414388 36.617347717285156 0.8323629063154837 0.8796 0.3990 7
rescue_helicopter.ppm 904.9085108439128 40.45299530029297 0.8075831203294639 0.8793 0.3910 7
rescue_helicopter.ppm 995.6237106323242 41.47304026285807 0.8121776701591092 0.8594 0.3761 8
rescue_helicopter.ppm 1000.214993794759 39.69953155517578 0.8092773017566096 0.8629 0.3751 8
rescue_helicopter.ppm 887.078852335612 38.20256042480469 0.8208167843023247 0.8696 0.4097 10
rescue_helicopter.ppm 843.9748586018881 39.409444173177086 0.800836063635335 0.8615 0.3705 8
rescue_helicopter.ppm 690.5171864827474 34.467814127604164 0.8384919737727459 0.8894 0.4074 10
rescue_helicopter.ppm 940.726786295573 40.77697245279948 0.8334077779220527 0.8662 0.4084 9
rescue_helicopter.ppm 1014.7271982828776 41.43575541178385 0.8009024154591694 0.8447 0.3837 8
rescue_helicopter.ppm 1204.4899368286133 41.790295918782554 0.8187830507021374 0.8780 0.3929 9
rescue_helicopter.ppm 1008.772356669108 40.23537953694661 0.8156157579636131 0.8679 0.3903 8
rescue_helicopter.ppm 889.5226287841797 40.465586344401046 0.8091354053954921 0.8607 0.3588 10
rescue_helicopter.ppm 1017.4153315226238 42.23610178629558 0.8037310294652341 0.8582 0.3787 8
rescue_helicopter.ppm 1115.5563227335613 43.98184458414713 0.811220103630494 0.8280 0.3826 8
rescue_helicopter.ppm 1185.3672637939453 45.25027974446615 0.8038946355213635 0.8625 0.3646 9
rescue_helicopter.ppm 900.4780120849609 39.2615966796875 0.8077148879850764 0.8708 0.3930 8
rescue_helicopter.ppm 1037.8826726277669 42.89168039957682 0.8082716676117748 0.8672 0.3915 8
rescue_helicopter.ppm 1013.0956064860027 40.60691833496094 0.816130768936394 0.8689 0.3737 8
rescue_helicopter.ppm 1168.8283615112305 44.22228240966797 0.7963651498440281 0.8407 0.3671 7
rose_bouquet.ppm 2027.9312006632485 62.493568420410156 0.6004329636101543 0.8371 0.3045 8
rose_bouquet.ppm 1962.6448440551758 59.97431182861328 0.5987461962031853 0.8221 0.3306 8
rose_bouquet.ppm 1326.6139322916667 49.49079895019531 0.6539030162797591 0.8799 0.3429 8
rose_bouquet.ppm 1494.1618525187175 52.34483591715495 0.656466177412423 0.8640 0.3512 9
rose_bouquet.ppm 2078.040802001953 62.84494527180989 0.5897762159901252 0.8306 0.3171 8
rose_bouquet.ppm 1904.7711512247722 60.67047882080078 0.6178257514613616 0.8419 0.3272 9
rose_bouquet.ppm 1643.2169723510742 58.21542104085286 0.6132016562262267 0.8549 0.3266 9
rose_bouquet.ppm 1960.9844919840493 57.69376118977865 0.6291048651407786 0.8257 0.2823 8
rose_bouquet.ppm 2518.033248901367 69.24656168619792 0.5533360941160909 0.8296 0.3037 9
rose_bouquet.ppm 1337.3911819458008 51.58333079020182 0.6363632571935416 0.8665 0.3436 8
rose_bouquet.ppm 1835.0059687296548 59.185020446777344 0.605499929205779 0.8552 0.3282 8
rose_bouquet.ppm 1759.1703491210938 58.96163431803385 0.6117707269813171 0.8604 0.3300 9
rose_bouquet.ppm 1776.2716674804688 57.45247904459635 0.6043980703180106 0.8701 0.3407 8
rose_bouquet.ppm 1468.6224034627278 53.88101450602214 0.6064168213294417 0.8674 0.3290 8
rose_bouquet.ppm 2089.961954752604 64.29954528808594 0.564274927039166 0.8067 0.2820 8
rose_bouquet.ppm 1884.5706939697266 60.33294677734375 0.6074578561757478 0.8406 0.3112 7
rose_bouquet.ppm 1353.8015111287434 49.75616200764974 0.6589741394193377 0.8743 0.3494 10
rose_bouquet.ppm 1715.2964528401692 56.42472330729167 0.6373285240177101 0.8632 0.3507 8
rose_bouquet.ppm 1679.4368489583333 57.696706136067704 0.6076353492535476 0.8736 0.3537 8
rose_bouquet.ppm 1578.634521484375 53.69046529134114 0.647225035723855 0.8647 0.3415 8
sagami_temple.ppm 1911.4941609700522 59.90654500325521 0.7478790344667479 0.8574 0.3417 8
sagami_temple.ppm 1627.505948384603 53.369326273600265 0.7857776693516327 0.8709 0.3637 8
sagami_temple.ppm 1569.397321065267 54.50259145100911 0.761208577591578 0.8756 0.3451 8
sagami_temple.ppm 1837.237828572591 57.983428955078125 0.7565707280320518 0.8743 0.3673 9
sagami_temple.ppm 1338.288330078125 50.604105631510414 0.7870911937384073 0.9140 0.4153 8
sagami_temple.ppm 1274.6769714355469 49.680013020833336 0.7858862903322518 0.9141 0.4308 8
sagami_temple.ppm 1374.0490697224934 51.16734059651692 0.7716739527547677 0.8957 0.3852 8
sagami_temple.ppm 1610.0098190307617 54.1412836710612 0.7707753956861713 0.8958 0.3930 8
sagami_temple.ppm 1653.8050969441733 55.57429758707682 0.7733272447639372 0.8850 0.3403 8
sagami_temple.ppm 1426.6724472045898 50.07266489664713 0.8179235487988655 0.8944 0.3918 10
sagami_temple.ppm 1319.2686869303386 49.248626708984375 0.8078916922439051 0.9048 0.4091 8
sagami_temple.ppm 1428.0552520751953 49.621388753255204 0.8021991425305264 0.8953 0.3874 8
sagami_temple.ppm 1453.8049875895183 53.078704833984375 0.7818023626500846 0.8880 0.3946 9
sagami_temple.ppm 1296.1327641805012 49.920249938964844 0.7892922629509883 0.8832 0.3838 9
sagami_temple.ppm 1585.8828150431316 55.54164377848308 0.7626778805009792 0.8830 0.3623 8
sagami_temple.ppm 1310.762212117513 50.337575276692704 0.78195039945477 0.8926 0.3888 8
sagami_temple.ppm 1366.9815368652344 50.56013997395833 0.8064071488404605 0.8838 0.3822 9
sagami_temple.ppm 1317.2203572591145 50.30521647135417 0.7757175183488249 0.8898 0.3773 8
sagami_temple.ppm 1718.920310974121 56.30593617757162 0.7520394151595258 0.8875 0.3741 8
sagami_temple.ppm 1621.3371836344402 55.131535847981766 0.7597721042567378 0.8772 0.3660 8
salad_bowl.ppm 1445.8248697916667 51.93766784667969 0.6772448867418076 0.7975 0.3093 9
salad_bowl.ppm 1368.9294255574546 50.70225270589192 0.6975286174696963 0.8170 0.3269 8
salad_bowl.ppm 1627.7547073364258 54.71190643310547 0.6641818436538875 0.7818 0.2969 8
salad_bowl.ppm 1414.5941365559895 51.75816853841146 0.6774126768066298 0.7985 0.2976 8
salad_bowl.ppm 1399.9871470133462 51.268412272135414 0.6780662903655005 0.8080 0.3225 8
salad_bowl.ppm 1478.3235244750977 51.57868194580078 0.6916735788870199 0.7884 0.3059 8
salad_bowl.ppm 1390.49072265625 51.018625895182296 0.6813183678944631 0.8002 0.3140 8
salad_bowl.ppm 1342.5885848999023 50.647560119628906 0.6898420282990485 0.8079 0.3055 9
salad_bowl.ppm 1389.9063186645508 51.13662465413411 0.6850419513872579 0.8234 0.3282 9
salad_bowl.ppm 1351.1555786132812 48.20289611816406 0.7033018363665121 0.8218 0.3290 8
salad_bowl.ppm 1261.3598403930664 49.06018320719401 0.6911677084487824 0.8114 0.3144 10
salad_bowl.ppm 1472.070930480957 54.329099019368485 0.6736655113591304 0.7940 0.3048 8
salad_bowl.ppm 1486.334737141927 52.37779235839844 0.6680138005063401 0.7804 0.2859 7
salad_bowl.ppm 1824.2970174153647 59.002024332682296 0.6624064200126817 0.7723 0.2933 8
salad_bowl.ppm 1174.5923487345376 46.17478688557943 0.7309820829575971 0.8336 0.3393 9
salad_bowl.ppm 1596.2534561157227 56.34351348876953 0.6705540935882904 0.7898 0.3034 8
salad_bowl.ppm 1520.139305114746 53.70752716064453 0.6882182986989959 0.7926 0.3110 8
salad_bowl.ppm 1301.7537663777669 51.30348459879558 0.691222803819942 0.8065 0.3267 8
salad_bowl.ppm 1515.672004699707 54.03927357991537 0.6800607876863868 0.7929 0.3024 8
salad_bowl.ppm 1497.8545684814453 51.995147705078125 0.6891220986133284 0.7967 0.3099 8
schoolgirls.ppm 1368.5026168823242 50.32697296142578 0.7889979173569982 0.8939 0.3711 8
schoolgirls.ppm 1373.7291361490884 50.505437215169266 0.7916363049461714 0.9076 0.3968 8
schoolgirls.ppm 1092.7000528971353 45.83147684733073 0.8134802358669004 0.9150 0.4169 8
schoolgirls.ppm 1315.7773157755535 50.0875727335612 0.7827167062504113 0.8950 0.3561 8
schoolgirls.ppm 1263.6744435628254 48.90926106770833 0.7830756686104922 0.8916 0.3653 8
schoolgirls.ppm 1405.7280782063801 51.98410542805989 0.7699908108517257 0.8895 0.3792 8
schoolgirls.ppm 1398.7996215820312 51.196441650390625 0.7866083499451935 0.8900 0.3887 8
schoolgirls.ppm 1513.2590866088867 53.77003224690755 0.7644904859681748 0.8943 0.3897 9
schoolgirls.ppm 1362.0798263549805 50.88440704345703 0.7711981481118503 0.8887 0.3723 8
schoolgirls.ppm 1520.728754679362 54.185801188151046 0.763569949197003 0.8865 0.3763 8
schoolgirls.ppm 1539.6577021280925 54.14155832926433 0.7630152018840773 0.8808 0.3611 8
schoolgirls.ppm 1708.0882161458335 58.007258097330734 0.7443236128255872 0.8821 0.3677 8
schoolgirls.ppm 1460.0783106486 53.56609344482422 0.7701343405902229 0.8812 0.3551 9
schoolgirls.ppm 1805.64208984375 58.50486755371094 0.7377187763399947 0.8628 0.3460 8
schoolgirls.ppm 1453.0402908325195 52.54353586832682 0.7743043458899687 0.8846 0.3425 8
schoolgirls.ppm 1907.0559692382812 60.1044921875 0.7317075136355043 0.8698 0.3624 8
schoolgirls.ppm 1545.7235844930015 54.18009694417317 0.7675792036093382 0.8792 0.3571 8
schoolgirls.ppm 1401.5273132324219 52.03542073567708 0.7689250521166077 0.8823 0.3641 8
schoolgirls.ppm 1186.426066080729 47.375813802083336 0.8068009402210355 0.9197 0.4116 8
schoolgirls.ppm 1774.2207107543945 58.095664978027344 0.7516282143318938 0.8722 0.3501 10
seattle_great_wheel.ppm 948.5554122924805 36.794054667154946 0.73545996581687 0.9016 0.3938 8
seattle_great_wheel.ppm 931.067985534668 35.691591898600265 0.7303959875615393 0.9199 0.4041 8
seattle_great_wheel.ppm 1293.268435160319 44.15698496500651 0.6697394128375231 0.9150 0.3796 8
seattle_great_wheel.ppm 1114.9970881144206 43.06762440999349 0.6896637431452075 0.8961 0.3790 8
seattle_great_wheel.ppm 1220.2937850952148 43.633191426595054 0.6877889014505048 0.9105 0.3925 8
seattle_great_wheel.ppm 1288.3568700154622 44.372632344563804 0.6596712931598632 0.9118 0.4048 10
seattle_great_wheel.ppm 1513.5598526000977 49.602577209472656 0.6606652379561326 0.9109 0.3927 8
seattle_great_wheel.ppm 1020.9150416056315 36.87432607014974 0.7115097496235072 0.9075 0.3638 10
seattle_great_wheel.ppm 1137.9688288370767 40.63800811767578 0.6933208802843108 0.9197 0.4147 8
seattle_great_wheel.ppm 1184.5719579060872 42.210670471191406 0.6113639726587344 0.9154 0.4122 8
seattle_great_wheel.ppm 1179.9549026489258 38.91344451904297 0.6801588148048685 0.9044 0.3642 8
seattle_great_wheel.ppm 1339.9043451944988 45.65283457438151 0.684454994706253 0.8981 0.3733 9
seattle_great_wheel.ppm 1150.1970825195312 43.33795674641927 0.6943875202092334 0.9038 0.3728 8
seattle_great_wheel.ppm 1086.6214319864907 37.90215301513672 0.6987117178371975 0.9133 0.4078 9
seattle_great_wheel.ppm 1284.3003514607747 45.5037104288737 0.6884439140056274 0.8942 0.3773 9
seattle_great_wheel.ppm 1131.5967000325522 43.931020100911454 0.656962625163113 0.8953 0.3877 7
seattle_great_wheel.ppm 1176.643872578939 41.48815663655599 0.6868532787654068 0.9155 0.3981 9
seattle_great_wheel.ppm 1068.0796941121419 39.179944356282554 0.7081673326030846 0.8905 0.3775 8
seattle_great_wheel.ppm 1000.4031168619792 36.03753153483073 0.739436909961972 0.9251 0.3880 8
seattle_great_wheel.ppm 1102.0473887125652 38.73785400390625 0.687600496412696 0.9089 0.3979 8
shawls.ppm 1503.3652801513672 52.905024210611984 0.7483884692575905 0.9349 0.3782 9
shawls.ppm 1526.1164525349936 53.268801371256515 0.7553168738448454 0.9291 0.3615 9
shawls.ppm 1354.8709513346355 48.471771240234375 0.7768679019038864 0.9327 0.3694 8
shawls.ppm 1437.831687927246 49.260948181152344 0.7538128937434649 0.9262 0.3504 8
shawls.ppm 1512.1586685180664 51.11118825276693 0.7444000482669146 0.9272 0.3684 10
shawls.ppm 1495.7848663330078 50.139862060546875 0.7641959741069296 0.9275 0.3681 8
shawls.ppm 1219.9468434651692 46.29840087890625 0.7818765900802044 0.9354 0.3704 8
shawls.ppm 1237.6596120198567 45.32247416178385 0.7971582324029337 0.9498 0.3920 8
shawls.ppm 1426.7469889322917 50.518056233723954 0.7570582947163836 0.9284 0.3645 8
shawls.ppm 1407.2665150960288 50.052846272786454 0.7514582600989573 0.9260 0.3507 8
shawls.ppm 1403.9712600708008 50.32772572835287 0.7603731611859518 0.9146 0.3604 9
shawls.ppm 1540.5388285319011 50.849456787109375 0.7724597616140861 0.9325 0.3835 8
shawls.ppm 1228.639623006185 45.945912679036454 0.7921110270639379 0.9483 0.3940 8
shawls.ppm 1415.30712890625 50.18896484375 0.7746711392190484 0.9389 0.3779 8
shawls.ppm 1333.968381245931 50.1239496866862 0.7553525424359119 0.9080 0.3547 8
shawls.ppm 1301.3995844523113 46.95129140218099 0.7701250667490607 0.9350 0.3838 8
shawls.ppm 1290.5449498494468 49.17066701253255 0.7670091333049678 0.9317 0.3885 8
shawls.ppm 1604.946029663086 52.567952473958336 0.7515297239050659 0.9211 0.3526 9
shawls.ppm 1402.0483271280925 50.62903086344401 0.751637286331564 0.9272 0.3678 9
shawls.ppm 1528.3168334960938 50.21488444010417 0.7591445056586575 0.9259 0.3522 10
shopping_bags.ppm 336.26556905110675 18.042510986328125 0.9314204106096166 0.9726 0.4813 8
shopping_bags.ppm 435.71234130859375 24.758595784505207 0.9323911113428869 0.9644 0.4319 8
shopping_bags.ppm 405.78354390462243 24.45506795247396 0.9335324014527937 0.9718 0.4267 9
shopping_bags.ppm 528.1792017618815 27.951805114746094 0.9416275075716115 0.9682 0.4457 9
shopping_bags.ppm 409.80116017659503 17.2243169148763 0.943235005483498 0.9780 0.5164 8
shopping_bags.ppm 501.0276412963867 26.938962300618492 0.9277598230842146 0.9672 0.4852 8
shopping_bags.ppm 414.1070988972982 16.83033498128255 0.9397138218298217 0.9691 0.4466 9
shopping_bags.ppm 419.1800282796224 21.194615681966145 0.935681589236575 0.9669 0.4388 10
shopping_bags.ppm 488.1617101033529 21.88493092854818 0.9317289602784725 0.9771 0.4776 8
shopping_bags.ppm 419.9033838907877 20.83141326904297 0.9369434032917949 0.9714 0.4109 7
shopping_bags.ppm 490.546885172526 25.511947631835938 0.9370649080756043 0.9690 0.5396 9
shopping_bags.ppm 682.8372217814127 29.13031768798828 0.9458448896566866 0.9688 0.5883 9
shopping_bags.ppm 764.3070831298828 29.558497111002605 0.9297325440493936 0.9610 0.4210 9
shopping_bags.ppm 435.9334945678711 23.34179433186849 0.9148149520981629 0.9586 0.3770 10
shopping_bags.ppm 412.558837890625 24.540339152018227 0.9504829193151738 0.9783 0.4648 9
shopping_bags.ppm 486.1397933959961 19.306124369303387 0.9439755526057567 0.9676 0.4047 9
shopping_bags.ppm 396.63911183675134 18.92743174235026 0.9318826208256231 0.9658 0.4673 8
shopping_bags.ppm 484.4393081665039 20.506248474121094 0.9413842127111995 0.9717 0.4811 9
shopping_bags.ppm 373.66470591227215 18.48834991455078 0.9398022776571494 0.9666 0.3599 9
shopping_bags.ppm 474.10124715169275 20.355677286783855 0.9435194268244963 0.9644 0.4784 8
siberian_tiger.ppm 783.3337275187174 36.23480478922526 0.756534603724725 0.8887 0.3867 8
siberian_tiger.ppm 634.8222885131836 34.637621561686196 0.7885635398827148 0.8992 0.4054 8
siberian_tiger.ppm 784.2867126464844 36.60292053222656 0.7767291644250179 0.8927 0.3753 8
siberian_tiger.ppm 1045.234146118164 42.806233723958336 0.7273323582899055 0.8553 0.3900 10
siberian_tiger.ppm 883.7665405273438 40.214009602864586 0.7534305713104809 0.8729 0.3498 8
siberian_tiger.ppm 606.7671661376953 30.737091064453125 0.7945903394482355 0.8948 0.3772 8
siberian_tiger.ppm 614.2581990559896 31.215464274088543 0.7703547775095908 0.8959 0.3725 10
siberian_tiger.ppm 744.2954813639323 37.53727213541667 0.7528770104109975 0.8881 0.3820 8
siberian_tiger.ppm 784.5997950236003 37.770545959472656 0.7550839434756175 0.8772 0.3668 8
siberian_tiger.ppm 783.3204015096028 37.87350209554036 0.758326534199405 0.8883 0.3851 8
siberian_tiger.ppm 723.3238805135092 35.11370595296224 0.7570018134221789 0.8759 0.3830 10
siberian_tiger.ppm 814.3249816894531 37.58570861816406 0.7641332845687421 0.8736 0.3556 9
siberian_tiger.ppm 802.3679377237956 37.29150644938151 0.7462239618471077 0.8785 0.4083 8
siberian_tiger.ppm 536.8539835611979 29.169682820638023 0.7940465575581102 0.9093 0.3897 8
siberian_tiger.ppm 781.8666966756185 34.51401011149088 0.7771565258227797 0.8875 0.3808 7
siberian_tiger.ppm 842.5631663004558 36.987874348958336 0.7481290898128924 0.8817 0.3236 7
siberian_tiger.ppm 737.3840408325195 34.27198028564453 0.7785816326631013 0.8838 0.3595 8
siberian_tiger.ppm 1223.8918762207031 45.45456949869792 0.6963022209857149 0.8265 0.3705 9
siberian_tiger.ppm 629.7744522094727 32.532773335774735 0.780721528696367 0.9068 0.3965 8
siberian_tiger.ppm 709.3775761922201 36.565188090006515 0.7804652692432487 0.8921 0.3925 8
skiers.ppm 1016.4099349975586 40.98155975341797 0.769011558401704 0.8774 0.3462 9
skiers.ppm 840.3551152547201 35.80416615804037 0.792084039846262 0.8687 0.4110 8
skiers.ppm 692.2805811564128 34.765785217285156 0.7857213850225498 0.8988 0.4262 8
skiers.ppm 999.4015223185221 39.68288930257162 0.7571857939582989 0.8669 0.3951 8
skiers.ppm 794.6689198811848 37.40306599934896 0.7854000301565506 0.9012 0.4229 8
skiers.ppm 696.432378133138 34.73137410481771 0.7856949351547957 0.8965 0.3651 9
skiers.ppm 874.4709014892578 38.35688781738281 0.7697136589967998 0.8944 0.3910 8
skiers.ppm 895.542101542155 39.54018910725912 0.7625779308666916 0.8983 0.4006 8
skiers.ppm 937.512097676595 39.415382385253906 0.7607676333501403 0.8729 0.3405 9
skiers.ppm 781.1851094563802 35.95360819498698 0.7671496112226902 0.9037 0.3884 9
skiers.ppm 1070.6923802693684 40.63199106852213 0.7421640349517952 0.8563 0.3600 8
skiers.ppm 907.7717539469402 39.907979329427086 0.7557049943220631 0.8771 0.3687 8
skiers.ppm 822.9560089111328 36.39391072591146 0.7626852944553658 0.8891 0.3954 8
skiers.ppm 872.0156885782877 37.200182596842446 0.7599831135704541 0.8805 0.3958 7
skiers.ppm 1042.8731206258137 42.25454966227214 0.7461316494839259 0.8554 0.3798 8
skiers.ppm 885.0102488199869 38.4992930094401 0.7557902400831512 0.8729 0.3921 9
skiers.ppm 690.7031911214192 33.0037841796875 0.812493226260916 0.8964 0.4012 8
skiers.ppm 703.2875569661459 34.43946329752604 0.7973635506443141 0.9061 0.3843 7
skiers.ppm 1018.129035949707 39.93326059977213 0.7521273498680675 0.8654 0.3664 8
skiers.ppm 1072.7515665690105 44.355341593424484 0.7392067397568227 0.8501 0.3127 8
spices.ppm 988.3932444254557 42.81585184733073 0.7559332778793539 0.9052 0.3998 9
spices.ppm 1055.8877995808919 44.50170644124349 0.7453887505777987 0.8989 0.3842 8
spices.ppm 908.5406443277996 38.18994140625 0.7865887650783657 0.9234 0.4412 9
spices.ppm 1204.2351201375327 49.420753479003906 0.706782587388706 0.8891 0.4067 8
spices.ppm 1146.1096318562825 46.89761606852213 0.7296938631217017 0.8724 0.3598 8
spices.ppm 1066.775296529134 42.54799143473307 0.7737146685674676 0.9094 0.3992 8
spices.ppm 1030.9723103841145 43.555755615234375 0.7564877317737815 0.9030 0.4285 8
spices.ppm 1184.1013005574546 45.97266896565755 0.7437558455984239 0.9114 0.4224 8
spices.ppm 991.1712443033855 41.8265380859375 0.7642930252256059 0.9067 0.3918 8
spices.ppm 1265.1961288452148 48.432350158691406 0.7482624247871473 0.8971 0.4403 8
spices.ppm 1079.2895940144856 45.94204457600911 0.7307909007080644 0.8989 0.4064 8
spices.ppm 1125.0566279093425 45.74197642008464 0.7494037943426587 0.8963 0.3937 10
spices.ppm 986.8243738810221 41.52565256754558 0.75969200658926 0.9049 0.4222 8
spices.ppm 1061.5753631591797 44.44372049967448 0.7512714936185775 0.8976 0.4040 7
spices.ppm 1140.2345962524414 46.78355153401692 0.71770891174793 0.8922 0.3758 8
spices.ppm 1123.3665033976238 43.5199457804362 0.7671450820202376 0.9141 0.4321 8
spices.ppm 1424.278823852539 52.51160176595052 0.6956828587110652 0.8436 0.3247 8
spices.ppm 1137.3718465169272 48.4134521484375 0.7162132108423256 0.8862 0.3852 8
spices.ppm 1016.5877278645833 44.681732177734375 0.7384935938788016 0.9057 0.4037 9
spices.ppm 1044.7876459757485 46.370628356933594 0.7315736371686992 0.8964 0.4238 8
sports_bicycles.ppm 1174.5437342325845 45.78339385986328 0.8073069730694459 0.8941 0.3936 8
sports_bicycles.ppm 1529.3983306884766 55.05442301432292 0.7648769975772102 0.8899 0.3662 9
sports_bicycles.ppm 1530.3362147013347 53.844276428222656 0.7712690828330645 0.8611 0.3445 8
sports_bicycles.ppm 1240.4636789957683 48.427947998046875 0.7920745527392983 0.8911 0.3858 9
sports_bicycles.ppm 1292.1605529785156 49.950653076171875 0.7815598608905235 0.8912 0.3771 9
sports_bicycles.ppm 1439.0921096801758 52.830528259277344 0.7661988442679717 0.8708 0.3612 8
sports_bicycles.ppm 1152.1084543863933 46.04803466796875 0.8101166900909457 0.9089 0.3972 8
sports_bicycles.ppm 1431.906758626302 51.04860941569011 0.78469677845793 0.8660 0.3720 8
sports_bicycles.ppm 1523.7233759562175 55.15254465738933 0.7576573693415138 0.8533 0.3538 8
sports_bicycles.ppm 1361.7432378133137 51.175722757975265 0.784431046368881 0.8799 0.3671 9
sports_bicycles.ppm 1182.4786529541016 46.68817138671875 0.8079656441947151 0.9023 0.4118 9
sports_bicycles.ppm 1275.9970703125 50.00727844238281 0.7889792943192768 0.8832 0.3680 8
sports_bicycles.ppm 1493.7306086222331 53.60142262776693 0.7768558059391945 0.8685 0.3543 8
sports_bicycles.ppm 1193.4498748779297 48.205622355143234 0.7983816908208655 0.8998 0.4066 8
sports_bicycles.ppm 1166.1499862670898 46.86235809326172 0.8001073382128728 0.8992 0.3982 8
sports_bicycles.ppm 1388.7831420898438 51.65060933430989 0.7828171645466316 0.8756 0.3765 8
sports_bicycles.ppm 1190.9429779052734 47.76361083984375 0.7958268836722661 0.8855 0.3717 8
sports_bicycles.ppm 1240.3086725870767 48.900637308756515 0.7958740646943752 0.8884 0.3887 8
sports_bicycles.ppm 1132.4167455037434 45.894371032714844 0.8044439954461414 0.8855 0.3910 9
sports_bicycles.ppm 1460.8250325520833 53.279388427734375 0.7584485567188395 0.8842 0.3702 8
sun_parakeet.ppm 1040.052734375 43.575826009114586 0.6744232658098398 0.8494 0.3484 8
sun_parakeet.ppm 1088.2583643595378 44.86596425374349 0.6980030614317528 0.8018 0.3229 8
sun_parakeet.ppm 996.1121317545574 42.982869466145836 0.7008990600871211 0.8444 0.3507 8
sun_parakeet.ppm 1001.6466089884441 44.01273854573568 0.707084097511566 0.8366 0.3491 8
sun_parakeet.ppm 1023.3474578857422 42.49445597330729 0.7238535232445923 0.8529 0.3582 8
sun_parakeet.ppm 813.7250137329102 38.63901011149088 0.7512807739938548 0.8577 0.3998 8
sun_parakeet.ppm 1036.410036722819 43.863868713378906 0.6877437204186574 0.8301 0.3272 8
sun_parakeet.ppm 881.5542144775391 40.985585530598954 0.689794627911768 0.8491 0.3785 9
sun_parakeet.ppm 1079.8279037475586 44.89592742919922 0.6894386898668081 0.7722 0.2841 8
sun_parakeet.ppm 1074.4687576293945 43.96108754475912 0.7146846210774856 0.8229 0.3315 9
sun_parakeet.ppm 978.9681930541992 42.962816874186196 0.70491884063574 0.8083 0.2961 8
sun_parakeet.ppm 1132.0289204915366 46.59587605794271 0.6490083682059672 0.7891 0.3047 8
sun_parakeet.ppm 1021.0723393758138 41.99106089274089 0.7134668572914973 0.8329 0.3475 10
sun_parakeet.ppm 1062.3197580973308 43.33381144205729 0.7107181822092988 0.8019 0.3307 9
sun_parakeet.ppm 1227.2141850789387 47.757260640462235 0.7035447032619423 0.8300 0.3203 8
sun_parakeet.ppm 1343.959815979004 47.20006561279297 0.6846320223032882 0.8406 0.3536 8
sun_parakeet.ppm 874.6261494954426 40.16873677571615 0.7231215896968276 0.8360 0.3522 10
sun_parakeet.ppm 1207.5326970418294 46.72857920328776 0.675060048124644 0.8163 0.3171 9
sun_parakeet.ppm 1033.6478602091472 43.160438537597656 0.7118495067714768 0.8242 0.3316 8
