Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 505.54484812418616 30.521944681803383 0.7930168813779802 0.9274 0.4441 19
jacksons_chameleon.ppm 508.4670104980469 31.477879842122395 0.7923775146000481 0.9207 0.4447 20
jacksons_chameleon.ppm 582.7203267415365 33.33626302083333 0.773541666833173 0.9171 0.4237 21
jacksons_chameleon.ppm 579.0772577921549 33.17997487386068 0.7719601213862765 0.9187 0.4042 18
king_penguin.ppm 486.34830983479816 28.5207036336263 0.7868668654095821 0.8958 0.3901 18
king_penguin.ppm 565.7376073201498 33.20247141520182 0.7955491897152239 0.9072 0.4023 18
king_penguin.ppm 305.17824300130206 23.693873087565105 0.8358579762833979 0.9147 0.4365 21
king_penguin.ppm 432.80665588378906 27.877482096354164 0.8334193248505972 0.9179 0.4093 18
king_penguin.ppm 384.7146428426107 26.440279642740887 0.8324129583732858 0.9054 0.3976 18
king_penguin.ppm 389.6933034261068 27.778096516927082 0.8181538146784314 0.9083 0.3906 19
king_penguin.ppm 489.2179260253906 29.113245646158852 0.802726573226018 0.8863 0.3688 19
king_penguin.ppm 318.6735636393229 25.26904805501302 0.8514194465123183 0.9297 0.4507 19
king_penguin.ppm 386.2722930908203 25.414103190104164 0.8196696555280765 0.8927 0.3727 19
king_penguin.ppm 359.69470977783203 24.85127512613932 0.8360442449249904 0.9096 0.3972 19
king_penguin.ppm 260.1434046427409 21.23137664794922 0.8456006602359483 0.9179 0.4030 20
king_penguin.ppm 345.8650588989258 24.986966451009117 0.8220626371782457 0.9121 0.4049 20
king_penguin.ppm 483.21386210123694 29.8555908203125 0.7955230404891903 0.8866 0.3723 19
king_penguin.ppm 322.89869181315106 24.888748168945312 0.8171715374290202 0.9096 0.3988 20
king_penguin.ppm 397.6869481404622 27.47253672281901 0.8295794880921928 0.9209 0.4330 18
king_penguin.ppm 423.070437113444 28.94140879313151 0.7867565717153197 0.9095 0.3754 18
king_penguin.ppm 414.8287989298502 28.66144053141276 0.8325763614075282 0.9102 0.4158 19
king_penguin.ppm 448.93032582600915 27.49822235107422 0.8020545046177787 0.8976 0.3823 18
king_penguin.ppm 345.87616475423175 25.062047322591145 0.8294420279644825 0.9086 0.4011 19
king_penguin.ppm 419.17486063639325 28.7835693359375 0.8120037170372004 0.8917 0.3813 18
king_vulture.ppm 565.6427637736002 32.756228129069015 0.7420516818943783 0.8819 0.3858 19
king_vulture.ppm 569.2026138305664 33.13080088297526 0.7317988422414707 0.8887 0.3754 19
king_vulture.ppm 567.3177439371744 32.69671630859375 0.7323727721075687 0.8832 0.3779 19
king_vulture.ppm 523.4545237223308 31.897308349609375 0.7353802614309783 0.8843 0.3811 20
king_vulture.ppm 626.0304311116536 33.59547424316406 0.7357445400340197 0.8763 0.3838 19
king_vulture.ppm 538.0609588623047 32.03682963053386 0.7459764657716007 0.8862 0.3920 21
king_vulture.ppm 539.8697102864584 32.323577880859375 0.7441014151845566 0.8861 0.3820 19
king_vulture.ppm 531.5171610514324 31.75841267903646 0.7572079679639941 0.8863 0.3912 19
king_vulture.ppm 533.0572636922201 31.72706349690755 0.7450796576483995 0.8728 0.3745 20
king_vulture.ppm 570.235107421875 33.488016764322914 0.7356727228027674 0.8829 0.3748 19
king_vulture.ppm 500.63608296712243 31.055867513020832 0.7503729380561025 0.8893 0.3928 20
king_vulture.ppm 492.97932179768884 30.666028340657554 0.7556323103270999 0.8905 0.3962 20
king_vulture.ppm 556.1230214436849 32.76819356282552 0.7389278057321637 0.8812 0.3655 19
king_vulture.ppm 613.6193033854166 33.97093709309896 0.7170413403098869 0.8669 0.3705 19
king_vulture.ppm 545.5115305582682 32.54271443684896 0.7418557102522682 0.8789 0.4030 19
king_vulture.ppm 594.2181091308594 33.343780517578125 0.7394806708999392 0.8846 0.3815 18
king_vulture.ppm 492.9264678955078 30.769475301106773 0.7578049100809539 0.8822 0.3879 19
king_vulture.ppm 555.2537460327148 32.95998891194662 0.7370775426859223 0.8839 0.3844 20
king_vulture.ppm 549.6826095581055 32.845202128092446 0.7370859958552624 0.8807 0.3905 19
king_vulture.ppm 618.6133829752605 33.99678039550781 0.7323814974673667 0.8750 0.3721 19
kingfisher.ppm 452.6306457519531 30.056696573893227 0.764943098848172 0.8158 0.3560 20
kingfisher.ppm 412.9537251790365 27.935073852539062 0.8040319729142299 0.8111 0.3790 19
kingfisher.ppm 432.1233367919922 28.343897501627602 0.7852010321234664 0.8218 0.3673 18
kingfisher.ppm 476.86144510904944 31.072809855143227 0.7483446128462278 0.7997 0.3457 18
kingfisher.ppm 427.996815999349 29.088780721028648 0.7662106722004528 0.8237 0.3655 20
kingfisher.ppm 510.213857014974 31.434636433919273 0.7602016479609306 0.8103 0.3496 18
kingfisher.ppm 434.3287684122721 28.618014017740883 0.7755132622877644 0.8211 0.3572 19
kingfisher.ppm 473.9862263997396 29.339619954427082 0.7784866527582731 0.8404 0.3737 20
kingfisher.ppm 440.9285786946615 29.39586385091146 0.7623930883535411 0.8192 0.3614 18
kingfisher.ppm 488.31201680501306 30.086410522460938 0.7635035773307827 0.8277 0.3652 18
kingfisher.ppm 473.6632486979167 30.635523478190105 0.7704297870030641 0.8095 0.3450 18
kingfisher.ppm 478.890505472819 30.731788635253906 0.7574199275079706 0.8072 0.3555 19
kingfisher.ppm 468.4935353597005 30.522384643554688 0.7434108816719808 0.8018 0.3415 19
kingfisher.ppm 466.44779205322266 29.54555002848307 0.7754412577325033 0.8292 0.3789 19
kingfisher.ppm 442.2960662841797 30.050547281901043 0.759569637844807 0.8300 0.3633 18
kingfisher.ppm 515.1104939778645 31.326807657877602 0.7530227348080275 0.8072 0.3713 19
kingfisher.ppm 465.9212875366211 29.87296803792318 0.7588604429154452 0.8200 0.3621 21
kingfisher.ppm 445.7653172810872 29.454165140787758 0.7621920691466908 0.8154 0.3607 18
kingfisher.ppm 408.06268310546875 26.877675374348957 0.7939676200437648 0.8368 0.3857 19
kingfisher.ppm 472.62930043538415 30.656949361165363 0.7676637977014583 0.8113 0.3664 19
korean_dancer.ppm 650.4342625935873 35.26593780517578 0.6797262544717105 0.8741 0.3950 18
korean_dancer.ppm 585.5071792602539 33.83411407470703 0.6927486041425995 0.8727 0.4109 19
korean_dancer.ppm 673.1807352701824 35.638397216796875 0.6746167021981808 0.8941 0.4438 19
korean_dancer.ppm 601.3991622924805 33.03251393636067 0.6925444584869065 0.8691 0.4193 19
korean_dancer.ppm 618.384651184082 34.18216196695964 0.7203455206746346 0.8747 0.4288 20
korean_dancer.ppm 624.2087910970052 33.63011169433594 0.6896778867362681 0.8799 0.4429 19
korean_dancer.ppm 575.2604268391927 33.093017578125 0.6928690221702914 0.8756 0.4155 18
korean_dancer.ppm 632.7578506469727 33.790321350097656 0.6879786489635631 0.8946 0.4553 19
korean_dancer.ppm 683.0683949788412 35.46943155924479 0.658604273158746 0.8685 0.3956 20
korean_dancer.ppm 601.5827814737955 34.46056874593099 0.6758313625061328 0.8781 0.4096 20
korean_dancer.ppm 633.3598556518555 33.81475067138672 0.6761920740885962 0.8758 0.4128 18
korean_dancer.ppm 526.3228759765625 32.14714558919271 0.6842213053470226 0.8827 0.4266 19
korean_dancer.ppm 589.7765502929688 34.055440266927086 0.6799838221059074 0.8807 0.4102 20
korean_dancer.ppm 521.8229420979818 31.960891723632812 0.6923132146013092 0.8795 0.4178 19
korean_dancer.ppm 605.4323501586914 34.004051208496094 0.6797864879496237 0.8773 0.4124 20
korean_dancer.ppm 553.0447031656901 33.077829996744796 0.6714022092694428 0.8821 0.4233 20
korean_dancer.ppm 722.600809733073 36.675089518229164 0.661529345422931 0.8606 0.3958 18
korean_dancer.ppm 565.482172648112 32.642242431640625 0.6822954219944913 0.8967 0.4222 18
korean_dancer.ppm 692.1074447631836 36.02845001220703 0.6593139618869585 0.8616 0.3829 21
korean_dancer.ppm 563.1584014892578 31.710550944010414 0.7103364884295728 0.8806 0.4160 20
lights.ppm 738.3010940551758 37.67506154378255 0.8806824696390372 0.9465 0.5115 20
lights.ppm 716.2399597167969 36.539947509765625 0.883768957233425 0.9476 0.5165 20
lights.ppm 664.6386260986328 36.62738545735677 0.8908579819174166 0.9566 0.5197 21
lights.ppm 719.5022786458334 36.723393758138016 0.88315217892407 0.9477 0.5089 18
lights.ppm 700.7368876139323 36.20219930013021 0.8821838914613571 0.9496 0.5080 20
lights.ppm 665.9883448282877 35.94542694091797 0.8895916076945091 0.9550 0.5262 19
lights.ppm 744.239606221517 37.863355000813804 0.8811728218365715 0.9475 0.5070 18
lights.ppm 644.6242370605469 35.20375569661458 0.8901588239148369 0.9526 0.5294 19
lights.ppm 694.2584533691406 36.60663350423177 0.8824016029140861 0.9508 0.5192 19
lights.ppm 643.9602788289387 35.561866760253906 0.8913009760470741 0.9499 0.5185 18
lights.ppm 686.2933883666992 36.29043324788412 0.888120092118354 0.9544 0.5216 19
lights.ppm 737.2619501749675 37.515795389811196 0.8813285561591983 0.9550 0.5229 18
lights.ppm 674.723757425944 36.21993764241537 0.8903917281417808 0.9532 0.5227 20
lights.ppm 700.6565297444661 36.745758056640625 0.8852305619263591 0.9508 0.5211 19
lights.ppm 648.2333068847656 35.59062703450521 0.8887124451955369 0.9545 0.5123 19
lights.ppm 654.4174041748047 35.99110412597656 0.8887195558894695 0.9501 0.5209 19
lights.ppm 684.7885640462239 36.378718058268234 0.8847287131594547 0.9485 0.5085 20
lights.ppm 689.7354202270508 36.679847717285156 0.8848881940222991 0.9480 0.5114 19
lights.ppm 672.0239969889323 35.44244384765625 0.8836783440515358 0.9539 0.5238 20
lights.ppm 692.6503117879231 36.47982533772787 0.8805496012297235 0.9533 0.5231 20
macarons.ppm 584.7270431518555 33.769177754720054 0.6926632212839333 0.8596 0.3661 20
macarons.ppm 578.1737620035808 32.9886728922526 0.6999748691531242 0.8620 0.3629 19
macarons.ppm 556.2529830932617 32.855384826660156 0.6936157136265187 0.8663 0.3756 18
macarons.ppm 592.1515172322592 34.1640141805013 0.6929950164950931 0.8662 0.3699 19
macarons.ppm 601.6998723347982 33.44823455810547 0.6931851227593339 0.8563 0.3605 18
macarons.ppm 603.9788589477539 33.200233459472656 0.7117997851452178 0.8527 0.3651 21
macarons.ppm 658.4066925048828 34.48924763997396 0.687579671605306 0.8521 0.3583 18
macarons.ppm 508.7739613850912 31.480443318684895 0.704180970226948 0.8695 0.3813 18
macarons.ppm 631.9510447184244 34.31929016113281 0.6926760791318247 0.8551 0.3625 19
macarons.ppm 560.1266021728516 33.042256673177086 0.6938240832523337 0.8590 0.3693 20
macarons.ppm 555.7554194132487 32.83002471923828 0.6908098129947423 0.8644 0.3658 19
macarons.ppm 594.4251124064127 33.811597188313804 0.6952979081072894 0.8661 0.3779 20
macarons.ppm 603.879773457845 33.924156188964844 0.7044528926967356 0.8587 0.3703 19
macarons.ppm 610.0022684733073 34.153605143229164 0.6781318655275603 0.8507 0.3511 19
macarons.ppm 624.7546895345051 34.92363993326823 0.6826947864286388 0.8503 0.3519 20
macarons.ppm 593.6223627726237 33.91958363850912 0.6896343533014746 0.8592 0.3682 19
macarons.ppm 550.4673563639323 32.30521138509115 0.7039538732661498 0.8567 0.3608 20
macarons.ppm 540.4538167317709 33.14836629231771 0.6979041577432263 0.8642 0.3754 20
macarons.ppm 563.4018071492513 33.30725351969401 0.6889958794983616 0.8569 0.3646 19
macarons.ppm 565.6466623942057 33.44000752766927 0.689060661588719 0.8626 0.3670 19
macaws.ppm 437.21715545654297 29.19651540120443 0.7492824068734606 0.8664 0.3346 19
macaws.ppm 439.71357472737634 29.680844624837242 0.7478668490510963 0.8858 0.3439 19
macaws.ppm 506.94317118326825 31.57935587565104 0.7260369243946213 0.8665 0.3348 18
macaws.ppm 436.0590693155924 28.490018208821617 0.753539286910379 0.8617 0.3236 18
macaws.ppm 471.62984466552734 30.20011647542318 0.739229687233934 0.8674 0.3499 19
macaws.ppm 454.8994903564453 30.04188028971354 0.7554958440142544 0.8751 0.3363 18
macaws.ppm 403.8083368937174 28.17961883544922 0.7617009534988464 0.8895 0.3588 20
macaws.ppm 458.61131286621094 29.735865275065102 0.7408753591270253 0.8715 0.3268 18
macaws.ppm 419.8041127522787 28.47478739420573 0.7638549972983023 0.8928 0.3712 18
macaws.ppm 432.6375427246094 29.133951822916664 0.7586621034466057 0.8835 0.3692 19
macaws.ppm 478.51765950520837 30.8759765625 0.7410051977232214 0.8672 0.3282 19
macaws.ppm 485.57430267333984 30.304420471191406 0.748405938854967 0.8625 0.3259 19
macaws.ppm 395.07086181640625 27.837320963541664 0.7622248973132266 0.8957 0.3647 21
macaws.ppm 480.0608393351237 30.173032124837242 0.7376181350382084 0.8761 0.3427 19
macaws.ppm 523.6534627278645 31.268549601236977 0.7290424698500194 0.8728 0.3392 20
macaws.ppm 490.2269515991211 30.474220275878906 0.7333655808341805 0.8836 0.3422 19
macaws.ppm 448.8199106852214 29.35478719075521 0.7519867552704094 0.8741 0.3378 18
macaws.ppm 480.34532165527344 30.195780436197914 0.747402993053893 0.8708 0.3345 20
macaws.ppm 465.29652659098304 29.535046895345054 0.7497203861944582 0.8579 0.3344 20
macaws.ppm 429.23882039388025 29.16370646158854 0.7584140682042241 0.8817 0.3687 18
malayan_banded_pitta.ppm 404.3517710367838 28.047470092773438 0.8044436357138838 0.8552 0.4288 20
malayan_banded_pitta.ppm 446.8887176513672 29.211273193359375 0.8054841926120618 0.8439 0.4109 19
malayan_banded_pitta.ppm 378.0401306152344 26.72620646158854 0.8148426520442641 0.8418 0.3939 19
malayan_banded_pitta.ppm 398.6908543904623 27.418851216634117 0.8028701920475951 0.8380 0.4130 20
malayan_banded_pitta.ppm 466.3022944132487 29.55822499593099 0.8129395756860854 0.8530 0.4081 20
malayan_banded_pitta.ppm 364.86995697021484 26.544227600097656 0.8237927702758471 0.8581 0.4212 20
malayan_banded_pitta.ppm 442.4098866780599 29.225804646809898 0.7995965255441795 0.8359 0.3995 20
malayan_banded_pitta.ppm 448.65904235839844 28.969024658203125 0.8088922740607591 0.8485 0.4070 18
malayan_banded_pitta.ppm 391.7356313069661 27.460210164388023 0.8131765203386552 0.8434 0.4123 18
malayan_banded_pitta.ppm 442.2776743570963 28.69725545247396 0.8178291806633103 0.8446 0.4029 19
malayan_banded_pitta.ppm 462.23224385579425 30.502436319986977 0.8068698399412924 0.8367 0.4150 18
malayan_banded_pitta.ppm 446.5039393107096 28.73670196533203 0.81331417865131 0.8461 0.3952 19
malayan_banded_pitta.ppm 423.9736353556315 28.44852956136068 0.7925496411042053 0.8374 0.3897 20
malayan_banded_pitta.ppm 406.6859588623047 27.859980265299477 0.8122563053033737 0.8515 0.4139 18
malayan_banded_pitta.ppm 447.957763671875 29.83845011393229 0.7954535464768296 0.8320 0.3977 19
malayan_banded_pitta.ppm 434.6050338745117 29.007530212402344 0.7939702056666142 0.8429 0.4049 18
malayan_banded_pitta.ppm 428.00801595052087 29.0439453125 0.7911033086319458 0.8573 0.4259 18
malayan_banded_pitta.ppm 421.8338267008464 28.261194864908855 0.8050637841325593 0.8377 0.4148 20
malayan_banded_pitta.ppm 453.8175710042318 29.912745157877602 0.8052557466473874 0.8314 0.4027 19
malayan_banded_pitta.ppm 339.0666834513346 25.324129740397133 0.8347364957689675 0.8648 0.4265 19
mandarin_ducks.ppm 339.22157796223956 25.455571492513023 0.8388171973839141 0.9185 0.4560 19
mandarin_ducks.ppm 329.2178192138672 25.00733439127604 0.8385171789143643 0.9020 0.4204 18
mandarin_ducks.ppm 276.36783091227215 22.720059712727863 0.8361429135372597 0.9346 0.4615 19
mandarin_ducks.ppm 313.79579416910804 24.1217524210612 0.8634129526499249 0.9218 0.4770 19
mandarin_ducks.ppm 339.7056884765625 24.167510986328125 0.8308678337548661 0.9099 0.4136 20
mandarin_ducks.ppm 358.3523228963216 26.510164896647133 0.8141072699538037 0.9157 0.4841 18
mandarin_ducks.ppm 387.9229838053385 26.270121256510414 0.8278569751781802 0.9045 0.4065 18
mandarin_ducks.ppm 312.6953608194987 23.857149759928383 0.849662003020501 0.9000 0.4556 18
mandarin_ducks.ppm 401.0853856404622 27.48589324951172 0.8209747254900801 0.9110 0.4471 21
mandarin_ducks.ppm 346.5283610026042 24.780746459960938 0.8333583715460947 0.9327 0.4631 19
mandarin_ducks.ppm 252.5536321004232 21.572781880696617 0.8502317534292008 0.9213 0.4483 19
mandarin_ducks.ppm 326.25042724609375 24.63853963216146 0.8577386629771876 0.9110 0.4691 20
mandarin_ducks.ppm 328.72833760579425 25.250930786132812 0.8404613412845604 0.8950 0.4156 20
mandarin_ducks.ppm 351.3618952433268 25.840207417805992 0.8269881894272221 0.9175 0.4545 18
mandarin_ducks.ppm 358.2424596150716 26.00938161214193 0.8146049637434225 0.9176 0.4485 18
mandarin_ducks.ppm 310.6190287272135 24.49451700846354 0.831501183615225 0.9317 0.4511 19
mandarin_ducks.ppm 365.75995381673175 25.472935994466145 0.8385310637698823 0.9146 0.4460 20
mandarin_ducks.ppm 308.67854817708337 24.341924031575523 0.8222574061883968 0.9147 0.4290 18
mandarin_ducks.ppm 278.8622690836588 23.357279459635418 0.8470121020942081 0.9265 0.4715 18
mandarin_ducks.ppm 262.20436350504554 20.78869883219401 0.8755983686758942 0.9355 0.4742 20
mandarinfish.ppm 508.80533599853516 31.418546040852867 0.7284948566194785 0.8452 0.3552 20
mandarinfish.ppm 497.25582122802734 30.982912699381508 0.7295488270572371 0.8563 0.3660 18
mandarinfish.ppm 481.306157430013 30.696339925130207 0.7364448882111345 0.8470 0.3587 19
mandarinfish.ppm 532.9060160319011 31.174270629882812 0.7265475175155142 0.8482 0.3588 19
mandarinfish.ppm 456.69414265950525 29.45745849609375 0.7421241686759853 0.8652 0.3783 19
mandarinfish.ppm 428.40314992268884 28.68620045979818 0.7514994771464926 0.8661 0.3863 18
mandarinfish.ppm 508.20197804768884 31.676109313964844 0.721101086120087 0.8528 0.3675 18
mandarinfish.ppm 488.7127126057943 31.123555501302086 0.7178688805085192 0.8419 0.3551 19
mandarinfish.ppm 498.69733174641925 31.458841959635414 0.7229610316419994 0.8538 0.3711 19
mandarinfish.ppm 494.5287551879883 31.168332417805992 0.7195137876624534 0.8484 0.3539 20
mandarinfish.ppm 509.92404429117835 31.194313049316406 0.7290863371285997 0.8565 0.3738 19
mandarinfish.ppm 558.3650690714519 32.334083557128906 0.7168568492856636 0.8449 0.3499 20
mandarinfish.ppm 478.31156158447266 30.08649444580078 0.7327150648370256 0.8492 0.3660 20
mandarinfish.ppm 521.0441945393881 31.389480590820312 0.7261637341600818 0.8474 0.3591 19
mandarinfish.ppm 528.5297571818033 32.42757924397786 0.7332521594719154 0.8408 0.3505 20
mandarinfish.ppm 528.4663976033529 31.898597717285156 0.7246057243201495 0.8406 0.3564 19
mandarinfish.ppm 520.5484568277996 31.326059977213543 0.7337335988717723 0.8534 0.3625 19
mandarinfish.ppm 502.6602147420247 31.0511957804362 0.7280643345897125 0.8557 0.3619 19
mandarinfish.ppm 419.07059733072913 28.553822835286457 0.7516131871999248 0.8612 0.3881 21
mandarinfish.ppm 555.0541025797526 31.656829833984375 0.7305884596117794 0.8479 0.3557 19
mangoes.ppm 378.22838083902997 25.869346618652344 0.8001311576793949 0.8700 0.2818 18
mangoes.ppm 389.9231541951498 26.921557108561196 0.7978726886273155 0.8642 0.3125 19
mangoes.ppm 455.0004196166992 29.263328552246094 0.7777313660519022 0.8597 0.2670 18
mangoes.ppm 351.6803894042969 25.571548461914062 0.8144015385959466 0.8726 0.2777 19
mangoes.ppm 400.9726155598958 26.537943522135418 0.8057600519652243 0.8541 0.2946 19
mangoes.ppm 421.0499013264974 28.061996459960938 0.8058722199756637 0.8574 0.2849 20
mangoes.ppm 373.71821848551434 24.822329203287758 0.7997210538290503 0.8639 0.2861 18
mangoes.ppm 345.01185607910156 24.418492635091148 0.8252027601208903 0.8639 0.3039 21
mangoes.ppm 432.4118474324544 28.694674173990887 0.8096637330281605 0.8578 0.2967 20
mangoes.ppm 396.0294545491536 26.95911661783854 0.8005436259332659 0.8709 0.2927 18
mangoes.ppm 405.53578694661456 26.858489990234375 0.7981814708470208 0.8744 0.3130 19
mangoes.ppm 404.72108205159503 26.84236399332682 0.7760585401384456 0.8626 0.2966 20
mangoes.ppm 422.23804473876953 29.118792215983074 0.8157713552241793 0.8739 0.2985 19
mangoes.ppm 382.4842529296875 26.9071044921875 0.7956914916196611 0.8787 0.3252 19
mangoes.ppm 390.4318262736002 27.30518341064453 0.8028294691916048 0.8694 0.3069 18
mangoes.ppm 368.4839146931966 25.921740214029946 0.8139657022260574 0.8721 0.3181 18
mangoes.ppm 434.43174743652344 28.60608927408854 0.7939399476576517 0.8398 0.2894 20
mangoes.ppm 353.9058710734049 25.957064310709637 0.8147468902987846 0.8713 0.3200 18
mangoes.ppm 399.6640192667643 26.688062032063804 0.7867628282789919 0.8641 0.2872 20
mangoes.ppm 347.3880437215169 25.763455708821613 0.8002910826659179 0.8676 0.3224 21
marrakech_museum.ppm 532.1255874633789 32.39629364013672 0.9811882046437016 0.9910 0.6006 20
marrakech_museum.ppm 594.9139099121094 34.98957316080729 0.9789227243468388 0.9877 0.6125 19
marrakech_museum.ppm 626.7768376668294 34.346473693847656 0.9780099190297289 0.9850 0.6088 19
marrakech_museum.ppm 615.0278040568033 34.355384826660156 0.978513502544077 0.9889 0.5874 21
marrakech_museum.ppm 623.4542897542318 33.70121256510417 0.978123075609243 0.9897 0.6173 18
marrakech_museum.ppm 648.1140314737956 35.79378000895182 0.9768604098269665 0.9830 0.5974 19
marrakech_museum.ppm 612.3329213460287 34.160919189453125 0.9784814048510628 0.9861 0.6057 20
marrakech_museum.ppm 521.4839986165365 31.450851440429688 0.9812302679488288 0.9911 0.6180 18
marrakech_museum.ppm 602.9459915161133 33.55155690511068 0.9789843175671615 0.9888 0.6027 18
marrakech_museum.ppm 596.7323811848959 33.178853352864586 0.979007113111089 0.9878 0.6082 19
marrakech_museum.ppm 639.6102294921875 34.76190185546875 0.9768093240148334 0.9907 0.6005 19
marrakech_museum.ppm 562.6956634521484 32.845469156901046 0.9796407919586286 0.9848 0.6208 20
marrakech_museum.ppm 604.790288289388 34.3992665608724 0.9785309247479063 0.9860 0.6169 19
marrakech_museum.ppm 481.94302622477215 29.99909210205078 0.9818207652436085 0.9914 0.6178 19
marrakech_museum.ppm 578.413564046224 33.78782653808594 0.9795847484030332 0.9820 0.6167 19
marrakech_museum.ppm 481.0722885131836 29.543601989746094 0.9814021884982661 0.9915 0.6173 20
marrakech_museum.ppm 558.0656967163086 32.60956573486328 0.9803576914597674 0.9917 0.6108 20
marrakech_museum.ppm 607.261349995931 33.98299916585287 0.9781665429809507 0.9883 0.5902 21
marrakech_museum.ppm 607.6208140055338 33.59650675455729 0.9785025838383459 0.9895 0.5960 20
marrakech_museum.ppm 557.5814565022787 31.730977376302082 0.9802611513217837 0.9883 0.6234 20
maya_beach.ppm 510.59225209554035 30.202237447102867 0.8342322097424161 0.9224 0.4424 19
maya_beach.ppm 414.6872838338216 28.686495463053383 0.8514586467981728 0.9374 0.4746 20
maya_beach.ppm 461.23788706461585 29.520739237467446 0.8482573845921153 0.9264 0.4559 18
maya_beach.ppm 462.63912200927734 29.805875142415363 0.8501657977845007 0.9182 0.4483 19
maya_beach.ppm 442.84215545654297 29.19852956136068 0.8304819547871274 0.9205 0.4446 19
maya_beach.ppm 409.0477828979492 28.2888666788737 0.8430299295795582 0.9335 0.4790 19
maya_beach.ppm 363.94928487141925 26.228042602539062 0.8594546409794438 0.9301 0.4727 18
maya_beach.ppm 463.76425679524743 29.295974731445312 0.8341175901994548 0.9315 0.4743 20
maya_beach.ppm 435.7930959065755 28.853485107421875 0.8648879344057402 0.9274 0.4593 20
maya_beach.ppm 439.7774785359701 29.48511505126953 0.8418168556238386 0.9275 0.4490 18
maya_beach.ppm 479.20157114664715 31.12703196207682 0.8293610897470719 0.9268 0.4822 20
maya_beach.ppm 477.9691823323568 30.960942586263023 0.8338374131728127 0.9287 0.4771 18
maya_beach.ppm 464.81770070393884 30.607337951660156 0.8338981751069002 0.9210 0.4689 18
maya_beach.ppm 447.73870849609375 27.922042846679688 0.8459921884091027 0.9118 0.4513 19
maya_beach.ppm 489.9922765096029 30.631807963053383 0.8516049894714329 0.9334 0.4498 19
maya_beach.ppm 450.0264256795248 29.458585103352867 0.8380167866523968 0.9144 0.4425 18
maya_beach.ppm 434.9600372314453 28.511194864908852 0.8497320111995791 0.9215 0.4719 18
maya_beach.ppm 453.3772277832031 29.50982666015625 0.8449062087870919 0.9212 0.4599 18
maya_beach.ppm 431.2764231363932 28.543039957682293 0.8588267756102583 0.9300 0.4744 21
maya_beach.ppm 370.6168390909831 27.215970357259117 0.8608812746459081 0.9320 0.4631 18
medicine_packets.ppm 562.5181452433268 32.6486078898112 0.91478900201934 0.9486 0.5710 19
medicine_packets.ppm 516.8539352416992 31.32472483317057 0.9147016107441218 0.9591 0.5795 18
medicine_packets.ppm 584.6564661661783 33.664624532063804 0.9064779848610405 0.9544 0.5649 20
medicine_packets.ppm 588.3015696207682 33.45252990722656 0.9078967364262726 0.9305 0.5521 19
medicine_packets.ppm 530.7106653849283 32.287793477376304 0.9157289811248086 0.9486 0.5665 19
medicine_packets.ppm 605.780283610026 32.76921590169271 0.9138162184662822 0.9535 0.5614 19
medicine_packets.ppm 612.0208765665691 34.09108225504557 0.9022743921876083 0.9493 0.5552 18
medicine_packets.ppm 589.8256352742513 33.25651295979818 0.9034065055721877 0.9493 0.5350 19
medicine_packets.ppm 579.8298467000326 32.98801930745442 0.9120999376830673 0.9466 0.5529 20
medicine_packets.ppm 653.833625793457 35.00516001383463 0.9007966752291546 0.9380 0.5454 20
medicine_packets.ppm 549.6503651936848 32.502655029296875 0.9088010508405399 0.9565 0.5789 18
medicine_packets.ppm 505.4728647867838 31.055648803710938 0.9162924645879332 0.9563 0.5731 19
medicine_packets.ppm 568.3488260904949 33.47547912597656 0.9153886610739009 0.9504 0.5803 20
medicine_packets.ppm 542.6294021606445 32.013587951660156 0.9130735361782922 0.9591 0.5913 21
medicine_packets.ppm 532.1693674723307 32.4020741780599 0.9104382954402123 0.9401 0.5485 19
medicine_packets.ppm 613.6403656005859 33.925760904947914 0.904974159393094 0.9523 0.5561 19
medicine_packets.ppm 532.5426788330078 31.910934448242188 0.9040349959415627 0.9496 0.5695 19
medicine_packets.ppm 535.6951192220051 32.061940511067704 0.9111894808448072 0.9478 0.5497 18
medicine_packets.ppm 608.12158203125 33.46565246582031 0.9062426027754364 0.9553 0.5532 20
medicine_packets.ppm 530.244758605957 31.909884134928383 0.9106088622062519 0.9550 0.5563 18
moroccan_babouches.ppm 443.48829142252606 29.76372273763021 0.8435573344321355 0.9538 0.4845 18
moroccan_babouches.ppm 441.31856536865234 29.54264577229818 0.8411805086152153 0.9491 0.4727 19
moroccan_babouches.ppm 514.2190882364908 31.465787251790367 0.8272396949094402 0.9395 0.4586 18
moroccan_babouches.ppm 485.5822550455729 31.04749043782552 0.8345218768425506 0.9447 0.4708 20
moroccan_babouches.ppm 496.19647725423175 31.141667683919273 0.8277044564222767 0.9503 0.4826 20
moroccan_babouches.ppm 469.03091176350915 30.68602752685547 0.8375212625686808 0.9467 0.4719 18
moroccan_babouches.ppm 452.9060084025065 29.71568044026693 0.8423311364139159 0.9511 0.4734 20
moroccan_babouches.ppm 454.03061421712243 29.72332763671875 0.8366588121008839 0.9511 0.4970 19
moroccan_babouches.ppm 460.3669255574544 29.59637705485026 0.8472267784624826 0.9523 0.4935 18
moroccan_babouches.ppm 442.10289001464844 29.276947021484375 0.845568385173643 0.9504 0.4954 19
moroccan_babouches.ppm 461.97752380371094 30.153793334960938 0.841188647751013 0.9492 0.4865 20
