1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

17.878767 16.84805 16.84805 16.84805 16.799538 16.782173 16.770815 16.770815 16.770815 16.770815 16.770815 16.751722 16.33177 16.300167 16.247995 8

18.441576 17.813408 17.675293 17.675293 17.633833 17.559303 17.456442 17.344828 17.261082 17.233696 17.167381 16.869259 16.8108 16.784573 16.784573 9

17.97106 17.97106 17.78888 17.612362 17.585854 17.505531 17.334177 17.095 16.847837 16.668829 16.558996 16.558996 16.558996 16.545305 16.480635 9

19.147295 18.882584 18.447166 18.276707 18.276707 17.994802 17.856903 17.5756 17.556705 17.53235 17.46363 17.460112 17.460112 17.41923 17.231802 9

18.620216 18.071724 18.071724 17.911888 17.650555 17.6457 17.640642 17.640642 17.512947 17.379787 17.017353 17.017353 16.91503 16.860867 16.682674 8

19.565468 19.196564 18.726759 18.726759 18.02325 18.00012 17.84902 17.739159 17.716042 17.688942 17.629164 17.589205 17.38779 17.385977 17.364952 9

18.161625 18.023552 17.866882 17.594822 17.574575 17.46656 17.361116 17.299849 17.299849 17.299849 17.183361 17.098875 17.01696 16.987291 16.926027 8

18.572136 18.572136 17.15294 17.15294 17.099161 17.099161 16.8872 16.753204 16.753204 16.467245 16.424446 16.347694 16.29527 16.25769 16.211208 8

18.021736 18.021736 18.021736 18.021736 18.021736 18.019417 17.782469 17.607807 17.57121 17.468424 17.422157 17.415565 17.415565 17.415565 17.375784 9

18.614359 18.472506 18.472506 17.98839 17.950647 17.815392 17.64246 17.588657 17.474464 17.347046 17.345432 17.345432 17.324924 17.30305 17.225782 10

18.299122 18.283993 17.943382 17.874285 17.874285 17.866386 17.854176 17.423973 17.27996 16.69732 16.69732 16.606222 16.55619 16.362713 16.356638 9

18.31011 18.31011 18.243324 18.027199 17.633253 17.622028 17.584873 17.584873 17.584873 17.584873 17.56826 17.446571 17.365702 17.356516 17.021643 10

18.543617 18.287485 18.023508 17.97168 17.97168 17.97168 17.689291 17.233822 17.190979 17.11298 17.11298 17.11298 17.06773 17.063229 16.961744 9

15.726593 15.4854145 14.808165 14.808165 14.725281 14.58853 14.58853 14.58853 14.489299 14.474945 14.418337 14.404995 14.118648 14.109753 14.109753 8

16.471622 16.471622 16.11322 15.859646 15.791144 15.650886 15.465595 15.212099 15.212099 15.206661 14.724148 14.724148 14.708889 14.665582 14.59489 9

16.96566 16.928968 16.928968 16.928968 16.687473 16.560833 16.550938 16.284698 16.274736 16.261797 16.107506 16.04208 15.42717 15.414753 15.414753 8

16.392494 16.392494 16.392494 16.198748 16.14022 16.03591 15.595272 15.579634 15.240446 15.240446 15.194519 15.018575 14.857357 14.808895 14.670469 9

16.402365 16.138563 16.138563 15.883632 15.811717 15.493164 15.493164 15.278892 15.152917 15.035282 15.019908 14.93397 14.912623 14.823076 14.787299 9

18.036865 17.523 17.437714 16.987202 16.987202 16.987202 16.976526 16.970001 16.34591 16.229544 16.218105 15.606378 15.606378 15.547913 15.508431 10

15.695552 15.695552 15.695552 15.695552 15.695552 15.689326 15.689326 15.50909 15.500763 15.041528 15.041528 15.031959 14.952423 14.945652 14.9402685 10

16.751291 16.537636 16.294252 16.113686 16.113686 16.090664 16.090664 16.090664 16.085556 16.085556 15.996992 15.947269 15.74918 15.74918 15.74918 8

16.733643 16.653328 16.105534 15.811428 15.539494 15.539494 15.482775 15.482775 15.482775 15.2089405 15.040493 15.040493 14.742916 14.725294 14.641541 10

16.579918 16.553753 16.080025 15.915375 15.629094 15.629094 14.926843 14.852376 14.852376 14.818381 14.818381 14.818381 14.818381 14.750656 14.6140375 9

17.375473 17.375473 17.375473 17.056162 15.662594 15.662594 15.655735 15.558577 15.368001 15.263355 15.263355 15.263355 15.263355 15.263355 15.263355 9

17.36142 17.36142 16.458805 16.458805 16.458805 16.19372 16.065254 15.574324 15.574324 15.574324 15.572023 15.572023 15.572023 15.5413885 15.471615 9

16.386036 16.321611 16.321611 16.321611 16.321611 15.846645 15.705525 15.373474 14.913073 14.699016 14.06343 13.973174 13.973174 13.973174 13.812252 8

17.81513 17.81513 17.728626 17.577948 16.765507 16.765507 16.765507 16.630173 16.552107 16.367037 16.110094 15.876088 15.869141 15.578681 15.527981 9

16.290998 15.856197 15.6246605 15.6246605 15.6246605 15.428369 15.2923565 15.173841 14.550978 14.550978 14.550978 14.543713 14.543713 14.543713 14.543713 9

16.699856 16.182018 16.182018 16.107994 16.107994 15.996935 15.996935 15.996935 15.78991 15.732551 15.696972 15.665972 15.632416 15.612102 15.551958 9

16.973938 16.972013 16.972013 16.636623 16.07832 16.066 16.010519 16.010519 15.940694 15.48702 15.48702 15.411346 15.411346 15.368534 15.3642645 9

17.330397 17.330397 17.258686 17.258686 17.258686 16.952026 16.910482 15.593286 15.593286 15.376105 15.324032 15.324032 15.199838 15.15482 15.009942 9

16.591055 16.591055 16.423004 16.410507 16.387177 16.156517 16.1175 15.959438 15.959438 15.905053 15.868574 15.789793 15.677712 15.455658 15.455658 10

16.163536 15.829861 15.829861 15.829861 15.829861 15.829861 15.826165 15.826165 15.480277 15.401784 15.401784 15.386934 15.208294 15.08942 15.01316 9

13.29323 13.29323 13.29323 13.29323 13.275358 13.05733 12.971157 12.908477 12.908477 12.908477 12.908477 12.908477 12.827739 12.718222 12.616032 8

15.378771 15.097053 15.012203 14.99178 14.839617 14.839617 14.768753 14.001478 13.608094 13.042355 13.003521 13.003521 12.985106 12.765479 12.67686 9

14.494866 13.969166 13.969166 13.969166 13.369907 13.31776 13.2040615 12.765578 12.643556 12.643556 12.643556 12.55769 12.481608 12.4322 12.403672 8

14.877611 14.28185 14.28185 13.831419 13.831419 13.813295 13.813295 13.796095 13.796095 13.796095 13.740065 13.740065 13.692911 13.615828 13.588144 9

13.780842 13.661258 13.65292 13.468905 13.315007 13.092809 12.725185 12.725185 12.725185 12.592922 12.592922 12.561504 12.47868 12.240645 12.240645 9

15.631132 15.273274 15.241741 15.004837 14.8456 14.8456 14.8456 14.833507 14.589916 14.589916 14.363545 14.198835 14.192343 13.882052 13.882052 9

15.051185 13.958404 13.70579 13.421992 13.421992 13.421992 13.358293 13.305296 13.305296 12.907447 12.907447 12.907447 12.907447 12.667657 12.667657 9

14.611158 14.611158 14.175 14.147472 13.962349 13.962349 13.962349 13.962349 13.1836815 13.178634 12.598004 12.353501 12.30059 12.30059 12.298833 9

15.558456 15.558456 14.908159 14.908159 14.908159 14.6707 14.194596 14.194596 14.1882515 13.975267 13.869371 13.683781 13.683781 13.556653 13.484388 9

13.673955 13.673955 13.673955 13.511836 13.511836 13.511836 13.511836 12.835086 12.827969 12.593652 12.56845 12.56845 12.450444 12.294692 12.22222 8

15.595335 15.305586 14.837416 14.837416 14.837416 14.506312 13.777554 13.532998 13.532998 13.263816 13.168898 13.123309 12.752592 12.752592 12.463171 8

13.964666 13.964666 13.964666 13.931504 13.931504 13.89598 13.879104 13.875135 13.810791 13.810791 13.581717 13.483349 13.275825 13.199294 13.137235 8

13.748074 13.727398 13.555141 13.022481 13.022481 12.937882 12.92032 12.92032 12.765616 12.765616 12.621008 12.586664 12.45832 12.45832 12.447828 9

14.186414 14.186414 14.186414 13.704538 13.484195 13.484195 13.040786 12.986617 12.954634 12.9365635 12.896123 12.896123 12.637377 12.60846 12.60846 8

14.900565 14.5491295 14.077987 14.036629 13.729284 13.729284 13.729284 13.423319 13.382796 13.382796 12.821388 12.432727 12.378889 12.241707 12.112158 8

15.27732 14.705584 14.693346 14.693346 14.647631 14.647631 14.647631 14.647631 14.641612 14.143488 13.833737 13.833737 13.833737 13.833097 13.833097 9

14.823894 14.823894 14.823894 14.376677 14.0276375 14.0276375 14.0276375 13.958535 13.815549 13.65383 13.649692 13.643946 13.609122 13.609122 13.609122 8

14.900594 14.874368 14.874368 14.661597 14.661597 14.112629 14.112629 13.347741 13.347741 13.347741 13.347741 13.330629 13.133957 13.133957 13.062412 9

14.924022 14.924022 14.36713 14.36713 14.099329 13.896664 13.896664 13.530698 13.5052185 13.286759 13.286759 13.286759 13.219301 13.219301 13.219301 9

16.092327 15.306174 15.306174 15.294835 14.754242 14.717852 14.717852 14.717852 14.580985 14.580985 14.526245 14.526245 13.84822 13.84822 13.818725 8

13.566876 12.858928 12.191221 11.997909 11.99485 11.900128 11.900128 11.852422 11.852422 11.54944 11.115221 11.035739 11.035739 10.971792 10.811147 9

15.342137 15.117231 15.117231 14.407172 13.967746 13.967746 13.726454 13.726454 13.726454 13.541241 13.485555 13.485555 13.065219 12.941047 12.856893 9

13.995305 13.995305 13.790356 13.790356 13.790356 13.379929 13.156725 12.712755 12.505999 12.376867 12.376867 12.3352995 12.331284 12.109575 12.051548 9

13.221537 13.221537 12.798107 12.798107 12.479881 12.288727 12.23032 11.829765 11.530294 11.284932 11.158543 11.130067 10.490918 10.490918 10.455344 9

12.75806 12.657821 12.466254 12.466236 12.370249 12.151013 12.031193 12.031193 12.007886 12.007886 11.995137 11.976071 11.972868 11.80535 11.777683 9

13.69566 13.072814 12.76931 12.485897 12.485897 12.485897 11.75293 11.75293 11.644941 11.644941 11.522016 11.5132885 11.254196 11.254196 10.819496 9

13.094484 13.094484 13.094484 12.910655 12.910655 12.910655 12.763743 12.763743 12.763743 12.633307 12.633307 12.633307 12.530099 12.522656 12.522656 10

12.780082 12.225355 12.225355 10.750843 10.725786 10.653458 10.527084 10.527084 10.515172 10.515172 10.515172 10.515172 10.495185 10.495185 10.495185 9

13.017068 12.81572 12.78744 12.743162 12.743162 12.502573 12.502573 12.407534 12.377417 12.1127615 12.1127615 12.046401 12.046401 12.036907 12.014124 9

14.142527 13.886536 13.886536 13.886536 13.644436 13.565956 13.547702 13.3071 13.29904 13.199632 13.1307125 12.997902 12.997902 12.901904 12.753605 10

13.83247 13.462236 13.462236 13.363148 13.319011 13.106633 13.039263 13.039263 13.039263 13.039263 13.039263 13.039263 12.973695 12.881359 12.82579 9

13.1591015 12.874827 12.838439 12.838439 12.838439 12.575321 12.559986 12.559986 12.46435 12.426558 12.426558 12.426558 12.419803 12.419803 12.377959 9

13.45034 12.921163 12.774151 12.678849 12.678849 12.105828 12.105828 11.849426 11.669666 11.409228 11.395805 11.278819 11.278819 11.278819 11.276968 9

13.303596 13.303596 12.476586 12.476586 12.476586 12.30005 12.30005 12.30005 12.270064 11.961291 11.961291 11.961291 11.961291 11.961291 11.599879 8

14.2499895 14.147738 13.181744 13.128778 13.109645 12.823756 12.794788 12.645096 12.645096 12.1896515 11.880564 11.832013 11.752521 11.694755 11.694755 9

14.60201 13.780819 13.780819 12.438617 12.438617 12.438617 12.438617 12.429893 12.084692 12.05662 12.05662 11.943012 11.867064 11.798615 11.798615 8

12.961568 12.961568 12.125049 12.125049 12.125049 11.998421 11.920684 11.916877 11.916877 11.916877 11.591063 11.591063 11.591063 11.591063 11.544224 9

13.945973 13.945973 12.869786 11.975541 11.975541 11.840629 11.840629 11.840629 11.691376 11.644046 11.533375 11.448018 11.342032 11.201634 11.198361 9

14.305078 13.680157 13.680157 13.673453 13.53237 12.454113 12.416799 12.416799 12.416799 12.181835 12.155397 12.155397 12.141953 12.069177 11.984974 8

13.660491 13.018075 12.604377 12.604377 12.545644 12.545644 12.468881 12.468881 12.468881 12.468881 12.457435 12.457435 12.418901 12.412408 12.385547 10

11.750359 11.750359 11.346069 11.346069 11.346069 11.337284 10.99917 10.475764 10.475764 10.475719 10.269464 9.808239 9.806956 9.774192 9.63981 8

11.310377 11.310377 11.270106 11.270106 11.270106 11.270106 11.270106 11.270106 11.270106 10.251281 10.251281 10.251281 10.251281 10.247482 10.143884 8

12.486562 12.486562 12.486562 11.067333 11.059374 10.852317 10.382967 9.841638 9.841638 9.430171 9.322181 9.082038 9.04168 8.794625 8.735016 8

10.613918 10.613918 10.608835 10.487542 10.487542 10.412858 10.397311 10.325098 10.325098 10.325098 10.257433 9.867318 9.867318 9.767926 9.756464 8

11.091368 11.091368 11.091368 11.091368 10.958195 10.937024 10.881373 10.813782 10.813782 10.8136425 10.139798 9.808994 9.164798 9.14058 9.096661 8

13.210583 13.193546 13.193546 12.99982 11.161318 11.161318 10.900334 10.822521 10.50364 10.50364 10.50364 10.441121 10.262698 9.894301 9.745612 10

11.4466915 11.4466915 11.369579 11.083841 11.083841 10.900135 10.240334 10.240334 9.388723 8.947146 8.947146 8.947146 8.905925 8.720441 8.666297 9

12.289312 12.289312 11.656778 11.656778 11.576038 11.530682 10.506438 10.506438 10.347927 10.347927 9.909033 9.909033 9.461189 9.461189 9.420526 9

12.785665 11.523861 11.523861 10.660855 10.484635 10.484635 10.345583 9.899626 9.899626 9.899626 9.899626 9.899626 9.899626 9.899626 9.899626 9

10.484501 10.484501 10.367519 10.367519 9.708597 9.506671 9.392403 8.991045 8.991045 8.991045 8.991045 8.991045 8.910026 8.827761 8.586926 8

10.830388 10.830388 10.830388 10.830388 10.305557 10.305557 10.305557 10.304388 10.304388 10.293912 10.220343 10.049897 10.049897 10.014815 9.664805 9

11.435612 10.946281 10.946281 10.703735 10.703735 10.262438 10.161014 10.090233 10.090233 9.993007 9.64906 9.517381 9.480427 9.480427 9.425061 9

10.754251 10.112942 10.112942 9.844583 9.844583 9.844583 9.379061 8.566982 8.417329 8.259438 8.259438 8.101845 8.101845 7.9614573 7.9091516 10

13.280781 13.084592 12.943523 12.828282 12.7998495 12.7998495 12.764958 12.277811 12.277811 12.074863 10.955341 10.494446 10.41338 9.957786 9.724308 9

11.78712 11.763384 11.763384 11.763384 11.549805 11.549805 11.549805 11.549805 11.528684 11.445823 11.312105 11.31119 11.275501 10.991508 10.991508 8

11.838316 11.838316 11.838316 11.795829 11.795829 11.070269 11.070269 11.070269 11.058755 10.920653 10.87361 10.642885 10.63044 10.57707 10.57707 8

10.897607 10.897607 10.897607 10.850269 10.693947 10.466717 10.437458 9.876693 9.439649 9.2510395 9.2510395 8.812932 8.812932 8.812932 8.802999 9

11.412182 11.319371 10.816554 10.676026 10.676026 10.676026 10.675335 10.489307 10.385459 10.348067 10.348067 9.9904 9.870743 9.870743 9.7089815 9

11.09607 10.810077 10.310673 9.83849 9.83849 9.492291 9.4201 9.4201 9.370094 9.370094 9.339771 9.210716 9.008218 8.511791 8.428558 9

12.504448 12.504448 12.126064 11.9309435 11.843227 9.7475605 9.350299 9.350299 8.878984 8.75876 8.492097 8.492097 8.488758 8.450953 8.402022 9

14.792472 14.674476 14.591404 13.916766 13.64112 13.5415325 13.510532 13.510532 13.390618 13.2744 13.2744 12.902898 12.704604 12.679354 12.645219 9

15.781633 15.781633 15.735986 15.501818 15.501818 14.9827795 14.9827795 14.9827795 14.85158 14.85158 14.85158 14.85158 14.843807 14.828384 14.74733 9

16.237549 13.903398 13.903398 13.678713 13.645906 13.082463 12.834187 12.783291 12.737418 12.73266 12.586678 12.468929 12.38178 12.326739 12.263521 11

15.040358 15.040358 14.807122 14.807122 14.396259 14.396259 13.583768 13.583768 13.550341 13.500507 13.500507 13.498487 13.449134 13.449134 13.433583 10

14.832062 14.756895 14.031223 14.028803 14.007827 14.007827 14.006749 14.006749 13.686291 13.207055 13.177962 13.107821 13.086155 12.9885235 12.9885235 9

15.583923 15.583923 15.453251 15.035665 15.035665 14.77722 14.309533 14.309533 14.275373 14.215697 14.017189 14.017189 13.906414 13.8845625 13.725317 9

16.102837 15.472744 14.451494 14.394682 14.394682 14.318647 14.318647 14.114228 14.03692 13.879164 13.796702 13.796702 13.781628 13.781628 13.735393 9

15.0544195 14.976237 14.976237 14.75424 13.727003 13.727003 13.727003 13.463098 12.875594 12.875594 12.825534 12.789219 12.736637 12.736637 12.6225815 8

14.094952 14.094952 13.4981 13.409028 13.409028 13.096856 13.096856 13.096856 13.023166 13.00716 13.00716 12.999988 12.932602 12.921205 12.921205 9

14.401886 14.401886 14.35587 14.180067 14.1777115 14.173935 13.724883 13.133936 13.133936 13.133936 13.055629 13.055629 13.012657 12.850159 12.850159 10

16.323713 15.895192 15.895192 15.815087 14.292077 14.075189 14.012171 13.914021 13.914021 13.914021 13.914021 13.900934 13.846852 13.846852 13.750716 9

14.843923 14.843923 14.412388 14.410237 14.244679 14.230894 13.908025 13.8697815 13.167774 13.167774 13.167774 13.047283 12.949459 12.949459 12.893333 9

15.860613 15.672475 14.539333 13.753426 13.472689 13.472689 13.472689 13.472689 13.472689 13.438364 13.438364 13.058392 13.058392 13.058392 13.058392 10

14.630408 14.555878 14.555878 14.464298 14.42983 14.274275 14.274275 14.274275 14.274275 14.274275 14.105404 14.105404 13.906567 13.348389 13.277563 9

15.128479 14.712376 13.844273 13.343271 13.338454 12.988079 12.6962385 12.695184 12.664515 12.625936 12.5222025 12.5222025 12.520295 12.520295 12.520295 10

15.320938 14.756454 14.683082 14.605021 14.605021 14.605021 13.669915 13.646062 13.646062 13.559248 13.36631 13.36631 13.215813 13.117847 13.002343 8

15.2427635 15.2427635 15.00591 15.00591 14.838488 14.838488 14.535206 14.531566 14.361609 14.361609 14.155754 14.155754 13.985697 13.444875 13.287501 8

14.448466 14.441518 14.441518 14.441518 14.441518 14.357991 13.9666605 13.943113 13.943113 13.943113 13.814866 13.814866 13.814866 13.805345 13.731279 9

14.163247 14.0352545 14.0352545 13.984768 13.118757 13.118757 13.118757 13.0231285 12.945694 12.945694 12.432598 12.425896 12.425896 12.397481 12.397481 9

15.431702 15.431702 15.370616 14.788873 14.788873 14.649669 14.609251 13.999403 13.932091 13.42159 13.1334505 12.725728 12.725728 12.725728 12.725728 9

13.56657 13.56657 12.013812 12.013812 12.013812 12.010344 12.010344 12.010344 12.010344 12.010344 12.010344 12.010344 11.731621 11.676561 11.490028 9

14.709837 14.621004 14.076121 12.718386 10.999973 10.999973 10.971243 10.971243 10.971243 10.490174 10.490174 10.075863 9.844425 9.844425 9.721402 9

14.624739 14.512737 14.251807 13.6609535 13.6609535 13.6609535 13.492484 13.492484 13.384269 13.384269 13.384269 13.299517 12.656826 12.656826 12.656826 8

13.74711 13.74711 13.74711 13.717554 13.717554 13.312518 13.310862 13.261637 12.950792 12.415401 12.415401 12.385086 12.017982 11.770206 11.291065 9

12.335982 12.312519 11.998445 11.991376 11.850554 11.850554 10.81744 10.753786 10.643499 10.629399 10.55541 10.55541 10.553312 10.523392 10.523392 11

12.711712 12.028011 11.263187 11.263187 10.901091 10.901091 10.777016 10.740673 10.740673 10.740673 10.740673 10.723996 10.62508 10.622296 10.622296 8

14.444126 14.444126 14.23967 13.027063 12.334223 11.503227 11.381849 11.143162 10.80209 10.762167 10.363473 10.272764 10.15476 10.007502 10.007502 8

14.54543 12.680626 12.490426 12.481243 12.481243 12.133364 11.836223 11.550085 11.401132 11.401132 11.166211 11.166211 11.166211 11.100582 11.030896 8

13.476469 13.401981 13.401981 13.401981 13.311894 13.311894 13.311894 13.015955 12.583984 12.328334 12.328334 11.651033 11.651033 11.582559 11.560712 9

14.218765 13.6844425 13.189407 13.167896 12.1874 12.080108 12.060864 11.938807 11.606019 11.606019 11.486611 11.486611 11.064364 10.893653 10.835304 9

13.520931 13.520931 13.4437895 13.226686 12.774587 12.774587 12.2049465 12.2049465 11.866888 11.771257 11.540874 11.421225 11.421225 11.391542 11.035164 9

13.99012 11.7642355 11.574474 11.574474 11.503824 11.495805 11.124768 11.12323 10.906311 10.7788725 10.701045 10.686611 10.47115 10.460041 10.460041 8

13.006574 13.006574 12.97913 12.97913 12.817281 12.124183 12.124183 12.124183 12.124183 11.993098 11.199966 11.199966 11.199966 11.138462 11.138462 8

14.037186 12.851184 12.851184 12.101832 12.101832 12.101832 12.101832 11.945906 11.695772 11.695772 11.6659355 11.475181 11.015133 10.513101 10.513101 10

13.366176 13.366176 13.366176 13.027664 13.027664 12.629832 12.629832 12.608006 12.213277 12.213277 12.213277 12.213277 12.040336 12.0006895 12.0006895 10

15.066768 14.36202 14.36202 14.36202 13.552314 13.46442 13.399681 13.386192 13.233139 12.890611 12.890611 12.890611 12.303022 12.066379 12.066379 8

14.621168 13.465646 12.44129 12.44129 12.366123 12.366123 11.931044 11.931044 11.9241085 11.9241085 11.9241085 11.9241085 11.868831 11.850338 11.850338 9

14.790527 14.782942 12.816609 12.816609 12.363318 12.182419 12.182419 11.712233 11.712233 11.592846 11.348861 11.343101 11.126388 11.126388 10.904992 11

13.260922 12.854841 11.723739 11.303721 11.303721 10.863735 10.627708 10.541518 10.541518 10.469577 10.380861 10.166356 10.149008 9.665774 9.623008 10

13.650119 12.608303 12.477361 12.477361 12.257155 12.230076 12.230076 12.230076 12.230076 12.230076 12.230076 12.230076 11.471548 11.471548 11.471548 10

15.608623 15.608623 15.026655 14.36671 14.254523 14.191176 13.662427 13.626735 13.407162 13.327806 13.225 13.215423 13.215423 13.178551 13.124557 9

15.866126 15.794744 15.643104 15.586605 14.6339655 14.43183 14.241719 13.885755 13.885755 13.795708 13.795708 13.515923 13.378829 13.185817 13.185817 9

13.871806 13.871806 13.871806 13.157784 13.0702095 13.0702095 13.011131 12.875065 12.79544 12.79544 12.780848 12.714382 12.680772 11.932918 11.932918 8

16.49949 16.49949 16.458143 16.458143 16.093485 15.586497 14.899211 14.875629 14.683082 14.683082 14.406483 14.356432 14.176678 14.176678 14.176678 8

15.977003 14.712711 14.712711 14.625719 14.524946 14.389852 14.242513 14.236333 14.2083 14.085981 14.069745 14.059188 14.023481 14.023481 13.751883 9

16.776125 16.59074 16.30627 16.30627 16.27748 16.27748 14.9378395 14.844127 14.770206 14.702586 13.9307785 13.889309 13.749007 13.514729 13.472632 9

16.738356 16.738356 16.73385 16.702196 16.702196 16.000868 16.000868 15.955667 15.707438 15.467002 15.211371 14.907723 14.907723 14.562778 14.551121 9

17.379002 16.064024 15.865448 15.3581915 14.900927 14.791587 14.756001 14.604346 14.33752 14.33752 14.323486 14.273356 14.218989 14.204365 14.178997 9

15.1054945 14.669671 14.669671 14.669671 14.57841 14.479625 14.334656 14.332774 14.332027 14.312834 13.464155 13.202381 12.972687 12.9355755 12.804943 9

16.896467 15.272101 15.272101 15.272101 15.272101 15.21056 14.698039 14.515264 13.677052 13.440172 13.440172 13.221647 13.221647 13.221647 13.112473 9

15.641351 15.641351 15.641351 15.534831 14.875312 14.875312 14.671688 14.671688 14.5169325 14.224864 13.878635 13.878635 13.878635 13.878635 13.816737 9

15.361528 15.277147 15.277147 14.983919 14.626726 14.626726 14.344264 14.294983 14.138767 13.9399605 13.760515 13.554973 13.295098 13.142362 13.138489 9

16.716997 16.716997 16.14981 16.14981 15.6119795 15.137142 15.113117 14.88152 14.88152 14.736362 14.682637 14.676273 14.668886 14.6490345 14.6490345 9

17.325663 16.768772 16.768772 16.768772 16.276775 16.276775 16.276775 15.90234 15.90234 15.90234 15.90234 15.771711 15.689074 15.689074 15.671051 9

16.98782 16.562683 16.562683 16.15809 16.019142 15.662312 15.603348 15.581901 15.41988 15.341732 15.334717 15.308973 15.308973 15.242174 15.041517 10

16.570992 16.570992 16.49783 16.057594 16.047293 16.007158 16.007158 16.00221 15.878564 15.223694 15.189921 15.172435 15.022173 15.0028515 14.854282 8

17.440647 16.915466 16.222626 15.520881 15.520881 15.520881 15.441981 15.441981 15.441981 15.202918 14.579627 14.579627 14.573628 14.494361 14.2951 9

15.269581 15.269581 15.248413 15.248413 15.1782055 14.943536 14.010016 14.010016 14.010016 13.97319 13.682049 13.299482 13.136349 13.105579 13.037125 9

16.793919 15.838979 15.721446 15.672679 15.185521 14.595293 14.595293 14.5214405 14.5214405 14.5214405 14.5214405 14.5214405 14.44361 14.354507 14.302784 8

17.140617 16.770796 16.770796 15.685211 15.685211 15.051849 14.825291 13.92964 13.888428 13.888428 13.246151 13.154558 12.926004 12.926004 12.740819 9

13.404745 12.580849 12.580849 12.580849 12.260902 12.260902 12.205207 12.205207 12.205207 12.098926 12.08981 12.08981 12.08981 12.08981 12.08981 8

14.82233 14.82233 14.802418 14.499488 14.499488 13.292314 13.292314 13.1676235 12.718348 12.686399 12.686399 12.547956 12.428744 12.375565 12.375565 8

13.742067 13.502715 12.988338 12.6129875 12.394781 12.394781 12.394781 12.379384 12.212679 12.1493635 12.129066 12.129066 11.945465 11.779915 11.777847 9

14.962067 14.672431 14.672431 14.467712 13.876871 13.876871 13.728083 13.692323 13.692323 13.604463 13.604463 13.425738 13.201191 13.201191 13.064805 10

15.099794 15.055111 15.055111 15.05071 14.592024 14.592024 14.567006 13.87662 13.818084 13.818084 13.809196 13.382905 13.26279 13.26279 13.234415 9

13.020301 13.020301 12.828554 12.776583 12.776583 12.644112 12.644112 12.644112 12.581313 12.113619 12.08704 12.08704 12.08704 11.9588785 11.90659 10

16.19161 16.110613 15.884029 15.517018 15.375373 15.375373 15.375373 15.375373 15.311523 15.311523 15.311523 14.744849 14.744849 13.557443 12.808972 9

15.795351 14.22206 13.774491 13.774491 13.774491 12.634042 12.598958 12.580386 12.48354 12.48354 12.423447 12.423447 12.403253 12.380682 12.380682 9

14.411231 14.411231 14.411231 14.1482725 14.1482725 14.1482725 14.1482725 14.103724 14.074804 14.063126 14.063126 13.880789 13.876165 13.876165 13.754835 9

15.732919 15.411089 13.853924 13.851961 13.835577 13.641688 13.303419 12.902075 12.729818 12.644132 12.341182 12.064308 12.064308 11.859836 11.84989 9

14.941155 14.841088 14.590441 14.413838 14.413838 14.288459 14.288459 13.750854 13.750854 13.487658 13.351561 13.337933 13.052662 13.052662 13.052662 9

14.356981 14.356981 14.349544 13.251179 12.734063 12.517991 12.483058 12.483058 12.483058 12.483058 12.399067 12.399067 12.399067 12.399067 12.399067 9

15.009274 14.995433 14.978695 14.090732 14.090732 14.090732 13.93745 13.195522 13.195522 13.058437 13.058437 12.993342 12.315816 12.305444 11.938698 9

13.391535 13.391535 13.391535 13.353845 13.250889 13.185109 13.115861 13.083196 12.646285 12.443313 12.44208 12.030737 12.028723 12.021138 12.000034 9

14.779944 14.616194 13.427834 12.636547 12.636547 12.636166 12.636166 12.636166 12.633304 12.568157 12.568157 12.220777 12.220777 12.220777 12.17156 8

13.397622 13.0380745 12.879211 12.377961 12.144752 12.0775585 12.041819 12.041819 12.041819 11.994939 11.983341 11.957893 11.825161 11.81427 11.70155 8

14.479265 14.251351 14.251351 14.251351 13.388834 13.225235 13.169163 13.169163 12.928562 12.892534 12.892534 12.892534 12.892534 12.892534 12.892534 9

14.02653 13.818303 13.818303 13.818303 13.559077 13.559077 13.518565 13.518565 13.518565 13.15027 12.829857 12.803252 12.7893095 12.698543 12.584849 9

16.09052 15.955497 15.955497 15.313219 15.313219 15.313219 15.313219 14.926188 14.926188 14.386926 14.307183 14.307183 13.182075 13.182075 13.151318 9

14.228865 14.228865 13.879431 13.75456 13.633745 13.633745 13.550856 13.550856 13.131123 12.94722 12.6359825 12.6278305 12.580573 12.580573 12.580573 9

16.121365 15.959357 15.277181 15.223356 15.223356 15.170966 15.170966 14.982184 14.908076 14.907298 14.610533 14.454071 14.454071 14.437093 14.380047 9

17.80116 16.44701 16.44701 16.44701 16.201954 16.201954 16.145008 16.145008 16.145008 16.145008 16.078959 16.071768 15.800961 15.58204 15.58204 9

15.961056 15.961056 15.482184 15.482184 14.394421 14.145832 14.093243 14.093243 14.093243 13.537413 13.103569 13.102305 13.096705 12.973788 12.965655 9

17.57684 17.159925 15.523607 15.399974 15.399974 15.399974 14.937622 14.914703 14.914703 14.825834 14.534581 14.397193 14.397193 14.383579 14.28517 9

