Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1852.2895100911458 53.84310404459635 0.7315049212316369 0.8579 0.3916 20
jacksons_chameleon.ppm 2280.623219807943 60.42549641927083 0.7083296607731308 0.8276 0.3458 20
jacksons_chameleon.ppm 1651.5314992268882 52.2010498046875 0.752808718852219 0.8783 0.4219 20
jacksons_chameleon.ppm 1281.017074584961 45.633199055989586 0.7593765338600392 0.8768 0.4088 20
jacksons_chameleon.ppm 2140.7280298868814 56.34575653076172 0.7345628971892814 0.8487 0.3855 20
jacksons_chameleon.ppm 1605.4775594075522 51.010935465494796 0.7542602957227537 0.8674 0.4104 20
jacksons_chameleon.ppm 1423.5025151570637 47.91340891520182 0.7422943544836494 0.8595 0.3846 31
jacksons_chameleon.ppm 1093.9004745483398 41.86142222086589 0.7771970426889286 0.8962 0.4349 21
jacksons_chameleon.ppm 1494.6967544555664 50.69594065348308 0.7440633233370718 0.8623 0.3912 20
jacksons_chameleon.ppm 1613.8318481445312 50.813690185546875 0.74723511912978 0.8457 0.3762 20
jacksons_chameleon.ppm 1727.7922744750977 52.907920837402344 0.7362806598970999 0.8495 0.3795 21
jacksons_chameleon.ppm 1225.9547068277996 46.7513427734375 0.7673458771043579 0.8741 0.4133 21
jacksons_chameleon.ppm 1461.4474919637046 48.914405822753906 0.7527330584359643 0.8586 0.3929 31
jacksons_chameleon.ppm 1776.295087178548 52.03377024332682 0.7440323933207861 0.8470 0.3570 30
king_penguin.ppm 637.6649169921875 32.5338134765625 0.8121560854867428 0.8731 0.3300 21
king_penguin.ppm 563.3044916788737 31.776751200358074 0.8341400334405832 0.8913 0.3689 30
king_penguin.ppm 970.4025090535481 44.70472971598308 0.8211680630482082 0.8748 0.3476 20
king_penguin.ppm 1009.9905573527018 45.42322540283203 0.8223098222424361 0.9008 0.3791 20
king_penguin.ppm 732.5354588826498 36.47585805257161 0.7974778662183092 0.8740 0.3387 20
king_penguin.ppm 1154.8142191569011 43.4276123046875 0.8223915241039558 0.8918 0.3635 20
king_penguin.ppm 1719.670659383138 59.72798665364583 0.8053870452123523 0.8753 0.3839 21
king_penguin.ppm 846.9215825398762 41.44507598876953 0.8177589961837768 0.8756 0.3420 20
king_penguin.ppm 794.6628316243489 40.16834513346354 0.8056461180617879 0.8763 0.3648 20
king_penguin.ppm 941.6378021240234 42.97204081217448 0.8135921816382289 0.8666 0.3603 20
king_penguin.ppm 602.6677754720051 33.55346171061198 0.8199332633897066 0.8811 0.3845 21
king_penguin.ppm 608.0871480305989 35.349019368489586 0.8172110817639574 0.8815 0.3397 20
king_penguin.ppm 2249.0171915690107 61.19685872395833 0.8013320782261415 0.8737 0.3518 20
king_penguin.ppm 903.4521001180012 41.15511830647786 0.8129068922032578 0.8740 0.3763 20
king_penguin.ppm 646.8461100260416 34.184199015299484 0.8241196718592464 0.8948 0.4213 21
king_penguin.ppm 936.8228556315105 42.829488118489586 0.8178577774799781 0.8875 0.3755 20
king_penguin.ppm 1237.6740849812825 49.03872934977214 0.8171899575751519 0.8771 0.3573 31
king_penguin.ppm 1010.6009852091471 43.73888905843099 0.8316639359396504 0.8892 0.3747 20
king_penguin.ppm 1119.569480895996 47.837537129720054 0.7912865960122556 0.8723 0.3515 20
king_penguin.ppm 1158.5143788655598 41.00941467285156 0.8268577464296083 0.8989 0.3843 20
king_vulture.ppm 1730.3132451375327 55.18935902913412 0.6875533912989612 0.8092 0.3559 30
king_vulture.ppm 1525.391845703125 50.85164388020833 0.7005384988018647 0.8107 0.3536 20
king_vulture.ppm 1285.1495564778645 47.55452982584635 0.699447907642687 0.8266 0.3277 21
king_vulture.ppm 2538.1265665690103 64.44754028320312 0.6687900408978701 0.8141 0.3643 21
king_vulture.ppm 1758.3116429646811 55.79114532470703 0.6646258278265281 0.8065 0.3099 21
king_vulture.ppm 1490.0249989827473 51.496490478515625 0.6819302209085087 0.8095 0.3351 21
king_vulture.ppm 1282.6756184895833 49.10638936360677 0.6739790165242127 0.8074 0.3168 20
king_vulture.ppm 1895.2512741088867 57.020205179850265 0.6569249759908616 0.8088 0.3320 20
king_vulture.ppm 1823.683354695638 57.40193176269531 0.6764257749055878 0.8250 0.3456 21
king_vulture.ppm 2246.0235290527344 63.166020711263016 0.6695249645343017 0.7806 0.3517 21
king_vulture.ppm 1350.0688654581704 51.399696350097656 0.6713998918922629 0.7992 0.2968 20
king_vulture.ppm 1376.3374964396157 51.35624440511067 0.6728228415268624 0.8047 0.3076 20
king_vulture.ppm 1687.7962621053061 54.462277730305985 0.6827111787461192 0.7962 0.3276 20
king_vulture.ppm 1167.3129857381184 47.000022888183594 0.69022408074422 0.8281 0.3312 20
king_vulture.ppm 1494.9217859903972 51.73428090413411 0.6731816934691549 0.8109 0.3282 30
king_vulture.ppm 1353.2225468953452 49.95189666748047 0.6704571775840114 0.8192 0.2999 20
king_vulture.ppm 1196.71484375 46.675872802734375 0.6790672124723135 0.8093 0.3236 30
king_vulture.ppm 2082.4938888549805 60.5945307413737 0.6677111746549867 0.7798 0.3132 20
king_vulture.ppm 1361.090456644694 50.86138661702474 0.6710702432931578 0.8140 0.3280 20
king_vulture.ppm 1718.524782816569 53.29828643798828 0.6814601467970677 0.7956 0.3180 21
kingfisher.ppm 1040.5628967285156 42.684956868489586 0.7741897992601535 0.7983 0.3141 20
kingfisher.ppm 1491.726712544759 51.170239766438804 0.7618004507196287 0.7863 0.3216 30
kingfisher.ppm 818.9156672159831 37.81863657633464 0.800443106847646 0.8166 0.3533 21
kingfisher.ppm 1037.6545384724934 43.07584889729817 0.7873825326688227 0.7921 0.3357 21
kingfisher.ppm 924.9171854654949 37.852203369140625 0.7830036272853783 0.8021 0.3354 21
kingfisher.ppm 999.0958150227865 42.14488220214844 0.7591436615550902 0.7876 0.3238 19
kingfisher.ppm 954.4315694173176 41.001515706380204 0.7538703474726187 0.8027 0.3334 30
kingfisher.ppm 1688.96649424235 55.32459767659505 0.7723869328445822 0.7929 0.3173 20
kingfisher.ppm 916.2914148966471 41.128542582194015 0.7850778696967092 0.7963 0.3092 20
kingfisher.ppm 1206.2933502197266 47.64749654134115 0.7612186411922964 0.7892 0.2976 20
kingfisher.ppm 1258.9048690795898 46.008288065592446 0.7734712471688363 0.7836 0.2917 20
kingfisher.ppm 930.1028111775715 41.23479970296224 0.7630795539201759 0.7976 0.3113 20
kingfisher.ppm 1357.0976537068686 47.85800425211588 0.7772337789537741 0.7845 0.3154 20
kingfisher.ppm 996.1723327636719 41.60224914550781 0.7594878200717426 0.7997 0.3077 20
kingfisher.ppm 1002.3143361409504 42.30972798665365 0.7674756643941367 0.7846 0.3056 20
kingfisher.ppm 1112.833396911621 44.32652028401693 0.7803661440167572 0.7962 0.3550 21
kingfisher.ppm 1340.6818745930989 49.68553161621094 0.7690771966546018 0.7944 0.3043 19
kingfisher.ppm 1273.5578130086262 47.15923309326172 0.7758061113422765 0.7865 0.3221 19
kingfisher.ppm 1377.9763132731118 49.604680379231766 0.7590789053455044 0.7832 0.3080 21
kingfisher.ppm 989.4231745402019 43.56540171305339 0.7578796903859816 0.7870 0.3353 21
korean_dancer.ppm 2236.8563232421875 55.05002339680989 0.6749618206773675 0.7785 0.3398 21
korean_dancer.ppm 1992.2545216878257 50.21237691243489 0.6921431497428442 0.8037 0.3610 19
korean_dancer.ppm 2145.132382710775 58.51272328694662 0.6367411240786686 0.7765 0.3143 20
korean_dancer.ppm 2606.873675028483 58.221717834472656 0.672154807495355 0.7772 0.3526 20
korean_dancer.ppm 1375.62624613444 45.57683308919271 0.6839076714092305 0.8238 0.3626 19
korean_dancer.ppm 2769.1725285847983 63.56298065185547 0.6415945938614661 0.7753 0.3889 20
korean_dancer.ppm 2446.656578063965 56.66291046142578 0.7017863503811936 0.8057 0.3867 20
korean_dancer.ppm 2062.6115468343096 51.06155904134114 0.6937999733268856 0.8020 0.3717 21
korean_dancer.ppm 3082.584131876628 65.62668355305989 0.6221724126261978 0.8092 0.4222 20
korean_dancer.ppm 2704.239112854004 62.74453989664714 0.6570031616320711 0.7974 0.3693 20
korean_dancer.ppm 1912.07256825765 57.16058095296224 0.6693654711543925 0.8220 0.3506 30
korean_dancer.ppm 2462.029556274414 58.87917582194011 0.6673655990753602 0.7905 0.3756 21
korean_dancer.ppm 2538.2344131469727 62.30382537841797 0.6329644129556571 0.7962 0.3335 20
korean_dancer.ppm 2654.499552408854 64.29723103841147 0.6325113683900186 0.7870 0.3740 31
korean_dancer.ppm 2327.594586690267 55.15371449788411 0.680173654880778 0.7949 0.3552 21
korean_dancer.ppm 1721.404973347982 51.45732116699219 0.6525537482718023 0.8064 0.3395 21
korean_dancer.ppm 1586.057487487793 50.01900990804037 0.6703145772690808 0.8020 0.3159 21
korean_dancer.ppm 2704.5738779703775 58.85923767089844 0.6858652872016576 0.7790 0.3665 21
korean_dancer.ppm 2368.9212544759116 58.247701009114586 0.6360077244204744 0.8034 0.3595 29
korean_dancer.ppm 3138.7622680664062 69.28340148925781 0.6334621360417931 0.7879 0.3741 20
lights.ppm 1626.997632344564 57.501767476399735 0.8176679487240142 0.9058 0.4038 19
lights.ppm 1940.8090286254883 61.485511779785156 0.8051013436278142 0.8995 0.4183 21
lights.ppm 1845.0717697143555 59.059364318847656 0.8076051704570574 0.8955 0.4009 21
lights.ppm 1723.5196584065757 58.30985005696614 0.8030625738750597 0.8956 0.3893 20
lights.ppm 1710.5233510335286 56.917572021484375 0.8089108393808164 0.9088 0.4160 20
lights.ppm 1641.119483947754 56.553672790527344 0.8053639810926575 0.9123 0.4086 21
lights.ppm 1549.810925801595 54.30870310465495 0.8113702465378894 0.9017 0.3874 21
lights.ppm 1980.1378682454426 64.08138529459636 0.801343057843597 0.8933 0.4144 20
lights.ppm 1581.2217051188152 55.74435933430989 0.8112405421949349 0.9162 0.4173 19
lights.ppm 2001.0946756998699 61.0367177327474 0.7939506010742193 0.8935 0.3823 20
lights.ppm 1699.669110616048 57.61564381917318 0.8071343035899149 0.8908 0.3947 21
lights.ppm 1880.9377721150718 60.432187398274735 0.7978641181449464 0.8917 0.3834 30
lights.ppm 1876.9511006673179 60.012822469075516 0.802123171708156 0.8883 0.4027 21
lights.ppm 1943.1406936645508 61.17152659098308 0.7950490105460375 0.8824 0.3700 21
lights.ppm 1764.5102411905923 57.61324818929036 0.7958715339327176 0.8861 0.4055 21
lights.ppm 1913.7647832234702 60.82978057861328 0.7937761653043532 0.8964 0.3865 21
lights.ppm 1761.8171920776367 58.97636159261067 0.7982896473077267 0.9056 0.4123 21
lights.ppm 1787.5965576171875 59.48516845703125 0.8044174056332064 0.8997 0.4042 21
lights.ppm 1958.376864115397 59.32408396402995 0.8025738346874461 0.9128 0.4217 20
lights.ppm 1714.0383021036782 56.842287699381515 0.8056678661904656 0.9049 0.4131 20
macarons.ppm 2161.4949213663735 60.8386967976888 0.6754889329947872 0.7904 0.3037 20
macarons.ppm 2788.9938583374023 70.69112396240234 0.6445763664638392 0.7798 0.3091 29
macarons.ppm 2743.763671875 72.46681722005208 0.6289671930068158 0.7613 0.3027 20
macarons.ppm 2210.3098195393877 65.96626281738281 0.6437094822397597 0.7766 0.3336 19
macarons.ppm 2149.858408610026 61.301503499348954 0.6654220468151486 0.7873 0.3225 20
macarons.ppm 3160.0839614868164 73.50096893310547 0.6420781474423575 0.7539 0.2995 30
macarons.ppm 3417.616452534993 79.4655990600586 0.6408118910667399 0.7640 0.3216 21
macarons.ppm 3764.49183400472 79.5486068725586 0.6459954372334361 0.7527 0.2966 30
macarons.ppm 2647.355244954427 64.47976684570312 0.6498647254813092 0.7978 0.3015 19
macarons.ppm 2133.1453425089517 61.668617248535156 0.6734417391680347 0.7692 0.3089 20
macarons.ppm 3180.318178812663 73.9823226928711 0.6533672249513967 0.7527 0.2876 30
macarons.ppm 3210.8690694173174 77.52020772298177 0.649614550963352 0.7679 0.3129 20
macarons.ppm 2248.7486902872724 65.74442799886069 0.6577944510209047 0.7638 0.2972 21
macarons.ppm 2190.5644709269204 65.63208262125652 0.6537614812112209 0.7985 0.3357 20
macarons.ppm 3503.122245788574 77.15348561604817 0.6391453473956142 0.7690 0.3094 19
macarons.ppm 2059.3748474121094 60.678009033203125 0.6636930342524517 0.7722 0.2985 20
macarons.ppm 2935.1562169392905 71.85170237223308 0.6738939642815356 0.7576 0.3072 20
macarons.ppm 4183.591171264648 85.57764180501302 0.6346620490306941 0.7566 0.3147 20
macarons.ppm 2087.9838307698565 61.41855875651042 0.6465193020014971 0.7693 0.3042 19
macarons.ppm 2142.466700236003 61.950937906901046 0.6505787457108431 0.7815 0.3157 20
macaws.ppm 1711.0461298624673 51.293017069498696 0.7249046496665926 0.8162 0.3318 29
macaws.ppm 1191.69091796875 44.6235605875651 0.7233364532573768 0.8175 0.2925 21
macaws.ppm 1021.1870651245117 40.49054718017578 0.7456206008358754 0.8272 0.3203 21
macaws.ppm 1445.0670547485352 47.409716288248696 0.7295759654965425 0.8038 0.3506 30
macaws.ppm 1201.6519292195637 44.28634389241537 0.7251888294576402 0.8167 0.2994 21
macaws.ppm 1104.802146911621 43.50762685139974 0.7286959939295395 0.8245 0.2979 20
macaws.ppm 1186.3239949544272 46.80377197265625 0.7318155624044342 0.8111 0.2932 20
macaws.ppm 1361.1632537841797 44.93439737955729 0.7415391278193867 0.8381 0.3261 21
macaws.ppm 1071.012819925944 42.11599985758463 0.7410706435288218 0.8296 0.3116 30
macaws.ppm 814.6988728841145 37.375457763671875 0.7564524914596579 0.8401 0.3216 21
macaws.ppm 1227.7279891967773 43.973304748535156 0.7423369515042267 0.8379 0.3355 31
macaws.ppm 968.0330327351887 40.10780588785807 0.7408976912041726 0.8346 0.3246 21
macaws.ppm 1708.839942932129 50.149574279785156 0.719531874012625 0.8203 0.3415 31
macaws.ppm 1289.404301961263 43.679484049479164 0.7564479968850271 0.8302 0.3446 20
macaws.ppm 1230.1682001749673 44.32103220621745 0.7444466893649212 0.8231 0.3240 30
macaws.ppm 1257.3089752197266 40.88986714680989 0.7380849082190628 0.8305 0.3225 19
macaws.ppm 1083.686917622884 40.961524963378906 0.7424384519096249 0.8186 0.3237 30
macaws.ppm 1254.3456776936848 42.01161193847656 0.7328434863296369 0.8275 0.3298 21
macaws.ppm 1291.471356709798 45.37102508544922 0.7298936181485814 0.8192 0.3177 21
macaws.ppm 918.8854649861653 39.626528422037765 0.7478792689161228 0.8334 0.3341 20
malayan_banded_pitta.ppm 676.1731821695964 30.51842753092448 0.8188696762297939 0.8581 0.4190 21
malayan_banded_pitta.ppm 697.6260070800781 33.26102701822917 0.8170245174782603 0.8316 0.3907 20
malayan_banded_pitta.ppm 918.1463445027669 33.514808654785156 0.8110534374729248 0.8402 0.4025 21
malayan_banded_pitta.ppm 686.4910507202148 32.15654754638672 0.8223148956346948 0.8463 0.4118 21
malayan_banded_pitta.ppm 611.9509989420574 33.997314453125 0.8065710555346904 0.8235 0.3624 21
malayan_banded_pitta.ppm 733.8239110310872 37.66581471761067 0.8005980270542268 0.8157 0.3752 31
malayan_banded_pitta.ppm 651.3681691487631 31.746210734049477 0.8146095881571321 0.8430 0.3871 22
malayan_banded_pitta.ppm 880.5115254720051 36.816131591796875 0.8010489105929471 0.8291 0.3802 21
malayan_banded_pitta.ppm 838.3856455485026 34.86041768391927 0.8085821200398021 0.8323 0.3960 21
malayan_banded_pitta.ppm 663.8525161743164 35.584938049316406 0.7976372163483956 0.8140 0.3591 21
malayan_banded_pitta.ppm 765.3077545166016 34.930308024088546 0.7846043084932551 0.8176 0.3563 21
malayan_banded_pitta.ppm 793.525505065918 33.97247568766276 0.803584361052712 0.8429 0.3802 20
malayan_banded_pitta.ppm 853.2527821858723 35.1023203531901 0.7944115580426855 0.8229 0.3842 21
malayan_banded_pitta.ppm 804.2355651855469 37.729970296223954 0.8326661999280671 0.8452 0.4193 21
malayan_banded_pitta.ppm 552.262809753418 30.399986267089844 0.82314269372062 0.8469 0.4045 20
malayan_banded_pitta.ppm 721.3502629597981 36.33920033772787 0.8149675753912914 0.8258 0.3840 21
malayan_banded_pitta.ppm 771.2494201660156 35.97074890136719 0.7912582662335641 0.8298 0.3770 21
malayan_banded_pitta.ppm 785.3505071004232 32.024365743001304 0.8161927481808743 0.8448 0.4077 21
malayan_banded_pitta.ppm 739.7669321695963 34.967305501302086 0.7992801499209389 0.8277 0.3874 20
malayan_banded_pitta.ppm 878.7690200805664 39.28513844807943 0.7975928912678102 0.8196 0.3786 21
mandarin_ducks.ppm 986.3196919759114 35.90180969238281 0.828581570057485 0.8498 0.4531 21
mandarin_ducks.ppm 758.1077245076497 31.042783101399742 0.8516756864441873 0.8849 0.4594 31
mandarin_ducks.ppm 838.0933354695637 33.81553904215495 0.8468696335383764 0.8635 0.4452 20
mandarin_ducks.ppm 667.8168106079102 27.549888610839844 0.8620896663910536 0.8904 0.4567 20
mandarin_ducks.ppm 724.7104187011719 31.41748046875 0.8482916784654714 0.8961 0.4539 20
mandarin_ducks.ppm 840.1410166422527 31.383214314778645 0.8304717869380217 0.8810 0.4173 21
mandarin_ducks.ppm 691.0583038330078 30.825826009114586 0.8539175882225781 0.8823 0.4631 20
mandarin_ducks.ppm 663.2869771321615 28.38459269205729 0.8695210328536604 0.8929 0.5087 20
mandarin_ducks.ppm 1039.0566101074219 36.22097269694011 0.8339241141911865 0.8569 0.4717 19
mandarin_ducks.ppm 598.640530904134 29.7874272664388 0.849618029678877 0.8788 0.4580 26
mandarin_ducks.ppm 813.1955388387045 32.38470204671224 0.8390638231158835 0.8688 0.4406 29
mandarin_ducks.ppm 1020.1076583862305 36.281089782714844 0.827364929256036 0.8526 0.4605 30
mandarin_ducks.ppm 783.3709742228191 31.87315114339193 0.8469909118390143 0.8815 0.4946 21
mandarin_ducks.ppm 756.8204396565756 34.522832234700516 0.8532340970143896 0.8712 0.4870 21
mandarin_ducks.ppm 921.5199864705403 38.217369079589844 0.8366412093351582 0.8502 0.4568 21
mandarin_ducks.ppm 1161.7501653035483 37.67588551839192 0.8251825728027534 0.8366 0.4333 21
mandarin_ducks.ppm 774.4714711507161 31.510258992513023 0.8511043999771092 0.8748 0.4871 20
mandarin_ducks.ppm 817.7133611043294 34.97259775797526 0.8349150411164704 0.8638 0.4511 20
mandarin_ducks.ppm 713.3427200317383 30.92181142171224 0.8566323173695851 0.8850 0.4780 29
mandarin_ducks.ppm 569.7213389078777 30.79802958170573 0.8510394982625944 0.8905 0.4350 20
mandarinfish.ppm 1154.963399251302 44.91430155436198 0.6735631335460206 0.7851 0.3008 20
mandarinfish.ppm 1128.1103083292644 45.671897888183594 0.6761206632813509 0.7790 0.2928 19
mandarinfish.ppm 1304.416160583496 46.18467966715495 0.6715361524897151 0.7720 0.2984 30
mandarinfish.ppm 1020.0283991495768 43.32570139567057 0.6788493328010999 0.7822 0.2984 20
mandarinfish.ppm 1005.2833786010742 40.840354919433594 0.7066305282557052 0.8067 0.3258 19
mandarinfish.ppm 1266.097640991211 47.86968994140625 0.67125436799095 0.7873 0.3068 20
mandarinfish.ppm 1293.8222351074219 46.7555898030599 0.6736487474032682 0.7878 0.3045 20
mandarinfish.ppm 1211.948226928711 46.69467671712239 0.6760773415350158 0.7806 0.2952 20
mandarinfish.ppm 1087.2964579264324 44.5796152750651 0.6864840706155354 0.7835 0.2857 20
mandarinfish.ppm 869.4095993041992 39.643348693847656 0.6981263340426653 0.8088 0.3122 21
mandarinfish.ppm 1095.4902725219727 44.9866205851237 0.6896782182239377 0.7791 0.2818 21
mandarinfish.ppm 854.9137878417969 39.073954264322914 0.7121220835383416 0.8127 0.3204 20
mandarinfish.ppm 1200.1666717529297 44.0376230875651 0.6826039287171355 0.7903 0.3040 20
mandarinfish.ppm 1336.4151204427083 46.30828348795573 0.6866212057861695 0.7915 0.3047 20
mandarinfish.ppm 1099.35525004069 43.03070576985677 0.681005786957028 0.7996 0.3070 30
mandarinfish.ppm 1250.0144449869792 46.80317687988281 0.6692938919064559 0.7649 0.2840 21
mandarinfish.ppm 1177.0943044026692 45.737355550130204 0.6606505359904823 0.7645 0.2837 20
mandarinfish.ppm 955.9253946940104 42.026092529296875 0.6962867735688804 0.7960 0.3066 29
mandarinfish.ppm 1278.294283548991 45.58497873942057 0.7005304239490989 0.7997 0.3242 20
mandarinfish.ppm 1166.5166676839192 46.07789103190104 0.6783748514679503 0.7760 0.2983 20
mangoes.ppm 1821.3640213012695 48.106798807779946 0.7953693941072321 0.8215 0.2865 20
mangoes.ppm 786.9579188028972 39.22746022542318 0.7988205514843282 0.8334 0.2822 20
mangoes.ppm 650.9982325236002 34.390159606933594 0.790634688703555 0.8220 0.2608 20
mangoes.ppm 766.0734049479166 36.722696940104164 0.7928831741896843 0.8201 0.2510 20
mangoes.ppm 996.872952779134 42.38284556070963 0.7847398487318996 0.8134 0.2685 20
mangoes.ppm 844.6075007120768 40.50741322835287 0.7810492833252954 0.8087 0.2399 30
mangoes.ppm 1010.0237681070963 38.905756632486984 0.7858239651772377 0.8272 0.2705 20
mangoes.ppm 1134.761644999186 46.69449106852214 0.7982887449526997 0.8274 0.2728 20
mangoes.ppm 971.5267868041992 43.773887634277344 0.8081672408071618 0.8350 0.2624 20
mangoes.ppm 1218.8014424641926 47.87151082356771 0.7956363805481191 0.8259 0.2699 20
mangoes.ppm 1228.4270299275715 44.95429229736328 0.7846188464157304 0.8236 0.2797 20
mangoes.ppm 1171.429214477539 43.57779439290365 0.8072356488701357 0.8321 0.2845 21
mangoes.ppm 820.5973256429037 38.688344319661454 0.7953774743444271 0.8470 0.2934 20
mangoes.ppm 1024.4821599324544 38.35366566975912 0.7931236479857106 0.8479 0.3209 20
mangoes.ppm 866.9437637329102 40.21523793538411 0.7791074806653215 0.8159 0.2217 19
mangoes.ppm 1158.2768630981445 43.03160349527995 0.7981205269011776 0.8151 0.2895 20
mangoes.ppm 1309.537005106608 42.99569956461588 0.8043821949839739 0.8303 0.2694 30
mangoes.ppm 1225.5819193522136 46.248575846354164 0.7983963532301388 0.8475 0.3000 20
mangoes.ppm 875.8755671183269 39.07885487874349 0.8076450160364056 0.8303 0.2696 20
mangoes.ppm 998.5720240275066 43.318504333496094 0.8013193116497495 0.8338 0.2734 30
marrakech_museum.ppm 1418.1367543538413 49.077387491861984 0.9508294068204991 0.9717 0.5105 21
marrakech_museum.ppm 1571.1749293009439 55.79366811116536 0.9506048990578274 0.9644 0.4993 30
marrakech_museum.ppm 1325.2604522705078 47.447163899739586 0.9573867036336864 0.9796 0.5030 21
marrakech_museum.ppm 1306.7432479858398 47.64845021565755 0.9578200012023329 0.9761 0.5231 20
marrakech_museum.ppm 1753.7781499226887 57.062497456868485 0.9468114044309882 0.9636 0.4896 20
marrakech_museum.ppm 1242.0275166829429 45.71336364746094 0.959171715244025 0.9799 0.5438 20
marrakech_museum.ppm 1233.4167048136394 51.005556742350265 0.9561322176543713 0.9757 0.5421 20
marrakech_museum.ppm 1311.413429260254 48.427065531412765 0.9562485751911693 0.9735 0.5051 30
marrakech_museum.ppm 1433.9065653483071 51.00887044270833 0.954284424190741 0.9703 0.4945 19
marrakech_museum.ppm 1853.8577753702798 60.20398203531901 0.9364346873311601 0.9557 0.4985 30
marrakech_museum.ppm 1485.4399108886719 53.25843811035156 0.9522943657062831 0.9723 0.5001 20
marrakech_museum.ppm 1505.5031661987305 52.189760843912765 0.951804677119329 0.9629 0.5108 30
marrakech_museum.ppm 1228.0266520182292 47.0310312906901 0.9584996333069319 0.9800 0.5173 20
marrakech_museum.ppm 1143.0770899454753 46.72640736897787 0.9608141008721023 0.9782 0.5222 20
marrakech_museum.ppm 1162.6699473063152 47.53791809082031 0.9590139687622309 0.9839 0.5404 20
marrakech_museum.ppm 1198.0394159952798 48.15745798746745 0.9590236599865354 0.9722 0.5403 20
marrakech_museum.ppm 1337.2706934611003 48.623156229654946 0.9558273440737065 0.9795 0.5296 30
marrakech_museum.ppm 1177.023178100586 45.50134785970052 0.9597185371125265 0.9674 0.5266 21
marrakech_museum.ppm 1286.7531611124675 50.19768524169922 0.9538818775754865 0.9812 0.5165 21
marrakech_museum.ppm 1113.8780136108398 46.001365661621094 0.9610748655863469 0.9824 0.5256 20
maya_beach.ppm 1104.8552525838215 44.4277826944987 0.8246372376536533 0.8622 0.4312 20
maya_beach.ppm 1709.2936553955078 50.74471028645833 0.8067556146084097 0.8384 0.4564 20
maya_beach.ppm 1327.009885152181 51.060106913248696 0.8224382630398072 0.8763 0.4580 20
maya_beach.ppm 1268.218894958496 50.33910369873047 0.818200466912061 0.8639 0.4282 20
maya_beach.ppm 1066.0713221232095 44.39246368408203 0.8261246733412445 0.8725 0.4201 21
maya_beach.ppm 1503.761339823405 53.02526092529297 0.8205211798841919 0.8848 0.4146 21
maya_beach.ppm 1362.8480733235676 51.20940653483073 0.8120723673346596 0.8649 0.4265 21
maya_beach.ppm 1120.9133529663086 47.42471059163412 0.8350492477982216 0.8828 0.4236 20
maya_beach.ppm 1008.357048034668 44.919141133626304 0.8427525026120742 0.8928 0.4482 20
maya_beach.ppm 896.3963165283203 40.39990234375 0.8288379478924214 0.8886 0.4235 20
maya_beach.ppm 845.9975357055664 38.24037424723308 0.8346670637882837 0.8906 0.4223 30
maya_beach.ppm 1007.3875885009766 44.823496500651046 0.8245201910809404 0.8712 0.3919 20
maya_beach.ppm 1100.548469543457 46.69566090901692 0.8401053715938877 0.8860 0.4238 20
maya_beach.ppm 1130.0361506144204 45.780418395996094 0.8305817286253557 0.8994 0.4239 20
maya_beach.ppm 1149.5022379557292 47.05364481608073 0.8331460396139058 0.8752 0.4187 21
maya_beach.ppm 1706.874944051107 58.557622273763016 0.8249991886462299 0.8633 0.4390 20
maya_beach.ppm 938.2175801595051 42.488652547200516 0.8269459258784956 0.8897 0.4084 30
maya_beach.ppm 1069.9904683430989 44.161732991536454 0.8406336559872853 0.8831 0.4468 20
maya_beach.ppm 1412.184008280436 52.790651957194015 0.8116929869950473 0.8615 0.4177 21
maya_beach.ppm 1032.1753692626953 41.40379333496094 0.8229924234762779 0.8752 0.4378 20
medicine_packets.ppm 1808.0986455281577 57.14841969807942 0.8326060502611482 0.8685 0.4418 29
medicine_packets.ppm 1617.9917551676433 56.21795654296875 0.8248301876589822 0.8937 0.4603 20
medicine_packets.ppm 1742.5424626668296 52.369773864746094 0.8466054558687944 0.9137 0.4493 30
medicine_packets.ppm 1591.531634012858 53.912940979003906 0.8447999311737281 0.9009 0.4728 20
medicine_packets.ppm 1822.2786560058594 57.812077840169266 0.8063059493941033 0.8853 0.4493 20
medicine_packets.ppm 2032.629508972168 58.89498647054036 0.8190962565147615 0.8593 0.4361 20
medicine_packets.ppm 1688.0940068562825 53.075218200683594 0.8383607532078795 0.8998 0.4669 20
medicine_packets.ppm 1442.730354309082 52.209470113118485 0.8394753990172248 0.9032 0.4691 20
medicine_packets.ppm 2551.5314559936523 66.28259023030598 0.7938827329867751 0.8225 0.4037 20
medicine_packets.ppm 1453.7225748697917 51.625701904296875 0.8439710772377013 0.8815 0.4668 20
medicine_packets.ppm 1804.313107808431 55.700706481933594 0.8341122300623987 0.8731 0.4244 20
medicine_packets.ppm 2613.9963506062827 65.44766489664713 0.7981059135684099 0.8691 0.4663 20
medicine_packets.ppm 1387.5365600585938 51.38874816894531 0.8447381896282892 0.8932 0.4698 20
medicine_packets.ppm 1386.6337966918945 50.316261291503906 0.8420853834548917 0.8916 0.4713 21
medicine_packets.ppm 1686.5872853597007 56.124298095703125 0.8227765651913538 0.8988 0.4619 21
medicine_packets.ppm 1580.0575942993164 53.67696889241536 0.8478230016808682 0.9089 0.4875 20
medicine_packets.ppm 1519.4491907755535 53.35117848714192 0.8446056807258108 0.8740 0.4588 20
