Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 1219.8509140014648 46.6550776163737 0.6914009411968706 0.8202 0.3069 29
red_eyed_tree_frog.ppm 1604.3958867390952 53.88236745198567 0.6984661192376712 0.8184 0.3472 19
red_eyed_tree_frog.ppm 1761.63446299235 53.688489278157554 0.6951938270256601 0.7878 0.3019 19
red_eyed_tree_frog.ppm 1367.5344899495442 49.957305908203125 0.6925612822454035 0.8240 0.3254 19
red_eyed_tree_frog.ppm 1602.514742533366 54.361244201660156 0.697156219922857 0.7942 0.3142 19
red_eyed_tree_frog.ppm 1491.0148900349934 50.93662770589192 0.7121773072036333 0.8248 0.3346 19
red_eyed_tree_frog.ppm 1895.5053736368816 57.73265838623047 0.6948325663989658 0.8058 0.3172 19
red_knobbed_starfish.ppm 2287.4292475382485 61.829017639160156 0.6986792460419543 0.8234 0.3623 24
red_knobbed_starfish.ppm 2075.9577992757163 60.53292338053386 0.6770170637128095 0.7961 0.3340 18
red_knobbed_starfish.ppm 1837.3911616007485 57.321413675944015 0.7172883258027062 0.8442 0.3869 29
red_knobbed_starfish.ppm 1839.1431783040364 56.48093668619792 0.7377819690316644 0.8293 0.3606 19
red_knobbed_starfish.ppm 1670.1362915039062 52.244049072265625 0.7337331248147976 0.8233 0.3349 20
red_knobbed_starfish.ppm 1323.577356974284 49.866526285807296 0.7399116839590266 0.8528 0.3443 19
red_knobbed_starfish.ppm 1679.1209513346353 52.99397786458333 0.7518975970436665 0.8658 0.3914 19
red_knobbed_starfish.ppm 1375.1600163777669 51.57751210530599 0.7495253255969502 0.8564 0.3431 19
red_knobbed_starfish.ppm 1887.6513290405273 58.477989196777344 0.709516401401744 0.8267 0.3609 19
red_knobbed_starfish.ppm 1746.8641916910806 56.622222900390625 0.72551567837424 0.8354 0.3441 18
red_knobbed_starfish.ppm 1253.549825032552 48.48903401692708 0.755885113783804 0.8647 0.3766 19
red_knobbed_starfish.ppm 1197.9557723999023 46.4038823445638 0.768667819079957 0.8762 0.3806 18
red_knobbed_starfish.ppm 1840.9370320638022 56.142384847005204 0.7310354935058432 0.8186 0.3575 19
red_knobbed_starfish.ppm 2154.8749593098955 58.62058003743489 0.7165640664989489 0.8399 0.3671 20
red_knobbed_starfish.ppm 1706.2554575602214 56.81113688151042 0.7028975323137017 0.8180 0.3481 19
red_knobbed_starfish.ppm 1303.2477467854817 50.04052734375 0.7492470373444097 0.8539 0.3639 19
red_knobbed_starfish.ppm 1247.8945261637368 49.11854553222656 0.7374567759892035 0.8633 0.3590 19
red_knobbed_starfish.ppm 1909.911694844564 54.687243143717446 0.7302542205186856 0.8377 0.3817 20
red_knobbed_starfish.ppm 1391.5513102213542 50.15376281738281 0.7223826118085598 0.8354 0.3227 19
red_knobbed_starfish.ppm 1798.8979187011719 56.77164204915365 0.7192973255844765 0.8225 0.3473 18
rescue_helicopter.ppm 2028.5224278767905 58.676745096842446 0.7930800007056392 0.8239 0.3940 19
rescue_helicopter.ppm 1387.192960103353 44.28412119547526 0.8224880513528747 0.8806 0.4341 19
rescue_helicopter.ppm 1572.3327382405598 54.55655924479167 0.8186073669917349 0.8564 0.4133 19
rescue_helicopter.ppm 1471.5509668986 51.359779357910156 0.813771615685528 0.8544 0.4159 20
rescue_helicopter.ppm 1509.2640050252278 49.834571838378906 0.8339061594612361 0.8987 0.4504 19
rescue_helicopter.ppm 1493.7089614868164 47.45855967203776 0.8249467029175549 0.8682 0.4210 29
rescue_helicopter.ppm 1694.4918823242188 56.21252950032552 0.8142607799128353 0.8481 0.3605 29
rescue_helicopter.ppm 2035.8719329833984 59.10779317220052 0.8127918938933073 0.8522 0.4103 18
rescue_helicopter.ppm 1581.0760396321616 51.60780334472656 0.8177377596271777 0.8753 0.4150 18
rescue_helicopter.ppm 1915.3526865641275 62.300303141276046 0.8372502978891704 0.8869 0.4225 28
rescue_helicopter.ppm 3040.5064188639326 75.59043375651042 0.799626286193636 0.8247 0.4021 28
rescue_helicopter.ppm 1426.8900960286458 53.241938273111984 0.8375931062359129 0.8991 0.4338 19
rescue_helicopter.ppm 1085.2271575927734 43.673970540364586 0.8295406300141709 0.8589 0.4158 18
rescue_helicopter.ppm 1492.8774871826172 54.718144734700516 0.8425171409009798 0.8921 0.4310 29
rescue_helicopter.ppm 1582.9336446126304 54.2464345296224 0.8292156773122722 0.8646 0.4097 19
rescue_helicopter.ppm 1867.8189722696939 58.5213139851888 0.7816722118035694 0.8244 0.3545 18
rescue_helicopter.ppm 1547.2781372070312 51.9180653889974 0.8171031943675482 0.8399 0.4211 19
rescue_helicopter.ppm 1418.975466410319 52.48975372314453 0.8328697858912862 0.8646 0.4041 20
rescue_helicopter.ppm 1617.4250183105469 52.77931722005208 0.82219487952361 0.8522 0.4040 19
rescue_helicopter.ppm 971.2467549641927 38.72346496582031 0.8420666445079786 0.8838 0.4500 19
rose_bouquet.ppm 1945.4885482788086 58.157656351725265 0.6244275921179067 0.8531 0.3314 19
rose_bouquet.ppm 2435.348139444987 65.72094217936198 0.627309269381832 0.8601 0.3315 19
rose_bouquet.ppm 1955.0979359944663 56.95068359375 0.6413639284714708 0.8271 0.3074 19
rose_bouquet.ppm 2683.4598948160806 65.39960225423177 0.6047756143170375 0.8284 0.3229 28
rose_bouquet.ppm 2292.529276529948 62.093780517578125 0.6330335225158361 0.8615 0.3407 29
rose_bouquet.ppm 2841.2366002400718 68.96333567301431 0.6203290860402957 0.8362 0.3504 18
rose_bouquet.ppm 1923.0984954833984 58.051961263020836 0.6451598300894738 0.8444 0.3507 29
rose_bouquet.ppm 2158.717730204264 62.31583913167317 0.6421856850219861 0.8674 0.3423 18
rose_bouquet.ppm 3051.2340774536133 71.98642222086589 0.6046246174822915 0.8043 0.2939 29
rose_bouquet.ppm 2636.827410380046 67.79724884033203 0.612237049491224 0.8242 0.3187 19
rose_bouquet.ppm 3420.038017272949 73.79352060953775 0.5858686939215666 0.8008 0.3291 19
rose_bouquet.ppm 3194.687324523926 73.58797963460287 0.5731005052131877 0.7805 0.3713 19
rose_bouquet.ppm 3358.8061040242515 73.07854461669922 0.6061420131219425 0.8164 0.3291 29
rose_bouquet.ppm 2265.1495946248374 61.84902699788411 0.6462566436800518 0.8630 0.3752 28
rose_bouquet.ppm 3499.5908864339194 79.4287109375 0.601649434146818 0.8210 0.3198 19
rose_bouquet.ppm 2446.823621114095 62.59076182047526 0.6418446519504135 0.8326 0.3272 19
rose_bouquet.ppm 2376.6401290893555 65.74010976155598 0.6188625047609059 0.8295 0.3282 19
rose_bouquet.ppm 2645.379987080892 64.5849380493164 0.6622132447890079 0.8444 0.3465 19
rose_bouquet.ppm 2107.9124908447266 60.131413777669266 0.623424922815829 0.8099 0.2946 18
rose_bouquet.ppm 2686.6197967529297 66.50919087727866 0.6125331404116802 0.8440 0.3064 18
sagami_temple.ppm 1545.9816945393882 52.481501261393234 0.797042820657394 0.8986 0.3931 28
sagami_temple.ppm 2106.930592854818 58.33076477050781 0.7632255983910222 0.8909 0.4248 19
sagami_temple.ppm 1855.714106241862 56.80033874511719 0.7864868433046568 0.8885 0.4208 19
sagami_temple.ppm 2174.780858357747 58.762568155924484 0.7706346601295078 0.8662 0.3650 20
sagami_temple.ppm 1435.359759012858 49.10417938232422 0.8045823012729117 0.8940 0.4083 29
sagami_temple.ppm 2082.413429260254 60.82642873128255 0.7582268039408127 0.8695 0.4030 19
sagami_temple.ppm 2144.3101603190107 57.15680948893229 0.7689433360366781 0.8820 0.3973 18
sagami_temple.ppm 2468.517868041992 64.69263203938802 0.7460129944507167 0.8725 0.3732 20
sagami_temple.ppm 1779.2857157389321 59.83154296875 0.7658715367008774 0.8969 0.3945 20
sagami_temple.ppm 1096.2162450154622 43.458386739095054 0.8381884484224308 0.9177 0.4205 19
sagami_temple.ppm 2094.468167622884 61.57420094807943 0.7528045109649213 0.8545 0.3730 18
sagami_temple.ppm 1434.7077916463215 50.08242543538411 0.7995002249460006 0.8937 0.3919 19
sagami_temple.ppm 1675.3612416585286 54.74490865071614 0.7602465590054148 0.8646 0.3587 19
sagami_temple.ppm 2162.0064010620117 60.6400629679362 0.7533261413505602 0.8819 0.3886 18
sagami_temple.ppm 1626.5728302001953 53.743779500325516 0.7790076686359405 0.8892 0.3698 19
sagami_temple.ppm 1472.6085866292317 51.749623616536454 0.7869616914775112 0.8923 0.4004 19
sagami_temple.ppm 1320.0709609985352 49.7024408976237 0.803723166711804 0.8937 0.4038 29
sagami_temple.ppm 2047.60910542806 58.673639933268234 0.7484342324832344 0.8543 0.3502 19
sagami_temple.ppm 2446.7609227498374 64.03765106201172 0.7446358372147049 0.8873 0.3889 18
sagami_temple.ppm 1493.2920227050781 52.63740030924479 0.7781653248147483 0.8820 0.3681 19
salad_bowl.ppm 3871.831901550293 83.52028147379558 0.676779424545146 0.7598 0.3704 19
salad_bowl.ppm 3655.7057622273765 81.04147593180338 0.6605228270157766 0.7326 0.3349 19
salad_bowl.ppm 3490.5368576049805 80.8779525756836 0.6603990706292711 0.7402 0.3171 19
salad_bowl.ppm 2556.7531611124673 67.65704091389973 0.6967495839751813 0.7922 0.3516 19
salad_bowl.ppm 1735.999745686849 57.04536437988281 0.6987943419172665 0.8106 0.3248 19
salad_bowl.ppm 2368.326792399089 66.26336669921875 0.6828167371072092 0.7744 0.3153 19
salad_bowl.ppm 2284.6945037841797 63.028951009114586 0.6940046632116822 0.8000 0.3595 18
salad_bowl.ppm 4169.688789367676 87.29154205322266 0.6654069666969561 0.7527 0.3715 19
salad_bowl.ppm 2991.3246739705405 74.10573069254558 0.6758988490278593 0.7576 0.3412 28
salad_bowl.ppm 2126.2872950236006 61.131141662597656 0.6795718158095153 0.7797 0.3169 18
salad_bowl.ppm 1998.293665568034 60.79350280761719 0.6893441647342641 0.7975 0.3503 19
salad_bowl.ppm 2452.671808878581 67.43470255533853 0.6977939546215691 0.7865 0.3535 19
salad_bowl.ppm 2097.3010330200195 63.628542582194015 0.6905839900066771 0.7758 0.3369 19
salad_bowl.ppm 2364.2775650024414 65.19408925374348 0.675236312271497 0.7606 0.3153 28
salad_bowl.ppm 1991.4456024169922 61.21566263834635 0.7003373974068183 0.7841 0.3338 29
salad_bowl.ppm 2206.684555053711 63.487004597981766 0.7105091741095491 0.8242 0.3801 19
salad_bowl.ppm 1774.3374226888022 58.16651916503906 0.698195544498048 0.7813 0.3081 19
salad_bowl.ppm 3168.367281595866 74.47733306884766 0.6839072492662673 0.7714 0.3601 18
salad_bowl.ppm 1907.69952138265 60.75603993733724 0.6924765774799483 0.7939 0.3427 18
salad_bowl.ppm 2717.6989873250322 70.60659535725911 0.68247830521862 0.7817 0.3300 18
schoolgirls.ppm 1489.7638549804688 53.548589070638016 0.7836124003503254 0.8816 0.3781 19
schoolgirls.ppm 1605.8844324747722 54.39555104573568 0.7912848524139715 0.8966 0.4067 19
schoolgirls.ppm 1636.636194864909 53.013081868489586 0.7892954022809131 0.8865 0.3829 19
schoolgirls.ppm 1874.9698537190757 58.84672546386719 0.7596364839998904 0.8717 0.3763 30
schoolgirls.ppm 1730.7009582519531 55.79986063639323 0.7926856068368262 0.9025 0.4026 19
schoolgirls.ppm 2297.683443705241 64.90061696370442 0.7316556410295313 0.8311 0.3671 29
schoolgirls.ppm 1516.293919881185 51.51736958821614 0.8003756240596337 0.9103 0.4199 29
schoolgirls.ppm 1728.7781422932942 56.55943298339844 0.8012588163251347 0.8930 0.4279 19
schoolgirls.ppm 2088.0375595092773 60.4843266805013 0.7596366949847329 0.8681 0.3960 28
schoolgirls.ppm 1950.8168309529624 57.2799555460612 0.785647997162168 0.8956 0.3999 18
schoolgirls.ppm 1454.8556798299153 53.02569834391276 0.7829214333684851 0.9044 0.3940 20
schoolgirls.ppm 1491.9639053344727 52.76948801676432 0.7935342838808886 0.8929 0.3997 30
schoolgirls.ppm 1721.3872146606445 55.37445831298828 0.7686013565052354 0.8891 0.4011 27
schoolgirls.ppm 1937.0197423299155 56.814598083496094 0.7876175967854215 0.8958 0.3910 19
schoolgirls.ppm 1749.9612274169922 56.86896769205729 0.7716335504725386 0.8749 0.3960 19
schoolgirls.ppm 1875.8390833536782 57.68891143798828 0.775299677676084 0.8799 0.3801 18
schoolgirls.ppm 2134.3103256225586 62.474072774251304 0.7415919935123908 0.8338 0.3973 18
schoolgirls.ppm 2288.0526580810547 61.047419230143234 0.7650912064191703 0.8847 0.3945 19
schoolgirls.ppm 1316.8687337239583 50.197870890299484 0.7984000905631943 0.8995 0.3883 19
schoolgirls.ppm 1610.1626052856445 53.761817932128906 0.7946564612052515 0.9083 0.4280 20
seattle_great_wheel.ppm 1860.5286382039387 46.33937327067057 0.7466244276831714 0.8780 0.3332 19
seattle_great_wheel.ppm 2758.178421020508 65.34658813476562 0.6669710417392785 0.8949 0.4028 19
seattle_great_wheel.ppm 1331.284657796224 41.76570638020833 0.7715214039854633 0.8924 0.3916 19
seattle_great_wheel.ppm 2192.521593729655 56.32559458414714 0.6815608920169876 0.8944 0.3861 19
seattle_great_wheel.ppm 1293.7290547688801 36.207478841145836 0.7716770890821746 0.9133 0.3958 20
seattle_great_wheel.ppm 1540.1484375 43.25279235839844 0.777241640387811 0.8957 0.3520 19
seattle_great_wheel.ppm 1355.1531982421875 45.96654764811198 0.6864722305303371 0.9140 0.3892 20
seattle_great_wheel.ppm 1446.977917989095 46.36563364664714 0.7017609222790228 0.9186 0.4170 19
seattle_great_wheel.ppm 1483.215919494629 48.586733500162765 0.6882245806855712 0.8578 0.4095 19
seattle_great_wheel.ppm 3717.4614334106445 70.84975941975911 0.6560421515225062 0.8954 0.4476 19
seattle_great_wheel.ppm 2182.224634806315 57.90002950032552 0.7065886672225496 0.9029 0.3641 30
seattle_great_wheel.ppm 1490.9788920084634 47.74117024739583 0.7242370659157745 0.9112 0.3844 19
seattle_great_wheel.ppm 1336.7145538330078 41.51155090332031 0.7705020002187166 0.8678 0.3820 20
seattle_great_wheel.ppm 1713.3169555664062 44.8095448811849 0.744489741683652 0.9035 0.3914 19
seattle_great_wheel.ppm 8134.74624379476 97.22183481852214 0.6323807427824523 0.8845 0.4093 19
seattle_great_wheel.ppm 1804.8906071980796 54.92129770914713 0.7035769331320517 0.9062 0.4307 29
seattle_great_wheel.ppm 1336.1467514038086 38.88636016845703 0.754176022727585 0.8748 0.3635 28
seattle_great_wheel.ppm 2913.275276184082 65.66772206624348 0.6828936679162968 0.9048 0.3972 19
seattle_great_wheel.ppm 2154.455706278483 60.824501037597656 0.6529432218545381 0.8727 0.3780 19
seattle_great_wheel.ppm 1446.0750579833984 42.217875162760414 0.7854679948090113 0.9030 0.3861 18
shawls.ppm 1611.484474182129 51.11996714274089 0.7756757620341124 0.9466 0.3843 19
shawls.ppm 1494.5671946207683 49.073394775390625 0.7982104855320599 0.9487 0.4059 19
shawls.ppm 1572.9714126586914 51.666358947753906 0.7682072439596056 0.9260 0.3875 19
shawls.ppm 1448.0970306396484 47.92584228515625 0.7853023650954474 0.9491 0.4196 18
shawls.ppm 1576.2077077229817 50.706110636393234 0.7837033163925531 0.9368 0.3999 18
shawls.ppm 2143.84743754069 56.60658772786458 0.767756978565293 0.9359 0.3849 19
shawls.ppm 1647.8002166748047 54.882843017578125 0.7702608181976544 0.9275 0.3743 19
shawls.ppm 2483.575569152832 59.18480173746745 0.7621377093264972 0.9385 0.4058 19
shawls.ppm 1393.0259399414062 49.383351643880204 0.767231524065585 0.9300 0.3616 29
shawls.ppm 1507.6750869750977 49.94332631429036 0.7770213006109342 0.9301 0.3958 29
shawls.ppm 1401.1960423787436 49.82248179117839 0.7620802712192991 0.9192 0.3754 18
shawls.ppm 1668.839396158854 51.2685546875 0.7704622883865868 0.9435 0.3873 18
shawls.ppm 1700.815055847168 51.548815409342446 0.7685720333875121 0.9282 0.3770 29
shawls.ppm 2000.3625157674155 56.15143585205078 0.7607892274763159 0.9305 0.3870 19
shawls.ppm 1495.405403137207 48.984230041503906 0.7760200588929799 0.9227 0.3619 19
shawls.ppm 1472.2196146647136 50.31342061360677 0.8012154497987223 0.9321 0.3996 19
shawls.ppm 1321.3201649983723 47.3973388671875 0.7885665062352483 0.9364 0.3711 19
shawls.ppm 1871.3077697753906 53.159006754557296 0.7601660523355482 0.9374 0.4101 28
shawls.ppm 1499.6106567382812 50.59564208984375 0.7954531116656689 0.9533 0.4332 19
shawls.ppm 1965.779062906901 58.22357177734375 0.7588019351754466 0.9358 0.3851 20
shopping_bags.ppm 1962.7337849934895 55.519938151041664 0.9355158338926688 0.9618 0.5339 19
shopping_bags.ppm 1862.4095509847007 55.95329793294271 0.9386591750777628 0.9620 0.4198 18
shopping_bags.ppm 1280.8318557739258 45.00913747151693 0.9351321303936159 0.9702 0.4326 18
shopping_bags.ppm 712.9103088378906 31.201512654622398 0.9523262822025079 0.9721 0.4639 19
shopping_bags.ppm 1513.5237757364907 54.494590759277344 0.9432883050799648 0.9703 0.4543 19
shopping_bags.ppm 714.4141794840494 31.750829060872398 0.9571200485895885 0.9816 0.5513 19
shopping_bags.ppm 924.2966715494791 38.74544779459636 0.9482886296229954 0.9696 0.4556 19
shopping_bags.ppm 618.4277318318684 30.13935089111328 0.945484116922016 0.9619 0.3698 29
shopping_bags.ppm 490.99589029947913 21.33587646484375 0.9532976739956336 0.9749 0.4470 19
shopping_bags.ppm 1212.0273564656577 44.42998504638672 0.9377069563488097 0.9617 0.3965 19
shopping_bags.ppm 1268.9197896321614 48.67915344238281 0.9405283253212007 0.9676 0.4612 29
shopping_bags.ppm 1178.7909418741863 46.13577524820963 0.9527158301741485 0.9692 0.4485 19
shopping_bags.ppm 1678.6894022623696 56.37279764811198 0.9350738351237604 0.9613 0.3930 18
shopping_bags.ppm 1624.1841990152996 53.814361572265625 0.9361569674726365 0.9572 0.4599 28
shopping_bags.ppm 1396.367431640625 51.705047607421875 0.940803831525009 0.9743 0.4933 29
shopping_bags.ppm 2704.0488357543945 64.70439402262369 0.9308149973618911 0.9694 0.4714 19
shopping_bags.ppm 575.9684829711914 33.567100524902344 0.9487787745333295 0.9739 0.4441 19
shopping_bags.ppm 657.0613708496094 33.746124267578125 0.9461744377311504 0.9707 0.4854 28
shopping_bags.ppm 550.9078674316406 28.688573201497398 0.9466408372863998 0.9653 0.4326 20
shopping_bags.ppm 1863.7023417154946 59.243540445963546 0.9391231144316382 0.9712 0.5348 19
siberian_tiger.ppm 826.0164210001628 37.187400817871094 0.7955242254661704 0.8829 0.3649 20
siberian_tiger.ppm 730.4013163248698 34.95036315917969 0.8112382073551619 0.9048 0.3777 18
siberian_tiger.ppm 731.3268686930338 37.119384765625 0.7959007978598605 0.9115 0.4005 29
siberian_tiger.ppm 828.730862935384 38.071703592936196 0.7780379977816478 0.8760 0.3386 19
siberian_tiger.ppm 1162.6300379435222 45.844932556152344 0.7340259636305034 0.8775 0.4089 18
siberian_tiger.ppm 1532.5275599161782 50.499453226725265 0.7052786327290703 0.8114 0.3923 18
siberian_tiger.ppm 866.940071105957 37.86146291097005 0.797741273442551 0.8886 0.3832 18
siberian_tiger.ppm 1126.2653579711914 41.95232391357422 0.7353706620297045 0.8262 0.3769 19
siberian_tiger.ppm 719.1342086791992 35.38567352294922 0.77985298991425 0.9035 0.4205 18
siberian_tiger.ppm 797.237190246582 32.74349721272787 0.8197565315137424 0.9081 0.3920 18
siberian_tiger.ppm 1485.1291987101235 47.1157964070638 0.7708883358403291 0.8469 0.4338 17
siberian_tiger.ppm 914.6308415730795 38.94553883870442 0.7481463124934504 0.8764 0.3714 18
siberian_tiger.ppm 1290.0484517415364 47.50971984863281 0.7110811566891453 0.8422 0.3768 18
siberian_tiger.ppm 934.4622522989908 39.930493672688804 0.7923329120621135 0.8790 0.3971 18
siberian_tiger.ppm 1365.0057754516602 47.33367665608724 0.7741490528462204 0.8768 0.3771 18
siberian_tiger.ppm 849.680908203125 37.686126708984375 0.7887825862201661 0.8948 0.3810 19
siberian_tiger.ppm 1108.1234690348308 42.233332316080734 0.77209782522559 0.8612 0.3959 19
siberian_tiger.ppm 1213.6022415161133 43.42728932698568 0.7479530432569645 0.8508 0.4072 19
siberian_tiger.ppm 1018.5302963256836 41.31184641520182 0.7585157940343783 0.8697 0.3861 19
siberian_tiger.ppm 918.0340220133464 36.182393391927086 0.8068866817198656 0.8962 0.3850 18
skiers.ppm 1094.4262339274087 43.76550801595052 0.7854221156757423 0.8786 0.3850 18
skiers.ppm 902.1545257568359 37.38930257161458 0.7795607622515716 0.8858 0.4266 18
skiers.ppm 1129.4729614257812 44.48151143391927 0.740582643484514 0.8563 0.3632 18
skiers.ppm 1094.707997639974 42.87455749511719 0.7636503063635612 0.8792 0.3940 18
skiers.ppm 937.0812021891277 38.969614664713546 0.7753784064290756 0.9001 0.4357 18
skiers.ppm 1160.3131001790364 48.197565714518234 0.7853969853499613 0.8634 0.3904 18
skiers.ppm 1128.4885686238606 48.030738830566406 0.8188671410576361 0.8843 0.4156 18
skiers.ppm 1259.534876505534 49.34023030598958 0.7402730159847463 0.8527 0.3750 18
skiers.ppm 1184.0551935831704 47.063011169433594 0.7651631538398957 0.8772 0.4024 18
skiers.ppm 1236.2915369669597 48.43000030517578 0.7697261521319531 0.8855 0.4022 19
skiers.ppm 1494.4135182698567 51.322575887044266 0.772713598510126 0.8662 0.4219 18
skiers.ppm 1219.1855392456055 47.63138071695963 0.7939477253539717 0.8791 0.3959 18
skiers.ppm 778.9704004923503 36.43830108642578 0.7841036649113815 0.8863 0.4331 19
skiers.ppm 1445.5610529581706 53.5298589070638 0.7887381243157224 0.8839 0.3945 18
skiers.ppm 835.4187444051106 39.12690989176432 0.8167330836140477 0.9127 0.4288 28
skiers.ppm 1714.9149119059243 54.59885660807292 0.7371680491282313 0.8554 0.4445 19
skiers.ppm 1057.1566950480142 40.91194407145182 0.800535549443202 0.8968 0.4408 18
skiers.ppm 1711.5741399129233 55.900489807128906 0.7551184420226594 0.8759 0.4123 19
skiers.ppm 804.1591924031576 34.87631479899089 0.7928429971829926 0.9054 0.4156 27
skiers.ppm 1505.1689046223958 47.91881815592448 0.7738572029298711 0.8446 0.4017 18
spices.ppm 887.1562856038411 39.16227722167969 0.7966072408210566 0.9163 0.4663 18
spices.ppm 1122.502700805664 44.31748962402344 0.7686842989629176 0.9027 0.4282 19
spices.ppm 1388.064562479655 45.634900410970054 0.7598455054970633 0.8875 0.4368 19
spices.ppm 1149.5884348551433 43.40129089355469 0.7788143476865551 0.9125 0.4146 28
spices.ppm 1974.9673512776694 59.31576029459635 0.6814581997645197 0.8198 0.3436 19
spices.ppm 928.2010243733723 39.52847798665364 0.7944932730741797 0.9214 0.4150 19
spices.ppm 1228.4682006835938 44.425760904947914 0.773220674740695 0.9205 0.4180 18
spices.ppm 1297.6542460123699 48.12821451822917 0.7476013653363435 0.8779 0.3956 19
spices.ppm 1255.6709543863933 45.90171305338542 0.7604346436982793 0.8982 0.4175 18
spices.ppm 1190.626963297526 44.91454060872396 0.7596844864626399 0.8994 0.4153 18
spices.ppm 1276.4021886189778 48.08818817138672 0.753059434298765 0.8980 0.4266 19
spices.ppm 3058.9748204549155 63.65514882405599 0.6530621446086852 0.8775 0.4095 18
spices.ppm 1251.0902659098306 46.72404988606771 0.7503796466100603 0.9084 0.4162 28
spices.ppm 1465.961062113444 49.66945139567058 0.7569746797346947 0.8840 0.4238 18
spices.ppm 1438.4812342325847 48.308372497558594 0.758022613568006 0.9034 0.3903 28
spices.ppm 1456.0114034016926 49.871027628580734 0.7416467327943472 0.8861 0.4265 18
spices.ppm 1712.7781194051108 51.450843811035156 0.7405596556821329 0.8796 0.4080 19
spices.ppm 1188.0820083618164 46.48710378011067 0.7516133476573773 0.8807 0.4169 19
spices.ppm 940.6766866048176 40.516789754231766 0.7728865714403658 0.9122 0.4374 19
spices.ppm 1093.9716669718425 42.98255666097005 0.7821090812551718 0.9090 0.4406 19
sports_bicycles.ppm 2222.4825388590493 58.91670735677083 0.7783681635170191 0.8530 0.4113 18
sports_bicycles.ppm 2179.5969034830728 61.61435445149739 0.7516179707764165 0.8509 0.3751 18
sports_bicycles.ppm 2207.6406122843423 60.636349995930985 0.769594335105939 0.8716 0.3913 28
sports_bicycles.ppm 1591.3029454549153 53.58651479085286 0.7887877156107367 0.8833 0.3875 29
sports_bicycles.ppm 1732.6522165934246 55.22567240397136 0.7721105636918627 0.8728 0.3837 28
sports_bicycles.ppm 1370.1357498168945 49.9612553914388 0.7958109879620238 0.8903 0.4134 19
sports_bicycles.ppm 1306.0061721801758 47.11809539794922 0.8093520210136376 0.8845 0.4175 19
sports_bicycles.ppm 1502.4182001749673 53.192893981933594 0.7697982239820854 0.8705 0.3756 29
sports_bicycles.ppm 2020.9710083007812 58.1506093343099 0.7722303772459544 0.8714 0.4004 19
sports_bicycles.ppm 1423.4684168497722 50.01343536376953 0.7906439900711951 0.8898 0.3948 19
sports_bicycles.ppm 1615.2320709228516 52.532053629557296 0.7756506241835867 0.8597 0.3986 18
sports_bicycles.ppm 1350.3833185831706 46.350476582845054 0.8037847967401849 0.8762 0.4202 28
sports_bicycles.ppm 1816.1093088785808 56.52193705240885 0.7741921594513347 0.8776 0.3682 19
sports_bicycles.ppm 1471.109519958496 49.57173411051432 0.7960701605608228 0.8801 0.3991 18
sports_bicycles.ppm 1612.8676808675132 53.33546447753906 0.7899295677813489 0.8851 0.4086 18
sports_bicycles.ppm 2063.061632792155 59.917661031087235 0.7613743687054972 0.8599 0.3834 30
sports_bicycles.ppm 1406.9355545043945 50.03508758544922 0.8009674355841888 0.8993 0.4010 19
sports_bicycles.ppm 1238.8733622233074 47.22311909993489 0.8039630251358377 0.8976 0.4167 19
sports_bicycles.ppm 1285.509376525879 47.27318572998047 0.8013238493724716 0.8847 0.4040 18
sports_bicycles.ppm 1663.3596216837564 54.65335337320964 0.7815196567575735 0.8855 0.3963 18
sun_parakeet.ppm 1891.4889526367188 53.43094889322917 0.7336019998032296 0.8295 0.3878 28
sun_parakeet.ppm 1132.4863026936848 43.40753173828125 0.7573033242635437 0.8290 0.3550 18
sun_parakeet.ppm 1120.7718480428061 41.928347269694015 0.7437955053815086 0.8528 0.4018 19
sun_parakeet.ppm 1210.4797032674155 43.66847483317057 0.7413255950966583 0.8430 0.3520 28
sun_parakeet.ppm 963.3971888224285 39.92974090576172 0.7493674611032232 0.8312 0.3623 19
sun_parakeet.ppm 1054.602767944336 41.80392964680989 0.7381290478358986 0.8216 0.3876 19
sun_parakeet.ppm 1313.129918416341 47.526143391927086 0.742695058311301 0.8433 0.3961 19
sun_parakeet.ppm 3346.8934046427407 73.04022471110025 0.6928161396398497 0.7863 0.4421 28
sun_parakeet.ppm 2221.3938598632812 59.54012552897136 0.7012995213147238 0.7768 0.3304 19
sun_parakeet.ppm 1661.1485214233398 53.80065155029297 0.7047081026339614 0.7928 0.3627 18
sun_parakeet.ppm 1018.9404729207356 40.21802012125651 0.7471452091830599 0.8359 0.3478 19
sun_parakeet.ppm 1521.4819844563804 51.91535949707031 0.7281772254630953 0.8325 0.3757 19
sun_parakeet.ppm 1576.5823440551758 52.07493845621745 0.7113633117225859 0.8042 0.3911 18
sun_parakeet.ppm 1138.0850219726562 46.200714111328125 0.7370280456274466 0.8221 0.3421 27
sun_parakeet.ppm 973.8979059855143 42.07412465413411 0.753538755380546 0.8336 0.3817 18
sun_parakeet.ppm 1105.1540985107422 43.901570638020836 0.7183322956485633 0.7849 0.3132 19
sun_parakeet.ppm 1690.1245447794595 48.8119633992513 0.7507219591931374 0.8323 0.4117 18
sun_parakeet.ppm 1152.0407842000325 43.418810526529946 0.755602826682642 0.8627 0.3906 18
sun_parakeet.ppm 1397.4486465454102 45.954612731933594 0.7500044916881743 0.8242 0.3836 18
