1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

16.14739 16.14739 16.14739 16.14739 16.14739 16.14739 16.14739 16.14739 16.14739 16.14739 16.14739 16.14739 16.14739 16.14739 16.14739 9

17.336172 17.336172 17.336172 17.336172 17.336172 17.336172 17.336172 17.336172 17.336172 17.336172 17.336172 17.336172 17.336172 17.336172 17.336172 9

14.528544 14.528544 14.528544 14.528544 14.528544 14.528544 14.528544 14.528544 14.528544 14.528544 14.528544 14.528544 14.528544 14.528544 14.528544 9

15.19637 15.19637 15.19637 15.19637 15.19637 15.19637 15.19637 15.19637 15.19637 15.19637 15.19637 15.19637 15.19637 14.783749 14.783749 8

14.8938055 14.8938055 14.8938055 14.8938055 14.8938055 14.8938055 14.8938055 14.8938055 14.8938055 14.8938055 14.8938055 14.8938055 14.8938055 14.8938055 14.8938055 8

14.461099 14.461099 14.461099 14.461099 14.461099 14.461099 14.461099 14.461099 14.461099 14.461099 14.461099 14.461099 14.461099 14.461099 14.337875 9

15.310983 15.310983 15.310983 15.310983 15.310983 15.310983 15.310983 15.310983 15.310983 15.310983 14.6961975 14.256441 13.994474 13.994474 13.994474 9

16.755564 16.755564 16.755564 16.755564 16.755564 16.755564 16.755564 16.755564 16.755564 16.755564 16.755564 16.755564 16.755564 16.755564 16.755564 9

14.850752 14.850752 14.850752 14.850752 14.850752 14.850752 14.729252 14.639333 14.639333 14.482296 14.482296 14.482296 14.347612 14.266911 14.266911 9

16.979988 16.979988 16.979988 16.979988 16.979988 16.979988 16.979988 16.913239 16.733002 16.733002 16.733002 16.69562 16.69562 16.69562 16.692352 9

15.378184 15.378184 15.378184 15.378184 15.378184 15.378184 15.378184 15.378184 15.378184 15.378184 15.378184 15.378184 15.378184 15.378184 15.378184 9

15.619633 15.619633 15.619633 15.619633 15.619633 15.619633 15.619633 15.619633 15.619633 15.619633 14.56859 14.300402 14.169731 13.996525 13.738173 8

16.64556 16.64556 16.64556 16.64556 16.64556 16.64556 16.64556 16.64556 16.64556 16.50258 16.16257 15.111271 15.014764 15.014764 14.599718 9

16.381823 16.381823 16.381823 16.381823 16.381823 16.381823 16.252232 16.252232 16.252232 16.190128 16.190128 16.0741 16.0741 16.0741 15.989079 9

14.854516 14.854516 14.854516 14.854516 14.854516 14.854516 14.854516 14.854516 14.854516 14.854516 14.854516 14.854516 14.854516 14.854516 14.854516 8

15.558956 15.558956 15.558956 15.558956 15.558956 15.558956 15.558956 15.558956 15.558956 15.558956 15.558956 15.229078 15.138306 15.138306 15.096948 9

15.158108 15.158108 15.158108 15.158108 15.158108 15.158108 15.158108 15.158108 15.158108 15.158108 15.158108 14.927621 14.7293415 14.7293415 14.718061 8

16.244164 16.244164 16.244164 16.244164 16.244164 16.244164 16.244164 16.244164 16.244164 16.244164 16.244164 16.244164 16.244164 15.949809 15.786752 8

16.156826 16.156826 15.958466 15.958466 15.958466 15.958466 15.866841 15.866841 15.063853 15.063853 15.063853 15.063853 15.063853 15.020915 15.020915 9

14.500809 14.500809 14.500809 14.500809 14.500809 14.500809 14.500809 14.500809 14.500809 14.500809 14.410889 14.111887 13.270001 12.752687 12.602446 10

16.59014 16.59014 16.59014 16.59014 16.59014 16.59014 16.59014 16.59014 16.59014 16.59014 16.59014 16.59014 16.59014 16.59014 16.59014 8

14.788622 14.788622 14.788622 14.788622 14.788622 14.788622 14.788622 14.788622 14.788622 14.788622 14.788622 14.788622 14.788622 14.788622 14.788622 9

15.535655 15.535655 15.535655 15.535655 15.535655 15.535655 15.535655 15.535655 15.535655 15.535655 15.535655 15.535655 15.535655 15.535655 15.535655 9

16.185337 16.185337 16.111784 16.111784 16.111784 15.925927 15.925927 15.242833 15.242833 15.174245 15.174245 15.174245 14.824605 14.816628 14.816628 8

13.435264 13.435264 13.435264 13.435264 13.435264 13.435264 13.435264 13.435264 13.435264 13.435264 13.435264 13.435264 13.435264 13.435264 12.459229 9

13.710473 13.710473 13.710473 13.710473 13.710473 13.710473 13.710473 13.710473 13.710473 13.710473 13.710473 13.323962 12.976255 12.739257 12.739257 9

14.890985 14.890985 14.890985 14.890985 14.890985 14.890985 14.890985 14.890985 14.890985 14.890985 14.890985 14.890985 14.890985 14.890985 14.890985 9

15.413424 15.413424 15.413424 15.413424 15.413424 15.413424 15.413424 15.413424 15.413424 15.413424 15.413424 15.413424 15.413424 15.395942 15.395942 9

14.15485 14.15485 14.15485 14.15485 14.15485 14.15485 14.15485 13.859251 13.144611 12.654491 12.400863 12.234525 11.831906 11.700891 11.23084 8

14.963756 14.963756 14.963756 14.963756 14.963756 14.963756 14.963756 14.963756 14.963756 14.963756 14.963756 14.963756 14.276035 13.943358 13.745533 9

14.973267 14.973267 14.973267 14.973267 14.973267 14.973267 13.854664 13.854664 13.854664 13.854664 13.593234 13.296373 12.975005 12.757625 12.612271 9

16.278076 16.278076 16.278076 16.278076 16.278076 16.278076 16.278076 16.278076 16.278076 16.278076 16.278076 16.155575 15.161994 15.161994 14.411177 8

15.160311 15.160311 15.160311 15.160311 15.160311 15.160311 15.160311 15.160311 15.160311 15.160311 15.160311 15.160311 14.582594 14.288568 14.173222 8

13.114025 13.114025 13.114025 13.114025 13.114025 13.114025 13.104473 12.632396 12.632396 12.632396 12.632396 12.314243 12.29987 12.29987 12.135057 9

16.677303 16.677303 16.677303 16.677303 16.677303 16.677303 16.677303 16.677303 16.677303 15.709649 14.648646 14.444292 14.444292 14.444292 14.444292 9

14.86419 14.86419 14.86419 14.86419 14.86419 14.86419 14.86419 14.86419 14.86419 14.86419 14.86419 14.86419 14.666826 14.416914 13.673281 9

17.652458 17.652458 17.652458 17.305473 15.372877 15.372877 15.372877 15.372877 15.372877 15.301063 15.301063 15.252811 15.220829 15.191982 15.191982 8

16.62595 16.62595 16.62595 16.62595 16.62595 16.62595 16.62595 16.62595 16.62595 16.62595 16.62595 16.62595 16.62595 16.62595 16.62595 8

16.320444 15.908556 14.515133 14.515133 14.515133 14.515133 14.515133 14.319129 14.319129 13.865276 13.865276 13.865276 13.865276 13.865276 13.702382 8

15.931534 15.931534 15.931534 15.931534 15.931534 14.934828 14.934828 14.873686 14.873686 14.873686 14.704699 14.403911 14.403911 14.403911 14.403911 8

16.154364 16.154364 16.154364 16.154364 16.154364 16.154364 16.154364 16.154364 16.154364 16.154364 16.154364 16.154364 15.659661 14.6527605 13.713088 8

14.790005 14.790005 14.790005 14.790005 14.790005 14.790005 14.790005 14.790005 14.790005 14.790005 14.696099 14.696099 14.52533 14.52533 14.249222 9

16.179379 16.179379 16.179379 16.179379 16.179379 16.179379 16.179379 16.179379 15.733034 14.897532 14.73428 14.405555 13.881874 13.072692 12.605808 8

14.016931 14.016931 14.016931 14.016931 14.016931 14.016931 14.016931 14.016931 13.59932 13.59932 13.59932 13.59932 12.736812 12.625183 12.625183 8

14.578166 14.578166 13.881721 13.881721 13.314163 12.389749 12.389749 12.389749 12.389749 11.860232 11.860232 11.860232 11.744231 11.744231 11.744231 9

14.112303 14.112303 14.112303 14.112303 14.112303 14.112303 14.112303 14.112303 13.7630825 13.7630825 13.7630825 13.376675 12.250679 11.9544935 11.804834 9

16.17223 16.17223 15.240093 14.2173395 14.2173395 14.2173395 14.2173395 14.21372 14.21372 13.784816 13.726116 13.726116 13.227481 13.227481 12.901586 8

15.497247 14.288303 14.288303 14.288303 14.288303 14.288303 14.288303 14.288303 14.288303 14.018249 14.018249 14.018249 13.901814 13.901814 12.8308735 8

13.235917 13.235917 13.235917 13.235917 13.235917 13.235917 13.235917 13.235917 13.235917 13.235917 13.235917 13.205468 12.847497 12.634246 12.298812 8

14.775265 14.775265 14.775265 14.418223 14.418223 14.154638 14.154638 14.154638 14.154638 14.154638 14.148425 14.148425 14.148425 14.148425 14.148425 8

14.34295 14.34295 14.34295 14.34295 13.2561455 13.243077 13.243077 13.243077 12.85196 12.800324 12.800324 12.657629 12.657629 12.657629 12.443371 8

15.493367 15.232625 15.232625 15.232625 13.36601 12.784283 12.784283 12.728477 12.728477 12.728477 12.728477 12.393809 12.393809 12.393809 12.393809 8

14.65764 14.241026 14.241026 14.241026 14.241026 14.225671 14.225671 13.721693 13.494087 12.906081 12.769281 12.71539 12.71539 12.71539 12.23911 8

13.276771 13.276771 13.276771 13.276771 13.276771 13.276771 13.276771 13.276771 13.276771 12.990296 12.919725 12.919725 12.856469 12.7061 12.7061 8

13.253956 13.253956 13.253956 13.216527 12.930496 12.639496 12.639496 12.501816 12.066139 11.613551 11.613551 11.613551 11.512005 11.484232 11.330961 9

15.022186 14.592789 14.592789 14.592789 14.232069 14.232069 14.232069 13.8705 13.389609 13.386552 13.386552 13.369559 13.369559 13.21039 13.206077 9

14.122039 13.9831705 13.9831705 13.858693 13.858693 13.130254 13.130254 13.031273 13.031273 12.685391 12.685391 12.685391 12.685391 12.66351 12.66351 10

13.529807 13.529807 13.529807 13.529807 13.529807 13.529807 13.529807 13.529807 13.529807 13.529807 13.529807 13.529807 13.272407 12.963795 12.634268 8

14.899268 13.777557 13.777557 13.777557 13.777557 13.777557 13.777557 13.777557 13.777557 13.777557 13.553249 12.900312 12.284346 12.280593 11.799743 9

13.017964 13.017964 13.017964 13.017964 13.017964 13.017964 13.017964 13.017964 13.017964 13.017964 13.017964 13.017964 13.017964 12.874676 12.861496 10

14.903549 14.903549 13.944413 13.944413 13.944413 13.944413 13.944413 13.944413 13.944413 13.944413 13.7755 13.657962 13.657962 13.647322 13.647322 9

13.378386 13.378386 13.378386 13.378386 13.378386 13.378386 13.378386 13.378386 13.378386 13.378386 13.378386 13.378386 13.378386 13.041529 12.997577 9

14.182853 14.135237 14.135237 14.135237 14.135237 14.135237 14.135237 14.135237 13.552616 13.552616 13.552616 13.440078 13.440078 13.440078 13.403202 10

14.64287 14.64287 14.64287 14.64287 14.64287 14.64287 14.64287 14.64287 14.64287 14.64287 14.64287 14.084479 12.728719 11.930578 11.588232 9

13.034821 13.034821 13.034821 13.034821 13.034821 13.034821 13.034821 13.034821 13.034821 12.6071 12.190478 12.190478 12.190478 12.159294 12.159294 9

13.820853 13.820853 13.805432 13.805432 13.805432 13.805432 13.805432 13.805432 13.805432 13.805432 13.805432 13.805432 13.805432 13.805432 13.805432 9

12.580639 12.580639 12.580639 12.580639 12.580639 12.580639 12.580639 12.580639 12.580639 12.580639 12.580639 12.580639 12.580639 12.112439 11.804813 9

13.221186 13.221186 13.221186 13.221186 13.221186 13.221186 13.221186 13.221186 13.221186 13.221186 13.221186 13.221186 12.928123 12.488727 12.295054 9

12.883536 12.883536 12.883536 12.883536 12.883536 12.883536 12.883536 12.883536 12.883536 12.883536 12.883536 12.883536 12.883536 12.726346 11.715591 10

13.966495 13.966495 13.966495 13.811135 13.811135 12.985371 12.985371 12.985371 12.985371 12.985371 12.985371 12.985371 12.985371 12.985371 12.837349 9

10.477779 10.477779 10.477779 10.477779 10.477779 10.477779 10.477779 10.477779 10.477779 10.477779 10.477779 10.477779 10.477779 10.204139 10.204139 8

13.677731 13.677731 13.677731 13.677731 13.677731 13.677731 13.677731 13.677731 13.677731 13.395264 13.143886 13.143886 13.068381 13.049008 12.913918 8

15.533275 14.646892 14.646892 14.646892 14.076184 14.076184 13.828976 13.828976 13.828976 13.602559 13.602559 13.602559 13.602559 13.602559 13.602559 8

13.607497 13.607497 13.607497 13.553925 12.531119 12.531119 12.531119 12.391389 12.391389 12.256483 12.256483 12.202025 12.202025 12.001826 12.001826 10

13.481961 13.481961 13.481961 13.481961 13.481961 13.481961 13.481961 13.015949 12.4992695 12.4992695 12.4992695 12.4992695 12.4992695 12.4992695 11.917965 9

11.781882 11.781882 11.781882 11.781882 11.781882 11.781882 11.781882 11.781882 11.781882 11.781882 11.781882 11.781882 11.781882 11.781882 11.221345 9

13.285019 13.285019 13.285019 13.285019 13.285019 13.285019 12.402833 12.402833 12.402833 12.20998 12.20998 12.20998 12.20998 12.1716585 12.1716585 9

13.992059 13.992059 13.992059 13.992059 13.992059 13.992059 13.992059 13.992059 13.992059 13.992059 13.992059 13.992059 12.839634 12.5842705 12.5842705 9

13.106667 13.106667 13.106667 13.106667 13.106667 13.106667 13.106667 13.106667 13.106667 13.106667 12.54792 12.090939 12.090939 12.090939 12.090939 9

13.622974 13.622974 13.622974 13.622974 13.622974 13.622974 13.622974 13.622974 13.622974 13.622974 13.622974 13.622974 13.622974 13.622974 12.449871 8

14.619762 14.259949 14.259949 13.982408 13.982408 13.938743 13.742051 13.385737 12.799773 12.629457 12.60596 12.60596 12.308601 12.172422 12.158768 9

14.571492 14.571492 14.571492 14.571492 14.571492 14.571492 14.571492 14.571492 14.571492 14.571492 14.571492 14.571492 14.571492 14.249703 13.998264 10

12.705864 12.705864 12.705864 12.705864 12.705864 12.705864 12.705864 12.705864 12.705864 12.705864 12.705864 12.705864 12.705864 12.705864 12.524995 8

13.483277 13.483277 13.483277 13.483277 13.483277 12.659699 12.626951 12.626951 12.626951 12.626951 12.626951 12.626951 12.546829 12.244811 12.167583 9

13.981495 13.981495 13.981495 13.981495 13.981495 13.834614 13.425178 13.425178 12.831619 12.831619 12.831619 12.831619 12.772227 12.718231 12.525126 9

14.329515 14.329515 14.329515 14.329515 13.502368 13.104302 13.104302 13.104302 12.626462 11.86771 11.86771 11.786638 11.414362 11.414362 11.282262 9

13.3144045 13.3144045 12.8770485 12.8770485 12.8770485 12.8770485 12.8770485 12.873817 12.873817 12.873817 12.483243 12.402555 12.402555 12.402555 12.346828 9

15.095943 14.169943 14.169943 14.169943 13.928792 13.928792 13.56303 13.56303 13.56303 13.56303 13.56303 13.56303 13.56303 13.439535 13.06108 9

14.931492 14.666799 14.666799 14.645817 14.645817 14.645817 14.472992 14.472992 14.472992 14.472992 14.472992 14.138506 13.820529 13.820529 13.752471 9

13.095243 13.095243 13.095243 13.095243 13.063421 12.010889 12.010889 12.010889 11.899128 11.899128 11.899128 11.847945 11.727204 11.156352 11.156352 9

13.477099 12.951924 12.951924 12.951924 12.951924 12.911495 12.911495 12.911495 12.911495 12.911495 12.911495 12.801642 12.584381 12.584381 12.531753 8

13.359881 13.359881 13.359881 13.359881 13.359881 13.359881 13.090011 12.399271 12.085475 11.852733 11.852733 11.836285 11.836285 11.689299 11.5002575 9

12.747112 12.747112 12.747112 12.747112 12.222815 12.222815 11.858574 11.858574 11.78899 11.78899 11.78899 11.78899 11.414427 11.414427 11.414427 8

13.746118 13.746118 13.746118 13.746118 13.746118 13.746118 13.075244 13.075244 13.075244 13.075244 13.075244 13.013592 12.923076 12.914506 12.699948 10

13.302341 12.83384 12.83384 12.83384 12.83384 12.83384 12.630482 12.630482 12.630482 12.630482 12.4123335 12.3250475 12.232244 11.834105 11.834105 9

13.081477 13.081477 13.081477 13.081477 13.037234 13.037234 13.008884 12.999418 12.598197 12.063082 12.063082 12.063082 11.985386 11.932919 11.932919 9

13.309197 13.309197 13.309197 13.309197 12.885708 12.70773 12.70773 12.70773 12.539385 12.539385 12.539385 12.431803 12.431803 12.417769 12.417769 9

14.121006 14.121006 14.121006 14.121006 13.720064 13.494131 13.494131 13.494131 13.166786 13.0361 13.0361 13.0361 12.765205 12.765205 12.765205 8

13.439499 13.439499 13.439499 13.439499 13.439499 13.439499 12.853293 12.743776 12.743776 12.729927 12.729927 12.064069 12.064069 12.064069 11.749938 10

14.744695 14.744695 14.744695 14.744695 14.744695 14.545485 14.545485 14.5328 14.127999 13.983889 13.943851 13.922753 13.922753 13.922753 13.922753 9

14.325171 13.73969 13.73969 13.503755 13.503755 13.503755 13.503755 13.060881 13.060881 13.060881 13.060881 13.060881 12.9052305 12.724863 12.470155 11

14.782037 14.782037 14.782037 14.782037 14.782037 13.229049 13.229049 12.408171 12.3114805 12.3114805 12.3114805 12.058808 11.815464 11.815464 11.815464 9

14.784258 14.448208 14.448208 14.448208 14.448208 14.3981085 14.3981085 14.239692 13.31452 13.31452 13.31452 13.31452 13.079496 12.857465 12.857465 8

14.670142 14.670142 14.670142 14.670142 14.670142 14.670142 14.670142 14.670142 14.670142 14.670142 14.670142 14.670142 14.670142 14.520779 13.597309 10

16.49918 16.49918 16.49918 16.49918 16.49918 16.49918 14.499622 13.635618 11.947727 11.947727 11.947727 11.947727 11.947727 11.046794 10.500653 8

11.81132 11.81132 11.81132 11.81132 11.81132 11.81132 11.81132 11.81132 11.81132 11.81132 11.81132 11.81132 11.81132 11.81132 11.81132 8

17.267406 17.267406 17.267406 17.267406 17.267406 17.267406 17.267406 17.267406 17.267406 17.267406 17.267406 17.267406 17.267406 17.267406 17.267406 9

19.192081 19.192081 19.192081 19.192081 19.192081 19.192081 19.192081 19.192081 19.080381 18.738333 18.033243 16.671448 16.081154 14.799496 13.653343 9

17.84889 17.84889 17.84889 17.84889 17.84889 17.84889 17.84889 17.84889 17.84889 17.84889 17.84889 17.84889 17.84889 17.84889 17.84889 9

17.244246 17.244246 17.244246 17.244246 17.244246 17.244246 17.244246 17.244246 17.244246 17.244246 17.244246 17.244246 17.244246 17.244246 15.910389 9

19.719442 19.719442 19.719442 19.719442 19.719442 19.719442 19.719442 19.193918 16.651327 14.669759 13.526408 13.119008 13.042774 12.596986 11.022172 9

18.102299 18.102299 18.102299 18.102299 18.102299 18.102299 18.102299 18.102299 18.102299 18.102299 18.102299 18.102299 18.091143 16.91669 16.626213 8

17.566902 17.566902 17.566902 17.566902 17.566902 17.566902 17.566902 17.566902 17.566902 17.566902 17.566902 17.566902 17.040789 15.660557 15.06788 8

16.474022 16.474022 16.474022 16.474022 16.474022 16.474022 16.474022 16.474022 16.474022 16.474022 16.348028 14.138167 13.424844 13.424844 13.034487 9

16.649744 16.649744 16.649744 16.649744 16.649744 16.649744 16.649744 16.649744 16.649744 16.649744 16.649744 16.649744 16.649744 16.649744 16.649744 9

14.458263 14.458263 14.458263 14.458263 14.458263 14.458263 14.458263 14.458263 14.458263 14.458263 14.458263 14.458263 14.458263 14.434882 12.291874 9

19.911259 19.911259 19.911259 19.911259 19.911259 19.911259 19.911259 19.911259 19.911259 19.911259 19.911259 19.911259 19.911259 19.911259 19.911259 8

16.924963 16.924963 16.924963 16.924963 16.924963 16.924963 16.377771 15.222683 14.3905945 14.3905945 14.3905945 13.516175 13.516175 13.515522 13.425596 8

19.632828 19.632828 19.632828 19.632828 19.632828 19.632828 19.632828 19.632828 17.529358 16.52594 14.795846 12.800172 11.856301 11.037703 10.627568 8

18.079699 18.079699 18.079699 18.079699 18.079699 17.053429 15.246613 14.12167 13.154749 12.223321 11.710164 11.298133 10.404899 9.725433 7.7792554 8

15.574524 15.574524 15.574524 15.574524 15.574524 15.574524 15.574524 15.574524 15.574524 15.574524 15.574524 15.070116 13.475929 12.487438 11.421615 10

16.523256 16.523256 16.523256 16.523256 16.523256 16.523256 16.523256 16.523256 16.523256 16.523256 16.523256 16.41887 16.232117 16.232117 14.240635 8

13.330425 13.330425 13.330425 13.330425 13.330425 13.330425 13.330425 13.330425 13.330425 13.330425 13.330425 13.330425 12.673366 11.405691 10.933114 8

19.289383 19.289383 19.289383 19.289383 19.289383 19.289383 19.289383 19.289383 19.289383 19.289383 19.289383 19.289383 19.289383 19.289383 19.289383 9

20.133005 20.133005 20.133005 20.133005 20.133005 20.133005 20.133005 20.133005 20.133005 20.133005 20.133005 20.133005 20.133005 19.462683 19.405823 8

20.06074 20.06074 20.06074 20.06074 20.06074 20.06074 20.06074 20.06074 20.06074 20.06074 20.06074 20.06074 20.06074 20.06074 20.06074 9

18.842781 18.842781 18.842781 18.842781 18.842781 18.842781 18.842781 18.842781 18.842781 18.842781 18.842781 18.842781 18.842781 18.842781 18.842781 8

20.153759 20.153759 20.153759 20.153759 20.153759 20.153759 20.153759 20.153759 20.153759 20.153759 20.153759 20.153759 20.153759 20.153759 20.153759 8

18.598875 18.598875 18.598875 18.598875 18.598875 18.598875 18.598875 18.598875 18.598875 18.598875 18.598875 18.598875 18.598875 18.598875 18.598875 9

19.081533 19.081533 19.081533 19.081533 19.081533 19.081533 19.081533 19.081533 19.081533 19.081533 19.081533 19.081533 19.081533 19.081533 19.081533 9

15.820262 15.820262 15.820262 15.820262 15.820262 15.820262 15.820262 15.820262 15.820262 15.820262 15.820262 15.820262 15.820262 15.820262 15.820262 8

20.272 20.272 20.272 20.272 20.272 20.272 20.272 20.272 20.272 20.272 20.272 20.272 20.272 20.272 20.272 9

17.482134 17.482134 17.482134 17.482134 17.482134 17.482134 17.482134 17.482134 17.482134 17.482134 17.482134 17.482134 17.482134 17.482134 16.270973 8

19.629982 19.629982 19.629982 19.629982 19.629982 19.629982 19.629982 19.629982 19.629982 19.629982 19.629982 19.629982 19.629982 19.629982 19.629982 8

18.469252 18.469252 18.469252 18.469252 18.469252 18.469252 18.469252 18.469252 18.469252 18.469252 18.469252 18.469252 18.469252 18.469252 18.469252 8

18.89524 18.89524 18.89524 18.89524 18.89524 18.89524 18.89524 18.89524 18.89524 18.89524 18.89524 18.89524 18.89524 18.89524 18.89524 8

19.422752 19.422752 19.422752 19.422752 19.422752 19.422752 19.422752 19.422752 19.422752 19.422752 19.422752 19.422752 19.422752 19.422752 19.422752 9

21.768568 21.768568 21.768568 21.768568 21.768568 21.768568 21.768568 21.768568 21.768568 21.768568 21.768568 21.768568 21.768568 21.768568 21.768568 8

18.53165 18.53165 18.53165 18.53165 18.53165 18.53165 18.53165 18.53165 18.53165 18.53165 18.53165 18.53165 18.53165 18.53165 18.53165 8

18.70903 18.70903 18.70903 18.70903 18.70903 18.70903 18.70903 18.70903 18.70903 18.70903 18.70903 18.70903 18.70903 18.70903 18.70903 8

19.66372 19.66372 19.66372 19.66372 19.66372 19.66372 19.66372 19.66372 19.66372 19.66372 19.66372 19.66372 19.66372 19.66372 19.66372 9

19.938135 19.938135 19.938135 19.938135 19.938135 19.938135 19.938135 19.938135 19.938135 19.938135 19.938135 19.938135 19.938135 19.938135 19.938135 9

20.373396 20.373396 20.373396 20.373396 20.373396 20.373396 20.373396 20.373396 20.373396 20.373396 20.373396 20.373396 20.373396 20.373396 20.373396 9

13.445113 13.445113 13.024209 12.95725 12.95725 12.689816 12.689816 12.357952 11.86868 11.670802 11.670802 11.669872 11.669872 11.425951 11.425951 9

13.858433 13.858433 13.858433 13.858433 13.858433 13.858433 13.858433 13.251633 12.8199005 11.471112 11.471112 11.471112 11.471112 11.471112 11.471112 9

14.007494 14.007494 14.007494 14.007494 13.189007 13.030119 13.030119 12.800448 12.670068 12.670068 12.670068 12.670068 12.593134 12.593134 12.593134 9

14.652191 14.652191 14.652191 14.652191 14.652191 14.652191 14.652191 14.597907 14.365818 14.365818 13.756046 13.756046 13.756046 13.329469 13.329469 8

13.101367 13.101367 12.933942 12.933942 12.933942 12.877148 12.876183 12.876183 12.472894 12.157372 12.157372 12.157372 12.157372 12.157372 12.157372 8

14.728611 14.728611 14.728611 14.728611 14.728611 14.728611 14.728611 14.728611 14.728611 14.728611 13.773511 13.453001 13.381059 12.237735 12.237735 8

14.117032 13.239059 13.239059 13.028223 13.028223 13.028223 13.028223 12.930531 12.917452 12.9025 12.9025 12.711288 12.711288 12.711288 12.612456 8

13.844881 13.774342 13.774342 13.774342 13.774342 13.774342 13.774342 13.774342 13.774342 13.6790495 13.6790495 13.6790495 13.119205 13.119205 13.119205 10

13.480436 13.026682 12.702667 12.702667 12.040653 12.040653 12.040653 12.040653 12.040653 12.040653 12.040653 12.040653 11.657867 11.657867 11.657867 8

12.987789 12.987789 12.987789 12.987789 12.987789 12.987789 12.987789 12.987789 12.987789 12.987789 12.987789 12.845791 12.845791 12.845791 12.845791 9

14.459315 14.459315 14.459315 14.459315 13.87732 13.097037 12.575091 12.575091 12.575091 12.414988 11.812333 11.812333 11.812333 11.812333 11.812333 8

14.50785 13.891785 13.891785 13.891785 13.891785 13.891785 13.891785 13.891785 13.891785 13.621541 13.621541 13.240431 13.208463 13.208463 13.152495 8

14.210856 14.210856 14.210856 14.210856 14.210856 14.210856 14.210856 14.210856 14.210856 14.210856 14.210856 14.210856 14.210856 14.210856 14.210856 8

13.1703 13.1703 12.804386 12.804386 12.804386 12.547353 12.547353 12.547353 11.97758 11.319804 11.319804 11.319804 11.319804 11.319804 11.319804 9

14.47285 13.681926 13.681926 13.681926 13.681926 13.681926 13.681926 13.610259 13.610259 13.2463045 13.2463045 13.2463045 13.2463045 13.2463045 13.164174 9

14.346076 14.346076 14.346076 14.346076 14.346076 13.848231 13.848231 13.848231 13.321019 13.321019 12.917848 12.917848 12.770057 12.770057 12.770057 8

14.374934 14.374934 14.374934 14.30011 14.080559 14.080559 14.050671 14.050671 13.842586 13.650359 13.650359 13.459549 13.3180895 13.3180895 13.030345 8

15.091029 15.091029 14.955577 14.955577 14.955577 14.59865 14.59865 14.59865 14.59865 14.59865 14.59865 14.5399 14.5399 14.5399 14.5399 8

14.844036 12.245875 12.245875 11.909045 11.909045 11.803376 11.803376 11.803376 11.803376 11.803376 11.803376 11.68351 11.68351 11.68351 11.68351 8

14.036457 12.969604 12.969604 12.969604 12.969604 12.969604 12.969604 12.569698 12.569698 12.569698 12.3672085 12.28963 12.28963 11.931483 11.729233 9

14.685449 12.840705 12.840705 12.83216 12.83216 12.83216 12.83216 12.83216 12.698078 12.481335 12.481335 12.430474 11.872761 11.872761 11.872761 9

13.458431 13.458431 13.458431 13.458431 13.458431 13.458431 13.458431 13.458431 13.458431 13.458431 13.458431 13.458431 13.458431 13.458431 13.458431 8

13.480977 13.480977 13.480977 13.480977 13.480977 13.480977 13.480977 13.480977 13.480977 12.967757 12.793062 12.793062 12.793062 12.793062 11.728539 9

13.772106 12.860081 12.860081 12.791742 12.791742 12.723741 12.723741 12.723741 12.723741 12.723741 12.723741 12.723741 12.527218 12.438257 11.606495 8

14.10947 14.10947 14.10947 14.10947 14.10947 13.947822 13.947822 13.947822 13.858126 13.247141 12.917912 12.917912 12.85284 12.85284 12.806974 8

14.523602 13.96229 13.96229 13.96229 13.96229 13.96229 13.96229 13.96229 13.96229 13.96229 13.96229 13.96229 13.96229 13.96229 13.950355 8

14.356386 13.09291 13.09291 13.09291 13.09291 12.970433 12.970433 12.492522 12.492522 12.169762 12.169762 12.169762 12.169762 12.169762 12.169762 8

12.497529 12.497529 12.497529 12.497529 12.30555 12.212377 12.2039175 11.706146 11.706146 11.706146 11.706146 11.287988 11.287988 11.287988 11.181858 8

13.475745 13.397441 12.400522 12.400522 12.400522 12.400522 12.400522 12.400522 12.400522 12.400522 12.155237 12.155237 12.110775 11.641845 11.641845 8

15.136529 14.840138 14.840138 14.472188 14.472188 14.472188 14.472188 14.472188 14.472188 14.024494 13.717231 13.717231 13.062606 12.892166 12.532606 9

14.362549 14.036433 13.767732 13.767732 13.627178 13.627178 13.627178 13.387844 13.05552 13.05552 13.05552 12.6080675 12.347713 12.058315 12.058315 10

13.066262 13.066262 12.752486 12.752486 11.906014 11.906014 11.906014 11.740634 11.740634 11.649711 11.649711 11.649711 11.649711 11.590506 11.590506 8

12.696877 12.696877 12.696877 12.696877 12.671719 12.671719 12.671719 12.671719 12.671719 12.671719 12.671719 12.671719 12.671719 12.671719 12.671719 9

13.733287 12.835149 12.835149 12.835149 12.835149 12.835149 12.835149 12.657026 12.657026 12.657026 12.657026 12.657026 12.531278 12.399299 12.399299 10

13.796635 13.061933 13.061933 13.061933 13.061933 13.061933 12.917175 12.917175 12.849281 12.849281 12.849281 12.814721 12.522298 12.338074 12.07512 8

