Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 449.11215718587243 29.33033243815104 0.8132564395954569 0.9269 0.4710 19
red_knobbed_starfish.ppm 518.2055460611979 31.21552530924479 0.7964334170797569 0.9405 0.4698 19
red_knobbed_starfish.ppm 414.36990102132165 28.385225931803387 0.8271433623193017 0.9465 0.4862 18
red_knobbed_starfish.ppm 513.4213612874349 31.347986857096355 0.803719552086441 0.9324 0.4656 18
red_knobbed_starfish.ppm 463.70358530680335 28.519126892089844 0.8356658991850675 0.9405 0.5140 19
red_knobbed_starfish.ppm 398.06271616617835 27.569857279459637 0.847722089606212 0.9404 0.4855 18
red_knobbed_starfish.ppm 425.9902648925781 28.508224487304688 0.8288854187290404 0.9343 0.4874 19
red_knobbed_starfish.ppm 464.65514373779297 30.443870544433594 0.8185663284388353 0.9420 0.4862 20
red_knobbed_starfish.ppm 548.0442428588867 31.61552174886068 0.8217313984636897 0.9147 0.4784 18
rescue_helicopter.ppm 321.760986328125 24.211563110351562 0.8799733085811229 0.9453 0.4994 22
rescue_helicopter.ppm 376.75215403238934 23.980084737141926 0.89214474069439 0.9453 0.5390 20
rescue_helicopter.ppm 460.99214935302734 25.057894388834633 0.8777578864559051 0.9454 0.5159 21
rescue_helicopter.ppm 309.24829864501953 22.859657287597656 0.88961883448427 0.9393 0.5311 20
rescue_helicopter.ppm 336.8149210611979 24.704925537109375 0.8748528148440652 0.9436 0.5191 20
rescue_helicopter.ppm 314.33091227213544 23.377146402994793 0.8826460663446998 0.9488 0.5321 19
rescue_helicopter.ppm 345.1329701741537 25.353897094726562 0.8903235416966288 0.9519 0.5386 20
rescue_helicopter.ppm 374.5862553914388 24.83131154378255 0.8788870829000852 0.9520 0.5231 19
rescue_helicopter.ppm 399.1890970865885 23.72948710123698 0.8730648943817544 0.9278 0.5049 17
rescue_helicopter.ppm 389.6583709716797 25.661773681640625 0.8645590309948625 0.9306 0.4899 20
rescue_helicopter.ppm 376.5579325358073 24.904678344726562 0.8699021845502556 0.9379 0.4904 19
rescue_helicopter.ppm 405.37463887532556 24.618728637695312 0.8645507429420465 0.9247 0.4984 18
rescue_helicopter.ppm 445.7197901407877 25.95228830973307 0.872762257110311 0.9344 0.5275 19
rescue_helicopter.ppm 380.9615147908529 25.72809600830078 0.8617557861844404 0.9482 0.4926 19
rescue_helicopter.ppm 325.2876434326172 23.769454956054688 0.8827816755727905 0.9485 0.5250 22
rescue_helicopter.ppm 275.71985117594403 22.15753936767578 0.8869622830066697 0.9536 0.5198 18
rescue_helicopter.ppm 358.33095804850257 25.230682373046875 0.876628906064186 0.9342 0.4800 19
rescue_helicopter.ppm 361.9822769165039 25.206270853678383 0.8709627334005048 0.9341 0.4839 21
rescue_helicopter.ppm 394.0616811116537 24.290028889973957 0.8741415498652908 0.9500 0.5172 20
rescue_helicopter.ppm 386.01996866861975 23.073399861653648 0.8828477799570861 0.9542 0.5268 18
rose_bouquet.ppm 566.7290166219076 32.015968322753906 0.7669891672155439 0.9412 0.4730 18
rose_bouquet.ppm 616.5338389078776 34.44923400878906 0.7464197875347383 0.9358 0.4651 21
rose_bouquet.ppm 618.9322713216146 33.60702006022135 0.7626092559787093 0.9248 0.4630 19
rose_bouquet.ppm 606.6800562540691 33.34716542561849 0.7580518333058324 0.9286 0.4493 19
rose_bouquet.ppm 594.2556940714518 33.47211456298828 0.7526225768838191 0.9320 0.4607 18
rose_bouquet.ppm 681.5910695393881 34.32916259765625 0.7540842388063447 0.9364 0.4740 19
rose_bouquet.ppm 588.5786463419596 32.91021474202474 0.7575372657880136 0.9379 0.4538 20
rose_bouquet.ppm 616.9333140055338 34.447967529296875 0.7381823588044997 0.9335 0.4648 20
rose_bouquet.ppm 654.6998163859049 33.365013122558594 0.7703305181110608 0.9328 0.4564 18
rose_bouquet.ppm 602.2512079874674 33.54738108317058 0.7514582838549373 0.9452 0.4826 19
rose_bouquet.ppm 693.5100046793619 35.66220601399739 0.75341302017085 0.9280 0.4394 20
rose_bouquet.ppm 614.8744023640951 34.16060129801433 0.7534214146322431 0.9332 0.4520 18
rose_bouquet.ppm 608.7585652669271 34.06390889485677 0.7516171977922159 0.9382 0.4693 18
rose_bouquet.ppm 627.5237223307291 34.84448750813802 0.7489020461386301 0.9345 0.4699 19
rose_bouquet.ppm 595.4263788859049 33.38640594482422 0.7625159480548129 0.9269 0.4643 19
rose_bouquet.ppm 593.1684112548828 33.0833994547526 0.769096223293139 0.9382 0.4626 20
rose_bouquet.ppm 615.4219512939453 33.89013671875 0.7570115573009527 0.9378 0.4706 18
rose_bouquet.ppm 551.6042785644531 32.83227030436198 0.761994138524389 0.9416 0.4813 18
rose_bouquet.ppm 646.968142191569 35.493761698404946 0.7466888022058588 0.9279 0.4394 20
rose_bouquet.ppm 600.0931803385417 33.7694346110026 0.756179595361476 0.9404 0.4737 19
sagami_temple.ppm 545.6741816202799 31.21565500895182 0.8718738015414256 0.9533 0.5277 19
sagami_temple.ppm 511.58962504069007 30.545918782552082 0.8877585311347924 0.9537 0.5242 19
sagami_temple.ppm 532.5781733194987 32.004870096842446 0.873134605394093 0.9577 0.5141 19
sagami_temple.ppm 480.34561920166016 30.3422114054362 0.8814337929625079 0.9573 0.5282 18
sagami_temple.ppm 596.9546254475912 34.09746805826823 0.8532049846331696 0.9468 0.5213 19
sagami_temple.ppm 510.0444132486979 31.449457804361977 0.8875914134855426 0.9545 0.5211 20
sagami_temple.ppm 522.7573877970377 31.456006368001304 0.8721042298749997 0.9583 0.5228 18
sagami_temple.ppm 564.5087127685547 32.396697998046875 0.87622511615699 0.9472 0.5059 19
sagami_temple.ppm 550.2643585205078 32.18687947591146 0.8650375747625679 0.9509 0.5228 19
sagami_temple.ppm 438.3359400431315 28.795595804850258 0.8908618070997019 0.9585 0.5323 20
sagami_temple.ppm 544.4749348958333 32.44212849934896 0.8817014402412869 0.9546 0.5038 20
sagami_temple.ppm 453.7455749511719 29.84882609049479 0.8876307205855715 0.9571 0.5389 20
sagami_temple.ppm 587.1283798217773 34.28606414794922 0.8551694860812581 0.9532 0.5058 20
sagami_temple.ppm 456.7123387654623 29.409228006998696 0.8782311181674104 0.9520 0.5281 19
sagami_temple.ppm 516.7514063517252 31.5272954305013 0.8718423538693657 0.9517 0.5169 18
sagami_temple.ppm 522.2737782796224 31.547927856445312 0.8710071451182827 0.9525 0.5185 21
sagami_temple.ppm 514.6710917154949 31.850240071614586 0.878911637014037 0.9567 0.5317 18
sagami_temple.ppm 482.0569941202799 30.558799743652344 0.875291321577958 0.9495 0.5108 18
sagami_temple.ppm 575.8826039632161 33.129638671875 0.8658409635818893 0.9517 0.5104 18
sagami_temple.ppm 546.048433939616 32.74598948160807 0.8653398876704116 0.9506 0.4947 18
salad_bowl.ppm 488.28517659505206 30.646265665690102 0.7860939738317142 0.9009 0.4414 19
salad_bowl.ppm 430.44349670410156 28.934432983398438 0.8071214879005583 0.9201 0.4609 19
salad_bowl.ppm 472.38878631591797 30.52349090576172 0.7921299743932187 0.9018 0.4415 18
salad_bowl.ppm 495.39994049072266 31.168683369954426 0.78295499418823 0.9074 0.4363 20
salad_bowl.ppm 486.7899424235026 30.503509521484375 0.7919805691122126 0.9020 0.4479 17
salad_bowl.ppm 437.7554702758789 29.24199676513672 0.8042890614528629 0.9079 0.4537 21
salad_bowl.ppm 478.14363606770837 29.771458943684898 0.7922906875224244 0.9010 0.4382 18
salad_bowl.ppm 510.96716562906903 31.486961364746094 0.7899969089585995 0.8907 0.4265 20
salad_bowl.ppm 511.1276219685873 31.40733083089193 0.7763694309421109 0.8935 0.4358 20
salad_bowl.ppm 446.60358683268225 29.298263549804688 0.8012211243284733 0.9080 0.4569 18
salad_bowl.ppm 464.94039154052734 29.139773050944008 0.7985302796367088 0.9133 0.4368 19
salad_bowl.ppm 503.0431671142578 31.16168212890625 0.7920138279572142 0.9090 0.4314 19
salad_bowl.ppm 465.37068684895837 29.61827596028646 0.7968279418873161 0.9081 0.4394 18
salad_bowl.ppm 442.1008071899414 28.84795379638672 0.804973167412089 0.9206 0.4726 19
salad_bowl.ppm 465.5835723876953 29.94459025065104 0.786360472258227 0.8998 0.4362 18
salad_bowl.ppm 406.7213821411133 27.747952779134113 0.8074722660203059 0.9163 0.4607 19
salad_bowl.ppm 516.0744222005209 31.814290364583332 0.7798743376256465 0.8920 0.4281 19
salad_bowl.ppm 476.63604736328125 30.547551472981773 0.7863221261157946 0.9066 0.4308 19
salad_bowl.ppm 470.931032816569 29.831876118977863 0.7976668138727664 0.9015 0.4388 19
salad_bowl.ppm 522.6619160970052 32.09907531738281 0.7801859304266484 0.8949 0.4276 20
schoolgirls.ppm 434.49757385253906 29.10833740234375 0.8902082134667154 0.9677 0.5327 20
schoolgirls.ppm 451.576291402181 29.37421417236328 0.8934788220626043 0.9661 0.5425 18
schoolgirls.ppm 454.9862798055013 29.87837473551432 0.8906412023395905 0.9656 0.5239 20
schoolgirls.ppm 513.1565144856771 30.33183797200521 0.88268036672355 0.9533 0.5187 20
schoolgirls.ppm 524.769307454427 32.01573181152344 0.8770120851048647 0.9553 0.5077 19
schoolgirls.ppm 506.8491770426432 31.846033732096355 0.8799533896464701 0.9604 0.5037 20
schoolgirls.ppm 458.80027770996094 28.9971923828125 0.8861728339400669 0.9619 0.5392 19
schoolgirls.ppm 499.21149190266925 31.129496256510418 0.8805717109977736 0.9594 0.5157 20
schoolgirls.ppm 453.0721537272135 29.2030029296875 0.8931640498677108 0.9650 0.5357 18
schoolgirls.ppm 475.3497772216797 30.056838989257812 0.8875492476675365 0.9633 0.5131 18
schoolgirls.ppm 511.8978271484375 31.421168009440102 0.882466253784916 0.9597 0.5097 20
schoolgirls.ppm 499.5496495564779 31.00976816813151 0.8836848263079139 0.9630 0.5028 19
schoolgirls.ppm 477.72457122802734 30.158871968587242 0.8877910569879148 0.9609 0.5202 19
schoolgirls.ppm 451.8914922078451 29.441240946451824 0.8916317148322191 0.9694 0.5453 18
schoolgirls.ppm 496.467653910319 31.1376469930013 0.8829994727345976 0.9633 0.5158 19
schoolgirls.ppm 541.9060770670573 32.42767333984375 0.8744941354072532 0.9625 0.4960 19
schoolgirls.ppm 473.32213846842444 30.348220825195312 0.8866116964845624 0.9636 0.5280 18
schoolgirls.ppm 476.37232208251953 30.36316680908203 0.8866391958242691 0.9542 0.5198 20
schoolgirls.ppm 488.2723490397135 30.394968668619793 0.8839002631101524 0.9614 0.5229 19
schoolgirls.ppm 460.480723063151 29.439356486002602 0.8876808151514884 0.9687 0.5247 20
seattle_great_wheel.ppm 416.14727783203125 25.078038533528648 0.8107045278508468 0.9565 0.5044 20
seattle_great_wheel.ppm 374.24582926432294 23.364166259765625 0.7791187967941483 0.9609 0.5158 19
seattle_great_wheel.ppm 350.9032745361328 22.735331217447914 0.8023650688451097 0.9652 0.5282 20
seattle_great_wheel.ppm 348.38658905029297 23.52647145589193 0.8268126793985183 0.9704 0.5583 20
seattle_great_wheel.ppm 448.8066177368164 28.608584086100258 0.7663681175497757 0.9688 0.5532 19
seattle_great_wheel.ppm 438.2379786173502 24.37976837158203 0.8421214454460287 0.9682 0.5364 20
seattle_great_wheel.ppm 410.2593816121419 24.396934509277344 0.8301748448083281 0.9689 0.5477 18
seattle_great_wheel.ppm 334.47378285725915 21.99058787027995 0.8459612000536471 0.9624 0.5562 19
seattle_great_wheel.ppm 438.25210062662757 23.028406778971355 0.840749990780857 0.9548 0.5058 20
seattle_great_wheel.ppm 378.37880452473956 23.152475992838543 0.790224643406826 0.9612 0.5364 20
seattle_great_wheel.ppm 305.5362014770508 20.763526916503906 0.813386053893832 0.9721 0.5592 20
seattle_great_wheel.ppm 398.52513122558594 25.738805135091145 0.7978145707279215 0.9668 0.5406 20
seattle_great_wheel.ppm 373.35765838623047 22.96709950764974 0.8067412232818224 0.9564 0.5348 18
seattle_great_wheel.ppm 400.54599253336585 26.726153055826824 0.7858360306482388 0.9681 0.5478 19
seattle_great_wheel.ppm 461.9427032470703 25.170455932617188 0.8224326612532508 0.9538 0.5133 19
seattle_great_wheel.ppm 396.34865061442054 24.21289316813151 0.8074943599981893 0.9684 0.5517 19
seattle_great_wheel.ppm 424.62338511149085 25.293729146321617 0.8433741689102843 0.9578 0.5145 19
seattle_great_wheel.ppm 352.77819061279297 22.841901143391926 0.7491861412632853 0.9592 0.5326 19
seattle_great_wheel.ppm 436.44832356770837 27.568878173828125 0.7856634459854263 0.9600 0.5274 18
seattle_great_wheel.ppm 460.2329737345377 26.824251810709637 0.6898023395350897 0.9589 0.5129 18
shawls.ppm 490.678227742513 29.38923136393229 0.8751633811407092 0.9715 0.5076 19
shawls.ppm 470.856320699056 28.14183807373047 0.8803578883760049 0.9797 0.5175 19
shawls.ppm 463.9484532674154 28.620872497558594 0.880784365709265 0.9767 0.5080 19
shawls.ppm 510.4458796183268 29.36976877848307 0.8727568044939419 0.9710 0.5063 19
shawls.ppm 493.1812311808268 30.157101949055992 0.8705563139585936 0.9720 0.5020 19
shawls.ppm 458.83774058024085 28.71868642171224 0.885517777018625 0.9754 0.5015 19
shawls.ppm 459.5525868733724 28.005289713541664 0.8786746073762313 0.9751 0.5040 18
shawls.ppm 555.2973378499348 30.269129435221355 0.8637481457543853 0.9747 0.5134 19
shawls.ppm 442.88780212402344 27.57006327311198 0.8801222285696172 0.9784 0.5218 19
shawls.ppm 505.92337799072266 29.10070037841797 0.868397231953518 0.9761 0.5164 19
shawls.ppm 445.63646952311194 28.05364990234375 0.8827747526313167 0.9771 0.5144 18
shawls.ppm 560.8679377237956 29.511187235514324 0.8638036639098434 0.9760 0.5218 18
shawls.ppm 527.0654067993164 29.47901153564453 0.868668634690558 0.9753 0.5154 20
shawls.ppm 493.21797434488934 28.946301778157554 0.8695934796302738 0.9778 0.5114 21
shawls.ppm 430.30021921793616 27.700742085774742 0.8865041747883761 0.9750 0.5038 19
shawls.ppm 476.0007960001628 28.49108632405599 0.8791888057567222 0.9791 0.5203 18
shawls.ppm 422.2139256795247 28.03337860107422 0.8821988860409657 0.9779 0.5247 19
shawls.ppm 413.57506561279297 26.421847025553383 0.8895472203721969 0.9783 0.5249 20
shawls.ppm 474.41269175211585 28.629239400227863 0.8774233574294925 0.9754 0.5138 19
shawls.ppm 443.506846110026 28.838465372721352 0.8800244617158667 0.9764 0.5218 20
shopping_bags.ppm 142.31666564941406 10.724009195963543 0.954006413166374 0.9849 0.5583 18
shopping_bags.ppm 165.91794077555338 16.0020014444987 0.9536469658813477 0.9799 0.5040 18
shopping_bags.ppm 204.20967610677081 11.894744873046875 0.9502121463285972 0.9804 0.5015 18
shopping_bags.ppm 179.77045949300128 14.183972676595053 0.9396069475802239 0.9753 0.4502 18
shopping_bags.ppm 260.21153259277344 24.52373250325521 0.9613109775833704 0.9818 0.5594 19
shopping_bags.ppm 231.96339162190753 16.97376251220703 0.9502504965128269 0.9749 0.5733 19
shopping_bags.ppm 162.04893747965494 14.050875345865887 0.953776266426658 0.9822 0.5265 20
shopping_bags.ppm 89.7802759806315 9.692853291829428 0.9542804975326242 0.9841 0.5468 20
shopping_bags.ppm 187.61150360107422 14.786771138509113 0.9556376657769311 0.9828 0.5531 19
shopping_bags.ppm 131.11556752522787 11.362744649251301 0.9646350487037668 0.9850 0.5630 18
shopping_bags.ppm 158.57572682698566 10.84961191813151 0.9524805968433694 0.9767 0.4960 19
shopping_bags.ppm 199.25476582845053 13.061264038085938 0.9444549975995319 0.9711 0.5201 19
shopping_bags.ppm 205.97082010904947 18.193435668945312 0.943796522370307 0.9813 0.5595 20
shopping_bags.ppm 197.3310343424479 13.232254028320312 0.9527840529419166 0.9791 0.5020 18
shopping_bags.ppm 205.97929636637372 15.375892639160156 0.9426553791743856 0.9773 0.4852 18
shopping_bags.ppm 234.07175699869794 16.42413330078125 0.9527398564231498 0.9748 0.5172 20
shopping_bags.ppm 194.96102142333984 14.910514831542969 0.9380553487671669 0.9800 0.5161 19
shopping_bags.ppm 154.0235799153646 13.72149658203125 0.9567115464889423 0.9829 0.5664 19
shopping_bags.ppm 254.72751363118488 16.287206013997395 0.9469103489976813 0.9707 0.4677 19
shopping_bags.ppm 146.69673665364581 11.21729024251302 0.9530982153812685 0.9805 0.5229 18
siberian_tiger.ppm 322.9950408935547 23.961832682291668 0.8340790275530358 0.9474 0.4542 19
siberian_tiger.ppm 359.88220977783203 23.702552795410156 0.8281736083301574 0.9371 0.4671 19
siberian_tiger.ppm 281.49766794840497 22.699857076009113 0.823878898585252 0.9514 0.4708 18
siberian_tiger.ppm 268.17824808756507 20.299728393554688 0.8690128325263512 0.9486 0.4681 19
siberian_tiger.ppm 340.0462977091471 25.25842539469401 0.8239324217201399 0.9490 0.5018 18
siberian_tiger.ppm 371.4847946166992 26.113009134928383 0.8245093266837887 0.9425 0.4992 18
siberian_tiger.ppm 354.0455118815104 24.059290568033855 0.8252469912013155 0.9340 0.4665 18
siberian_tiger.ppm 308.41389211018884 24.537157694498696 0.8409954428423667 0.9571 0.4921 19
siberian_tiger.ppm 425.99304707845056 26.874491373697918 0.8048923173843413 0.9310 0.5020 19
siberian_tiger.ppm 377.3654149373373 26.232053120930992 0.7974696059778014 0.9300 0.4641 19
siberian_tiger.ppm 272.6595916748047 22.825963338216145 0.8378056264654056 0.9601 0.5038 18
siberian_tiger.ppm 430.48360951741535 26.17344919840495 0.7979021614877225 0.9459 0.5090 20
siberian_tiger.ppm 271.7904052734375 22.011393229166668 0.8296159058138733 0.9631 0.5087 20
siberian_tiger.ppm 380.31013997395837 25.862711588541664 0.8033862289491678 0.9408 0.4768 19
siberian_tiger.ppm 328.17501068115234 24.421033223470054 0.8273049334871607 0.9479 0.4916 18
siberian_tiger.ppm 379.0651677449544 26.661781311035156 0.8039487084660145 0.9524 0.5007 19
siberian_tiger.ppm 389.23141225179035 27.786771138509113 0.7897735760274126 0.9460 0.4851 18
siberian_tiger.ppm 407.0678024291992 27.176577250162758 0.7630466788896012 0.9450 0.5003 20
siberian_tiger.ppm 459.30820210774743 28.649154663085938 0.8001564365827032 0.9439 0.4730 19
siberian_tiger.ppm 300.85338592529297 23.231229146321613 0.8240139584870166 0.9460 0.5035 20
skiers.ppm 379.51990254720056 24.649765014648438 0.8338922248282833 0.9481 0.5060 18
skiers.ppm 311.9293441772461 23.020128885904946 0.8722272610438194 0.9549 0.4851 19
skiers.ppm 384.98891957600915 23.343243916829426 0.8644098462967257 0.9446 0.5423 18
skiers.ppm 382.35789489746094 24.618504842122398 0.8495015467181029 0.9548 0.5314 19
skiers.ppm 390.4099884033203 25.03724161783854 0.8324187323768545 0.9270 0.4680 18
skiers.ppm 342.47802734375 24.451278686523438 0.8568085154782782 0.9508 0.4922 19
skiers.ppm 315.05992889404297 22.95463307698568 0.8498527556914875 0.9479 0.5362 21
skiers.ppm 339.92730712890625 24.928136189778648 0.8378726013859755 0.9475 0.4904 19
skiers.ppm 291.09913126627606 21.673746744791668 0.8797235302443719 0.9638 0.5559 19
skiers.ppm 323.36067962646484 23.47172292073568 0.8631583111662766 0.9545 0.5104 19
skiers.ppm 462.3253529866536 25.165644327799477 0.8575045656210721 0.9440 0.5158 20
skiers.ppm 411.4629542032877 25.65767161051432 0.8561964909873255 0.9398 0.4982 22
skiers.ppm 320.98923746744794 23.615931193033852 0.8760239592601772 0.9597 0.5159 19
skiers.ppm 350.35501861572266 24.463167826334633 0.8650215540963018 0.9532 0.4871 19
skiers.ppm 382.54704030354816 24.37459055582682 0.874120283937026 0.9504 0.5190 20
skiers.ppm 419.6473948160807 26.19988505045573 0.830085246760083 0.9489 0.5203 18
skiers.ppm 318.3132019042969 23.643534342447914 0.8620447948656542 0.9513 0.5221 18
skiers.ppm 357.6310094197591 22.748252868652344 0.8889658651715475 0.9466 0.5110 18
skiers.ppm 352.6882909138998 24.424034118652344 0.860421108965801 0.9517 0.4910 20
skiers.ppm 338.2777303059896 23.321497599283852 0.8760937809039794 0.9577 0.5321 19
spices.ppm 533.0995661417643 31.61988067626953 0.820711888684083 0.9412 0.5118 20
spices.ppm 515.079251607259 29.59531911214193 0.8294306692396157 0.9524 0.4949 18
spices.ppm 475.34868876139325 28.673131306966148 0.8397786567135963 0.9544 0.5264 19
spices.ppm 460.3967870076498 28.68487803141276 0.8445241060246648 0.9570 0.5215 19
spices.ppm 486.27245585123694 29.070582071940102 0.833319127647076 0.9610 0.5398 19
spices.ppm 430.99099985758465 27.520169576009113 0.8389573403321746 0.9607 0.5410 19
spices.ppm 407.8732223510742 26.635434468587242 0.860649126265808 0.9629 0.5354 19
spices.ppm 426.9988225301107 27.44166819254557 0.8527941176174934 0.9615 0.5148 19
spices.ppm 375.1486307779948 25.67491658528646 0.8635837550807398 0.9683 0.5523 18
spices.ppm 495.8541895548503 30.83179473876953 0.8233887231067173 0.9578 0.5242 21
spices.ppm 426.89844512939453 26.685340881347656 0.8546044265881044 0.9687 0.5340 19
spices.ppm 368.7745081583659 25.820894877115883 0.8489104640414841 0.9674 0.5567 19
spices.ppm 417.5353775024414 27.172030131022133 0.8443885782917439 0.9606 0.5234 19
spices.ppm 447.72275288899743 29.498479207356773 0.8279394612002866 0.9530 0.5200 20
spices.ppm 415.69143168131507 27.133127848307293 0.8470169250866825 0.9591 0.5309 20
spices.ppm 453.6730372111002 29.5285161336263 0.8303427198547276 0.9616 0.5386 19
spices.ppm 414.61023712158203 28.025657653808594 0.8374801883196897 0.9620 0.5362 18
spices.ppm 440.28623962402344 29.08092244466146 0.835916226827521 0.9548 0.5169 19
spices.ppm 492.5780919392904 30.8197758992513 0.8236427678044821 0.9586 0.5162 19
spices.ppm 439.4910558064779 28.939816792805992 0.8312435430574467 0.9650 0.5415 20
sports_bicycles.ppm 426.4656524658203 28.115580240885418 0.8899825558065126 0.9597 0.5486 20
sports_bicycles.ppm 413.023198445638 28.473419189453125 0.8835520211473146 0.9604 0.5201 19
sports_bicycles.ppm 430.76803843180335 28.654101053873696 0.8864893915410116 0.9585 0.5268 18
sports_bicycles.ppm 522.0905151367188 29.179641723632812 0.8809578309586726 0.9517 0.5428 19
sports_bicycles.ppm 435.5993118286133 28.20635223388672 0.8844207904222472 0.9555 0.5217 18
sports_bicycles.ppm 454.15321604410804 29.108121236165367 0.8800074804090404 0.9646 0.5273 19
sports_bicycles.ppm 414.5548884073893 27.94702911376953 0.8884458127000016 0.9608 0.5341 18
sports_bicycles.ppm 396.74378967285156 27.638142903645836 0.89093609124613 0.9634 0.5348 20
sports_bicycles.ppm 455.4408874511719 28.870386759440105 0.8806552355499614 0.9505 0.5251 20
sports_bicycles.ppm 458.2145105997721 28.64118194580078 0.8891808310097334 0.9467 0.5276 19
sports_bicycles.ppm 491.3553059895833 30.085362752278645 0.8752177656684227 0.9566 0.5179 19
sports_bicycles.ppm 519.5673497517903 29.902173360188804 0.8783174227797401 0.9471 0.5249 19
sports_bicycles.ppm 431.6888224283854 28.229156494140625 0.8863713710254454 0.9540 0.5303 19
sports_bicycles.ppm 448.44942474365234 29.527331034342446 0.8756774553555623 0.9524 0.5129 20
sports_bicycles.ppm 426.9611129760742 28.658307393391926 0.8815887276944384 0.9577 0.5220 20
sports_bicycles.ppm 484.5770899454753 29.88434600830078 0.880000962412823 0.9634 0.5354 18
sports_bicycles.ppm 546.6918360392252 30.265286763509113 0.8756429379579367 0.9297 0.5000 19
sports_bicycles.ppm 447.30901590983075 28.53722635904948 0.8847285954421072 0.9521 0.5253 19
sports_bicycles.ppm 448.3067092895508 28.39448801676432 0.8872645852174433 0.9550 0.5413 19
sports_bicycles.ppm 431.7147852579752 28.380312601725258 0.88196887026217 0.9640 0.5400 20
sun_parakeet.ppm 339.2721125284831 25.19929758707682 0.8291708988656589 0.9160 0.4531 19
sun_parakeet.ppm 464.25424448649085 27.880053202311196 0.8104255577944309 0.9008 0.4616 19
sun_parakeet.ppm 416.32247161865234 28.575228373209633 0.7733883169865067 0.9132 0.4415 19
sun_parakeet.ppm 416.79050954182946 28.127301534016926 0.8019120295639155 0.9023 0.4473 19
sun_parakeet.ppm 423.3096237182617 29.09270477294922 0.7810366290707867 0.9033 0.4431 18
sun_parakeet.ppm 413.15033976236975 28.252354939778648 0.8093340832594172 0.9124 0.4382 19
sun_parakeet.ppm 364.8258107503255 26.431818644205727 0.8075368641152844 0.9285 0.4769 19
sun_parakeet.ppm 354.8693059285482 25.58986155192057 0.817949213052831 0.9343 0.4831 20
sun_parakeet.ppm 450.1476084391276 29.717188517252602 0.7850481048647701 0.9134 0.4584 19
sun_parakeet.ppm 369.6689147949219 26.168746948242188 0.8138244103355006 0.9049 0.4299 18
sun_parakeet.ppm 386.6842041015625 27.077245076497398 0.8021668951168239 0.9164 0.4534 19
sun_parakeet.ppm 375.1175715128581 26.83278147379557 0.8069542443014744 0.9258 0.4518 21
sun_parakeet.ppm 409.26879374186194 27.356185913085938 0.8077322177491016 0.9222 0.4792 20
sun_parakeet.ppm 382.8202540079753 27.070782979329426 0.8077394398208115 0.9235 0.4629 19
sun_parakeet.ppm 414.0008494059245 28.537343343098957 0.792970350360772 0.9176 0.4443 30
sun_parakeet.ppm 388.732302347819 26.806322733561196 0.8034231795169967 0.9027 0.4625 28
sun_parakeet.ppm 431.38479359944665 28.151796976725258 0.8061884807225289 0.9159 0.4262 21
sun_parakeet.ppm 388.853271484375 26.516387939453125 0.8167191127508663 0.9066 0.4765 22
sun_parakeet.ppm 398.598876953125 27.135147094726562 0.7985877277182402 0.9285 0.4622 22
sun_parakeet.ppm 374.53139241536456 26.326416015625 0.8115303699948478 0.9204 0.4705 21
tablet.ppm 232.5161895751953 15.316431681315105 0.9198214087274322 0.9350 0.4755 24
tablet.ppm 186.65827178955078 15.600308736165363 0.9210366424963613 0.9419 0.4588 20
tablet.ppm 364.9867223103841 22.24488576253255 0.9133772903702219 0.9323 0.4715 19
tablet.ppm 375.8299967447917 25.350540161132812 0.9089167034830393 0.9258 0.4230 20
tablet.ppm 285.9422353108724 24.353907267252605 0.9220413286295672 0.9404 0.4816 22
tablet.ppm 220.9309310913086 18.116233825683594 0.9247771187333823 0.9373 0.4817 21
tablet.ppm 365.69081370035804 23.28064727783203 0.9047674141865768 0.9378 0.4524 23
tablet.ppm 219.3441390991211 15.180819193522137 0.9246773198541717 0.9329 0.4625 23
tablet.ppm 498.45510355631507 29.148885091145836 0.8928781145092165 0.9209 0.4564 24
tablet.ppm 340.12247975667316 18.837053934733074 0.9141170242787787 0.9242 0.4400 22
tablet.ppm 303.7012939453125 23.469650268554688 0.909186940589044 0.9248 0.4290 23
tablet.ppm 490.64881134033203 29.088681538899742 0.9133017324583849 0.9365 0.4746 20
tablet.ppm 549.7659606933594 32.475911458333336 0.9239611966677189 0.9311 0.4929 23
tablet.ppm 340.88865915934247 24.363131205240887 0.9173280654067902 0.9286 0.4757 22
tablet.ppm 417.4256922403971 26.120628356933594 0.8969756465181585 0.9280 0.4563 22
tablet.ppm 219.5844014485677 15.071060180664062 0.9203528410164976 0.9313 0.4495 25
tablet.ppm 252.63981374104816 15.258303324381512 0.9157679822400496 0.9384 0.4804 22
tablet.ppm 273.0342483520508 16.42968495686849 0.9033541571061591 0.9418 0.4622 23
tablet.ppm 215.08858998616535 16.07759348551432 0.9207054813582901 0.9395 0.4387 23
tablet.ppm 307.1625620524089 22.791915893554688 0.9028930434612286 0.9276 0.4373 23
textile_market.ppm 551.1601053873698 32.22749328613281 0.8358624804861701 0.9523 0.4636 22
textile_market.ppm 590.5859909057617 33.83059438069662 0.8289927752394011 0.9358 0.4365 25
textile_market.ppm 549.3620376586914 32.24156951904297 0.8366482750286227 0.9421 0.4509 22
textile_market.ppm 627.7927373250326 34.29295094807943 0.8334906842454108 0.9421 0.4763 23
