1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

16.699516 16.699516 16.699516 16.699516 16.699516 16.699516 16.699516 16.699516 16.699516 16.699516 16.699516 16.699516 16.699516 16.699516 16.699516 8

15.845832 15.845832 15.845832 15.839207 15.815602 15.804694 15.804694 15.804694 15.804694 15.804694 15.804694 15.804694 15.804694 15.804694 15.799336 8

16.323885 16.312979 16.312979 16.312979 16.312979 16.312979 16.312979 16.312979 16.312979 16.312979 16.312979 16.312979 16.312979 16.312979 16.312979 8

15.784705 15.765784 15.765784 15.765784 15.765784 15.765784 15.765784 15.765784 15.765527 15.758776 15.758776 15.758776 15.758776 15.758776 15.758776 8

15.481544 15.481544 15.481544 15.456036 15.4548645 15.4548645 15.4548645 15.442832 15.440159 15.438221 15.427792 15.405643 15.405643 15.405643 15.405643 9

15.476552 15.476552 15.476552 15.476552 15.476552 15.476552 15.476552 15.476137 15.476137 15.476137 15.476137 15.476137 15.476137 15.476137 15.465605 9

15.980991 15.980991 15.980991 15.977635 15.958089 15.958089 15.958089 15.958089 15.958089 15.958089 15.958089 15.958089 15.958089 15.958089 15.958089 9

16.174093 16.14301 16.14301 16.14301 16.14301 16.14301 16.131609 16.131609 16.131609 16.131609 16.130928 16.128319 16.128319 16.128319 16.128319 9

13.371186 13.371186 13.371186 13.371186 13.371186 13.371186 13.371186 13.371186 13.371186 13.371186 13.371186 13.371186 13.371186 13.371186 13.371186 9

11.725925 11.725925 11.725925 11.725925 11.725925 11.725925 11.725925 11.725925 11.725925 11.725925 11.725925 11.725925 11.725925 11.725925 11.725925 8

14.100608 14.100608 14.099843 14.099843 14.094273 14.094273 14.083957 14.083957 14.083957 14.083957 14.083735 14.083735 14.083735 14.083735 14.083735 9

15.645176 15.645176 15.645176 15.645176 15.624471 15.624471 15.624471 15.624471 15.624471 15.624471 15.624471 15.624471 15.624471 15.624471 15.624471 10

12.900906 12.900906 12.900906 12.900906 12.898918 12.898918 12.898918 12.898918 12.898918 12.898918 12.898918 12.845916 12.800315 12.800315 12.776895 9

11.941191 11.910073 11.908414 11.903501 11.903501 11.903501 11.903501 11.885738 11.885738 11.885738 11.885738 11.885738 11.885738 11.885738 11.885738 9

14.902171 14.902171 14.902171 14.878834 14.877916 14.877916 14.877916 14.877916 14.865291 14.85299 14.842165 14.842165 14.842165 14.842165 14.821599 9

14.368398 14.368398 14.368398 14.368398 14.368398 14.368398 14.368398 14.368398 14.368398 14.324497 14.324497 14.324497 14.324497 14.324497 14.324497 8

13.903179 13.903179 13.863405 13.863405 13.863405 13.863405 13.863405 13.863405 13.863405 13.863405 13.863405 13.863405 13.863405 13.863405 13.863405 9

13.065685 13.065685 13.065685 13.065685 13.065685 13.065685 13.065685 13.065685 13.039995 13.039995 13.039995 13.039995 13.039995 13.039995 13.039995 8

15.492811 15.441664 15.323009 15.310994 15.310706 15.295225 15.295225 15.295225 15.295225 15.295225 15.295225 15.295225 15.295225 15.295225 15.295225 8

11.970426 11.970426 11.970426 11.970426 11.970426 11.970426 11.970426 11.970426 11.970426 11.970426 11.970426 11.970426 11.970426 11.970426 11.970426 8

13.556024 13.556024 13.556024 13.556024 13.556024 13.556024 13.556024 13.491556 13.491556 13.491556 13.491556 13.491556 13.491556 13.491556 13.491556 8

14.469173 14.443348 14.443348 14.443348 14.443348 14.443348 14.443348 14.443348 14.443348 14.443348 14.405053 14.405053 14.405053 14.327674 14.327674 9

13.562557 13.562557 13.562557 13.558555 13.558555 13.556631 13.545873 13.545873 13.545873 13.545873 13.545873 13.540103 13.540103 13.540103 13.530548 9

12.640765 12.640765 12.640765 12.640765 12.632774 12.630647 12.630647 12.630647 12.630647 12.630647 12.630647 12.630647 12.630647 12.630647 12.630647 8

11.355721 11.355721 11.355721 11.355721 11.355721 11.355721 11.355721 11.355721 11.355721 11.355721 11.355721 11.355721 11.355721 11.355721 11.355721 9

12.994583 12.927459 12.927459 12.927459 12.927459 12.927459 12.927459 12.927459 12.927459 12.927459 12.899904 12.899904 12.899904 12.899904 12.899904 10

12.940601 12.940601 12.931995 12.924007 12.912652 12.912652 12.912652 12.911122 12.9033165 12.9033165 12.9033165 12.9033165 12.9033165 12.9033165 12.900265 9

11.740471 11.740186 11.69576 11.666666 11.666666 11.666666 11.666666 11.666666 11.666666 11.666666 11.666666 11.666666 11.666666 11.666666 11.666666 9

16.277718 16.277718 16.277718 16.277718 16.277718 16.27357 16.27357 16.272776 16.264505 16.264505 16.264505 16.264505 16.264505 16.264505 16.248238 9

17.595541 17.595541 17.595541 17.595541 17.595541 17.595541 17.595541 17.595541 17.595541 17.595541 17.595541 17.595541 17.595541 17.595541 17.595541 10

16.524704 16.505766 16.501633 16.501633 16.501633 16.501633 16.494747 16.494747 16.494747 16.494747 16.494747 16.494747 16.494747 16.494747 16.494747 8

15.905958 15.905958 15.905958 15.905958 15.905958 15.87129 15.87129 15.87129 15.838335 15.834381 15.834381 15.834381 15.834381 15.834381 15.828644 9

16.56672 16.56672 16.56672 16.56672 16.56672 16.56672 16.56672 16.56672 16.56672 16.56672 16.56672 16.56672 16.56672 16.56672 16.56672 9

16.671505 16.671505 16.671505 16.671505 16.671505 16.671505 16.671505 16.671505 16.671505 16.657768 16.657768 16.657768 16.657768 16.657768 16.657768 9

16.735945 16.731033 16.709164 16.709164 16.709164 16.709164 16.709164 16.709164 16.709164 16.709164 16.709164 16.709164 16.709164 16.695055 16.695055 9

16.052975 16.052975 16.052975 16.040642 16.030754 15.981069 15.981069 15.981069 15.981069 15.981069 15.981069 15.963571 15.963571 15.963571 15.963571 9

16.132698 16.132698 16.132698 16.123264 16.096138 16.091347 16.091347 16.091347 16.091347 16.091347 16.091347 16.091347 16.091347 16.091347 16.091347 9

16.636484 16.636484 16.635345 16.583906 16.583906 16.583906 16.583906 16.580627 16.53853 16.53853 16.528114 16.528114 16.528114 16.528114 16.528114 9

16.201069 16.201069 16.201069 16.201069 16.201069 16.201069 16.201069 16.201069 16.201069 16.201069 16.201069 16.201069 16.201069 16.201069 16.201069 9

17.10273 17.098637 17.098637 17.092773 17.092773 17.092773 17.092773 17.092773 17.092773 17.092773 17.092773 17.092773 17.092773 17.092773 17.092773 8

15.1802435 15.1802435 15.1802435 15.1802435 15.1802435 15.1802435 15.1802435 15.1802435 15.1802435 15.1802435 15.1802435 15.1802435 15.178471 15.178471 15.178471 9

16.631876 16.631876 16.631876 16.631876 16.631876 16.627193 16.61412 16.61412 16.609499 16.604889 16.604889 16.604889 16.604889 16.604889 16.604889 9

17.50253 17.50253 17.50253 17.50253 17.50253 17.50253 17.493717 17.485195 17.485195 17.468218 17.46382 17.458038 17.458038 17.458038 17.448814 9

16.650333 16.650333 16.650333 16.650333 16.650333 16.650333 16.650333 16.647867 16.64226 16.635336 16.635336 16.635336 16.635336 16.635336 16.635336 9

16.64018 16.64018 16.63173 16.623697 16.623697 16.623697 16.623697 16.623697 16.623697 16.623697 16.623697 16.623697 16.623697 16.623697 16.623697 9

16.584816 16.575289 16.569546 16.569546 16.569546 16.568388 16.568348 16.568348 16.532097 16.532097 16.532097 16.532097 16.527039 16.520664 16.520664 9

17.296427 17.28789 17.267231 17.267231 17.267231 17.267231 17.267231 17.267231 17.267231 17.267231 17.267231 17.267231 17.267231 17.267231 17.267231 9

16.659306 16.659306 16.652496 16.652496 16.652496 16.650547 16.633162 16.633162 16.633162 16.624092 16.624092 16.624092 16.624092 16.624092 16.624092 9

15.508779 15.508779 15.508779 15.501896 15.501896 15.501896 15.501896 15.501896 15.501896 15.501896 15.501896 15.501896 15.501896 15.501896 15.501896 9

15.554457 15.554457 15.54987 15.544891 15.544891 15.544891 15.531697 15.531697 15.531697 15.531697 15.531697 15.531697 15.531697 15.531697 15.531697 9

14.935469 14.935469 14.927828 14.927828 14.927828 14.881017 14.881017 14.881017 14.868454 14.868454 14.868454 14.868454 14.868454 14.857627 14.857627 8

15.704244 15.704244 15.704244 15.704244 15.704244 15.704244 15.704244 15.704244 15.704244 15.704244 15.704244 15.704244 15.704244 15.704244 15.704244 8

15.277241 15.277241 15.277241 15.277241 15.277241 15.272561 15.272561 15.272561 15.272561 15.272561 15.272561 15.272561 15.272561 15.272561 15.272561 9

16.204807 16.204807 16.204807 16.204807 16.204807 16.178154 16.12717 16.12717 16.12717 16.12717 16.12717 16.12717 16.089931 16.07753 16.07753 8

14.491638 14.491638 14.482496 14.482496 14.482496 14.465449 14.465449 14.465449 14.465449 14.465449 14.415737 14.415737 14.415737 14.415737 14.415737 9

14.362374 14.325967 14.321165 14.321165 14.321165 14.321165 14.321165 14.321165 14.321165 14.321165 14.321165 14.321165 14.321165 14.321165 14.321165 8

14.585339 14.562186 14.562186 14.529273 14.527455 14.527455 14.527455 14.527455 14.521498 14.521498 14.521498 14.520142 14.520142 14.520142 14.520142 10

14.598524 14.593408 14.593408 14.593408 14.593408 14.593408 14.593408 14.593408 14.593408 14.593408 14.593408 14.593408 14.593408 14.592407 14.592407 8

15.428982 15.428982 15.428982 15.428982 15.428982 15.428982 15.428982 15.428982 15.428982 15.428982 15.428982 15.428982 15.384233 15.384233 15.384233 10

14.070621 14.062627 14.060684 14.060684 14.060684 14.059308 14.059308 14.059308 14.059308 14.059308 14.059308 14.059308 14.059308 14.059308 14.059308 9

14.692113 14.692113 14.662805 14.659688 14.657447 14.65673 14.65673 14.65673 14.65673 14.65673 14.65673 14.65673 14.65673 14.65673 14.65673 8

14.244965 14.244965 14.244537 14.244537 14.244537 14.244537 14.2321205 14.2321205 14.2321205 14.2321205 14.2321205 14.2321205 14.227388 14.227388 14.227388 8

16.554396 16.554396 16.554396 16.554396 16.554396 16.554396 16.554396 16.538383 16.538383 16.538383 16.538383 16.538383 16.538383 16.52665 16.52665 9

13.501875 13.476154 13.467242 13.467242 13.467242 13.467242 13.467242 13.416832 13.416832 13.416832 13.416832 13.416832 13.416832 13.416832 13.416832 9

14.959705 14.959705 14.959705 14.940613 14.938666 14.921267 14.920186 14.920186 14.920186 14.920186 14.920186 14.920186 14.920186 14.920186 14.920186 10

14.467318 14.44495 14.44495 14.44495 14.44495 14.44495 14.44495 14.44495 14.44495 14.44495 14.44495 14.44495 14.44495 14.442339 14.442339 9

14.612477 14.59377 14.582136 14.582136 14.582136 14.582136 14.582136 14.582136 14.582136 14.582136 14.582136 14.582136 14.582136 14.582136 14.582136 9

16.005144 16.005144 16.005144 16.005144 16.005144 16.005144 16.005144 16.005144 16.005144 16.005144 16.005144 16.005144 16.005144 16.005144 16.005144 9

19.112104 19.10812 19.10812 19.10812 19.051628 19.051628 19.051628 19.051628 19.051628 19.051628 19.051628 19.051628 19.051628 19.051628 19.051628 10

17.795164 17.795164 17.795164 17.795164 17.7882 17.771477 17.771477 17.771477 17.771477 17.771477 17.771477 17.771477 17.771477 17.771477 17.771477 8

16.504951 16.504951 16.499752 16.49763 16.475931 16.475931 16.475931 16.475931 16.454758 16.440435 16.432411 16.432411 16.432411 16.41448 16.408274 8

17.149004 17.149004 17.13502 17.102074 17.102074 17.102074 17.102074 17.102074 17.084824 17.084824 17.071085 17.071085 17.071085 17.071085 17.034369 9

18.042084 18.038628 18.038628 18.037144 18.027792 18.027792 18.027792 18.027792 18.027792 18.027792 17.993765 17.993765 17.993765 17.993765 17.993765 8

18.75297 18.75297 18.735111 18.735111 18.735111 18.735111 18.735111 18.735111 18.735111 18.735111 18.735111 18.735111 18.735111 18.735111 18.735111 9

17.353062 17.353062 17.353062 17.353062 17.353062 17.353062 17.353062 17.353062 17.353062 17.353062 17.353062 17.353062 17.353062 17.353062 17.353062 8

17.99827 17.99827 17.99827 17.99827 17.99827 17.99827 17.99827 17.99827 17.99827 17.99827 17.99827 17.99827 17.99827 17.986942 17.986942 9

16.709791 16.709791 16.706902 16.706902 16.706902 16.706902 16.706902 16.706902 16.69718 16.69718 16.69718 16.691946 16.691946 16.691946 16.691946 9

17.407265 17.407265 17.407265 17.407265 17.407265 17.407265 17.407265 17.407265 17.407265 17.394968 17.38219 17.38219 17.38219 17.38219 17.38219 9

15.469923 15.469923 15.469923 15.469923 15.469923 15.469923 15.469923 15.469923 15.469923 15.469923 15.469923 15.469923 15.469923 15.469923 15.469923 9

15.922285 15.922285 15.87184 15.87184 15.87184 15.87184 15.87184 15.87184 15.862542 15.862542 15.862542 15.862542 15.862542 15.862542 15.862542 9

16.744225 16.744225 16.744225 16.744225 16.744225 16.744225 16.744225 16.744225 16.744225 16.744225 16.744225 16.744225 16.744225 16.744225 16.744225 9

17.679253 17.674202 17.666164 17.666164 17.666164 17.666164 17.666164 17.666164 17.666164 17.666164 17.666164 17.666164 17.656288 17.656288 17.656288 9

17.84872 17.811666 17.811666 17.811666 17.811666 17.811666 17.811666 17.811666 17.811666 17.811666 17.811666 17.811666 17.811666 17.811666 17.811666 9

17.6612 17.6612 17.6612 17.6612 17.6612 17.6612 17.6612 17.6612 17.6612 17.6612 17.6612 17.6612 17.6612 17.6612 17.6612 8

15.679428 15.679428 15.679428 15.679428 15.679428 15.679428 15.679428 15.679428 15.679428 15.679428 15.679428 15.679428 15.679428 15.679428 15.679428 9

17.479065 17.411411 17.393736 17.35596 17.342628 17.294622 17.291487 17.291487 17.291487 17.291487 17.291487 17.291487 17.291487 17.278154 17.278154 9

18.587202 18.567022 18.567022 18.567022 18.567022 18.567022 18.564093 18.561846 18.55793 18.552338 18.552338 18.549276 18.549276 18.549276 18.538776 9

18.606491 18.606491 18.606491 18.606491 18.606491 18.606491 18.606491 18.606491 18.606491 18.606491 18.606491 18.606491 18.606491 18.606491 18.606491 10

19.00644 19.001032 19.001032 19.001032 19.001032 19.001032 19.001032 19.001032 19.001032 19.001032 19.001032 19.001032 19.001032 19.001032 19.001032 9

18.148746 18.120502 18.120502 18.120502 18.120502 18.120502 18.120502 18.115541 18.115482 18.105558 18.105558 18.100716 18.100716 18.076334 18.076334 9

19.110804 19.105816 19.105816 19.104933 19.104933 19.104933 19.096724 19.096724 19.096724 19.096724 19.096724 19.086212 19.086212 19.086212 19.086212 9

19.831587 19.811327 19.808218 19.808218 19.808218 19.808218 19.808218 19.808218 19.808218 19.808218 19.808218 19.806152 19.806152 19.806152 19.806152 9

20.028488 20.02604 20.018581 20.01139 20.001366 20.001366 20.001366 20.001366 19.989143 19.989143 19.989143 19.989143 19.989143 19.97845 19.97845 9

19.74921 19.744253 19.744253 19.744253 19.744253 19.744253 19.744253 19.744253 19.744253 19.744253 19.744253 19.744253 19.744253 19.744253 19.744253 9

20.314552 20.301086 20.298452 20.283669 20.27175 20.268753 20.268753 20.268753 20.265669 20.265669 20.265669 20.265669 20.265669 20.265669 20.265669 9

19.749962 19.749962 19.749962 19.749962 19.749962 19.749962 19.749962 19.749962 19.749962 19.749962 19.749962 19.749962 19.749962 19.749962 19.749962 9

20.07973 20.074995 20.065342 20.065342 20.065342 20.065342 20.065342 20.065342 20.065342 20.065342 20.065342 20.065342 20.065342 20.065342 20.065342 8

19.629871 19.629871 19.629871 19.629871 19.629871 19.629871 19.629871 19.629871 19.629871 19.629871 19.629871 19.629871 19.629871 19.629871 19.629871 8

19.579533 19.573647 19.573647 19.573647 19.573647 19.573647 19.573647 19.573647 19.573647 19.573647 19.573647 19.573647 19.573647 19.573647 19.573647 9

19.431152 19.419626 19.39195 19.39195 19.39195 19.39195 19.39195 19.39195 19.39195 19.39195 19.39195 19.39195 19.39195 19.39195 19.39195 9

19.156788 19.156788 19.156788 19.156788 19.156788 19.156788 19.156788 19.156788 19.156788 19.156788 19.156788 19.156788 19.156788 19.156788 19.151224 8

19.9908 19.986547 19.986547 19.986547 19.986547 19.986547 19.986547 19.986547 19.986547 19.986547 19.986547 19.986547 19.986547 19.986547 19.986547 8

19.01735 19.01287 19.01287 19.01287 19.01287 19.005411 19.005411 19.002403 19.002403 19.002403 19.002403 19.002403 19.002403 19.002403 19.002403 9

20.01386 20.01386 20.01386 20.012163 20.012163 20.012163 20.007498 19.97099 19.97099 19.969679 19.969679 19.969679 19.969679 19.969679 19.960926 9

19.546522 19.546522 19.546522 19.546522 19.546522 19.546522 19.546522 19.546522 19.546522 19.546522 19.546522 19.546522 19.546522 19.544287 19.534342 8

18.28854 18.28854 18.28854 18.28854 18.28854 18.285988 18.285988 18.285988 18.285648 18.285648 18.285648 18.285648 18.285648 18.285648 18.285648 10

18.716555 18.678028 18.678028 18.678028 18.678028 18.678028 18.678028 18.678028 18.678028 18.678028 18.678028 18.678028 18.678028 18.678028 18.678028 8

19.17521 19.17521 19.17521 19.17521 19.17521 19.17521 19.17521 19.17521 19.17521 19.17521 19.17521 19.17521 19.17521 19.17521 19.17521 8

17.934845 17.934845 17.934845 17.934845 17.934845 17.934845 17.934845 17.934845 17.934845 17.934845 17.934845 17.934845 17.934845 17.925863 17.925863 10

17.868784 17.868784 17.860756 17.836935 17.80978 17.80978 17.80978 17.807238 17.807238 17.807238 17.80232 17.796005 17.796005 17.796005 17.796005 8

17.745888 17.745888 17.745888 17.745888 17.745888 17.745888 17.745888 17.745888 17.73352 17.711971 17.711971 17.711971 17.711971 17.711971 17.711971 9

17.37947 17.37947 17.37947 17.37947 17.37947 17.37947 17.37947 17.37947 17.37947 17.37947 17.37947 17.375036 17.375036 17.375036 17.37425 8

16.628157 16.628157 16.628157 16.628157 16.628157 16.628157 16.628157 16.628157 16.628157 16.628157 16.628157 16.628157 16.628157 16.628157 16.628157 8

18.807781 18.796682 18.796682 18.79596 18.79596 18.73995 18.732733 18.725729 18.725729 18.723808 18.723267 18.723267 18.70872 18.694551 18.68664 9

18.109476 18.109476 18.10321 18.095055 18.095055 18.095055 18.095055 18.095055 18.095055 18.095055 18.095055 18.095055 18.095055 18.095055 18.095055 9

17.18968 17.184738 17.164446 17.158821 17.157082 17.157082 17.157082 17.157082 17.156366 17.156366 17.15098 17.15098 17.15098 17.15098 17.15098 9

16.743172 16.730095 16.730095 16.730095 16.730095 16.730095 16.730095 16.730095 16.730095 16.730095 16.730095 16.730095 16.730095 16.730095 16.730095 10

18.130943 18.130943 18.130943 18.130943 18.130943 18.130943 18.130943 18.130943 18.130943 18.130943 18.130943 18.130943 18.130943 18.130943 18.130943 9

16.990288 16.990288 16.990288 16.985727 16.985727 16.985727 16.985727 16.949509 16.931837 16.931837 16.931837 16.926252 16.926252 16.926252 16.926252 9

16.841738 16.841738 16.833326 16.833326 16.827314 16.827314 16.827314 16.827314 16.827314 16.827314 16.827314 16.827314 16.827314 16.827314 16.821936 8

16.211468 16.211468 16.211468 16.211468 16.211468 16.169163 16.139074 16.139074 16.139074 16.139074 16.139074 16.137869 16.137869 16.137869 16.137869 8

16.902245 16.902245 16.902245 16.902245 16.902245 16.902245 16.899376 16.899376 16.896902 16.88565 16.88565 16.858376 16.858376 16.858376 16.858376 9

17.07907 17.07907 17.07907 17.07907 17.07907 17.07907 17.07907 17.07907 17.07907 17.07907 17.07907 17.07907 17.07907 17.07907 17.07907 8

16.881674 16.881674 16.881674 16.881674 16.881674 16.881674 16.881674 16.881674 16.881674 16.881674 16.881674 16.881674 16.881674 16.881674 16.881674 10

16.75983 16.751259 16.742485 16.7158 16.7158 16.7158 16.7158 16.7158 16.7158 16.7158 16.7158 16.7158 16.7158 16.7158 16.7158 9

16.652763 16.652763 16.652763 16.645226 16.645226 16.645226 16.640781 16.603767 16.603767 16.603767 16.603767 16.603767 16.603767 16.603767 16.603767 10

16.647614 16.647614 16.647614 16.647614 16.647614 16.647614 16.647614 16.647614 16.647614 16.647614 16.635275 16.635275 16.635275 16.635275 16.635275 8

16.79789 16.781212 16.781212 16.781212 16.781212 16.781212 16.781212 16.781212 16.781212 16.781212 16.781212 16.781212 16.781212 16.781212 16.781212 9

15.394119 15.38676 15.379946 15.379946 15.378189 15.369832 15.369832 15.369832 15.369832 15.369832 15.369832 15.369832 15.363583 15.363583 15.363583 9

15.049915 15.049915 15.049915 15.049915 14.997121 14.9952545 14.983091 14.983091 14.983091 14.983091 14.983091 14.983091 14.983091 14.974461 14.974461 8

15.4152155 15.4152155 15.4152155 15.409936 15.409936 15.409936 15.409936 15.409936 15.409936 15.409936 15.409936 15.409936 15.385471 15.377636 15.315416 8

14.927717 14.920205 14.920205 14.920205 14.920205 14.920205 14.920205 14.920205 14.920205 14.920205 14.920205 14.920205 14.920205 14.920205 14.920205 8

14.547709 14.547709 14.547709 14.547709 14.547709 14.547709 14.547709 14.547709 14.547709 14.547709 14.547709 14.547709 14.542294 14.542294 14.542294 10

13.795632 13.795632 13.795632 13.795632 13.795632 13.795632 13.770871 13.770871 13.770871 13.770871 13.770871 13.770871 13.770871 13.770871 13.770871 9

14.966117 14.958842 14.958842 14.958842 14.958842 14.958842 14.958842 14.958842 14.958842 14.958842 14.958842 14.958842 14.958842 14.958842 14.958842 8

14.173382 14.173382 14.173382 14.173382 14.173382 14.173382 14.173382 14.173382 14.173382 14.173382 14.173382 14.173382 14.173382 14.173382 14.173382 9

14.63228 14.63228 14.63228 14.63228 14.63228 14.63228 14.63228 14.63228 14.63228 14.63228 14.63228 14.63228 14.63228 14.63228 14.632067 10

14.015504 14.015504 14.007452 14.007452 14.000463 14.000463 14.000463 14.000463 14.000463 14.000463 14.000463 14.000463 14.000463 14.000463 14.000463 9

14.224745 14.224745 14.224745 14.224745 14.224745 14.224745 14.224745 14.224745 14.224745 14.224745 14.224745 14.224745 14.224745 14.224745 14.224745 10

14.427241 14.425683 14.425683 14.425683 14.417182 14.417182 14.417182 14.417182 14.409637 14.409637 14.409637 14.409637 14.409637 14.409637 14.409637 9

15.049944 15.045644 15.029395 15.001339 15.001339 15.001339 15.001339 15.001339 15.001339 15.001339 15.001339 15.001339 15.001339 15.001339 15.001339 8

14.437849 14.431268 14.431268 14.431268 14.408598 14.405816 14.405816 14.405816 14.404714 14.404714 14.385566 14.385566 14.385566 14.385566 14.385566 9

14.939397 14.939397 14.939397 14.939397 14.939397 14.939397 14.939397 14.932776 14.932776 14.932776 14.932776 14.932776 14.932776 14.932776 14.932776 9

15.547855 15.547855 15.547855 15.547855 15.547855 15.547855 15.547855 15.547855 15.547855 15.547855 15.547855 15.547855 15.547855 15.547855 15.547855 10

12.791322 12.788755 12.75746 12.75746 12.75746 12.75746 12.75746 12.75746 12.75746 12.75746 12.75746 12.75746 12.75746 12.75746 12.75746 9

15.42963 15.42963 15.42963 15.427175 15.427175 15.427175 15.427175 15.427175 15.427175 15.427175 15.427175 15.427175 15.427175 15.427175 15.427175 9

14.846139 14.846139 14.846139 14.846139 14.835792 14.835792 14.835792 14.835792 14.835792 14.835792 14.835792 14.835792 14.831772 14.831772 14.831772 8

14.99212 14.99212 14.99212 14.980804 14.980391 14.980391 14.980391 14.980391 14.980391 14.980391 14.980391 14.980391 14.980391 14.980391 14.980391 9

14.2734 14.2734 14.245867 14.226215 14.226215 14.197284 14.197284 14.197284 14.197284 14.197284 14.188236 14.165009 14.165009 14.165009 14.165009 10

12.919708 12.919708 12.919708 12.919708 12.919708 12.919708 12.919708 12.914413 12.914413 12.914413 12.907774 12.850492 12.850492 12.850492 12.850492 9

13.5577545 13.5577545 13.5577545 13.5577545 13.5577545 13.5577545 13.5577545 13.5577545 13.5577545 13.5577545 13.5577545 13.5577545 13.5577545 13.5577545 13.5577545 9

14.707377 14.707377 14.707377 14.701887 14.701887 14.690506 14.690506 14.690506 14.690506 14.690506 14.685852 14.685852 14.685852 14.685852 14.682485 10

13.755434 13.755434 13.744631 13.744631 13.710754 13.710754 13.695012 13.695012 13.695012 13.675885 13.640888 13.640888 13.640888 13.636895 13.636895 9

13.406145 13.406145 13.406145 13.406145 13.406145 13.406145 13.406145 13.406145 13.406145 13.406145 13.406145 13.406145 13.373609 13.345172 13.345172 9

13.627928 13.61471 13.61471 13.61471 13.61471 13.61471 13.61471 13.61471 13.61471 13.61471 13.61471 13.61471 13.61471 13.61471 13.61471 9

13.950985 13.9440975 13.9440975 13.9440975 13.9440975 13.9440975 13.9440975 13.9440975 13.905773 13.905447 13.905447 13.905447 13.905447 13.905447 13.905447 9

15.602558 15.544529 15.544529 15.544529 15.544529 15.493581 15.493581 15.493581 15.493581 15.493581 15.493581 15.489109 15.489109 15.489109 15.418187 8

13.296797 13.296797 13.296797 13.279857 13.279857 13.279857 13.279857 13.279857 13.279857 13.279857 13.279857 13.279857 13.279857 13.279857 13.279857 9

13.6652975 13.6652975 13.651577 13.638129 13.633779 13.633779 13.633779 13.633779 13.633779 13.633779 13.633779 13.633779 13.633779 13.633779 13.633779 9

13.573416 13.516023 13.516023 13.516023 13.516023 13.516023 13.516023 13.516023 13.510852 13.481944 13.462266 13.461259 13.461259 13.433459 13.433459 8

15.2267 15.2267 15.226002 15.224528 15.219686 15.219635 15.206221 15.206221 15.203029 15.173828 15.167962 15.167962 15.167962 15.167962 15.167962 9

12.601154 12.594329 12.594329 12.594329 12.594329 12.594329 12.594329 12.594329 12.594329 12.594329 12.594329 12.594329 12.594329 12.594329 12.594329 8

14.811279 14.785305 14.776676 14.776676 14.776676 14.776676 14.776676 14.776676 14.776676 14.776676 14.776676 14.776676 14.776676 14.776676 14.776676 8

12.4226265 12.4226265 12.4226265 12.4226265 12.4226265 12.4226265 12.4226265 12.4226265 12.4226265 12.4226265 12.4226265 12.4226265 12.4226265 12.4226265 12.4226265 9

13.904372 13.887027 13.887027 13.887027 13.887027 13.887027 13.877724 13.877724 13.877724 13.877724 13.877724 13.877724 13.877724 13.876347 13.830235 9

13.550157 13.550157 13.502335 13.502335 13.502335 13.502335 13.45066 13.445789 13.445789 13.445789 13.445789 13.445789 13.445789 13.445789 13.445789 10

14.653521 14.653521 14.637904 14.629052 14.625502 14.625502 14.625502 14.625502 14.625502 14.625502 14.625502 14.625502 14.625502 14.625502 14.625502 9

14.553552 14.553552 14.553552 14.553552 14.553552 14.553552 14.553552 14.553552 14.553552 14.553552 14.553552 14.553552 14.553552 14.553552 14.540501 9

11.212408 11.209977 11.209977 11.206815 11.206815 11.206815 11.206815 11.206815 11.206815 11.206815 11.206355 11.205001 11.205001 11.205001 11.205001 10

12.408052 12.408052 12.408052 12.408052 12.402558 12.402558 12.402558 12.402558 12.402558 12.402558 12.402558 12.402558 12.402558 12.402558 12.402558 8

11.856624 11.856624 11.856624 11.856624 11.856624 11.856624 11.856624 11.856624 11.856624 11.856624 11.856624 11.856624 11.856624 11.856624 11.8437605 8

12.757921 12.757921 12.7317915 12.690639 12.690639 12.669583 12.597512 12.597512 12.597512 12.597512 12.597512 12.597512 12.584728 12.584728 12.584728 9

12.367809 12.367809 12.367809 12.367809 12.367809 12.367809 12.367809 12.367809 12.367809 12.367809 12.367809 12.367809 12.2553005 12.2553005 12.2553005 8

13.625208 13.625208 13.625208 13.625208 13.625208 13.625208 13.625208 13.625208 13.625208 13.625208 13.625208 13.625208 13.625208 13.625208 13.625208 8

11.781686 11.781686 11.781686 11.781686 11.781686 11.781686 11.781686 11.76883 11.76883 11.76883 11.76883 11.76883 11.76883 11.760071 11.636194 9

13.172291 13.172291 13.172291 13.172291 13.172291 13.172291 13.172291 13.172291 13.172291 13.172291 13.172291 13.172291 13.172291 13.172291 13.172291 9

10.161898 10.161898 10.161898 10.161898 10.161898 10.161898 10.151604 10.150923 10.150923 10.150923 10.150923 10.150923 10.150923 10.150923 10.150923 10

12.706988 12.706988 12.706988 12.706988 12.706988 12.706988 12.706988 12.706988 12.706988 12.706988 12.706988 12.706988 12.706988 12.706988 12.706988 9

