Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 713.3370183308919 34.23515065511067 0.7362392984401979 0.8661 0.3323 7
red_eyed_tree_frog.ppm 644.8053359985352 31.317492167154946 0.7607560458915166 0.8623 0.3674 7
red_eyed_tree_frog.ppm 580.9452819824219 29.79979451497396 0.7682053943349642 0.8650 0.3385 7
red_knobbed_starfish.ppm 946.133321126302 42.11745198567708 0.7588748416113851 0.8704 0.3512 7
red_knobbed_starfish.ppm 1100.3484217325847 45.043703715006515 0.7224203443853741 0.8628 0.3416 7
red_knobbed_starfish.ppm 724.4847742716471 36.51359303792318 0.794546833206847 0.8905 0.3798 7
red_knobbed_starfish.ppm 721.3628234863281 36.70586649576823 0.7752821596147578 0.9009 0.4037 7
red_knobbed_starfish.ppm 903.3893432617188 39.765899658203125 0.7688226860988262 0.8755 0.3693 7
red_knobbed_starfish.ppm 831.2312494913738 39.06639862060547 0.7591501707010752 0.8737 0.3607 7
red_knobbed_starfish.ppm 783.6237131754558 37.495798746744796 0.7864356371799349 0.8916 0.3848 7
red_knobbed_starfish.ppm 805.3158518473308 38.225423177083336 0.7720480808404199 0.9055 0.4072 7
red_knobbed_starfish.ppm 971.1083882649739 42.515401204427086 0.7472537799771318 0.8754 0.3635 7
red_knobbed_starfish.ppm 911.2169672648112 40.944470723470054 0.7562121588617866 0.8707 0.3601 6
red_knobbed_starfish.ppm 890.150042215983 39.893430074055985 0.7628898461230437 0.8867 0.3896 8
red_knobbed_starfish.ppm 947.037239074707 42.33190663655599 0.7519533026693944 0.8742 0.3664 6
red_knobbed_starfish.ppm 908.1004689534504 39.83018493652344 0.7682897503280554 0.8797 0.3760 6
red_knobbed_starfish.ppm 740.8132375081381 36.78799947102865 0.7854349871738179 0.8947 0.3930 6
red_knobbed_starfish.ppm 791.5987192789713 37.41705322265625 0.7813236178866942 0.8798 0.3846 7
red_knobbed_starfish.ppm 852.846076965332 39.334215799967446 0.7844798441100448 0.8923 0.3967 7
red_knobbed_starfish.ppm 935.3022206624348 41.044932047526046 0.7627531094603383 0.8783 0.3788 7
red_knobbed_starfish.ppm 811.9745076497395 38.106852213541664 0.7929091558225346 0.8882 0.3951 6
red_knobbed_starfish.ppm 857.1042378743489 39.23545837402344 0.7702000598705613 0.8880 0.3866 8
red_knobbed_starfish.ppm 816.7455139160156 37.732523600260414 0.7827610657862936 0.9006 0.3954 7
rescue_helicopter.ppm 740.7608998616537 33.49687194824219 0.8321944416425827 0.8888 0.3957 6
rescue_helicopter.ppm 849.155403137207 35.4175542195638 0.8275163643712155 0.8809 0.4115 7
rescue_helicopter.ppm 856.9955037434895 37.32561238606771 0.8085065236152347 0.8655 0.3543 7
rescue_helicopter.ppm 809.0967763264973 36.91123453776042 0.8388435449392672 0.9090 0.4210 7
rescue_helicopter.ppm 796.5425923665364 36.019805908203125 0.8161095996037139 0.8698 0.3623 7
rescue_helicopter.ppm 881.2549540201824 36.42383829752604 0.8257979487214796 0.8785 0.3896 7
rescue_helicopter.ppm 1002.502799987793 39.16625722249349 0.811970833403539 0.8538 0.3590 6
rescue_helicopter.ppm 683.1593729654948 31.585306803385414 0.8389837781852987 0.9051 0.4033 7
rescue_helicopter.ppm 850.9793294270834 38.339813232421875 0.8215163999254691 0.8874 0.3994 7
rescue_helicopter.ppm 1095.7578303019206 39.33859507242839 0.8208077741752255 0.8654 0.3754 7
rescue_helicopter.ppm 804.5132268269857 33.26782989501953 0.8369376369999376 0.9132 0.4356 8
rescue_helicopter.ppm 839.5571467081706 37.80138397216797 0.8190915399983633 0.8669 0.3656 7
rescue_helicopter.ppm 957.9225133260092 37.758277893066406 0.816787306378219 0.8770 0.4290 7
rescue_helicopter.ppm 749.1800944010416 36.33343505859375 0.8343474857659249 0.9071 0.4152 7
rescue_helicopter.ppm 1021.0841827392578 40.09240214029948 0.8169841318618188 0.8623 0.3962 7
rescue_helicopter.ppm 964.6078033447266 38.37409973144531 0.8156572543630481 0.8516 0.3944 7
rescue_helicopter.ppm 1027.1358464558919 38.794151306152344 0.8127926917438485 0.8780 0.3840 7
rescue_helicopter.ppm 873.1482798258464 37.16850789388021 0.8267879644188801 0.8818 0.3646 7
rescue_helicopter.ppm 973.611089070638 39.191548665364586 0.8177637171351549 0.8841 0.3828 7
rescue_helicopter.ppm 1269.7004165649414 44.367993672688804 0.7871648887716748 0.8353 0.3710 7
rose_bouquet.ppm 870.6953760782878 40.11934153238932 0.7282639251154012 0.9148 0.4107 7
rose_bouquet.ppm 1023.2265014648438 42.854792277018234 0.7106978421681173 0.8905 0.3679 7
rose_bouquet.ppm 1076.4888788859048 44.8005854288737 0.7018231725052422 0.8747 0.3640 8
rose_bouquet.ppm 965.8208160400391 41.769805908203125 0.7174937866893535 0.9079 0.3909 7
rose_bouquet.ppm 995.8276341756185 42.965904235839844 0.7128269681263554 0.8949 0.3856 7
rose_bouquet.ppm 1158.9192377726238 44.95381418863932 0.7059680410502785 0.8986 0.3939 7
rose_bouquet.ppm 1012.4009068806965 43.91890207926432 0.6977472539123054 0.8994 0.3921 7
rose_bouquet.ppm 1100.9767049153647 43.97214762369792 0.7033850398239005 0.8995 0.3840 6
rose_bouquet.ppm 1268.4701258341472 48.359387715657554 0.6753460324209238 0.8804 0.3717 7
rose_bouquet.ppm 1176.8762029012044 46.41283925374349 0.6810853533649815 0.9028 0.3940 6
rose_bouquet.ppm 968.8594284057617 42.02412668863932 0.7091375240543173 0.9064 0.4045 6
rose_bouquet.ppm 919.9261627197266 39.69360860188802 0.740979826667679 0.9021 0.3857 7
rose_bouquet.ppm 1108.875617980957 43.64613087972005 0.6987977914403859 0.8883 0.3814 7
rose_bouquet.ppm 1051.2200724283853 43.82719421386719 0.705396841021452 0.9034 0.3869 6
rose_bouquet.ppm 1131.8122685750325 44.74898020426432 0.69760187947719 0.8846 0.3723 7
rose_bouquet.ppm 1186.1962102254233 47.07664235432943 0.6791685780387392 0.8849 0.3636 7
rose_bouquet.ppm 975.219462076823 41.83817036946614 0.7131379229477832 0.8948 0.3713 7
rose_bouquet.ppm 1102.2473449707031 44.41983540852865 0.7016854222009342 0.8863 0.3810 7
rose_bouquet.ppm 964.4561971028646 41.818450927734375 0.7158152382220732 0.9047 0.3914 7
rose_bouquet.ppm 1056.2188517252603 43.96843465169271 0.7075065497856335 0.9062 0.3936 7
sagami_temple.ppm 815.4825007120769 37.30706024169922 0.858455055131893 0.9306 0.4509 7
sagami_temple.ppm 704.6929016113281 36.75585428873698 0.8585698000037801 0.9409 0.4953 7
sagami_temple.ppm 905.945706685384 41.455711364746094 0.8378279056022645 0.9289 0.4530 7
sagami_temple.ppm 926.0521570841472 42.33399709065755 0.8351342904918794 0.9235 0.4634 7
sagami_temple.ppm 873.1260096232097 40.83938852945963 0.8332708762664947 0.9318 0.4507 7
sagami_temple.ppm 911.7361501057943 41.370610555013016 0.8238912116305933 0.9269 0.4605 8
sagami_temple.ppm 883.9161860148113 41.49661000569661 0.8392946766143218 0.9332 0.4464 8
sagami_temple.ppm 913.6555633544922 41.016876220703125 0.8470845478224973 0.9182 0.4319 9
sagami_temple.ppm 877.2206192016602 38.79777272542317 0.8622039409087914 0.9376 0.4652 7
sagami_temple.ppm 794.2337824503581 37.55382029215495 0.8607390409699981 0.9305 0.4610 6
sagami_temple.ppm 884.4486897786458 39.78515625 0.8425907412377819 0.9288 0.4487 7
sagami_temple.ppm 1286.2123362223308 47.419464111328125 0.8085262684173036 0.8984 0.3994 7
sagami_temple.ppm 695.3812713623047 36.070353190104164 0.8669766777632314 0.9407 0.4686 6
sagami_temple.ppm 784.8160196940105 38.17394002278646 0.8522970942073399 0.9393 0.4623 7
sagami_temple.ppm 910.0610809326172 40.04419962565104 0.8399140373633273 0.9161 0.4450 7
sagami_temple.ppm 878.5219217936199 39.57472229003906 0.855820977870529 0.9226 0.4276 7
sagami_temple.ppm 851.9828364054363 39.51788584391276 0.8488823375740094 0.9251 0.4373 6
sagami_temple.ppm 864.3387705485027 39.27281188964844 0.845875184709119 0.9206 0.4411 8
sagami_temple.ppm 1081.4409637451172 43.06254577636719 0.8463708321639348 0.9158 0.4138 7
sagami_temple.ppm 865.306889851888 39.68407694498698 0.8397780071216756 0.9287 0.4675 7
salad_bowl.ppm 1325.4751332600913 50.30717468261719 0.6824206061630017 0.8059 0.3085 6
salad_bowl.ppm 1368.3416010538735 51.192944844563804 0.6902526644290017 0.7937 0.2984 6
salad_bowl.ppm 1167.8936564127605 46.07131449381511 0.69578029948933 0.8129 0.3114 7
salad_bowl.ppm 1017.4706802368164 43.651512145996094 0.7233295136162315 0.8516 0.3575 8
salad_bowl.ppm 1147.2852884928386 45.085550944010414 0.70975556168563 0.8270 0.3303 8
salad_bowl.ppm 1030.4728164672852 43.523277282714844 0.7189381304152649 0.8333 0.3457 7
salad_bowl.ppm 1545.308853149414 52.405893961588546 0.6675714175425979 0.8029 0.3015 8
salad_bowl.ppm 1236.0686213175456 46.764528910319015 0.71788628790258 0.8370 0.3465 7
salad_bowl.ppm 1193.6859563191733 46.166587829589844 0.7134146246960648 0.8330 0.3407 7
salad_bowl.ppm 1153.1392161051433 45.863677978515625 0.6987963168517043 0.8093 0.3046 8
salad_bowl.ppm 1155.9318567911785 46.00517018636067 0.7049373813010268 0.8290 0.3230 7
salad_bowl.ppm 1181.5891291300454 46.785753885904946 0.69567178793192 0.8350 0.3346 7
salad_bowl.ppm 1069.1164474487305 44.288307189941406 0.7072764046386301 0.8358 0.3433 7
salad_bowl.ppm 1003.8139546712239 43.37134806315104 0.7298623955767124 0.8365 0.3435 7
salad_bowl.ppm 1096.0720113118489 45.2790781656901 0.7110473296428408 0.8148 0.3264 8
salad_bowl.ppm 1307.1932474772136 48.18393452962239 0.700414297479905 0.8071 0.3095 7
salad_bowl.ppm 1192.6969528198242 46.98801930745443 0.6960132850401837 0.8098 0.3127 7
salad_bowl.ppm 1094.3896967569988 45.378420511881515 0.7002814843958872 0.8311 0.3389 6
salad_bowl.ppm 1119.00111134847 44.549069722493485 0.7100698253790844 0.8200 0.3272 8
salad_bowl.ppm 1248.5322596232095 47.148353576660156 0.7013687066831952 0.8179 0.3132 7
schoolgirls.ppm 1132.1145807902017 45.74098459879557 0.8106181998480717 0.9205 0.4007 7
schoolgirls.ppm 1136.2143936157227 45.075930277506515 0.8153329977289632 0.9180 0.4153 7
schoolgirls.ppm 1150.37451171875 46.02571105957031 0.8117868749946177 0.9218 0.3863 7
schoolgirls.ppm 1178.8844884236655 45.49903106689453 0.7982076490664388 0.9199 0.4021 7
schoolgirls.ppm 1206.4063288370767 45.32397715250651 0.8127854211537203 0.9122 0.3794 6
schoolgirls.ppm 1185.7395858764648 45.70821889241536 0.8110746691666283 0.9232 0.4121 6
schoolgirls.ppm 1116.9470163981118 45.63342793782552 0.8091059209806936 0.9212 0.3913 7
schoolgirls.ppm 994.2204564412434 40.80972035725912 0.8355022005068902 0.9249 0.4361 7
schoolgirls.ppm 1098.7331797281902 44.1038818359375 0.8214161393316021 0.9212 0.4237 7
schoolgirls.ppm 1180.391342163086 45.418385823567704 0.8259327241532218 0.9241 0.4214 7
schoolgirls.ppm 1164.876475016276 45.595479329427086 0.8106920216897104 0.9236 0.4160 7
schoolgirls.ppm 1069.3145217895508 43.9747797648112 0.8184295138306305 0.9156 0.4002 9
schoolgirls.ppm 995.1316757202148 42.16016387939453 0.832050249459284 0.9336 0.4194 7
schoolgirls.ppm 1016.0336151123047 43.03330993652344 0.8310764705425399 0.9254 0.4201 6
schoolgirls.ppm 1101.6291224161782 44.38396453857422 0.8159094696332998 0.9238 0.4096 7
schoolgirls.ppm 1200.2699330647786 46.39218648274739 0.8143650291026122 0.9224 0.3919 7
schoolgirls.ppm 1058.9609680175781 45.02598571777344 0.8140748709580597 0.9206 0.4061 7
schoolgirls.ppm 1172.2726440429688 45.82880655924479 0.8086426638237117 0.9202 0.3947 7
schoolgirls.ppm 1095.489631652832 44.08612823486328 0.8227435776220875 0.9229 0.4380 6
schoolgirls.ppm 1183.5430908203125 45.13842264811198 0.8200170067646008 0.9233 0.4255 8
seattle_great_wheel.ppm 828.1153920491536 32.57795715332031 0.7595079125033557 0.9200 0.4323 7
seattle_great_wheel.ppm 799.1977030436199 31.190022786458336 0.813951310920776 0.9203 0.4139 7
seattle_great_wheel.ppm 681.8060073852539 30.054288228352867 0.8070836856671922 0.9272 0.4420 7
seattle_great_wheel.ppm 753.5424016316731 31.504005432128906 0.7910653011314531 0.9335 0.4235 6
seattle_great_wheel.ppm 815.3653233846028 33.23963165283203 0.7313503699029309 0.9216 0.4176 8
seattle_great_wheel.ppm 759.4919331868489 30.937311808268227 0.7572872561662743 0.9225 0.4122 7
seattle_great_wheel.ppm 808.759760538737 32.48061116536458 0.7978193818895228 0.9297 0.4402 8
seattle_great_wheel.ppm 965.5745112101238 35.06399790445964 0.7744600473536313 0.9281 0.4172 7
seattle_great_wheel.ppm 802.0381368001301 30.64447021484375 0.7770340508093178 0.9472 0.4541 7
seattle_great_wheel.ppm 845.3780059814453 35.11737060546875 0.7340924963486395 0.9269 0.4309 7
seattle_great_wheel.ppm 883.2974166870117 33.945482889811196 0.751739726503127 0.9284 0.4283 9
seattle_great_wheel.ppm 767.0033798217773 30.599154154459637 0.8019577417094187 0.9250 0.4204 6
seattle_great_wheel.ppm 851.5022837320964 33.50738016764323 0.7929117864227065 0.9111 0.4140 7
seattle_great_wheel.ppm 663.1719156901042 30.976486206054688 0.7715702554402802 0.9318 0.4403 7
seattle_great_wheel.ppm 953.6449940999348 32.68433125813802 0.7959015810057198 0.8975 0.3942 7
seattle_great_wheel.ppm 836.0693232218425 32.69064585367838 0.8187416532442339 0.9052 0.4113 7
seattle_great_wheel.ppm 666.5231145222982 28.952115376790367 0.817629542652802 0.9431 0.4461 6
seattle_great_wheel.ppm 826.2057215372721 31.6356938680013 0.7919484907527469 0.9268 0.4112 7
seattle_great_wheel.ppm 772.3482640584309 30.962511698404946 0.7775062801046531 0.9403 0.4451 7
seattle_great_wheel.ppm 687.5206069946289 28.860318501790363 0.8467835624657685 0.9363 0.4354 6
shawls.ppm 1014.438585917155 40.67128245035808 0.8107715585192484 0.9527 0.4060 7
shawls.ppm 1013.0318756103516 40.647216796875 0.8085763034384613 0.9506 0.4127 7
shawls.ppm 1016.970469156901 41.46197509765625 0.8106594542276396 0.9512 0.4011 6
shawls.ppm 1112.9338989257812 41.68406677246094 0.7970521195685802 0.9517 0.4203 7
shawls.ppm 1023.391731262207 40.025515238444015 0.8111845062731948 0.9511 0.4111 7
shawls.ppm 1034.6174596150715 40.38893381754558 0.8187183869591005 0.9487 0.4146 7
shawls.ppm 1175.892723083496 42.874203999837235 0.7947169076567033 0.9457 0.3929 7
shawls.ppm 1055.3888982137044 41.11443837483724 0.797159369922377 0.9521 0.4085 7
shawls.ppm 961.0580546061199 38.76046244303386 0.8153710575509496 0.9540 0.4253 8
shawls.ppm 1219.7083485921223 44.54997762044271 0.7887904044973376 0.9321 0.3705 7
shawls.ppm 1065.577471415202 40.54046885172526 0.8090774418262296 0.9444 0.4213 7
shawls.ppm 1156.5200169881184 43.19216664632161 0.7991527433438718 0.9533 0.4222 7
shawls.ppm 968.579704284668 40.65765635172526 0.8151070981343905 0.9562 0.4219 6
shawls.ppm 1058.2793401082356 41.20512135823568 0.8074419488379799 0.9487 0.4027 7
shawls.ppm 1071.0049057006836 40.642580668131515 0.8114114354285236 0.9487 0.4064 7
shawls.ppm 908.5389989217122 38.00278981526693 0.8279056276753712 0.9561 0.4229 7
shawls.ppm 1101.1570688883464 42.00077819824219 0.8032227218646231 0.9403 0.4067 8
shawls.ppm 1043.5337346394856 40.67541758219401 0.8117667695423475 0.9515 0.4109 7
shawls.ppm 1110.1698404947917 40.6551767985026 0.8118918829238781 0.9496 0.4137 7
shawls.ppm 975.8142344156902 40.4576161702474 0.8047452845985577 0.9483 0.4114 6
shopping_bags.ppm 437.01786295572913 18.13178507486979 0.9327764421451921 0.9656 0.4960 7
shopping_bags.ppm 580.9556274414062 22.26153564453125 0.9289432857772079 0.9679 0.4595 7
shopping_bags.ppm 525.4404907226562 20.486607869466145 0.9416611001668717 0.9787 0.4661 6
shopping_bags.ppm 462.7111104329427 16.830968221028648 0.9271130697741846 0.9677 0.4004 7
shopping_bags.ppm 493.4986801147461 18.31567637125651 0.939869222195589 0.9733 0.5151 7
shopping_bags.ppm 405.7149861653646 18.63084920247396 0.9391503718506509 0.9634 0.4137 6
shopping_bags.ppm 537.2215830485027 18.922332763671875 0.9363296784812305 0.9720 0.4253 7
shopping_bags.ppm 605.7321039835612 19.31427256266276 0.9333530867930238 0.9577 0.3029 7
shopping_bags.ppm 565.4003143310547 18.04802958170573 0.9526866848846165 0.9707 0.4716 7
shopping_bags.ppm 448.08512624104816 16.530428568522137 0.9328551970471203 0.9727 0.4227 7
shopping_bags.ppm 641.4748407999674 28.10924021402995 0.75228454134125 0.9691 0.3705 7
shopping_bags.ppm 659.26513671875 19.73187764485677 0.9166236088041756 0.9558 0.3327 7
shopping_bags.ppm 431.4827448527018 18.792340596516926 0.9335041383792166 0.9610 0.4190 7
shopping_bags.ppm 549.980712890625 18.358881632486977 0.9263404022511147 0.9579 0.3248 7
shopping_bags.ppm 600.4743703206381 17.601333618164062 0.9329156967280391 0.9657 0.3380 7
shopping_bags.ppm 516.5852432250977 24.204739888509117 0.8786977520167337 0.9760 0.4674 7
shopping_bags.ppm 558.8097483317057 19.963623046875 0.9308734463122484 0.9631 0.3904 7
shopping_bags.ppm 257.2762044270833 13.137644449869793 0.9509593811373155 0.9728 0.4071 7
shopping_bags.ppm 391.83036295572913 15.225387573242188 0.9422544857196667 0.9699 0.4085 7
shopping_bags.ppm 436.75503285725915 18.256258646647137 0.9212213834200953 0.9573 0.3361 6
siberian_tiger.ppm 371.89332580566406 24.347264607747398 0.8138626772436947 0.9395 0.4542 6
siberian_tiger.ppm 526.2725245157877 28.29639943440755 0.7980441548297058 0.9206 0.4384 6
siberian_tiger.ppm 400.8287633260091 24.392122904459633 0.8184196574793218 0.9295 0.4082 7
siberian_tiger.ppm 430.9907938639323 25.685572306315102 0.8129777669496135 0.9419 0.4366 7
siberian_tiger.ppm 683.1439412434896 28.227345784505207 0.8014294223045582 0.9202 0.4535 7
siberian_tiger.ppm 463.34873708089196 26.300804138183594 0.8066321132724705 0.9234 0.4236 7
siberian_tiger.ppm 636.9758605957031 30.064727783203125 0.7831363546655646 0.9292 0.4229 7
siberian_tiger.ppm 467.46661376953125 25.358917236328125 0.8260087404947875 0.9254 0.4406 6
siberian_tiger.ppm 725.6761194864908 31.87323760986328 0.7817520053517898 0.9149 0.4410 7
siberian_tiger.ppm 534.8827184041342 29.26623789469401 0.7868443433408491 0.9248 0.4497 8
siberian_tiger.ppm 498.66283925374347 28.518775939941406 0.7899445104925924 0.9165 0.4212 6
siberian_tiger.ppm 628.4417012532551 30.7281494140625 0.7637888581849523 0.9014 0.3895 6
siberian_tiger.ppm 476.5985972086588 27.653101603190105 0.796179507331332 0.9138 0.4312 6
siberian_tiger.ppm 473.40500386555993 27.267308553059898 0.8074495831315281 0.9243 0.4454 8
siberian_tiger.ppm 440.2673543294271 25.573348999023438 0.805656721973116 0.9378 0.4264 7
siberian_tiger.ppm 444.0536422729492 25.380358378092446 0.8433643763664964 0.9407 0.4589 8
siberian_tiger.ppm 384.45548502604163 25.026585896809898 0.8099431907576774 0.9410 0.4413 7
siberian_tiger.ppm 508.77817026774085 27.166079203287758 0.7996501570535703 0.9138 0.4347 6
siberian_tiger.ppm 497.18135833740234 28.12660471598307 0.8023759056496388 0.9326 0.4222 7
siberian_tiger.ppm 625.5719426472982 31.16407012939453 0.7759904593846892 0.9094 0.4000 7
skiers.ppm 881.5931294759114 37.55778503417969 0.7668301344424814 0.8810 0.4046 7
skiers.ppm 927.1167170206706 37.30406951904297 0.77781207925974 0.8822 0.3974 7
skiers.ppm 984.9207356770833 37.57073974609375 0.7870446107573087 0.8986 0.3890 8
skiers.ppm 907.6892979939778 35.67152150472005 0.8050824308088114 0.8955 0.4283 7
skiers.ppm 833.7190272013347 38.15442148844401 0.7673253499207217 0.8990 0.3997 6
skiers.ppm 865.55126953125 36.296956380208336 0.8010570773510065 0.8864 0.3744 7
skiers.ppm 1222.1755320231118 47.2419179280599 0.7215945623080208 0.8381 0.3577 9
skiers.ppm 830.9157053629558 36.097554524739586 0.8103302599766103 0.9056 0.4154 7
skiers.ppm 1112.6589838663735 41.890001932779946 0.722487339582995 0.8806 0.3883 6
skiers.ppm 704.5729598999023 33.748497009277344 0.7760240067543931 0.8936 0.4105 6
skiers.ppm 886.3638687133789 33.94683583577474 0.8206006951300858 0.9164 0.4545 6
skiers.ppm 850.5854314168294 36.98721567789713 0.7988261407755287 0.8916 0.3620 7
skiers.ppm 699.6938247680664 32.47486114501953 0.8179576264788797 0.9068 0.3856 6
skiers.ppm 593.4862976074219 31.848088582356773 0.795318057235824 0.9129 0.4251 7
skiers.ppm 711.4054336547852 34.925036112467446 0.7742555115141231 0.9098 0.4129 7
skiers.ppm 993.9013977050781 41.481689453125 0.7398207635946717 0.8720 0.3818 6
skiers.ppm 641.0012054443359 30.113566080729164 0.8450411473830698 0.9215 0.4450 7
skiers.ppm 698.1528778076172 33.09281921386719 0.813748878078977 0.9197 0.4265 6
skiers.ppm 779.5131149291992 33.198204040527344 0.8100898715874171 0.9118 0.4260 7
skiers.ppm 731.6001714070638 34.080614725748696 0.8190312120653084 0.9066 0.4158 8
spices.ppm 707.709208170573 34.70685831705729 0.8068330698248548 0.9423 0.4872 7
spices.ppm 538.4241917928059 31.340746561686196 0.824591919578797 0.9453 0.5090 7
spices.ppm 643.3562189737956 31.82154591878255 0.8303274840072065 0.9436 0.5035 6
spices.ppm 733.4630737304688 36.3238271077474 0.7913189826659442 0.9379 0.4810 7
spices.ppm 629.9608281453451 34.503334045410156 0.8040800227872609 0.9422 0.4802 8
spices.ppm 668.3086166381836 34.513308207194015 0.8039219926916173 0.9389 0.4784 7
spices.ppm 794.6649195353191 37.9062983194987 0.7975009504640891 0.9112 0.4665 6
spices.ppm 541.8724136352539 31.071896870930992 0.8325038590889119 0.9504 0.5209 7
spices.ppm 655.8448282877604 34.39825948079427 0.8166302695690982 0.9299 0.4811 7
spices.ppm 828.9983418782552 36.59540812174479 0.8161626736099837 0.9353 0.4743 8
spices.ppm 620.9310251871744 34.0837148030599 0.8053421451096462 0.9416 0.4977 7
spices.ppm 698.085319519043 34.501940409342446 0.8087909834498306 0.9174 0.4689 6
spices.ppm 756.1756006876628 36.40528106689453 0.7988061416610922 0.9280 0.4552 6
spices.ppm 626.7759552001953 34.21003723144531 0.805473472261029 0.9355 0.4768 7
spices.ppm 771.4661509195964 33.908111572265625 0.8279200698229227 0.9427 0.5009 7
spices.ppm 699.386105855306 34.805992126464844 0.8093457146621126 0.9373 0.4615 6
spices.ppm 692.3141250610352 36.48765309651693 0.7980406950696617 0.9294 0.4626 7
spices.ppm 662.0470962524414 34.48821258544922 0.8041422927591713 0.9296 0.4838 7
spices.ppm 804.5195999145508 38.29749298095703 0.7952718967071478 0.9139 0.4560 7
spices.ppm 609.9080759684244 33.55895487467448 0.8121903708841657 0.9357 0.4986 7
sports_bicycles.ppm 1112.628402709961 44.90863545735677 0.8029571364436667 0.8978 0.3625 7
sports_bicycles.ppm 1071.0933125813801 43.72611999511719 0.8104581155016973 0.9158 0.4171 7
sports_bicycles.ppm 1118.690793355306 44.617993672688804 0.8071996349539433 0.8990 0.4087 8
sports_bicycles.ppm 1131.5601018269858 45.208763122558594 0.8050707554203506 0.9141 0.3917 7
sports_bicycles.ppm 925.08140818278 40.54849497477213 0.8359555184935802 0.9200 0.4325 6
sports_bicycles.ppm 1150.1395517985025 45.956888834635414 0.8058506475342956 0.9133 0.4077 7
sports_bicycles.ppm 1028.962069193522 42.38891347249349 0.8208563031590458 0.9194 0.4064 8
sports_bicycles.ppm 949.3747329711914 40.6195551554362 0.8339639799236741 0.9268 0.4276 7
sports_bicycles.ppm 1046.46416982015 42.814379374186196 0.8211114198475484 0.9067 0.4080 7
sports_bicycles.ppm 1003.7485656738281 42.84359232584635 0.8203877307722446 0.9113 0.4137 7
sports_bicycles.ppm 1080.988863627116 44.77146657307943 0.80723048231728 0.9073 0.4100 7
sports_bicycles.ppm 1011.9659220377604 42.603093465169266 0.8237303786051801 0.9187 0.4163 6
sports_bicycles.ppm 1103.0710627237956 43.71087392171224 0.816469073084721 0.9201 0.4187 8
sports_bicycles.ppm 940.9964269002279 41.92181142171224 0.824529327804242 0.9180 0.4046 8
sports_bicycles.ppm 939.0903854370117 41.544558207194015 0.8237130024216129 0.9110 0.4112 8
sports_bicycles.ppm 1080.6911137898765 43.91601308186849 0.8157418976907942 0.9175 0.4287 7
sports_bicycles.ppm 1104.3946533203125 45.44422912597656 0.8121902558864349 0.9182 0.4184 8
sports_bicycles.ppm 940.0182800292969 41.237518310546875 0.8199619120579591 0.9105 0.4034 7
sports_bicycles.ppm 1004.7287902832031 41.29841613769531 0.8305018616718866 0.9271 0.4372 7
sports_bicycles.ppm 1203.9454981486003 47.06586456298828 0.8033333126457273 0.9140 0.3988 7
sun_parakeet.ppm 793.4143778483074 35.7479248046875 0.7611979103263432 0.8452 0.3726 7
sun_parakeet.ppm 633.2024332682291 31.92033894856771 0.7933930067053696 0.8893 0.4182 7
sun_parakeet.ppm 602.0613759358723 31.960693359375 0.7763000711277788 0.8770 0.4037 9
sun_parakeet.ppm 764.9163436889648 37.277976989746094 0.7557994700081133 0.8736 0.3932 7
sun_parakeet.ppm 625.1055068969727 33.1393305460612 0.7761447922647428 0.8741 0.4075 7
sun_parakeet.ppm 715.2350336710612 34.28617604573568 0.7585033778615045 0.8622 0.3618 7
sun_parakeet.ppm 677.3755391438801 35.418996175130204 0.7466637142722417 0.8573 0.3752 7
sun_parakeet.ppm 578.8495432535807 31.46546427408854 0.773405168470649 0.8728 0.4122 8
sun_parakeet.ppm 730.9278742472331 36.00569407145182 0.754978733485243 0.8437 0.3375 7
sun_parakeet.ppm 680.3362808227539 34.186546325683594 0.7740703052661733 0.8814 0.3997 7
sun_parakeet.ppm 633.9204559326172 30.920913696289062 0.7989390083112956 0.8991 0.4129 6
sun_parakeet.ppm 591.9089050292969 32.92234802246094 0.7770093463715414 0.8627 0.3582 7
sun_parakeet.ppm 871.3988647460938 37.882598876953125 0.7412668608648394 0.8337 0.3364 7
sun_parakeet.ppm 617.2271372477214 34.035990397135414 0.7696762936944493 0.8831 0.3844 7
sun_parakeet.ppm 686.1507949829102 34.10601043701172 0.7669942084532545 0.8697 0.3768 7
sun_parakeet.ppm 642.5630416870117 33.39422353108724 0.7676460515034588 0.8558 0.3692 6
sun_parakeet.ppm 581.7646789550781 31.089391072591148 0.788981521009454 0.8941 0.4165 7
sun_parakeet.ppm 665.4624048868816 33.39512379964193 0.7652443089702867 0.8605 0.3581 7
sun_parakeet.ppm 597.9334233601887 32.07394663492838 0.779506256681816 0.8603 0.3512 7
sun_parakeet.ppm 899.0013936360677 36.94095357259115 0.7378072371335596 0.8555 0.3787 8
tablet.ppm 602.8911310831705 22.493253072102867 0.8886507859146698 0.9054 0.3744 6
tablet.ppm 955.8014704386394 27.387148539225258 0.8784932761873762 0.8997 0.3628 7
tablet.ppm 557.4988835652669 21.536165873209637 0.8987499726380169 0.9171 0.3949 7
tablet.ppm 687.4633661905924 24.452486673990887 0.8936023856903802 0.9086 0.3852 8
tablet.ppm 680.6208521525065 21.90411631266276 0.8971064469407443 0.9137 0.4081 8
tablet.ppm 837.3349838256836 24.513643900553387 0.8914637658027279 0.9105 0.3859 7
