1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

525.0551 525.0551 525.0551 525.0551 525.0551 524.94653 518.7202 474.82962 459.8383 414.40286 372.7958 372.7958 355.08707 340.2693 339.44437 8

511.3878 511.3878 511.3878 511.3878 511.3878 481.63266 481.63266 463.54196 452.0896 452.0896 414.52548 414.52548 414.52548 403.54333 396.24515 9

528.5573 528.5573 528.5573 528.5573 528.5573 522.6885 522.6885 492.7008 456.90714 433.93106 377.12387 375.90967 370.415 358.4812 357.20776 8

481.95068 481.95068 481.95068 481.95068 481.95068 418.54538 418.54538 418.54538 418.54538 418.54538 404.96375 387.43234 357.5635 354.02023 342.55737 8

561.6238 561.6238 561.6238 561.6238 539.01337 474.6993 474.6993 474.6993 459.96265 409.29837 390.896 374.541 366.66153 353.9366 344.61435 8

569.16455 569.16455 569.16455 560.5569 555.3759 536.8405 484.09717 450.2593 450.2593 433.45084 396.75546 377.22458 335.1675 334.37158 322.37112 9

506.136 506.136 506.136 506.136 506.136 475.54797 475.54797 469.5894 427.2216 414.1615 380.19666 361.5975 351.80643 332.3235 319.9784 8

599.6005 599.6005 593.2246 483.4458 483.4458 448.94693 436.72815 421.21085 421.21085 421.21085 386.22498 386.22498 372.02567 350.08447 345.65063 9

549.7094 549.7094 549.7094 520.7641 520.7641 460.84143 460.84143 454.6571 418.29904 408.4282 380.38998 353.75516 332.44272 311.1093 299.61768 10

607.2458 607.2458 593.0156 532.89374 500.0007 460.6566 460.6566 431.1643 388.12988 384.29135 354.34106 347.57047 326.70395 319.67606 317.538 10

632.7558 632.7558 518.8177 518.8177 518.8177 498.77856 458.515 447.07382 447.07382 427.81705 426.01077 401.90494 385.29187 368.27737 361.26343 8

552.0589 552.0589 552.0589 552.0589 549.83795 452.34366 452.34366 443.10043 443.10043 391.65793 391.65793 367.7161 332.77454 332.77454 331.36472 8

609.26935 609.26935 578.22125 578.22125 526.4667 496.098 496.098 496.098 463.51334 418.44974 418.44974 389.53 382.46555 362.6918 352.02438 8

543.9764 543.9764 543.9764 543.9764 543.9764 543.9764 471.35315 463.8867 441.59604 389.2218 372.99844 372.99844 349.62833 348.95493 340.19638 8

610.2871 610.2871 596.32086 552.89746 545.539 512.2675 465.9503 451.10696 425.74826 376.65402 361.88022 349.47375 315.30295 307.06763 293.2405 8

509.47232 509.47232 509.47232 509.47232 509.47232 509.47232 509.47232 456.71634 424.3187 413.59265 372.62326 323.73712 323.73712 315.57788 305.63452 9

570.7796 570.7796 570.7796 570.7796 495.23218 489.7775 441.26782 441.26782 434.5924 432.16586 417.92984 385.79062 372.51846 363.73996 358.25793 8

544.0776 544.0776 544.0776 544.0776 469.12753 469.12753 469.12753 469.12753 469.12753 440.9714 416.4746 373.70825 366.14175 350.4496 341.31537 8

527.9239 527.9239 527.9239 527.9239 487.33936 487.33936 479.6123 477.22165 427.14172 404.06445 385.56946 358.6663 358.6663 349.44308 348.05435 8

567.2734 567.2734 567.2734 543.986 543.986 543.2495 479.68698 473.1901 417.2964 414.64847 397.4955 370.59677 355.97183 324.10983 314.93967 10

259.676 259.676 259.676 259.676 210.7481 197.00793 197.00793 197.00793 197.00793 154.57439 154.57439 138.1461 109.45446 109.45446 104.010124 8

213.66681 213.66681 213.66681 213.66681 213.66681 213.66681 213.66681 213.66681 213.66681 213.66681 175.56738 160.48946 142.60115 128.18365 121.052246 10

183.32658 183.32658 183.32658 183.32658 183.32658 183.32658 183.32658 183.32658 183.32658 183.32658 183.32658 152.76888 140.63878 127.139915 119.95325 9

271.89148 208.06592 208.06592 208.06592 208.06592 208.06592 208.06592 189.56645 178.62329 178.62329 178.62329 151.29063 151.29063 122.41816 117.04892 8

228.24878 228.24878 218.49878 218.49878 177.00737 177.00737 140.45277 140.45277 120.95294 98.574036 98.574036 95.66732 95.66732 95.66732 95.66732 8

248.41968 248.41968 248.41968 248.41968 248.41968 248.41968 152.6031 152.6031 152.6031 152.6031 152.6031 152.6031 152.6031 152.6031 151.65611 8

242.81982 199.02534 199.02534 199.02534 199.02534 199.02534 199.02534 199.02534 199.02534 180.7288 152.97795 133.5517 123.263405 115.354164 108.921425 8

294.01645 219.90056 219.90056 219.90056 180.80232 180.80232 180.80232 180.80232 180.80232 180.80232 180.80232 173.3631 156.61784 138.94942 130.95743 8

259.49326 204.15466 204.15466 204.15466 204.15466 194.59424 173.982 170.20726 170.20726 170.20726 132.17693 132.17693 132.06189 131.39902 124.163635 8

325.21115 255.03223 255.03223 255.03223 235.24341 221.0658 170.37762 170.37762 150.09447 136.38658 136.38658 136.38658 109.792786 104.173836 103.89434 7

314.7668 314.7668 252.64783 252.64783 252.64783 252.64783 252.64783 252.64783 205.40471 205.40471 205.40471 205.40471 205.40471 191.30841 191.30841 8

250.32202 250.32202 239.22847 239.22847 239.22847 239.22847 239.22847 197.76701 162.24617 162.24617 138.55444 138.55444 127.786354 127.786354 127.786354 8

250.79652 250.79652 250.79652 250.79652 250.79652 250.79652 250.79652 250.79652 226.63977 226.63977 169.08356 153.41403 153.41403 153.41403 146.74721 9

340.67014 268.48276 259.95425 259.95425 259.95425 259.95425 259.95425 170.7552 170.7552 170.7552 170.7552 170.7552 170.7552 170.7552 170.7552 8

317.46442 317.46442 247.81213 247.81213 235.86047 183.56549 171.13042 143.91888 143.91888 139.88986 120.92704 120.92704 104.051094 97.497444 97.497444 8

238.80333 238.80333 238.80333 238.80333 238.80333 238.80333 238.80333 180.02354 180.02354 180.02354 180.02354 179.30434 169.15381 144.03206 144.03206 8

248.22466 248.22466 201.99304 195.15169 195.15169 195.15169 116.6943 116.6943 116.6943 116.6943 116.6943 116.6943 116.6943 116.6943 116.6943 7

254.00316 253.18294 253.18294 253.18294 253.18294 179.59167 179.59167 155.22792 155.22792 153.50972 125.8887 123.5073 121.34087 119.51535 106.45401 8

309.35315 309.35315 217.83618 217.83618 217.83618 217.83618 189.70021 189.70021 189.70021 171.05013 171.05013 171.05013 133.90303 133.90303 133.90303 8

318.4567 282.74377 282.74377 238.94812 185.7387 142.20885 142.20885 142.20885 142.20885 142.20885 142.20885 142.20885 142.20885 142.20885 142.20885 9

321.92783 321.92783 321.92783 321.92783 321.92783 309.088 286.6365 210.5318 210.5318 203.49176 164.9673 155.45076 147.71606 132.52368 127.350365 8

395.46436 395.46436 272.4054 272.4054 272.4054 272.4054 272.4054 272.4054 262.30664 234.85573 191.60242 172.68774 165.86993 138.49489 138.49489 8

372.4545 296.5579 296.5579 296.5579 296.5579 296.5579 290.0046 240.04744 219.82715 215.58247 164.70428 164.70428 149.77074 138.58928 131.45442 8

356.8036 356.8036 356.63565 332.03854 295.5062 295.5062 265.229 219.59721 219.26555 215.99532 212.46844 194.4237 183.27959 176.37856 167.56671 8

455.71896 391.11002 327.4531 299.93182 299.93182 263.88223 263.88223 224.32503 193.99933 193.8656 187.41045 153.81323 140.02116 131.34091 125.23334 8

438.97897 247.41331 247.41331 247.41331 247.41331 247.41331 247.41331 202.60204 202.60204 202.60204 202.60204 202.60204 188.70839 187.84203 170.1964 8

594.9271 462.7156 401.17178 336.53036 336.53036 270.86444 226.6886 226.6886 194.96196 184.54634 184.54634 164.12683 157.05495 137.57037 137.57037 8

369.58316 369.58316 369.58316 369.58316 343.17105 294.66208 276.96704 275.14188 242.81795 224.87299 224.87299 223.1216 207.63733 187.0295 184.77063 8

403.63232 403.63232 375.65845 315.09763 285.18405 247.44542 235.85106 229.77809 199.72571 171.2364 169.71808 165.56511 146.36885 134.36824 131.90724 8

467.059 448.4795 336.41513 336.41513 336.41513 336.41513 242.91826 217.29826 217.29826 204.5258 189.51448 160.63078 153.22615 146.3841 138.97144 7

398.46875 358.29422 358.29422 352.66357 352.66357 286.85013 276.8154 263.8184 218.85567 215.60585 195.841 195.841 185.95105 175.41252 170.5356 8

406.22964 406.22964 406.22964 326.1799 326.1799 228.42627 228.42627 221.75386 192.7787 180.29352 163.7484 161.22826 149.67223 136.35732 132.34969 8

357.15744 357.15744 357.15744 357.15744 319.18433 265.37192 265.37192 221.053 221.053 221.053 221.053 210.79744 207.57378 189.15364 183.17195 8

440.36215 440.36215 336.31302 336.31302 336.31302 336.31302 301.21158 270.29037 270.29037 242.56065 235.04109 194.22017 188.26605 178.47491 167.29755 8

589.73474 401.05478 314.80637 314.1632 314.1632 270.97037 270.97037 244.549 218.87756 206.84729 199.16083 172.81068 161.08257 150.67926 142.22058 8

373.13986 373.13986 311.61063 311.61063 249.7834 249.7834 249.7834 249.7834 223.73999 186.11139 176.35419 159.40442 156.42651 133.54936 126.915245 8

380.06393 281.06802 281.06802 281.06802 281.06802 226.27773 226.27773 226.27773 191.90613 167.54439 155.50475 149.39964 133.35448 128.33986 126.67979 8

402.50156 372.38095 372.38095 317.49094 293.25916 270.23392 270.23392 270.23392 270.23392 270.23392 258.48557 228.67143 207.65462 202.80353 195.95018 9

504.55563 468.5303 417.03482 365.89536 333.67004 314.80258 314.80258 276.2084 227.93463 227.93463 215.75566 186.51808 164.33665 158.272 150.4091 8

465.224 295.01733 295.01733 283.66528 283.66528 283.66528 235.93013 185.5854 185.5854 185.5854 175.86737 168.9392 158.13141 146.54668 136.4566 8

493.34097 493.34097 493.34097 459.14444 440.8314 440.8314 375.4746 353.96085 347.98514 273.978 273.978 273.978 273.978 273.978 256.50763 8

418.33188 393.35855 393.35855 393.35855 393.35855 362.25723 362.25723 362.25723 299.03555 299.03555 295.5003 253.85432 238.0739 236.20967 234.08025 8

404.49014 404.49014 404.49014 404.49014 404.49014 404.49014 404.49014 350.16525 324.83774 324.83774 303.84042 303.84042 282.2622 270.0473 255.63158 8

419.37918 419.37918 418.1215 418.1215 418.1215 418.1215 385.2604 385.2604 383.93814 345.18002 344.16537 331.15634 297.97934 294.36914 269.41367 9

414.0165 407.18954 407.18954 407.18954 380.33633 380.33633 380.33633 335.9163 335.9163 297.907 277.60123 277.60123 261.40952 252.52803 223.26213 8

500.24802 500.24802 500.24802 358.1901 358.1901 358.1901 358.1901 358.1901 350.48 350.24423 279.7435 274.46265 274.46265 269.39148 257.31357 10

378.5293 378.5293 378.5293 378.5293 378.5293 378.5293 304.05252 304.05252 304.05252 304.05252 272.13602 272.13602 263.72116 251.9187 233.68999 8

403.41125 366.36 366.36 366.36 323.69394 323.69394 323.69394 323.69394 323.69394 323.69394 323.69394 321.93616 321.93616 321.93616 321.93616 8

477.27942 477.27942 440.44662 440.44662 440.44662 440.44662 422.3265 422.3265 313.1879 313.1879 282.84277 269.54654 237.47932 231.38635 226.48912 8

302.32227 302.32227 302.32227 302.32227 302.32227 302.32227 302.32227 289.70236 289.70236 289.70236 265.3116 232.64648 232.64648 232.64648 221.2223 8

330.8229 330.8229 330.8229 330.8229 330.8229 330.8229 330.8229 330.8229 330.8229 292.3374 292.3374 292.3374 287.92224 262.94925 261.3561 9

464.08554 464.08554 464.08554 378.87817 359.62534 359.62534 359.62534 359.62534 327.70724 287.7048 283.14896 282.78226 263.81772 228.01886 228.01886 10

415.6744 415.6744 415.6744 415.6744 415.6744 358.88058 358.88058 346.34726 346.34726 346.34726 323.14014 323.14014 266.08408 254.6358 236.37605 8

434.62717 434.62717 383.76962 373.04343 373.04343 354.18002 354.18002 288.56485 288.56485 266.26465 266.26465 266.26465 263.71835 257.71286 240.20966 8

405.1912 405.1912 405.1912 405.1912 405.1912 405.1912 405.1912 405.1912 405.1912 357.7986 322.3162 304.8124 286.08902 285.70724 285.70724 8

454.13718 454.13718 453.42038 453.42038 400.5331 400.5331 400.5331 400.5331 377.0811 377.0811 377.0811 342.0581 342.0581 319.84357 308.0763 8

477.47177 477.47177 470.26883 384.32834 284.80774 284.80774 269.75192 269.75192 269.75192 269.75192 269.75192 269.75192 269.75192 249.40642 249.1197 10

461.80753 461.80753 356.90518 356.90518 328.51724 328.51724 328.51724 303.36316 303.36316 303.36316 291.32446 291.32446 258.03528 258.03528 256.49945 8

516.1351 516.1351 514.19476 403.00253 388.3796 388.3796 313.0205 313.0205 313.0205 302.2681 292.1637 282.33264 259.2721 246.56866 235.77814 8

470.38028 402.73804 402.73804 402.73804 402.73804 402.73804 395.54068 389.3883 356.73706 341.8912 341.8912 317.62933 311.29562 296.6621 279.9752 8

496.35287 496.35287 496.35287 496.35287 496.35287 496.35287 495.25497 326.7633 300.18216 300.18216 300.18216 262.48746 261.41522 245.36427 237.37608 10

627.19586 624.6916 495.20874 454.91202 431.08066 368.52097 351.85767 278.7849 278.7849 278.7849 236.7315 236.54353 204.08275 203.64943 198.65295 8

654.18286 541.85815 527.32367 392.9957 320.9342 274.27573 274.27573 260.83447 221.15288 204.99463 204.99463 204.99463 198.00562 187.32619 179.75206 8

566.06494 543.0024 543.0024 471.00986 361.1084 361.1084 361.1084 359.29672 353.48975 321.31253 300.7199 273.70938 273.70938 273.03137 264.68198 8

581.04047 559.25525 446.47888 446.47888 446.47888 411.1979 341.87817 311.6357 294.36313 251.08545 232.74902 223.09998 218.57927 207.89442 198.86617 8

560.1044 525.26154 490.94495 428.83948 383.15063 361.59842 273.26364 273.26364 273.26364 273.26364 273.26364 247.76866 247.76866 247.76866 242.07954 8

515.9379 487.3732 487.3732 480.58212 420.81528 367.49728 310.6101 310.6101 310.6101 296.16437 296.16437 274.38406 274.38406 267.7687 256.96542 8

510.28427 510.28427 441.85477 441.85477 441.85477 382.83084 377.6205 340.09375 340.09375 288.30417 254.87958 254.87958 241.8512 229.68878 212.19038 9

550.9538 550.9538 494.58 413.9491 413.9491 321.6649 321.6649 288.99887 269.08414 265.94797 260.30945 230.57744 221.60338 209.57268 209.57268 8

604.06665 387.5359 387.5359 381.8221 381.8221 365.53232 333.82693 291.45557 291.45557 277.96246 249.2356 249.2356 241.40552 223.7912 221.83382 9

565.37836 512.8822 447.2799 433.93326 392.11154 300.57593 300.57593 261.42703 261.42703 261.42703 219.10301 219.10301 213.01512 210.41203 202.84467 9

420.53577 420.53577 420.53577 375.80078 375.80078 375.80078 329.0161 279.0807 279.0807 271.55252 260.89145 224.70813 224.70813 218.9351 215.37996 9

532.3537 472.19138 472.19138 472.19138 472.19138 448.58176 428.90442 428.90442 428.90442 387.96237 352.06625 344.0336 340.11975 322.93033 309.60422 9

401.45102 401.45102 401.45102 401.45102 401.45102 372.89963 321.4618 309.27368 283.58047 250.06706 236.6729 236.6729 216.32027 205.9037 196.78436 8

474.49863 474.49863 383.6237 383.6237 323.06418 284.75748 284.75748 284.75748 273.92505 273.92505 260.25476 236.19513 216.30696 216.30696 210.72089 9

567.4388 463.78696 408.1581 401.4856 401.4856 342.35913 342.35913 272.91678 239.1939 239.1939 236.24567 212.92836 212.92836 201.06396 193.30745 8

447.08835 447.08835 447.08835 424.1063 397.74564 373.22287 373.22287 289.76685 284.3614 276.05576 228.78313 228.78313 212.1042 212.1042 204.22644 9

490.677 490.677 490.25122 386.606 386.606 371.1508 329.56885 298.37234 298.37234 272.4283 251.09401 238.6579 205.537 204.98706 198.57906 10

566.169 516.75946 421.345 416.2958 404.50156 369.7937 369.7937 369.7937 336.9031 312.6797 266.82822 266.82822 259.5548 246.01457 234.8468 8

517.8274 517.8274 517.8274 381.81104 381.81104 381.81104 381.81104 346.88647 315.58188 315.58188 284.21762 264.46066 264.46066 264.46066 264.46066 7

548.0687 548.0687 548.0687 473.29868 473.29868 468.32935 468.32935 468.32935 468.32935 468.32935 458.40012 435.89114 399.71045 370.9794 367.28873 9

698.15045 651.67816 651.67816 568.065 501.5056 501.5056 444.85825 444.85825 394.79337 379.64514 348.6166 348.6166 348.6166 328.449 325.0687 8

622.78204 565.4194 565.4194 541.97516 485.4691 460.041 446.82834 446.82834 440.4363 420.52682 401.81226 349.34192 349.34192 324.19882 324.19882 9

483.60532 483.60532 483.60532 483.60532 483.60532 483.60532 483.60532 483.60532 483.60532 451.5862 437.8064 391.44455 391.44455 376.73636 362.09253 8

693.1586 686.12915 686.12915 622.2382 544.0185 544.0185 530.6467 509.22266 509.07092 452.6602 420.0004 410.18216 398.4371 372.32736 361.22934 8

571.693 536.59674 536.59674 536.59674 536.59674 536.59674 471.53452 471.53452 418.9663 415.42505 408.24387 402.0071 375.36942 347.09866 340.69388 8

535.4869 535.4869 535.4869 535.4869 525.88654 496.47046 496.47046 485.1903 419.06076 398.0909 394.04446 373.79382 361.827 349.41537 339.7418 8

505.10513 505.10513 505.10513 505.10513 491.63562 476.00696 445.16116 441.5648 413.12247 413.12247 401.33884 357.16354 351.61865 329.9832 319.61752 8

616.639 601.68646 581.82983 575.47656 486.06192 470.86133 448.1207 448.1207 406.84546 354.17883 346.5144 323.66772 311.01315 294.0967 283.87964 8

592.98724 592.98724 592.98724 518.6499 426.83865 426.83865 426.83865 426.83865 396.01993 349.3442 330.0449 305.64975 297.3372 287.72903 278.66934 8

598.7963 598.7963 569.1646 569.1646 522.0599 522.0599 406.9343 406.9343 399.83948 399.83948 379.9662 369.26138 348.58188 327.10825 327.10825 10

655.6206 655.6206 630.5408 550.7065 523.1495 436.72168 436.72168 436.72168 433.07535 414.07812 363.47836 363.47836 363.47836 343.7843 339.86307 9

540.81305 540.81305 476.40524 476.40524 476.40524 476.40524 473.4432 473.4432 473.4432 403.8081 403.8081 365.24936 363.34085 356.5643 345.59488 8

607.9942 607.9942 554.65283 545.3675 545.3675 545.3675 457.41333 446.91687 446.91687 407.27902 359.5232 359.5232 351.1572 335.93002 325.91568 8

688.5549 688.41113 678.5644 586.92267 459.91196 459.91196 459.91196 459.91196 431.7024 375.243 375.243 369.02783 346.51953 340.1312 327.44235 8

728.20575 643.1326 529.96826 529.96826 529.96826 516.72955 499.796 452.48166 425.66476 392.40933 349.37875 338.56644 328.19785 303.62033 300.63327 8

628.35284 611.8899 611.8899 558.55273 537.96826 537.96826 528.414 446.42432 401.75095 401.75095 378.50122 354.29947 354.29947 336.76608 336.76608 8

588.0109 588.0109 569.7105 569.7105 506.59268 506.59268 473.7709 473.7709 473.7709 467.31174 404.463 394.11398 370.62057 350.90445 334.7856 9

620.25006 558.9822 558.9822 520.9228 520.9228 520.9228 501.88498 473.6923 455.81766 435.7008 400.3501 400.3501 387.5421 353.87265 353.87265 7

555.19464 555.19464 539.8127 539.8127 539.8127 539.34 491.76074 491.06027 491.06027 407.55063 407.55063 381.5758 356.19315 333.0811 330.35727 9

380.46744 380.46744 380.46744 380.46744 380.46744 380.46744 380.46744 380.46744 380.46744 307.51053 302.12076 297.98047 271.18845 251.67207 233.95052 8

495.41284 495.41284 495.41284 495.41284 419.08487 419.08487 325.97424 325.97424 310.80432 284.51968 270.39047 252.50386 248.42534 234.12486 218.691 8

551.66144 551.66144 520.2337 472.15405 413.29227 346.88513 346.88513 281.43723 281.43723 281.43723 269.04297 269.04297 249.02936 219.06447 212.83606 8

556.2478 556.2478 525.6069 400.62524 367.094 367.094 358.6052 339.9731 281.90964 243.89626 243.89626 243.89626 225.00537 201.27748 199.16962 8

552.5576 545.83716 545.83716 545.83716 445.89062 445.89062 445.89062 396.51242 370.75595 353.88358 288.60132 278.99515 253.19495 225.43599 216.46495 10

527.91034 495.00192 483.40652 331.07544 331.07544 331.07544 331.07544 331.07544 308.53134 272.27713 272.27713 272.27713 216.67793 213.77026 205.74872 10

446.90463 446.90463 369.74484 369.74484 312.2737 312.2737 312.2737 312.2737 304.043 292.58188 245.91325 245.91325 243.56578 220.51741 209.19904 10

503.39432 503.39432 503.39432 503.39432 435.63174 435.55054 348.90918 348.90918 348.90918 272.29227 265.9451 265.9451 244.00801 218.48354 213.41219 8

479.54883 479.54883 468.09433 460.75125 438.13406 438.13406 438.13406 431.32913 357.45822 310.3695 310.3695 280.95047 275.68027 255.11311 247.49825 9

568.60236 543.5446 543.5446 543.5446 483.48373 483.48373 428.96353 422.05258 422.05258 354.099 354.099 353.2805 320.38968 287.83517 276.4703 8

506.9753 501.39297 481.3892 466.45645 466.45645 415.02356 391.19568 391.19568 327.58292 327.58292 299.6429 234.16626 230.78618 217.63109 217.63109 9

514.051 495.64835 495.64835 442.9502 436.65097 429.11865 304.77042 304.77042 304.77042 281.25543 254.38445 243.51207 215.7132 186.00087 182.98296 9

447.1538 447.1538 447.1538 381.74612 381.74612 378.84738 368.65332 335.59836 282.50296 271.40552 271.40552 226.57344 222.98628 187.95943 185.02795 10

529.3557 416.86783 402.24316 402.24316 402.24316 402.24316 337.54648 337.54648 302.00027 281.4175 281.4175 281.4175 261.66507 256.70102 241.49744 8

458.4486 388.87805 388.87805 388.87805 342.27164 342.27164 342.27164 342.27164 286.7044 286.7044 286.7044 286.7044 286.7044 263.10986 253.16512 8

384.66238 384.66238 384.66238 384.66238 384.66238 384.66238 384.66238 350.55722 311.3063 311.3063 270.27237 257.7449 238.54338 224.83806 215.75838 8

485.65042 485.65042 446.6412 446.6412 442.3419 442.3419 375.19995 309.03104 309.03104 309.03104 309.03104 304.25156 267.3734 231.88318 226.1801 8

490.33914 490.33914 490.33914 490.33914 422.90097 422.20993 392.7091 316.84787 316.84787 284.63577 242.2979 228.65987 205.8966 191.78581 191.65059 8

491.25546 491.25546 491.25546 491.25546 317.69632 317.69632 317.69632 317.69632 317.69632 317.69632 265.8439 265.8439 231.45343 231.45343 216.12604 8

293.7313 293.7313 293.7313 293.7313 293.7313 293.7313 293.7313 293.7313 293.7313 293.7313 293.7313 293.7313 293.7313 293.7313 293.7313 10

374.60437 253.47424 253.47424 253.47424 253.47424 253.47424 253.47424 253.47424 253.47424 253.47424 253.47424 253.47424 219.78188 219.78188 217.18718 8

438.4164 293.11188 293.11188 293.11188 252.39418 227.85567 227.85567 227.85567 227.85567 227.85567 227.85567 227.85567 227.85567 227.85567 227.85567 8

251.76512 251.76512 251.76512 251.76512 251.76512 251.76512 251.76512 251.76512 251.76512 251.76512 251.76512 251.76512 245.80096 227.27852 212.6687 9

222.75423 222.75423 222.75423 222.75423 222.75423 222.75423 222.75423 222.75423 222.75423 222.75423 222.75423 222.75423 222.75423 222.75423 222.75423 8

340.7781 340.7781 338.20197 260.9869 260.9869 260.9869 260.9869 260.9869 260.9869 260.9869 260.9869 260.9869 260.9869 260.9869 260.9869 8

309.87134 309.87134 309.87134 309.87134 309.87134 309.87134 281.82785 261.11136 207.12648 207.12648 207.12648 207.12648 207.12648 207.12648 207.12648 8

395.52417 393.28162 393.28162 393.28162 393.28162 393.28162 342.8186 342.8186 300.99344 300.99344 300.99344 284.04855 236.92131 220.60022 193.66069 9

420.5768 346.10043 346.10043 273.59592 225.88783 225.88783 223.97424 216.62984 216.62984 216.62984 216.62984 216.62984 216.62984 216.62984 216.62984 8

445.24814 445.24814 330.8302 330.8302 330.8302 311.10654 311.10654 311.10654 311.10654 311.10654 311.10654 311.10654 311.10654 311.10654 311.10654 8

347.97046 282.68338 282.68338 282.68338 211.97447 211.97447 211.97447 211.97447 211.97447 211.97447 211.97447 211.97447 211.97447 211.97447 206.36993 10

364.37122 364.37122 364.37122 364.37122 298.54102 298.54102 298.54102 289.7235 250.59367 227.97052 227.97052 227.97052 227.97052 227.97052 226.42232 8

304.1442 304.1442 304.1442 304.1442 304.1442 284.97018 250.19135 250.19135 250.19135 250.19135 239.59015 230.97833 227.50977 200.95946 195.43034 8

320.05023 320.05023 320.05023 320.05023 267.67758 201.15523 201.15523 201.15523 201.15523 201.15523 201.15523 201.15523 201.15523 201.15523 201.15523 8

431.9645 349.20322 349.20322 237.49443 237.49443 237.49443 208.61748 208.61748 208.61748 208.61748 208.61748 208.61748 208.61748 208.61748 196.57484 8

232.42046 232.42046 232.42046 232.42046 232.42046 232.42046 232.42046 232.42046 232.42046 232.42046 214.42613 214.42613 214.42613 214.42613 214.42613 9

328.90118 328.90118 257.38754 257.38754 257.38754 257.38754 257.38754 257.38754 257.38754 257.38754 257.37662 231.25615 231.25615 209.00378 206.45149 7

314.01834 314.01834 226.73735 217.89067 217.89067 217.89067 217.89067 217.89067 217.89067 217.89067 217.89067 217.89067 217.89067 217.36821 189.87592 8

273.15237 273.15237 273.15237 243.89235 243.89235 243.89235 243.89235 243.89235 243.89235 243.89235 243.89235 243.89235 243.89235 243.89235 243.89235 8

326.7336 326.7336 326.7336 282.57834 282.57834 282.57834 251.29668 251.29668 251.29668 251.29668 251.29668 234.20946 202.09552 202.09552 194.82655 8

396.42844 396.42844 349.7523 349.7523 349.7523 342.40454 342.40454 342.40454 230.65953 230.65953 213.37166 211.57056 211.57056 202.40358 195.01723 9

823.65607 642.7422 569.4214 525.57935 496.07675 437.4934 418.32556 383.42172 383.42172 376.77682 374.92398 366.3036 349.0931 337.49307 335.7113 10

713.26196 654.3391 654.3391 603.1307 563.13794 521.54535 443.77258 443.77258 439.46802 439.46802 434.64404 416.86172 393.37076 373.2854 366.13718 8

506.46823 506.46823 463.97903 463.97903 463.97903 446.67996 446.67996 414.3556 362.24976 362.24976 362.24976 359.6888 354.4827 340.34866 331.41147 8

530.9951 530.9951 530.9951 501.21143 496.10782 483.8873 436.69437 428.85852 413.7852 413.7852 381.67935 365.51962 352.87936 331.094 323.4719 8

629.1424 627.5106 538.9571 491.05643 473.81284 473.81284 408.61902 408.61902 387.85776 387.85776 387.85776 371.67612 351.3357 347.0353 340.0366 8

657.309 606.5222 511.19577 448.4451 448.4451 436.84073 423.89102 383.16824 368.8057 365.38138 336.1478 325.0293 325.0293 323.81592 316.854 7

698.0612 657.4312 607.92474 507.3906 450.7206 435.57004 435.57004 435.57004 405.01685 387.5149 379.42813 367.79666 350.27426 330.9109 329.0575 9

693.8942 647.5801 613.49506 543.628 489.87753 489.87753 483.97037 477.28165 457.43607 404.751 404.751 388.99448 377.39713 370.15134 363.57224 9

612.8602 612.8602 612.8602 598.125 511.8502 496.43692 452.19165 450.4128 439.44632 414.93982 400.2164 377.3701 362.3966 356.4625 351.85416 8

731.64996 609.5537 579.343 569.6893 569.6893 473.604 473.604 451.35703 433.058 418.29355 403.27383 392.5946 385.49557 372.34158 366.82504 9

659.5041 647.7156 647.7156 624.3816 489.79575 489.79575 489.79575 478.12683 444.42343 411.2008 398.78354 371.51892 364.895 359.01712 358.4447 8

716.9192 716.9192 573.68225 573.68225 522.39777 500.62723 443.7461 428.01724 428.01724 428.01724 428.01724 379.17752 379.17752 373.69604 372.07492 8

686.40894 572.644 536.94977 536.94977 475.09433 475.09433 434.4789 434.4789 430.09225 430.09225 425.9396 425.9396 413.3243 397.92856 391.48645 8

659.5334 659.5334 648.62787 560.446 551.0376 506.4106 496.94937 460.00186 444.0394 424.0277 414.92252 414.92252 398.5499 391.9398 391.37784 8

642.66644 633.52496 538.0359 538.0359 538.0359 525.9303 494.20877 494.20877 476.6234 428.745 417.69016 386.5768 374.04785 354.22757 341.0186 8

538.53925 538.53925 538.53925 466.74283 466.74283 464.5162 441.06314 399.50107 399.50107 399.50107 375.79883 344.02042 334.29028 332.39462 324.65268 8

701.6452 510.73972 510.73972 510.73972 510.73972 510.73972 479.09058 479.09058 472.39572 397.60828 390.08932 387.81747 371.84372 362.93625 361.09778 8

699.44745 621.0957 541.10205 519.1292 463.1809 463.1809 450.21127 429.12967 419.19458 390.67453 390.67453 370.74234 369.93945 353.47446 352.02258 8

715.67065 624.32983 525.961 525.961 510.4404 474.88718 421.6298 344.72388 344.72388 344.72388 344.72388 332.95764 324.58142 319.97116 313.43466 8

674.2652 641.7837 585.56 585.56 445.36667 445.36667 394.965 394.965 363.55347 363.55347 363.55347 329.12976 329.12976 329.12976 327.97107 10

