1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

171.52443 171.52443 171.52443 171.52443 165.74747 165.74747 165.74747 163.38371 157.41054 157.41054 157.41054 157.41054 157.41054 157.41054 157.41054 428

163.20459 163.20459 153.5343 153.5343 153.5343 153.5343 153.5343 152.75781 152.75781 152.75781 152.75781 152.75781 152.75781 152.75781 139.96104 431

148.61627 146.24492 146.24492 146.24492 146.24492 146.24492 146.24492 146.24492 146.24492 146.24492 146.24492 146.24492 146.24492 146.24492 146.24492 433

181.8633 163.49516 163.49516 163.49516 163.49516 163.49516 163.49516 163.49516 156.43391 156.43391 156.43391 156.43391 145.1074 145.1074 145.1074 438

148.33415 148.33415 148.33415 148.33415 148.33415 148.33415 148.33415 148.33415 148.33415 148.33415 148.33415 148.33415 148.33415 148.33415 148.33415 418

178.91357 174.4297 174.4297 133.8907 133.8907 133.8907 133.8907 133.8907 133.8907 133.8907 133.8907 133.8907 133.8907 133.8907 133.8907 434

190.14319 150.52406 150.52406 150.52406 150.52406 150.52406 150.52406 150.52406 150.52406 150.52406 150.52406 150.52406 150.52406 150.52406 150.52406 429

187.28853 168.56474 165.60579 165.60579 165.60579 165.60579 165.60579 165.60579 165.60579 165.60579 165.60579 165.60579 165.60579 159.46637 159.46637 418

164.9771 164.9771 164.9771 164.9771 164.9771 162.78325 162.46138 161.62044 161.62044 161.62044 161.62044 161.62044 161.62044 161.62044 161.62044 426

175.12097 174.37325 174.37325 169.58159 169.58159 169.58159 169.58159 169.58159 168.72685 168.72685 155.54507 155.54507 153.51852 153.51852 153.51852 439

175.3112 175.3112 175.3112 175.3112 175.3112 175.3112 166.8526 154.71686 154.71686 152.3216 152.3216 152.3216 152.3216 152.3216 152.3216 436

174.62 174.62 169.69998 166.86537 166.86537 162.6786 162.6786 162.6786 162.6786 162.6786 162.6786 162.6786 161.86858 161.86858 161.86858 433

140.46577 140.46577 140.46577 140.46577 140.46577 140.46577 140.46577 140.46577 140.46577 140.46577 140.46577 140.46577 140.46577 140.46577 140.46577 434

195.25487 179.34938 179.34938 179.34938 179.34938 174.65657 170.93701 170.93701 162.88629 162.88629 162.88629 162.88629 162.88629 162.88629 162.88629 423

189.01018 153.95247 153.95247 153.95247 153.95247 153.95247 153.95247 148.72536 148.72536 148.72536 148.72536 148.72536 148.72536 148.72536 148.72536 432

152.14107 152.14107 152.14107 152.14107 152.14107 152.14107 152.14107 152.14107 152.14107 152.14107 152.14107 152.14107 152.14107 152.14107 152.14107 425

161.2954 161.2954 161.2954 161.2954 161.2954 161.2954 161.2954 161.2954 161.2954 161.2954 161.2954 161.2954 161.2954 157.40527 157.40527 429

172.62018 172.62018 172.62018 172.62018 164.02837 160.80334 160.80334 139.82982 139.82982 139.82982 139.82982 139.82982 139.82982 139.82982 139.82982 447

177.56352 171.04628 154.04024 154.04024 150.2689 150.2689 150.2689 150.2689 150.2689 150.2689 150.2689 150.2689 150.2689 150.2689 150.2689 419

162.34663 162.34663 155.59898 155.59898 155.59898 155.59898 155.59898 155.59898 155.59898 155.59898 155.59898 155.59898 155.59898 155.59898 155.59898 419

154.22646 154.22646 154.22646 154.22646 154.22646 154.22646 154.22646 154.22646 154.22646 154.22646 153.80312 153.80312 153.80312 153.80312 153.80312 419

165.99086 165.37837 165.37837 158.13867 158.13867 158.13867 158.13867 158.13867 158.13867 158.13867 158.13867 158.13867 158.13867 158.13867 158.13867 432

164.64305 157.44218 157.44218 157.44218 157.44218 156.43483 156.43483 156.43483 156.43483 156.43483 156.43483 156.43483 156.43483 156.43483 156.43483 480

162.29347 162.29347 162.29347 162.29347 153.00769 153.00769 153.00769 153.00769 153.00769 153.00769 153.00769 153.00769 153.00769 153.00769 153.00769 424

154.5415 154.5415 154.5415 154.5415 154.5415 154.5415 154.24263 154.24263 154.24263 154.24263 154.24263 154.24263 154.24263 142.3703 142.3703 441

168.559 164.58014 154.34114 154.34114 154.34114 154.34114 154.34114 154.34114 154.34114 154.34114 150.42223 150.42223 150.42223 150.42223 150.42223 424

163.05202 163.05202 163.05202 163.05202 163.05202 163.05202 163.05202 163.05202 162.59148 162.59148 162.59148 162.59148 162.59148 156.46907 147.94405 425

164.12817 164.12817 164.12817 158.35985 158.35985 158.35985 158.35985 158.35985 158.35985 158.35985 157.01384 157.01384 157.01384 157.01384 157.01384 424

164.99995 164.99995 164.99995 159.70662 159.70662 159.70662 159.70662 159.15814 159.15814 159.15814 159.15814 159.02672 159.02672 159.02672 156.18045 441

172.89354 172.89354 172.89354 171.1123 155.29158 155.29158 155.29158 155.29158 155.29158 155.29158 149.56024 149.56024 149.56024 149.56024 149.56024 429

177.27972 174.94691 156.22614 156.22614 156.22614 156.22614 156.22614 156.22614 156.22614 156.22614 156.22614 156.22614 156.22614 149.98074 149.98074 428

144.53822 144.53822 144.53822 144.53822 144.53822 144.53822 144.53822 144.53822 144.53822 144.53822 144.53822 144.53822 144.53822 144.53822 144.53822 435

149.89482 149.89482 148.7359 148.7359 148.7359 148.7359 148.7359 148.7359 148.7359 148.7359 148.7359 148.7359 148.7359 148.7359 148.7359 426

170.76501 167.01135 167.01135 166.09468 166.09468 166.09468 166.09468 166.09468 163.61755 155.19249 155.19249 155.19249 155.19249 155.19249 155.19249 426

152.1763 152.1763 152.1763 152.1763 152.1763 152.1763 152.1763 152.1763 152.1763 152.1763 152.1763 152.1763 152.1763 152.1763 152.1763 420

144.99818 144.99818 144.99818 144.99818 144.99818 144.99818 144.99818 144.99818 144.99818 144.99818 144.99818 144.99818 144.99818 144.99818 144.99818 422

157.1743 157.1743 157.1743 157.1743 157.1743 157.1743 155.09654 155.09654 155.09654 155.09654 155.09654 155.09654 155.09654 152.39331 152.39331 442

151.95345 151.95345 151.95345 151.95345 151.95345 151.95345 151.95345 151.95345 151.95345 151.95345 145.67116 145.67116 145.67116 145.67116 145.67116 436

153.2998 153.2998 153.2998 147.6582 145.90984 145.90984 145.90984 145.90984 145.90984 145.90984 145.90984 145.90984 145.90984 145.90984 145.90984 424

170.43173 146.22638 146.22638 146.22638 146.22638 146.22638 146.22638 146.22638 146.22638 146.22638 146.22638 146.22638 146.22638 146.22638 146.22638 426

178.30818 169.95366 169.95366 169.95366 159.72548 159.14378 154.57893 154.57893 154.57893 154.57893 154.57893 154.57893 154.57893 153.60918 153.60918 468

151.7115 151.7115 151.7115 149.80864 149.80864 149.80864 149.80864 149.80864 149.80864 149.80864 148.93129 148.93129 148.93129 148.93129 148.93129 453

166.3213 166.3213 144.36742 144.36742 144.36742 144.36742 144.36742 144.36742 144.36742 144.36742 144.36742 144.36742 144.36742 144.36742 144.36742 426

163.62976 163.62976 163.62976 163.62976 163.62976 163.62976 163.62976 152.52779 152.52779 152.52779 152.52779 152.52779 152.52779 147.79683 147.79683 458

169.37962 164.77754 158.82417 158.82417 158.82417 156.47179 156.47179 156.47179 156.47179 156.47179 156.47179 156.47179 156.47179 156.47179 156.47179 428

164.35121 164.35121 164.35121 164.35121 164.35121 164.35121 153.76729 153.76729 153.76729 153.76729 153.76729 153.76729 153.76729 153.76729 153.76729 438

165.7353 164.45699 164.45699 164.45699 164.45699 155.11101 155.11101 155.11101 155.11101 155.11101 155.11101 155.11101 155.11101 155.11101 155.11101 439

175.19733 163.8968 163.8968 163.8968 163.8968 163.8968 163.8968 163.8968 155.89958 155.89958 155.89958 154.00816 154.00816 154.00816 154.00816 432

179.21883 179.21883 163.9521 163.9521 163.9521 163.9521 163.9521 161.92303 155.94772 155.94772 155.94772 155.94772 155.94772 155.94772 155.94772 433

166.26811 163.64235 158.25578 158.25578 151.23946 151.23946 151.23946 151.23946 151.23946 151.23946 151.23946 151.23946 151.23946 151.23946 151.23946 429

163.2589 163.2589 148.3412 148.3412 148.3412 148.3412 148.3412 148.3412 136.34973 136.34973 136.34973 136.34973 136.34973 136.34973 136.34973 421

174.16547 174.16547 174.06194 166.66362 165.29224 157.07677 157.07677 157.07677 157.07677 157.07677 157.07677 157.07677 153.07161 153.07161 153.07161 419

172.04597 172.04597 171.65027 151.39949 151.39949 151.39949 151.39949 151.39949 151.39949 151.39949 151.39949 151.39949 151.39949 151.39949 151.39949 420

175.2158 152.20619 152.20619 152.20619 152.20619 152.20619 152.20619 152.20619 152.20619 152.20619 152.20619 152.20619 152.20619 152.20619 152.20619 434

164.33284 151.08069 151.08069 151.08069 151.08069 151.08069 151.08069 151.08069 151.08069 151.08069 151.08069 151.08069 151.08069 148.90257 148.90257 456

151.75781 151.75781 151.75781 151.75781 150.97557 150.97557 150.97557 150.97557 150.97557 150.97557 150.97557 150.97557 150.97557 150.97557 150.97557 433

139.24654 129.37477 129.37477 129.37477 129.37477 129.37477 110.43155 110.43155 110.43155 110.43155 110.43155 110.43155 110.43155 110.43155 110.43155 424

122.84933 122.84933 122.84933 122.84933 122.84933 113.593834 113.593834 113.593834 113.593834 113.593834 113.593834 113.593834 113.593834 113.593834 113.593834 425

165.20378 136.07211 136.07211 134.15392 108.36804 108.36804 108.36804 108.36804 108.36804 108.36804 108.36804 108.36804 108.36804 108.36804 108.36804 445

130.29073 130.29073 130.29073 130.29073 130.29073 119.91059 119.91059 119.91059 99.056946 99.056946 99.056946 99.056946 99.056946 99.056946 99.056946 417

108.56136 108.56136 108.56136 108.56136 108.56136 108.56136 108.56136 108.56136 108.56136 108.56136 108.56136 108.56136 108.56136 108.56136 108.56136 433

131.95836 116.80841 116.80841 116.80841 116.80841 116.80841 116.80841 116.80841 116.80841 116.80841 116.80841 116.80841 116.80841 116.80841 116.80841 429

125.268486 110.01751 110.01751 110.01751 110.01751 110.01751 110.01751 110.01751 110.01751 110.01751 110.01751 110.01751 110.01751 110.01751 110.01751 420

102.53434 102.53434 102.53434 102.53434 102.53434 102.53434 102.53434 102.53434 102.53434 102.53434 102.53434 102.53434 102.53434 102.53434 102.53434 462

142.33824 134.27026 134.27026 123.69232 123.69232 104.49054 104.49054 104.49054 104.49054 104.49054 104.49054 104.49054 104.49054 104.49054 104.49054 421

128.5772 121.45172 121.45172 121.45172 121.45172 121.45172 121.45172 121.45172 121.45172 121.45172 119.17926 119.17926 119.17926 119.17926 115.15155 426

122.86466 122.86466 122.86466 120.33002 120.33002 120.33002 120.33002 120.33002 120.33002 120.33002 116.99872 116.99872 116.99872 116.99872 116.99872 432

115.03178 115.03178 115.03178 115.03178 115.03178 115.03178 115.03178 115.03178 115.03178 115.03178 115.03178 115.03178 114.59619 114.59619 114.59619 425

138.98494 128.49832 128.49832 128.49832 128.49832 128.49832 120.789024 120.789024 108.04537 108.04537 108.04537 108.04537 108.04537 108.04537 108.04537 426

139.83043 118.907005 118.907005 118.907005 118.907005 118.907005 118.907005 118.907005 118.907005 118.907005 112.01538 112.01538 112.01538 112.01538 112.01538 423

120.05643 120.05643 120.05643 120.05643 120.05643 120.05643 120.05643 120.05643 120.05643 120.05643 120.05643 120.05643 120.05643 120.05643 115.95576 426

140.43002 132.78557 132.78557 127.1905 127.1905 120.63995 120.63995 120.63995 120.63995 120.63995 120.63995 120.63995 120.63995 120.63995 120.63995 417

153.74712 143.74597 123.44338 123.44338 123.44338 123.44338 123.44338 123.44338 123.44338 120.94277 120.94277 120.94277 120.94277 114.963776 114.963776 428

123.2001 123.2001 123.2001 123.2001 108.207054 108.207054 108.207054 108.207054 108.207054 104.84653 104.84653 104.84653 104.84653 104.84653 104.84653 426

141.48682 133.90714 133.90714 133.90714 130.7536 130.7536 130.7536 130.7536 123.836494 123.836494 123.836494 123.836494 123.836494 123.836494 123.836494 428

134.24059 124.03005 112.603615 112.603615 112.603615 112.15751 112.15751 112.15751 112.15751 112.15751 112.15751 112.15751 112.15751 112.15751 112.15751 420

153.90399 153.90399 153.90399 153.90399 153.90399 153.90399 147.66829 147.66829 147.66829 147.66829 147.66829 147.66829 147.66829 147.66829 147.66829 440

155.33925 143.63136 143.63136 143.63136 143.63136 143.63136 143.63136 143.63136 143.63136 143.63136 143.63136 143.63136 143.63136 143.63136 143.63136 430

149.50136 149.50136 149.50136 149.50136 149.50136 149.50136 149.50136 149.50136 139.62616 139.62616 134.69344 134.69344 134.69344 134.69344 134.69344 439

159.46455 156.3195 156.3195 150.65346 150.65346 150.65346 150.65346 150.65346 150.65346 150.65346 150.65346 131.73964 131.73964 131.73964 131.73964 434

147.32277 147.32277 147.32277 147.32277 147.32277 147.32277 135.94513 135.94513 135.94513 135.94513 135.94513 135.94513 135.94513 135.94513 135.94513 433

147.55945 141.344 141.344 141.344 141.344 141.344 141.344 141.344 141.344 141.344 141.344 141.344 141.344 141.344 141.344 424

143.1342 143.1342 143.1342 143.1342 143.1342 143.1342 143.1342 143.1342 143.1342 143.1342 143.1342 143.1342 143.1342 143.1342 143.1342 419

148.93074 148.93074 148.93074 146.7179 146.7179 146.7179 146.7179 141.73248 141.73248 141.73248 141.73248 141.73248 141.73248 141.73248 141.73248 427

154.8357 153.73817 153.73817 153.73817 153.73817 148.40776 148.40776 148.40776 148.40776 148.40776 148.40776 148.40776 148.40776 148.40776 148.40776 453

146.11314 146.11314 146.11314 146.11314 146.11314 139.9756 139.9756 139.9756 139.9756 139.9756 139.9756 139.9756 139.9756 139.9756 139.9756 435

151.50572 151.50572 151.50572 151.50572 147.2806 147.2806 147.2806 147.2806 147.2806 147.2806 147.2806 140.36977 140.36977 140.36977 140.36977 425

153.84077 153.84077 153.84077 153.84077 153.84077 153.84077 153.84077 153.84077 153.84077 145.95416 145.95416 145.95416 145.95416 137.02765 137.02765 436

147.2865 147.2865 147.2865 147.2865 147.2865 147.2865 147.2865 147.2865 147.2865 147.2865 147.2865 147.2865 147.2865 147.2865 147.2865 426

143.80936 143.80936 143.80936 143.80936 143.80936 143.80936 143.80936 143.80936 143.80936 143.80936 143.80936 143.80936 143.80936 143.80936 143.80936 440

154.77773 154.77773 154.77773 154.77773 154.77773 154.77773 154.77773 154.77773 143.51828 143.51828 143.51828 143.51828 143.51828 143.51828 143.51828 422

144.5763 144.5763 144.5763 144.5763 144.5763 144.5763 144.5763 144.5763 144.5763 144.5763 144.5763 144.5763 144.5763 144.5763 144.5763 446

162.69244 162.69244 162.42609 156.82576 156.82576 156.82576 156.38377 156.38377 156.38377 156.38377 151.12923 151.12923 151.12923 151.12923 151.12923 437

160.17194 160.17194 160.17194 160.17194 151.2878 151.2878 151.2878 151.2878 151.2878 148.13206 148.13206 148.13206 148.13206 148.13206 148.13206 423

139.71675 139.71675 139.71675 139.71675 139.71675 139.71675 139.71675 139.71675 139.71675 139.71675 139.71675 139.71675 139.71675 139.71675 139.71675 428

159.84068 150.2394 150.2394 150.2394 150.2394 150.2394 150.2394 134.57814 134.57814 134.57814 134.57814 134.57814 134.57814 134.57814 134.57814 440

59.517 59.517 59.517 59.517 54.87573 52.10525 52.10525 52.10525 52.10525 52.10525 52.10525 52.10525 52.10525 52.10525 52.10525 426

45.034084 45.034084 45.034084 45.034084 45.034084 45.034084 45.034084 45.034084 45.034084 45.034084 45.034084 45.034084 45.034084 42.57446 42.57446 416

58.469738 58.469738 58.469738 46.00447 46.00447 46.00447 46.00447 46.00447 46.00447 36.359314 36.359314 36.359314 36.359314 36.359314 36.359314 421

62.123978 62.123978 62.123978 43.45463 43.45463 43.45463 43.45463 43.45463 43.45463 43.45463 43.45463 43.45463 43.45463 43.45463 43.45463 456

51.06838 51.06838 49.663982 49.663982 49.663982 49.663982 49.663982 49.663982 49.663982 40.687096 40.687096 40.687096 40.687096 40.687096 40.687096 428

69.70113 65.190704 48.604282 48.604282 48.604282 48.604282 48.604282 48.604282 48.604282 48.604282 48.604282 48.604282 48.604282 48.604282 48.604282 431

45.843323 45.843323 45.843323 45.843323 45.843323 45.843323 45.843323 45.843323 45.843323 45.843323 45.843323 45.843323 45.843323 45.843323 45.843323 424

56.930927 56.930927 56.930927 56.930927 50.94498 50.94498 50.94498 50.94498 50.94498 50.94498 50.94498 50.94498 50.94498 50.94498 50.94498 439

45.963177 45.963177 45.963177 45.963177 45.142467 45.142467 45.142467 45.142467 45.142467 45.142467 45.142467 45.142467 45.142467 45.142467 45.142467 432

39.923203 39.923203 39.923203 39.923203 39.923203 39.923203 39.923203 39.923203 39.923203 39.923203 39.923203 39.923203 39.923203 39.923203 39.923203 447

67.31366 67.31366 45.797836 45.797836 44.383633 37.502262 37.502262 37.502262 37.502262 37.502262 37.502262 37.502262 37.502262 37.502262 37.502262 424

54.304413 54.304413 54.304413 54.304413 54.304413 50.405552 50.405552 50.405552 50.405552 50.405552 50.405552 50.322983 50.322983 50.322983 50.322983 464

48.469166 47.967106 44.090866 44.090866 44.090866 44.090866 44.090866 44.090866 36.575523 36.575523 36.575523 36.575523 36.575523 36.575523 36.575523 431

58.676716 58.676716 58.676716 58.676716 52.716785 52.716785 52.716785 52.716785 52.716785 52.716785 48.738483 48.738483 48.738483 48.738483 48.738483 422

47.449078 47.449078 47.449078 47.449078 47.449078 42.107456 42.107456 42.107456 42.107456 42.107456 42.107456 42.107456 42.107456 42.107456 42.107456 458

47.16322 47.16322 47.16322 47.16322 40.799683 40.799683 40.799683 40.799683 40.799683 40.799683 40.799683 40.799683 40.799683 40.799683 40.799683 455

81.5661 61.25179 33.058926 33.058926 33.058926 33.058926 33.058926 33.058926 33.058926 33.058926 33.058926 33.058926 33.058926 33.058926 33.058926 422

54.072628 54.072628 54.072628 54.072628 52.967182 52.32555 52.32555 46.776676 46.269367 46.269367 46.269367 46.269367 46.269367 46.269367 46.269367 432

61.263004 61.263004 61.263004 61.263004 61.263004 61.263004 58.3949 58.3949 58.3949 58.3949 58.3949 58.3949 58.3949 58.3949 51.13916 423

59.004192 59.004192 56.487457 48.149723 48.149723 48.149723 48.149723 48.149723 48.149723 48.149723 48.149723 48.149723 48.149723 48.149723 48.149723 428

136.29477 107.36202 107.36202 107.36202 107.36202 107.36202 107.36202 107.36202 107.36202 107.36202 107.36202 107.36202 107.36202 107.36202 107.36202 455

134.33601 120.42881 120.42881 120.42881 120.42881 120.42881 105.954414 105.954414 105.954414 105.954414 105.954414 105.954414 105.954414 105.954414 105.954414 430

107.659386 107.659386 107.659386 107.659386 107.659386 107.659386 107.659386 107.659386 107.659386 107.659386 107.659386 107.659386 107.659386 107.659386 107.659386 462

137.7665 103.19931 103.19931 103.19931 103.19931 103.19931 103.19931 103.19931 103.19931 103.19931 103.19931 103.19931 103.19931 103.19931 103.19931 465

128.41669 128.41669 128.41669 112.27127 112.27127 112.27127 112.27127 112.27127 101.09379 98.04993 98.04993 98.04993 98.04993 98.04993 98.04993 434

129.3599 129.3599 129.3599 129.3599 129.3599 129.3599 129.3599 129.3599 122.73477 122.73477 122.73477 122.73477 122.73477 122.73477 86.599236 432

110.76361 110.76361 110.76361 110.76361 110.76361 110.76361 110.76361 110.76361 110.76361 110.76361 110.76361 110.76361 110.76361 110.76361 110.76361 437

134.67715 128.8495 128.8495 128.8495 128.8495 105.61588 105.61588 105.61588 105.61588 105.61588 105.61588 105.61588 105.61588 105.61588 105.61588 417

139.21852 135.99083 135.99083 135.99083 105.531944 98.42077 98.42077 98.42077 98.42077 98.42077 98.42077 98.42077 98.42077 98.42077 98.42077 422

132.72371 132.72371 132.72371 123.7622 123.7622 104.32072 104.32072 104.32072 104.32072 104.32072 104.32072 104.32072 104.32072 104.32072 104.32072 456

129.56831 129.56831 122.9292 122.9292 112.121544 112.121544 107.703125 107.703125 107.703125 107.703125 107.703125 107.703125 107.703125 98.36066 98.36066 455

126.368286 126.368286 126.368286 102.15833 102.15833 102.15833 102.15833 102.15833 102.15833 102.15833 102.15833 102.15833 102.15833 102.15833 102.15833 421

113.7678 113.7678 113.7678 113.7678 113.7678 113.7678 113.7678 113.7678 113.7678 113.7678 113.7678 113.7678 113.7678 104.73504 104.73504 425

122.6069 122.6069 122.6069 122.6069 120.31313 120.31313 120.31313 120.31313 120.31313 120.31313 120.31313 120.31313 120.31313 120.31313 120.31313 426

122.65497 122.65497 122.65497 122.65497 122.65497 122.65497 114.339905 114.339905 114.339905 114.339905 114.339905 114.339905 114.339905 114.339905 114.339905 430

128.46971 128.46971 111.87612 111.87612 111.87612 111.87612 111.87612 111.87612 111.87612 111.87612 111.87612 111.87612 108.006386 108.006386 108.006386 424

117.037315 117.037315 117.037315 117.037315 117.037315 117.037315 117.037315 117.037315 117.037315 108.53595 108.53595 108.53595 108.53595 108.53595 108.53595 450

119.356514 119.356514 119.356514 119.356514 119.356514 119.356514 113.50922 113.50922 97.2812 97.2812 97.2812 97.2812 97.2812 97.2812 97.2812 448

111.81759 111.81759 111.81759 111.81759 111.81759 104.7713 104.7713 104.7713 104.7713 104.7713 104.7713 104.7713 104.7713 104.7713 104.7713 434

123.079 123.079 123.079 123.079 123.079 123.079 123.079 121.65176 111.28495 111.28495 111.28495 111.28495 111.28495 111.28495 111.28495 464

123.91547 116.94456 116.94456 116.94456 116.94456 116.94456 116.94456 116.94456 116.94456 116.94456 116.94456 116.94456 116.94456 116.94456 116.94456 432

125.04532 125.04532 125.04532 125.04532 110.99435 110.99435 110.99435 110.99435 110.99435 110.99435 110.99435 110.99435 110.99435 110.99435 110.99435 430

113.36509 113.36509 113.36509 113.36509 113.36509 113.36509 113.36509 113.36509 113.36509 113.36509 113.36509 113.36509 113.36509 113.36509 113.36509 437

131.06834 123.887566 123.87436 123.87436 123.87436 123.87436 123.467 123.467 123.467 114.07848 114.07848 114.07848 114.07848 114.07848 114.07848 423

155.96103 131.26112 113.09428 113.09428 113.09428 113.09428 113.09428 113.09428 113.09428 113.09428 113.09428 113.09428 113.09428 113.09428 113.09428 422

124.84139 124.84139 124.84139 124.84139 124.84139 123.20858 123.20858 123.20858 123.20858 111.69491 111.69491 111.69491 105.13327 105.13327 105.13327 439

132.7904 131.90086 131.90086 122.41674 122.41674 122.41674 122.41674 102.87127 102.87127 102.87127 102.87127 102.87127 102.87127 102.87127 102.87127 429

146.66792 146.66792 130.95012 103.163826 103.163826 103.163826 103.163826 103.163826 103.163826 103.163826 103.163826 103.163826 103.163826 103.163826 103.163826 434

134.08087 134.08087 115.67511 115.67511 115.67511 115.67511 115.67511 113.81756 113.81756 113.81756 113.81756 113.81756 113.81756 113.81756 113.81756 422

122.8024 122.8024 122.8024 122.8024 121.2817 121.2817 121.2817 121.2817 114.622284 110.833595 110.833595 110.833595 110.833595 110.833595 110.833595 431

146.36986 113.72577 113.72577 113.72577 113.72577 113.72577 113.72577 113.72577 113.72577 113.72577 113.72577 113.72577 113.72577 113.72577 113.72577 427

144.58075 115.65885 115.65885 115.65885 115.58674 115.58674 115.58674 115.58674 115.58674 115.58674 115.58674 115.58674 115.58674 115.58674 115.58674 429

118.85621 118.85621 118.85621 118.85621 112.16788 112.16788 112.16788 112.16788 112.16788 112.16788 112.16788 112.16788 112.16788 112.16788 112.16788 441

101.21972 101.21972 101.21972 101.21972 101.21972 101.21972 101.21972 101.21972 101.21972 101.21972 101.21972 101.21972 101.21972 101.21972 101.21972 428

119.74444 119.74444 117.54963 106.2082 106.2082 106.2082 106.2082 106.2082 106.2082 106.2082 106.2082 106.2082 106.2082 106.2082 106.2082 421

129.95862 129.95862 129.95862 129.95862 129.95862 118.644615 118.644615 118.644615 118.644615 118.644615 118.644615 118.644615 118.644615 118.644615 118.644615 436

145.99908 119.21328 119.21328 110.5754 110.5754 110.5754 110.5754 110.5754 110.5754 110.5754 110.5754 110.5754 110.5754 110.5754 110.5754 428

125.58285 125.58285 118.183136 118.183136 118.183136 111.239716 111.239716 111.239716 111.239716 111.239716 111.239716 111.239716 111.239716 111.239716 111.239716 465

122.66833 121.92536 121.92536 121.92536 121.92536 121.92536 121.92536 121.90497 121.319275 121.319275 120.98701 120.462425 119.37061 119.37061 119.37061 426

111.42007 111.42007 111.42007 111.42007 111.42007 111.42007 111.42007 111.42007 111.42007 109.68856 109.68856 109.68856 109.68856 109.68856 109.68856 427

159.81941 155.13503 150.77892 150.77892 150.77892 145.02826 145.02826 145.02826 145.02826 145.02826 145.02826 145.02826 145.02826 145.02826 145.02826 461

150.7032 150.7032 150.7032 150.7032 150.7032 150.7032 150.7032 127.313354 127.313354 127.313354 127.313354 127.313354 127.313354 127.313354 127.313354 425

172.57088 152.0616 152.0616 147.06493 136.40807 136.40807 136.40807 136.40807 136.40807 136.40807 136.40807 136.40807 136.40807 136.40807 136.40807 434

139.25096 139.25096 139.25096 139.25096 139.25096 139.25096 139.25096 139.25096 139.25096 139.25096 139.25096 139.25096 138.08417 138.08417 138.08417 450

135.2855 135.2855 135.2855 135.2855 135.2855 135.2855 135.2855 135.2855 135.2855 135.2855 135.2855 135.2855 135.2855 135.2855 135.2855 434

145.0817 145.0817 145.0817 145.0817 145.0817 145.0817 145.0817 145.0817 145.0817 145.0817 145.0817 132.47826 132.47826 132.47826 129.45734 427

157.29897 157.29897 157.29897 157.29897 157.29897 157.29897 157.29897 157.29897 142.28856 142.28856 142.28856 142.28856 142.28856 142.28856 142.28856 424

145.86815 145.86815 145.86815 145.86815 145.86815 145.86815 145.86815 145.86815 145.86815 145.86815 145.86815 145.86815 145.86815 145.86815 145.86815 445

139.63977 139.63977 139.63977 139.63977 139.63977 139.63977 139.63977 135.59727 135.59727 135.59727 135.59727 135.59727 135.59727 135.59727 135.59727 420

179.3125 163.8348 163.8348 158.6681 158.6681 143.75763 143.75763 143.75763 143.75763 143.75763 143.75763 139.65117 139.65117 139.65117 139.65117 427

152.77855 152.77855 152.77855 152.77855 144.3976 135.17157 134.88792 134.88792 134.88792 134.88792 134.88792 134.88792 134.88792 131.36116 131.36116 429

158.83778 123.23123 123.23123 123.23123 123.23123 123.23123 123.23123 123.23123 123.23123 123.23123 123.23123 123.23123 123.23123 123.23123 123.23123 442

171.68562 148.48131 148.48131 148.48131 148.48131 135.82433 130.6339 130.6339 130.6339 130.6339 130.6339 130.6339 130.6339 130.6339 130.6339 431

169.23828 154.34169 154.34169 154.34169 137.11247 137.11247 137.11247 137.11247 137.11247 137.11247 137.11247 137.11247 137.11247 137.11247 137.11247 436

163.5207 128.43562 128.43562 128.43562 128.43562 128.43562 128.43562 128.43562 128.43562 128.43562 128.43562 128.43562 128.43562 128.43562 128.43562 434

145.86095 145.86095 145.86095 145.86095 145.86095 145.86095 145.86095 145.86095 145.86095 141.30559 141.30559 141.30559 141.30559 121.53881 121.53881 435

171.62633 159.4815 159.4815 159.4815 154.25946 154.25946 149.28796 148.18068 148.18068 148.18068 148.18068 148.18068 148.18068 148.18068 148.18068 433

160.218 160.218 156.19432 156.19432 144.61394 132.41193 132.41193 132.41193 132.41193 132.41193 132.41193 132.41193 132.41193 132.41193 132.41193 457

131.53082 131.53082 131.53082 131.53082 131.53082 131.53082 131.53082 131.53082 131.53082 131.53082 131.53082 131.53082 131.53082 131.53082 131.53082 427

152.12648 152.12648 148.94757 148.94757 148.94757 148.94757 148.94757 148.94757 146.17438 146.17438 135.09978 135.09978 124.49294 124.49294 124.49294 418

161.45699 157.70976 157.2323 157.2323 157.2323 157.2323 157.2323 157.2323 157.2323 157.2323 143.20677 143.20677 143.20677 143.20677 143.20677 427

156.85811 156.85811 156.85811 156.85811 156.85811 156.85811 156.85811 156.85811 154.62547 143.05281 143.05281 143.05281 143.05281 143.05281 143.05281 441

161.12138 161.12138 161.12138 161.12138 161.12138 156.00868 156.00868 156.00868 156.00868 156.00868 154.73047 154.73047 154.73047 154.73047 154.73047 432

