1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

9.147369 9.147369 9.147369 9.147369 9.147369 9.147369 9.147369 9.147369 9.147369 9.147369 9.147369 9.147369 8.816981 8.816981 8.816981 20

11.179679 11.179679 11.179679 11.179679 11.179679 11.179679 11.179679 11.179679 11.179679 11.179679 11.179679 11.179679 11.179679 11.179679 11.179679 18

10.740444 10.740444 10.740444 10.740444 10.740444 10.740444 10.740444 10.740444 10.740444 10.740444 10.740444 10.740444 10.740444 10.740444 10.740444 19

10.500419 10.500419 10.500419 10.500419 10.500419 10.500419 10.500419 10.500419 10.500419 10.500419 10.500419 10.500419 10.500419 10.500419 10.500419 19

11.161822 11.161822 11.161822 11.161822 11.161822 11.161822 11.161822 11.161822 11.161822 11.161822 11.161822 11.161822 11.161822 11.161822 11.161822 20

11.299763 11.299763 11.299763 11.299763 11.299763 11.299763 11.299763 11.299763 11.299763 11.299763 11.299763 11.299763 11.299763 11.299763 11.299763 18

10.689095 10.689095 10.689095 10.689095 10.689095 10.689095 10.689095 10.689095 10.689095 10.689095 10.689095 10.689095 10.689095 10.689095 10.689095 18

10.454374 10.454374 10.454374 10.454374 10.454374 10.454374 10.454374 10.454374 10.454374 10.454374 10.454374 10.454374 10.454374 10.454374 10.454374 19

11.20638 11.20638 11.20638 11.20638 11.20638 11.20638 11.20638 11.20638 11.20638 11.20638 11.20638 11.20638 11.20638 11.20638 11.20638 19

10.956356 10.956356 10.956356 10.956356 10.956356 10.956356 10.956356 10.956356 10.956356 10.956356 10.956356 10.956356 10.956356 10.956356 10.956356 19

10.718275 10.718275 10.718275 10.718275 10.718275 10.718275 10.718275 10.718275 10.718275 10.718275 10.718275 10.718275 10.718275 10.718275 10.718275 18

11.484074 11.484074 11.484074 11.484074 11.484074 11.484074 11.484074 11.484074 11.484074 11.484074 11.484074 11.484074 11.484074 11.484074 11.484074 20

11.122504 11.122504 11.122504 11.122504 11.122504 11.122504 11.122504 11.122504 11.122504 11.122504 11.122504 11.122504 11.122504 11.122504 11.122504 19

9.923735 9.923735 9.923735 9.923735 9.923735 9.923735 9.923735 9.923735 9.923735 9.923735 9.923735 9.923735 9.923735 9.923735 9.923735 20

10.567269 10.567269 10.567269 10.567269 10.567269 10.567269 10.567269 10.567269 10.567269 10.567269 10.567269 10.567269 10.567269 10.567269 10.567269 20

10.261782 10.261782 10.261782 10.261782 10.261782 10.261782 10.261782 10.261782 10.261782 10.261782 10.261782 10.261782 10.261782 10.261782 10.261782 19

10.8296995 10.8296995 10.8296995 10.8296995 10.8296995 10.8296995 10.8296995 10.8296995 10.8296995 10.8296995 10.8296995 10.8296995 10.8296995 10.8296995 10.8296995 20

10.899833 10.899833 10.899833 10.899833 10.899833 10.899833 10.899833 10.899833 10.899833 10.899833 10.899833 10.899833 10.899833 10.899833 10.899833 20

10.813367 10.813367 10.813367 10.813367 10.813367 10.813367 10.813367 10.813367 10.813367 10.813367 10.813367 10.813367 10.813367 10.813367 10.813367 19

10.901031 10.901031 10.901031 10.901031 10.901031 10.901031 10.901031 10.901031 10.901031 10.901031 10.901031 10.901031 10.901031 10.901031 10.901031 19

10.458043 10.458043 10.458043 10.458043 10.458043 10.458043 10.458043 10.458043 10.458043 10.458043 10.458043 10.458043 10.458043 10.458043 10.458043 19

9.922001 9.922001 9.922001 9.922001 9.895529 9.895529 9.895529 9.796 9.796 9.796 9.796 9.796 9.76421 9.76421 9.698275 20

9.977528 9.977528 9.977528 9.873322 9.873322 9.873322 9.873322 9.873322 9.873322 9.821777 9.821777 9.752643 9.752643 9.752643 9.752643 19

9.3013525 9.3013525 9.3013525 9.3013525 9.3013525 9.3013525 9.3013525 9.3013525 9.3013525 9.3013525 9.3013525 9.3013525 9.3013525 9.176933 9.176933 19

9.648512 9.648512 9.648512 9.648512 9.618887 9.618887 9.618887 9.618887 9.618887 9.618887 9.618887 9.618887 9.618887 9.610416 9.610416 20

10.027508 9.776086 9.650389 9.650389 9.650389 9.650389 9.650389 9.650389 9.595547 9.590365 9.590365 9.590365 9.403208 9.284548 9.274363 19

9.985734 9.747532 9.747532 9.747532 9.747532 9.525499 9.525499 9.525499 9.454517 9.4359045 9.4359045 9.289877 9.162996 9.107601 9.107601 20

9.733082 9.733082 9.733082 9.733082 9.733082 9.733082 9.669667 9.669667 9.669667 9.664675 9.664675 9.664675 9.508065 9.499718 9.499718 19

9.791631 9.791631 9.791631 9.791631 9.791631 9.791631 9.420631 9.420631 9.420631 9.420631 9.420631 9.420631 9.420631 9.420631 9.402166 18

9.8194895 9.721812 9.721812 9.581173 9.581173 9.532566 9.532566 9.532566 9.532566 9.532566 9.532566 9.532566 9.532566 9.532566 9.532566 19

9.694403 9.694403 9.678469 9.678469 9.678469 9.678469 9.633747 9.633747 9.633747 9.633747 9.633747 9.633747 9.633747 9.633747 9.633747 20

9.432923 9.432923 9.432923 9.432923 9.432923 9.290532 9.290532 9.290532 9.290532 9.290532 9.290532 9.290532 9.268392 9.268392 9.268392 19

9.744394 9.744394 9.744394 9.744394 9.744394 9.731953 9.731953 9.497232 9.497232 9.497232 9.497232 9.281998 9.281998 9.281998 9.281998 20

9.6432 9.6432 9.6432 9.6432 9.6432 9.6432 9.6432 9.6432 9.6432 9.6432 9.6432 9.6432 9.510848 9.094386 9.063 20

10.197651 10.197651 10.197651 10.197651 10.197651 10.197651 10.197651 10.197651 10.197651 10.181753 9.566474 9.298979 9.298979 9.298979 9.298979 18

9.767687 9.530683 9.530683 9.379911 9.379911 9.379911 9.379911 9.222576 9.140891 9.140891 9.140891 9.140891 9.096111 9.096111 9.096111 19

9.895658 9.895658 9.895658 9.895658 9.895658 9.8789625 9.8789625 9.8789625 9.8789625 9.8789625 9.849568 9.849568 9.849568 9.823917 9.744943 20

10.165235 10.165235 10.165235 10.165235 10.165235 10.165235 10.165235 10.165235 10.165235 10.165235 10.165235 10.092415 9.825858 9.821027 9.821027 18

9.490007 9.490007 9.490007 9.490007 9.490007 9.490007 9.490007 9.490007 9.490007 9.490007 9.490007 9.490007 9.490007 9.490007 9.490007 18

9.414629 9.414629 9.414629 9.414629 9.414629 9.414629 9.414629 9.414629 9.414629 9.414629 9.404855 9.136387 9.136387 9.136387 8.978443 19

10.050994 10.050994 10.050994 10.050994 10.049505 10.049505 9.921945 9.921945 9.921945 9.921945 9.768331 9.625688 9.625688 9.625688 9.625688 19

9.380485 9.380485 9.380485 9.322321 9.186041 9.186041 8.547604 8.191332 8.191332 8.191332 8.191332 8.191332 8.191332 8.094211 8.007259 20

9.250095 9.250095 9.250095 9.250095 8.8600235 8.8600235 8.8600235 8.8600235 8.8600235 8.8600235 8.686185 8.686185 8.32265 8.32265 8.305945 20

8.611585 8.611585 8.611585 8.611585 8.611585 8.611585 8.611585 8.611585 8.611585 8.611585 8.611585 7.9990363 7.9990363 7.9990363 7.994557 22

9.058685 9.058685 8.649485 8.649485 8.649485 8.649485 8.649485 8.649485 8.649485 8.4790945 8.4790945 8.4790945 8.4790945 8.421704 8.421704 20

8.773332 8.773332 8.773332 8.773332 8.773332 8.773332 8.773332 8.773332 8.773332 8.773332 8.49303 8.444424 8.291547 8.095707 8.095707 19

9.208157 9.208157 9.208157 9.208157 8.582279 8.582279 8.582279 8.582279 8.582279 8.582279 8.582279 8.2816925 8.2816925 8.151622 8.151622 19

9.337696 9.337696 9.337696 9.337696 9.337696 9.337696 9.337696 9.337696 8.282466 8.237647 8.237647 8.237647 8.229387 8.111868 8.111868 19

8.697101 8.697101 8.697101 8.697101 8.697101 8.697101 8.697101 8.697101 8.697101 8.688918 8.563024 8.563024 8.336066 8.00791 8.00791 18

9.81633 9.252039 9.252039 8.802092 8.802092 8.802092 8.802092 8.326136 8.326136 8.158518 8.158518 8.158518 8.13214 8.119609 8.119609 20

9.284082 8.622463 8.622463 8.622463 8.446796 8.446796 8.446796 8.446796 8.446796 8.446796 8.446796 8.446796 8.446796 8.446796 8.446796 19

8.470318 8.470318 8.470318 8.140224 8.140224 8.140224 8.140224 8.140224 8.140224 8.140224 8.140224 8.140224 8.140224 8.140224 8.140224 20

9.991869 9.089434 9.089434 9.089434 9.089434 8.860085 8.860085 8.738988 8.738988 8.361062 8.361062 8.361062 8.345087 8.345087 8.282917 19

8.799307 8.799307 8.799307 8.799307 8.799307 8.799307 8.799307 8.799307 8.799307 8.799307 8.799307 8.799307 8.799307 8.674529 8.674529 18

9.038025 8.878281 8.878281 8.8313875 8.8313875 8.767189 8.767189 8.767189 8.703958 8.501838 8.501838 8.501838 8.501838 8.501838 8.501838 19

9.052998 9.052998 8.708049 8.708049 8.62392 8.381295 8.381295 8.381295 8.381295 8.336231 8.336231 8.336231 8.336231 8.296717 8.296717 20

8.884861 8.884861 8.884861 8.884861 8.884861 8.884861 8.884861 8.884861 8.712852 8.712852 8.565757 8.466047 8.466047 8.370964 8.370964 20

9.078103 9.078103 9.078103 9.078103 9.078103 9.078103 9.078103 9.078103 9.078103 9.078103 9.078103 9.078103 9.078103 9.078103 9.078103 20

9.366923 9.366923 9.366923 9.366923 9.366923 9.366923 9.366923 9.366923 9.366923 9.366923 9.200381 9.200381 9.200381 9.200381 8.783293 18

8.452975 8.452975 8.452975 8.452975 8.249617 8.249617 8.249617 8.249617 8.249617 8.249617 8.249617 8.242689 8.242689 8.23358 8.23358 18

9.369575 9.369575 9.369575 9.369575 9.369575 9.369575 9.369575 9.369575 9.369575 9.369575 9.369575 9.369575 9.369575 9.369575 9.369575 18

10.406751 10.406751 10.406751 10.406751 10.406751 10.406751 10.406751 10.406751 10.406751 10.406751 10.406751 10.406751 10.406751 10.406751 10.406751 19

10.694087 10.694087 10.694087 10.694087 10.694087 10.694087 10.694087 10.694087 10.694087 10.694087 10.694087 10.694087 10.694087 10.694087 10.694087 20

10.315106 10.315106 10.315106 10.315106 10.315106 10.315106 10.315106 10.315106 10.315106 10.315106 10.315106 10.315106 10.315106 10.315106 10.315106 21

10.935842 10.935842 10.935842 10.935842 10.935842 10.935842 10.935842 10.935842 10.935842 10.935842 10.935842 10.935842 10.935842 10.935842 10.935842 19

10.8636055 10.8636055 10.8636055 10.8636055 10.8636055 10.8636055 10.8636055 10.8636055 10.8636055 10.8636055 10.8636055 10.8636055 10.8636055 10.8636055 10.8636055 18

10.309783 10.218776 10.218776 10.173069 10.173069 10.112895 9.699576 9.699576 9.699576 9.699576 9.699576 9.697015 9.697015 9.697015 9.697015 18

10.55707 10.55707 10.450167 10.104769 10.104769 10.104769 10.104769 10.104769 10.031059 10.031059 9.9088125 9.899035 9.899035 9.843883 9.843883 19

10.45417 10.45417 10.45417 10.45417 10.45417 10.45417 10.45417 10.45417 10.45417 10.45417 10.45417 10.45417 10.45417 10.45417 10.45417 18

10.094422 10.094422 10.094422 10.094422 10.094422 10.094422 10.094422 10.094422 10.094422 10.094422 10.094422 10.094422 10.094422 10.094422 10.094422 19

10.690449 10.690449 10.690449 10.690449 10.690449 10.690449 10.690449 10.690449 10.690449 10.690449 10.690449 10.690449 10.690449 10.690449 10.690449 21

10.982089 10.982089 10.982089 10.982089 10.982089 10.982089 10.982089 10.830675 10.56223 10.56223 10.56223 10.329993 10.056782 9.930988 9.618432 19

10.6881695 10.6881695 10.6881695 10.6881695 10.6881695 10.6881695 10.6881695 10.6881695 10.6881695 10.6881695 10.6881695 10.6881695 10.6881695 10.6881695 10.6881695 21

10.516678 10.516678 10.516678 10.516678 10.516678 10.516678 10.516678 10.516678 10.516678 10.516678 10.516678 10.516678 10.279016 10.279016 10.05659 18

9.726824 9.726824 9.726824 9.726824 9.726824 9.726824 9.726824 9.726824 9.726824 9.726824 9.726824 9.726824 9.726824 9.726824 9.726824 18

10.388224 10.388224 10.388224 10.388224 10.388224 10.388224 10.388224 10.388224 10.388224 10.388224 10.388224 10.388224 10.388224 10.388224 10.388224 18

10.006662 10.006662 10.006662 10.006662 10.006662 10.006662 10.006662 10.006662 10.006662 10.006662 10.006662 10.006662 10.006662 10.006662 10.006662 19

10.047383 10.047383 10.047383 10.047383 10.047383 10.047383 10.047383 10.047383 10.047383 10.047383 10.047383 10.047383 10.047383 10.047383 10.047383 18

10.637479 10.637479 10.552261 10.552261 10.552261 10.552261 10.523098 10.523098 10.523098 10.477737 10.477737 10.477737 10.393184 10.393184 10.393184 20

10.186467 10.186467 10.186467 10.186467 10.186467 10.186467 10.186467 10.186467 10.186467 10.186467 10.186467 10.186467 10.186467 10.186467 10.186467 20

10.509461 10.509461 10.509461 10.509461 10.509461 10.509461 10.509461 10.509461 10.509461 10.509461 10.509461 10.509461 10.509461 10.509461 10.509461 20

10.223759 10.223759 10.223759 10.223759 10.223759 10.223759 10.223759 10.223759 10.223759 10.223759 10.223759 10.223759 10.223759 10.223759 10.223759 19

8.715473 8.715473 8.715473 8.715473 8.715473 8.715473 8.715473 8.715473 8.715473 8.715473 8.715473 8.715473 8.715473 8.715473 8.715473 20

9.45245 9.45245 9.45245 9.45245 9.45245 9.320099 9.320099 8.928635 8.880567 8.880567 8.580607 8.580607 8.580607 8.580607 8.537341 19

10.0586815 9.497549 9.497549 9.497549 9.497549 9.497549 9.497549 9.497549 9.497549 9.271792 9.271792 9.271792 9.271792 9.16608 9.16608 19

10.096204 10.005917 10.005917 9.942272 9.942272 9.942272 9.942272 9.942272 9.942272 9.942272 9.942272 9.942272 9.72844 9.72844 9.710286 20

9.693165 9.693165 9.586055 9.586055 9.586055 9.586055 9.586055 9.586055 9.586055 9.586055 9.586055 9.586055 9.540531 9.540531 9.540531 20

9.006039 8.642063 8.642063 8.642063 8.642063 8.642063 8.642063 8.642063 8.642063 8.642063 8.642063 8.642063 8.642063 8.642063 8.642063 18

10.242856 10.242856 10.242856 10.242856 10.242856 10.242856 10.242856 10.242856 10.242856 10.242856 10.242856 10.242856 10.242856 10.242856 10.224507 20

9.560137 9.560137 9.560137 9.560137 9.560137 9.560137 9.560137 9.560137 9.560137 9.560137 9.560137 9.560137 9.560137 9.061327 8.794668 19

9.327689 9.327689 9.327689 9.327689 9.327689 9.327689 9.327689 9.327689 9.327689 9.327689 9.327689 9.327689 9.327689 9.327689 9.327689 19

9.563915 9.563915 9.563915 9.563915 9.563915 9.563915 9.563915 9.563915 9.563915 9.563915 9.563915 9.563915 9.563915 9.563915 9.563915 18

9.966694 9.966694 9.966694 9.966694 9.966694 9.966694 9.966694 9.966694 9.966694 9.966694 9.966694 9.966694 9.966694 9.4716425 9.37041 18

10.113771 10.113771 10.113771 10.113771 10.113771 10.113771 9.754261 9.514349 9.514349 9.514349 9.514349 9.514349 9.514349 9.383903 9.216318 20

10.216942 9.815674 9.815674 9.684244 9.1671715 9.1671715 9.1671715 9.1671715 9.1671715 9.1671715 9.1671715 9.1671715 9.1671715 9.100521 9.043853 19

9.534331 9.534331 9.534331 9.534331 9.469053 9.469053 9.469053 9.469053 9.469053 9.469053 9.469053 9.469053 9.420132 9.420132 9.420132 19

10.235656 10.235656 10.235656 10.235656 10.235656 10.235656 10.235656 10.235656 10.235656 10.235656 10.235656 10.235656 10.235656 10.235656 10.235656 20

9.408316 9.408316 9.408316 9.408316 8.83526 8.83526 8.83526 8.83526 8.786114 8.786114 8.731752 8.731752 8.731752 8.660899 8.583748 20

10.088714 10.088714 10.010532 9.699233 9.699233 9.699233 9.583541 9.583541 9.583541 9.583541 9.269536 9.08404 9.08404 9.08404 9.08404 19

9.40854 9.40854 9.40854 9.40854 9.2247305 9.2247305 9.2247305 9.06198 9.06198 9.06198 9.06198 8.853967 8.853967 8.853967 8.853967 19

9.6865 9.6865 9.6865 9.6865 9.6865 9.6865 9.6865 9.6865 9.6865 9.6865 9.6865 9.6865 9.497528 9.497528 9.497528 18

10.876765 10.876765 10.876765 10.876765 10.876765 10.876765 10.876765 10.876765 10.876765 10.876765 10.876765 10.876765 10.876765 10.876765 10.876765 19

10.303524 10.303524 10.303524 10.303524 10.303524 10.303524 10.303524 10.303524 10.303524 10.303524 10.303524 10.303524 10.303524 10.303524 10.303524 19

10.880802 10.880802 10.880802 10.880802 10.880802 10.880802 10.880802 10.880802 10.880802 10.880802 10.880802 10.880802 10.880802 10.880802 10.880802 18

10.901732 10.901732 10.901732 10.901732 10.901732 10.901732 10.901732 10.901732 10.901732 10.901732 10.901732 10.901732 10.901732 10.901732 10.901732 19

11.238013 11.238013 11.238013 11.238013 11.238013 11.238013 11.238013 11.238013 11.238013 11.238013 11.238013 11.238013 11.238013 11.238013 11.238013 20

11.33771 11.33771 11.33771 11.33771 11.33771 11.33771 11.33771 11.33771 11.33771 11.33771 11.33771 11.33771 11.33771 11.33771 11.33771 18

11.102972 11.102972 11.102972 11.102972 11.102972 11.102972 11.102972 11.102972 11.102972 11.102972 11.102972 11.102972 11.102972 11.102972 11.102972 18

10.259596 10.259596 10.259596 10.259596 10.259596 10.259596 10.259596 10.259596 10.259596 10.259596 10.259596 10.259596 10.259596 10.259596 10.259596 18

10.824862 10.824862 10.824862 10.824862 10.824862 10.824862 10.824862 10.824862 10.824862 10.824862 10.824862 10.824862 10.824862 10.824862 10.824862 19

10.63746 10.63746 10.63746 10.63746 10.63746 10.63746 10.63746 10.63746 10.63746 10.63746 10.63746 10.63746 10.63746 10.63746 10.63746 18

11.498234 11.498234 11.498234 11.498234 11.498234 11.498234 11.498234 11.498234 11.498234 11.498234 11.498234 11.498234 11.498234 11.498234 11.498234 19

10.991681 10.991681 10.991681 10.991681 10.991681 10.991681 10.991681 10.991681 10.991681 10.991681 10.991681 10.991681 10.991681 10.991681 10.991681 20

10.422332 10.422332 10.422332 10.422332 10.422332 10.422332 10.422332 10.422332 10.422332 10.422332 10.422332 10.422332 10.422332 10.422332 10.422332 19

11.349593 11.349593 11.349593 11.349593 11.349593 11.349593 11.349593 11.349593 11.349593 11.349593 11.349593 11.349593 11.349593 11.349593 11.349593 18

10.297614 10.297614 10.297614 10.297614 10.297614 10.297614 10.297614 10.297614 10.297614 10.297614 10.297614 10.297614 10.297614 10.297614 10.297614 18

10.899246 10.899246 10.899246 10.899246 10.899246 10.899246 10.899246 10.899246 10.899246 10.899246 10.899246 10.899246 10.899246 10.899246 10.899246 19

10.123365 10.123365 10.123365 10.123365 10.123365 10.123365 10.123365 10.123365 10.123365 10.123365 10.123365 10.123365 10.123365 10.123365 10.123365 19

10.224117 10.224117 10.224117 10.224117 10.224117 10.224117 10.224117 10.224117 10.224117 10.224117 10.224117 10.224117 10.224117 10.224117 10.224117 19

11.476481 11.476481 11.476481 11.476481 11.476481 11.476481 11.476481 11.476481 11.476481 11.476481 11.476481 11.476481 11.476481 11.476481 11.476481 18

10.480872 10.480872 10.480872 10.480872 10.480872 10.480872 10.480872 10.480872 10.480872 10.480872 10.480872 10.480872 10.480872 10.480872 10.480872 19

8.35252 8.35252 8.35252 8.35252 8.35252 8.35252 8.35252 8.35252 8.35252 8.35252 8.35252 8.35252 8.35252 8.35252 8.35252 18

7.4669986 7.4669986 7.4669986 7.4669986 7.4669986 7.4669986 7.4669986 7.4669986 7.4669986 7.4669986 7.4669986 7.4669986 7.4669986 7.4669986 7.4669986 18

8.856663 8.856663 8.856663 8.856663 8.856663 8.856663 8.856663 8.856663 8.856663 8.856663 8.856663 8.856663 8.856663 8.856663 8.856663 20

7.5280347 7.5280347 7.5280347 7.5280347 7.5280347 7.5280347 7.5280347 7.5280347 7.5280347 7.5280347 7.5280347 7.5280347 7.5280347 7.5280347 7.5280347 20

9.142467 9.142467 8.949252 8.949252 8.949252 8.949252 8.949252 8.949252 8.949252 8.949252 8.949252 8.536046 8.536046 8.536046 8.449604 19

8.885171 8.885171 8.885171 8.885171 8.885171 8.885171 8.885171 8.885171 8.885171 8.885171 8.885171 8.64072 7.853419 7.853419 7.4736733 20

8.736726 8.736726 8.736726 8.736726 8.736726 8.736726 8.736726 8.736726 8.736726 8.736726 8.736726 8.571675 8.141985 7.7549267 7.7549267 19

6.88581 6.88581 6.88581 6.88581 6.88581 6.88581 6.88581 6.88581 6.88581 6.88581 6.88581 6.88581 6.88581 6.88581 6.88581 19

7.4009 7.4009 7.4009 7.4009 7.4009 7.4009 7.4009 7.4009 7.4009 7.4009 7.4009 7.4009 7.4009 7.4009 7.4009 18

7.5413327 7.5413327 7.5413327 7.5413327 7.5413327 7.5413327 7.5413327 7.5413327 7.5413327 7.5413327 7.5413327 7.5413327 7.5413327 7.5413327 7.5413327 19

9.273747 9.273747 9.273747 9.273747 9.273747 9.273747 9.273747 9.273747 9.273747 9.273747 9.273747 9.273747 9.273747 9.273747 9.273747 18

7.9562182 7.9562182 7.9562182 7.9562182 7.9562182 7.9562182 7.9562182 7.9562182 7.9562182 7.9562182 7.9562182 7.9562182 7.9562182 7.9562182 7.9562182 18

7.436594 7.436594 7.436594 7.436594 7.436594 7.436594 7.436594 7.436594 7.436594 7.436594 7.436594 7.436594 7.436594 7.436594 7.436594 20

7.756618 7.756618 7.756618 7.756618 7.756618 7.756618 7.756618 7.756618 7.756618 7.756618 7.756618 7.756618 7.362671 7.362671 6.466183 20

10.362871 10.362871 10.362871 10.362871 10.362871 10.362871 9.9399185 8.155129 7.907097 7.810908 7.5030236 7.5030236 7.4965305 7.4965305 7.456981 19

7.5116467 7.5116467 7.5116467 7.5116467 7.5116467 7.5116467 7.5116467 7.5116467 7.5116467 7.5116467 7.5116467 7.5116467 7.5116467 7.5116467 7.5116467 18

6.475818 6.475818 6.475818 6.475818 6.475818 6.475818 6.475818 6.475818 6.475818 6.475818 6.475818 6.475818 6.475818 6.475818 6.475818 18

6.7600117 6.7600117 6.7600117 6.7600117 6.7600117 6.7600117 6.7600117 6.7600117 6.7600117 6.7600117 6.7600117 6.7600117 6.7600117 6.7600117 6.7600117 18

8.09626 8.09626 8.09626 8.09626 8.09626 8.09626 8.09626 8.09626 8.09626 8.09626 8.09626 8.09626 8.09626 8.09626 8.09626 19

7.6649804 7.6649804 7.6649804 7.6649804 7.6649804 7.6649804 7.6649804 7.6649804 7.6649804 7.6649804 7.6649804 7.6649804 7.064359 7.064359 7.064359 20

9.451883 8.675545 8.675545 8.675545 8.675545 8.675545 8.616822 8.616822 8.38963 8.38963 8.38963 8.38963 8.347674 8.347674 8.347674 19

8.963421 8.421233 8.421233 8.421233 8.421233 8.421233 8.421233 8.421233 8.421233 8.348052 8.348052 8.348052 8.348052 8.156709 7.9939237 19

9.119307 8.891807 8.891807 8.786979 8.786979 8.652111 8.652111 8.652111 8.652111 8.652111 8.618272 8.618272 8.618272 8.618272 8.618272 21

9.402398 8.751035 8.732452 8.732452 8.625342 8.625342 8.625342 8.625342 8.625342 8.625342 8.609852 8.609852 8.4579735 8.4579735 8.401723 18

9.259246 9.163205 9.163205 9.013348 9.013348 9.013348 9.013348 8.96733 8.870996 8.870996 8.870996 8.628615 8.546615 8.546615 8.546615 20

9.383249 9.108823 8.975606 8.975606 8.972879 8.892846 8.892846 8.892846 8.765931 8.765931 8.701339 8.701339 8.701339 8.701339 8.701339 20

9.667118 9.667118 9.006507 8.813474 8.813474 8.813474 8.813474 8.518665 8.501815 8.501815 8.263671 8.086411 8.086411 7.995251 7.995251 18

9.245562 8.946991 8.946991 8.946991 8.946991 8.762676 8.703869 8.703869 8.582253 8.46851 8.376945 8.376945 8.26862 8.192929 8.192929 18

9.194133 8.971464 8.971464 8.971464 8.971464 8.971464 8.719645 8.719645 8.719645 8.719645 8.719645 8.654552 8.45689 8.45689 8.45689 18

9.305238 9.02851 9.02851 9.02851 8.885121 8.885121 8.885121 8.885121 8.765728 8.680313 8.680313 8.680313 8.680313 8.680313 8.680313 20

9.098821 8.731347 8.731347 8.731347 8.479267 8.479267 8.408607 8.408607 8.408607 8.408607 8.408607 8.408607 8.402202 8.335182 8.335182 19

9.603543 9.180859 9.180859 9.138344 9.138344 9.138344 8.96143 8.96143 8.922828 8.922828 8.662178 8.662178 8.662178 8.420865 8.406852 19

9.670444 9.144454 9.144454 9.144454 9.04686 8.925217 8.833087 8.833087 8.833087 8.833087 8.833087 8.833087 8.833087 8.833087 8.820967 19

9.161225 9.161225 8.703224 8.703224 8.703224 8.703224 8.627104 8.627104 8.627104 8.627104 8.516724 8.516724 8.516724 8.516724 8.46572 18

9.460689 9.216751 8.975634 8.975634 8.940383 8.795478 8.795478 8.78398 8.78398 8.782915 8.782915 8.782915 8.782915 8.782915 8.690881 20

8.834737 8.834737 8.748938 8.6399355 8.485712 8.485712 8.485712 8.412219 8.372617 8.258333 8.192316 8.192316 8.192316 8.192316 8.069892 19

9.205929 8.461483 8.461483 8.458071 8.458071 8.347401 8.347401 8.3259945 8.320063 8.293885 8.093965 8.005297 8.005297 7.895922 7.808002 19

9.207972 8.951957 8.951957 8.951957 8.951957 8.951957 8.621323 8.621323 8.591991 8.591991 8.433894 8.433894 8.419244 8.338469 8.32396 19

9.4139595 9.150017 8.63953 8.63953 8.554101 8.32233 8.237128 8.237128 8.237128 8.237128 8.185891 8.185891 8.185891 8.185891 8.185891 18

9.356693 9.071325 9.071325 8.680206 8.680206 8.680206 8.680206 8.680206 8.623235 8.386371 8.206678 8.206678 8.206678 8.181569 8.181569 21

10.28036 10.28036 10.28036 10.28036 10.28036 10.28036 10.28036 10.28036 10.28036 10.28036 10.28036 10.28036 10.28036 10.28036 10.28036 18

10.029224 10.029224 10.029224 10.029224 10.029224 10.029224 10.029224 10.029224 10.029224 10.029224 10.029224 10.029224 10.029224 10.029224 10.029224 18

10.033342 10.033342 10.033342 10.033342 10.033342 10.033342 10.033342 10.033342 10.033342 10.033342 10.033342 10.033342 10.033342 10.033342 10.033342 20

9.997303 9.997303 9.997303 9.997303 9.997303 9.997303 9.997303 9.997303 9.997303 9.997303 9.997303 9.997303 9.997303 9.997303 9.997303 18

10.527343 10.527343 10.527343 10.527343 10.527343 10.527343 10.527343 10.527343 10.527343 10.527343 10.527343 10.527343 10.527343 10.527343 10.527343 20

10.117307 10.117307 10.117307 10.117307 10.117307 10.117307 10.117307 10.117307 10.117307 10.117307 10.117307 10.117307 10.117307 10.117307 10.117307 19

9.201373 9.201373 9.201373 9.201373 9.201373 9.201373 9.201373 9.201373 9.201373 9.201373 9.201373 9.201373 9.201373 9.201373 9.201373 19

10.565656 10.565656 10.565656 10.565656 10.565656 10.565656 10.565656 10.565656 10.565656 10.565656 10.565656 10.565656 10.565656 10.565656 10.565656 18

9.664111 9.664111 9.664111 9.664111 9.664111 9.664111 9.664111 9.664111 9.664111 9.664111 9.664111 9.664111 9.664111 9.664111 9.664111 19

10.140852 10.140852 10.140852 10.140852 10.140852 10.140852 10.140852 10.140852 10.140852 10.140852 10.140852 10.140852 10.140852 10.140852 10.140852 18

9.160934 9.160934 9.160934 9.160934 9.160934 9.160934 9.160934 9.160934 9.160934 9.160934 9.160934 9.160934 9.160934 9.160934 9.160934 19

9.161708 9.161708 9.161708 9.161708 9.161708 9.161708 9.161708 9.161708 9.161708 9.161708 9.161708 9.161708 9.161708 9.161708 9.161708 18

9.967388 9.967388 9.967388 9.967388 9.967388 9.967388 9.967388 9.967388 9.967388 9.967388 9.967388 9.967388 9.967388 9.967388 9.967388 18

10.437858 10.437858 10.437858 10.437858 10.437858 10.437858 10.437858 10.437858 10.437858 10.437858 10.437858 10.437858 10.437858 10.437858 10.437858 19

10.734301 10.734301 10.734301 10.734301 10.734301 10.734301 10.734301 10.734301 10.734301 10.734301 10.734301 10.734301 10.734301 10.734301 10.734301 18

