1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.2060377 0.2060377 0.19212168 0.19212168 0.19212168 0.19212168 0.19212168 0.19212168 0.19212168 0.19212168 0.19212168 0.19212168 0.19212168 0.19212168 0.18926358 426

0.19305664 0.19174081 0.19174081 0.19174081 0.19174081 0.19174081 0.19174081 0.19174081 0.19174081 0.19174081 0.19174081 0.19174081 0.19174081 0.19174081 0.19174081 414

0.18665951 0.18665951 0.18665951 0.18665951 0.17989916 0.17989916 0.17989916 0.17989916 0.17989916 0.17989916 0.17989916 0.17989916 0.17989916 0.17989916 0.17989916 423

0.19536227 0.19536227 0.19536227 0.19536227 0.19536227 0.18872732 0.18872732 0.18872732 0.18872732 0.18872732 0.18872732 0.18872732 0.18872732 0.18872732 0.18082494 411

0.19824725 0.19824725 0.19824725 0.18786627 0.18786627 0.18786627 0.18786627 0.18786627 0.18786627 0.18786627 0.18786627 0.18786627 0.18786627 0.18786627 0.18786627 415

0.2014963 0.19168991 0.19168991 0.19168991 0.19168991 0.19168991 0.19168991 0.19168991 0.19168991 0.19168991 0.19168991 0.19168991 0.19168991 0.19168991 0.19168991 409

0.2031169 0.2031169 0.2031169 0.2031169 0.1965366 0.1965366 0.1965366 0.1965366 0.1965366 0.1965366 0.1965366 0.19294602 0.1906926 0.1906926 0.1906926 419

0.18872517 0.18872517 0.18872517 0.18872517 0.18226546 0.18226546 0.18226546 0.18226546 0.18226546 0.18226546 0.18226546 0.18226546 0.18226546 0.18226546 0.18226546 409

0.17986965 0.17986965 0.17986965 0.17986965 0.17986965 0.17986965 0.17986965 0.17986965 0.17986965 0.17986965 0.17986965 0.17986965 0.17986965 0.17986965 0.17986965 419

0.19047719 0.19047719 0.19047719 0.19047719 0.19047719 0.19047719 0.19047719 0.18199652 0.18199652 0.18199652 0.18199652 0.18199652 0.18199652 0.18199652 0.18199652 416

0.19184321 0.19184321 0.19184321 0.19003981 0.19003981 0.19003981 0.19003981 0.19003981 0.19003981 0.19003981 0.19003981 0.18984336 0.18984336 0.18984336 0.18984336 412

0.19535094 0.19535094 0.19442493 0.19442493 0.19442493 0.19442493 0.1933164 0.1933164 0.1933164 0.18803567 0.18803567 0.18803567 0.18803567 0.18803567 0.18803567 426

0.20661122 0.201312 0.201312 0.18262881 0.18262881 0.18262881 0.18262881 0.18262881 0.18262881 0.18262881 0.18262881 0.18262881 0.18262881 0.18262881 0.18262881 420

0.19685698 0.19685698 0.19490188 0.19266433 0.19239116 0.19239116 0.19239116 0.19239116 0.19239116 0.19239116 0.19239116 0.19239116 0.19239116 0.19239116 0.19239116 415

0.20580226 0.19626063 0.19626063 0.19626063 0.19626063 0.19626063 0.19626063 0.19626063 0.19626063 0.19626063 0.19626063 0.19626063 0.19626063 0.19626063 0.19626063 417

0.19712275 0.19712275 0.18593234 0.18593234 0.18593234 0.18593234 0.18593234 0.18593234 0.18593234 0.18593234 0.18593234 0.18593234 0.18593234 0.18593234 0.18593234 425

0.20258522 0.20258522 0.18841189 0.18841189 0.18841189 0.18841189 0.18841189 0.18841189 0.18841189 0.18841189 0.18841189 0.18841189 0.18841189 0.18841189 0.18841189 428

0.39395374 0.39395374 0.39104503 0.39104503 0.39104503 0.39104503 0.39104503 0.39104503 0.39104503 0.39104503 0.38309163 0.38309163 0.38309163 0.38309163 0.38309163 416

0.40558976 0.40558976 0.39650667 0.39650667 0.39650667 0.3927551 0.3927551 0.3927551 0.3727715 0.3727715 0.3727715 0.3727715 0.3727715 0.3727715 0.3727715 422

0.39791894 0.39486092 0.39486092 0.39486092 0.39486092 0.39486092 0.39486092 0.39222938 0.39222938 0.39222938 0.38860434 0.38860434 0.38860434 0.38860434 0.38860434 448

0.39800042 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.4115851 0.39349765 0.39349765 0.39349765 0.39349765 0.39349765 0.39349765 0.39349765 0.37466115 0.37466115 0.37466115 0.37466115 0.37466115 0.37466115 0.37466115 423

0.4312728 0.38587743 0.3856249 0.37742263 0.37742263 0.37742263 0.37742263 0.37348002 0.37348002 0.37348002 0.37348002 0.37348002 0.37348002 0.37348002 0.37348002 408

0.40637314 0.40523076 0.38509935 0.38509935 0.38509935 0.38509935 0.38509935 0.38509935 0.38509935 0.38509935 0.38509935 0.38509935 0.38509935 0.38509935 0.38509935 410

0.3910386 0.3910386 0.3910386 0.3910386 0.3910386 0.3910386 0.3910386 0.3910386 0.3910386 0.3910386 0.3910386 0.3910386 0.38576674 0.38576674 0.38576674 432

0.4008187 0.4008187 0.39824605 0.39824605 0.38385373 0.38385373 0.38033628 0.38033628 0.38033628 0.38033628 0.38033628 0.38033628 0.38033628 0.38033628 0.38033628 415

0.403845 0.403845 0.403845 0.39985746 0.39273804 0.37232357 0.37232357 0.37232357 0.37232357 0.37232357 0.37232357 0.37232357 0.37232357 0.37232357 0.37232357 422

0.40860134 0.40760714 0.39521033 0.39521033 0.38535815 0.38535815 0.38535815 198

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.40982956 0.40982956 0.40982956 0.38972956 0.37345916 0.37345916 0.37345916 0.37345916 0.37345916 0.37345916 0.37345916 0.37345916 0.37345916 0.37345916 0.37345916 407

0.40664053 0.38656223 0.38656223 0.38656223 0.38656223 0.38656223 0.38656223 0.38656223 0.38656223 0.38656223 0.376293 0.376293 0.376293 0.376293 0.376293 412

0.40230066 0.39311945 0.39311945 0.39311945 0.39311945 0.39311945 0.39311945 0.39311945 0.39311945 0.39145178 0.39145178 0.39145178 0.39145178 0.39145178 0.39145178 408

0.36586696 0.36586696 0.36586696 0.36586696 0.36586696 0.36586696 0.36586696 0.36586696 0.36586696 0.36586696 0.36586696 0.36586696 0.36586696 0.36586696 0.36586696 406

0.4026243 0.4026243 0.4026243 0.4026243 0.3755327 0.3755327 0.3755327 0.3755327 0.3755327 0.3755327 0.3755327 0.3755327 0.3755327 0.3755327 0.3755327 424

0.40047902 0.37395096 0.37395096 0.37395096 0.37395096 0.37395096 0.37395096 0.37395096 0.37395096 0.37395096 0.37395096 0.37395096 0.37395096 0.37395096 0.37395096 417

0.3891437 0.3891437 0.3891437 0.3891437 0.3891437 0.37885106 0.37885106 0.37885106 0.37885106 0.37885106 0.37885106 0.37885106 0.37885106 0.37885106 0.37885106 415

0.3904956 0.3904956 0.3904956 0.3904956 0.3904956 0.3904956 0.3904956 0.3904956 0.3904956 0.3904956 0.3904956 0.3904956 0.3904956 0.3904956 0.3904956 420

0.39988136 0.38955253 0.38955253 0.38955253 0.38955253 0.38955253 0.38955253 0.38955253 0.38955253 0.38955253 0.38955253 0.38920885 0.38920885 0.38920885 0.38920885 414

0.41934884 0.40230948 0.3966189 0.3966189 0.3966189 0.3922091 0.3922091 0.3922091 0.3922091 0.3922091 0.3922091 0.3922091 0.3922091 0.3922091 0.3922091 410

0.387901 0.387901 0.387901 0.387901 0.387901 0.387901 0.387901 0.387901 0.387901 0.387901 0.387901 0.387901 0.387901 0.387901 0.387901 406

0.3968618 0.3968618 0.3968618 0.38904864 0.38904864 0.38904864 0.38904864 0.38904864 0.38904864 0.38904864 0.38904864 0.38904864 0.38904864 0.384278 0.384278 423

0.40225196 0.40123653 0.40123653 0.40123653 0.40123653 0.40123653 0.38912272 0.38912272 0.38912272 0.38912272 0.38912272 0.38912272 0.38912272 0.38912272 0.36892277 414

0.38577163 0.38577163 0.38577163 0.37892073 0.37892073 0.37892073 0.37892073 0.37892073 0.37892073 0.37892073 0.37892073 0.37892073 0.37892073 0.37892073 0.37892073 415

0.4084534 0.38081706 0.38081706 0.38081706 0.38081706 0.38081706 0.38081706 0.38081706 0.38081706 0.38081706 0.38081706 0.38081706 0.38081706 0.38081706 0.38081706 414

0.41255927 0.38890952 0.38890952 0.38890952 0.38890952 0.38890952 0.38890952 0.38890952 0.38890952 0.38890952 0.38890952 0.38036114 0.38036114 0.38036114 0.38036114 407

0.4102052 0.4102052 0.40043485 0.39390314 0.39390314 0.39026654 0.39026654 0.39026654 0.39026654 0.39026654 0.39026654 0.39026654 0.39026654 0.39026654 0.39026654 409

0.38652068 0.38652068 0.38652068 0.38652068 0.3863092 0.3863092 0.3863092 0.3863092 0.3863092 0.3863092 0.3863092 0.3863092 0.3863092 0.37904972 0.37904972 415

0.39965123 0.39965123 0.39965123 0.39965123 0.39965123 0.38652635 0.36379868 0.36379868 0.36379868 0.36379868 0.36379868 0.36379868 0.36379868 0.36379868 0.36379868 415

0.40850526 0.39401644 0.39401644 0.39401644 0.39401644 0.39401644 0.39401644 0.39401644 0.39401644 0.39401644 0.39401644 0.39401644 0.39321512 0.39321512 0.39321512 409

0.2690956 0.2690956 0.2690956 0.2690956 0.2690956 0.2577653 0.2577653 0.2577653 0.2577653 0.2577653 0.24772388 0.24772388 0.24772388 0.24772388 0.24772388 425

0.27863747 0.27863747 0.25042248 0.24253559 0.24253559 0.24253559 0.24253559 0.24253559 0.24253559 0.24253559 0.24253559 0.24253559 0.24253559 0.24253559 0.24253559 422

0.28838128 0.2832532 0.2607215 0.2607215 0.2607215 0.25189185 0.25189185 0.25189185 0.25189185 0.25189185 0.25189185 0.25189185 0.25189185 0.25189185 0.25189185 409

0.2892024 0.27466577 0.25781542 0.25781542 0.25781542 0.25781542 0.24546719 0.24546719 0.24546719 0.24546719 0.24546719 0.24546719 0.24546719 0.24546719 0.24546719 417

0.25785726 0.25785726 0.24277496 0.24277496 0.24277496 0.24277496 0.24277496 0.24277496 0.24277496 0.24277496 0.24277496 0.24277496 0.24277496 0.24277496 0.24277496 416

0.28926057 0.26398802 0.26398802 0.25602788 0.25602788 0.25021362 0.25021362 0.25021362 0.25021362 0.25021362 0.25021362 0.25021362 0.25021362 0.25021362 0.25021362 413

0.264915 0.2615425 0.2615425 0.25316548 0.24736357 0.24736357 0.24736357 0.24736357 0.24736357 0.24736357 0.24736357 0.24736357 0.24736357 0.24736357 0.24736357 414

0.27388066 0.27388066 0.2673962 0.2673884 0.2605099 0.2605099 0.2605099 0.2605099 0.2555588 0.2555588 0.2443645 0.24362105 0.24362105 0.24362105 0.24362105 421

0.25557828 0.25557828 0.25557828 0.25557828 0.25557828 0.25557828 0.2448166 0.2448166 0.2448166 0.2448166 0.2448166 0.2331872 0.2331872 0.2331872 0.2331872 414

0.25496548 0.253197 0.253197 0.253197 0.253197 0.253197 0.253197 0.2431764 0.2431764 0.2431764 0.2431764 0.2431764 0.2431764 0.2431764 0.2431764 418

0.26141173 0.2480939 0.2480939 0.2480939 0.2480939 0.2480939 0.2480939 0.2480939 0.2480939 0.2480939 0.2480939 0.2480939 0.2480939 0.2480939 0.2480939 439

0.2639225 0.2639225 0.2639225 0.2639225 0.25953835 0.25953835 0.25953835 0.25953835 0.25953835 0.25410628 0.25410628 0.25410628 0.25410628 0.25410628 0.25410628 416

0.27279633 0.27279633 0.26854157 0.26854157 0.26854157 0.26854157 0.26854157 0.26854157 0.25870037 0.25870037 0.25870037 0.25870037 0.23991793 0.23991793 0.23991793 414

0.26594085 0.26594085 0.26248997 0.26248997 0.26248997 0.26248997 0.26248997 0.26248997 0.26248997 0.26248997 0.26248997 0.26248997 0.26248997 0.26248997 0.24748105 419

0.25098592 0.25098592 0.25098592 0.25098592 0.25098592 0.25098592 0.25098592 0.25098592 0.25098592 0.25098592 0.25098592 0.25098592 0.25098592 0.25098592 0.25098592 414

0.26997685 0.26997685 0.26997685 0.26997685 0.26997685 0.26435035 0.26435035 0.26435035 0.26435035 0.26435035 0.26435035 0.2605105 0.2605105 0.2605105 0.25771874 412

0.2843886 0.2817664 0.26618022 0.26618022 0.26618022 0.26618022 0.26618022 0.26618022 0.2596051 0.2596051 0.2596051 0.2596051 0.2596051 0.2596051 0.2596051 412

0.23689747 0.23689747 0.23689747 0.23689747 0.23689747 0.23689747 0.23689747 0.23689747 0.23689747 0.23689747 0.23689747 0.23689747 0.23689747 0.23689747 0.23689747 417

0.28461522 0.28461522 0.27873427 0.27597564 0.27597564 0.27597564 0.2514012 0.2514012 0.2514012 0.2514012 0.2514012 0.2514012 0.2514012 0.24086398 0.24086398 425

0.27469867 0.26750427 0.26750427 0.25693226 0.25693226 0.25693226 0.25693226 0.25693226 0.25693226 0.25693226 0.25693226 0.25693226 0.25693226 0.25693226 0.24077338 418

0.29623765 0.29623765 0.29623765 0.29623765 0.2872371 0.2872371 0.2872371 0.2872371 0.2872371 0.2872371 0.2872371 0.2872371 0.2872371 0.2872371 0.2872371 433

0.28851432 0.28395468 0.28395468 0.28395468 0.28395468 0.28395468 0.28395468 0.28395468 0.28395468 0.28395468 0.28395468 0.28395468 0.28395468 0.28395468 0.28395468 427

0.29845124 0.29845124 0.29845124 0.29845124 0.29845124 0.2945698 0.2945698 0.2945698 0.2945698 0.2945698 0.2945698 0.2945698 0.2945698 0.2945698 0.2945698 413

0.30406618 0.30406618 0.30406618 0.29377556 0.29377556 0.29377556 0.29377556 0.29377556 0.29377556 0.29377556 0.29377556 0.29377556 0.29377556 0.29377556 0.29377556 406

0.29462194 0.29462194 0.29462194 0.29462194 0.29462194 0.29462194 0.29462194 0.29462194 0.29462194 0.29462194 0.29462194 0.29462194 0.29462194 0.29462194 0.29462194 414

0.30419356 0.29681152 0.29681152 0.29681152 0.29681152 0.28943062 0.28943062 0.28943062 0.28943062 0.28943062 0.28943062 0.28943062 0.28943062 0.28943062 0.28943062 416

0.30244684 0.29702097 0.29434848 0.29434848 0.29432505 0.29432505 0.29432505 0.29432505 0.29432505 0.29028368 0.29028368 0.29028368 0.29028368 0.29028368 0.29028368 406

0.29928166 0.29928166 0.29928166 0.29928166 0.29407662 0.29407662 0.29407662 0.29407662 0.29407662 0.29407662 0.29407662 0.29407662 0.29407662 0.29407662 0.29407662 412

0.30408478 0.30408478 0.29512477 0.29512477 0.2947924 0.2947924 0.28690654 0.28690654 0.28690654 0.28690654 0.28690654 0.28690654 0.28690654 0.28690654 0.28690654 424

0.29809976 0.29809976 0.29809976 0.29809976 0.29809976 0.29809976 0.29809976 0.29809976 0.29809976 0.29809976 0.29809976 0.29809976 0.29632705 0.29632705 0.29632705 409

0.2979253 0.2979253 0.2979253 0.2979253 0.2979253 0.2979253 0.2979253 0.2979253 0.2979253 0.29073542 0.29073542 0.29073542 0.29073542 0.29073542 0.29073542 415

0.30732012 0.29743457 0.2941571 0.2941571 0.2941571 0.2941571 0.2941571 0.2941571 0.2941571 0.2941571 0.2941571 0.2941571 0.2941571 0.2941571 0.2941571 424

0.2961927 0.2961927 0.2961927 0.2961927 0.2961927 0.2961927 0.2961927 0.2961927 0.2939992 0.2939992 0.28454715 0.28454715 0.28454715 0.28454715 0.28454715 411

0.30707854 0.30707854 0.30707854 0.29835933 0.29548663 0.29548663 0.29548663 0.29548663 0.2909941 0.2909941 0.2909941 0.2909941 0.2909941 0.2909941 0.2909941 415

0.30131942 0.30131942 0.29797775 0.29797775 0.29797775 0.29388285 0.29388285 0.29388285 0.29388285 0.29388285 0.29388285 0.29388285 0.29388285 0.29388285 0.29388285 419

0.28974754 0.28974754 0.28974754 0.28974754 0.28974754 0.28974754 0.28974754 0.28974754 0.28974754 0.28974754 0.28974754 0.28974754 0.28974754 0.28974754 0.28974754 410

0.29618502 0.29618502 0.29618502 0.29618502 0.29618502 0.29618502 0.29618502 0.29618502 0.29618502 0.29618502 0.29618502 0.29618502 0.29618502 0.29618502 0.29022974 414

0.31231636 0.30326813 0.30326813 0.29938012 0.29938012 0.29938012 0.29938012 0.29938012 0.29938012 0.29511362 0.29511362 0.29511362 0.29511362 0.28246593 0.28246593 417

0.3049565 0.3049565 0.301373 0.3007772 0.3007772 0.29409176 0.29409176 0.29409176 0.29409176 0.29409176 0.29409176 0.29409176 0.29397207 0.29397207 0.29397207 414

0.2975948 0.2975948 0.2975948 0.29355645 0.29331583 0.28390455 0.28390455 0.28390455 0.28390455 0.28390455 0.28390455 0.28390455 0.28390455 0.28390455 0.28390455 413

0.28230286 0.28230286 0.28230286 0.28230286 0.28230286 0.28230286 0.28230286 0.28230286 0.28230286 0.28230286 0.28230286 0.28230286 0.28230286 0.28230286 0.28230286 434

0.31257468 0.31257468 0.31151432 0.30992097 0.30992097 0.30992097 0.30992097 0.30992097 0.30235314 0.30235314 0.30235314 0.30235314 0.2908494 0.2908494 0.2908494 413

0.3000701 0.3000701 0.3000701 0.3000701 0.30006784 0.30006784 0.30006784 0.30006784 0.30006784 0.30006784 0.30006784 0.30006784 0.30006784 0.29166126 0.29166126 407

0.31659 0.30924445 0.30924445 0.30924445 0.3073554 0.3073554 0.3073554 0.30355948 0.29562217 0.29562217 0.29562217 0.29562217 0.29562217 0.29562217 0.29562217 408

0.31612343 0.31612343 0.31612343 0.3148756 0.3148756 0.3148756 0.3148756 0.3148756 0.3024109 0.3024109 0.3024109 0.27735567 0.27735567 0.27735567 0.27735567 422

0.3215924 0.3215924 0.3215924 0.3086924 0.30431765 0.30284387 0.29807073 0.29807073 0.29807073 0.29807073 0.29807073 0.29807073 0.29807073 0.29635358 0.29635358 418

0.32152987 0.3138278 0.3138278 0.3138278 0.3138278 0.3138278 0.3138278 0.3138278 0.31128097 0.30583352 0.30583352 0.30583352 0.30583352 0.30583352 0.30583352 414

0.3055336 0.3055336 0.3055336 0.3055336 0.3055336 0.304555 0.30232042 0.30232042 0.30232042 0.29602814 0.28649718 0.28649718 0.28649718 0.28649718 0.28649718 416

0.31344527 0.31008905 0.31008905 0.30849147 0.3064192 0.29283124 0.29283124 0.29283124 0.29079658 0.29079658 0.29079658 0.29079658 0.29079658 0.29079658 0.29079658 425

0.30738378 0.29647 0.29647 0.29647 0.29647 0.29647 0.29647 0.29647 0.29647 0.29647 0.29647 0.29647 0.29647 0.29647 0.29647 412

0.29416555 0.29416555 0.29416555 0.29416555 0.29416555 0.29416555 0.29416555 0.29416555 0.29416555 0.29416555 0.29416555 0.29416555 0.29416555 0.29416555 0.29416555 417

0.32996678 0.31194097 0.29330206 0.29330206 0.29330206 0.29330206 0.29330206 0.29330206 0.29330206 0.29330206 0.29330206 0.29330206 0.29330206 0.29330206 0.29330206 416

0.29717237 0.29717237 0.29208928 0.29208928 0.29208928 0.29208928 0.29208928 0.29208928 0.29208928 0.29208928 0.29208928 0.29208928 0.29208928 0.29208928 0.29208928 425

0.32793075 0.32116723 0.3069753 0.3069753 0.3069753 0.29226655 0.29226655 0.29226655 0.29226655 0.29226655 0.29226655 0.29226655 0.29226655 0.29226655 0.29226655 429

0.3022383 0.3022383 0.2980798 0.2980798 0.2980798 0.2980798 0.29363889 0.29363889 0.29363889 0.29363889 0.29363889 0.29363889 0.29363889 0.29363889 0.29363889 423

0.31696272 0.31696272 0.31331676 0.31331676 0.30866957 0.2940786 0.2940786 0.2940786 0.2940786 0.2940786 0.2940786 0.2940786 0.2940786 0.2940786 0.2940786 421

0.30490947 0.30490947 0.30490947 0.30490947 0.30490947 0.30490947 0.30490947 0.30490947 0.30490947 0.30490947 0.30490947 0.30490947 0.30490947 0.30490947 0.30490947 422

0.3102396 0.3102396 0.2982443 0.2982443 0.2982443 0.2982443 0.2982443 0.2982443 0.2982443 0.2982443 0.2982443 0.2982443 0.2982443 0.2982443 0.2982443 416

0.3097915 0.3097915 0.3097915 0.3097915 0.3097915 0.3097915 0.30550963 0.30550963 0.30550963 0.30524856 0.30524856 0.30524856 0.2978261 0.2978261 0.2978261 415

0.30495614 0.30495614 0.27684593 0.27684593 0.27684593 0.27684593 0.27684593 0.27684593 0.27684593 0.27684593 0.27684593 0.27684593 0.27684593 0.27684593 0.27684593 428

0.34478623 0.32271576 0.32271576 0.32271576 0.32271576 0.32271576 0.32271576 0.32271576 0.32271576 0.32271576 0.32271576 0.32271576 0.32271576 0.32271576 0.32271576 419

0.3634469 0.3634469 0.3152315 0.3152315 0.3152315 0.3152315 0.3152315 0.3152315 0.3152315 0.3152315 0.31307024 0.31307024 0.31307024 0.31307024 0.31307024 429

0.33767837 0.33767837 0.33767837 0.3276062 0.30706495 0.30706495 0.30706495 0.28923965 0.28923965 0.28923965 0.28923965 0.28923965 0.28923965 0.28923965 0.28923965 415

0.3435803 0.3435803 0.29781598 0.2607872 0.2607872 0.2607872 0.2607872 0.2607872 0.2607872 0.2607872 0.2607872 0.2607872 0.2607872 0.2607872 0.2607872 408

0.35192007 0.32914448 0.32914448 0.32914448 0.31233215 0.31233215 0.31233215 0.31233215 0.31233215 0.31233215 0.31233215 0.31233215 0.31233215 0.31233215 0.31233215 418

0.35361534 0.30941027 0.30941027 0.30941027 0.30941027 0.30941027 0.30941027 0.30941027 0.30941027 0.30941027 0.30941027 0.30941027 0.30941027 0.29841113 0.29841113 415

0.33660948 0.33660948 0.33660948 0.33660948 0.29577655 0.29513413 0.29513413 0.29513413 0.29513413 0.29513413 0.29513413 0.29513413 0.29513413 0.29513413 0.29513413 442

0.3252849 0.3252849 0.3252849 0.30744773 0.30744773 0.30744773 0.29952782 0.29952782 0.2962029 0.2962029 0.2962029 0.2962029 0.2962029 0.2962029 0.2962029 422

0.31600636 0.31600636 0.31600636 0.31225652 0.31225652 0.31225652 0.31225652 0.31225652 0.31225652 0.31225652 0.31225652 0.31225652 0.31225652 0.31225652 0.31225652 411

0.33234614 0.33234614 0.33234614 0.33234614 0.33234614 0.32362628 0.32362628 0.3127334 0.29858035 0.29858035 0.29858035 0.29858035 0.29858035 0.29858035 0.29858035 412

0.3441003 0.31988412 0.28897375 0.28897375 0.28897375 0.28897375 0.28897375 0.28897375 0.28897375 0.28897375 0.28897375 0.28897375 0.28897375 0.28897375 0.28897375 426

0.3264494 0.3264494 0.3264494 0.3264494 0.3264494 0.3264494 0.30095458 0.30095458 0.30095458 0.30095458 0.30095458 0.30095458 0.30095458 0.30095458 0.30095458 413

0.3640465 0.36203748 0.36203748 0.36203748 0.36203748 0.3264199 0.3264199 0.3264199 0.3264199 0.3264199 0.3264199 0.3264199 0.3264199 0.3264199 0.31467146 411

0.345717 0.345717 0.34512424 0.34512424 0.29573363 0.29573363 0.29573363 0.29573363 0.29573363 0.29573363 0.29573363 0.29573363 0.29573363 0.29573363 0.29573363 420

0.3651359 0.35122973 0.3323226 0.28241485 0.28241485 0.28241485 0.28241485 0.28241485 0.28241485 0.28241485 0.28241485 0.27376765 0.27376765 0.27376765 0.27376765 415

0.35667497 0.33882612 0.33882612 0.31986547 0.31986547 0.31986547 0.31986547 0.31986547 0.31986547 0.3134253 0.3134253 0.31103915 0.31103915 0.31103915 0.31103915 421

0.34606242 0.32400316 0.32400316 0.32400316 0.32400316 0.31450677 0.31450677 0.31450677 0.31450677 0.31450677 0.30697745 0.29338974 0.29338974 0.29338974 0.29338974 414

0.3436156 0.3269952 0.3269952 0.31501752 0.31501752 0.31501752 0.31501752 0.31501752 0.29372072 0.29372072 0.29372072 0.29372072 0.29372072 0.29372072 0.29372072 418

0.3505311 0.3162012 0.3162012 0.3162012 0.3162012 0.31007177 0.31007177 0.31007177 0.31007177 0.31007177 0.29360265 0.29360265 0.29360265 0.29360265 0.29360265 412

0.33359998 0.33359998 0.33359998 0.33359998 0.31801564 0.31801564 0.31801564 0.31801564 0.31801564 0.3164882 0.3164882 0.28375798 0.28375798 0.28375798 0.28375798 423

0.2764848 0.2764848 0.2764848 0.2764848 0.26794726 0.26794726 0.26794726 0.26794726 0.26794726 0.26794726 0.26794726 0.26794726 0.26794726 0.26794726 0.26794726 423

0.2727704 0.2727704 0.2727704 0.2727704 0.27243233 0.27243233 0.27243233 0.27243233 0.27243233 0.27243233 0.27243233 0.27243233 0.27243233 0.27243233 0.27243233 413

0.3021887 0.28892463 0.28892463 0.28892463 0.28892463 0.28892463 0.2841589 0.27913505 0.27913505 0.27913505 0.27913505 0.26736528 0.26736528 0.26736528 0.26736528 412

0.28081006 0.2807532 0.26739746 0.26739746 0.26739746 0.26739746 0.26739746 0.26739746 0.26739746 0.26739746 0.26739746 0.26739746 0.26739746 0.26739746 0.26739746 427

0.2924592 0.2924592 0.2913885 0.27938008 0.27938008 0.27509862 0.27509862 0.27509862 0.25990748 0.25990748 0.25990748 0.25990748 0.25990748 0.25990748 0.25990748 412

0.27754945 0.27754945 0.27754945 0.27754945 0.27754945 0.27754945 0.26946217 0.26946217 0.26907736 0.26907736 0.26907736 0.26907736 0.26737994 0.26737994 0.26737994 409

0.2894588 0.26854616 0.26854616 0.26854616 0.26854616 0.26854616 0.26854616 0.26854616 0.26854616 0.26854616 0.26854616 0.26854616 0.26854616 0.26854616 0.26854616 428

0.27392083 0.27014494 0.27014494 0.27014494 0.27014494 0.27014494 0.27014494 0.27014494 0.27014494 0.27014494 0.27014494 0.26949066 0.26949066 0.26949066 0.26949066 408

0.29201633 0.29201633 0.29201633 0.29201633 0.28954107 0.28238034 0.28238034 0.28238034 0.28238034 0.28238034 0.28238034 0.28238034 0.2797923 0.2797923 0.2797923 443

0.27836663 0.27836663 0.27836663 0.27836663 0.27836663 0.27836663 0.2773059 0.2773059 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.28346735 0.28346735 0.28346735 0.28346735 0.28346735 0.28346735 0.28346735 0.2772646 0.2772646 0.2772646 0.2772646 0.2772646 0.2772646 0.2772646 0.2772646 445

0.27218765 0.27218765 0.27218765 0.27218765 0.27218765 0.27218765 0.27218765 0.27218765 0.27218765 0.27218765 0.27218765 0.27218765 0.27218765 0.27218765 0.27218765 433

0.2785573 0.2785573 0.2785573 0.2785573 0.27399963 0.27399963 0.27399963 0.27399963 0.27399963 0.27399963 0.27399963 0.27399963 0.27399963 0.27399963 0.27328777 438

0.2862988 0.2862988 0.2862988 0.27506083 0.27506083 0.27506083 0.27506083 0.27506083 0.27506083 0.27506083 0.27506083 0.27506083 0.27506083 0.27506083 0.27506083 441

0.27779025 0.27779025 0.27779025 0.27779025 0.27779025 0.27779025 0.27779025 0.27779025 0.27779025 0.27779025 0.27779025 0.27779025 0.27779025 0.27779025 0.27779025 429

0.28930497 0.28930497 0.28852826 0.28010923 0.28010923 0.28010923 0.2722749 0.2722749 0.2722749 0.2722749 0.2722749 0.2722749 0.2722749 0.2722749 0.27031738 433

0.30262536 0.30262536 0.27612 0.26121968 0.26121968 0.26121968 0.26121968 0.26121968 0.26121968 0.26121968 0.26121968 0.26121968 0.26121968 0.26121968 0.26121968 438

0.29446584 0.28111142 0.28111142 0.28111142 0.27607697 0.27607697 0.27607697 0.2721997 0.2721997 0.2721997 0.26314336 0.26314336 0.26314336 0.26314336 0.26314336 427

0.27587563 0.27587563 0.27587563 0.27587563 0.27587563 0.27587563 0.27587563 0.2755801 0.2755801 0.2743942 0.2743942 0.2743942 0.2743942 0.2743942 0.2687955 430

0.28152585 0.27293295 0.26211184 0.26211184 0.26211184 0.26211184 0.26211184 0.26211184 0.26211184 0.26211184 0.26211184 0.26211184 0.26211184 0.26211184 0.26211184 438

0.28247732 0.28247732 0.28247732 0.28247732 0.2517975 0.2517975 0.2517975 0.2517975 0.2517975 0.2517975 0.2517975 0.2517975 0.2517975 0.2517975 0.2517975 429

0.28753966 0.28405505 0.2833953 0.2833953 0.28271627 0.2763886 0.2763886 0.2763886 0.2763886 0.2763886 0.2763886 0.2763886 0.2763886 0.2763886 0.2763886 438

0.27691966 0.27691966 0.27330428 0.27330428 0.27330428 0.27330428 0.27330428 0.27330428 0.27330428 0.27330428 0.27330428 0.27330428 0.27330428 0.27330428 0.27330428 434

