1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.46929437 0.39519197 0.3931616 0.37047434 0.3269109 0.32378006 0.31856364 0.30481648 0.30481648 0.30481648 0.30260462 0.30121595 0.29872674 0.28958917 0.28930068 20

0.45264107 0.43525714 0.4021985 0.3885765 0.3885765 0.32681125 0.30634958 0.30603838 0.3001204 0.29129058 0.29115748 0.29061145 0.29061145 0.29061145 0.29060817 19

0.34587955 0.33925456 0.3392427 0.33620375 0.3347184 0.31987232 0.31987232 0.30105668 0.28864312 0.2885303 0.26609856 0.26474816 0.26183003 0.26183003 0.25885278 18

0.37695462 0.37695462 0.3602335 0.3602335 0.3602335 0.3602335 0.34655303 0.33539802 0.33539802 0.31974888 0.31974888 0.31812173 0.31649905 0.3120849 0.3099441 19

0.3628345 0.36118436 0.35644293 0.35644293 0.35644293 0.32062864 0.32062864 0.30212688 0.28537565 0.26907986 0.26907986 0.25249714 0.25249714 0.25249714 0.25249714 28

0.36682624 0.3662303 0.36380118 0.35949558 0.35553807 0.33637995 0.33090967 0.33009934 0.3272457 0.3272457 0.3272457 0.32514906 0.32468873 0.3148499 0.30268645 18

0.35042363 0.35042363 0.35042363 0.34856385 0.342938 0.342938 0.34027988 0.3381467 0.33446503 0.31307 0.30882186 0.30882186 0.30882186 0.30882186 0.3083889 19

0.36118168 0.35350972 0.3513623 0.3513623 0.3513623 0.3513623 0.3433588 0.33058137 0.33058137 0.32998067 0.3290468 0.32168913 0.31662673 0.31377268 0.31256175 24

0.3227685 0.3227685 0.3210085 0.31911272 0.30974132 0.30974132 0.30377525 0.30377525 0.30377525 0.29992145 0.29984337 0.29856205 0.29856205 0.29790568 0.29113507 19

0.3560813 0.3560813 0.35513294 0.35335797 0.35335797 0.35151285 0.34635133 0.34635133 0.34406465 0.33641034 0.33641034 0.3252948 0.32017738 0.31699753 0.31592917 19

0.35819572 0.32822156 0.32796866 0.3219809 0.3219809 0.32161218 0.32161218 0.3197832 0.30880302 0.3024447 0.30072385 0.29933006 0.299232 0.29912156 0.29912156 29

0.3362291 0.33264154 0.33264154 0.32506943 0.31552845 0.31552845 0.31552845 0.31069893 0.30149204 0.30149204 0.30013084 0.2958765 0.29356426 0.2933423 0.2911455 19

0.33070588 0.33070588 0.32353514 0.32353514 0.32353514 0.32211208 0.31875473 0.3128441 0.3125463 0.29619217 0.29619217 0.29305512 0.2838232 0.2838232 0.2838232 28

0.3347314 0.31757122 0.31301564 0.30787832 0.30654383 0.30414742 0.30412704 0.30248934 0.29729295 0.29729295 0.29712301 0.29682392 0.29594022 0.29594022 0.29553777 18

0.33351427 0.33351427 0.333349 0.32821733 0.32821733 0.32662052 0.32662052 0.32662052 0.3251601 0.3170936 0.30633503 0.30633503 0.30165917 0.2947076 0.2940268 28

0.34481317 0.33240408 0.33144027 0.33144027 0.33144027 0.33144027 0.33135843 0.33135843 0.3265664 0.32365912 0.32190257 0.32190257 0.32054037 0.32054037 0.3191116 19

0.36182994 0.36057693 0.35573775 0.35366583 0.3529184 0.3455087 0.34061044 0.33532387 0.33207518 0.32854897 0.3245725 0.3245725 0.31882238 0.31871516 0.31114906 18

0.3554845 0.3545515 0.35328573 0.35328573 0.35328573 0.35328573 0.34444427 0.34444427 0.34093076 0.34093076 0.3376928 0.33679706 0.33679706 0.33679706 0.33459967 19

0.31742048 0.31742048 0.31742048 0.31742048 0.30694836 0.3013177 0.3013177 0.3013177 0.29613978 0.29613978 0.29607397 0.29607397 0.2894613 0.2894613 0.28491944 29

0.36520308 0.36520308 0.36520308 0.36133194 0.35376692 0.31985205 0.31985205 0.3153798 0.3153798 0.31372887 0.31090897 0.3088568 0.3088568 0.3078516 0.30573148 27

0.3486356 0.3409891 0.33217788 0.33217788 0.33217788 0.31710356 0.31520241 0.31520241 0.31520241 0.31520241 0.31395096 0.31357527 0.31347495 0.3115716 0.30370164 19

0.34337777 0.32208014 0.32208014 0.30854464 0.30681795 0.30389935 0.2998727 0.2998727 0.2993757 0.29922754 0.2973811 0.2957608 0.2957608 0.2957608 0.28631854 19

0.35752368 0.33276683 0.33276683 0.32740432 0.3224035 0.3224035 0.3193677 0.31828332 0.31828332 0.30354768 0.2943201 0.29019904 0.2888322 0.28858155 0.28747606 18

0.3154475 0.30663997 0.29409528 0.29202312 0.28909224 0.28909224 0.28874868 0.28758782 0.28570205 0.28528136 0.28496295 0.28496295 0.28496295 0.28496295 0.28134853 19

0.34850472 0.34850472 0.3484699 0.3484699 0.34587038 0.34065676 0.34065676 0.33982325 0.33758932 0.32447696 0.32350403 0.32203197 0.32048267 0.31947446 0.31717104 19

0.04159957 0.04159957 0.04159957 0.03812021 0.03808874 0.037148416 0.037148416 0.037148416 0.037148416 0.037148416 0.03714323 0.03714323 0.03707534 0.03707534 0.03707534 19

0.046981096 0.046981096 0.046981096 0.046981096 0.046981096 0.040587723 0.040587723 0.040587723 0.034138203 0.033991992 0.033991992 0.033991992 0.033389628 0.033389628 0.032948792 29

0.060404003 0.049871206 0.045218706 0.044620812 0.044596195 0.041548193 0.040001452 0.040001452 0.040001452 0.03826475 0.03813839 0.03813839 0.037743986 0.035413742 0.035413742 29

0.058372676 0.058372676 0.058372676 0.058372676 0.05742055 0.040752828 0.037352324 0.037352324 0.037352324 0.037352324 0.036669075 0.036669075 0.036669075 0.036669075 0.03365189 28

0.080235004 0.066036284 0.054993927 0.042337894 0.042337894 0.041267157 0.040031135 0.040031135 0.03990364 0.03990364 0.03990364 0.03990364 0.039883673 0.039806068 0.039806068 18

0.060347855 0.060347855 0.056423962 0.056423962 0.053269625 0.0531289 0.051332474 0.051332474 0.044728518 0.044656754 0.04451275 0.04451275 0.04421234 0.043583333 0.043512106 18

0.05186534 0.05186534 0.05186534 0.05186534 0.05061406 0.04999 0.044745266 0.043806374 0.043222845 0.042729616 0.042654097 0.04193878 0.04154396 0.04103422 0.04008621 29

0.047185898 0.046702683 0.046702683 0.044830322 0.04159099 0.04130149 0.041276455 0.041276455 0.03460884 0.03460884 0.03460884 0.03460884 0.03460884 0.03460884 0.03460884 20

0.049384356 0.049384356 0.04401517 0.042994976 0.042994976 0.042994976 0.04163915 0.040808678 0.040808678 0.040808678 0.040808678 0.040586054 0.040586054 0.040586054 0.035153925 19

0.065769374 0.065769374 0.058559716 0.058122337 0.05810362 0.054896653 0.054896116 0.054896116 0.052630603 0.052630603 0.04714781 0.045183122 0.04510379 0.044748127 0.044748127 28

0.054105043 0.046621084 0.04459423 0.04342079 0.04239887 0.04239887 0.04239887 0.04239887 0.04239887 0.04239887 0.03943777 0.039431572 0.039431572 0.03585452 0.03585452 20

0.03134936 0.03134936 0.031077564 0.031077564 0.030724525 0.030724525 0.030724525 0.030724525 0.030724525 0.030517757 0.029713333 0.029713333 0.029713333 0.029540837 0.02839017 19

0.040805995 0.040805995 0.040805995 0.038773596 0.038773596 0.03597045 0.03597045 0.035192966 0.035192966 0.03477502 0.03477502 0.033831835 0.033831835 0.032276154 0.029974401 29

0.0555768 0.055461586 0.04809189 0.04809189 0.04809189 0.048063338 0.047755063 0.047622383 0.04741472 0.04740125 0.04265815 0.04265815 0.04262048 0.04261136 0.04261136 18

0.05421704 0.049476564 0.04698056 0.045370817 0.042703927 0.036273956 0.036273956 0.03608775 0.03608775 0.03608775 0.035799205 0.03384185 0.033021927 0.032790363 0.032790363 19

0.046703577 0.046703577 0.046703577 0.044235766 0.044235766 0.04416752 0.04401326 0.04401326 0.04401326 0.04399371 0.04399371 0.03633809 0.03633809 0.03633809 0.036214292 19

0.056243718 0.050590217 0.047838867 0.047838867 0.047838867 0.046102762 0.046102762 0.046102762 0.046102762 0.046102762 0.046102762 0.042612255 0.042430878 0.042430878 0.042077363 19

0.057851553 0.0576064 0.047491074 0.047491074 0.042260885 0.042141497 0.041068733 0.041068733 0.0409562 0.040786743 0.03735733 0.036795318 0.036249638 0.036086142 0.036086142 29

0.052690268 0.04761547 0.046631634 0.04307419 0.04307419 0.04061669 0.039846957 0.039846957 0.03575164 0.03575164 0.035066307 0.035066307 0.03485346 0.034849346 0.034561217 19

0.04667288 0.042788804 0.036897838 0.036897838 0.03619951 0.03619951 0.03619951 0.03619951 0.035865128 0.033133328 0.033133328 0.033133328 0.032905996 0.03268695 0.03133768 28

0.27236968 0.27236968 0.22751063 0.22751063 0.22751063 0.22502929 0.22502929 0.22502929 0.21438837 0.20423013 0.20242977 0.20069504 0.19944406 0.1992318 0.1992318 18

0.2751956 0.27463818 0.27463818 0.27463818 0.26874703 0.2682299 0.2682299 0.26313466 0.25516456 0.25516456 0.24923158 0.24923158 0.24923158 0.24923158 0.24493617 19

0.3599558 0.31943393 0.31810075 0.30685687 0.2815926 0.27019572 0.24969131 0.24969131 0.2495094 0.2495094 0.2495094 0.24944454 0.24944454 0.24932331 0.24034029 20

0.25546402 0.25546402 0.25546402 0.25513315 0.25024986 0.2416715 0.23546344 0.23546344 0.23546344 0.22375983 0.22375983 0.21795374 0.21795374 0.19929916 0.19810271 29

0.3333748 0.27560687 0.27560687 0.27560687 0.2606756 0.2597621 0.25306726 0.25181866 0.23084849 0.2285797 0.22616792 0.22616792 0.22616792 0.22616792 0.21248049 19

0.27459747 0.2724452 0.2670024 0.2670024 0.2670024 0.2670024 0.2670024 0.2665971 0.26441652 0.2568298 0.24246007 0.24246007 0.22838384 0.22735453 0.22331828 19

0.30209756 0.30209756 0.2718892 0.24974233 0.24974233 0.245229 0.24485368 0.2442565 0.23498273 0.23498273 0.23206258 0.23058224 0.22419024 0.22419024 0.22287226 20

0.27180266 0.2698962 0.21714336 0.21460533 0.21460533 0.21460533 0.21225071 0.21225071 0.21225071 0.2083826 0.20371038 0.1965459 0.19279814 0.18474716 0.18384129 18

0.27095467 0.26684517 0.26684517 0.26684517 0.24669385 0.24209934 0.23153394 0.23143417 0.22816592 0.22816592 0.22640228 0.22574335 0.2223956 0.21732873 0.20503646 19

0.325527 0.25750118 0.25750118 0.25750118 0.25213152 0.25213152 0.23911983 0.23911983 0.23911983 0.23709464 0.23355108 0.2215786 0.21153116 0.21060735 0.20728987 19

0.30268353 0.2679413 0.26324987 0.2554968 0.25407034 0.25407034 0.25407034 0.24374622 0.24374622 0.24374622 0.2371419 0.2367158 0.23542184 0.233141 0.23005015 26

0.23653293 0.23653293 0.22329569 0.21443659 0.21350688 0.2132799 0.21057647 0.21057647 0.21018523 0.21018523 0.21018523 0.21018523 0.21018523 0.20342034 0.20342034 19

0.2758417 0.26275373 0.26275373 0.26275373 0.26275373 0.25675082 0.25675082 0.25292593 0.24727678 0.2442705 0.2442705 0.2442705 0.2442705 0.24385023 0.23287457 20

0.27276587 0.25367373 0.2534349 0.2534349 0.25204116 0.25204116 0.25186068 0.2245794 0.21722299 0.21722299 0.20844954 0.2079401 0.20170444 0.20170444 0.19873995 30

0.26300305 0.22936368 0.20440531 0.20440531 0.20440531 0.19589901 0.19589901 0.19143313 0.19143313 0.18624991 0.18387538 0.18297988 0.18269444 0.18269444 0.17839003 19

0.3165415 0.2761593 0.25239426 0.25239426 0.25239426 0.25239426 0.24739742 0.24739742 0.24264926 0.24264926 0.24264926 0.24264926 0.2414921 0.23970133 0.23970133 18

0.2823488 0.27447146 0.27447146 0.27202702 0.23701829 0.22933435 0.2032215 0.19835883 0.19835883 0.19814372 0.19814372 0.19528437 0.19528437 0.1924761 0.1924761 19

0.28565407 0.2706043 0.26962298 0.26962298 0.25782686 0.2562018 0.2562018 0.25474697 0.2539993 0.2539993 0.2514937 0.24901801 0.23758572 0.23758572 0.23716706 28

0.2795351 0.279378 0.279378 0.279378 0.279378 0.279378 0.26422948 0.23755544 0.23755544 0.23613244 0.23366612 0.23366612 0.22220755 0.21243674 0.20524961 18

0.28872007 0.25396305 0.23299694 0.22181964 0.22167635 0.21847963 0.21523851 0.21350527 0.21159297 0.21143955 0.20992047 0.20983058 0.20767242 0.20767242 0.20229417 19

0.29715437 0.29715437 0.29607838 0.2747988 0.2747988 0.2649085 0.2649085 0.2648387 0.2648387 0.26069003 0.25840408 0.2569937 0.2569937 0.2544909 0.2486906 19

0.29652053 0.26704198 0.26664853 0.26664853 0.26657528 0.26657528 0.26421946 0.25558192 0.25558192 0.24970317 0.24966925 0.24178791 0.24178791 0.2417686 0.23940206 19

0.32277888 0.31219214 0.3118623 0.30794334 0.2981915 0.2981915 0.2981915 0.2981915 0.2981915 0.2981915 0.2922809 0.29111892 0.2849452 0.28202748 0.28202748 19

0.29937595 0.2951892 0.28505355 0.27634865 0.2688703 0.2622702 0.2622702 0.2620241 0.25298166 0.24207062 0.24207062 0.24207062 0.24201918 0.24018079 0.23840123 19

0.28028536 0.28028536 0.2763775 0.27592802 0.27586603 0.27526832 0.27486712 0.2656693 0.25370455 0.25370455 0.24584627 0.24306011 0.23963255 0.23963255 0.23963255 19

0.29761004 0.287602 0.287602 0.27921742 0.2713518 0.27128094 0.27128094 0.27128094 0.27128094 0.26867396 0.2677477 0.26505214 0.26044685 0.2592408 0.2592408 19

0.3019662 0.28986603 0.27663708 0.27522755 0.27282143 0.27282143 0.26861048 0.26481694 0.2633608 0.26316398 0.26316398 0.26308113 0.26069856 0.25900525 0.25900525 18

0.30020952 0.27367234 0.27367234 0.26741123 0.26741123 0.26741123 0.26588655 0.2650354 0.25384647 0.25384647 0.25093073 0.249821 0.24515206 0.244524 0.23764986 19

0.2938617 0.2863493 0.28286153 0.28025937 0.27729177 0.26330918 0.26027036 0.26027036 0.25733733 0.25733733 0.24987549 0.24987549 0.24924082 0.24728161 0.24688125 19

0.31820774 0.29112333 0.27565044 0.274374 0.274374 0.274374 0.27306122 0.27306122 0.26993328 0.26842284 0.26790923 0.26753527 0.267438 0.2671997 0.26717335 19

0.27809954 0.26892632 0.26752633 0.26752633 0.2663625 0.26266962 0.25488 0.25488 0.25252086 0.24853581 0.24853581 0.2469669 0.2431907 0.2423436 0.24167585 18

0.26072997 0.26072997 0.25956088 0.2585706 0.25797194 0.2576313 0.2576313 0.255992 0.255992 0.255436 0.25436252 0.25367594 0.25203627 0.2516535 0.24889463 18

0.29824686 0.29346848 0.28752548 0.2828439 0.2828439 0.28138417 0.27722025 0.27554816 0.27554816 0.2752853 0.2752716 0.27483767 0.2709524 0.2697265 0.2666719 19

0.28937143 0.28937143 0.2765419 0.2653668 0.25506312 0.25506312 0.25506312 0.25506312 0.24224585 0.24187881 0.24082541 0.24082541 0.24082541 0.24082541 0.23473197 19

0.29997212 0.29997212 0.274651 0.274651 0.26888943 0.26011914 0.26011914 0.2585811 0.25842524 0.25842524 0.25842524 0.25842524 0.25743824 0.25743824 0.25677556 19

0.26923472 0.26923472 0.26923472 0.26196486 0.26196486 0.26196486 0.26196486 0.25975323 0.25975323 0.25954467 0.25954467 0.25954467 0.25954467 0.259476 0.25830096 19

0.27742797 0.26370597 0.26370597 0.26370597 0.26370597 0.26226217 0.25411993 0.25411993 0.25312495 0.25213963 0.25213963 0.25213963 0.25213963 0.25213963 0.25171012 19

0.28661203 0.28661203 0.2847907 0.26750374 0.26428032 0.26428032 0.26428032 0.26428032 0.26296514 0.2591862 0.2591862 0.2591862 0.2591862 0.2591862 0.2573474 29

0.2878459 0.2821071 0.27997595 0.27997595 0.27997595 0.27738953 0.27342993 0.27342993 0.27128094 0.2712193 0.27083087 0.27083087 0.27056843 0.26914817 0.26914817 18

0.29935145 0.29935145 0.29219294 0.28721815 0.28499442 0.2794807 0.2794807 0.26760882 0.26380807 0.25586694 0.25573498 0.25573498 0.25525695 0.24733323 0.24733323 19

0.3891186 0.37587833 0.3662719 0.3662719 0.3662719 0.3662719 0.3634746 0.3634746 0.35906607 0.35500973 0.3497495 0.34758884 0.33961087 0.3319955 0.32907057 19

0.37880087 0.36208612 0.36208612 0.3383292 0.33521575 0.33521575 0.3276661 0.318358 0.3111143 0.30806237 0.30631608 0.30631608 0.30406857 0.29860306 0.29860306 18

0.34204775 0.33632368 0.32727426 0.32727426 0.32654995 0.32430744 0.3142243 0.31074733 0.30622005 0.29667878 0.28776795 0.28537387 0.28537387 0.28143948 0.2780556 18

0.41306633 0.41094488 0.41094488 0.41094488 0.40069288 0.3906781 0.38998854 0.38870013 0.37093133 0.37093133 0.36200088 0.34472615 0.34424782 0.34412307 0.34101963 19

0.38067657 0.35117096 0.35117096 0.35117096 0.35084182 0.35084182 0.35037512 0.3498897 0.34919792 0.3478797 0.34644598 0.3358577 0.33558184 0.33558184 0.3298065 19

0.43207842 0.36943406 0.3315255 0.3248729 0.31472367 0.31472367 0.31417298 0.3078928 0.29442543 0.29154962 0.28729302 0.28729302 0.28719264 0.28719264 0.28609395 19

0.37637603 0.37637603 0.3759184 0.3662668 0.3362977 0.3362977 0.3362977 0.33420944 0.33165008 0.33165008 0.33165008 0.33053333 0.3262146 0.32464194 0.31695724 20

0.41181344 0.39366364 0.36283976 0.36196613 0.35884756 0.35083473 0.3241889 0.3241889 0.32155913 0.3143239 0.31048173 0.309752 0.3088467 0.308331 0.30190355 20

0.39858413 0.3918876 0.38761085 0.36405963 0.36405963 0.35031033 0.3478077 0.3459952 0.3459952 0.33266944 0.32936573 0.310005 0.310005 0.3082586 0.3082586 19

0.44377673 0.40571576 0.38819438 0.38819438 0.3873406 0.3789897 0.35566467 0.33643025 0.30605143 0.30092162 0.28375858 0.2834432 0.280863 0.27626204 0.26935267 19

0.45286423 0.44821638 0.44821638 0.44821638 0.44742465 0.44742465 0.44722885 0.43094635 0.3993125 0.39379787 0.39030737 0.39030737 0.39030737 0.39030737 0.39030737 20

0.350298 0.350298 0.350298 0.34144992 0.34144992 0.33859247 0.3307848 0.3307848 0.33020258 0.3293746 0.3293746 0.32197946 0.32161492 0.32156068 0.3201589 20

0.4589166 0.39833504 0.39833504 0.36386216 0.36386216 0.36115748 0.3535877 0.3535877 0.35294253 0.35294253 0.3525629 0.34600753 0.3340221 0.3340221 0.32405925 19

0.35316068 0.3530969 0.3530969 0.35287815 0.3524415 0.3352391 0.32089704 0.32089704 0.3207925 0.31931305 0.31930095 0.31842184 0.31790727 0.31521988 0.31330007 18

0.39764518 0.38317364 0.38317364 0.36970407 0.35263938 0.34415734 0.34415734 0.3410086 0.33832216 0.338319 0.3383016 0.332869 0.3301623 0.32640535 0.3186078 28

0.40718412 0.38606828 0.38606828 0.38489884 0.3801573 0.37588495 0.3750872 0.3750872 0.36052144 0.35423774 0.35423774 0.35286152 0.35233337 0.35233337 0.34778517 19

0.3561163 0.3561163 0.3555081 0.3534699 0.34824657 0.3415646 0.33322495 0.31932586 0.31932586 0.31882834 0.31882834 0.31533962 0.31533962 0.31379038 0.3125642 19

0.39404392 0.36918646 0.36918646 0.36918646 0.36918646 0.3681426 0.34148598 0.34148598 0.34124613 0.33744603 0.33744603 0.32919568 0.31255722 0.30336446 0.2926361 19

0.39354414 0.3811906 0.35181493 0.3439737 0.32653737 0.32089996 0.32089996 0.32089996 0.32089996 0.32089996 0.3204174 0.30912143 0.30912143 0.30912143 0.304946 19

0.3980685 0.37728482 0.35624665 0.33656973 0.33522683 0.32337803 0.31989318 0.31989318 0.30888605 0.29893094 0.2870493 0.2870493 0.28530693 0.27901345 0.27848548 19

0.3294661 0.30957013 0.30957013 0.30957013 0.30877417 0.30423218 0.30017453 0.30017453 0.30017453 0.30017453 0.29945272 0.29771537 0.29739362 0.29420352 0.29420352 20

0.29473525 0.29439694 0.290919 0.29075664 0.29075664 0.29075664 0.2873549 0.28685474 0.27946073 0.2784114 0.27716494 0.27716494 0.2723143 0.26568794 0.26568794 20

0.33315533 0.32678503 0.31470233 0.31470233 0.29796535 0.29796535 0.29796535 0.292059 0.28669602 0.2859826 0.28580523 0.28412646 0.27907115 0.27301556 0.27300912 20

0.3384993 0.3384993 0.3384993 0.3358516 0.3358516 0.33469772 0.33227187 0.31764656 0.31764656 0.31656593 0.30461413 0.30375004 0.2974345 0.29614305 0.29458642 20

0.33017284 0.33017284 0.33017284 0.32956433 0.32853 0.32797384 0.32741588 0.32155728 0.32021213 0.32021213 0.31775504 0.31695294 0.3099131 0.3081066 0.3081066 19

0.3315184 0.32850963 0.32850963 0.3265596 0.3230111 0.3230111 0.3230111 0.3230111 0.32083255 0.31676322 0.31676322 0.31676322 0.30929995 0.30836576 0.30236602 29

0.30296344 0.30296344 0.30296344 0.30296344 0.3023004 0.3020802 0.30020952 0.29797536 0.29797536 0.29797536 0.29797536 0.29683542 0.29666764 0.29355127 0.29355127 29

0.3266065 0.31415337 0.31403118 0.3066576 0.29678792 0.29678792 0.29670286 0.29512292 0.28992862 0.28992862 0.28921252 0.2843809 0.28359532 0.28359532 0.27723604 19

0.30579025 0.29998636 0.29346114 0.2918368 0.2897138 0.27870065 0.27870065 0.27783918 0.27783918 0.27634645 0.27438563 0.2738902 0.27361304 0.27233768 0.27233768 20

0.3181088 0.31031448 0.3075028 0.30641836 0.3063678 0.3041439 0.29706365 0.2957546 0.2886033 0.28814727 0.28031558 0.27873683 0.27605742 0.27583522 0.2755267 29

0.3388937 0.32824373 0.32044393 0.3188715 0.31816596 0.31410384 0.31273395 0.3111813 0.30382872 0.30382872 0.3025825 0.29967433 0.29924875 0.29880387 0.28550816 20

0.31270915 0.31163502 0.31163502 0.31163502 0.3113212 0.31109732 0.31109732 0.3084185 0.30827028 0.30760688 0.3037116 0.30287284 0.30287284 0.30206472 0.30188227 19

0.33550727 0.31659192 0.31659192 0.31503433 0.31503433 0.31199694 0.31093043 0.30164886 0.3014477 0.29516524 0.29245883 0.29245883 0.28991264 0.28906775 0.28050202 20

0.34286588 0.3292706 0.32408077 0.32408077 0.31841892 0.31841892 0.3066755 0.30572063 0.30069995 0.30069995 0.30069995 0.29396486 0.29235238 0.28903747 0.2818908 18

0.30053407 0.30053407 0.30053407 0.30023146 0.30023146 0.30023146 0.30023146 0.29256886 0.29163188 0.28863472 0.28813815 0.2858619 0.2858619 0.28545815 0.28092337 19

0.32301813 0.32301813 0.32301813 0.32301813 0.32301813 0.32299405 0.31926298 0.31829643 0.31825525 0.31825525 0.31688213 0.31641674 0.3094042 0.30932355 0.30932355 19

0.3103571 0.28836972 0.28605682 0.2859159 0.2626198 0.2626198 0.2626198 0.26076752 0.26076752 0.2602346 0.2602346 0.2602346 0.25902367 0.25902367 0.25679642 29

0.32745427 0.32744092 0.32511002 0.3211155 0.31882906 0.31853086 0.31853086 0.31853086 0.31670934 0.31568575 0.31568575 0.31538802 0.31186873 0.30809933 0.30809933 19

0.33590382 0.33492547 0.33126736 0.32523054 0.3219977 0.3204484 0.32007807 0.30837154 0.3078311 0.30663967 0.30522108 0.3049175 0.3031643 0.3031643 0.3023038 19

0.3156652 0.31234068 0.31234068 0.31234068 0.31062967 0.29860067 0.29857898 0.29857898 0.29701966 0.29191905 0.28917575 0.28813934 0.27863568 0.27348065 0.27116662 19

0.32410026 0.3230574 0.31668264 0.29907888 0.29907888 0.29907888 0.29907888 0.2952121 0.2838195 0.27155524 0.27041483 0.26174074 0.26005858 0.25925666 0.25887567 18

0.35056597 0.32596207 0.32093424 0.28299397 0.27557254 0.27470833 0.27417088 0.27417088 0.27184343 0.27174968 0.27030593 0.27006036 0.27006036 0.27006036 0.27006036 19

0.31968993 0.3109588 0.3109588 0.3109588 0.3100105 0.30663377 0.30552357 0.30552357 0.29938012 0.2821743 0.28179806 0.2800346 0.2749675 0.26399952 0.26266843 19

0.349437 0.349437 0.349437 0.34772652 0.34772652 0.32381183 0.31553608 0.31553608 0.3100497 0.30311847 0.29659224 0.29290152 0.29279214 0.28809458 0.28521985 19

0.32447177 0.32447177 0.31705695 0.3161567 0.30513948 0.30513948 0.30505794 0.30316442 0.30316442 0.2963245 0.29521507 0.29334658 0.28778535 0.28763556 0.27744132 19

0.33315325 0.33315325 0.33315325 0.32916385 0.32762426 0.32762426 0.32668257 0.32225484 0.2755248 0.2755248 0.26789886 0.26768798 0.26764685 0.26764685 0.26639014 18

0.35065526 0.34863132 0.3413182 0.3413182 0.32705426 0.32201505 0.3119505 0.29390597 0.29390597 0.29390597 0.29230708 0.2871992 0.2820394 0.2820394 0.27838302 19

0.29374337 0.27861613 0.27298003 0.27298003 0.27298003 0.27298003 0.27298003 0.27298003 0.27298003 0.27298003 0.27298003 0.27298003 0.27036124 0.2678814 0.26655978 19

0.32455587 0.32455587 0.3229491 0.3229491 0.3210984 0.31035167 0.30681664 0.29486758 0.294118 0.2864353 0.2864353 0.2847647 0.28313524 0.28110105 0.28091002 19

0.30740815 0.30085438 0.30085438 0.30085438 0.29893607 0.29893607 0.29893607 0.29724246 0.29724246 0.29338628 0.29338628 0.28123218 0.27621144 0.27621144 0.27621144 28

0.32746392 0.32561606 0.32561606 0.32561606 0.30757266 0.30068272 0.29944998 0.2981153 0.29609853 0.29609853 0.29511172 0.28722245 0.28494954 0.28494954 0.2811907 19

0.3343948 0.3343948 0.3343948 0.30420613 0.30420613 0.30420613 0.30249166 0.30249166 0.30245477 0.30001265 0.2961759 0.2953133 0.2953133 0.29391903 0.2912082 18

0.324526 0.324526 0.324526 0.31763464 0.31241912 0.31028837 0.29663318 0.29162866 0.27436715 0.27188772 0.26768923 0.26768923 0.26444417 0.26444417 0.26202708 18

0.31718332 0.31612754 0.31612754 0.31612754 0.31571513 0.31376362 0.30640888 0.30546147 0.29969049 0.29084444 0.2871492 0.28669244 0.28605276 0.28605276 0.28605276 19

0.33282977 0.33282977 0.31937176 0.31868696 0.31868696 0.31280613 0.31280613 0.31236666 0.3048877 0.29959816 0.29959816 0.2909649 0.2909649 0.28505653 0.28242272 18

0.34626538 0.3426504 0.34058815 0.34021425 0.34021425 0.34021425 0.33267123 0.33267123 0.33267123 0.33090085 0.31549233 0.31549233 0.31345564 0.31115395 0.29550338 19

0.3221891 0.316889 0.316889 0.304524 0.29740286 0.2931288 0.29213643 0.29003853 0.28992647 0.28366584 0.28211588 0.2736228 0.26858062 0.26729017 0.26729017 29

0.32796282 0.3224681 0.3224681 0.3224681 0.31949735 0.31517905 0.3110628 0.30822945 0.30822945 0.30822945 0.30820674 0.30820674 0.3074131 0.303299 0.29820174 19

0.32730055 0.32588476 0.31304377 0.31304377 0.3096053 0.30572575 0.29985017 0.28242713 0.279346 0.27444535 0.26907414 0.26587015 0.26535004 0.26151437 0.2614289 19

0.34316295 0.34316295 0.34268832 0.34268832 0.33407986 0.33358496 0.3291011 0.32055193 0.3205459 0.3076098 0.30362767 0.30331486 0.2950716 0.2950716 0.2930246 19

0.08114481 0.07861894 0.0713169 0.07114118 0.07114118 0.07114118 0.070162 0.06934881 0.067554235 0.067554235 0.0673359 0.06689352 0.06668526 0.06583756 0.06583756 18

0.07135469 0.07135469 0.06962347 0.066613376 0.062553406 0.06190467 0.06190467 0.06190467 0.06103158 0.06101793 0.06101793 0.060990155 0.060862064 0.060664117 0.060664117 19

0.071588695 0.071588695 0.071588695 0.068555355 0.068555355 0.06813687 0.068051994 0.068051994 0.068051994 0.068051994 0.06695646 0.06695646 0.06691098 0.0667339 0.0667339 19

0.072095335 0.071083486 0.070378065 0.070378065 0.07019347 0.06889659 0.06889659 0.06889659 0.06889564 0.06889564 0.06889564 0.06889564 0.068885565 0.068885565 0.06786847 28

0.07050878 0.07050878 0.07050878 0.07050878 0.06898975 0.066589415 0.06627184 0.06605798 0.064937055 0.06463069 0.06463069 0.06451064 0.06411809 0.063994646 0.063976526 19

