Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 614.0110753377279 34.257606506347656 0.8185855496453601 0.9332 0.4536 24
moroccan_babouches.ppm 567.0608876546224 33.088399251302086 0.8291436154984179 0.9436 0.4718 24
moroccan_babouches.ppm 577.8348286946614 33.08978271484375 0.8257214175288222 0.9408 0.4673 24
moroccan_babouches.ppm 553.1759770711263 32.63357289632161 0.8281239226709562 0.9414 0.4613 24
moroccan_babouches.ppm 736.5127741495769 37.923973083496094 0.8064739596683701 0.9301 0.4511 24
moroccan_babouches.ppm 602.0981063842773 33.89439137776692 0.8165912584002039 0.9298 0.4547 33
moroccan_babouches.ppm 646.9736709594727 35.39806874593099 0.8234456309726262 0.9463 0.4821 23
moroccan_babouches.ppm 555.6396331787109 32.478373209635414 0.8288207225520937 0.9374 0.4488 24
moroccan_babouches.ppm 550.6158218383789 32.31648508707682 0.8330995241255446 0.9465 0.4789 24
moroccan_babouches.ppm 548.8464813232422 33.1124013264974 0.8338913330035232 0.9458 0.4793 24
moroccan_babouches.ppm 575.9897155761719 33.4201405843099 0.8208685964645407 0.9389 0.4549 24
moroccan_babouches.ppm 631.4981435139973 32.59634908040365 0.8313710293984592 0.9330 0.4767 24
moroccan_babouches.ppm 616.3058904012045 33.51200612386068 0.8269888805475595 0.9254 0.4641 24
moroccan_babouches.ppm 544.9516677856445 32.50331370035808 0.8229887304652287 0.9363 0.4682 25
moroccan_babouches.ppm 562.803835550944 32.45913950602214 0.829566168159928 0.9377 0.4779 24
moroccan_babouches.ppm 762.93310546875 37.16505432128906 0.8104176671103073 0.9274 0.4483 33
moroccan_babouches.ppm 602.2681096394857 33.36872100830078 0.8270347500723753 0.9403 0.4695 24
motocross.ppm 500.52752685546875 28.63947550455729 0.8894730157280217 0.9375 0.5334 24
motocross.ppm 510.1862258911133 29.15351104736328 0.881051970601867 0.9306 0.5323 23
motocross.ppm 471.5027440388998 28.664761861165363 0.8807253061738075 0.9416 0.5180 23
motocross.ppm 484.27067820231116 29.165621439615887 0.8910623694756415 0.9436 0.5060 24
motocross.ppm 519.1673990885416 28.622339884440102 0.8856505501944386 0.9484 0.5199 24
motocross.ppm 454.03688049316406 26.545303344726562 0.8957888716419803 0.9476 0.5123 22
motocross.ppm 413.8625996907552 26.965123494466148 0.8936968656601406 0.9464 0.5107 24
motocross.ppm 479.0373891194661 27.354838053385414 0.8889150078262772 0.9386 0.5371 33
motocross.ppm 454.6771291097005 27.693593343098957 0.8880777796122427 0.9488 0.5042 33
motocross.ppm 465.1166305541992 28.964429219563804 0.891327099248529 0.9418 0.5247 25
motocross.ppm 557.0875040690104 32.94793701171875 0.8612661714818101 0.9419 0.4562 34
motocross.ppm 432.79916890462243 27.49951171875 0.8919736463993241 0.9452 0.5047 24
motocross.ppm 1000.5233586629231 32.71226247151692 0.8673310231629695 0.9056 0.5002 24
motocross.ppm 543.8140970865885 30.729827880859375 0.8749265525952824 0.9373 0.4813 24
motocross.ppm 597.7973531087239 31.597417195638023 0.8887190943057858 0.9391 0.5162 23
motocross.ppm 714.696428934733 34.787437438964844 0.867590280989844 0.9259 0.4702 23
motocross.ppm 529.6832529703776 27.284164428710938 0.8993186397871092 0.9287 0.5331 23
motocross.ppm 588.8349482218424 32.46057891845703 0.8770674186521149 0.9352 0.5092 25
motocross.ppm 513.3745956420898 26.212247212727863 0.8965310656169998 0.9311 0.5356 24
motocross.ppm 509.8894602457682 27.973409016927086 0.8865637613422864 0.9379 0.5171 23
motorcycle.ppm 680.953114827474 36.12231953938802 0.8418214654248176 0.9399 0.4726 24
motorcycle.ppm 818.3633193969727 38.61669667561849 0.8494281300930876 0.9424 0.4612 25
motorcycle.ppm 654.2283198038737 34.76226043701172 0.8377508061969001 0.9312 0.4453 24
motorcycle.ppm 886.6833241780598 41.04285685221354 0.8388858441416214 0.9342 0.4464 23
motorcycle.ppm 709.262446085612 36.27144368489583 0.8327048385329463 0.9275 0.4427 24
motorcycle.ppm 1021.9520314534504 44.338063557942704 0.8171631500826991 0.9159 0.4377 34
motorcycle.ppm 1125.4329706827798 44.89354705810547 0.8422259615212951 0.9186 0.4682 24
motorcycle.ppm 766.0163726806641 37.285003662109375 0.8338342040780492 0.9380 0.4719 24
motorcycle.ppm 945.3055648803711 41.20294443766276 0.8243754276192456 0.9252 0.4397 24
motorcycle.ppm 881.4327723185222 40.684888203938804 0.8405925369781032 0.9275 0.4590 24
motorcycle.ppm 1052.961769104004 43.644691467285156 0.8216400528233754 0.9280 0.4403 24
motorcycle.ppm 925.6836700439453 42.47798156738281 0.8297695590287759 0.9140 0.4455 33
motorcycle.ppm 799.8979110717773 37.77092742919922 0.81952961221478 0.9207 0.4456 23
motorcycle.ppm 845.8128916422527 39.06731669108073 0.8085809545190722 0.9142 0.4349 23
motorcycle.ppm 624.7067642211914 33.77466583251953 0.8428111381699948 0.9357 0.4466 23
motorcycle.ppm 740.1861394246419 38.17263539632162 0.8318796219148394 0.9174 0.4338 23
motorcycle.ppm 606.6815617879231 34.593116760253906 0.8468405268899071 0.9465 0.4769 24
motorcycle.ppm 767.9487279256184 38.86275990804037 0.8304503871931419 0.9256 0.4588 24
motorcycle.ppm 793.5776875813802 35.853139241536454 0.8497829579918398 0.9326 0.4793 24
motorcycle.ppm 999.0746002197266 41.934244791666664 0.8306030062344448 0.9160 0.4266 24
mural.ppm 666.5572840372722 34.10845692952474 0.9068704116712242 0.9568 0.5227 24
mural.ppm 754.3667831420898 37.1844965616862 0.9156315921998898 0.9577 0.5381 33
mural.ppm 889.9553349812825 40.11268870035807 0.9211360676982053 0.9550 0.5432 24
mural.ppm 603.7895634969076 33.54683176676433 0.9205455938710614 0.9600 0.5318 23
mural.ppm 624.8012847900391 35.438812255859375 0.9219419333566262 0.9608 0.5244 33
mural.ppm 558.3013814290365 32.21397908528646 0.9164540862834141 0.9599 0.5438 23
mural.ppm 644.8685201009115 35.60639953613281 0.9228613440279408 0.9519 0.5228 23
mural.ppm 679.2227732340494 36.687906901041664 0.9127918562508914 0.9565 0.5534 24
mural.ppm 640.7497812906902 35.151499430338546 0.9267818714742928 0.9605 0.5572 24
mural.ppm 463.2256851196289 29.431912740071617 0.9287624130047822 0.9671 0.5403 24
mural.ppm 546.1436945597331 32.45077260335287 0.9254833709329372 0.9616 0.5438 24
mural.ppm 679.554796854655 36.133776346842446 0.9048860988414664 0.9519 0.5030 24
mural.ppm 590.1279424031576 33.79629262288411 0.9084137897348029 0.9641 0.5245 24
mural.ppm 716.0777180989583 36.89706929524739 0.9195375536099007 0.9559 0.5443 33
mural.ppm 676.0655110677083 36.47947184244792 0.9002928578592084 0.9539 0.5168 23
mural.ppm 759.3603439331055 39.30435434977214 0.9119903931002962 0.9541 0.5272 23
mural.ppm 778.591796875 38.47069295247396 0.9121240586711484 0.9523 0.5389 23
mural.ppm 648.9630686442058 35.21183776855469 0.918440793216035 0.9594 0.5354 24
mural.ppm 696.7019373575847 34.57587432861328 0.9066372633820148 0.9539 0.5148 34
mural.ppm 833.3094278971355 39.348871866861984 0.9164314723395707 0.9532 0.5124 24
nylon_cords.ppm 848.4905141194662 39.495905558268234 0.7997723940425251 0.9433 0.4331 24
nylon_cords.ppm 915.383694966634 42.68039194742838 0.8049762261453809 0.9358 0.4639 34
nylon_cords.ppm 1197.841283162435 45.702036539713546 0.8035053581325324 0.9409 0.4371 23
nylon_cords.ppm 921.4350916544597 40.70545196533203 0.8181511542875987 0.9430 0.4373 24
nylon_cords.ppm 720.8771947224935 37.14179229736328 0.814020740100752 0.9565 0.4695 24
nylon_cords.ppm 849.4920883178711 40.518185933430985 0.8234532308324818 0.9536 0.4686 24
nylon_cords.ppm 1112.603121439616 46.57221221923828 0.7855274809592596 0.9325 0.4332 24
nylon_cords.ppm 769.0575103759766 36.86457316080729 0.8018376305850419 0.9500 0.4550 24
nylon_cords.ppm 788.5166320800781 39.03067525227865 0.8122820992155839 0.9465 0.4711 24
nylon_cords.ppm 955.8645731608074 42.58908589680989 0.8107192468795041 0.9513 0.4689 24
nylon_cords.ppm 1029.518903096517 43.60482533772787 0.8275011353497824 0.9529 0.4878 23
nylon_cords.ppm 861.4400151570637 40.12079620361328 0.8217480740062904 0.9405 0.4466 24
nylon_cords.ppm 677.3083572387695 34.90005238850911 0.8383062048731179 0.9582 0.4805 24
nylon_cords.ppm 839.4220301310222 39.320126851399735 0.8302891894907839 0.9612 0.4631 24
nylon_cords.ppm 811.8589019775391 37.180501302083336 0.8280717583193887 0.9518 0.4842 33
nylon_cords.ppm 733.5651041666666 36.96954854329427 0.8072967043791284 0.9433 0.4523 24
nylon_cords.ppm 694.2966817220051 36.556131998697914 0.8200470479944505 0.9540 0.4672 24
nylon_cords.ppm 655.5172424316406 34.06607564290364 0.8336793815638894 0.9584 0.4663 24
nylon_cords.ppm 785.1953557332356 37.861315409342446 0.8173520719185063 0.9526 0.4371 23
nylon_cords.ppm 1129.6763763427734 46.92931620279948 0.8067861548491444 0.9320 0.4504 33
paper_clips.ppm 349.1014989217122 22.519518534342446 0.9231247515382406 0.9536 0.5407 23
paper_clips.ppm 470.1529083251953 26.116607666015625 0.9076978873316094 0.9365 0.4843 24
paper_clips.ppm 442.8970362345377 24.09453582763672 0.9049156158394286 0.9310 0.5281 24
paper_clips.ppm 291.36981201171875 19.404607137044273 0.9187697793760791 0.9491 0.5409 24
paper_clips.ppm 386.40167236328125 24.307108561197914 0.9112880624765035 0.9502 0.5181 23
paper_clips.ppm 495.5846303304036 31.21991984049479 0.9175062538587394 0.9467 0.5168 24
paper_clips.ppm 493.0419260660807 30.359283447265625 0.9162137353388656 0.9473 0.5281 24
paper_clips.ppm 287.8268280029297 20.160069783528645 0.9180259231950118 0.9418 0.5419 24
paper_clips.ppm 469.23032124837243 30.392074584960938 0.9081947008647226 0.9323 0.5052 24
paper_clips.ppm 482.8005345662435 28.06817881266276 0.9085953979720028 0.9361 0.4985 24
paper_clips.ppm 614.4727071126302 36.684758504231766 0.9068784991652127 0.9354 0.5128 25
paper_clips.ppm 362.47429402669275 21.94500732421875 0.918734555518585 0.9507 0.5461 24
paper_clips.ppm 330.61009979248047 22.43585459391276 0.9247159580730537 0.9514 0.5509 24
paper_clips.ppm 511.1549733479818 27.055470784505207 0.9130053230660264 0.9257 0.4731 23
paper_clips.ppm 604.9537022908529 34.493298848470054 0.9139198146106317 0.9295 0.4969 24
paper_clips.ppm 407.15556081136066 26.333890279134117 0.9181430903331815 0.9305 0.4980 25
paper_clips.ppm 530.6380920410156 31.339258829752602 0.9025235704084055 0.9393 0.4881 23
paper_clips.ppm 515.0716756184895 28.842376708984375 0.9107447366271452 0.9488 0.5005 24
paper_clips.ppm 542.7802327473959 27.58733113606771 0.9017749688979287 0.9255 0.4641 25
paper_clips.ppm 365.37028249104816 25.340985616048176 0.9224665399477217 0.9527 0.5316 35
peacock.ppm 517.0703125 30.76893107096354 0.9110589367463945 0.9723 0.5102 24
peacock.ppm 510.62774658203125 30.848800659179688 0.9117452011331909 0.9753 0.5079 33
peacock.ppm 570.372090657552 32.680674235026046 0.9064552014270716 0.9676 0.4860 23
peacock.ppm 667.2405573527018 33.419553120930985 0.8984524781031714 0.9603 0.5056 24
peacock.ppm 502.09727986653644 29.233881632486977 0.9141995854747688 0.9657 0.5224 24
peacock.ppm 652.6983693440754 33.7134043375651 0.8991060076262786 0.9666 0.4774 23
peacock.ppm 525.8030166625977 30.77185821533203 0.9102406819043454 0.9673 0.5082 24
peacock.ppm 501.5550994873047 29.929514567057293 0.9139772293737636 0.9737 0.5315 25
peacock.ppm 535.3538614908855 32.022562662760414 0.907274713919722 0.9741 0.4885 25
peacock.ppm 609.6468658447266 33.89643859863281 0.8958491874449703 0.9692 0.5105 34
peacock.ppm 453.60286458333337 28.884735107421875 0.9202914847668654 0.9769 0.5344 23
peacock.ppm 527.9645411173502 30.656664530436196 0.9167051924310866 0.9744 0.5187 24
peacock.ppm 469.01623026529944 29.873687744140625 0.9175222057564293 0.9766 0.5196 24
peacock.ppm 462.7041676839193 29.554733276367188 0.9151878489143407 0.9759 0.5330 23
peacock.ppm 659.8883438110352 32.881736755371094 0.8981289438564019 0.9642 0.5236 33
peacock.ppm 571.4923502604166 31.898625691731773 0.9039908069740826 0.9691 0.5114 24
peacock.ppm 502.3461659749349 30.332611083984375 0.9146316774627054 0.9693 0.5095 23
peacock.ppm 489.9766616821289 29.579429626464844 0.9170477006645991 0.9710 0.5350 24
peacock.ppm 611.0419387817383 34.17714182535807 0.9058110561785431 0.9669 0.5000 34
peacock.ppm 498.58139292399085 31.11729176839193 0.9122788054760095 0.9728 0.4990 24
pencils.ppm 849.6973393758138 39.29234059651692 0.701388938848913 0.8787 0.3689 24
pencils.ppm 647.4922154744467 35.078346252441406 0.7027369590027851 0.8795 0.3582 24
pencils.ppm 683.7813695271809 36.11327362060547 0.737945633542027 0.8819 0.3429 32
pencils.ppm 834.8216120402018 37.55658213297526 0.6907170038917575 0.8866 0.3778 34
pencils.ppm 906.0492731730143 39.64683278401692 0.6951461819908819 0.8787 0.3709 24
pencils.ppm 699.8998107910156 35.29892476399739 0.7175043684494486 0.8474 0.3350 34
pencils.ppm 777.6809438069661 36.91062927246094 0.7436196048548226 0.8932 0.3862 24
pencils.ppm 729.9717915852865 36.25807189941406 0.7132746747717658 0.8494 0.3361 24
pencils.ppm 604.9306564331055 33.130795796712235 0.7221619128631352 0.8969 0.3902 33
pencils.ppm 718.7401428222656 36.27217610677083 0.7263108080522325 0.8970 0.4014 23
pencils.ppm 980.9168167114258 41.587257385253906 0.7180533960216566 0.8587 0.3374 24
pencils.ppm 630.1747080485027 33.08802286783854 0.720956772926621 0.8644 0.3348 25
pencils.ppm 800.4376475016277 37.3543701171875 0.6991431322449405 0.8365 0.3329 24
pencils.ppm 982.7405090332031 42.501932779947914 0.6723556436254322 0.8376 0.3384 33
pencils.ppm 847.3164393107097 38.19106801350912 0.6869340480567682 0.8388 0.3277 24
pencils.ppm 887.4082946777344 38.934814453125 0.7142425115976474 0.8739 0.3913 25
pencils.ppm 688.9927444458008 35.87273915608724 0.7073018626497144 0.8820 0.3627 32
pencils.ppm 1126.0521519978843 42.56467946370443 0.7298520683492375 0.8851 0.3945 23
pencils.ppm 688.7608006795248 35.45675913492839 0.7095602327057705 0.8601 0.3394 34
pencils.ppm 550.9290440877279 29.550977071126304 0.7229520935094292 0.8857 0.3916 33
pigments.ppm 805.7171300252278 38.824353535970054 0.8045555026497718 0.9389 0.4425 34
pigments.ppm 763.570198059082 38.01102956136068 0.8089091858588041 0.9415 0.4199 25
pigments.ppm 738.2026138305664 37.70337677001953 0.7984749107913801 0.9277 0.4164 33
pigments.ppm 917.7685928344727 40.611376444498696 0.7919926220313487 0.9315 0.4147 24
pigments.ppm 867.072265625 41.015279134114586 0.7810814373157124 0.9173 0.3901 25
pigments.ppm 719.3003362019857 37.095202128092446 0.7986749623115531 0.9296 0.4188 23
pigments.ppm 716.3490473429362 36.805066426595054 0.8179146678597689 0.9323 0.4392 23
pigments.ppm 838.4908447265625 40.397003173828125 0.7944759663232123 0.9351 0.4100 24
pigments.ppm 886.1962661743164 40.499351501464844 0.7952378886268971 0.9221 0.4127 24
pigments.ppm 845.4460016886394 38.76803334554037 0.7911803889136326 0.9260 0.4148 24
pigments.ppm 783.185546875 38.90284729003906 0.7975111894045406 0.9382 0.4163 23
pigments.ppm 780.2837498982748 38.31890106201172 0.7996047559387023 0.9285 0.4192 24
pigments.ppm 763.9378280639648 38.470690409342446 0.800434999338789 0.9391 0.4060 24
pigments.ppm 789.6923446655273 38.398999532063804 0.7908116759749985 0.9274 0.4152 24
pigments.ppm 834.6937001546224 40.395304361979164 0.7970532842392758 0.9289 0.4156 24
pigments.ppm 951.0531209309895 43.14234924316406 0.7805101134237523 0.9064 0.4103 24
pigments.ppm 858.1083272298176 39.967671712239586 0.7944338252517144 0.9337 0.4036 23
pigments.ppm 654.178113301595 35.29484303792318 0.8080208147861372 0.9361 0.4116 23
pigments.ppm 761.5588963826497 38.3816655476888 0.7933041410329493 0.9225 0.4166 25
pigments.ppm 857.0251490275066 39.386792500813804 0.806476987615956 0.9147 0.4125 24
pink_mosque.ppm 707.8432108561198 30.790751139322918 0.8214220473008508 0.9382 0.4762 24
pink_mosque.ppm 922.7397842407227 34.76752471923828 0.8031004488776144 0.9099 0.4297 31
pink_mosque.ppm 685.0043080647786 32.53648376464844 0.8072038187261242 0.9361 0.4442 24
pink_mosque.ppm 577.7811965942383 29.80951182047526 0.8278726327555348 0.9430 0.4848 24
pink_mosque.ppm 1119.9264704386394 36.13840993245443 0.8071361225001025 0.9244 0.4490 23
pink_mosque.ppm 579.8109664916992 30.31177012125651 0.8253164049009287 0.9453 0.4678 33
pink_mosque.ppm 736.0825017293295 32.21704355875651 0.8173752783180226 0.9411 0.4652 24
pink_mosque.ppm 621.1287511189779 30.538724263509117 0.8215708478368374 0.9417 0.4666 24
pink_mosque.ppm 776.0816980997721 32.235618591308594 0.8212619682249868 0.9362 0.4792 24
pink_mosque.ppm 576.5041859944662 31.31242879231771 0.8104734105910342 0.9455 0.4663 33
pink_mosque.ppm 632.398915608724 31.834864298502605 0.8146893552256579 0.9363 0.4694 35
pink_mosque.ppm 528.3036677042643 29.438316345214844 0.8184623585057974 0.9497 0.4798 25
pink_mosque.ppm 556.1501744588215 30.722719828287758 0.8177037474337632 0.9417 0.4739 24
pink_mosque.ppm 941.567273457845 34.82345835367838 0.8106779618010608 0.9288 0.4516 23
pink_mosque.ppm 494.8639373779297 29.313695271809898 0.8224692648843496 0.9489 0.4804 24
pink_mosque.ppm 781.6318079630533 31.7579828898112 0.8287674310765247 0.9190 0.4493 25
pink_mosque.ppm 737.4276326497395 33.12594095865886 0.808168596366877 0.9329 0.4633 24
pink_mosque.ppm 755.5597839355469 33.3758544921875 0.8042083708845992 0.9353 0.4564 23
pink_mosque.ppm 773.1346155802408 31.889559427897133 0.8235730174727468 0.9233 0.4611 33
pink_mosque.ppm 597.0278447469076 28.818143208821617 0.8301564136375682 0.9465 0.4756 24
plushies.ppm 739.7189051310222 36.13540395100912 0.9352097930035014 0.9620 0.5384 24
plushies.ppm 791.5546544392903 37.28880055745442 0.9288985633576948 0.9559 0.5269 24
plushies.ppm 955.1668599446614 41.00492350260417 0.9226216981294769 0.9407 0.5165 33
plushies.ppm 727.4815241495768 35.38586171468099 0.9372219693006709 0.9605 0.5385 25
plushies.ppm 663.6258188883463 34.15032958984375 0.9384543369174598 0.9583 0.5397 33
plushies.ppm 656.8331985473633 34.751528422037765 0.9398215703178225 0.9677 0.5362 24
plushies.ppm 694.0487467447916 36.464518229166664 0.9376507643930626 0.9670 0.5475 24
plushies.ppm 702.375857035319 35.895571390787765 0.935475132858591 0.9684 0.5489 24
plushies.ppm 651.7347640991211 34.763328552246094 0.9381200950086895 0.9666 0.5296 24
plushies.ppm 634.7046661376953 34.41838582356771 0.9400130985017768 0.9725 0.5289 24
plushies.ppm 603.9888687133789 33.14264170328776 0.9420989226226814 0.9714 0.5388 24
plushies.ppm 654.4745559692383 35.15179189046224 0.937580917210016 0.9669 0.5377 25
plushies.ppm 598.3217137654623 33.00041961669922 0.9435889289675906 0.9680 0.5446 24
plushies.ppm 691.7909367879232 35.28250376383463 0.939151472908515 0.9653 0.5418 24
plushies.ppm 663.66783396403 36.32099151611328 0.9353114790174898 0.9672 0.5242 24
plushies.ppm 726.9429372151693 36.332977294921875 0.9362650560695077 0.9672 0.5407 24
plushies.ppm 683.721430460612 35.349385579427086 0.9392701809832932 0.9632 0.5386 23
plushies.ppm 684.1919809977213 34.397186279296875 0.9394937578432018 0.9644 0.5478 24
plushies.ppm 650.6961771647135 34.26468404134115 0.9409466752017493 0.9576 0.5416 24
plushies.ppm 645.420893351237 34.401545206705734 0.9402129978887709 0.9705 0.5425 24
prickly_pears.ppm 756.0969746907551 35.384602864583336 0.8277463833143788 0.9180 0.4782 23
prickly_pears.ppm 897.1679712931315 42.06310780843099 0.7893405258931215 0.8996 0.4291 34
prickly_pears.ppm 623.1244099934895 34.360076904296875 0.8343817897884142 0.9369 0.4644 34
prickly_pears.ppm 599.3267618815104 33.48006693522136 0.8335506344614815 0.9262 0.4802 24
prickly_pears.ppm 635.1632792154949 34.64777119954427 0.8289258732111581 0.9182 0.4500 24
prickly_pears.ppm 621.2968851725261 35.079884847005204 0.8352921138965743 0.9273 0.4730 23
prickly_pears.ppm 716.799191792806 37.54553985595703 0.8235850754450565 0.9059 0.4385 23
prickly_pears.ppm 595.7715911865234 33.7598622639974 0.8351039709732752 0.9264 0.4579 33
prickly_pears.ppm 920.413444519043 41.29612477620443 0.8069774318674311 0.9068 0.4222 27
prickly_pears.ppm 616.3468831380209 34.835988362630204 0.8306641731097377 0.9274 0.4675 24
prickly_pears.ppm 654.0766398111979 34.02326965332031 0.8347671014285037 0.9123 0.4531 24
prickly_pears.ppm 780.1539560953777 36.57472229003906 0.8204302133328406 0.8916 0.4312 24
prickly_pears.ppm 855.9773610432942 39.88689676920573 0.8136742784092479 0.9072 0.4489 24
prickly_pears.ppm 636.5337651570638 34.33790842692057 0.831021864780925 0.9367 0.4824 33
prickly_pears.ppm 655.3438822428386 34.79801940917969 0.8311232430987023 0.9366 0.4754 24
prickly_pears.ppm 613.4718449910481 34.07836151123047 0.8406003659057464 0.9336 0.4649 24
prickly_pears.ppm 565.2345377604166 32.418304443359375 0.8391398579500325 0.9376 0.4686 24
prickly_pears.ppm 615.3657201131185 34.57986195882162 0.8354337191524523 0.9250 0.4688 23
prickly_pears.ppm 520.5311508178711 31.20112864176432 0.8518194167003611 0.9456 0.4978 33
prickly_pears.ppm 770.0012893676758 38.599937438964844 0.8125214944107423 0.9161 0.4372 33
puffin.ppm 1225.6304626464844 48.344228108723954 0.8072501620882276 0.8267 0.4154 23
puffin.ppm 1966.6147816975913 60.108164469401046 0.8104777471435617 0.8013 0.3952 34
puffin.ppm 851.3224995930989 40.00525410970052 0.8200841281339614 0.8449 0.4151 25
puffin.ppm 1870.9381663004556 59.539179484049484 0.8315123268179931 0.8472 0.4446 24
puffin.ppm 860.1891606648762 40.65980784098307 0.8051933017854066 0.8302 0.3890 23
puffin.ppm 1222.1462427775066 46.721092224121094 0.8153707659459366 0.8196 0.4161 34
puffin.ppm 2980.420026143392 67.4665298461914 0.8132538440153184 0.8367 0.4618 24
puffin.ppm 1332.1827138264973 49.58955383300781 0.7993915571862565 0.8292 0.4132 24
puffin.ppm 1785.9425455729167 55.546376546223954 0.8276924874493083 0.8594 0.4434 24
puffin.ppm 1363.671401977539 50.970540364583336 0.791289056875188 0.7965 0.4044 24
puffin.ppm 1314.9543151855469 49.945994059244796 0.8309618477319664 0.8448 0.4258 31
puffin.ppm 1893.5657552083335 58.096120198567704 0.8098870179914378 0.8087 0.4349 24
puffin.ppm 1734.7539978027344 56.387715657552086 0.8062589604569093 0.8096 0.3944 24
puffin.ppm 1716.6575419108074 55.19596862792969 0.8108208223876868 0.8374 0.4530 33
puffin.ppm 1425.2973378499348 49.35209147135417 0.8380934118218178 0.8611 0.4563 23
puffin.ppm 2462.510943094889 66.52436065673828 0.8025489598425267 0.8045 0.4167 34
puffin.ppm 1323.7187245686848 48.55660502115886 0.8232197617363447 0.8342 0.4541 23
puffin.ppm 2385.7709070841474 64.26923878987631 0.8147109534316809 0.8024 0.4388 24
puffin.ppm 1801.1798350016275 58.31037394205729 0.7895970916454388 0.8223 0.4362 25
puffin.ppm 1737.4082794189453 54.821222941080734 0.8147635119019204 0.8395 0.4384 34
race_car.ppm 1394.9017384847004 51.1260019938151 0.770969845337646 0.8489 0.3649 23
race_car.ppm 889.7998174031576 41.66562143961588 0.794217024375086 0.8743 0.4167 24
race_car.ppm 829.913968404134 40.90036265055338 0.7834811890742334 0.8664 0.4108 33
race_car.ppm 789.7637990315754 38.36231486002604 0.7972378356304124 0.8674 0.3977 23
race_car.ppm 546.7081298828125 31.484166463216148 0.7949991132428309 0.8817 0.4101 33
race_car.ppm 2183.9087778727217 56.382619222005204 0.8053785056607352 0.8729 0.4263 33
race_car.ppm 747.5120747884114 38.76351420084635 0.7893100865209931 0.8673 0.4188 24
race_car.ppm 574.3480606079102 32.86888376871745 0.7991455652476978 0.8785 0.4173 24
race_car.ppm 599.5182317097982 33.654685974121094 0.7893239497631402 0.8809 0.4098 24
race_car.ppm 2364.081044514974 51.8067881266276 0.7766559745218505 0.8384 0.3688 23
race_car.ppm 987.4044977823893 44.21127573649088 0.7742177405628383 0.8586 0.3967 33
race_car.ppm 594.682596842448 33.21287536621094 0.8026154654263662 0.8957 0.4541 23
race_car.ppm 763.426523844401 38.945648193359375 0.7784089795017026 0.8653 0.3649 24
race_car.ppm 1057.4929733276367 41.465476989746094 0.8000119343008505 0.8742 0.4210 24
race_car.ppm 487.74146779378253 29.4336420694987 0.8050563147272959 0.8807 0.4006 24
race_car.ppm 1108.8749491373696 43.88938395182292 0.799956106767846 0.8618 0.3985 25
race_car.ppm 1055.0360209147136 43.424184163411454 0.7929855948127572 0.8743 0.4145 25
race_car.ppm 624.9363250732422 35.24823506673177 0.7935060578757495 0.8872 0.4068 24
race_car.ppm 1387.964116414388 44.474909464518234 0.7979495361671577 0.8730 0.4071 24
race_car.ppm 941.6496810913086 40.39656321207682 0.7654842024493109 0.8518 0.3792 23
red_eyed_tree_frog.ppm 641.7770284016927 34.08530171712239 0.7698771604353233 0.8764 0.3641 23
red_eyed_tree_frog.ppm 690.5650965372721 34.39471181233724 0.7568365373408884 0.8633 0.3395 23
red_eyed_tree_frog.ppm 667.0315958658855 34.47734069824219 0.7570387000204829 0.8551 0.3216 35
red_eyed_tree_frog.ppm 708.3095703125 36.622039794921875 0.7512472320330081 0.8792 0.3607 24
red_eyed_tree_frog.ppm 650.9624964396158 33.96345774332682 0.7586632776486796 0.8698 0.3736 25
red_eyed_tree_frog.ppm 429.87548319498694 27.847768147786457 0.8016435625873347 0.9001 0.4090 24
red_eyed_tree_frog.ppm 539.2495752970377 30.79798634847005 0.7813342974989568 0.9008 0.4176 34
red_eyed_tree_frog.ppm 620.5474599202474 32.40983581542969 0.7555062859288456 0.8793 0.3730 34
red_eyed_tree_frog.ppm 416.10791015625 26.640314737955727 0.7936385489026692 0.8898 0.3856 25
red_eyed_tree_frog.ppm 550.2402470906576 31.985928853352863 0.7679045276719241 0.8829 0.3650 24
red_eyed_tree_frog.ppm 508.3816426595052 30.98597208658854 0.7698875400313822 0.8870 0.3877 24
red_eyed_tree_frog.ppm 488.4984715779622 30.50811004638672 0.7691047389893423 0.8771 0.3588 24
red_eyed_tree_frog.ppm 535.7364069620768 31.81221262613932 0.7668614633620089 0.8821 0.3812 25
red_eyed_tree_frog.ppm 655.3631540934246 35.07470194498698 0.7625736511774882 0.8801 0.3574 24
red_eyed_tree_frog.ppm 526.5120366414387 30.854372660319008 0.7804511306527121 0.8850 0.3821 24
red_eyed_tree_frog.ppm 517.7527567545574 31.403879801432293 0.7790779237232344 0.8827 0.3821 23
red_eyed_tree_frog.ppm 757.2526677449544 37.76409149169922 0.756608771847171 0.8784 0.4038 24
red_eyed_tree_frog.ppm 660.1238047281902 35.71893310546875 0.7741128791673587 0.8715 0.3946 24
red_eyed_tree_frog.ppm 495.74997965494794 29.481063842773438 0.8021522188964463 0.8998 0.3947 34
red_eyed_tree_frog.ppm 553.9619344075521 31.737258911132812 0.7765127389761863 0.8818 0.3837 34
red_knobbed_starfish.ppm 642.4766387939453 34.64377339680989 0.8126452335417845 0.9255 0.4312 24
red_knobbed_starfish.ppm 607.0755513509115 34.13059997558594 0.8186907789838179 0.9268 0.4525 23
