1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.12264389 0.12264389 0.12264389 0.121542454 0.12108117 0.12097764 0.12097764 0.12097764 0.12097764 0.12097764 0.12097764 0.12097764 0.12097764 0.12097764 0.12097764 30

0.11840695 0.11840695 0.11819625 0.117939055 0.117939055 0.117939055 0.117939055 0.117939055 0.117939055 0.117939055 0.117939055 0.117939055 0.117939055 0.117939055 0.117939055 31

0.23473811 0.23473811 0.23473811 0.23473811 0.23473811 0.23473811 0.23473811 0.23473811 0.23473811 0.23473811 0.23473811 0.23473811 0.23473811 0.23473811 0.23473811 31

0.24032015 0.24032015 0.24032015 0.24032015 0.24032015 0.24032015 0.23966557 0.23966557 0.23966557 0.23966557 0.23966557 0.23966557 0.23966557 0.23966557 0.23959857 32

0.22926736 0.2289595 0.22879416 0.22879416 0.22853774 0.22832245 0.22832245 0.22832245 0.22832245 0.22832245 0.22832245 0.22832245 0.22832245 0.22832245 0.22832245 31

0.23135573 0.23135573 0.23094654 0.23094654 0.23045999 0.23045999 0.23045999 0.23045999 0.23045999 0.23045999 0.23045999 0.23045999 0.23045999 0.23045999 0.23045999 30

0.22004157 0.22004157 0.22004157 0.22004157 0.22004157 0.22004157 0.22004157 0.22004157 0.22004157 0.22004157 0.22004157 0.22004157 0.22004157 0.22004157 0.22004157 31

0.22059458 0.22059458 0.22047615 0.22017926 0.22017926 0.22017926 0.22017926 0.22017926 0.22017926 0.22017926 0.22017926 0.22017926 0.22017926 0.22017926 0.22017926 30

0.23758954 0.23749614 0.23749614 0.2368719 0.2368719 0.2365374 0.23615694 0.23615694 0.23615694 0.23609018 0.2358678 0.23566622 0.23566622 0.23566622 0.23566622 31

0.24362057 0.24347371 0.24347371 0.24347371 0.24347371 0.24346632 0.24338132 0.24305886 0.24305886 0.24305886 0.24305886 0.24305886 0.24305886 0.24305886 0.24305886 32

0.23666215 0.2363401 0.23542434 0.23542434 0.23542434 0.23482275 0.23482275 0.23482275 0.23482275 0.23482275 0.23482275 0.23482275 0.23482275 0.23482275 0.23482275 30

0.21350569 0.21350569 0.2129693 0.21238345 0.21238345 0.21238345 0.21238345 0.21238345 0.21238345 0.21238345 0.21238345 0.21238345 0.21238345 0.21238345 0.21238345 30

0.23226434 0.23226434 0.23226434 0.23226434 0.23226434 0.23226434 0.23217839 0.23217839 0.23217839 0.23196441 0.23196441 0.23196441 0.23196441 0.23196441 0.23196441 30

0.23873776 0.2385726 0.23844337 0.2384398 0.2384398 0.237984 0.23781776 0.23781776 0.23781776 0.23781776 0.23767835 0.2367695 0.2367695 0.2367695 0.2367695 31

0.22694021 0.22694021 0.22694021 0.22694021 0.22694021 0.22694021 0.22694021 0.22694021 0.22694021 0.22694021 0.22694021 0.22694021 0.22691083 0.22691083 0.22691083 31

0.2271924 0.2271924 0.2271924 0.22698617 0.22698617 0.22698617 0.22677165 0.22635847 0.22610623 0.22610623 0.22578269 0.22578269 0.22578269 0.22578269 0.22578269 32

0.23928207 0.23905778 0.23905778 0.23905778 0.23905778 0.23891401 0.23854548 0.23840833 0.23840833 0.23840833 0.23840833 0.23840833 0.23840833 0.23807144 0.23801643 31

0.23853582 0.23826218 0.23826218 0.23826218 0.23826218 0.23826218 0.23826218 0.23767972 0.23767972 0.23767972 0.23767972 0.23767972 0.23767972 0.23767972 0.23767972 39

0.21321028 0.21321028 0.21321028 0.21321028 0.21321028 0.21321028 0.21321028 0.21321028 0.21321028 0.21321028 0.21321028 0.21321028 0.21321028 0.21321028 0.21321028 41

0.24227828 0.24227828 0.24227828 0.24227828 0.24227828 0.24227828 0.24227828 0.24227828 0.24227828 0.24227828 0.24227828 0.24227828 0.24227828 0.24227828 0.24227828 30

0.23342657 0.23337418 0.23337418 0.233361 0.233361 0.233361 0.233361 0.233361 0.233361 0.233361 0.233361 0.233361 0.233361 0.233361 0.233361 31

0.2384705 0.2384705 0.2382381 0.2382381 0.2382381 0.2382381 0.2382381 0.2382381 0.2382381 0.2382381 0.2382381 0.2382381 0.2382381 0.2382381 0.2382381 30

0.24836236 0.24836236 0.24836236 0.24836236 0.24836236 0.24809927 0.24775368 0.24770778 0.24747545 0.24747545 0.2474165 0.24740791 0.24740791 0.24729341 0.24729341 41

0.2519465 0.2519465 0.2519465 0.2519465 0.2519465 0.2519465 0.2519465 0.25186348 0.25186348 0.25186348 0.25186348 0.25186348 0.25186348 0.25186348 0.25186348 31

0.24668032 0.24668032 0.24668032 0.24668032 0.24668032 0.24668032 0.24668032 0.24668032 0.24668032 0.24668032 0.24668032 0.24668032 0.24668032 0.24668032 0.24668032 30

0.24757594 0.24756503 0.24756503 0.24714726 0.24714726 0.24714726 0.24714726 0.24714726 0.24714726 0.24714726 0.24714726 0.24714726 0.24714726 0.24714726 0.24714726 40

0.24383754 0.24372387 0.2431956 0.2431956 0.2431956 0.2431956 0.2431956 0.2431956 0.2431956 0.24318266 0.24318266 0.24318266 0.24318266 0.24318266 0.24318266 31

0.25105882 0.25105882 0.25105882 0.25105882 0.25096363 0.25096363 0.25096363 0.25096363 0.25096363 0.25096363 0.2509243 0.25076228 0.24996948 0.24970692 0.24970692 31

0.23952574 0.23952574 0.23952574 0.23952574 0.23952574 0.23952574 0.23952574 0.23952574 0.23952574 0.23952574 0.23952574 0.23952574 0.23952574 0.23952574 0.23952574 32

0.24945092 0.24945092 0.24935657 0.24935657 0.24935657 0.24935657 0.24935657 0.24932009 0.24865562 0.24865562 0.24848199 0.24848199 0.24848199 0.24848199 0.24848199 30

0.24742621 0.24742621 0.24742621 0.24736649 0.24735928 0.24704379 0.24690318 0.24690318 0.24690318 0.24690318 0.24682814 0.24682814 0.24682814 0.24610728 0.24610728 31

0.23848885 0.2383588 0.23829514 0.23829514 0.23829514 0.23829514 0.23829514 0.23829514 0.23829514 0.23829514 0.23829514 0.23829514 0.23829514 0.23829514 0.23829514 31

0.24785882 0.24785882 0.24785882 0.24785882 0.24785882 0.24785882 0.24785882 0.24785882 0.24785882 0.24785882 0.24785882 0.24785882 0.24785882 0.24785882 0.24785882 32

0.22719473 0.22719473 0.2262783 0.2262783 0.22599155 0.22599155 0.22599155 0.22599155 0.22599155 0.22599155 0.22599155 0.22599155 0.22599155 0.22599155 0.22599155 32

0.23879027 0.23879027 0.23879027 0.23879027 0.23879027 0.23879027 0.23879027 0.23879027 0.23879027 0.23879027 0.23879027 0.23879027 0.23879027 0.23879027 0.23879027 31

0.23665255 0.23665255 0.23665255 0.23665255 0.23665255 0.23665255 0.23665255 0.23665255 0.23665255 0.23665255 0.23665255 0.23665255 0.23665255 0.23665255 0.23665255 31

0.23639989 0.23631269 0.23631269 0.23631269 0.23631269 0.23631269 0.23631269 0.23631269 0.23631269 0.23631269 0.23631269 0.23631269 0.23631269 0.23631269 0.23631269 32

0.24311543 0.24303466 0.24303466 0.24248552 0.24248552 0.24248552 0.24248552 0.24210578 0.24210578 0.24210578 0.24210578 0.24210578 0.24210578 0.24210578 0.24210578 31

0.24343318 0.24334615 0.24334615 0.24334615 0.24327642 0.24327642 0.24327642 0.24313956 0.24313956 0.24309283 0.24301594 0.24301594 0.24279499 0.24279499 0.2424671 31

0.25537133 0.25537133 0.25537133 0.25450474 0.25427622 0.25427622 0.25329715 0.25329715 0.25329715 0.25329715 0.25329715 0.25329715 0.25329715 0.25329715 0.25329715 41

0.23583794 0.2355873 0.23542953 0.23542953 0.23489934 0.23489934 0.23489934 0.23489934 0.23489934 0.23489934 0.23489934 0.23489934 0.23489934 0.23489934 0.23489934 31

0.24514169 0.24514169 0.2450419 0.24488902 0.24488902 0.24488902 0.24488902 0.24488902 0.24488902 0.24488902 0.24488902 0.24488902 0.24488902 0.24488902 0.24488902 41

0.16343498 0.16343498 0.16343498 0.16343498 0.16343498 0.16343498 0.16343498 0.16343498 0.16343498 0.16343498 0.16343498 0.16343498 0.16343498 0.16343498 0.16343498 30

0.1526776 0.1526776 0.1526776 0.1526776 0.1526776 0.1526776 0.1526776 0.1526776 0.15229374 0.15202743 0.15186381 0.15172213 0.15172213 0.15172213 0.15172213 31

0.15956259 0.15899676 0.15864164 0.15858275 0.15858275 0.15858275 0.15858275 0.1579817 0.1579817 0.1579817 0.1579817 0.1579817 0.1579817 0.1579817 0.1579817 32

0.16824073 0.16824073 0.16824073 0.16824073 0.16824073 0.16824073 0.16824073 0.16824073 0.16824073 0.16824073 0.16824073 0.16795498 0.16795498 0.16795498 0.16779107 31

0.17029524 0.17029524 0.17029524 0.17021817 0.17021817 0.17021817 0.17021817 0.17021817 0.17021817 0.17021817 0.17021817 0.17021817 0.17021817 0.17021817 0.17021817 31

0.17018598 0.17018598 0.17018598 0.17018598 0.17018598 0.17018598 0.17018598 0.17018598 0.17018503 0.1700759 0.1700759 0.1700759 0.1700759 0.1700759 0.1700759 31

0.16447568 0.16447568 0.16447568 0.16447568 0.16447568 0.16447568 0.1644383 0.1644383 0.1644383 0.1644383 0.1644383 0.1644383 0.1644383 0.1644383 0.1644383 41

0.16298264 0.16298264 0.16298264 0.16298264 0.16298264 0.16292429 0.16292429 0.16292429 0.16292429 0.16292429 0.16292429 0.16292429 0.16292429 0.16292429 0.16292429 30

0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 31

0.1618216 0.1618216 0.16169667 0.16101152 0.16101152 0.16101152 0.16101152 0.16101152 0.16101152 0.16101152 0.16101152 0.16101152 0.16101152 0.16101152 0.16101152 31

0.16503072 0.16500038 0.16500038 0.16500038 0.1647082 0.16469193 0.16469193 0.16469193 0.16469193 0.16469193 0.16469193 0.16469193 0.16469193 0.16469193 0.16469193 31

0.16659898 0.16617876 0.16617876 0.16617876 0.16617876 0.16617876 0.16617876 0.16617876 0.16617876 0.16617876 0.16617876 0.16617876 0.16617876 0.16572523 0.16572523 31

0.15793043 0.15793043 0.15793043 0.15793043 0.15793043 0.15793043 0.15793043 0.15793043 0.1578123 0.1578123 0.1578123 0.1578123 0.1578123 0.1578123 0.1578123 31

0.16377783 0.16377783 0.16377783 0.16377783 0.16377783 0.16377783 0.16377783 0.16377783 0.16377783 0.16377783 0.16377783 0.16377783 0.16377783 0.16377783 0.16377783 30

0.15985698 0.15985698 0.15985698 0.15985698 0.15985698 0.15985698 0.15954572 0.15946937 0.15935087 0.15935087 0.15935087 0.15935087 0.15935087 0.15935087 0.15935087 31

0.15680033 0.15662116 0.15662116 0.15662116 0.15662116 0.15662116 0.15662116 0.15662116 0.15662116 0.15662116 0.15662116 0.15662116 0.15662116 0.15662116 0.15662116 31

0.16498286 0.16498286 0.16498286 0.1647101 0.1647101 0.1647101 0.1647101 0.1647101 0.1647101 0.1647101 0.1647101 0.1647101 0.1647101 0.1647101 0.1647101 31

0.15209097 0.1518355 0.1518355 0.1518355 0.1518355 0.1518355 0.1518355 0.1518355 0.1518355 0.1518355 0.1518355 0.15165043 0.15165043 0.15165043 0.15165043 31

0.15663433 0.15635556 0.1559692 0.1559692 0.15534091 0.15534091 0.15534091 0.15534091 0.15534091 0.15534091 0.15534091 0.15534091 0.15534091 0.15534091 0.15534091 31

0.1466729 0.14645553 0.14617532 0.14617532 0.14617532 0.14617532 0.14617532 0.14617532 0.14617532 0.14617532 0.14617532 0.14617532 0.14617532 0.14581913 0.14581913 32

0.3357036 0.3357036 0.33545333 0.33545333 0.33545333 0.33545333 0.33545333 0.33545333 0.33545333 0.33545333 0.33545333 0.33545333 0.33545333 0.33545333 0.33545333 31

0.3322568 0.3321395 0.3321395 0.3321395 0.3321395 0.3321395 0.3321395 0.3320878 0.3320878 0.3320613 0.3320613 0.3320613 0.3320613 0.3320613 0.3320613 31

0.33487225 0.33477694 0.33477694 0.33477694 0.33456355 0.33456355 0.33456355 0.33433348 0.33433348 0.33433348 0.33433348 0.33433348 0.33433348 0.33433348 0.33433348 40

0.33722883 0.33722883 0.33722883 0.33722883 0.33722883 0.33722883 0.33722883 0.33722883 0.33688647 0.33688647 0.33671594 0.33671594 0.33656007 0.33605766 0.33605766 30

0.3181107 0.3181107 0.3181107 0.3181107 0.3181107 0.3181107 0.3181107 0.3181107 0.3181107 0.3181107 0.3181107 0.3181107 0.3181107 0.3181107 0.3181107 30

0.322586 0.322586 0.322586 0.322586 0.322586 0.322586 0.322586 0.322586 0.32232016 0.32232016 0.32232016 0.32232016 0.32232016 0.32232016 0.32232016 31

0.33209252 0.33209252 0.33209252 0.33209252 0.33209252 0.33209252 0.33209252 0.33209252 0.33209252 0.33209252 0.33209252 0.33209252 0.33209252 0.33209252 0.3316124 30

0.31170243 0.31170243 0.31170243 0.31170243 0.31170243 0.31117505 0.3110721 0.3110721 0.3110721 0.3110721 0.31086332 0.31086332 0.31086332 0.31086332 0.31086332 31

0.3330472 0.3330472 0.3330472 0.3330472 0.3326509 0.3326509 0.3326509 0.3326509 0.3326509 0.3326509 0.3326509 0.3326509 0.3326509 0.3326509 0.3326509 31

0.3471722 0.3471722 0.3471722 0.3471722 0.3471722 0.3471722 0.3471722 0.3471722 0.3471722 0.3471722 0.3471722 0.3471722 0.3471722 0.34698212 0.34698212 32

0.32347506 0.32132107 0.32132107 0.32132107 0.32132107 0.32132107 0.32132107 0.32132107 0.32132107 0.32132107 0.32132107 0.32132107 0.32132107 0.32132107 0.32132107 32

0.31660986 0.3164646 0.31641936 0.31621647 0.31621647 0.31620532 0.31620532 0.31620532 0.31620532 0.31620532 0.31620532 0.31620532 0.31620532 0.31620532 0.31620532 31

0.32329756 0.32329756 0.32329756 0.32329756 0.32313854 0.32313854 0.32313854 0.32313854 0.3230629 0.32304406 0.32304406 0.32297832 0.322967 0.32270527 0.32270527 41

0.34487492 0.34487492 0.34487492 0.34487492 0.34487492 0.34487492 0.34487492 0.34487492 0.34487492 0.34487492 0.34487492 0.34487492 0.34487492 0.34487492 0.34487492 30

0.32865852 0.32865852 0.32865852 0.32865852 0.32860774 0.32843655 0.32820302 0.32820302 0.32820302 0.32820302 0.32820302 0.32820302 0.32820302 0.32820302 0.32820302 31

0.31295067 0.31272858 0.31265992 0.31265992 0.31265992 0.31265992 0.31265992 0.31265992 0.31265992 0.31265992 0.31265992 0.31265992 0.31265992 0.31265992 0.31265992 31

0.32555676 0.32555676 0.32555676 0.32547712 0.32547712 0.32547712 0.32547712 0.32547712 0.32547712 0.32547712 0.32547712 0.32547712 0.32547712 0.32547712 0.32547712 31

0.32431054 0.3240226 0.3240226 0.323978 0.32307857 0.32299566 0.32299566 0.32299566 0.32299566 0.32299566 0.32299566 0.32299566 0.3227017 0.3227017 0.32231396 31

0.33117956 0.33117956 0.33117956 0.33117956 0.33117956 0.33117956 0.33117956 0.33117956 0.33117956 0.33117956 0.33114094 0.33114094 0.33114094 0.33114094 0.33114094 35

0.3336938 0.3336938 0.33360142 0.332928 0.33278006 0.33278006 0.33278006 0.33278006 0.33278006 0.3327331 0.33266544 0.33266544 0.33266544 0.33266544 0.33266544 31

0.21021652 0.21021652 0.20896244 0.20896244 0.20896244 0.20896244 0.20896244 0.20896244 0.20887947 0.20887947 0.20887947 0.20795208 0.20795208 0.20795208 0.20795208 31

0.20719379 0.20716363 0.20686632 0.20686632 0.20686632 0.20683569 0.20683569 0.20683569 0.20683569 0.20683569 0.20683569 0.20683569 0.20683569 0.20683569 0.20683569 32

0.19198656 0.19198656 0.19198656 0.19198656 0.19198656 0.19198656 0.19198656 0.19198656 0.19198656 0.19198656 0.19198656 0.19198656 0.19198656 0.19198656 0.19198656 31

0.19797498 0.19797498 0.19797498 0.19797498 0.19797498 0.19797498 0.19724876 0.19724876 0.19724876 0.19724876 0.19724876 0.19724876 0.19724876 0.19724876 0.19724876 30

0.19182062 0.19182062 0.19182062 0.19182062 0.19182062 0.19182062 0.19182062 0.19182062 0.19182062 0.19182062 0.19182062 0.19182062 0.19182062 0.19182062 0.19182062 40

0.20083886 0.20083886 0.20083886 0.20083886 0.20083886 0.20083886 0.20083886 0.20083886 0.19996113 0.19996113 0.19996113 0.19996113 0.19996113 0.19996113 0.19996113 32

0.20524043 0.20469815 0.20398659 0.20398659 0.2039547 0.2039547 0.2039547 0.2039547 0.2039547 0.2039547 0.2039547 0.2039547 0.2039547 0.2039547 0.20340633 30

0.20580912 0.20580912 0.2056253 0.2056253 0.20515925 0.20479411 0.20479411 0.20479411 0.20479411 0.20479411 0.20479411 0.20479411 0.20479411 0.20479411 0.20479411 31

0.20182127 0.20182127 0.20182127 0.20182127 0.20182127 0.20182127 0.20182127 0.20182127 0.20182127 0.20182127 0.20182127 0.20182127 0.20182127 0.20182127 0.20182127 41

0.18846577 0.18832904 0.18832904 0.18812752 0.18752176 0.18752176 0.18752176 0.18752176 0.18752176 0.18752176 0.18752176 0.18752176 0.18752176 0.18752176 0.18752176 31

0.2105701 0.2105701 0.2105701 0.2105701 0.21049768 0.21049768 0.21049768 0.21049768 0.21049768 0.21049768 0.21049768 0.21049768 0.21049768 0.21049768 0.21049768 31

0.20850581 0.20850581 0.20850581 0.20850581 0.20850581 0.20850581 0.20850581 0.20850581 0.20850581 0.20850581 0.20850581 0.20850581 0.20850581 0.20850581 0.20850581 32

0.21610612 0.21610612 0.21610612 0.21610612 0.21610612 0.21603179 0.21591645 0.21569306 0.21569306 0.21569306 0.21569306 0.21560717 0.21467227 0.21467227 0.21467227 30

0.1879043 0.1879043 0.1879043 0.1879043 0.1879043 0.1879043 0.1879043 0.1879043 0.1879043 0.1879043 0.1879043 0.1879043 0.1879043 0.1879043 0.1879043 31

0.20618582 0.20618582 0.20618582 0.20618582 0.20618582 0.20618582 0.20618582 0.20618582 0.20618582 0.20618582 0.20618582 0.20618582 0.20618582 0.20618582 0.20618582 31

0.20107883 0.20107883 0.20101947 0.20101947 0.2006684 0.20060039 0.2005868 0.20048541 0.20048541 0.20048541 0.20048541 0.20044106 0.20044106 0.20020276 0.19974357 31

0.19245028 0.19245028 0.19245028 0.19219965 0.19219965 0.19188762 0.19188762 0.19185108 0.19185108 0.19185108 0.19185108 0.1918208 0.1918208 0.1918208 0.1918208 41

0.19474363 0.19474363 0.19468045 0.19455814 0.19447309 0.19442612 0.19442612 0.19351721 0.19351721 0.19351721 0.19351721 0.19351721 0.19351721 0.19351721 0.19351721 31

0.18922782 0.18922782 0.18922782 0.18922782 0.18922782 0.18922782 0.18922782 0.18922782 0.18922782 0.18922782 0.18922782 0.18922782 0.18922782 0.18922782 0.18922782 32

0.19730711 0.19712204 0.19688803 0.19688803 0.19688803 0.19688803 0.19688803 0.19688803 0.19688803 0.19688803 0.19688803 0.19688803 0.19688803 0.19688803 0.19670504 40

0.2537058 0.2537058 0.2537058 0.2537058 0.2537058 0.2537058 0.25355154 0.25355154 0.25339156 0.25339156 0.25339156 0.25339156 0.25339156 0.25339156 0.25339156 30

0.24370307 0.24349427 0.24342996 0.24342996 0.24342996 0.24332815 0.24331528 0.24326652 0.24326164 0.24326164 0.24326164 0.24326164 0.24326164 0.24326164 0.24326164 30

0.24688798 0.24688798 0.24688798 0.24688798 0.24688798 0.24688798 0.24688798 0.24688798 0.24688798 0.24688798 0.24688798 0.24688798 0.24688798 0.24688798 0.24688798 31

0.24509317 0.24468201 0.24453688 0.24453688 0.24453688 0.24453688 0.24453688 0.24453688 0.24453688 0.24453688 0.24453688 0.24453688 0.24453688 0.24453688 0.24453688 32

0.24247092 0.24247092 0.2420547 0.2420547 0.2420547 0.2420547 0.2420547 0.2420547 0.2420547 0.2420547 0.2420547 0.2420547 0.2420547 0.2420547 0.2420547 41

0.24833804 0.2482683 0.2482683 0.2478208 0.2478208 0.2478208 0.2478208 0.2478208 0.2478208 0.2478208 0.2478208 0.24776584 0.24752277 0.24738169 0.24738169 31

0.24697512 0.24697512 0.24697512 0.24697512 0.24697512 0.24657053 0.24657053 0.24647301 0.24647301 0.24647301 0.24647301 0.24647301 0.24647301 0.24647301 0.24647301 31

0.24947613 0.24859905 0.24859905 0.24859905 0.24859905 0.24859905 0.24841207 0.24841207 0.24841207 0.24841207 0.24841207 0.24841207 0.24841207 0.24840403 0.24813432 40

0.25494033 0.25494033 0.25494033 0.25494033 0.25494033 0.25494033 0.25494033 0.25494033 0.25475818 0.25475818 0.25469357 0.2543952 0.2543952 0.2543952 0.2543952 31

0.24789053 0.2474916 0.2474916 0.2474916 0.2474916 0.2474916 0.2474916 0.2474916 0.2474916 0.2474916 0.2474916 0.2474916 0.2474916 0.2474916 0.2474916 31

0.24489969 0.24480349 0.24480349 0.24480349 0.24480349 0.24480349 0.24465042 0.24460477 0.24460477 0.24460477 0.24460477 0.24460477 0.2445113 0.2445113 0.24438936 40

0.24497718 0.24497718 0.24468511 0.24457759 0.24413681 0.24389666 0.24388099 0.24388099 0.24388099 0.24387383 0.24328226 0.24328226 0.24328226 0.24328226 0.24306303 41

0.24384183 0.24384183 0.24384183 0.24384183 0.24384183 0.24384183 0.24382287 0.24382287 0.24382287 0.24381548 0.24372816 0.24372816 0.24372816 0.24372816 0.24372816 31

0.24633646 0.24633646 0.24633646 0.24633646 0.24633646 0.24633646 0.24633646 0.24633646 0.24633646 0.24633646 0.24633646 0.2463243 0.2463243 0.2463243 0.2463243 32

0.24634427 0.24594837 0.24594837 0.24594837 0.24594837 0.24594837 0.24594837 0.24594837 0.24594837 0.24594837 0.24594837 0.24594837 0.24586457 0.24586457 0.24586457 31

0.24858147 0.24858147 0.24858147 0.24858147 0.24858147 0.24858147 0.24858147 0.24858147 0.24858147 0.24858147 0.24858147 0.24858147 0.24858147 0.24858147 0.24858147 39

0.24382442 0.24382442 0.24382442 0.24382442 0.24382442 0.24382442 0.24382442 0.24382442 0.24382442 0.24382442 0.24382442 0.24382442 0.24382442 0.24382442 0.24382442 31

0.24731952 0.24730492 0.24730492 0.24730492 0.24673963 0.24673963 0.24673963 0.24673963 0.24673963 0.24673963 0.24673963 0.24673963 0.24673963 0.24673963 0.24673963 40

0.24191302 0.24191302 0.24186677 0.24186677 0.24186677 0.24186677 0.24186677 0.24186677 0.24186677 0.24186677 0.24186677 0.24186677 0.24186677 0.24186677 0.24186677 30

0.24829245 0.24829245 0.24829245 0.24829245 0.24829245 0.2482152 0.24803281 0.24803281 0.24803281 0.24803281 0.24803281 0.24803281 0.24803281 0.24797326 0.24797326 32

0.20967144 0.20967144 0.20967144 0.20967144 0.20967144 0.20967144 0.20967144 0.20967144 0.20967144 0.20967144 0.20967144 0.20967144 0.20967144 0.20967144 0.20950437 30

0.20658135 0.20658135 0.20658135 0.20658135 0.20658135 0.20658135 0.20658135 0.20658135 0.20658135 0.20658135 0.20658135 0.20658135 0.20658135 0.20658135 0.20658135 30

0.21297449 0.21269631 0.21269631 0.21269631 0.21269631 0.21269631 0.21269631 0.21269631 0.21269631 0.21269631 0.21269631 0.21269631 0.21269631 0.21269631 0.21269631 30

0.22732735 0.22732735 0.22732735 0.22732735 0.22732735 0.22704214 0.22602278 0.22602278 0.22586137 0.22586137 0.22586137 0.22586137 0.22586137 0.22586137 0.22586137 32

0.22731167 0.22731167 0.22706336 0.22706336 0.22706336 0.22706336 0.22706336 0.22706336 0.22706336 0.22706336 0.22706336 0.22706336 0.22706336 0.22706336 0.22706336 32

0.22108245 0.22108245 0.22108245 0.22108245 0.22108245 0.22108245 0.22108245 0.22108245 0.22108245 0.22108245 0.22108245 0.22108245 0.22108245 0.22108245 0.22108245 40

0.23245072 0.23245072 0.23245072 0.23245072 0.23245072 0.23245072 0.23245072 0.23245072 0.23245072 0.23245072 0.23245072 0.23245072 0.23245072 0.23245072 0.23245072 31

0.21960622 0.21960622 0.21960622 0.21960622 0.21960622 0.21960622 0.21960622 0.21960622 0.21960622 0.21960622 0.21960622 0.21960622 0.21960622 0.21960622 0.21960622 31

0.21840161 0.21840161 0.21840161 0.21840161 0.21840161 0.21840161 0.21806282 0.21806282 0.21806282 0.21806282 0.21806282 0.21806282 0.21806282 0.21806282 0.21806282 31

0.20793647 0.20793647 0.20793647 0.20793647 0.20793647 0.20793647 0.20793647 0.20793647 0.20793647 0.20793647 0.20793647 0.20793647 0.20793647 0.20793647 0.20793647 32

0.21307898 0.21307898 0.21307898 0.21294141 0.21294141 0.21294141 0.21294141 0.21290588 0.21244735 0.21244735 0.21244735 0.21244735 0.21244735 0.21244735 0.21244735 31

0.21191978 0.21191978 0.21191978 0.21191978 0.21191978 0.2117849 0.2117849 0.2117849 0.2117849 0.2117849 0.2117849 0.2117849 0.2117849 0.2117849 0.2117849 30

0.21995497 0.21982688 0.21982688 0.21973068 0.21973068 0.21965766 0.21954823 0.21954823 0.21954823 0.21954823 0.21954823 0.21954823 0.21954823 0.21954823 0.21954823 31

0.21622539 0.2161364 0.21606833 0.21601063 0.21601063 0.21601063 0.2158637 0.2158637 0.2158637 0.2158637 0.21574277 0.21557713 0.21557713 0.21557713 0.21557713 31

0.20958847 0.20952147 0.20952147 0.20952147 0.20952147 0.20952147 0.20952147 0.20952147 0.20952147 0.20952147 0.20952147 0.20952147 0.20952147 0.20952147 0.20952147 31

0.21093488 0.21072674 0.21072674 0.21065062 0.21065062 0.21049994 0.21049994 0.21049994 0.21049994 0.21049994 0.21049994 0.21049994 0.21049994 0.21044177 0.21044177 30

0.2081461 0.2081461 0.2081461 0.2081461 0.20799446 0.20799446 0.20794797 0.20792824 0.20792824 0.20792824 0.20792824 0.20792824 0.20792824 0.20792824 0.20792824 31

0.21539664 0.21524173 0.2141946 0.21378309 0.21378309 0.21355534 0.2134996 0.2134996 0.2134996 0.2134996 0.2134996 0.2134996 0.2134996 0.2134996 0.2134996 31

0.20698947 0.20690638 0.20690638 0.20661336 0.20653963 0.20653963 0.20653963 0.20653963 0.20653963 0.20653963 0.20653963 0.20653963 0.20653963 0.20653963 0.20653963 31

0.22314024 0.22314024 0.22277278 0.22261572 0.22261572 0.22261572 0.22261572 0.22216147 0.22216147 0.22216147 0.22216147 0.22216147 0.22216147 0.22216147 0.22216147 31

0.2998913 0.2998913 0.2998913 0.2998913 0.2998913 0.2998913 0.2998913 0.2998913 0.2998913 0.2998913 0.2998913 0.2998913 0.2998913 0.2998913 0.2998913 32

0.3139053 0.3139053 0.3139053 0.3139053 0.3050354 0.30503017 0.3045693 0.3045693 0.30451393 0.30451393 0.30451393 0.30451393 0.30430526 0.30430526 0.30430526 31

0.26753956 0.26752537 0.26734716 0.26734716 0.26734716 0.26734716 0.26726794 0.26726794 0.26709574 0.26709574 0.26709574 0.26709574 0.26709574 0.26709574 0.26709574 32

0.30888337 0.30888337 0.30888337 0.30888337 0.30888337 0.30888337 0.30888337 0.30888337 0.30888337 0.30888337 0.30888337 0.30888337 0.30888337 0.30888337 0.30888337 32

0.30244297 0.30237168 0.30213934 0.30213934 0.30213934 0.302028 0.302028 0.302028 0.302028 0.302028 0.30199355 0.30199355 0.30199355 0.30185753 0.30185753 31

0.33005184 0.33005184 0.33005184 0.33005184 0.33004743 0.3257485 0.3257485 0.3257485 0.3257485 0.3257485 0.3257485 0.3257485 0.3257485 0.3257485 0.3257485 32

0.30253792 0.30233955 0.30229813 0.30229813 0.30229813 0.29976273 0.29976273 0.29976273 0.29976273 0.29976273 0.29976273 0.29976273 0.29976273 0.29976273 0.29976273 31

0.30749297 0.30749297 0.30749297 0.30749297 0.30749297 0.30686945 0.30686945 0.30686945 0.30686945 0.30686945 0.30686945 0.30686945 0.30686945 0.30686945 0.30686945 31

