Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 699.8923060099283 35.21251678466797 0.7622097188901438 0.8916 0.4148 14
jacksons_chameleon.ppm 749.0938618977865 38.11552937825521 0.7422973050260225 0.8932 0.3827 15
jacksons_chameleon.ppm 635.3630447387695 34.05443572998047 0.7786306974786589 0.8982 0.4279 14
jacksons_chameleon.ppm 681.072743733724 36.12781270345052 0.7672876163276268 0.9055 0.4168 14
jacksons_chameleon.ppm 712.3277333577474 37.08126322428385 0.7571393708505884 0.8874 0.3753 13
king_penguin.ppm 441.46685791015625 25.89171854654948 0.8299475340737615 0.9174 0.3936 13
king_penguin.ppm 386.5171712239583 24.928365071614586 0.835228963637408 0.9197 0.4028 13
king_penguin.ppm 515.8555196126302 30.02997334798177 0.8163825402272707 0.8876 0.3797 14
king_penguin.ppm 486.8249944051107 27.858314514160156 0.7979019106541486 0.8824 0.3812 13
king_penguin.ppm 425.82713317871094 26.723943074544273 0.830743224472819 0.9088 0.3922 14
king_penguin.ppm 428.7243881225586 26.98573557535807 0.7970960074963144 0.8912 0.3506 14
king_penguin.ppm 430.0834732055664 28.50914764404297 0.8290986968343242 0.8991 0.3942 14
king_penguin.ppm 366.2560068766276 25.12402852376302 0.8243575023118243 0.9086 0.3964 14
king_penguin.ppm 453.5664189656576 28.887682596842446 0.8177131162611312 0.9031 0.4084 14
king_penguin.ppm 418.4625701904297 27.005950927734375 0.8132013602469873 0.8937 0.3763 14
king_penguin.ppm 513.3767725626627 30.950620015462242 0.8183066117611766 0.8894 0.3859 13
king_penguin.ppm 475.67862955729163 29.749374389648438 0.8066528793936704 0.8841 0.3572 13
king_penguin.ppm 476.1260401407878 29.965726216634113 0.8068598049161423 0.8837 0.3546 13
king_penguin.ppm 416.5146280924479 27.796605428059898 0.8315547366723811 0.8943 0.3745 13
king_penguin.ppm 409.9664586385091 26.987454732259117 0.8322409042071092 0.8963 0.3634 13
king_penguin.ppm 586.5970357259115 32.787556966145836 0.7917236249713379 0.8847 0.3561 15
king_penguin.ppm 522.9193064371746 31.101231892903645 0.8014682434083816 0.8868 0.3530 15
king_penguin.ppm 526.778310139974 32.5730234781901 0.8153592925090347 0.8845 0.3742 16
king_penguin.ppm 429.2995936075846 28.74933624267578 0.8110687568550379 0.8902 0.3660 13
king_penguin.ppm 437.02780659993493 27.576380411783855 0.800402487861707 0.8910 0.3864 13
king_vulture.ppm 903.9135767618815 42.414309183756515 0.6860973619150562 0.8446 0.3324 14
king_vulture.ppm 813.5424702962239 40.69947306315104 0.6984046790094065 0.8603 0.3533 14
king_vulture.ppm 815.907964070638 39.28382873535156 0.7047342233442544 0.8508 0.3521 13
king_vulture.ppm 796.7431259155273 38.939002990722656 0.7120254011143464 0.8661 0.3408 13
king_vulture.ppm 857.6790898640951 41.08417002360026 0.6880009214492521 0.8568 0.3529 14
king_vulture.ppm 749.981803894043 37.389635721842446 0.7089607299004442 0.8461 0.3435 13
king_vulture.ppm 853.6508153279623 41.12069956461588 0.69316533690222 0.8577 0.3686 13
king_vulture.ppm 824.1469192504883 39.404238382975265 0.7010790790904884 0.8498 0.3456 14
king_vulture.ppm 802.9236780802408 39.790916442871094 0.6944871243384917 0.8502 0.3293 15
king_vulture.ppm 808.1915537516276 40.20721435546875 0.6884856961007756 0.8466 0.3312 13
king_vulture.ppm 720.3963165283203 37.23281351725261 0.7144896813110172 0.8499 0.3456 13
king_vulture.ppm 827.6145909627279 40.19639333089193 0.7116091227448375 0.8395 0.3406 14
king_vulture.ppm 778.4058074951172 39.297719319661454 0.7000622796336602 0.8602 0.3601 14
king_vulture.ppm 776.8611780802408 39.13887278238933 0.7076360028110291 0.8475 0.3479 14
king_vulture.ppm 713.9756062825521 37.3013916015625 0.698134091589226 0.8453 0.3317 14
king_vulture.ppm 731.690071105957 38.22204844156901 0.7217332273212307 0.8533 0.3585 13
king_vulture.ppm 742.9525960286459 37.68317667643229 0.7034210165060265 0.8470 0.3418 13
king_vulture.ppm 736.3290506998699 37.79365030924479 0.7194879775984705 0.8636 0.3538 14
king_vulture.ppm 894.5451405843098 42.7881113688151 0.6697712210467337 0.8502 0.3356 14
king_vulture.ppm 865.7409057617188 40.76676940917969 0.6958872202479061 0.8343 0.3313 13
kingfisher.ppm 614.1107406616211 34.22177378336588 0.7595489485742676 0.8139 0.3296 14
kingfisher.ppm 513.1562423706055 29.20245107014974 0.7959393887012559 0.8253 0.3578 15
kingfisher.ppm 594.0127512613933 34.3253173828125 0.7386613124385928 0.7958 0.3273 13
kingfisher.ppm 618.5377960205078 34.21121724446615 0.7643632205503028 0.8121 0.3399 13
kingfisher.ppm 560.3300094604492 33.03514862060547 0.7453467368142417 0.8047 0.3376 14
kingfisher.ppm 599.2042032877605 34.384038289388016 0.7435736975238064 0.8007 0.3374 13
kingfisher.ppm 550.7930246988932 31.58454386393229 0.7551373465972198 0.8105 0.3279 13
kingfisher.ppm 548.0011850992839 32.600886027018234 0.7637629976310233 0.7981 0.3350 13
kingfisher.ppm 575.0209604899089 33.314264933268234 0.7440582552346605 0.7999 0.3203 14
kingfisher.ppm 562.064837137858 32.60111745198567 0.7547067443000882 0.8077 0.3355 13
kingfisher.ppm 643.5093561808268 35.63400522867839 0.7482067866438457 0.8210 0.3286 14
kingfisher.ppm 745.2616984049479 37.9384765625 0.748334943522429 0.7945 0.3233 14
kingfisher.ppm 551.3986028035482 32.50892893473307 0.7602592616736414 0.8015 0.3129 15
kingfisher.ppm 595.3346405029297 32.590423583984375 0.7820737396064752 0.8044 0.3153 15
kingfisher.ppm 496.1169102986654 30.447359720865887 0.76652207773251 0.8221 0.3464 13
kingfisher.ppm 645.7304306030273 34.45071665445963 0.7508982527611764 0.8034 0.3242 13
kingfisher.ppm 607.4030278523763 34.28466542561849 0.7678704194370073 0.8005 0.3303 13
kingfisher.ppm 677.1234232584635 36.00018310546875 0.7458842946563756 0.8095 0.3278 13
kingfisher.ppm 599.4066365559896 32.709971110026046 0.7680685059986015 0.8171 0.3518 13
kingfisher.ppm 571.2502034505209 33.32816060384114 0.7615304907547064 0.8072 0.3283 15
korean_dancer.ppm 946.0262629191081 43.52930959065755 0.6289125470428251 0.8297 0.3519 13
korean_dancer.ppm 1026.688331604004 44.19091033935547 0.6141552872394621 0.8283 0.3481 13
korean_dancer.ppm 882.3395156860352 41.714037577311196 0.6467089728985542 0.8425 0.3790 15
korean_dancer.ppm 929.3366063435872 43.28626251220703 0.6251112070643386 0.8319 0.3384 14
korean_dancer.ppm 814.124506632487 39.51541646321615 0.6587979603057147 0.8692 0.4327 13
korean_dancer.ppm 965.3381856282551 39.7554677327474 0.6678695387562521 0.8445 0.3608 13
korean_dancer.ppm 1012.6401240030925 43.39745839436849 0.6331272788623211 0.8489 0.3728 13
korean_dancer.ppm 698.8196334838867 35.44204457600911 0.6644383643069717 0.8579 0.3808 13
korean_dancer.ppm 873.9148025512695 41.47986602783203 0.6405811874910731 0.8442 0.3721 14
korean_dancer.ppm 774.6745198567709 37.38865661621094 0.6625255856599609 0.8533 0.3702 14
korean_dancer.ppm 874.8052190144857 40.116661071777344 0.6480256584323766 0.8606 0.3752 13
korean_dancer.ppm 872.8060480753581 41.28442128499349 0.6396122200036762 0.8457 0.3688 16
korean_dancer.ppm 880.9632288614908 40.54961903889974 0.6662755140418805 0.8314 0.3701 14
korean_dancer.ppm 813.9552230834961 37.78063710530599 0.6766156060471408 0.8491 0.3596 16
korean_dancer.ppm 922.1270294189453 41.97407023111979 0.6540727809977182 0.8421 0.3593 14
korean_dancer.ppm 964.9196879069011 41.58203125 0.6628107968978681 0.8281 0.3560 15
korean_dancer.ppm 956.9454981486002 42.678637186686196 0.6135525082887533 0.8473 0.3730 15
korean_dancer.ppm 974.0351918538411 42.1423594156901 0.6395920930512121 0.8295 0.3684 13
korean_dancer.ppm 1005.7105941772461 44.05636342366537 0.6265084335713005 0.8283 0.3759 14
korean_dancer.ppm 938.7999420166016 40.18841552734375 0.6591267817791157 0.8419 0.3561 14
lights.ppm 1144.8892033894856 46.792371114095054 0.8436474935681928 0.9264 0.4616 13
lights.ppm 1076.862543741862 45.24241638183594 0.8480482654652648 0.9242 0.4463 16
lights.ppm 1090.8371658325195 46.48498280843099 0.8494092944125032 0.9247 0.4571 16
lights.ppm 1131.343894958496 46.12435658772787 0.8469305960230175 0.9228 0.4408 14
lights.ppm 1038.4033584594727 44.92468007405599 0.8548102921811812 0.9286 0.4553 15
lights.ppm 1038.9418716430664 45.43444061279297 0.8496824355682896 0.9283 0.4443 15
lights.ppm 1089.25607808431 46.145487467447914 0.8476077946436033 0.9342 0.4679 13
lights.ppm 1111.2528839111328 45.794901529947914 0.8424738774043417 0.9217 0.4487 13
lights.ppm 1051.4898147583008 45.31825510660807 0.8507085886086139 0.9280 0.4547 14
lights.ppm 1090.987139383952 45.66773223876953 0.8478542248372096 0.9300 0.4529 14
lights.ppm 1073.5195261637368 45.44667053222656 0.8483430842209755 0.9284 0.4570 14
lights.ppm 1129.3588587443035 46.67795054117838 0.8478102451320492 0.9243 0.4361 13
lights.ppm 1121.070925394694 45.97050221761068 0.8423672920630474 0.9237 0.4349 15
lights.ppm 1013.0569025675456 44.48438771565755 0.8505512878217824 0.9306 0.4631 13
lights.ppm 1178.6259282430012 47.70370229085286 0.843993444018286 0.9247 0.4618 14
lights.ppm 1016.2709248860677 43.642242431640625 0.8534687192644986 0.9356 0.4611 14
lights.ppm 1130.514060974121 47.737998962402344 0.8487528436435902 0.9276 0.4554 15
lights.ppm 1180.4943364461262 47.00372568766276 0.8393889408923396 0.9191 0.4207 14
lights.ppm 1071.3203150431314 44.71145375569662 0.8466588394780562 0.9261 0.4420 13
lights.ppm 1084.1165720621743 46.33299255371094 0.8500007421497822 0.9275 0.4619 14
macarons.ppm 955.5869115193685 44.137880961100265 0.6534989608302918 0.8295 0.3379 14
macarons.ppm 874.3602294921875 40.874064127604164 0.6556706889619858 0.8204 0.3230 13
macarons.ppm 905.1413345336914 41.841346740722656 0.6495325032520438 0.8217 0.3273 13
macarons.ppm 874.6231536865234 40.789316813151046 0.656645174271626 0.8227 0.3268 14
macarons.ppm 959.6231791178386 42.78492736816406 0.6510470867059428 0.8231 0.3223 14
macarons.ppm 940.7651443481445 43.85031382242839 0.645145260295931 0.8128 0.3171 14
macarons.ppm 855.7466939290364 40.10813903808594 0.6619935736102459 0.8184 0.3169 13
macarons.ppm 956.4920069376628 43.36938222249349 0.6489577013106891 0.8125 0.3124 14
macarons.ppm 811.79993947347 39.19001007080078 0.6611542493072659 0.8322 0.3323 14
macarons.ppm 940.3009618123372 43.065284729003906 0.663712999809911 0.8234 0.3189 13
macarons.ppm 828.1504491170248 39.947827657063804 0.6640016752037932 0.8281 0.3359 13
macarons.ppm 890.2040227254232 41.90544891357422 0.6476625182700267 0.8194 0.3153 14
macarons.ppm 939.4492467244465 43.35157012939453 0.6340260436164805 0.7982 0.2940 14
macarons.ppm 891.0402069091797 41.04723103841146 0.6469520928070356 0.8055 0.3067 14
macarons.ppm 866.1320164998373 40.52963511149088 0.6579023382819519 0.8243 0.3335 13
macarons.ppm 835.9552841186523 40.27688852945963 0.6549450414412016 0.8135 0.3177 16
macarons.ppm 934.5201212565105 42.19050598144531 0.6506942852887 0.8262 0.3200 14
macarons.ppm 1004.6628952026367 43.619468688964844 0.6468446101664114 0.8218 0.3340 15
macarons.ppm 845.5340169270833 39.726618448893234 0.6613554345813273 0.8215 0.3167 13
macarons.ppm 854.7658182779949 40.61743672688802 0.6537917228983673 0.8253 0.3246 14
macaws.ppm 525.4584681193033 30.80517323811849 0.7527943827708444 0.8746 0.3515 14
macaws.ppm 538.214993794759 32.56444549560547 0.7283840385801253 0.8578 0.3268 14
macaws.ppm 502.2926559448242 30.57843780517578 0.7482541929986839 0.8539 0.3365 14
macaws.ppm 448.91968282063806 30.068262736002605 0.7325557861448351 0.8547 0.3101 15
macaws.ppm 541.6630427042643 30.692543029785156 0.7592685319533148 0.8678 0.3539 13
macaws.ppm 498.54748026529944 30.219263712565102 0.752112711633487 0.8628 0.3242 14
macaws.ppm 483.81227366129554 29.823753356933594 0.7503046391168652 0.8738 0.3540 14
macaws.ppm 517.1145070393881 31.858495076497398 0.7296560319984858 0.8490 0.3142 13
macaws.ppm 542.8239440917969 31.994038899739586 0.7361559935744723 0.8452 0.3207 13
macaws.ppm 579.9189097086588 31.625523885091148 0.7572160313269881 0.8506 0.3475 13
macaws.ppm 560.3876419067383 31.876065572102863 0.7411364948974736 0.8585 0.3212 14
macaws.ppm 523.2783991495769 32.19215647379557 0.7408882068719285 0.8532 0.3142 15
macaws.ppm 472.33326721191406 29.583155314127602 0.7498792432668525 0.8710 0.3409 15
macaws.ppm 517.2904612223308 30.61766560872396 0.7507973910692286 0.8709 0.3444 14
macaws.ppm 539.696428934733 31.825243631998696 0.7422328438355504 0.8452 0.3194 13
macaws.ppm 525.5480575561523 30.713696797688804 0.7399858915949187 0.8602 0.3200 14
macaws.ppm 563.2414321899414 32.89662424723308 0.7489900390425054 0.8362 0.3060 14
macaws.ppm 477.1640141805013 29.475863138834633 0.7597258420348707 0.8706 0.3459 14
macaws.ppm 517.9093958536783 31.37261708577474 0.7515019894308658 0.8615 0.3420 13
macaws.ppm 417.17334493001306 28.047653198242188 0.7517154806182195 0.8584 0.3112 14
malayan_banded_pitta.ppm 415.3291575113932 27.49927266438802 0.8122523315032145 0.8539 0.4151 15
malayan_banded_pitta.ppm 473.36935679117835 29.322436014811196 0.8179269760157403 0.8486 0.3917 13
malayan_banded_pitta.ppm 483.38654581705725 27.85272216796875 0.8107709275236195 0.8495 0.3978 15
malayan_banded_pitta.ppm 489.8843002319336 27.983121236165367 0.8124138656762468 0.8487 0.4035 13
malayan_banded_pitta.ppm 459.4575500488281 28.56328328450521 0.8160552307060339 0.8372 0.4018 13
malayan_banded_pitta.ppm 448.47742970784503 28.256548563639324 0.8100228441225422 0.8398 0.3930 14
malayan_banded_pitta.ppm 442.39677937825525 28.648478190104164 0.8082218003150733 0.8345 0.3907 14
malayan_banded_pitta.ppm 435.8048858642578 27.255071004231773 0.8186684970079221 0.8570 0.4215 14
malayan_banded_pitta.ppm 379.590212504069 26.003273010253906 0.832408710992473 0.8674 0.4247 13
malayan_banded_pitta.ppm 458.8783187866211 27.732999165852867 0.8227919441435457 0.8613 0.4252 13
malayan_banded_pitta.ppm 380.69912211100257 26.171895345052082 0.816095022157322 0.8549 0.4127 16
malayan_banded_pitta.ppm 426.80148824055993 26.897354125976562 0.8259217405690275 0.8550 0.4135 13
malayan_banded_pitta.ppm 529.5766016642252 29.16774241129557 0.8047257879199124 0.8408 0.3945 14
malayan_banded_pitta.ppm 463.5285517374674 28.516441345214844 0.8165014979679621 0.8429 0.4047 14
malayan_banded_pitta.ppm 434.6758728027344 27.506459554036457 0.8138888528747675 0.8559 0.4035 14
malayan_banded_pitta.ppm 389.82367960611975 24.901051839192707 0.8308555053950517 0.8659 0.4245 13
malayan_banded_pitta.ppm 466.19173431396484 29.217145284016926 0.7989440526198125 0.8265 0.3889 14
malayan_banded_pitta.ppm 495.56348419189453 29.688377380371094 0.7997367099888231 0.8417 0.3947 14
malayan_banded_pitta.ppm 450.55808512369794 28.67347208658854 0.8267436511615432 0.8394 0.4044 14
malayan_banded_pitta.ppm 376.73677825927734 25.867963155110676 0.8281855439029789 0.8503 0.4042 14
mandarin_ducks.ppm 286.97301483154297 21.994921366373696 0.8724022889956636 0.9232 0.4706 14
mandarin_ducks.ppm 369.1842956542969 23.969619750976562 0.8555894674205079 0.9111 0.4387 14
mandarin_ducks.ppm 338.01331837972003 22.68602244059245 0.8569205375328872 0.9086 0.4324 15
mandarin_ducks.ppm 364.63047790527344 24.37457784016927 0.864315408589949 0.9173 0.4875 14
mandarin_ducks.ppm 406.74443308512366 25.9550043741862 0.8255113846978724 0.8936 0.4219 13
mandarin_ducks.ppm 351.7672907511393 22.967974344889324 0.8530828319933287 0.9173 0.4274 13
mandarin_ducks.ppm 317.6064987182617 22.12281036376953 0.8551749970158232 0.9126 0.4349 14
mandarin_ducks.ppm 332.3177363077799 23.5929438273112 0.8429566160554921 0.9053 0.4281 14
mandarin_ducks.ppm 452.2083104451498 27.350613911946613 0.8450372874651572 0.9069 0.4747 14
mandarin_ducks.ppm 345.8544108072917 25.24725850423177 0.8526640979451835 0.9154 0.4326 13
mandarin_ducks.ppm 263.0152282714844 21.141881306966145 0.8567147811157243 0.9312 0.4612 13
mandarin_ducks.ppm 367.4291407267253 24.758160909016926 0.8489875437708219 0.9015 0.4084 14
mandarin_ducks.ppm 318.05566151936847 23.839276631673176 0.8522824588071432 0.9234 0.4752 13
mandarin_ducks.ppm 345.6163202921549 23.270652770996094 0.8538780726275714 0.9247 0.4582 14
mandarin_ducks.ppm 383.6701151529948 26.859848022460938 0.8438126998997441 0.8815 0.4092 14
mandarin_ducks.ppm 329.9703674316406 23.144989013671875 0.8531319224815163 0.9015 0.4467 14
mandarin_ducks.ppm 426.30894724527997 25.30724843343099 0.8435213146142179 0.8909 0.4317 14
mandarin_ducks.ppm 262.478749593099 21.254618326822918 0.8668087008006187 0.9154 0.4532 14
mandarin_ducks.ppm 287.749267578125 21.48125203450521 0.8641129006923686 0.9294 0.4639 13
mandarin_ducks.ppm 274.6918004353841 21.529813130696613 0.8621180594566784 0.9287 0.4754 14
mandarinfish.ppm 654.4981536865234 35.44794209798177 0.7076519084310418 0.8312 0.3341 15
mandarinfish.ppm 615.6515604654949 33.7949473063151 0.7242342333309321 0.8407 0.3501 13
mandarinfish.ppm 685.8569641113281 34.72663879394531 0.7213863579479195 0.8426 0.3493 13
mandarinfish.ppm 653.9840927124023 35.28048451741537 0.7157114203816354 0.8253 0.3296 13
mandarinfish.ppm 608.9999872843424 34.08977508544922 0.7182142307849745 0.8417 0.3464 14
mandarinfish.ppm 617.2784779866537 33.501373291015625 0.7186818885578937 0.8425 0.3501 13
mandarinfish.ppm 733.2204666137695 37.90977732340495 0.6765388212826933 0.8159 0.3202 13
mandarinfish.ppm 660.3820521036785 35.69610850016276 0.7078930705141779 0.8392 0.3451 13
mandarinfish.ppm 582.2157923380535 32.812828063964844 0.7190663469933128 0.8420 0.3540 14
mandarinfish.ppm 738.9851659138998 36.774976094563804 0.6997437378007815 0.8107 0.3161 13
mandarinfish.ppm 727.9143931070964 36.721974690755204 0.6950152158782551 0.8186 0.3177 14
mandarinfish.ppm 635.8734741210938 33.88646443684896 0.7188704994077039 0.8294 0.3430 13
mandarinfish.ppm 644.6160329182943 35.33948771158854 0.7169273227872335 0.8249 0.3360 14
mandarinfish.ppm 653.7155812581381 35.36506144205729 0.7066546208558723 0.8247 0.3230 13
mandarinfish.ppm 678.9520619710287 35.02525838216146 0.7032413502422226 0.8177 0.3209 14
mandarinfish.ppm 590.6438115437825 33.811134338378906 0.7135902606786999 0.8355 0.3431 13
mandarinfish.ppm 616.0774205525717 34.24879709879557 0.7270147669060586 0.8334 0.3335 13
mandarinfish.ppm 686.8662312825521 36.35987345377604 0.7013823497186676 0.8153 0.3304 13
mandarinfish.ppm 633.2730865478516 33.968658447265625 0.7169095550913426 0.8199 0.3178 14
mandarinfish.ppm 588.7229766845703 33.56897989908854 0.7132506478786685 0.8415 0.3422 14
mangoes.ppm 379.60777537027997 26.858889261881508 0.816449653408688 0.8690 0.3172 13
mangoes.ppm 416.1940282185873 26.31439463297526 0.8156525580103141 0.8419 0.2630 13
mangoes.ppm 413.0123545328776 26.09771219889323 0.8033944264260192 0.8308 0.2488 14
mangoes.ppm 454.3041025797526 28.461400349934895 0.7936061037981323 0.8462 0.2822 13
mangoes.ppm 376.9080149332682 24.017547607421875 0.7943365320934236 0.8625 0.2762 14
mangoes.ppm 383.6491826375326 25.30510711669922 0.7956162646074861 0.8636 0.2823 14
mangoes.ppm 378.69047800699866 25.109875996907554 0.7854245380661004 0.8645 0.2747 13
mangoes.ppm 459.7186152140299 26.39819081624349 0.7922941971747178 0.8545 0.2800 14
mangoes.ppm 417.68829345703125 26.780736287434898 0.7866640843391309 0.8590 0.2857 14
mangoes.ppm 358.0624084472656 24.171178181966148 0.8017971860311462 0.8803 0.3212 13
mangoes.ppm 439.64057413736975 26.369664510091148 0.7863280362766242 0.8677 0.2880 13
mangoes.ppm 450.35606129964196 26.349098205566406 0.7917865008321613 0.8642 0.2952 13
mangoes.ppm 428.12886555989587 26.459518432617188 0.8045403876712113 0.8634 0.3139 13
mangoes.ppm 392.0991541544596 24.358884175618492 0.7977846976438215 0.8483 0.2833 13
mangoes.ppm 413.202880859375 27.203938802083336 0.8234353207820934 0.8519 0.2960 13
mangoes.ppm 372.1551767985026 25.531046549479168 0.8064179596130074 0.8740 0.3180 14
mangoes.ppm 571.8774922688801 30.544545491536457 0.7476835705503587 0.8546 0.3010 13
mangoes.ppm 528.8834940592448 30.212417602539062 0.814061283422505 0.8559 0.2932 14
mangoes.ppm 413.8223088582357 26.046226501464844 0.7815941673754478 0.8576 0.2824 14
mangoes.ppm 431.4703063964844 27.48353068033854 0.7859054986668245 0.8485 0.2754 13
marrakech_museum.ppm 947.6104634602864 43.694610595703125 0.9663467239871069 0.9800 0.5452 13
marrakech_museum.ppm 726.6215438842773 37.04700469970703 0.9735891413752285 0.9888 0.5720 16
marrakech_museum.ppm 838.9453506469727 40.74566396077474 0.9719999563350484 0.9815 0.5532 15
marrakech_museum.ppm 879.9452667236328 42.01435343424479 0.9678728558813741 0.9850 0.5835 13
marrakech_museum.ppm 1063.9341634114583 46.35046895345052 0.9635033562390151 0.9799 0.5568 13
marrakech_museum.ppm 952.9280420939128 42.04269663492839 0.967825981740987 0.9848 0.5770 15
marrakech_museum.ppm 943.8832524617512 43.23899586995442 0.9662787637723964 0.9773 0.5604 13
marrakech_museum.ppm 1025.4457804361978 44.430898030598954 0.9641132476569659 0.9814 0.5651 14
marrakech_museum.ppm 957.8941980997722 43.36651357014974 0.9649605916145859 0.9783 0.5609 14
marrakech_museum.ppm 896.1886494954426 41.397196451822914 0.9702957660451609 0.9840 0.5653 15
marrakech_museum.ppm 740.1329905192057 36.74278767903646 0.9727653506327254 0.9895 0.5766 13
marrakech_museum.ppm 815.8570683797201 39.03701527913412 0.973277277096178 0.9849 0.5653 13
marrakech_museum.ppm 794.6951370239258 38.5460942586263 0.9712805840266032 0.9878 0.5716 13
marrakech_museum.ppm 1002.3703511555989 43.89103190104167 0.9645984800046824 0.9748 0.5531 14
marrakech_museum.ppm 924.2802480061849 41.3797353108724 0.9686678607039162 0.9845 0.5580 15
marrakech_museum.ppm 954.0664037068685 42.896608988444015 0.9687221176151298 0.9804 0.5739 14
marrakech_museum.ppm 931.7967478434246 42.25045267740886 0.9681204452300564 0.9841 0.5349 14
marrakech_museum.ppm 743.5989303588867 36.90384165445964 0.9733858640290304 0.9899 0.5818 14
marrakech_museum.ppm 858.7832336425781 39.77735900878906 0.9698288663433955 0.9859 0.5583 14
marrakech_museum.ppm 995.7838821411133 43.13897959391276 0.9671358113140384 0.9804 0.5643 14
maya_beach.ppm 477.5140431722005 29.51806640625 0.8524319692593455 0.9212 0.4583 13
maya_beach.ppm 500.45537821451825 30.44341023763021 0.8479552998829334 0.9164 0.4420 13
maya_beach.ppm 617.1624628702799 34.11795298258463 0.8479554335776095 0.9114 0.4438 13
maya_beach.ppm 513.0316518147786 31.122426350911457 0.843108587370073 0.9076 0.4399 14
maya_beach.ppm 563.4112497965496 32.82882181803385 0.8313631775161086 0.9018 0.4251 13
maya_beach.ppm 558.71617380778 32.58656565348307 0.8353985734576898 0.9060 0.4312 13
maya_beach.ppm 592.7460606892904 33.178454081217446 0.8372163575447537 0.8989 0.4293 14
maya_beach.ppm 426.19607289632165 27.95049285888672 0.8542959331622174 0.9283 0.4590 13
maya_beach.ppm 523.8907750447592 30.73829905192057 0.8370890724935113 0.9169 0.4395 14
maya_beach.ppm 658.5079701741537 35.82139587402344 0.8332041948914539 0.8924 0.4185 15
maya_beach.ppm 570.740104675293 33.67906951904297 0.8321717610480596 0.9121 0.4537 14
maya_beach.ppm 542.1981989542643 31.888760884602867 0.8369533967816866 0.9151 0.4368 15
maya_beach.ppm 502.1530354817708 30.804443359375 0.8489693269747044 0.9150 0.4525 13
maya_beach.ppm 534.8336817423503 31.916308085123696 0.8341449092836745 0.9093 0.4467 14
maya_beach.ppm 632.7762349446615 34.4681650797526 0.8281054573944752 0.9154 0.4323 15
maya_beach.ppm 493.89001973470056 30.239725748697914 0.8344872168198862 0.9199 0.4393 13
maya_beach.ppm 612.5039952596028 33.53986358642578 0.8348608421413471 0.9076 0.4474 13
maya_beach.ppm 560.2273813883463 31.498947143554688 0.8359701609495925 0.9181 0.4402 14
maya_beach.ppm 510.64038848876953 30.598904927571613 0.8507913901477586 0.9140 0.4549 13
maya_beach.ppm 577.0199610392252 33.11296844482422 0.8341563893874854 0.8995 0.4095 15
medicine_packets.ppm 857.7741165161133 40.851966857910156 0.873834985333558 0.9210 0.5043 13
medicine_packets.ppm 870.3093566894531 39.378351847330734 0.8854505363333715 0.9397 0.5062 13
medicine_packets.ppm 1004.8294194539388 43.29811350504558 0.8716952800235532 0.9383 0.5116 13
medicine_packets.ppm 874.1117350260417 41.41243998209635 0.8804186600575038 0.9396 0.5330 13
medicine_packets.ppm 806.1639607747395 38.67194112141927 0.8809384787892167 0.9340 0.5258 13
medicine_packets.ppm 767.2823816935221 38.16138966878255 0.8891560534615542 0.9423 0.5290 13
medicine_packets.ppm 897.1956278483074 41.74480183919271 0.8792640640374537 0.9402 0.5161 14
medicine_packets.ppm 916.0627517700195 41.80389658610026 0.8697086610256948 0.9344 0.5186 13
medicine_packets.ppm 882.1578013102214 40.74897257486979 0.880157284845413 0.9210 0.5145 14
medicine_packets.ppm 994.3090311686199 43.14891052246094 0.8767121940188302 0.9346 0.5258 13
medicine_packets.ppm 824.9003270467123 39.29217274983724 0.8894882820608757 0.9393 0.5166 14
medicine_packets.ppm 872.20556640625 40.828338623046875 0.884423074302705 0.9278 0.5016 15
medicine_packets.ppm 937.8991241455078 41.92644246419271 0.8711902693319106 0.9381 0.5092 14
medicine_packets.ppm 746.3534189860026 38.05946858723958 0.8852000314449943 0.9286 0.5300 13
medicine_packets.ppm 928.9388809204102 42.201001485188804 0.8743907529889459 0.9364 0.5155 13
medicine_packets.ppm 938.5551401774088 42.44419860839844 0.8653723684651705 0.9317 0.4900 13
medicine_packets.ppm 939.4214452107748 41.53362274169922 0.8786850630901156 0.9395 0.5140 14
medicine_packets.ppm 999.7372792561849 43.955973307291664 0.8655788354453806 0.9232 0.4950 13
medicine_packets.ppm 797.4999643961589 39.54474385579427 0.8826721743057401 0.9332 0.5059 13
medicine_packets.ppm 680.4219462076823 35.292653401692704 0.9013716879810039 0.9491 0.5221 13
moroccan_babouches.ppm 558.5102996826172 32.970316569010414 0.8194702810920275 0.9385 0.4684 15
moroccan_babouches.ppm 642.3782552083334 35.785064697265625 0.7988410928163129 0.9298 0.4303 14
moroccan_babouches.ppm 590.4178161621094 34.019134521484375 0.8098512920367829 0.9283 0.4542 15
moroccan_babouches.ppm 572.6888631184896 33.28794352213542 0.8149519393106758 0.9344 0.4573 13
moroccan_babouches.ppm 536.8407465616863 32.52097829182943 0.8251350879157161 0.9377 0.4489 14
moroccan_babouches.ppm 636.5604095458984 34.98824564615885 0.8000455059492042 0.9303 0.4397 13
moroccan_babouches.ppm 673.414202372233 35.813646952311196 0.8002751094845465 0.9279 0.4276 13
moroccan_babouches.ppm 564.760866800944 33.09851328531901 0.81645432117755 0.9360 0.4642 15
moroccan_babouches.ppm 550.3429489135742 32.815589904785156 0.8185689164538771 0.9419 0.4758 14
