Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 382.55296579996747 24.26511891682943 0.9048789984143474 0.9284 0.4375 13
tablet.ppm 504.5397593180338 33.18530782063802 0.9183322486954776 0.9288 0.4745 13
textile_market.ppm 957.416135152181 42.24480946858724 0.7889786029791628 0.9081 0.3880 14
textile_market.ppm 903.2918141682942 42.312871297200516 0.7716576820600246 0.9309 0.4076 13
textile_market.ppm 876.80894724528 41.8299077351888 0.7781556667377445 0.9176 0.3907 13
textile_market.ppm 800.3653233846028 38.623390197753906 0.79093269202593 0.9236 0.4223 15
textile_market.ppm 824.4627914428711 39.260765075683594 0.7848245148521373 0.9223 0.4267 14
textile_market.ppm 1055.401517232259 44.425331115722656 0.7638350545713181 0.8945 0.3689 14
textile_market.ppm 839.0995381673177 39.39875793457031 0.7987106272960935 0.9009 0.4195 13
textile_market.ppm 938.6809158325195 42.57190195719401 0.7852864823251046 0.9174 0.3930 13
textile_market.ppm 909.1854197184246 41.790568033854164 0.7967543402895588 0.9260 0.3941 15
textile_market.ppm 888.8729553222656 40.13787841796875 0.7815905765420332 0.9119 0.3981 14
textile_market.ppm 908.2428461710613 41.07028452555338 0.7797060008045534 0.9281 0.4167 14
textile_market.ppm 850.4208323160808 40.732696533203125 0.7976452317018111 0.9241 0.4278 13
textile_market.ppm 795.2197138468425 39.581601460774735 0.7900473993643251 0.9385 0.4252 14
textile_market.ppm 829.0642700195312 39.350423177083336 0.7854925967012171 0.9078 0.3934 14
textile_market.ppm 923.2936503092449 41.22344462076823 0.7948147274715079 0.9163 0.4007 13
textile_market.ppm 826.0831909179688 40.12086995442708 0.7915907254428117 0.9301 0.4165 13
textile_market.ppm 841.7621968587239 40.16388448079427 0.785262697232581 0.9248 0.4069 15
textile_market.ppm 811.6492080688477 39.181582132975265 0.7982401805002025 0.9325 0.4207 14
textile_market.ppm 963.5584208170573 43.53355407714844 0.7611194109703345 0.9059 0.4056 14
textile_market.ppm 905.7995732625326 40.61058298746745 0.7933095071698024 0.9221 0.4099 13
trade_fair_tower.ppm 598.5692164103191 33.35985565185547 0.8471398162259414 0.8829 0.3840 13
trade_fair_tower.ppm 541.1887156168619 33.3843994140625 0.8472646875492319 0.8796 0.3947 13
trade_fair_tower.ppm 521.5827433268229 31.795338948567707 0.8136486547848039 0.8886 0.3480 16
trade_fair_tower.ppm 554.973508199056 33.63564809163412 0.8358725357035274 0.8876 0.3687 14
trade_fair_tower.ppm 579.202631632487 33.546193440755204 0.8226752250650352 0.8927 0.3874 14
trade_fair_tower.ppm 518.4827270507812 31.856608072916668 0.8447134786961156 0.8804 0.3541 13
trade_fair_tower.ppm 420.5055491129557 27.51244099934896 0.8431975782709437 0.8847 0.3876 13
trade_fair_tower.ppm 560.3380686442057 30.760152180989582 0.8343827840917891 0.8795 0.3482 13
trade_fair_tower.ppm 483.0961507161458 31.48875935872396 0.8158564412111399 0.8840 0.3617 14
trade_fair_tower.ppm 498.32653045654297 30.81769053141276 0.8341401773126833 0.8877 0.3877 15
trade_fair_tower.ppm 569.8706995646158 32.31459299723307 0.8272165020388001 0.8736 0.3319 14
trade_fair_tower.ppm 522.6665064493816 30.831881205240887 0.81240654120473 0.8604 0.3324 13
trade_fair_tower.ppm 448.17568461100257 28.836166381835938 0.8271778934257833 0.8934 0.3623 13
trade_fair_tower.ppm 563.4893290201823 32.75636800130208 0.7933527151059218 0.8855 0.3707 14
trade_fair_tower.ppm 489.82361094156903 30.62017059326172 0.8366990912693099 0.8766 0.3545 14
trade_fair_tower.ppm 538.4783223470051 32.841827392578125 0.8545869138692382 0.8857 0.3690 14
trade_fair_tower.ppm 634.7446034749348 35.504638671875 0.8190344061870535 0.8689 0.3563 14
trade_fair_tower.ppm 500.56058502197266 30.361045837402344 0.8318876062890942 0.8891 0.3761 15
trade_fair_tower.ppm 457.11569468180335 28.825925191243492 0.8284048141440198 0.8936 0.3831 13
trade_fair_tower.ppm 484.2671254475912 29.291392008463543 0.821155832299385 0.8719 0.3518 13
traffic.ppm 666.9838612874349 35.46728515625 0.8484651952965946 0.9482 0.4710 14
traffic.ppm 725.7610499064128 36.39208221435547 0.8596410092819816 0.9394 0.4814 13
traffic.ppm 644.1961059570312 33.97892761230469 0.8543004677151567 0.9467 0.4776 14
traffic.ppm 721.4994761149089 37.2088877360026 0.8430382278329765 0.9394 0.4788 14
traffic.ppm 718.705172220866 37.62879180908203 0.8281300487606025 0.9401 0.4676 13
traffic.ppm 700.9778060913086 36.891929626464844 0.8370813415967464 0.9481 0.4992 14
traffic.ppm 652.1938781738281 35.60804748535156 0.8512395282592403 0.9311 0.4552 13
traffic.ppm 792.8054402669271 39.01062520345052 0.8207251272303674 0.9354 0.4621 13
traffic.ppm 798.1046676635742 39.43276723225912 0.8322324061066767 0.9366 0.4514 14
traffic.ppm 811.3090362548828 39.917205810546875 0.8261205764082157 0.9373 0.4776 13
traffic.ppm 728.2394104003906 38.01454162597656 0.8322777240456762 0.9374 0.4448 14
traffic.ppm 723.2532806396484 36.668680826822914 0.8487861180673565 0.9399 0.4651 15
traffic.ppm 766.0382690429688 38.810638427734375 0.8342215449603984 0.9246 0.4498 14
traffic.ppm 726.8240305582682 36.03304036458333 0.8593217630541083 0.9456 0.4945 14
traffic.ppm 750.9204839070638 38.16131337483724 0.8312584857992595 0.9296 0.4638 14
traffic.ppm 733.0639241536459 36.81636555989583 0.8307418784574141 0.9385 0.4528 14
traffic.ppm 664.6331736246744 36.06729634602865 0.85897765830246 0.9436 0.4922 13
traffic.ppm 707.600077311198 36.18040974934896 0.8540382224673079 0.9474 0.4889 13
traffic.ppm 617.6066614786783 34.560630798339844 0.8417227727073177 0.9472 0.4840 13
traffic.ppm 715.7173055013021 38.06726582845052 0.8376139550988403 0.9330 0.4692 13
tulip_field.ppm 885.8428471883137 41.49411265055339 0.7986021815083438 0.9073 0.3964 13
tulip_field.ppm 757.5494130452473 38.698404947916664 0.8121221546193557 0.9224 0.4304 14
tulip_field.ppm 847.8125305175781 41.29786173502604 0.7975618793930477 0.9200 0.4161 13
tulip_field.ppm 994.9370346069336 44.085289001464844 0.787500608791837 0.8982 0.3948 14
tulip_field.ppm 853.1325988769531 40.02339172363281 0.8028923231422526 0.9121 0.3972 13
tulip_field.ppm 880.5422236124674 41.670885721842446 0.7894782312985446 0.9125 0.4273 14
tulip_field.ppm 884.9466603597004 41.157206217447914 0.7907511134798982 0.9066 0.4166 13
tulip_field.ppm 880.5421244303386 40.646657307942704 0.80688625344664 0.9120 0.4337 14
tulip_field.ppm 746.8889490763347 38.20871225992838 0.8203093144854537 0.9178 0.4364 14
tulip_field.ppm 982.0049514770508 43.54314931233724 0.800672966048877 0.9188 0.4372 14
tulip_field.ppm 893.055887858073 40.505167643229164 0.8026423587893953 0.9019 0.3959 13
tulip_field.ppm 757.5736465454102 38.18658192952474 0.8197572988827512 0.9222 0.4054 14
tulip_field.ppm 824.8065973917644 39.997510274251304 0.8036213862830924 0.9104 0.4168 15
tulip_field.ppm 862.9987640380859 40.736012776692704 0.7975846158228862 0.9058 0.4165 13
tulip_field.ppm 755.9507319132487 38.281934102376304 0.8238449615148754 0.9143 0.4405 13
tulip_field.ppm 893.6206207275391 41.26691691080729 0.8039999114506244 0.9130 0.4164 14
tulip_field.ppm 751.6425984700521 37.57704162597656 0.8327056957117854 0.9291 0.4336 15
tulip_field.ppm 751.409065246582 37.80228932698568 0.8328069449532683 0.9280 0.4494 15
tulip_field.ppm 853.704325358073 39.578826904296875 0.807406692548328 0.9122 0.4150 13
tulip_field.ppm 766.0995839436849 37.70365905761719 0.8234606170412543 0.9315 0.4538 13
umbrellas.ppm 854.0166702270508 40.98447926839193 0.7980827441467458 0.9167 0.4158 15
umbrellas.ppm 787.9615859985352 38.800707499186196 0.8084795617810904 0.9112 0.4335 14
umbrellas.ppm 829.9828542073568 40.52490743001302 0.8018741044277453 0.9050 0.3915 14
umbrellas.ppm 821.7059580485027 40.24007670084635 0.8023620232214794 0.9171 0.4320 13
umbrellas.ppm 820.2191263834636 40.03437805175781 0.8069954018488973 0.9112 0.4225 14
umbrellas.ppm 737.1894658406576 37.85132598876953 0.8109789601113198 0.9294 0.4478 14
umbrellas.ppm 859.3415832519531 41.512349446614586 0.8127717088154168 0.9191 0.4185 14
umbrellas.ppm 787.6096674601238 38.94863637288412 0.8145629420478601 0.9216 0.4394 13
umbrellas.ppm 669.3158467610677 35.628204345703125 0.8237861704548345 0.9194 0.4250 13
umbrellas.ppm 809.6569112141927 38.78206888834636 0.8123138873073742 0.9209 0.4377 14
umbrellas.ppm 763.1731821695964 37.449300130208336 0.8223876081702864 0.9223 0.4293 14
umbrellas.ppm 773.5256958007812 39.21944173177083 0.8052212752192552 0.9140 0.4113 14
umbrellas.ppm 813.2666117350261 39.53718058268229 0.8095737079339945 0.9156 0.4463 15
umbrellas.ppm 831.7660751342773 41.130907694498696 0.7968748858049063 0.9154 0.4162 13
umbrellas.ppm 765.6038055419922 38.611073811848954 0.801911234572095 0.9067 0.4103 13
umbrellas.ppm 776.1851323445637 37.41761016845703 0.8257996722074242 0.9158 0.4247 13
umbrellas.ppm 799.826416015625 38.24395243326823 0.8192675048660787 0.9029 0.4134 13
umbrellas.ppm 784.0526351928711 38.29708607991537 0.8004638428703633 0.9210 0.4365 13
umbrellas.ppm 844.780985514323 40.91907755533854 0.8144801349744218 0.9220 0.4395 13
umbrellas.ppm 854.2244262695312 40.7069346110026 0.7941170724538896 0.9126 0.4093 13
veggie_pizza.ppm 599.378184000651 32.1588134765625 0.7778132864652232 0.8894 0.3486 15
veggie_pizza.ppm 509.32445271809894 30.369964599609375 0.8054144093529544 0.9037 0.3686 13
veggie_pizza.ppm 583.6968256632487 33.17251841227214 0.7796006198913193 0.8922 0.3478 14
veggie_pizza.ppm 532.5651423136394 31.287010192871094 0.8075000368108313 0.9082 0.3718 14
veggie_pizza.ppm 562.1967366536459 31.858001708984375 0.8032636961348141 0.9103 0.3814 14
veggie_pizza.ppm 510.00555419921875 31.31262715657552 0.8158933144027332 0.9186 0.4227 14
veggie_pizza.ppm 667.117431640625 35.55665079752604 0.7880343375435062 0.8958 0.3739 14
veggie_pizza.ppm 452.21006266276044 27.82831319173177 0.8176990210145659 0.9134 0.3830 13
veggie_pizza.ppm 582.7163696289062 32.74277242024739 0.8108061266819918 0.9105 0.3897 13
veggie_pizza.ppm 464.4346262613932 29.076278686523438 0.7989565627076894 0.8883 0.3573 13
veggie_pizza.ppm 677.8160171508789 35.227821350097656 0.7999888799921203 0.8998 0.3871 13
veggie_pizza.ppm 628.207898457845 35.03960927327474 0.7783232877804505 0.8906 0.3482 13
veggie_pizza.ppm 672.6376698811849 34.400797526041664 0.7654944645622782 0.8941 0.3636 14
veggie_pizza.ppm 626.6384353637695 33.69761403401693 0.7986594602609441 0.8918 0.3806 14
veggie_pizza.ppm 557.3073577880859 32.82933044433594 0.7945437261748145 0.9047 0.3620 13
veggie_pizza.ppm 533.8594004313152 31.496185302734375 0.8108896551452819 0.9131 0.4145 14
veggie_pizza.ppm 611.8138147989908 34.92422739664713 0.7758218401469078 0.9099 0.4062 15
veggie_pizza.ppm 478.8635381062826 30.811317443847656 0.811988648439195 0.9125 0.4022 13
veggie_pizza.ppm 555.1986897786458 29.05413309733073 0.7905981454643829 0.9177 0.3978 13
veggie_pizza.ppm 711.1095708211263 34.99066925048828 0.7670208071617889 0.9099 0.4113 13
veggies.ppm 925.2420120239258 40.012855529785156 0.7764555274587656 0.9034 0.4303 13
veggies.ppm 895.7337646484375 40.92620849609375 0.7547932048675069 0.8858 0.4074 13
veggies.ppm 983.5211512247721 44.631004333496094 0.7603139781577516 0.8985 0.4151 13
veggies.ppm 908.697639465332 40.98121388753255 0.7945646958522145 0.9111 0.4335 14
veggies.ppm 939.238410949707 41.82728830973307 0.7851966002763597 0.9080 0.4120 13
veggies.ppm 816.0051981608074 39.88514709472656 0.7978771452339628 0.9159 0.4279 14
veggies.ppm 994.2295430501301 45.475514729817704 0.7654057315946571 0.9204 0.4317 14
veggies.ppm 849.3648452758789 39.712440490722656 0.7822972809629695 0.9133 0.4140 13
veggies.ppm 895.6747563680013 41.373634338378906 0.7724176989286521 0.9135 0.4371 15
veggies.ppm 940.6703313191731 43.12900034586588 0.7753266665819106 0.9131 0.4211 13
veggies.ppm 932.9374059041342 41.86541493733724 0.74889724066345 0.8913 0.4351 14
veggies.ppm 951.7103754679362 43.129295349121094 0.7704895337321512 0.9176 0.4229 13
veggies.ppm 822.2599283854167 40.06011962890625 0.7868795353181878 0.9185 0.4403 14
veggies.ppm 908.2292353312174 41.20049794514974 0.7898696219146458 0.9174 0.4194 15
veggies.ppm 815.5502446492512 40.27740732828776 0.784164026509368 0.9105 0.4147 13
veggies.ppm 966.8616968790691 43.49544016520182 0.7770381848451678 0.9153 0.4141 14
veggies.ppm 977.793576558431 44.98361460367838 0.7775851290053174 0.9060 0.4164 13
veggies.ppm 1036.048329671224 44.717325846354164 0.7544857605597235 0.9111 0.4274 13
veggies.ppm 987.7395629882812 45.0662587483724 0.7684864409134647 0.9099 0.4124 13
veggies.ppm 901.0517222086589 42.12369283040365 0.7611931732440343 0.9008 0.4416 14
venetian_lagoon.ppm 766.9602076212565 38.44805653889974 0.8520389798414558 0.9073 0.4495 13
venetian_lagoon.ppm 712.9625701904297 36.95881144205729 0.8350194206168422 0.9099 0.4472 14
venetian_lagoon.ppm 659.0859349568684 36.60406748453776 0.8552346678223474 0.9180 0.4573 15
venetian_lagoon.ppm 735.1615727742513 36.59419504801432 0.855163778377953 0.9176 0.4475 14
venetian_lagoon.ppm 760.8820648193359 38.410746256510414 0.8567330865055761 0.9133 0.4343 13
venetian_lagoon.ppm 703.063860575358 37.133094787597656 0.8417934823201051 0.9076 0.4447 14
venetian_lagoon.ppm 750.5527826944987 37.73582712809245 0.8172099976305276 0.8967 0.4204 13
venetian_lagoon.ppm 677.5672709147135 36.558990478515625 0.8519189958701544 0.9187 0.4486 14
venetian_lagoon.ppm 650.8356297810873 34.88589731852213 0.8551146057792879 0.9256 0.4737 13
venetian_lagoon.ppm 665.5783030192057 34.71043395996094 0.8357579637125713 0.9139 0.4422 14
venetian_lagoon.ppm 717.3018137613932 37.92468770345052 0.8461077975799688 0.9223 0.4604 15
venetian_lagoon.ppm 703.4072952270508 37.07220204671224 0.8357206274537315 0.9195 0.4427 13
venetian_lagoon.ppm 697.1995035807292 35.68193054199219 0.8542523057192568 0.9169 0.4639 15
venetian_lagoon.ppm 636.8349100748698 34.84186299641927 0.8418990589151744 0.9203 0.4444 13
venetian_lagoon.ppm 722.6325429280599 37.79022725423177 0.8318950906919752 0.9183 0.4647 14
venetian_lagoon.ppm 803.2496287027994 39.0804443359375 0.8477328156540684 0.9107 0.4413 14
venetian_lagoon.ppm 796.5667572021484 38.28776550292969 0.8577694752666877 0.9234 0.4574 16
venetian_lagoon.ppm 814.2995961507162 38.95136006673177 0.8538549716152551 0.9096 0.4540 14
venetian_lagoon.ppm 732.8869934082031 38.15468343098958 0.8560463419178154 0.9164 0.4572 14
venetian_lagoon.ppm 766.8310089111328 37.26591491699219 0.8404712639960111 0.9121 0.4236 14
vintage_cars.ppm 768.2920735677083 39.201543172200516 0.780518010288504 0.9106 0.4478 14
vintage_cars.ppm 856.6543833414714 40.06836954752604 0.7785410376644993 0.8892 0.4360 13
vintage_cars.ppm 784.0589269002279 39.95078786214192 0.7819781082128235 0.8885 0.4354 14
vintage_cars.ppm 779.2806777954102 38.78998565673828 0.7803836600499031 0.8888 0.4301 14
vintage_cars.ppm 740.9314524332683 38.446309407552086 0.7682896524079724 0.8995 0.4311 14
vintage_cars.ppm 754.5671869913737 38.61322784423828 0.7874891589881065 0.9112 0.4321 13
vintage_cars.ppm 830.4634755452473 40.344930013020836 0.7565643187266827 0.8916 0.4223 13
vintage_cars.ppm 669.490618387858 35.21191151936849 0.7978526530551459 0.8983 0.4390 14
vintage_cars.ppm 740.8946990966797 38.46422831217448 0.7795348213510929 0.8943 0.4341 14
vintage_cars.ppm 860.1994120279948 40.4451904296875 0.7600441556689003 0.8865 0.4082 14
vintage_cars.ppm 847.5645599365234 40.328094482421875 0.7637598797541543 0.8923 0.4405 14
vintage_cars.ppm 802.3522160847982 39.51870473225911 0.7651146453887042 0.8922 0.4379 14
vintage_cars.ppm 745.5312805175781 38.12626647949219 0.7602402523664459 0.9028 0.4305 13
vintage_cars.ppm 769.5172017415364 38.94631449381511 0.7813242209031248 0.9130 0.4544 13
vintage_cars.ppm 735.2993927001953 37.6239013671875 0.7969383756550937 0.8946 0.4408 14
vintage_cars.ppm 715.7388788859049 36.97450002034505 0.785851041439329 0.9078 0.4447 15
vintage_cars.ppm 809.0279947916667 39.998967488606766 0.7746409769414538 0.8934 0.4238 14
vintage_cars.ppm 777.3595428466797 38.84922790527344 0.7629665626928431 0.8975 0.4201 14
vintage_cars.ppm 649.2212168375651 35.47230529785156 0.7951429233612591 0.9029 0.4410 14
vintage_cars.ppm 712.5672276814779 36.67405446370443 0.7853320858424407 0.8918 0.4141 13
wooden_toys.ppm 642.2673390706381 34.14794921875 0.7734098984084979 0.8481 0.3405 14
wooden_toys.ppm 588.1379597981771 33.46142069498698 0.7813717680075305 0.8598 0.3535 14
wooden_toys.ppm 657.6530024210613 34.91471608479818 0.7668874657929449 0.8645 0.3822 16
wooden_toys.ppm 533.6435114542643 31.05823516845703 0.7890422961286717 0.8595 0.3736 14
wooden_toys.ppm 668.5820134480794 34.27363840738932 0.793138173050441 0.8612 0.3650 14
wooden_toys.ppm 653.8289082845051 34.86726379394531 0.7438488367392418 0.8535 0.3506 13
wooden_toys.ppm 705.9066111246744 35.78740946451823 0.7729332146269673 0.8632 0.3815 13
wooden_toys.ppm 676.6016972859701 35.85974375406901 0.7712102238536852 0.8676 0.3809 13
wooden_toys.ppm 615.4029439290364 32.87195841471354 0.7873306278236648 0.8453 0.3399 14
wooden_toys.ppm 723.2541351318359 34.10619099934896 0.785151336720483 0.8572 0.3634 13
wooden_toys.ppm 646.5866444905599 34.1363525390625 0.7754720734592048 0.8720 0.3982 14
wooden_toys.ppm 563.4795354207357 32.666247049967446 0.763139185905529 0.8751 0.3734 14
wooden_toys.ppm 406.27564239501953 27.284701029459633 0.7959602512359832 0.8818 0.3943 13
wooden_toys.ppm 672.2222900390625 34.84805806477865 0.7757169589321945 0.8553 0.3524 13
wooden_toys.ppm 475.4344838460287 29.08680216471354 0.7960744387916191 0.8652 0.3618 15
wooden_toys.ppm 600.7256978352865 34.18927510579427 0.7630962010709519 0.8685 0.3903 14
wooden_toys.ppm 776.2496388753256 37.90753173828125 0.7233454449100107 0.8443 0.3208 13
wooden_toys.ppm 643.8468653361002 34.89347585042318 0.7752935675082444 0.8527 0.3701 14
wooden_toys.ppm 588.0418879191081 32.80349985758463 0.7810928317242202 0.8414 0.3249 14
wooden_toys.ppm 680.2367528279623 36.645215352376304 0.764667723045001 0.8571 0.3569 14
wool_carder_bee.ppm 828.121467590332 39.382164001464844 0.6974902407870002 0.8759 0.3583 15
wool_carder_bee.ppm 755.296516418457 37.531044006347656 0.7201421290736082 0.8793 0.3645 14
wool_carder_bee.ppm 796.8276875813801 39.199493408203125 0.6965347911641802 0.8846 0.3641 16
wool_carder_bee.ppm 731.9388402303059 37.003161112467446 0.7277394577519299 0.8791 0.3646 13
wool_carder_bee.ppm 710.5881932576497 36.71573130289713 0.711577969319273 0.8903 0.3783 15
wool_carder_bee.ppm 759.941266377767 37.33549245198567 0.7067634947633142 0.8794 0.3652 13
wool_carder_bee.ppm 690.7250849405924 36.497093200683594 0.6907234569026989 0.8707 0.3555 14
wool_carder_bee.ppm 856.2493667602539 41.44378916422526 0.6838305764511081 0.8806 0.3786 14
wool_carder_bee.ppm 751.7021052042644 37.54709116617839 0.6946373825162576 0.8785 0.3801 14
wool_carder_bee.ppm 743.2804056803385 37.97193400065104 0.6903969937248489 0.8756 0.3715 15
wool_carder_bee.ppm 793.12952931722 38.740699768066406 0.7078710690724884 0.8724 0.3753 13
wool_carder_bee.ppm 698.2663497924805 35.13032786051433 0.7446656358297834 0.8751 0.3689 13
wool_carder_bee.ppm 744.3302408854166 38.888799031575516 0.7004318644156665 0.8745 0.3745 14
wool_carder_bee.ppm 647.7320175170898 36.151039123535156 0.703429313481808 0.9012 0.4028 14
wool_carder_bee.ppm 789.1766459147135 38.989420572916664 0.695851762056316 0.8629 0.3454 15
wool_carder_bee.ppm 779.5487365722656 38.276346842447914 0.6995464788169543 0.8763 0.3655 13
wool_carder_bee.ppm 772.4347101847331 38.59419504801432 0.7031579875434746 0.8870 0.3857 14
wool_carder_bee.ppm 688.1455764770508 36.72916920979818 0.6965692071667998 0.8849 0.3684 13
wool_carder_bee.ppm 851.4311294555664 39.87334950764974 0.6781769164852894 0.8652 0.3545 14
wool_carder_bee.ppm 822.9650268554688 40.566975911458336 0.6782530450233857 0.8743 0.3534 13
yasaka_pagoda.ppm 561.9284591674805 33.07088979085287 0.832270120791009 0.9191 0.4752 16
yasaka_pagoda.ppm 652.7023595174154 35.09278106689453 0.8042557159982762 0.9103 0.4260 13
yasaka_pagoda.ppm 498.54506937662757 31.595046997070312 0.8165106503980599 0.9127 0.4280 13
yasaka_pagoda.ppm 639.279177347819 35.923169453938804 0.8153170224375543 0.9080 0.4277 13
yasaka_pagoda.ppm 615.2379887898762 35.3292719523112 0.8331365733779713 0.9112 0.4500 13
yasaka_pagoda.ppm 713.7845942179362 38.19929758707682 0.7998943780658636 0.9060 0.4464 14
yasaka_pagoda.ppm 406.3840866088867 28.49208323160807 0.8477790573429682 0.9189 0.4740 13
yasaka_pagoda.ppm 604.9671122233073 34.89488728841146 0.8076684317022607 0.8963 0.4260 14
yasaka_pagoda.ppm 694.8589986165364 36.83371480305989 0.7886082647278435 0.8866 0.4151 13
yasaka_pagoda.ppm 564.9323883056641 33.21320597330729 0.8056971854396844 0.9159 0.4645 13
yasaka_pagoda.ppm 496.9569727579752 31.19728342692057 0.8370275596380985 0.9200 0.4675 13
yasaka_pagoda.ppm 482.9148864746094 30.853174845377602 0.8250848790348752 0.9081 0.4400 13
yasaka_pagoda.ppm 641.8420435587565 35.401735941569015 0.8081234756731824 0.8971 0.4272 14
yasaka_pagoda.ppm 641.7778956095378 35.26936594645182 0.83647800935476 0.9176 0.4756 13
yasaka_pagoda.ppm 616.3187510172527 34.56592305501302 0.8211940211447738 0.8984 0.4314 13
yasaka_pagoda.ppm 555.7083155314127 32.85034942626953 0.8281325546299989 0.9051 0.4284 14
yasaka_pagoda.ppm 658.4255396525065 35.9342778523763 0.8265129208631273 0.9052 0.4572 14
yasaka_pagoda.ppm 524.7510732014974 32.05071512858073 0.8193074754750658 0.9130 0.4445 13
yasaka_pagoda.ppm 604.3591105143229 33.95830281575521 0.8043929977166604 0.8956 0.4228 14
yasaka_pagoda.ppm 684.7148895263672 37.04071044921875 0.8001371485870833 0.8946 0.4084 14
