1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.29278857 0.2809716 0.25514776 0.25514776 0.25514776 0.2533648 0.2511258 0.25016707 0.25016707 0.25016707 0.25016707 0.2470637 0.24563718 0.24563718 0.24563718 31

0.28692228 0.28144836 0.28144836 0.2565977 0.2565977 0.25606394 0.25311345 0.24756926 0.24624181 0.24624181 0.24616599 0.24124831 0.23750424 0.23390979 0.2335608 30

0.27984 0.27984 0.2779966 0.26772648 0.2668237 0.26093155 0.25898033 0.25603628 0.25533485 0.251692 0.24593598 0.24586678 0.24429649 0.24413961 0.2427569 30

0.3004821 0.3004821 0.27056497 0.2702754 0.2636786 0.2605098 0.25530958 0.25530958 0.25530958 0.2541383 0.24834919 0.24555469 0.24555469 0.24365252 0.24207884 30

0.3007431 0.3007431 0.27491337 0.27066928 0.26034003 0.2516163 0.24946243 0.24946243 0.24727696 0.24727696 0.24324614 0.24324614 0.24210864 0.2381401 0.2381401 30

0.29799938 0.2847883 0.2782483 0.27714688 0.27714688 0.25575763 0.25575763 0.25509185 0.24662095 0.24662095 0.24513465 0.24498552 0.24350542 0.2408387 0.2408387 32

0.29989505 0.2956782 0.29378563 0.27069896 0.2671067 0.26497358 0.26497358 0.26348525 0.26274413 0.25451785 0.24605626 0.24605626 0.24605626 0.24596643 0.24596643 30

0.29634756 0.28688902 0.26641256 0.26641256 0.25881153 0.258385 0.25788385 0.25788385 0.25594276 0.25349623 0.24440664 0.23803997 0.23292994 0.23137468 0.23063254 39

0.30115598 0.2671128 0.26611233 0.2600813 0.2600813 0.25795704 0.25795704 0.25795704 0.249188 0.2470023 0.2470023 0.24347621 0.24287587 0.24278426 0.24184197 30

0.303263 0.2907731 0.2907731 0.26104373 0.2591136 0.25382185 0.25208598 0.25191617 0.24944514 0.24840063 0.24840063 0.24834996 0.24797338 0.24797338 0.2476117 32

0.32270867 0.29182738 0.29182738 0.2713576 0.26839393 0.2650301 0.2625038 0.2549718 0.2527321 0.25103092 0.25103092 0.25103092 0.25103092 0.25103092 0.25074482 32

0.28861618 0.28194833 0.28146487 0.27835435 0.27467132 0.27467132 0.27442425 0.2717821 0.270366 0.2662037 0.2644592 0.26308078 0.26308078 0.26227283 0.2611106 30

0.28344554 0.28344554 0.27327174 0.27327174 0.27327174 0.27327174 0.27327174 0.27074862 0.2706774 0.27027792 0.25697136 0.25697136 0.25347728 0.2515607 0.24935603 31

0.18933302 0.18933302 0.18826413 0.18192393 0.17835635 0.17835635 0.17835635 0.17835635 0.17835635 0.17506999 0.17372113 0.17372113 0.16978139 0.16978139 0.16978139 32

0.18970841 0.18009132 0.17702311 0.1763606 0.16567326 0.16116458 0.15958905 0.14995617 0.14995617 0.14921737 0.14837664 0.1456011 0.14539099 0.14286828 0.14285445 32

0.20158058 0.17984992 0.17984992 0.16903353 0.16133338 0.16133338 0.15922242 0.15764982 0.15170294 0.14930302 0.14930302 0.14902109 0.14902109 0.14902109 0.14852953 40

0.2016688 0.18375486 0.17625207 0.17625207 0.17610782 0.17610782 0.1744656 0.1744656 0.1744656 0.17394334 0.17389613 0.16777962 0.1625182 0.15972543 0.15972543 31

0.1819089 0.17630339 0.17302889 0.17107493 0.16807795 0.16740966 0.1641528 0.1641528 0.1641528 0.15978569 0.15141326 0.14955163 0.1487295 0.1487295 0.14693618 30

0.1848666 0.17711419 0.17504817 0.16862059 0.16862059 0.1656084 0.16439646 0.16439646 0.16439646 0.15397614 0.15192747 0.14323896 0.14323896 0.14323896 0.14323896 31

0.19824457 0.18113571 0.17349607 0.17349607 0.17349607 0.17349607 0.17327213 0.17270249 0.16395277 0.16395277 0.16201282 0.15860802 0.15860802 0.15774155 0.1531629 29

0.20286971 0.19077724 0.17310852 0.17310852 0.17310852 0.17310852 0.16792393 0.16307902 0.16215372 0.1552108 0.1552108 0.1527279 0.1527279 0.15254158 0.15162724 30

0.1990717 0.1990717 0.1990717 0.19040889 0.185574 0.185574 0.18252772 0.18252772 0.18252772 0.17593318 0.17525357 0.17095476 0.17095476 0.16323107 0.159204 40

0.20332688 0.18583035 0.18583035 0.18583035 0.17411089 0.16908121 0.1669566 0.16492796 0.16492796 0.16285306 0.16285306 0.16285306 0.15613133 0.15272576 0.15200597 37

0.17731565 0.17731565 0.17731565 0.1760698 0.17349774 0.17349774 0.17105836 0.17105836 0.17051679 0.17051679 0.16804487 0.16804487 0.16804487 0.16101676 0.16101676 31

0.19327861 0.17501211 0.17381972 0.16569978 0.15487576 0.15325314 0.15325314 0.15175772 0.15175772 0.15175772 0.15148163 0.14881688 0.14493161 0.14218396 0.14217138 32

0.1872797 0.17551452 0.17551452 0.17551452 0.175116 0.17073274 0.16177136 0.16177136 0.16177136 0.15629697 0.15103573 0.14507598 0.14191037 0.14097518 0.13840151 31

0.20025396 0.1930787 0.17965913 0.17787963 0.17583036 0.17579317 0.17162877 0.17031407 0.17031407 0.17031407 0.169204 0.16915411 0.16914302 0.16869551 0.16776443 31

0.19048071 0.17431498 0.17431498 0.17431498 0.1672954 0.1672954 0.16367501 0.16092867 0.16092867 0.15978074 0.15978074 0.15765303 0.15661526 0.15661526 0.1564967 31

0.19251388 0.18449593 0.17253119 0.16294819 0.16294819 0.16294819 0.1540429 0.1540429 0.15310544 0.15251893 0.14982706 0.14982706 0.14982706 0.14982706 0.14844936 31

0.18712825 0.1807639 0.17715263 0.17582351 0.17582351 0.16929513 0.16896439 0.16811734 0.16749793 0.16702586 0.16702586 0.16694742 0.166915 0.16414875 0.16388518 31

0.19691974 0.19386691 0.19057256 0.17240983 0.15654874 0.15438479 0.15438479 0.15403634 0.15216738 0.14924717 0.14924717 0.14839894 0.14809626 0.14798212 0.14790893 31

0.1790731 0.16080302 0.16080302 0.16080302 0.15928298 0.15928298 0.15116054 0.15116054 0.14906311 0.14540893 0.14443892 0.13897926 0.13698459 0.13385612 0.13307118 30

0.18955189 0.1764502 0.17294496 0.16187125 0.16156787 0.16156787 0.16016394 0.16016394 0.1536997 0.15137511 0.14699656 0.14699656 0.14522165 0.14522165 0.1424169 31

0.2508518 0.24986774 0.24986774 0.24975568 0.24795216 0.24795216 0.24501354 0.24285126 0.24162745 0.23997307 0.23859233 0.23526424 0.23344237 0.23344237 0.23344237 40

0.24419504 0.24403936 0.24403936 0.2418825 0.2418825 0.24141246 0.24141246 0.24141246 0.24036813 0.23554277 0.23554277 0.23554277 0.23542291 0.22788423 0.22713518 31

0.24333024 0.2428379 0.2428379 0.2428379 0.2428379 0.2428379 0.2428379 0.2428379 0.24258345 0.24242765 0.24242765 0.24208307 0.24208307 0.24152952 0.24152952 41

0.24766082 0.24766082 0.24766082 0.2472682 0.24459797 0.24459797 0.24455237 0.24455237 0.24438256 0.24438256 0.24387169 0.243599 0.243599 0.24337763 0.24264497 30

0.24577469 0.24577469 0.24577469 0.24399012 0.24399012 0.24399012 0.24399012 0.2436418 0.2425856 0.24084336 0.24035233 0.23727584 0.23727584 0.23727584 0.23401427 30

0.24150252 0.24134213 0.23895985 0.23895985 0.23895985 0.23895985 0.23895985 0.23895985 0.23881525 0.23881525 0.23845196 0.23845196 0.2380507 0.23680234 0.23680234 30

0.24696428 0.24696428 0.23645282 0.23645282 0.23616737 0.23410296 0.233352 0.23265225 0.23169678 0.22867537 0.22783661 0.22783661 0.22705132 0.22568321 0.22543877 30

0.24711424 0.24613577 0.24597865 0.24597865 0.2434985 0.23968643 0.23930961 0.23930961 0.23676229 0.2359249 0.23373073 0.23373073 0.23373073 0.23276514 0.23276514 30

0.25047427 0.24865133 0.24699289 0.2458384 0.2458384 0.2458384 0.24249148 0.24249148 0.24249148 0.24224871 0.24113208 0.24113208 0.24036986 0.23922682 0.23839968 31

0.25002265 0.25002265 0.25002265 0.24349946 0.24105066 0.2406891 0.2406891 0.23667699 0.23667699 0.23667699 0.23527527 0.23527527 0.23427933 0.23427933 0.2328906 31

0.24289554 0.23715216 0.23715216 0.23611683 0.23611683 0.23549527 0.23426485 0.23426485 0.23419571 0.23411512 0.23342997 0.23285079 0.23285079 0.23222089 0.23188686 31

0.24328876 0.2428019 0.2428019 0.24048167 0.23878306 0.23677808 0.23677808 0.23581696 0.23577118 0.23577118 0.23577118 0.23577118 0.23236567 0.2317428 0.2315473 32

0.24942678 0.24942678 0.24771231 0.24771231 0.24771231 0.24771231 0.24496537 0.24250841 0.23813659 0.23690766 0.23690766 0.23528343 0.23528343 0.23435831 0.23407358 41

0.24873614 0.24622321 0.24441403 0.24171877 0.24171877 0.24133247 0.24133247 0.24133247 0.24133247 0.24021536 0.24010801 0.2377066 0.2377066 0.23606521 0.23555851 30

0.23538333 0.23538333 0.23538333 0.23538333 0.23538333 0.2351299 0.2351299 0.2351299 0.2351299 0.2351299 0.2351299 0.2351299 0.2351299 0.2351299 0.2351299 30

0.24813217 0.24813217 0.24813217 0.24813217 0.24777079 0.24729353 0.24729353 0.24721128 0.24721128 0.24704915 0.24393255 0.24260598 0.23897761 0.23897761 0.23897761 31

0.25078028 0.23925185 0.23925185 0.23690325 0.23391992 0.23000938 0.23000938 0.22977358 0.22833782 0.22713107 0.22441131 0.22434527 0.22417241 0.22299892 0.22299892 31

0.23753196 0.23753196 0.2354911 0.23421401 0.23345715 0.23073584 0.22925168 0.22925168 0.22925168 0.2290346 0.2290346 0.22867244 0.22817641 0.22770494 0.2256527 31

0.24393463 0.24393463 0.24393463 0.2424941 0.2424941 0.2424941 0.2424941 0.23565435 0.23414326 0.23165196 0.22875667 0.22875667 0.22695607 0.22638518 0.22638518 31

0.24371076 0.24371076 0.24169207 0.23500204 0.23459554 0.23439342 0.23439342 0.23439342 0.23439342 0.23439342 0.2343595 0.2343595 0.23424578 0.23411489 0.23398775 32

0.21625096 0.21625096 0.21625096 0.21625096 0.21313953 0.21313953 0.20981383 0.20981383 0.2066195 0.2066195 0.20186347 0.19556218 0.19556218 0.19493276 0.19431019 30

0.22693604 0.22693604 0.22622699 0.22088128 0.22088128 0.21788388 0.21593565 0.21003765 0.2093482 0.20657831 0.20560032 0.20357639 0.2028287 0.20265919 0.20158726 30

0.21525002 0.21525002 0.21525002 0.21525002 0.20959383 0.20959383 0.20877582 0.206779 0.20209914 0.20016176 0.20016176 0.20016176 0.19877815 0.19877815 0.1985591 31

0.21052963 0.21052963 0.20857787 0.20857787 0.20839858 0.2077567 0.1997301 0.19817209 0.19777942 0.19777942 0.19777942 0.19777942 0.19766623 0.19766623 0.19595557 32

0.2094596 0.20615071 0.20504981 0.20504981 0.1977334 0.19153613 0.19153613 0.18533939 0.18533939 0.18468624 0.18468624 0.1846686 0.1845476 0.1845476 0.1845476 31

0.21535188 0.21423435 0.21423435 0.21394867 0.21226239 0.21136123 0.20928359 0.20928359 0.20882672 0.20499414 0.20305729 0.20165777 0.20098591 0.19638109 0.19283122 41

0.22316718 0.22214264 0.21881634 0.2181251 0.21372241 0.21372241 0.21099538 0.20709991 0.20703763 0.20654184 0.20593214 0.20552403 0.20268202 0.20254487 0.20230299 31

0.21544617 0.21274501 0.2104299 0.20981145 0.1988411 0.1988411 0.19696975 0.19696975 0.19550276 0.19526452 0.19504738 0.19504738 0.19283944 0.19226521 0.19158745 32

0.21305007 0.21305007 0.21305007 0.21080661 0.20593816 0.20484018 0.20161128 0.1939292 0.1939292 0.18895978 0.18895978 0.18895978 0.18895978 0.18895978 0.18790084 30

0.22663069 0.223207 0.22296691 0.22296691 0.21020955 0.21020955 0.21020955 0.20844024 0.20844024 0.20803052 0.20803052 0.20803052 0.20803052 0.20738792 0.20296955 30

0.22218412 0.22218412 0.22218412 0.21928531 0.21527177 0.21082622 0.20954472 0.20931 0.20810413 0.20662433 0.20559525 0.2052446 0.20125884 0.20125884 0.19743747 31

0.21623164 0.21623164 0.21520185 0.21520185 0.21520185 0.21491146 0.19824886 0.19683427 0.19675255 0.19675255 0.19675255 0.19288999 0.19220442 0.19220442 0.1913442 30

0.20802331 0.20802331 0.19781965 0.19781965 0.19464445 0.19464445 0.19464445 0.19434816 0.18789154 0.18789154 0.18789154 0.18789154 0.18789154 0.18789154 0.18778282 32

0.20916826 0.20529824 0.20529824 0.20529824 0.2051689 0.2051689 0.20049262 0.2000339 0.19914037 0.19880587 0.19789284 0.19645768 0.19565374 0.19565374 0.19388932 31

0.22006702 0.22006702 0.22006702 0.2195077 0.21948028 0.2187671 0.2106049 0.20764208 0.20764208 0.20764208 0.20431393 0.20431393 0.197882 0.1970672 0.19211882 30

0.21923023 0.21895975 0.21767753 0.21767753 0.21767753 0.2138918 0.20840424 0.20840424 0.20840424 0.20840424 0.20685983 0.20685983 0.20528793 0.20261168 0.20261168 30

0.21043068 0.20712692 0.20712692 0.20708686 0.20708686 0.20708686 0.20415813 0.20415813 0.20385987 0.20199174 0.20199174 0.20195645 0.20015454 0.20015454 0.1996873 31

0.2132327 0.2132327 0.2114498 0.21080047 0.20676976 0.20410174 0.20369762 0.20200616 0.20200616 0.20088881 0.20088881 0.20016032 0.19785929 0.19776458 0.19721287 31

0.22579098 0.22579098 0.22504139 0.22504139 0.22161818 0.22125179 0.22005802 0.21921176 0.21707016 0.21707016 0.21707016 0.21707016 0.21707016 0.21707016 0.21707016 30

0.22128767 0.22128767 0.22128767 0.22077417 0.22077417 0.22073144 0.21040946 0.21040946 0.20854038 0.20753479 0.19901878 0.19901878 0.19901878 0.19901878 0.19813377 41

0.27956027 0.23015958 0.23015958 0.20210904 0.1969344 0.1969344 0.17689973 0.17689973 0.17606235 0.1733408 0.17202646 0.17202646 0.16412371 0.15783691 0.15624475 39

0.27229625 0.26061112 0.24206322 0.24206322 0.24206322 0.23864394 0.2344389 0.2099548 0.20944715 0.20468163 0.20191449 0.19731826 0.19731826 0.19731826 0.19731826 31

0.24406952 0.24406952 0.20547742 0.20547742 0.20547742 0.20512336 0.19615918 0.1937077 0.19283646 0.18939 0.1853798 0.18219978 0.17765617 0.17666477 0.17633492 40

0.23017246 0.19672513 0.18424839 0.17497301 0.17497301 0.17497301 0.17283511 0.17221338 0.17207867 0.17047834 0.16780013 0.16750807 0.1675024 0.1675024 0.1675024 30

0.26558948 0.2449426 0.24185783 0.20560455 0.19858503 0.19384694 0.1840288 0.17074937 0.16889381 0.16165727 0.16158324 0.16158324 0.16114265 0.1574409 0.1574409 30

0.23030823 0.22760773 0.22760773 0.2246902 0.22303742 0.22177124 0.20486736 0.20486736 0.18973702 0.1869213 0.1869213 0.18453556 0.18135738 0.18135738 0.18135738 31

0.25983244 0.24900466 0.2451691 0.2451691 0.23473668 0.22642094 0.21670389 0.20260048 0.1981588 0.1981588 0.1935628 0.1935628 0.1927731 0.19233853 0.19052404 38

0.26352978 0.26352978 0.22142977 0.2068029 0.20092797 0.20092797 0.18549061 0.18549061 0.17796397 0.17008644 0.17008644 0.16568327 0.1602664 0.15661925 0.15589112 40

0.24378347 0.24378347 0.23994416 0.21436119 0.18962073 0.18962073 0.18962073 0.18962073 0.18656826 0.18575019 0.18575019 0.17940289 0.17646843 0.17387432 0.16444856 30

0.25852275 0.23960203 0.1829279 0.17385817 0.17197323 0.17197323 0.17015499 0.16532469 0.16532469 0.16258663 0.16258663 0.16258663 0.16258663 0.16258663 0.16258663 30

0.27551287 0.21876901 0.21876901 0.20646411 0.20646411 0.20646411 0.20546705 0.19857281 0.19857281 0.19857281 0.17232925 0.17232925 0.1712659 0.1712659 0.16698593 41

0.25689918 0.23257989 0.21598774 0.21598774 0.20642012 0.20361161 0.19588184 0.19032317 0.17886823 0.17810744 0.17810744 0.1754713 0.1754713 0.17257142 0.17146629 32

0.24671382 0.24671382 0.24671382 0.24671382 0.23329514 0.2200293 0.2200293 0.19712162 0.19656914 0.19656914 0.19656914 0.19656914 0.19554943 0.19167536 0.19030476 31

0.23609185 0.23609185 0.20825863 0.19004875 0.19004875 0.17570955 0.17392325 0.17392325 0.17392325 0.17392325 0.16999263 0.16999263 0.16972417 0.1695599 0.16420555 41

0.23401207 0.21018791 0.21018791 0.21018791 0.20396847 0.1817345 0.17396933 0.17314178 0.16458255 0.16179514 0.16179514 0.14289981 0.13770658 0.13647676 0.13647676 31

0.20823485 0.20131141 0.20131141 0.1973896 0.19697279 0.19697279 0.19697279 0.19697279 0.19647557 0.19592237 0.19583344 0.18800396 0.18474597 0.17811942 0.16924024 34

0.2175445 0.2175445 0.2175445 0.20730191 0.20634812 0.2016465 0.1848653 0.18100262 0.17785853 0.17461878 0.16776985 0.16497177 0.16497177 0.16497177 0.16310453 30

0.23038703 0.23038703 0.23038703 0.22410655 0.19780564 0.19780564 0.18778342 0.18778342 0.18778342 0.18283886 0.1694665 0.16403913 0.16333169 0.16302156 0.16164184 30

0.24201733 0.20676917 0.20676917 0.20497352 0.20497352 0.20168692 0.20168692 0.19226259 0.19096357 0.18684489 0.17033434 0.17033434 0.17033434 0.17033434 0.16915935 31

0.27761835 0.22559208 0.22559208 0.22374481 0.21615219 0.20520705 0.18010718 0.18010718 0.18010718 0.17627025 0.17358595 0.1728723 0.17012095 0.17012095 0.1669507 31

0.18911767 0.18911767 0.18911767 0.17845678 0.17845678 0.17845678 0.17449802 0.17449802 0.17449802 0.17129827 0.17129827 0.16943139 0.16943139 0.16858292 0.16858292 31

0.19713253 0.1859228 0.1821413 0.17756128 0.17756128 0.17756128 0.17756128 0.17522782 0.17384148 0.17047662 0.17030835 0.16969013 0.16969013 0.16506916 0.16474509 30

0.19335431 0.19335431 0.19335431 0.18332458 0.18332458 0.18332458 0.17359948 0.17216295 0.17216295 0.17207116 0.17207116 0.16925383 0.16607279 0.16447622 0.1616087 40

0.19131416 0.19008875 0.19008875 0.19008875 0.19008875 0.176673 0.17203659 0.17151636 0.16822594 0.16822594 0.16787386 0.1647923 0.16432905 0.16414624 0.16288453 31

0.19165689 0.19165689 0.18262511 0.18262511 0.18262511 0.18262511 0.18002725 0.17897868 0.17728329 0.17728329 0.17728329 0.17728329 0.17591071 0.17591071 0.17555708 39

0.18143553 0.17881793 0.17881793 0.17584229 0.1750068 0.1750068 0.16986114 0.16986114 0.1665678 0.16652203 0.16524458 0.16524458 0.16508216 0.16469401 0.16469401 31

0.19310546 0.19310546 0.1858862 0.18524104 0.18524104 0.18524104 0.18524104 0.17975307 0.17975307 0.17822438 0.17822438 0.17588943 0.17241877 0.17192292 0.17093712 31

0.1892392 0.1892392 0.1892392 0.1892392 0.1892392 0.1819734 0.1819734 0.1819734 0.18170351 0.18170351 0.18170351 0.18170351 0.18170351 0.18170351 0.18170351 32

0.19011855 0.18174273 0.17611617 0.17611617 0.17543697 0.17135757 0.16767168 0.16756201 0.16666156 0.16666156 0.1663289 0.1663289 0.16624027 0.16606027 0.1649108 30

0.18352503 0.1712876 0.17044145 0.17044145 0.17044145 0.17044145 0.16943407 0.16943407 0.16653663 0.1665048 0.1635291 0.1599052 0.1599052 0.1591621 0.1591621 32

0.1947186 0.19466668 0.19466668 0.18392754 0.18392754 0.18392754 0.18392754 0.18012685 0.18012685 0.16947478 0.16711277 0.16578722 0.16021901 0.15941256 0.15941256 40

0.19441777 0.19441777 0.19441777 0.19351977 0.19351977 0.1896097 0.18643618 0.17170477 0.17170477 0.17170477 0.17170477 0.17067671 0.16969252 0.15749663 0.15560919 40

0.18873596 0.18873596 0.1865924 0.18108803 0.17770356 0.1743899 0.1743899 0.1743899 0.16691893 0.16691893 0.16613865 0.16613865 0.16613865 0.160173 0.160173 31

0.18592644 0.18592644 0.18592644 0.18592644 0.17652482 0.17652482 0.17652482 0.17633766 0.17459893 0.17459893 0.17344195 0.16980106 0.16735584 0.16735584 0.16735584 40

0.19106549 0.19106549 0.18397331 0.17900783 0.17900783 0.17900783 0.17900783 0.1775617 0.17609811 0.17580765 0.17580765 0.17557675 0.1743564 0.17119569 0.17103833 39

0.17339975 0.17339975 0.17324132 0.17324132 0.16903037 0.1690259 0.16693324 0.16693324 0.16583872 0.16583872 0.16583872 0.16112512 0.15981436 0.15797043 0.15496653 32

0.1983189 0.1983189 0.19415927 0.19269568 0.19269568 0.19269568 0.18827361 0.18436688 0.18436688 0.1805861 0.18016905 0.18016905 0.17915815 0.17432451 0.17432451 39

0.16326827 0.16326827 0.16301817 0.16285247 0.16285247 0.16285247 0.16030878 0.16030878 0.16030878 0.16030878 0.16030878 0.16030878 0.16030878 0.16002935 0.15992218 31

0.19711661 0.19327956 0.18416613 0.18416613 0.18416613 0.18026024 0.17824632 0.17752784 0.17244977 0.17244977 0.16585612 0.16585612 0.16497755 0.16409844 0.16409844 40

0.18452007 0.18379074 0.18379074 0.17629838 0.17629838 0.17629838 0.17606539 0.17505431 0.17505431 0.17287868 0.17233771 0.17215377 0.17215377 0.17197752 0.17166811 32

0.0341115 0.0341115 0.031496704 0.03025788 0.02802658 0.02802658 0.025360167 0.025271654 0.02500981 0.024924755 0.02269882 0.02269882 0.022576392 0.02213639 0.022031605 40

0.028330803 0.028330803 0.028330803 0.028330803 0.028330803 0.02831918 0.02831918 0.02831918 0.02831918 0.02831918 0.02763033 0.027606547 0.027606547 0.025903225 0.025903225 30

0.02663213 0.025972426 0.025748432 0.025748432 0.025748432 0.025748432 0.025609195 0.024335086 0.024335086 0.023941815 0.023605347 0.022815704 0.022815704 0.021213233 0.021139622 30

0.030832708 0.030360699 0.030360699 0.027899742 0.027709186 0.027556837 0.027556837 0.027556837 0.027556837 0.026596487 0.026596487 0.025930405 0.025715768 0.025563717 0.025563717 31

0.03492111 0.03492111 0.032500744 0.032500744 0.032500744 0.032500744 0.032500744 0.032500744 0.032500744 0.026678562 0.026678562 0.025421798 0.023968399 0.022120476 0.021541536 30

0.037759483 0.037759483 0.032941043 0.032941043 0.030190766 0.02987647 0.027289629 0.027289629 0.025659978 0.025659978 0.025659978 0.025659978 0.025659978 0.025659978 0.025161743 41

0.035812616 0.03366214 0.03366214 0.03366214 0.032152414 0.032152414 0.03154832 0.027919114 0.027919114 0.027919114 0.027919114 0.027919114 0.027633846 0.027633846 0.026011527 31

0.037073612 0.030062854 0.023090541 0.022554636 0.022554636 0.0224846 0.020668685 0.020668685 0.020668685 0.020668685 0.020668685 0.020665228 0.020229518 0.02022934 0.019939601 31

0.031448364 0.031448364 0.031448364 0.028119385 0.025682688 0.025682688 0.025682688 0.024977207 0.023830116 0.023219764 0.023205578 0.023205578 0.023205578 0.023205578 0.02283746 31

0.034373462 0.03292179 0.032698393 0.032349765 0.032349765 0.027902126 0.027902126 0.023172438 0.022996485 0.022996485 0.022996485 0.022996485 0.022871494 0.02280134 0.021869838 30

0.02859193 0.02859193 0.02859193 0.026940525 0.024690628 0.023852885 0.023852885 0.02384168 0.02384168 0.023606956 0.023606956 0.023578346 0.023220122 0.023220122 0.022707462 31

0.03119284 0.029264271 0.028046787 0.028046787 0.028046787 0.028046787 0.028046787 0.028046787 0.028046787 0.027380526 0.026774466 0.025234997 0.025234997 0.025234997 0.025234997 30

0.027960539 0.027797699 0.022265434 0.022265434 0.021978855 0.021715462 0.020214736 0.020054638 0.020054638 0.01970005 0.01963371 0.01963371 0.01963371 0.01963371 0.019623756 40

0.03574562 0.030623734 0.030623734 0.02771759 0.02771759 0.02771759 0.02771759 0.02771759 0.025654376 0.025654376 0.02559799 0.024045289 0.023845434 0.023724258 0.023106277 30

0.027757466 0.025627673 0.025627673 0.025627673 0.025627673 0.023039639 0.022035599 0.022035599 0.021998405 0.021998405 0.0216133 0.0216133 0.02150029 0.02150029 0.021421134 31

0.02949071 0.02913785 0.02913785 0.02913785 0.02913785 0.02789545 0.027734518 0.027734518 0.027734518 0.024982631 0.024982631 0.024982631 0.023980558 0.023602068 0.022946417 30

0.035859764 0.035859764 0.035859764 0.030632019 0.027453363 0.025396883 0.025396883 0.025396883 0.025396883 0.023767292 0.023767292 0.023767292 0.023767292 0.023767292 0.023767292 30

0.028546631 0.028546631 0.028546631 0.028546631 0.028546631 0.028546631 0.028546631 0.027665138 0.026521683 0.025551617 0.025157034 0.023794949 0.023715794 0.023684204 0.023676336 30

0.032493055 0.028145015 0.027817905 0.027815998 0.027815998 0.02415973 0.02415973 0.024121583 0.024099827 0.02367121 0.02367121 0.023641407 0.023339689 0.023062885 0.023062885 31

0.032745063 0.032745063 0.032745063 0.028725624 0.028725624 0.025926054 0.025926054 0.025926054 0.025926054 0.025221527 0.025221527 0.025221527 0.024207592 0.023760378 0.023755968 42

0.19981557 0.18447179 0.18224382 0.1787262 0.16507268 0.15303844 0.15303844 0.15303844 0.14866811 0.14866811 0.1458469 0.1458469 0.1458469 0.14534664 0.14534664 32

0.16066104 0.16066104 0.16066104 0.15385556 0.15357178 0.15037757 0.15037757 0.1482547 0.14759248 0.14759248 0.14759248 0.14759248 0.14759248 0.14691657 0.14671487 40

0.1984399 0.19143063 0.1844883 0.15727615 0.15727615 0.15727615 0.15727615 0.15727615 0.15583324 0.15514308 0.15514308 0.15514308 0.15156335 0.15156335 0.1506117 32

0.15031582 0.15031582 0.14928967 0.14889413 0.14556998 0.14556998 0.14556998 0.14556998 0.14556998 0.14556998 0.14556998 0.14556998 0.14503145 0.14315683 0.14315683 30

0.17082787 0.17082787 0.1625908 0.15664941 0.15512949 0.14865404 0.14865404 0.14865404 0.14864439 0.14864439 0.14864439 0.14864439 0.14864439 0.14864439 0.14864439 30

0.1650899 0.16311598 0.1575982 0.14709896 0.14709896 0.14657569 0.14657569 0.14657569 0.13656658 0.13656658 0.13530785 0.13530785 0.13530785 0.13530785 0.13471144 30

0.15866405 0.15866405 0.15748501 0.15731686 0.13952368 0.13605791 0.13311356 0.13140821 0.13017058 0.12685984 0.11989242 0.11989242 0.11989242 0.11989242 0.11989242 32

0.17978686 0.17978686 0.17222577 0.1590218 0.1590218 0.1590218 0.15786535 0.1522761 0.14845246 0.14845246 0.14614612 0.14614612 0.14614612 0.14444953 0.14406782 30

0.19319886 0.1890974 0.15203637 0.15203637 0.15203637 0.15203637 0.15203637 0.14083743 0.14083743 0.135719 0.13429779 0.13429779 0.13222724 0.13219213 0.13171273 30

0.17861861 0.17861861 0.17598516 0.17598516 0.17346257 0.17346257 0.17346257 0.15929204 0.14268452 0.13661385 0.13661385 0.13537961 0.13331598 0.13261193 0.13261193 32

0.19604617 0.17911905 0.17082602 0.17082602 0.16540885 0.16289383 0.16198379 0.15923333 0.15923333 0.14947176 0.14947176 0.14947176 0.14947176 0.14651102 0.14651102 39

0.15648681 0.15648681 0.15648681 0.15648681 0.15648681 0.14702743 0.14628434 0.13929462 0.13590008 0.13590008 0.13590008 0.13590008 0.13590008 0.13523239 0.13523239 31

0.18085814 0.16836232 0.15768689 0.15768689 0.15500802 0.15240496 0.147371 0.14725083 0.14725083 0.14695078 0.14658386 0.14650077 0.14467841 0.13679141 0.1366263 30

0.15812439 0.15812439 0.15812439 0.15812439 0.15320063 0.15320063 0.14825565 0.14318389 0.14318389 0.14318389 0.14089781 0.13704252 0.13704252 0.13704252 0.13413256 31

0.16135669 0.16135669 0.16135669 0.15046483 0.14516878 0.14213985 0.14213985 0.14213985 0.13775629 0.13775629 0.13775629 0.13775629 0.13756174 0.13756174 0.13756174 31

0.1701656 0.1701656 0.15145761 0.15145761 0.15145761 0.15145761 0.14103442 0.14103442 0.14103442 0.14095896 0.14095896 0.14086199 0.14086199 0.14054012 0.13488817 30

0.1671769 0.1671769 0.16428709 0.16428709 0.16012841 0.15970969 0.1555435 0.1555435 0.15295702 0.15295702 0.1463449 0.1463449 0.14534873 0.1395014 0.13827038 32

