1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

431.0885 431.0885 431.0885 431.0885 431.0885 431.0885 431.0885 431.0885 427.85153 427.85153 427.85153 415.23984 415.23984 415.23984 415.23984 223

390.73254 390.73254 390.73254 390.73254 390.73254 390.73254 390.73254 390.73254 390.73254 390.73254 390.73254 390.73254 390.73254 390.73254 371.2711 204

397.32846 397.32846 397.32846 397.32846 397.32846 397.32846 397.32846 397.32846 397.32846 397.32846 397.32846 397.32846 397.32846 397.32846 397.32846 196

485.71762 433.7804 348.69455 348.69455 348.69455 348.69455 348.69455 348.69455 348.69455 348.69455 348.69455 348.69455 348.69455 348.69455 348.69455 196

453.52966 428.2841 428.2841 428.2841 428.2841 428.2841 422.07593 422.07593 422.07593 422.07593 381.77774 381.77774 381.77774 381.77774 381.77774 230

434.60336 434.60336 434.60336 427.10522 427.10522 427.10522 393.51547 393.51547 393.51547 393.51547 393.51547 393.51547 393.51547 393.51547 393.51547 200

469.18613 389.42847 389.42847 389.42847 389.42847 389.42847 389.42847 389.42847 389.42847 389.42847 389.42847 389.42847 389.42847 389.42847 389.42847 203

449.63354 429.83676 408.22122 389.40747 389.40747 389.40747 389.40747 389.40747 389.40747 389.40747 389.40747 389.40747 389.40747 389.40747 389.40747 195

380.71085 380.71085 380.71085 380.71085 380.71085 380.71085 380.71085 380.71085 380.71085 380.71085 380.71085 380.71085 380.71085 380.71085 380.71085 203

423.35376 423.35376 423.35376 423.35376 423.35376 423.35376 423.35376 423.35376 423.35376 423.35376 423.35376 423.35376 423.35376 367.0652 367.0652 228

405.2579 405.2579 405.2579 405.2579 405.2579 402.76016 402.76016 402.76016 383.02234 383.02234 383.02234 383.02234 383.02234 383.02234 383.02234 199

484.11862 444.48608 444.48608 444.48608 423.14563 423.14563 423.14563 423.14563 423.14563 341.3141 341.3141 341.3141 341.3141 341.3141 341.3141 205

461.14023 422.87222 422.87222 422.87222 422.87222 422.87222 389.52432 389.52432 389.52432 389.52432 389.52432 389.52432 389.52432 372.2183 372.2183 201

394.03458 392.375 392.375 392.375 392.375 392.375 392.375 392.375 392.375 392.375 392.375 392.375 392.375 392.375 392.375 224

448.569 359.98917 359.98917 359.98917 359.98917 359.98917 359.98917 359.98917 359.98917 359.98917 359.98917 359.98917 359.98917 359.98917 359.98917 194

490.21317 449.6405 386.01236 386.01236 386.01236 386.01236 386.01236 386.01236 386.01236 386.01236 386.01236 386.01236 386.01236 386.01236 386.01236 221

496.07413 456.72897 456.72897 440.47705 440.47705 440.47705 436.92905 436.92905 436.92905 436.92905 427.07516 420.57544 407.73877 407.73877 407.73877 237

386.77188 357.7332 357.7332 357.7332 357.7332 357.7332 357.7332 357.59265 357.59265 357.59265 345.65857 345.65857 345.65857 345.65857 345.65857 225

324.21057 324.21057 324.21057 324.21057 324.21057 324.21057 324.21057 324.21057 324.21057 324.21057 324.21057 324.21057 324.21057 324.21057 324.21057 204

375.26675 375.26675 375.26675 375.26675 375.26675 371.53552 371.53552 371.53552 353.9905 353.9905 353.9905 353.9905 353.9905 353.9905 353.9905 202

364.7943 364.7943 364.7943 330.58362 330.58362 330.58362 330.58362 330.58362 330.58362 330.58362 328.94235 328.94235 328.94235 328.94235 328.94235 202

370.49814 350.79456 350.79456 350.79456 350.79456 350.79456 350.79456 350.79456 350.79456 350.79456 350.79456 350.79456 350.79456 317.89505 317.89505 195

412.66476 398.8361 398.8361 398.8361 398.8361 398.8361 398.8361 361.97375 361.97375 361.97375 361.97375 361.97375 338.9685 338.9685 338.9685 199

408.97977 375.2218 375.2218 375.2218 322.09467 320.66614 320.66614 320.66614 320.66614 320.66614 320.66614 320.66614 320.66614 320.66614 320.66614 227

386.57925 386.57925 370.71494 370.71494 370.71494 370.71494 366.19748 366.19748 366.19748 366.19748 343.7496 343.7496 343.7496 343.7496 343.7496 234

407.4567 407.4567 407.4567 407.4567 407.4567 367.39157 367.39157 367.39157 367.39157 367.39157 367.39157 360.22543 360.22543 360.22543 360.22543 197

381.86478 381.86478 379.93234 379.93234 370.77966 339.2849 339.2849 339.2849 339.2849 339.2849 339.2849 338.4868 338.4868 338.4868 338.4868 208

425.70398 407.75903 407.75903 397.13504 381.63516 377.89612 356.93588 332.85312 332.85312 332.85312 332.85312 332.85312 332.85312 332.85312 332.85312 202

416.70676 411.4907 401.99442 304.36862 304.36862 301.4349 301.4349 301.4349 301.4349 301.4349 301.4349 301.4349 301.4349 301.4349 301.4349 193

436.67944 366.57043 366.57043 366.57043 366.57043 366.57043 366.57043 335.2755 335.2755 335.2755 335.2755 335.2755 335.2755 335.2755 318.25656 204

398.2418 398.2418 398.2418 354.97055 354.97055 354.97055 354.97055 354.97055 354.97055 354.97055 354.97055 354.97055 354.97055 354.97055 354.97055 225

414.39072 370.69986 346.88992 332.08658 332.08658 332.08658 332.08658 332.08658 283.23734 283.23734 283.23734 283.23734 283.23734 283.23734 283.23734 197

429.79825 399.44946 387.77185 387.77185 359.92953 359.92953 359.92953 352.177 352.177 352.177 352.177 352.177 352.177 352.177 352.177 205

442.10312 378.375 325.01468 325.01468 325.01468 325.01468 325.01468 325.01468 325.01468 325.01468 325.01468 325.01468 325.01468 325.01468 325.01468 198

377.90085 377.90085 355.33585 355.33585 355.33585 355.33585 355.33585 321.6747 321.6747 321.6747 321.6747 321.6747 321.6747 321.6747 321.6747 222

412.0679 380.5691 363.1261 363.1261 363.1261 363.1261 363.1261 363.1261 347.40842 347.40842 347.40842 347.40842 347.40842 347.40842 347.40842 195

412.41653 360.82602 360.82602 360.82602 356.6211 356.6211 356.6211 356.6211 356.6211 356.6211 340.18518 340.18518 340.18518 340.18518 340.18518 204

338.79776 338.79776 338.79776 338.79776 338.79776 338.79776 338.79776 338.79776 338.79776 338.79776 338.79776 338.79776 333.61478 326.9108 326.9108 209

339.23914 339.23914 339.23914 339.23914 339.23914 339.23914 339.23914 339.23914 339.23914 339.23914 339.23914 339.23914 339.23914 339.23914 339.23914 203

419.00455 410.3334 410.3334 401.9211 391.5624 391.5624 370.35605 370.35605 362.9576 362.9576 362.9576 362.9576 362.9576 362.9576 362.9576 216

383.70218 383.70218 383.70218 377.91434 366.95547 366.95547 366.95547 366.95547 350.7284 350.7284 350.7284 350.7284 350.7284 350.7284 350.7284 196

424.99268 409.19492 381.7678 381.7678 381.7678 381.7678 381.7678 381.7678 381.7678 381.7678 375.26462 375.26462 375.26462 375.26462 365.9083 192

400.75244 385.74722 385.74722 385.74722 385.74722 385.74722 385.74722 368.8596 368.8596 368.8596 368.8596 368.8596 368.8596 368.8596 368.8596 208

393.08667 363.50574 363.50574 363.50574 363.50574 363.50574 363.50574 363.50574 363.50574 363.50574 363.50574 363.50574 363.50574 363.50574 363.50574 203

422.95447 365.71133 365.71133 365.71133 365.71133 365.71133 338.14987 338.14987 338.14987 338.14987 338.14987 338.14987 338.14987 338.14987 338.14987 197

401.97055 401.97055 398.2643 398.2643 398.2643 398.2643 398.2643 384.12073 367.7133 367.7133 367.7133 367.7133 367.7133 367.7133 367.7133 204

436.33463 402.9619 402.9619 402.9619 399.79492 355.63416 355.63416 355.63416 354.73752 354.73752 354.73752 354.73752 354.73752 354.73752 354.73752 198

440.74866 440.74866 385.1387 385.1387 341.58484 341.58484 341.58484 341.58484 341.58484 341.58484 341.58484 341.58484 341.58484 321.06888 321.06888 201

342.72934 342.72934 342.72934 342.72934 342.72934 342.72934 342.72934 342.72934 342.72934 342.72934 342.72934 342.72934 342.72934 342.72934 342.72934 199

427.48172 375.20132 375.20132 375.20132 375.20132 366.8152 366.8152 312.832 312.832 312.832 312.832 311.21036 311.21036 311.21036 311.21036 208

339.89148 339.89148 339.89148 334.04507 334.04507 334.04507 334.04507 334.04507 334.04507 334.04507 334.04507 334.04507 334.04507 334.04507 334.04507 209

358.37363 358.37363 358.37363 358.37363 358.37363 357.67334 357.67334 357.67334 357.67334 357.67334 357.67334 357.67334 357.67334 357.67334 357.67334 210

381.29025 381.29025 381.29025 381.29025 367.01816 367.01816 358.24414 358.24414 358.24414 358.24414 358.24414 358.24414 358.24414 358.24414 358.24414 196

360.25403 360.25403 360.25403 360.25403 360.25403 360.25403 360.25403 360.25403 360.25403 360.25403 360.25403 360.25403 360.25403 360.25403 360.25403 204

383.1063 379.28592 379.28592 362.63684 362.63684 362.63684 362.63684 362.63684 362.63684 362.63684 328.5819 328.5819 328.5819 328.5819 328.5819 204

379.12744 379.12744 379.12744 379.12744 379.12744 315.86658 315.86658 315.86658 315.86658 315.86658 315.86658 315.86658 315.86658 315.86658 315.86658 206

429.7949 406.2944 375.0624 375.0624 375.0624 375.0624 375.0624 375.0624 375.0624 375.0624 375.0624 375.0624 375.0624 375.0624 375.0624 195

429.33325 429.33325 362.39072 362.39072 362.39072 362.39072 362.39072 360.9193 360.9193 360.9193 360.9193 360.9193 360.9193 360.9193 360.9193 204

399.7975 351.39624 351.39624 351.39624 351.39624 351.39624 351.39624 351.39624 351.39624 351.39624 351.39624 351.39624 351.39624 351.39624 299.3315 201

407.6975 387.57413 346.44296 346.44296 346.44296 346.44296 346.44296 346.44296 346.44296 334.3126 334.3126 334.3126 334.3126 334.3126 334.3126 242

399.4425 394.93283 394.93283 394.93283 394.93283 387.96863 387.96863 387.96863 387.96863 387.96863 387.96863 380.44913 380.44913 380.44913 380.44913 196

382.94702 364.39685 364.39685 364.39685 364.39685 335.82993 335.82993 335.82993 335.82993 335.82993 335.82993 335.82993 335.82993 335.82993 335.82993 228

421.52353 408.42953 408.42953 408.42953 408.42953 376.5558 376.5558 376.5558 352.9158 352.9158 352.9158 352.9158 352.9158 352.9158 352.9158 198

356.9302 356.9302 356.9302 333.94308 333.94308 333.94308 333.94308 333.94308 333.94308 333.94308 333.94308 333.94308 333.94308 333.94308 333.94308 234

388.29565 372.7673 372.7673 345.85117 345.85117 345.85117 345.85117 345.85117 345.85117 345.85117 345.85117 345.85117 345.85117 345.85117 345.85117 204

323.1984 323.1984 323.1984 323.1984 323.1984 323.1984 323.1984 323.1984 323.1984 323.1984 323.1984 323.1984 323.1984 323.1984 323.1984 230

389.3834 389.3834 389.3834 365.6229 365.6229 365.6229 354.51138 354.51138 354.51138 354.51138 354.51138 354.51138 354.51138 354.51138 354.51138 194

417.68057 411.86246 411.86246 377.10522 377.10522 375.58298 375.58298 375.58298 375.58298 375.58298 368.86234 368.86234 368.86234 368.86234 368.86234 205

420.03134 389.64053 389.64053 389.64053 389.64053 389.64053 389.64053 389.64053 389.64053 354.10168 354.10168 354.10168 354.10168 354.10168 354.10168 198

366.76758 366.76758 330.64035 330.64035 330.64035 330.64035 330.64035 330.64035 330.64035 330.64035 330.64035 330.64035 330.64035 330.64035 330.64035 194

360.3035 360.3035 360.3035 360.3035 360.3035 360.3035 345.34692 345.34692 345.34692 345.34692 345.34692 345.34692 345.34692 345.34692 345.34692 197

400.90952 400.90952 400.90952 400.90952 400.90952 400.90952 400.90952 400.90952 400.90952 400.90952 400.90952 400.90952 394.1196 382.13644 382.13644 235

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

400.24194 400.24194 400.24194 400.24194 399.15186 387.98062 387.98062 358.77917 358.77917 358.77917 358.77917 358.77917 358.77917 358.77917 358.77917 209

434.44473 434.44473 415.42752 415.42752 415.42752 415.42752 415.42752 415.42752 371.78116 371.78116 371.78116 371.78116 371.78116 371.78116 371.78116 213

372.02512 372.02512 372.02512 372.02512 372.02512 372.02512 372.02512 372.02512 322.68515 322.68515 322.68515 322.68515 322.68515 322.68515 322.68515 223

392.07693 388.89084 388.89084 388.89084 356.68198 356.68198 356.68198 356.68198 356.68198 356.68198 356.68198 356.68198 356.68198 356.68198 356.68198 236

386.14072 386.14072 386.14072 386.14072 373.09973 373.09973 373.09973 373.09973 373.09973 373.09973 373.09973 373.09973 373.09973 373.09973 373.09973 224

408.29056 408.29056 365.6167 365.6167 365.6167 365.6167 365.6167 365.6167 365.6167 365.6167 365.6167 365.6167 365.6167 365.6167 365.6167 203

394.1025 372.557 313.38977 313.38977 313.38977 313.38977 313.38977 313.38977 313.38977 313.38977 313.38977 313.38977 313.38977 313.38977 313.38977 216

397.87427 397.87427 397.87427 361.89755 361.89755 361.89755 361.89755 361.89755 361.89755 361.89755 361.89755 361.89755 356.2589 356.2589 356.2589 207

331.95654 331.95654 331.95654 331.95654 331.95654 331.95654 331.95654 331.95654 331.95654 331.95654 331.95654 331.95654 331.95654 331.95654 331.95654 223

434.0477 379.56274 379.56274 379.56274 379.56274 379.56274 379.56274 379.56274 379.56274 379.56274 379.56274 374.38065 374.38065 374.38065 374.38065 216

385.87912 385.87912 385.87912 385.87912 385.87912 372.74582 372.74582 372.74582 372.74582 372.74582 372.74582 372.74582 372.74582 372.74582 372.74582 207

338.36765 338.36765 338.36765 338.36765 338.36765 338.36765 338.36765 338.36765 338.36765 338.36765 338.36765 338.36765 338.36765 338.36765 338.36765 216

413.89224 412.05518 392.39197 392.39197 392.39197 392.39197 340.90955 340.90955 340.90955 340.90955 340.90955 340.90955 340.90955 340.90955 340.90955 209

383.14084 383.14084 383.14084 383.14084 383.14084 383.14084 383.14084 383.14084 383.14084 383.14084 383.14084 346.1484 346.1484 346.1484 346.1484 217

351.87686 351.87686 351.87686 351.87686 351.87686 351.87686 351.87686 351.87686 351.87686 351.87686 351.87686 351.87686 351.87686 351.87686 351.87686 209

393.4738 388.9017 388.9017 388.9017 388.9017 388.9017 388.9017 388.9017 388.9017 388.9017 388.9017 388.9017 388.9017 386.43918 386.43918 213

385.07108 385.07108 385.07108 385.07108 385.07108 385.07108 373.13724 373.13724 360.5022 360.5022 357.90012 357.90012 355.7421 355.7421 355.7421 215

430.81937 414.8534 362.564 362.564 362.564 362.564 362.564 336.19824 336.19824 336.19824 336.19824 336.19824 336.19824 336.19824 336.19824 241

351.03262 351.03262 351.03262 351.03262 351.03262 351.03262 351.03262 351.03262 351.03262 351.03262 351.03262 351.03262 351.03262 349.81235 349.81235 208

390.3573 390.3573 390.3573 388.37393 380.0809 380.0809 380.0809 380.0809 380.0809 369.00662 346.2504 346.2504 346.2504 346.2504 346.2504 215

316.00977 271.23718 271.23718 271.23718 266.4191 266.4191 266.4191 266.4191 266.4191 266.4191 266.4191 266.4191 266.4191 266.4191 266.4191 206

306.0845 306.0845 306.0845 306.0845 306.0845 306.0845 306.0845 306.0845 306.0845 306.0845 306.0845 306.0845 306.0845 292.40454 292.40454 191

326.1497 326.1497 326.1497 326.1497 326.1497 326.1497 325.74594 325.74594 317.21716 317.21716 315.40463 303.723 279.4026 279.4026 279.4026 197

376.46548 326.7208 322.64743 302.31433 302.31433 302.31433 302.31433 302.31433 302.31433 302.31433 302.31433 302.31433 302.31433 302.31433 302.31433 193

268.78375 268.78375 268.78375 268.78375 268.78375 268.78375 268.78375 268.78375 268.78375 268.78375 268.78375 268.78375 268.78375 268.78375 268.78375 191

368.0372 323.98135 320.9196 320.9196 308.4681 308.4681 308.4681 308.4681 308.4681 304.22717 288.76254 288.76254 288.76254 288.76254 288.76254 203

289.3879 289.3879 289.3879 289.3879 289.3879 289.3879 289.3879 289.3879 289.3879 289.3879 289.3879 289.3879 289.3879 289.3879 289.3879 194

258.55972 258.55972 258.55972 258.55972 258.55972 258.55972 258.55972 258.55972 258.55972 258.55972 258.55972 258.55972 258.55972 258.55972 258.55972 229

280.87552 280.87552 280.87552 275.25977 275.25977 251.68636 251.68636 251.68636 251.68636 251.68636 251.68636 251.68636 251.68636 251.68636 251.68636 199

299.61157 299.4175 299.4175 299.4175 299.4175 251.69165 251.69165 251.69165 251.69165 251.69165 251.69165 251.69165 251.69165 251.69165 251.69165 205

302.46518 290.5281 290.5281 290.5281 290.5281 290.5281 290.5281 290.5281 290.5281 290.5281 290.5281 290.5281 290.5281 290.13245 290.13245 201

337.14468 294.51102 294.51102 294.51102 276.05716 276.05716 276.05716 276.05716 276.05716 276.05716 276.05716 276.05716 276.05716 276.05716 276.05716 202

297.8716 297.8716 289.7784 268.72754 268.72754 268.72754 268.72754 268.72754 268.72754 268.72754 268.72754 268.72754 268.72754 268.72754 268.72754 203

319.60147 291.7004 291.7004 291.7004 291.7004 291.7004 291.7004 291.7004 291.7004 291.7004 291.7004 291.7004 291.7004 291.7004 255.72595 203

244.99837 244.99837 244.99837 244.99837 244.99837 244.99837 244.99837 244.99837 244.99837 244.99837 244.99837 244.99837 244.99837 244.99837 244.99837 194

308.74805 308.74805 308.74805 299.79977 297.60312 297.60312 297.60312 297.60312 297.60312 297.60312 297.60312 297.60312 297.60312 297.60312 297.60312 201

321.79727 299.73035 299.73035 299.73035 299.73035 280.51343 280.51343 280.51343 280.51343 280.51343 280.51343 280.51343 280.51343 280.51343 280.51343 209

341.642 254.97868 254.97868 254.97868 254.97868 254.97868 254.97868 254.97868 254.97868 254.97868 254.97868 254.97868 254.97868 254.97868 254.97868 201

356.50845 341.42618 310.8061 310.8061 310.8061 310.8061 284.79587 284.79587 284.79587 284.79587 284.79587 284.79587 284.79587 284.79587 284.79587 230

310.78897 310.78897 310.78897 261.522 261.522 261.522 261.522 261.522 261.522 261.522 261.522 261.522 261.522 261.522 261.522 194

372.88135 358.515 358.515 358.515 358.515 358.515 340.1949 340.1949 340.1949 340.1949 340.1949 340.1949 340.1949 340.1949 340.1949 210

356.6971 345.31433 345.31433 345.31433 319.09473 319.09473 319.09473 319.09473 319.09473 319.09473 319.09473 319.09473 319.09473 319.09473 319.09473 195

355.23563 355.23563 355.23563 350.10733 335.55972 335.55972 335.55972 335.55972 335.55972 335.55972 335.55972 335.55972 335.55972 335.55972 335.55972 195

341.05753 341.05753 341.05753 341.05753 341.05753 334.6028 334.6028 334.6028 334.6028 334.6028 334.6028 317.86667 317.86667 317.86667 317.86667 196

373.6149 367.6588 367.6588 367.6588 344.2417 312.1995 312.1995 312.1995 312.1995 312.1995 312.1995 312.1995 312.1995 312.1995 312.1995 195

354.81116 344.97128 344.97128 344.97128 344.97128 344.97128 344.97128 344.97128 344.97128 344.97128 344.97128 344.97128 344.97128 344.97128 335.63583 196

356.70056 321.02432 321.02432 321.02432 321.02432 313.4336 313.4336 313.4336 313.4336 313.4336 313.4336 313.4336 313.4336 313.4336 313.4336 230

364.31946 364.31946 354.83426 354.83426 353.2653 353.2653 353.2653 353.2653 342.35217 342.35217 342.35217 342.35217 342.35217 342.35217 342.35217 204

348.68872 348.68872 348.68872 348.68872 337.2704 333.4171 333.4171 333.4171 333.4171 333.4171 333.4171 333.4171 333.4171 333.4171 333.4171 196

362.46265 362.46265 362.46265 362.46265 362.46265 362.46265 362.46265 362.46265 362.46265 362.46265 362.46265 362.46265 362.46265 362.46265 362.46265 201

401.22534 375.78735 375.78735 375.78735 375.78735 375.78735 375.78735 350.56247 350.56247 350.56247 350.56247 350.56247 350.56247 350.56247 348.25333 195

341.9612 341.9612 341.9612 340.22794 340.22794 340.22794 340.22794 340.22794 340.22794 340.22794 340.22794 340.22794 340.22794 340.22794 340.22794 204

384.15714 345.75876 345.75876 345.75876 345.75876 345.75876 345.75876 345.75876 345.75876 345.75876 345.75876 345.75876 345.75876 345.75876 345.75876 232

348.51004 348.51004 348.51004 348.51004 348.51004 348.51004 348.51004 348.51004 339.5637 339.5637 339.5637 339.5637 339.5637 339.5637 339.5637 210

357.93777 357.93777 357.93777 357.93777 357.93777 337.17114 337.17114 337.17114 337.17114 337.17114 337.17114 337.17114 337.17114 337.17114 337.17114 229

395.92615 369.22928 369.22928 369.22928 324.53812 321.16702 321.16702 321.16702 321.16702 321.16702 321.16702 321.16702 321.16702 321.16702 321.16702 194

376.94022 376.94022 376.94022 368.2976 368.2976 368.2976 368.2976 368.2976 368.2976 368.2976 318.79285 318.79285 318.79285 318.79285 318.79285 231

423.3943 373.69772 370.63586 370.63586 370.63586 362.2762 347.92075 347.92075 347.92075 347.92075 347.92075 347.92075 347.92075 347.92075 347.92075 204

329.91245 329.91245 329.91245 329.91245 329.91245 329.91245 329.91245 329.91245 329.91245 329.91245 329.91245 329.91245 329.91245 320.8036 320.8036 195

369.7362 366.89346 348.41736 348.41736 348.41736 348.41736 348.41736 348.41736 348.41736 348.41736 348.41736 348.41736 343.7505 343.7505 343.7505 231

163.89474 129.27574 120.339165 120.339165 111.8998 111.8998 111.8998 111.8998 111.8998 111.8998 111.8998 111.8998 111.8998 111.8998 111.8998 192

250.74504 219.9333 157.9421 120.65643 120.65643 120.65643 101.3812 101.3812 101.3812 101.3812 101.3812 101.3812 101.3812 101.3812 101.3812 190

164.57423 163.47798 106.47718 104.57577 104.57577 104.57577 104.57577 104.57577 104.57577 104.57577 104.57577 104.57577 104.57577 104.57577 104.57577 206

146.52367 109.56748 109.56748 109.56748 109.56748 109.56748 109.56748 109.56748 109.56748 101.29592 101.29592 101.29592 99.66543 99.66543 99.66543 190

106.67001 106.67001 106.67001 106.67001 106.67001 106.67001 106.67001 106.67001 106.67001 106.67001 106.67001 106.67001 106.67001 106.67001 106.67001 191

155.71216 155.71216 155.71216 148.82793 148.82793 139.6449 139.6449 139.6449 139.6449 139.6449 139.6449 139.6449 139.6449 139.6449 139.6449 191

172.47652 172.47652 151.27844 140.79774 140.79774 137.65184 112.244255 112.244255 112.244255 112.244255 112.244255 112.244255 112.244255 112.244255 112.244255 190

123.419304 123.419304 123.419304 123.419304 123.419304 111.31759 111.31759 111.31759 111.31759 111.31759 111.31759 111.31759 111.31759 111.31759 111.31759 233

146.79123 146.79123 146.79123 135.42078 135.42078 135.42078 128.65007 104.44193 104.44193 104.44193 104.44193 104.44193 104.44193 104.44193 104.44193 191

156.58931 156.58931 155.84125 155.84125 155.84125 155.84125 127.23013 127.23013 127.23013 127.23013 124.86379 124.86379 124.86379 124.86379 124.86379 207

142.29536 132.87178 132.87178 132.87178 132.87178 132.87178 120.94024 120.94024 120.94024 120.94024 118.82397 112.37974 112.37974 112.37974 112.37974 199

147.17398 134.40233 134.40233 107.66376 107.66376 107.66376 107.66376 107.66376 107.66376 107.66376 107.66376 107.66376 107.66376 107.66376 107.66376 191

96.867455 96.867455 96.867455 96.867455 96.867455 96.867455 96.867455 96.867455 96.867455 96.867455 96.867455 96.867455 96.867455 96.867455 96.867455 195

138.6093 138.6093 131.83919 129.24438 129.24438 129.24438 117.9275 117.9275 112.54781 112.54781 112.54781 112.54781 112.54781 112.54781 112.54781 204

134.72269 134.72269 131.80292 131.80292 131.80292 110.62894 110.62894 110.181335 110.181335 95.41396 95.41396 95.41396 95.41396 95.41396 95.41396 221

122.87209 122.87209 122.87209 122.87209 122.87209 122.87209 115.26276 115.26276 115.26276 115.26276 115.26276 115.26276 115.26276 111.62109 111.62109 192

142.3319 142.3319 142.3319 142.3319 131.16794 131.16794 125.98466 125.98466 125.98466 125.98466 125.98466 125.98466 120.41906 120.41906 120.41906 221

129.48651 129.48651 129.48651 129.48651 129.48651 129.48651 129.35 129.35 99.32233 99.32233 99.32233 99.32233 99.32233 99.32233 99.32233 192

154.27919 111.29693 111.29693 111.29693 111.29693 98.81296 98.81296 98.81296 98.81296 98.81296 98.81296 98.81296 98.81296 98.81296 98.81296 196

116.38428 116.38428 116.38428 116.38428 116.38428 115.8876 115.8876 115.8876 115.8876 115.8876 115.8876 115.8876 115.8876 115.8876 103.220116 204

281.95352 281.95352 235.7574 235.7574 235.7574 235.7574 235.7574 235.7574 235.7574 235.7574 235.7574 235.7574 235.7574 230.83174 230.83174 193

296.48425 296.48425 254.81659 254.81659 254.81659 233.37312 233.37312 233.37312 233.37312 233.37312 233.37312 233.37312 233.37312 233.37312 233.37312 193

228.00676 228.00676 228.00676 228.00676 228.00676 228.00676 228.00676 200.13916 200.13916 200.13916 200.13916 200.13916 200.13916 200.13916 200.13916 202

274.3677 198.66939 198.66939 198.66939 198.66939 198.66939 198.66939 198.66939 198.66939 198.66939 198.66939 198.66939 198.66939 198.66939 198.66939 200

271.55008 233.53667 233.53667 233.53667 233.53667 233.53667 233.53667 233.53667 233.53667 233.53667 233.53667 233.53667 233.53667 203.3695 203.3695 192

258.86694 258.86694 252.44606 252.44606 252.44606 252.44606 252.44606 252.44606 252.44606 252.44606 252.44606 233.60872 233.60872 233.60872 233.60872 191

308.17703 229.22322 229.22322 194.55754 194.55754 194.55754 194.55754 194.55754 194.55754 194.55754 194.55754 194.55754 194.55754 194.55754 194.55754 204

301.35513 292.93765 292.93765 262.90115 262.90115 262.90115 262.90115 262.90115 219.73792 219.73792 219.73792 219.73792 219.73792 219.73792 219.73792 191

266.02408 266.02408 250.96437 221.21611 221.21611 221.21611 221.21611 221.21611 221.21611 221.21611 221.21611 221.21611 221.21611 221.21611 221.21611 200

218.74608 218.74608 218.74608 218.74608 218.74608 218.74608 218.74608 218.74608 218.74608 218.74608 218.74608 218.74608 218.74608 218.74608 218.74608 205

205.90013 205.90013 205.90013 205.90013 205.90013 205.90013 205.90013 205.90013 205.90013 205.90013 205.90013 205.90013 205.90013 205.90013 205.90013 203

239.60327 239.60327 239.60327 239.60327 239.60327 239.60327 239.60327 239.60327 239.60327 239.60327 239.60327 239.60327 239.60327 239.60327 239.60327 200

244.35783 244.35783 233.31622 233.31622 233.31622 233.31622 233.31622 233.31622 233.31622 233.31622 233.31622 233.31622 233.31622 233.31622 233.31622 192

262.69452 262.69452 262.69452 262.69452 262.69452 262.69452 262.69452 262.69452 257.45547 197.4046 197.4046 197.4046 197.4046 197.4046 197.4046 200

262.90622 262.90622 248.54091 248.54091 248.54091 228.08205 228.08205 228.08205 228.08205 228.08205 228.08205 228.08205 228.08205 228.08205 228.08205 202

327.32242 323.16144 206.19598 206.19598 206.19598 206.19598 206.19598 206.19598 206.19598 206.19598 206.19598 206.19598 206.19598 206.19598 206.19598 195

292.79288 209.99518 209.99518 209.99518 209.99518 209.99518 209.99518 209.99518 209.99518 209.99518 203.48613 203.48613 203.48613 203.48613 203.48613 202

273.5285 273.5285 205.15681 205.15681 205.15681 205.15681 205.15681 205.15681 205.15681 205.15681 205.15681 205.15681 205.15681 205.15681 205.15681 233

259.12134 259.12134 252.38289 252.38289 252.38289 252.38289 252.38289 216.75407 216.75407 216.75407 216.75407 216.75407 216.75407 216.75407 216.75407 192

301.41162 263.48758 236.07161 236.07161 236.07161 236.07161 236.07161 236.07161 236.07161 236.07161 236.07161 197.20001 197.20001 197.20001 197.20001 200

283.82922 279.1262 224.53282 224.53282 224.53282 224.53282 224.53282 224.53282 224.53282 224.53282 224.53282 224.53282 224.53282 224.53282 224.53282 200

250.74776 250.74776 250.74776 250.74776 250.74776 250.74776 250.74776 250.74776 250.74776 250.74776 250.74776 250.74776 250.74776 250.74776 250.74776 203

257.7352 257.7352 257.7352 257.7352 257.7352 257.7352 246.25018 246.25018 246.25018 246.25018 246.25018 246.25018 246.25018 239.87529 239.87529 193

286.58505 286.58505 250.7852 250.7852 250.7852 250.7852 250.7852 250.7852 250.7852 250.7852 250.7852 250.7852 250.7852 250.7852 250.7852 204

270.9182 270.9182 236.21112 236.21112 236.21112 236.21112 236.21112 236.21112 236.21112 236.21112 236.21112 236.21112 236.21112 236.21112 227.70396 197

281.36533 281.36533 270.52084 270.52084 266.49234 266.49234 266.49234 266.49234 238.8568 238.8568 238.8568 238.8568 231.56714 231.56714 231.56714 201

268.5944 268.5944 268.5944 268.5944 240.5335 240.5335 240.5335 240.5335 240.5335 240.5335 240.5335 240.5335 240.5335 240.5335 240.5335 203

