Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 604.5656026204427 22.417592366536457 0.8888483201274461 0.9062 0.3849 8
tablet.ppm 591.6463928222656 23.938252766927086 0.8962027327997596 0.9072 0.3896 8
tablet.ppm 644.9112981160482 22.944679260253906 0.897640034026387 0.9046 0.3946 9
tablet.ppm 620.70654296875 24.519185384114582 0.8896331996798895 0.9052 0.3572 7
tablet.ppm 570.9017740885417 22.022964477539062 0.894392198962394 0.9155 0.4230 8
tablet.ppm 732.9664459228516 24.165852864583336 0.8815463991768873 0.9069 0.3810 8
tablet.ppm 586.4941431681316 22.569740295410156 0.8973774699776952 0.9156 0.4339 8
tablet.ppm 586.1918462117513 21.550341288248696 0.8935013058185834 0.9118 0.3935 9
textile_market.ppm 1008.8752797444661 41.490727742513016 0.7789122690692656 0.9038 0.3699 10
textile_market.ppm 1099.895299275716 44.9410654703776 0.7590808152723083 0.8888 0.3725 8
textile_market.ppm 996.1574757893881 41.10762023925781 0.7755575889579814 0.8955 0.4082 8
textile_market.ppm 972.2759552001953 42.00644429524739 0.7763045432628354 0.8981 0.3802 8
textile_market.ppm 1021.8989232381185 43.653683980305985 0.767528361665037 0.9064 0.3751 8
textile_market.ppm 952.1180063883464 40.90667215983073 0.7930324467175605 0.8998 0.4025 7
textile_market.ppm 989.0899353027344 42.27729797363281 0.7669975206090377 0.9094 0.3852 9
textile_market.ppm 1092.378402709961 44.304840087890625 0.7561207189816953 0.9082 0.3814 9
textile_market.ppm 1057.3936665852866 43.8369140625 0.7447766185583998 0.8931 0.3773 8
textile_market.ppm 1102.1641794840493 45.175801595052086 0.7420540152549995 0.8823 0.3840 9
textile_market.ppm 1076.5716094970703 42.702885945638016 0.779150198192602 0.8942 0.3786 8
textile_market.ppm 1117.8912150065105 44.00430806477864 0.7697713802267434 0.8953 0.3744 8
textile_market.ppm 1175.8488489786785 45.4520746866862 0.7423945195552326 0.9066 0.3658 8
textile_market.ppm 1175.5551986694336 45.329383850097656 0.7538403194860921 0.8854 0.3645 8
textile_market.ppm 1024.9131876627605 42.17779541015625 0.7711634636243857 0.8838 0.3606 8
textile_market.ppm 975.8280919392903 41.49615732828776 0.7748987484476975 0.9101 0.3825 8
textile_market.ppm 1084.971061706543 44.34807586669922 0.7646871242788934 0.8866 0.3444 8
textile_market.ppm 1057.6584218343098 42.47964986165365 0.7697358106881937 0.8885 0.3842 8
textile_market.ppm 942.0474599202473 41.70691935221354 0.7728976901416473 0.9063 0.3809 8
textile_market.ppm 985.682746887207 42.058642069498696 0.7786942979389044 0.8966 0.3838 10
trade_fair_tower.ppm 575.7872085571289 31.791292826334633 0.8269995356370492 0.8663 0.3290 8
trade_fair_tower.ppm 530.6187210083008 29.114657084147133 0.8354277244968028 0.8894 0.3570 8
trade_fair_tower.ppm 804.8420664469402 38.627873738606766 0.8099465512585633 0.8635 0.3067 9
trade_fair_tower.ppm 652.8393020629883 34.028160095214844 0.8238402640193186 0.8682 0.3287 8
trade_fair_tower.ppm 518.734120686849 28.747370402018227 0.834456088446844 0.8783 0.3848 7
trade_fair_tower.ppm 442.8048197428385 28.05182902018229 0.8318534191154789 0.8827 0.3391 8
trade_fair_tower.ppm 574.7383778889973 31.22858683268229 0.8221398963925797 0.8665 0.3421 10
trade_fair_tower.ppm 599.5675201416016 31.892929077148438 0.8076203598935775 0.8575 0.3053 8
trade_fair_tower.ppm 542.212766011556 31.550381978352867 0.8530524129446061 0.8897 0.3977 8
trade_fair_tower.ppm 475.9486338297526 29.388768513997398 0.8439003548377144 0.8834 0.3869 9
trade_fair_tower.ppm 600.0466537475586 32.793947855631515 0.8332648767904528 0.8653 0.3612 10
trade_fair_tower.ppm 479.631472269694 28.462867736816406 0.828500980785526 0.8786 0.3429 7
trade_fair_tower.ppm 607.4258600870768 32.59277089436849 0.7941058221131435 0.8526 0.3224 9
trade_fair_tower.ppm 686.0961685180664 35.239453633626304 0.8179525131569143 0.8687 0.3393 8
trade_fair_tower.ppm 520.4864527384441 29.75172170003255 0.8197269215190119 0.8661 0.3608 10
trade_fair_tower.ppm 778.3241577148438 36.11800638834635 0.8044011143704312 0.8622 0.3260 8
trade_fair_tower.ppm 578.2975082397461 33.176979064941406 0.8559707136109008 0.8908 0.4215 8
trade_fair_tower.ppm 692.258893330892 34.49573516845703 0.8285712256599428 0.8773 0.3547 8
trade_fair_tower.ppm 600.9970092773438 31.537714640299477 0.8208085129432251 0.8683 0.3771 8
trade_fair_tower.ppm 581.6218109130859 30.544113159179688 0.8379821187780503 0.8855 0.3815 10
traffic.ppm 686.236696879069 34.661989847819015 0.8566752353840904 0.9384 0.4738 8
traffic.ppm 824.30322265625 37.26646423339844 0.8510688713385391 0.9327 0.4647 8
traffic.ppm 731.0866622924805 35.16466013590495 0.8559536781459706 0.9381 0.4736 8
traffic.ppm 707.7328236897786 35.81059265136719 0.8505342915570915 0.9329 0.4614 9
traffic.ppm 786.2892583211262 37.98118845621745 0.8384753827709607 0.9321 0.4609 8
traffic.ppm 650.0993372599283 33.78822580973307 0.86450052085071 0.9476 0.4870 10
traffic.ppm 867.5098546346028 38.79653676350911 0.8343044449250369 0.9215 0.4295 9
traffic.ppm 831.1338602701824 39.926127115885414 0.8217608397353519 0.9405 0.4647 8
traffic.ppm 728.253786722819 37.252891540527344 0.8403609258661793 0.9266 0.4221 8
traffic.ppm 914.3155746459961 41.01477305094401 0.825404546505531 0.9127 0.4201 8
traffic.ppm 684.1560414632162 34.48190816243489 0.8672507442978136 0.9415 0.4863 8
traffic.ppm 676.8381907145182 33.55132548014323 0.8605877694171897 0.9485 0.4680 9
traffic.ppm 792.0924555460613 38.20603688557943 0.8416369339388408 0.9314 0.4505 8
traffic.ppm 729.6607360839844 35.31000773111979 0.8560070135405268 0.9454 0.4912 9
traffic.ppm 768.9195276896158 37.017005920410156 0.8449742792364191 0.9411 0.4834 8
traffic.ppm 657.5179138183594 34.08167012532552 0.8592199364701899 0.9384 0.4579 8
traffic.ppm 843.2396799723307 40.11131286621094 0.8300180598253641 0.9104 0.4114 9
traffic.ppm 733.7811660766602 35.87208811442058 0.8563164596006394 0.9330 0.4587 8
traffic.ppm 719.1505813598633 35.71106211344401 0.8578909259436789 0.9406 0.4670 8
traffic.ppm 752.1483459472656 36.101226806640625 0.8516651761057519 0.9283 0.4419 8
tulip_field.ppm 1244.8823013305664 48.201133728027344 0.7759879533522409 0.8813 0.3555 9
tulip_field.ppm 1142.9821980794272 45.719746907552086 0.7837027426774266 0.8718 0.3637 8
tulip_field.ppm 1289.3824793497722 48.5351079305013 0.7703787912923393 0.8652 0.3504 9
tulip_field.ppm 1259.4614791870117 47.863355000813804 0.7729660712508534 0.8678 0.3443 8
tulip_field.ppm 1183.3671366373699 46.312876383463546 0.7817182545754177 0.8970 0.3906 8
tulip_field.ppm 1187.7222010294595 48.12568918863933 0.7642627055633072 0.8844 0.3655 8
tulip_field.ppm 1122.5816548665364 46.33351135253906 0.7761877185403093 0.8697 0.3405 8
tulip_field.ppm 1514.068962097168 51.89940134684245 0.7574193315030778 0.8721 0.3704 10
tulip_field.ppm 1403.9276733398438 51.03160095214844 0.7499075916647611 0.8436 0.3473 8
tulip_field.ppm 1299.421801249186 50.4761479695638 0.7616477115873664 0.8905 0.3765 8
tulip_field.ppm 1422.3810348510742 51.139406840006515 0.7542274350342185 0.8634 0.3617 9
tulip_field.ppm 1336.697733561198 50.010772705078125 0.7596539116906834 0.8861 0.3667 8
tulip_field.ppm 1114.1320343017578 45.590240478515625 0.783138056307873 0.9030 0.3853 8
tulip_field.ppm 1276.3216959635415 47.220906575520836 0.7768226881310003 0.8934 0.3755 8
tulip_field.ppm 1269.6591186523438 47.39742533365885 0.7900442836489923 0.8856 0.3668 8
tulip_field.ppm 1107.455243428548 44.91312917073567 0.7827690416221476 0.8750 0.3776 8
tulip_field.ppm 1202.2605361938477 48.244326273600265 0.7563982625448492 0.8638 0.3398 10
tulip_field.ppm 1140.2021967569988 45.983517964680985 0.7853350538027707 0.8747 0.3554 8
tulip_field.ppm 1223.268160502116 48.87133026123047 0.7547492414626625 0.8742 0.3599 9
tulip_field.ppm 1258.0365422566733 48.70368194580078 0.761728543248087 0.8702 0.3428 8
umbrellas.ppm 952.5196482340496 42.32877604166667 0.7873365452868907 0.8979 0.3961 8
umbrellas.ppm 992.5419057210286 42.26212565104167 0.7913636553944094 0.8942 0.3934 9
umbrellas.ppm 1050.709233601888 44.4161376953125 0.7799217030534881 0.8969 0.3857 8
umbrellas.ppm 1400.4946009318032 50.82714589436849 0.7523623131204492 0.8763 0.3522 8
umbrellas.ppm 1063.4679056803384 44.74809265136719 0.7959325395399582 0.8983 0.4003 8
umbrellas.ppm 1009.3476282755533 42.312695821126304 0.7926253450641485 0.8821 0.3905 8
umbrellas.ppm 1081.4109191894531 44.46821085611979 0.7810987848934684 0.8936 0.4067 8
umbrellas.ppm 1029.412050882975 44.532020568847656 0.789581798987084 0.8952 0.3771 7
umbrellas.ppm 1114.4854024251304 44.61760965983073 0.77677768684921 0.8760 0.3756 9
umbrellas.ppm 1089.5870005289714 45.63322957356771 0.7714409615386808 0.8830 0.3761 9
umbrellas.ppm 951.0211766560873 42.43148549397787 0.7884646259525013 0.9006 0.3913 8
umbrellas.ppm 1048.0566101074219 43.7451171875 0.7839361389566893 0.8984 0.3987 8
umbrellas.ppm 1184.616340637207 47.03098805745443 0.76383050349837 0.8925 0.3999 9
umbrellas.ppm 922.855608622233 41.48943837483724 0.7956010882530696 0.9078 0.4041 8
umbrellas.ppm 893.2771962483724 40.5215810139974 0.8136274679683376 0.9064 0.4319 8
umbrellas.ppm 1103.0955632527669 45.79942067464193 0.79039900631463 0.8957 0.3797 8
umbrellas.ppm 972.1312713623047 42.509526570638016 0.7968907259773693 0.8987 0.4072 8
umbrellas.ppm 908.8781382242838 39.944844563802086 0.7984534852163918 0.8987 0.4085 8
umbrellas.ppm 1070.270014444987 44.03988138834635 0.7809011483906633 0.8943 0.3904 8
umbrellas.ppm 928.4267883300781 41.4349619547526 0.7953124998179444 0.8987 0.3982 8
veggie_pizza.ppm 794.3417587280273 36.97613779703776 0.7517516446643379 0.8426 0.3100 8
veggie_pizza.ppm 881.877924601237 35.79136657714844 0.7554849605742402 0.8531 0.2997 8
veggie_pizza.ppm 662.0799179077148 31.357592264811196 0.7964078639485969 0.8732 0.3134 9
veggie_pizza.ppm 611.3409296671549 32.70291392008463 0.7844218658226018 0.8787 0.3280 10
veggie_pizza.ppm 663.1145731608073 32.43216451009115 0.8020623958528073 0.8878 0.3384 9
veggie_pizza.ppm 873.3200937906902 37.85368855794271 0.7660549955271666 0.8601 0.3157 9
veggie_pizza.ppm 678.3918431599934 32.69017283121745 0.7870182871784811 0.8762 0.3458 10
veggie_pizza.ppm 755.4658025105795 33.16833750406901 0.7884451684243051 0.8738 0.3011 8
veggie_pizza.ppm 821.7425867716472 36.409873962402344 0.7587397457603577 0.8575 0.3010 8
veggie_pizza.ppm 810.6669387817383 33.822985331217446 0.7821834157823956 0.8721 0.3308 9
veggie_pizza.ppm 798.7611618041992 34.92260996500651 0.7751302794016288 0.8711 0.3203 8
veggie_pizza.ppm 708.9691950480143 30.946739196777344 0.7900653927515009 0.8759 0.3138 8
veggie_pizza.ppm 745.3528544108074 33.484873453776046 0.7862714682554772 0.8906 0.3469 8
veggie_pizza.ppm 824.1824111938477 37.59277089436849 0.7547627453008386 0.8458 0.2980 8
veggie_pizza.ppm 829.8993403116863 35.985226949055985 0.7520289589671668 0.8494 0.2746 8
veggie_pizza.ppm 650.3073577880859 32.62389628092448 0.7869601012534608 0.8725 0.3122 8
veggie_pizza.ppm 738.8983103434244 33.58242289225261 0.7799657346889827 0.8721 0.3327 8
veggie_pizza.ppm 933.8951873779297 39.006072998046875 0.7496087740160147 0.8532 0.3036 8
veggie_pizza.ppm 933.0374094645183 40.81422424316406 0.7611551432646116 0.8712 0.3329 9
veggie_pizza.ppm 932.7630615234375 37.89509582519531 0.7494218289201519 0.8263 0.2666 9
veggies.ppm 1030.9653065999348 42.370000203450516 0.7441303349936175 0.8893 0.3776 9
veggies.ppm 1091.050142923991 44.00154368082682 0.7628286994631388 0.8940 0.4068 9
veggies.ppm 937.1585515340169 41.09108225504557 0.7555512071406101 0.9027 0.4137 8
veggies.ppm 1047.7451909383137 45.52033233642578 0.7550713350017157 0.8800 0.3995 8
veggies.ppm 1051.5313364664714 42.29154968261719 0.7478492685873434 0.8909 0.3857 9
veggies.ppm 1057.5700251261394 41.82154083251953 0.7596460444207375 0.8843 0.4119 9
veggies.ppm 999.3485539754231 43.39874013264974 0.7507080154653472 0.8796 0.3996 11
veggies.ppm 1120.7844518025715 43.486305236816406 0.7449741382955515 0.8756 0.3744 8
veggies.ppm 1263.6414744059246 47.88265482584635 0.7461966521222658 0.8769 0.3654 10
veggies.ppm 1205.6974868774414 46.63097381591797 0.7368261625423642 0.8710 0.3901 9
veggies.ppm 1102.3901621500652 45.46277872721354 0.7364645569584072 0.8767 0.3742 8
veggies.ppm 1064.2742131551106 44.308143615722656 0.7488266006444935 0.8851 0.3865 8
veggies.ppm 1079.6747436523438 43.59912618001302 0.7542482728275782 0.8792 0.3863 8
veggies.ppm 1019.217887878418 41.23344167073567 0.7625995179525541 0.8983 0.4119 8
veggies.ppm 1065.5418446858723 43.38621012369792 0.7398714536885191 0.8733 0.3736 8
veggies.ppm 969.7288411458333 42.404607137044266 0.7698174541427946 0.8868 0.3995 9
veggies.ppm 1244.1868158976238 47.70488739013672 0.746053703990723 0.8901 0.4001 10
veggies.ppm 1067.7333933512368 43.0439453125 0.7731906838964792 0.8892 0.3817 8
veggies.ppm 1031.4452184041343 43.804379781087235 0.7626252445925795 0.8896 0.3824 8
veggies.ppm 913.9691594441731 40.35460154215495 0.7692460657838347 0.8987 0.4091 7
venetian_lagoon.ppm 851.085703531901 37.960968017578125 0.8365610874119884 0.9031 0.4202 8
venetian_lagoon.ppm 892.7777430216471 40.82786305745442 0.8361375281011574 0.8999 0.4141 8
venetian_lagoon.ppm 920.0166320800781 42.41675313313802 0.8333216612225893 0.8899 0.3893 9
venetian_lagoon.ppm 950.2233250935872 39.715904235839844 0.8202732282324633 0.8906 0.4143 8
venetian_lagoon.ppm 932.4428431193035 40.474098205566406 0.8187510037952234 0.8964 0.4201 7
venetian_lagoon.ppm 768.1924591064453 38.341644287109375 0.850488105457624 0.9090 0.4485 8
venetian_lagoon.ppm 957.4230524698894 41.79540252685547 0.8262394381245546 0.8890 0.4152 10
venetian_lagoon.ppm 751.7734578450521 37.69768269856771 0.8442300141976534 0.9155 0.4540 9
venetian_lagoon.ppm 858.9106521606445 39.939796447753906 0.8322701444952124 0.9011 0.4235 8
venetian_lagoon.ppm 942.5155995686848 42.61772155761719 0.8323265084914909 0.8941 0.4172 9
venetian_lagoon.ppm 889.6878153483073 40.473846435546875 0.8349376470917226 0.8904 0.4168 10
venetian_lagoon.ppm 1051.1933898925781 43.232137044270836 0.8223352254298653 0.8871 0.4068 8
venetian_lagoon.ppm 971.7672144571941 41.75370534261068 0.8157973799959937 0.8620 0.3794 8
venetian_lagoon.ppm 872.1326446533203 40.509480794270836 0.8463209582896386 0.9015 0.4291 10
venetian_lagoon.ppm 1102.4836654663086 44.125414530436196 0.8102226493043668 0.8818 0.3963 10
venetian_lagoon.ppm 834.4918670654297 37.653086344401046 0.8286264388645527 0.9085 0.4252 8
venetian_lagoon.ppm 875.6185913085938 39.043914794921875 0.8269957837112201 0.8909 0.4055 9
venetian_lagoon.ppm 937.6601053873699 41.663859049479164 0.8266532970430758 0.8892 0.4165 8
venetian_lagoon.ppm 636.0597152709961 32.71493784586589 0.8600673850046784 0.9092 0.4349 8
venetian_lagoon.ppm 781.6812464396158 38.89628346761067 0.847282517482951 0.9127 0.4436 9
vintage_cars.ppm 885.7521921793619 39.45112609863281 0.7858943019655618 0.8981 0.4288 9
vintage_cars.ppm 810.6467819213867 37.577552795410156 0.7916663458519863 0.8952 0.4140 9
vintage_cars.ppm 956.3456929524739 41.1669667561849 0.7810314276925342 0.8801 0.3932 8
vintage_cars.ppm 943.1354420979818 41.851740519205734 0.7786647455626375 0.8783 0.4062 8
vintage_cars.ppm 906.132718404134 40.41562143961589 0.787284636533891 0.8703 0.4174 8
vintage_cars.ppm 942.2368672688801 40.9354502360026 0.7809441203135945 0.8753 0.4065 7
vintage_cars.ppm 877.4005610148113 39.511375427246094 0.791001373212301 0.8850 0.4040 7
vintage_cars.ppm 858.82044728597 39.23236846923828 0.7792493006355058 0.8774 0.3904 9
vintage_cars.ppm 883.2103474934895 39.840911865234375 0.7776539096332767 0.8850 0.3981 8
vintage_cars.ppm 948.7933883666992 41.49356333414714 0.7687930772966388 0.8770 0.3923 8
vintage_cars.ppm 967.0593363444011 41.49144490559896 0.7647357840554107 0.8783 0.3889 9
vintage_cars.ppm 834.5985895792643 39.01330312093099 0.7721840172147072 0.8886 0.4109 10
vintage_cars.ppm 946.9065043131511 41.786671956380204 0.758995569143227 0.8779 0.3972 7
vintage_cars.ppm 923.5668843587239 40.55957539876302 0.7792641548966318 0.8864 0.3974 8
vintage_cars.ppm 1159.0572128295898 46.808825174967446 0.7348246472457506 0.8726 0.3954 9
vintage_cars.ppm 1037.8163782755535 42.525377909342446 0.7878533833036435 0.8717 0.3818 8
vintage_cars.ppm 903.5406290690105 39.95005289713542 0.7653253270132137 0.8910 0.4126 8
vintage_cars.ppm 1031.578249613444 44.06126149495443 0.765630156138238 0.8678 0.3971 8
vintage_cars.ppm 910.4211883544922 42.31211344401042 0.7548581387022826 0.8703 0.3762 8
vintage_cars.ppm 1027.983996073405 43.364097595214844 0.7715443026035258 0.8803 0.4027 8
wooden_toys.ppm 835.4939371744792 37.30289204915365 0.7818076227757812 0.8322 0.3211 9
wooden_toys.ppm 754.0358174641927 34.150227864583336 0.7845490920848546 0.8447 0.3375 10
wooden_toys.ppm 694.6747970581055 34.11421457926432 0.7790073109961767 0.8288 0.3206 8
wooden_toys.ppm 756.6089884440105 33.63272603352865 0.7868721850594514 0.8432 0.3249 8
wooden_toys.ppm 645.5267664591471 32.860633850097656 0.7885447134173974 0.8587 0.3543 8
wooden_toys.ppm 574.8673833211263 29.57012176513672 0.7918174637209346 0.8471 0.3389 8
wooden_toys.ppm 660.0985107421875 33.49475606282552 0.7885026639877903 0.8570 0.3825 8
wooden_toys.ppm 820.9045893351237 35.14496612548828 0.7772014447801312 0.8463 0.3504 8
wooden_toys.ppm 812.0192362467448 36.39619445800781 0.7730046706555084 0.8246 0.3155 10
wooden_toys.ppm 703.7303771972656 34.1728515625 0.7956835311719267 0.8409 0.3404 9
wooden_toys.ppm 755.068608601888 33.45611063639323 0.7837172429467234 0.8534 0.3572 9
wooden_toys.ppm 1087.0978673299153 41.82284800211588 0.7564890638644547 0.8082 0.3007 8
wooden_toys.ppm 699.0854695638021 33.77874247233073 0.7956522145358957 0.8422 0.3495 8
wooden_toys.ppm 809.5730209350586 35.745506286621094 0.7740477677610019 0.8473 0.3394 10
wooden_toys.ppm 749.9152272542318 34.83440144856771 0.7997723491176428 0.8532 0.3588 8
wooden_toys.ppm 651.6844787597656 30.103378295898438 0.8042257340080399 0.8754 0.3902 8
wooden_toys.ppm 826.9571431477864 37.21549987792969 0.762968834202852 0.8244 0.3165 9
wooden_toys.ppm 874.4539794921875 39.999593098958336 0.7490473797011609 0.8494 0.3208 8
wooden_toys.ppm 596.3027013142904 30.096900939941406 0.79975178670804 0.8507 0.3463 7
wooden_toys.ppm 958.2747853597006 38.169194539388016 0.7639399112140678 0.8329 0.3209 8
wool_carder_bee.ppm 968.5404815673828 42.32947794596354 0.6672046890313413 0.8462 0.3411 8
wool_carder_bee.ppm 888.9842859903972 41.317344665527344 0.7104797651125238 0.8626 0.3663 8
wool_carder_bee.ppm 800.0542348225911 37.7655995686849 0.7034643912941956 0.8525 0.3554 7
wool_carder_bee.ppm 775.2419509887695 38.57146962483724 0.6850512174892195 0.8552 0.3447 7
wool_carder_bee.ppm 849.7998631795247 39.76788075764974 0.6940950353495219 0.8547 0.3466 10
wool_carder_bee.ppm 933.0221862792969 41.326517740885414 0.6891041603514162 0.8358 0.3351 10
wool_carder_bee.ppm 804.9687143961588 39.61445109049479 0.6937854055883772 0.8624 0.3461 8
wool_carder_bee.ppm 775.6072311401367 38.43633270263672 0.6976106808360694 0.8560 0.3347 8
wool_carder_bee.ppm 811.2309875488281 39.335693359375 0.7024666455655 0.8640 0.3528 9
wool_carder_bee.ppm 868.1824391682942 41.43052673339844 0.6798255013826359 0.8444 0.3351 8
wool_carder_bee.ppm 864.3232192993164 40.37449391682942 0.6780617531140983 0.8531 0.3303 8
wool_carder_bee.ppm 918.008321126302 41.1969960530599 0.6892179569959116 0.8500 0.3475 8
wool_carder_bee.ppm 888.7623621622722 41.48534393310547 0.6637611872379151 0.8486 0.3490 9
wool_carder_bee.ppm 826.5010655721028 39.56487274169922 0.7011427528040247 0.8484 0.3442 10
wool_carder_bee.ppm 768.2501576741536 38.54114278157552 0.6982060182221091 0.8664 0.3624 10
wool_carder_bee.ppm 897.0604298909506 41.36397806803385 0.6933180356431518 0.8478 0.3314 8
wool_carder_bee.ppm 830.0891443888347 39.3448003133138 0.6885185093646758 0.8590 0.3377 8
wool_carder_bee.ppm 824.7692972819011 39.485198974609375 0.6979628823594853 0.8484 0.3387 8
wool_carder_bee.ppm 935.335428873698 43.17007954915364 0.6752895030222702 0.8543 0.3394 9
wool_carder_bee.ppm 750.2723999023438 37.88371276855469 0.7149320615776288 0.8547 0.3601 8
yasaka_pagoda.ppm 690.6989186604818 37.0498046875 0.8079680278649558 0.8854 0.4089 10
yasaka_pagoda.ppm 564.6270319620768 33.05376942952474 0.8324483649115488 0.9048 0.4273 10
yasaka_pagoda.ppm 493.65131123860675 30.838465372721352 0.8337797402432615 0.9124 0.4278 8
yasaka_pagoda.ppm 491.93558756510413 30.9945068359375 0.8358424711588585 0.8956 0.4121 8
yasaka_pagoda.ppm 560.564582824707 32.70286305745443 0.8223133084511147 0.9069 0.4403 8
yasaka_pagoda.ppm 607.7802912394206 33.40247853597005 0.8333690781322382 0.9051 0.4300 7
yasaka_pagoda.ppm 729.4051055908203 36.91261291503906 0.796245455787436 0.8679 0.3487 8
yasaka_pagoda.ppm 481.5592041015625 30.459477742513023 0.8551139858340325 0.9188 0.4537 8
yasaka_pagoda.ppm 450.234255472819 29.087979634602867 0.8456097563507686 0.9205 0.4625 8
yasaka_pagoda.ppm 556.3921686808268 33.13367462158203 0.8269888609732664 0.8962 0.4123 9
yasaka_pagoda.ppm 622.8246790568033 34.86799875895182 0.820241233896787 0.8875 0.4210 9
yasaka_pagoda.ppm 521.4561564127605 30.575251261393227 0.8424941116810493 0.9174 0.4856 9
yasaka_pagoda.ppm 558.3494135538738 32.68274688720703 0.832282025877808 0.8972 0.4199 10
yasaka_pagoda.ppm 537.7112706502278 31.802538553873696 0.84139953917007 0.9127 0.4425 8
yasaka_pagoda.ppm 588.9834950764974 33.6532236735026 0.8147279404758172 0.8842 0.4118 8
yasaka_pagoda.ppm 442.77079010009766 29.19456227620443 0.8352402274589066 0.9194 0.4709 8
yasaka_pagoda.ppm 660.8034210205078 35.32500712076823 0.812215614638462 0.8887 0.4024 10
yasaka_pagoda.ppm 528.3319727579753 30.995948791503906 0.8357171888062115 0.9041 0.4087 8
yasaka_pagoda.ppm 625.1446202596029 34.81121571858724 0.8147952932431161 0.8836 0.4256 8
yasaka_pagoda.ppm 608.9920323689778 33.78260040283203 0.8068985421831584 0.8851 0.4046 8
