Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 442.5418650309245 29.32410176595052 0.8298778757846779 0.9365 0.4627 13
red_knobbed_starfish.ppm 401.7843729654948 27.593968709309898 0.8439613323867093 0.9401 0.4740 14
red_knobbed_starfish.ppm 404.3386993408203 27.14256795247396 0.8394582546703627 0.9428 0.4810 13
red_knobbed_starfish.ppm 459.5075352986654 28.802035013834633 0.8358153300555742 0.9360 0.4573 13
red_knobbed_starfish.ppm 469.1627553304037 29.346832275390625 0.8295580620315981 0.9349 0.4576 14
red_knobbed_starfish.ppm 491.3479029337565 30.485557556152344 0.8225832602540993 0.9320 0.4509 13
red_knobbed_starfish.ppm 479.2364145914713 30.084381103515625 0.8181472428526066 0.9337 0.4580 14
red_knobbed_starfish.ppm 518.1063766479492 30.707735697428387 0.8228188955092742 0.9239 0.4404 14
red_knobbed_starfish.ppm 447.3003946940104 29.133733113606773 0.8266986291370667 0.9399 0.4804 14
red_knobbed_starfish.ppm 449.4647013346354 29.16163126627604 0.8198702540857298 0.9313 0.4621 14
rescue_helicopter.ppm 354.4564971923828 24.182266235351562 0.8749828896548455 0.9450 0.4998 13
rescue_helicopter.ppm 484.37270609537757 28.209208170572914 0.853218848765687 0.9157 0.4344 13
rescue_helicopter.ppm 372.03898366292316 26.12975819905599 0.8804185936829594 0.9294 0.4902 15
rescue_helicopter.ppm 365.9246012369792 25.817204793294273 0.8729003810690924 0.9422 0.4950 15
rescue_helicopter.ppm 505.9100850423177 30.644551595052086 0.8592794036329218 0.9121 0.4449 15
rescue_helicopter.ppm 313.0220362345377 22.465532938639324 0.8874968398837266 0.9514 0.5033 14
rescue_helicopter.ppm 444.3652801513672 27.3260498046875 0.86142385007516 0.9332 0.4730 14
rescue_helicopter.ppm 375.49186452229816 25.056851704915363 0.8798308573165184 0.9454 0.5091 13
rescue_helicopter.ppm 413.9196573893229 28.949935913085938 0.8774929231518006 0.9534 0.5092 14
rescue_helicopter.ppm 443.57885233561194 27.318628946940102 0.8612478917097942 0.9265 0.4658 14
rescue_helicopter.ppm 428.2601445515951 28.4353510538737 0.8731407497978995 0.9392 0.4783 13
rescue_helicopter.ppm 500.2084604899089 30.325703938802086 0.8445943052814687 0.9241 0.4545 15
rescue_helicopter.ppm 327.06651814778644 24.140304565429688 0.8960737796619357 0.9475 0.5102 13
rescue_helicopter.ppm 410.6410497029623 27.805086771647133 0.8756306316945555 0.9278 0.4763 15
rescue_helicopter.ppm 437.2868626912435 27.556241353352863 0.8538305358628561 0.9344 0.4704 13
rescue_helicopter.ppm 432.37144978841144 28.027262369791664 0.8684435732754258 0.9344 0.4701 13
rescue_helicopter.ppm 413.6158752441406 27.483149210611977 0.862718143452012 0.9442 0.5009 13
rescue_helicopter.ppm 405.28963216145837 26.976292928059898 0.861849294441044 0.9387 0.4786 13
rescue_helicopter.ppm 431.1250508626302 27.130945841471352 0.8719803716535924 0.9416 0.4693 13
rescue_helicopter.ppm 365.61922200520837 24.754292805989582 0.876274485357991 0.9459 0.5255 14
rose_bouquet.ppm 591.8611297607422 32.96189880371094 0.7647314749479186 0.9344 0.4534 13
rose_bouquet.ppm 613.7187983194987 33.018445332845054 0.7699802271955519 0.9338 0.4443 13
rose_bouquet.ppm 498.4001108805339 30.14643351236979 0.7931032599993033 0.9454 0.4800 14
rose_bouquet.ppm 595.8707936604818 33.013671875 0.7669023838183971 0.9400 0.4657 13
rose_bouquet.ppm 543.6665852864584 31.498733520507812 0.7741678515809903 0.9400 0.4616 13
rose_bouquet.ppm 543.957160949707 31.84755198160807 0.7820100305353455 0.9357 0.4660 13
rose_bouquet.ppm 597.6444905598959 32.91968790690104 0.7756481630821708 0.9321 0.4563 13
rose_bouquet.ppm 573.627047220866 32.96515655517578 0.7663217614008184 0.9375 0.4722 13
rose_bouquet.ppm 574.1857096354166 33.812449137369796 0.7633570807028328 0.9307 0.4494 13
rose_bouquet.ppm 563.4653600056967 32.41312917073568 0.7731528578177201 0.9436 0.4791 14
rose_bouquet.ppm 545.1484018961589 31.671000162760414 0.7737953356746216 0.9349 0.4629 14
rose_bouquet.ppm 549.8639297485352 31.462613423665363 0.7783048911525808 0.9415 0.4754 16
rose_bouquet.ppm 635.3075764973959 35.007720947265625 0.7557720803513673 0.9253 0.4473 14
rose_bouquet.ppm 629.3813629150391 35.39986165364583 0.7412355926704141 0.9313 0.4529 13
rose_bouquet.ppm 579.6964518229166 32.89017232259114 0.7675789947771398 0.9464 0.4741 13
rose_bouquet.ppm 626.1200002034506 33.83594767252604 0.75932621612905 0.9312 0.4528 14
rose_bouquet.ppm 567.2441813151041 32.906595865885414 0.771876574566432 0.9375 0.4612 13
rose_bouquet.ppm 514.3585255940754 30.789835611979168 0.7849160141141942 0.9425 0.4708 13
rose_bouquet.ppm 535.9237645467123 32.181836446126304 0.7758731344765756 0.9433 0.4907 13
rose_bouquet.ppm 574.1070607503256 33.01513163248698 0.7559519101064122 0.9385 0.4760 13
sagami_temple.ppm 431.4854278564453 29.01312255859375 0.884819108635385 0.9625 0.5488 14
sagami_temple.ppm 427.2504857381185 28.494285583496094 0.8930346013608955 0.9571 0.5396 14
sagami_temple.ppm 420.17965952555335 28.55946604410807 0.8938918794214984 0.9608 0.5535 14
sagami_temple.ppm 480.50681813557946 30.196016947428383 0.8847691972040904 0.9593 0.5318 13
sagami_temple.ppm 394.0643946329753 27.486874898274742 0.9011103463068011 0.9566 0.5324 13
sagami_temple.ppm 506.3181864420573 30.994796752929688 0.8892889576319619 0.9572 0.5227 13
sagami_temple.ppm 446.1208826700846 30.045824686686196 0.8868306194067429 0.9592 0.5257 15
sagami_temple.ppm 454.6096064249674 29.804359436035156 0.8865733755542401 0.9537 0.5372 13
sagami_temple.ppm 447.59942118326825 29.075856526692707 0.8833925663534528 0.9508 0.5297 13
sagami_temple.ppm 553.7003885904949 33.223775227864586 0.865267812055546 0.9539 0.5136 14
sagami_temple.ppm 456.9099400838216 30.00938161214193 0.8814632127891032 0.9609 0.5362 13
sagami_temple.ppm 453.6097971598307 29.425633748372395 0.8850085841677758 0.9555 0.5363 14
sagami_temple.ppm 482.75028228759766 30.174044291178383 0.8917830167537301 0.9515 0.5124 13
sagami_temple.ppm 445.37984212239587 29.022796630859375 0.8835252947221929 0.9508 0.5289 15
sagami_temple.ppm 438.9538803100586 28.685147603352867 0.8924790402185611 0.9590 0.5431 13
sagami_temple.ppm 441.5813624064128 29.108060201009113 0.8840324286525837 0.9616 0.5518 14
sagami_temple.ppm 500.7128601074219 31.005732218424477 0.8824021674599604 0.9474 0.4931 15
sagami_temple.ppm 459.2017695109049 29.84038543701172 0.8873234659549669 0.9574 0.5315 14
sagami_temple.ppm 453.7960713704427 29.018000284830727 0.8872212192885279 0.9549 0.5466 14
sagami_temple.ppm 451.2603886922201 29.978726704915363 0.8889247467521924 0.9603 0.5399 15
salad_bowl.ppm 573.2424647013346 33.02573903401692 0.7722783307326777 0.8779 0.3980 15
salad_bowl.ppm 563.4199345906576 32.59251149495442 0.782901174766551 0.8966 0.4148 15
salad_bowl.ppm 592.1303685506185 33.10804494222005 0.7810453093018886 0.8973 0.4083 15
salad_bowl.ppm 520.595090230306 31.76804860432943 0.7801036882290395 0.9022 0.4199 15
salad_bowl.ppm 549.2682469685872 32.191871643066406 0.7801628639530581 0.8910 0.4076 16
salad_bowl.ppm 736.5984624226887 37.771619160970054 0.7483157998241471 0.8664 0.3802 14
salad_bowl.ppm 596.439791361491 33.48804473876953 0.7732435257399651 0.8883 0.4115 14
salad_bowl.ppm 599.1653035481771 33.49854532877604 0.7705700848253819 0.9039 0.4215 13
salad_bowl.ppm 592.9344914754232 33.46615346272786 0.7727397949891563 0.8835 0.4032 13
salad_bowl.ppm 687.4631169637044 35.96613311767578 0.7705783246126715 0.8767 0.4062 13
salad_bowl.ppm 601.4357020060221 33.911033630371094 0.7743571059042244 0.8919 0.4079 13
salad_bowl.ppm 688.6647440592448 36.127899169921875 0.7475522243327285 0.8822 0.3995 13
salad_bowl.ppm 601.256716410319 33.21441904703776 0.7731055034080976 0.8978 0.4240 14
salad_bowl.ppm 586.9240468343098 34.10496520996094 0.770930765998621 0.8885 0.4021 13
salad_bowl.ppm 651.3848292032877 33.952232360839844 0.7820785914504625 0.8891 0.4130 15
salad_bowl.ppm 614.1741739908855 34.77689107259114 0.768258568722607 0.8917 0.4092 14
salad_bowl.ppm 647.8352305094402 35.08574930826823 0.7625426672646456 0.8894 0.4029 15
salad_bowl.ppm 670.273681640625 35.626337687174484 0.7654681182891118 0.8807 0.4033 14
salad_bowl.ppm 593.6995137532552 33.19850158691406 0.7893501550446952 0.8943 0.4093 14
salad_bowl.ppm 593.2922210693359 33.56305440266927 0.7739311636032692 0.8781 0.3982 14
salad_bowl.ppm 650.7978032430012 35.54537709554037 0.764099769203375 0.8821 0.3844 14
salad_bowl.ppm 703.3192240397135 37.124491373697914 0.7591707515441949 0.8809 0.3950 14
schoolgirls.ppm 539.8795369466145 31.585245768229168 0.8807028644128153 0.9624 0.5096 15
schoolgirls.ppm 531.3559900919596 31.35007985432943 0.8773854891347893 0.9570 0.5017 13
schoolgirls.ppm 564.0111872355143 32.555188496907554 0.8790481123056612 0.9597 0.4991 13
schoolgirls.ppm 653.4695409138997 35.35861460367839 0.8609083087269006 0.9489 0.4632 13
schoolgirls.ppm 525.203509012858 31.462684631347656 0.8826746136713489 0.9603 0.5104 13
schoolgirls.ppm 609.5909881591797 33.36818949381511 0.8700621551158272 0.9498 0.4858 15
schoolgirls.ppm 524.5673751831055 31.375282287597656 0.882178366725709 0.9613 0.4972 14
schoolgirls.ppm 504.1557312011719 30.6614990234375 0.884912388586816 0.9620 0.5167 14
schoolgirls.ppm 562.4332682291666 32.52259318033854 0.8794505651264588 0.9577 0.5062 13
schoolgirls.ppm 564.6323191324869 32.64152526855469 0.874248106586975 0.9606 0.4966 15
schoolgirls.ppm 501.2551803588867 30.07196807861328 0.8862509068563397 0.9653 0.5219 14
schoolgirls.ppm 576.57408396403 32.781593322753906 0.8733781333579725 0.9534 0.4912 14
schoolgirls.ppm 572.9153594970703 32.81971232096354 0.8760492232486571 0.9559 0.4961 14
schoolgirls.ppm 597.461176554362 33.02680460611979 0.8762080974031932 0.9628 0.5092 13
schoolgirls.ppm 579.0096130371094 33.30888366699219 0.8718062562695511 0.9592 0.5048 14
schoolgirls.ppm 528.8807830810547 31.67657470703125 0.8809042143055299 0.9592 0.4991 14
schoolgirls.ppm 508.9067357381185 30.796078999837242 0.8832188091860799 0.9640 0.5118 15
schoolgirls.ppm 543.1207046508789 32.51510365804036 0.8770833593847187 0.9517 0.4853 13
schoolgirls.ppm 512.235331217448 31.398646036783852 0.8838018543300018 0.9614 0.5062 14
schoolgirls.ppm 487.93632761637366 29.670473734537758 0.889712636597079 0.9673 0.5225 15
seattle_great_wheel.ppm 389.61072540283203 23.064587910970054 0.8507073744451686 0.9528 0.4935 14
seattle_great_wheel.ppm 384.5275522867839 24.113800048828125 0.7897049990549517 0.9576 0.5294 14
seattle_great_wheel.ppm 415.3004150390625 26.690643310546875 0.7772088519362833 0.9641 0.5270 14
seattle_great_wheel.ppm 380.11180877685547 23.245313008626304 0.8528934696218081 0.9632 0.5296 14
seattle_great_wheel.ppm 441.24820963541663 26.441340128580727 0.7951409501913247 0.9578 0.5172 14
seattle_great_wheel.ppm 421.6799723307292 25.428553263346355 0.8009499006888966 0.9582 0.5189 14
seattle_great_wheel.ppm 352.180669148763 22.233373006184895 0.8645191258064426 0.9569 0.5300 15
seattle_great_wheel.ppm 344.89290110270184 23.58910878499349 0.7984157352895657 0.9696 0.5439 14
seattle_great_wheel.ppm 398.8349329630534 24.7857182820638 0.8188820396731048 0.9641 0.5238 13
seattle_great_wheel.ppm 396.1746342976888 24.717959086100258 0.8123885298914325 0.9595 0.5190 13
seattle_great_wheel.ppm 366.5412775675456 22.75779469807943 0.8501640503988427 0.9671 0.5334 13
seattle_great_wheel.ppm 374.5211181640625 23.781570434570312 0.8383890788374013 0.9651 0.5208 13
seattle_great_wheel.ppm 518.3247858683268 29.997947692871094 0.7507556303710047 0.9458 0.4816 15
seattle_great_wheel.ppm 383.04504140218097 23.442598978678383 0.8035683318926726 0.9682 0.5384 13
seattle_great_wheel.ppm 429.6352895100912 27.724884033203125 0.7549845985763772 0.9611 0.5318 14
seattle_great_wheel.ppm 443.38360595703125 29.082605997721355 0.7316058837571214 0.9610 0.5144 14
seattle_great_wheel.ppm 358.8262761433919 22.79322052001953 0.8248829196992036 0.9678 0.5298 14
seattle_great_wheel.ppm 475.44637298583984 28.576204935709637 0.6895405036781582 0.9506 0.4987 14
seattle_great_wheel.ppm 394.8840154012044 25.393689473470054 0.7820908034114099 0.9658 0.5250 13
seattle_great_wheel.ppm 410.7636540730794 26.40704600016276 0.7927978414987473 0.9662 0.5416 13
shawls.ppm 543.4188003540039 30.794222513834633 0.8704300311444458 0.9706 0.4972 14
shawls.ppm 508.3863093058268 30.063062032063804 0.8709593909081437 0.9766 0.5163 13
shawls.ppm 472.8418528238932 27.71544901529948 0.8820326586914211 0.9786 0.5198 14
shawls.ppm 537.6120478312174 30.66737620035807 0.8588274674097639 0.9717 0.5004 14
shawls.ppm 520.6877136230469 30.538518269856773 0.864133524228727 0.9711 0.5016 16
shawls.ppm 551.013417561849 32.23109436035156 0.8614028353752942 0.9670 0.4878 14
shawls.ppm 516.3513743082682 29.84953816731771 0.8722657483234278 0.9712 0.4877 14
shawls.ppm 543.3873392740886 30.106196085611977 0.8726620730710645 0.9740 0.4965 16
shawls.ppm 509.96031443277997 30.30396270751953 0.8732466784765628 0.9765 0.4978 14
shawls.ppm 506.6261901855469 28.905370076497398 0.8728114319453782 0.9788 0.5207 13
shawls.ppm 514.829600016276 29.978795369466145 0.8690283444362686 0.9734 0.5058 14
shawls.ppm 480.5947494506836 30.323778788248696 0.8728343347830142 0.9700 0.5075 14
shawls.ppm 529.9966405232748 31.160916646321617 0.8588364116372941 0.9729 0.5052 13
shawls.ppm 488.71848805745446 28.734453837076824 0.8834956239800897 0.9744 0.5035 14
shawls.ppm 516.7180684407551 30.77021280924479 0.8750904821980762 0.9724 0.5011 13
shawls.ppm 520.7028121948242 29.87305450439453 0.8679790368092455 0.9741 0.4980 13
shawls.ppm 539.4204483032227 30.724088033040367 0.876022047338331 0.9747 0.5017 14
shawls.ppm 492.22588602701825 29.54454549153646 0.8788051749753926 0.9733 0.4934 14
shawls.ppm 462.03087361653644 29.273406982421875 0.8841633635096394 0.9765 0.5147 14
shawls.ppm 525.3581237792969 30.22370402018229 0.8694240589170251 0.9712 0.4785 13
shopping_bags.ppm 139.12836710611978 14.003285725911457 0.9595645789262318 0.9841 0.5153 13
shopping_bags.ppm 185.3045832316081 17.37188975016276 0.9526813333436035 0.9809 0.5050 13
shopping_bags.ppm 211.3777313232422 19.72344970703125 0.9417853983882588 0.9816 0.5081 13
shopping_bags.ppm 136.8139216105143 12.456698099772137 0.9554212773699878 0.9846 0.5781 14
shopping_bags.ppm 156.9225082397461 9.988024393717447 0.9552717420000559 0.9683 0.4501 13
shopping_bags.ppm 231.39981587727863 14.984258015950521 0.9363468584106291 0.9628 0.4353 13
shopping_bags.ppm 134.17521921793622 12.869951883951822 0.9602230771522601 0.9827 0.5184 14
shopping_bags.ppm 228.1709925333659 15.585487365722656 0.9329049208761687 0.9713 0.4544 14
shopping_bags.ppm 175.7427546183268 13.704348246256512 0.9402048233678415 0.9678 0.4842 13
shopping_bags.ppm 254.24007161458331 15.424830118815105 0.9595854361722621 0.9795 0.5039 14
shopping_bags.ppm 200.13073476155597 15.340807596842449 0.9404791529360409 0.9689 0.5193 13
shopping_bags.ppm 193.2763468424479 14.484573364257812 0.9507942189055054 0.9801 0.5075 13
shopping_bags.ppm 184.50630696614584 12.590952555338543 0.9597662442424187 0.9797 0.4895 13
shopping_bags.ppm 199.35376993815106 14.734588623046875 0.9524555792302127 0.9804 0.4871 13
shopping_bags.ppm 159.26661173502603 14.686055501302082 0.9531245975236647 0.9834 0.5616 14
shopping_bags.ppm 160.023068745931 11.860109965006512 0.9455157844765328 0.9639 0.4400 14
shopping_bags.ppm 184.34668986002606 13.774261474609375 0.9435872106174624 0.9799 0.4555 15
shopping_bags.ppm 241.3943099975586 13.829353332519531 0.9549452799348446 0.9810 0.4897 13
shopping_bags.ppm 182.76124064127603 15.871327718098957 0.9358002086548013 0.9791 0.4879 13
shopping_bags.ppm 189.45032501220703 13.382631937662762 0.9342746014043474 0.9738 0.5091 14
siberian_tiger.ppm 370.3340276082357 25.935473124186196 0.7897254063696605 0.9318 0.4608 14
siberian_tiger.ppm 229.21272786458331 20.372324625651043 0.8376077382592294 0.9561 0.5190 15
siberian_tiger.ppm 229.93148803710938 19.916041056315105 0.8351011234300172 0.9606 0.5055 15
siberian_tiger.ppm 259.79751332600915 21.65660858154297 0.8226516471537094 0.9579 0.5250 14
siberian_tiger.ppm 229.24569193522137 19.25475565592448 0.8505261793108935 0.9625 0.5067 14
siberian_tiger.ppm 285.38221740722656 22.351216634114582 0.8345109859620296 0.9546 0.4793 14
siberian_tiger.ppm 257.449343363444 21.15874989827474 0.8316593123096259 0.9549 0.5007 14
siberian_tiger.ppm 290.55272165934247 22.482693990071613 0.8301997738323771 0.9568 0.4989 14
siberian_tiger.ppm 230.6787338256836 20.46312204996745 0.8317298814661437 0.9632 0.5192 14
siberian_tiger.ppm 241.91939544677734 20.089688618977863 0.8604914009066716 0.9638 0.5117 14
siberian_tiger.ppm 229.71702067057294 19.786305745442707 0.8437954518999979 0.9673 0.5271 14
siberian_tiger.ppm 248.12245178222656 22.117039998372398 0.8085257101817508 0.9534 0.5040 14
siberian_tiger.ppm 275.3353042602539 21.955782572428383 0.8178239852284502 0.9562 0.4978 14
siberian_tiger.ppm 210.15796915690106 18.135218302408852 0.8731533085954212 0.9695 0.5208 14
siberian_tiger.ppm 296.2711715698242 22.98376719156901 0.8334307638217032 0.9602 0.5060 15
siberian_tiger.ppm 271.63676961263025 22.286427815755207 0.8248932571652808 0.9639 0.5140 13
siberian_tiger.ppm 247.47447713216144 20.16955057779948 0.8429120369492331 0.9591 0.5171 13
siberian_tiger.ppm 257.56360626220703 21.376202901204426 0.8365177909460909 0.9585 0.5123 16
siberian_tiger.ppm 326.1175079345703 25.177566528320312 0.7951420957691856 0.9453 0.4657 14
siberian_tiger.ppm 238.35911814371747 20.498497009277344 0.8421482856990105 0.9598 0.4978 13
skiers.ppm 334.23505910237634 24.283963521321613 0.8681822281857582 0.9560 0.4961 13
skiers.ppm 303.5766067504883 21.968711853027344 0.893901969023211 0.9559 0.5341 15
skiers.ppm 427.6542663574219 27.175694783528648 0.8273194872854241 0.9385 0.4897 13
skiers.ppm 412.67619069417316 26.879661560058594 0.8607134633082802 0.9463 0.4893 13
skiers.ppm 362.98985036214196 25.49964141845703 0.8287652431644078 0.9440 0.4738 13
skiers.ppm 391.7402699788412 25.92706298828125 0.8395720677257126 0.9472 0.4675 14
skiers.ppm 392.46068318684894 26.258524576822918 0.8268059557533306 0.9418 0.4767 14
skiers.ppm 349.5948079427083 24.042088826497398 0.874344047918154 0.9583 0.5114 14
skiers.ppm 484.28867848714196 27.414105733235676 0.8492610255875223 0.9246 0.4749 14
skiers.ppm 419.4802525838216 25.780235290527344 0.8568185072505529 0.9477 0.4788 14
skiers.ppm 468.7687683105469 29.242009480794273 0.8235469628180824 0.9397 0.4677 13
skiers.ppm 398.1929651896159 26.613161722819008 0.8265692545766595 0.9427 0.4762 14
skiers.ppm 432.9977340698242 27.14229075113932 0.8262722951993645 0.9405 0.5049 15
skiers.ppm 393.12195078531903 26.269081115722656 0.8433943503746925 0.9467 0.4706 13
skiers.ppm 381.514155069987 25.83416748046875 0.8419634581275326 0.9440 0.4916 13
skiers.ppm 393.1606241861979 25.779744466145836 0.8576323921952803 0.9462 0.4884 13
skiers.ppm 380.296630859375 25.804494222005207 0.8422469580875558 0.9423 0.4780 14
skiers.ppm 441.7861099243164 28.75907643636068 0.8244451999584603 0.9374 0.4429 14
skiers.ppm 368.59139760335285 24.5070317586263 0.876265888476988 0.9469 0.5003 13
skiers.ppm 471.8226089477539 28.845858256022133 0.8088927767920236 0.9305 0.4635 14
spices.ppm 383.9812647501627 26.753934224446617 0.848849086363245 0.9562 0.5481 14
spices.ppm 330.42860412597656 24.94024658203125 0.8640341153288333 0.9630 0.5671 13
spices.ppm 444.98477935791016 29.957618713378906 0.823993184727216 0.9481 0.5146 13
spices.ppm 356.5366439819336 26.019203186035156 0.8511088690082911 0.9619 0.5349 13
spices.ppm 471.6821416219076 31.18910471598307 0.8186218397586468 0.9543 0.5125 13
spices.ppm 364.4955596923828 25.556371053059898 0.8585412729264631 0.9685 0.5682 15
spices.ppm 358.14673360188806 25.65020751953125 0.858336373246011 0.9606 0.5560 14
spices.ppm 350.26664988199866 26.65669504801432 0.8420530821936092 0.9578 0.5505 13
spices.ppm 395.7877883911133 26.71619415283203 0.8468234672367249 0.9626 0.5595 14
spices.ppm 420.54357147216797 28.44208526611328 0.8344644358382741 0.9519 0.5244 14
spices.ppm 350.82518259684247 26.009366353352863 0.8501034452180534 0.9655 0.5561 14
spices.ppm 374.2364018758138 26.95935821533203 0.848923336647606 0.9571 0.5395 15
spices.ppm 375.3414993286133 26.274574279785156 0.853592541446749 0.9639 0.5468 13
spices.ppm 407.0958124796549 28.450828552246094 0.8387934053018565 0.9523 0.5313 14
spices.ppm 384.23543039957684 28.075609842936196 0.8356760384050687 0.9605 0.5292 13
spices.ppm 312.6339391072591 23.799542744954426 0.8735063494557033 0.9679 0.5763 14
spices.ppm 433.540163675944 28.663408915201824 0.8396801523845615 0.9443 0.5191 14
spices.ppm 342.08890533447266 24.81188201904297 0.863809412416242 0.9643 0.5638 14
spices.ppm 412.7045542399089 27.940470377604164 0.8427248583767323 0.9579 0.5397 14
spices.ppm 358.34924062093097 25.556760152180992 0.8575300231401194 0.9681 0.5637 13
sports_bicycles.ppm 500.61867777506507 30.22588094075521 0.8815634456766791 0.9539 0.5114 14
sports_bicycles.ppm 497.83616892496747 29.615023295084633 0.8791257907284055 0.9553 0.5029 13
sports_bicycles.ppm 506.8019714355469 31.163101196289062 0.8708269038978912 0.9571 0.4973 15
sports_bicycles.ppm 554.9083353678386 32.773101806640625 0.861227543119099 0.9509 0.4955 16
sports_bicycles.ppm 505.6848729451498 30.62255096435547 0.8749587344024129 0.9514 0.4906 14
sports_bicycles.ppm 535.9558181762695 31.8960698445638 0.8702579771241533 0.9472 0.4943 14
sports_bicycles.ppm 420.75156911214196 28.298672993977867 0.8844770553113172 0.9632 0.5263 14
sports_bicycles.ppm 518.7681935628256 31.18822733561198 0.8655135580035186 0.9533 0.5001 13
sports_bicycles.ppm 449.69704691569007 28.942306518554688 0.8878536485369427 0.9601 0.5207 14
sports_bicycles.ppm 473.30049387613934 29.793190002441406 0.8801872135073059 0.9591 0.5177 13
sports_bicycles.ppm 476.34131368001306 29.804143269856773 0.8790006107812364 0.9564 0.4944 13
sports_bicycles.ppm 471.85856882731116 29.883944193522137 0.8761468527905594 0.9599 0.5176 14
sports_bicycles.ppm 542.7205937703451 31.858701070149742 0.8677563273017355 0.9516 0.4910 14
sports_bicycles.ppm 509.995356241862 30.976460774739586 0.8701542692775609 0.9552 0.5007 14
sports_bicycles.ppm 508.67771657307946 31.366834004720054 0.8725576245301246 0.9555 0.4987 14
sports_bicycles.ppm 465.9537226359049 29.882809956868492 0.8789759493356032 0.9560 0.5045 16
sports_bicycles.ppm 539.3066202799479 32.040873209635414 0.8699741746275801 0.9554 0.4992 16
sports_bicycles.ppm 534.1555379231771 32.064524332682296 0.8735497563215984 0.9512 0.5094 14
sports_bicycles.ppm 563.3527018229167 32.60137430826823 0.8637765254254082 0.9548 0.5058 13
sports_bicycles.ppm 500.0162353515625 30.448287963867188 0.8738372866122286 0.9563 0.5091 14
sun_parakeet.ppm 484.95703379313153 30.014976501464844 0.786065252377905 0.9070 0.4154 13
sun_parakeet.ppm 385.8731435139974 26.87823486328125 0.8083630887549158 0.9144 0.4385 14
sun_parakeet.ppm 343.9264678955078 25.917455037434898 0.8116192541255264 0.9167 0.4589 14
sun_parakeet.ppm 423.596181233724 29.10375467936198 0.7770269557038215 0.9242 0.4420 14
sun_parakeet.ppm 351.22179412841797 25.30883026123047 0.8183670859441007 0.9110 0.4642 14
sun_parakeet.ppm 359.87423960367835 26.035692850748696 0.80399374046904 0.9158 0.4479 14
sun_parakeet.ppm 386.7948303222656 27.117889404296875 0.7873393373002026 0.9111 0.4319 14
sun_parakeet.ppm 325.3612772623698 24.854965209960938 0.8227678233155405 0.9250 0.4667 13
sun_parakeet.ppm 351.7821985880534 25.939740498860676 0.8155185187774028 0.9267 0.4547 13
sun_parakeet.ppm 381.3530044555664 25.630190531412758 0.8208174433432068 0.9181 0.4680 13
sun_parakeet.ppm 354.05762736002606 25.885615030924477 0.8206287495118767 0.9164 0.4746 14
sun_parakeet.ppm 398.5983683268229 27.133270263671875 0.8165896444043071 0.9169 0.4792 15
sun_parakeet.ppm 413.2736587524414 27.05919647216797 0.8146561372528899 0.9037 0.4545 14
sun_parakeet.ppm 498.59811147054035 30.91601816813151 0.7675932449828675 0.9010 0.4095 14
sun_parakeet.ppm 354.76501719156903 26.321856180826824 0.808618851787766 0.9226 0.4701 13
sun_parakeet.ppm 405.79953511555993 27.449885050455727 0.8028020882479655 0.9140 0.4455 13
sun_parakeet.ppm 365.147585550944 25.774228413899742 0.8146329718906387 0.9114 0.4545 14
sun_parakeet.ppm 380.4682286580404 27.17374928792318 0.8055405880170387 0.9231 0.4584 14
sun_parakeet.ppm 389.3561681111654 27.414868672688804 0.790567632305914 0.9266 0.4707 16
sun_parakeet.ppm 430.64223988850915 28.68872833251953 0.7816789877923127 0.8952 0.4364 14
tablet.ppm 290.8392512003581 16.82466379801432 0.9103185187004365 0.9255 0.4262 14
tablet.ppm 294.1336491902669 17.198768615722656 0.9112006786280827 0.9291 0.4273 14
tablet.ppm 304.48756917317706 17.021214803059898 0.9104781569663568 0.9282 0.4386 13
tablet.ppm 296.3022155761719 17.168523152669273 0.9170766407581409 0.9313 0.4593 14
tablet.ppm 318.8625259399414 17.76890818277995 0.908625985767275 0.9257 0.4331 13
tablet.ppm 320.19525146484375 17.557149251302082 0.9161657819666287 0.9268 0.4399 13
tablet.ppm 276.69858296712243 15.798131306966145 0.9170542262912703 0.9315 0.4540 13
tablet.ppm 334.8059387207031 18.441085815429688 0.9089204473569704 0.9301 0.4541 13
tablet.ppm 343.4920959472656 20.19036865234375 0.8947917877783883 0.9211 0.4169 14
tablet.ppm 330.6617024739583 20.492146809895832 0.9085405646255622 0.9261 0.4239 14
tablet.ppm 302.9753239949544 17.205767313639324 0.9127581648785624 0.9314 0.4496 14
tablet.ppm 297.1536407470703 17.823450724283855 0.9136227870980393 0.9253 0.4213 13
tablet.ppm 306.0421142578125 17.64196268717448 0.9057596726375299 0.9273 0.4139 13
tablet.ppm 345.42955780029297 18.30817413330078 0.9083132920195012 0.9229 0.4221 14
tablet.ppm 378.3471806844076 19.127098083496094 0.9014895665721863 0.9254 0.4288 14
tablet.ppm 312.86158243815106 17.63109842936198 0.9043130821842489 0.9340 0.4483 13
tablet.ppm 347.8600336710612 19.663602193196613 0.9108376993234844 0.9245 0.4148 13
tablet.ppm 332.6418126424154 20.396827697753906 0.9132625757804678 0.9271 0.4772 15
tablet.ppm 338.7174936930339 18.161300659179688 0.9126632895471598 0.9291 0.4442 13
tablet.ppm 317.88157145182294 17.018966674804688 0.9120621369249053 0.9268 0.4609 13
textile_market.ppm 542.6979751586914 32.17346954345703 0.8307977944832974 0.9439 0.4756 13
