1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

5.920347 5.920347 5.920347 5.920347 5.920347 5.920347 5.920347 5.920347 5.1204476 4.8707633 4.8707633 4.8707633 4.765875 3.829501 3.829501 12

8.126818 8.126818 5.7720075 5.7720075 5.7720075 5.7720075 5.153658 5.153658 5.153658 5.153658 5.153658 5.153658 5.153658 4.994178 4.9060864 12

5.8468637 5.8468637 5.8468637 5.7314725 5.7314725 4.3666754 4.3666754 4.3666754 4.3666754 4.3666754 4.3666754 4.3666754 4.3666754 4.3666754 4.3666754 12

6.4766564 6.4766564 6.2569995 6.2569995 6.2569995 6.2569995 6.2569995 5.381038 5.381038 5.381038 5.381038 5.381038 4.8778358 4.8778358 4.482328 12

6.0650845 6.0650845 5.123174 5.123174 5.123174 5.123174 5.123174 5.123174 5.123174 5.123174 5.123174 5.123174 5.123174 5.123174 5.123174 12

7.7746067 7.7746067 6.7246423 6.7246423 6.7246423 6.085834 5.6191235 5.6191235 5.6191235 4.5951443 4.5951443 4.5951443 4.228857 4.228857 4.228857 12

8.564751 6.017819 6.017819 6.017819 6.017819 6.017819 6.017819 6.017819 6.017819 6.017819 6.017819 6.017819 6.017819 6.017819 6.017819 13

7.4665585 6.335399 6.335399 6.335399 6.335399 6.335399 6.335399 4.67732 4.67732 4.67732 4.67732 4.67732 4.67732 4.67732 4.39419 12

3.8892457 3.8892457 3.8892457 3.8892457 3.8892457 3.8892457 3.8892457 3.8892457 3.8892457 3.8892457 3.8892457 3.8892457 3.8892457 3.8892457 3.5583682 11

7.780607 7.780607 7.490981 7.490981 7.490981 5.822031 5.822031 5.593189 5.593189 5.593189 5.593189 4.7434826 4.7434826 4.7434826 4.701656 12

6.6279645 6.6279645 6.6279645 6.2956476 6.2956476 5.906974 5.2556753 5.2556753 4.870535 4.870535 4.870535 4.870535 4.870535 4.870535 4.870535 12

5.776819 5.776819 5.776819 5.776819 5.776819 5.776819 5.4808774 5.4808774 3.7901502 3.7901502 3.7901502 3.7901502 3.7901502 3.7901502 3.7901502 13

5.870201 5.870201 5.870201 5.870201 5.742049 5.742049 4.155259 4.155259 4.155259 4.155259 4.155259 4.155259 4.155259 4.155259 3.822051 12

8.390748 6.8423233 6.8423233 6.8423233 6.8423233 6.8423233 6.8392925 6.3769073 6.3769073 6.3769073 6.3769073 6.3769073 6.3769073 6.3769073 6.3769073 12

11.247927 11.205319 9.904979 9.904979 9.904979 9.904979 9.296367 8.511289 8.511289 8.511289 7.9806204 7.746496 7.506263 7.351156 7.2039633 12

10.574394 10.574394 10.341002 10.341002 9.683481 8.821678 8.821678 7.957823 7.957823 7.649481 7.649481 7.35343 7.3483124 6.9548626 6.9170437 14

9.800532 9.800532 9.800532 9.800532 9.800532 9.649578 7.907282 7.907282 7.8610516 7.8610516 7.8326044 7.1993833 6.893404 6.893404 6.8263836 12

10.3305855 10.3305855 10.324479 10.057282 9.448797 9.0760355 8.4522705 8.4522705 8.440139 7.8439007 7.4551578 7.4551578 7.233928 6.927122 6.897634 13

10.753879 9.136049 8.873245 8.873245 8.873245 8.790588 8.01542 8.01542 7.4456973 7.4456973 7.4456973 7.0365925 6.7600675 6.547587 6.276912 12

10.859048 10.859048 9.507847 9.507847 9.507847 8.189579 8.189579 8.189579 8.189579 8.189579 7.7035785 7.3409934 7.241977 7.0233517 6.90744 12

9.530666 8.850742 8.066624 8.066624 8.066624 8.066624 8.066624 8.066624 8.066624 7.79343 7.6403766 7.552744 7.292545 7.0058312 6.636923 13

11.029938 8.955407 8.955407 8.955407 8.955407 8.955407 7.521519 7.521519 7.521519 7.521519 7.2878637 7.2134194 6.9031887 6.5215816 6.380636 13

9.401765 9.401765 9.401765 9.401765 9.401765 8.79656 7.6672964 7.6672964 7.6672964 7.6672964 7.6672964 7.471913 7.3803678 7.0473304 6.9916754 12

10.640413 10.640413 9.996374 9.996374 9.996374 9.754696 8.593007 8.343301 8.323227 8.252133 8.214149 8.078347 7.746047 7.6086597 7.445631 13

11.506209 10.929648 10.030802 9.393611 8.216761 8.216761 8.216761 8.216761 8.216761 8.216761 7.152067 7.152067 6.8011603 6.4524207 6.4111304 12

10.982716 10.245136 10.245136 9.085964 9.0810175 8.604874 8.354879 8.223131 8.223131 7.7563357 7.590575 7.3018928 6.7909994 6.5169244 6.3557086 12

10.678721 10.678721 10.6202135 10.080145 8.485414 8.485414 7.562678 7.562678 7.2339597 7.1213703 6.7375355 6.7375355 6.3640203 6.0631313 5.8308315 12

10.405437 10.405437 10.405437 9.497335 9.497335 9.497335 8.920562 8.570438 7.8935785 7.8935785 7.8935785 7.8935785 7.7513328 7.627422 7.580201 12

11.425093 10.039963 10.039963 9.74908 8.787192 8.787192 8.349956 8.288837 8.288837 7.976971 7.796197 7.4827085 7.333217 7.0074234 6.8334265 13

10.417793 10.417793 10.417793 10.292929 10.292929 8.967985 8.967985 8.967985 8.630156 8.330258 7.518123 7.518123 7.518123 7.40975 7.177256 12

10.790272 8.467286 8.467286 8.467286 8.467286 8.467286 8.467286 8.467286 8.407844 8.407844 8.407844 8.021156 8.021156 8.021156 8.021156 12

10.632411 10.632411 10.632411 9.874715 9.874715 8.674903 8.674903 8.352093 8.352093 8.352093 8.201579 8.195287 7.9567394 7.6365914 7.5902295 12

11.934038 10.224171 10.001274 10.001274 8.529398 8.529398 8.529398 8.529398 8.198905 7.4905834 7.237005 7.237005 7.237005 6.95243 6.746449 12

10.790473 10.526405 10.526405 9.661348 9.139818 8.0638895 8.0638895 8.0638895 7.516074 7.516074 7.516074 7.037733 6.8946466 6.6285877 6.6285877 13

11.288546 11.085908 10.549237 10.549237 10.549237 9.634422 9.634422 9.634422 9.634422 9.074767 9.074767 8.749025 8.749025 8.540803 8.23704 14

10.849482 10.849482 10.849482 10.849482 10.849482 10.849482 10.210243 10.210243 10.091683 10.091683 10.043957 9.256558 9.256558 8.857957 8.425739 12

10.740812 10.740812 10.740812 10.740812 10.740812 10.740812 10.15019 9.817671 9.817671 9.817671 9.817671 9.817671 9.817671 9.817671 9.817671 13

11.223767 11.223767 11.223767 10.53488 10.53488 10.53488 9.3135605 9.3135605 9.3135605 9.3135605 8.220913 8.220913 8.220913 8.220913 8.220913 11

11.347245 11.347245 11.17523 10.481953 9.926644 9.926644 9.926644 9.926644 9.926644 9.221092 9.221092 8.649347 8.649347 8.649347 8.649347 12

10.881693 10.697572 10.697572 10.697572 10.697572 10.697572 9.774669 9.774669 9.774669 9.774669 9.774669 9.746309 8.93308 8.125954 7.954689 12

10.178787 10.178787 10.178787 10.091585 10.091585 10.091585 10.091585 10.091585 10.091585 9.37364 9.37364 9.263409 9.263409 9.109236 8.833077 14

11.0549555 10.504877 10.504877 10.058391 10.058391 10.058391 10.058391 10.058391 10.058391 10.058391 10.058391 9.672021 9.346861 9.346861 8.967937 12

10.240858 10.240858 10.240858 10.240858 10.240858 10.240858 10.240858 10.240858 9.755148 8.584553 8.584553 8.584553 8.584553 8.584553 8.584553 12

11.255206 10.757585 10.757585 10.373638 10.373638 10.373638 10.149712 10.149712 10.149712 10.149712 10.065317 10.065317 10.065317 9.633062 8.865992 12

10.177781 10.177781 10.177781 10.177781 10.177781 10.177781 9.062921 9.062921 9.062921 9.062921 9.062921 9.062921 9.062921 9.062921 9.062921 13

10.548807 10.548807 10.548807 9.996754 9.996754 9.996754 9.996754 9.996754 9.996754 9.996754 9.8599205 8.680716 8.257446 8.257446 7.835483 12

10.945314 10.945314 10.945314 10.945314 10.945314 10.945314 10.945314 10.945314 10.945314 10.945314 10.820446 9.828533 9.828533 9.828533 9.708217 12

11.163738 10.493664 10.493664 10.493664 10.493664 10.493664 9.538877 9.538877 9.244938 9.244938 9.244938 9.244938 9.244938 8.64029 8.483553 13

12.273185 11.306653 11.306653 11.306653 11.306653 11.306653 11.306653 11.306653 10.295315 10.213071 10.102824 10.102824 10.102824 9.283767 9.139841 13

9.937611 9.937611 9.937611 9.937611 9.937611 9.937611 9.937611 9.937611 9.937611 9.89448 9.822552 9.0882435 9.0882435 8.801428 8.593292 13

11.631589 11.631589 11.241043 11.241043 11.241043 11.0189905 10.140012 10.140012 10.140012 10.140012 10.130587 9.38303 9.38303 9.100304 8.765792 12

11.184512 10.599311 10.599311 10.240206 10.240206 10.240206 10.240206 9.847683 9.847683 9.847683 9.847683 9.808163 8.938556 8.938556 8.688183 12

11.265142 11.265142 11.265142 11.265142 11.265142 10.339123 10.339123 10.339123 10.096603 10.018395 10.018395 8.453939 8.453939 8.453939 8.363929 12

11.2146435 11.141121 11.051471 10.227842 9.820551 9.820551 9.820551 9.820551 9.820551 9.820551 9.820551 9.568505 9.503065 9.255858 8.804551 12

11.859275 11.859275 10.769842 10.769842 10.769842 10.769842 10.769842 10.769842 10.464982 9.938255 9.873005 9.873005 9.829992 9.632271 9.423753 14

10.79912 10.79912 10.79912 10.79912 10.79912 10.79912 10.79912 10.219784 9.889915 9.889915 9.511186 9.212044 9.137628 8.625493 8.553194 12

11.939749 11.669998 10.616529 9.752961 9.752961 9.752961 9.752961 9.480983 9.480983 9.480983 9.400352 8.867748 8.766971 8.715253 8.534508 12

11.185747 11.185747 10.165722 10.165722 9.89027 9.89027 9.861127 9.861127 9.861127 9.567263 9.129695 9.129695 8.951937 8.655757 8.655757 12

12.535244 12.205214 12.205214 11.945932 11.945932 11.165188 11.165188 11.119669 10.96802 10.382054 10.382054 10.329741 9.996442 9.97274 9.776978 13

12.288882 11.445323 11.445323 10.505884 10.505884 10.468809 9.415893 9.354989 9.354989 9.354989 9.316414 8.702295 8.47479 8.47479 8.380099 12

11.258219 11.258219 11.166421 11.166421 10.297451 10.238328 9.443917 9.2862015 9.2862015 9.187982 8.7806 8.495349 8.114307 7.987501 7.830477 12

11.141244 11.141244 11.141244 11.12364 10.16585 10.16585 10.16585 10.16585 10.16585 9.787477 9.739643 9.37469 8.98681 8.810369 8.742785 12

11.755879 11.712467 11.608174 11.608174 10.773337 10.305386 10.305386 10.305386 10.305386 10.305386 10.240815 10.240815 10.110888 9.903099 9.678543 12

11.93527 11.93527 11.804615 11.579153 10.826537 10.6685295 10.222297 10.222297 9.946268 9.946268 9.415091 9.326185 9.194735 9.032198 9.032198 12

11.336056 11.209678 11.209678 10.640276 10.640276 10.640276 10.640276 10.640276 10.493146 9.856443 9.3522835 9.33531 9.04892 9.026006 8.944089 12

12.251451 11.368796 11.368796 10.192203 10.034718 10.034718 9.715414 9.715414 9.265805 9.193498 8.773266 8.773266 8.773266 8.640394 8.582936 12

12.174529 12.154339 11.966317 11.295536 11.011648 10.535797 10.288912 10.169651 9.896375 9.37698 9.100127 8.96264 8.778462 8.778462 8.69353 12

12.452873 11.687049 11.066262 11.066262 10.330295 10.107268 9.67372 9.270748 9.133695 8.929305 8.822891 8.609859 8.609859 8.357855 8.134448 12

12.609681 12.499356 11.209606 10.63221 10.63221 10.63221 10.19846 9.650329 9.162799 9.162799 9.055494 8.981702 8.605087 8.538338 8.490406 11

12.691916 10.977203 10.358402 10.262966 9.944886 9.594677 9.594677 9.267284 9.267284 8.947879 8.778696 8.778696 8.489254 8.392437 8.18779 12

11.50224 11.435131 11.435131 11.435131 11.435131 10.841153 10.462095 10.425866 10.083065 9.397696 9.16489 9.057771 8.861244 8.8052025 8.755387 13

11.791161 11.791161 11.791161 11.377786 11.319906 11.319906 11.319906 10.341966 10.1551485 10.012551 9.453701 9.204872 9.021196 8.829807 8.595216 12

11.846928 11.846928 11.846928 11.095892 10.809071 10.190521 10.190521 10.190521 10.155842 9.657087 9.495152 9.443467 9.246695 8.939077 8.8051405 12

10.181523 10.181523 10.181523 10.181523 10.181523 10.181523 10.15159 10.113282 9.845785 9.748931 9.435948 8.991634 8.886371 8.647002 8.535242 12

13.378437 12.464156 12.464156 12.464156 12.206615 12.206615 11.844166 11.296279 11.296279 11.017618 10.6156645 10.599554 10.263881 9.990694 9.774133 11

12.124986 12.124986 12.124986 12.124986 12.114433 11.844254 11.836215 10.788143 10.788143 10.788143 10.2872715 10.2872715 10.2872715 10.024586 9.827209 11

12.555799 12.555799 12.555799 12.555799 12.057251 12.057251 12.057251 11.469807 11.469807 11.469807 11.383494 11.191177 10.914282 10.689773 10.573691 12

13.084095 13.084095 13.084095 12.430131 12.179931 12.082343 11.707708 11.402033 11.402033 11.402033 11.124713 10.770664 10.739326 10.654317 10.513415 11

12.882556 12.882556 12.405018 12.405018 12.097849 12.097849 11.791674 11.461506 11.202522 10.9185295 10.9185295 10.904908 10.797896 10.692039 10.480837 12

13.583017 13.202549 13.056608 12.915922 12.191822 11.512865 11.441312 11.016881 10.391186 10.391186 10.391186 10.391186 10.184653 9.989273 9.80411 12

12.040325 12.040325 12.040325 12.040325 12.040325 12.040325 11.887299 11.72632 11.708408 11.708408 11.517985 11.517985 11.194747 10.586139 10.501155 14

12.814995 12.814995 12.814995 12.198591 12.093935 12.093935 12.093935 12.01771 11.946757 11.637398 11.402442 10.846105 10.384933 10.384933 10.300671 12

12.625622 12.625622 12.625622 12.625622 11.888126 11.888126 11.628013 11.628013 11.628013 11.572229 11.470005 10.892688 10.879711 10.53335 10.258852 12

12.485832 12.485832 12.485832 12.485832 12.485832 12.485832 12.042782 12.042782 11.524898 11.280717 11.277023 11.277023 10.83881 10.659089 10.599354 14

13.244265 13.244265 12.556827 12.556827 12.556827 12.556827 12.065873 12.065873 11.858073 11.337809 11.337809 11.204647 11.002774 10.833067 10.667603 13

12.685833 12.685833 12.685833 12.685833 12.685833 12.413894 12.134192 12.134192 12.134192 12.000938 11.4606695 11.232821 11.232821 10.807632 10.807632 12

13.426055 13.426055 13.426055 12.305919 12.305919 11.991756 11.784716 11.784716 11.7163105 11.078613 11.049223 10.653458 10.591802 10.291632 10.010531 13

12.707853 12.707853 12.707853 11.800385 11.800385 11.800385 11.800385 11.7120495 11.096984 11.096984 11.096984 10.903326 10.85379 10.829017 10.63666 12

12.413017 12.413017 12.413017 12.413017 12.413017 12.413017 12.413017 12.413017 11.899167 11.741939 11.577999 11.02651 10.788057 10.642101 10.466073 12

12.535205 12.535205 12.535205 12.535205 12.047558 12.047558 12.047558 11.947066 11.41099 11.41099 10.991498 10.643699 10.375136 10.10287 9.927461 12

12.316357 12.316357 12.316357 12.316357 11.282422 11.282422 11.282422 11.282422 11.282422 10.916439 10.916439 10.588624 10.241674 10.072672 10.006275 12

12.918589 12.918589 12.918589 12.918589 12.918589 12.193613 12.149665 11.869095 11.596166 11.582393 11.453505 11.103657 10.794301 10.693287 10.566189 12

12.888739 12.888739 12.888739 12.410934 12.410934 12.344222 11.445577 10.615991 10.615991 10.615991 10.227805 10.165293 10.031556 9.893567 9.779904 12

13.270512 13.270512 13.124168 12.400448 11.672913 11.672913 10.829117 10.829117 10.829117 10.829117 10.518614 10.369015 9.830505 9.752924 9.596334 12

11.662607 11.662607 11.662607 11.662607 10.561764 10.561764 10.561764 10.561764 9.839311 9.644833 9.294378 9.294378 9.294378 8.461159 8.274434 12

12.599333 12.553787 11.945638 11.830912 11.621716 10.666942 10.666942 10.666942 10.666942 10.583651 9.859836 9.382761 9.2865925 8.657074 8.62904 12

11.973786 11.889523 11.547204 11.547204 10.541191 10.541191 10.3232765 10.156483 10.156483 10.156483 9.578564 9.109184 8.945965 8.619602 8.389806 12

11.640476 11.153109 11.153109 11.153109 10.586724 10.586724 10.586724 10.586724 10.075679 9.735423 9.084115 9.084115 9.084115 8.624152 8.400248 11

11.999141 11.999141 11.999141 11.999141 11.166491 10.532404 10.532404 10.492927 10.135418 9.851658 9.851658 9.718278 8.616811 8.616811 8.375385 12

11.885827 11.637192 11.637192 10.568729 10.568729 10.068061 10.068061 9.923353 9.595961 9.297228 9.297228 9.2266655 8.7965555 8.345278 8.10619 13

11.882061 11.882061 11.882061 11.841918 11.841918 10.263839 9.302307 9.302307 8.895412 8.895412 8.895412 8.895412 8.856128 8.431312 8.199094 14

11.451154 11.451154 11.451154 11.451154 11.451154 11.451154 11.451154 10.995146 10.2488 10.194356 10.067898 9.569981 9.569981 9.569981 9.416138 12

12.281208 12.281208 12.281208 11.553147 11.553147 10.744753 10.699223 10.698945 9.101749 9.101749 9.101749 9.101749 8.79121 8.279846 7.9545875 13

11.887876 11.887876 11.887876 10.452683 10.194233 10.194233 10.194233 10.194233 10.194233 10.194233 9.588837 9.513474 8.965279 8.602275 8.294209 11

11.865306 11.865306 11.865306 11.865306 10.783112 10.783112 10.783112 10.783112 10.3929 10.3929 10.3929 10.065445 9.75671 9.378851 9.343252 12

12.772416 12.173498 11.7428875 11.062086 11.062086 10.521402 9.570463 9.570463 9.570463 9.382126 9.382126 8.9349785 8.623833 8.019412 8.019412 12

12.595242 11.821255 11.821255 10.522892 10.522892 10.522892 10.313269 9.82313 9.34148 9.136277 9.136277 8.87788 8.847021 8.443977 8.337504 12

11.646534 11.646534 11.646534 11.188633 10.998959 10.028844 9.977836 9.977836 9.977836 9.977836 9.726376 9.4102745 9.4102745 9.034512 8.763559 12

12.154883 10.831621 10.8234625 10.8234625 10.8234625 10.8234625 10.8234625 10.329035 10.2833805 10.0829735 10.04163 9.685482 9.189183 8.989513 8.705832 13

11.695122 11.695122 11.695122 11.470121 11.017957 11.017957 11.017957 11.017957 10.235191 10.027114 9.162705 9.041036 8.653492 8.653492 8.517696 13

11.00981 11.00981 11.00981 10.662705 10.662705 9.628425 9.628425 9.628425 9.628425 9.628425 9.628425 9.628425 9.385332 9.351767 8.8453865 12

12.243673 12.243673 12.243673 12.243673 12.050512 10.3407545 10.3407545 10.3407545 10.3407545 9.659443 9.372759 9.172455 9.098057 8.493198 8.222498 12

12.150041 12.150041 12.150041 11.055334 11.055334 11.055334 10.4563055 10.4563055 10.20995 10.070891 10.070891 9.556675 8.89684 8.591754 8.414779 12

11.076541 10.707507 10.707507 10.707507 10.707507 10.707507 10.707507 10.631028 10.534948 10.534948 10.534948 10.534948 10.534948 10.221539 9.853063 12

6.518778 5.78524 5.78524 5.78524 5.78524 5.744361 5.744361 5.744361 5.744361 5.744361 5.744361 5.744361 5.744361 5.744361 5.744361 13

6.2526755 6.2526755 6.2526755 6.2526755 6.2526755 6.2526755 6.2526755 6.2526755 6.2526755 6.2526755 6.2526755 6.2526755 6.2526755 6.2526755 6.2526755 12

6.7648654 6.4729605 6.3578467 6.3578467 6.3578467 5.9577017 5.872091 5.872091 5.872091 5.872091 5.872091 5.872091 5.872091 5.872091 5.872091 12

6.720976 6.1982183 6.1982183 6.1982183 5.45286 5.45286 5.45286 5.45286 5.45286 5.45286 5.45286 5.45286 5.45286 5.45286 5.45286 12

7.2008905 6.07356 6.07356 6.07356 6.07356 6.07356 6.07356 6.07356 6.07356 6.07356 6.07356 6.07356 6.07356 6.07356 6.07356 11

6.674453 6.385122 6.1692295 5.904046 5.904046 5.904046 5.904046 5.904046 5.904046 5.904046 5.904046 5.74132 5.74132 5.74132 5.5450916 12

6.872067 6.4299297 6.4299297 6.4299297 6.4299297 5.9719553 5.9719553 5.9719553 5.9719553 5.9719553 5.9719553 5.9719553 5.9719553 5.9719553 5.868973 12

6.283488 6.283488 6.283488 6.283488 6.283488 6.283488 6.283488 6.283488 6.283488 6.283488 6.283488 6.283488 6.283488 6.283488 6.283488 14

5.6328454 5.6328454 5.6328454 5.6328454 5.6328454 5.6328454 5.6328454 5.6328454 5.6328454 5.6328454 5.6328454 5.6328454 5.6328454 5.6328454 5.6328454 12

7.0146365 7.0146365 7.0146365 6.486606 6.486606 6.486606 6.486606 6.486606 6.486606 6.486606 6.486606 6.486606 6.486606 6.486606 6.486606 12

9.934477 6.2621026 6.2621026 6.2621026 6.217091 6.217091 6.217091 6.217091 6.217091 6.217091 6.217091 6.217091 6.217091 6.217091 6.135763 12

6.1885886 6.1885886 6.1885886 6.1885886 6.1885886 6.1885886 6.1885886 6.1885886 6.1885886 6.1885886 6.1885886 6.1885886 6.1885886 6.152954 5.8733335 13

6.3820896 6.2686048 5.799497 5.799497 5.799497 5.799497 5.799497 5.799497 5.799497 5.799497 5.799497 5.799497 5.4916434 5.4916434 5.443077 12

6.671049 6.0344915 6.0344915 6.0344915 6.0344915 6.0344915 6.0344915 6.0344915 6.0344915 6.0344915 6.0344915 6.0344915 6.0344915 6.0344915 6.0344915 13

6.193404 6.193404 6.140226 6.140226 6.140226 6.140226 6.140226 6.140226 6.140226 6.140226 6.140226 6.140226 6.140226 6.140226 6.140226 12

7.149097 5.8576484 5.8576484 5.8576484 5.6628876 5.6628876 5.6628876 5.6628876 5.6628876 5.6628876 5.6628876 5.6628876 5.6628876 5.6628876 5.6628876 12

5.942155 5.942155 5.942155 5.942155 5.942155 5.942155 5.942155 5.942155 5.942155 5.942155 5.942155 5.942155 5.942155 5.942155 5.942155 12

7.4766607 7.1307125 5.6755695 5.6755695 5.6755695 5.6755695 5.6755695 5.6755695 5.6755695 5.6755695 5.6755695 5.6755695 5.6755695 5.6755695 5.6755695 12

5.868975 5.4926963 5.4926963 5.4926963 5.4926963 5.4926963 5.4926963 5.4926963 5.4926963 5.4926963 5.4926963 5.4926963 5.4926963 5.4926963 5.4926963 12

7.6260595 5.8646283 5.8646283 5.8646283 5.8646283 5.8646283 5.8646283 5.8646283 5.8646283 5.8646283 5.8646283 5.8646283 5.8646283 5.8646283 5.8646283 12

12.753371 12.646772 12.041874 12.041874 11.091288 11.078431 10.800464 10.800464 10.800464 10.800464 10.762473 10.762473 10.501616 10.501616 10.432749 13

12.643754 11.642979 11.412674 11.412674 11.412674 11.17662 10.788254 10.788254 10.655913 10.533705 10.533705 10.461432 10.314224 10.067095 9.998224 12

13.146975 12.344534 11.812252 11.605684 11.231403 11.231403 10.847969 10.847969 10.847969 10.766848 10.766848 10.766848 10.766848 10.439526 10.439526 11

12.693661 12.215286 12.03494 12.0228615 11.780606 11.719683 11.719683 10.943017 10.943017 10.943017 10.725312 10.725312 10.725312 10.725312 10.725312 12

12.167568 12.167568 12.122747 11.608548 11.608548 11.608548 11.561515 11.298055 11.234633 11.047508 10.899089 10.698056 10.643427 10.478199 10.328864 12

12.476497 12.476497 11.841358 11.841358 11.683248 11.683248 11.630064 11.422524 11.259536 10.93198 10.848295 10.823738 10.693284 10.693284 10.588086 13

12.583904 12.583904 12.443628 12.198954 11.354994 11.354994 11.354994 11.354994 11.007084 11.007084 10.806783 10.498925 10.281413 10.161563 10.081823 12

13.569322 12.955969 12.230968 12.230968 11.975758 11.975758 11.709742 10.970374 10.970374 10.970374 10.970374 10.970374 10.970374 10.949284 10.818899 12

12.038097 11.936311 11.663838 11.127752 11.127752 11.006671 10.703808 10.627124 10.577528 10.287703 10.287703 10.287703 10.287703 10.241314 10.148041 12

13.726838 12.868008 12.201711 12.201711 11.753482 10.711279 10.711279 10.711279 10.685129 10.5596895 10.309469 10.309469 10.162901 10.053792 9.933712 12

13.19121 13.144366 12.190888 11.864541 11.52944 10.495866 10.495866 10.491659 10.374654 10.241999 10.241999 10.241999 10.241999 10.241999 10.219169 11

12.733395 12.200842 12.061119 11.44081 10.339867 10.339867 10.339867 10.143156 10.143156 10.143156 10.143156 10.143156 10.143156 10.143156 10.024193 13

12.657783 11.992443 11.992443 11.992443 11.992443 11.992443 10.8514185 10.8514185 10.8514185 10.305701 10.305701 10.305701 10.305701 10.282481 10.17182 13

14.206073 13.793293 12.201023 11.545428 11.545428 11.545428 11.545428 11.400692 11.2846 10.822304 10.822304 10.822304 10.81126 10.739141 10.599637 12

12.934529 12.4856205 11.799293 11.560833 11.131294 10.989662 10.706184 10.706184 10.706184 10.706184 10.706184 10.410576 10.410576 10.410576 10.255479 14

12.7741585 12.7741585 11.795297 11.795297 11.153416 11.153416 10.777559 10.777559 10.691273 10.691273 10.691273 10.512279 10.512279 10.512279 10.512279 12

12.685958 12.685958 11.706126 11.706126 11.706126 11.334379 10.987441 10.987441 10.987441 10.987441 10.663143 10.623436 10.311515 10.153162 10.153162 14

13.213538 12.484104 11.673705 11.673705 11.006168 10.812467 10.6763315 10.434877 10.434877 10.352863 10.352863 10.279214 10.133849 10.093317 10.093317 12

12.485274 11.6229315 11.6229315 11.514144 11.304051 11.304051 11.304051 10.72889 10.72889 10.72889 10.433341 10.412945 10.275619 10.191892 10.099729 12

12.9227495 12.3401375 12.212295 12.040871 11.870523 11.299089 11.063548 10.922935 10.366164 10.366164 10.237166 10.226329 9.969001 9.969001 9.746121 12

11.301891 11.231381 11.231381 11.231381 11.231381 11.231381 10.704219 10.704219 10.670742 9.306011 9.306011 8.754932 8.698224 8.698224 8.341039 12

10.110743 10.110743 9.75225 9.75225 9.75225 9.75225 9.75225 9.75225 9.75225 9.75225 9.105051 9.105051 8.745619 7.8202777 7.738806 12

10.539595 10.532018 9.816062 9.816062 9.816062 9.816062 9.816062 9.816062 9.816062 9.816062 9.816062 9.358756 9.358756 9.264145 9.264145 12

11.049091 10.524313 10.524313 10.524313 10.228621 10.228621 10.228621 10.228621 10.228621 10.228621 10.228621 10.228621 10.228621 9.382992 8.664464 13

10.189259 10.189259 10.189259 10.189259 10.189259 10.189259 10.189259 10.0882225 10.060107 9.709421 9.709421 9.042951 9.014108 9.014108 8.586511 12

9.94492 9.94492 9.94492 9.94492 9.94492 9.94492 9.94492 9.94492 9.492101 9.492101 9.492101 8.157961 8.157961 7.951209 7.9279385 12

10.478472 10.385691 10.385691 9.4380455 9.4380455 9.4380455 9.4380455 9.4380455 9.4380455 9.4380455 9.4380455 9.4380455 9.35183 8.284298 7.7622356 13

10.55547 10.55547 10.300334 10.300334 10.300334 10.300334 10.300334 10.300334 10.300334 8.787604 8.787604 8.787604 8.673935 8.455301 8.100506 12

10.780353 10.457847 10.457847 10.457847 10.457847 8.691189 8.691189 8.691189 8.691189 8.6670265 8.6670265 8.6670265 8.569259 8.569259 8.264561 12

9.4722 9.4722 9.4722 9.4722 9.4722 9.4722 9.4722 9.4722 9.4722 9.4722 9.4722 9.4722 9.4722 9.456335 8.74392 13

10.424539 10.424539 10.424539 10.424539 10.424539 10.424539 10.424539 10.424539 10.029681 10.029681 10.029681 10.029681 9.361968 9.074529 8.684305 12

9.551182 9.551182 9.551182 9.551182 9.551182 9.551182 9.551182 9.551182 9.551182 9.551182 8.992106 8.72199 8.636253 8.534081 7.978252 12

10.4845705 10.4845705 10.4845705 10.217161 10.217161 10.217161 10.217161 8.199716 8.199716 8.199716 8.199716 8.199716 8.199716 8.199716 8.199716 12

10.81995 10.81995 10.81995 10.81995 10.81995 10.81995 10.81995 9.926237 9.372 9.241917 9.241917 9.024641 8.391844 8.391844 8.176003 12

11.350422 11.350422 10.807305 10.807305 10.710172 9.721395 9.591746 8.970659 8.970659 8.970659 8.970659 8.970659 8.681721 8.050051 7.7217765 12

10.672783 10.672783 10.441126 10.441126 9.553707 9.553707 9.553707 9.553707 9.553707 9.553707 9.553707 9.553707 9.053584 8.489 7.6540256 11

11.025371 11.025371 11.025371 11.025371 9.711111 9.711111 9.711111 9.511998 9.511998 9.507121 8.45552 8.45552 8.369499 7.857108 7.857108 12

10.088441 10.088441 10.088441 10.088441 10.088441 10.088441 10.088441 10.088441 10.088441 10.088441 10.088441 10.088441 9.528313 8.289537 7.770583 12

10.014479 10.014479 10.014479 10.014479 9.961315 9.961315 9.961315 9.961315 9.961315 9.545705 9.545705 9.545705 9.53576 9.104453 8.504711 12

