1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.40602416 0.40602416 0.38512373 0.38512373 0.38512373 0.38512373 0.38512373 0.38512373 0.38512373 0.38512373 0.38512373 0.33230972 0.33230972 0.33230972 0.33230972 377

0.41506308 0.41505766 0.4121788 0.38413835 0.38413835 0.38413835 0.38413835 0.38413835 0.38413835 0.3808561 0.3808561 0.3808561 0.3808561 0.3808561 0.3808561 381

0.45400167 0.44213438 0.37688398 0.37688398 0.37688398 0.37688398 0.37688398 0.37688398 0.37688398 0.37688398 0.37628794 0.37628794 0.3616019 0.3616019 0.3616019 377

0.4294902 0.4294902 0.38411927 0.375848 0.375848 0.375848 0.375848 0.375848 0.375848 0.375848 0.375848 0.3604796 0.3604796 0.3604796 0.3604796 382

0.39697903 0.39697903 0.39697903 0.39697903 0.39697903 0.39697903 0.39697903 0.39697903 0.39697903 0.39697903 0.39211148 0.39211148 0.39211148 0.39211148 0.39211148 377

0.3994944 0.38964343 0.3828991 0.3828991 0.3828991 0.3828991 0.3828991 0.3828991 0.3828991 0.3828991 0.3828991 0.36761826 0.36761826 0.36761826 0.36761826 378

0.41743064 0.41743064 0.3896491 0.3896491 0.3896491 0.38328457 0.38328457 0.38328457 0.38328457 0.38328457 0.38328457 0.38328457 0.38328457 0.38328457 0.38328457 380

0.30252123 0.30252123 0.30252123 0.30252123 0.30252123 0.30252123 0.30252123 0.30252123 0.30252123 0.30252123 0.30252123 0.30252123 0.30252123 0.30252123 0.28341466 380

0.30547923 0.30547923 0.30547923 0.29408616 0.29408616 0.29408616 0.29408616 0.29408616 0.29408616 0.29408616 0.29408616 0.29408616 0.29408616 0.28513592 0.28513592 377

0.3181885 0.30801344 0.30801344 0.30801344 0.30801344 0.30801344 0.30801344 0.30801344 0.30801344 0.29991198 0.29991198 0.29991198 0.29991198 0.2906043 0.2906043 380

0.322699 0.3180197 0.30158353 0.30158353 0.30158353 0.30158353 0.30158353 0.30158353 0.30158353 0.30158353 0.30158353 0.30158353 0.30158353 0.30158353 0.30158353 382

0.3110364 0.3110364 0.3110364 0.3110364 0.3110364 0.2899422 0.2899422 0.2899422 0.2899422 0.2899422 0.2899422 0.2899422 0.2899422 0.2899422 0.2899422 371

0.3276202 0.31120998 0.29935378 0.29935378 0.29935378 0.29935378 0.29935378 0.29935378 0.29935378 0.29935378 0.29935378 0.29935378 0.29935378 0.29935378 0.29935378 382

0.31988525 0.31781548 0.31781548 0.31781548 0.31781548 0.3117221 0.29988497 0.29988497 0.29988497 0.28670532 0.28670532 0.28670532 0.28670532 0.28670532 0.28670532 385

0.30170792 0.30170792 0.30170792 0.30170792 0.30170792 0.30170792 0.30170792 0.30170792 0.30170792 0.30170792 0.30170792 0.30170792 0.30170792 0.2915957 0.2915957 385

0.3100887 0.3100887 0.30635732 0.29262203 0.29262203 0.29262203 0.29262203 0.29262203 0.29262203 0.29262203 0.29262203 0.29262203 0.29262203 0.29262203 0.29262203 381

0.3122614 0.3122614 0.311361 0.311361 0.311361 0.311361 0.311361 0.3021924 0.3021924 0.3021924 0.3021924 0.3021924 0.3021924 0.3021924 0.3021924 386

0.30599785 0.30599785 0.29704 0.29704 0.29133248 0.29133248 0.29133248 0.29133248 0.29133248 0.29133248 0.29133248 0.29133248 0.29133248 0.29133248 0.29133248 380

0.321814 0.31556153 0.31556153 0.29129547 0.29129547 0.29129547 0.29129547 0.29129547 0.29129547 0.29129547 0.29129547 0.29129547 0.29129547 0.29129547 0.29129547 372

0.3181048 0.3170659 0.30988532 0.3019843 0.3019843 0.3019843 0.3019843 0.3019843 0.3019843 0.3019843 0.3019843 0.3019843 0.29528737 0.29528737 0.29528737 381

0.3204651 0.3204651 0.3161952 0.31279916 0.29948336 0.29948336 0.29948336 0.29948336 0.29948336 0.29948336 0.29948336 0.29948336 0.289823 0.289823 0.289823 379

0.31953818 0.2897312 0.2897312 0.2897312 0.2897312 0.28890485 0.28890485 0.28890485 0.28890485 0.28890485 0.28890485 0.28890485 0.28890485 0.28890485 0.28890485 373

0.3185091 0.31748623 0.31748623 0.30520338 0.30520338 0.30367488 0.29759234 0.29759234 0.29759234 0.29759234 0.29759234 0.29759234 0.29759234 0.29759234 0.29759234 382

0.31184262 0.3043633 0.30422324 0.30422324 0.30422324 0.30422324 0.30061966 0.30061966 0.30061966 0.30061966 0.30004144 0.30004144 0.30004144 0.30004144 0.30004144 371

0.3119474 0.3119474 0.3119474 0.3119474 0.3119474 0.3119474 0.31091696 0.31091696 0.31091696 0.30892015 0.30342358 0.30342358 0.30342358 0.30342358 0.30342358 398

0.32111472 0.32111472 0.30509567 0.30238533 0.30238533 0.30238533 0.28102976 0.28102976 0.28102976 0.28102976 0.28102976 0.28102976 0.28102976 0.28102976 0.28102976 384

0.32863718 0.32620507 0.31212187 0.31212187 0.30808908 0.30808908 0.30808908 0.30808908 0.30808908 0.30808908 0.30808908 0.30808908 0.3026557 0.28815103 0.28815103 371

0.28848332 0.28848332 0.28848332 0.28848332 0.28848332 0.28848332 0.28848332 0.28848332 0.28848332 0.28848332 0.28848332 0.28848332 0.28848332 0.28848332 0.28848332 370

0.30174023 0.30174023 0.30174023 0.30174023 0.30174023 0.30174023 0.30174023 0.30174023 0.30174023 0.30007344 0.30007344 0.30007344 0.30007344 0.30007344 0.30007344 373

0.2816825 0.2816825 0.2816825 0.2816825 0.2816825 0.2816825 0.2816825 0.2816825 0.2816825 0.2816825 0.2816825 0.2816825 0.2816825 0.2816825 0.2816825 382

0.3322906 0.3147285 0.3147285 0.27564877 0.27564877 0.27564877 0.27564877 0.27564877 0.27564877 0.27564877 0.27564877 0.27564877 0.27564877 0.27564877 0.27564877 387

0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.28372478 0.28372478 369

0.3032673 0.3032673 0.3032673 0.3032673 0.3032673 0.3032673 0.3032673 0.3032673 0.29867476 0.29867476 0.29867476 0.29867476 0.29867476 0.29867476 0.29867476 370

0.30252892 0.30252892 0.30252892 0.29820234 0.29820234 0.29820234 0.29820234 0.29820234 0.28500503 0.28500503 0.28500503 0.28500503 0.28500503 0.28500503 0.28500503 377

0.3296892 0.3189373 0.3139426 0.3139426 0.30704808 0.30704808 0.30704808 0.30704808 0.30704808 0.30704808 0.30704808 0.30704808 0.30704808 0.30704808 0.30704808 376

0.3268106 0.32516354 0.32516354 0.32516354 0.31094432 0.31094432 0.31094432 0.31094432 0.31094432 0.31094432 0.31094432 0.31094432 0.30537158 0.30537158 0.30537158 388

0.29762822 0.29762822 0.29762822 0.29321474 0.29321474 0.29321474 0.29321474 0.29321474 0.29321474 0.29321474 0.29321474 0.29321474 0.29321474 0.29321474 0.29321474 380

0.29405576 0.29405576 0.29405576 0.29405576 0.29405576 0.29405576 0.29405576 0.29405576 0.29405576 0.29405576 0.29405576 0.29405576 0.29405576 0.29405576 0.29405576 384

0.3328597 0.3328597 0.31930143 0.31930143 0.31930143 0.3056774 0.3012343 0.3012343 0.3012343 0.3012343 0.3012343 0.3012343 0.2996568 0.2996568 0.2996568 384

0.32187396 0.3211198 0.30730128 0.30237836 0.30237836 0.30237836 0.30237836 0.30237836 0.30237836 0.30237836 0.30237836 0.30237836 0.30237836 0.30237836 0.29141158 384

0.32892752 0.29543018 0.29543018 0.29543018 0.29543018 0.29543018 0.29543018 0.29014277 0.29014277 0.29014277 0.29014277 0.29014277 0.29014277 0.29014277 0.29014277 373

0.31975335 0.31975335 0.30316013 0.29922932 0.29877383 0.29877383 0.29877383 0.29877383 0.29877383 0.29877383 0.29877383 0.29877383 0.29877383 0.29877383 0.29877383 370

0.31698447 0.31469494 0.31469494 0.31469494 0.28833812 0.28833812 0.28833812 0.28833812 0.28833812 0.28833812 0.28833812 0.27535635 0.27535635 0.27535635 0.27535635 378

0.29495174 0.29495174 0.29495174 0.29495174 0.29495174 0.29495174 0.29495174 0.29495174 0.29495174 0.29495174 0.29495174 0.29495174 0.29495174 0.29495174 0.29495174 380

0.31439233 0.31439233 0.30353522 0.30353522 0.30353522 0.30353522 0.30353522 0.30284786 0.30284786 0.30284786 0.30284786 0.30284786 0.30284786 0.30090302 0.30090302 383

0.2917307 0.2917307 0.2917307 0.2917307 0.2917307 0.2917307 0.2917307 0.2917307 0.2917307 0.2917307 0.2917307 0.2917307 0.2917307 0.2917307 0.2917307 381

0.33813006 0.31002045 0.31002045 0.31002045 0.31002045 0.31002045 0.30304605 0.30304605 0.30304605 0.30304605 0.3011775 0.3011775 0.29626608 0.29626608 0.29626608 369

0.072600424 0.072600424 0.072600424 0.072600424 0.072600424 0.072600424 0.072600424 0.072600424 0.072600424 0.072600424 0.07133579 0.07133579 0.07133579 0.07133579 0.07133579 368

0.0724895 0.0724895 0.0724895 0.071958065 0.071958065 0.071958065 0.071958065 0.071958065 0.071958065 0.071958065 0.071958065 0.071958065 0.071958065 0.071958065 0.071958065 374

0.07925075 0.076889575 0.07606155 0.07472092 0.07472092 0.07472092 0.07472092 0.07208848 0.067599475 0.067599475 0.067599475 0.067599475 0.067599475 0.067599475 0.067599475 372

0.078606784 0.07663053 0.07663053 0.07663053 0.07465953 0.07465953 0.06985092 0.06833404 0.06833404 0.06833404 0.06833404 0.06833404 0.06833404 0.06833404 0.06833404 378

0.07450944 0.07450944 0.07450944 0.07450944 0.07450944 0.07450944 0.07450944 0.07450944 0.07450944 0.072493374 0.072493374 0.07017714 0.07017714 0.07017714 0.07017714 372

0.07688111 0.07688111 0.07197857 0.07197857 0.07197857 0.07197857 0.07197857 0.07197857 0.07159978 0.07159978 0.07159978 0.07159978 0.06907779 0.06907779 0.06907779 373

0.075322926 0.06858891 0.06858891 0.06858891 0.06858891 0.06858891 0.06858891 0.06858891 0.06858891 0.06858891 0.06858891 0.06858891 0.06858891 0.06858891 0.06858891 377

0.08171773 0.078704774 0.076024234 0.07278341 0.07278341 0.07278341 0.07278341 0.07278341 0.07278341 0.07278341 0.07278341 0.070904076 0.070904076 0.070904076 0.070904076 371

0.08521956 0.07191467 0.07191467 0.07191467 0.07191467 0.07191467 0.07191467 0.07191467 0.07191467 0.07191467 0.07191467 0.07191467 0.07191467 0.06848335 0.06848335 376

0.07879764 0.07879764 0.07879764 0.072208226 0.072208226 0.072208226 0.072208226 0.072208226 0.072208226 0.072208226 0.06898934 0.06898934 0.06898934 0.06898934 0.06898934 377

0.08060223 0.07516974 0.07516974 0.07484633 0.07484633 0.07484633 0.07484633 0.07095528 0.07095528 0.07095528 0.07095528 0.07095528 0.07095528 0.07095528 0.07095528 368

0.06974888 0.06974888 0.06974888 0.06974888 0.06974888 0.06974888 0.06974888 0.06974888 0.06974888 0.06974888 0.06974888 0.06974888 0.06974888 0.06974888 0.06974888 373

0.079996526 0.079996526 0.07811004 0.07811004 0.073744535 0.073744535 0.073744535 0.069711864 0.069711864 0.069711864 0.069711864 0.069711864 0.069711864 0.069711864 0.069711864 372

0.08055371 0.079930544 0.079930544 0.079930544 0.0744943 0.0744943 0.071480095 0.071480095 0.071480095 0.071480095 0.071480095 0.071480095 0.071480095 0.071480095 0.071480095 371

0.08677834 0.080899 0.07723856 0.07723856 0.07723856 0.07619363 0.07453203 0.07453203 0.07346654 0.06773496 0.06773496 0.06773496 0.06773496 0.06773496 0.06773496 367

0.07838017 0.07313585 0.07313585 0.07313585 0.07067251 0.070344746 0.070344746 0.070344746 0.070344746 0.070344746 0.070344746 0.070344746 0.070344746 0.070344746 0.070344746 377

0.07861072 0.07861072 0.07861072 0.07427186 0.07427186 0.07427186 0.07427186 0.07427186 0.07427186 0.07043356 0.07043356 0.07043356 0.07043356 0.07043356 0.07043356 369

0.07682794 0.07682794 0.07682794 0.07682794 0.07315093 0.07270783 0.07270783 0.07270783 0.07270783 0.07270783 0.07270783 0.07270783 0.07270783 0.07270783 0.07270783 375

0.08275586 0.07879454 0.07879454 0.07802248 0.07802248 0.07802248 0.07630044 0.07478911 0.07381886 0.07381886 0.07381886 0.07381886 0.07275796 0.07275796 0.07275796 383

0.07683617 0.07600409 0.07600409 0.07600409 0.07600409 0.07600409 0.073349655 0.073349655 0.073349655 0.073349655 0.073349655 0.073349655 0.073349655 0.073349655 0.073349655 381

0.39834487 0.39275837 0.37690407 0.37690407 0.37448257 0.33954924 0.33954924 0.33954924 0.33954924 0.33954924 0.33954924 0.33954924 0.33954924 0.33954924 0.33954924 386

0.40357226 0.40357226 0.36537415 0.36537415 0.36537415 0.36537415 0.36537415 0.36537415 0.3621338 0.3621338 0.3621338 0.3621338 0.3621338 0.3621338 0.3621338 370

0.35952896 0.35952896 0.35952896 0.35952896 0.35532045 0.35532045 0.35532045 0.35532045 0.35532045 0.35532045 0.35389036 0.35389036 0.35389036 0.35389036 0.35389036 380

0.40312386 0.3649208 0.3649208 0.3649208 0.3649208 0.3649208 0.3649208 0.3649208 0.36079925 0.36079925 0.36079925 0.36079925 0.3569541 0.3569541 0.3569541 380

0.36566722 0.36566722 0.36566722 0.36566722 0.36566722 0.36566722 0.36566722 0.36566722 0.3558495 0.3558495 0.3558495 0.3558495 0.3558495 0.3558495 0.3558495 379

0.3790849 0.3790849 0.35482264 0.35482264 0.35482264 0.35482264 0.35482264 0.35482264 0.35482264 0.35482264 0.35482264 0.35482264 0.35482264 0.35482264 0.33948916 371

0.38417011 0.3794616 0.3794616 0.3794616 0.3721041 0.3721041 0.3721041 0.3721041 0.3721041 0.3721041 0.3721041 0.3721041 0.3721041 0.3721041 0.3721041 381

0.37511498 0.3658573 0.35350078 0.35350078 0.35350078 0.35350078 0.35350078 0.35350078 0.35350078 0.35350078 0.35350078 0.35350078 0.35350078 0.35350078 0.35350078 387

0.37498373 0.37498373 0.36188334 0.35491186 0.35491186 0.35491186 0.35491186 0.35491186 0.35491186 0.35491186 0.35491186 0.35491186 0.35491186 0.35491186 0.35491186 375

0.36285216 0.36213124 0.36213124 0.36213124 0.36213124 0.36213124 0.36213124 0.36213124 0.36213124 0.36213124 0.36213124 0.36213124 0.36213124 0.34995717 0.34995717 379

0.34807402 0.34807402 0.34807402 0.34807402 0.34807402 0.34807402 0.34807402 0.34807402 0.34807402 0.34807402 0.34807402 0.34807402 0.34807402 0.34807402 0.34807402 382

0.4016053 0.39646858 0.3955142 0.38529903 0.37939817 0.37939817 0.37324375 0.37324375 0.37324375 0.3699987 0.3699987 0.3699987 0.3699987 0.3699987 0.3699987 384

0.37807184 0.3753004 0.3753004 0.3753004 0.3656872 0.36137348 0.36137348 0.36137348 0.36137348 0.36137348 0.36137348 0.36137348 0.36137348 0.36137348 0.36137348 381

0.39904428 0.3770488 0.3699615 0.3699615 0.3699615 0.3699615 0.3699615 0.3699615 0.3699615 0.3699615 0.35076576 0.35076576 0.35076576 0.35076576 0.35076576 383

0.40108657 0.37461227 0.34366924 0.34366924 0.34366924 0.34366924 0.34366924 0.34366924 0.34366924 0.34366924 0.34366924 0.34366924 0.34366924 0.34366924 0.34366924 376

0.38408166 0.379488 0.36785382 0.35086864 0.34895724 0.34895724 0.34895724 0.34895724 0.34895724 0.34895724 0.34895724 0.34895724 0.34895724 0.34895724 0.34895724 382

0.41653603 0.39827204 0.3555162 0.3555162 0.3555162 0.3555162 0.3555162 0.3555162 0.3555162 0.3555162 0.3555162 0.3555162 0.3555162 0.3555162 0.3555162 380

0.37594837 0.37594837 0.36951184 0.3609293 0.3609293 0.3609293 0.3609293 0.3609293 0.3609293 0.3609293 0.3609293 0.3609293 0.3609293 0.3459671 0.3459671 371

0.3586669 0.354398 0.354398 0.354398 0.354398 0.3270293 0.3270293 0.3270293 0.3270293 0.3270293 0.3270293 0.3270293 0.3270293 0.3270293 0.3270293 379

0.35851055 0.35851055 0.35851055 0.35851055 0.35706586 0.35706586 0.35706586 0.35706586 0.35706586 0.35706586 0.35706586 0.35706586 0.33178037 0.33178037 0.33178037 380

0.13358289 0.11949539 0.11949539 0.11949539 0.11949539 0.11949539 0.11949539 0.11949539 0.11949539 0.11949539 0.11949539 0.11949539 0.11949539 0.11949539 0.11949539 373

0.1349442 0.1349442 0.13491982 0.12830806 0.12830806 0.12830806 0.12830806 0.11794406 0.11794406 0.11794406 0.11794406 0.11794406 0.11794406 0.11794406 0.11794406 381

0.13776445 0.13583106 0.13583106 0.13583106 0.13583106 0.12864542 0.12864542 0.12864542 0.12864542 0.12864542 0.125997 0.12492108 0.12492108 0.12492108 0.12492108 378

0.13933057 0.12022948 0.12022948 0.12022948 0.12022948 0.12022948 0.12022948 0.12022948 0.12022948 0.12022948 0.12022948 0.12022948 0.12022948 0.12022948 0.12022948 378

0.13390255 0.13390255 0.13390255 0.13390255 0.12532252 0.12532252 0.12532252 0.12532252 0.12532252 0.12532252 0.12532252 0.12532252 0.12532252 0.12532252 0.12238854 367

0.13805288 0.13391906 0.13202667 0.1306476 0.12537593 0.12496853 0.12496853 0.12496853 0.11639339 0.11639339 0.11639339 0.11639339 0.11639339 0.11639339 0.11639339 366

0.12579948 0.12579948 0.12579948 0.12032384 0.12032384 0.12032384 0.12032384 0.12032384 0.12032384 0.12032384 0.12032384 0.12032384 0.12032384 0.12032384 0.12032384 378

0.132963 0.13294339 0.12873906 0.12689716 0.12689716 0.12689716 0.12450439 0.12450439 0.12450439 0.12450439 0.12450439 0.12450439 0.12450439 0.12450439 0.12450439 372

0.13460189 0.11761999 0.11761999 0.11761999 0.11761999 0.11761999 0.11761999 0.11761999 0.11635041 0.11635041 0.11635041 0.11635041 0.11635041 0.11635041 0.11635041 373

0.13258737 0.13258737 0.1290757 0.1290757 0.1290757 0.1290757 0.1290757 0.11401564 0.11401564 0.11401564 0.11401564 0.11401564 0.11401564 0.11401564 0.11401564 380

0.1211195 0.1211195 0.1211195 0.1211195 0.1211195 0.1211195 0.1211195 0.1211195 0.1211195 0.1211195 0.1211195 0.120191276 0.120191276 0.120191276 0.120191276 369

0.13462955 0.1272518 0.1272518 0.1272518 0.1272518 0.1272518 0.1272518 0.1272518 0.120491505 0.11540657 0.11540657 0.11540657 0.11540657 0.11540657 0.11540657 379

0.13134307 0.118430674 0.118430674 0.118430674 0.118430674 0.117627144 0.117627144 0.117627144 0.117627144 0.117627144 0.117627144 0.117627144 0.117627144 0.117627144 0.117627144 369

0.12347013 0.12347013 0.12347013 0.12347013 0.122101784 0.122101784 0.122101784 0.122101784 0.122101784 0.122101784 0.122101784 0.122101784 0.122101784 0.122101784 0.122101784 380

0.13061666 0.13061666 0.13061666 0.13061666 0.13061666 0.13061666 0.13061666 0.13061666 0.13061666 0.12679523 0.12679523 0.12679523 0.12679523 0.12679523 0.12679523 368

0.14127511 0.1352461 0.13149136 0.1286022 0.124541104 0.124541104 0.124541104 0.124541104 0.124541104 0.124541104 0.12100226 0.12100226 0.12100226 0.12100226 0.12100226 373

0.13678056 0.12193781 0.12193781 0.11912727 0.11912727 0.11912727 0.11912727 0.11912727 0.11912727 0.11912727 0.11912727 0.11912727 0.11912727 0.11912727 0.11912727 372

0.1327216 0.11988145 0.11988145 0.11704165 0.11704165 0.11704165 0.11704165 0.11704165 0.11704165 0.11704165 0.11704165 0.11704165 0.11704165 0.11704165 0.11704165 375

0.12842065 0.12842065 0.12842065 0.12842065 0.12842065 0.12842065 0.12842065 0.12842065 0.12842065 0.12842065 0.12842065 0.12842065 0.12842065 0.12842065 0.12290388 372

0.1330316 0.1330316 0.13112098 0.13112098 0.13112098 0.12436396 0.12436396 0.12436396 0.11981386 0.11981386 0.111757755 0.111757755 0.111757755 0.111757755 0.111757755 377

0.30119777 0.30119777 0.30119777 0.30119777 0.30119777 0.30119777 0.30119777 0.30119777 0.3011415 0.3011415 0.3011415 0.3011415 0.3011415 0.3011415 0.3011415 375

0.3335849 0.3140996 0.3140996 0.3140996 0.3140996 0.30360478 0.30360478 0.30360478 0.30360478 0.30360478 0.30360478 0.2923538 0.2923538 0.2923538 0.2923538 368

0.29864544 0.29864544 0.29032856 0.29032856 0.29032856 0.29032856 0.29032856 0.29032856 0.29032856 0.29032856 0.29032856 0.29032856 0.29032856 0.29032856 0.29032856 382

0.3207962 0.3069933 0.29666114 0.29462367 0.27532667 0.27532667 0.27532667 0.27532667 0.27532667 0.27532667 0.27532667 0.27532667 0.27532667 0.27532667 0.27532667 380

0.3360088 0.32258815 0.27233678 0.27233678 0.27233678 0.27233678 0.27233678 0.27233678 0.27233678 0.27233678 0.27233678 0.27233678 0.27233678 0.27233678 0.27233678 381

0.31869775 0.317384 0.3092916 0.3027205 0.3027205 0.3027205 0.3027205 0.3027205 0.3027205 0.3027205 0.3027205 0.3027205 0.3027205 0.3027205 0.3027205 371

0.33656168 0.31038612 0.31038612 0.303438 0.303438 0.303438 0.303438 0.303438 0.30195713 0.30195713 0.30195713 0.30195713 0.30195713 0.26609534 0.26609534 376

0.3450914 0.30216342 0.30216342 0.2781213 0.2781213 0.2781213 0.2781213 0.2781213 0.2781213 0.2781213 0.2781213 0.2781213 0.2781213 0.2781213 0.2781213 381

0.32144254 0.29828387 0.29828387 0.29828387 0.29828387 0.29828387 0.29828387 0.29828387 0.29828387 0.29828387 0.29828387 0.29828387 0.29828387 0.29828387 0.29828387 379

0.31014508 0.31014508 0.31014508 0.31014508 0.31014508 0.31014508 0.31014508 0.31014508 0.31014508 0.30075878 0.30075878 0.28828138 0.28828138 0.28828138 0.28828138 376

0.29201502 0.29201502 0.29201502 0.29201502 0.29201502 0.2828663 0.2828663 0.2828663 0.2828663 0.28020215 0.28020215 0.28020215 0.28020215 0.26702356 0.26702356 372

0.29671115 0.29671115 0.29671115 0.29671115 0.27778703 0.27778703 0.27778703 0.27778703 0.27778703 0.27778703 0.27778703 0.27778703 0.27778703 0.27778703 0.27778703 383

0.3188839 0.29055637 0.29055637 0.29055637 0.29055637 0.28787965 0.28787965 0.28787965 0.28787965 0.28787965 0.27035993 0.27035993 0.27035993 0.27035993 0.27035993 375

0.31383198 0.31383198 0.31383198 0.31383198 0.31383198 0.31383198 0.27901715 0.27901715 0.27901715 0.27901715 0.27901715 0.27901715 0.27901715 0.27901715 0.27901715 369

0.29534048 0.29534048 0.29534048 0.29534048 0.29534048 0.29534048 0.29534048 0.29534048 0.29534048 0.29534048 0.29534048 0.29534048 0.29534048 0.29534048 0.29534048 370

0.3189854 0.3189854 0.3189854 0.3189854 0.30892104 0.30322117 0.30322117 0.30322117 0.30322117 0.30322117 0.30322117 0.30322117 0.30322117 0.30322117 0.302526 380

0.27296114 0.27296114 0.27296114 0.27296114 0.27296114 0.27296114 0.27296114 0.27296114 0.27296114 0.27296114 0.27296114 0.27296114 0.27296114 0.27296114 0.27296114 379

0.30772263 0.30772263 0.2865584 0.2865584 0.2865584 0.2865584 0.2865584 0.2865584 0.2865584 0.2865584 0.2865584 0.2865584 0.2865584 0.2865584 0.2865584 377

0.32687062 0.32687062 0.32687062 0.32105827 0.3127398 0.3127398 0.3127398 0.3127398 0.3127398 0.29031903 0.29031903 0.29031903 0.29031903 0.29031903 0.29031903 370

0.34067822 0.34067822 0.32469034 0.30544132 0.30544132 0.30544132 0.30544132 0.30544132 0.30544132 0.30544132 0.30544132 0.2965634 0.2965634 0.2965634 0.2965634 375

0.3470679 0.3391862 0.3391862 0.3391862 0.3391862 0.3391862 0.3391862 0.3391862 0.3391862 0.3391862 0.3391862 0.33096856 0.33096856 0.33096856 0.3282044 380

0.36313885 0.34401703 0.34401703 0.3366956 0.3359111 0.3359111 0.3359111 0.33558708 0.33558708 0.3171451 0.3171451 0.3171451 0.3171451 0.3171451 0.3171451 370

0.34337604 0.34337604 0.34337604 0.34337604 0.34337604 0.34337604 0.34337604 0.34337604 0.32747346 0.31019288 0.31019288 0.31019288 0.31019288 0.31019288 0.31019288 375

0.33023483 0.33023483 0.33023483 0.33023483 0.33023483 0.33023483 0.33023483 0.33023483 0.33023483 0.33023483 0.33023483 0.33023483 0.33023483 0.33023483 0.33023483 380

0.3490358 0.32365274 0.32365274 0.32365274 0.32365274 0.32365274 0.32365274 0.32365274 0.32365274 0.32365274 0.32365274 0.32365274 0.32365274 0.32365274 0.32365274 381

0.3234585 0.3234585 0.3234585 0.3234585 0.3234585 0.3234585 0.3234585 0.3234585 0.3234585 0.3234585 0.3234585 0.3234585 0.3234585 0.3234585 0.3234585 381

0.3629139 0.35331583 0.35331583 0.3442065 0.34028727 0.34028727 0.33558512 0.33558512 0.33558512 0.33558512 0.3287561 0.32395858 0.32395858 0.32395858 0.32395858 393

0.34351665 0.34351665 0.34351665 0.34351665 0.34349042 0.34349042 0.34349042 0.34349042 0.34349042 0.34349042 0.3400097 0.3400097 0.328772 0.328772 0.328772 395

0.3383391 0.3383391 0.3383391 0.3383391 0.3383391 0.3383391 0.31081527 0.31081527 0.31081527 0.31081527 0.31081527 0.31081527 0.31081527 0.31081527 0.31081527 382

0.3471064 0.3471064 0.3471064 0.3471064 0.3471064 0.3374383 0.3374383 0.3374383 0.3374383 0.3374383 0.3374383 0.3374383 0.3374383 0.32795244 0.32219285 378

0.35443062 0.35443062 0.34701997 0.33140475 0.33140475 0.33140475 0.33140475 0.33140475 0.33140475 0.33140475 0.33140475 0.33140475 0.33140475 0.33140475 0.33140475 380

0.32768315 0.32768315 0.32768315 0.32768315 0.32768315 0.32768315 0.32768315 0.32768315 0.32768315 0.32768315 0.32768315 0.32768315 0.32768315 0.32768315 0.32768315 385

0.34584814 0.33830023 0.33830023 0.33830023 0.33830023 0.33830023 0.33830023 0.33830023 0.33830023 0.33830023 0.33830023 0.33830023 0.33830023 0.32848763 0.32848763 383

0.34504676 0.32693368 0.32323456 0.32323456 0.32323456 0.32323456 0.32323456 0.32323456 0.32323456 0.32323456 0.32323456 0.32323456 0.32323456 0.32323456 0.32323456 384

0.3422281 0.33314347 0.33314347 0.33314347 0.33314347 0.33314347 0.33314347 0.33237904 0.33237904 0.33237904 0.33237904 0.33237904 0.33237904 0.33237904 0.33237904 381

0.358414 0.3370946 0.3370946 0.3370946 0.3370946 0.3370946 0.3370946 0.3370946 0.3370946 0.3370946 0.3370946 0.3370946 0.3370946 0.3370946 0.3370946 385

0.32499003 0.32203507 0.32203507 0.32203507 0.32203507 0.32203507 0.32203507 0.32203507 0.32203507 0.32203507 0.32203507 0.32203507 0.32203507 0.32203507 0.32203507 384

0.3502056 0.34924227 0.34924227 0.34924227 0.34892994 0.3272516 0.3272516 0.3272516 0.3272516 0.3272516 0.3272516 0.3272516 0.3272516 0.3272516 0.3272516 386

0.35212356 0.33567578 0.33567578 0.33567578 0.33302277 0.33302277 0.33302277 0.3233049 0.3233049 0.3233049 0.3233049 0.3233049 0.3233049 0.3233049 0.3233049 372

0.3278075 0.31974345 0.31974345 0.31974345 0.31974345 0.31974345 0.31974345 0.31974345 0.31974345 0.31974345 0.31974345 0.31974345 0.31974345 0.31974345 0.31974345 378

0.32831264 0.31933737 0.31664962 0.31447363 0.31447363 0.31447363 0.31447363 0.31447363 0.31447363 0.31447363 0.306688 0.306688 0.306688 0.306688 0.306688 371

0.3402545 0.3214565 0.3214565 0.3214565 0.29864806 0.29864806 0.29864806 0.2968939 0.2968939 0.2968939 0.2968939 0.2968939 0.2968939 0.2968939 0.2968939 380

0.3150618 0.3150618 0.3150618 0.3150618 0.3150618 0.3150618 0.3150618 0.3150618 0.3150618 0.3150618 0.3150618 0.3150618 0.30337572 0.29428142 0.29311746 381

