Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 1194.317855834961 47.12169392903646 0.6570096283561568 0.7771 0.2778 9
sun_parakeet.ppm 1038.2629419962566 44.16844940185547 0.6899857771168056 0.8220 0.3173 8
sun_parakeet.ppm 958.0621185302734 42.15958658854167 0.7304169637126599 0.8516 0.3543 10
sun_parakeet.ppm 1079.016660054525 46.48427073160807 0.7006371872519819 0.8442 0.3390 8
tablet.ppm 619.7746251424154 32.35898081461589 0.8925616613350816 0.9224 0.4286 10
tablet.ppm 726.2866897583008 30.976112365722656 0.8597057039686712 0.8898 0.3202 8
tablet.ppm 596.1459401448568 32.14827473958333 0.8851383489445777 0.9108 0.3878 9
tablet.ppm 675.8142064412435 34.244433085123696 0.8932596004605221 0.9177 0.3976 8
tablet.ppm 602.7151565551758 32.61051686604818 0.8905353078454437 0.9123 0.3876 9
tablet.ppm 956.2067108154297 40.24077351888021 0.8588414713106456 0.8910 0.3476 8
tablet.ppm 1405.8933995564778 50.081860860188804 0.8856736939990667 0.9041 0.4515 9
tablet.ppm 1228.211613972982 48.33229573567708 0.8737160432002081 0.8873 0.4142 8
tablet.ppm 1254.7311401367188 50.358454386393234 0.8797238451916383 0.8866 0.3646 8
tablet.ppm 808.7452723185222 36.858263651529946 0.8781165417020796 0.8997 0.3510 9
tablet.ppm 1101.7445856730144 45.94684600830078 0.8813084199250681 0.8891 0.3722 9
tablet.ppm 728.1411819458008 34.83739980061849 0.8957678858046876 0.9238 0.4398 8
tablet.ppm 674.3802261352539 28.467318216959633 0.8711954849487201 0.9012 0.3613 8
tablet.ppm 1846.9924850463867 58.51080067952474 0.8657475410339884 0.8745 0.3737 8
tablet.ppm 648.3062616984049 33.58344268798828 0.9021158843761072 0.9080 0.4351 10
tablet.ppm 2380.7260258992515 55.49563852945964 0.8559021504056377 0.8720 0.3847 8
tablet.ppm 1223.5124257405598 47.74005635579427 0.8796247183520763 0.8964 0.4346 9
tablet.ppm 719.2593256632487 37.24926503499349 0.8876471392881616 0.9251 0.3912 9
tablet.ppm 996.13343556722 45.55933380126953 0.8711813053815671 0.9006 0.3490 9
tablet.ppm 1576.1881306966147 51.24058532714844 0.8799923289216399 0.8895 0.3740 9
textile_market.ppm 1767.7536646525064 56.66582997639974 0.7150121946428355 0.8918 0.3459 8
textile_market.ppm 1182.365976969401 48.370549519856766 0.7334555371417929 0.9016 0.3499 8
textile_market.ppm 1202.88294728597 47.595395406087235 0.7465123503973886 0.8967 0.3660 9
textile_market.ppm 1358.512751261393 48.709345499674484 0.7406387929907723 0.8820 0.3368 8
textile_market.ppm 1359.0557174682617 51.21044158935547 0.7031460501954956 0.8755 0.3344 9
textile_market.ppm 1501.9870630900066 53.68509165445964 0.7138479647265349 0.8892 0.3649 9
textile_market.ppm 1096.5878143310547 45.38129170735677 0.7549719582519359 0.9044 0.3630 9
textile_market.ppm 1557.1990966796875 53.276194254557296 0.7188855794764004 0.8896 0.3536 9
textile_market.ppm 1285.9985249837239 48.234929402669266 0.7655083816342816 0.8915 0.3671 8
textile_market.ppm 1211.3880615234375 48.34417215983073 0.7443679091618757 0.8958 0.3507 9
textile_market.ppm 1403.7854766845703 50.086171468098954 0.734174771469463 0.8621 0.3383 9
textile_market.ppm 1382.6904932657878 52.02040354410807 0.7147292318688415 0.8670 0.3649 9
textile_market.ppm 1358.5264739990234 50.062184651692704 0.7406070922593031 0.8678 0.3119 8
textile_market.ppm 1513.1930058797202 52.31985727945964 0.7124145228126189 0.8700 0.3434 9
textile_market.ppm 1255.1525395711265 47.536766052246094 0.7479788479570774 0.8626 0.3562 8
textile_market.ppm 1504.1256484985352 54.193239847819015 0.7166749572776273 0.8923 0.3694 8
textile_market.ppm 1464.1301396687825 53.7520014444987 0.7022188594598703 0.8829 0.3427 9
textile_market.ppm 1678.9631017049155 54.95029958089192 0.7013338128583994 0.8837 0.3487 9
textile_market.ppm 1610.1702473958333 53.935516357421875 0.7208542965674368 0.8613 0.3270 8
textile_market.ppm 1227.1516672770183 48.376444498697914 0.734091124436497 0.9057 0.3746 8
trade_fair_tower.ppm 717.2935511271158 36.09066518147787 0.7911297786328353 0.8528 0.3010 8
trade_fair_tower.ppm 739.718510945638 34.4839121500651 0.8207903077591557 0.8771 0.3540 8
trade_fair_tower.ppm 708.9713897705078 33.68940734863281 0.8192006465358569 0.8649 0.3280 9
trade_fair_tower.ppm 655.666898091634 33.99611155192057 0.8019480114767136 0.8557 0.3131 9
trade_fair_tower.ppm 935.8484446207683 42.331731160481766 0.8240595299304113 0.8727 0.3797 9
trade_fair_tower.ppm 777.0482152303059 37.406323750813804 0.7839472975791107 0.8501 0.3042 8
trade_fair_tower.ppm 719.2547454833984 36.26941935221354 0.8250166588428466 0.8666 0.3377 8
trade_fair_tower.ppm 821.073580423991 39.12803395589193 0.8136195838506427 0.8662 0.3415 8
trade_fair_tower.ppm 687.8634236653646 35.02558390299479 0.8335011755635261 0.8732 0.3472 8
trade_fair_tower.ppm 691.842399597168 34.794507344563804 0.8276816306489122 0.8667 0.3006 8
trade_fair_tower.ppm 699.6229832967123 36.215283711751304 0.7769123848485097 0.8556 0.3104 9
trade_fair_tower.ppm 900.3803431193035 40.69987233479817 0.8246261148402461 0.8493 0.3135 8
trade_fair_tower.ppm 658.2055155436198 36.33093770345052 0.8431549855384822 0.8845 0.3879 9
trade_fair_tower.ppm 815.3128356933594 37.862925211588546 0.8233549030045223 0.8707 0.3325 9
trade_fair_tower.ppm 778.3021367390951 38.518933614095054 0.788612754068903 0.8548 0.3105 8
trade_fair_tower.ppm 919.7821146647135 42.01849365234375 0.8095120107791741 0.8505 0.2891 10
trade_fair_tower.ppm 793.8276392618815 40.04110972086588 0.8118041160036773 0.8701 0.3370 9
trade_fair_tower.ppm 915.2891642252604 40.16295369466146 0.7950473180421752 0.8566 0.3075 9
trade_fair_tower.ppm 687.4676767985027 36.369842529296875 0.7958559705442468 0.8962 0.3342 10
trade_fair_tower.ppm 636.1370391845703 34.74670918782552 0.819129447338466 0.8582 0.3109 11
traffic.ppm 1137.4737141927083 47.37549845377604 0.7885324572973057 0.8923 0.4035 11
traffic.ppm 1106.6427510579426 47.43279012044271 0.8015043376096903 0.9155 0.4340 9
traffic.ppm 1205.4002990722656 45.884160359700516 0.8003394499356521 0.8956 0.4101 9
traffic.ppm 1041.0642827351887 44.06360117594401 0.8230306728825668 0.9228 0.4335 8
traffic.ppm 1309.6270395914714 52.65574137369792 0.7652832018446993 0.9016 0.4057 8
traffic.ppm 973.2529729207357 42.36200205485026 0.7963856116708854 0.9221 0.4321 10
traffic.ppm 1090.1305872599285 46.245582580566406 0.7917941989434386 0.9120 0.4275 9
traffic.ppm 1124.715555826823 45.84400431315104 0.820652087554507 0.9199 0.4290 9
traffic.ppm 1058.6864649454753 43.77331288655599 0.8137125850403614 0.9245 0.4308 10
traffic.ppm 1165.551284790039 46.122975667317704 0.8045925935567854 0.9042 0.3918 8
traffic.ppm 1124.3570505777996 45.606791178385414 0.8173457744594455 0.9154 0.4225 9
traffic.ppm 1285.112627665202 50.042859395345054 0.7746284259174727 0.9075 0.4051 10
traffic.ppm 900.5722478230794 41.05578867594401 0.8223007429808815 0.9068 0.4163 9
traffic.ppm 1030.8060963948567 42.7918701171875 0.8220378591611576 0.9258 0.4352 8
traffic.ppm 1151.5991643269858 46.355639139811196 0.7990809438682187 0.9082 0.4186 8
traffic.ppm 979.7013600667317 42.25030517578125 0.8274337294990722 0.9217 0.4357 9
traffic.ppm 1262.1779327392578 46.61442565917969 0.8055814869591101 0.9056 0.4208 8
traffic.ppm 1084.2740783691406 46.04395039876302 0.8145015365469618 0.9298 0.4418 9
traffic.ppm 1180.263895670573 47.53226216634115 0.7957031605970789 0.9093 0.4346 10
traffic.ppm 1190.4859008789062 47.45444742838542 0.7951789617590045 0.9114 0.4061 8
tulip_field.ppm 1267.2260843912761 49.612050374348954 0.7528350527975278 0.8795 0.3376 9
tulip_field.ppm 1334.0453389485679 50.730890909830734 0.7507480133183891 0.8686 0.3603 10
tulip_field.ppm 1270.0037638346355 48.210378011067704 0.7676932188208564 0.8839 0.3942 8
tulip_field.ppm 1478.5620574951172 50.480168660481766 0.7644343115139458 0.8761 0.3403 10
tulip_field.ppm 1104.6330846150715 45.556785583496094 0.7847161286024713 0.9033 0.4005 9
tulip_field.ppm 1438.354288736979 51.346781412760414 0.7669314150394552 0.8855 0.3698 9
tulip_field.ppm 1397.8419494628906 51.381988525390625 0.7310025416016254 0.8784 0.3629 9
tulip_field.ppm 1135.7136611938477 45.49722035725912 0.7732309053207945 0.8988 0.4068 8
tulip_field.ppm 1193.4014002482095 47.931261698404946 0.7780601039431634 0.8991 0.3673 9
tulip_field.ppm 1205.2508036295574 48.36391703287761 0.7737590829955372 0.8704 0.3653 9
tulip_field.ppm 1376.03773244222 49.399228413899735 0.7607314023452734 0.8558 0.3312 8
tulip_field.ppm 1251.1181157430012 49.34798940022786 0.7420159807666389 0.8932 0.3813 8
tulip_field.ppm 1273.1096674601238 46.74038441975911 0.774791076447332 0.8826 0.3799 8
tulip_field.ppm 1290.4980392456055 47.552696228027344 0.7533823037083706 0.8592 0.3711 9
tulip_field.ppm 1114.1915283203125 46.16365051269531 0.7766434639920012 0.8966 0.3767 9
tulip_field.ppm 1360.2410176595051 50.70200602213542 0.7624978530213468 0.8958 0.3978 9
tulip_field.ppm 1370.9715449015298 50.24331919352213 0.7559027515827861 0.8481 0.3100 9
tulip_field.ppm 1304.5572001139321 49.488596598307296 0.7546546958033895 0.8775 0.3677 9
tulip_field.ppm 1444.131233215332 52.6530024210612 0.743455665729079 0.8596 0.3514 9
tulip_field.ppm 1444.4056345621746 52.70054626464844 0.7411889764066447 0.8913 0.3818 9
umbrellas.ppm 1308.3611653645833 49.25840250651042 0.7654261992767636 0.9009 0.3746 8
umbrellas.ppm 1318.9605865478516 50.296142578125 0.7554889442398354 0.8716 0.3506 8
umbrellas.ppm 1295.5647939046223 49.53031921386719 0.7662918272225657 0.8855 0.3548 9
umbrellas.ppm 1193.021614074707 47.726478576660156 0.760676304076723 0.8838 0.3848 9
umbrellas.ppm 1212.389569600423 47.199424743652344 0.7764025228823526 0.8717 0.3487 9
umbrellas.ppm 1183.5728759765625 47.702311197916664 0.7648228211472592 0.8894 0.4018 9
umbrellas.ppm 1233.2785771687827 48.17797597249349 0.768252115391803 0.9020 0.4177 8
umbrellas.ppm 1123.14368947347 46.75451914469401 0.7708132008898908 0.9014 0.3713 10
umbrellas.ppm 1435.0871760050456 52.169715881347656 0.7322176862314914 0.9015 0.4080 9
umbrellas.ppm 1505.5026092529297 51.629023234049484 0.7527889683829222 0.8729 0.3817 9
umbrellas.ppm 1351.6350072224934 50.06226348876953 0.7636636559699651 0.8855 0.3776 8
umbrellas.ppm 1270.2989857991536 49.77187601725261 0.7578089943358551 0.8802 0.3648 9
umbrellas.ppm 1310.8257369995117 50.91265614827474 0.7336204089251118 0.8776 0.3539 9
umbrellas.ppm 1151.623031616211 47.65802001953125 0.7585255028279967 0.8850 0.3636 9
umbrellas.ppm 1224.428560892741 48.96591440836589 0.761296423991388 0.8878 0.3665 9
umbrellas.ppm 1339.879185994466 52.02345275878906 0.7467124464550979 0.8785 0.3665 9
umbrellas.ppm 1397.7525583902996 52.45660400390625 0.7511899362256919 0.8830 0.3893 9
umbrellas.ppm 1089.1069971720376 45.32458241780599 0.7659722646495002 0.8919 0.3810 9
umbrellas.ppm 1267.7387619018555 49.376625061035156 0.7503516009658253 0.8935 0.3923 9
umbrellas.ppm 1345.7928670247395 51.26679992675781 0.7422580019090678 0.8803 0.3730 9
veggie_pizza.ppm 959.7262369791667 43.25542195638021 0.7592326345921313 0.8563 0.3212 8
veggie_pizza.ppm 697.5845642089844 35.003046671549484 0.7935396894320559 0.8968 0.3640 9
veggie_pizza.ppm 903.8521347045898 40.849143981933594 0.7584418990756964 0.8568 0.3300 8
veggie_pizza.ppm 714.7515233357748 35.62282053629557 0.7807201344043849 0.8774 0.3353 8
veggie_pizza.ppm 801.6414642333984 35.54725138346354 0.7670959640857588 0.8719 0.3305 9
veggie_pizza.ppm 767.4041392008463 38.9864501953125 0.7777957347588038 0.8707 0.3357 8
veggie_pizza.ppm 1114.5465443929036 43.533721923828125 0.7447968134335899 0.8356 0.2916 9
veggie_pizza.ppm 939.5558547973633 42.606753031412765 0.7746272083723434 0.8583 0.3163 8
veggie_pizza.ppm 898.0385869344075 37.453539530436196 0.7344499213635124 0.8727 0.3362 9
veggie_pizza.ppm 1044.6541900634766 43.18810017903646 0.7691936988078408 0.8584 0.3252 9
veggie_pizza.ppm 992.8736038208008 42.21900177001953 0.7430494972306206 0.8555 0.3015 9
veggie_pizza.ppm 740.5535507202148 37.1112798055013 0.8041347517904036 0.8976 0.4007 9
veggie_pizza.ppm 881.8248774210612 39.6055425008138 0.76399035138335 0.8888 0.3430 10
veggie_pizza.ppm 825.6990814208984 39.09264628092448 0.7543401515783673 0.8719 0.3487 9
veggie_pizza.ppm 994.2562154134114 40.61522420247396 0.7655279832661769 0.8759 0.3263 10
veggie_pizza.ppm 884.3625055948894 38.19259389241537 0.7411116404930217 0.8834 0.3267 8
veggie_pizza.ppm 1230.833122253418 48.520668029785156 0.7397611269023446 0.8554 0.2994 9
veggie_pizza.ppm 938.4906005859375 38.58922322591146 0.7919128132473615 0.8982 0.3684 9
veggie_pizza.ppm 837.5962320963541 38.57331339518229 0.7695473390577569 0.8790 0.3386 10
veggie_pizza.ppm 915.5889460245769 42.53972625732422 0.7745539637237061 0.8773 0.3405 10
veggies.ppm 1520.6760533650715 54.910718282063804 0.7000635797718316 0.8573 0.3524 9
veggies.ppm 1418.303970336914 52.40864562988281 0.7097440198178511 0.8515 0.3403 8
veggies.ppm 1424.3231379191081 53.56899770100911 0.7267506578640992 0.8752 0.3491 9
veggies.ppm 1666.4652659098308 54.64871724446615 0.7135568516863323 0.8718 0.3547 9
veggies.ppm 1407.1041310628254 52.54087320963542 0.7038650353958645 0.8581 0.3524 8
veggies.ppm 1360.7927652994792 52.27484130859375 0.7172223709339404 0.8898 0.3998 9
veggies.ppm 1354.991554260254 51.34076182047526 0.7302269338708111 0.8761 0.3891 8
veggies.ppm 1474.4966176350913 51.97978210449219 0.7114026852325835 0.8610 0.3675 10
veggies.ppm 1592.4527206420898 55.41819508870443 0.7137988767053546 0.8722 0.3731 10
veggies.ppm 1281.2544428507485 47.744326273600265 0.7464131424056517 0.8768 0.3814 9
veggies.ppm 1423.3217798868816 53.53419240315755 0.7390287086440969 0.8809 0.3780 10
veggies.ppm 1698.7723363240561 51.39686330159505 0.7610466304196523 0.8730 0.3921 9
veggies.ppm 1503.77810160319 52.83589680989583 0.7187753964955498 0.9061 0.4040 9
veggies.ppm 1301.4198710123696 51.886052449544266 0.7349760920701208 0.8750 0.3652 9
veggies.ppm 1358.7649892171225 50.80458577473958 0.706639768461014 0.8664 0.3653 8
veggies.ppm 1315.570805867513 51.49947102864583 0.7409320502096931 0.8910 0.3923 10
veggies.ppm 1706.9918874104817 54.271525065104164 0.7326024695780098 0.8747 0.3871 8
veggies.ppm 1396.2248891194663 50.93822733561198 0.7535991369528783 0.8722 0.3819 9
veggies.ppm 1724.859853108724 55.875823974609375 0.7008629396875431 0.8732 0.3601 10
veggies.ppm 1646.9045282999673 52.27366892496745 0.7202170380098886 0.8537 0.3683 10
venetian_lagoon.ppm 1045.8914515177407 44.91223907470703 0.840202356735634 0.9072 0.4409 9
venetian_lagoon.ppm 1162.4767812093098 46.67944844563802 0.8115896412473901 0.8809 0.3729 9
venetian_lagoon.ppm 1024.8128102620442 43.2210693359375 0.8210626438642498 0.8813 0.4038 9
venetian_lagoon.ppm 1219.4764506022136 47.33113098144531 0.8051609823728741 0.8719 0.3947 9
venetian_lagoon.ppm 994.8226979573567 42.587565104166664 0.8426286453682611 0.9007 0.4261 9
venetian_lagoon.ppm 1054.802141825358 43.784070332845054 0.8213350422073288 0.8752 0.3849 9
venetian_lagoon.ppm 1284.5742441813152 50.73567199707031 0.8120972635067734 0.8805 0.3818 9
venetian_lagoon.ppm 1109.3521372477214 44.51579284667969 0.8132069484424417 0.8673 0.3677 9
venetian_lagoon.ppm 1015.565320332845 44.446922302246094 0.826408187075608 0.8845 0.3910 8
venetian_lagoon.ppm 1317.6618321736653 50.59479522705078 0.809737155307097 0.8842 0.3973 8
venetian_lagoon.ppm 1350.5240147908528 48.90347544352214 0.7809011407863583 0.8519 0.3645 9
venetian_lagoon.ppm 1207.362803141276 47.27127583821614 0.7858379518269706 0.8687 0.3679 10
venetian_lagoon.ppm 1056.323631286621 45.118044535319015 0.8277023063742536 0.8893 0.4205 9
venetian_lagoon.ppm 1232.4117787679038 47.92720031738281 0.7918643514575755 0.8835 0.3891 9
venetian_lagoon.ppm 985.8574040730795 44.27900950113933 0.8198373811482201 0.9011 0.4364 9
venetian_lagoon.ppm 1113.5788141886392 45.216921488444015 0.8052262558377233 0.8649 0.3667 10
venetian_lagoon.ppm 1130.7870457967122 46.53038787841797 0.8048118676059973 0.8779 0.3922 9
venetian_lagoon.ppm 980.1169281005859 41.57496643066406 0.8235461767369676 0.8880 0.3959 10
venetian_lagoon.ppm 887.7719141642252 40.927965799967446 0.8464962071165859 0.8914 0.4092 9
venetian_lagoon.ppm 953.8886388142903 41.946118672688804 0.8271503225494129 0.8985 0.4169 9
vintage_cars.ppm 1186.5270080566406 48.26357523600261 0.7287141701231662 0.8630 0.4076 9
vintage_cars.ppm 1231.289924621582 48.84451548258464 0.7220841026675983 0.8650 0.3875 9
vintage_cars.ppm 1129.1994934082031 43.649088541666664 0.7412443096909627 0.8488 0.3709 10
vintage_cars.ppm 1354.742841084798 51.638537089029946 0.715905478178664 0.8493 0.3936 8
vintage_cars.ppm 1093.1497395833333 46.20162455240885 0.7267162529751032 0.8524 0.3560 9
vintage_cars.ppm 1133.3934504191081 46.345314025878906 0.7364765311058448 0.8699 0.3895 11
vintage_cars.ppm 1143.6415685017903 47.54955800374349 0.7249028275130853 0.8474 0.3532 9
vintage_cars.ppm 1315.9619878133137 49.31910451253255 0.707727823742251 0.8341 0.3582 9
vintage_cars.ppm 1221.2278951009114 48.360585530598954 0.7380470634902764 0.8500 0.3830 8
vintage_cars.ppm 1127.057991027832 47.71780649820963 0.737897024636922 0.8650 0.4007 9
vintage_cars.ppm 1140.0186564127605 46.942159016927086 0.7402734417647688 0.8536 0.3669 8
vintage_cars.ppm 1095.6485875447593 44.77330780029297 0.7398919264087264 0.9046 0.4218 8
vintage_cars.ppm 940.9357935587566 42.29919179280599 0.7697499036597891 0.8811 0.4040 9
vintage_cars.ppm 1213.7932052612305 48.865699768066406 0.721163940621698 0.8779 0.3959 8
vintage_cars.ppm 1173.938535054525 46.92550913492838 0.7290450696280845 0.8515 0.3517 10
vintage_cars.ppm 1327.2659378051758 49.8183110555013 0.7033527987460985 0.8549 0.3616 9
vintage_cars.ppm 1330.4959131876628 49.724754333496094 0.7287730799697947 0.8543 0.3832 9
vintage_cars.ppm 1447.6715393066406 49.4090576171875 0.7057121867840236 0.8456 0.3545 9
vintage_cars.ppm 1374.1869430541992 48.738222757975265 0.7256292671524873 0.8716 0.4069 9
vintage_cars.ppm 1260.533856709798 48.15508778889974 0.7102478174285967 0.8562 0.3833 9
wooden_toys.ppm 981.384282430013 41.13429260253906 0.7400643668945687 0.8199 0.3221 8
wooden_toys.ppm 1024.5815531412761 45.00706990559896 0.7389919150428722 0.8355 0.3279 9
wooden_toys.ppm 1067.4360020955403 43.633923848470054 0.7069344701938975 0.8139 0.2898 9
wooden_toys.ppm 1062.560396830241 43.82261403401693 0.7349709005862962 0.8055 0.2996 10
wooden_toys.ppm 1031.4964447021484 45.98338317871094 0.7428942944654584 0.8356 0.3349 9
wooden_toys.ppm 1040.0927352905273 42.069541931152344 0.7608979673107057 0.8226 0.3090 8
wooden_toys.ppm 989.9646962483723 41.95751444498698 0.7580800814216554 0.8332 0.3303 8
wooden_toys.ppm 938.4236450195312 41.288075764973954 0.7394111059260684 0.8325 0.3154 10
wooden_toys.ppm 846.1379928588867 38.890296936035156 0.7600645899170425 0.8348 0.3478 9
wooden_toys.ppm 848.6263249715169 40.756421407063804 0.7459096210037091 0.8533 0.3688 9
wooden_toys.ppm 964.043795267741 41.432472229003906 0.7459231136082206 0.8214 0.3041 8
wooden_toys.ppm 793.2399724324545 39.42881520589193 0.7585491268746402 0.8401 0.3172 9
wooden_toys.ppm 1174.5972391764324 47.69666035970052 0.7351812121757679 0.8434 0.3470 8
wooden_toys.ppm 1042.8315836588542 43.689020792643234 0.7183153536348769 0.8348 0.3206 9
wooden_toys.ppm 1076.1038106282551 46.64898681640625 0.7504164336770244 0.8455 0.3428 10
wooden_toys.ppm 1127.9231262207031 46.54073079427083 0.7071437468010028 0.8473 0.3417 9
wooden_toys.ppm 937.8973871866863 41.25286102294922 0.7438937840920564 0.8194 0.3026 9
wooden_toys.ppm 915.6852925618489 42.38530476888021 0.733884046516701 0.8321 0.3214 9
wooden_toys.ppm 1054.664410909017 44.676770528157554 0.7594789150423757 0.8494 0.3379 10
wooden_toys.ppm 1006.5221608479818 42.56089782714844 0.7189507067438141 0.8142 0.2874 8
wool_carder_bee.ppm 1133.478480021159 47.43440246582031 0.65447497789528 0.8449 0.3289 11
wool_carder_bee.ppm 1059.7920277913413 43.95438639322917 0.6641665406358546 0.8665 0.3512 9
wool_carder_bee.ppm 1276.8931935628254 50.378560384114586 0.6299041741178414 0.8321 0.3079 8
wool_carder_bee.ppm 1009.7316919962565 43.944445292154946 0.6748760448316496 0.8410 0.3154 8
wool_carder_bee.ppm 1156.6287078857422 47.20590718587239 0.6292564055176536 0.8591 0.3401 9
wool_carder_bee.ppm 1149.046635945638 46.26698303222656 0.6562344097528446 0.8418 0.3187 9
wool_carder_bee.ppm 1159.8186747233074 47.57890828450521 0.6690485685461969 0.8468 0.3297 9
wool_carder_bee.ppm 1112.358553568522 47.92327117919922 0.6665633033479766 0.8615 0.3595 9
wool_carder_bee.ppm 1349.362444559733 48.01067352294922 0.6598267903837978 0.8402 0.3265 9
wool_carder_bee.ppm 1235.7603759765625 49.32901509602864 0.6607964739865143 0.8386 0.3278 8
wool_carder_bee.ppm 1159.8084157307942 49.04073079427083 0.627448468309986 0.8477 0.3226 9
wool_carder_bee.ppm 1201.853062947591 46.90806579589844 0.6554331399346826 0.8551 0.3558 9
wool_carder_bee.ppm 1213.611757914225 47.59241994222005 0.6798766540044835 0.8458 0.3478 9
wool_carder_bee.ppm 1233.4652099609375 49.90346272786458 0.6251644210742303 0.8501 0.3182 8
wool_carder_bee.ppm 1122.6477025349934 45.05746205647786 0.677641589457899 0.8399 0.3362 9
wool_carder_bee.ppm 1152.3978983561199 47.16941833496094 0.6472246738898079 0.8324 0.3132 9
wool_carder_bee.ppm 1313.860186258952 50.91732533772787 0.6398868272986993 0.8558 0.3303 9
wool_carder_bee.ppm 1308.4736989339194 50.31990051269531 0.6264760928348229 0.8307 0.3191 8
wool_carder_bee.ppm 1072.2568232218425 44.67761993408203 0.683612829002635 0.8694 0.3508 8
wool_carder_bee.ppm 1216.973014831543 48.469617207845054 0.6454114233967961 0.8448 0.3384 8
yasaka_pagoda.ppm 1062.5080286661785 44.70437367757162 0.7785988197110583 0.8910 0.4092 9
yasaka_pagoda.ppm 1233.3828913370767 48.7921880086263 0.7175623727197519 0.8596 0.3767 8
yasaka_pagoda.ppm 887.3440526326498 43.19251251220703 0.7791338519437782 0.8760 0.3826 8
yasaka_pagoda.ppm 959.0138829549153 42.39854176839192 0.7782795842589164 0.8892 0.3963 8
yasaka_pagoda.ppm 809.1052373250326 40.71282196044922 0.7796269375248448 0.8967 0.4019 8
yasaka_pagoda.ppm 945.3925120035808 43.80352783203125 0.7680318127807712 0.8666 0.3593 10
yasaka_pagoda.ppm 906.9831415812175 40.416847229003906 0.7876639572454746 0.8934 0.4222 8
yasaka_pagoda.ppm 767.37904103597 38.811841328938804 0.8016136127786414 0.8926 0.4185 9
yasaka_pagoda.ppm 1158.2172927856445 47.00980885823568 0.7899690585072956 0.8736 0.4119 9
yasaka_pagoda.ppm 986.4319814046223 43.71180216471354 0.7448782728642227 0.8799 0.4042 9
yasaka_pagoda.ppm 892.6879603068035 41.95274607340495 0.7563037047391831 0.8663 0.3853 9
yasaka_pagoda.ppm 962.9819844563801 43.870183308919266 0.7851545478450271 0.8780 0.3896 9
yasaka_pagoda.ppm 1076.7129516601562 45.937276204427086 0.7369409101978354 0.8538 0.3617 8
yasaka_pagoda.ppm 1222.2468973795571 47.967753092447914 0.7458719390379231 0.8238 0.3937 10
yasaka_pagoda.ppm 985.4708455403646 43.23894246419271 0.7712198487075681 0.8558 0.3611 8
yasaka_pagoda.ppm 914.9004160563152 42.55547078450521 0.7837628862630294 0.8796 0.3802 10
yasaka_pagoda.ppm 951.442616780599 43.07225036621094 0.8050031764348068 0.8867 0.4164 8
yasaka_pagoda.ppm 969.3884455362956 43.202685038248696 0.7402757281152025 0.8790 0.3986 9
yasaka_pagoda.ppm 775.5143966674805 38.43890126546224 0.7995946621101439 0.8848 0.4276 8
yasaka_pagoda.ppm 795.4643656412761 39.24544779459635 0.821988971098223 0.8965 0.4039 9
