Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 477.7641576131185 29.210019429524742 0.7977136989139227 0.8963 0.4092 36
sun_parakeet.ppm 638.3865254720051 34.16118367513021 0.7812160003123756 0.8771 0.3762 37
sun_parakeet.ppm 616.3361358642578 34.128753662109375 0.756361722466341 0.8861 0.4098 36
tablet.ppm 388.62966664632165 25.12292734781901 0.9077366774774043 0.9280 0.4504 35
tablet.ppm 297.92665100097656 17.0260009765625 0.9118717459397697 0.9272 0.4248 37
tablet.ppm 444.78279876708984 21.568834940592446 0.8827241807383933 0.9199 0.4089 36
tablet.ppm 396.92726135253906 21.86046346028646 0.911985869743695 0.9279 0.4617 37
tablet.ppm 462.10971577962243 31.160669962565105 0.9059982748523193 0.9295 0.4526 36
tablet.ppm 373.0417760213216 23.14434560139974 0.904311172278518 0.9262 0.4229 36
tablet.ppm 270.8554382324219 16.452041625976562 0.9173470152160402 0.9282 0.4598 37
tablet.ppm 629.326047261556 32.441993713378906 0.8991275779689003 0.9088 0.4428 36
tablet.ppm 344.0653788248698 21.174728393554688 0.9095613916099419 0.9306 0.4434 36
tablet.ppm 279.1666666666667 19.077194213867188 0.9114235594799931 0.9299 0.4859 34
tablet.ppm 338.71235402425134 20.149228413899742 0.9042967474147751 0.9377 0.4509 36
tablet.ppm 326.76602935791016 21.04999542236328 0.9045031678071487 0.9369 0.4488 37
tablet.ppm 1244.5744018554688 49.405385335286454 0.9083824581055758 0.9050 0.4645 37
tablet.ppm 391.72265625 25.518600463867188 0.916513860803771 0.9218 0.4547 36
tablet.ppm 446.33861796061194 27.570912679036457 0.887700898122988 0.9308 0.4774 36
tablet.ppm 371.5399627685547 20.869064331054688 0.905768030653141 0.9285 0.4399 36
tablet.ppm 355.94539388020837 23.829025268554688 0.9132316240713291 0.9275 0.4070 37
tablet.ppm 502.4273579915365 21.494298299153648 0.8953080406343666 0.9241 0.4126 35
tablet.ppm 388.87187703450525 26.8984375 0.917521350616496 0.9271 0.4705 36
tablet.ppm 555.4070256551107 34.103075663248696 0.8983204442430419 0.9153 0.4126 36
textile_market.ppm 1169.5353902180989 46.23516845703125 0.7781529917218474 0.9034 0.3803 35
textile_market.ppm 1027.7407531738281 43.434234619140625 0.7717743911070397 0.9144 0.4158 36
textile_market.ppm 758.025764465332 36.93860626220703 0.8112436345733517 0.9222 0.4118 36
textile_market.ppm 1078.0500361124673 45.68026987711589 0.7826868013963467 0.9163 0.3996 36
textile_market.ppm 842.4910024007161 40.82417805989583 0.8029993024030979 0.9370 0.4200 37
textile_market.ppm 680.4433746337891 35.758722941080734 0.8107469377483683 0.9294 0.4235 37
textile_market.ppm 858.3713099161783 38.93649037679037 0.7951623115171026 0.9270 0.4167 36
textile_market.ppm 1035.5816294352212 43.56862894694011 0.7854259739546717 0.9015 0.3965 36
textile_market.ppm 820.1485850016277 38.65860493977865 0.7907151405704435 0.9121 0.4205 35
textile_market.ppm 1155.259241739909 45.4271240234375 0.7812940616003939 0.9157 0.4088 36
textile_market.ppm 1044.3523178100586 43.61317189534505 0.7921579715064246 0.8991 0.3710 36
textile_market.ppm 814.0282923380533 39.52290598551432 0.7937193981746532 0.9216 0.4320 37
textile_market.ppm 1084.1778361002605 44.53354899088542 0.7749187104773553 0.9120 0.3990 36
textile_market.ppm 846.4076792399088 40.87075297037761 0.7926431340080815 0.9319 0.4190 37
textile_market.ppm 1767.797696431478 54.37287139892578 0.7604231160928658 0.8833 0.3547 36
textile_market.ppm 1085.7257843017578 43.946868896484375 0.7832295634247176 0.8948 0.4192 37
textile_market.ppm 934.1769994099934 42.00800323486328 0.799724400950415 0.9256 0.4229 37
textile_market.ppm 919.4375406901042 42.491851806640625 0.7866977246775013 0.9187 0.4084 35
textile_market.ppm 944.5846557617188 41.64788818359375 0.7805709353447909 0.9018 0.3670 37
textile_market.ppm 845.6731999715169 40.861778259277344 0.7930980677557901 0.9203 0.4087 36
trade_fair_tower.ppm 480.45924886067706 29.439737955729164 0.8671965689215916 0.8991 0.4331 40
trade_fair_tower.ppm 437.06314341227215 29.26094309488932 0.8116748731954923 0.8782 0.3740 41
trade_fair_tower.ppm 401.03693898518884 27.192039489746094 0.8413843822433525 0.8744 0.3815 40
trade_fair_tower.ppm 303.0034866333008 24.24933115641276 0.8585077672527198 0.9064 0.4374 40
trade_fair_tower.ppm 463.81887308756507 29.776148478190102 0.8670564946744213 0.9041 0.4259 41
trade_fair_tower.ppm 362.5016047159831 26.21302541097005 0.8562342016284626 0.9043 0.4641 41
trade_fair_tower.ppm 329.2656911214193 24.44183349609375 0.837959675951959 0.8871 0.3689 41
trade_fair_tower.ppm 515.9387842814127 31.79026540120443 0.8619785896905611 0.8961 0.3877 40
trade_fair_tower.ppm 463.29852294921875 30.553731282552086 0.8319571444877369 0.8920 0.4044 41
trade_fair_tower.ppm 321.0850474039714 24.559478759765625 0.8576670883655954 0.8953 0.3730 41
trade_fair_tower.ppm 322.21972910563153 23.11009979248047 0.8632431655244327 0.9025 0.4104 41
trade_fair_tower.ppm 543.9462280273438 32.06307474772135 0.8365699604832556 0.8924 0.4007 41
trade_fair_tower.ppm 395.98117319742835 26.959597269694008 0.8468337685848298 0.8880 0.4249 41
trade_fair_tower.ppm 484.7772979736328 30.157821655273438 0.8312099553738665 0.8758 0.3493 40
trade_fair_tower.ppm 266.909901936849 22.038238525390625 0.8776649257823564 0.9129 0.4493 41
trade_fair_tower.ppm 395.3857625325521 27.716634114583336 0.8573641853686143 0.9074 0.4340 40
trade_fair_tower.ppm 399.56034088134766 26.79478200276693 0.8755140170589079 0.8946 0.4118 41
trade_fair_tower.ppm 341.0359573364258 24.959256490071613 0.8603970888028489 0.8943 0.4054 41
trade_fair_tower.ppm 398.1923853556315 26.75980885823568 0.8807315256081271 0.9044 0.4411 40
trade_fair_tower.ppm 409.55872853597003 28.041216532389324 0.8564948743905164 0.9072 0.4327 41
traffic.ppm 528.8200810750325 30.441312154134117 0.8804421924811109 0.9499 0.5041 36
traffic.ppm 718.6135075887045 37.69973500569661 0.8473206298988346 0.9365 0.4630 36
traffic.ppm 691.5604934692383 34.83297475179037 0.8661493674564977 0.9410 0.4806 35
traffic.ppm 707.2367604573568 36.017084757486984 0.849434692298272 0.9390 0.4691 36
traffic.ppm 846.1680653889973 38.42588297526042 0.8435706258682475 0.9331 0.4622 37
traffic.ppm 874.3053614298503 40.35861460367838 0.8275497020662758 0.9264 0.4302 36
traffic.ppm 788.1897328694661 37.699564615885414 0.8449738303495441 0.9443 0.4727 37
traffic.ppm 575.0018539428711 33.03409067789714 0.8714327196268875 0.9471 0.4937 37
traffic.ppm 567.7406438191732 31.298545837402344 0.8770681823141339 0.9562 0.5308 35
traffic.ppm 564.2625350952148 32.023109436035156 0.8715580826879563 0.9546 0.4991 37
traffic.ppm 825.5194981892904 39.78246307373047 0.8286984898881498 0.9280 0.4378 36
traffic.ppm 845.2175547281902 38.1751963297526 0.8543781871566081 0.9313 0.4639 37
traffic.ppm 581.7975184122721 32.92013804117838 0.8713476852001124 0.9497 0.5028 36
traffic.ppm 717.9006830851237 35.25597381591797 0.8650928174447884 0.9357 0.4740 36
traffic.ppm 729.2653503417969 36.84987386067708 0.8488386470922977 0.9386 0.4663 37
traffic.ppm 680.8036956787109 34.913808186848954 0.8600658506501654 0.9436 0.4798 36
traffic.ppm 608.2005666097006 33.22207132975261 0.8670474072942387 0.9435 0.4934 36
traffic.ppm 603.0865681966146 33.28729248046875 0.8724383859301076 0.9516 0.4935 36
traffic.ppm 679.2475865681965 34.57233428955078 0.8613615348629303 0.9379 0.4763 36
traffic.ppm 885.8366470336914 39.34950510660807 0.852722454517103 0.9371 0.4815 36
tulip_field.ppm 909.6805419921875 40.71585591634115 0.822410985930297 0.9005 0.4102 35
tulip_field.ppm 889.2235692342122 41.805249532063804 0.8075001867102566 0.9261 0.4287 36
tulip_field.ppm 825.9980951944988 38.518541971842446 0.8159658439115884 0.9322 0.4456 36
tulip_field.ppm 898.6837641398112 39.962745666503906 0.8165958341030392 0.9222 0.4236 34
tulip_field.ppm 862.9616114298503 39.870033264160156 0.8026072502757872 0.9092 0.4164 37
tulip_field.ppm 832.35950978597 40.474973042805985 0.8102889399863966 0.9220 0.4205 36
tulip_field.ppm 882.8460998535156 40.53144836425781 0.8106876206326686 0.9081 0.3811 36
tulip_field.ppm 831.0748494466146 40.249837239583336 0.8128765887353063 0.9229 0.4293 37
tulip_field.ppm 856.0492833455403 40.14844004313151 0.8095697369899981 0.9197 0.4101 37
tulip_field.ppm 1083.585688273112 44.659962972005204 0.776368954029501 0.8634 0.3412 37
tulip_field.ppm 915.9975051879883 41.78973134358724 0.8022697677031604 0.9191 0.4146 37
tulip_field.ppm 826.796895345052 38.25971984863281 0.8120502244677374 0.9202 0.4340 36
tulip_field.ppm 1017.4392725626628 43.79561106363933 0.7837695258816546 0.9009 0.3877 36
tulip_field.ppm 915.28404490153 41.34987131754558 0.8025327333943579 0.9144 0.4284 36
tulip_field.ppm 757.6794840494791 36.48205057779948 0.8299308995038287 0.9209 0.4369 37
tulip_field.ppm 932.3282725016276 41.521718343098954 0.7954042953695759 0.8945 0.3968 36
tulip_field.ppm 920.3845036824544 41.53105926513672 0.801974612603043 0.8985 0.3897 36
tulip_field.ppm 837.4588597615559 39.68898264567057 0.8187938499511168 0.9118 0.4177 35
tulip_field.ppm 842.8158950805664 39.11970774332682 0.8239811106128662 0.9168 0.4242 37
tulip_field.ppm 894.9989013671875 39.743794759114586 0.8167962549944464 0.8998 0.4233 37
umbrellas.ppm 672.2875239054363 36.51505788167318 0.8266224238623036 0.9252 0.4419 36
umbrellas.ppm 832.3603286743164 39.05554962158203 0.8149199326216813 0.9164 0.4226 36
umbrellas.ppm 901.0705057779949 40.48308817545573 0.8140585534079752 0.9171 0.4429 36
umbrellas.ppm 692.0824228922526 36.15227254231771 0.8401191506689506 0.9171 0.4219 35
umbrellas.ppm 758.3362121582031 38.43243916829427 0.826293479357314 0.9212 0.4467 36
umbrellas.ppm 1005.5221710205078 44.93070475260417 0.7848534746465283 0.9012 0.3925 36
umbrellas.ppm 809.2465031941732 38.99906667073568 0.8147172941722453 0.9207 0.4352 36
umbrellas.ppm 739.9679005940754 37.15907287597656 0.8324376907160218 0.9233 0.4426 36
umbrellas.ppm 778.4211044311523 38.774904886881515 0.817875476592799 0.9177 0.4411 36
umbrellas.ppm 921.2293802897135 42.54610697428385 0.7861888350644143 0.9076 0.3989 35
umbrellas.ppm 899.0091603597004 41.315312703450516 0.7949782378984972 0.8986 0.3747 36
umbrellas.ppm 822.3239262898762 39.07545725504557 0.8065899109821677 0.9232 0.4452 35
umbrellas.ppm 922.8974227905273 41.53866831461588 0.7947642351857755 0.9204 0.4265 35
umbrellas.ppm 1052.216458638509 42.84657541910808 0.790299293274391 0.9079 0.4162 37
umbrellas.ppm 901.5306955973308 41.2148691813151 0.8263206984409743 0.9290 0.4604 36
umbrellas.ppm 801.6251322428386 39.03527323404948 0.8187554107175828 0.9325 0.4524 36
umbrellas.ppm 701.0647888183594 36.87627156575521 0.821526758019079 0.9211 0.4344 37
umbrellas.ppm 785.6181462605794 38.24265797932943 0.8108750547353566 0.9182 0.4326 37
umbrellas.ppm 857.7338511149088 40.49359130859375 0.8052605031277288 0.9157 0.4259 36
umbrellas.ppm 972.1367340087891 40.43826802571615 0.8029579241717338 0.9139 0.4244 36
veggie_pizza.ppm 537.4147109985352 32.40801239013672 0.7856600422182641 0.8913 0.3518 36
veggie_pizza.ppm 382.9120101928711 25.883206685384113 0.8287876880215022 0.9172 0.4007 36
veggie_pizza.ppm 601.2827962239584 32.06494649251302 0.7652116380346551 0.9177 0.3867 36
veggie_pizza.ppm 696.7801183064778 35.2315190633138 0.7820493512321077 0.8925 0.3982 37
veggie_pizza.ppm 1000.6473566691081 46.01763661702474 0.8042656446049493 0.8924 0.4026 36
veggie_pizza.ppm 627.7115834554037 33.430491129557296 0.7678450157436932 0.8948 0.3678 37
veggie_pizza.ppm 693.563351949056 36.140647888183594 0.7355110536941054 0.8858 0.3429 36
veggie_pizza.ppm 791.3059921264648 40.86950937906901 0.7650508916654485 0.9003 0.3741 37
veggie_pizza.ppm 500.17088063557946 30.594362894694008 0.7934811903431062 0.9030 0.3944 36
veggie_pizza.ppm 540.4813003540039 32.07165273030599 0.8110572724658192 0.9188 0.3866 34
veggie_pizza.ppm 826.7150700887044 42.03008270263672 0.8066715381154794 0.8937 0.3900 36
veggie_pizza.ppm 474.3002217610677 30.854365030924477 0.797945757235111 0.8995 0.3354 36
veggie_pizza.ppm 784.0160242716471 40.57547251383464 0.8034366375361852 0.8922 0.3891 36
veggie_pizza.ppm 516.6282170613607 29.455111185709637 0.7795945216245368 0.8904 0.3517 36
veggie_pizza.ppm 469.57102966308594 30.294987996419273 0.8029579420125023 0.8900 0.3603 36
veggie_pizza.ppm 923.4093399047852 45.04646555582682 0.7793871779094981 0.8735 0.3520 35
veggie_pizza.ppm 522.4846954345703 32.020599365234375 0.7926392891946508 0.9177 0.4188 36
veggie_pizza.ppm 655.6401519775391 35.458282470703125 0.78106165836332 0.9014 0.4046 36
veggie_pizza.ppm 588.0506159464518 32.374855041503906 0.7937148441182291 0.8813 0.3732 36
veggie_pizza.ppm 664.2262624104818 34.72522481282552 0.7869891460255151 0.9077 0.3830 34
veggies.ppm 1320.7746175130208 48.058685302734375 0.7649614860379265 0.8774 0.3909 36
veggies.ppm 1234.039716084798 47.52414194742839 0.766592407785358 0.8966 0.4023 36
veggies.ppm 1257.3932037353516 45.94990539550781 0.7793504290325356 0.8981 0.4185 35
veggies.ppm 1028.1481297810874 44.451148986816406 0.785087121444734 0.9088 0.4306 36
veggies.ppm 1405.3606643676758 50.17757924397787 0.7640718828636938 0.9007 0.4009 36
veggies.ppm 1416.8407643636067 44.61463928222656 0.7836255968878634 0.8970 0.3986 35
veggies.ppm 979.2257995605469 44.489705403645836 0.7728682483617684 0.9006 0.3987 37
veggies.ppm 959.081662495931 41.89891815185547 0.7683793971733864 0.8915 0.4122 36
veggies.ppm 1295.7184600830078 47.58783467610677 0.7758809626996447 0.9052 0.4120 37
veggies.ppm 1076.6970952351887 45.166954040527344 0.7777386400583852 0.9100 0.4205 36
veggies.ppm 864.99866994222 40.824424743652344 0.78487202180051 0.9059 0.4262 36
veggies.ppm 1121.4812316894531 45.697957356770836 0.7851399409388532 0.9239 0.4535 36
veggies.ppm 1073.9725850423179 43.262273152669266 0.7871917148795308 0.9150 0.4264 37
veggies.ppm 1226.1474634806316 46.76491038004557 0.7860954034564803 0.9097 0.4107 37
veggies.ppm 873.5846989949544 39.82334645589192 0.7822854213257354 0.9079 0.4319 35
veggies.ppm 849.4046579996744 40.40080261230469 0.7991229772176437 0.9108 0.4516 35
veggies.ppm 1233.902219136556 49.50283559163412 0.7617933189940285 0.9004 0.3850 36
veggies.ppm 986.2974446614583 41.79316202799479 0.8050535040306673 0.9171 0.4624 36
veggies.ppm 873.3173319498699 41.97894287109375 0.782604843404984 0.9128 0.4305 36
veggies.ppm 971.7460327148438 42.83165995279948 0.7831384642235673 0.9163 0.4255 36
venetian_lagoon.ppm 1183.4601491292317 43.3633778889974 0.8733426775888605 0.9274 0.4934 37
venetian_lagoon.ppm 696.027702331543 36.736681620279946 0.8674910633284331 0.9185 0.4726 37
venetian_lagoon.ppm 771.7514368693033 37.62743377685547 0.8715859061158225 0.9265 0.4876 37
venetian_lagoon.ppm 736.0229415893555 37.91981760660807 0.8539954359880153 0.9153 0.4508 36
venetian_lagoon.ppm 675.7102915445964 36.41326904296875 0.8568163962283594 0.9243 0.4869 36
venetian_lagoon.ppm 759.5079193115234 38.55340576171875 0.8618488569454792 0.9175 0.4670 36
venetian_lagoon.ppm 749.6648890177408 37.895215352376304 0.8716653574331792 0.9257 0.4794 36
venetian_lagoon.ppm 671.498908996582 36.54012807210286 0.8582138122914283 0.9250 0.4679 35
venetian_lagoon.ppm 872.724848429362 40.82717386881511 0.8285307026699735 0.8949 0.4246 37
venetian_lagoon.ppm 765.2784957885742 38.629895528157554 0.8449954989163994 0.9046 0.4292 36
venetian_lagoon.ppm 723.6823705037435 38.349683125813804 0.866962122640528 0.9260 0.4798 36
venetian_lagoon.ppm 838.2401987711589 41.17386372884114 0.8545621744743651 0.9097 0.4423 37
venetian_lagoon.ppm 1003.7825266520182 42.59117635091146 0.8647959046512085 0.9161 0.4793 37
venetian_lagoon.ppm 608.40394337972 34.39957936604817 0.8627233286019007 0.9142 0.4632 36
venetian_lagoon.ppm 1318.6088333129883 46.55298614501953 0.8671506449773435 0.9213 0.4947 36
venetian_lagoon.ppm 756.5741628011068 37.47110493977864 0.8660714697600204 0.9271 0.4911 36
venetian_lagoon.ppm 759.2602666219076 37.11881764729818 0.8551111197540013 0.8993 0.4474 37
venetian_lagoon.ppm 607.8601557413737 33.94223276774088 0.866550260843289 0.9301 0.4944 35
venetian_lagoon.ppm 1032.3478113810222 45.174156188964844 0.8496471152758952 0.9139 0.4475 35
venetian_lagoon.ppm 823.615119934082 39.67526499430338 0.8277807942489052 0.9215 0.4533 36
vintage_cars.ppm 777.1101710001628 38.820142110188804 0.7942760477795598 0.8968 0.4362 36
vintage_cars.ppm 795.4502563476562 38.09046427408854 0.7872270265829523 0.8988 0.4231 36
vintage_cars.ppm 861.3634389241536 38.63509623209635 0.7811696072317988 0.8888 0.4189 36
vintage_cars.ppm 999.7434132893881 39.750274658203125 0.768293962958929 0.8832 0.4141 35
vintage_cars.ppm 746.4905573527019 36.94993845621745 0.7823648968408111 0.8823 0.4130 35
vintage_cars.ppm 781.8045705159504 36.4149424235026 0.8097394447307432 0.9109 0.4880 36
vintage_cars.ppm 779.1223500569661 38.997792561848954 0.7921359459053275 0.8822 0.4199 36
vintage_cars.ppm 691.4649047851562 35.710835774739586 0.7930666964837046 0.9099 0.4409 36
vintage_cars.ppm 865.2374547322592 40.99957529703776 0.7808117287168578 0.8986 0.4263 36
vintage_cars.ppm 824.1656468709309 37.67836252848307 0.7852702996858935 0.8952 0.4360 36
vintage_cars.ppm 781.7179209391277 38.616404215494796 0.7770316627515951 0.8974 0.4296 37
vintage_cars.ppm 683.9257583618164 36.10042063395183 0.7918863850080383 0.9026 0.4502 35
vintage_cars.ppm 818.4942855834961 39.46648406982422 0.7748592588256923 0.8816 0.4237 35
vintage_cars.ppm 838.6659698486328 36.82742818196615 0.8010148872790258 0.9012 0.4571 36
vintage_cars.ppm 1040.0948028564453 39.96533711751302 0.7676289247350804 0.8917 0.4386 35
vintage_cars.ppm 881.7959747314453 40.827433268229164 0.7536643450985231 0.8849 0.4219 36
vintage_cars.ppm 786.6311696370443 38.05463155110677 0.785316029562139 0.8752 0.4156 35
vintage_cars.ppm 718.604118347168 37.345680236816406 0.7815615106483751 0.9133 0.4538 36
vintage_cars.ppm 932.2784372965496 41.77538045247396 0.7547102438266425 0.9011 0.4254 35
vintage_cars.ppm 805.9200719197592 37.28508758544922 0.7895864271961445 0.8826 0.4396 36
wooden_toys.ppm 674.4949951171875 37.37676493326823 0.7537524368387968 0.8712 0.3683 36
wooden_toys.ppm 696.6177622477213 37.414469401041664 0.7637520266200798 0.8406 0.3328 36
wooden_toys.ppm 561.1547063191732 32.106580098470054 0.7717880850397548 0.8769 0.3952 36
wooden_toys.ppm 618.8827667236328 32.962890625 0.7899589330173095 0.8840 0.4016 36
wooden_toys.ppm 708.5381189982096 36.081153869628906 0.7869014271428405 0.8575 0.3684 37
wooden_toys.ppm 696.211435953776 33.89549763997396 0.784275081212896 0.8752 0.3839 36
wooden_toys.ppm 862.6825968424479 42.50577290852864 0.7272529848260958 0.8372 0.3360 35
wooden_toys.ppm 678.1039657592773 35.41931915283203 0.7753409914118069 0.8319 0.3182 35
wooden_toys.ppm 725.3169530232748 36.07731374104818 0.7718562926982747 0.8439 0.3405 36
wooden_toys.ppm 666.2498423258463 34.92685445149739 0.7584573708730783 0.8536 0.3616 36
wooden_toys.ppm 598.9111429850261 32.281138102213546 0.7846176505732584 0.8554 0.3485 35
wooden_toys.ppm 533.0833384195963 31.642105102539062 0.7731656709304727 0.8442 0.3403 36
wooden_toys.ppm 551.231455485026 30.571039835611977 0.7933047491216804 0.8847 0.3993 36
wooden_toys.ppm 509.10174560546875 30.004313151041668 0.7951569607495871 0.8719 0.4012 36
wooden_toys.ppm 548.988919576009 32.15788014729818 0.794804382548807 0.8652 0.3696 36
wooden_toys.ppm 616.7999267578125 34.38298034667969 0.7596661779067252 0.8568 0.3660 35
wooden_toys.ppm 712.9896291097006 34.849507649739586 0.7771354054731535 0.8525 0.3591 37
wooden_toys.ppm 792.92027537028 38.654457092285156 0.783312698540103 0.8710 0.3893 35
wooden_toys.ppm 562.7928924560547 32.402567545572914 0.785161455901092 0.8637 0.3761 37
wooden_toys.ppm 575.208735148112 32.49944051106771 0.7945825471563516 0.8601 0.3612 36
wool_carder_bee.ppm 768.4356435139973 37.714375813802086 0.7028065865861418 0.8717 0.3504 35
wool_carder_bee.ppm 785.293830871582 38.152015686035156 0.7097268333949862 0.8724 0.3517 36
wool_carder_bee.ppm 1077.265037536621 42.26413218180338 0.6932205708876252 0.8537 0.3659 36
wool_carder_bee.ppm 724.880973815918 36.59528350830078 0.7266096263554659 0.8770 0.3962 35
wool_carder_bee.ppm 856.7632700602214 40.79027303059896 0.6918147022679014 0.8571 0.3496 36
wool_carder_bee.ppm 1014.6110458374023 43.031374613444015 0.677259733755773 0.8220 0.3324 36
wool_carder_bee.ppm 731.5162658691406 37.28423055013021 0.7167515302667805 0.8750 0.3874 36
wool_carder_bee.ppm 889.867327372233 41.12906138102213 0.678956654118064 0.8613 0.3473 36
wool_carder_bee.ppm 761.9585444132487 38.442955017089844 0.7102949842420535 0.8802 0.3722 36
wool_carder_bee.ppm 826.0254185994467 40.530540466308594 0.6841300325494585 0.8528 0.3293 37
wool_carder_bee.ppm 740.1815795898438 36.985748291015625 0.7189234938987868 0.8835 0.3907 36
wool_carder_bee.ppm 889.1562856038411 40.94984436035156 0.7061783959314663 0.8761 0.3637 36
wool_carder_bee.ppm 874.3214060465496 40.06086730957031 0.7300721105413036 0.8805 0.3739 36
wool_carder_bee.ppm 872.1599451700847 38.98719024658203 0.7064053026235021 0.8566 0.3390 37
wool_carder_bee.ppm 1166.6980616251628 43.95374806722005 0.7281890250668345 0.8673 0.3682 36
wool_carder_bee.ppm 876.3140335083008 40.744544982910156 0.6868791144325089 0.8597 0.3471 36
wool_carder_bee.ppm 836.5436986287434 39.945248921712235 0.6895418308770775 0.8559 0.3328 36
wool_carder_bee.ppm 892.9536463419597 39.63589223225911 0.7101054342148875 0.8686 0.3790 36
wool_carder_bee.ppm 789.7982126871746 39.21924845377604 0.7207499378666776 0.8794 0.3742 36
wool_carder_bee.ppm 1042.736935933431 44.48416392008463 0.6877193358284441 0.8474 0.3321 37
yasaka_pagoda.ppm 467.04295349121094 29.749526977539062 0.862041471536026 0.9225 0.4934 37
yasaka_pagoda.ppm 531.1903076171875 31.44330851236979 0.8497271214509882 0.9238 0.4840 35
yasaka_pagoda.ppm 504.40699513753253 30.768765767415367 0.8636456444473398 0.9315 0.5083 35
yasaka_pagoda.ppm 469.66209411621094 30.075632731119793 0.859568788166914 0.9287 0.4951 36
yasaka_pagoda.ppm 399.72723388671875 27.932271321614582 0.8626969086312725 0.9298 0.4902 37
yasaka_pagoda.ppm 413.5771840413411 28.049530029296875 0.865165486320775 0.9287 0.5130 37
yasaka_pagoda.ppm 768.7118021647136 35.77507019042969 0.844019763309575 0.9074 0.4493 36
yasaka_pagoda.ppm 609.7878011067709 32.36820983886719 0.8482038488733091 0.9187 0.4834 34
yasaka_pagoda.ppm 554.9517923990885 32.5749257405599 0.8312143965415894 0.9234 0.4757 36
yasaka_pagoda.ppm 413.8439305623373 27.776552836100258 0.8625627609438103 0.9334 0.4968 36
yasaka_pagoda.ppm 669.2452748616537 35.98030598958333 0.8507864604195788 0.9006 0.4329 36
yasaka_pagoda.ppm 571.2581609090169 32.16390736897786 0.8330951283027143 0.9061 0.4466 35
yasaka_pagoda.ppm 540.7954559326172 32.3583730061849 0.8289578327321837 0.9150 0.4380 36
yasaka_pagoda.ppm 364.8462829589844 26.13752237955729 0.8698801891023517 0.9325 0.5045 36
yasaka_pagoda.ppm 712.6783574422201 37.01857248942057 0.8124152211496437 0.9173 0.4577 35
yasaka_pagoda.ppm 475.8819020589193 29.671839396158855 0.8536517883077496 0.9206 0.4826 36
yasaka_pagoda.ppm 489.9942143758138 30.590746561686196 0.855805408475101 0.9281 0.4881 36
yasaka_pagoda.ppm 571.4003321329752 32.50709279378255 0.8410463813544107 0.9028 0.4418 36
yasaka_pagoda.ppm 453.1634216308594 29.7037353515625 0.8348361149464901 0.9184 0.4775 36
yasaka_pagoda.ppm 444.25531005859375 29.399276733398438 0.8520505228712262 0.9165 0.4595 35
