1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.033575952 0.033575952 0.033575952 0.033575952 0.033471882 0.033471882 0.033471882 0.033471882 0.0334602 0.0334602 0.0334602 0.0334602 0.033369303 0.033369303 0.032440007 21

0.051925004 0.04099685 0.04099685 0.039693654 0.0377751 0.037473857 0.035798073 0.034075737 0.034075737 0.034075737 0.034075737 0.034002602 0.033718526 0.033388555 0.03270799 21

0.048115432 0.039927185 0.03826326 0.03826326 0.03826326 0.036236823 0.036236823 0.036236823 0.03119725 0.029860497 0.029830396 0.029468477 0.029468477 0.029200017 0.029200017 21

0.04255265 0.035793304 0.035793304 0.03015846 0.03015846 0.029445827 0.029268503 0.029268503 0.029268503 0.029268503 0.029268503 0.029268503 0.029114544 0.028987706 0.028925717 20

0.0409317 0.0409317 0.0409317 0.040513515 0.040513515 0.040513515 0.039503515 0.029416323 0.029416323 0.028656244 0.02729851 0.026896417 0.026896417 0.026648104 0.026634753 21

0.045847595 0.045847595 0.043251216 0.043251216 0.03923744 0.03923744 0.03923744 0.03520125 0.03520125 0.033744156 0.03251463 0.03251463 0.03232485 0.03232485 0.030399323 21

0.03916788 0.03305763 0.031944692 0.031944692 0.031944692 0.031944692 0.031944692 0.031163514 0.031163514 0.031163514 0.031163514 0.031163514 0.031163514 0.031163514 0.03028375 21

0.04782158 0.043647528 0.041329384 0.041329384 0.03959924 0.039349973 0.039349973 0.03915882 0.03915882 0.036851346 0.036851346 0.036564887 0.03471893 0.034323394 0.033797503 20

0.0512411 0.03873712 0.03873712 0.03873712 0.03798777 0.037945807 0.037945807 0.037903965 0.029400408 0.029400408 0.029400408 0.029400408 0.028020203 0.027383268 0.027371585 20

0.043391705 0.043391705 0.043391705 0.04336983 0.04336983 0.042171 0.04210955 0.04210955 0.03792864 0.03792864 0.03792864 0.03668791 0.03646022 0.036432505 0.03642541 31

0.046880662 0.046880662 0.041179 0.041179 0.04081124 0.04081124 0.039689243 0.039689243 0.039689243 0.038719952 0.037927568 0.03784114 0.03782481 0.037810504 0.035965145 20

0.043767273 0.042951763 0.0394693 0.0394693 0.03695029 0.03695029 0.03695029 0.036553383 0.036553383 0.035643756 0.035122097 0.035122097 0.034912407 0.034912407 0.034912407 21

0.046912014 0.04665166 0.04665166 0.038372815 0.037312508 0.036498845 0.036498845 0.036498845 0.036120236 0.035028458 0.03486967 0.0344007 0.03393668 0.033379734 0.033379734 21

0.04609257 0.04609257 0.033297062 0.033297062 0.033297062 0.033297062 0.033297062 0.032464266 0.025408506 0.025408506 0.025408506 0.025408506 0.024621785 0.024545968 0.024457932 21

0.0386765 0.03777367 0.03777367 0.036882937 0.036882937 0.036882937 0.036882937 0.036882937 0.03675288 0.03611487 0.03611487 0.03534621 0.03528595 0.03528595 0.03528595 20

0.04197359 0.04197359 0.04197359 0.040997267 0.040997267 0.037276447 0.033001125 0.033001125 0.028374135 0.028225362 0.028225362 0.028225362 0.026923835 0.026923835 0.026923835 21

0.04006213 0.0298087 0.0298087 0.0298087 0.0298087 0.0298087 0.029747665 0.029244602 0.029244602 0.029002845 0.029002845 0.029002845 0.029002845 0.029002845 0.02886182 20

0.23981786 0.23981786 0.22156936 0.22156936 0.20608258 0.20286018 0.19961375 0.19961375 0.19946766 0.19946766 0.19925642 0.19722748 0.19397968 0.19139165 0.18938631 30

0.28686792 0.24830228 0.19510776 0.19510776 0.19510776 0.19510776 0.19510776 0.1933921 0.1824832 0.17960101 0.17960101 0.17920208 0.17850113 0.176382 0.17545539 30

0.25972062 0.25972062 0.25531602 0.22740096 0.22740096 0.22655153 0.21724766 0.2140153 0.2140153 0.2121172 0.20948577 0.20204425 0.20204425 0.19982624 0.19982624 20

0.23932284 0.23932284 0.23145837 0.21826047 0.21263379 0.21252269 0.21252269 0.17638087 0.17638087 0.17638087 0.17581242 0.17581242 0.17579657 0.17563605 0.17448968 21

0.27645856 0.21638411 0.21628791 0.21569437 0.21181923 0.21181923 0.21181923 0.21181923 0.21181923 0.21149248 0.21143383 0.21143383 0.21001357 0.2078839 0.20030469 20

0.2395351 0.2395351 0.2395351 0.23078173 0.22126085 0.21694118 0.21694118 0.21694118 0.21510905 0.20394927 0.20394927 0.20394927 0.19777125 0.19570881 0.19538736 21

0.25856876 0.21723825 0.2108311 0.2108311 0.2108311 0.20804423 0.19702148 0.19702148 0.19702148 0.19690555 0.19538671 0.18999606 0.18999606 0.18926352 0.1849187 20

0.25431365 0.25431365 0.24981767 0.24721885 0.22698861 0.2185238 0.2185238 0.21415013 0.21415013 0.21134001 0.21133906 0.20986825 0.20725113 0.20653743 0.2056691 29

0.23421365 0.23421365 0.23421365 0.20666713 0.20666713 0.20666713 0.20666713 0.18803972 0.17836672 0.17356569 0.17356569 0.16983646 0.15551639 0.15551639 0.151896 20

0.2680748 0.2680748 0.22770613 0.22770613 0.22770613 0.22748667 0.2187674 0.21553177 0.20641178 0.20337892 0.20337892 0.20337892 0.20119411 0.19850397 0.19672006 30

0.23909664 0.23909664 0.23909664 0.23909664 0.23478478 0.23478478 0.23259896 0.23201346 0.23196489 0.23196489 0.23131198 0.23131198 0.22834331 0.22831482 0.22702903 20

0.24456257 0.23090917 0.22894812 0.2132476 0.2132476 0.21160221 0.2103588 0.20408916 0.20401573 0.19489264 0.19489264 0.19489264 0.19489264 0.19284302 0.19093847 31

0.24761361 0.23930806 0.22589272 0.22589272 0.22589272 0.22589272 0.21281862 0.21157807 0.21157807 0.20863897 0.20604438 0.2054022 0.20402241 0.2007553 0.199889 21

0.27178568 0.2501464 0.24114114 0.24114114 0.23517054 0.23517054 0.23395896 0.22899532 0.22899532 0.22899532 0.22899532 0.22899532 0.22811127 0.22145838 0.21982002 21

0.22417015 0.22417015 0.22417015 0.2051115 0.2051115 0.2051115 0.2051115 0.2051115 0.20498389 0.20498389 0.20498389 0.19750482 0.19193196 0.1899634 0.18870091 21

0.21740651 0.21740651 0.21740651 0.21740651 0.21740651 0.21740651 0.21740651 0.20335466 0.20335466 0.20112777 0.20112777 0.20112777 0.19874 0.19745249 0.19589877 21

0.27119732 0.22338289 0.20888042 0.198116 0.198116 0.198116 0.198116 0.198116 0.19540262 0.19451332 0.19141334 0.1856494 0.1849199 0.1849199 0.1830495 21

0.31611687 0.28044468 0.25866395 0.23071128 0.23071128 0.21765584 0.21765584 0.20667458 0.20540047 0.20540047 0.20540047 0.20540047 0.20442915 0.2032687 0.20175314 20

0.29037625 0.24532145 0.24532145 0.24075776 0.2364667 0.2364667 0.22379446 0.21313667 0.20859617 0.20438528 0.18572193 0.18385273 0.18385273 0.1791454 0.17822218 21

0.26695538 0.2542469 0.23636079 0.23636079 0.21244985 0.19889545 0.18773848 0.18349552 0.18254685 0.18149728 0.17934877 0.17934877 0.17826462 0.17627782 0.17572516 20

0.24862653 0.24862653 0.24809927 0.24809927 0.24809927 0.24125242 0.24115318 0.24099278 0.23404485 0.21426839 0.21355456 0.2119937 0.2119937 0.2119295 0.2119295 21

0.2634185 0.2634185 0.26192373 0.25829095 0.24967003 0.24913257 0.24166918 0.24166918 0.24107534 0.23891789 0.23676348 0.23452753 0.23452753 0.23041582 0.23041582 20

0.27061814 0.26975626 0.25939894 0.25939894 0.2587692 0.2587692 0.2587692 0.2585104 0.2532289 0.2532289 0.2532289 0.2532289 0.2532289 0.2532289 0.2532289 24

0.2728135 0.26653856 0.26653856 0.24632174 0.24632174 0.24596184 0.24596184 0.24068141 0.2288993 0.2264952 0.2264952 0.22532988 0.22532988 0.22532922 0.22488761 20

0.26347733 0.2527241 0.2527241 0.2527241 0.251087 0.2510633 0.2507028 0.2507028 0.24394208 0.23890287 0.2368415 0.23273426 0.22558051 0.2240398 0.2240398 21

0.25760132 0.25585222 0.25585222 0.25585222 0.25087333 0.24746066 0.24746066 0.24717087 0.24155384 0.2401864 0.23644751 0.23644751 0.23613358 0.2352807 0.2322352 30

0.26517552 0.22359633 0.22359633 0.22295696 0.22295696 0.21625757 0.20610738 0.20610738 0.20588082 0.20588082 0.20588082 0.20588082 0.20526046 0.2049489 0.20360565 20

0.26554537 0.26505113 0.25765318 0.25597072 0.24646014 0.24483997 0.24134713 0.24068159 0.24012 0.24012 0.24012 0.23406738 0.23054463 0.23054463 0.22910506 20

0.2654484 0.2524526 0.2524526 0.2524526 0.25079936 0.25079936 0.2402789 0.23867148 0.23849505 0.23849505 0.23427296 0.23119897 0.22898608 0.22799033 0.22755718 30

0.23524445 0.23524445 0.23524445 0.23226899 0.23226899 0.23226899 0.23226899 0.23226899 0.23102802 0.23025721 0.23023802 0.23023802 0.23023802 0.22565502 0.22565502 31

0.2604878 0.25040847 0.2391398 0.2391398 0.23637372 0.23637372 0.23607904 0.23607904 0.23593736 0.23593736 0.23593736 0.23593736 0.23585385 0.23486662 0.23436409 21

0.2619903 0.2619903 0.26151556 0.23681778 0.23681778 0.23580724 0.23580724 0.23550916 0.23550916 0.23550671 0.23550671 0.23550671 0.23550671 0.23427671 0.23171616 20

0.26691824 0.2573068 0.2530225 0.24324411 0.24324411 0.24324411 0.24297285 0.24297285 0.24297285 0.24285561 0.23793334 0.23666638 0.23485261 0.2339347 0.23369807 22

0.2555818 0.25147146 0.22580856 0.22580856 0.22580856 0.22580856 0.22539234 0.22539234 0.21746445 0.21746445 0.21690792 0.21674347 0.21341681 0.21341681 0.20761466 21

0.2618168 0.25699812 0.24625105 0.24625105 0.24462515 0.2436983 0.23932952 0.23905247 0.23864985 0.23680753 0.23680735 0.23221445 0.23221445 0.23132116 0.23132116 21

0.25394875 0.24884415 0.24814552 0.2417984 0.2417984 0.24150538 0.23778397 0.23778397 0.23778397 0.23778397 0.23778397 0.23778397 0.23661041 0.23661041 0.23616314 21

0.269495 0.25717026 0.25717026 0.25384307 0.2526157 0.23381251 0.22573382 0.22256094 0.22256094 0.21395183 0.21395183 0.21395183 0.21395183 0.20622998 0.20622998 21

0.25724047 0.25603873 0.25603873 0.25208682 0.25114292 0.24530548 0.24112344 0.24099302 0.24062324 0.24016404 0.23711938 0.23711938 0.23711938 0.23636967 0.23636967 20

0.28579313 0.28579313 0.2749533 0.27395606 0.26480705 0.2532918 0.2525832 0.2525832 0.2525832 0.24781042 0.24781042 0.2425707 0.24071008 0.24071008 0.24071008 20

0.24681807 0.24001235 0.24001235 0.23956436 0.23714954 0.2367143 0.23243052 0.22995472 0.22995472 0.22995472 0.22556704 0.2239458 0.2239458 0.22349781 0.22349781 20

0.3932733 0.322841 0.322841 0.3172903 0.3172903 0.2941351 0.2941351 0.28861552 0.2843969 0.26675844 0.26675844 0.26675844 0.26650614 0.26086456 0.25836855 30

0.31667978 0.30840355 0.30840355 0.30592805 0.30592805 0.30448198 0.30448198 0.28813 0.28813 0.2869485 0.28686363 0.28171724 0.28146678 0.27651978 0.27372956 30

0.35991055 0.33917218 0.33917218 0.31827265 0.31827265 0.31392145 0.31392145 0.31336474 0.31239825 0.29360867 0.2789948 0.2789948 0.2789948 0.27703524 0.264539 22

0.34272355 0.3363182 0.3363182 0.31050777 0.26128054 0.26128054 0.26128054 0.26128054 0.26128054 0.26120728 0.26120728 0.25935572 0.2503217 0.24797177 0.24711728 20

0.35303932 0.32835293 0.32835293 0.31415778 0.3007803 0.28620416 0.2775529 0.2775529 0.2735855 0.2735855 0.27342337 0.27342337 0.26387882 0.26387882 0.26387882 21

0.33667463 0.31435585 0.31435585 0.2954101 0.28557056 0.28108245 0.28108245 0.27965277 0.27325034 0.2570951 0.24704188 0.24704188 0.24633902 0.24599785 0.24551702 30

0.33389837 0.31991178 0.31402558 0.30932313 0.29580194 0.2943902 0.28220916 0.27862668 0.2777745 0.2777745 0.2777745 0.27419525 0.27419525 0.27354217 0.27229 21

0.36672848 0.3124228 0.3124228 0.30765527 0.3062076 0.3022943 0.3009737 0.28708845 0.28708845 0.28109354 0.28109354 0.276604 0.276604 0.27634698 0.27634698 30

0.34653783 0.33692056 0.33692056 0.3122093 0.3067186 0.3067186 0.3067186 0.30600566 0.29388446 0.28195316 0.2694196 0.26623577 0.26545185 0.26161677 0.25908428 20

0.3430491 0.3393541 0.32839727 0.2946599 0.29011112 0.2673111 0.2649787 0.263709 0.26343352 0.26230127 0.2613526 0.25829458 0.25790262 0.25790262 0.25559163 20

0.32849598 0.31122017 0.3063138 0.30257827 0.28911805 0.28024215 0.28024215 0.26995486 0.2632119 0.2557866 0.2557866 0.25439095 0.25319624 0.24832708 0.23789668 21

0.3095979 0.3095979 0.29990482 0.29990482 0.29990482 0.29990482 0.29990482 0.29698652 0.2924013 0.2924013 0.2845078 0.27861363 0.27229834 0.27229834 0.2713688 20

0.38103348 0.37322205 0.36600327 0.36600327 0.3458333 0.33762383 0.33153862 0.3298306 0.3298306 0.31861258 0.30555725 0.30555725 0.30555725 0.3037882 0.3037882 21

0.30636954 0.30636954 0.30636954 0.30599827 0.28918296 0.28918296 0.28869027 0.28869027 0.28869027 0.2835374 0.28113312 0.28113312 0.27946454 0.27650172 0.27650172 20

0.2803561 0.2803561 0.2803561 0.276412 0.276412 0.2748831 0.26194984 0.26194984 0.26118475 0.2605769 0.2596562 0.2596562 0.25844413 0.2582445 0.25440305 21

0.35695022 0.30639702 0.30639702 0.30639702 0.30213016 0.30213016 0.30213016 0.30213016 0.27937418 0.27704358 0.27586943 0.27005774 0.2659318 0.26459605 0.25625366 21

0.33166558 0.33160162 0.31861424 0.31861424 0.31757098 0.31757098 0.31757098 0.310314 0.30984873 0.30984873 0.3069057 0.30689144 0.29734617 0.29734617 0.29734617 31

0.3248666 0.3208688 0.3208688 0.29798442 0.29683256 0.29338098 0.2919714 0.28680652 0.2818756 0.27656537 0.27155906 0.26770335 0.26162606 0.26028317 0.25934935 20

0.30311543 0.30311543 0.30311543 0.3021955 0.3021955 0.29088706 0.2770812 0.2629676 0.25752664 0.25752664 0.25513953 0.25513953 0.24664688 0.24181509 0.24181509 21

0.33769536 0.3162176 0.29959005 0.28543907 0.2846089 0.28369188 0.28363115 0.28363115 0.2725832 0.26935428 0.26935428 0.26657325 0.26657325 0.26657325 0.26649046 21

0.26935893 0.26679856 0.25810766 0.25810766 0.25496387 0.25496387 0.25496387 0.25496387 0.25496387 0.25496387 0.24731368 0.24622923 0.24622923 0.24470061 0.24148798 20

0.290065 0.290065 0.28891534 0.28891534 0.28753805 0.27905673 0.27529716 0.27371746 0.2729159 0.2721805 0.26614064 0.26614064 0.25887823 0.25887823 0.25853902 21

0.2885067 0.2885067 0.2885067 0.28825188 0.2806185 0.26638842 0.26454288 0.25784582 0.25784582 0.25690407 0.25690407 0.25690407 0.25589234 0.25589234 0.25589234 20

0.27193612 0.27092868 0.26701164 0.26489466 0.26082653 0.26082653 0.26027632 0.25506836 0.25506836 0.25506836 0.25391513 0.25384617 0.25384617 0.25304818 0.25200766 20

0.2796474 0.2796474 0.2796474 0.27364993 0.27364993 0.2680884 0.26764423 0.2659455 0.2659455 0.2659455 0.2659455 0.2589004 0.2526316 0.2526316 0.2526316 31

0.2811281 0.2776894 0.2776894 0.2776894 0.26596218 0.25843698 0.25371027 0.25371027 0.2534122 0.25159723 0.25127363 0.24702388 0.24702388 0.24666446 0.24603772 20

0.27790135 0.2762316 0.2762316 0.2760784 0.27366227 0.27214402 0.27214402 0.27214402 0.26998425 0.26998425 0.26998425 0.26915532 0.2674243 0.2663434 0.2663434 20

0.27308935 0.27069145 0.27069145 0.27063417 0.2674232 0.26561743 0.25660634 0.25427413 0.25213832 0.24759221 0.24444175 0.24376792 0.24198121 0.2384575 0.23740548 21

0.28331488 0.27251482 0.27251482 0.26993114 0.26993114 0.2689646 0.2687586 0.2687586 0.2687586 0.26259333 0.26259333 0.26228714 0.2621252 0.26063108 0.26035887 30

0.29276484 0.2858112 0.27601463 0.27601463 0.27287346 0.27287346 0.26773882 0.26693326 0.2645896 0.2645896 0.26451874 0.2635563 0.25829625 0.25781232 0.25751567 21

0.2953207 0.28931904 0.28854066 0.28350383 0.28350383 0.27218074 0.26402563 0.2619595 0.26078033 0.2593302 0.25106817 0.2510603 0.24773723 0.24773723 0.24736261 21

0.29486114 0.29246444 0.28585976 0.28585976 0.28585976 0.28585976 0.2765426 0.27615005 0.27615005 0.27615005 0.27615005 0.27615005 0.2742042 0.27248806 0.26937407 21

0.2892735 0.27535647 0.2702574 0.2702574 0.2702574 0.26897645 0.26343507 0.2630852 0.2581523 0.2581523 0.25496644 0.25496644 0.25496644 0.25008774 0.25008774 21

0.26701522 0.2669537 0.25745487 0.25580955 0.25548768 0.2553987 0.24744415 0.24288851 0.24288851 0.24288851 0.24253649 0.24167776 0.24167776 0.23904759 0.23770237 20

0.29803342 0.2976932 0.29420704 0.2913487 0.2912075 0.28763294 0.28714705 0.28659678 0.28659678 0.28659678 0.28659678 0.28659678 0.28596592 0.28573376 0.28317672 20

0.28375977 0.28037572 0.28037572 0.27763587 0.26909333 0.26909333 0.2612899 0.2612899 0.25984126 0.25984126 0.25489074 0.25489074 0.25382477 0.24920994 0.24797058 20

0.2923867 0.2923867 0.29024035 0.28804106 0.28592277 0.28513217 0.28513217 0.28107494 0.27303427 0.27197075 0.26995403 0.26995403 0.2681021 0.2681021 0.2681021 21

0.2730325 0.2730325 0.2730325 0.2730325 0.2728777 0.2728777 0.2728777 0.2728777 0.2728777 0.2728777 0.26904148 0.26508015 0.26477462 0.2645542 0.26152855 21

0.2755317 0.2755317 0.27552134 0.2701227 0.2701227 0.26595187 0.2606802 0.2606802 0.2606802 0.25975996 0.25794405 0.2535985 0.2535985 0.25279117 0.25279117 31

0.2818877 0.2818877 0.2818877 0.28002816 0.28002816 0.27839774 0.27161473 0.27038318 0.27037644 0.27037644 0.27037644 0.27037644 0.27037644 0.27037644 0.27037644 21

0.29268855 0.29268855 0.29268855 0.28681803 0.28343648 0.28343648 0.2776199 0.27368712 0.27366257 0.27351922 0.26909238 0.26909238 0.26639795 0.26620555 0.26558256 21

0.28788954 0.28408957 0.27488065 0.27154952 0.27154952 0.2654004 0.2654004 0.2654004 0.2654004 0.25656635 0.24076062 0.23624015 0.23607606 0.2325117 0.23190212 21

0.27229244 0.27229244 0.27229244 0.26065034 0.26065034 0.25591153 0.24485278 0.24485278 0.23464066 0.23113936 0.23113936 0.23113936 0.22905344 0.22875088 0.2274633 30

0.2840442 0.2840442 0.28095508 0.26742822 0.26742822 0.2673127 0.2673127 0.2662053 0.2662053 0.2604506 0.24795622 0.24795622 0.2478512 0.24661738 0.24408418 21

0.288063 0.28142327 0.28142327 0.26510412 0.26510412 0.26510412 0.2635429 0.2635429 0.2635429 0.25746363 0.25531262 0.24398232 0.24398232 0.24143839 0.2407524 20

0.30556077 0.30556077 0.29794836 0.2800147 0.2800147 0.2800147 0.2673257 0.26516992 0.26225072 0.25150353 0.25078446 0.23879439 0.23613328 0.23369694 0.23369694 21

0.33913714 0.33477288 0.32657987 0.32119077 0.32119077 0.31342322 0.29310805 0.29310805 0.2769478 0.27338696 0.27338696 0.27338696 0.26492214 0.25493187 0.25493187 20

0.32246846 0.31221622 0.31221622 0.31176686 0.3100378 0.30586833 0.28834218 0.27947706 0.27734643 0.273252 0.26945478 0.26945478 0.26945478 0.26373595 0.26038498 20

0.29599613 0.29599613 0.29599613 0.29599613 0.29304284 0.2901804 0.2901804 0.2901804 0.2901804 0.28528088 0.28528088 0.28457856 0.28457856 0.28457856 0.28457856 21

0.28570765 0.28570765 0.28570765 0.28570765 0.28570765 0.27723384 0.27723384 0.2771275 0.2753876 0.27006525 0.26347154 0.2548375 0.24714738 0.24426985 0.24112964 20

0.31308937 0.30808908 0.29858476 0.29384655 0.29303223 0.29185408 0.2864737 0.2838561 0.28069305 0.28069305 0.27944565 0.2721799 0.25630802 0.25630802 0.2545908 20

0.30027533 0.29882652 0.2977603 0.29635173 0.25969005 0.25969005 0.25168705 0.25168705 0.25168705 0.2513978 0.2428835 0.23802692 0.23601633 0.23460227 0.23288256 21

0.28885603 0.2707417 0.25860983 0.25860983 0.25860983 0.25715733 0.25715733 0.25632095 0.25632095 0.25249892 0.2509697 0.25074524 0.25062513 0.25062513 0.24989456 21

0.29183835 0.29183835 0.29175973 0.29175973 0.29175973 0.29054338 0.29054338 0.29054338 0.27838165 0.2777031 0.2777031 0.2777031 0.27638692 0.27497107 0.27442616 29

0.29361802 0.29361802 0.29347306 0.27390116 0.27390116 0.2727787 0.2727787 0.27066904 0.26374894 0.26299852 0.26199484 0.26165026 0.26085186 0.25711513 0.25711513 20

0.32514018 0.32240677 0.31413245 0.31413245 0.2957732 0.2837472 0.28228813 0.2799368 0.277865 0.27736908 0.2744143 0.26626205 0.26510876 0.25589293 0.25589293 21

0.30273056 0.30273056 0.30273056 0.29931408 0.29931408 0.29931408 0.2887268 0.28584307 0.28569055 0.28569055 0.28381485 0.282454 0.282454 0.28136015 0.28106755 20

0.28476876 0.28476876 0.28476876 0.2789014 0.2789014 0.2627477 0.2627477 0.2619794 0.2619794 0.25272697 0.24590617 0.24590617 0.24515867 0.24269581 0.23925328 21

0.30782682 0.30782682 0.27915603 0.2772872 0.2772872 0.2772872 0.26217896 0.25555277 0.253043 0.25300288 0.24704355 0.24704355 0.24220413 0.24220413 0.24220413 20

0.30174118 0.28437734 0.26828653 0.26754475 0.26754475 0.26577145 0.26577145 0.26118755 0.26118755 0.26037365 0.24649507 0.24598211 0.24225444 0.23777217 0.23773056 21

0.06996232 0.06769323 0.06584835 0.06584835 0.06584835 0.06584835 0.06584835 0.06584835 0.06322384 0.06322384 0.06322384 0.06322384 0.062281072 0.059302628 0.05900699 21

0.0654065 0.0651021 0.06465608 0.06457138 0.06306583 0.06306583 0.06303185 0.06181544 0.06173867 0.06173867 0.0613057 0.0606187 0.0606187 0.0606187 0.05984181 20

0.063503504 0.063503504 0.0628826 0.0628826 0.0628826 0.058428824 0.05721003 0.056597054 0.056319237 0.056038678 0.056038678 0.056038678 0.05534315 0.05534315 0.05534315 20

0.072163105 0.07079369 0.063248456 0.06305784 0.06292087 0.06212157 0.06071472 0.06071472 0.05868441 0.05837339 0.05837339 0.057761967 0.057710946 0.057433844 0.057240665 20

0.066699564 0.065621674 0.06109768 0.06109768 0.059800863 0.059800863 0.059800863 0.059623063 0.059277356 0.059277356 0.058224738 0.058224738 0.05809784 0.05809784 0.05809784 20

0.07100296 0.07100296 0.07100296 0.067417204 0.067417204 0.067417204 0.067417204 0.065033436 0.065033436 0.065033436 0.065033436 0.065000534 0.065000534 0.065000534 0.064894736 20

0.070178926 0.06902844 0.06451291 0.0639053 0.06369257 0.06246203 0.06246203 0.06227249 0.06218934 0.06218934 0.06218934 0.06218934 0.06218934 0.06218934 0.06218934 20

0.0690251 0.06812072 0.06812072 0.06812072 0.06609708 0.06436008 0.06436008 0.06394738 0.06394738 0.06391841 0.063666165 0.06278306 0.060188353 0.060067475 0.05974573 21

0.069405735 0.064628124 0.064628124 0.064628124 0.064628124 0.064628124 0.064628124 0.064628124 0.064628124 0.06414652 0.06060034 0.059829056 0.059829056 0.059648573 0.059648573 21

0.065467775 0.065467775 0.06388003 0.063681364 0.063681364 0.063681364 0.063474834 0.062354863 0.062069714 0.061308563 0.061308563 0.061273098 0.060437024 0.05917573 0.05917573 21

0.0670622 0.0670622 0.0670622 0.06634402 0.06394583 0.06394583 0.060500443 0.060495436 0.060495436 0.060495436 0.060495436 0.060495436 0.06021315 0.05949408 0.059437573 20

0.06646019 0.06646019 0.06646019 0.066009045 0.066009045 0.066009045 0.0637365 0.0637365 0.0637365 0.0637365 0.0637365 0.0637365 0.06292796 0.06292796 0.06292796 21

0.06764668 0.06764668 0.06727487 0.06640911 0.06640911 0.06459147 0.063146055 0.063146055 0.062353134 0.062122643 0.062122643 0.06198907 0.06198907 0.06172782 0.061460674 21

0.06465393 0.06448752 0.06412345 0.06412345 0.06412345 0.06412345 0.06286603 0.06286603 0.06286603 0.06267929 0.06267929 0.062404156 0.061884344 0.06075269 0.060522974 22

0.06907511 0.06355816 0.06355816 0.063433826 0.06341416 0.06341416 0.06338507 0.06333065 0.06329578 0.063247025 0.063247025 0.06303781 0.062004745 0.062004745 0.05786872 20

0.06547958 0.06547958 0.06440395 0.06440395 0.06440395 0.06377727 0.06377727 0.06377727 0.06377727 0.061632693 0.06109625 0.06109625 0.06064397 0.060623467 0.06007105 20

0.07303572 0.07058591 0.0650031 0.064846516 0.064846516 0.064846516 0.06450629 0.06450629 0.06450629 0.06450629 0.06450629 0.063203275 0.062768996 0.062768996 0.062768996 30

0.06846541 0.068140805 0.068140805 0.068140805 0.068140805 0.068140805 0.06783986 0.06783986 0.06783986 0.06709081 0.06657761 0.0663476 0.06632978 0.06568104 0.06568104 21

0.06520009 0.06520009 0.06520009 0.06494808 0.06494808 0.06494808 0.06476259 0.06476259 0.06476259 0.06034565 0.06034565 0.06034565 0.05942297 0.05942297 0.059004307 21

0.060704708 0.060393274 0.060393274 0.060393274 0.059490144 0.05866927 0.05866927 0.058597147 0.05737585 0.05737585 0.05709511 0.05554962 0.055507243 0.055507243 0.055457175 30

0.32220882 0.31215602 0.30463344 0.30463344 0.2991035 0.2991035 0.29679805 0.29679805 0.28207964 0.28207964 0.2795995 0.2760933 0.2760933 0.27371675 0.2723198 30

0.31326872 0.30173564 0.29093522 0.2904194 0.2890808 0.28727722 0.28259182 0.28259182 0.28259182 0.27941543 0.27921766 0.27566642 0.27508754 0.27424616 0.27387172 22

0.29765135 0.29388803 0.29388803 0.29331797 0.29331797 0.29331797 0.29331797 0.2837577 0.28318882 0.28152472 0.28062725 0.27610523 0.27433538 0.27209264 0.2675321 20

0.32757252 0.30716544 0.30716544 0.30466062 0.30292416 0.2998436 0.2977531 0.2977531 0.2977531 0.2977531 0.2977531 0.29434323 0.29072982 0.29031277 0.2862764 21

0.31276578 0.30264974 0.29923087 0.29775065 0.29683512 0.29481292 0.29135942 0.29093426 0.29004902 0.29004902 0.28742415 0.285213 0.28475064 0.28475064 0.28475064 21

0.3401336 0.3345664 0.31531572 0.31201524 0.30943424 0.29552823 0.29193646 0.29036647 0.28817254 0.28817254 0.28777814 0.2871577 0.27827722 0.277579 0.27710277 21

0.34521216 0.31003457 0.31003457 0.30392283 0.2897188 0.2851419 0.28130656 0.28130656 0.28130656 0.28130656 0.28075743 0.27466077 0.27365947 0.27218527 0.27215618 20

0.324457 0.30687666 0.30687666 0.2969069 0.29477853 0.29477853 0.29477853 0.29477853 0.29404116 0.29325062 0.29273862 0.2911598 0.28578472 0.28322202 0.2826864 21

0.3143313 0.29299623 0.26981622 0.26981622 0.2617753 0.2617753 0.258143 0.25617027 0.25617027 0.25617027 0.25317734 0.25317734 0.2526037 0.25200456 0.24608564 30

0.3329777 0.33227944 0.3017648 0.28913742 0.28801447 0.27422208 0.27422208 0.27249557 0.2656867 0.26329845 0.26280522 0.25997287 0.25909537 0.25909537 0.25880164 20

0.3328858 0.31161422 0.3062275 0.30483007 0.30483007 0.30373496 0.29977942 0.2946443 0.2946443 0.28707522 0.2794326 0.26693755 0.26693755 0.26693755 0.26515484 30

0.34322912 0.3267491 0.3023634 0.30214834 0.30214834 0.30214834 0.30054355 0.29498893 0.29498893 0.29498893 0.2918766 0.29092687 0.29036337 0.2861514 0.28588146 31

0.32120967 0.32120967 0.32120967 0.30352974 0.30285835 0.29305393 0.2910872 0.2910872 0.2910872 0.2910872 0.2893408 0.28745794 0.2835366 0.27618915 0.2721374 21

