Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
italian_hot_air_balloon.ppm 746.1656112670898 38.31928253173828 0.7842059862478168 0.8756 0.3930 13
italian_hot_air_balloon.ppm 778.7458343505859 39.06349182128906 0.796494125057266 0.8897 0.4115 12
italian_hot_air_balloon.ppm 782.8925348917643 38.60126495361328 0.7867237893017119 0.8789 0.4035 12
jacksons_chameleon.ppm 816.4407119750977 39.25158437093099 0.7377536838238785 0.8716 0.3661 12
jacksons_chameleon.ppm 855.4437993367512 41.165809631347656 0.7139516258281451 0.8836 0.3532 12
jacksons_chameleon.ppm 879.8460693359375 39.607889811197914 0.7637570269470694 0.8884 0.3925 13
jacksons_chameleon.ppm 810.964449564616 39.68091583251953 0.7271354918564396 0.8763 0.3510 12
jacksons_chameleon.ppm 721.4369786580404 37.7755610148112 0.7518861019746016 0.8946 0.3728 13
jacksons_chameleon.ppm 699.8860193888346 37.05697377522787 0.7422166252914469 0.9048 0.3822 12
jacksons_chameleon.ppm 789.6557083129883 38.81707509358724 0.7363176275812241 0.8903 0.3665 12
jacksons_chameleon.ppm 730.0853983561198 38.014506022135414 0.7465685307035473 0.8905 0.3785 12
jacksons_chameleon.ppm 861.4875742594402 40.28581746419271 0.7437630310305541 0.8883 0.3942 12
jacksons_chameleon.ppm 732.6620737711588 37.158284505208336 0.7549127083799759 0.8952 0.3780 12
jacksons_chameleon.ppm 868.730832417806 40.50964101155599 0.7364063876753003 0.8819 0.3736 14
jacksons_chameleon.ppm 815.523567199707 38.686546325683594 0.7368336305917113 0.8850 0.3611 13
jacksons_chameleon.ppm 755.5417785644531 38.311676025390625 0.7427127771639181 0.8780 0.3670 12
jacksons_chameleon.ppm 864.844601949056 40.334546407063804 0.7312346570991016 0.8895 0.3673 13
jacksons_chameleon.ppm 836.3271026611328 40.1060791015625 0.7347497687980088 0.8746 0.3541 14
jacksons_chameleon.ppm 846.7899449666342 40.496116638183594 0.7322306947900592 0.8738 0.3505 12
jacksons_chameleon.ppm 700.0807774861653 37.11842600504557 0.749206527218138 0.9002 0.3878 13
jacksons_chameleon.ppm 878.3861389160156 40.87065633138021 0.7251387472994851 0.8692 0.3576 12
jacksons_chameleon.ppm 854.3660634358723 39.59990437825521 0.750276155767807 0.8880 0.3744 13
jacksons_chameleon.ppm 625.6559270222982 34.93449147542318 0.7676759049673212 0.8987 0.3896 13
king_penguin.ppm 657.8719355265299 34.604530334472656 0.7699396047863273 0.8769 0.3532 15
king_penguin.ppm 821.7459920247396 38.7334238688151 0.7737375214560164 0.8810 0.3460 12
king_penguin.ppm 647.5034103393555 32.00903574625651 0.788518008408868 0.8750 0.3598 12
king_penguin.ppm 491.4299850463867 28.818529764811196 0.7842750644356258 0.9057 0.3749 12
king_penguin.ppm 590.6886647542318 32.51484680175781 0.7983465730197924 0.8826 0.3312 12
king_penguin.ppm 574.11962890625 33.82356262207031 0.8132613740505 0.8875 0.3712 14
king_penguin.ppm 605.4571278889974 32.33605448404948 0.7705222449068705 0.8782 0.3389 13
king_penguin.ppm 721.3042678833008 34.553042093912765 0.7895826293290219 0.8867 0.3698 12
king_penguin.ppm 681.1567306518555 33.584083557128906 0.7660236889544603 0.8731 0.3445 13
king_penguin.ppm 459.2446161905924 28.043551127115887 0.7978328776128717 0.8791 0.3566 12
king_penguin.ppm 547.9242502848307 32.020538330078125 0.8009068434489496 0.8972 0.3735 13
king_penguin.ppm 555.4621988932291 31.422907511393227 0.7910917952680241 0.9013 0.3671 12
king_penguin.ppm 576.8010991414388 32.44648996988932 0.7968837198292227 0.8771 0.3476 14
king_penguin.ppm 544.162836710612 32.15830993652344 0.8050689599649558 0.8757 0.3447 13
king_penguin.ppm 528.9176712036133 30.91991424560547 0.7967738917936286 0.8889 0.3607 12
king_penguin.ppm 555.7516250610352 31.728426615397133 0.8213124505373339 0.8998 0.3916 13
king_penguin.ppm 958.6770935058594 34.9921620686849 0.7662978702194151 0.8689 0.3250 13
king_penguin.ppm 506.30411020914715 29.608543395996094 0.8033574381642049 0.8854 0.3442 12
king_penguin.ppm 599.9301656087239 31.292892456054688 0.8216346151224809 0.8951 0.4024 13
king_penguin.ppm 537.0594991048177 31.996078491210938 0.7570903643094621 0.8695 0.3058 13
king_vulture.ppm 856.8660405476887 40.62873077392578 0.6898969148005024 0.8486 0.3356 12
king_vulture.ppm 929.6425908406575 42.21871693929037 0.6815848606113072 0.8279 0.3168 12
king_vulture.ppm 946.5599975585938 41.63173929850261 0.6955673483924166 0.8460 0.3376 14
king_vulture.ppm 805.7870992024739 39.999532063802086 0.6982679458428743 0.8478 0.3281 13
king_vulture.ppm 912.0276006062825 41.642453511555985 0.691746220791447 0.8334 0.3477 13
king_vulture.ppm 809.7055053710938 39.98723347981771 0.6956458013546781 0.8459 0.3415 12
king_vulture.ppm 802.4249013264973 39.41280619303385 0.6958620302343524 0.8505 0.3394 12
king_vulture.ppm 878.6823552449544 41.34916432698567 0.6813794066904232 0.8447 0.3379 14
king_vulture.ppm 814.6777521769206 39.35431671142578 0.7055503621865218 0.8439 0.3335 13
king_vulture.ppm 888.3575922648113 41.06237030029297 0.6896091693655682 0.8357 0.3432 12
king_vulture.ppm 694.8021519978842 36.81865692138672 0.7077993230086085 0.8445 0.3268 13
king_vulture.ppm 833.7413914998373 40.286242167154946 0.6889044288143497 0.8400 0.3317 14
king_vulture.ppm 871.2853825887045 40.35350290934245 0.6855537886925179 0.8454 0.3344 12
king_vulture.ppm 863.8283055623372 40.129336039225265 0.6811332578873328 0.8474 0.3221 13
king_vulture.ppm 887.1229629516602 41.030967712402344 0.6941292356610034 0.8335 0.3263 13
king_vulture.ppm 843.8644231160482 40.269605000813804 0.6883165082425006 0.8356 0.3343 12
king_vulture.ppm 759.0478083292643 37.831260681152344 0.7177605662418647 0.8598 0.3693 13
king_vulture.ppm 871.4681142171223 40.43009948730469 0.6947502792734048 0.8435 0.3330 12
king_vulture.ppm 839.8561986287435 40.24230194091797 0.7024866351048381 0.8558 0.3465 12
king_vulture.ppm 872.0768432617188 41.52078755696615 0.6795479083309514 0.8349 0.3236 12
kingfisher.ppm 616.6069895426432 34.922002156575516 0.7469773001324702 0.8184 0.3393 12
kingfisher.ppm 730.0213572184244 38.02007039388021 0.7469619479176052 0.8043 0.3280 12
kingfisher.ppm 776.6397501627605 37.45402526855469 0.7499572912278287 0.7995 0.3166 12
kingfisher.ppm 677.6245702107748 36.592786153157554 0.7368327575045713 0.8008 0.3256 14
kingfisher.ppm 821.7245356241862 40.023058573404946 0.7422250531792988 0.8111 0.3286 13
kingfisher.ppm 752.4851379394531 37.44847615559896 0.7692037316422975 0.7874 0.3066 12
kingfisher.ppm 725.9157460530598 37.11668395996094 0.7415348819088718 0.7987 0.3261 12
kingfisher.ppm 754.9912592569987 37.95411427815755 0.7145728114730656 0.7877 0.3135 13
kingfisher.ppm 670.6178359985352 35.49812571207682 0.7327273615613344 0.7946 0.3136 12
kingfisher.ppm 710.5964533487955 36.31696319580078 0.755781357263786 0.8060 0.3152 14
kingfisher.ppm 712.8882191975912 37.42185974121094 0.7558312328699058 0.7916 0.3368 12
kingfisher.ppm 698.3746490478516 36.45971171061198 0.7481093777346004 0.8046 0.3131 12
kingfisher.ppm 614.5582326253254 33.81050109863281 0.7668354352806835 0.7954 0.3143 14
kingfisher.ppm 728.7746175130208 37.857014973958336 0.7404075129843001 0.7820 0.3036 12
kingfisher.ppm 796.5053685506184 38.291221618652344 0.7536990247319858 0.8022 0.3068 12
kingfisher.ppm 576.3403116861979 32.83244323730469 0.7620497367504782 0.8098 0.3272 13
kingfisher.ppm 815.9648157755533 38.45675913492839 0.7386398357915182 0.7801 0.2986 12
kingfisher.ppm 861.3938446044922 38.665522257486984 0.7513693829843695 0.7965 0.3154 12
kingfisher.ppm 711.3138427734375 37.65432230631511 0.7504313826641531 0.8005 0.3261 12
kingfisher.ppm 688.4203669230143 36.07890065511068 0.7547838480891907 0.8127 0.3355 12
korean_dancer.ppm 861.6064198811848 39.245697021484375 0.6544638890094605 0.8657 0.4072 12
korean_dancer.ppm 893.0926539103191 41.58877817789714 0.6392390017321691 0.8378 0.3736 12
korean_dancer.ppm 1002.6798477172852 43.583824157714844 0.6198433216126146 0.8254 0.3439 12
korean_dancer.ppm 958.8973744710286 43.13770548502604 0.6432796850929913 0.8441 0.3806 14
korean_dancer.ppm 1029.6950302124023 43.53015899658203 0.6257091279779404 0.8488 0.4021 13
korean_dancer.ppm 952.2512359619141 42.39806620279948 0.6265932643296165 0.8466 0.3888 12
korean_dancer.ppm 1067.896354675293 43.032290140787765 0.6495890943199872 0.8303 0.3792 12
korean_dancer.ppm 964.3403727213541 41.833028157552086 0.6529517342466705 0.8213 0.3686 12
korean_dancer.ppm 927.0436401367188 42.07300821940104 0.6370163400653007 0.8574 0.3896 14
korean_dancer.ppm 1072.6073354085286 45.71524556477864 0.6107038327276353 0.8410 0.3572 12
korean_dancer.ppm 1048.6530583699546 42.41311391194662 0.6310384042919274 0.8449 0.3868 12
korean_dancer.ppm 995.9040679931641 44.6536865234375 0.6389935865594533 0.8440 0.3903 12
korean_dancer.ppm 946.7808252970378 42.37774912516276 0.6222599761321298 0.8297 0.3322 12
korean_dancer.ppm 837.7432861328125 38.395406087239586 0.6595627974936883 0.8439 0.3681 12
korean_dancer.ppm 1085.1298599243164 42.74204762776692 0.6498579812010586 0.8314 0.3541 12
korean_dancer.ppm 1010.6828206380209 44.61906941731771 0.635842248282103 0.8379 0.3592 12
korean_dancer.ppm 947.6912027994792 43.05940246582031 0.6311659721014306 0.8353 0.3576 13
korean_dancer.ppm 671.0664901733398 34.68023935953776 0.6687456719015841 0.8568 0.3704 13
korean_dancer.ppm 1042.9573186238606 46.01641082763672 0.6166249728576357 0.8483 0.3980 12
korean_dancer.ppm 866.0673700968424 40.90008799235026 0.6439633184644545 0.8440 0.3640 12
lights.ppm 1122.9584096272786 45.74058024088542 0.8500288617608938 0.9355 0.4732 12
lights.ppm 1029.2927118937173 43.89065806070963 0.8525650014498535 0.9282 0.4569 13
lights.ppm 1072.4127604166667 45.974360148111984 0.8462932227429482 0.9325 0.4571 12
lights.ppm 1189.8339742024739 47.39567057291667 0.8373238161283227 0.9214 0.4437 12
lights.ppm 1153.6421534220376 47.27401987711589 0.8411301623935779 0.9229 0.4408 14
lights.ppm 1124.0755640665689 46.438733418782554 0.844993042635717 0.9229 0.4475 13
lights.ppm 1129.86048634847 45.664731343587235 0.845475195458333 0.9273 0.4606 13
lights.ppm 1214.4669570922852 48.44180552164714 0.8405557305163925 0.9172 0.4379 13
lights.ppm 1235.668067932129 47.76379140218099 0.8401242919040075 0.9203 0.4498 13
lights.ppm 1049.2086766560872 44.38513437906901 0.8473745949651552 0.9350 0.4584 13
lights.ppm 1099.257698059082 45.77852121988932 0.84746378210462 0.9257 0.4601 13
lights.ppm 1067.493512471517 44.437767028808594 0.8466612548838314 0.9303 0.4535 12
lights.ppm 1129.4987487792969 46.02921040852865 0.846905776267524 0.9282 0.4456 14
lights.ppm 1127.751693725586 46.39588419596354 0.8464899935235808 0.9284 0.4572 14
lights.ppm 1119.5547409057617 46.425234476725265 0.8463840853274093 0.9278 0.4622 14
lights.ppm 994.1478958129883 43.94408416748047 0.8520176879109503 0.9354 0.4618 12
lights.ppm 1091.7405446370444 45.53153991699219 0.8492162895152746 0.9339 0.4636 13
lights.ppm 1107.784049987793 45.89051055908203 0.8491329283515224 0.9320 0.4604 12
lights.ppm 1024.701685587565 44.41580708821615 0.8560914534902953 0.9349 0.4627 13
lights.ppm 1133.9979070027669 47.01373036702474 0.8451903995348126 0.9161 0.4431 14
macarons.ppm 864.3863525390625 40.31803894042969 0.6573286056191866 0.8222 0.3259 14
macarons.ppm 971.9397277832031 41.503987630208336 0.6702574835190304 0.8296 0.3356 13
macarons.ppm 850.6278533935547 39.887115478515625 0.6505419109639309 0.8174 0.3144 13
macarons.ppm 895.1458587646484 40.115056355794266 0.6595418876131968 0.8310 0.3341 13
macarons.ppm 939.5689671834309 42.564440409342446 0.6656429787925663 0.8220 0.3277 12
macarons.ppm 970.923100789388 42.70305887858073 0.653978230944578 0.8068 0.3106 12
macarons.ppm 854.3998235066731 40.375099182128906 0.6523416225988211 0.8320 0.3327 12
macarons.ppm 906.3474858601887 41.611122131347656 0.6425516430356891 0.8179 0.3100 12
macarons.ppm 926.2673263549805 41.78918202718099 0.6672276544267873 0.8213 0.3235 12
macarons.ppm 979.7301991780598 42.640889485677086 0.6736000652485954 0.8401 0.3529 12
macarons.ppm 841.717658996582 40.62987518310547 0.6548599357215904 0.8310 0.3286 13
macarons.ppm 878.9722595214844 41.61521911621094 0.6735371126900809 0.8218 0.3271 14
macarons.ppm 841.4839680989583 41.220026652018234 0.6528907641567678 0.8294 0.3352 13
macarons.ppm 985.7969258626301 44.28327941894531 0.651439188269248 0.8014 0.3040 13
macarons.ppm 911.6872507731119 42.18722025553385 0.6422742419896738 0.8236 0.3204 12
macarons.ppm 950.2220789591472 42.366966247558594 0.6595716999776426 0.8252 0.3278 13
macarons.ppm 929.5411326090494 42.423736572265625 0.6580864402054757 0.8186 0.3181 12
macarons.ppm 966.634661356608 42.82335662841797 0.6461141021467417 0.8004 0.2943 13
macarons.ppm 901.7428334554036 40.93457539876302 0.6377976530140618 0.8051 0.3015 14
macarons.ppm 908.6384938557942 40.72802734375 0.6541564801889691 0.8263 0.3253 13
macaws.ppm 591.9481582641602 33.43191782633463 0.7437589068821783 0.8521 0.3291 12
macaws.ppm 767.1375274658203 38.27134195963542 0.720285861134716 0.8467 0.3054 12
macaws.ppm 643.3976872762044 34.577771504720054 0.7211218062026311 0.8231 0.2853 12
macaws.ppm 657.0730336507161 35.867574055989586 0.696274963931466 0.8427 0.2866 12
macaws.ppm 601.8583730061849 34.08489990234375 0.732040065396579 0.8424 0.3107 12
macaws.ppm 721.3227920532227 37.12127431233724 0.7124693504017987 0.8342 0.2982 12
macaws.ppm 738.2644526163738 38.098253885904946 0.6992494669925691 0.8337 0.3044 12
macaws.ppm 746.2721303304036 37.7691904703776 0.7205448377314312 0.8404 0.3073 13
macaws.ppm 643.0187937418619 36.04109700520833 0.6993345782867492 0.8498 0.3139 12
macaws.ppm 668.6979675292969 35.89036560058594 0.7238470228651902 0.8487 0.3192 15
macaws.ppm 679.6804504394531 34.86634318033854 0.7226938657063476 0.8434 0.2986 13
macaws.ppm 752.5881830851237 38.93107350667317 0.7070867536254505 0.8266 0.2897 12
macaws.ppm 678.6719004313151 35.60987345377604 0.7021045431958729 0.8211 0.2862 13
macaws.ppm 754.7202428181967 36.82968393961589 0.7139821527725282 0.8324 0.2826 13
macaws.ppm 707.06396484375 36.599151611328125 0.7264206859206443 0.8409 0.3032 13
macaws.ppm 555.7918116251627 32.58054860432943 0.7377226375605511 0.8548 0.3172 12
macaws.ppm 681.3172607421875 36.09496561686198 0.7286438767135458 0.8351 0.3005 12
macaws.ppm 673.1005859375 35.04071044921875 0.7232529892799131 0.8301 0.2854 13
macaws.ppm 668.7049255371094 36.43408203125 0.711431094191699 0.8389 0.3072 13
macaws.ppm 748.2799402872721 38.78369903564453 0.7063418825744177 0.8400 0.2983 12
malayan_banded_pitta.ppm 601.8066940307617 34.683779398600265 0.7670036526191316 0.8229 0.3588 12
malayan_banded_pitta.ppm 775.8211568196614 37.891937255859375 0.7787332688139298 0.8066 0.3382 12
malayan_banded_pitta.ppm 570.9213155110676 32.9897206624349 0.787551133344218 0.8282 0.3751 12
malayan_banded_pitta.ppm 591.6174011230469 33.9972890218099 0.7861361098314569 0.8227 0.3684 14
malayan_banded_pitta.ppm 535.2696482340494 31.75555419921875 0.7923121483956311 0.8401 0.3606 12
malayan_banded_pitta.ppm 536.5802307128906 31.781941731770836 0.8044788889021603 0.8330 0.3952 12
malayan_banded_pitta.ppm 636.70556640625 33.39027404785156 0.7961742435421786 0.8280 0.3819 12
malayan_banded_pitta.ppm 660.513437906901 36.21562194824219 0.7937815995809695 0.8231 0.3653 13
malayan_banded_pitta.ppm 629.4300486246744 35.328175862630204 0.7790174870187396 0.8062 0.3474 13
malayan_banded_pitta.ppm 599.7548116048177 34.437774658203125 0.7851464103269784 0.8209 0.3727 13
malayan_banded_pitta.ppm 686.7214635213217 36.49887339274088 0.7724315012059653 0.8090 0.3614 13
malayan_banded_pitta.ppm 680.2597732543945 36.139671325683594 0.7711779382920104 0.8125 0.3519 12
malayan_banded_pitta.ppm 632.4518737792969 33.643890380859375 0.7901702607088578 0.8237 0.3887 12
malayan_banded_pitta.ppm 590.9936498006185 33.065467834472656 0.7984261704462571 0.8367 0.3780 12
malayan_banded_pitta.ppm 636.00048828125 34.691497802734375 0.7868621263203992 0.8238 0.3652 12
malayan_banded_pitta.ppm 539.9914296468099 32.46265665690104 0.7942840175447244 0.8337 0.3874 14
malayan_banded_pitta.ppm 556.4981129964193 32.67159016927083 0.7977863810756646 0.8410 0.3760 12
malayan_banded_pitta.ppm 594.5578333536785 34.00388844807942 0.7765732491607639 0.8224 0.3723 12
malayan_banded_pitta.ppm 663.2278416951498 35.77854665120442 0.7704286195946103 0.8151 0.3509 13
malayan_banded_pitta.ppm 632.9915390014648 34.9355951944987 0.7870884894007079 0.8143 0.3556 12
mandarin_ducks.ppm 505.22281646728516 31.065579732259117 0.8093697601128417 0.8639 0.3467 12
mandarin_ducks.ppm 494.088368733724 31.439376831054688 0.7852629062002734 0.9043 0.4062 13
mandarin_ducks.ppm 484.5169092814127 30.25560760498047 0.8402809730000677 0.8922 0.4087 13
mandarin_ducks.ppm 646.9233449300131 31.937815348307293 0.7955802817155498 0.8800 0.3993 13
mandarin_ducks.ppm 465.3997243245443 29.63383992513021 0.8200800254924495 0.8903 0.3951 13
mandarin_ducks.ppm 571.3137995402018 31.38550059000651 0.8238988660722394 0.8776 0.4268 13
mandarin_ducks.ppm 543.8289438883464 29.832763671875 0.8168399143340324 0.9046 0.4084 13
mandarin_ducks.ppm 467.27232360839844 28.427668253580727 0.8083609330762597 0.8858 0.3625 12
mandarin_ducks.ppm 444.3162256876628 29.618517557779946 0.8284467432753154 0.8787 0.3862 13
mandarin_ducks.ppm 433.6284306844076 28.66070810953776 0.8150397234054245 0.8754 0.3766 13
mandarin_ducks.ppm 470.7519658406576 29.858365376790367 0.8075734287480577 0.9089 0.4462 13
mandarin_ducks.ppm 625.0735651652018 33.441673278808594 0.7837794134541896 0.8741 0.3649 14
mandarin_ducks.ppm 635.4044901529948 33.68100484212239 0.7948495224046698 0.8685 0.3550 12
mandarin_ducks.ppm 424.94358825683594 28.94183349609375 0.8273753078932167 0.9064 0.4195 12
mandarin_ducks.ppm 553.2660649617513 32.34139760335287 0.8080649609263841 0.8893 0.3917 13
mandarin_ducks.ppm 587.1035563151041 33.41399637858073 0.7866925656700975 0.8878 0.4115 14
mandarin_ducks.ppm 688.5336736043295 35.45355987548828 0.7679462745051181 0.8934 0.3958 12
mandarin_ducks.ppm 471.1267547607422 28.844833374023438 0.8091415502599744 0.8996 0.4002 12
mandarin_ducks.ppm 521.4096857706705 31.62230682373047 0.8270040199403441 0.8884 0.4192 13
mandarin_ducks.ppm 538.0215199788411 33.07958475748698 0.8000272759537088 0.8793 0.3991 12
mandarinfish.ppm 788.1305821736653 38.7218500773112 0.6797839902130648 0.8053 0.3059 12
mandarinfish.ppm 759.6290791829426 38.690704345703125 0.6768278580657259 0.8166 0.3269 13
mandarinfish.ppm 881.2946141560873 40.85485585530599 0.6694973066081072 0.7913 0.2914 13
mandarinfish.ppm 785.2037836710612 39.03284454345703 0.6884385561315041 0.8179 0.3211 12
mandarinfish.ppm 817.3727951049805 40.48172251383464 0.6773506562402262 0.8050 0.3119 13
mandarinfish.ppm 757.0727132161459 37.87938944498698 0.6958348410747378 0.8215 0.3206 12
mandarinfish.ppm 811.0632222493489 40.1343994140625 0.6729163696733963 0.7991 0.3084 13
mandarinfish.ppm 804.1402689615886 38.792597452799484 0.6918022307519841 0.8267 0.3249 13
mandarinfish.ppm 785.572265625 38.69066365559896 0.6812887152179302 0.7991 0.2992 12
mandarinfish.ppm 739.3761749267578 37.18653869628906 0.7033388498291417 0.8166 0.3215 14
mandarinfish.ppm 720.3821843465169 35.72908274332683 0.7152018827614466 0.8416 0.3389 11
mandarinfish.ppm 714.0695622762045 36.85070037841797 0.6961462374418939 0.8132 0.3162 13
mandarinfish.ppm 730.260139465332 37.3580805460612 0.6825668005252487 0.8079 0.3085 12
mandarinfish.ppm 762.3472366333008 38.48517608642578 0.6822267191281028 0.8022 0.3049 12
mandarinfish.ppm 767.050687154134 38.40679168701172 0.680415413523332 0.8109 0.3120 12
mandarinfish.ppm 742.1759007771809 37.65970102945964 0.6924366182347699 0.8192 0.3194 12
mandarinfish.ppm 782.1009979248047 39.091796875 0.6916449364270806 0.8173 0.3224 13
mandarinfish.ppm 818.5496877034504 39.78277587890625 0.6625802834135855 0.7880 0.2831 12
mandarinfish.ppm 765.2389755249023 38.18988800048828 0.686891250591232 0.7984 0.2945 11
mandarinfish.ppm 721.9001592000326 37.15278879801432 0.7100005662291645 0.8239 0.3198 12
mangoes.ppm 668.6660563151041 34.32916768391927 0.7729155227444906 0.8219 0.2496 13
mangoes.ppm 599.8522211710612 33.95746103922526 0.7698805274024184 0.8461 0.2651 13
mangoes.ppm 576.8349914550781 33.86833699544271 0.7822613825716153 0.8447 0.2467 13
mangoes.ppm 414.75039418538415 28.015342712402344 0.808860511551916 0.8476 0.2695 12
mangoes.ppm 521.8441569010417 31.561019897460938 0.7986336782788452 0.8677 0.3066 12
mangoes.ppm 608.7708206176758 34.41496022542317 0.7671250292483706 0.8455 0.2716 13
mangoes.ppm 609.2841161092123 32.63568878173828 0.7508257618068281 0.8228 0.2201 12
mangoes.ppm 657.6771672566731 35.90228525797526 0.7780986005823833 0.8537 0.2732 13
mangoes.ppm 584.149538675944 34.33732350667317 0.7874519671915744 0.8422 0.2485 13
mangoes.ppm 538.8569844563801 31.20715840657552 0.7888394705967766 0.8396 0.2507 13
mangoes.ppm 598.4254862467448 33.35745747884114 0.7652350119432564 0.8432 0.2603 13
mangoes.ppm 645.5909372965494 35.90831502278646 0.7833408454040599 0.8265 0.2376 12
mangoes.ppm 649.8911666870117 35.205894470214844 0.800237140244236 0.8421 0.2682 12
mangoes.ppm 601.3573811848958 33.03930155436198 0.8017051234407505 0.8318 0.2515 13
mangoes.ppm 734.6824315388998 36.316932678222656 0.7618484094667735 0.8218 0.2412 12
mangoes.ppm 580.3360214233398 32.3336919148763 0.7729199821554316 0.8487 0.2921 12
mangoes.ppm 542.9876200358074 31.605372111002602 0.7692437956011098 0.8248 0.2457 14
mangoes.ppm 595.8153813680013 34.81668345133463 0.7790426394673348 0.8246 0.2654 13
mangoes.ppm 595.6408971150715 33.466626485188804 0.7643259501887782 0.8325 0.2545 13
mangoes.ppm 685.2464269002279 36.236254374186196 0.7485986342960462 0.8360 0.2425 12
marrakech_museum.ppm 906.5269419352214 39.647440592447914 0.9663217113826102 0.9865 0.5488 12
marrakech_museum.ppm 1262.8554941813152 45.06799825032552 0.9600111007775909 0.9700 0.5294 12
marrakech_museum.ppm 869.985481262207 39.175025939941406 0.9678586194838578 0.9868 0.5813 12
marrakech_museum.ppm 799.7131067911783 39.417956034342446 0.9714605610579402 0.9829 0.5706 12
marrakech_museum.ppm 976.3433939615885 42.311238606770836 0.9669630658737426 0.9814 0.5513 13
marrakech_museum.ppm 908.8136571248372 40.40304311116537 0.9699301841521112 0.9820 0.5637 12
marrakech_museum.ppm 840.1228764851887 40.60205841064453 0.9692830779009093 0.9851 0.5766 12
marrakech_museum.ppm 1034.9274724324546 42.890932718912765 0.965392275158614 0.9805 0.5626 13
marrakech_museum.ppm 874.7868041992188 41.310918172200516 0.9688639933540454 0.9853 0.5752 13
marrakech_museum.ppm 761.083122253418 37.75524139404297 0.9709182334981564 0.9892 0.5719 13
marrakech_museum.ppm 1133.6798553466797 45.027058919270836 0.9613239393428216 0.9822 0.5490 12
marrakech_museum.ppm 821.88414255778 37.578976949055985 0.9712170806701352 0.9845 0.5586 12
marrakech_museum.ppm 913.76185353597 41.85631561279297 0.9686647949990254 0.9834 0.5547 13
marrakech_museum.ppm 918.7637405395508 41.47570546468099 0.9683021371635835 0.9867 0.5591 13
marrakech_museum.ppm 1003.906000773112 41.572245279947914 0.9665664489160299 0.9824 0.5747 12
marrakech_museum.ppm 774.2438278198242 38.353919982910156 0.9732905577827671 0.9839 0.5519 12
marrakech_museum.ppm 948.5311991373699 40.75543721516927 0.9681859545489747 0.9835 0.5647 13
marrakech_museum.ppm 1073.0128657023113 44.49086252848308 0.9637793194021528 0.9782 0.5387 13
marrakech_museum.ppm 1006.9208602905273 41.558840433756515 0.9670493798998233 0.9772 0.5259 12
marrakech_museum.ppm 1145.0752817789714 44.79374186197917 0.9612430483227756 0.9635 0.5865 13
maya_beach.ppm 802.9604797363281 38.960906982421875 0.8199131348777721 0.8908 0.4301 12
maya_beach.ppm 776.8914896647136 37.828369140625 0.8266164703493472 0.8999 0.4426 12
maya_beach.ppm 620.5674591064453 34.308013916015625 0.8219989395544518 0.9100 0.4350 13
maya_beach.ppm 647.7689870198567 36.09752909342448 0.8254322779446365 0.9003 0.4248 13
maya_beach.ppm 801.833366394043 37.888877868652344 0.805306198399354 0.8872 0.3819 14
maya_beach.ppm 529.653559366862 32.14317830403646 0.8335324178865336 0.9127 0.4275 12
maya_beach.ppm 673.363171895345 36.397580464680985 0.8309640190383775 0.9203 0.4405 13
maya_beach.ppm 710.0871912638346 37.13042958577474 0.8408708640428205 0.9015 0.4040 12
maya_beach.ppm 666.6046803792317 34.26560974121094 0.8267578492337809 0.9187 0.4291 12
maya_beach.ppm 598.2161178588867 34.65244801839192 0.8164562490752602 0.9016 0.3920 12
maya_beach.ppm 593.922487894694 33.67251332600911 0.8380997188436461 0.9210 0.4554 12
maya_beach.ppm 722.1772282918295 37.7795893351237 0.8148396922147677 0.8957 0.4155 12
maya_beach.ppm 813.159403483073 39.33992004394531 0.8184209393688987 0.8993 0.4213 12
maya_beach.ppm 809.3541641235352 40.03338368733724 0.7992873740070184 0.8939 0.3944 13
maya_beach.ppm 724.6506093343099 37.358805338541664 0.8114435858060142 0.8914 0.3836 13
maya_beach.ppm 704.5154062906901 37.17142740885417 0.806683476640658 0.8958 0.4041 13
maya_beach.ppm 647.2577006022135 35.36760457356771 0.8113512826564567 0.9071 0.4292 11
maya_beach.ppm 782.2060063680012 39.453661600748696 0.8317891566643132 0.8981 0.4165 13
maya_beach.ppm 774.7277399698894 38.547752380371094 0.8035687958388613 0.8816 0.3930 12
maya_beach.ppm 622.5839691162109 34.84650675455729 0.8222506988145524 0.8965 0.3998 13
medicine_packets.ppm 1019.4193445841471 44.20141347249349 0.8666283199266175 0.9348 0.4991 13
medicine_packets.ppm 924.9409001668294 43.13581085205078 0.8723928629478364 0.9373 0.5284 12
medicine_packets.ppm 866.6076889038086 42.315879821777344 0.8868179774626048 0.9470 0.5277 13
medicine_packets.ppm 837.9286677042644 39.05849965413412 0.880520191717658 0.9342 0.5108 13
medicine_packets.ppm 942.5719095865886 41.98272196451823 0.867200913944184 0.9424 0.5193 13
medicine_packets.ppm 897.1046091715496 41.575052897135414 0.8786120391228515 0.9411 0.5013 12
medicine_packets.ppm 813.2836761474609 39.27322896321614 0.8793420715581904 0.9351 0.5227 12
medicine_packets.ppm 961.0500055948894 41.882408142089844 0.8748081095996983 0.9333 0.5119 12
medicine_packets.ppm 940.5697860717773 42.28270212809245 0.8731869847048844 0.9230 0.5173 13
medicine_packets.ppm 860.8498586018881 40.754974365234375 0.8778044407052277 0.9465 0.5347 13
