Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 2851.3865254720054 72.67722574869792 0.6455759090485867 0.8309 0.4115 162
color_chart.ppm 2719.157117207845 72.841916402181 0.6332589912002461 0.8493 0.4255 153
color_chart.ppm 2881.3922704060874 75.25809987386067 0.6308770104587423 0.8448 0.4260 161
color_chart.ppm 2861.058006286621 73.99763743082681 0.6350266691772312 0.8363 0.4336 158
color_chart.ppm 2848.181391398112 70.49595642089844 0.6565460876587852 0.8476 0.4223 152
color_chart.ppm 2902.234212239583 73.68146260579427 0.6323500641645357 0.8423 0.4267 163
color_chart.ppm 2711.15234375 67.29380289713541 0.6396684029603081 0.8372 0.3730 152
color_chart.ppm 2857.264503479004 71.58198801676433 0.6354474830161171 0.8322 0.4016 164
color_chart.ppm 2959.7733357747397 73.83751932779948 0.6274879009566889 0.8468 0.4222 190
color_chart.ppm 2919.264358520508 73.35401916503906 0.6402654919411037 0.8489 0.4491 194
color_chart.ppm 2980.799471537272 72.33515167236328 0.6445369578012635 0.8196 0.3983 153
color_chart.ppm 2933.893549601237 69.83231099446614 0.6510149788559927 0.8422 0.4058 162
color_chart.ppm 2920.41077931722 73.94046274820963 0.635595180521952 0.8523 0.4077 152
color_chart.ppm 2886.2384389241533 68.68978881835938 0.6618406567695369 0.8462 0.4185 163
color_chart.ppm 2895.9975484212237 75.79957580566406 0.6214926786904325 0.8485 0.4410 162
color_chart.ppm 2898.2077865600586 73.79971567789714 0.6322521700495817 0.8436 0.4388 167
color_chart.ppm 2864.8738072713213 71.6471939086914 0.6357238414544878 0.8326 0.4008 188
color_checker.ppm 1794.4205805460613 58.04048411051433 0.8425204611565377 0.9320 0.5571 155
color_checker.ppm 1685.009691874186 56.5664800008138 0.8165893193049691 0.9308 0.5801 151
color_checker.ppm 1693.9296646118164 56.65067799886068 0.8805611913261968 0.9403 0.5905 161
color_checker.ppm 1717.015121459961 56.833282470703125 0.8348293765111071 0.9285 0.5629 186
color_checker.ppm 1774.4427388509116 54.932551066080734 0.8430696175002762 0.9367 0.6123 153
color_checker.ppm 1671.6499684651692 54.01792907714844 0.8147838206231334 0.9027 0.5482 151
color_checker.ppm 1741.1612269083657 55.50870005289713 0.8327953504390865 0.9309 0.5656 183
color_checker.ppm 1519.3406117757163 49.901173909505204 0.8533674322957427 0.9394 0.5633 152
color_checker.ppm 1491.7463302612305 50.5714594523112 0.8590562838971488 0.9473 0.5947 166
color_checker.ppm 1751.847241719564 52.657595316569015 0.8432479880249181 0.9378 0.5854 199
color_checker.ppm 1595.188591003418 51.78111012776692 0.8710207902174668 0.9438 0.5799 186
color_checker.ppm 1816.083666483561 53.85371653238933 0.8152556269608668 0.9259 0.5626 162
color_checker.ppm 1353.4371363321939 42.73734792073568 0.8567905810655537 0.9356 0.5678 154
color_checker.ppm 1702.0666173299155 54.39834340413412 0.8547047541353582 0.9375 0.5873 152
color_checker.ppm 1582.096939086914 51.85022481282552 0.8772592203598446 0.9357 0.5818 156
color_checker.ppm 1733.769027709961 56.074737548828125 0.8203021735991308 0.9199 0.6139 152
color_checker.ppm 1676.7965494791665 51.96079508463542 0.8303064964270265 0.9238 0.5296 164
color_checker.ppm 1688.8291371663413 56.570058186848954 0.7926216010545285 0.9188 0.5654 153
color_checker.ppm 1492.4143753051758 50.790646870930985 0.8340718372414213 0.9391 0.6002 197
color_checker.ppm 1699.0439758300781 52.88869222005208 0.8406350397422898 0.9242 0.5400 153
coloring_pencils.ppm 1514.2630437215169 52.19786834716797 0.6557580933610377 0.8420 0.3863 162
coloring_pencils.ppm 1411.4823379516602 48.13013458251953 0.6615514348281613 0.8391 0.3357 155
coloring_pencils.ppm 1553.7931111653647 52.56193542480469 0.6608291489983572 0.8492 0.3739 167
coloring_pencils.ppm 1410.6745986938477 49.727195739746094 0.6497729338012359 0.8654 0.4007 189
coloring_pencils.ppm 1495.2963053385417 50.49015299479167 0.6252892755697529 0.8126 0.3001 152
coloring_pencils.ppm 1426.046043395996 49.964012145996094 0.6475009271397207 0.8611 0.3907 163
coloring_pencils.ppm 1556.765047709147 51.98581186930339 0.6570994348045031 0.8533 0.3585 155
coloring_pencils.ppm 1635.7029240926108 51.24268341064453 0.604043749216997 0.8189 0.3098 157
coloring_pencils.ppm 1629.041254679362 55.892557779947914 0.6537394469299828 0.8333 0.3717 153
coloring_pencils.ppm 1517.30029296875 49.34392293294271 0.6388569837533488 0.8394 0.3640 155
coloring_pencils.ppm 1560.4000549316406 52.48747253417969 0.6340350241113862 0.8435 0.3449 154
coloring_pencils.ppm 1446.3259506225586 50.95035044352214 0.6652815642656096 0.8478 0.3949 195
coloring_pencils.ppm 1457.7616882324219 52.0225830078125 0.6586695036738802 0.8467 0.3745 163
coloring_pencils.ppm 1384.566495259603 48.82723744710286 0.6817140169610961 0.8566 0.3820 153
coloring_pencils.ppm 1461.7697703043618 52.09063720703125 0.6334627549442468 0.8356 0.3498 153
coloring_pencils.ppm 1339.1725565592446 48.46735636393229 0.6545570370514836 0.8400 0.3513 157
coloring_pencils.ppm 1386.0996627807617 48.14840443929037 0.6717553647624616 0.8465 0.3741 188
coloring_pencils.ppm 1606.6579666137695 52.23334503173828 0.6011451307719239 0.8181 0.3294 180
coloring_pencils.ppm 1470.623217264811 51.85666147867838 0.6536252930732024 0.8410 0.3943 164
coloring_pencils.ppm 1267.8538487752278 44.5684076944987 0.7077144374034642 0.8635 0.4181 161
columbia_crew.ppm 1231.9520619710286 46.63243103027344 0.7668473048578445 0.8816 0.3612 166
columbia_crew.ppm 1338.865931193034 49.546885172526046 0.7077578421081608 0.8390 0.3348 159
columbia_crew.ppm 1578.4659627278647 56.568059285481766 0.674084466931481 0.8583 0.3335 165
columbia_crew.ppm 1369.8178660074868 47.369740804036454 0.7082802541176586 0.8892 0.4038 156
columbia_crew.ppm 1250.987024943034 49.38468933105469 0.707245618451358 0.8545 0.3710 194
columbia_crew.ppm 1319.4648869832356 50.51113637288411 0.7071297806893296 0.8440 0.3307 176
columbia_crew.ppm 1348.7024256388347 50.922314961751304 0.7279310322085327 0.8569 0.3904 205
columbia_crew.ppm 1337.6495717366536 51.400665283203125 0.7026325073026078 0.8541 0.3461 169
columbia_crew.ppm 1359.9472376505535 52.82870229085286 0.709844126282567 0.8610 0.3621 167
columbia_crew.ppm 1322.7017211914062 49.85730489095052 0.7173865808174099 0.8659 0.3492 164
columbia_crew.ppm 1454.597770690918 50.79088083902995 0.7078786191549221 0.8650 0.3595 173
columbia_crew.ppm 1175.1663640340169 49.600476582845054 0.7473550978804498 0.8939 0.4114 176
columbia_crew.ppm 1518.4545389811199 51.70247395833333 0.6964927237069207 0.8464 0.3441 166
columbia_crew.ppm 1402.1482416788738 53.642311096191406 0.6609346369822185 0.8220 0.3319 166
columbia_crew.ppm 1207.0402552286785 46.246823628743485 0.739145927824362 0.8767 0.3713 163
columbia_crew.ppm 1413.5133997599282 50.81405893961588 0.7089683396613897 0.8886 0.3989 198
columbia_crew.ppm 1402.834966023763 50.836761474609375 0.7234381297915516 0.8815 0.3726 163
columbia_crew.ppm 1146.5533955891929 46.06434631347656 0.7445141574063663 0.8702 0.4071 168
columbia_crew.ppm 1512.8969701131186 55.8594233194987 0.69211608905924 0.8533 0.3547 160
columbia_crew.ppm 1470.962043762207 51.123741149902344 0.6717055281275935 0.8281 0.3223 165
columbia_crew.ppm 1345.571398417155 52.50832875569662 0.7071714620310328 0.8769 0.4205 157
columbia_crew.ppm 1134.6809387207031 45.05357869466146 0.7533924647348526 0.8695 0.3518 160
columbia_crew.ppm 1301.546890258789 49.10277303059896 0.7050467731413792 0.8467 0.3685 162
columbia_crew.ppm 1375.5562286376953 53.06538899739583 0.6650759633427703 0.8898 0.3830 160
columbia_crew.ppm 1147.6137186686199 45.95497131347656 0.7162453638564433 0.8867 0.4087 166
columbia_crew.ppm 1303.3563791910808 52.049326578776046 0.7170595430083845 0.8760 0.3776 153
common_jezebel.ppm 1072.7778701782227 45.036755879720054 0.7014004045817361 0.8333 0.3235 155
common_jezebel.ppm 1174.523396809896 44.36849466959635 0.7400977527846636 0.8494 0.3579 185
common_jezebel.ppm 908.8629913330078 42.02238464355469 0.7146905646395719 0.8536 0.3724 197
common_jezebel.ppm 1265.262306213379 49.641883850097656 0.7212329124366942 0.8325 0.3559 170
common_jezebel.ppm 1252.828992207845 50.17325083414714 0.6560035745714442 0.8227 0.3380 164
common_jezebel.ppm 1114.8460439046223 45.00262451171875 0.6873022002540307 0.8378 0.3266 167
common_jezebel.ppm 1204.2162068684895 42.91539510091146 0.7331803827782251 0.8451 0.3685 165
common_jezebel.ppm 1223.9710210164387 45.58169301350911 0.7022317615504479 0.8163 0.3579 167
common_jezebel.ppm 1403.732396443685 48.73309326171875 0.7134897190669746 0.8513 0.3812 155
common_jezebel.ppm 1002.538350423177 40.89837646484375 0.7544500345649389 0.8698 0.3803 166
common_jezebel.ppm 1174.9800694783528 48.97155507405599 0.6684268869509871 0.8377 0.3487 163
common_jezebel.ppm 1280.8102951049805 47.84617360432943 0.7108079661151364 0.8315 0.3563 168
common_jezebel.ppm 1192.7163848876953 45.93524169921875 0.7058583162655289 0.8167 0.3148 164
common_jezebel.ppm 1196.5179087320964 49.320378621419266 0.7079131874734629 0.8510 0.3533 172
common_jezebel.ppm 1239.130744934082 45.75885264078776 0.7017163790012813 0.8564 0.3766 173
common_jezebel.ppm 1056.6559727986653 45.49929555257161 0.7250970189774685 0.8285 0.3503 178
common_jezebel.ppm 920.6806462605795 41.067420959472656 0.7311767992539039 0.8378 0.3495 183
common_jezebel.ppm 1142.1618982950845 46.71973927815755 0.7318804347204498 0.8541 0.3812 167
common_jezebel.ppm 1166.7664108276367 47.75793711344401 0.7173844587854976 0.8426 0.3750 155
common_jezebel.ppm 1313.1658833821614 48.84567769368489 0.683999284943718 0.8044 0.3025 153
common_lantanas.ppm 1194.6597468058267 45.58158620198568 0.7420960183841315 0.8496 0.3577 156
common_lantanas.ppm 1155.5835342407227 45.75767771402995 0.7469789731489587 0.8527 0.3387 167
common_lantanas.ppm 1130.0508906046548 48.33484649658203 0.7158654372503553 0.8370 0.3434 194
common_lantanas.ppm 1152.7669881184897 42.41650390625 0.7809155911821616 0.8483 0.3514 166
common_lantanas.ppm 1060.4997940063477 42.430137634277344 0.7510048654180547 0.8384 0.3282 156
common_lantanas.ppm 1092.6045430501301 45.371246337890625 0.7399141238298474 0.8240 0.3144 155
common_lantanas.ppm 1110.4956741333008 45.25314585367838 0.7702594619521038 0.8625 0.3697 164
common_lantanas.ppm 1012.6531244913738 41.567263285319015 0.7767386311437221 0.8618 0.3733 156
common_lantanas.ppm 1144.6275533040364 44.80719502766927 0.6860760518009291 0.8204 0.3196 155
common_lantanas.ppm 1135.0582097371419 43.90797170003255 0.762171272380614 0.8496 0.3796 187
common_lantanas.ppm 1011.7184499104817 41.49116516113281 0.7611737760809687 0.8323 0.3194 153
common_lantanas.ppm 987.2466125488281 38.900543212890625 0.7763104040106107 0.8397 0.3477 159
common_lantanas.ppm 1114.3063507080078 43.812215169270836 0.7273733174279045 0.8390 0.3469 156
common_lantanas.ppm 1099.6948623657227 45.1155522664388 0.7369845587138051 0.8497 0.3688 156
common_lantanas.ppm 942.994514465332 39.71614329020182 0.7707261365973581 0.8391 0.3389 155
common_lantanas.ppm 1067.8594716389975 43.117218017578125 0.7332563360943579 0.8413 0.3406 160
common_lantanas.ppm 992.7877248128254 42.272084554036454 0.6266889023800642 0.8452 0.3432 190
common_lantanas.ppm 980.9783986409506 42.09696960449219 0.7063980662691983 0.8331 0.3167 188
common_lantanas.ppm 1032.672907511393 41.512552897135414 0.7735616622888816 0.8317 0.3102 155
common_lantanas.ppm 1028.5991923014324 41.21330261230469 0.7439440800233257 0.8328 0.3313 164
cosmic_vista.ppm 1108.0443242390952 44.851844787597656 0.759536948626028 0.8728 0.3368 162
cosmic_vista.ppm 1258.1576843261719 49.56818135579427 0.7157325684405228 0.8688 0.3204 158
cosmic_vista.ppm 1077.5819880167644 43.58670298258463 0.7476061070115888 0.8703 0.3568 167
cosmic_vista.ppm 1121.1628341674805 44.16982777913412 0.7559042093378537 0.8848 0.3483 157
cosmic_vista.ppm 1103.8740361531575 45.252550760904946 0.7515614765952371 0.8798 0.3467 157
cosmic_vista.ppm 1188.624153137207 47.658348083496094 0.7386292845331098 0.8694 0.3295 166
cosmic_vista.ppm 1084.5811386108398 43.802528381347656 0.7607556409582167 0.8951 0.3627 155
cosmic_vista.ppm 1271.5552800496419 48.76106516520183 0.7186278973883141 0.8773 0.3382 181
cosmic_vista.ppm 1219.0971730550132 49.817560831705734 0.7205920805182672 0.8723 0.3234 171
cosmic_vista.ppm 1158.6659825642905 47.45453643798828 0.7502894991586141 0.8695 0.3285 158
cosmic_vista.ppm 1066.3700205485027 44.35553995768229 0.7497729147298721 0.8712 0.3276 195
cosmic_vista.ppm 1071.7627665201821 44.5136464436849 0.7571182697750699 0.8760 0.3402 156
cosmic_vista.ppm 1179.680435180664 46.3516591389974 0.7354608907832603 0.8636 0.3321 159
cosmic_vista.ppm 1224.2675908406577 46.750511169433594 0.7354299280349444 0.8640 0.3144 154
cosmic_vista.ppm 1228.9877471923828 47.02772521972656 0.7371862622294477 0.8699 0.3614 190
cosmic_vista.ppm 1044.3935089111328 45.494211832682296 0.7581116083039023 0.9024 0.3517 168
cosmic_vista.ppm 1151.095334370931 45.89773305257161 0.752365886869292 0.8777 0.3405 169
cosmic_vista.ppm 1189.9108556111653 46.97281138102214 0.7283146093054301 0.8560 0.3351 182
cosmic_vista.ppm 1184.7103373209636 47.58643086751302 0.7294553148404396 0.8713 0.3238 161
cosmic_vista.ppm 1131.7322209676108 43.734092712402344 0.7479998247197832 0.8510 0.3445 166
craft_cards.ppm 987.3674011230469 32.23521931966146 0.7132579538598928 0.9064 0.4187 166
craft_cards.ppm 713.122548421224 24.443049112955727 0.8275729830434164 0.9116 0.4670 163
craft_cards.ppm 736.3950525919596 27.943799336751304 0.7592532154853817 0.9105 0.4560 164
craft_cards.ppm 784.654925028483 33.751625061035156 0.7092168142055089 0.9138 0.5074 167
craft_cards.ppm 873.5809199015299 32.64420827229818 0.7493303250472999 0.8934 0.4589 159
craft_cards.ppm 899.4572779337566 29.938509623209637 0.7988018057390752 0.9092 0.4469 152
craft_cards.ppm 886.9218851725261 28.5626220703125 0.7603768067276201 0.9196 0.4381 161
craft_cards.ppm 818.4055455525715 35.64889272054037 0.5916715883988034 0.9164 0.5136 166
craft_cards.ppm 830.6977386474609 25.307220458984375 0.8188713192787911 0.9057 0.3946 153
craft_cards.ppm 865.2332382202148 28.479398091634117 0.7559357213342285 0.9027 0.4690 164
craft_cards.ppm 901.234036763509 37.39681752522787 0.6255856734063117 0.8963 0.3823 160
craft_cards.ppm 934.646240234375 37.49029032389323 0.6332471522265374 0.9226 0.4989 153
craft_cards.ppm 851.7131474812826 34.268811543782554 0.6942877626058687 0.9026 0.4608 161
craft_cards.ppm 834.4672749837239 26.204483032226562 0.7686256952663602 0.9020 0.4846 153
craft_cards.ppm 694.2248357137044 25.424039204915367 0.7644069565085229 0.9185 0.4564 155
craft_cards.ppm 848.3285675048828 28.026713053385414 0.819581940431258 0.9134 0.4429 198
craft_cards.ppm 921.2227986653646 28.51585896809896 0.8270389406401758 0.9149 0.4607 198
craft_cards.ppm 989.4585622151693 34.638519287109375 0.7020921748236312 0.9204 0.4692 160
craft_cards.ppm 870.9878184000652 37.18851216634115 0.6471016914101877 0.9143 0.4550 163
craft_cards.ppm 713.0523376464844 25.844029744466148 0.8417324786652655 0.9103 0.4710 155
crepe_paper.ppm 1338.9537963867188 41.723500569661454 0.5593378343059912 0.8637 0.2340 189
crepe_paper.ppm 1590.629971822103 45.70846811930339 0.5536553328042221 0.8400 0.1951 163
crepe_paper.ppm 1330.646672566732 45.50770568847656 0.5395226052376013 0.8441 0.3103 155
crepe_paper.ppm 1082.8716303507488 33.957140604654946 0.6210448020778717 0.8526 0.3185 162
crepe_paper.ppm 1028.884089152018 37.48762003580729 0.5956336798937344 0.8506 0.3136 163
crepe_paper.ppm 1112.301399230957 41.04403940836589 0.4830615082686036 0.8502 0.2295 168
crepe_paper.ppm 1163.4461924235025 37.176508585611984 0.617032460963643 0.8556 0.2298 194
crepe_paper.ppm 1311.5189158121743 41.386271158854164 0.516886528680555 0.8449 0.2326 163
crepe_paper.ppm 1338.3003260294597 39.84010060628255 0.5795889191485359 0.8447 0.2445 152
crepe_paper.ppm 1021.3545252482097 35.52635955810547 0.5448731196683708 0.8384 0.2841 186
crepe_paper.ppm 1416.1375020345051 46.328155517578125 0.6312745690743967 0.8673 0.2371 154
crepe_paper.ppm 1184.772082010905 36.01301829020182 0.5981703427366517 0.8393 0.3278 153
crepe_paper.ppm 1040.3717091878254 35.42759704589844 0.5816314068221129 0.8779 0.2735 162
crepe_paper.ppm 862.2246907552083 34.07950846354167 0.6248525956577243 0.8888 0.2684 161
crepe_paper.ppm 1270.5834935506184 42.01921844482422 0.5679346802175633 0.8300 0.2202 153
crepe_paper.ppm 1546.0632985432944 47.2409413655599 0.5729035366697905 0.8225 0.2407 163
crepe_paper.ppm 1177.8158213297527 43.45165506998698 0.503714975520721 0.8691 0.2940 161
crepe_paper.ppm 928.661600748698 36.501764933268234 0.5452944184064538 0.8587 0.3239 153
crepe_paper.ppm 1276.42662302653 39.24769846598307 0.6318518506315388 0.8813 0.2836 168
crepe_paper.ppm 1102.7524134318035 36.725379943847656 0.5948016664720341 0.8559 0.2807 154
cruise_ship.ppm 1109.8505477905273 46.354164123535156 0.7728650067632484 0.8051 0.3218 153
cruise_ship.ppm 1297.1858749389648 49.691932678222656 0.7223296737759944 0.8000 0.3071 160
cruise_ship.ppm 1113.3261947631836 46.9440180460612 0.7633475912201519 0.8415 0.3418 159
cruise_ship.ppm 1178.9583714803061 46.8000971476237 0.7579216321877964 0.8267 0.3210 194
cruise_ship.ppm 1187.8523025512695 46.63148752848307 0.7465621058880977 0.8022 0.3208 188
cruise_ship.ppm 1286.7245559692383 48.63406117757161 0.721398160586702 0.7947 0.2659 154
cruise_ship.ppm 1326.0977172851562 47.86875915527344 0.7515563674175599 0.8057 0.2960 165
cruise_ship.ppm 1292.0708745320637 50.843467712402344 0.7255981177803094 0.8107 0.2995 159
cruise_ship.ppm 1281.341463724772 50.690757751464844 0.7479722249889789 0.7996 0.3266 168
cruise_ship.ppm 1068.7978973388672 43.99080912272135 0.7467614090708125 0.8144 0.2936 165
cruise_ship.ppm 1118.425069173177 45.771296183268234 0.7479764195207513 0.8237 0.3229 163
cruise_ship.ppm 1040.7039184570312 44.61658223470052 0.748684711671118 0.8310 0.3318 155
cruise_ship.ppm 1354.3195063273113 52.076169331868485 0.7354599871244395 0.8169 0.3062 156
cruise_ship.ppm 1190.6218566894531 46.80058288574219 0.7468992908756286 0.8047 0.3216 168
cruise_ship.ppm 1206.6438573201497 47.267555236816406 0.7535686728654206 0.8395 0.3658 159
cruise_ship.ppm 1165.0625686645508 45.970141092936196 0.7454627214777941 0.8041 0.3467 176
cruise_ship.ppm 1230.4872334798176 48.73130798339844 0.7531878007507494 0.7982 0.3334 154
cruise_ship.ppm 1047.2357838948567 45.81171162923177 0.7810173673248131 0.8161 0.3638 164
cruise_ship.ppm 1238.3668467203777 47.959040323893234 0.7536806164016457 0.8068 0.3040 154
cruise_ship.ppm 1147.0049057006836 47.84701792399088 0.7686579574298933 0.8188 0.3443 162
curler.ppm 1194.5885925292969 47.92489115397136 0.7405087271397429 0.8537 0.3966 162
curler.ppm 1156.7826639811196 44.666951497395836 0.7541220229308437 0.8726 0.4008 160
curler.ppm 1264.8532053629556 50.44012451171875 0.7337816592277076 0.8468 0.3702 155
curler.ppm 1108.7999674479165 45.11946105957031 0.7437498570883717 0.8592 0.3816 155
curler.ppm 1190.236831665039 47.74395751953125 0.7479671659177253 0.8495 0.4192 162
curler.ppm 1257.6041768391926 48.329462687174484 0.7435893072051957 0.8555 0.3943 153
curler.ppm 1171.6158701578777 46.18951924641927 0.7413508462444561 0.8493 0.3758 154
