Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 512.9184443155924 30.733706156412758 0.8592084908561443 0.9155 0.4416 239
rose_bouquet.ppm 677.0452067057291 34.32173156738281 0.7530787761056287 0.9302 0.4493 258
rose_bouquet.ppm 745.3026529947916 35.875910441080734 0.7496543159446444 0.9298 0.4386 247
rose_bouquet.ppm 847.177978515625 36.99989318847656 0.7378148822116595 0.9166 0.3995 241
rose_bouquet.ppm 800.1602274576823 37.0665028889974 0.7225969238296308 0.9141 0.4012 247
rose_bouquet.ppm 772.5159886678059 36.70741526285808 0.7403805999827346 0.9260 0.4325 256
rose_bouquet.ppm 757.0031585693359 35.258382161458336 0.757342618465619 0.9349 0.4562 257
rose_bouquet.ppm 873.0470174153646 38.115631103515625 0.7374274326475918 0.9290 0.4415 259
rose_bouquet.ppm 743.3247680664062 35.944661458333336 0.735553182085333 0.9274 0.4365 248
rose_bouquet.ppm 764.0470275878906 34.58920796712239 0.7713505729086015 0.9220 0.4442 239
rose_bouquet.ppm 809.7920811971028 36.38414255777995 0.7567660126718622 0.9249 0.4166 247
rose_bouquet.ppm 724.4283981323242 35.750144958496094 0.7353326613421091 0.9244 0.4185 258
rose_bouquet.ppm 743.1256612141927 36.4629872639974 0.7400668895388031 0.9268 0.4466 247
rose_bouquet.ppm 836.1333236694336 37.00458526611328 0.7440607942870443 0.9223 0.4394 247
rose_bouquet.ppm 779.4199549357097 35.83211008707682 0.7492908408508493 0.9278 0.4349 247
rose_bouquet.ppm 821.9206975301107 36.88134002685547 0.742614065535608 0.9268 0.4268 244
rose_bouquet.ppm 896.8775024414062 38.19414774576823 0.7092863340500101 0.9294 0.4357 259
rose_bouquet.ppm 819.2506103515625 37.34814453125 0.7404929139711589 0.9180 0.4102 245
rose_bouquet.ppm 787.5098927815756 36.95025634765625 0.7343113736968245 0.9078 0.4160 239
rose_bouquet.ppm 806.285405476888 36.992523193359375 0.7138634900971667 0.9206 0.4081 247
rose_bouquet.ppm 787.9701766967773 36.635093688964844 0.7402541279350455 0.9244 0.4231 247
sagami_temple.ppm 668.8533655802408 36.46290842692057 0.8465310545975364 0.9434 0.4845 239
sagami_temple.ppm 574.3371047973633 32.90695444742838 0.8608008204399206 0.9538 0.5086 245
sagami_temple.ppm 601.1739171346029 33.974037170410156 0.8676888138672908 0.9502 0.5097 249
sagami_temple.ppm 714.4330698649089 37.2267812093099 0.8446870677311485 0.9426 0.4516 246
sagami_temple.ppm 655.7948099772135 34.95519510904948 0.8505829367301013 0.9447 0.4783 240
sagami_temple.ppm 719.0136845906576 36.25423940022787 0.8582793665462939 0.9340 0.4622 257
sagami_temple.ppm 658.3503290812174 35.695823669433594 0.8566633861676034 0.9404 0.4716 248
sagami_temple.ppm 753.4355519612631 34.735697428385414 0.8740862352336111 0.9438 0.4894 247
sagami_temple.ppm 725.2451248168945 36.06792449951172 0.8589629204842609 0.9364 0.4592 258
sagami_temple.ppm 661.4309056599935 35.763511657714844 0.8555431071870462 0.9468 0.4861 249
sagami_temple.ppm 693.540433247884 35.13789621988932 0.8573354126161137 0.9460 0.4839 244
sagami_temple.ppm 711.710563659668 35.64191436767578 0.8507686375150403 0.9470 0.5024 250
sagami_temple.ppm 632.5470504760742 33.88159942626953 0.8717208973057131 0.9415 0.5019 239
sagami_temple.ppm 750.3447519938151 37.110890706380204 0.8470609191312509 0.9273 0.4458 248
sagami_temple.ppm 687.3548711140951 35.16839853922526 0.8635103988464152 0.9484 0.4901 250
sagami_temple.ppm 545.58154296875 31.449234008789062 0.8821782651577371 0.9529 0.4979 248
sagami_temple.ppm 705.6055501302083 36.690104166666664 0.8599513849523852 0.9440 0.5020 238
sagami_temple.ppm 659.7539876302084 35.836822509765625 0.8434696542197727 0.9396 0.4831 240
sagami_temple.ppm 690.7903416951498 35.79761505126953 0.8565915132040879 0.9388 0.4831 239
sagami_temple.ppm 686.6536483764648 35.244448343912765 0.8645955004069336 0.9396 0.4820 250
salad_bowl.ppm 653.9926706949869 34.78696187337239 0.7630654374956736 0.8915 0.3927 246
salad_bowl.ppm 721.0752716064453 36.65673828125 0.7633205021584004 0.8851 0.3992 248
salad_bowl.ppm 655.5713246663412 35.20097351074219 0.7595887264742579 0.8829 0.3982 240
salad_bowl.ppm 725.415433247884 37.43495432535807 0.7452815196705566 0.8746 0.3841 239
salad_bowl.ppm 731.837999979655 37.02575429280599 0.7424156754337922 0.8742 0.3862 248
salad_bowl.ppm 709.758565266927 36.27656555175781 0.7524406150523802 0.8691 0.3902 247
salad_bowl.ppm 710.4260457356771 36.7840321858724 0.7557251144973058 0.8671 0.3848 249
salad_bowl.ppm 716.5750503540039 36.66681671142578 0.7472239577065966 0.8780 0.3859 250
salad_bowl.ppm 673.8701604207357 35.970558166503906 0.7463880907525908 0.8801 0.3981 247
salad_bowl.ppm 651.6430282592773 35.55418141682943 0.7634433310099998 0.8807 0.3904 245
salad_bowl.ppm 736.4790496826172 37.69805908203125 0.7343327631401338 0.8725 0.3778 241
salad_bowl.ppm 745.1041361490885 37.77748107910156 0.7548678160740926 0.8635 0.3745 239
salad_bowl.ppm 696.2719904581705 36.569984436035156 0.7622787276892952 0.8784 0.3905 249
salad_bowl.ppm 766.5797551472982 37.84034983317057 0.7600079736071362 0.8750 0.3957 259
salad_bowl.ppm 707.7205556233723 36.7567138671875 0.7438090098796944 0.8698 0.3738 248
salad_bowl.ppm 728.2641423543294 37.304222106933594 0.7558980443516655 0.8710 0.3989 239
salad_bowl.ppm 677.1793721516927 35.80525716145833 0.7632166029723418 0.8788 0.3917 256
salad_bowl.ppm 705.5270818074545 36.49932098388672 0.7533459646972617 0.8877 0.3990 239
salad_bowl.ppm 684.1819788614908 36.126818339029946 0.7531753448237861 0.8815 0.4038 259
salad_bowl.ppm 652.3212738037109 35.219940185546875 0.7550482217977111 0.8835 0.3996 248
schoolgirls.ppm 716.5465698242188 36.99766031901042 0.8476274413981346 0.9455 0.4474 241
schoolgirls.ppm 737.6235198974609 37.483896891276046 0.8436661189500002 0.9426 0.4506 248
schoolgirls.ppm 692.7192866007487 36.78722381591797 0.8500544368562819 0.9402 0.4757 239
schoolgirls.ppm 705.6024729410807 36.945332845052086 0.8510772949095332 0.9462 0.4544 240
schoolgirls.ppm 716.6312917073567 36.90156555175781 0.85503564623986 0.9573 0.4771 239
schoolgirls.ppm 727.6480229695638 37.27645619710287 0.8488650990990155 0.9443 0.4446 246
schoolgirls.ppm 608.9143778483074 34.46430969238281 0.8656407737430906 0.9568 0.4844 248
schoolgirls.ppm 664.4612808227539 36.13331349690755 0.8562287134459766 0.9498 0.4671 249
schoolgirls.ppm 698.833122253418 36.13604990641276 0.8567248841364771 0.9406 0.4734 241
schoolgirls.ppm 713.4806442260742 36.82157643636068 0.8491075890477425 0.9520 0.4702 244
schoolgirls.ppm 706.2832489013672 36.72138468424479 0.8587736383153629 0.9435 0.4779 259
schoolgirls.ppm 737.8462677001953 37.360015869140625 0.8542884391421972 0.9535 0.4654 248
schoolgirls.ppm 747.3216908772786 37.91493225097656 0.8430159300283537 0.9372 0.4359 241
schoolgirls.ppm 704.6687800089518 36.673413594563804 0.8545115451704454 0.9464 0.4675 249
schoolgirls.ppm 677.2298685709635 36.58365885416667 0.8545478190795498 0.9473 0.4610 240
schoolgirls.ppm 675.9109395345052 35.887217203776046 0.8494870704276783 0.9493 0.4655 248
schoolgirls.ppm 684.724967956543 35.93261973063151 0.8537145703597879 0.9503 0.4777 240
schoolgirls.ppm 726.5688883463542 37.33982849121094 0.8539182005851614 0.9428 0.4613 251
schoolgirls.ppm 703.4583257039388 36.68373362223307 0.8506080430738857 0.9503 0.4590 240
schoolgirls.ppm 752.2735036214192 37.421539306640625 0.8419930813099442 0.9497 0.4628 241
seattle_great_wheel.ppm 532.7211252848308 26.482218424479164 0.8073480874367368 0.9570 0.5010 239
seattle_great_wheel.ppm 476.7602945963542 25.346277872721352 0.7989402125298638 0.9609 0.5129 247
seattle_great_wheel.ppm 546.4626388549805 25.802268981933594 0.8198044224902086 0.9556 0.4817 239
seattle_great_wheel.ppm 621.1462707519531 28.045084635416668 0.7838419104054655 0.9434 0.4589 247
seattle_great_wheel.ppm 454.0157038370768 25.08179982503255 0.7464350501086728 0.9573 0.5061 247
seattle_great_wheel.ppm 584.8339640299479 27.478474934895836 0.7874728102287961 0.9480 0.4551 250
seattle_great_wheel.ppm 514.3018773396809 26.060564676920574 0.83261007173334 0.9598 0.4896 240
seattle_great_wheel.ppm 512.2395299275717 26.65918223063151 0.7906284420415276 0.9518 0.4834 239
seattle_great_wheel.ppm 543.3893788655599 28.248143513997398 0.7818388753989995 0.9548 0.4855 248
seattle_great_wheel.ppm 516.2152938842773 26.536471048990883 0.8330756408693986 0.9473 0.4862 241
seattle_great_wheel.ppm 488.5418141682943 26.395548502604164 0.8487141386026248 0.9544 0.5007 240
seattle_great_wheel.ppm 628.7443466186523 28.17248280843099 0.7777094463753049 0.9424 0.4644 259
seattle_great_wheel.ppm 558.7934112548828 27.21876017252604 0.7860157391136191 0.9569 0.4832 258
seattle_great_wheel.ppm 591.1258163452148 27.55039723714193 0.770893415440343 0.9471 0.4716 249
seattle_great_wheel.ppm 536.866933186849 26.128067016601562 0.8008559688354234 0.9529 0.4860 249
seattle_great_wheel.ppm 426.86436208089196 25.07105255126953 0.8285485053604092 0.9592 0.5012 240
seattle_great_wheel.ppm 558.3185653686523 27.415911356608074 0.73340850750245 0.9511 0.4821 239
seattle_great_wheel.ppm 595.4427235921224 27.457392374674477 0.7453089360816819 0.9568 0.4783 250
seattle_great_wheel.ppm 530.6621119181315 28.562024434407554 0.7846885236523377 0.9545 0.4926 248
seattle_great_wheel.ppm 595.0698140462239 28.842488606770832 0.7358461737743623 0.9446 0.4677 247
shawls.ppm 643.224739074707 34.18425750732422 0.8566506016749954 0.9695 0.4643 251
shawls.ppm 658.1494776407877 34.253883361816406 0.8451359710322643 0.9587 0.4618 240
shawls.ppm 631.7026621500651 34.291066487630204 0.8507865205907169 0.9702 0.4879 249
shawls.ppm 684.2279434204102 34.21310170491537 0.8441214390380641 0.9673 0.4660 250
shawls.ppm 688.8511937459309 34.722180684407554 0.8449390524291026 0.9697 0.4755 248
shawls.ppm 666.6105448404949 34.53150939941406 0.8449664465824154 0.9676 0.4720 243
shawls.ppm 676.4568634033203 35.29730733235677 0.8437509387226969 0.9657 0.4669 240
shawls.ppm 688.6006673177084 33.72389221191406 0.855218037529481 0.9703 0.4614 247
shawls.ppm 717.7524795532227 34.97123463948567 0.8429454364243129 0.9621 0.4675 248
shawls.ppm 706.5926717122395 35.208491007486984 0.8393357055718024 0.9598 0.4503 251
shawls.ppm 625.838991800944 33.941368103027344 0.8494751672812555 0.9677 0.4836 259
shawls.ppm 623.2773234049479 32.98524983723958 0.8503998172738244 0.9630 0.4463 241
shawls.ppm 650.4335912068685 33.279726664225265 0.848815223003975 0.9648 0.4607 252
shawls.ppm 654.5221176147461 34.520729064941406 0.8470275480418267 0.9636 0.4619 260
shawls.ppm 668.7859598795573 34.28084818522135 0.8436356482691433 0.9642 0.4644 250
shawls.ppm 685.2779362996419 34.4228998819987 0.8411319178491299 0.9682 0.4728 240
shawls.ppm 697.6107584635417 33.88581848144531 0.8453949077284245 0.9687 0.4645 249
shawls.ppm 673.169069925944 34.20016225179037 0.8485830566832568 0.9668 0.4603 249
shawls.ppm 633.6253814697266 33.913665771484375 0.8459403597781886 0.9646 0.4597 245
shawls.ppm 687.3336791992188 34.97269185384115 0.8460548752879022 0.9627 0.4685 249
shopping_bags.ppm 225.61160278320312 15.164835611979166 0.9521379660118207 0.9817 0.5373 236
shopping_bags.ppm 321.289789835612 14.206949869791668 0.9506527547756981 0.9785 0.4780 241
shopping_bags.ppm 161.40758260091147 13.293996175130207 0.9380517163374554 0.9814 0.4913 247
shopping_bags.ppm 269.5690409342448 17.526845296223957 0.9426527711487235 0.9775 0.4874 245
shopping_bags.ppm 173.46547444661456 13.097508748372395 0.9570920909841932 0.9806 0.5074 238
shopping_bags.ppm 215.5522028605143 15.318433125813801 0.952926974688908 0.9778 0.4700 245
shopping_bags.ppm 250.1546910603841 14.356040954589844 0.9412174580345444 0.9802 0.5347 235
shopping_bags.ppm 277.8625818888346 16.191942850748696 0.9297269916811494 0.9714 0.4598 243
shopping_bags.ppm 229.64826711018878 12.231539408365887 0.9400129388702417 0.9779 0.4652 244
shopping_bags.ppm 241.9461390177409 14.234077453613281 0.9411198405310889 0.9780 0.4395 235
shopping_bags.ppm 206.91439310709637 11.700485229492188 0.9387597514154992 0.9738 0.4305 245
shopping_bags.ppm 277.0493621826172 15.415069580078125 0.9480903110220735 0.9819 0.5862 236
shopping_bags.ppm 321.30563100179035 14.228635152180988 0.9470058189916245 0.9735 0.4838 248
shopping_bags.ppm 263.40465291341144 12.322952270507812 0.9496140340109555 0.9783 0.4818 237
shopping_bags.ppm 303.0514272054036 16.102081298828125 0.9309825871868013 0.9684 0.4129 236
shopping_bags.ppm 184.5676472981771 13.129262288411459 0.9501866547712562 0.9770 0.4571 236
shopping_bags.ppm 426.9808146158854 14.526926676432293 0.9454004573859195 0.9780 0.4718 237
shopping_bags.ppm 220.92062377929688 13.59289042154948 0.9436809093698283 0.9797 0.4993 238
shopping_bags.ppm 203.54384358723956 14.199564615885418 0.9601690618729132 0.9811 0.5042 236
shopping_bags.ppm 326.71567789713544 14.990702311197916 0.9543856075465201 0.9813 0.4884 236
siberian_tiger.ppm 493.87381235758465 28.9074223836263 0.8051827229231278 0.9321 0.4358 246
siberian_tiger.ppm 432.5390370686849 27.828343709309898 0.7922426107339297 0.9283 0.4468 254
siberian_tiger.ppm 446.20384216308594 28.22160847981771 0.8015534372785882 0.9291 0.4454 238
siberian_tiger.ppm 472.9957809448242 29.87183380126953 0.811078814346838 0.9341 0.4629 238
siberian_tiger.ppm 456.14267222086585 28.86138153076172 0.7887100524262033 0.9195 0.4288 249
siberian_tiger.ppm 534.4140599568685 30.042406717936196 0.81438843286179 0.9375 0.4580 258
siberian_tiger.ppm 408.0698038736979 28.430592854817707 0.7902102950964336 0.9314 0.4549 249
siberian_tiger.ppm 492.61527506510413 30.15869649251302 0.7695130854646913 0.9358 0.4470 240
siberian_tiger.ppm 463.0484924316406 29.619033813476562 0.8056296653019626 0.9294 0.4236 240
siberian_tiger.ppm 436.2771809895833 28.800623575846355 0.7940456064131686 0.9345 0.4452 246
siberian_tiger.ppm 680.5778986612956 30.842770894368492 0.7814397604097011 0.9175 0.4335 240
siberian_tiger.ppm 461.37160237630206 28.853312174479168 0.814511869660257 0.9397 0.4480 258
siberian_tiger.ppm 425.52668507893884 27.547701517740887 0.8041097784284973 0.9287 0.4112 247
siberian_tiger.ppm 490.7979303995768 28.046338399251304 0.8366440158012982 0.9522 0.4617 238
siberian_tiger.ppm 469.2097829182943 28.804214477539062 0.8015985852631992 0.9259 0.4397 245
siberian_tiger.ppm 533.3848444620768 29.71649424235026 0.8381266187594631 0.9410 0.4425 247
siberian_tiger.ppm 631.1815745035807 31.179402669270836 0.8033033179736101 0.9102 0.4191 247
siberian_tiger.ppm 394.2136001586914 24.79469045003255 0.8516714559609229 0.9449 0.4565 245
siberian_tiger.ppm 482.4400863647461 28.007692972819008 0.8257628011349195 0.9292 0.4310 247
siberian_tiger.ppm 448.8053029378255 28.630045572916664 0.7893591783858228 0.9404 0.4525 238
skiers.ppm 590.8857574462891 30.877049763997398 0.8185692535309789 0.9190 0.4764 246
skiers.ppm 535.6913096110026 28.97210184733073 0.8386029035979895 0.9145 0.4549 259
skiers.ppm 487.3784662882487 28.705843607584637 0.8314015817876229 0.9306 0.4663 255
skiers.ppm 548.2591120402019 30.211560567220054 0.7982038060324103 0.9252 0.4326 258
skiers.ppm 539.5536499023438 29.986699422200523 0.8261972717985181 0.9374 0.4432 241
skiers.ppm 506.99325815836585 29.358055114746094 0.8113921359886858 0.9415 0.5063 240
skiers.ppm 535.1114934285481 29.585711161295574 0.8217041664837752 0.9406 0.4681 249
skiers.ppm 513.5016759236654 28.93596649169922 0.8225010326612535 0.9364 0.4506 248
skiers.ppm 488.1444549560547 27.705103556315105 0.8470258404744871 0.9258 0.4656 252
skiers.ppm 464.61161041259766 29.33693186442057 0.8034885608503634 0.9370 0.4882 240
skiers.ppm 536.8386942545573 29.797281901041664 0.835278529278792 0.9304 0.4788 239
skiers.ppm 495.16443634033203 29.760414123535156 0.7905226667626919 0.9235 0.4550 240
skiers.ppm 541.1964721679688 29.526860555013023 0.802819790685251 0.9328 0.4866 249
skiers.ppm 480.68699645996094 28.974767049153648 0.8087655167276032 0.9437 0.4904 260
skiers.ppm 495.44728088378906 29.243342081705727 0.8154736020935429 0.9306 0.4531 239
skiers.ppm 512.1622924804688 29.103337605794273 0.81986630787365 0.9401 0.4915 241
skiers.ppm 475.9532368977865 29.972508748372398 0.8192861728830824 0.9334 0.4112 248
skiers.ppm 459.8838933308919 28.964393615722656 0.8353388805272829 0.9404 0.4464 239
skiers.ppm 474.04012298583984 29.50256093343099 0.8147586152166902 0.9288 0.4243 248
skiers.ppm 449.79933675130206 28.336522420247395 0.8103749836719163 0.9312 0.4580 249
spices.ppm 665.053461710612 33.24304707845052 0.8239579970773995 0.9491 0.4921 250
spices.ppm 504.58005015055335 31.918479919433594 0.8162777785844497 0.9428 0.4995 245
spices.ppm 584.9816284179688 32.29880777994792 0.8160376425586544 0.9560 0.5222 247
spices.ppm 628.4874496459961 34.71411895751953 0.8040025535998446 0.9486 0.4700 240
spices.ppm 569.9526646931965 33.87928009033203 0.8003521399951588 0.9454 0.4775 255
spices.ppm 597.4065856933594 32.946502685546875 0.8103885591498026 0.9365 0.4628 239
spices.ppm 651.1133321126302 33.15627034505208 0.8222293422736605 0.9386 0.4668 247
spices.ppm 651.2176742553711 33.69116973876953 0.8073588512938041 0.9464 0.5010 239
spices.ppm 599.7302220662435 31.636349995930992 0.8182233867843992 0.9504 0.4938 238
spices.ppm 612.0149714152019 31.622235616048176 0.8127580516157638 0.9494 0.4951 238
spices.ppm 706.486686706543 34.393150329589844 0.8332103230181955 0.9449 0.4686 248
spices.ppm 612.0898361206055 33.98653920491536 0.8132365828149783 0.9432 0.4756 246
spices.ppm 597.9238382975261 33.19647725423177 0.8144485814072575 0.9507 0.4848 257
spices.ppm 588.880983988444 32.241355895996094 0.8268135308002469 0.9508 0.4935 238
spices.ppm 631.8655370076498 31.99614715576172 0.8332216659600241 0.9388 0.4834 247
spices.ppm 662.927116394043 34.566602071126304 0.8115317675756883 0.9351 0.4697 238
spices.ppm 529.5540237426758 31.00457509358724 0.8278273417309748 0.9486 0.4987 246
spices.ppm 551.9452285766602 31.361045837402344 0.8376235748914896 0.9546 0.5058 247
spices.ppm 645.9907836914062 33.04295349121094 0.837132376729818 0.9436 0.4577 246
spices.ppm 600.1469802856445 33.22857920328776 0.8114972629590499 0.9409 0.4690 249
sports_bicycles.ppm 662.0159378051758 35.845751444498696 0.8460473765520571 0.9507 0.4927 245
sports_bicycles.ppm 664.970967610677 36.17045593261719 0.8488004648202022 0.9363 0.4603 260
sports_bicycles.ppm 699.8948771158854 36.63516743977865 0.8366249990011602 0.9447 0.4764 240
sports_bicycles.ppm 753.6528040568033 35.900708516438804 0.8504820068971374 0.9288 0.4779 251
sports_bicycles.ppm 581.7199045817057 33.9580332438151 0.8574531956017778 0.9402 0.4853 249
sports_bicycles.ppm 711.0245742797852 37.10801442464193 0.8420642015081282 0.9466 0.4697 248
sports_bicycles.ppm 661.0251134236653 35.33540598551433 0.8528161569036486 0.9334 0.4765 249
sports_bicycles.ppm 659.4344126383464 35.662577311197914 0.84886920464749 0.9347 0.4641 249
sports_bicycles.ppm 730.7488657633464 35.24346923828125 0.8523007718837695 0.9309 0.4670 246
sports_bicycles.ppm 720.5748672485352 36.03937021891276 0.8429428706128962 0.9199 0.4517 240
sports_bicycles.ppm 766.1689427693684 36.74708302815755 0.8527093985224643 0.9271 0.4677 250
sports_bicycles.ppm 672.1512451171875 34.77650451660156 0.8576930427233854 0.9308 0.4826 251
sports_bicycles.ppm 627.527099609375 34.94065856933594 0.8550353374740393 0.9413 0.4749 241
sports_bicycles.ppm 603.4647623697916 33.86100769042969 0.8573093457958222 0.9428 0.4753 241
sports_bicycles.ppm 708.5371271769205 36.93337758382162 0.8444385546155786 0.9387 0.4593 250
sports_bicycles.ppm 648.1067530314128 35.611289978027344 0.8524197384783524 0.9388 0.4683 240
sports_bicycles.ppm 752.6379623413086 36.37813059488932 0.8523129222416426 0.9198 0.4652 260
sports_bicycles.ppm 726.8389282226562 36.350474039713546 0.8470798838126904 0.9222 0.4644 261
sports_bicycles.ppm 651.8087259928385 35.56274922688802 0.8531787573936996 0.9393 0.4623 249
sports_bicycles.ppm 672.4225260416666 35.88219197591146 0.843194949169204 0.9442 0.4543 248
sun_parakeet.ppm 543.7889734903971 32.872144063313804 0.7794493463263064 0.8985 0.4053 239
sun_parakeet.ppm 568.2625172932943 33.082590738932296 0.7816020544866564 0.9137 0.4264 260
sun_parakeet.ppm 494.1897404988607 30.569984436035156 0.7969704294542028 0.9054 0.4347 248
sun_parakeet.ppm 537.3880920410156 31.761957804361977 0.7881283635585369 0.9147 0.4442 246
sun_parakeet.ppm 573.1407674153646 32.250239054361984 0.785616239527755 0.8905 0.4161 243
sun_parakeet.ppm 535.4579111735027 31.86895751953125 0.7835576812030899 0.9087 0.4341 258
sun_parakeet.ppm 530.7339223225911 31.212824503580727 0.7848632300259005 0.8841 0.4224 238
sun_parakeet.ppm 509.03764088948566 30.93013254801432 0.7871949858448818 0.9091 0.4383 250
sun_parakeet.ppm 568.9801406860352 32.87224578857422 0.7695935011235067 0.8775 0.4083 238
sun_parakeet.ppm 552.5217641194662 31.803787231445312 0.7938960198675998 0.9021 0.4475 251
sun_parakeet.ppm 548.1917139689127 31.581921895345054 0.7907371967998872 0.8959 0.4178 248
sun_parakeet.ppm 496.38036092122394 30.380406697591148 0.7867347942429136 0.8984 0.4227 239
sun_parakeet.ppm 457.5858256022135 29.688919067382812 0.7962238332276615 0.9137 0.4290 238
sun_parakeet.ppm 526.2868169148762 32.03261057535807 0.7644445240253969 0.8998 0.4233 247
sun_parakeet.ppm 661.6553548177084 33.915334065755204 0.7792967906385205 0.8722 0.3769 242
sun_parakeet.ppm 490.56742350260413 30.639684041341148 0.7823115002985032 0.8900 0.4277 246
sun_parakeet.ppm 510.4667383829753 30.8867925008138 0.7763855546585158 0.8811 0.3792 241
sun_parakeet.ppm 483.75950368245446 30.384259541829426 0.7612179945713254 0.9148 0.4460 251
sun_parakeet.ppm 495.80686950683594 30.559789021809895 0.7847377977785012 0.9079 0.4368 240
sun_parakeet.ppm 608.304313659668 33.141405741373696 0.7594924752782529 0.8844 0.4256 239
tablet.ppm 275.2174402872721 17.283948262532554 0.9140080483238243 0.9344 0.4822 247
tablet.ppm 335.6496810913086 17.31183115641276 0.898986612037144 0.9422 0.4096 244
tablet.ppm 367.9485295613607 18.082725524902344 0.9021471363300672 0.9437 0.4702 236
tablet.ppm 363.1734263102214 17.522674560546875 0.903304490958285 0.9375 0.4225 242
tablet.ppm 368.4566065470378 17.426048278808594 0.9073201633937029 0.9386 0.4345 245
tablet.ppm 316.25237528483075 16.660888671875 0.9063378397660639 0.9311 0.4239 244
tablet.ppm 301.92655181884766 16.10579172770182 0.9124050962929569 0.9273 0.4280 247
tablet.ppm 344.99875386555993 17.316609700520836 0.9057593095263353 0.9353 0.4465 236
tablet.ppm 308.14670817057294 16.410257975260418 0.903578772930392 0.9327 0.4237 244
tablet.ppm 310.2545852661133 17.37213897705078 0.9134074423952231 0.9348 0.4845 237
tablet.ppm 340.26999918619794 18.037216186523438 0.9015795573701757 0.9337 0.4215 245
tablet.ppm 274.2706604003906 16.12970479329427 0.9047667486399726 0.9408 0.4808 236
tablet.ppm 349.5269190470378 17.257611592610676 0.9054330495278715 0.9456 0.4384 236
tablet.ppm 279.8781560262044 17.812950134277344 0.913768358845188 0.9281 0.4492 248
tablet.ppm 300.72259521484375 17.03278605143229 0.9027309954933117 0.9352 0.4607 236
tablet.ppm 360.9652099609375 17.424296061197918 0.9052014406787698 0.9386 0.3980 247
tablet.ppm 400.24714406331384 18.21581268310547 0.8981241310617882 0.9415 0.4361 245
tablet.ppm 317.9922358194987 16.24381764729818 0.9101760958998976 0.9463 0.4631 235
tablet.ppm 314.0415395100911 16.818517049153648 0.9070251169473725 0.9437 0.4356 247
tablet.ppm 319.48618825276696 17.196123758951824 0.909688982702848 0.9345 0.4328 264
textile_market.ppm 800.8789698282878 36.23502858479817 0.8032802444803427 0.9384 0.4299 248
textile_market.ppm 793.8935343424479 36.3895263671875 0.8119887060616181 0.9395 0.4187 241
textile_market.ppm 724.5841522216797 36.7415771484375 0.8107448830357078 0.9190 0.3962 247
textile_market.ppm 750.0558725992839 37.13469950358073 0.8166075702752137 0.9223 0.4137 247
textile_market.ppm 707.9207280476888 36.61504364013672 0.8148624404990402 0.9253 0.4161 247
textile_market.ppm 785.510144551595 37.22779083251953 0.8186947970145617 0.9405 0.4180 240
textile_market.ppm 748.3885752360026 35.787404378255204 0.8125711694444847 0.9362 0.4284 239
textile_market.ppm 715.5415522257487 35.05804189046224 0.8151748125891644 0.9412 0.4210 241
textile_market.ppm 762.5223032633463 36.41572570800781 0.8126366113171374 0.9302 0.4073 241
textile_market.ppm 742.3934275309244 38.15483093261719 0.8001008083338476 0.9269 0.4439 258
textile_market.ppm 708.1332295735676 36.670221964518234 0.8060492032410552 0.9319 0.4228 240
textile_market.ppm 639.7250747680664 35.026832580566406 0.8036450857024859 0.9381 0.4550 248
textile_market.ppm 743.7787475585938 36.37324523925781 0.8208625762527543 0.9311 0.4192 255
textile_market.ppm 771.9671351114908 37.52157847086588 0.8068084753907766 0.9208 0.4010 240
textile_market.ppm 766.5123875935873 36.323448181152344 0.8097082805370995 0.9185 0.4308 247
textile_market.ppm 656.1139475504557 35.31265767415364 0.8174755688196296 0.9235 0.4356 239
textile_market.ppm 765.227912902832 35.528195699055985 0.7971656974139195 0.9357 0.4246 240
textile_market.ppm 789.2273941040039 36.38525644938151 0.8004593956857898 0.9423 0.4041 239
textile_market.ppm 704.0327809651693 36.829803466796875 0.7993317409083661 0.9267 0.4434 239
textile_market.ppm 811.8251037597656 37.24884033203125 0.7988472145296988 0.9293 0.4175 247
trade_fair_tower.ppm 395.75362396240234 27.084617614746094 0.844251170348362 0.8988 0.4237 246
trade_fair_tower.ppm 373.21928914388025 26.36419677734375 0.8459316782531306 0.9100 0.4099 237
trade_fair_tower.ppm 377.0879262288411 25.797317504882812 0.85603046924073 0.8932 0.3775 238
trade_fair_tower.ppm 397.31015523274743 27.195439656575523 0.8203257002664657 0.9050 0.3787 246
trade_fair_tower.ppm 373.7534510294596 26.136940002441406 0.8348994704597043 0.9020 0.3900 239
trade_fair_tower.ppm 415.97846476236975 27.843134562174477 0.8510044568719978 0.8973 0.3824 258
trade_fair_tower.ppm 337.1680679321289 24.0188471476237 0.8527428010289687 0.9032 0.3793 246
trade_fair_tower.ppm 406.1261672973633 27.31225331624349 0.8572944974580577 0.8942 0.3940 239
trade_fair_tower.ppm 344.28164164225257 26.404617309570312 0.8286937692087216 0.9171 0.4133 250
trade_fair_tower.ppm 424.74254608154297 24.804120381673176 0.8568063103911916 0.9081 0.4363 246
trade_fair_tower.ppm 370.58198801676434 25.813387552897133 0.8449786052043464 0.8899 0.3848 238
trade_fair_tower.ppm 436.9968083699544 26.458300272623696 0.8296915486702586 0.8853 0.3936 245
trade_fair_tower.ppm 445.49108123779297 27.609850565592446 0.8256473744770232 0.8998 0.3759 257
