Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 624.1751963297526 33.873952229817704 0.806639974479424 0.8948 0.4137 25
eastern_rosella.ppm 662.1023712158203 35.839080810546875 0.7997563542567804 0.8900 0.3820 34
eastern_rosella.ppm 722.2066040039062 37.101603190104164 0.7914376931703421 0.8794 0.3669 25
eastern_rosella.ppm 624.9006220499674 33.58710479736328 0.8054518772840545 0.8846 0.4011 24
eastern_rosella.ppm 561.2875671386719 32.89434305826823 0.8218729390872402 0.8865 0.3909 24
eastern_rosella.ppm 576.6818542480469 32.950205485026046 0.8184495605176196 0.8936 0.4003 24
eastern_rosella.ppm 600.8069483439128 34.673912048339844 0.7989177539768092 0.8869 0.3986 25
eastern_rosella.ppm 594.7653834025066 34.08129119873047 0.8108501335254187 0.8847 0.3959 24
eastern_rosella.ppm 670.6513799031575 36.38776397705078 0.8185878483650265 0.8848 0.4102 23
eastern_rosella.ppm 662.2571767171224 35.61742146809896 0.8008787801895165 0.9040 0.4156 23
eastern_rosella.ppm 666.6634572347004 35.84492492675781 0.8054334527571686 0.8986 0.4055 23
eastern_rosella.ppm 703.7980117797852 36.704663594563804 0.7973857342374956 0.8795 0.3746 23
eastern_rosella.ppm 656.09632619222 35.662269592285156 0.8042800698463313 0.9044 0.4254 25
eastern_rosella.ppm 693.0145823160808 36.95972188313802 0.8090627235990203 0.8817 0.3801 33
eastern_rosella.ppm 742.9875869750977 36.79339345296224 0.8116384616164113 0.8925 0.3933 23
eastern_rosella.ppm 617.6274617513021 34.92267862955729 0.8144553555909845 0.8904 0.3949 33
eastern_rosella.ppm 653.3471806844075 34.64673105875651 0.8141339732381295 0.8965 0.4167 33
felt_ball_trivet.ppm 925.7969589233398 41.98093922932943 0.6015214960422314 0.8427 0.2899 23
felt_ball_trivet.ppm 935.9940795898438 42.463399251302086 0.6030427641134154 0.8342 0.2857 25
felt_ball_trivet.ppm 923.3406092325846 41.865074157714844 0.609937830093059 0.8423 0.2935 23
felt_ball_trivet.ppm 870.7710571289062 41.089289347330734 0.6046948495315193 0.8447 0.2990 23
felt_ball_trivet.ppm 948.0361811319987 42.332837422688804 0.5973327202563415 0.8401 0.3109 24
felt_ball_trivet.ppm 768.6657663981119 38.61605326334635 0.6253962815409544 0.8523 0.3147 24
felt_ball_trivet.ppm 997.7154693603516 43.86161804199219 0.598141749283594 0.8307 0.2879 33
felt_ball_trivet.ppm 879.9344482421875 41.667724609375 0.6047937450921177 0.8437 0.2969 23
felt_ball_trivet.ppm 1270.0547739664712 46.10419209798177 0.616454292891384 0.8293 0.3058 23
felt_ball_trivet.ppm 846.4689534505208 39.77052307128906 0.6216975333413061 0.8387 0.3088 24
felt_ball_trivet.ppm 1016.7351659138998 44.363258361816406 0.5975956871010046 0.8336 0.2961 24
felt_ball_trivet.ppm 927.6107126871746 41.47374979654948 0.6019318589800292 0.8368 0.2943 34
felt_ball_trivet.ppm 916.2083994547526 41.46761576334635 0.6024579930434538 0.8387 0.2877 22
felt_ball_trivet.ppm 991.3161087036133 44.25993092854818 0.5950547669978311 0.8296 0.2791 23
felt_ball_trivet.ppm 1098.2750651041665 45.31990051269531 0.5935189819432876 0.8213 0.2793 24
felt_ball_trivet.ppm 888.7800394694011 41.74165344238281 0.6099369485649815 0.8356 0.2958 24
felt_ball_trivet.ppm 856.0803807576497 41.31891123453776 0.604205126033981 0.8405 0.2943 33
felt_ball_trivet.ppm 908.5754648844401 41.835479736328125 0.5974737691741493 0.8335 0.2895 24
felt_ball_trivet.ppm 871.8694407145183 41.27215067545573 0.6293283076166417 0.8516 0.3167 33
felt_ball_trivet.ppm 1004.1115849812825 43.881833394368485 0.6072409394458654 0.8375 0.2911 24
fishing_nets.ppm 966.683479309082 42.596239725748696 0.8175766912314125 0.9319 0.4197 24
fishing_nets.ppm 758.211664835612 38.10160827636719 0.8335051727520953 0.9269 0.4432 24
fishing_nets.ppm 857.5021896362305 41.19644419352213 0.8282423520624796 0.9374 0.4264 34
fishing_nets.ppm 898.8699137369791 41.44232177734375 0.8267691663780292 0.9203 0.4451 24
fishing_nets.ppm 953.8359654744467 42.86750030517578 0.8242283383941419 0.9431 0.4147 34
fishing_nets.ppm 813.595324198405 40.31202952067058 0.8298864845398901 0.9486 0.4478 24
fishing_nets.ppm 824.3915583292643 39.81215159098308 0.8267144794868221 0.9150 0.4308 23
fishing_nets.ppm 875.1770680745442 40.57156880696615 0.8198178163983574 0.9334 0.4497 23
fishing_nets.ppm 895.4220682779949 41.09322611490886 0.8269151119622661 0.9406 0.4287 23
fishing_nets.ppm 962.1423390706381 43.48031107584635 0.8280640997624378 0.9234 0.4272 24
fishing_nets.ppm 1096.1259435017905 44.88867950439453 0.8033979513217564 0.9030 0.4232 34
fishing_nets.ppm 776.1049524943033 38.53176625569661 0.8382586641438774 0.9376 0.4403 23
fishing_nets.ppm 975.8288040161133 43.187863667805985 0.8166185978249153 0.9418 0.4314 24
fishing_nets.ppm 845.7762298583984 40.08268737792969 0.8310882535846561 0.9398 0.4361 24
fishing_nets.ppm 952.6931635538738 43.633923848470054 0.8138893285327814 0.9239 0.4262 34
fishing_nets.ppm 947.1287511189778 41.67027028401693 0.8248925474758111 0.9179 0.4288 24
fishing_nets.ppm 952.8647486368816 42.24659983317057 0.8254815247639803 0.9391 0.4271 24
fishing_nets.ppm 805.5944951375325 39.57980600992838 0.8299143057510076 0.9250 0.4455 33
fishing_nets.ppm 797.7501322428386 39.824432373046875 0.8314513294889689 0.9316 0.4454 24
fishing_nets.ppm 888.4502131144206 41.653358459472656 0.8320062214569952 0.9167 0.4358 25
floating_market.ppm 619.3719100952148 34.677370707194015 0.9135453179225852 0.9658 0.5290 33
floating_market.ppm 764.831532796224 38.808710734049484 0.8993117543359245 0.9509 0.4715 25
floating_market.ppm 631.7556406656902 34.98980712890625 0.9133752185615895 0.9622 0.5025 25
floating_market.ppm 484.4943974812826 30.817654927571617 0.9283219550710351 0.9724 0.5418 23
floating_market.ppm 692.5181121826172 35.964314778645836 0.9114086919453931 0.9620 0.4872 33
floating_market.ppm 883.7980219523112 41.52558135986328 0.9006223044727347 0.9539 0.4949 33
floating_market.ppm 807.1023178100586 39.41719309488933 0.8996501562798693 0.9537 0.4887 24
floating_market.ppm 618.5065180460613 34.10638682047526 0.9176516711497041 0.9714 0.5155 24
floating_market.ppm 745.2403259277344 38.557963053385414 0.9024566405821721 0.9524 0.4851 24
floating_market.ppm 703.3386128743489 37.200815836588546 0.9053702326061587 0.9609 0.4973 24
floating_market.ppm 735.1166610717773 37.902356465657554 0.9024743295025344 0.9540 0.4854 24
floating_market.ppm 726.1046040852865 37.66523742675781 0.9080962249894086 0.9600 0.4926 24
floating_market.ppm 698.9198582967123 36.97450002034505 0.9075164933560352 0.9544 0.5120 34
floating_market.ppm 691.2160161336263 37.016395568847656 0.9063717729287167 0.9589 0.5141 25
floating_market.ppm 756.7353185017904 38.487403869628906 0.8997212141804943 0.9582 0.5192 24
floating_market.ppm 764.9860026041666 38.76517232259115 0.9026713825410129 0.9544 0.4780 24
floating_market.ppm 625.3523661295573 34.72882080078125 0.9109579966702933 0.9663 0.5179 24
floating_market.ppm 648.2992502848307 35.80351257324219 0.9095489733744438 0.9610 0.4926 24
floating_market.ppm 756.5710296630859 37.885711669921875 0.9016576197645026 0.9629 0.4915 24
floating_market.ppm 752.6540654500325 39.10865020751953 0.9030240550916909 0.9542 0.4681 23
fruit_dessert.ppm 1153.2697347005208 45.831309000651046 0.6371179536484607 0.8633 0.3534 33
fruit_dessert.ppm 1041.633674621582 44.66710154215495 0.6528264327519692 0.8855 0.3782 24
fruit_dessert.ppm 845.2721939086914 39.99355824788412 0.6716462909941932 0.8892 0.3680 24
fruit_dessert.ppm 821.5638732910156 38.04277547200521 0.6787394289374302 0.9080 0.4040 24
fruit_dessert.ppm 1053.783147176107 43.8367919921875 0.6414948656015328 0.8664 0.3533 34
fruit_dessert.ppm 931.1677958170573 42.042510986328125 0.6450456583683676 0.8710 0.3343 24
fruit_dessert.ppm 752.5189870198568 38.39537048339844 0.6944936497345083 0.8851 0.3667 23
fruit_dessert.ppm 1044.4845581054688 44.2675526936849 0.6328827737667225 0.8889 0.3590 24
fruit_dessert.ppm 821.0787658691406 38.951487223307296 0.6845446326775227 0.8805 0.3638 24
fruit_dessert.ppm 1036.208173116048 43.617225646972656 0.6455710038108552 0.8567 0.3361 25
fruit_dessert.ppm 908.6911773681641 40.14412943522135 0.6640542756934983 0.8824 0.3578 24
fruit_dessert.ppm 857.6611251831055 39.635973612467446 0.6907179274743248 0.8901 0.3657 23
fruit_dessert.ppm 899.4238560994465 40.45348358154297 0.66231030755801 0.8778 0.3657 24
fruit_dessert.ppm 917.5316365559895 39.811213175455734 0.6743476685008657 0.9003 0.3905 24
fruit_dessert.ppm 877.9021275838217 38.94696807861328 0.6994609939816955 0.8754 0.3491 24
fruit_dessert.ppm 1100.647560119629 44.78595225016276 0.6542209486323468 0.8636 0.3264 24
fruit_dessert.ppm 898.3166834513346 39.88991038004557 0.6924006547373395 0.8842 0.3700 24
fruit_dessert.ppm 915.1953659057617 41.41256968180338 0.6763378368917451 0.8852 0.3665 24
fruit_dessert.ppm 1164.175318400065 45.31991068522135 0.6321016522770644 0.8737 0.3541 24
fruit_dessert.ppm 897.3296966552734 41.54463195800781 0.6552265266101082 0.8681 0.3554 23
fruit_stand.ppm 748.9586054484049 37.96337636311849 0.8701139743067112 0.9509 0.4699 33
fruit_stand.ppm 767.0315602620443 38.09416198730469 0.87154113484333 0.9419 0.4622 24
fruit_stand.ppm 792.3901901245117 39.431688944498696 0.8679371746771847 0.9349 0.4582 34
fruit_stand.ppm 952.2982686360677 42.007197062174484 0.8440113670961423 0.9284 0.4365 33
fruit_stand.ppm 821.5871302286785 40.021446228027344 0.8590839598042134 0.9462 0.4710 24
fruit_stand.ppm 804.1098531087239 38.85739644368489 0.8582128409970887 0.9372 0.4782 25
fruit_stand.ppm 848.2182947794596 40.954856872558594 0.8581498084197006 0.9444 0.4566 24
fruit_stand.ppm 749.2432149251302 38.46676127115886 0.8712138378667683 0.9460 0.4722 24
fruit_stand.ppm 762.3735122680664 38.09973398844401 0.8762668116049444 0.9396 0.4643 24
fruit_stand.ppm 774.0766830444336 38.714124043782554 0.8688016414231304 0.9440 0.4677 23
fruit_stand.ppm 732.3496170043945 37.63165537516276 0.8769513473559235 0.9526 0.4885 25
fruit_stand.ppm 1008.5180053710938 44.19909159342448 0.8484927038189451 0.9227 0.4564 24
fruit_stand.ppm 755.3272959391277 38.728912353515625 0.8694719266829768 0.9453 0.4847 24
fruit_stand.ppm 820.6577962239584 40.044011433919266 0.8600403125632567 0.9435 0.4734 23
fruit_stand.ppm 743.2561467488607 37.980578104654946 0.8756839869115804 0.9493 0.4784 24
fruit_stand.ppm 714.4015299479167 36.27293395996094 0.8838301004505085 0.9479 0.4874 23
fruit_stand.ppm 796.656359354655 39.51933034261068 0.8680670515055118 0.9455 0.4617 24
fruit_stand.ppm 865.0516586303711 41.047157287597656 0.8563864005585108 0.9376 0.4412 23
fruit_stand.ppm 717.05224609375 36.585713704427086 0.8842696722537173 0.9501 0.4857 24
fruit_stand.ppm 800.6115341186523 39.28812917073567 0.8634952611356622 0.9450 0.4730 24
fruits.ppm 832.4256591796875 39.89263916015625 0.7123142670333761 0.8847 0.3693 24
fruits.ppm 867.4058125813802 41.11090596516927 0.7159056598914774 0.8785 0.3718 34
fruits.ppm 898.5384902954102 41.392555236816406 0.708054482264333 0.8669 0.3748 23
fruits.ppm 804.7955652872721 39.87173716227213 0.7221119126107451 0.8727 0.3842 24
fruits.ppm 855.6376342773438 40.75127156575521 0.7191783316212615 0.8787 0.3925 34
fruits.ppm 891.1374104817708 41.786102294921875 0.7125113927865376 0.8723 0.3710 23
fruits.ppm 772.6972300211589 38.77912902832031 0.7262617721199071 0.8909 0.3861 34
fruits.ppm 830.1222254435222 40.17330678304036 0.7222628371594902 0.8900 0.3882 34
fruits.ppm 753.7918065388998 37.99485524495442 0.7271199400747052 0.8868 0.3910 24
fruits.ppm 894.2666346232097 41.002916971842446 0.7160500820082819 0.8942 0.3975 23
fruits.ppm 965.7861938476562 42.70055643717448 0.711629540657324 0.8757 0.3642 25
fruits.ppm 943.6430333455404 41.89724477132161 0.7073067872965723 0.8720 0.3995 24
fruits.ppm 918.5654169718425 42.13998158772787 0.6995988209506853 0.8756 0.3714 34
fruits.ppm 886.3034744262695 41.231615702311196 0.7086871836799099 0.8849 0.3699 23
fruits.ppm 807.7596054077148 39.955299377441406 0.7212124106842192 0.8822 0.3785 24
fruits.ppm 866.5483042399089 41.33506774902344 0.723575417774286 0.8870 0.3875 24
fruits.ppm 880.1470565795898 41.01220957438151 0.7046880907076419 0.8781 0.3755 24
fruits.ppm 886.5119374593098 41.493743896484375 0.7121182216187177 0.8765 0.3867 33
fruits.ppm 1015.8888880411783 43.466331481933594 0.7022659792900706 0.8729 0.3733 33
fruits.ppm 896.9012069702148 42.21368153889974 0.7037929404509184 0.8806 0.3781 23
fruits_veggies.ppm 1100.3535842895508 44.390769958496094 0.7431543944817004 0.8790 0.4010 23
fruits_veggies.ppm 880.5494384765625 40.33381144205729 0.7322686739025782 0.8970 0.4249 24
fruits_veggies.ppm 1073.8287887573242 41.89724985758463 0.738085874112795 0.8752 0.3854 23
fruits_veggies.ppm 1167.1349716186523 43.99112192789714 0.7370037763858531 0.8658 0.3746 25
fruits_veggies.ppm 1200.6482187906902 45.68003845214844 0.7235941290633093 0.8729 0.3888 33
fruits_veggies.ppm 761.0225067138672 36.400655110677086 0.7514599493430293 0.9092 0.4299 25
fruits_veggies.ppm 980.3709971110027 43.2472178141276 0.7249297412220373 0.8759 0.3953 23
fruits_veggies.ppm 917.2771428426106 40.945228576660156 0.7442268188316495 0.8742 0.3933 23
fruits_veggies.ppm 1024.2306391398113 42.48430633544922 0.7189612581249918 0.8705 0.3784 24
fruits_veggies.ppm 1123.657117207845 44.5702641805013 0.7284439533716304 0.8533 0.3679 24
fruits_veggies.ppm 1248.8581949869792 47.906489054361984 0.7106215728916266 0.8681 0.3804 23
fruits_veggies.ppm 904.3373769124348 39.42658996582031 0.7421028595120261 0.8851 0.3981 23
fruits_veggies.ppm 1583.9596583048503 50.57261403401692 0.6974674282373917 0.8601 0.3481 24
fruits_veggies.ppm 973.421282450358 43.19602711995443 0.7345788835845211 0.8869 0.3951 24
fruits_veggies.ppm 808.4224650065105 38.14139302571615 0.7312901417650899 0.8810 0.3937 34
fruits_veggies.ppm 1182.5196278889973 45.32475280761719 0.7284363902366547 0.8839 0.4070 24
fruits_veggies.ppm 1205.1297047932944 46.06487019856771 0.7245559528764804 0.8655 0.3727 24
fruits_veggies.ppm 1307.4807027180989 49.06156921386719 0.7267589729300706 0.8825 0.4065 24
fruits_veggies.ppm 798.5812174479166 38.26369730631511 0.737424114896423 0.8854 0.4087 23
fruits_veggies.ppm 1043.6858342488606 44.455970764160156 0.7248660612137391 0.8610 0.3799 23
german_hot_air_balloon.ppm 481.3454945882162 29.176172892252605 0.9084319515684128 0.8536 0.4016 34
german_hot_air_balloon.ppm 641.0940856933594 33.76529439290365 0.8962400228385352 0.8992 0.4146 23
german_hot_air_balloon.ppm 1003.1228713989258 45.263450622558594 0.8980941276267824 0.8551 0.4144 23
german_hot_air_balloon.ppm 637.3761418660482 35.10121409098308 0.9027093366796276 0.9101 0.4016 23
german_hot_air_balloon.ppm 806.239631652832 37.48326873779297 0.8962417885393957 0.8742 0.3956 23
german_hot_air_balloon.ppm 510.91057332356775 31.641693115234375 0.8939286833916652 0.9057 0.4273 23
german_hot_air_balloon.ppm 482.1228790283203 26.382227579752602 0.8921687169917171 0.8925 0.3684 24
german_hot_air_balloon.ppm 715.8152796427408 38.660107930501304 0.8900423710325915 0.9005 0.3769 24
german_hot_air_balloon.ppm 533.1707916259766 28.725845336914062 0.8999791160517373 0.8544 0.3843 25
german_hot_air_balloon.ppm 893.2610905965169 44.69748179117838 0.8829844473365637 0.8906 0.3677 24
german_hot_air_balloon.ppm 620.1727142333984 35.18529256184896 0.901983768846776 0.9083 0.3843 24
german_hot_air_balloon.ppm 680.9254048665364 35.48430379231771 0.905856703149996 0.8552 0.4170 24
german_hot_air_balloon.ppm 738.776237487793 40.40773264567057 0.906761977230329 0.8491 0.3877 23
german_hot_air_balloon.ppm 677.2263743082682 35.65699768066406 0.8951480713789398 0.8852 0.3667 24
german_hot_air_balloon.ppm 617.4385299682617 34.26119740804036 0.9022111636322635 0.8509 0.4166 33
german_hot_air_balloon.ppm 613.5679982503254 36.656305948893234 0.9142024168014008 0.8808 0.4153 33
german_hot_air_balloon.ppm 550.352294921875 29.037114461263023 0.8980984867532632 0.8750 0.3882 24
german_hot_air_balloon.ppm 543.8989919026693 32.74226888020833 0.9017656877208909 0.9088 0.3839 23
german_hot_air_balloon.ppm 592.6380767822266 32.07150777180989 0.8997414749549669 0.8754 0.3825 23
german_hot_air_balloon.ppm 558.6447168986003 31.579968770345054 0.8962389479310854 0.9068 0.3840 23
girl.ppm 916.8868230183919 41.56205495198568 0.7547609100543796 0.8946 0.3654 24
girl.ppm 792.0427525838215 38.867006937662765 0.7321123051827554 0.8847 0.3301 24
girl.ppm 650.5460739135742 35.40494028727214 0.7605281383347476 0.9138 0.3682 33
girl.ppm 553.4643376668294 33.12936147054037 0.7655626392355289 0.9139 0.3743 25
girl.ppm 1392.0889002482097 47.63634490966797 0.745886089445059 0.8962 0.3758 24
girl.ppm 937.4739354451498 43.04014333089192 0.7458935843482172 0.8727 0.3389 23
girl.ppm 1037.0857696533203 45.19415791829427 0.7490757074889286 0.8856 0.3659 23
girl.ppm 691.4616851806641 36.97642517089844 0.7440955438273287 0.9066 0.3812 33
girl.ppm 852.9164174397786 39.73461405436198 0.7773142964385169 0.9113 0.4018 24
girl.ppm 556.6975936889648 32.18030548095703 0.7602928287423988 0.9172 0.3701 24
girl.ppm 944.7120030721029 41.63307444254557 0.757875631507409 0.8961 0.3540 34
girl.ppm 774.6143468221029 38.088844299316406 0.735240134540375 0.8977 0.3470 24
girl.ppm 649.3060963948568 34.96217346191406 0.7513313633503612 0.9118 0.3719 24
girl.ppm 710.6642684936523 35.55366770426433 0.7852653253269771 0.9294 0.4068 23
girl.ppm 852.8065287272135 39.97225443522136 0.7638951085657694 0.8962 0.3583 24
girl.ppm 745.0149002075195 38.323107401529946 0.7478150516108085 0.8904 0.3423 23
girl.ppm 1039.944211324056 41.36676788330078 0.7725988923957431 0.9071 0.3707 33
girl.ppm 1114.8288091023762 44.10717010498047 0.7584884948384437 0.8828 0.3347 23
girl.ppm 846.0570831298828 38.03582763671875 0.7738029221569156 0.9229 0.4205 24
girl.ppm 914.9009984334309 43.12250010172526 0.7574444178879655 0.8893 0.3587 23
gourds.ppm 789.1103006998699 38.846211751302086 0.7903363752880197 0.9230 0.4180 23
gourds.ppm 890.5089848836263 41.76671600341797 0.7796604301698844 0.9252 0.3961 33
gourds.ppm 798.0848617553711 39.61312611897787 0.8007815845453656 0.9332 0.4179 23
gourds.ppm 924.8031387329102 41.349474589029946 0.7911187793681208 0.9365 0.4325 24
gourds.ppm 847.6000874837239 41.06863911946615 0.7790666777000298 0.9142 0.4064 24
gourds.ppm 834.1432444254558 40.341669718424484 0.7929652848339416 0.9185 0.3977 24
gourds.ppm 850.6976572672526 40.63130187988281 0.7836039865103167 0.9310 0.4108 25
gourds.ppm 783.720235188802 38.99864705403646 0.7909225392529599 0.9380 0.4490 26
gourds.ppm 799.3260447184244 38.814900716145836 0.8050496732829217 0.9290 0.4249 24
gourds.ppm 937.3539784749349 41.87838236490886 0.7824953399984711 0.9232 0.4192 24
gourds.ppm 914.643669128418 40.898536682128906 0.7779395369880374 0.9205 0.4124 24
gourds.ppm 802.8007787068685 38.97427622477213 0.7949475321576337 0.9284 0.4325 33
gourds.ppm 852.169095357259 40.32100168863933 0.7858864146255403 0.9209 0.4097 25
gourds.ppm 988.8435236612955 43.162854512532554 0.7786086164538695 0.9222 0.3985 34
gourds.ppm 900.9909642537434 40.973635355631515 0.7854948134750658 0.9225 0.4195 24
gourds.ppm 957.8057403564453 42.31868998209635 0.781468576905557 0.9257 0.4084 34
gourds.ppm 955.5131276448567 42.96192423502604 0.7755437200687872 0.9218 0.4123 25
gourds.ppm 929.2001444498698 41.8816884358724 0.7758596672771638 0.9258 0.4288 25
gourds.ppm 997.3753407796223 42.74654642740885 0.7764833429895979 0.9303 0.4147 25
gourds.ppm 839.1869659423828 40.727254231770836 0.7906821441091229 0.9127 0.4073 33
grilled_food.ppm 1016.6145782470703 44.21895345052083 0.6593727674293118 0.9009 0.4689 34
grilled_food.ppm 1186.3184560139975 44.34569803873698 0.6760804709182008 0.8839 0.4323 24
grilled_food.ppm 1163.3023783365886 46.30640665690104 0.6770351515972418 0.8643 0.4198 24
grilled_food.ppm 838.8750356038411 40.43239847819011 0.7019292568368815 0.9073 0.4643 23
grilled_food.ppm 1600.8618062337239 51.94164530436198 0.6710721029521785 0.8505 0.4273 24
grilled_food.ppm 1385.9324467976887 47.233009338378906 0.6727180385520674 0.8633 0.4416 24
grilled_food.ppm 899.4947408040364 41.53038024902344 0.676300776754081 0.8820 0.4259 25
grilled_food.ppm 1029.8463490804036 41.32805379231771 0.697978270386456 0.8753 0.4223 32
grilled_food.ppm 1077.8363037109375 44.321207682291664 0.6770092108472032 0.8856 0.4352 23
grilled_food.ppm 1472.4596252441406 50.085764567057296 0.6718787019066318 0.8958 0.4653 34
grilled_food.ppm 1235.6388346354167 46.120564778645836 0.6638705853484906 0.8794 0.4335 23
grilled_food.ppm 1246.8155466715496 47.82848103841146 0.6487442258769812 0.8608 0.4034 25
grilled_food.ppm 894.8951797485352 39.88751983642578 0.69972270531196 0.8894 0.4319 34
grilled_food.ppm 1123.046531677246 43.88255055745443 0.6803730702340167 0.8901 0.4347 24
grilled_food.ppm 1030.3212127685547 44.401336669921875 0.6817891045795621 0.8996 0.4610 24
grilled_food.ppm 1219.7459335327148 48.443066914876304 0.6586467199220104 0.8726 0.4346 24
grilled_food.ppm 1059.8304087320964 43.003173828125 0.6781904903916943 0.8854 0.4270 25
grilled_food.ppm 1536.7219721476238 52.275194803873696 0.6551907702229194 0.8530 0.4170 23
grilled_food.ppm 789.6793009440105 38.33697001139323 0.7067332879647177 0.8963 0.4434 24
grilled_food.ppm 1032.696573893229 44.98158264160156 0.6701319431658715 0.8803 0.4521 33
hard_candy.ppm 1150.1791076660156 46.18092854817708 0.6745023518338683 0.8968 0.3656 25
hard_candy.ppm 1325.0726013183594 49.21552022298177 0.6624275894711508 0.8854 0.3738 24
hard_candy.ppm 1208.2986501057942 46.552678426106766 0.678030137717427 0.8752 0.3932 24
hard_candy.ppm 1039.4236602783203 43.14775594075521 0.670159645098409 0.8773 0.3415 23
hard_candy.ppm 1070.8435821533203 45.353169759114586 0.6585605889490581 0.8726 0.3650 25
hard_candy.ppm 883.0858688354492 42.15895334879557 0.663316596445672 0.8961 0.3794 24
hard_candy.ppm 1028.6854858398438 44.32018025716146 0.6780312848975795 0.9001 0.3784 24
hard_candy.ppm 1525.7107340494792 51.00374348958333 0.646811433891442 0.8716 0.3458 24
hard_candy.ppm 1203.3009668986003 46.916506449381515 0.6650002614330836 0.8857 0.3771 24
hard_candy.ppm 1034.5715916951497 43.96989186604818 0.663080999366236 0.8672 0.3752 25
hard_candy.ppm 1026.7246373494465 43.418261210123696 0.666184218529635 0.8699 0.3766 25
hard_candy.ppm 1176.7926762898762 44.392799377441406 0.6813431323361699 0.8981 0.4030 24
hard_candy.ppm 956.3080139160156 43.35912068684896 0.6584534959016567 0.8849 0.3691 23
hard_candy.ppm 1225.6155802408853 48.23723856608073 0.6638920503733345 0.9055 0.4010 23
hard_candy.ppm 1060.474609375 44.935892740885414 0.6680847274013596 0.8964 0.3853 25
hard_candy.ppm 988.6426417032878 43.06093088785807 0.6675122962524966 0.8865 0.3734 24
hard_candy.ppm 1096.0023142496743 44.999226888020836 0.6782473389975155 0.8878 0.3712 24
hard_candy.ppm 1226.9817784627278 46.65570322672526 0.6470907625949038 0.8689 0.3504 24
hard_candy.ppm 946.6941680908203 42.40640767415365 0.6808674951508977 0.8882 0.3705 24
hard_candy.ppm 1117.5595118204753 45.72313690185547 0.6618137365802159 0.8912 0.3839 23
italian_hot_air_balloon.ppm 674.3954060872395 36.70928955078125 0.8049239434099236 0.8978 0.4279 34
italian_hot_air_balloon.ppm 650.5495122273762 35.0813471476237 0.7971002229138385 0.8819 0.3952 23
italian_hot_air_balloon.ppm 856.4031066894531 41.20005798339844 0.7893716548669887 0.8892 0.4121 23
italian_hot_air_balloon.ppm 752.843505859375 38.43288675944011 0.8062981578348412 0.8913 0.4223 24
italian_hot_air_balloon.ppm 764.4274597167969 39.77257283528646 0.7999525651942889 0.8886 0.4095 34
italian_hot_air_balloon.ppm 794.8774973551432 39.40001932779948 0.802618829153419 0.8777 0.4013 24
italian_hot_air_balloon.ppm 705.497194925944 37.839820861816406 0.7978257526501856 0.8830 0.3968 24
italian_hot_air_balloon.ppm 875.855130513509 41.14759063720703 0.8005961752956653 0.8883 0.4001 23
italian_hot_air_balloon.ppm 774.2815348307292 39.22832743326823 0.8116376881101294 0.8814 0.4080 34
italian_hot_air_balloon.ppm 857.3916447957356 40.41325124104818 0.7873184060164325 0.8762 0.3974 24
italian_hot_air_balloon.ppm 844.4825541178385 40.676971435546875 0.8028433186001732 0.8872 0.4177 24
italian_hot_air_balloon.ppm 870.340576171875 40.88979593912761 0.7907215061804441 0.8775 0.3978 24
italian_hot_air_balloon.ppm 797.7950668334961 39.898806254069015 0.8001536177985057 0.8896 0.4092 24
italian_hot_air_balloon.ppm 750.1770401000977 38.112327575683594 0.7988650085651742 0.8925 0.4211 24
italian_hot_air_balloon.ppm 1006.666748046875 44.98482767740885 0.794158872814792 0.8726 0.3837 24
italian_hot_air_balloon.ppm 881.5249455769856 41.57150522867838 0.7934038548600925 0.8731 0.3923 24
italian_hot_air_balloon.ppm 771.9058965047201 37.637255350748696 0.8129584797184886 0.8985 0.4198 24
italian_hot_air_balloon.ppm 796.3032836914062 39.485870361328125 0.8037969640098389 0.8893 0.4158 24
italian_hot_air_balloon.ppm 825.0921274820964 39.10300699869792 0.7937571012643238 0.8932 0.4079 24
italian_hot_air_balloon.ppm 756.4344278971354 38.4647216796875 0.8016884850016402 0.8836 0.4060 23
jacksons_chameleon.ppm 753.957659403483 38.158398946126304 0.7495320643145339 0.8854 0.3752 24
jacksons_chameleon.ppm 810.9489720662435 39.44642384847005 0.7507805739771608 0.8977 0.3960 25
jacksons_chameleon.ppm 843.0588556925456 40.72665659586588 0.741033710880408 0.9006 0.3885 24
jacksons_chameleon.ppm 681.9706242879232 36.28737131754558 0.7699623014839535 0.8914 0.3844 24
jacksons_chameleon.ppm 925.4501088460287 41.887929280598954 0.7354795748437274 0.8915 0.3876 34
jacksons_chameleon.ppm 811.6410319010416 39.1723887125651 0.7602853442472653 0.8895 0.3860 34
jacksons_chameleon.ppm 1053.472880045573 45.028350830078125 0.7294721300789409 0.8742 0.3459 25
jacksons_chameleon.ppm 748.5986175537109 37.34325663248698 0.7477435893148331 0.8779 0.3750 24
jacksons_chameleon.ppm 843.2122192382812 40.587687174479164 0.7450553730102346 0.8879 0.3731 23
jacksons_chameleon.ppm 763.6230773925781 38.204833984375 0.7488311783481247 0.8997 0.3818 24
jacksons_chameleon.ppm 729.2100474039714 37.14839172363281 0.7647466728465174 0.8991 0.3902 34
jacksons_chameleon.ppm 1043.5327479044597 43.32636260986328 0.7332075996124678 0.8800 0.3721 25
