Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 2221.2434743245444 62.372365315755204 0.7840411062432668 0.8294 0.4003 30
medicine_packets.ppm 1579.127855936686 53.105288187662765 0.8335723700133713 0.9081 0.4224 29
medicine_packets.ppm 2325.481491088867 62.27388509114583 0.8113149497363191 0.8949 0.4253 31
medicine_packets.ppm 1753.7069829305015 57.08662668863933 0.8262703097233492 0.8814 0.4224 32
medicine_packets.ppm 3805.67776743571 77.95195770263672 0.738736614887341 0.8266 0.3721 31
moroccan_babouches.ppm 1253.1906051635742 49.080360412597656 0.7013785577802313 0.8598 0.3505 30
moroccan_babouches.ppm 1397.166524251302 52.63560994466146 0.718803353412674 0.8622 0.3383 30
moroccan_babouches.ppm 1343.9542744954429 50.77508036295573 0.724451658551982 0.8844 0.3406 30
moroccan_babouches.ppm 1079.8679402669272 44.7920176188151 0.746205344981584 0.8917 0.3746 31
moroccan_babouches.ppm 1612.853838602702 54.30138397216797 0.6957936338603168 0.8416 0.3333 32
moroccan_babouches.ppm 1199.3819986979167 48.101094563802086 0.7343880385261125 0.8794 0.3565 31
moroccan_babouches.ppm 1556.3352508544922 53.98421223958333 0.6772256864858357 0.8511 0.3257 29
moroccan_babouches.ppm 1483.3199513753254 53.525960286458336 0.686418247725031 0.8449 0.3393 30
moroccan_babouches.ppm 1480.947878519694 51.05467987060547 0.7110069381528842 0.8691 0.3612 30
moroccan_babouches.ppm 1293.2561314900715 48.08468373616537 0.7335788779970899 0.8718 0.3655 31
moroccan_babouches.ppm 1445.8104502360027 51.83656311035156 0.7004373504049727 0.8574 0.3644 28
moroccan_babouches.ppm 1248.7401911417644 49.41289520263672 0.7199661561852645 0.8779 0.3303 31
moroccan_babouches.ppm 1306.9905115763345 50.60267893473308 0.7185780212587694 0.8701 0.3588 31
moroccan_babouches.ppm 1308.2359008789062 49.66379292805989 0.7365855339405182 0.8514 0.3708 28
moroccan_babouches.ppm 1188.7903416951497 47.600730895996094 0.73534243612885 0.8690 0.3765 30
moroccan_babouches.ppm 1854.0618871053061 59.056739807128906 0.6817522630663503 0.8644 0.3317 29
moroccan_babouches.ppm 1181.7166493733725 47.25512186686198 0.7238785065146116 0.8678 0.3355 31
moroccan_babouches.ppm 1626.4983088175456 54.27439626057942 0.6946227323218414 0.8228 0.3241 29
moroccan_babouches.ppm 1285.4268697102864 49.946034749348954 0.7114925371158956 0.8587 0.3181 30
moroccan_babouches.ppm 1322.543347676595 49.768638610839844 0.7234815965415479 0.8781 0.3529 30
motocross.ppm 944.8687591552734 40.31484476725261 0.8101008969999876 0.8976 0.4086 31
motocross.ppm 994.2388280232748 39.736289978027344 0.8175211483628471 0.8877 0.3968 31
motocross.ppm 849.9933751424154 39.382911682128906 0.8195849237602042 0.9135 0.4066 31
motocross.ppm 990.6964518229167 41.14969380696614 0.8146687108665551 0.8839 0.4115 32
motocross.ppm 1039.0200119018555 42.531796773274735 0.8279136043350716 0.9107 0.4468 29
motocross.ppm 1057.8003972371419 42.338427225748696 0.8024963260503976 0.8901 0.3732 30
motocross.ppm 890.3004913330078 39.471455891927086 0.8129737694850482 0.8779 0.3721 31
motocross.ppm 936.8072077433269 39.44489288330078 0.8279417877944254 0.8828 0.4303 31
motocross.ppm 917.5674362182617 40.611534118652344 0.815735770041385 0.8911 0.3976 31
motocross.ppm 1037.2384236653647 44.000600179036454 0.786888681541663 0.8831 0.3995 30
motocross.ppm 1067.819709777832 43.01379140218099 0.8083406632033946 0.9027 0.4327 29
motocross.ppm 1088.8928197224936 42.10705312093099 0.8029026965244582 0.8990 0.3768 28
motocross.ppm 887.1570078531902 39.86252848307292 0.8178507958887723 0.8998 0.4256 31
motocross.ppm 928.8448969523112 41.66507212320963 0.8167980310576746 0.9170 0.4275 31
motocross.ppm 864.8053741455078 38.51029968261719 0.8219009212413901 0.9045 0.4089 31
motocross.ppm 886.9996973673503 38.47782643636068 0.8298143224609337 0.9133 0.4230 29
motocross.ppm 848.3808517456055 36.896725972493485 0.8370380878031973 0.9086 0.4348 31
motocross.ppm 1214.1387430826824 44.3786366780599 0.797524784193552 0.8652 0.3823 31
motocross.ppm 836.4799423217773 38.41134389241537 0.81797585084001 0.9064 0.4066 31
motocross.ppm 1062.1490071614585 44.701741536458336 0.7676617027575299 0.8731 0.3848 31
motorcycle.ppm 1653.4662475585938 53.62248229980469 0.7466316102812152 0.8593 0.3360 30
motorcycle.ppm 1701.2652893066406 55.915110270182296 0.7346540673039857 0.8710 0.3551 32
motorcycle.ppm 2287.623308817546 64.12245432535808 0.69639137555773 0.8357 0.3565 31
motorcycle.ppm 2066.9636713663735 60.581301371256515 0.7232843740242334 0.8692 0.3397 29
motorcycle.ppm 1622.3595021565757 53.80330912272136 0.7347787831028443 0.8738 0.3462 32
motorcycle.ppm 1446.9724400838215 51.98640696207683 0.7549777510701309 0.8787 0.3633 30
motorcycle.ppm 1524.0183588663738 53.94833119710286 0.7345161280411023 0.8840 0.3690 31
motorcycle.ppm 1590.689448038737 54.16658528645833 0.7244626870686219 0.8561 0.3578 30
motorcycle.ppm 1673.8126831054688 55.66507975260417 0.7391270379215301 0.8533 0.3444 32
motorcycle.ppm 1561.9733963012695 53.841026306152344 0.7744569101308869 0.8920 0.3893 30
motorcycle.ppm 1783.862019856771 58.141092936197914 0.7321742487128851 0.8585 0.3486 30
motorcycle.ppm 1500.5859095255532 50.909996032714844 0.7642360670544012 0.8864 0.3760 28
motorcycle.ppm 1936.4212188720703 57.989552815755204 0.7360024453120145 0.8584 0.3438 29
motorcycle.ppm 2434.3656361897783 66.20006815592447 0.7023459069051835 0.8262 0.3268 30
motorcycle.ppm 1507.1077270507812 53.127227783203125 0.760415767942998 0.8601 0.3414 28
motorcycle.ppm 1969.238110860189 57.770713806152344 0.7379763090326691 0.8617 0.3653 31
motorcycle.ppm 1550.6371358235679 54.56374104817708 0.7391090721227599 0.8593 0.3517 30
motorcycle.ppm 1642.780985514323 57.04343159993489 0.7406450106246689 0.8721 0.3779 31
motorcycle.ppm 1695.3084081013997 55.95728810628255 0.7269306012217628 0.8620 0.3726 31
motorcycle.ppm 1390.2916107177734 49.746225992838546 0.7505465608681948 0.8765 0.3686 31
mural.ppm 1712.864466349284 54.933644612630204 0.8687685790183513 0.9368 0.4589 31
mural.ppm 1566.7987848917644 54.16309356689453 0.8676736831540516 0.9228 0.4404 32
mural.ppm 1315.18096669515 51.24305470784505 0.871007865899155 0.9253 0.4465 30
mural.ppm 1600.865005493164 56.27868143717448 0.845671018189222 0.9143 0.4239 30
mural.ppm 1620.182627360026 54.393910725911454 0.8576239259145352 0.8990 0.3980 30
mural.ppm 1132.3733571370442 47.05414326985677 0.880248274533744 0.9338 0.4807 31
mural.ppm 1768.31955464681 59.02911376953125 0.8302677190315322 0.8946 0.3719 31
mural.ppm 1245.9686686197915 48.431157430013016 0.8793443392331298 0.9309 0.4431 31
mural.ppm 1573.550397237142 55.71412913004558 0.8444976735389025 0.9080 0.4045 31
mural.ppm 1503.434628804525 54.43929799397786 0.8575574939491579 0.9164 0.3977 29
mural.ppm 1179.8073221842449 46.69157918294271 0.8905657312890822 0.9273 0.4794 31
mural.ppm 1967.5800857543945 60.464317321777344 0.8541293343175728 0.9052 0.4152 29
mural.ppm 1309.8379364013672 49.72404479980469 0.8691971304108975 0.9312 0.4490 29
mural.ppm 1871.292121887207 58.28266143798828 0.8616669597641565 0.9065 0.4146 30
mural.ppm 1339.8564656575522 49.628300984700516 0.8695309186116661 0.9190 0.4329 31
mural.ppm 1194.7311731974285 48.005332946777344 0.8726895761129314 0.9262 0.4092 29
mural.ppm 1810.2583134969075 58.447166442871094 0.850617348760729 0.8961 0.3871 31
mural.ppm 2901.7149505615234 75.98905944824219 0.8368678979940117 0.8899 0.4193 32
mural.ppm 1260.4261932373047 49.52620951334635 0.8864184399251177 0.9292 0.4826 31
mural.ppm 1137.6932830810547 47.12921142578125 0.878528671187512 0.9377 0.4896 30
nylon_cords.ppm 3000.898534138997 74.49752298990886 0.628520597198286 0.8254 0.3103 31
nylon_cords.ppm 2238.110870361328 63.836222330729164 0.6501240499903461 0.8552 0.3207 31
nylon_cords.ppm 2316.477221171061 66.04410044352214 0.6548053195148825 0.8602 0.3037 31
nylon_cords.ppm 2661.2027893066406 70.13343302408855 0.6354014028425347 0.8553 0.3079 28
nylon_cords.ppm 2372.118123372396 66.52451070149739 0.5970962539482645 0.8142 0.2914 29
nylon_cords.ppm 2284.0771128336587 67.78960673014322 0.6695374110347672 0.8620 0.3231 31
nylon_cords.ppm 1868.5629526774087 59.433349609375 0.6724646932465023 0.8787 0.3319 30
nylon_cords.ppm 1997.4212341308594 61.182317097981766 0.6758910514677279 0.8562 0.3304 30
nylon_cords.ppm 1834.0091145833335 57.04881286621094 0.6771346760606272 0.8801 0.3055 31
nylon_cords.ppm 2316.262535095215 66.24551137288411 0.6348323802882967 0.8649 0.3383 30
nylon_cords.ppm 2621.40372467041 71.07711029052734 0.614074069938381 0.8396 0.3057 28
nylon_cords.ppm 2635.041994730632 69.54633839925131 0.583010877785162 0.8041 0.2878 30
nylon_cords.ppm 3569.7214228312178 77.5878677368164 0.6178233166816897 0.8325 0.3242 30
nylon_cords.ppm 1951.9310989379883 61.84654490152995 0.6612486609432521 0.8683 0.3142 31
nylon_cords.ppm 1964.3857243855796 60.454261779785156 0.6449839060098747 0.8650 0.3117 30
nylon_cords.ppm 3478.7932510375977 79.25562795003255 0.6176468624190324 0.7717 0.2988 30
nylon_cords.ppm 2038.5742212931314 62.252504984537765 0.6509995043702731 0.8628 0.3219 31
nylon_cords.ppm 2449.8354365030928 70.31786346435547 0.6245384168506062 0.8492 0.2996 31
nylon_cords.ppm 2145.8757985432944 63.75008646647136 0.6751277046442166 0.9070 0.3784 32
nylon_cords.ppm 3099.4369735717773 74.69798024495442 0.6448570064547118 0.8486 0.2947 30
paper_clips.ppm 1438.0890502929688 44.03319803873698 0.844174617709614 0.8678 0.3860 31
paper_clips.ppm 1696.8888982137046 51.54330698649089 0.8074917885582616 0.8341 0.3922 31
paper_clips.ppm 1704.1185684204102 60.835095723470054 0.8232627771651724 0.8236 0.4047 30
paper_clips.ppm 2433.456143697103 68.05206553141275 0.8144207626147435 0.8290 0.3912 31
paper_clips.ppm 2008.1578521728516 61.90352884928386 0.8096483458665714 0.7961 0.3847 31
paper_clips.ppm 1096.401143391927 36.08459981282552 0.8290123129299646 0.8604 0.3906 31
paper_clips.ppm 1438.697057088216 54.261164347330734 0.8446529387035492 0.8467 0.4406 30
paper_clips.ppm 1329.5529759724934 43.58678944905599 0.8226596859526293 0.8441 0.3692 30
paper_clips.ppm 1412.886100769043 47.374412536621094 0.8280039811316048 0.8536 0.3846 30
paper_clips.ppm 1124.842653910319 39.345252990722656 0.8247959711051984 0.8355 0.3579 30
paper_clips.ppm 1446.399154663086 49.272165934244796 0.8251306062896046 0.8473 0.3930 31
paper_clips.ppm 1412.667854309082 47.754676818847656 0.8368543692600872 0.8408 0.3823 31
paper_clips.ppm 1165.0874226888022 41.49214172363281 0.8233811513975678 0.8294 0.3546 32
paper_clips.ppm 1377.8230641682944 47.463134765625 0.8324925576031695 0.8472 0.3772 31
paper_clips.ppm 1133.3451868693032 42.3088862101237 0.8290952127190835 0.8159 0.3643 31
paper_clips.ppm 1586.073137919108 49.58962758382162 0.8288771542348431 0.8368 0.4212 31
paper_clips.ppm 1314.5991032918296 43.99060312906901 0.8513225741207665 0.8427 0.4105 30
paper_clips.ppm 1122.5869954427085 47.18934122721354 0.8390540065627886 0.8193 0.3714 31
paper_clips.ppm 2081.788528442383 65.51017252604166 0.8069267662749677 0.8087 0.3837 30
paper_clips.ppm 1525.855145772298 55.59469350179036 0.8374423662534394 0.8623 0.4122 31
peacock.ppm 1006.9280904134114 42.44999694824219 0.8626638575070545 0.9479 0.4087 29
peacock.ppm 838.8152872721355 38.42255655924479 0.8724431745671181 0.9582 0.4741 31
peacock.ppm 969.6949920654297 41.11506652832031 0.8633116246635971 0.9492 0.4362 29
peacock.ppm 775.0531845092773 36.73120371500651 0.8867427838830024 0.9576 0.4664 31
peacock.ppm 908.1128260294596 39.84058380126953 0.8637100663343134 0.9439 0.4264 32
peacock.ppm 977.8543955485027 39.932281494140625 0.8734440117698462 0.9363 0.4143 31
peacock.ppm 988.2895100911458 43.10004679361979 0.8444043889678259 0.9428 0.4145 31
peacock.ppm 941.8416748046875 39.431854248046875 0.8651863656652193 0.9370 0.4286 30
peacock.ppm 959.713737487793 39.85361989339193 0.870909967913667 0.9462 0.4369 30
peacock.ppm 911.5976053873699 40.98919169108073 0.8557083616920172 0.9495 0.4283 31
peacock.ppm 893.2821553548176 40.68328348795573 0.8642895613442251 0.9454 0.4123 31
peacock.ppm 1043.4433898925781 41.53937276204427 0.8493039058134825 0.9328 0.4313 30
peacock.ppm 980.4235356648762 40.948448181152344 0.8543541068052979 0.9474 0.4274 30
peacock.ppm 856.3007405598959 38.412139892578125 0.8694461596094417 0.9516 0.4400 29
peacock.ppm 896.0615921020508 39.87549591064453 0.864735896395227 0.9546 0.4437 31
peacock.ppm 944.3704376220703 41.70804850260417 0.8647281245080521 0.9494 0.4057 29
peacock.ppm 983.7376887003581 41.819419860839844 0.8456033377257922 0.9332 0.4169 30
peacock.ppm 1071.9919306437175 42.389208475748696 0.8472166254009149 0.9353 0.4560 31
peacock.ppm 872.8888346354167 37.55644226074219 0.8694352253158465 0.9421 0.4508 31
peacock.ppm 1043.615514119466 44.05034891764323 0.8480636531634217 0.9367 0.3760 30
pencils.ppm 3272.029052734375 75.8856201171875 0.5837160835038347 0.6874 0.2387 29
pencils.ppm 1896.160214742025 56.0325444539388 0.609614367162696 0.7492 0.2850 31
pencils.ppm 1287.7970148722331 48.587903340657554 0.6699576876680388 0.7633 0.2596 30
pencils.ppm 2135.923011779785 59.65676625569662 0.574932641165712 0.7152 0.2551 31
pencils.ppm 1852.2679392496743 56.78425598144531 0.5798443967302952 0.7729 0.2693 31
pencils.ppm 2617.081937154134 62.158180236816406 0.5940514432033107 0.7155 0.2316 30
pencils.ppm 2185.5051396687822 59.378405253092446 0.6097712650372867 0.7501 0.2750 31
pencils.ppm 2156.8942006429033 57.188323974609375 0.5695680989119037 0.7308 0.2601 31
pencils.ppm 2048.7971827189126 59.05702463785808 0.6323026608391787 0.7308 0.2564 31
pencils.ppm 1823.9701944986978 56.615386962890625 0.6121401256045137 0.7529 0.2655 30
pencils.ppm 2189.40353902181 63.87288920084635 0.5837252420369484 0.7718 0.2648 31
pencils.ppm 1699.7965469360352 52.69960276285808 0.6066226364614898 0.7768 0.2723 29
pencils.ppm 1666.0059712727864 53.10213724772136 0.5871175364269288 0.7382 0.2545 30
pencils.ppm 1411.7335891723633 49.06258900960286 0.6132418148459956 0.7944 0.2643 28
pencils.ppm 2080.5670420328775 60.20846048990886 0.5977438226394537 0.7256 0.2510 30
pencils.ppm 2217.5080540974936 63.65716807047526 0.6251304880738088 0.7385 0.2781 30
pencils.ppm 1409.6177393595376 50.06229909261067 0.5991311191258774 0.7148 0.2251 31
pencils.ppm 2001.2663777669272 61.39998881022136 0.5857895825681244 0.7356 0.2541 30
pencils.ppm 1713.5801111857097 49.21870676676432 0.6496451755261312 0.8140 0.3215 31
pencils.ppm 1635.4425633748374 55.417650858561196 0.5938221524360903 0.7542 0.2603 30
pigments.ppm 2363.9792048136396 63.925086975097656 0.6666068935618356 0.8395 0.3119 30
pigments.ppm 1939.7778345743814 57.977012634277344 0.6772403946965184 0.8477 0.3099 31
pigments.ppm 1685.9631067911782 55.309486389160156 0.6713116996736762 0.8459 0.3066 29
pigments.ppm 1641.651537577311 55.053270975748696 0.678725282899565 0.8633 0.3141 31
pigments.ppm 1676.1360778808594 55.530364990234375 0.6792252189132476 0.8500 0.3119 31
pigments.ppm 1636.150370279948 54.460932413736984 0.6944094883323401 0.8685 0.2987 31
pigments.ppm 1742.222407023112 57.36009724934896 0.693374568775249 0.8895 0.3223 30
pigments.ppm 1577.3909886678061 54.7891108194987 0.6852441424638184 0.8866 0.3332 30
pigments.ppm 1606.5868352254233 55.509106953938804 0.6821615792170096 0.8574 0.2996 30
pigments.ppm 2527.634068806966 69.97638956705728 0.6223275787697582 0.8297 0.2611 31
pigments.ppm 1964.702766418457 60.28566233317058 0.6576178714738535 0.8397 0.2935 31
pigments.ppm 1757.8618545532227 58.44675954182943 0.6480624857125378 0.8436 0.2902 30
pigments.ppm 1569.8456522623696 54.522745768229164 0.694928798044792 0.8447 0.3141 30
pigments.ppm 1570.5608545939126 54.464942932128906 0.7000199565697521 0.8688 0.3022 30
pigments.ppm 2181.570592244466 63.089482625325516 0.6285699796542845 0.8164 0.2945 31
pigments.ppm 1592.410944620768 54.70450846354167 0.6918461201595748 0.8585 0.3269 31
pigments.ppm 1953.9231236775718 59.18445587158203 0.6627479290708158 0.8593 0.3322 31
pigments.ppm 1689.8890991210938 54.96400960286458 0.694026902111216 0.8408 0.3173 29
pigments.ppm 1864.5241216023765 55.858436584472656 0.6607095729055424 0.8457 0.3117 31
pigments.ppm 2081.2631937662763 61.88203938802083 0.6539277160270157 0.8579 0.3040 30
pink_mosque.ppm 1818.3905385335288 56.48379007975261 0.6482662445484495 0.8484 0.2995 31
pink_mosque.ppm 1643.941446940104 52.3211669921875 0.6733653998480783 0.8653 0.3277 30
pink_mosque.ppm 2090.2755762736006 62.064476013183594 0.6251920324454809 0.8276 0.2762 31
pink_mosque.ppm 1608.3948211669922 52.91370646158854 0.6682533967937897 0.8616 0.3048 31
pink_mosque.ppm 1501.0429636637368 48.139373779296875 0.7060556415874565 0.8924 0.3604 31
pink_mosque.ppm 1464.4824803670247 49.162818908691406 0.6906113285956419 0.8836 0.3364 30
pink_mosque.ppm 2025.6222966512044 58.49297332763672 0.6473680336369854 0.8408 0.3023 31
pink_mosque.ppm 1541.326489766439 50.224647521972656 0.6973946590888841 0.8624 0.3206 30
pink_mosque.ppm 1687.578104654948 52.66269938151042 0.6655685440579303 0.8721 0.3321 31
pink_mosque.ppm 1584.1824035644531 52.091654459635414 0.6771795910167896 0.8582 0.3077 29
pink_mosque.ppm 2051.3968709309897 58.80001322428386 0.6443148189931084 0.8637 0.3143 32
pink_mosque.ppm 1659.492261250814 54.394630432128906 0.6592195676862799 0.8555 0.3139 31
pink_mosque.ppm 1616.983642578125 52.525065104166664 0.6785831151468177 0.8821 0.3297 31
pink_mosque.ppm 1741.799405415853 55.72512563069662 0.64787696940745 0.8539 0.3257 31
pink_mosque.ppm 1538.9901809692383 49.904177347819015 0.6868487265803855 0.8747 0.3403 31
pink_mosque.ppm 1557.8593978881836 51.159360249837235 0.6907799602687817 0.8887 0.3390 31
pink_mosque.ppm 1949.7220891316733 58.231447855631515 0.6498995244947919 0.8607 0.3264 31
pink_mosque.ppm 2058.961466471354 57.70279439290364 0.6440120641158461 0.8474 0.3357 29
pink_mosque.ppm 1560.7498626708984 50.322713216145836 0.6891750307503192 0.8666 0.3202 31
pink_mosque.ppm 1438.6902872721353 50.889902750651046 0.6769787069701029 0.8622 0.3061 31
plushies.ppm 1410.8532638549805 50.75778452555339 0.8799556578387318 0.8988 0.4189 30
plushies.ppm 1556.1595357259114 52.26377868652344 0.8771892545271273 0.9099 0.4194 30
plushies.ppm 1593.5657552083335 53.650812784830734 0.8730063310658208 0.9011 0.4300 28
plushies.ppm 1616.815299987793 55.370302836100265 0.8729216988713242 0.9295 0.4106 31
plushies.ppm 1431.1063537597656 52.31751505533854 0.8816358061637167 0.9168 0.3881 31
plushies.ppm 1173.525385538737 46.959025065104164 0.9000035624789624 0.9528 0.4599 30
plushies.ppm 1576.4334182739258 54.72983042399089 0.870818584897903 0.8879 0.4016 30
plushies.ppm 1728.5470174153645 57.87129720052083 0.8685981892077722 0.9133 0.4263 31
plushies.ppm 1571.4064356486 55.30659739176432 0.8674761191880114 0.8941 0.3966 28
plushies.ppm 1464.3200607299805 52.91891225179036 0.8766990917676097 0.8956 0.4046 31
plushies.ppm 1450.587282816569 53.002357482910156 0.8796921839985469 0.9350 0.3926 31
plushies.ppm 1606.1973342895508 54.92662811279297 0.8735418462274799 0.9069 0.4012 31
plushies.ppm 1592.272272745768 53.282257080078125 0.8755958251620126 0.9107 0.4286 31
plushies.ppm 1442.5208485921223 52.807378133138016 0.880856575785212 0.9184 0.4021 31
plushies.ppm 1575.7836710611978 52.74331156412761 0.8751049353171831 0.8880 0.4102 30
plushies.ppm 1471.4594548543294 53.04894765218099 0.8774971275863545 0.9245 0.4326 28
plushies.ppm 1448.8533681233723 51.444157918294266 0.8851993310945936 0.9088 0.4225 31
plushies.ppm 1529.193733215332 51.79180145263672 0.8813214335291236 0.9157 0.4329 30
plushies.ppm 1643.377026875814 55.170824686686196 0.8683005176355739 0.9174 0.4304 31
plushies.ppm 1408.569559733073 50.85287984212239 0.886217538608764 0.9430 0.4355 30
prickly_pears.ppm 1446.2616933186848 51.38275146484375 0.7257347488358582 0.8165 0.3563 31
prickly_pears.ppm 1318.1556905110676 50.04446919759114 0.741889219246616 0.8714 0.3714 31
prickly_pears.ppm 1576.4393005371094 55.15342712402344 0.7186828785638251 0.8463 0.3229 30
prickly_pears.ppm 1250.2350641886394 50.57855987548828 0.729289428163951 0.8671 0.3829 32
prickly_pears.ppm 1351.4373270670571 51.420135498046875 0.7121636108601589 0.8524 0.3467 31
prickly_pears.ppm 1202.5221862792969 46.388178507486984 0.7689332524073679 0.8858 0.4030 31
prickly_pears.ppm 1382.6526667277017 49.71810658772786 0.7360061632679266 0.8459 0.3830 29
prickly_pears.ppm 1540.0787226359048 51.92035675048828 0.72325001383108 0.8232 0.3507 30
prickly_pears.ppm 1452.700154622396 52.489766438802086 0.7324062404377464 0.8457 0.3652 30
prickly_pears.ppm 2122.3895416259766 64.42057291666667 0.6769170221674948 0.8190 0.3490 31
prickly_pears.ppm 1397.6720352172852 53.0634282430013 0.7173567922291397 0.8434 0.3460 30
prickly_pears.ppm 1421.782470703125 51.31314595540364 0.7240446867803759 0.8394 0.3605 31
prickly_pears.ppm 1289.438191731771 48.30912780761719 0.7499536640978008 0.8765 0.3884 28
prickly_pears.ppm 1388.4549051920574 51.735951741536454 0.7185379319696708 0.8347 0.3498 31
prickly_pears.ppm 1283.332105000814 50.21951039632162 0.7398776475097346 0.8743 0.3540 31
prickly_pears.ppm 1432.6972579956055 53.06202443440755 0.7175618834426456 0.8341 0.3464 30
prickly_pears.ppm 1749.0852940877278 58.112790425618485 0.7099069013187185 0.8093 0.3256 30
prickly_pears.ppm 1264.425837198893 46.690816243489586 0.7456467076283898 0.8656 0.3958 30
prickly_pears.ppm 1386.1933924357097 51.231178283691406 0.7433090146888204 0.8497 0.3716 31
prickly_pears.ppm 1127.3114115397136 47.088348388671875 0.7681340288528005 0.8828 0.4043 31
puffin.ppm 1076.2516555786133 44.78274281819662 0.7886191019140275 0.8354 0.3705 33
puffin.ppm 1576.5413284301758 56.64298756917318 0.7551196505673006 0.7949 0.2971 33
puffin.ppm 1155.591723124186 44.789085388183594 0.7765961401401026 0.8090 0.3063 36
puffin.ppm 2019.669512430827 62.26890309651693 0.7423294337759163 0.8024 0.2926 33
puffin.ppm 1493.751579284668 54.783973693847656 0.760332557238769 0.7846 0.3181 36
puffin.ppm 1917.6933161417644 60.33929189046224 0.7598380845776327 0.7883 0.3198 33
puffin.ppm 1714.6974563598633 57.646018981933594 0.7334522066583157 0.7986 0.3212 37
puffin.ppm 1911.3742650349936 62.439002990722656 0.7729209068937104 0.8036 0.3264 35
puffin.ppm 2549.7893956502276 69.6005121866862 0.7423040967302419 0.7937 0.3496 35
puffin.ppm 1611.7058817545574 56.936665852864586 0.7614848335179453 0.7925 0.3320 36
puffin.ppm 2512.4221445719404 71.81507873535156 0.7807487814238941 0.7873 0.3310 35
puffin.ppm 1789.8812713623047 56.926747639973954 0.7659238747291313 0.7927 0.3181 36
puffin.ppm 1305.6555099487305 49.90573374430339 0.7437052030689536 0.8119 0.3266 32
puffin.ppm 1730.1967391967773 59.83175913492839 0.7785730244505653 0.8025 0.3612 36
puffin.ppm 1300.974479675293 51.67234547932942 0.7801851717577414 0.8174 0.3470 36
puffin.ppm 1873.5676600138345 59.907595316569015 0.7624857194996167 0.7980 0.3458 36
puffin.ppm 2303.1287994384766 68.13480122884116 0.7639335513926054 0.7760 0.3314 33
puffin.ppm 1723.3710708618164 57.302625020345054 0.7593627429920463 0.8160 0.3447 36
puffin.ppm 1306.1201985677085 51.495798746744796 0.7774502986852562 0.7948 0.3427 37
puffin.ppm 2139.2678553263345 65.18243662516275 0.775715415407031 0.8101 0.3613 37
race_car.ppm 2671.52902730306 64.4410146077474 0.7461064900674274 0.8263 0.3585 30
race_car.ppm 1958.6889368693035 53.03414662679036 0.7699963960814329 0.8164 0.3507 31
race_car.ppm 1226.174601236979 48.08044942220052 0.7480992252039572 0.8181 0.3561 31
race_car.ppm 1191.596155802409 45.771453857421875 0.7435371319824798 0.7953 0.3239 30
race_car.ppm 1372.9824600219727 47.69729868570963 0.7596264069734279 0.8309 0.3539 30
race_car.ppm 1423.406214396159 50.308929443359375 0.7549166715520373 0.8306 0.3485 29
race_car.ppm 1552.5018844604492 52.870018005371094 0.725845862435165 0.8132 0.3482 30
race_car.ppm 1979.2094930013022 56.47052510579427 0.7606803686001804 0.8403 0.3754 30
race_car.ppm 2006.619155883789 59.71966552734375 0.7058875189210602 0.8075 0.3155 29
race_car.ppm 1389.62535349528 49.288169860839844 0.7628487184709382 0.8411 0.3795 31
race_car.ppm 1964.8793716430664 57.88908131917317 0.7198990402837838 0.7880 0.3179 30
race_car.ppm 1888.1659851074219 54.26996358235677 0.7437975017866502 0.8293 0.3550 30
race_car.ppm 2007.1080474853516 56.84714762369792 0.725979381353956 0.8173 0.3595 31
race_car.ppm 1494.879717508952 50.782346089680985 0.7295187442127847 0.8301 0.3456 31
race_car.ppm 1637.281415303548 53.67283376057943 0.7497608757574149 0.8334 0.3613 31
race_car.ppm 1448.7806091308594 51.21456400553386 0.7612732215400918 0.8281 0.3507 30
race_car.ppm 1015.4187978108724 42.5303955078125 0.7804157439308903 0.8509 0.3860 31
race_car.ppm 1420.2550862630208 49.5403086344401 0.7274951965373159 0.8422 0.3526 30
race_car.ppm 1772.2045694986978 50.83989461263021 0.7351101452325527 0.8382 0.3470 30
race_car.ppm 1466.024225870768 49.58842468261719 0.7471706543754667 0.8275 0.3489 29
red_eyed_tree_frog.ppm 1166.246223449707 43.75119272867838 0.6721843471866009 0.8131 0.2636 28
red_eyed_tree_frog.ppm 1002.2518361409504 43.05681864420573 0.7003178180069637 0.8075 0.3051 30
red_eyed_tree_frog.ppm 1297.3882548014321 48.98140970865886 0.6745117130524028 0.7849 0.2979 30
red_eyed_tree_frog.ppm 1295.7671279907227 47.831214904785156 0.6894211719632463 0.8026 0.2950 31
red_eyed_tree_frog.ppm 1290.3314666748047 48.62474060058594 0.6619139355102549 0.7794 0.2591 32
red_eyed_tree_frog.ppm 1293.4256642659504 47.8915761311849 0.6768577018125147 0.8035 0.2869 31
red_eyed_tree_frog.ppm 1501.6387405395508 51.243222554524735 0.6608515558014948 0.8095 0.3009 32
red_eyed_tree_frog.ppm 1032.8505605061848 41.53418477376302 0.7110469595443353 0.8071 0.2848 30
red_eyed_tree_frog.ppm 996.4121932983398 41.07620493570963 0.7305047344804002 0.8530 0.3163 31
red_eyed_tree_frog.ppm 973.0747782389323 40.58870951334635 0.7016953365160319 0.8362 0.2955 31
red_eyed_tree_frog.ppm 1061.5120010375977 45.022829691569015 0.6727753834388984 0.7971 0.2636 31
red_eyed_tree_frog.ppm 1150.9927520751953 45.55122375488281 0.7022571498640217 0.8097 0.2970 29
