Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 469.13475799560547 30.30127716064453 0.8399277177168009 0.9486 0.4729 43
moroccan_babouches.ppm 448.7572708129883 29.48543039957682 0.8443054422370894 0.9458 0.4778 43
moroccan_babouches.ppm 396.18672943115234 27.673525492350258 0.8528590362431862 0.9544 0.5077 44
moroccan_babouches.ppm 502.82514444986975 31.601282755533852 0.8257656154351786 0.9400 0.4566 44
moroccan_babouches.ppm 493.45152537027997 31.32677459716797 0.8267219083927294 0.9472 0.4721 45
moroccan_babouches.ppm 410.73922983805335 28.3617426554362 0.8526333001879057 0.9474 0.4799 43
moroccan_babouches.ppm 432.61711629231775 29.245625813802086 0.841458267799132 0.9475 0.4837 42
moroccan_babouches.ppm 505.99132029215497 31.073026021321617 0.8342569257166238 0.9448 0.4633 44
moroccan_babouches.ppm 495.30130767822266 31.29095204671224 0.8331012559959549 0.9428 0.4580 44
moroccan_babouches.ppm 415.60876973470056 28.506937662760414 0.8510592384165069 0.9606 0.5193 44
motocross.ppm 348.6585642496745 25.78368631998698 0.8918607337580946 0.9569 0.5474 44
motocross.ppm 362.83985646565753 25.852953592936196 0.8855013997564706 0.9597 0.5286 43
motocross.ppm 422.60497029622394 28.961278279622395 0.8701629517449735 0.9619 0.5250 44
motocross.ppm 388.46236419677734 27.729016621907554 0.8760689843366283 0.9527 0.4882 45
motocross.ppm 348.10161081949866 25.155993143717446 0.8976997867356781 0.9613 0.5664 44
motocross.ppm 318.5482889811198 24.926503499348957 0.8977646558414896 0.9635 0.5320 43
motocross.ppm 364.2126770019531 26.052617390950523 0.8921058166573507 0.9490 0.5004 44
motocross.ppm 368.2640380859375 26.532831827799477 0.8843937464467898 0.9611 0.5377 44
motocross.ppm 406.8242950439453 27.56316121419271 0.8801035357953794 0.9519 0.5210 43
motocross.ppm 380.9435119628906 26.930318196614582 0.8826414078402277 0.9575 0.5178 44
motocross.ppm 339.61373138427734 25.59562428792318 0.8948706332557576 0.9652 0.5488 45
motocross.ppm 351.02655537923175 26.094456990559898 0.8815302330226777 0.9651 0.5164 44
motocross.ppm 420.9797719319661 28.48797098795573 0.8857252154863616 0.9588 0.5290 44
motocross.ppm 400.07511393229163 27.302200317382812 0.8805558542720937 0.9592 0.5031 42
motocross.ppm 338.0106735229492 25.726915995279946 0.8906582326265147 0.9668 0.5570 44
motocross.ppm 327.98809814453125 24.832061767578125 0.9006215990023545 0.9617 0.5316 44
motocross.ppm 309.16949462890625 24.152125040690105 0.9100280348235695 0.9675 0.5814 46
motocross.ppm 284.6709391276042 23.409627278645836 0.9066440887112437 0.9671 0.5539 43
motocross.ppm 347.6979242960612 25.848889668782554 0.8892018110032262 0.9573 0.5235 44
motocross.ppm 411.29259999593097 28.96067555745443 0.8834342065699922 0.9564 0.5284 43
motorcycle.ppm 508.89267476399743 30.878316243489586 0.8467868390174539 0.9495 0.4944 43
motorcycle.ppm 614.5418167114258 34.191576639811196 0.8581349725202734 0.9439 0.5039 44
motorcycle.ppm 575.153678894043 32.85199737548828 0.8236483044264286 0.9322 0.4633 44
motorcycle.ppm 579.214116414388 32.84507751464844 0.8591156096848346 0.9441 0.4863 44
motorcycle.ppm 609.1426620483398 34.137351989746094 0.847465037272413 0.9393 0.4680 44
motorcycle.ppm 613.8584849039713 34.225250244140625 0.8351040494271461 0.9471 0.4878 45
motorcycle.ppm 627.2528381347656 34.6246083577474 0.8287813445985863 0.9374 0.4621 44
motorcycle.ppm 454.7623062133789 28.899620056152344 0.8533438812253337 0.9562 0.5054 43
motorcycle.ppm 516.8174438476562 31.589564005533852 0.8418239397445735 0.9347 0.4650 44
motorcycle.ppm 681.8027572631836 35.28406016031901 0.8314721986449153 0.9374 0.4820 45
motorcycle.ppm 501.027582804362 30.887191772460938 0.8585287031131399 0.9519 0.5033 44
motorcycle.ppm 626.4026692708334 34.77952067057292 0.8356475400984572 0.9414 0.4889 44
motorcycle.ppm 603.068733215332 34.19349924723307 0.8481596147465379 0.9460 0.4737 43
motorcycle.ppm 620.207394917806 34.306948343912765 0.8366965760926185 0.9483 0.4858 44
motorcycle.ppm 528.219088236491 32.543027242024735 0.8484641609544857 0.9484 0.4800 45
motorcycle.ppm 576.5214970906576 33.97192637125651 0.8425364343433267 0.9382 0.4594 44
motorcycle.ppm 517.5538533528645 31.21165974934896 0.852128359980609 0.9475 0.4877 44
motorcycle.ppm 596.9491780598959 33.43470764160156 0.8528933278047193 0.9497 0.4888 44
motorcycle.ppm 559.8032048543295 32.198056538899735 0.8283512028244487 0.9431 0.4815 43
motorcycle.ppm 779.362543741862 38.19055684407552 0.8361706246946968 0.9288 0.4721 44
mural.ppm 580.2434921264648 33.762489318847656 0.8962523136649819 0.9598 0.5389 44
mural.ppm 485.72980244954425 30.302327473958336 0.9240576472375172 0.9665 0.5682 45
mural.ppm 550.8571675618489 32.85267130533854 0.9003027107464451 0.9583 0.5119 45
mural.ppm 627.1892115275065 34.91647084554037 0.9152916091110983 0.9632 0.5456 43
mural.ppm 541.8416010538737 31.928601582845054 0.9187609684273822 0.9628 0.5521 44
mural.ppm 423.5342458089193 28.67706298828125 0.9291222748071334 0.9672 0.5756 44
mural.ppm 415.81322224934894 28.506393432617188 0.9150629486076821 0.9683 0.5556 43
mural.ppm 488.02544657389325 31.268987019856773 0.913435473310726 0.9698 0.5694 43
mural.ppm 494.74789937337243 31.729843139648438 0.909302927392539 0.9683 0.5608 42
mural.ppm 506.7251892089844 31.354609171549477 0.9097527588677332 0.9658 0.5464 43
mural.ppm 562.0992050170898 33.674318949381515 0.9025652656910323 0.9641 0.5443 44
mural.ppm 527.5199178059895 32.314097086588546 0.9063952527630077 0.9603 0.5375 44
mural.ppm 368.3362731933594 26.392481486002602 0.9264903043336025 0.9745 0.5879 44
mural.ppm 536.8236541748047 32.93046569824219 0.9111809054294114 0.9595 0.5532 44
mural.ppm 645.820910135905 35.13685353597005 0.9013721176556809 0.9611 0.5497 45
mural.ppm 628.0642903645834 34.84434509277344 0.8970143375633178 0.9607 0.5530 44
mural.ppm 483.92784372965497 30.82963307698568 0.9285735743998011 0.9628 0.5545 43
mural.ppm 464.4845987955729 29.996047973632812 0.9221636717525987 0.9660 0.5607 44
mural.ppm 602.5060272216797 34.830861409505204 0.9070958947933317 0.9617 0.5266 44
mural.ppm 597.7331237792969 34.077178955078125 0.898821460042175 0.9565 0.5215 44
nylon_cords.ppm 591.6721903483073 34.09961954752604 0.8338657128449772 0.9557 0.4918 45
nylon_cords.ppm 584.7642339070638 32.34789784749349 0.825908941087388 0.9586 0.4923 43
nylon_cords.ppm 545.7475357055664 32.61926015218099 0.8178974728330907 0.9608 0.4900 44
nylon_cords.ppm 510.9020462036133 31.80133819580078 0.8157436763994012 0.9669 0.5017 44
nylon_cords.ppm 468.31104278564453 30.225476582845054 0.8348756273007526 0.9670 0.5166 45
nylon_cords.ppm 637.7710469563802 34.57105000813802 0.8195155456859848 0.9591 0.4833 45
nylon_cords.ppm 762.5422795613607 37.34238942464193 0.7848396542753141 0.9237 0.4830 44
nylon_cords.ppm 620.9465001424154 34.29555002848308 0.8058464215267375 0.9601 0.4851 43
nylon_cords.ppm 640.1093571980795 35.51931508382161 0.823380714574415 0.9571 0.4907 44
nylon_cords.ppm 603.3457158406576 33.523521423339844 0.8284386864616469 0.9610 0.4700 44
nylon_cords.ppm 460.36678314208984 29.345324198404946 0.8555470670040407 0.9632 0.5073 44
nylon_cords.ppm 482.1976318359375 30.663945515950523 0.833925618258475 0.9620 0.4985 43
nylon_cords.ppm 610.9995727539062 33.99683125813802 0.8156545356529287 0.9452 0.4655 43
nylon_cords.ppm 493.14363606770837 30.221125284830727 0.836452691224662 0.9578 0.4929 45
nylon_cords.ppm 599.0994364420573 33.71856689453125 0.8089370900982876 0.9597 0.5076 45
nylon_cords.ppm 526.6418100992838 31.447168986002602 0.8282895959831699 0.9657 0.5176 44
nylon_cords.ppm 631.3621622721354 34.419260660807296 0.7979757067192775 0.9605 0.4902 44
nylon_cords.ppm 568.5435638427734 33.094538370768234 0.8174457348764127 0.9657 0.5150 44
nylon_cords.ppm 537.058235168457 31.37065887451172 0.8273323469296766 0.9639 0.4986 44
nylon_cords.ppm 619.9230728149414 34.679664611816406 0.7935044381883088 0.9525 0.4725 43
paper_clips.ppm 467.96410878499347 31.983365376790363 0.9002389713574616 0.9324 0.5430 46
paper_clips.ppm 378.2077662150065 25.78240712483724 0.894876478340504 0.9337 0.5287 44
paper_clips.ppm 311.3224080403646 20.907633463541668 0.898592088678733 0.9264 0.4971 44
paper_clips.ppm 246.68197631835938 19.607864379882812 0.9167818083010509 0.9560 0.5715 43
paper_clips.ppm 395.0020421346029 28.753522237141926 0.8903888054859287 0.9399 0.5511 44
paper_clips.ppm 579.8033828735352 33.98893483479818 0.9047174040950083 0.9178 0.5259 43
paper_clips.ppm 716.6746342976888 37.09365590413411 0.8951950782191415 0.9306 0.5696 45
paper_clips.ppm 704.035535176595 40.93086496988932 0.8926685564600656 0.9042 0.5109 44
paper_clips.ppm 368.4635696411133 25.41432444254557 0.9031269054185932 0.9326 0.5317 44
paper_clips.ppm 436.4303970336914 25.79697926839193 0.8893132756080943 0.9089 0.4639 44
paper_clips.ppm 348.45201365152997 23.824648539225258 0.8970783276080878 0.9482 0.5482 44
paper_clips.ppm 353.57713826497394 21.97863260904948 0.9054175781491013 0.9202 0.4931 43
paper_clips.ppm 408.95021311442054 27.974088033040363 0.8918541473019711 0.9452 0.5736 44
paper_clips.ppm 362.51134745279944 24.912322998046875 0.9060963473377773 0.9364 0.5474 43
paper_clips.ppm 839.2534866333008 40.01327768961588 0.8936497974405468 0.9100 0.5117 44
paper_clips.ppm 386.90727488199866 25.56242116292318 0.895954046203951 0.9313 0.5272 44
paper_clips.ppm 604.0231552124023 35.26371510823568 0.8999356974188575 0.9275 0.5289 44
paper_clips.ppm 403.8881607055664 27.91276295979818 0.9104407540610354 0.9362 0.5517 44
paper_clips.ppm 688.9637145996094 40.150624593098954 0.9091726228153437 0.9281 0.5597 44
paper_clips.ppm 651.8816986083984 33.869893391927086 0.882197608474351 0.9065 0.5052 43
peacock.ppm 369.83958943684894 26.199478149414062 0.9264906485283276 0.9778 0.5492 43
peacock.ppm 366.74095916748047 26.44178009033203 0.9283338365731507 0.9804 0.5528 45
peacock.ppm 394.48662058512366 27.676312764485676 0.9211380987658092 0.9776 0.5329 43
peacock.ppm 358.36279805501306 26.337895711263023 0.9314358984490151 0.9809 0.5568 45
peacock.ppm 430.8063990275065 29.26172637939453 0.9166048067564462 0.9790 0.5285 44
peacock.ppm 332.078488667806 24.27448272705078 0.9357850644954367 0.9773 0.5725 45
peacock.ppm 395.2464930216471 27.68312327067057 0.9239111581823153 0.9796 0.5254 45
peacock.ppm 341.27772013346356 25.079686482747398 0.9364233999101232 0.9803 0.5663 45
peacock.ppm 386.125971476237 26.702860514322914 0.9292654115375277 0.9798 0.5464 43
peacock.ppm 393.8732096354167 26.98945109049479 0.9247094987999507 0.9794 0.5444 45
peacock.ppm 359.12650299072266 25.93383026123047 0.9311763582605255 0.9819 0.5582 44
peacock.ppm 339.00186920166016 24.54186248779297 0.9357475855418885 0.9765 0.5649 45
peacock.ppm 405.51477813720703 28.239880879720054 0.9209860041082006 0.9769 0.5258 44
peacock.ppm 327.5706965128581 24.926953633626304 0.934915743546798 0.9830 0.5639 44
peacock.ppm 389.8993911743164 26.20623016357422 0.9300345835524997 0.9758 0.5421 45
peacock.ppm 412.4544321695964 27.929611206054688 0.9210154829913916 0.9801 0.5390 44
peacock.ppm 314.2354202270508 24.47899119059245 0.937403592388935 0.9832 0.5692 44
peacock.ppm 342.01159922281903 24.899147033691406 0.9342259829967684 0.9806 0.5803 44
peacock.ppm 378.04588317871094 26.936609903971355 0.9268748399350534 0.9818 0.5394 44
peacock.ppm 494.83880106608075 31.437744140625 0.9072435010572718 0.9789 0.5251 44
pencils.ppm 542.1554590861002 31.42238108317057 0.7263274005053009 0.8958 0.3792 43
pencils.ppm 400.8752110799154 27.051150004069008 0.7181815609794775 0.9174 0.3949 44
pencils.ppm 628.1754506429037 34.10863749186198 0.6861747253929483 0.8815 0.3835 44
pencils.ppm 513.3383941650391 31.672490437825523 0.7232785900789093 0.8990 0.3853 44
pencils.ppm 575.337292989095 32.77559153238933 0.689139445024177 0.8932 0.3639 45
pencils.ppm 496.8865636189779 30.1221186319987 0.6986049474008302 0.8919 0.3893 44
pencils.ppm 687.0652084350586 36.18069712320963 0.689781333129022 0.8745 0.3730 44
pencils.ppm 516.013781229655 31.506436665852867 0.7102830434968544 0.8909 0.3664 46
pencils.ppm 681.1081899007161 35.056584676106766 0.6815872663452884 0.8919 0.3788 43
pencils.ppm 640.7208251953125 34.54511006673177 0.6844935520423707 0.9031 0.3808 43
pencils.ppm 677.5783208211263 34.55697886149089 0.6753685312382246 0.8738 0.3461 43
pencils.ppm 614.483762105306 34.46569061279297 0.6985405540853602 0.9100 0.3752 45
pencils.ppm 576.2849604288738 33.698132832845054 0.7462802205243868 0.9143 0.4143 45
pencils.ppm 501.59120178222656 31.01134236653646 0.7053413592736512 0.9015 0.3571 45
pencils.ppm 593.8650105794271 33.33839416503906 0.6973401344825273 0.9019 0.3868 43
pencils.ppm 415.01710510253906 28.091023763020832 0.7242848530350278 0.8984 0.3766 44
pencils.ppm 627.8193333943685 33.903333028157554 0.711517470490388 0.8997 0.3993 44
pencils.ppm 440.9852803548177 29.481221516927086 0.7053945953444799 0.8973 0.3981 44
pencils.ppm 584.1048685709636 32.614349365234375 0.6963267758698368 0.8791 0.3663 43
pencils.ppm 643.9430643717448 35.1228281656901 0.6828694149599945 0.8959 0.3936 44
pigments.ppm 521.3056564331055 31.81770579020182 0.8429055083869091 0.9526 0.4649 44
pigments.ppm 623.9519933064779 33.46290334065755 0.8244320883023469 0.9362 0.4442 44
pigments.ppm 489.1296691894531 30.150838216145836 0.8445768316272334 0.9574 0.4756 44
pigments.ppm 500.234011332194 30.805213928222656 0.8390374345432784 0.9568 0.4693 44
pigments.ppm 629.1264623006185 34.2449467976888 0.8240652613666567 0.9488 0.4427 44
pigments.ppm 548.6981913248698 33.06353251139323 0.8272824157038041 0.9546 0.4512 44
pigments.ppm 538.2290369669596 32.43508656819661 0.8311127305557887 0.9486 0.4545 45
pigments.ppm 546.7497889200846 31.664461771647137 0.8263808010106676 0.9476 0.4606 44
pigments.ppm 492.2738622029623 30.511141459147133 0.8435014657827583 0.9495 0.4647 43
pigments.ppm 521.261962890625 31.78943379720052 0.8351202782457098 0.9465 0.4514 43
pigments.ppm 512.0131225585938 31.68414306640625 0.8391068093875379 0.9517 0.4614 43
pigments.ppm 585.4053293863933 33.23589070638021 0.8261145625370349 0.9411 0.4509 45
pigments.ppm 462.9781392415365 29.558425903320312 0.8438416927567834 0.9572 0.4816 44
pigments.ppm 475.82139587402344 30.592336018880207 0.8418800264472083 0.9568 0.4712 43
pigments.ppm 570.4531682332357 32.87841033935547 0.8276501126676609 0.9459 0.4599 45
pigments.ppm 485.9751459757487 30.816652933756508 0.8370553981894625 0.9486 0.4664 44
pigments.ppm 587.7437388102213 32.989105224609375 0.8267055217846903 0.9510 0.4658 44
pigments.ppm 520.7567672729492 31.701204935709633 0.8297462594471275 0.9510 0.4607 44
pigments.ppm 539.5840632120768 32.63600413004557 0.8272452928661079 0.9487 0.4358 44
pigments.ppm 553.2385660807291 32.258026123046875 0.8413070826490926 0.9468 0.4591 44
pink_mosque.ppm 587.485710144043 33.104713439941406 0.7955717597603221 0.9387 0.4565 44
pink_mosque.ppm 509.33956146240234 31.12941233317057 0.7997164008700836 0.9371 0.4446 45
pink_mosque.ppm 654.7933120727539 35.54821014404297 0.7684701076552872 0.9258 0.4352 43
pink_mosque.ppm 495.1309712727865 30.268107096354164 0.7989024255375824 0.9417 0.4549 46
pink_mosque.ppm 555.6208801269531 31.539825439453125 0.7924262305657651 0.9373 0.4411 44
pink_mosque.ppm 462.5478057861328 29.590031941731773 0.8094369437927932 0.9516 0.4787 43
pink_mosque.ppm 637.5322697957356 34.09349822998047 0.7688013689526896 0.9275 0.4217 44
pink_mosque.ppm 464.7554041544596 29.43983713785807 0.8133715586903145 0.9467 0.4658 44
pink_mosque.ppm 423.66435750325525 28.327234903971352 0.8154886001989826 0.9451 0.4809 43
pink_mosque.ppm 522.1555404663086 31.740186055501304 0.7916501471702403 0.9360 0.4401 45
pink_mosque.ppm 491.50561269124347 30.06502024332682 0.7951881255156722 0.9455 0.4643 44
pink_mosque.ppm 463.8321304321289 28.902127583821617 0.8115786449045866 0.9422 0.4569 44
pink_mosque.ppm 579.6170196533203 32.032964070638016 0.7886546670626303 0.9419 0.4532 45
pink_mosque.ppm 567.2737503051758 32.74536895751953 0.7857626192863228 0.9372 0.4548 44
pink_mosque.ppm 535.726318359375 32.15545145670573 0.7893131945650905 0.9412 0.4579 44
pink_mosque.ppm 490.7341995239258 30.60888417561849 0.7912079907811229 0.9434 0.4736 44
pink_mosque.ppm 526.6304626464844 31.04859415690104 0.7942536153232048 0.9400 0.4540 45
pink_mosque.ppm 563.5376892089844 32.36112976074219 0.7895862922924736 0.9308 0.4420 44
pink_mosque.ppm 581.8367589314778 33.17520395914713 0.7728122722760243 0.9335 0.4352 44
pink_mosque.ppm 605.0557378133138 33.71664683024088 0.7859560889122866 0.9376 0.4459 44
plushies.ppm 422.11802927652997 28.627550760904946 0.9564691374384854 0.9785 0.5752 45
plushies.ppm 530.8876597086588 32.02204895019531 0.9473258054674073 0.9715 0.5557 43
plushies.ppm 485.2263768513997 31.05199940999349 0.9502314977577343 0.9754 0.5649 44
plushies.ppm 512.4043324788411 31.674397786458332 0.9479981833755998 0.9753 0.5627 44
plushies.ppm 519.3101145426433 31.143875122070312 0.9481749685376636 0.9743 0.5517 44
plushies.ppm 496.31080373128253 31.30522918701172 0.9496538698017161 0.9756 0.5695 44
plushies.ppm 459.7012837727865 29.599741617838543 0.95288730769403 0.9763 0.5596 44
plushies.ppm 473.16650136311847 29.97748565673828 0.9524434210061656 0.9778 0.5507 44
plushies.ppm 659.2576293945312 35.924357096354164 0.9373456498826322 0.9610 0.5088 43
plushies.ppm 559.1807428995768 32.517799377441406 0.9443623788404901 0.9684 0.5524 45
plushies.ppm 508.0107192993164 31.430137634277344 0.9491174856511432 0.9683 0.5516 46
plushies.ppm 527.616813659668 32.207944234212235 0.9481576717347342 0.9736 0.5636 45
plushies.ppm 397.0874226888021 27.881790161132812 0.9575914249971688 0.9813 0.5922 45
plushies.ppm 678.5054423014324 35.63893127441406 0.936051624910446 0.9677 0.5393 44
plushies.ppm 547.091194152832 32.42404429117838 0.9457327217818917 0.9683 0.5542 43
plushies.ppm 495.7162373860677 31.021336873372398 0.9488233901567288 0.9731 0.5549 44
plushies.ppm 469.25825754801434 29.935071309407554 0.9528718169063032 0.9748 0.5732 45
plushies.ppm 576.5775349934895 33.68262227376302 0.9425715154981628 0.9712 0.5474 45
plushies.ppm 490.72788747151696 30.61635080973307 0.950442320755493 0.9760 0.5717 44
plushies.ppm 602.3202692667644 33.88432057698567 0.9416830089891953 0.9717 0.5289 44
prickly_pears.ppm 478.00790913899743 30.47601318359375 0.8475213129363507 0.9470 0.4740 44
prickly_pears.ppm 555.5949020385742 32.868202209472656 0.8286632067308526 0.9279 0.4634 44
prickly_pears.ppm 547.1940460205078 33.54829406738281 0.8309413245413001 0.9467 0.4936 43
prickly_pears.ppm 574.539431254069 32.42036692301433 0.8311808011080561 0.9223 0.4684 43
prickly_pears.ppm 524.8502883911133 32.034278869628906 0.83578177436847 0.9455 0.5053 44
prickly_pears.ppm 537.1551259358724 32.41276550292969 0.8381235923343896 0.9347 0.4728 44
prickly_pears.ppm 473.61401875813806 30.102615356445312 0.8485923189616092 0.9453 0.5026 43
prickly_pears.ppm 483.53673807779944 31.023824055989582 0.8397634580828511 0.9409 0.4825 44
prickly_pears.ppm 455.1759999593099 29.907272338867188 0.846849116099358 0.9448 0.4890 43
prickly_pears.ppm 623.8622919718424 34.434654235839844 0.8262502048632557 0.9405 0.4781 44
prickly_pears.ppm 442.98372650146484 29.31877899169922 0.8487508780346898 0.9349 0.4793 43
prickly_pears.ppm 559.8103078206381 32.988871256510414 0.8321093467703223 0.9354 0.4563 43
prickly_pears.ppm 430.22119140625 28.716700236002602 0.8537869205710118 0.9468 0.4923 43
prickly_pears.ppm 561.6118977864584 33.610331217447914 0.8320081063555319 0.9385 0.4777 45
prickly_pears.ppm 518.6173044840494 31.210210164388023 0.8469891907391909 0.9420 0.4863 43
prickly_pears.ppm 451.1735509236654 29.959826151529946 0.8525784326419323 0.9433 0.5000 44
prickly_pears.ppm 432.65664418538415 28.74913787841797 0.8534748319170542 0.9499 0.5021 43
prickly_pears.ppm 588.7965723673502 33.72608184814453 0.825870136980977 0.9264 0.4531 44
prickly_pears.ppm 467.0762507120768 30.762814839680992 0.8489722830039463 0.9370 0.4863 44
prickly_pears.ppm 543.3059768676758 32.37311045328776 0.833671301467787 0.9316 0.4699 46
puffin.ppm 1126.836484273275 44.465624491373696 0.8274424747711094 0.8639 0.4708 48
puffin.ppm 478.5605239868164 29.837491353352867 0.8263998243092564 0.8809 0.4366 48
puffin.ppm 722.587397257487 37.334279378255204 0.8144256846848816 0.8664 0.4333 48
puffin.ppm 611.2751566569011 34.90228271484375 0.8180347158858963 0.8795 0.4589 49
puffin.ppm 625.8671239217122 34.70455678304037 0.7986324889151026 0.8536 0.4286 48
puffin.ppm 529.1014149983724 31.787495930989586 0.8054700736007732 0.8923 0.4567 48
puffin.ppm 582.8512624104818 33.64864095052083 0.7935647181533328 0.8795 0.4324 48
puffin.ppm 523.7452901204426 30.98681640625 0.8186869136042197 0.8772 0.4352 49
puffin.ppm 800.4583943684895 38.79791768391927 0.7958664446816569 0.8605 0.4448 50
puffin.ppm 428.9599431355794 28.691846211751304 0.8380544548745069 0.8928 0.4774 48
puffin.ppm 538.9005457560222 32.37954457600912 0.8246303222801025 0.8861 0.4589 48
puffin.ppm 486.7424952189128 29.939364115397133 0.8178921499223981 0.8738 0.4206 50
puffin.ppm 674.14501953125 36.107320149739586 0.8343386532387621 0.8780 0.4496 49
puffin.ppm 583.6629282633463 33.72461446126302 0.8305860397811323 0.8680 0.4443 48
puffin.ppm 454.4919077555338 29.851109822591148 0.8209981784870738 0.8809 0.4262 48
puffin.ppm 699.859026590983 37.080345153808594 0.7914421283114182 0.8641 0.4312 49
puffin.ppm 722.1939315795898 35.774365743001304 0.8205042861565706 0.8590 0.4580 49
puffin.ppm 691.9542719523112 34.63428497314453 0.8400400499418977 0.8873 0.4813 48
puffin.ppm 467.6887842814127 29.457903544108074 0.8175352408520183 0.8743 0.4485 49
puffin.ppm 535.7588170369465 32.27309926350912 0.7920007457641165 0.8664 0.4277 48
race_car.ppm 424.9755274454753 27.717247009277344 0.7964359741750657 0.9002 0.4193 44
race_car.ppm 693.7266718546549 34.47063446044922 0.7835584134290817 0.8937 0.4047 44
race_car.ppm 347.86028544108075 26.710006713867188 0.8186420204744028 0.9062 0.4566 44
race_car.ppm 375.45044708251953 25.2870610555013 0.809238608249809 0.9024 0.4148 44
race_car.ppm 596.4429448445637 36.410240173339844 0.7725252012822144 0.9045 0.4221 44
race_car.ppm 471.0166600545247 29.21916961669922 0.7844709080224366 0.9059 0.4346 44
race_car.ppm 342.67501576741535 24.87779490152995 0.8259876156457969 0.8994 0.4309 44
race_car.ppm 526.4999745686848 31.564595540364586 0.7910772020960152 0.8994 0.4016 43
race_car.ppm 472.2775192260742 31.454989115397137 0.8077414679339624 0.9189 0.4537 43
race_car.ppm 823.0192260742188 38.863067626953125 0.7874595334027487 0.8884 0.4274 43
race_car.ppm 556.5760014851888 34.26941680908203 0.7852627557610616 0.9065 0.4235 43
race_car.ppm 431.0158920288086 27.479896545410156 0.7953574649001576 0.9034 0.4211 44
race_car.ppm 647.3842926025391 34.83600362141927 0.7702779988020606 0.8652 0.3867 44
race_car.ppm 437.74851735432946 28.528643290201824 0.7982507296158553 0.8989 0.4172 44
race_car.ppm 497.374636332194 31.595644632975258 0.7915599097000122 0.8997 0.4389 43
race_car.ppm 382.6965916951497 27.172823588053383 0.8169568356793467 0.9163 0.4572 44
race_car.ppm 767.0376027425131 36.01188659667969 0.813886083184968 0.9134 0.4629 44
race_car.ppm 482.06914265950525 30.386149088541664 0.8141712179530609 0.9087 0.4608 43
race_car.ppm 466.2766977945963 30.209640502929688 0.8031076783212425 0.9154 0.4455 44
race_car.ppm 399.8672968546549 27.309949239095054 0.8027579026365629 0.9091 0.4385 44
red_eyed_tree_frog.ppm 413.0688654581706 27.961021423339844 0.757604730243057 0.9077 0.3833 44
red_eyed_tree_frog.ppm 393.88423919677734 27.600720723470054 0.7791088565173038 0.8988 0.3883 44
red_eyed_tree_frog.ppm 393.4444020589193 27.041102091471352 0.7632072908004245 0.9043 0.4048 44
red_eyed_tree_frog.ppm 333.8276926676432 24.759318033854164 0.7861558041265738 0.9153 0.4242 43
red_eyed_tree_frog.ppm 573.8629964192708 32.39239501953125 0.7739743583823676 0.8760 0.3979 43
red_eyed_tree_frog.ppm 462.3138961791992 30.23456573486328 0.7512747599349231 0.8767 0.3829 44
red_eyed_tree_frog.ppm 360.93663533528644 25.82342529296875 0.8046025086879712 0.9125 0.4242 44
red_eyed_tree_frog.ppm 440.95836385091144 28.528477986653648 0.7764051562099709 0.8923 0.3858 43
red_eyed_tree_frog.ppm 385.2653528849284 26.92041778564453 0.765199056106349 0.8924 0.3834 43
red_eyed_tree_frog.ppm 424.94884745279944 27.760838826497395 0.7894157122941617 0.9091 0.4148 45
red_eyed_tree_frog.ppm 401.98427327473956 27.83214314778646 0.7982542169319276 0.9003 0.4167 44
red_eyed_tree_frog.ppm 373.0704116821289 26.130531311035156 0.7818420272748239 0.9125 0.4283 44
red_eyed_tree_frog.ppm 494.72156524658203 31.586875915527344 0.7486283884365922 0.8710 0.3621 43
red_eyed_tree_frog.ppm 486.5070571899414 31.015413920084633 0.7477230897404473 0.8935 0.3879 44
red_eyed_tree_frog.ppm 329.4407908121745 24.26800537109375 0.8133387986431749 0.9135 0.4535 45
red_eyed_tree_frog.ppm 500.7023468017578 31.032485961914062 0.7584537905024602 0.8934 0.3892 43
red_eyed_tree_frog.ppm 445.6208165486654 28.879671732584633 0.7662400706555865 0.8842 0.3796 43
red_eyed_tree_frog.ppm 391.94041697184247 27.475980122884117 0.7684710982071842 0.8881 0.3827 44
red_eyed_tree_frog.ppm 372.32035319010413 25.114522298177086 0.8105363452995308 0.9144 0.4279 43
red_eyed_tree_frog.ppm 418.641606648763 27.944920857747398 0.7869084915781107 0.8916 0.3891 45
red_knobbed_starfish.ppm 487.97596740722656 30.720560709635414 0.8190229511000903 0.9346 0.4626 45
red_knobbed_starfish.ppm 476.96538289388025 30.315119425455727 0.831365114470044 0.9335 0.4807 44
red_knobbed_starfish.ppm 405.82513936360675 27.841827392578125 0.8362201396554895 0.9436 0.4857 45
red_knobbed_starfish.ppm 649.9102249145508 34.27114613850912 0.8038994713691899 0.9194 0.4496 44
red_knobbed_starfish.ppm 566.2866287231445 31.983690897623696 0.8057666942709955 0.9255 0.4363 43
red_knobbed_starfish.ppm 577.7670135498047 32.96051534016927 0.8004906806367916 0.9262 0.4481 44
red_knobbed_starfish.ppm 559.478759765625 32.186955769856766 0.8053607528759046 0.9286 0.4740 44
red_knobbed_starfish.ppm 485.72719319661456 29.149668375651043 0.8288034883491738 0.9404 0.4884 43
red_knobbed_starfish.ppm 632.3317057291666 33.95478312174479 0.7996538001169445 0.9236 0.4592 44
red_knobbed_starfish.ppm 509.815673828125 31.859461466471352 0.8126826203941024 0.9348 0.4531 44
