1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

404.97482 404.97482 404.97482 404.97482 404.97482 404.97482 404.97482 404.97482 404.97482 404.97482 404.97482 404.97482 404.97482 404.97482 404.97482 12

346.99985 346.99985 346.99985 346.71643 346.6512 346.46628 346.46628 346.458 346.458 346.458 346.458 346.458 346.458 346.458 346.458 10

360.96924 360.39175 359.79208 359.79208 359.20248 358.97705 358.97705 358.81885 358.28745 358.28745 358.28745 358.28745 358.28745 358.28745 358.28745 10

379.85947 379.20798 379.20798 379.20798 379.20798 379.20798 379.20798 379.20798 379.20798 379.20798 379.20798 378.7151 378.7151 378.7151 378.7151 10

439.78134 439.23914 439.17453 439.17453 439.17453 439.11316 439.11316 439.11316 439.11316 439.11316 439.11316 439.11316 439.11316 439.11316 439.11316 11

390.98166 389.687 389.687 389.687 389.687 389.687 389.687 389.687 389.687 389.687 389.687 389.687 389.687 389.687 389.687 11

343.14536 343.14536 343.14536 343.14536 341.82922 341.82922 341.82922 341.82922 341.82922 341.48032 341.3961 341.09244 341.09244 340.73755 340.73755 10

420.21866 420.02695 420.02695 419.45288 419.45288 419.45288 419.45288 419.45288 419.45288 419.45288 419.45288 419.45288 419.45288 419.45288 419.45288 10

430.7653 430.14877 430.14877 430.14877 430.14877 430.14877 430.14877 430.14877 430.14877 430.03214 430.03214 429.89273 429.89273 429.89273 429.89273 10

408.09302 407.70895 407.70895 407.70895 407.70895 407.70895 407.70895 407.70895 407.70895 407.70895 407.70895 407.70895 407.70895 407.70895 407.70895 9

380.83408 380.7191 379.81955 379.81955 379.81955 379.63916 379.63257 379.5684 379.5684 379.5684 379.2087 379.2087 379.2087 379.2087 379.2087 10

420.83105 420.83105 420.83105 420.83105 420.83105 420.83105 420.83105 420.83105 420.83105 420.83105 420.83105 420.83105 420.83105 420.83105 420.83105 10

386.7939 386.7939 386.45364 386.39444 386.39444 386.39444 386.39444 386.39444 385.4164 385.4164 385.4164 385.4164 385.4164 385.4164 385.4164 11

417.0544 417.0544 417.0544 417.0544 416.32938 416.32938 416.32938 416.32938 416.32938 416.32938 416.32938 416.32938 416.32938 416.32938 416.32938 10

396.1157 396.1157 396.1157 396.1157 396.1157 396.1157 396.1157 396.1157 396.03207 396.03207 396.03207 396.03207 396.03207 396.03207 396.03207 10

395.61023 395.61023 395.61023 395.61023 395.5792 395.34045 395.34045 395.34045 395.34045 395.34045 395.34045 395.34045 395.34045 395.34045 395.34045 9

407.5952 407.5952 407.5952 407.5952 407.5952 407.5952 407.5952 407.5952 407.5952 407.5952 407.5952 407.5952 407.5952 407.5952 407.5952 10

413.4547 410.57816 410.0393 410.0393 410.0393 410.0393 409.93176 409.93176 409.93176 409.93176 409.93176 409.93176 409.93176 409.93176 409.93176 9

432.0582 432.0582 432.0582 432.0582 432.0582 432.0582 432.0582 432.0582 432.0582 432.0582 432.0582 432.0582 432.0582 432.0582 432.0582 10

407.3845 407.19287 407.19287 407.19287 407.19287 407.19287 406.00766 406.00766 406.00766 406.00766 406.00766 406.00766 406.00766 406.00766 406.00766 10

411.33643 410.63968 410.459 410.459 410.27588 410.27588 409.86133 409.86133 409.86133 409.86133 409.86133 409.86133 409.86133 409.86133 409.86133 10

480.0232 479.16684 478.41446 478.41446 478.41446 477.80405 477.80405 477.80405 477.80405 477.80405 477.80405 477.80405 477.80405 477.80405 477.80405 10

405.6239 405.6239 405.6239 405.6239 405.6239 405.6239 405.6239 405.6239 405.6239 405.6239 405.6239 405.6239 405.6239 405.6239 405.6239 10

385.33896 385.07706 383.62296 383.62296 383.62296 383.62296 383.62296 383.62296 383.62296 383.62296 383.62296 383.62296 383.62296 383.62296 383.62296 11

416.6222 416.30197 416.30197 416.30197 416.30197 416.30197 416.30197 416.30197 416.30197 416.30197 416.30197 416.30197 415.5243 415.5243 415.21353 10

402.55942 402.55942 402.55942 402.55942 402.55942 402.55942 402.55942 402.55942 402.55942 402.55942 402.40088 402.40088 402.40088 402.40088 401.53433 12

436.00748 434.09317 434.09317 434.09317 434.09317 434.09317 434.09317 434.09317 434.0032 433.72684 432.7146 432.7146 432.7146 432.45618 432.45618 10

360.97458 360.97458 360.97458 360.79456 360.48233 360.32547 360.32547 360.32547 360.32547 360.32547 359.80798 359.80798 359.80798 359.80798 359.80798 10

371.3727 371.3727 370.90445 370.18286 370.18286 370.18286 370.1039 369.99768 369.99768 368.98618 368.98618 368.98618 368.98618 368.98618 368.98618 12

411.56754 410.1591 410.1591 410.1591 410.1591 410.1591 410.1591 410.1591 410.1591 410.1591 410.1591 410.1591 410.1591 410.1591 410.1591 10

341.00757 340.3976 340.3976 340.3976 340.3782 340.3782 340.3782 340.3782 340.3782 340.3782 340.3782 340.3782 340.3782 340.3782 340.3782 10

410.344 410.344 410.344 410.344 410.08035 409.3986 409.3986 409.3986 409.136 409.136 409.136 409.136 408.26266 408.26266 408.26266 11

342.95425 342.38016 342.38016 342.38016 342.38016 342.38016 342.38016 342.38016 342.38016 342.38016 342.38016 342.38016 342.28543 342.28543 342.28543 12

417.80222 417.80222 417.80222 417.80222 417.80222 417.80222 417.80222 417.80222 417.80222 417.80222 417.80222 417.80222 417.80222 417.80222 417.80222 10

372.1023 372.1023 372.1023 372.1023 372.1023 372.1023 372.1023 372.1023 372.1023 372.1023 372.1023 372.1023 372.1023 372.1023 372.1023 10

431.5702 431.5702 431.5702 431.5702 431.5702 431.5702 431.5702 431.5702 431.5702 431.5702 431.5702 431.5702 431.5702 431.5702 431.5702 11

484.38425 484.38425 484.38425 484.38425 484.38425 484.38425 484.38425 484.38425 484.38425 484.38425 484.38425 484.38425 483.60934 483.60934 483.60934 10

408.28943 407.92892 407.92892 407.92892 407.92892 407.92892 407.92892 407.92892 407.92892 407.92892 407.92892 407.92892 407.92892 407.92892 407.92892 10

291.9888 291.9888 291.9888 291.9888 291.9888 291.9888 291.9888 291.9888 291.9888 291.9888 291.9888 291.9888 291.9888 291.9888 291.9888 10

410.46875 409.8623 409.8623 409.8623 409.8623 408.88354 408.53293 408.53293 408.5021 407.73486 407.73486 407.73486 407.73486 407.73486 407.73486 9

348.43896 348.43896 348.43896 348.43896 348.43896 348.43896 348.43896 348.43896 348.43896 348.43896 348.43896 348.43896 348.43896 348.43896 348.43896 12

465.743 465.743 465.743 465.743 465.743 465.743 465.743 465.743 465.66 465.66 465.66 461.82858 461.82858 461.82858 457.04224 11

636.17914 628.0866 628.0866 627.9566 627.9566 627.3433 627.3433 627.3433 626.72565 626.49884 626.4947 626.41473 626.41473 626.41473 626.41473 10

319.15982 319.15982 317.78452 317.78452 317.78452 317.78452 317.78452 317.78452 317.78452 317.55154 317.55154 316.9783 316.9783 316.9783 316.9783 10

381.46005 381.46005 381.46005 381.46005 381.46005 381.46005 381.46005 381.46005 381.29883 381.29883 381.29883 381.29883 381.29883 381.29883 381.29883 10

459.39343 459.39343 459.39343 459.39343 459.39343 458.51352 450.13382 450.13382 450.13382 450.13382 450.13382 450.13382 450.13382 450.13382 450.13382 10

396.2084 395.9017 395.9017 395.9017 395.9017 395.9017 395.9017 395.9017 395.9017 395.9017 395.9017 395.9017 395.9017 395.9017 395.9017 10

333.8538 333.8538 333.8538 331.5211 331.5211 331.5211 331.5211 331.5211 331.5211 331.5211 331.5211 331.5211 331.5211 331.5211 331.5211 10

415.06192 415.06192 415.06192 415.06192 415.06192 415.06192 415.06192 415.06192 415.06192 415.06192 415.06192 415.06192 415.06192 415.06192 415.06192 10

368.72488 368.72488 368.72488 368.2314 367.99106 367.99106 367.99106 367.62558 367.62558 367.51352 367.51352 367.51352 367.51352 367.19516 367.19516 10

330.4138 330.4138 330.4138 330.4138 330.4138 330.4138 330.4138 330.4138 330.4138 330.4138 330.4138 330.4138 330.4138 330.4138 330.4138 10

481.7245 481.50015 480.85947 480.85947 480.85947 480.85947 480.85947 480.85947 480.85947 480.85947 480.66025 480.66025 480.47855 480.32642 480.32642 10

468.44058 468.44058 468.44058 468.079 468.079 468.079 468.079 468.079 468.079 468.079 468.079 468.079 468.079 468.079 468.079 10

491.40295 491.40295 491.40295 491.40295 491.40295 491.40295 491.40295 491.40295 491.40295 491.40295 491.40295 491.40295 491.40295 491.40295 491.40295 11

406.99426 399.47437 399.47437 399.47437 399.47437 399.47437 399.47437 399.47437 399.2976 399.2976 399.2976 399.2976 399.2976 399.2976 399.26807 10

340.78183 340.78183 340.75375 340.75375 340.75375 340.75375 340.75375 340.75375 340.27234 340.27234 340.27234 340.27234 340.27234 340.27234 340.1777 10

384.92203 384.92203 384.92203 384.92203 381.5542 381.07388 381.07388 381.07388 381.07388 381.07388 381.07388 381.07388 381.07388 381.07388 381.07388 11

357.67313 356.21707 356.21707 356.21707 356.21707 356.21707 356.21707 356.21707 356.21707 356.21707 356.21707 356.21707 356.21707 356.21707 356.21707 11

325.4541 325.4541 325.4541 325.4541 325.4541 325.4541 325.4541 325.17093 325.17093 324.96536 324.73816 324.73816 324.73816 324.73816 324.73816 10

374.5494 374.5494 374.5494 374.5494 374.5494 374.5494 374.53113 373.9877 373.9877 373.9877 373.41904 373.19052 373.19052 373.19052 373.19052 10

358.97116 358.97116 358.97116 358.97116 358.97083 358.97083 358.97083 358.97083 358.97083 358.97083 358.97083 358.97083 358.97083 358.97083 358.97083 10

389.87845 389.87845 389.87845 389.87845 389.87845 389.87845 389.87845 389.87845 389.87845 389.87845 389.87845 389.87845 389.87845 389.87845 389.87845 12

387.1746 384.71045 384.71045 384.71045 384.71045 384.2709 384.2709 384.2709 384.2709 384.2709 384.2709 384.2709 384.2709 384.2709 384.2709 12

349.74527 349.74527 349.74527 349.74527 349.74527 349.74527 349.74527 349.74527 349.74527 349.74527 349.74527 349.74527 349.74527 349.74527 349.74527 10

342.9435 342.52634 342.52634 342.52634 342.52634 342.52634 342.52634 342.52634 342.52634 342.52634 342.52634 342.52634 342.52634 342.52634 342.52634 10

377.88235 377.88235 377.88235 377.88235 377.88235 377.88235 377.88235 377.88235 377.88235 377.88235 377.4619 377.4619 377.2046 377.2046 376.713 10

345.41248 345.41248 345.41248 345.41248 345.13455 344.31754 344.31754 344.31754 344.31754 344.31754 344.31754 344.31754 344.31754 344.31754 344.31754 10

408.86655 408.86655 408.86655 408.86655 408.86655 408.86655 408.86655 408.86655 408.86655 408.86655 408.86655 408.86655 408.86655 408.86655 408.86655 9

402.51248 399.3783 399.13107 398.22266 398.22266 398.22266 398.22266 398.22266 398.22266 398.22266 398.22266 398.22266 398.22266 398.22266 398.22266 10

375.00073 374.69138 374.69138 374.69138 374.69138 374.69138 374.69138 374.69138 374.16232 373.92123 373.92123 373.92123 373.92123 373.92123 373.92123 9

358.13596 358.13596 357.96524 357.96524 357.7195 357.43887 356.73755 355.31363 355.31363 355.31363 355.31363 355.31363 355.31363 355.31363 355.31363 10

390.34122 390.34122 390.34122 390.34122 390.34122 390.34122 390.34122 390.34122 390.34122 390.34122 390.34122 390.34122 390.34122 390.34122 390.34122 10

394.63632 393.8977 393.64148 393.64148 393.64148 393.64148 393.64148 393.64148 392.4192 392.38895 392.38895 392.38895 392.38895 392.38895 392.38895 11

391.22705 391.22705 391.22705 391.22705 391.22705 391.22705 391.22705 391.22705 391.22705 391.22705 391.22705 391.22705 391.22705 391.22705 391.22705 12

331.158 331.06735 331.06735 331.06735 331.06735 331.06735 331.06735 331.06735 331.06735 331.06735 331.06735 331.06735 331.06735 331.06735 331.06735 12

367.1226 367.1226 367.1226 367.1226 367.1226 367.1226 367.1226 367.1226 367.1226 367.1226 367.1226 367.1226 367.1226 367.1226 367.1226 10

393.71768 393.71768 393.12988 392.968 392.968 392.968 392.968 392.968 392.968 392.968 392.93094 392.57553 392.57553 392.57553 392.57553 11

411.0676 410.93774 410.93774 410.93774 410.93774 410.93774 410.93774 410.93774 410.93774 410.93774 410.93774 410.93774 410.93774 410.93774 410.93774 10

251.9688 251.96796 251.96796 251.96796 251.96796 251.96796 251.96796 251.96796 251.96796 244.4333 244.4333 244.4333 244.4333 244.4333 244.4333 10

215.77815 215.77815 215.73293 215.73293 215.73293 215.73293 215.73293 215.73293 215.73293 215.73293 215.73293 215.73293 215.73293 215.73293 207.6018 11

203.94951 202.70354 202.70354 202.70354 202.70354 202.70354 202.70354 202.70354 202.70354 202.70354 202.70354 202.70354 202.70354 202.70354 202.70354 10

109.619446 109.619446 109.619446 109.619446 109.619446 109.619446 109.619446 109.619446 109.619446 109.619446 109.619446 109.619446 109.619446 109.619446 109.619446 11

140.12088 140.12088 140.12088 140.04941 140.04941 140.04941 140.04941 140.04941 140.04941 140.04941 140.04941 140.04941 140.04941 140.04941 140.04941 10

142.3716 142.3716 141.95036 141.95036 141.95036 141.95036 141.95036 141.95036 141.95036 141.95036 141.95036 141.95036 141.95036 141.86885 141.86885 10

248.4489 248.02254 247.61353 247.61353 247.4265 247.4265 247.4265 247.4265 247.4265 247.4265 247.4265 247.4265 247.4265 246.91365 246.91365 10

256.34402 256.34402 256.34402 256.34402 255.99042 255.35333 255.35333 255.35333 255.35333 255.35333 255.35333 255.35333 255.35333 253.12006 253.12006 10

158.04143 157.96541 157.96541 157.96541 157.96541 157.96541 157.96541 157.96541 157.96541 157.96541 157.96541 157.96541 157.96541 157.96541 157.96541 10

122.81946 122.81946 122.81946 122.81946 122.81946 122.81946 122.81946 122.81946 122.81946 122.81946 122.81946 122.81946 122.81946 122.81946 122.81946 10

150.63292 150.47784 150.47784 150.47784 150.47784 150.47784 150.47784 150.47784 150.47784 150.47784 150.47784 150.47784 150.47784 150.47784 150.47784 9

200.9363 200.9363 200.9363 200.9363 200.9363 200.9363 200.9363 200.9363 199.34143 199.02263 199.02263 199.02263 199.02263 199.02263 199.02263 11

185.23958 185.23958 185.23958 184.99426 184.99426 184.5616 184.5616 183.35997 183.35997 183.18666 183.18666 183.18666 183.18666 183.1657 183.1657 10

140.6172 140.49954 140.49954 139.94707 139.85934 139.85934 139.85934 139.85934 137.1946 137.1946 137.1946 137.1946 137.1946 137.1946 137.1946 10

188.14055 188.14055 188.14055 188.14055 188.14055 188.14055 188.14055 188.14055 188.14055 188.14055 188.14055 188.14055 188.14055 188.14055 188.14055 11

185.19653 184.50673 184.50673 184.50673 184.50673 181.75539 181.73772 181.73772 181.73772 181.73772 181.73772 181.73772 181.73772 181.73772 181.73772 10

245.13167 245.13167 245.13167 245.13167 245.13167 245.13167 245.13167 245.13167 245.13167 245.13167 245.13167 245.13167 245.13167 245.13167 245.13167 10

204.69293 204.69293 204.69293 204.69293 204.69293 204.69293 204.69293 204.69293 204.69293 204.69293 204.69293 204.69293 204.69293 197.13841 196.50269 10

176.60962 176.60962 176.60962 176.60962 176.60962 176.60962 176.60962 176.60962 176.60962 176.60962 176.60962 176.60962 176.60962 176.60962 176.60962 10

203.60701 203.60701 203.60701 203.60701 203.60701 203.60701 203.60701 203.60701 203.60701 203.60701 203.60701 203.60701 203.60701 203.60701 203.60701 10

376.8712 376.45938 376.45938 375.89664 375.89664 375.89664 374.63803 374.63803 374.63803 374.63803 374.63803 374.63803 374.63803 374.63803 374.63803 10

287.37512 286.72372 286.396 286.37643 286.37643 286.26025 286.26025 286.26025 285.15515 285.15515 284.5835 284.5835 284.5835 283.13492 283.13492 10

265.49222 265.49222 265.49222 265.42407 265.42407 265.42407 265.42407 265.42407 265.42407 265.42407 265.42407 265.42407 265.42407 265.33774 265.33774 10

324.4412 319.227 319.227 319.227 319.227 319.227 319.227 319.227 319.03894 318.79178 318.70163 318.70163 318.70163 318.70163 318.70163 11

392.62427 392.62427 390.57047 390.06503 385.81714 385.81714 385.81714 385.81714 385.81714 385.81714 385.81714 385.81714 385.81714 385.81714 385.81714 11

274.94553 274.382 274.382 274.382 274.382 274.382 274.382 274.382 274.382 274.382 274.382 274.382 274.382 274.382 274.382 11

292.90323 291.6132 291.1685 291.1685 287.90588 287.90588 287.90588 287.90588 287.90588 287.90588 287.90588 287.90588 287.90588 287.90588 287.90588 10

292.33264 292.03558 292.03558 292.03558 292.03558 292.03558 291.30692 291.30692 291.30692 291.30692 291.30692 291.30692 291.30692 291.30692 291.30692 10

300.634 297.53665 296.1734 296.1734 295.91965 295.91965 295.91965 295.91965 295.91965 295.91965 295.91965 295.91965 295.91965 295.91965 295.91965 10

307.6746 307.6746 307.6746 307.6746 307.6746 307.6746 307.6746 307.6746 307.6746 306.90097 306.90097 306.90097 306.90097 306.90097 306.90097 9

293.6586 291.75827 291.75827 291.75827 291.6783 291.6783 291.63403 291.63403 291.63403 291.63403 291.63403 291.63403 291.63403 291.63403 291.63403 10

251.59259 251.59259 251.59259 251.59259 251.59259 251.59259 251.59259 251.59259 251.59259 251.59259 251.59259 251.59259 251.59259 251.59259 251.59259 11

303.89505 303.89505 303.89505 303.89505 303.89505 303.89505 303.89505 303.89505 303.89505 303.89505 303.89505 303.89505 303.89505 303.89505 303.89505 10

280.18002 280.18002 280.18002 280.18002 280.18002 279.94504 275.9544 275.9544 275.9544 275.9544 275.9544 275.9544 275.9544 275.9544 275.9544 10

271.59073 271.59073 271.59073 271.59073 271.59073 271.59073 271.45508 271.45508 271.45508 270.7981 270.7981 270.7981 270.7981 270.7981 270.7981 11

335.60373 335.60373 335.60373 335.60373 335.60373 335.60373 335.60373 335.60373 335.60373 335.60373 335.60373 335.60373 335.60373 335.60373 335.60373 10

361.19717 360.49353 360.37927 360.19467 356.74405 356.74405 356.74405 356.74405 356.74405 356.74405 356.74405 355.1986 355.1642 355.1642 355.1642 10

251.17863 251.1106 250.65552 250.57661 250.406 250.406 250.406 250.406 250.406 250.406 250.406 250.406 250.406 250.406 250.406 11

281.40643 281.40643 281.40643 281.40643 281.40643 281.40643 281.40643 281.40643 281.40643 281.40643 281.40643 281.40643 281.40643 281.40643 281.40643 10

319.58432 319.58432 319.58432 319.58432 319.58432 319.58432 319.58432 319.58432 319.58432 319.58432 319.58432 319.58432 319.58432 319.58432 319.58432 10

271.73456 270.77725 270.77725 270.77725 270.77725 270.77725 270.77725 270.77725 270.77725 270.77725 270.77725 270.77725 270.77725 270.77725 270.77725 10

253.76172 253.76172 253.76172 253.76172 253.76172 253.76172 253.76172 253.76172 253.76172 253.76172 253.76172 253.76172 253.76172 253.76172 253.76172 10

359.26416 359.26416 359.26416 359.26416 359.26416 359.26416 359.26416 359.26416 359.26416 359.16125 359.16125 359.16125 359.16125 359.16125 359.16125 10

279.1852 279.1852 278.95163 278.95163 278.95163 278.95163 278.95163 278.95163 278.95163 278.95163 278.95163 278.95163 278.95163 278.95163 278.95163 10

353.79538 353.79538 353.79538 353.79538 353.79538 353.79538 353.79538 353.79538 353.79538 353.79538 353.79538 353.46622 351.3893 351.3893 351.3893 10

294.81656 294.81656 294.81656 294.81656 294.81656 294.81656 294.81656 294.81656 294.81656 294.81656 294.81656 294.81656 294.81656 294.81656 294.81656 10

286.20737 286.20737 286.20737 286.20737 286.20737 286.20737 286.20737 286.20737 286.20737 286.20737 286.20737 286.20737 286.20737 286.20737 286.20737 10

310.8525 310.8525 310.8525 310.72345 310.72345 310.72345 310.72345 310.72345 308.79477 308.79477 308.79477 308.79477 308.79477 308.79477 308.27847 10

305.61118 305.61118 304.9772 304.5309 304.5309 304.5309 304.1526 304.1526 303.59055 303.59055 303.59055 303.59055 303.59055 303.59055 303.59055 10

371.49075 371.49075 369.25357 369.07407 368.43082 368.37448 368.37448 368.37448 368.37448 368.37448 368.37448 368.37448 368.37448 368.37448 368.37448 11

222.08308 221.45862 221.45862 221.45862 221.183 221.183 220.79535 220.79535 220.66167 220.66167 220.09607 220.09607 220.09607 220.09607 220.09607 12

312.23822 311.85727 311.85727 311.85727 311.85727 311.48383 311.48383 311.48383 310.42307 310.39413 310.23325 310.23325 310.23325 310.23325 310.23325 9

364.60007 364.60007 364.3577 364.29294 364.29294 364.29294 364.29294 364.29294 364.29294 364.29294 364.29294 364.29294 364.29294 364.29294 364.29294 10

267.85782 267.85782 267.60205 267.49722 267.2348 266.9142 266.9142 266.9142 266.9142 266.9142 266.49954 266.49954 264.18283 264.18283 264.09805 10

367.31796 367.31796 367.31796 367.31796 367.31796 367.31796 367.31796 367.31796 367.31796 367.31796 367.31796 367.31796 367.31796 367.31796 367.31796 10

308.5923 308.3442 308.3442 308.3442 308.3442 308.3442 308.3442 308.3442 308.3442 308.3442 308.3442 308.3442 308.3442 308.3442 308.3442 9

316.47238 314.24194 314.24194 314.24194 314.24194 314.24194 314.13217 314.13217 314.08325 314.08325 314.08325 314.08325 314.08325 314.08325 314.08325 10

327.70532 327.70532 327.70532 327.66046 327.66046 327.66046 327.66046 327.66046 327.66046 327.66046 327.66046 327.66046 327.1378 327.1378 327.1378 10

278.78268 278.78268 278.78268 278.78268 278.78268 278.78268 278.78268 278.78268 278.78268 276.03577 275.1874 275.1874 275.1874 275.1874 275.1874 10

311.1449 311.1449 311.1449 311.1449 309.73935 309.73935 309.73935 309.73935 309.73935 309.73935 309.73935 309.73935 309.73935 309.73935 309.4113 10

419.18613 419.18613 419.18613 419.18613 419.18613 419.18613 419.18613 419.18613 419.18613 419.18613 417.87744 417.87744 417.87744 417.87744 417.87744 11

386.10278 385.59607 381.90878 381.90878 381.90878 381.90878 381.90878 381.90878 381.90878 381.90878 381.90878 381.90878 381.90878 381.90878 381.90878 10

396.74808 396.74808 396.74808 396.74808 396.74808 396.74808 396.74808 396.74808 396.74808 396.5383 396.5383 396.5383 396.5383 396.5383 396.5383 9

308.22263 307.43057 307.43057 307.43057 307.43057 307.43057 307.43057 307.43057 307.43057 307.43057 307.43057 307.43057 307.43057 307.43057 307.43057 10

453.2675 453.2675 453.2675 453.2675 453.2675 453.2675 453.2675 453.2675 453.2675 453.2675 453.2675 453.2675 453.2675 453.2675 453.2675 10

407.33777 407.33777 407.33777 407.33777 407.33777 407.33777 407.33777 406.8971 406.8971 406.8971 406.8971 406.8971 406.8971 405.0023 405.0023 10

472.32166 472.32166 471.76855 471.76855 471.76855 471.76855 471.6337 471.6337 471.6337 471.6337 471.6337 471.6337 469.78824 469.2462 469.2462 10

492.7184 492.7184 492.7184 492.7184 492.20215 491.02686 491.02686 491.02686 489.17578 489.17578 489.17578 489.17578 489.17578 489.17578 489.17578 10

354.04044 353.875 353.59302 353.59302 353.43237 353.43237 353.43237 353.35464 353.35464 353.35464 353.35464 353.35464 352.65494 352.65494 352.65494 12

350.7786 350.3922 350.3922 350.3922 350.3922 350.3922 350.3922 350.3922 350.3922 350.3922 350.3922 350.3922 350.3922 350.3922 350.3922 11

357.0039 356.70068 356.70068 356.70068 356.70068 356.70068 356.23843 356.23843 356.23843 356.23843 356.23843 356.23843 356.23843 356.23843 356.23843 10

306.57217 306.57217 306.57217 306.57217 306.57217 306.57217 306.57217 306.57217 306.57217 306.57217 306.57217 306.57217 306.57217 306.57217 306.57217 10

427.23843 427.23843 425.12735 425.12735 425.12735 425.12735 424.5878 423.9568 423.9568 423.9568 423.3788 423.3788 423.3788 423.3788 423.3788 11

395.7732 394.19266 394.19266 394.19266 391.68384 391.68384 391.68384 391.38928 391.38928 391.38928 391.38928 391.38928 391.38928 391.38928 391.38928 11

379.05527 378.58035 378.58035 378.58035 378.58035 378.58035 378.38855 376.96664 376.96664 376.96664 376.96664 376.96664 376.96664 376.96664 376.96664 10

388.49585 388.49585 388.49585 387.78372 387.78372 386.29532 386.29532 386.29532 386.29532 386.29532 386.29532 386.29532 386.29532 386.29532 386.29532 10

348.67285 348.67285 348.67285 348.67285 348.579 347.6494 347.6494 347.6494 347.6494 347.6494 347.6494 347.6494 347.6494 347.6494 347.6494 10

323.72717 323.72717 323.72717 323.72717 323.72717 323.72717 323.72717 323.72717 323.72717 323.72717 323.72717 323.72717 322.78552 322.78552 322.78552 10

355.48837 352.41885 352.04504 352.04504 351.47903 351.47903 351.47903 351.47903 351.47903 351.47903 351.47903 351.47903 351.47903 351.47903 351.47903 10

417.48758 417.48758 417.48758 417.48758 417.48758 417.48758 417.48758 417.48758 417.48758 417.48758 417.48758 417.48758 417.48758 417.48758 417.48758 10

444.18985 444.18985 444.18985 444.18985 444.18985 444.18985 444.18985 444.18985 444.18985 444.18985 444.18985 444.18985 443.85403 443.85403 443.85403 10

453.95096 453.71378 453.71378 453.34412 453.34412 453.34412 453.1058 453.1058 453.1058 453.1058 453.1058 453.1058 453.1058 453.1058 453.1058 10

345.7427 343.7974 343.7974 343.7974 343.72375 343.72375 343.72375 343.72375 343.72375 343.72375 343.72375 343.72375 343.72375 343.72375 343.72375 10

383.8342 383.8342 383.8342 383.8342 383.8342 383.8342 383.8342 383.8342 383.8342 383.8342 383.8342 383.65063 383.40677 383.40677 383.40677 11

435.45654 435.11743 435.11743 435.11743 435.11743 435.11743 435.11743 435.11743 435.11743 435.0009 434.60214 434.60214 434.60214 434.60214 434.60214 10

408.73898 408.73898 408.1709 408.1709 408.1709 408.1709 408.1709 408.1709 408.1709 408.1709 408.1709 408.1709 408.1709 408.1709 408.1709 9

377.12155 377.12155 377.12155 377.12155 376.91907 376.91907 376.75925 376.75925 376.53146 376.53146 376.53146 376.53146 376.53146 376.53146 376.53146 10

417.3201 416.2089 416.2089 416.2089 416.2089 416.2089 416.2089 416.2089 416.2089 416.2089 416.2089 415.94772 415.60464 415.60464 415.60464 10

395.19235 395.10074 395.10074 395.10074 395.10074 394.8298 394.66074 394.59302 393.9844 393.9844 393.9844 393.9844 393.9844 393.9844 393.9844 10

427.3879 427.3879 427.3879 427.3879 427.3879 427.3879 427.3879 427.3879 427.3879 427.3879 427.3879 427.3879 427.3879 427.3879 427.3879 10

429.16794 429.16794 428.23727 427.75858 427.75858 427.75858 427.32825 427.32825 425.78137 425.78137 425.78137 425.78137 425.78137 425.78137 425.78137 10

397.46445 397.46445 397.46445 397.46445 397.46445 397.23813 397.23813 397.23813 397.18362 396.98047 396.98047 396.98047 396.98047 396.79126 396.5955 10

376.89285 376.89285 376.89285 376.89285 376.89285 376.89285 376.89285 376.89285 376.89285 376.89285 376.89285 376.89285 376.89285 376.89285 376.89285 10

440.19907 438.53445 437.98154 437.89352 437.89352 437.89352 437.89352 437.05978 437.05978 437.05978 437.05978 437.05978 437.05978 437.05978 437.05978 9

368.52222 368.20874 366.7073 366.31235 366.31235 365.6045 365.6045 365.6045 365.6045 365.6045 365.6045 365.1815 365.1815 363.57385 363.22757 10

355.7344 355.7344 355.7344 354.60205 354.60205 354.60205 354.60205 354.60205 354.60205 354.60205 354.60205 354.60205 354.60205 354.60205 354.60205 9

422.7902 422.7902 422.7902 422.7902 422.7902 422.7902 422.7902 422.7902 422.23636 422.0105 422.0105 421.53357 421.3667 421.3667 421.3667 12

410.74478 410.60257 409.1818 409.1121 409.1121 409.1121 408.9606 408.9606 408.9606 408.9606 408.9606 408.9606 408.47842 408.47842 408.47842 10

409.499 408.55017 408.4712 407.6719 407.6719 407.6719 407.6719 407.6719 407.6719 407.6719 407.6719 407.6719 407.6719 407.6719 407.6719 10

397.51245 397.51245 397.51245 397.51245 397.51245 397.51245 397.51245 397.51245 397.51245 397.51245 397.51245 397.51245 397.51245 397.51245 397.51245 9

381.68533 380.85242 380.85242 380.85242 380.85242 380.70792 380.70792 379.45264 379.45264 379.45264 379.45264 379.45264 379.45264 379.45264 379.45264 10

402.32056 402.32056 402.32056 402.32056 402.32056 402.32056 402.32056 402.32056 402.32056 402.32056 402.32056 402.32056 402.32056 402.32056 402.32056 10

