Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 993.6103337605794 43.738644917805985 0.7420200520295039 0.8874 0.3773 9
moroccan_babouches.ppm 854.7172368367512 41.179039001464844 0.7660827718505591 0.9020 0.3829 9
moroccan_babouches.ppm 835.6160151163737 39.516797383626304 0.7754295704805855 0.9004 0.4134 9
moroccan_babouches.ppm 918.3034489949544 41.41443125406901 0.7649928562261143 0.8937 0.3916 10
moroccan_babouches.ppm 737.9470698038737 37.11079661051433 0.7876293562780989 0.9043 0.4146 9
moroccan_babouches.ppm 725.8072077433268 37.179323832194015 0.7907944090905025 0.9174 0.4104 9
moroccan_babouches.ppm 825.1583480834961 39.85435231526693 0.7748944031235356 0.9115 0.4092 9
moroccan_babouches.ppm 858.8849512736003 40.492551167805985 0.7660610799260789 0.8889 0.3941 10
moroccan_babouches.ppm 802.2493158976238 38.975074768066406 0.777731448906393 0.9104 0.4138 9
moroccan_babouches.ppm 826.9828821818035 39.69029490152995 0.7793456747697337 0.9257 0.4276 9
moroccan_babouches.ppm 848.4704844156902 41.11339823404948 0.7655073420054749 0.9119 0.3938 9
moroccan_babouches.ppm 840.3150304158528 40.241137186686196 0.7634123492380969 0.8982 0.3925 10
moroccan_babouches.ppm 735.3451538085938 37.5061289469401 0.7846746725700068 0.9076 0.4075 10
moroccan_babouches.ppm 791.0293451944988 39.59467315673828 0.770604559783512 0.9098 0.4028 9
moroccan_babouches.ppm 822.419657389323 40.05751546223958 0.7683575361115581 0.9016 0.3950 9
moroccan_babouches.ppm 783.5575154622396 38.363352457682296 0.780381696144583 0.9198 0.4208 9
moroccan_babouches.ppm 833.8059565226238 40.12717946370443 0.7753693354902592 0.8982 0.3838 8
moroccan_babouches.ppm 913.6391448974609 41.04157511393229 0.7792081103581507 0.9149 0.4095 10
moroccan_babouches.ppm 815.397237141927 39.30524190266927 0.7776254457264843 0.9023 0.4212 9
moroccan_babouches.ppm 874.7365163167317 40.1481679280599 0.769659648627536 0.9122 0.4275 10
motocross.ppm 692.9061686197916 35.49319966634114 0.8373724838918463 0.9127 0.4540 9
motocross.ppm 749.5447642008463 37.443410237630204 0.8359110720958602 0.9111 0.4099 10
motocross.ppm 526.2031377156575 31.03736114501953 0.8620856644344901 0.9355 0.4967 8
motocross.ppm 580.1627960205078 33.399261474609375 0.8605885644142733 0.9215 0.4550 9
motocross.ppm 525.9914372762045 30.056948343912758 0.8789780130515489 0.9444 0.5073 9
motocross.ppm 554.370745340983 31.243436177571613 0.8618973281999563 0.9338 0.4904 9
motocross.ppm 634.497812906901 31.55339558919271 0.8752702977081288 0.9284 0.5015 9
motocross.ppm 802.5383885701498 37.85142262776693 0.8242709713827456 0.9028 0.4244 9
motocross.ppm 664.8309097290039 33.50967152913412 0.8550409082627436 0.9284 0.4578 11
motocross.ppm 706.6313018798828 35.769414265950516 0.8277845463593314 0.9147 0.3970 9
motocross.ppm 590.5465723673502 32.73891957600912 0.8639482120797525 0.9333 0.4757 11
motocross.ppm 626.5122451782227 32.734631856282554 0.8626097834516909 0.9115 0.4637 9
motocross.ppm 717.7895228068033 34.64940134684245 0.8536862991919607 0.8966 0.4300 9
motocross.ppm 587.5078506469727 32.57415008544922 0.8572067602398089 0.9096 0.4438 10
motocross.ppm 569.3246536254883 32.14654286702474 0.8580725009083201 0.9178 0.4747 10
motocross.ppm 698.9966252644857 34.955039978027344 0.834296567773892 0.9137 0.4287 9
motocross.ppm 759.6499735514323 36.94585164388021 0.8389941753272545 0.9185 0.4353 9
motocross.ppm 717.2939707438151 35.04820251464844 0.844761090266544 0.9081 0.4273 9
motocross.ppm 698.4671351114908 36.05572764078776 0.8275306439648201 0.9104 0.4456 10
motocross.ppm 681.4315490722656 35.553466796875 0.8375462351072763 0.9153 0.4510 9
motorcycle.ppm 1058.2017695109048 42.06151072184245 0.7985195185549928 0.9037 0.4174 9
motorcycle.ppm 1200.310691833496 47.840573628743485 0.7733557081112817 0.8936 0.3875 9
motorcycle.ppm 1174.3774134318035 44.473681131998696 0.7935294021921706 0.9078 0.4008 9
motorcycle.ppm 1210.9175084431968 46.94910430908203 0.763446550376135 0.8737 0.3892 9
motorcycle.ppm 1192.0361455281575 46.91804758707682 0.7706595642281834 0.8770 0.3745 9
motorcycle.ppm 977.8255844116211 43.944521586100265 0.7744350791360906 0.8974 0.3846 11
motorcycle.ppm 1134.1741968790689 42.77172597249349 0.7878039399740965 0.9158 0.4251 10
motorcycle.ppm 1058.585464477539 44.67728169759115 0.7858906256458355 0.9062 0.3992 10
motorcycle.ppm 1000.0269088745117 44.66601308186849 0.7683797813323653 0.9026 0.4092 9
motorcycle.ppm 1076.456113179525 43.6847661336263 0.7901525072438907 0.9089 0.4086 9
motorcycle.ppm 1325.342524210612 49.06319681803386 0.7873299578975762 0.9007 0.4037 9
motorcycle.ppm 1092.8758443196616 43.30437723795573 0.7732483652937187 0.8951 0.4208 9
motorcycle.ppm 1074.04367574056 45.090799967447914 0.7802616955122704 0.8886 0.4046 9
motorcycle.ppm 951.1428070068359 41.69121297200521 0.7888982271519364 0.9000 0.4033 10
motorcycle.ppm 1163.1965357462566 47.54077402750651 0.7613382854409415 0.9011 0.3844 8
motorcycle.ppm 945.127197265625 41.0759531656901 0.7952306832134709 0.9096 0.4158 10
motorcycle.ppm 1099.848991394043 45.85230255126953 0.7776771060658795 0.8896 0.4044 10
motorcycle.ppm 1081.978365580241 45.654014587402344 0.7811246870701952 0.8910 0.4039 9
motorcycle.ppm 920.3119201660156 41.11125183105469 0.8093396509476584 0.9169 0.4310 10
motorcycle.ppm 1003.4538828531902 42.20453389485677 0.7936136343231469 0.9119 0.4193 11
mural.ppm 981.1649500528971 40.99902598063151 0.8852893489946151 0.9383 0.4968 9
mural.ppm 1050.9323705037434 42.32226308186849 0.8772297368772316 0.9319 0.4548 11
mural.ppm 931.5968449910482 40.443468729654946 0.8865653789967242 0.9421 0.5038 10
mural.ppm 836.8582789103191 39.332008361816406 0.90016118761895 0.9436 0.5077 9
mural.ppm 1006.9764124552408 40.245007832845054 0.8950599619042711 0.9455 0.5353 9
mural.ppm 977.2712783813477 44.29596201578776 0.8861349664346848 0.9225 0.4486 9
mural.ppm 858.5004119873047 37.23782857259114 0.8921355199850831 0.9449 0.5153 9
mural.ppm 1109.7023849487305 46.85705312093099 0.8674177996209274 0.9384 0.4655 10
mural.ppm 984.6530380249023 40.52858225504557 0.8879589695166836 0.9391 0.4840 9
mural.ppm 926.9546051025391 41.124715169270836 0.8848879798513964 0.9455 0.5004 9
mural.ppm 980.4903132120769 41.760190327962235 0.8926441220862592 0.9525 0.5108 9
mural.ppm 904.3005396525066 41.52960968017578 0.8772333059665574 0.9383 0.4865 10
mural.ppm 933.3595352172852 42.746009826660156 0.8979604170406744 0.9417 0.4898 9
mural.ppm 812.3706893920898 36.31164805094401 0.8889202459546554 0.9430 0.4775 9
mural.ppm 837.0438715616862 39.111569722493485 0.885565530920954 0.9446 0.4734 10
mural.ppm 1109.6013590494792 45.81719462076823 0.8798792625875778 0.9249 0.4411 9
mural.ppm 863.0314865112305 39.70993296305339 0.8987654072379221 0.9313 0.4980 11
mural.ppm 832.6478118896484 38.37056477864583 0.892998595164206 0.9468 0.4838 10
mural.ppm 1030.7666625976562 41.01446024576823 0.8891036739017207 0.9297 0.4833 8
mural.ppm 709.7443237304688 36.8667246500651 0.907423547674087 0.9566 0.5227 9
nylon_cords.ppm 1298.5823872884116 49.64186604817708 0.7061673219385812 0.8989 0.4001 10
nylon_cords.ppm 1306.5521926879883 50.94484202067057 0.7170483956636752 0.9192 0.3866 10
nylon_cords.ppm 1373.4522094726562 50.21171569824219 0.7163987561424207 0.9116 0.3753 9
nylon_cords.ppm 1232.4845733642578 49.09105428059896 0.7061988936536596 0.9292 0.4354 10
nylon_cords.ppm 1467.6720504760742 51.734921773274735 0.6772896660448747 0.9026 0.3648 9
nylon_cords.ppm 1482.0688705444336 52.70863087972005 0.6942751471801797 0.8985 0.4034 9
nylon_cords.ppm 1346.7488759358725 51.72529602050781 0.6656995298491736 0.9181 0.4121 9
nylon_cords.ppm 1354.3387095133464 48.704767862955734 0.7086960382433426 0.8981 0.3558 10
nylon_cords.ppm 1286.5235443115234 50.54438781738281 0.696817948909382 0.9200 0.3808 9
nylon_cords.ppm 1282.9067179361978 49.64729309082031 0.7239379959559109 0.9224 0.3760 9
nylon_cords.ppm 1466.532330830892 52.814918518066406 0.7034271330820773 0.9096 0.3898 9
nylon_cords.ppm 1462.358965555827 51.24898020426432 0.6893683093506043 0.9047 0.3623 10
nylon_cords.ppm 1550.1152826944985 51.65732065836589 0.7131434323446665 0.9131 0.4060 9
nylon_cords.ppm 1516.0295282999673 51.041628519694015 0.708602244293568 0.8835 0.3438 11
nylon_cords.ppm 1142.7091267903645 47.247589111328125 0.7380458550452397 0.9142 0.3822 9
nylon_cords.ppm 1360.3749186197917 51.24530029296875 0.6992745785636975 0.8902 0.3773 10
nylon_cords.ppm 1340.8793334960938 49.967041015625 0.6929044801535055 0.8927 0.3511 10
nylon_cords.ppm 1200.3579126993816 48.51620229085286 0.712110327848816 0.9144 0.3945 9
nylon_cords.ppm 1601.0843811035156 53.69797261555989 0.6832853718864856 0.8916 0.3452 9
nylon_cords.ppm 1190.4714279174805 47.295534769694015 0.7173059304202615 0.9032 0.3934 9
paper_clips.ppm 942.2068583170573 33.005839029947914 0.8622937200244835 0.9122 0.4485 9
paper_clips.ppm 1000.349500020345 36.270790100097656 0.8393356134973756 0.8609 0.4093 9
paper_clips.ppm 693.6276550292969 27.490758260091145 0.873528767363795 0.9034 0.4527 9
paper_clips.ppm 828.8692321777344 30.30426534016927 0.86482193134044 0.8798 0.4299 9
paper_clips.ppm 968.1963551839193 32.311981201171875 0.8553616155883988 0.9000 0.4555 9
paper_clips.ppm 952.680788675944 36.9776128133138 0.8333632960670413 0.8770 0.4554 9
paper_clips.ppm 845.4365564982096 30.478711446126304 0.8477483699725665 0.8828 0.4449 8
paper_clips.ppm 747.6518580118816 28.418907165527344 0.8706639148101846 0.8938 0.4319 9
paper_clips.ppm 1129.2679646809897 36.187260945638016 0.8462038852052566 0.8944 0.4330 10
paper_clips.ppm 645.7248840332031 28.694351196289062 0.8850492096911574 0.9123 0.4854 8
paper_clips.ppm 761.9866663614908 29.49743398030599 0.8506914636255857 0.8738 0.4076 9
paper_clips.ppm 666.5106811523438 28.606389363606773 0.8612490837000738 0.9077 0.4788 9
paper_clips.ppm 744.817616780599 30.111699422200523 0.8549562767362081 0.8924 0.4293 10
paper_clips.ppm 1004.8732859293619 37.31425476074219 0.8373662238212912 0.8566 0.4200 10
paper_clips.ppm 874.4246597290039 33.609886169433594 0.8669071560152274 0.9025 0.4538 9
paper_clips.ppm 760.3202006022135 29.03772481282552 0.8642812119876199 0.8897 0.4311 8
paper_clips.ppm 832.1699905395508 31.59899139404297 0.833438952639623 0.8901 0.4194 9
paper_clips.ppm 701.1070709228516 30.99444580078125 0.859247645536728 0.8783 0.3964 9
paper_clips.ppm 699.3046239217123 30.904014587402344 0.87370822780364 0.9018 0.4432 9
paper_clips.ppm 705.1992543538412 31.39361572265625 0.8521400319850597 0.8907 0.4497 9
peacock.ppm 592.002326965332 31.94544219970703 0.8997908963170441 0.9687 0.5264 10
peacock.ppm 670.142458597819 33.219261169433594 0.8954525124981961 0.9546 0.4913 9
peacock.ppm 841.1449813842773 37.52454884847005 0.8689030594079509 0.9508 0.4599 9
peacock.ppm 729.6407190958658 35.745608011881515 0.8824180952765251 0.9549 0.4619 10
peacock.ppm 743.6787719726562 34.1454111735026 0.8847588293190324 0.9521 0.4940 11
peacock.ppm 816.3859481811523 37.38790639241536 0.8786956693013375 0.9498 0.4702 10
peacock.ppm 678.4330190022786 32.83824666341146 0.8976382365355579 0.9568 0.5102 9
peacock.ppm 817.2488454182942 35.53198750813802 0.8902941866342036 0.9537 0.4880 9
peacock.ppm 606.171511332194 32.592150370279946 0.8966115249749875 0.9589 0.5072 9
peacock.ppm 724.1487375895183 33.84614562988281 0.8878720639635991 0.9515 0.4838 9
peacock.ppm 699.4038238525391 34.56021626790365 0.8939667866988433 0.9610 0.4907 10
peacock.ppm 575.8825149536133 32.0139643351237 0.9051076448772869 0.9628 0.5129 9
peacock.ppm 683.7298940022786 33.18730163574219 0.8942865372298345 0.9516 0.4840 9
peacock.ppm 628.9300053914388 32.190940856933594 0.8966025599122028 0.9528 0.4985 9
peacock.ppm 701.1327158610026 33.03258768717448 0.890284068152742 0.9468 0.4735 10
peacock.ppm 753.0479710896809 34.873827616373696 0.8829401286339088 0.9450 0.4614 9
peacock.ppm 673.492441813151 32.71390787760417 0.9029443227963103 0.9667 0.4975 9
peacock.ppm 734.1606292724609 34.127573649088546 0.8906710995947767 0.9543 0.4852 9
peacock.ppm 701.4782028198242 32.48101043701172 0.8998478824566932 0.9602 0.4944 10
peacock.ppm 804.1497421264648 35.147056579589844 0.8852127522622405 0.9433 0.4675 11
pencils.ppm 777.969128926595 38.97618357340495 0.647531137591474 0.8027 0.3026 9
pencils.ppm 1411.1607615152996 48.63659159342448 0.6025394363639345 0.8227 0.2983 10
pencils.ppm 804.4936676025391 39.38176981608073 0.6572685252664351 0.8380 0.3214 10
pencils.ppm 707.821662902832 35.44814809163412 0.6690264318682108 0.8682 0.3382 10
pencils.ppm 1279.5932591756184 48.47813161214193 0.6131999138740469 0.7815 0.2592 8
pencils.ppm 1342.7341435750325 51.2811762491862 0.5904727053217186 0.7848 0.2896 9
pencils.ppm 1238.8124694824219 47.54908243815104 0.6145753434601121 0.8161 0.3009 9
pencils.ppm 1125.254295349121 45.32051340738933 0.6144370008105149 0.7993 0.2653 9
pencils.ppm 954.9706598917643 42.94113413492838 0.6712865861470454 0.8329 0.3174 9
pencils.ppm 989.4320729573567 42.39239501953125 0.6435587292214718 0.8660 0.3339 10
pencils.ppm 1153.8203303019206 46.76669565836588 0.632618402756903 0.8246 0.2849 9
pencils.ppm 911.0982793172201 40.36120859781901 0.6510013606672227 0.8552 0.3227 11
pencils.ppm 1209.8911463419595 46.668515523274735 0.6130928715523397 0.8168 0.3030 9
pencils.ppm 1036.3923873901367 43.30209604899089 0.6226175018764794 0.8042 0.2820 9
pencils.ppm 1472.5356369018555 52.449241638183594 0.6238937876893469 0.7886 0.2755 9
pencils.ppm 1334.8133900960286 49.078704833984375 0.549353152600439 0.8244 0.2715 9
pencils.ppm 1046.5069936116538 44.68699645996094 0.6437819209915671 0.8203 0.3159 9
pencils.ppm 1047.5257110595703 44.50581359863281 0.6575519030057345 0.8397 0.3074 8
pencils.ppm 1159.4078979492188 44.4767100016276 0.6236430642724238 0.8389 0.3217 9
pencils.ppm 1286.138598124186 48.62842559814453 0.5939273000007161 0.7923 0.2674 9
pigments.ppm 1189.8695627848308 45.733098347981766 0.7425657568199084 0.8914 0.3777 9
pigments.ppm 974.0079396565756 43.114237467447914 0.7567021107417099 0.9110 0.3723 9
pigments.ppm 1139.709093729655 46.75334930419922 0.7331145878896429 0.9025 0.3739 10
pigments.ppm 1116.7628885904949 44.9031982421875 0.737531113107166 0.8992 0.3727 9
pigments.ppm 1025.9926834106445 44.072166442871094 0.7416287977954569 0.8973 0.3596 10
pigments.ppm 1034.9921747843425 43.19762420654297 0.7592755917304146 0.9028 0.3908 8
pigments.ppm 1065.463971455892 43.94275665283203 0.7390557494036782 0.9013 0.3722 9
pigments.ppm 1046.5754521687827 44.36318715413412 0.7481491392505516 0.9068 0.3786 11
pigments.ppm 1074.8082885742188 44.90724182128906 0.7393123104013609 0.9009 0.3754 8
pigments.ppm 1042.7012837727866 44.509307861328125 0.7505312612475684 0.8926 0.3672 9
pigments.ppm 1050.9092559814453 44.167327880859375 0.7407875128249949 0.8994 0.3803 9
pigments.ppm 1133.3195343017578 44.439290364583336 0.7420771159919735 0.8883 0.3594 9
pigments.ppm 1080.398396809896 43.876688639322914 0.732921696426237 0.8985 0.3831 8
pigments.ppm 996.6818745930989 43.166005452473954 0.7426131719058121 0.8974 0.3766 8
pigments.ppm 1107.775286356608 44.57089487711588 0.7309383406487333 0.8964 0.3503 9
pigments.ppm 968.5685551961262 42.51770273844401 0.7438440005350403 0.9025 0.3942 8
pigments.ppm 968.23841603597 43.35964711507162 0.745142085526795 0.8955 0.3456 8
pigments.ppm 1124.2267405192056 46.05589294433594 0.7377003007144219 0.8880 0.3546 9
pigments.ppm 1075.646634419759 44.34937286376953 0.7524729724492293 0.8937 0.3665 8
pigments.ppm 893.974250793457 41.699389139811196 0.7581122499030742 0.9089 0.3809 9
pink_mosque.ppm 1032.7423248291016 43.424906412760414 0.7229020622106033 0.8961 0.3708 8
pink_mosque.ppm 1099.348882039388 44.21155293782552 0.7144645318944001 0.9066 0.3790 9
pink_mosque.ppm 1086.1183497111 44.215100606282554 0.7111352845033307 0.8927 0.3535 9
pink_mosque.ppm 1006.6511408487956 41.51601918538411 0.7227982967833597 0.9068 0.3811 10
pink_mosque.ppm 1039.2080434163413 44.187286376953125 0.6979772052614042 0.9067 0.3819 9
pink_mosque.ppm 1284.265790303548 47.92161814371745 0.6886044378667565 0.8835 0.3537 8
pink_mosque.ppm 1203.0920181274414 47.78819020589193 0.6798090069601642 0.8957 0.3686 10
pink_mosque.ppm 1351.5362599690757 47.98137410481771 0.6935862055332684 0.8757 0.3416 10
pink_mosque.ppm 1081.436373392741 44.96434783935547 0.7116423900266199 0.8894 0.3596 8
pink_mosque.ppm 1192.8565851847331 48.63388315836589 0.6583213537229313 0.8865 0.3510 9
pink_mosque.ppm 1050.5428517659504 43.90425109863281 0.709542664181233 0.8997 0.3671 9
pink_mosque.ppm 998.3132553100586 41.76858774820964 0.7250289936702874 0.9160 0.3992 8
pink_mosque.ppm 873.1451594034831 39.72369639078776 0.7524107959053062 0.9178 0.4089 9
pink_mosque.ppm 1068.3309783935547 44.57051595052083 0.717305037942324 0.9055 0.3611 9
pink_mosque.ppm 971.5796610514324 41.666035970052086 0.7279239669384397 0.9125 0.3841 8
pink_mosque.ppm 1171.214429219564 47.64214833577474 0.6853420051256678 0.8791 0.3237 9
pink_mosque.ppm 1195.4141947428386 46.41170756022136 0.6887881234897547 0.8765 0.3341 9
pink_mosque.ppm 1163.152318318685 44.75188700358073 0.710519602607449 0.8874 0.3624 10
pink_mosque.ppm 1137.536392211914 46.10493469238281 0.6737462562983184 0.8898 0.3497 8
pink_mosque.ppm 987.4645436604818 41.15486145019531 0.7273136296483917 0.9077 0.3839 10
plushies.ppm 918.3045603434246 41.07904052734375 0.9171899387811643 0.9496 0.4899 8
plushies.ppm 1041.6722615559895 43.5257568359375 0.9083003698101711 0.9405 0.4936 9
plushies.ppm 882.9825897216797 40.97159322102865 0.916888283838227 0.9500 0.5058 9
plushies.ppm 886.1412989298503 40.840100606282554 0.9179260256381881 0.9557 0.4997 9
plushies.ppm 928.122823079427 40.888310750325516 0.9183390667348631 0.9467 0.4850 9
plushies.ppm 852.6035664876302 39.65738423665364 0.9203065533120748 0.9535 0.4831 9
plushies.ppm 1024.6522954305012 43.550376892089844 0.9104185410490441 0.9454 0.4615 8
plushies.ppm 798.7179896036785 38.78063710530599 0.9248783660831311 0.9582 0.4972 9
plushies.ppm 884.3793156941731 41.25401051839193 0.9183443921730124 0.9469 0.4981 9
plushies.ppm 1029.9088973999023 42.81473032633463 0.91288628524364 0.9353 0.4788 9
plushies.ppm 843.6724319458008 39.76681772867838 0.9222565527815729 0.9536 0.5123 9
plushies.ppm 1021.2768224080404 43.13241831461588 0.9104329843925 0.9403 0.4857 8
plushies.ppm 1096.9591522216797 44.31288655598958 0.9031896502654474 0.9292 0.4610 8
plushies.ppm 857.4268061319987 39.74999745686849 0.9222994093121549 0.9505 0.4984 9
plushies.ppm 873.780855814616 39.59530893961589 0.920627498475274 0.9454 0.4869 9
plushies.ppm 887.7099049886067 42.056538899739586 0.9171840491219378 0.9574 0.4823 8
plushies.ppm 1066.4640680948894 44.21629587809245 0.9022500989025776 0.9302 0.4697 9
plushies.ppm 1067.2981084187825 44.92425791422526 0.9047562641673991 0.9407 0.4799 9
plushies.ppm 955.380231221517 41.82207489013672 0.9157854891837625 0.9512 0.4968 9
plushies.ppm 1119.7638270060222 44.533861796061196 0.9028535838266004 0.9288 0.4837 10
prickly_pears.ppm 824.607536315918 39.432716369628906 0.7970957359656644 0.9003 0.4253 10
prickly_pears.ppm 872.9013341267904 40.05557505289713 0.7962171252479973 0.8968 0.4245 8
prickly_pears.ppm 842.1819381713867 39.88047536214192 0.794965296958178 0.8843 0.3942 8
prickly_pears.ppm 861.4698435465494 40.20023091634115 0.7901587728797118 0.9025 0.4217 9
prickly_pears.ppm 893.3823369344075 38.93273162841797 0.7873462322492988 0.8841 0.4111 8
prickly_pears.ppm 708.7821935017904 36.36768849690755 0.8075125585198787 0.9027 0.4381 8
prickly_pears.ppm 979.3372751871746 41.34871927897135 0.7787999912962981 0.8892 0.4218 9
prickly_pears.ppm 1138.6350224812827 44.42302703857422 0.7750923694103452 0.8729 0.4172 9
prickly_pears.ppm 779.58740234375 38.283548990885414 0.8109877523060094 0.9035 0.4290 9
prickly_pears.ppm 755.7415262858074 37.58229064941406 0.8133714251831478 0.8974 0.4429 9
prickly_pears.ppm 757.0998458862305 37.99807484944662 0.7993884857809994 0.8938 0.3996 8
prickly_pears.ppm 784.0016403198242 37.173215230305985 0.8121016898108245 0.8976 0.4253 9
prickly_pears.ppm 962.4251887003581 43.70489756266276 0.7671811947027026 0.8956 0.4165 9
prickly_pears.ppm 930.6220728556315 41.869483947753906 0.7886206600851625 0.8938 0.4283 9
prickly_pears.ppm 809.0885162353516 38.30749003092448 0.8055843520391561 0.8964 0.4028 9
prickly_pears.ppm 862.6569391886393 41.129575093587235 0.7863574466761131 0.8755 0.3907 9
prickly_pears.ppm 852.6098505655924 39.55883534749349 0.7942415540930966 0.8903 0.4333 8
prickly_pears.ppm 834.0734125773113 39.681994120279946 0.796885919149168 0.8938 0.4149 10
prickly_pears.ppm 851.7952245076498 39.92291514078776 0.7854603114772346 0.8914 0.4157 8
prickly_pears.ppm 941.8228607177734 41.43362935384115 0.7905638545230667 0.8956 0.4239 8
puffin.ppm 910.8899815877278 40.31271107991537 0.776304841256286 0.8245 0.3731 10
puffin.ppm 860.4480514526367 39.70274098714193 0.7992038666754633 0.8595 0.3778 10
puffin.ppm 829.4162368774414 39.61207834879557 0.7786092308881566 0.8387 0.3711 8
puffin.ppm 988.0742670694988 43.67340342203776 0.7685587732578892 0.8379 0.3825 9
puffin.ppm 959.4294331868489 43.02619425455729 0.7870956681248971 0.8183 0.3549 9
puffin.ppm 924.2628580729167 41.39686584472656 0.7886423907146312 0.8336 0.3748 8
puffin.ppm 841.647684733073 36.849039713541664 0.7948918266860887 0.8448 0.3545 9
puffin.ppm 830.3748982747395 37.78883361816406 0.7967825163432042 0.8375 0.3654 9
puffin.ppm 857.503766377767 38.22992706298828 0.7881068005096464 0.8371 0.3597 8
puffin.ppm 823.2786076863607 38.19723765055338 0.8029433895934616 0.8410 0.3660 9
puffin.ppm 708.420305887858 35.91058095296224 0.7947067180100568 0.8247 0.3675 8
puffin.ppm 890.2687835693359 41.99827575683594 0.8076269150215737 0.8551 0.3973 8
puffin.ppm 712.8062922159831 36.28984832763672 0.7968856374985563 0.8431 0.3696 8
puffin.ppm 957.2853775024414 41.77157847086588 0.7830710083583368 0.8442 0.3700 10
puffin.ppm 785.2416966756185 36.80908966064453 0.7862090296824144 0.8541 0.3702 9
puffin.ppm 790.2864379882812 37.26399230957031 0.7838927340749646 0.8408 0.3829 9
puffin.ppm 926.9005889892578 42.507914225260414 0.7724694498993477 0.8169 0.3437 9
puffin.ppm 765.3863906860352 36.88365936279297 0.8054465414351517 0.8534 0.3719 8
puffin.ppm 754.0488103230795 37.205909729003906 0.7890659282862161 0.8480 0.3734 8
puffin.ppm 1000.0595016479492 41.65238698323567 0.7789795330122821 0.8111 0.3129 8
race_car.ppm 987.4617436726887 43.63863881429037 0.7091227084538226 0.8114 0.3171 10
race_car.ppm 817.740254720052 38.4146728515625 0.7307020202562247 0.8612 0.3643 8
race_car.ppm 834.1458536783855 37.08976236979167 0.7566028808848689 0.8610 0.3751 9
race_car.ppm 853.2896855672201 37.88308461507162 0.7592481641820799 0.8432 0.3902 8
race_car.ppm 901.5035552978516 41.0649668375651 0.7417953844857551 0.8505 0.3360 9
race_car.ppm 802.3931630452474 37.107757568359375 0.7510532461542675 0.8690 0.4056 9
race_car.ppm 933.1004638671875 39.07191467285156 0.7428906156010161 0.8474 0.3539 8
race_car.ppm 1041.9893493652344 38.5428721110026 0.7257013061580849 0.8239 0.3586 9
race_car.ppm 1000.9921722412109 37.88026428222656 0.7534640309001893 0.8528 0.3756 8
race_car.ppm 1069.4048156738281 40.1447499593099 0.741321648936113 0.8571 0.3792 11
race_car.ppm 1131.2347819010415 43.529754638671875 0.7101408792503339 0.8419 0.3761 9
race_car.ppm 1501.3924662272134 43.91075134277344 0.7721661855423525 0.8440 0.3988 8
race_car.ppm 1164.965581258138 40.37594095865885 0.7746183089849668 0.8374 0.3936 9
race_car.ppm 917.5157699584961 38.511243184407554 0.7393600929493577 0.8219 0.3446 9
race_car.ppm 708.6205393473307 35.58137003580729 0.7630705623560274 0.8622 0.3609 9
race_car.ppm 625.751973470052 33.091313680013016 0.770472071805698 0.8798 0.3896 8
race_car.ppm 629.5693486531576 31.573026021321613 0.7834862667092115 0.8741 0.3926 9
race_car.ppm 1083.8821309407551 45.52922058105469 0.7291981286359039 0.8163 0.3383 8
race_car.ppm 911.4484202067058 39.56714884440104 0.7705087421488385 0.8802 0.4084 9
race_car.ppm 1185.7817153930664 46.446372985839844 0.7368262504153898 0.8417 0.3676 9
red_eyed_tree_frog.ppm 893.2560857137044 37.596595764160156 0.7406168282247805 0.8651 0.3674 9
red_eyed_tree_frog.ppm 737.3874766031901 34.695180257161454 0.7660994580732633 0.8793 0.3828 10
red_eyed_tree_frog.ppm 887.0470708211262 39.29961395263672 0.7455088346864693 0.8527 0.3750 9
red_eyed_tree_frog.ppm 729.1474202473958 34.2264404296875 0.7324323281484978 0.8624 0.3460 8
red_eyed_tree_frog.ppm 772.4064915974934 35.90066274007162 0.7275506793177544 0.8640 0.3471 8
red_eyed_tree_frog.ppm 726.8973795572917 35.82889302571615 0.7307579377266329 0.8590 0.3573 9
red_eyed_tree_frog.ppm 554.7862192789713 31.16773478190104 0.7493060516142024 0.8713 0.3573 9
red_eyed_tree_frog.ppm 751.8745854695637 34.76220957438151 0.7506425190827356 0.8669 0.3675 9
red_eyed_tree_frog.ppm 840.1790262858073 36.05529276529948 0.7198547501281912 0.8557 0.3359 9
red_eyed_tree_frog.ppm 572.9647954305012 31.50634002685547 0.7600641054589667 0.8793 0.3645 10
red_eyed_tree_frog.ppm 726.6962483723959 35.449747721354164 0.7489635434018288 0.8696 0.3759 8
red_eyed_tree_frog.ppm 634.7592646280924 32.920677185058594 0.7414702641366846 0.8676 0.3508 9
red_eyed_tree_frog.ppm 869.370735168457 37.399350484212235 0.7424207570284133 0.8463 0.3634 9
red_eyed_tree_frog.ppm 866.170633951823 36.63676961263021 0.7183924171908841 0.8525 0.3422 9
red_eyed_tree_frog.ppm 573.9337158203125 33.142100016276046 0.734478260074846 0.8725 0.3459 9
red_eyed_tree_frog.ppm 816.452486673991 36.78041330973307 0.7502540709875406 0.8630 0.3517 10
red_eyed_tree_frog.ppm 561.2208251953125 30.904291788736977 0.7687346313255446 0.8829 0.3611 9
red_eyed_tree_frog.ppm 708.598284403483 33.1364262898763 0.7422566099003837 0.8643 0.3404 8
red_eyed_tree_frog.ppm 887.3432718912761 39.23545837402344 0.7231132675508682 0.8447 0.3378 9
