1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

526.7105 526.7105 524.7934 524.7934 524.7934 524.7934 524.7934 524.7934 524.7934 524.7934 524.7934 524.7934 524.7934 524.7934 524.7934 9

562.86847 562.6043 562.5094 562.5094 562.5094 562.5094 562.5094 562.5094 560.4816 560.4816 560.4816 559.6799 559.6799 559.6799 559.6799 8

305.80307 305.74207 305.74207 305.74207 305.74207 305.74207 305.74207 304.50717 304.50717 304.50717 304.50717 304.50717 304.50717 304.50717 304.50717 10

545.2522 545.2522 545.2255 545.2255 545.2255 544.4724 544.4724 544.4724 544.4724 544.4724 544.4724 544.4724 544.4724 544.4724 544.4724 8

460.9835 460.39563 460.39563 459.84973 459.5126 457.23154 457.23154 457.23154 457.23154 457.23154 457.23154 457.23154 457.23154 457.23154 457.23154 8

482.40268 482.40268 482.40268 482.02597 481.5569 481.5569 481.5569 481.5569 481.5569 481.5569 481.5569 481.5569 481.5569 481.5569 481.5569 8

370.72336 370.7119 370.7119 370.7119 370.7119 370.7119 370.7119 370.7119 370.7119 370.7119 370.7119 370.7119 370.7119 370.7119 370.7119 9

463.92575 463.92575 463.92575 463.92575 463.92575 463.92575 463.92575 463.92575 463.92575 463.92575 462.4852 462.4852 461.30508 461.30508 460.5414 9

585.5284 585.5284 585.5284 582.5705 582.2487 582.2487 582.2487 582.2487 582.2487 582.2487 582.2487 582.2487 582.2487 582.2487 582.2487 8

453.50674 453.50674 453.50674 453.50674 453.50674 453.50674 453.50674 453.50674 453.50674 453.50674 453.50674 453.50674 453.50674 453.50674 453.50674 8

458.59314 454.60428 454.60428 454.60428 454.60428 454.60428 454.60428 454.60428 454.26822 454.26822 454.26822 453.24783 452.15543 452.15543 452.15543 8

472.4825 468.942 468.942 468.942 468.942 468.942 468.942 468.942 468.942 468.942 468.942 468.942 468.942 468.942 468.80518 8

360.77478 360.77478 360.77478 360.57568 360.57568 360.57568 360.47305 360.47305 360.47305 359.54495 359.2777 358.33496 358.01517 358.01517 358.01517 9

484.03165 484.03165 484.03165 484.03165 484.03165 484.03165 484.03165 484.03165 484.03165 484.03165 484.03165 484.03165 484.03165 484.03165 484.03165 8

407.7313 407.7313 407.7313 407.7313 407.7313 407.7313 407.7313 407.7313 406.9784 406.32336 404.19632 404.19632 404.19632 404.19632 404.19632 9

741.9055 738.02856 733.02277 732.4512 732.4512 732.4512 731.73676 731.3941 731.3825 731.3825 731.3825 731.3825 730.87933 730.87933 730.87933 10

602.5323 602.5323 602.5323 602.5323 602.5323 602.5323 602.5323 602.5323 602.5323 602.5323 602.5323 602.5323 602.23566 602.23566 602.23566 8

615.2975 615.2975 615.2975 615.2975 615.2975 615.2975 615.2975 615.2975 615.2975 615.2975 615.2975 615.2975 615.2975 615.2975 615.2975 8

642.34766 642.34766 642.34766 642.34766 642.34766 642.34766 642.34766 642.34766 642.34766 642.34766 642.34766 642.34766 642.34766 642.34766 635.5801 8

718.8472 718.8472 718.8472 716.9056 716.9056 716.9056 716.9056 716.9056 716.9056 716.9056 716.9056 716.9056 716.9056 716.9056 716.3137 7

482.7338 481.57825 481.48184 481.48184 481.48184 480.29272 480.29272 480.29272 480.29272 480.29272 480.29272 479.6791 479.6791 479.6791 479.6791 9

554.33453 554.33453 554.33453 554.33453 554.33453 554.33453 554.33453 554.33453 554.33453 554.33453 553.91876 553.91876 553.91876 553.91876 553.91876 8

447.16016 447.16016 447.1268 445.47055 445.47055 445.47055 445.29135 445.29135 445.29135 445.29135 444.72348 444.72348 444.72348 444.72348 444.72348 9

539.55804 539.55804 539.55804 539.55804 539.55804 539.55804 539.55804 539.55804 539.55804 539.55804 539.55804 539.55804 539.55804 539.55804 539.55804 8

491.7679 491.7679 491.7679 491.7679 491.7679 491.7679 491.7679 491.7679 491.7679 491.7679 491.7679 491.7679 491.7679 491.7679 491.7679 9

569.5428 569.5428 569.5428 569.5428 569.5428 569.5428 569.5428 569.5428 569.5428 569.5428 569.5428 569.5428 569.5428 569.5428 569.5428 8

627.639 627.6042 627.3311 627.1724 627.1724 627.1724 627.1724 621.43256 621.43256 621.43256 621.43256 620.07574 620.07574 619.46136 619.46136 10

613.58105 613.58105 613.53143 613.53143 613.53143 613.53143 612.41754 611.5905 611.5905 611.5905 611.5905 611.5905 611.5905 611.5905 611.5905 9

622.1546 621.26904 620.15875 620.15875 620.15875 620.15875 620.15875 620.15875 619.74536 619.74536 619.74536 616.1049 616.1049 616.1049 616.1049 9

511.85355 511.85355 511.85355 509.4113 509.4113 509.4113 509.4113 509.4113 509.4113 508.83643 508.83643 508.83643 508.83643 508.83643 508.83643 9

431.5808 431.5808 431.5808 431.5808 431.5366 431.5366 431.5366 431.5366 431.5366 431.5366 431.5366 431.5366 431.37976 431.37976 431.37976 10

516.9809 516.9809 516.9809 516.9809 516.9809 516.9809 516.9809 516.9809 516.9809 516.9809 516.9809 516.9809 516.9809 516.9809 516.9809 8

534.41797 534.41797 534.41797 534.41797 534.41797 534.41797 531.69727 531.69727 531.69727 531.69727 531.69727 531.69727 531.69727 531.69727 531.69727 8

578.7124 578.7124 578.7124 578.7124 577.2221 576.7839 576.69147 576.69147 576.69147 576.69147 576.69147 576.69147 576.69147 576.69147 576.69147 8

724.55084 724.55084 723.658 723.658 723.658 723.658 723.658 723.658 723.658 723.658 723.658 723.658 723.658 723.658 723.658 8

631.6689 630.73254 630.73254 630.72217 630.72217 630.72217 630.72217 628.9814 628.9814 628.9814 628.9814 628.9814 628.9814 628.9814 628.9814 8

571.09064 571.09064 571.09064 571.09064 571.09064 571.09064 571.09064 571.09064 571.09064 571.09064 571.09064 571.09064 571.09064 571.09064 571.09064 10

603.613 603.613 603.613 603.613 603.613 603.613 603.613 603.613 603.613 603.613 603.613 603.613 603.613 603.613 603.613 8

611.5821 611.5821 610.9318 610.9318 610.9318 610.9318 610.9318 610.9318 610.9318 610.9318 610.49194 610.49194 610.49194 610.49194 610.3359 9

598.0379 597.37286 596.9743 596.62494 596.62494 596.51953 596.51953 596.51953 596.51953 596.51953 596.51953 596.51953 596.51953 596.51953 595.7654 9

585.75433 585.75433 585.75433 585.75433 585.36163 585.36163 585.36163 584.96625 584.96625 584.96625 584.9328 584.7656 584.7656 584.7656 584.7656 9

664.44434 663.99963 663.99963 663.99963 663.821 663.821 663.821 663.821 663.821 663.821 663.821 663.821 663.821 662.3306 662.3306 8

657.1237 657.1237 657.08984 657.08984 657.08984 657.08984 657.08984 657.08984 657.08984 657.08984 657.08984 657.08984 657.08984 657.08984 657.08984 8

627.1298 627.1298 627.1298 627.1298 627.1298 627.1298 627.1298 627.1298 627.1298 627.1298 627.1298 627.1298 627.1298 627.1298 627.1298 8

534.1518 534.0015 533.8953 531.4265 531.4265 531.4265 531.4265 531.4265 531.4265 531.4265 531.4265 531.4265 531.4265 531.4265 531.4265 8

623.00226 623.00226 621.2502 620.92957 620.92957 620.92957 620.92957 620.92957 620.92957 620.92957 620.92957 620.92957 620.92957 620.92957 620.92957 8

616.87726 616.87726 616.87726 616.87726 616.87726 616.87726 616.87726 616.87726 616.87726 616.87726 616.87726 616.52936 616.52936 615.0266 615.0266 8

647.448 647.1191 647.1191 647.1191 647.1191 646.9001 646.9001 646.6506 646.6506 646.6506 646.6506 646.6506 646.6506 646.6506 645.92975 8

628.05743 628.05743 628.05743 627.1355 625.95123 625.95123 625.95123 625.95123 625.95123 625.95123 625.95123 625.95123 625.95123 625.95123 625.95123 7

524.47925 524.47925 524.47925 524.47925 523.80145 523.18414 523.18414 523.18414 523.18414 523.18414 523.18414 523.18414 523.18414 523.18414 522.23047 9

641.7177 640.6931 640.3316 640.3316 640.3316 640.3316 640.3316 640.3316 640.3316 640.3316 640.3316 640.3316 640.3316 640.3316 640.3316 8

611.76514 611.76514 609.9763 609.9763 609.9763 609.9763 609.9763 609.9763 609.9763 609.9763 609.9763 609.9763 608.884 608.884 608.884 8

628.2405 628.2405 628.2405 628.2405 628.2405 628.2405 628.2405 628.2405 628.2405 628.2405 628.2405 628.2405 627.7444 627.7444 626.3506 10

546.91064 546.91064 546.91064 546.91064 546.91064 546.649 545.91766 545.2658 543.44305 543.44305 543.44305 543.44305 543.44305 543.44305 543.44305 8

684.5166 684.4871 684.4871 681.3361 681.3361 681.3361 681.3361 681.3361 681.3361 681.3361 681.315 681.315 681.315 681.315 681.315 9

478.6229 478.6229 478.6229 478.6229 478.6229 478.6229 478.6229 478.6229 478.6229 478.6229 478.14822 477.80136 477.80136 477.8009 477.11557 8

496.1696 496.1696 496.1696 496.1696 496.1696 496.1696 496.1696 496.1696 496.1696 496.1696 496.1696 496.1696 496.1696 496.1696 496.1696 8

474.5148 474.5148 474.5148 474.5148 474.5148 474.5148 474.5148 474.5148 474.5148 474.5148 474.5148 474.5148 474.5148 474.5148 471.34253 9

615.36566 615.36566 615.36566 615.36566 615.36566 615.36566 615.36566 615.36566 615.36566 615.36566 615.36566 615.36566 615.36566 615.36566 615.36566 9

311.22464 311.22464 311.22464 311.22464 311.22464 311.22464 311.22464 311.22464 311.22464 311.22464 311.22464 311.22464 311.22464 311.22464 311.22464 8

407.49316 406.387 406.387 406.387 406.387 406.387 406.387 401.06064 401.06064 401.06064 401.06064 401.06064 401.06064 401.05566 401.05566 8

466.6483 466.6483 466.6483 466.6483 466.6483 466.6483 466.6483 466.6483 466.6483 466.6483 466.6483 466.6483 466.6483 466.6483 466.6483 8

576.1465 576.1465 576.1465 576.1465 576.1465 576.1465 576.1465 576.1465 576.1465 576.1465 575.65326 575.65326 575.46515 575.46515 575.46515 8

506.59692 506.59692 505.71948 505.71948 505.71948 505.71948 505.71948 505.71948 505.71948 505.71948 505.71948 505.71948 505.71948 505.71948 505.71948 9

632.88293 631.69025 631.17487 631.17487 631.17487 631.17487 631.17487 631.17487 631.17487 631.17487 631.17487 631.17487 631.17487 631.17487 631.17487 9

475.2725 474.5778 474.5778 474.5778 474.5778 474.5778 474.5778 474.4093 472.83176 472.83176 472.83176 472.83176 472.83176 472.83176 472.83176 8

574.044 574.044 572.87836 572.87836 572.87836 572.87836 572.87836 572.87836 572.87836 572.87836 572.87836 572.87836 572.87836 572.87836 572.87836 8

465.99756 465.99756 465.99756 465.55054 464.86584 464.1714 464.1714 463.6664 463.6664 460.2611 460.2611 460.2611 460.2611 460.2611 460.2611 9

496.5181 496.5181 496.43063 496.43063 496.43063 496.43063 496.43063 496.43063 496.43063 496.43063 496.43063 496.43063 496.43063 496.43063 496.04868 9

597.92206 597.73883 597.73883 596.90436 595.76654 595.76654 595.76654 595.76654 595.76654 595.76654 595.76654 595.76654 595.76654 595.76654 595.76654 8

499.43018 499.43018 499.43018 499.43018 499.43018 499.43018 499.43018 499.43018 498.28146 498.28146 498.28146 498.28146 498.28146 498.28146 495.23746 8

471.3951 471.3951 471.3951 471.3951 471.00186 467.50464 467.50464 467.11646 467.11646 466.55704 466.55704 466.1959 466.17288 464.91528 464.91528 8

527.81537 527.81537 527.81537 526.8713 525.8946 525.3022 525.3022 525.3022 525.3022 525.3022 523.5615 523.5615 523.5615 523.5615 522.87427 10

470.90903 467.65018 467.65018 467.65018 467.65018 467.65018 467.65018 467.65018 467.65018 467.65018 467.65018 467.65018 467.65018 467.65018 467.65018 8

522.04144 521.3304 520.9248 520.9248 520.9248 519.5508 519.30475 519.30475 519.30475 519.30475 519.30475 519.30475 519.30475 519.30475 519.30475 8

629.94025 629.5818 629.5818 629.5639 629.5639 629.5639 629.5639 629.5639 629.5639 629.5639 629.5639 623.9807 623.9807 623.9807 623.9807 8

607.7602 607.7215 607.7215 607.7215 607.30194 607.30194 607.0493 607.0456 607.0456 607.0456 607.0456 590.7405 590.7405 590.7405 590.7405 7

293.36432 293.36432 293.36432 293.36432 293.36432 293.36432 293.36432 293.36432 293.36432 293.36432 293.36432 293.36432 293.36432 293.36432 293.36432 10

521.3498 521.3498 521.3498 521.3498 521.3498 521.3498 521.3498 521.3498 521.3498 521.3498 521.3498 521.3498 521.3498 521.3498 521.3498 8

425.1536 425.1536 425.1536 425.1536 425.1536 425.1536 425.1536 425.1536 425.1536 425.1536 425.1536 425.1536 425.1536 424.99362 424.99362 8

628.73334 628.73334 628.73334 628.73334 628.73334 628.73334 628.73334 626.3676 626.299 626.01056 626.01056 625.5617 625.5617 625.5617 625.5617 10

465.65588 465.65588 465.65588 465.65588 465.65588 460.6566 460.6566 460.6566 460.6566 460.6566 460.6566 460.6566 460.6566 460.6566 460.6566 7

561.1309 561.1309 561.1309 561.1309 561.1309 561.1309 561.1309 561.1309 561.1309 561.1309 550.1962 550.1962 550.1962 550.1962 550.1962 8

676.79663 676.64734 676.49866 676.49866 676.49866 676.49866 676.40796 676.40796 676.40796 676.40796 676.40796 676.40796 676.40796 676.40796 676.40796 8

303.21457 303.21457 303.21457 303.21457 300.71774 300.67993 300.67993 299.77933 299.77933 299.77933 299.71194 299.71194 299.71194 299.71194 299.71194 8

850.8532 850.8532 850.8532 850.8532 850.8532 850.55365 850.55365 850.5418 848.8957 830.9719 828.7073 828.7073 828.7073 828.7073 828.7073 8

516.0072 515.9069 515.9069 515.50464 515.2456 515.2456 515.2456 515.2456 515.2456 515.2456 515.2456 515.2456 515.2456 515.2456 515.2456 7

569.48804 568.9594 568.9594 568.9594 568.9594 568.9594 568.9594 568.9594 568.9594 568.9594 568.9594 568.9594 568.9594 568.9594 568.9594 8

526.01965 526.01965 526.01965 526.01965 526.01965 526.01965 526.01965 526.01965 526.01965 526.01965 526.01965 526.01965 526.01965 526.01965 526.01965 8

510.89853 510.6864 510.6864 509.6924 509.6924 509.6924 509.6924 509.6924 509.6924 504.49353 504.15134 503.24124 502.5669 502.5669 501.94885 8

384.10303 384.10303 377.41992 377.41992 377.41992 377.41992 377.41992 377.41992 377.41992 377.41992 377.41992 377.41992 377.41992 377.41992 377.41992 8

217.468 217.27423 217.27423 217.27423 217.27423 217.27423 217.27423 217.27423 217.27423 217.27423 217.27423 217.27423 217.27423 217.27423 217.27423 8

483.93958 483.79007 482.73105 482.23233 482.23233 482.23233 482.23233 482.23233 482.23233 482.23233 482.23233 482.23233 482.23233 482.23233 482.23233 8

409.0472 400.72678 400.13852 400.13852 400.13852 400.13852 400.13852 400.13852 392.70963 392.70963 392.70963 392.70963 392.04626 392.04626 391.8695 8

411.25977 411.25977 411.25977 411.25977 411.25977 411.25977 411.25977 411.25977 411.25977 411.25977 411.25977 411.25977 411.25977 411.25977 411.25977 8

596.04926 596.04926 596.04926 596.04926 596.04926 596.04926 596.04926 596.04926 596.04926 596.04926 596.04926 596.04926 594.08466 594.08466 594.08466 9

647.038 647.038 647.038 645.3985 644.14215 643.5217 643.5217 643.5217 643.5217 643.5217 643.5217 643.5217 643.5217 643.5217 643.5217 8

729.36273 725.2884 725.2884 725.2884 725.2884 725.2884 725.1535 725.1535 725.1535 725.1535 725.1201 724.8269 724.8269 724.8269 724.8269 10

694.1406 693.5966 693.4886 692.8979 692.1662 692.1662 692.1662 692.1662 692.1662 692.1662 692.1662 692.1662 692.1662 692.1662 692.1662 9

719.63226 718.58246 718.58246 718.58246 718.58246 718.58246 718.58246 718.58246 718.58246 718.58246 718.58246 718.58246 718.2718 714.9627 714.9627 8

791.7952 791.7952 791.7952 791.7952 790.532 790.532 790.532 789.7304 789.7304 789.7304 788.65356 788.65356 788.65356 788.65356 788.65356 8

712.04596 710.9484 710.9484 710.9484 710.9484 710.9484 710.9484 710.9484 710.9484 710.9484 710.9484 710.9484 710.9484 710.9484 710.6902 8

752.7412 752.7412 752.7412 752.7412 752.7412 752.7412 750.01434 750.01434 750.01434 750.01434 750.01434 750.01434 750.01434 750.01434 750.01434 9

629.9737 629.9737 629.9737 629.9737 629.9737 629.9737 629.9737 629.9737 629.9737 629.9737 629.9737 629.9737 629.9737 629.9737 629.9737 8

742.57635 742.57635 742.57635 742.57635 742.57635 742.57635 742.57635 742.57635 742.57635 742.57635 742.57635 742.57635 742.57635 742.57635 742.57635 10

800.5222 799.9705 799.9705 799.9705 799.9705 799.9705 799.9705 799.9705 799.9705 799.9705 799.9705 799.9705 799.9705 799.9705 798.5329 8

610.1306 610.1306 610.1306 609.3467 609.1907 607.4588 607.4588 607.31195 607.31195 607.31195 607.31195 606.4158 606.4158 606.4158 606.4158 8

749.98846 749.98846 749.98846 749.98846 749.65924 749.65924 746.0442 746.0442 746.0442 745.1413 741.6143 741.6143 741.6143 741.6143 741.6143 8

621.2769 621.2769 621.2769 621.2769 621.14545 620.47754 620.47754 620.47754 620.47754 619.9576 619.9576 619.9576 619.9576 619.9576 619.9576 8

701.0594 699.6675 699.6675 699.6675 699.6675 699.6675 698.88727 698.88727 698.88727 698.88727 698.88727 698.88727 698.88727 698.88727 698.88727 8

700.7861 700.7861 700.13763 699.79956 699.79956 692.1802 692.1802 692.1802 692.1802 691.5107 691.0146 691.0146 691.0146 691.0146 691.0146 7

789.43195 789.43195 789.43195 789.43195 789.43195 789.43195 789.43195 789.43195 789.43195 789.43195 789.43195 789.43195 789.43195 789.43195 786.75995 8

590.0036 590.0036 590.0036 590.0036 590.0036 590.0036 590.0036 590.0036 590.0036 590.0036 590.0036 590.0036 590.0036 590.0036 590.0036 8

700.1302 700.1302 700.1302 700.1302 700.1302 700.1302 700.1302 700.1302 700.1302 700.1302 700.1302 700.1302 700.1302 700.1302 700.1302 8

707.5923 707.5923 707.5923 707.5923 707.5923 707.32635 707.32635 706.69775 706.69775 705.38086 705.37134 704.54596 704.54596 704.54596 704.54596 8

511.42996 511.1549 511.12317 510.61743 510.61743 510.61743 510.61743 510.5117 508.53235 508.53235 508.53235 508.53235 508.53235 508.53235 508.53235 8

381.7076 381.7076 381.7076 381.7076 381.7076 381.7076 381.7076 381.7076 381.7076 381.7076 381.7076 381.7076 381.7076 381.7076 381.7076 8

458.54764 457.01648 455.95145 455.88016 455.88016 455.88016 455.88016 455.88016 455.88016 455.88016 455.88016 455.88016 455.88016 455.88016 455.88016 10

361.37796 361.37796 361.37796 361.37796 361.37796 361.37796 361.37796 361.37796 361.37796 361.37796 361.37796 361.37796 361.37796 361.37796 361.37796 8

333.03287 333.03287 332.49524 332.49524 332.49524 332.49524 332.49524 332.49524 332.49524 332.49524 332.49524 332.49524 332.49524 332.49524 332.49524 9

402.26834 402.26834 402.26834 402.26834 402.26834 402.26834 402.26834 402.26834 402.26834 402.26834 402.26834 402.26834 402.26834 402.26834 402.26834 10

392.6793 392.6793 392.6793 392.6793 392.6793 392.6793 392.6793 392.6793 392.6793 392.6793 392.6793 392.6793 392.6793 392.6793 392.6793 9

262.86 262.86 262.86 262.86 261.72003 261.72003 261.72003 261.72003 261.72003 261.72003 261.72003 261.72003 261.72003 260.94662 260.94662 8

355.6182 355.6182 355.6182 355.6182 355.6182 355.6182 355.6182 355.6182 355.6182 355.6182 355.6182 355.6182 355.6182 355.6182 355.6182 9

525.75366 525.75366 525.3155 525.3155 525.3155 525.0498 525.0498 525.0498 523.6875 523.6875 523.6875 523.6875 523.6875 523.6875 523.6875 9

391.3586 391.3586 391.3586 391.3586 391.3586 391.3586 391.3586 391.3586 391.3586 391.3586 391.3586 391.3586 391.3586 391.3586 391.3586 8

365.86826 365.86826 365.86826 365.86826 365.86826 365.86826 365.58936 365.58936 365.58936 365.58936 365.58936 365.58936 365.58936 365.58936 365.58936 8

320.68506 319.82062 319.7296 319.7296 319.7296 319.7296 319.7296 319.7296 319.7296 319.7296 319.7296 319.7296 319.7296 319.7296 319.7296 8

308.71487 308.71487 308.71487 308.71487 308.71487 308.71487 308.71487 308.71487 308.71487 308.71487 308.71487 308.71487 308.1714 308.1714 308.1714 8

392.66968 392.66968 392.66968 391.3435 390.92554 390.92554 390.92554 390.92554 390.92554 390.92554 390.92554 390.92554 390.92554 390.92554 390.92554 8

278.2588 278.2588 278.2588 278.2588 278.2588 278.2588 278.2588 278.2588 278.2588 278.2588 278.2588 278.2588 278.2588 278.2588 278.2588 8

450.6453 449.30826 448.8793 448.7616 447.04306 446.93478 446.93478 446.8096 446.8096 446.8096 446.8096 446.8096 446.8096 446.8096 446.8096 8

397.33463 396.16345 396.046 396.046 395.17868 394.83182 394.83182 394.83182 394.83182 394.83182 394.83182 394.83182 394.83182 394.83182 394.83182 8

330.08023 329.69467 329.42673 329.42673 329.42673 326.5988 326.5988 326.5988 326.5988 326.5988 326.5988 326.5988 326.5988 326.5988 326.5988 8

481.3309 481.3309 481.3309 481.3309 481.3309 481.3309 481.3309 481.3309 478.7838 478.7838 478.7838 478.7838 478.7838 478.7838 478.7838 8

630.0826 627.424 627.4183 625.69806 625.69806 625.69806 625.69806 625.69806 625.69806 625.69806 625.69806 625.69806 625.69806 625.69806 625.69806 8

576.4289 576.4289 576.04596 575.4529 575.4529 575.4529 575.4529 575.4529 575.4529 575.4529 575.4529 575.4529 575.4529 575.4529 575.4529 8

539.7371 539.7371 539.2304 537.5181 537.5181 537.5181 537.5181 537.5181 537.5181 537.5181 537.5181 537.5181 537.5181 537.5181 537.5181 7

509.11526 508.45764 506.06796 506.06796 506.06796 505.56448 503.69836 503.69836 503.32178 503.32178 502.17197 502.17197 502.17197 502.17197 502.17197 8

473.1606 473.1606 473.1606 473.1606 473.1606 473.1606 473.1606 473.1606 473.1606 473.1606 472.95764 472.95764 472.95764 472.95764 472.95764 9

595.9318 595.9318 595.9318 595.1687 595.1687 593.1077 593.1077 593.1077 593.1077 593.1077 590.2404 590.2404 590.2404 589.3514 589.3514 8

595.97546 595.97546 595.97546 595.97546 595.97546 595.97546 595.97546 595.97546 595.97546 595.97546 595.97546 595.65967 595.65967 595.65967 595.65967 9

645.2872 642.15497 641.47504 641.47504 641.47504 641.47504 641.47504 641.47504 641.47504 641.47504 641.47504 641.47504 640.5713 640.5713 640.5713 9

661.4903 660.23517 659.6453 659.6453 659.6453 659.6453 659.6453 659.6453 659.6453 659.6453 659.6453 659.6453 659.6453 659.6453 659.6453 8

620.2344 619.583 616.61475 616.5376 616.5376 616.5376 616.5376 616.5376 615.2933 615.2933 615.2933 615.2933 615.2933 615.2933 615.2933 9

600.93677 600.29315 599.64575 599.5313 599.5313 599.5313 599.5313 599.5313 599.5313 599.5313 599.5313 599.5313 599.5313 599.5313 599.5313 8

584.4133 584.4133 583.8912 583.8912 583.8912 583.8912 583.8912 583.8912 583.8912 583.8912 583.8912 583.41473 583.41473 583.41473 583.41473 8

530.13135 530.13135 529.5754 527.15875 525.1599 525.1599 525.1599 525.1599 525.1599 525.1599 525.1599 525.1599 525.1599 525.1599 525.1599 8

481.20987 481.20987 481.20987 481.20987 481.20987 481.20987 481.20987 481.20987 481.20987 481.20987 481.13687 481.13687 480.9065 480.24277 480.24277 7

484.17175 484.17175 482.64743 482.64743 482.64743 480.92017 480.92017 480.92017 480.92017 480.92017 480.92017 478.2709 478.2709 478.2709 478.2709 9

503.2861 502.33655 502.31653 502.31653 502.31653 502.31653 502.31653 502.31653 502.31653 502.31653 502.31653 502.31653 502.31653 502.31653 502.31653 8

552.7151 552.7151 552.7151 551.3377 549.8706 549.8706 549.8706 549.8706 549.8706 549.60077 549.60077 549.60077 549.60077 549.60077 549.60077 8

582.78076 582.7629 580.1672 580.1672 580.1672 580.1672 580.1672 580.0214 580.0214 580.0214 580.0214 580.0214 580.0214 580.0214 580.0214 8

559.0907 559.0907 559.0907 559.0907 556.33453 556.33453 556.33453 556.33453 556.33453 556.33453 556.33453 556.33453 556.33453 556.33453 556.33453 8

545.5656 545.5656 545.5656 545.5656 545.5656 545.5656 545.5656 545.5656 545.5656 545.5656 545.5656 545.5656 545.3692 545.06 545.06 8

643.5469 643.5469 643.5469 643.5469 643.5469 643.5469 643.5469 643.5469 643.5469 643.5469 643.5469 643.5469 643.5469 643.5469 643.5469 8

704.45386 704.45386 704.45386 704.45386 704.45386 704.45386 704.45386 704.45386 704.45386 704.45386 704.45386 704.45386 704.45386 704.45386 704.45386 8

576.4746 576.4218 576.4218 576.4218 576.4218 576.4218 576.4218 576.4218 576.4218 576.4218 576.4218 576.4218 576.4218 576.4218 576.4218 8

788.95917 788.95917 788.95917 788.95917 788.95917 788.95917 788.95917 788.95917 788.95917 788.95917 788.95917 788.95917 788.95917 788.95917 788.95917 8

786.3665 786.3665 786.3665 786.3665 786.3665 786.3665 786.3665 786.3665 786.3665 786.3665 786.3665 786.3665 786.3665 786.3665 786.3665 8

641.1575 641.1575 641.1575 641.1575 641.1575 641.1575 641.1575 641.1575 641.1575 641.1575 641.1575 639.16815 639.16815 639.16815 639.02466 10

513.5811 513.5811 513.3143 513.3143 512.8426 512.8426 512.8426 512.0608 512.0608 512.0608 512.0608 512.0608 512.0608 512.0608 511.9984 9

655.81445 655.81445 654.15875 654.15875 654.15875 654.15875 654.15875 654.15875 654.15875 654.15875 654.15875 654.15875 654.15875 654.15875 654.15875 8

570.4862 570.4862 570.4862 570.4862 570.4862 570.4862 570.4862 570.4862 570.4862 570.4862 570.4862 570.4862 570.4862 570.4862 570.4862 9

621.2097 620.24286 620.22614 619.83545 619.1036 618.4782 618.4008 617.66986 617.2995 617.2995 617.2995 617.2995 617.2995 617.2995 617.2995 8

630.1711 630.1711 630.1711 630.1711 630.1711 630.1711 630.1711 630.1711 630.1711 630.1711 630.1711 630.1711 630.1711 630.1711 630.1711 8

771.31903 771.31903 770.98724 770.98724 770.98724 770.98724 770.98724 770.98724 770.98724 770.98724 770.98724 770.98724 770.98724 770.98724 770.98724 8

700.21136 698.2202 698.2202 697.40424 697.40424 697.40424 697.40424 697.40424 697.40424 697.40424 697.40424 697.40424 697.40424 697.40424 697.40424 8

725.688 724.86725 723.581 723.581 723.581 723.581 723.581 723.581 723.33673 719.50854 719.50854 719.50854 719.50854 719.50854 719.50854 8

728.0652 728.0652 728.0652 726.44116 726.44116 726.44116 726.44116 725.5178 723.4648 723.4648 723.4648 723.4648 723.4648 723.4648 723.4648 8

698.8255 698.8255 698.8255 697.28613 696.8377 696.8377 696.8377 695.7307 695.1391 695.1391 694.9295 693.6306 693.6306 693.6306 693.6306 9

710.78156 710.0135 710.0135 710.0135 709.595 709.595 709.595 709.595 709.595 709.595 709.595 709.595 709.595 709.595 709.595 8

723.39935 722.9717 722.9717 722.9529 722.5993 722.5993 722.5993 722.5993 722.5993 722.5993 722.5993 722.5993 722.5993 722.5993 722.5993 8

679.4619 679.4619 679.4619 679.4619 679.4619 679.4619 679.1064 678.85535 678.85535 678.85535 678.85535 678.85535 678.85535 678.85535 678.85535 8

690.7149 690.7149 690.7149 690.7149 690.7149 690.4219 690.4219 690.4219 690.4219 690.4219 690.4219 690.4219 690.4219 690.4219 690.4219 9

665.3535 665.3535 665.01666 665.01666 665.01666 665.01666 663.8277 663.8277 663.8277 663.8277 662.614 661.5528 661.5528 661.5528 661.0074 8

706.9324 706.9324 706.9324 705.77985 705.77985 705.77985 705.6379 705.6379 705.1665 705.1665 704.83185 704.83185 704.83185 704.83185 704.83185 8

681.8108 681.8108 681.8108 681.7155 679.87115 679.87115 679.87115 673.9943 673.9943 673.815 673.815 673.815 673.815 673.815 673.815 10

708.63873 707.8536 707.8249 707.8249 707.8249 707.8249 707.8249 707.8249 707.8249 707.8249 707.8249 707.8249 707.8249 707.8249 707.8249 7

683.40625 683.40625 683.40625 683.40625 683.40625 683.40625 683.40625 683.40625 683.40625 683.40625 683.40625 683.40625 683.40625 683.40625 683.40625 8

