1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.233136 0.233136 0.233136 0.233136 0.233136 0.22892994 0.22778088 0.22778088 0.22778088 0.22278327 0.2211358 0.2211358 0.2211358 0.22022891 0.21791059 24

0.24829268 0.24829268 0.24829268 0.24829268 0.24829268 0.24829268 0.24829268 0.24829268 0.24829268 0.24829268 0.24829268 0.24829268 0.24829268 0.23935705 0.222502 25

0.21184474 0.21184474 0.21184474 0.21184474 0.21184474 0.21184474 0.21184474 0.21184474 0.21184474 0.21184474 0.21184474 0.20972872 0.20702434 0.20702434 0.20702434 24

0.23085052 0.23085052 0.23085052 0.23085052 0.22547215 0.21961945 0.2158683 0.2158683 0.21277493 0.21277493 0.21277493 0.21277493 0.21277493 0.21277493 0.21274215 24

0.22903675 0.22903675 0.22903675 0.22903675 0.22903675 0.22903675 0.22903675 0.22903675 0.22903675 0.22903675 0.22903675 0.22903675 0.22903675 0.22903675 0.22903675 25

0.23156339 0.23156339 0.23156339 0.23156339 0.23156339 0.23156339 0.23156339 0.23156339 0.23156339 0.23156339 0.23156339 0.23156339 0.23156339 0.226228 0.226228 34

0.24441332 0.24441332 0.24441332 0.24441332 0.24441332 0.24441332 0.24441332 0.24441332 0.24441332 0.24441332 0.24441332 0.24441332 0.24441332 0.24441332 0.24441332 33

0.28180462 0.28180462 0.28180462 0.28180462 0.28180462 0.28144306 0.28144306 0.28078938 0.28078938 0.28078938 0.28078938 0.28078938 0.28078938 0.2800867 0.2800867 34

0.27139807 0.27139807 0.26654607 0.26654607 0.26654607 0.26654607 0.26654607 0.26654607 0.26654607 0.26654607 0.26654607 0.26384217 0.26384217 0.26287144 0.26287144 24

0.26441383 0.26441383 0.26441383 0.26441383 0.26346093 0.26346093 0.2610789 0.2610789 0.2610789 0.25399178 0.25244313 0.25244313 0.25012845 0.25012845 0.25012845 24

0.2818554 0.28160983 0.2788002 0.2788002 0.27644497 0.27644497 0.27626228 0.27626228 0.27626228 0.27626228 0.2735414 0.2735414 0.26971728 0.26971728 0.26971728 25

0.27221155 0.2719369 0.2719369 0.2719369 0.26929277 0.26929277 0.26676083 0.26676083 0.26676083 0.26676083 0.26486307 0.26486307 0.26486307 0.26486307 0.26082295 25

0.26756716 0.26190424 0.26190424 0.26190424 0.26190424 0.2600605 0.2600605 0.2600605 0.2600605 0.2600605 0.2600605 0.2600605 0.25975418 0.25643378 0.25643378 25

0.271491 0.269942 0.269942 0.269942 0.269942 0.26918656 0.26918656 0.26918656 0.26918656 0.26918656 0.26918656 0.26525444 0.26463848 0.26463848 0.26463848 24

0.2749831 0.2645824 0.2645824 0.2645824 0.2645824 0.263896 0.263896 0.263896 0.26245338 0.26245338 0.26245338 0.26245338 0.2621644 0.2621644 0.2621644 24

0.2795002 0.27601308 0.27601308 0.27601308 0.27519006 0.27427846 0.27427846 0.27334744 0.27276182 0.2700472 0.26494807 0.26494807 0.26494807 0.26494807 0.26494807 23

0.2710616 0.2710616 0.2710616 0.2710616 0.26810533 0.26810533 0.26810533 0.26810533 0.26810533 0.26810533 0.26810533 0.2632348 0.26323014 0.26323014 0.2625174 24

0.2679456 0.2679456 0.26475865 0.26475865 0.26475865 0.26329654 0.26329654 0.26329654 0.26238537 0.26238537 0.26238537 0.26238537 0.26238537 0.26238537 0.2591285 34

0.27449536 0.27449536 0.27215463 0.27215463 0.27215463 0.27028728 0.27028728 0.27028728 0.27028728 0.2662918 0.2662918 0.2662918 0.2662918 0.265104 0.26408833 24

0.26571053 0.2652138 0.2652138 0.264592 0.264592 0.264592 0.264592 0.264592 0.25952452 0.25952452 0.25602478 0.25602478 0.25602478 0.25602478 0.25602478 25

0.27400208 0.26832765 0.26832765 0.26320964 0.26320964 0.26320964 0.26320964 0.26320964 0.26320964 0.26231813 0.26178366 0.26178366 0.26049423 0.25712156 0.2525246 24

0.26827973 0.26827973 0.26827973 0.26827973 0.26827973 0.26827973 0.26827973 0.26682615 0.2666027 0.2666027 0.26471424 0.26471424 0.2625788 0.2625788 0.25921863 24

0.2716797 0.2716797 0.2716797 0.2716797 0.27118117 0.27118117 0.27118117 0.26623106 0.26623106 0.26623106 0.26623106 0.26269478 0.26269478 0.26269478 0.26261282 25

0.28090435 0.27468222 0.2736776 0.2736776 0.2736776 0.2736776 0.2736776 0.27175146 0.27175146 0.27098203 0.27098203 0.27098203 0.27098203 0.27011222 0.27011222 25

0.2691266 0.2657485 0.2657485 0.2657485 0.2657485 0.2657485 0.2657485 0.2657485 0.26014137 0.26014137 0.2598896 0.2598896 0.2598896 0.2598896 0.2598896 24

0.26990205 0.26990205 0.26990205 0.26990205 0.26990205 0.26990205 0.26990205 0.2693053 0.26822853 0.26822853 0.26765412 0.26765412 0.26068544 0.26068544 0.26068544 24

0.27664548 0.27664548 0.27219963 0.27219963 0.2669344 0.2669344 0.2669344 0.2669344 0.26486236 0.26486236 0.26286155 0.2627501 0.2627501 0.2627501 0.26119822 24

0.25892538 0.25892538 0.25892538 0.25892538 0.25892538 0.25892538 0.25892538 0.25892538 0.25892538 0.25892538 0.2552572 0.24493867 0.24493867 0.24160385 0.24160385 24

0.26039577 0.26039577 0.25344753 0.24987054 0.24987054 0.24987054 0.24896908 0.24896908 0.24896908 0.24896908 0.24835229 0.22841913 0.22841913 0.22841913 0.22841913 24

0.2627771 0.2627771 0.2627771 0.2627771 0.2627771 0.26114726 0.2594121 0.2594121 0.25724936 0.25460202 0.25460202 0.2506153 0.2506153 0.2506153 0.2506153 24

0.26340103 0.26340103 0.26340103 0.25823206 0.25597382 0.25287026 0.25287026 0.2510543 0.24853301 0.24853301 0.24853301 0.24791956 0.24791956 0.24746728 0.24746728 24

0.26868647 0.26868647 0.26868647 0.26787382 0.25957847 0.25957847 0.25957847 0.25553268 0.25553268 0.25188416 0.25188416 0.24633163 0.24468225 0.24226809 0.24226809 24

0.27159786 0.2613244 0.2613244 0.2613244 0.2613244 0.2613244 0.2613244 0.2613244 0.2613244 0.2613244 0.2613244 0.2613244 0.255867 0.255867 0.25490928 24

0.26271152 0.26271152 0.26271152 0.26271152 0.26271152 0.26271152 0.26271152 0.26271152 0.26271152 0.26271152 0.26271152 0.26271152 0.26175398 0.2568131 0.2568131 24

0.25659865 0.2559355 0.2502947 0.2502947 0.2502947 0.2502947 0.2502947 0.2502947 0.2502947 0.2502947 0.2502947 0.24892229 0.24892229 0.24892229 0.24421734 34

0.26288408 0.26288408 0.26288408 0.26288408 0.26288408 0.26288408 0.26000208 0.25592375 0.25592375 0.25237495 0.25237495 0.25237495 0.25237495 0.25237495 0.24407846 24

0.26912063 0.26912063 0.26912063 0.26912063 0.25599045 0.25451225 0.25451225 0.25451225 0.25295383 0.24777222 0.24499148 0.23984748 0.23984748 0.23570567 0.23570567 24

0.26534277 0.26534277 0.26534277 0.26534277 0.26534277 0.26534277 0.26491576 0.26491576 0.26491576 0.25267434 0.25267434 0.25267434 0.25070834 0.24790889 0.23780447 25

0.26154238 0.26154238 0.26154238 0.26154238 0.25707054 0.25707054 0.25707054 0.25707054 0.25707054 0.25707054 0.25706667 0.25706667 0.25680715 0.25680715 0.25680715 24

0.26125813 0.25854045 0.25854045 0.25854045 0.25854045 0.25854045 0.25854045 0.25529414 0.24770218 0.24750584 0.24563104 0.24219483 0.24027437 0.23463726 0.23463726 23

0.26709938 0.26709938 0.26168877 0.26117605 0.26117605 0.26117605 0.25777978 0.25777978 0.25777978 0.25777978 0.25777978 0.25166988 0.25166988 0.25166988 0.24413449 23

0.26596576 0.26596576 0.26596576 0.26596576 0.26596576 0.26596576 0.26596576 0.26596576 0.2574954 0.2487402 0.2487402 0.2487402 0.2487402 0.23932439 0.23415017 24

0.25976324 0.25976324 0.25976324 0.25976324 0.25976324 0.25976324 0.25976324 0.25976324 0.25976324 0.2594648 0.2594648 0.25454593 0.24726456 0.24726456 0.24583656 23

0.25361794 0.25361794 0.25361794 0.25361794 0.25361794 0.25361794 0.25361794 0.25361794 0.25361794 0.25361794 0.25361794 0.25361794 0.25361794 0.25361794 0.25361794 24

0.2634006 0.26035124 0.25779778 0.25779778 0.25779778 0.25750256 0.25750256 0.25750256 0.25182766 0.25182766 0.25182766 0.2515822 0.2515822 0.24192238 0.24078268 24

0.24961573 0.24961573 0.24243289 0.24243289 0.24243289 0.24243289 0.24243289 0.24243289 0.24243289 0.24243289 0.24243289 0.24243289 0.24243289 0.24243289 0.23811173 23

0.27476048 0.27220362 0.26766557 0.26766557 0.26766557 0.26766557 0.26525027 0.26525027 0.25363296 0.25363296 0.25363296 0.25363296 0.24943525 0.23849392 0.237261 34

0.3239172 0.3239172 0.3239172 0.3239172 0.3239172 0.3239172 0.3239172 0.3239172 0.3239172 0.3239172 0.3239172 0.3239172 0.3239172 0.3239172 0.3239172 24

0.34129113 0.34129113 0.34129113 0.34129113 0.34129113 0.34129113 0.34129113 0.3286193 0.3286193 0.3286193 0.31652576 0.31652576 0.31652576 0.29369622 0.26665932 24

0.33515012 0.33515012 0.33515012 0.33515012 0.33515012 0.33515012 0.3076176 0.25031883 0.25031883 0.25031883 0.25031883 0.24851531 0.24851531 0.24755317 0.24755317 33

0.33969992 0.33969992 0.33969992 0.33969992 0.33969992 0.33969992 0.33969992 0.33969992 0.33736902 0.33343983 0.33343983 0.33343983 0.33087587 0.3193639 0.25052112 24

0.2843817 0.2843817 0.2843817 0.2843817 0.2843817 0.2843817 0.2843817 0.2843817 0.2843817 0.2821558 0.27405858 0.27405858 0.27405858 0.26188272 0.26188272 24

0.35059655 0.35059655 0.35059655 0.35059655 0.35059655 0.35059655 0.35059655 0.35059655 0.31176513 0.31176513 0.31176513 0.31176513 0.31176513 0.30409503 0.30409503 24

0.3786735 0.3786735 0.3786735 0.3786735 0.3786735 0.3138917 0.3138917 0.29394102 0.29394102 0.29394102 0.29394102 0.27256823 0.26601344 0.2644425 0.262981 24

0.3606912 0.3606912 0.3606912 0.3606912 0.3606912 0.3606912 0.3606912 0.3606912 0.3606912 0.30239797 0.30239797 0.30239797 0.27325797 0.27325797 0.2570092 24

0.31710178 0.31710178 0.31710178 0.31710178 0.31710178 0.31710178 0.31710178 0.31710178 0.31710178 0.31710178 0.31710178 0.2623083 0.2623083 0.2623083 0.2623083 25

0.36789984 0.36789984 0.36789984 0.36789984 0.36789984 0.36789984 0.36789984 0.36789984 0.36789984 0.36789984 0.36789984 0.36789984 0.34410566 0.34410566 0.34410566 24

0.26940006 0.26940006 0.26940006 0.26940006 0.26940006 0.26940006 0.26940006 0.26940006 0.26940006 0.26940006 0.26940006 0.26940006 0.26653892 0.26653892 0.26457447 24

0.38100672 0.38100672 0.38100672 0.38100672 0.38100672 0.38100672 0.38100672 0.38100672 0.38100672 0.38100672 0.37322062 0.37322062 0.3666594 0.3666594 0.3666594 24

0.3846894 0.3846894 0.3846894 0.3846894 0.3846894 0.3846894 0.3846894 0.3846894 0.3846894 0.3846894 0.3846894 0.3846894 0.3846894 0.3846894 0.3846894 24

0.35214514 0.35214514 0.35214514 0.35214514 0.31156826 0.31156826 0.31156826 0.31156826 0.31156826 0.31156826 0.29225034 0.29225034 0.29225034 0.2884676 0.2884676 23

0.26858234 0.26858234 0.26858234 0.26858234 0.26858234 0.26858234 0.26858234 0.26858234 0.26858234 0.26858234 0.26858234 0.22978824 0.2236852 0.2236852 0.2110722 24

0.34129167 0.34129167 0.34129167 0.34129167 0.34129167 0.34129167 0.34129167 0.34129167 0.34129167 0.34129167 0.34129167 0.34129167 0.34129167 0.34129167 0.34129167 26

0.38724107 0.38724107 0.38724107 0.38724107 0.36978543 0.36978543 0.35415 0.35415 0.3480534 0.3480534 0.3480534 0.3480534 0.34591204 0.34591204 0.34591204 24

0.33135343 0.33135343 0.32183695 0.32183695 0.32183695 0.32183695 0.28261977 0.28261977 0.28261977 0.28261977 0.28261977 0.25161624 0.25161624 0.25161624 0.25161624 24

0.35670346 0.35670346 0.3542599 0.3542599 0.35372072 0.34258705 0.3321988 0.3320303 0.31372428 0.31372428 0.29764324 0.29391003 0.27307057 0.27307057 0.27307057 34

0.3244471 0.3244471 0.3244471 0.3244471 0.3244471 0.3244471 0.3244471 0.3244471 0.3244471 0.3244471 0.3244471 0.3244471 0.3244471 0.3244471 0.3244471 24

0.2371583 0.23481923 0.23481923 0.23481923 0.23481923 0.23481923 0.23481923 0.23481923 0.23481923 0.23481923 0.23481923 0.23481923 0.23481923 0.23481923 0.23481923 32

0.21420175 0.21420175 0.21420175 0.21420175 0.21420175 0.21420175 0.21363449 0.21363449 0.21363449 0.21363449 0.21363449 0.21363449 0.21363449 0.2101993 0.2101993 24

0.21997553 0.21997553 0.21997553 0.21997553 0.21997553 0.21997553 0.21997553 0.21997553 0.21997553 0.21997553 0.21997553 0.21997553 0.21997553 0.21997553 0.21997553 24

0.2273683 0.2273683 0.2273683 0.2273683 0.2273683 0.22533327 0.22533327 0.22533327 0.22533327 0.22507602 0.22507602 0.22507602 0.22340328 0.22298723 0.22298723 23

0.22637463 0.22637463 0.22637463 0.22637463 0.22320014 0.22320014 0.21868587 0.21868587 0.2162196 0.2162196 0.2162196 0.2162196 0.21548462 0.21548462 0.21548462 24

0.24650735 0.24650735 0.24013948 0.24013948 0.22903967 0.22903967 0.22903967 0.22903967 0.22903967 0.22903967 0.22903967 0.22637826 0.22637826 0.22637826 0.22389549 33

0.22885108 0.22885108 0.22885108 0.22885108 0.22885108 0.22885108 0.22885108 0.22885108 0.22843313 0.21808785 0.21653324 0.21653324 0.21653324 0.21607304 0.21289939 24

0.22713059 0.22713059 0.22713059 0.22713059 0.22713059 0.22713059 0.22713059 0.22713059 0.22713059 0.22713059 0.22713059 0.22713059 0.22713059 0.22713059 0.22713059 25

0.23392135 0.23251915 0.23251915 0.22740841 0.22740841 0.22740841 0.22740841 0.22740841 0.22740841 0.22740841 0.22740841 0.22740841 0.22740841 0.22740841 0.22740841 25

0.23988849 0.23988849 0.23497254 0.23497254 0.23497254 0.23497254 0.23497254 0.23497254 0.23497254 0.22669941 0.22535676 0.22535676 0.22535676 0.2228139 0.2228139 24

0.23807883 0.23807883 0.23807883 0.23807883 0.23807883 0.23807883 0.23807883 0.23807883 0.23807883 0.23807883 0.23807883 0.23807883 0.23807883 0.23720008 0.23535353 24

0.24069256 0.23643583 0.23643583 0.23579437 0.23579437 0.23579437 0.23579437 0.23506135 0.23506135 0.23506135 0.23415613 0.23415613 0.23415613 0.22964811 0.22964811 33

0.24211997 0.24155766 0.24155766 0.24155766 0.2405777 0.2405777 0.23898798 0.23898798 0.23898798 0.23898798 0.23898798 0.23898798 0.23584819 0.23330063 0.23330063 34

0.22158933 0.2197836 0.2197836 0.2197836 0.2197836 0.2197836 0.2197836 0.2197836 0.2197836 0.2197836 0.2197836 0.2197836 0.2197836 0.2197836 0.2197836 25

0.23289865 0.23289865 0.23289865 0.23289865 0.23289865 0.23289865 0.23289865 0.23289865 0.23289865 0.23289865 0.23289865 0.23289865 0.23289865 0.23289865 0.23289865 24

0.22930431 0.2253049 0.2253049 0.2253049 0.22271556 0.220514 0.22031951 0.22031951 0.22031951 0.22031951 0.21716565 0.21482754 0.21482754 0.21482754 0.21482754 34

0.22183746 0.22183746 0.22183746 0.22183746 0.22183746 0.22183746 0.22183746 0.22183746 0.22183746 0.22183746 0.22183746 0.22183746 0.22183746 0.22183746 0.22183746 24

0.23713034 0.23173475 0.23173475 0.23173475 0.23173475 0.22749692 0.22749692 0.22749692 0.22749692 0.22749692 0.22749692 0.22365212 0.22365212 0.22365212 0.22365212 25

0.23835373 0.23835373 0.23835373 0.23835373 0.23835373 0.23835373 0.23835373 0.23835373 0.23835373 0.23835373 0.23835373 0.23835373 0.23835373 0.2279141 0.2279141 24

0.20707268 0.20707268 0.20707268 0.20707268 0.20707268 0.20707268 0.20707268 0.20707268 0.20707268 0.20707268 0.20707268 0.20707268 0.20707268 0.20707268 0.20707268 25

0.031695127 0.031695127 0.031695127 0.031695127 0.031695127 0.031695127 0.031695127 0.031695127 0.031695127 0.031695127 0.031695127 0.030757725 0.030757725 0.030633152 0.030633152 23

0.03271252 0.03271252 0.03271252 0.03271252 0.028649628 0.028649628 0.027757823 0.027757823 0.027757823 0.027757823 0.027757823 0.02736789 0.02736789 0.02736789 0.02720642 23

0.033539295 0.033539295 0.033539295 0.033539295 0.033539295 0.033539295 0.033539295 0.033539295 0.033539295 0.028963089 0.028963089 0.028963089 0.028963089 0.028963089 0.028963089 23

0.03425902 0.03425902 0.03425902 0.03425902 0.03425902 0.03425902 0.03425902 0.03425902 0.03425902 0.03425902 0.03425902 0.03425902 0.03205228 0.03205228 0.027302086 23

0.033879817 0.033879817 0.033879817 0.033879817 0.033879817 0.033879817 0.033879817 0.033588648 0.033588648 0.030021012 0.028698862 0.028698862 0.028698862 0.02706194 0.02706194 24

0.041172802 0.041172802 0.041172802 0.041172802 0.036773622 0.036773622 0.036773622 0.036773622 0.036773622 0.03614217 0.03614217 0.03365755 0.03365755 0.03365755 0.03365755 35

0.042113304 0.037958443 0.037958443 0.035538673 0.035538673 0.035538673 0.035538673 0.03211409 0.03211409 0.03211409 0.03211409 0.03211409 0.03211409 0.03202325 0.031202018 24

0.035950184 0.035950184 0.035950184 0.03065604 0.03065604 0.03065604 0.03065604 0.03065604 0.030254066 0.030240774 0.030240774 0.02892965 0.02892965 0.02892965 0.027588665 24

0.032142818 0.032142818 0.032142818 0.032142818 0.032142818 0.032142818 0.032142818 0.032142818 0.032142818 0.032142818 0.032142818 0.031098187 0.031098187 0.031098187 0.030858994 24

0.037294924 0.037294924 0.037294924 0.037294924 0.037294924 0.037294924 0.037294924 0.037294924 0.037294924 0.031201184 0.030832589 0.028737128 0.0285241 0.0285241 0.0285241 25

0.03517407 0.03517407 0.03517407 0.03517407 0.03517407 0.03517407 0.03517407 0.03517407 0.030809164 0.030809164 0.030809164 0.030809164 0.030809164 0.030524254 0.030524254 24

0.033525646 0.033525646 0.033525646 0.028880596 0.028880596 0.028880596 0.028880596 0.028880596 0.027116776 0.027116776 0.027116776 0.027116776 0.027116776 0.02707535 0.02707535 24

0.0388875 0.0388875 0.0388875 0.0388875 0.0388875 0.037098706 0.037098706 0.03463483 0.03463483 0.03463483 0.03463483 0.03463483 0.03463483 0.03463483 0.03463483 25

0.039767087 0.039767087 0.039767087 0.039767087 0.039767087 0.039767087 0.039767087 0.029189408 0.029189408 0.029189408 0.02851969 0.02851969 0.02851969 0.027387321 0.027387321 23

0.034548104 0.034548104 0.034548104 0.034548104 0.034548104 0.034548104 0.034548104 0.034548104 0.034548104 0.034548104 0.034548104 0.034548104 0.034548104 0.034548104 0.02823782 33

0.036185324 0.036185324 0.036185324 0.036185324 0.036185324 0.036185324 0.036185324 0.036185324 0.036185324 0.036185324 0.032069683 0.032069683 0.028042495 0.028042495 0.028042495 24

0.03538704 0.03538704 0.03538704 0.028811991 0.028811991 0.028811991 0.028811991 0.028811991 0.028488398 0.028488398 0.028488398 0.027056158 0.027056158 0.027056158 0.027056158 24

0.029485166 0.029485166 0.029485166 0.029485166 0.029485166 0.029485166 0.029485166 0.029485166 0.029485166 0.029485166 0.029485166 0.029485166 0.028677702 0.028677702 0.028677702 24

0.027641296 0.027641296 0.027641296 0.027641296 0.027641296 0.027641296 0.027641296 0.027641296 0.027641296 0.027641296 0.027641296 0.027641296 0.027641296 0.027641296 0.027641296 24

0.031318843 0.031318843 0.031318843 0.031318843 0.030919254 0.030919254 0.030919254 0.030919254 0.030919254 0.030919254 0.030919254 0.029396534 0.029396534 0.029396534 0.02856189 34

0.26109093 0.26109093 0.26109093 0.26109093 0.26109093 0.26109093 0.26109093 0.26109093 0.26109093 0.26109093 0.26109093 0.26109093 0.26109093 0.26075935 0.25840646 24

0.27411604 0.27411604 0.27411604 0.27411604 0.25633067 0.23472053 0.22250128 0.22250128 0.22250128 0.2213149 0.2213149 0.21673232 0.21287876 0.20949656 0.19226456 24

0.26600403 0.26600403 0.26600403 0.26600403 0.26600403 0.26600403 0.26600403 0.26600403 0.26600403 0.26600403 0.26600403 0.2529052 0.23698443 0.23206282 0.21668601 33

0.25036436 0.25036436 0.25036436 0.25036436 0.25036436 0.25036436 0.25036436 0.25036436 0.25036436 0.25036436 0.25036436 0.25036436 0.24357945 0.23771667 0.23104596 24

0.23519152 0.23519152 0.23519152 0.23519152 0.23514587 0.22350073 0.22350073 0.22350073 0.21852279 0.19993597 0.19064456 0.19064456 0.17956012 0.17892009 0.17892009 24

0.22934246 0.22934246 0.22934246 0.22934246 0.22934246 0.22934246 0.22934246 0.22934246 0.22934246 0.22934246 0.22934246 0.22934246 0.22934246 0.22584921 0.22455806 24

0.2591374 0.2591374 0.2591374 0.2591374 0.2591374 0.2591374 0.2591374 0.2591374 0.25789738 0.24033886 0.23213083 0.22358876 0.22358876 0.22277373 0.22082853 25

0.2662735 0.2662735 0.2662735 0.263808 0.25630093 0.25630093 0.2521854 0.24956173 0.24682921 0.24682921 0.24682921 0.2398448 0.2389471 0.2389471 0.2389471 24

0.280567 0.280567 0.280567 0.280567 0.280567 0.280567 0.280567 0.27590102 0.2653281 0.2440427 0.2440427 0.2440427 0.21926814 0.21136594 0.21136594 23

0.26559228 0.2651291 0.2651291 0.2651291 0.2651291 0.2651291 0.2651291 0.25045633 0.239542 0.239542 0.239542 0.239542 0.239542 0.239542 0.239542 24

0.27561265 0.2611968 0.2611968 0.25631434 0.25631434 0.25438666 0.25438666 0.25438666 0.25438666 0.25438666 0.25438666 0.25438666 0.24819565 0.24819565 0.24819565 24

0.25187922 0.25187922 0.25187922 0.25187922 0.25187922 0.25187922 0.25187922 0.25187922 0.25187922 0.22607332 0.20403117 0.18276864 0.16941267 0.16941267 0.16941267 23

0.26812482 0.26812482 0.26812482 0.26812482 0.25615382 0.25615382 0.25528055 0.25528055 0.25122595 0.25122595 0.23195624 0.21564835 0.21564835 0.21564835 0.21564835 33

0.26938456 0.26938456 0.26938456 0.26938456 0.23788387 0.23788387 0.23788387 0.23788387 0.22700554 0.22700554 0.22126293 0.21128732 0.21128732 0.20989704 0.20212507 24

0.25931174 0.25931174 0.25931174 0.25931174 0.25931174 0.25931174 0.25931174 0.25931174 0.25931174 0.25931174 0.25931174 0.24063522 0.2381919 0.2258563 0.2219978 24

0.24304312 0.24304312 0.24304312 0.24304312 0.24304312 0.24304312 0.23791832 0.23791832 0.23791832 0.23791832 0.23791832 0.23449087 0.1974318 0.1974318 0.19570446 24

0.26933986 0.26933986 0.26933986 0.26933986 0.26933986 0.26933986 0.26933986 0.26933986 0.26933986 0.26933986 0.26933986 0.26933986 0.26933986 0.26317048 0.26111037 24

0.24594235 0.24594235 0.24594235 0.24594235 0.24594235 0.24594235 0.24594235 0.24594235 0.24594235 0.24594235 0.24002284 0.21285695 0.21285695 0.21285695 0.20744294 24

0.28008127 0.27937484 0.26653022 0.26653022 0.26653022 0.26157928 0.25874537 0.2568633 0.25623232 0.25623232 0.2533235 0.2533235 0.2533235 0.2533235 0.2443319 24

0.26442033 0.26442033 0.26442033 0.26442033 0.26442033 0.26442033 0.26442033 0.26442033 0.26442033 0.25624448 0.25455612 0.25455612 0.25261277 0.247096 0.24662924 24

0.21772599 0.21262926 0.21262926 0.21200323 0.21200323 0.21200323 0.21200323 0.21200323 0.21200323 0.21200323 0.21200323 0.21200323 0.21200323 0.21200323 0.21200323 25

0.21640015 0.21360993 0.21360993 0.21360993 0.21360993 0.21360993 0.21360993 0.20607352 0.20607352 0.19134706 0.19134706 0.19134706 0.19134706 0.19134706 0.19134706 23

0.22487849 0.21733284 0.21733284 0.21733284 0.21733284 0.21733284 0.21733284 0.21733284 0.21733284 0.21733284 0.21733284 0.21733284 0.21733284 0.21733284 0.2058956 24

0.2274611 0.22303557 0.22303557 0.22303557 0.22055608 0.21831816 0.20123672 0.20123672 0.20123672 0.20123672 0.20123672 0.20123672 0.20123672 0.20123672 0.20123672 25

0.22596604 0.22057605 0.22057605 0.21726799 0.21726799 0.21726799 0.21726799 0.21726799 0.21693254 0.21693254 0.21693254 0.21693254 0.21693254 0.21642715 0.21642715 24

0.227997 0.21931821 0.21931821 0.21931821 0.21286362 0.21286362 0.21286362 0.21286362 0.21286362 0.21002507 0.21002507 0.21002507 0.21002507 0.21002507 0.21002507 24

0.23191738 0.22439224 0.20735216 0.20345825 0.20345825 0.20345825 0.20089883 0.20089883 0.20089883 0.20089883 0.20089883 0.18887764 0.18887764 0.18887764 0.18887764 25

0.20054072 0.20054072 0.20054072 0.20054072 0.20054072 0.20054072 0.1966142 0.1966142 0.19337064 0.19337064 0.19337064 0.19337064 0.19184715 0.19184715 0.19184715 23

0.21245426 0.21245426 0.21245426 0.20269793 0.20269793 0.20269793 0.20269793 0.20269793 0.20269793 0.20269793 0.20269793 0.20269793 0.20269793 0.20269793 0.20269793 23

0.21740264 0.21740264 0.1980843 0.1980843 0.1980843 0.1980843 0.1980843 0.19750595 0.19750595 0.19750595 0.19250107 0.19250107 0.19250107 0.19250107 0.19250107 24

0.222269 0.222269 0.21102732 0.21102732 0.21102732 0.21102732 0.21102732 0.21102732 0.21102732 0.21102732 0.21102732 0.2098152 0.2098152 0.2098152 0.19884253 24

0.21254843 0.21254843 0.21254843 0.21254843 0.20641357 0.20641357 0.20641357 0.20641357 0.20641357 0.20641357 0.20641357 0.20552737 0.20552737 0.20415044 0.20415044 24

0.22876287 0.22876287 0.22876287 0.22876287 0.22876287 0.22876287 0.22876287 0.22876287 0.22876287 0.22876287 0.22876287 0.22876287 0.22876287 0.22876287 0.22876287 24

0.22612268 0.22612268 0.22406238 0.22406238 0.22406238 0.22406238 0.22113556 0.2185399 0.2185399 0.2185399 0.2185399 0.2185399 0.2185399 0.21586537 0.21368837 24

0.23247188 0.23247188 0.22369814 0.22239637 0.22239637 0.21000147 0.21000147 0.21000147 0.21000147 0.21000147 0.21000147 0.20791507 0.20388365 0.20155692 0.20155692 25

0.22269124 0.2210725 0.2210725 0.2210725 0.2210725 0.2210725 0.2210725 0.2210725 0.2198472 0.21613902 0.21613902 0.21613902 0.21613902 0.21365911 0.21365911 33

0.23391455 0.21943253 0.21943253 0.21943253 0.21943253 0.21943253 0.21943253 0.21943253 0.21943253 0.21943253 0.21943253 0.21943253 0.21943253 0.21185273 0.21185273 33

0.23016292 0.23016292 0.22764903 0.22007948 0.22007948 0.22007948 0.22007948 0.22007948 0.22007948 0.22007948 0.22007948 0.22007948 0.21853262 0.21853262 0.21853262 24

0.23910695 0.23910695 0.22086543 0.22086543 0.21417713 0.21417713 0.21417713 0.21417713 0.21417713 0.21417713 0.21417713 0.21417713 0.21417713 0.21417713 0.21417713 25

0.22320217 0.22263461 0.22263461 0.22263461 0.22263461 0.22152895 0.22152895 0.21664435 0.21664435 0.21664435 0.21664435 0.19583017 0.19583017 0.19583017 0.19583017 25

0.31742388 0.31742388 0.31742388 0.31742388 0.31742388 0.31742388 0.31742388 0.31742388 0.31742388 0.31742388 0.31579083 0.30862933 0.30079293 0.30079293 0.30021662 24

0.32753086 0.32753086 0.32753086 0.32753086 0.32753086 0.32551783 0.29691094 0.29691094 0.29691094 0.2849819 0.2849819 0.2849819 0.2849819 0.2849819 0.27701253 24

0.33432412 0.33432412 0.33432412 0.33432412 0.33432412 0.33133525 0.32568985 0.31762433 0.31524754 0.3074698 0.30648786 0.29636806 0.28792673 0.28792673 0.28562957 24

