1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.04895729 0.04895729 0.04895729 0.04895729 0.04895729 0.04895729 0.04895729 0.04895729 0.04849243 0.04254681 0.04254681 0.04254681 0.04254681 0.04254681 0.04254681 19

0.044232786 0.044232786 0.044232786 0.044232786 0.044232786 0.044232786 0.044232786 0.044232786 0.044232786 0.044232786 0.044232786 0.044232786 0.044232786 0.042239666 0.042239666 29

0.04420805 0.04420805 0.04420805 0.04420805 0.04420805 0.036514282 0.036514282 0.036514282 0.036514282 0.036103964 0.036103964 0.036084592 0.036084592 0.036084592 0.031068146 19

0.051843703 0.051843703 0.051843703 0.051843703 0.051843703 0.051843703 0.05091256 0.05091256 0.046078444 0.046078444 0.046078444 0.046078444 0.046078444 0.046078444 0.046078444 18

0.045891225 0.045891225 0.045891225 0.04450625 0.04450625 0.04450625 0.04450625 0.04270321 0.04235369 0.04235369 0.04235369 0.04235369 0.04235369 0.04235369 0.04235369 28

0.046454966 0.046454966 0.046454966 0.046454966 0.044278562 0.044278562 0.044278562 0.044278562 0.044278562 0.044278562 0.044278562 0.044278562 0.044278562 0.044278562 0.042894363 29

0.05598259 0.05598259 0.05440408 0.05440408 0.05440408 0.05440408 0.04989618 0.04989618 0.04989618 0.04989618 0.04717666 0.04717666 0.04717666 0.04717666 0.04717666 19

0.04230553 0.04230553 0.04230553 0.04230553 0.04230553 0.04230553 0.04230553 0.04230553 0.04230553 0.038205385 0.036461115 0.036461115 0.036461115 0.036461115 0.035216272 19

0.042580128 0.042580128 0.042580128 0.042580128 0.042580128 0.042580128 0.042580128 0.042580128 0.042580128 0.042580128 0.042580128 0.042580128 0.042580128 0.038378537 0.035083055 28

0.035167158 0.035167158 0.035167158 0.035167158 0.035167158 0.035167158 0.035167158 0.035167158 0.035167158 0.035167158 0.035167158 0.035167158 0.035167158 0.035167158 0.035167158 20

0.047087014 0.047087014 0.046354115 0.046354115 0.04536766 0.04536766 0.04536766 0.044729948 0.044729948 0.044729948 0.044729948 0.044729948 0.044729948 0.044729948 0.044729948 19

0.30252576 0.30252576 0.30252576 0.28606218 0.28606218 0.28606218 0.2847026 0.2847026 0.2847026 0.2847026 0.2847026 0.28309888 0.2688501 0.25597996 0.24201685 19

0.31884748 0.31884748 0.31884748 0.31884748 0.31884748 0.31884748 0.31884748 0.30555636 0.30555636 0.30433148 0.30178452 0.29894835 0.29894835 0.29894835 0.29894835 19

0.34022886 0.3231473 0.3231473 0.3231473 0.3162167 0.3162167 0.31040907 0.31040907 0.30536276 0.30536276 0.30536276 0.30250978 0.3010785 0.29623985 0.28836983 18

0.30329162 0.30329162 0.30329162 0.30329162 0.30329162 0.30329162 0.30329162 0.30329162 0.30329162 0.30329162 0.29390126 0.28872776 0.28079444 0.26480836 0.2599764 28

0.36255074 0.3338831 0.3338831 0.33243972 0.33243972 0.33243972 0.33243972 0.32767695 0.31522113 0.299102 0.299102 0.290191 0.28961486 0.2744506 0.2744506 19

0.36742073 0.3659467 0.3659467 0.3659467 0.3659467 0.36591935 0.35288006 0.34386235 0.3328991 0.3328991 0.3328991 0.3328991 0.32774037 0.32774037 0.31471497 18

0.31661552 0.31661552 0.31661552 0.31661552 0.31661552 0.31661552 0.31661552 0.31661552 0.31245738 0.2975642 0.29432034 0.28772306 0.28185934 0.26605153 0.26247495 19

0.3363824 0.32475334 0.32475334 0.32475334 0.32475334 0.32475334 0.31655902 0.31655902 0.31655902 0.31655902 0.3096487 0.3084097 0.30274004 0.30274004 0.30039626 28

0.29430836 0.29430836 0.29430836 0.29430836 0.29430836 0.29430836 0.29430836 0.28818226 0.283633 0.283633 0.27829343 0.27435714 0.26018208 0.25910693 0.25352305 19

0.3190425 0.3190425 0.3190425 0.3190425 0.3190425 0.3190425 0.3190425 0.3190425 0.3190425 0.31016845 0.2957666 0.2957666 0.2957666 0.29342252 0.28667635 19

0.25824684 0.25824684 0.25824684 0.25824684 0.25824684 0.25824684 0.25824684 0.25824684 0.25824684 0.25824684 0.2532522 0.2532522 0.2532522 0.24330491 0.21391779 19

0.36140567 0.3606282 0.35226822 0.35226822 0.35226822 0.34917063 0.34691352 0.3424148 0.33351648 0.3280328 0.31662607 0.3144365 0.29217476 0.2788903 0.2643959 19

0.39075512 0.38989812 0.36702055 0.36702055 0.36702055 0.36702055 0.36702055 0.36702055 0.34392458 0.33715802 0.33715802 0.33715802 0.33715802 0.33715802 0.3320157 19

0.32480055 0.2976969 0.2904231 0.2904231 0.2893963 0.2893963 0.2893963 0.2830556 0.28053874 0.28053874 0.2694289 0.2634583 0.2634583 0.2631448 0.2542587 19

0.29778343 0.29778343 0.29778343 0.29778343 0.29778343 0.29778343 0.29778343 0.29778343 0.29778343 0.29778343 0.29778343 0.29778343 0.28790838 0.2846058 0.2846058 19

0.36549032 0.36183292 0.3244455 0.3241117 0.3241117 0.3241117 0.32195765 0.32195765 0.32195765 0.31764895 0.31755304 0.30637115 0.29317397 0.2881341 0.2711959 28

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.3260153 0.3260153 0.312712 0.3088575 0.3088575 0.2954815 0.27099043 0.26407832 0.26407832 0.26407832 0.25667363 0.25667363 0.2523117 0.25189447 0.25189447 20

0.29720372 0.29720372 0.29720372 0.29720372 0.29720372 0.29720372 0.27310395 0.25153512 0.2501924 0.2501924 0.2501924 0.24054736 0.23981863 0.23172992 0.23018503 18

0.31985837 0.31985837 0.31985837 0.31985837 0.31985837 0.31985837 0.29684353 0.29625958 0.29625958 0.29085302 0.28755158 0.27256078 0.23811299 0.23811299 0.23811299 29

0.30212736 0.30212736 0.30212736 0.30212736 0.30212736 0.30212736 0.29663086 0.29296827 0.286318 0.286318 0.286318 0.2851073 0.2846923 0.28371328 0.2644362 19

0.34906012 0.34906012 0.34906012 0.347553 0.347553 0.3399248 0.33749384 0.33749384 0.33749384 0.32955164 0.3194911 0.31151408 0.31151408 0.31151408 0.2992205 18

0.38472605 0.36372828 0.36372828 0.36372828 0.36372828 0.3611489 0.3564852 0.35561746 0.3555966 0.3555966 0.34565133 0.34407318 0.34407318 0.33191139 0.32315272 18

0.34248275 0.34248275 0.32502764 0.32502764 0.30876762 0.30876762 0.30876762 0.30876762 0.29671383 0.29671383 0.29671383 0.27244443 0.26419276 0.23699063 0.23518938 18

0.30571252 0.30571252 0.30571252 0.30571252 0.30571252 0.30571252 0.30571252 0.30571252 0.30571252 0.30571252 0.30571252 0.30179137 0.30179137 0.29479605 0.29479605 19

0.31891394 0.31891394 0.31891394 0.31891394 0.31891394 0.31744844 0.29519802 0.29519802 0.29519802 0.2841552 0.27079415 0.26727504 0.25809854 0.25411272 0.25117707 18

0.31783533 0.31783533 0.31783533 0.31783533 0.31783533 0.31783533 0.31783533 0.30637407 0.29701847 0.29701847 0.2911467 0.2745278 0.25473 0.2397039 0.22046441 18

0.32885677 0.32885677 0.32885677 0.32885677 0.32885677 0.32885677 0.32885677 0.30935955 0.30638248 0.30638248 0.29976052 0.292198 0.28701425 0.28389978 0.26252383 17

0.3571356 0.32259917 0.32259917 0.30455774 0.3041057 0.3041057 0.29976577 0.29976577 0.2987606 0.2987606 0.29824442 0.29824442 0.29824442 0.2953152 0.29352045 18

0.33797753 0.33797753 0.33797753 0.33797753 0.33797753 0.33797753 0.33797753 0.33797753 0.33797753 0.33797753 0.33797753 0.3304568 0.3304568 0.3304568 0.31342143 18

0.32459354 0.32459354 0.32459354 0.32459354 0.30753225 0.30147296 0.29145366 0.2700861 0.2700861 0.26517558 0.26517558 0.26283365 0.26283365 0.2604823 0.2548265 18

0.32339692 0.32339692 0.32339692 0.32339692 0.32339692 0.32339692 0.32339692 0.3223129 0.30549175 0.30361181 0.30361181 0.29166275 0.29166275 0.2867853 0.26611906 18

0.30618834 0.30618834 0.30618834 0.30618834 0.30618834 0.30618834 0.3034224 0.29140252 0.28339118 0.28339118 0.28262258 0.27560908 0.27439195 0.2649424 0.2572465 19

0.3546968 0.3546968 0.3546968 0.3546968 0.34585857 0.2926988 0.28589487 0.28589487 0.2834838 0.2834838 0.2834838 0.28314948 0.27938318 0.27549362 0.26822495 19

0.32888955 0.32294863 0.31361455 0.31361455 0.3081469 0.3081469 0.3081469 0.3081469 0.29732323 0.29732323 0.2950694 0.28611112 0.28153515 0.28153515 0.27843267 19

0.3454907 0.3454907 0.32626146 0.32626146 0.32626146 0.32626146 0.31920475 0.31920475 0.31355244 0.30230027 0.30230027 0.30230027 0.29989952 0.29198712 0.28249103 19

0.2998864 0.2998864 0.2998864 0.2998864 0.2998864 0.2998864 0.27969527 0.27101684 0.25160438 0.25160438 0.25160438 0.25160438 0.24130607 0.24069387 0.23292589 18

0.29118228 0.29118228 0.29118228 0.29118228 0.28813452 0.28161842 0.28161842 0.2658143 0.2658143 0.2515235 0.2515235 0.25083655 0.25083655 0.25083655 0.2473051 18

0.2949112 0.2949112 0.27863938 0.2685154 0.2685154 0.2685154 0.2685154 0.26805902 0.26481277 0.2582876 0.25570226 0.2504537 0.2436862 0.2436862 0.24029607 18

0.29395884 0.29395884 0.29395884 0.29395884 0.29395884 0.29395884 0.29395884 0.29395884 0.29395884 0.29395884 0.29395884 0.28734112 0.28488463 0.2841615 0.27982444 18

0.31506222 0.28360724 0.28360724 0.28330594 0.28330594 0.28330594 0.28330594 0.28330594 0.28330594 0.28187138 0.28187138 0.27596545 0.27596545 0.27596545 0.26361465 18

0.30076808 0.29457098 0.29287678 0.28650475 0.27517158 0.27517158 0.27517158 0.27517158 0.269378 0.2540496 0.2540496 0.24962813 0.24409431 0.23593563 0.23593563 18

0.2774871 0.2771333 0.2771333 0.2655428 0.2655428 0.2655428 0.25729114 0.25729114 0.25729114 0.25729114 0.25729114 0.25729114 0.25729114 0.25235718 0.25235718 18

0.28161615 0.25894833 0.25894833 0.25894833 0.25894833 0.25166726 0.25166726 0.25166726 0.25166726 0.25166726 0.25166726 0.24809903 0.24359328 0.24359328 0.24359328 18

0.29947084 0.29159212 0.29159212 0.29159212 0.29159212 0.2820086 0.2820086 0.2820086 0.2810766 0.2810766 0.2810766 0.2810766 0.2810766 0.2810766 0.27764672 18

0.2795934 0.2795934 0.2795934 0.2795934 0.2795934 0.2795934 0.2795934 0.2795934 0.2795934 0.2795934 0.2795934 0.27510405 0.26787204 0.25827432 0.25827432 18

0.29010254 0.29010254 0.29010254 0.27924132 0.27924132 0.27924132 0.27924132 0.27075696 0.2630158 0.2630158 0.2604174 0.25209063 0.24637967 0.24619907 0.24472791 19

0.28972155 0.28972155 0.2812956 0.27791452 0.26575023 0.26575023 0.26575023 0.26575023 0.26378554 0.26108098 0.26108098 0.26108098 0.2568193 0.2568193 0.25646687 18

0.28754646 0.28754646 0.28754646 0.28754646 0.28754646 0.28754646 0.28754646 0.28754646 0.28754646 0.28754646 0.27899843 0.27500725 0.27500725 0.2693019 0.25780374 18

0.27274817 0.27274817 0.26858425 0.26858425 0.26810938 0.26810938 0.26339024 0.26339024 0.26279306 0.25768256 0.25768256 0.2553053 0.24912757 0.24323374 0.23843414 19

0.29217404 0.2747228 0.2747228 0.2610219 0.2610219 0.2610219 0.2610219 0.2610219 0.2610219 0.2610219 0.2610219 0.2610219 0.2610219 0.2543127 0.2543127 18

0.2666275 0.26175267 0.24817604 0.24817604 0.23869413 0.23869413 0.23869413 0.23869413 0.23869413 0.23869413 0.23869413 0.23869413 0.2310608 0.2310608 0.22945386 28

0.29789585 0.29732776 0.28689718 0.27863067 0.27863067 0.27863067 0.27863067 0.27364653 0.27364653 0.27062672 0.27062672 0.27062672 0.27062672 0.27062672 0.26568776 19

0.2803318 0.27007532 0.27007532 0.27007532 0.27007532 0.27007532 0.27007532 0.27007532 0.27007532 0.26826125 0.26369745 0.26369745 0.2530077 0.24863863 0.235017 18

0.28550488 0.28550488 0.28550488 0.28550488 0.28550488 0.28550488 0.28550488 0.28550488 0.28550488 0.27543902 0.27270794 0.26875943 0.26695687 0.2651103 0.25995082 19

0.30440015 0.30440015 0.2806452 0.2665949 0.25987166 0.25987166 0.25987166 0.25987166 0.2497229 0.2497229 0.24787217 0.24757713 0.24757713 0.24463177 0.24008393 27

0.28388673 0.28388673 0.28388673 0.28314346 0.28314346 0.28314346 0.27100682 0.27100682 0.27100682 0.27100682 0.27100682 0.26772428 0.26097727 0.26097727 0.26097727 18

0.4528492 0.4528492 0.4528492 0.4300344 0.41805536 0.3712427 0.3535626 0.35252643 0.35252643 0.35252643 0.34232044 0.3305049 0.3305049 0.32613057 0.30700237 18

0.41740596 0.41740596 0.41740596 0.41740596 0.41740596 0.4015112 0.4015112 0.4015112 0.4015112 0.40066057 0.39514112 0.3587181 0.35543317 0.35216594 0.34982425 19

0.43864888 0.43027735 0.43027735 0.43027735 0.4295357 0.4295357 0.4295357 0.40551728 0.39098948 0.37371182 0.37010145 0.35085958 0.3416751 0.3416751 0.3353889 19

0.43310946 0.43310946 0.43310946 0.43310946 0.43310946 0.43310946 0.43310946 0.43310946 0.4240306 0.39729375 0.38001406 0.36374384 0.32811308 0.32811308 0.32811308 28

0.46204758 0.46204758 0.46204758 0.46204758 0.46204758 0.45268184 0.4359997 0.4359997 0.4359997 0.43595397 0.4327019 0.4327019 0.4327019 0.4327019 0.4327019 19

0.44952035 0.44952035 0.44952035 0.43091732 0.43091732 0.41586405 0.3913622 0.3843062 0.3843062 0.36053276 0.36053276 0.36053276 0.34438676 0.3227203 0.31483102 19

0.42014927 0.42014927 0.42014927 0.42014927 0.41628623 0.40247726 0.39434105 0.37617826 0.3696565 0.3696565 0.36631012 0.36631012 0.36017913 0.34391564 0.33395332 18

0.40293318 0.40293318 0.40293318 0.40293318 0.40293318 0.40293318 0.40293318 0.40293318 0.40293318 0.40293318 0.38475496 0.38475496 0.38475496 0.37449485 0.3674361 19

0.4355368 0.4355368 0.4355368 0.4355368 0.4355368 0.4355368 0.4355368 0.4210276 0.38883442 0.3727166 0.3727166 0.36740392 0.36740392 0.35124183 0.34816122 18

0.43272835 0.43272835 0.43041927 0.41929847 0.41929847 0.41929847 0.41393763 0.40377074 0.39934796 0.37971723 0.37706238 0.3632043 0.3566572 0.35181636 0.3506325 18

0.4483186 0.4483186 0.4483186 0.44344282 0.44344282 0.43495053 0.43495053 0.43268543 0.43268543 0.43017268 0.42862862 0.424061 0.41197395 0.3840596 0.3645898 19

0.4517489 0.4517489 0.4517489 0.4517489 0.4517489 0.44723672 0.43429184 0.43429184 0.43000787 0.43000787 0.43000787 0.42806846 0.42391372 0.41537738 0.41537738 18

0.45430136 0.45430136 0.45430136 0.45430136 0.45430136 0.45430136 0.45430136 0.45430136 0.45430136 0.43848747 0.42946345 0.4119702 0.37776333 0.37294 0.3664899 28

0.4369499 0.4369499 0.43118703 0.41361934 0.3926292 0.3926292 0.36992502 0.36992502 0.3694746 0.366839 0.3598349 0.35509437 0.35509437 0.3463238 0.3463238 18

0.46296877 0.46296877 0.46296877 0.46296877 0.46296877 0.46296877 0.46296877 0.4377532 0.408153 0.39329076 0.3910175 0.3910175 0.38549072 0.37256426 0.34924507 28

0.43778247 0.43778247 0.43778247 0.43778247 0.43207127 0.43207127 0.42653877 0.4265194 0.4265194 0.42456943 0.41942793 0.41376942 0.39681524 0.37915313 0.36637336 18

0.41788906 0.41788906 0.41788906 0.41788906 0.41788906 0.41788906 0.41788906 0.41788906 0.41182536 0.40809935 0.39042723 0.38618374 0.37465018 0.37465018 0.35655302 19

0.4199584 0.4199584 0.4199584 0.4199584 0.4199584 0.4199584 0.40403575 0.39976293 0.38922524 0.38496733 0.38496733 0.38496733 0.38220507 0.37018615 0.3623863 19

0.44004452 0.41344494 0.41344494 0.41344494 0.40702385 0.39568406 0.38555998 0.36661148 0.3547299 0.3481658 0.3481658 0.34249073 0.34077972 0.34077972 0.3333938 19

0.44715792 0.41701198 0.39433795 0.37606627 0.37606627 0.37606627 0.37606627 0.37606627 0.36741823 0.36741823 0.36741823 0.35874766 0.3417191 0.32543665 0.32543665 19

0.32624227 0.3221119 0.31837875 0.30316454 0.2921192 0.2921192 0.28957468 0.28957468 0.28957468 0.2860121 0.28401428 0.27556348 0.27301097 0.27301097 0.27301097 18

0.32739872 0.32357544 0.32357544 0.32357544 0.31647342 0.31647342 0.31647342 0.31428796 0.31428796 0.31065017 0.31065017 0.31065017 0.3091166 0.30232167 0.30232167 18

0.33254367 0.31912977 0.31684828 0.31684828 0.31684828 0.31684828 0.31684828 0.31138593 0.29900533 0.29453754 0.29453754 0.29453754 0.29453754 0.29453754 0.28951836 28

0.31834942 0.31592673 0.30974293 0.3060667 0.3060667 0.3060667 0.30170923 0.29643136 0.29643136 0.2909665 0.27932447 0.27932447 0.2793107 0.2745195 0.2727676 29

0.3236578 0.3236578 0.3236578 0.31499368 0.31499368 0.30643392 0.30390263 0.29537553 0.29537553 0.29081756 0.29081756 0.28893137 0.2881136 0.2874369 0.2874369 28

0.3217247 0.3150847 0.3150847 0.3150847 0.3150847 0.30576944 0.30080873 0.30080873 0.2978844 0.29209876 0.28798455 0.28022504 0.27549905 0.27097362 0.26861578 19

0.3111747 0.3111747 0.3111747 0.3111747 0.3111747 0.30116767 0.29737377 0.27907562 0.27588534 0.27588534 0.27588534 0.27588534 0.26963085 0.26261312 0.25573903 19

0.31822687 0.30763417 0.30635428 0.30635428 0.30635428 0.3023398 0.3023398 0.3023398 0.30016893 0.29820472 0.29820472 0.29820472 0.2959544 0.2959544 0.29191113 29

0.32966965 0.3212412 0.31283647 0.3109973 0.3109973 0.3022061 0.3022061 0.30077124 0.30077124 0.29718465 0.29718465 0.29141206 0.29141206 0.290618 0.28270596 19

0.31664658 0.31636238 0.31636238 0.31409216 0.31409216 0.31008285 0.30644637 0.30005002 0.2995438 0.28703326 0.2824065 0.2824065 0.2824065 0.28181452 0.28158027 19

0.33412045 0.31575602 0.30454117 0.30454117 0.30454117 0.30454117 0.30454117 0.30436832 0.30436832 0.30436832 0.30298924 0.29627156 0.29295176 0.29295176 0.28871346 18

0.2862783 0.2862783 0.2862783 0.2862783 0.2862783 0.2862783 0.2862783 0.28469282 0.28053236 0.2779398 0.27465767 0.2739423 0.26455516 0.26424503 0.26096505 28

0.31074566 0.300848 0.300848 0.300848 0.2998926 0.2998926 0.2998926 0.2998926 0.2998926 0.29864258 0.29254693 0.28963298 0.28963298 0.28963298 0.28963298 19

0.32304782 0.32304782 0.32304782 0.31379682 0.30979222 0.30979222 0.30979222 0.3036644 0.29438168 0.29438168 0.28639984 0.26961392 0.26961392 0.26936537 0.266196 18

0.33622724 0.3168769 0.31572467 0.31172067 0.2879786 0.27992153 0.27992153 0.27992153 0.2781589 0.2755978 0.2755978 0.27343792 0.2725814 0.2706464 0.2697546 18

0.31281585 0.31281585 0.30718082 0.30718082 0.30419642 0.30419642 0.30419642 0.30419642 0.30419642 0.30419642 0.29905814 0.29818326 0.29580265 0.29580265 0.29531384 30

0.3126979 0.31200153 0.31140715 0.29796165 0.29796165 0.28638315 0.28638315 0.27376336 0.27376336 0.27376336 0.27376336 0.27376336 0.27217555 0.26729912 0.26729912 19

0.32525355 0.32525355 0.32525355 0.3187582 0.31205416 0.31205416 0.31205416 0.30869955 0.30062324 0.2994563 0.29672498 0.28250533 0.28070575 0.27284145 0.26676512 19

0.3047549 0.30132222 0.30132222 0.29962474 0.29751462 0.2851135 0.2851135 0.2804067 0.2804067 0.2804067 0.2804067 0.26953107 0.26953107 0.2689727 0.2689727 18

0.32134193 0.30481845 0.2993124 0.2993124 0.2993124 0.2993124 0.2993124 0.2993124 0.29743737 0.29743737 0.296206 0.29200727 0.29019386 0.28863794 0.28525996 18

0.31146723 0.31146723 0.3098986 0.27778786 0.27778786 0.27778786 0.27778786 0.27525234 0.27525234 0.27525234 0.27525234 0.27525234 0.27525234 0.27013832 0.26300764 28

0.32391405 0.32391405 0.32391405 0.32391405 0.31931925 0.30312675 0.30292732 0.29178435 0.29178435 0.29178435 0.28565925 0.26862198 0.25258726 0.2514258 0.2514258 18

0.30869788 0.30869788 0.30869788 0.30869788 0.30869788 0.30869788 0.2985587 0.29614592 0.2919758 0.28386194 0.28386194 0.28386194 0.27487206 0.2618919 0.25010085 19

0.3259632 0.31822085 0.31822085 0.3127479 0.30367404 0.30367404 0.30367404 0.30367404 0.3015442 0.3015442 0.3005147 0.2985384 0.29402024 0.27878147 0.26537347 28

0.32091647 0.32091647 0.3146488 0.3146488 0.30758935 0.30535847 0.28815013 0.28815013 0.28815013 0.28815013 0.27170438 0.27170438 0.27170438 0.2678144 0.25572443 19

0.31437516 0.30778122 0.30778122 0.30595416 0.30595416 0.30595416 0.3051464 0.30222344 0.2991088 0.2857353 0.2808377 0.2808377 0.2808377 0.2704242 0.26588744 19

0.30843943 0.29945612 0.29079932 0.29079932 0.28492743 0.28328997 0.28328997 0.28328997 0.28328997 0.28328997 0.28328997 0.28328997 0.28295326 0.2616613 0.2616613 19

0.32844836 0.32844836 0.32696277 0.32696277 0.32696277 0.32696277 0.32469434 0.32469434 0.3148648 0.3148648 0.29862934 0.29862934 0.29862934 0.29862934 0.29862934 28

0.33207327 0.3265527 0.32355142 0.32071048 0.31132787 0.3089652 0.3048253 0.3048253 0.3047455 0.3047455 0.29945344 0.29945344 0.29712152 0.29630017 0.29630017 19

0.33013922 0.33013922 0.33013922 0.32405573 0.31550652 0.31550652 0.31550652 0.31212574 0.31212574 0.31212574 0.31212574 0.29462022 0.29462022 0.29238576 0.29036516 18

0.32921624 0.31673074 0.31673074 0.30866367 0.30866367 0.30007458 0.30007458 0.28091806 0.27525192 0.27525192 0.26494718 0.26494718 0.26494718 0.26243 0.25689346 19

0.30942506 0.30942506 0.30942506 0.30942506 0.30014974 0.30014974 0.29212397 0.29212397 0.29212397 0.29034346 0.29034346 0.2873149 0.2873149 0.28046894 0.27712828 19

0.33880073 0.32868052 0.31860942 0.31860942 0.31860942 0.31860942 0.30992478 0.30106467 0.30106467 0.299896 0.29202956 0.2822526 0.2822526 0.2807595 0.2807595 18

0.33422917 0.32304937 0.32254452 0.32254452 0.32254452 0.30831236 0.30145139 0.3003252 0.3003252 0.2856531 0.2856531 0.2856531 0.2856531 0.27259493 0.26923686 27

0.30808538 0.30024642 0.30024642 0.30024642 0.30024642 0.2983839 0.29353094 0.278372 0.27718306 0.27718306 0.27397776 0.27098197 0.27098197 0.2666207 0.25248033 18

0.31512254 0.31512254 0.31512254 0.31132746 0.30849785 0.30849785 0.3073849 0.3073849 0.3040009 0.29107708 0.27866125 0.27866125 0.27866125 0.27866125 0.27866125 19

0.3365621 0.33429128 0.32579345 0.32579345 0.31475514 0.30602956 0.30602956 0.29157925 0.29157925 0.29157925 0.28176945 0.28176945 0.28176945 0.27749866 0.2503844 18

0.3009283 0.3009283 0.3009283 0.29084903 0.2604211 0.2604211 0.2604211 0.2604211 0.2604211 0.2604211 0.2604211 0.2604211 0.2604211 0.2570488 0.24840832 18

0.34174347 0.31925088 0.30576062 0.30576062 0.29458785 0.2941084 0.2941084 0.2941084 0.29394412 0.28760737 0.28760737 0.28234702 0.26537532 0.26268053 0.25353318 18

0.3010251 0.3010251 0.3010251 0.3010251 0.3010251 0.27561522 0.26196235 0.26196235 0.26196235 0.26196235 0.25854588 0.25854588 0.23161072 0.23161072 0.23161072 19

0.078128636 0.078128636 0.078128636 0.078128636 0.078128636 0.071434915 0.07081777 0.07081777 0.07081777 0.070420444 0.070420444 0.06860113 0.06860113 0.06713247 0.06521654 28

0.08709258 0.08709258 0.08709258 0.08556098 0.08556098 0.08556098 0.08488399 0.08488399 0.08488399 0.08287114 0.08287114 0.082588494 0.082588494 0.082588494 0.08247298 18

0.087496996 0.087496996 0.085992634 0.085992634 0.085992634 0.085559666 0.085559666 0.085559666 0.085559666 0.08424753 0.08424753 0.07734418 0.07734418 0.07472259 0.07472259 19

0.071710825 0.071710825 0.071710825 0.071710825 0.071710825 0.071710825 0.071710825 0.071710825 0.071710825 0.071710825 0.071710825 0.070111275 0.0687986 0.06433725 0.06433725 19

0.07819229 0.07819229 0.07819229 0.07819229 0.07819229 0.077757835 0.077656925 0.077656925 0.07762128 0.07412702 0.07410079 0.07410079 0.07289481 0.07233286 0.07048464 17

0.08534604 0.08534604 0.08534604 0.08534604 0.08534604 0.08534604 0.08534604 0.08534604 0.08534604 0.08534604 0.08534604 0.0824216 0.08111572 0.08071202 0.0785864 18

0.075703084 0.075703084 0.075703084 0.075703084 0.07493234 0.07324058 0.07324058 0.07324058 0.07324058 0.07299286 0.071213245 0.06949806 0.06762719 0.066969454 0.066969454 20

0.08600789 0.08600789 0.08321196 0.08321196 0.08321196 0.08321196 0.08321196 0.08321196 0.08321196 0.08321196 0.07861209 0.07861209 0.0746209 0.07101852 0.06809455 18

0.073229134 0.073229134 0.073229134 0.073229134 0.073229134 0.073229134 0.073229134 0.073229134 0.073229134 0.07176334 0.07176334 0.07176334 0.07176334 0.07047576 0.07047576 28

0.07205105 0.07205105 0.07205105 0.07205105 0.07205105 0.07205105 0.07205105 0.07205105 0.07205105 0.07205105 0.07205105 0.07205105 0.06933278 0.06933278 0.06932622 19

0.08148241 0.07483035 0.07371813 0.07371813 0.07112837 0.07112837 0.07112837 0.07112837 0.07068759 0.07068759 0.07068759 0.07068759 0.07068759 0.06962991 0.06961441 17

0.07402927 0.07402927 0.07402927 0.07402927 0.07402927 0.07402927 0.07402927 0.07402927 0.07402927 0.07402927 0.07402927 0.07402927 0.07402927 0.07402927 0.07402927 19

0.080495596 0.080495596 0.080495596 0.080495596 0.080495596 0.080495596 0.080495596 0.080495596 0.080495596 0.07937735 0.07085961 0.07085961 0.07000452 0.06546515 0.06491822 28

0.08329791 0.08329791 0.08329791 0.08329791 0.08329791 0.08133215 0.08133215 0.080608666 0.080608666 0.0804705 0.0804705 0.077981174 0.07522625 0.07522625 0.070336044 18

0.08779836 0.08779836 0.08669633 0.08532995 0.08532995 0.08532995 0.08532995 0.08532995 0.08532995 0.08425087 0.0815925 0.081563294 0.081563294 0.081563294 0.081563294 28

0.08486992 0.08486992 0.08486992 0.08486992 0.08486992 0.08486992 0.08402437 0.08273929 0.077154934 0.07636452 0.07636452 0.07636452 0.07474846 0.07474846 0.06647521 18

0.08817577 0.0840022 0.081386566 0.081386566 0.081386566 0.081386566 0.081386566 0.080494404 0.080494404 0.080494404 0.07685131 0.0751214 0.0751214 0.0751214 0.07415891 19

0.07556039 0.07556039 0.07556039 0.07556039 0.070898235 0.06744814 0.06744814 0.06744814 0.06744814 0.06744814 0.06744814 0.06744814 0.06744814 0.06744814 0.06669539 19

0.07821113 0.07821113 0.07821113 0.07821113 0.07821113 0.07821113 0.07821113 0.077463925 0.07731706 0.0730719 0.069930375 0.069930375 0.069930375 0.06964642 0.06881195 28

0.09487438 0.08845717 0.08609837 0.08609837 0.08609837 0.08609837 0.08609837 0.08560753 0.08560753 0.08560753 0.08560753 0.08560753 0.084759 0.084759 0.084759 19

0.39323086 0.39323086 0.39323086 0.39323086 0.39323086 0.39323086 0.39323086 0.39323086 0.39323086 0.39323086 0.38836354 0.38346672 0.3692183 0.3692183 0.36404562 19

0.3723064 0.3723064 0.3723064 0.3723064 0.3723064 0.3723064 0.3723064 0.3723064 0.36663812 0.36075205 0.36075205 0.35808057 0.35808057 0.35493857 0.35493857 19

0.3840971 0.3840971 0.3812335 0.3812335 0.3812335 0.3812335 0.37719917 0.36479217 0.36183852 0.36183852 0.35466468 0.35036826 0.34502107 0.34502107 0.34502107 19

