1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.22021317 0.21946096 0.21889496 0.21889496 0.20342988 0.2007789 0.20008022 0.20008022 0.20008022 0.20007306 0.20007306 0.20007306 0.20007306 0.19631869 0.19631869 20

0.226116 0.22436208 0.21940702 0.21740812 0.21740812 0.21740812 0.21740812 0.21740812 0.21740812 0.21740812 0.21555662 0.21362776 0.21362776 0.21261048 0.21204996 19

0.35085756 0.34361458 0.34361458 0.34361458 0.34255898 0.3361377 0.32157183 0.32157183 0.32157183 0.32054108 0.32054108 0.32026726 0.31361932 0.311724 0.31049877 19

0.33050066 0.33050066 0.33050066 0.3277008 0.3277008 0.3263166 0.3263166 0.32560796 0.32560796 0.3208177 0.32023627 0.31594115 0.31523418 0.31349593 0.3129862 19

0.3626371 0.35569328 0.35569328 0.35569328 0.3506993 0.345545 0.32827383 0.3271616 0.3271616 0.31875634 0.31875634 0.31735545 0.31687146 0.31687146 0.31687146 19

0.36361688 0.35832673 0.34312892 0.34312892 0.33032864 0.33032864 0.33032864 0.32930773 0.32930773 0.32930773 0.32930773 0.32792968 0.3240977 0.32387167 0.31941622 29

0.32678527 0.32216543 0.31292778 0.31292778 0.3123641 0.3123641 0.30576092 0.298692 0.298692 0.29814476 0.29803854 0.29803854 0.29782134 0.29091007 0.2888496 20

0.35859078 0.35495764 0.35495764 0.3545723 0.35366577 0.32985115 0.32452822 0.32150126 0.32150126 0.32150126 0.32148772 0.3197648 0.31958246 0.3194421 0.31752604 20

0.34013534 0.34013534 0.32116032 0.32116032 0.32116032 0.32116032 0.32116032 0.32037896 0.317137 0.31489307 0.3125946 0.3101952 0.3101952 0.3101952 0.29857522 19

0.34207898 0.3279665 0.3279665 0.31448156 0.313389 0.30933636 0.30933636 0.30933636 0.30899715 0.30154705 0.30154705 0.30154705 0.30154705 0.30154705 0.30008173 19

0.35234052 0.34936243 0.34873533 0.34873533 0.34159297 0.33701736 0.32396436 0.31463915 0.31463915 0.31463915 0.310916 0.310916 0.30584097 0.2981596 0.29710692 30

0.36491627 0.36491627 0.36285508 0.35602802 0.35602802 0.35283947 0.34237975 0.34109718 0.34109718 0.33783692 0.33420897 0.3303821 0.3283717 0.3283717 0.3283717 20

0.34460592 0.34204376 0.34204376 0.34204376 0.33649194 0.33204895 0.32914227 0.32914227 0.32914227 0.32891864 0.3276556 0.3258459 0.32233328 0.32186484 0.32186484 30

0.33504122 0.33504122 0.32254857 0.32254857 0.32159346 0.3214081 0.31613398 0.31402183 0.31402183 0.31402183 0.31402183 0.30468255 0.30468255 0.30468255 0.30468255 18

0.34714466 0.34714466 0.34070593 0.3358364 0.3358364 0.3358364 0.33397967 0.32910818 0.32864696 0.3225667 0.3225667 0.3225667 0.31981283 0.31981283 0.31463617 29

0.35517496 0.35261363 0.35021257 0.34993488 0.34444827 0.32909155 0.32797688 0.3277337 0.3246956 0.3246956 0.319381 0.31631213 0.31556082 0.31386453 0.31108212 19

0.34787583 0.34748775 0.3441391 0.3424192 0.33615398 0.33199185 0.33199185 0.33082944 0.32996082 0.32992536 0.32773763 0.31119347 0.31119347 0.31119347 0.31119347 19

0.36659724 0.364362 0.3235014 0.32084447 0.32084447 0.32084447 0.30979735 0.30979735 0.30902642 0.30841535 0.30841535 0.3082134 0.2997427 0.29378003 0.29243273 19

0.35879326 0.35879326 0.33900493 0.33652705 0.33202177 0.31502175 0.31187057 0.31084323 0.31022376 0.31022376 0.31022376 0.3099994 0.3098821 0.3098821 0.30676794 20

0.3644092 0.3644092 0.35370594 0.34834534 0.34834534 0.341227 0.34102088 0.3371634 0.33236867 0.3282339 0.32716602 0.32716602 0.32698447 0.32698447 0.32474154 19

0.35889763 0.33339018 0.33339018 0.33339018 0.33233267 0.3254164 0.3254164 0.32486218 0.32459885 0.32342696 0.32185698 0.3159502 0.3099169 0.30713576 0.30587786 29

0.34602576 0.3449518 0.3265962 0.32659513 0.32399154 0.32227224 0.3205011 0.31064194 0.31064194 0.31064194 0.31064194 0.31064194 0.31064194 0.31064194 0.30839467 19

0.21775484 0.21775484 0.21775484 0.21775484 0.21560603 0.21560603 0.20061928 0.20061928 0.19873637 0.19873637 0.19563532 0.19541484 0.19541484 0.19428712 0.19168884 18

0.22408956 0.22408956 0.21064591 0.20232677 0.19355649 0.18767768 0.18601727 0.17405242 0.17405242 0.17140788 0.16588849 0.16421801 0.16249627 0.15975696 0.15975696 19

0.20490026 0.19889325 0.19889325 0.19864303 0.19600147 0.18668443 0.18668443 0.18668443 0.18668443 0.18668443 0.18668443 0.18019897 0.17728895 0.16917819 0.1677931 19

0.21423072 0.21423072 0.21423072 0.20933557 0.20933557 0.20166236 0.20027298 0.18987775 0.18987775 0.18977767 0.18298197 0.18298197 0.17108971 0.17108971 0.17108971 19

0.20771337 0.20027804 0.19108391 0.18744701 0.18639928 0.18639928 0.18639928 0.1796903 0.17914724 0.1780687 0.16977161 0.16916078 0.16684175 0.16336554 0.16336554 19

0.18636131 0.18636131 0.18636131 0.17445642 0.1708849 0.1708849 0.1708849 0.15010995 0.15010995 0.15010995 0.15004689 0.14520985 0.14520985 0.14450598 0.14439654 19

0.2141574 0.2141574 0.20829195 0.20670909 0.19231921 0.19231921 0.19231921 0.18541366 0.18541366 0.18259001 0.17688972 0.17688972 0.17657351 0.17297274 0.17297274 18

0.19957143 0.19957143 0.19957143 0.19957143 0.18703014 0.18176633 0.18176633 0.17659396 0.17540473 0.17331696 0.17050594 0.16949362 0.16458577 0.16419047 0.16193467 19

0.23476201 0.23476201 0.22532052 0.21447533 0.21388459 0.21285176 0.20550823 0.19904709 0.19904709 0.19904709 0.19576961 0.19386238 0.19158608 0.19146174 0.19146174 19

0.20911437 0.19803005 0.19803005 0.158279 0.15529251 0.15441251 0.14376229 0.13701719 0.13701719 0.13351566 0.13351566 0.13351566 0.13351566 0.12964821 0.12900734 29

0.21947712 0.21253234 0.21253234 0.20674497 0.2051509 0.20485067 0.18672842 0.1862461 0.1848507 0.18353915 0.18201941 0.18114954 0.17931128 0.1791094 0.1791094 19

0.20400947 0.20400947 0.19603127 0.19603127 0.19603127 0.1911934 0.19071299 0.19071299 0.19071299 0.1835866 0.18041986 0.17935061 0.17775768 0.17621702 0.17524487 20

0.22330093 0.21062607 0.20484954 0.20458555 0.17903489 0.17781854 0.17781854 0.17781854 0.1738779 0.17224807 0.17036921 0.16567224 0.16346383 0.15686917 0.15686917 19

0.2230187 0.2230187 0.20269156 0.20269156 0.20049858 0.20049858 0.19947416 0.19947416 0.19947416 0.19947416 0.19838816 0.17370671 0.17190033 0.17190033 0.17190033 19

0.19806439 0.19806439 0.18190974 0.18102354 0.18102354 0.17625928 0.17345458 0.1722973 0.1722973 0.17094141 0.16812038 0.16812038 0.1661399 0.16317135 0.15969259 18

0.2168333 0.19894153 0.19894153 0.18866056 0.18686652 0.17700219 0.17443317 0.1737588 0.16993994 0.16471714 0.16470289 0.16407925 0.16356468 0.16312402 0.16312402 19

0.21682358 0.21167105 0.19660681 0.1961034 0.19590688 0.18637127 0.18637127 0.1788972 0.17460227 0.17145443 0.16753864 0.16674584 0.16214132 0.16214132 0.158176 19

0.20132709 0.19954157 0.1994974 0.1973986 0.16297555 0.16297555 0.16297555 0.1629098 0.1629098 0.1629098 0.1629098 0.16151148 0.15719575 0.15545982 0.15545982 19

0.20916587 0.20916587 0.20777434 0.18913013 0.1696341 0.16680866 0.16680866 0.16429871 0.16274983 0.16274983 0.16274983 0.16274983 0.15221834 0.15221834 0.15058821 19

0.20066041 0.19893378 0.18513888 0.18253684 0.18253684 0.18204504 0.17730975 0.17457289 0.17345208 0.16875774 0.16875774 0.16875774 0.16875774 0.16525394 0.16393906 29

0.34359616 0.33793753 0.3265767 0.3265767 0.31828386 0.31770676 0.3162279 0.3122875 0.30264616 0.30264616 0.30161142 0.30161142 0.29975605 0.2957837 0.29387593 19

0.34715027 0.346534 0.33951283 0.33758587 0.3355233 0.33501172 0.3326742 0.32904965 0.31680673 0.30786443 0.30786443 0.30546635 0.30546635 0.30194598 0.3015167 20

0.34963626 0.34627247 0.34533352 0.34354216 0.33387202 0.3283717 0.3283717 0.3166402 0.31608766 0.30864578 0.30864578 0.3084104 0.3074395 0.30565405 0.30558795 28

0.35020202 0.35020202 0.34759527 0.34726542 0.3468871 0.3468871 0.3468871 0.3468871 0.34657013 0.34343463 0.33343095 0.328206 0.3262115 0.32588893 0.32516688 19

0.3505954 0.34942114 0.3465076 0.33565944 0.32143468 0.32143468 0.32143468 0.32143468 0.31910753 0.31910753 0.31864625 0.31272835 0.310499 0.310499 0.310499 20

0.34119505 0.33914232 0.33330345 0.3245911 0.3245911 0.3245911 0.3245911 0.32118487 0.32118487 0.30876446 0.30482453 0.302913 0.30100077 0.3004021 0.29808062 19

0.34091097 0.3389855 0.3366925 0.3269884 0.3257559 0.32493734 0.32493734 0.32493734 0.3216954 0.3101372 0.3101372 0.30840945 0.30840945 0.30683964 0.30683964 20

0.32993978 0.3292628 0.32827973 0.32827973 0.32827973 0.3174212 0.30246753 0.3023131 0.30227822 0.3022697 0.3022697 0.30220908 0.30087137 0.3007905 0.2958606 20

0.32839775 0.32839775 0.32839775 0.32839775 0.3230059 0.321239 0.321239 0.32068235 0.31335586 0.31141835 0.3088271 0.29717797 0.29621887 0.2935596 0.2935596 19

0.33844274 0.31604224 0.31262827 0.30827433 0.30603045 0.30182284 0.2995088 0.2995088 0.2995088 0.2995088 0.2995088 0.2991187 0.29752618 0.29497832 0.29497832 19

0.36254436 0.36254436 0.3549384 0.3549384 0.344541 0.33055955 0.32875252 0.31654423 0.31654423 0.31654423 0.3158539 0.31538868 0.31538868 0.31538868 0.31538868 19

0.33829576 0.325226 0.325226 0.3215332 0.3179142 0.31401926 0.3135175 0.31299287 0.31299287 0.31299287 0.312079 0.30933285 0.3089552 0.30858678 0.3061571 19

0.34216148 0.34216148 0.34216148 0.34216148 0.34090352 0.34090352 0.323987 0.32134724 0.32134724 0.32134724 0.32130575 0.31738067 0.31262642 0.31262642 0.31262642 19

0.35987234 0.35987234 0.35920256 0.3564555 0.33710963 0.33007336 0.31777883 0.3171336 0.31326085 0.3126313 0.3126313 0.31216604 0.31216604 0.31197983 0.31194407 29

0.34501028 0.3420751 0.340079 0.339262 0.33854872 0.33854872 0.33846778 0.33813787 0.33637476 0.33637476 0.33637476 0.33637476 0.33538657 0.33538657 0.3330664 29

0.36108536 0.36108536 0.35026658 0.34801865 0.34801865 0.34801865 0.34275717 0.34272796 0.33820313 0.33820313 0.33820313 0.32961679 0.32846707 0.32461005 0.32440853 18

0.3477431 0.33347386 0.33347386 0.33347386 0.33088714 0.32963496 0.32963496 0.32963496 0.32963496 0.32786006 0.32786006 0.32728213 0.32619834 0.32619834 0.32601947 19

0.34896493 0.32953548 0.32953548 0.31988257 0.31067437 0.31027985 0.30399746 0.30390817 0.30390817 0.30390817 0.30390817 0.30390817 0.30390817 0.30390817 0.30390817 20

0.34269488 0.34269488 0.31455797 0.31173915 0.31173915 0.30988997 0.30945462 0.30879134 0.30879134 0.30879134 0.30532902 0.30469823 0.30291682 0.30103493 0.2935326 21

0.3397861 0.3397861 0.33281583 0.3308136 0.32984638 0.31759858 0.3068028 0.3068028 0.29606318 0.29261094 0.29214603 0.29214603 0.2909599 0.29022932 0.29022932 19

0.2634437 0.2546968 0.2546968 0.23819518 0.23819518 0.23146087 0.23114514 0.22967845 0.22420883 0.2236988 0.2230196 0.22254229 0.22098446 0.22092992 0.2199753 20

0.22613955 0.21522206 0.20502758 0.20502758 0.20358467 0.20358467 0.20230716 0.19726372 0.19534844 0.19378716 0.19349068 0.19349068 0.19263572 0.18962198 0.18743044 19

0.22056913 0.22056913 0.21865416 0.21865416 0.21865416 0.21800369 0.21352929 0.21067 0.20880723 0.20880318 0.20796138 0.20733899 0.20720595 0.20720595 0.20707875 19

0.2319842 0.22461957 0.22461957 0.22461957 0.21803254 0.21803254 0.21786404 0.21678752 0.21285743 0.20555466 0.20555466 0.20555466 0.20555466 0.20554942 0.20252466 20

0.23393315 0.23393315 0.22940701 0.22302896 0.22302896 0.22302896 0.22302896 0.22302896 0.2223494 0.2223494 0.22198838 0.2201497 0.21839076 0.21839076 0.21839076 19

0.2222088 0.21943188 0.21753126 0.21708947 0.21582913 0.21549249 0.21101516 0.21101516 0.20549697 0.20549697 0.20549697 0.20549697 0.20313835 0.20061344 0.20061344 19

0.23923516 0.23511475 0.2219773 0.2219773 0.2219773 0.21930432 0.2156694 0.21350837 0.21350837 0.21350837 0.20585394 0.20585394 0.20585394 0.205504 0.19883251 19

0.21990895 0.21990895 0.2190848 0.2190848 0.21652061 0.21215504 0.20836467 0.20836467 0.20836467 0.20707732 0.20657206 0.20657206 0.20632404 0.20565629 0.20565629 20

0.22015935 0.22015935 0.21966964 0.21966964 0.2161839 0.21311998 0.21264774 0.20605153 0.20006967 0.20001411 0.20001411 0.20001411 0.20001411 0.19859982 0.19835258 20

0.24306029 0.23748332 0.23748332 0.22725803 0.22725803 0.22393149 0.22393149 0.20898408 0.20452356 0.20452356 0.20302463 0.19828492 0.19828492 0.19804955 0.19604278 19

0.23599702 0.23599702 0.23568183 0.22664803 0.22249728 0.21386284 0.21372205 0.2121687 0.2121687 0.2121687 0.21149325 0.21149325 0.21050137 0.20997125 0.20997125 29

0.21292782 0.2066955 0.20282382 0.20282382 0.20282382 0.20282382 0.20282382 0.20090729 0.20063192 0.1996314 0.19820291 0.1966812 0.19588536 0.19544917 0.19503498 19

0.21597642 0.21254319 0.21214324 0.21113843 0.21113843 0.21008927 0.2097432 0.20915574 0.20915574 0.20363432 0.19982356 0.1980691 0.19504118 0.19504118 0.19487906 20

0.23454165 0.22701639 0.22701639 0.22455996 0.22271591 0.22269136 0.21658158 0.21638077 0.21638077 0.20749837 0.20749837 0.20749837 0.20737797 0.20737797 0.2033307 19

0.2234419 0.2234419 0.2234419 0.21914291 0.21914291 0.21476394 0.21321201 0.2111535 0.2111535 0.20758146 0.20758146 0.20624495 0.2052198 0.20337397 0.20298558 27

0.23698753 0.23698753 0.23186511 0.23186511 0.2284022 0.22774357 0.22277808 0.22242922 0.21562451 0.21447653 0.21447653 0.21447653 0.21289057 0.21289057 0.2089917 19

0.22137552 0.2199294 0.21408892 0.21281892 0.20176679 0.20176679 0.20176679 0.19845682 0.19827318 0.19827318 0.19827318 0.19827318 0.19796783 0.19453734 0.19453734 18

0.23479778 0.22502702 0.22486657 0.22182488 0.22182488 0.22048026 0.21260077 0.21260077 0.21192998 0.20512635 0.20512635 0.2043162 0.2043162 0.20334148 0.19544166 20

0.2302745 0.23021609 0.21986169 0.21620888 0.21551853 0.21551853 0.21368885 0.21368885 0.21198577 0.21198577 0.21155578 0.210056 0.20809442 0.20596236 0.20454592 19

0.24173051 0.24173051 0.22831368 0.22831368 0.22831368 0.22831368 0.22684866 0.22556692 0.22241825 0.21925169 0.20813584 0.20699841 0.19481677 0.19319516 0.19295168 19

0.30676383 0.30676383 0.29058808 0.29058808 0.29058808 0.27561778 0.27561778 0.2715001 0.2706297 0.27035904 0.26924342 0.26602346 0.26602346 0.26338428 0.26272035 20

0.3152309 0.3152309 0.31436187 0.30459017 0.28796107 0.28601462 0.28563946 0.28290892 0.28290892 0.27809376 0.26636195 0.26442415 0.26442415 0.26437825 0.26136523 19

0.36060315 0.30972487 0.29716724 0.29716724 0.29716724 0.29347783 0.29253387 0.28536397 0.28536397 0.28294396 0.28168374 0.2809741 0.2808078 0.2808078 0.2738287 19

0.31275827 0.2942539 0.2859705 0.2859705 0.2859705 0.2824871 0.2824871 0.2824871 0.27879626 0.27410334 0.26019472 0.25366813 0.25366813 0.25366813 0.25330192 19

0.31689292 0.31689292 0.30686426 0.29930156 0.28710938 0.28710938 0.28710938 0.28587657 0.28253102 0.27795738 0.27538538 0.27474326 0.27316546 0.2700842 0.2700842 20

0.33319217 0.31092507 0.31092507 0.30584532 0.28306323 0.28306323 0.28021067 0.28021067 0.28021067 0.28021067 0.2727036 0.27185178 0.2655086 0.25649446 0.25649446 19

0.31431693 0.30934143 0.30827332 0.29914016 0.29914016 0.28227282 0.28227282 0.28227282 0.28227282 0.28053093 0.2795828 0.2795828 0.27946544 0.27946544 0.27828437 19

0.28532702 0.2842551 0.28115803 0.27843165 0.27843165 0.2763118 0.27541465 0.27363724 0.2659881 0.26454425 0.2608158 0.2599213 0.2598915 0.2598915 0.25927728 19

0.32922703 0.3150962 0.31304926 0.31271368 0.3119834 0.29872268 0.29872268 0.2963931 0.29124308 0.29124308 0.2751673 0.2751673 0.2751673 0.27495116 0.2715289 19

0.31588417 0.2784794 0.2696684 0.2673784 0.2661705 0.26094556 0.26094556 0.25529665 0.25529665 0.25328588 0.25328588 0.24968868 0.24937469 0.24626714 0.24626714 19

0.28960848 0.28960848 0.28812426 0.28651708 0.28637284 0.28637284 0.28637284 0.28518468 0.28227288 0.28227288 0.28227288 0.28217745 0.28217745 0.28206986 0.28206986 20

0.31599402 0.2703638 0.2703638 0.2703638 0.2703638 0.2700963 0.26660722 0.26480103 0.26480103 0.25695747 0.25523615 0.25523615 0.254937 0.254937 0.2547989 29

0.29323596 0.28516364 0.27959234 0.27631688 0.27631688 0.2724524 0.2693295 0.26886034 0.26871985 0.26862842 0.26255733 0.26255733 0.2600177 0.25946206 0.25806504 19

0.29687643 0.28837925 0.28837925 0.28837925 0.28837925 0.2825725 0.2825725 0.28244823 0.2686934 0.2686934 0.26817322 0.26669055 0.2637468 0.2629683 0.2629683 29

0.32964802 0.30586988 0.2987693 0.2954924 0.29454035 0.28962368 0.27884918 0.27884918 0.27165347 0.26233268 0.26233268 0.26233268 0.26229 0.26229 0.26229 19

0.3176822 0.3176822 0.31406617 0.3062516 0.3062516 0.3062516 0.29921556 0.29921556 0.29789948 0.29789948 0.2913714 0.2913714 0.2913714 0.2855782 0.28331918 19

0.3012206 0.3012206 0.28814286 0.28814286 0.28814286 0.28230125 0.2813874 0.27837634 0.2754528 0.2754528 0.2754528 0.2744282 0.2744282 0.27378505 0.27154714 19

0.30884522 0.2944333 0.29409218 0.29409218 0.2915929 0.28893453 0.28316975 0.28122497 0.27621108 0.27546835 0.27546835 0.27535743 0.27448767 0.2730965 0.2729376 19

0.3118655 0.3118655 0.3118655 0.31015497 0.29765725 0.27588534 0.27588534 0.2736432 0.26645535 0.26601297 0.2631786 0.2631786 0.2617064 0.2617064 0.2617064 29

0.34795147 0.33044225 0.33044225 0.32925224 0.2995184 0.2979272 0.29385096 0.29288912 0.29288912 0.29201144 0.28716773 0.28711605 0.28028584 0.28028584 0.2761221 20

0.39739203 0.39739203 0.39739203 0.3972277 0.39199287 0.39199287 0.39199287 0.3919258 0.39046055 0.3854574 0.3854574 0.3854574 0.38050658 0.37969112 0.37948602 19

0.3991611 0.3991611 0.39723176 0.39723176 0.39723176 0.39712238 0.39451528 0.39302272 0.39302272 0.39112908 0.39101392 0.38821775 0.38819247 0.38819247 0.38616902 20

0.40417743 0.40384835 0.40384835 0.40384835 0.40342134 0.4017191 0.4017191 0.40109158 0.3880847 0.3814184 0.3813433 0.38092232 0.3809033 0.3798284 0.37862396 19

0.40597165 0.40558207 0.40558207 0.40449303 0.40325493 0.39601725 0.38713664 0.38658857 0.38542002 0.3841489 0.38235074 0.3816858 0.38070375 0.38025308 0.37988496 19

0.38920146 0.38866204 0.38866204 0.38664 0.38415313 0.38415313 0.38348502 0.38348502 0.38348502 0.38348502 0.37981457 0.37981457 0.37981457 0.3779527 0.37744784 19

0.39640027 0.39640027 0.39640027 0.39534682 0.39445513 0.39445513 0.39445513 0.3944462 0.39115775 0.39115775 0.39115775 0.38300866 0.38300866 0.38300866 0.38266796 19

0.39879465 0.39879465 0.39879465 0.39879465 0.39872164 0.3980139 0.3980139 0.39565486 0.39230973 0.39230973 0.3921756 0.3916366 0.3891008 0.3866163 0.3808323 18

0.3994705 0.3994705 0.3935321 0.39322644 0.38909507 0.38515812 0.38420707 0.38420707 0.38104427 0.38076806 0.38076806 0.3795734 0.3795734 0.3794098 0.37765902 19

0.39464182 0.39124817 0.39124817 0.39124817 0.39124817 0.3910163 0.3910163 0.38759226 0.38554484 0.38502854 0.38377738 0.38141805 0.38141805 0.38121325 0.38051605 19

0.40014076 0.39815217 0.3970719 0.3970719 0.3933568 0.39052624 0.38751858 0.38642168 0.38642168 0.3850913 0.38154715 0.37990665 0.37621355 0.37519842 0.37519842 20

0.40309137 0.40309137 0.40309137 0.40309137 0.40309137 0.40309137 0.40309137 0.40260786 0.4017071 0.4009742 0.39951664 0.39471036 0.39174646 0.38981587 0.3879153 19

0.39788818 0.3843472 0.3843472 0.3843472 0.38140577 0.38140577 0.3794036 0.37646562 0.37480217 0.3745343 0.3745343 0.37430638 0.3702771 0.3702771 0.36962116 19

0.3939944 0.3939944 0.3939944 0.3939944 0.39214212 0.39214212 0.39214212 0.38861293 0.38345593 0.38282585 0.3801703 0.3747229 0.37430018 0.37430018 0.37302655 20

0.39783138 0.39365488 0.39306337 0.38918227 0.3890671 0.3890671 0.38848096 0.38848096 0.38584733 0.38584733 0.38501602 0.3846522 0.38441652 0.38388753 0.3834285 19

0.41044503 0.38981938 0.38960695 0.3876804 0.38225555 0.38225555 0.3797633 0.3797633 0.37528557 0.3749773 0.37464112 0.37464112 0.37464112 0.37464112 0.37464112 19

0.40792978 0.40792978 0.40272486 0.40064007 0.40064007 0.3969949 0.39549804 0.39415497 0.39265043 0.3893426 0.38930875 0.3870623 0.3870623 0.3856377 0.38186884 19

0.3920154 0.38709694 0.37945294 0.37802005 0.37802005 0.37638265 0.3761127 0.3734088 0.3734088 0.3733967 0.36793256 0.3669923 0.3669923 0.36688024 0.36610073 19

0.40680337 0.39729685 0.39729685 0.39724106 0.39425355 0.3913414 0.3889084 0.38736296 0.38736296 0.3831619 0.3788879 0.3772211 0.3730281 0.372756 0.372756 19

0.403408 0.39672667 0.39479452 0.39256048 0.3912782 0.3912782 0.39006758 0.3870554 0.38621253 0.3843034 0.38076705 0.378941 0.37715358 0.37380034 0.3666482 19

0.39475113 0.39360744 0.39360744 0.38924003 0.38879728 0.38745177 0.38745177 0.38745177 0.3778165 0.37593842 0.37318498 0.37116718 0.3702162 0.3693372 0.36906987 19

0.28466183 0.27703887 0.27703887 0.27519035 0.27418947 0.26829368 0.26196647 0.25927228 0.25750393 0.25641876 0.25234962 0.25234962 0.25234962 0.25217456 0.25130767 18

0.27315927 0.27315927 0.2715326 0.27107698 0.27047187 0.27047187 0.26795417 0.26795417 0.26427406 0.26427406 0.26292014 0.26292014 0.26292014 0.26292014 0.2603367 19

0.27948898 0.27945423 0.27829915 0.27778655 0.2772867 0.2742737 0.2742737 0.27399015 0.27379638 0.26844794 0.26844794 0.26728535 0.26543236 0.26421118 0.26421118 18

0.29994845 0.29994845 0.28262097 0.26575226 0.26517588 0.26466608 0.26466608 0.2646324 0.2646324 0.2646324 0.26221162 0.26221162 0.26221162 0.26221162 0.26221162 18

0.28389645 0.28005677 0.28005677 0.27985018 0.27935892 0.27884817 0.2770574 0.2656265 0.2656265 0.2656265 0.2656265 0.2651627 0.26469213 0.26283473 0.26283473 19

0.2891193 0.26771784 0.26732302 0.26408148 0.26408148 0.26408148 0.26408148 0.26408148 0.26408148 0.26187724 0.26187724 0.25917673 0.25899768 0.25899768 0.2585879 28

0.30114436 0.28252506 0.28252506 0.28252506 0.27830076 0.27794552 0.27794552 0.27794552 0.27794552 0.27794552 0.27763385 0.2773068 0.2773068 0.2756899 0.2756899 19

0.27648187 0.27648187 0.27648187 0.27502424 0.27319008 0.27319008 0.27319008 0.27319008 0.27319008 0.27319008 0.27061605 0.27035648 0.2672202 0.25977665 0.25638515 29

0.30217552 0.29367763 0.2867759 0.2783659 0.26420808 0.26356602 0.26356602 0.26274508 0.2615636 0.2615636 0.2557457 0.25484067 0.25328523 0.25223166 0.24898165 21

0.30341095 0.285721 0.28404617 0.27889633 0.27889633 0.27646393 0.27627927 0.2758875 0.2758875 0.2758875 0.2758875 0.2736128 0.27345055 0.27344698 0.27344698 19

0.2813089 0.2813089 0.27851266 0.26969212 0.26662296 0.26662296 0.26568943 0.26470476 0.26470476 0.26470476 0.26330346 0.26155162 0.26150346 0.2609806 0.26048917 19

0.30994517 0.3092826 0.3092826 0.30751055 0.29779214 0.29779214 0.293526 0.2678275 0.2678275 0.2678275 0.2678275 0.2678275 0.26777714 0.26550698 0.26550698 20

0.2824483 0.27792174 0.27416152 0.2639832 0.2639832 0.2639832 0.26339197 0.26339197 0.26275206 0.26234722 0.26161075 0.26099068 0.26047832 0.25626975 0.255884 30

0.28242666 0.28242666 0.26143438 0.26143438 0.25263256 0.25178212 0.25178212 0.25178212 0.25159103 0.2514637 0.2514637 0.2514637 0.2514637 0.2514637 0.2514637 19

0.27224833 0.27224833 0.27020288 0.26694417 0.26539975 0.26306343 0.26116818 0.25921458 0.25921458 0.25794506 0.25794506 0.2578445 0.2552393 0.2552393 0.25520355 20

0.29589492 0.28119868 0.27897686 0.276627 0.276627 0.27445954 0.27445954 0.27445954 0.27356547 0.27356547 0.27263921 0.2717226 0.27166796 0.27103138 0.27103138 29

0.28707314 0.28707314 0.2783687 0.27777308 0.27360576 0.267855 0.26587057 0.24974751 0.2492292 0.24899244 0.24701524 0.24701524 0.2455489 0.2451393 0.24499387 27

0.30213088 0.3019715 0.2779941 0.2779941 0.27509493 0.26898557 0.267816 0.267816 0.2673903 0.2673903 0.26454502 0.26454502 0.26442796 0.26442796 0.26059967 19

0.28284842 0.28284842 0.27419615 0.26986688 0.26394337 0.25714278 0.25430918 0.2536497 0.2536497 0.2536497 0.25348496 0.25348496 0.24500936 0.2446866 0.24454355 19

0.29492062 0.28351015 0.2805791 0.27174592 0.26796365 0.264108 0.264108 0.2631917 0.2631765 0.2631765 0.2630825 0.2615919 0.26135772 0.25858802 0.25858802 19

0.28724307 0.28168964 0.27906924 0.27557737 0.27557737 0.2698843 0.26860994 0.26842755 0.26827598 0.26827598 0.2681268 0.2658081 0.26289707 0.26289707 0.26089334 19

0.29148966 0.29148966 0.287993 0.25683576 0.2541992 0.25330853 0.25277096 0.25277096 0.25277096 0.2526378 0.25131083 0.25131083 0.24955982 0.24924296 0.24800587 19

0.2493903 0.2493903 0.24736148 0.24736148 0.24104697 0.24076223 0.24076223 0.24041867 0.24005991 0.23854905 0.23854417 0.23854417 0.23854417 0.23844719 0.23733717 19

0.27597588 0.27417046 0.27245623 0.260256 0.26003915 0.26003915 0.25804663 0.25804663 0.24964023 0.24956506 0.24956506 0.2473414 0.24676532 0.24676532 0.24676532 29

0.28534508 0.2791366 0.2633465 0.2633465 0.26181382 0.26158577 0.25965834 0.25965834 0.25965834 0.25965834 0.25965834 0.25962877 0.25962877 0.25962877 0.25962877 19

0.28146076 0.27470845 0.26905888 0.26409817 0.26409817 0.26332808 0.26332808 0.26329917 0.2630822 0.2630555 0.2630555 0.2630555 0.26270026 0.26270026 0.25723284 20

0.27149063 0.27065593 0.27065593 0.2663259 0.26467133 0.26467133 0.2620191 0.2620191 0.2620191 0.2620191 0.2620191 0.25520307 0.25157565 0.2500558 0.24915391 29

0.2808264 0.2808264 0.2781663 0.27705693 0.27500135 0.2740391 0.2740391 0.26695246 0.26695246 0.26695246 0.2647137 0.2553656 0.25183743 0.25183743 0.24938607 19

